#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4575.5	27.8	25.7	4.09	-0.94	728	126	0
4576.5	26.6	32.6	4.38	-0.46	612	120	0
4577.5	24.7	39.8	4.21	-1.29	350	127	0
4578.5	23.1	44.5	3.19	-2.07	0	24	0
4579.5	21.7	49.3	3.96	-1.93	0	5	0
4580.5	20.6	53.3	4.28	-1.39	0	0	0
4581.5	20.0	55.3	4.11	-1.58	0	0	0
4582.5	18.2	59.7	4.08	-0.43	0	0	0
4583.5	17.4	58.6	5.4	-1.05	0	0	0
4584.5	16.8	57.2	4.88	-0.43	0	0	0
4585.5	14.5	64.2	5.66	0.7	0	0	0
4586.5	12.9	68.4	4.49	0.31	0	0	0
4587.5	11.9	70.2	3.6	0.13	0	0	0
4588.5	11.4	69.4	2.78	-0.34	0	10	0
4589.5	11.5	70.1	2.46	-0.43	0	31	0
4590.5	14.2	60.6	-0.67	-0.2	435	142	0
4591.5	18.6	47.1	-1.1	0.04	706	101	6
4592.5	22.0	40.4	-1.7	0.59	751	124	12
4593.5	23.4	47.0	-5.91	1.04	797	137	19
4594.5	24.5	47.8	-5.97	0.63	809	153	25
4595.5	25.1	46.9	-6.55	0.8	804	166	31
4596.5	26.2	43.8	-6.72	1.06	774	182	38
4597.5	26.5	43.2	-6.6	1.64	761	172	35
4598.5	26.5	46.9	-6.05	2.08	699	175	33
4599.5	25.8	50.8	-6.02	1.84	612	165	31
4600.5	24.3	58.5	-5.72	1.43	495	144	29
4601.5	22.6	62.9	-5.27	0.55	273	124	27
4602.5	21.2	68.6	-4.63	-0.82	0	36	25
4603.5	20.6	70.2	-3.01	-0.75	0	7	26
4604.5	20.0	73.1	0.59	-0.1	0	0	27
4605.5	19.5	76.4	0.56	0.22	0	0	28
4606.5	18.6	79.3	0.38	-0.13	0	0	29
4607.5	18.0	81.7	0.4	-0.04	0	0	30
4608.5	17.7	81.1	0.2	0.03	0	0	31
4609.5	17.6	81.5	0.88	-0.2	0	0	32
4610.5	17.3	82.2	-0.24	0.18	0	0	33
4611.5	17.0	83.2	0.59	-0.1	0	0	34
4612.5	17.0	84.1	0.26	0.76	0	17	35
4613.5	16.9	86.2	-0.5	0.03	0	63	36
4614.5	18.0	80.1	-0.9	-0.03	242	151	38
4615.5	20.1	69.3	-1.09	0.17	468	183	38
4616.5	22.3	58.3	-1.72	0.53	654	169	38
4617.5	23.9	54.2	-4.15	0.66	815	136	38
4618.5	25.5	48.2	-5.25	0.74	812	150	38
4619.5	26.8	45.5	-4.5	0.96	856	142	38
4620.5	27.7	40.2	-4.29	0.99	782	203	38
4621.5	27.9	37.6	-4.7	1.0	463	313	42
4622.5	27.2	43.1	-5.14	1.67	212	365	46
4623.5	26.6	50.0	-5.45	1.67	536	203	50
4624.5	25.6	55.1	-5.41	1.45	537	143	54
4625.5	24.1	57.3	-5.12	0.9	272	109	58
4626.5	23.0	60.9	-3.64	-0.64	0	49	62
4627.5	22.1	63.3	-2.15	-0.82	0	6	59
4628.5	21.1	68.0	1.32	-0.46	0	0	56
4629.5	20.5	71.9	1.5	-0.08	0	0	53
4630.5	19.9	74.3	0.4	0.06	0	0	50
4631.5	19.2	77.3	-0.3	-0.04	0	0	47
4632.5	18.3	80.6	0.77	-0.21	0	0	44
4633.5	18.1	78.1	0.38	-0.13	0	0	41
4634.5	18.0	80.6	-0.3	-0.04	0	0	38
4635.5	17.2	83.8	0.3	-0.05	0	0	34
4636.5	16.9	84.5	0.04	-0.3	0	10	31
4637.5	17.0	83.6	-0.0	-0.5	0	51	28
4638.5	17.6	83.4	-0.79	0.11	0	119	25
4639.5	19.5	73.8	-0.79	0.14	144	239	33
4640.5	21.6	65.5	-2.38	0.29	345	295	42
4641.5	22.0	64.6	-4.05	0.64	75	307	50
4642.5	22.1	65.8	-3.4	1.17	2	299	58
4643.5	22.2	64.9	-2.39	1.02	8	303	67
4644.5	23.7	59.8	-3.59	0.9	282	361	75
4645.5	25.0	47.6	1.02	-1.36	117	419	71
4646.5	26.2	40.2	-1.85	0.43	154	344	67
4647.5	22.7	54.8	3.7	-0.19	0	48	62
4648.5	20.3	71.2	3.03	-1.04	0	118	58
4649.5	21.8	57.6	4.13	-1.18	5	114	54
4650.5	21.0	59.2	4.75	-0.67	0	28	50
4651.5	20.7	56.2	4.58	-1.76	0	4	47
4652.5	19.8	56.2	5.06	-2.15	0	0	44
4653.5	17.9	63.7	3.48	0.37	0	0	41
4654.5	16.3	72.6	3.2	-0.06	0	0	38
4655.5	15.3	76.2	1.7	-0.09	0	0	34
4656.5	14.4	79.9	1.17	-0.25	0	0	31
4657.5	13.5	82.4	3.3	-0.17	0	0	28
4658.5	13.3	83.7	2.28	-0.28	0	0	25
4659.5	13.1	84.0	2.25	-0.48	0	0	22
4660.5	13.1	83.8	2.37	-0.38	0	13	19
4661.5	13.3	83.8	1.49	-0.13	0	43	16
4662.5	15.6	80.6	-0.82	-0.57	315	148	12
4663.5	19.0	65.6	-0.8	-0.01	455	173	27
4664.5	21.1	60.5	-1.0	0.09	203	315	42
4665.5	24.2	45.4	-1.26	0.34	424	315	56
4666.5	26.1	43.3	-2.52	0.97	395	358	71
4667.5	25.3	49.7	-5.07	1.85	258	372	85
4668.5	23.7	53.4	-4.19	0.97	3	192	100
4669.5	25.6	46.7	0.78	1.04	93	375	100
4670.5	26.4	43.1	-3.95	1.44	342	342	100
4671.5	23.4	54.3	-4.14	1.5	5	178	100
4672.5	21.0	70.7	2.2	0.0	0	18	100
4673.5	17.8	92.4	1.17	0.27	0	72	100
4674.5	18.4	81.6	1.95	-0.45	0	30	100
4675.5	18.5	72.3	3.33	-1.08	0	0	93
4676.5	18.5	64.5	2.8	-0.75	0	0	85
4677.5	18.2	65.3	2.3	-0.7	0	0	78
4678.5	16.5	82.8	-0.69	0.98	0	0	71
4679.5	15.7	85.0	0.59	0.08	0	0	64
4680.5	14.7	85.8	1.0	-0.1	0	0	56
4681.5	14.6	78.9	3.5	0.0	0	0	49
4682.5	14.0	78.2	4.48	0.39	0	0	42
4683.5	13.6	78.4	4.69	0.33	0	0	34
4684.5	13.4	78.2	3.6	0.13	0	12	27
4685.5	14.5	73.0	3.49	-0.24	0	38	20
4686.5	18.7	59.2	3.9	-1.27	369	140	12
4687.5	23.4	43.5	4.11	-1.58	639	126	15
4688.5	25.1	40.4	3.76	-1.37	819	103	17
4689.5	26.1	36.2	3.34	-0.65	811	131	19
4690.5	26.7	32.2	3.71	-1.5	800	159	21
4691.5	27.2	30.1	3.48	-0.93	784	180	23
4692.5	27.9	28.5	3.55	-1.36	804	166	25
4693.5	28.5	26.6	3.46	-0.99	761	213	23
4694.5	28.0	27.5	2.86	-1.65	379	322	21
4695.5	28.3	27.3	3.77	-1.6	432	232	19
4696.5	27.6	32.3	4.05	-1.72	528	139	17
4697.5	26.0	36.5	2.1	-1.7	243	133	15
4698.5	24.1	44.7	3.39	-2.12	0	29	12
4699.5	23.3	47.1	3.12	-1.8	0	3	11
4700.5	21.7	53.6	3.84	-0.68	0	0	10
4701.5	21.0	56.4	3.75	-1.08	0	0	9
4702.5	20.0	58.4	4.67	-1.79	0	0	8
4703.5	19.4	58.4	4.86	-1.86	0	0	7
4704.5	18.8	59.7	4.01	-1.54	0	0	6
4705.5	17.8	62.6	4.89	0.34	0	0	5
4706.5	15.8	72.5	4.38	0.38	0	0	4
4707.5	14.6	77.2	3.89	0.27	0	0	3
4708.5	14.5	75.6	3.6	0.13	0	11	2
4709.5	14.4	78.8	2.18	-0.31	0	34	1
4710.5	16.4	71.5	-0.67	-0.2	363	140	0
4711.5	19.8	60.3	-1.1	0.04	616	130	0
4712.5	23.4	48.5	-2.33	0.9	703	139	0
4713.5	25.0	45.5	-3.82	1.17	740	162	0
4714.5	26.2	41.6	-6.08	0.53	706	210	0
4715.5	27.5	39.6	-6.7	0.23	725	212	0
4716.5	27.8	42.1	-6.68	0.47	730	207	0
4717.5	28.9	38.7	-6.06	1.29	708	201	2
4718.5	29.0	39.5	-6.02	1.5	672	186	4
4719.5	27.8	47.7	-6.02	1.84	588	180	6
4720.5	27.0	51.4	-5.38	1.54	386	179	8
4721.5	25.7	55.7	-4.6	-0.16	238	111	10
4722.5	24.4	61.5	-4.29	-0.99	0	46	12
4723.5	23.1	67.5	-1.89	-0.92	0	6	17
4724.5	21.6	73.9	1.4	0.0	0	0	21
4725.5	19.8	81.2	2.5	0.13	0	0	25
4726.5	19.1	83.1	2.59	0.18	0	0	29
4727.5	19.2	82.2	2.1	0.11	0	0	33
4728.5	18.4	84.1	2.2	0.0	0	0	38
4729.5	18.0	84.8	2.49	0.26	0	0	42
4730.5	17.9	84.2	1.7	-0.09	0	0	46
4731.5	17.3	86.5	1.7	-0.09	0	0	50
4732.5	17.0	86.0	1.9	-0.13	0	15	54
4733.5	17.2	84.5	0.74	-0.31	0	51	58
4734.5	18.6	78.9	-0.66	-0.23	186	150	62
4735.5	21.1	68.7	-1.09	0.17	323	202	69
4736.5	23.1	66.8	-2.21	0.63	432	253	75
4737.5	24.3	67.6	-3.86	1.03	292	332	81
4738.5	25.6	64.3	-4.61	1.32	344	387	88
4739.5	25.1	67.1	-4.4	0.94	98	402	94
4740.5	26.2	63.0	-5.29	0.37	267	396	100
4741.5	28.0	55.4	-5.9	-0.21	452	329	92
4742.5	27.8	56.4	-5.88	-0.51	331	330	83
4743.5	26.5	58.1	-4.44	-0.7	6	179	75
4744.5	25.1	67.5	-3.3	-0.17	98	206	67
4745.5	24.0	64.8	-2.86	0.5	118	127	58
4746.5	22.8	72.8	-1.61	0.55	0	48	50
4747.5	21.3	84.5	1.48	-0.21	0	0	50
4748.5	20.4	91.7	1.29	0.18	0	0	50
4749.5	19.5	95.3	1.5	0.0	0	0	50
4750.5	19.0	93.8	2.19	0.19	0	0	50
4751.5	18.3	95.6	1.48	0.21	0	0	50
4752.5	18.3	94.9	-0.1	0.69	0	0	50
4753.5	17.6	96.1	2.3	-0.12	0	0	50
4754.5	16.9	96.4	1.6	0.0	0	0	50
4755.5	16.5	95.8	1.28	-0.23	0	0	50
4756.5	16.4	95.5	1.4	-0.12	0	10	50
4757.5	17.2	93.8	-0.32	0.24	0	79	50
4758.5	18.5	91.2	-0.3	-0.04	74	148	50
4759.5	19.8	91.7	-0.72	0.35	20	203	58
4760.5	21.7	84.4	-0.57	-0.2	143	313	67
4761.5	23.0	71.9	-1.09	0.17	98	311	75
4762.5	21.1	80.8	-2.56	0.45	0	31	83
4763.5	18.7	90.2	-2.74	0.94	0	13	92
4764.5	19.2	89.9	-0.2	1.39	52	335	100
4765.5	21.2	77.7	-0.08	0.59	330	335	100
4766.5	20.8	85.9	-0.14	0.99	9	222	100
4767.5	20.9	82.9	-0.27	1.07	0	159	100
4768.5	20.1	86.3	-0.58	0.55	0	56	100
4769.5	19.3	84.5	2.49	-0.17	0	84	100
4770.5	18.2	81.7	3.77	-0.46	0	39	100
4771.5	17.6	82.1	3.72	-0.79	0	0	96
4772.5	17.1	83.8	4.3	-0.92	0	0	92
4773.5	16.0	90.4	3.54	-0.62	0	0	88
4774.5	15.4	91.5	2.24	0.52	0	0	83
4775.5	14.9	94.4	2.9	0.1	0	0	79
4776.5	15.2	88.3	4.49	0.24	0	0	75
4777.5	15.1	87.6	3.6	0.19	0	0	71
4778.5	14.2	94.1	2.4	0.13	0	0	67
4779.5	13.8	94.5	2.03	-0.54	0	0	62
4780.5	16.0	76.2	3.49	-0.87	0	12	58
4781.5	17.2	72.5	4.64	-1.87	0	78	54
4782.5	20.1	58.3	4.86	-1.86	226	146	50
4783.5	21.3	53.1	5.12	-2.72	231	230	58
4784.5	23.3	47.3	4.49	-2.19	679	170	67
4785.5	24.7	42.7	4.64	-1.87	700	267	75
4786.5	24.0	43.6	5.01	-2.02	206	387	83
4787.5	23.4	45.8	4.6	-1.95	17	301	92
4788.5	24.4	43.6	4.13	-2.02	18	406	100
4789.5	25.0	40.9	2.99	-1.4	213	375	100
4790.5	24.6	43.8	3.63	-0.71	4	223	100
4791.5	24.2	44.7	4.09	-1.33	15	269	100
4792.5	22.9	49.3	5.79	-2.22	31	192	100
4793.5	21.7	52.8	4.99	-2.32	0	59	100
4794.5	19.8	61.3	5.02	-1.35	0	16	100
4795.5	19.4	60.0	4.64	-1.24	0	0	100
4796.5	17.9	70.1	4.35	-0.69	0	0	100
4797.5	16.0	88.5	0.47	0.16	0	0	100
4798.5	15.4	92.8	1.5	-0.1	0	0	100
4799.5	15.0	90.5	2.85	-0.93	0	0	100
4800.5	14.8	92.3	2.44	-0.56	0	0	100
4801.5	14.2	94.6	0.77	0.22	0	0	100
4802.5	14.4	87.3	3.71	-1.2	0	0	100
4803.5	14.4	85.6	5.01	-2.02	0	0	100
4804.5	14.7	82.0	4.95	-1.9	0	3	100
4805.5	15.1	78.7	4.84	-2.16	0	17	100
4806.5	15.7	73.8	5.2	-1.79	0	46	100
4807.5	16.2	73.1	5.36	-1.64	0	77	100
4808.5	17.5	66.3	4.95	-1.9	0	158	100
4809.5	18.9	59.0	5.01	-2.02	6	254	100
4810.5	20.4	54.5	5.63	-0.89	76	387	100
4811.5	20.8	53.8	5.87	-1.25	15	393	100
4812.5	20.7	54.4	5.42	-1.76	9	336	100
4813.5	21.7	51.8	5.48	-1.89	131	393	94
4814.5	22.0	50.8	5.94	-1.37	17	333	88
4815.5	21.8	51.1	6.63	-2.54	80	275	81
4816.5	21.1	53.9	5.06	-2.15	0	133	75
4817.5	19.9	58.9	5.48	-2.67	0	95	69
4818.5	19.6	59.4	4.51	-1.92	0	45	62
4819.5	19.1	60.1	4.33	-1.84	0	0	61
4820.5	19.2	59.0	3.76	-1.37	0	0	60
4821.5	19.1	59.4	4.08	-1.65	0	0	59
4822.5	17.7	72.0	3.24	-1.31	0	0	58
4823.5	15.9	89.7	3.49	-0.87	0	0	57
4824.5	15.5	92.1	2.19	-0.19	0	0	56
4825.5	15.4	92.9	0.89	0.12	0	0	55
4826.5	16.7	77.2	3.54	-1.08	0	0	54
4827.5	17.8	64.2	4.07	-1.4	0	0	53
4828.5	17.6	65.9	4.2	-1.87	0	19	52
4829.5	18.2	62.6	3.6	-1.75	0	50	51
4830.5	19.6	60.0	3.39	-1.72	135	146	50
4831.5	19.6	66.6	1.2	-2.97	194	228	52
4832.5	20.7	67.0	-2.13	0.53	711	171	54
4833.5	23.4	58.7	-2.92	0.68	834	116	56
4834.5	24.1	58.0	-5.89	1.14	766	195	58
4835.5	23.7	58.8	-6.44	0.9	521	341	60
4836.5	23.1	60.5	-5.76	0.71	303	416	62
4837.5	24.8	56.6	-5.91	1.04	690	271	65
4838.5	22.9	62.0	-6.06	0.74	79	351	67
4839.5	23.1	64.7	-5.81	1.02	82	282	69
4840.5	22.9	65.3	-3.66	0.52	141	205	71
4841.5	22.0	69.5	-3.9	0.14	11	118	73
4842.5	21.5	72.3	-0.9	-0.63	0	39	75
4843.5	20.1	79.4	1.07	-0.27	0	0	69
4844.5	19.2	82.5	1.2	-0.02	0	0	62
4845.5	18.5	85.4	1.59	-0.17	0	0	56
4846.5	17.8	86.0	1.9	-0.03	0	0	50
4847.5	17.3	87.9	2.39	-0.25	0	0	44
4848.5	16.5	88.9	3.09	0.22	0	0	38
4849.5	15.8	90.2	3.0	0.0	0	0	31
4850.5	15.0	90.9	2.19	-0.19	0	0	25
4851.5	14.7	92.4	2.8	0.0	0	0	19
4852.5	14.5	92.4	1.98	-0.28	0	6	12
4853.5	14.5	91.1	1.2	-0.04	0	27	6
4854.5	16.1	85.4	-0.7	-0.0	306	142	0
4855.5	19.6	74.8	-1.1	0.47	584	128	4
4856.5	21.5	73.1	-3.08	0.88	663	151	8
4857.5	23.4	69.1	-4.23	1.21	762	145	12
4858.5	24.4	63.5	-5.5	1.07	814	150	17
4859.5	26.2	60.3	-6.02	0.95	865	150	21
4860.5	26.6	58.4	-6.38	0.56	869	171	25
4861.5	27.0	55.7	-6.06	1.29	726	230	29
4862.5	25.6	58.5	-5.26	0.65	173	369	33
4863.5	23.2	66.0	-0.5	-3.56	0	165	38
4864.5	25.1	60.7	2.18	0.31	236	255	42
4865.5	23.6	69.3	-4.13	1.18	142	114	46
4866.5	22.6	71.7	-2.88	-0.83	0	27	50
4867.5	22.0	74.4	-2.15	-0.82	0	0	54
4868.5	21.4	78.5	0.66	-0.23	0	0	58
4869.5	20.5	84.2	1.5	0.1	0	0	62
4870.5	20.2	85.0	0.79	0.11	0	0	67
4871.5	19.7	87.3	1.0	0.04	0	0	71
4872.5	19.0	92.8	1.4	0.0	0	0	75
4873.5	18.8	94.8	1.0	-0.09	0	0	79
4874.5	18.7	96.2	1.3	-0.02	0	0	83
4875.5	18.6	95.2	1.6	-0.06	0	0	88
4876.5	18.2	94.6	-2.59	-0.27	0	0	92
4877.5	17.8	96.3	-0.1	0.69	0	19	96
4878.5	17.8	95.1	-1.16	0.29	0	87	100
4879.5	18.7	91.3	-0.45	-0.22	117	226	92
4880.5	20.1	88.6	-0.9	-0.03	124	315	83
4881.5	21.6	74.7	0.9	0.03	278	353	75
4882.5	23.6	60.9	-0.97	0.24	645	262	67
4883.5	25.0	58.0	-2.58	0.79	678	241	58
4884.5	25.3	60.3	-4.75	0.67	493	337	50
4885.5	25.3	59.2	-6.2	1.09	519	272	58
4886.5	25.0	60.7	-4.95	1.23	418	294	67
4887.5	24.7	62.8	-4.58	1.06	208	283	75
4888.5	23.8	66.3	-5.24	1.31	50	203	83
4889.5	21.4	83.6	1.0	-0.09	0	36	92
4890.5	19.3	84.3	1.85	-0.99	0	11	100
4891.5	17.9	95.3	0.87	0.5	0	0	93
4892.5	17.5	94.9	0.82	0.37	0	0	85
4893.5	17.0	94.8	1.67	0.32	0	0	78
4894.5	16.5	95.1	1.1	0.06	0	0	71
4895.5	16.0	95.5	0.69	0.1	0	0	64
4896.5	15.3	95.7	0.6	-0.06	0	0	56
4897.5	14.7	95.5	1.4	-0.02	0	0	49
4898.5	14.4	95.4	1.09	-0.17	0	0	42
4899.5	14.3	95.9	1.98	-0.24	0	0	34
4900.5	14.1	95.8	2.18	-0.27	0	9	27
4901.5	14.3	94.7	1.58	-0.28	0	44	20
4902.5	15.4	92.3	-0.07	-0.7	234	145	12
4903.5	17.5	93.5	-0.4	-0.06	100	223	17
4904.5	19.7	80.1	-0.5	0.03	227	302	21
4905.5	21.0	73.2	-0.83	0.34	377	324	25
4906.5	23.9	60.0	-3.13	0.66	608	273	29
4907.5	24.7	58.7	-5.96	0.73	700	223	33
4908.5	25.2	55.9	-5.56	0.68	648	274	38
4909.5	24.9	57.5	-4.99	1.06	308	381	40
4910.5	25.7	54.5	-5.39	0.28	569	240	42
4911.5	25.5	56.7	-5.14	0.81	519	197	44
4912.5	24.5	62.0	-5.22	0.92	370	175	46
4913.5	23.7	62.9	-4.3	-0.0	222	106	48
4914.5	22.8	66.7	-2.82	-1.03	0	29	50
4915.5	21.3	75.1	0.5	0.07	0	0	49
4916.5	19.8	87.9	-1.04	0.36	0	0	48
4917.5	19.1	92.1	-0.97	0.22	0	0	47
4918.5	18.8	94.0	-0.6	0.06	0	0	46
4919.5	18.7	94.8	-0.38	0.13	0	0	45
4920.5	18.0	94.9	0.72	0.35	0	0	44
4921.5	17.2	92.1	1.48	0.21	0	0	43
4922.5	16.0	93.0	1.17	-0.25	0	0	42
4923.5	15.5	92.8	2.07	-0.33	0	0	41
4924.5	15.5	91.8	2.29	-0.2	0	7	40
4925.5	15.4	92.0	2.69	0.19	0	41	39
4926.5	16.7	88.9	-0.77	-0.22	201	141	38
4927.5	19.3	78.0	-0.7	0.01	397	178	38
4928.5	21.8	63.5	-1.28	0.23	495	222	38
4929.5	23.8	61.7	-2.38	0.77	569	243	38
4930.5	25.0	58.6	-4.94	0.78	439	331	38
4931.5	25.9	54.8	-5.79	0.3	600	300	38
4932.5	26.0	54.3	-5.68	0.5	378	380	38
4933.5	26.8	49.0	-5.09	0.27	582	270	44
4934.5	26.9	48.1	-5.48	0.48	560	246	50
4935.5	25.9	52.7	-3.93	0.76	82	279	56
4936.5	25.9	49.3	1.76	-1.64	320	183	62
4937.5	24.2	62.8	-2.99	-0.21	133	121	69
4938.5	22.4	69.3	-1.36	0.85	0	59	75
4939.5	20.0	75.6	-4.92	0.87	0	0	73
4940.5	18.4	84.7	-1.37	1.32	0	0	71
4941.5	17.7	88.4	0.59	0.08	0	0	69
4942.5	16.8	89.5	0.42	0.56	0	0	67
4943.5	17.0	83.7	2.51	-0.67	0	0	65
4944.5	16.4	83.4	3.36	-0.96	0	0	62
4945.5	15.7	84.4	2.6	0.04	0	0	60
4946.5	15.1	84.3	3.1	0.11	0	0	58
4947.5	14.5	84.7	1.5	0.0	0	0	56
4948.5	13.9	86.0	0.51	-0.31	0	6	54
4949.5	14.4	83.6	-0.0	-0.8	0	52	52
4950.5	15.8	81.7	-0.9	0.08	254	142	50
4951.5	18.9	68.6	-0.69	-0.1	466	168	44
4952.5	22.4	58.2	-1.28	0.57	554	192	38
4953.5	24.3	51.3	-2.74	1.22	596	235	31
4954.5	26.0	46.6	-3.63	1.11	652	233	25
4955.5	26.8	42.0	-5.86	0.72	707	219	19
4956.5	27.3	42.3	-6.3	0.11	691	225	12
4957.5	27.6	43.8	-6.14	0.86	644	245	23
4958.5	27.1	49.1	-5.97	1.27	411	297	33
4959.5	27.2	48.6	-6.28	1.22	529	222	44
4960.5	25.9	50.8	-4.54	1.22	138	202	54
4961.5	25.2	46.5	-2.25	-1.82	1	100	65
4962.5	22.0	58.9	0.79	-3.72	0	9	75
4963.5	18.0	89.8	3.39	-0.24	0	0	75
4964.5	17.5	91.7	1.78	0.25	0	0	75
4965.5	17.0	94.8	0.41	0.29	0	0	75
4966.5	16.8	94.4	1.4	0.1	0	0	75
4967.5	16.5	92.4	1.6	0.11	0	0	75
4968.5	16.1	95.1	0.56	0.22	0	0	75
4969.5	16.0	95.5	1.6	-0.08	0	0	75
4970.5	15.5	95.1	1.09	-0.12	0	0	75
4971.5	14.8	95.0	1.48	-0.21	0	0	75
4972.5	14.3	95.0	2.2	-0.08	0	6	75
4973.5	14.9	94.2	2.4	0.04	0	63	75
4974.5	16.9	85.7	1.58	-0.64	342	132	75
4975.5	19.2	84.2	1.96	-0.42	154	222	67
4976.5	21.6	68.8	0.52	-0.74	335	276	58
4977.5	24.0	57.3	-2.7	0.72	673	199	50
4978.5	25.5	49.2	-5.57	0.58	681	217	42
4979.5	26.5	47.6	-6.5	-0.11	734	209	33
4980.5	27.2	45.1	-6.45	0.79	777	201	25
4981.5	27.2	46.0	-5.22	1.4	610	261	35
4982.5	27.1	44.7	-3.57	0.96	495	279	46
4983.5	25.9	48.0	2.17	-0.38	77	246	56
4984.5	21.4	74.1	4.04	-0.71	0	75	67
4985.5	21.3	75.9	1.56	0.66	0	97	77
4986.5	20.8	78.2	1.2	0.04	0	37	88
4987.5	19.3	81.9	2.49	0.26	0	0	82
4988.5	18.0	83.3	2.19	0.19	0	0	77
4989.5	17.2	85.5	1.5	0.0	0	0	72
4990.5	16.7	85.2	0.99	-0.14	0	0	67
4991.5	16.1	87.1	1.6	-0.08	0	0	61
4992.5	15.4	87.9	1.79	0.16	0	0	56
4993.5	14.9	89.2	2.25	-0.48	0	0	51
4994.5	14.8	88.4	2.25	-0.48	0	0	46
4995.5	14.4	88.6	2.24	-0.52	0	0	41
4996.5	14.4	87.8	2.33	-0.58	0	7	35
4997.5	14.7	87.2	1.47	-0.31	0	34	30
4998.5	16.7	80.3	-0.93	-0.38	246	140	25
4999.5	19.3	73.5	-0.46	-0.19	498	151	35
5000.5	22.3	58.7	-1.77	0.34	538	205	46
5001.5	24.1	58.6	-4.54	1.22	618	255	56
5002.5	24.0	57.6	-4.7	1.0	83	338	67
5003.5	24.9	51.2	3.73	-1.43	134	420	77
5004.5	26.5	38.2	4.7	-1.99	301	398	88
5005.5	28.1	33.0	4.42	-1.61	697	226	88
5006.5	28.4	36.2	1.8	2.4	575	239	88
5007.5	25.3	59.1	-6.58	1.28	250	276	88
5008.5	22.7	59.4	-4.3	-0.0	0	112	88
5009.5	22.9	61.9	-4.75	0.67	109	109	88
5010.5	21.4	73.8	-4.32	0.84	0	63	88
5011.5	19.7	82.9	-1.8	0.62	0	0	80
5012.5	19.3	85.4	-1.06	0.3	0	0	73
5013.5	19.4	85.4	-2.17	0.38	0	0	66
5014.5	19.1	84.8	1.42	-0.49	0	0	58
5015.5	19.4	80.4	3.32	-1.84	0	0	51
5016.5	17.5	87.8	1.8	0.06	0	0	44
5017.5	16.1	88.3	2.2	0.0	0	0	36
5018.5	15.4	87.7	2.1	0.11	0	0	29
5019.5	14.7	86.2	1.5	-0.05	0	0	22
5020.5	14.1	87.6	0.98	0.69	0	6	15
5021.5	14.4	86.6	0.48	-0.12	0	37	7
5022.5	16.0	81.9	-0.3	-0.04	208	136	0
5023.5	19.1	68.7	-0.8	-0.01	436	165	8
5024.5	21.8	61.6	-1.73	0.5	536	196	17
5025.5	23.6	57.4	-3.36	1.29	473	282	25
5026.5	24.7	53.9	-5.71	1.01	274	396	33
5027.5	24.7	54.1	-6.22	1.9	28	420	42
5028.5	24.7	52.7	-6.94	1.48	4	371	50
5029.5	24.0	56.7	-5.77	1.65	3	326	58
5030.5	24.7	53.9	-5.93	0.94	73	340	67
5031.5	25.4	52.9	-6.02	1.84	521	205	75
5032.5	24.2	55.4	-4.87	1.12	119	198	83
5033.5	22.9	60.6	-2.76	-0.49	0	76	92
5034.5	21.4	70.8	-0.69	0.41	0	28	100
5035.5	20.0	77.5	-0.38	0.13	0	0	99
5036.5	19.3	79.1	-0.16	0.12	0	0	98
5037.5	18.4	81.9	0.4	-0.3	0	0	97
5038.5	17.6	83.6	0.4	0.06	0	0	96
5039.5	17.7	81.4	1.08	-0.19	0	0	95
5040.5	17.1	83.2	0.98	-0.17	0	0	94
5041.5	16.5	83.6	2.5	-0.04	0	0	93
5042.5	16.0	83.0	2.7	0.05	0	0	92
5043.5	15.4	84.2	1.99	-0.21	0	0	91
5044.5	15.1	83.6	2.58	-0.36	0	9	90
5045.5	16.0	80.0	1.63	-0.47	0	54	89
5046.5	16.7	79.7	0.63	-0.31	0	70	88
5047.5	17.6	78.8	-0.48	0.12	0	101	85
5048.5	19.3	75.4	-0.39	0.07	6	209	83
5049.5	21.6	60.5	-0.49	0.09	73	317	81
5050.5	23.6	54.6	-2.4	0.69	272	399	79
5051.5	23.8	52.6	-4.23	1.21	60	339	77
5052.5	22.8	56.2	-2.77	-0.39	0	137	75
5053.5	22.6	60.9	-2.3	-0.04	2	175	73
5054.5	23.8	57.3	-2.6	0.14	112	354	71
5055.5	23.7	56.2	-3.3	0.06	92	270	69
5056.5	23.0	57.1	-1.99	-0.68	0	130	67
5057.5	22.4	58.0	-1.24	-0.4	2	97	65
5058.5	20.6	68.6	0.4	-0.04	0	33	62
5059.5	19.4	73.6	0.9	-0.08	0	0	61
5060.5	18.5	76.1	1.79	0.16	0	0	60
5061.5	18.0	78.6	1.7	-0.06	0	0	59
5062.5	17.1	81.7	1.98	-0.28	0	0	58
5063.5	16.4	82.9	1.59	-0.2	0	0	57
5064.5	16.1	84.1	0.9	-0.09	0	0	56
5065.5	15.6	86.1	0.84	-0.55	0	0	55
5066.5	15.1	87.0	1.6	0.03	0	0	54
5067.5	14.7	86.6	1.58	-0.22	0	0	53
5068.5	14.6	85.6	1.6	-0.08	0	6	52
5069.5	15.0	83.4	1.97	-0.35	0	50	51
5070.5	16.3	80.2	-0.47	-0.16	120	134	50
5071.5	18.5	73.1	-0.89	0.16	44	214	56
5072.5	19.9	69.2	-0.87	0.23	5	205	62
5073.5	21.3	61.0	-0.1	-0.01	21	260	69
