#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2368.5	14.0	58.3	2.52	1.23	88	141	92	0.0	14
2369.5	13.1	64.4	0.94	1.17	0	46	96	0.0	14
2370.5	12.7	66.3	2.4	1.62	0	0	100	0.0	14
2371.5	11.8	73.2	1.68	1.57	0	0	100	0.0	14
2372.5	10.7	80.4	0.6	0.36	0	0	100	0.0	14
2373.5	10.1	85.7	-0.16	0.48	0	0	100	0.0	14
2374.5	9.7	88.5	0.71	0.36	0	0	100	0.0	14
2375.5	9.4	92.3	0.62	0.5	0	0	100	0.2	14
2376.5	9.1	94.0	0.3	0.0	0	0	100	0.1	14
2377.5	9.1	94.6	0.56	0.22	0	0	100	0.1	14
2378.5	9.2	94.8	0.3	0.0	0	0	100	0.2	14
2379.5	9.0	95.6	0.18	0.36	0	0	100	0.0	14
2380.5	8.8	95.2	-0.28	-0.09	0	0	100	0.0	14
2381.5	8.9	96.1	-0.47	-0.38	0	9	100	0.0	14
2382.5	9.2	94.8	-0.67	-0.19	0	34	100	0.0	14
2383.5	9.6	94.5	-0.78	-0.45	0	56	100	0.0	14
2384.5	10.2	92.7	-0.22	-0.56	0	104	100	0.0	14
2385.5	10.6	90.9	0.0	-0.2	0	93	100	0.0	14
2386.5	10.8	87.5	0.3	-0.4	0	63	100	0.0	14
2387.5	10.3	86.8	0.32	-1.05	0	56	100	0.0	14
2388.5	10.3	87.1	-0.49	-1.1	0	122	100	0.1	14
2389.5	10.7	84.2	0.48	-0.12	0	145	90	0.0	14
2390.5	10.9	83.9	0.79	0.1	0	148	79	0.0	14
2391.5	11.0	81.3	-0.94	-1.04	0	103	69	0.0	14
2392.5	11.7	79.1	-2.28	-1.78	298	146	58	0.0	14
2393.5	10.7	79.5	-1.47	-0.31	98	56	48	0.0	14
2394.5	8.6	87.5	-0.42	-0.42	0	0	38	0.0	14
2395.5	7.0	92.9	-0.14	-0.27	0	0	43	0.0	14
2396.5	6.7	93.6	0.33	0.22	0	0	48	0.0	14
2397.5	6.9	94.2	-0.14	-0.14	0	0	53	0.0	14
2398.5	7.3	93.4	0.69	0.58	0	0	58	0.0	14
2399.5	8.0	91.7	2.97	1.2	0	0	64	2.9	14
2400.5	7.4	93.1	2.49	1.49	0	0	69	2.8	14
2401.5	7.0	92.1	2.05	1.04	0	0	74	1.3	14
2402.5	6.9	91.4	2.12	0.9	0	0	79	0.6	14
2403.5	6.8	93.1	1.31	0.92	0	0	84	0.0	14
2404.5	6.5	93.9	1.24	0.84	0	0	90	0.1	14
2405.5	6.4	94.0	1.09	0.88	0	15	95	0.0	14
2406.5	6.7	91.9	1.56	1.09	0	42	100	0.1	14
2407.5	7.3	89.8	1.68	1.09	0	121	100	0.0	14
2408.5	8.0	84.3	2.04	0.82	24	218	100	0.0	14
2409.5	9.1	76.7	1.91	1.29	181	314	100	0.0	14
2410.5	10.7	62.7	1.32	1.23	331	336	100	0.0	14
2411.5	11.6	53.5	2.86	0.5	344	342	100	0.0	14
2412.5	11.5	50.9	2.57	0.41	26	377	100	0.0	14
2413.5	11.8	48.8	1.7	-0.12	11	324	94	0.0	14
2414.5	11.8	51.5	-0.31	-0.74	10	251	88	0.0	14
2415.5	12.1	53.2	-1.16	-1.38	190	217	81	0.0	14
2416.5	11.7	56.9	-1.68	-1.57	33	141	75	0.0	14
2417.5	10.7	65.7	-1.52	-0.77	27	65	69	0.0	14
2418.5	8.7	72.9	2.38	1.66	0	0	62	0.1	14
2419.5	7.6	78.9	2.08	1.87	0	0	66	0.0	14
2420.5	7.3	82.8	2.3	1.22	0	0	69	0.0	14
2421.5	6.9	87.2	1.72	0.53	0	0	72	0.0	14
2422.5	6.3	83.6	1.25	-0.64	0	0	75	0.0	14
2423.5	5.7	86.9	0.79	0.1	0	0	78	0.0	14
2424.5	5.0	83.9	1.7	-0.59	0	0	81	0.4	14
2425.5	4.7	90.9	0.79	-0.11	0	0	84	0.6	14
2426.5	4.7	92.5	0.86	-0.28	0	0	88	1.3	14
2427.5	4.7	92.1	0.45	0.23	0	0	91	0.5	14
2428.5	4.3	92.9	0.0	-0.3	0	0	94	1.1	14
2429.5	4.1	92.7	0.14	-0.14	0	4	97	1.5	14
2430.5	4.1	91.3	0.21	-0.21	0	45	100	1.1	14
2431.5	4.5	89.5	0.0	-0.1	0	94	96	0.4	14
2432.5	5.2	89.9	-0.09	-0.28	0	137	92	0.0	14
2433.5	6.6	84.4	-0.18	-0.36	37	280	88	0.0	14
2434.5	8.0	75.5	0.09	-0.59	313	355	83	0.0	14
2435.5	9.1	65.0	0.21	-0.21	111	355	79	0.0	14
2436.5	10.4	59.7	-0.42	-0.42	538	310	75	0.0	14
2437.5	11.5	56.2	-1.68	-1.09	735	192	67	0.0	14
2438.5	11.7	49.9	-0.75	-1.06	342	278	58	0.0	14
2439.5	12.1	46.4	-0.45	0.23	116	224	50	0.0	14
2440.5	12.2	47.2	-0.71	-0.71	208	145	42	0.0	14
2441.5	11.5	55.8	-1.39	-0.8	219	60	33	0.0	14
2442.5	9.1	70.1	-1.44	-0.41	0	0	25	0.0	14
2443.5	7.4	79.4	-0.61	-0.51	0	0	31	0.0	14
2444.5	5.5	87.0	-0.33	-0.22	0	0	38	0.0	14
2445.5	4.7	91.7	0.14	-0.14	0	0	44	0.0	14
2446.5	4.6	91.9	0.54	0.27	0	0	50	0.0	14
2447.5	4.9	89.5	0.42	0.42	0	0	56	0.0	14
2448.5	4.3	93.3	-1.03	-1.23	0	0	62	0.0	14
2449.5	3.8	92.7	-0.3	-0.74	0	0	69	0.0	14
2450.5	3.2	92.8	0.13	0.69	0	0	75	0.0	14
2451.5	2.7	93.9	0.62	0.32	0	0	81	0.0	14
2452.5	2.7	94.9	0.18	-0.57	0	0	88	0.0	14
2453.5	3.5	93.9	-0.27	-0.14	0	15	94	0.0	14
2454.5	4.5	92.4	0.28	-0.28	0	42	100	0.0	14
2455.5	5.8	86.6	0.78	0.45	0	98	96	0.0	14
2456.5	7.0	80.5	1.77	0.31	218	245	92	0.0	14
2457.5	8.6	72.6	1.54	-0.41	128	340	88	0.0	14
2458.5	10.4	66.3	1.5	0.0	268	362	83	0.0	14
2459.5	11.3	57.2	2.29	0.2	579	286	79	0.0	14
2460.5	12.4	50.2	2.77	0.39	416	317	75	0.0	14
2461.5	12.8	47.5	2.97	-0.42	206	353	77	0.0	14
2462.5	11.9	55.3	0.63	-2.52	84	273	79	0.0	14
2463.5	10.2	65.8	-2.87	0.4	0	83	81	0.1	14
2464.5	7.6	82.2	-3.1	1.13	0	56	83	0.5	14
2465.5	5.8	92.0	-1.2	0.1	0	47	85	2.8	14
2466.5	6.1	92.2	-1.08	-0.21	0	0	88	0.0	14
2467.5	5.5	94.2	0.17	0.68	0	0	89	0.0	14
2468.5	6.0	93.8	0.36	0.6	0	0	90	0.0	14
2469.5	5.5	94.3	0.5	0.5	0	0	91	0.0	14
2470.5	5.2	94.2	0.88	0.66	0	0	92	0.0	14
2471.5	5.4	93.7	0.26	0.65	0	0	93	0.0	14
2472.5	4.5	95.5	0.34	0.5	0	0	94	0.0	14
2473.5	4.3	95.2	0.67	0.22	0	0	95	0.0	14
2474.5	5.4	91.8	1.01	1.61	0	0	96	0.2	14
2475.5	5.4	91.3	0.63	1.36	0	0	97	0.0	14
2476.5	4.8	94.8	-0.4	-0.0	0	0	98	0.0	14
2477.5	3.9	96.2	-0.5	0.5	0	30	99	0.0	14
2478.5	4.6	96.1	-0.21	-0.21	324	80	100	0.0	14
2479.5	6.8	86.5	-0.09	-0.18	606	101	88	0.0	14
2480.5	9.1	72.1	1.29	0.55	684	138	75	0.0	14
2481.5	10.6	62.6	2.96	0.91	555	221	62	0.0	14
2482.5	11.4	56.6	3.08	1.44	391	330	50	0.0	14
2483.5	12.7	51.1	3.65	1.05	789	202	38	0.0	14
2484.5	13.3	47.6	2.53	0.58	807	169	25	0.0	14
2485.5	14.3	44.1	1.69	0.86	887	120	25	0.0	14
2486.5	14.9	37.5	1.8	1.08	758	165	25	0.0	14
2487.5	13.5	43.5	-0.54	2.34	453	183	25	0.0	14
2488.5	12.6	47.1	-1.86	1.67	650	92	25	0.0	14
2489.5	12.1	50.8	-1.78	-1.29	376	58	25	0.0	14
2490.5	8.9	68.1	-0.88	0.66	0	9	25	0.0	14
2491.5	7.8	76.7	-0.42	0.42	0	0	29	0.0	14
2492.5	6.3	82.3	-0.38	-0.12	0	0	33	0.0	14
2493.5	5.2	85.7	-0.21	0.21	0	0	38	0.0	14
2494.5	4.0	90.1	-0.14	-0.27	0	0	42	0.0	14
2495.5	3.2	92.7	-0.14	-0.27	0	0	46	0.0	14
2496.5	2.6	92.3	0.0	-0.1	0	0	50	0.0	14
2497.5	2.0	93.2	-0.14	-0.14	0	0	54	0.0	14
2498.5	1.7	94.1	-0.14	-0.27	0	0	58	0.0	14
2499.5	1.2	93.9	0.0	-0.2	0	0	62	0.0	14
2500.5	0.9	97.4	-0.28	-0.28	0	0	67	0.0	14
2501.5	1.4	94.9	0.27	-0.14	64	27	71	0.0	14
2502.5	2.5	92.1	0.0	-0.2	50	92	75	0.0	14
2503.5	4.8	86.7	-0.42	-0.42	459	151	75	0.0	14
2504.5	8.0	75.0	-0.22	-0.67	358	231	75	0.0	14
2505.5	11.5	59.0	-2.86	-1.65	719	177	75	0.0	14
2506.5	12.9	52.6	-1.91	-1.91	551	277	75	0.0	14
2507.5	13.8	50.2	-2.88	-2.17	301	372	75	0.0	14
2508.5	10.7	57.8	-0.7	-4.44	0	111	75	0.7	14
2509.5	8.5	80.3	-0.86	-1.1	0	68	71	1.6	14
2510.5	9.2	86.3	-0.89	0.14	4	190	67	0.1	14
2511.5	10.0	81.5	0.5	0.0	12	186	62	0.0	14
2512.5	10.3	82.7	-0.41	0.8	81	146	58	0.0	14
2513.5	9.2	85.6	-0.69	0.58	14	68	54	0.0	14
2514.5	7.6	86.3	0.11	0.79	0	14	50	0.0	14
2515.5	7.6	87.9	0.18	0.57	0	0	54	0.8	14
2516.5	7.7	88.9	-0.64	0.77	0	0	58	0.1	14
2517.5	6.8	94.0	-0.22	0.77	0	0	62	0.0	14
2518.5	5.9	95.2	-0.27	0.54	0	0	67	0.0	14
2519.5	5.7	94.9	0.58	0.14	0	0	71	0.0	14
2520.5	5.8	95.1	0.33	-0.22	0	0	75	0.0	14
2521.5	5.8	95.2	-0.21	-0.21	0	0	79	0.0	14
2522.5	5.8	95.5	-0.0	-0.1	0	0	83	0.0	14
2523.5	5.0	98.9	0.21	-0.21	0	0	88	0.0	14
2524.5	4.9	97.1	0.21	-0.21	0	0	92	0.0	14
2525.5	4.5	99.9	-0.09	-0.18	0	25	96	0.0	14
2526.5	5.3	96.7	0.33	-0.22	0	71	100	0.0	14
2527.5	6.0	95.3	-0.21	-0.21	0	112	98	0.0	14
2528.5	8.2	86.2	-0.09	-0.18	93	250	96	0.0	14
2529.5	10.6	68.7	-0.78	-0.45	377	298	94	0.0	14
2530.5	12.0	60.6	-1.58	-1.06	349	354	92	0.0	14
2531.5	12.3	53.3	-1.45	-0.68	124	365	90	0.0	14
2532.5	10.2	62.8	-5.28	-1.12	0	149	88	0.0	14
2533.5	10.1	61.7	-3.25	0.99	6	260	88	0.0	14
2534.5	9.3	72.0	-3.03	-1.54	0	147	88	0.6	14
2535.5	9.0	80.4	-2.2	-1.38	24	204	88	0.1	14
2536.5	9.1	78.5	0.87	0.5	27	139	88	0.1	14
2537.5	8.8	80.8	-0.57	-0.57	7	66	88	0.0	14
2538.5	7.6	89.6	-0.22	0.56	0	7	88	0.0	14
2539.5	7.2	89.7	0.58	0.14	0	0	89	0.0	14
2540.5	7.2	86.3	0.66	0.45	0	0	90	0.0	14
2541.5	6.6	90.0	0.41	0.69	0	0	91	0.0	14
2542.5	5.9	92.3	0.51	0.31	0	0	92	0.0	14
2543.5	5.8	93.2	0.89	0.45	0	0	93	0.0	14
2544.5	5.2	93.7	0.65	0.26	0	0	94	0.0	14
2545.5	4.5	95.1	0.39	0.1	0	0	95	0.0	14
2546.5	4.6	95.6	0.0	-0.3	0	0	96	0.0	14
2547.5	4.7	95.2	0.27	-0.14	0	0	97	0.0	14
2548.5	4.7	93.8	0.6	0.0	0	0	98	0.0	14
2549.5	4.6	95.4	0.96	0.53	0	21	99	0.0	14
2550.5	4.8	94.3	0.89	0.45	0	80	100	0.0	14
2551.5	5.8	91.0	0.8	0.0	104	182	100	0.0	14
2552.5	8.1	82.0	1.46	0.88	177	272	100	0.0	14
2553.5	10.1	71.7	1.8	0.62	161	354	100	0.0	14
2554.5	11.1	66.6	0.92	0.92	64	372	100	0.0	14
2555.5	12.1	55.1	0.8	1.02	65	403	100	0.0	14
2556.5	12.6	50.7	0.0	-0.9	95	368	100	0.0	14
2557.5	12.0	58.1	-1.63	-0.5	0	131	100	0.0	14
2558.5	13.0	43.9	0.73	-1.64	1	182	100	0.0	14
2559.5	12.7	46.4	0.89	0.14	0	139	100	0.0	14
2560.5	12.8	43.6	1.25	-1.43	40	147	100	0.0	14
2561.5	12.2	47.4	1.12	-1.0	0	63	100	0.0	14
2562.5	11.2	47.9	0.36	-0.6	0	7	100	0.0	14
2563.5	10.5	53.1	0.0	-0.4	0	0	100	0.0	14
2564.5	9.6	63.3	0.67	-0.22	0	0	100	0.0	14
2565.5	8.0	84.2	-0.59	0.11	0	0	100	0.4	14
2566.5	7.3	91.1	-0.4	-0.0	0	0	100	0.1	14
2567.5	7.3	92.3	-0.1	-0.0	0	0	100	0.1	14
2568.5	7.1	93.7	0.0	-0.1	0	0	100	0.2	14
2569.5	7.0	93.8	0.0	-0.1	0	0	100	0.0	14
2570.5	6.9	94.1	0.48	0.36	0	0	100	0.0	14
2571.5	6.9	93.0	0.54	-0.27	0	0	100	0.0	14
2572.5	6.8	92.7	0.48	0.36	0	0	100	0.0	14
2573.5	6.9	92.1	0.58	0.14	0	12	100	0.1	14
2574.5	7.5	89.1	0.78	0.78	0	33	100	0.0	14
2575.5	8.2	85.4	0.98	0.5	0	79	98	0.0	14
2576.5	9.7	77.0	1.69	0.21	9	199	96	0.0	14
2577.5	10.9	70.6	3.16	0.5	14	302	94	0.0	14
2578.5	11.9	63.9	3.01	1.09	12	314	92	0.0	14
2579.5	13.5	59.7	2.7	1.32	297	379	90	0.0	14
2580.5	14.4	56.3	3.17	1.22	201	362	88	0.0	14
2581.5	13.5	58.2	2.09	0.68	0	124	83	0.0	14
2582.5	13.8	58.4	1.47	0.29	2	180	79	0.0	14
2583.5	14.3	56.8	0.97	-0.22	2	178	75	0.0	14
2584.5	14.2	58.5	0.56	-0.22	0	101	71	0.0	14
2585.5	14.8	52.0	1.27	0.8	299	77	67	0.0	14
2586.5	12.2	64.3	0.28	0.28	0	10	62	0.0	14
2587.5	11.1	70.2	0.27	0.54	0	0	62	0.0	14
2588.5	10.2	76.6	0.0	-0.2	0	0	62	0.0	14
2589.5	9.4	80.2	0.5	0.5	0	0	62	0.0	14
2590.5	8.7	82.3	0.73	0.53	0	0	62	0.0	14
2591.5	7.8	86.1	0.88	0.66	0	0	62	0.0	14
2592.5	6.8	90.6	1.02	0.41	0	0	62	0.0	14
2593.5	6.3	89.0	0.84	0.32	0	0	62	0.0	14
2594.5	5.7	91.2	0.36	-0.18	0	0	62	0.0	14
2595.5	5.2	92.6	0.77	0.22	0	0	62	0.0	14
2596.5	4.8	92.3	0.48	-0.16	0	0	62	0.0	14
2597.5	4.6	93.1	0.49	-0.1	26	34	62	0.0	14
2598.5	6.4	87.8	1.1	0.69	155	110	62	0.0	14
2599.5	9.9	74.4	1.94	1.41	457	146	60	0.0	14
2600.5	11.7	65.2	3.45	0.61	609	159	58	0.0	14
2601.5	13.5	59.0	2.63	0.61	641	195	56	0.0	14
2602.5	15.0	53.9	1.28	0.96	740	197	54	0.0	14
2603.5	16.3	50.0	1.85	0.43	615	273	52	0.0	14
2604.5	17.1	45.6	2.26	0.44	501	311	50	0.0	14
2605.5	18.0	44.3	1.75	-0.74	557	268	48	0.0	14
2606.5	17.7	45.9	-0.75	-2.07	106	288	46	0.0	14
2607.5	17.7	47.3	-0.62	-1.9	165	239	44	0.0	14
2608.5	18.2	44.4	-0.1	-1.5	523	113	42	0.0	14
2609.5	16.5	51.9	-1.26	-1.8	319	63	40	0.0	14
2610.5	14.1	60.9	-2.61	-1.0	0	23	38	0.0	14
2611.5	12.6	66.8	-1.52	-0.49	0	0	34	0.0	14
2612.5	10.1	78.3	-0.38	-0.47	0	0	31	0.0	14
2613.5	8.7	85.0	-0.09	-0.18	0	0	28	0.0	14
2614.5	7.7	89.3	-0.09	-0.18	0	0	25	0.0	14
2615.5	7.0	91.5	-0.09	-0.18	0	0	22	0.0	14
2616.5	6.3	94.1	-0.0	-0.0	0	0	19	0.0	14
2617.5	5.7	95.4	-0.0	-0.0	0	0	16	0.0	14
2618.5	5.0	97.9	-0.14	-0.14	0	0	12	0.0	14
2619.5	4.2	98.2	0.0	-0.2	0	0	9	0.0	14
2620.5	3.7	99.3	0.0	-0.2	0	0	6	0.0	14
2621.5	3.2	99.8	0.09	-0.18	90	32	3	0.0	14
2622.5	5.3	94.6	-0.0	-0.0	437	79	0	0.0	14
2623.5	9.0	84.8	-0.22	-0.33	658	92	2	0.0	14
2624.5	12.2	70.6	0.42	0.28	744	109	4	0.0	14
2625.5	14.8	59.1	1.48	0.21	784	129	6	0.0	14
2626.5	17.2	51.7	1.72	0.53	807	145	8	0.0	14
2627.5	19.1	42.0	2.73	0.63	822	151	10	0.0	14
2628.5	20.2	36.4	2.79	0.8	819	149	12	0.0	14
2629.5	21.2	35.0	2.35	1.7	817	132	12	0.0	14
2630.5	21.6	29.1	2.63	1.64	805	108	12	0.0	14
2631.5	21.8	27.2	3.3	0.82	765	88	12	0.0	14
2632.5	21.7	26.8	2.5	0.72	658	74	12	0.0	14
2633.5	20.2	35.7	1.68	0.64	396	57	12	0.0	14
2634.5	15.9	52.0	0.1	0.49	0	14	12	0.0	14
2635.5	13.1	64.1	0.14	-0.14	0	0	14	0.0	14
2636.5	11.1	73.6	-0.14	0.14	0	0	15	0.0	14
2637.5	10.1	79.5	0.0	-0.3	0	0	16	0.0	14
2638.5	8.9	86.4	0.69	0.1	0	0	17	0.0	14
2639.5	8.1	89.4	0.49	-0.1	0	0	18	0.0	14
2640.5	7.3	92.6	0.38	-0.12	0	0	19	0.0	14
2641.5	6.5	93.1	0.09	-0.18	0	0	20	0.0	14
2642.5	6.2	94.8	0.0	-0.1	0	0	21	0.0	14
2643.5	5.7	95.6	0.0	-0.1	0	0	22	0.0	14
2644.5	4.9	96.8	0.0	-0.2	0	0	23	0.0	14
2645.5	5.0	95.1	0.27	-0.14	195	36	24	0.0	14
2646.5	7.1	89.5	0.27	-0.14	469	76	25	0.0	14
2647.5	11.9	67.6	1.69	0.86	643	105	21	0.0	14
2648.5	14.8	50.7	3.77	2.45	813	88	17	0.0	14
2649.5	16.7	44.5	4.02	2.23	836	109	12	0.0	14
2650.5	17.7	37.5	3.69	0.32	841	131	8	0.0	14
2651.5	19.3	33.4	3.51	0.81	807	159	4	0.0	14
2652.5	20.7	30.7	3.25	0.99	776	171	0	0.0	14
2653.5	21.9	26.8	3.88	2.07	715	198	15	0.0	14
2654.5	22.2	24.3	3.82	1.17	553	213	29	0.0	14
2655.5	22.0	25.9	3.87	1.64	376	227	44	0.0	14
2656.5	21.5	25.4	3.82	0.81	296	145	58	0.0	14
2657.5	19.4	30.6	2.01	1.12	30	76	73	0.0	14
2658.5	17.3	37.8	1.05	0.32	0	14	88	0.0	14
2659.5	14.4	49.0	0.57	0.57	0	0	88	0.0	14
2660.5	12.7	59.0	0.89	0.11	0	0	88	0.0	14
2661.5	11.2	67.7	0.77	0.22	0	0	88	0.0	14
2662.5	10.2	74.2	1.0	0.1	0	0	88	0.0	14
2663.5	9.9	73.1	1.0	0.1	0	0	88	0.0	14
2664.5	9.0	78.2	-0.09	-0.18	0	0	88	0.0	14
2665.5	8.7	81.1	-0.09	-0.18	0	0	88	0.0	14
2666.5	9.0	82.5	-0.09	-0.18	0	0	88	0.0	14
2667.5	9.0	83.3	0.0	-0.2	0	0	88	0.0	14
2668.5	8.8	83.7	0.3	0.0	0	0	88	0.0	14
2669.5	8.7	84.2	-0.0	-0.4	18	36	88	0.0	14
2670.5	10.0	81.1	-0.36	0.18	138	117	88	0.0	14
2671.5	13.0	68.3	-0.22	-0.33	394	163	88	0.0	14
2672.5	15.8	49.9	-0.45	-0.78	569	190	88	0.0	14
2673.5	18.0	44.7	-1.17	-1.09	178	340	88	0.0	14
2674.5	19.4	39.9	-1.16	-0.29	376	332	88	0.0	14
2675.5	20.0	34.9	-0.22	-0.67	287	373	88	0.0	14
2676.5	20.4	32.7	0.76	-0.25	132	385	88	0.0	14
2677.5	20.9	33.8	1.89	0.2	202	370	88	0.0	14
2678.5	21.2	32.1	1.27	0.59	466	256	88	0.0	14
2679.5	21.4	33.3	1.22	0.44	151	238	88	0.0	14
2680.5	19.5	34.8	3.2	0.11	0	31	88	0.0	14
2681.5	14.1	69.6	2.75	2.0	0	22	88	1.4	14
2682.5	11.9	89.7	-0.64	1.02	0	18	88	0.1	14
2683.5	11.9	80.2	-0.45	-0.66	0	0	85	0.0	14
2684.5	11.7	70.6	1.24	-0.4	0	0	83	0.0	14
2685.5	10.8	84.7	-0.42	0.42	0	0	81	0.0	14
2686.5	10.3	90.6	-0.22	-0.33	0	0	79	0.0	14
2687.5	10.0	92.9	-0.72	-0.83	0	0	77	0.0	14
2688.5	9.6	91.4	-1.14	-0.37	0	0	75	0.0	14
2689.5	9.5	93.7	-0.85	-0.85	0	0	73	0.0	14
2690.5	9.5	93.3	-0.59	-0.81	0	0	71	0.0	14
2691.5	9.3	92.4	-0.22	-0.33	0	0	69	0.0	14
2692.5	8.9	92.8	0.09	-0.18	0	0	67	0.0	14
2693.5	8.9	93.5	0.0	-0.1	63	45	65	0.0	14
2694.5	10.1	87.4	0.21	-0.21	326	95	62	0.0	14
2695.5	12.0	74.7	-0.5	-0.5	463	144	58	0.0	14
2696.5	13.7	65.7	-1.0	-1.12	487	205	54	0.0	14
2697.5	15.9	61.3	-1.61	-1.92	617	217	50	0.0	14
2698.5	17.4	55.3	-1.78	-1.61	567	271	46	0.0	14
2699.5	18.8	49.0	-0.89	-1.68	538	303	42	0.0	14
2700.5	20.2	42.4	-0.7	-1.32	575	283	38	0.0	14
2701.5	21.0	35.7	-1.85	-0.99	631	218	40	0.0	14
2702.5	21.7	32.1	-2.67	-1.94	621	187	42	0.0	14
2703.5	21.9	35.0	-3.21	-1.63	471	186	44	0.0	14
2704.5	21.1	37.0	-3.08	-1.18	272	150	46	0.0	14
2705.5	20.0	42.0	-2.68	-0.82	336	66	48	0.0	14
2706.5	17.1	51.7	-1.14	-0.63	0	18	50	0.0	14
2707.5	15.0	58.3	-1.13	-0.41	0	0	52	0.0	14
2708.5	12.5	70.3	-0.18	-0.36	0	0	54	0.0	14
2709.5	10.7	76.9	0.36	-0.18	0	0	56	0.0	14
2710.5	9.4	82.3	0.21	-0.21	0	0	58	0.0	14
2711.5	7.9	88.8	0.21	0.21	0	0	60	0.0	14
2712.5	7.0	89.9	0.14	-0.27	0	0	62	0.0	14
2713.5	6.2	92.6	0.28	-0.28	0	0	65	0.0	14
2714.5	4.9	93.4	0.21	-0.21	0	0	67	0.0	14
2715.5	4.3	92.8	0.27	-0.14	0	0	69	0.0	14
2716.5	3.7	92.5	0.5	0.0	0	0	71	0.0	14
2717.5	4.2	92.5	-0.14	-0.14	284	66	73	0.0	14
2718.5	6.5	85.3	-0.42	-0.42	311	114	75	0.0	14
2719.5	9.5	71.8	-0.99	-0.99	627	112	73	0.0	14
2720.5	13.9	59.6	-0.59	-1.16	763	106	71	0.0	14
2721.5	17.6	43.8	-1.64	-1.76	734	170	69	0.0	14
2722.5	19.7	31.2	-2.85	-1.85	620	255	67	0.0	14
2723.5	20.9	28.2	-3.2	-2.24	559	281	65	0.0	14
2724.5	21.4	28.1	-1.94	-2.15	233	383	62	0.0	14
2725.5	21.8	27.2	-2.63	-1.23	133	400	65	0.0	14
2726.5	21.6	25.3	-3.92	-1.2	196	342	67	0.0	14
2727.5	21.2	23.0	-3.3	0.12	269	249	69	0.0	14
2728.5	19.7	25.4	-3.54	-1.08	8	143	71	0.0	14
2729.5	17.8	34.9	-2.44	-1.91	68	84	73	0.0	14
2730.5	15.5	41.0	-1.99	-1.34	0	29	75	0.0	14
2731.5	12.7	48.3	-0.89	-0.45	0	0	76	0.0	14
2732.5	11.0	57.2	-0.58	-0.69	0	0	77	0.0	14
2733.5	9.4	68.5	-0.36	-0.48	0	0	78	0.0	14
2734.5	8.6	73.8	-0.14	-0.27	0	0	79	0.0	14
2735.5	8.1	79.1	0.0	-0.4	0	0	80	0.0	14
2736.5	7.7	80.4	0.48	-0.12	0	0	81	0.0	14
2737.5	7.1	83.9	-0.56	-0.42	0	0	82	0.0	14
2738.5	6.7	84.1	0.42	0.42	0	0	83	0.0	14
2739.5	6.8	82.8	0.77	0.22	0	0	84	0.0	14
2740.5	6.6	81.9	-0.42	-0.42	0	0	85	0.0	14
2741.5	6.7	84.3	0.79	0.1	0	34	86	0.0	14
2742.5	8.6	79.4	0.35	0.35	23	114	88	0.0	14
2743.5	11.3	73.0	0.8	0.0	143	202	88	0.0	14
2744.5	14.3	59.8	-0.41	0.8	294	260	88	0.0	14
2745.5	16.0	52.9	-0.72	-1.97	308	331	88	0.0	14
2746.5	16.6	51.8	-0.5	-2.14	45	344	88	0.0	14
2747.5	17.1	51.9	-1.49	-2.49	122	382	88	0.0	14
2748.5	18.5	47.7	-3.69	-2.22	719	255	88	0.0	14
2749.5	20.0	44.1	-3.78	-2.96	873	114	88	0.0	14
2750.5	21.3	38.4	-3.73	-3.48	865	92	88	0.0	14
2751.5	22.1	34.5	-4.38	-3.95	793	114	88	0.0	14
2752.5	21.7	30.8	-5.98	-2.29	586	110	88	0.0	14
2753.5	20.6	31.6	-3.47	-0.43	539	76	88	0.0	14
2754.5	19.3	29.6	-2.68	0.33	0	42	88	0.0	14
2755.5	14.6	49.1	-1.0	0.1	0	0	88	0.0	14
2756.5	12.4	57.1	-0.77	0.22	0	0	88	0.0	14
2757.5	10.8	64.5	-0.57	-0.57	0	0	88	0.0	14
2758.5	9.4	73.9	-0.16	-0.48	0	0	88	0.0	14
2759.5	8.8	76.9	1.0	0.0	0	0	88	0.0	14
2760.5	8.3	76.6	0.67	0.22	0	0	88	0.0	14
2761.5	7.7	83.2	-0.64	-0.64	0	0	88	0.0	14
2762.5	9.4	80.8	0.89	-0.65	0	0	88	0.0	14
2763.5	8.9	81.2	1.14	0.63	0	0	88	0.0	14
2764.5	9.7	78.6	1.58	0.64	0	0	88	0.0	14
2765.5	9.9	79.7	-0.4	-0.0	0	40	88	0.0	14
2766.5	10.5	77.9	-1.19	-0.74	57	124	88	0.0	14
2767.5	10.9	76.4	-1.23	-1.03	62	171	88	0.0	14
2768.5	12.3	71.0	-0.7	-0.0	377	251	88	0.0	14
2769.5	13.7	62.5	-1.34	-0.41	390	304	88	0.0	14
2770.5	16.0	52.7	-2.88	-2.33	460	325	88	0.0	14
2771.5	17.6	47.2	-4.61	-3.35	538	318	88	0.0	14
2772.5	18.8	42.7	-5.02	-2.9	661	273	88	0.0	14
2773.5	19.3	43.6	-3.15	-2.46	218	341	88	0.0	14
2774.5	19.4	44.5	-2.36	-2.72	12	280	88	0.0	14
2775.5	19.2	48.0	-0.61	-2.12	21	214	88	0.0	14
2776.5	19.5	48.7	-0.52	-1.83	177	166	88	0.0	14
2777.5	18.5	49.1	-0.52	-2.24	60	86	88	0.0	14
