#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6642.5	14.1	81.2	1.34	1.34	0	0
6643.5	13.7	85.4	0.34	1.46	0	0
6644.5	13.8	80.7	0.41	1.55	0	0
6645.5	13.7	81.5	0.88	0.66	0	0
6646.5	13.7	75.9	1.31	1.51	0	0
6647.5	13.5	75.9	0.62	1.8	0	0
6648.5	13.6	74.8	0.64	2.1	0	0
6649.5	13.3	77.1	0.62	1.8	0	0
6650.5	13.4	74.5	0.3	1.67	0	0
6651.5	13.4	74.1	0.64	1.58	0	0
6652.5	12.6	82.7	0.92	1.66	0	0
6653.5	12.6	83.2	0.32	0.84	0	0
6654.5	12.2	88.4	0.41	1.44	0	0
6655.5	12.3	89.1	0.2	1.28	154	32
6656.5	13.3	84.7	0.5	1.73	128	116
6657.5	15.1	74.9	1.36	1.46	208	179
6658.5	15.8	71.5	2.51	1.45	130	239
6659.5	15.8	74.2	3.4	0.85	16	260
6660.5	15.4	80.6	2.32	1.18	26	302
6661.5	16.1	74.1	3.48	2.17	171	307
6662.5	15.7	81.1	3.33	1.62	233	242
6663.5	17.0	69.5	2.91	1.75	550	203
6664.5	16.7	69.8	2.01	1.31	71	120
6665.5	15.9	75.6	0.58	-0.15	0	30
6666.5	15.3	83.2	-0.54	-2.03	0	0
6667.5	14.0	92.2	-1.0	-1.73	0	0
6668.5	13.6	96.6	0.22	-1.38	0	0
6669.5	13.1	95.8	-0.13	0.69	0	0
6670.5	13.1	95.8	-0.22	0.56	0	0
6671.5	13.1	96.5	-0.41	1.02	0	0
6672.5	12.9	97.4	-0.49	1.1	0	0
6673.5	12.9	96.6	0.0	0.7	0	0
6674.5	12.8	97.1	-0.1	0.0	0	0
6675.5	12.7	97.1	-0.27	-0.14	0	0
6676.5	12.5	98.8	0.0	0.5	0	0
6677.5	12.6	98.7	-0.11	0.69	0	0
6678.5	12.6	98.7	-0.19	1.19	0	0
6679.5	12.7	98.2	0.11	1.3	0	29
6680.5	13.0	97.3	-0.19	1.59	0	76
6681.5	13.9	91.7	0.55	1.5	4	141
6682.5	14.7	86.8	1.16	1.38	6	182
6683.5	15.5	82.7	1.57	1.68	12	250
6684.5	16.6	73.2	2.29	1.79	73	277
6685.5	16.9	70.8	2.05	1.43	6	224
6686.5	17.0	70.7	1.6	0.58	13	199
6687.5	17.3	67.2	2.52	0.97	12	160
6688.5	16.4	72.9	2.72	1.27	0	46
6689.5	15.8	76.9	3.03	2.45	0	17
6690.5	13.8	90.5	2.09	2.01	0	0
6691.5	13.2	94.3	1.05	1.34	0	0
6692.5	13.2	94.3	2.23	2.15	0	0
6693.5	13.3	90.2	2.77	0.85	0	0
6694.5	12.1	91.2	1.31	-2.01	0	0
6695.5	11.9	90.2	-0.53	-0.27	0	0
6696.5	11.9	89.8	-0.45	1.0	0	0
6697.5	11.6	87.3	-0.33	1.57	0	0
6698.5	11.0	86.3	0.22	1.38	0	0
6699.5	10.5	88.1	-0.34	1.26	0	0
6700.5	10.2	92.0	-0.31	1.36	0	0
6701.5	9.9	91.4	-0.32	1.67	0	0
6702.5	10.0	91.5	0.34	1.05	0	0
6703.5	10.2	90.9	-0.42	1.96	255	46
6704.5	10.9	85.5	-0.3	1.88	118	99
6705.5	11.8	80.5	-0.1	1.2	338	164
6706.5	13.2	71.2	1.89	1.13	773	132
6707.5	14.1	67.6	1.88	0.26	851	131
6708.5	15.2	62.6	1.16	1.38	630	203
6709.5	14.9	61.9	0.53	1.19	78	252
6710.5	15.6	57.2	-0.75	1.3	644	177
6711.5	15.7	55.0	-0.97	-1.75	564	208
6712.5	15.6	59.5	-0.71	-1.76	0	65
6713.5	14.7	71.7	-0.73	-1.43	0	36
6714.5	14.2	76.4	-0.64	-0.64	0	0
6715.5	13.2	80.9	-0.38	0.12	0	0
6716.5	12.0	87.3	-0.27	0.53	0	0
6717.5	10.9	88.4	-0.1	0.39	0	0
6718.5	10.2	91.1	0.13	0.69	0	0
6719.5	9.6	92.5	0.12	0.49	0	0
6720.5	9.4	92.8	0.0	0.6	0	0
6721.5	9.0	93.4	0.32	0.62	0	0
6722.5	9.0	93.2	-0.1	1.2	0	0
6723.5	8.3	94.5	0.53	0.96	0	0
6724.5	8.2	94.2	0.64	0.64	0	0
6725.5	8.6	92.0	0.35	0.83	0	0
6726.5	9.2	89.3	0.48	1.32	0	0
6727.5	9.6	87.9	0.75	0.5	0	25
6728.5	10.2	86.7	0.53	1.62	4	88
6729.5	11.8	81.2	0.41	1.44	5	154
6730.5	13.2	74.8	0.31	1.47	144	225
6731.5	15.4	66.0	0.54	1.4	513	206
6732.5	17.3	58.6	0.25	1.78	151	270
6733.5	19.3	47.7	1.46	1.36	650	189
6734.5	20.1	45.0	2.38	1.66	586	157
6735.5	20.7	46.6	1.88	1.32	244	188
6736.5	20.4	44.5	1.04	0.94	12	107
6737.5	19.2	49.8	0.71	0.36	0	37
6738.5	17.6	61.6	0.3	1.67	0	0
6739.5	16.5	68.0	-0.33	2.07	0	0
6740.5	16.0	69.7	0.13	2.4	0	0
6741.5	15.8	72.5	0.0	1.8	0	0
6742.5	16.0	74.0	-0.4	1.75	0	0
6743.5	18.1	62.3	0.0	2.0	0	0
6744.5	17.4	74.3	2.13	0.57	0	0
6745.5	16.0	88.3	0.53	1.72	0	0
6746.5	15.6	95.1	1.04	2.05	0	0
6747.5	15.6	96.6	1.54	1.97	0	0
6748.5	15.4	96.8	1.31	2.36	0	0
6749.5	15.3	96.9	1.93	1.74	0	0
6750.5	15.2	97.8	0.34	1.36	0	0
6751.5	15.0	98.4	1.29	0.55	0	8
6752.5	14.5	96.9	1.12	-2.78	0	16
6753.5	13.5	97.2	1.02	-0.8	0	32
6754.5	13.1	95.0	1.76	0.71	0	90
6755.5	13.3	91.8	2.92	2.28	0	91
6756.5	12.5	81.8	4.41	2.35	0	75
6757.5	12.6	87.1	3.56	2.59	0	71
6758.5	12.1	77.6	2.75	3.93	1	163
6759.5	12.6	76.2	2.3	2.64	12	154
6760.5	12.3	85.5	2.76	1.41	0	66
6761.5	11.9	91.0	0.98	1.51	0	13
6762.5	11.9	88.2	0.54	1.4	0	0
6763.5	12.4	84.1	0.75	1.85	0	0
6764.5	12.5	80.0	0.73	1.43	0	0
6765.5	12.5	81.3	1.21	2.19	0	0
6766.5	12.3	82.0	1.15	1.99	0	0
6767.5	12.4	84.8	2.6	1.69	0	0
6768.5	12.1	88.4	-0.1	1.5	0	0
6769.5	12.4	83.3	0.0	1.7	0	0
6770.5	13.0	77.0	0.72	2.08	0	0
6771.5	12.9	76.1	0.93	1.99	0	0
6772.5	12.8	75.9	1.51	2.24	0	0
6773.5	12.5	76.1	1.2	1.72	0	0
6774.5	12.4	77.3	1.05	2.49	0	0
6775.5	12.7	74.4	1.91	3.05	0	40
6776.5	13.0	74.5	2.29	3.4	22	96
6777.5	13.4	70.5	1.91	1.91	4	147
6778.5	14.8	64.2	2.23	2.15	9	217
6779.5	14.9	64.1	2.02	1.47	3	180
6780.5	15.6	59.4	3.18	1.69	14	254
6781.5	14.9	69.5	4.04	0.71	162	253
6782.5	16.3	55.5	3.96	1.68	635	147
6783.5	16.2	58.9	4.19	0.97	625	101
6784.5	16.3	52.0	2.68	1.74	262	112
6785.5	15.4	57.1	0.59	0.68	0	26
6786.5	14.2	67.0	-0.13	0.89	0	0
6787.5	12.6	76.7	-0.11	0.59	0	0
6788.5	11.7	80.2	0.14	0.14	0	0
6789.5	10.9	85.0	0.09	0.18	0	0
6790.5	10.1	83.3	0.23	0.45	0	0
6791.5	9.3	85.5	0.1	0.39	0	0
6792.5	8.9	88.0	0.22	0.56	0	0
6793.5	8.3	88.5	0.41	1.02	0	0
6794.5	7.7	90.6	0.36	0.6	0	0
6795.5	8.1	88.9	0.14	0.27	0	0
6796.5	7.6	90.6	0.23	0.45	0	0
6797.5	7.3	91.3	0.22	0.33	0	0
6798.5	6.9	91.8	0.26	0.65	0	0
6799.5	7.2	89.8	0.28	0.28	0	29
6800.5	9.3	80.3	0.19	0.78	560	130
6801.5	11.4	73.2	1.06	1.06	723	143
6802.5	13.5	67.7	0.87	0.25	808	143
6803.5	14.5	66.5	0.98	-0.5	919	92
6804.5	16.3	56.8	1.24	0.4	914	86
6805.5	17.4	50.6	1.48	0.23	879	82
6806.5	19.0	45.3	1.3	0.11	760	105
6807.5	19.0	50.3	1.6	0.0	594	105
6808.5	18.2	57.7	1.09	-0.11	377	86
6809.5	17.5	63.7	0.56	0.22	18	35
6810.5	15.9	75.3	-0.2	0.0	0	0
6811.5	14.2	79.0	0.09	0.29	0	0
6812.5	12.6	81.5	0.84	1.24	0	0
6813.5	11.9	85.6	0.45	0.78	0	0
6814.5	11.0	89.3	0.21	1.69	0	0
6815.5	10.4	90.1	1.16	1.38	0	0
6816.5	10.0	90.7	0.72	0.83	0	0
6817.5	9.8	90.3	0.21	0.21	0	0
6818.5	9.4	91.2	0.22	0.77	0	0
6819.5	8.8	92.4	0.59	0.81	0	0
6820.5	8.6	91.5	0.11	0.59	0	0
6821.5	8.4	91.6	0.12	0.38	0	0
6822.5	8.4	90.5	0.27	0.53	0	0
6823.5	8.9	87.5	0.6	0.36	0	26
6824.5	10.6	81.1	0.97	0.87	439	148
6825.5	12.2	78.1	0.44	1.64	446	139
6826.5	14.5	70.1	0.0	1.6	755	128
6827.5	16.9	59.8	0.34	1.05	499	214
6828.5	18.1	54.0	0.57	0.57	121	271
6829.5	19.0	52.7	0.85	0.98	174	272
6830.5	20.7	55.1	1.46	1.06	124	233
6831.5	21.9	50.6	0.57	0.57	38	169
6832.5	21.0	56.2	-0.45	-1.11	0	49
6833.5	19.6	64.4	-0.36	-0.71	0	10
6834.5	18.3	67.1	0.0	1.6	0	0
6835.5	17.4	67.2	-0.1	1.5	0	0
6836.5	16.4	70.4	0.0	0.5	0	0
6837.5	15.4	76.5	0.5	0.87	0	0
6838.5	14.3	83.9	0.54	2.34	0	0
6839.5	13.4	87.6	0.35	1.15	0	0
6840.5	12.9	88.9	0.22	0.33	0	0
6841.5	12.6	89.7	0.3	0.4	0	0
6842.5	11.9	91.5	0.09	0.18	0	0
6843.5	11.7	91.0	0.23	0.45	0	0
6844.5	11.5	91.4	0.42	0.42	0	0
6845.5	11.0	93.2	0.6	0.36	0	0
6846.5	11.1	92.3	0.22	0.33	0	0
6847.5	11.5	91.0	0.6	0.36	0	72
6848.5	12.4	87.4	0.53	0.73	315	100
6849.5	13.1	85.8	0.71	0.71	102	158
6850.5	16.4	74.0	0.22	1.38	612	235
6851.5	18.6	67.0	0.1	1.5	800	116
6852.5	20.7	58.8	0.71	0.71	852	85
6853.5	22.1	54.9	0.75	0.5	802	89
6854.5	23.3	53.7	0.96	0.72	678	114
6855.5	24.0	52.1	0.79	-0.13	525	110
6856.5	23.3	56.0	0.28	0.41	260	96
6857.5	22.0	61.7	-0.5	1.73	0	28
6858.5	19.8	70.3	-0.61	1.59	0	0
6859.5	18.1	75.1	-0.31	1.98	0	0
6860.5	16.8	80.2	0.62	1.8	0	0
6861.5	15.9	84.5	0.57	0.57	0	0
6862.5	15.3	87.1	0.0	0.6	0	0
6863.5	14.5	90.5	0.64	0.64	0	0
6864.5	13.9	92.3	0.36	0.48	0	0
6865.5	13.8	91.7	0.28	0.28	0	0
6866.5	13.2	93.9	0.28	0.41	0	0
6867.5	12.8	94.6	0.22	0.56	0	0
6868.5	12.3	95.1	0.11	0.69	0	0
6869.5	11.7	96.5	0.19	0.67	0	0
6870.5	11.3	97.3	0.1	0.79	0	0
6871.5	11.8	94.3	0.32	0.62	0	21
6872.5	13.2	88.7	0.64	1.25	535	115
6873.5	15.5	79.7	-0.09	1.8	678	139
6874.5	18.2	70.4	0.68	1.22	774	137
6875.5	20.4	63.3	0.83	0.72	884	92
6876.5	20.9	63.3	1.19	-0.13	878	83
6877.5	21.4	59.8	0.77	-0.92	836	82
6878.5	21.9	59.0	0.97	0.24	727	99
6879.5	22.4	54.9	-0.14	-0.99	510	122
6880.5	22.0	57.5	-0.87	-0.97	254	94
6881.5	21.0	63.5	-0.32	-0.84	0	21
6882.5	19.4	74.8	-0.11	-0.79	0	0
6883.5	17.7	83.2	-0.35	0.35	0	0
6884.5	16.7	87.5	-0.49	1.21	0	0
6885.5	15.7	90.4	0.13	0.79	0	0
6886.5	15.1	91.4	-0.11	0.89	0	0
6887.5	14.6	92.2	0.0	0.5	0	0
6888.5	14.3	91.2	-0.25	-0.76	0	0
6889.5	13.7	93.7	-0.8	0.0	0	0
6890.5	13.3	93.6	0.0	-0.3	0	0
6891.5	12.9	93.6	0.18	-0.36	0	0
6892.5	12.5	93.1	0.49	0.49	0	0
6893.5	12.6	91.9	-0.45	0.66	0	0
6894.5	12.4	94.3	-0.31	0.74	0	0
6895.5	13.0	90.3	0.33	1.15	0	30
6896.5	14.2	84.6	-0.12	1.7	0	71
6897.5	14.9	84.6	0.22	0.77	0	96
6898.5	15.2	87.8	1.18	0.92	0	69
6899.5	14.6	93.9	1.08	0.73	0	55
6900.5	13.9	93.5	0.67	-0.19	0	45
6901.5	13.5	95.7	0.28	-0.41	0	52
6902.5	13.6	94.6	0.4	0.0	0	46
6903.5	13.6	95.9	0.12	0.49	0	39
6904.5	13.2	92.8	1.31	1.51	0	17
6905.5	12.8	91.2	1.32	2.12	0	0
6906.5	12.4	91.1	1.42	2.18	0	0
6907.5	12.0	90.7	1.48	2.37	0	0
6908.5	11.4	90.6	1.51	1.87	0	0
6909.5	10.5	89.7	1.58	1.53	0	0
6910.5	9.8	89.0	1.48	1.2	0	0
6911.5	8.9	87.9	1.15	0.96	0	0
6912.5	8.0	87.0	0.57	0.94	0	0
6913.5	7.2	85.8	0.19	0.78	0	0
6914.5	6.7	85.2	-0.23	0.55	0	0
6915.5	6.2	84.7	-0.41	0.29	0	0
6916.5	6.0	84.7	-0.58	-0.17	0	0
6917.5	6.1	85.0	-0.5	-0.62	0	0
6918.5	6.1	84.9	-0.37	-0.93	0	0
6919.5	6.2	84.8	-0.49	-1.21	0	22
6920.5	6.2	85.2	-0.49	-1.52	0	55
6921.5	6.3	82.1	-0.65	-1.68	18	136
6922.5	6.8	77.5	-0.94	-2.21	87	206
6923.5	7.1	73.6	-1.66	-2.38	16	206
6924.5	7.4	73.5	-2.4	-2.4	3	194
6925.5	7.8	71.3	-1.84	-1.97	1	172
6926.5	7.8	71.3	-1.13	-2.67	0	139
6927.5	7.9	70.9	-1.23	-2.41	0	64
6928.5	7.7	72.7	-1.14	-2.45	0	18
6929.5	7.3	74.3	-0.68	-1.88	0	0
6930.5	6.9	76.2	-0.41	-1.02	0	0
6931.5	6.2	81.0	-0.29	-1.27	0	0
6932.5	6.0	82.4	0.0	-1.1	0	0
6933.5	5.7	84.5	0.0	-1.3	0	0
6934.5	5.9	82.4	0.22	-1.38	0	0
6935.5	5.6	83.3	-0.5	-1.73	0	0
6936.5	5.4	81.5	-1.02	-2.28	0	0
6937.5	5.5	79.8	-0.85	-2.46	0	0
6938.5	5.4	79.5	0.0	-1.3	0	0
6939.5	5.3	80.8	-0.31	-1.36	0	0
6940.5	5.1	80.9	-0.11	-0.89	0	0
6941.5	5.3	82.8	0.0	-0.8	0	0
6942.5	5.6	83.6	-0.49	-1.52	0	0
6943.5	5.6	83.5	-0.32	-1.67	0	40
6944.5	5.8	82.4	-0.31	-1.57	90	83
6945.5	6.4	80.3	-0.59	-1.38	8	148
6946.5	7.3	77.1	0.0	-0.8	20	204
6947.5	8.0	72.8	0.1	-1.2	27	254
6948.5	8.6	68.6	-0.73	-1.08	87	256
6949.5	9.0	67.3	-1.23	-1.7	2	163
6950.5	8.7	71.1	-1.16	-1.38	0	107
6951.5	9.4	68.8	-0.96	0.72	0	63
6952.5	8.9	72.5	-1.93	-2.56	0	18
6953.5	8.0	77.5	-1.72	-2.46	0	0
6954.5	8.0	78.4	-1.13	-2.12	0	0
6955.5	8.0	80.8	-0.6	-2.22	0	0
6956.5	7.5	83.3	-0.93	-2.43	0	0
6957.5	7.4	84.3	-0.29	-2.08	0	0
6958.5	7.4	83.5	0.0	-1.3	0	0
6959.5	7.8	81.9	0.36	0.18	0	0
6960.5	8.1	81.3	0.5	0.0	0	0
6961.5	7.7	83.4	-0.2	0.0	0	0
6962.5	8.1	82.8	-0.22	0.67	0	0
6963.5	8.1	82.8	-0.49	0.49	0	0
6964.5	8.2	82.1	-0.2	-0.88	0	0
6965.5	8.1	80.9	-0.25	-0.76	0	0
6966.5	8.2	80.5	-0.86	-2.03	0	0
6967.5	7.7	85.0	-1.13	-2.23	0	30
6968.5	7.8	84.5	-0.52	-2.24	0	42
6969.5	8.0	84.3	-0.21	-1.99	0	37
6970.5	8.4	84.1	-0.41	-1.34	0	29
6971.5	8.7	85.3	-0.1	-0.79	0	50
6972.5	9.1	85.6	-0.29	-1.27	0	70
6973.5	9.4	86.1	-0.63	-1.14	0	72
6974.5	9.6	85.5	-0.74	-1.19	0	68
6975.5	9.6	86.4	-0.65	-1.68	0	16
6976.5	9.6	87.2	-0.97	-2.08	0	4
6977.5	9.4	88.5	-0.85	-1.92	0	0
6978.5	9.4	88.5	-0.43	-1.33	0	0
6979.5	9.4	88.6	-0.52	-1.83	0	0
6980.5	9.2	88.2	-0.74	-2.28	0	0
6981.5	9.1	87.8	-0.44	-1.64	0	0
6982.5	9.2	87.6	-0.41	-1.02	0	0
6983.5	9.2	87.4	-0.73	-1.43	0	0
6984.5	9.1	86.9	-1.29	-1.91	0	0
6985.5	8.8	85.1	-1.27	-2.38	0	0
6986.5	8.5	84.6	-1.12	-1.54	0	0
6987.5	8.3	84.4	-0.71	-1.76	0	0
6988.5	8.5	84.2	-0.76	-1.63	0	0
6989.5	8.2	83.9	-1.32	-2.58	0	0
6990.5	8.1	81.7	-1.27	-2.38	0	0
6991.5	8.1	81.4	-1.29	-3.04	0	44
6992.5	8.3	78.4	-1.53	-3.15	171	80
6993.5	8.8	77.7	-1.7	-2.83	9	126
6994.5	8.9	78.8	-2.34	-3.61	12	185
6995.5	9.2	77.8	-2.23	-3.07	42	229
6996.5	10.1	70.9	-2.58	-3.19	252	262
6997.5	10.5	63.8	-2.88	-2.33	22	212
6998.5	10.8	61.6	-2.64	-2.73	7	195
6999.5	10.4	63.5	-1.73	-2.57	0	119
7000.5	10.1	64.0	-1.65	-2.27	0	32
7001.5	9.2	65.7	-1.29	-2.14	0	0
7002.5	8.6	67.5	-1.61	-2.29	0	0
7003.5	8.0	68.2	-1.32	-2.7	0	0
7004.5	7.1	75.8	-1.86	-3.65	0	0
7005.5	6.9	77.6	-1.78	-3.36	0	0
7006.5	6.5	78.6	-1.91	-3.17	0	0
7007.5	6.2	79.5	-1.89	-3.41	0	0
7008.5	5.5	82.8	-1.42	-3.2	0	0
7009.5	5.2	83.2	-2.55	-4.42	0	0
7010.5	4.8	84.8	-2.27	-3.77	0	0
7011.5	4.5	86.6	-1.71	-3.51	0	0
7012.5	4.5	86.1	-0.81	-2.36	0	0
7013.5	4.4	86.5	-1.22	-2.3	0	0
7014.5	4.5	87.9	-1.0	-2.61	0	0
7015.5	5.1	87.1	-0.83	-2.88	0	9
7016.5	6.1	82.5	-0.94	-2.21	440	107
7017.5	7.4	75.2	-1.61	-2.29	642	91
7018.5	8.4	71.0	-1.7	-3.06	743	100
7019.5	9.4	66.4	-1.16	-4.04	804	151
7020.5	10.2	61.7	-1.16	-4.66	742	137
7021.5	11.0	56.8	-1.58	-4.11	568	171
7022.5	11.2	53.5	-2.45	-3.03	309	203
7023.5	10.8	55.5	-2.08	-1.87	2	120
7024.5	10.1	59.7	-0.66	-0.75	0	32
7025.5	9.3	64.6	-1.2	-0.51	0	0
7026.5	8.8	66.8	-0.95	-1.65	0	0
7027.5	7.5	77.4	-0.8	-1.72	0	0
7028.5	7.0	79.4	-0.82	-2.04	0	0
7029.5	6.6	80.7	-0.5	-2.35	0	0
7030.5	6.5	77.6	-0.97	-2.08	0	0
7031.5	5.8	80.6	-1.03	-1.94	0	0
7032.5	5.9	80.8	-0.9	-2.23	0	0
7033.5	5.8	81.5	-1.06	-1.7	0	0
7034.5	4.9	81.5	-0.18	-0.36	0	0
7035.5	4.8	82.6	-0.1	-0.49	0	0
7036.5	4.3	84.6	-0.18	-0.36	0	0
7037.5	4.2	82.4	-0.1	-0.39	0	0
7038.5	4.1	82.2	0.18	0.36	0	0
7039.5	4.9	79.5	-0.99	-1.85	0	7
7040.5	6.4	77.3	-1.73	-2.57	452	60
7041.5	7.7	74.1	-2.95	-2.39	698	109
7042.5	8.6	69.0	-3.17	-3.06	710	113
7043.5	9.8	63.3	-3.25	-3.25	681	209
7044.5	10.0	61.4	-3.34	-1.35	287	252
7045.5	10.2	59.5	-2.97	-2.68	230	244
7046.5	10.4	59.1	-2.62	-2.62	145	205
7047.5	10.4	58.6	-2.05	-0.47	76	129
7048.5	9.9	59.3	-1.11	-0.67	0	33
7049.5	8.9	64.4	-0.76	-0.25	0	0
7050.5	8.2	69.3	-0.54	-0.72	0	0
7051.5	7.6	72.2	-0.26	-0.65	0	0
7052.5	7.1	78.4	-0.22	-0.56	0	0
7053.5	6.4	82.4	-0.27	-0.53	0	0
7054.5	5.9	85.5	0.0	-0.4	0	0
7055.5	5.5	85.0	-0.1	-0.49	0	0
7056.5	5.6	84.1	0.0	0.4	0	0
7057.5	5.8	79.4	0.36	0.48	0	0
7058.5	5.2	81.0	0.32	0.62	0	0
7059.5	4.9	81.9	0.22	0.67	0	0
7060.5	4.9	82.1	0.5	0.75	0	0
7061.5	5.0	81.7	0.68	0.59	0	0
7062.5	5.2	81.2	0.35	0.35	0	0
7063.5	6.1	78.7	0.6	0.8	0	6
7064.5	6.5	77.7	0.62	1.03	368	107
7065.5	8.2	71.2	1.05	0.34	242	141
7066.5	9.4	64.3	0.7	0.57	187	199
7067.5	10.6	60.0	0.74	0.31	162	234
7068.5	11.8	58.2	0.17	0.68	14	201
7069.5	11.6	59.7	1.66	-0.7	3	189
7070.5	10.9	67.3	1.94	-1.03	0	94
7071.5	10.0	81.1	1.09	0.11	0	38
7072.5	10.1	81.9	0.54	-0.44	0	9
7073.5	10.0	83.6	-0.49	-0.49	0	0
7074.5	10.3	82.2	0.0	0.2	0	0
7075.5	10.3	81.9	0.31	0.51	0	0
7076.5	10.3	82.7	0.0	0.7	0	0
7077.5	9.8	84.9	-0.23	-0.45	0	0
7078.5	9.3	87.3	-0.45	-0.23	0	0
7079.5	9.1	85.9	-0.22	0.77	0	0
7080.5	8.8	84.6	0.22	0.67	0	0
7081.5	8.7	84.0	-0.42	-0.56	0	0
7082.5	8.9	84.1	-0.21	-1.18	0	0
7083.5	9.1	83.9	-0.19	-0.57	0	0
7084.5	9.1	82.5	-0.35	-0.83	0	0
7085.5	9.5	82.0	-0.28	-0.28	0	0
7086.5	9.6	80.9	-0.31	-0.51	0	0
7087.5	9.7	78.7	-0.1	-0.49	0	4
7088.5	10.1	77.0	0.0	-0.3	200	72
7089.5	10.9	77.8	0.21	-1.69	81	137
7090.5	11.5	81.6	-0.71	-1.76	14	162
7091.5	12.2	79.0	-1.0	-1.11	0	133
7092.5	12.7	75.7	-1.38	-2.2	1	173
7093.5	12.8	73.0	-1.16	-2.1	0	129
7094.5	12.8	73.9	-1.57	-2.32	0	88
7095.5	12.6	75.1	-1.54	-2.46	0	62
7096.5	12.5	76.5	-1.17	-2.76	0	11
7097.5	12.4	78.0	-1.13	-2.67	0	0
7098.5	12.2	78.5	-1.01	-2.5	0	0
7099.5	12.1	79.3	-0.59	-1.27	0	0
7100.5	12.1	79.5	0.0	-0.6	0	0
7101.5	12.2	78.5	0.34	0.5	0	0
7102.5	12.4	77.2	0.32	0.62	0	0
7103.5	12.3	76.1	0.27	0.53	0	0
7104.5	12.2	75.9	0.69	0.98	0	0
7105.5	11.8	77.7	-0.31	1.26	0	0
7106.5	12.0	77.0	0.0	0.9	0	0
7107.5	11.7	78.1	-0.61	1.59	0	0
7108.5	11.3	78.8	-0.59	1.81	0	0
7109.5	11.2	77.8	-0.4	1.75	0	0
7110.5	11.0	78.5	-0.73	1.64	0	0
7111.5	11.1	78.0	-1.0	1.73	0	3
7112.5	11.5	75.3	0.0	1.7	296	80
7113.5	12.6	71.2	1.08	0.73	670	145
7114.5	14.0	65.5	0.75	1.3	762	163
7115.5	15.0	61.4	0.92	0.92	598	166
7116.5	15.9	57.7	1.64	0.44	109	235
7117.5	16.1	58.6	0.97	0.22	40	218
7118.5	16.0	61.0	0.6	0.0	1	151
7119.5	15.9	63.8	0.73	0.53	0	102
7120.5	15.2	65.8	0.0	1.2	0	16
7121.5	14.3	68.8	-0.34	-0.5	0	0
7122.5	13.6	74.4	0.0	0.3	0	0
7123.5	13.1	74.8	0.22	0.67	0	0
7124.5	12.2	79.0	0.19	0.78	0	0
7125.5	11.5	81.4	0.12	0.38	0	0
7126.5	11.5	80.8	0.12	0.99	0	0
7127.5	10.9	81.4	0.1	1.2	0	0
7128.5	10.4	82.0	0.22	0.87	0	0
7129.5	10.0	82.5	0.22	0.77	0	0
7130.5	9.9	82.8	0.41	1.02	0	0
7131.5	9.9	81.9	0.6	0.8	0	0
7132.5	10.2	80.9	0.27	0.53	0	0
7133.5	10.4	80.6	0.28	-0.28	0	0
7134.5	10.8	79.9	0.2	-1.28	0	0
7135.5	11.3	78.2	-0.18	0.36	0	2
7136.5	12.4	72.9	0.15	0.48	327	62
7137.5	13.4	69.3	0.27	0.14	147	136
7138.5	14.3	66.3	0.38	-0.12	137	216
7139.5	15.8	62.6	0.16	-0.99	203	225
7140.5	16.3	63.6	-0.85	-1.92	94	203
7141.5	17.1	60.6	-0.9	-2.33	432	203
7142.5	17.3	60.9	-1.31	-2.36	246	187
7143.5	17.3	61.1	-1.25	-2.17	64	131
7144.5	16.6	59.1	-1.35	-1.86	0	26
7145.5	15.5	62.9	-0.89	-2.01	0	0
7146.5	14.1	71.1	-0.11	-0.79	0	0
7147.5	13.0	76.6	-1.06	-1.58	0	0
7148.5	12.4	80.4	-0.48	-2.45	0	0
7149.5	11.7	83.4	-0.8	-1.72	0	0
7150.5	11.3	82.8	-0.41	-0.8	0	0
7151.5	10.3	86.3	-0.19	-1.19	0	0
7152.5	10.2	84.0	-0.41	-0.69	0	0
7153.5	9.6	85.0	-0.27	-0.14	0	0
7154.5	8.9	87.2	0.0	-0.3	0	0
7155.5	8.4	87.4	-0.3	0.0	0	0
7156.5	8.6	85.6	0.0	0.2	0	0
7157.5	9.2	87.0	0.0	0.5	0	0
7158.5	9.3	87.3	-0.53	0.73	0	0
7159.5	8.7	87.4	-0.53	1.19	0	0
7160.5	9.1	85.3	0.1	0.99	304	61
7161.5	10.3	83.8	0.12	0.49	126	133
7162.5	11.3	81.2	0.57	0.7	123	179
7163.5	11.8	79.8	0.64	-1.25	631	174
7164.5	14.1	70.7	0.42	-2.36	749	107
7165.5	14.4	71.1	-0.33	-3.18	497	170
7166.5	14.6	71.4	0.0	-3.1	271	178
7167.5	14.6	71.9	0.09	-2.7	45	132
7168.5	13.7	76.8	0.84	-1.24	0	21
7169.5	12.8	80.2	-0.36	-0.48	0	0
7170.5	12.0	82.5	-0.2	0.0	0	0
7171.5	11.1	84.2	-0.4	0.3	0	0
7172.5	10.7	86.5	0.14	0.27	0	0
7173.5	10.9	87.6	0.0	0.4	0	0
7174.5	10.7	87.3	0.97	0.87	0	0
7175.5	10.7	87.7	1.17	0.94	0	0
7176.5	11.0	86.4	0.64	0.64	0	0
7177.5	11.4	84.5	0.58	0.69	0	0
7178.5	11.3	85.0	0.71	0.71	0	0
7179.5	11.0	84.7	0.71	0.71	0	0
7180.5	10.9	85.3	0.5	0.0	0	0
7181.5	11.0	83.4	1.2	0.51	0	0
