#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
544.5	-2.2	91.1	0.58	0.14	0	7
545.5	-2.4	90.9	-0.28	-1.06	0	0
546.5	-2.6	90.7	-0.82	-2.04	0	0
547.5	-2.9	89.9	-0.39	-1.03	0	0
548.5	-3.2	89.7	-0.3	1.06	0	0
549.5	-3.1	90.5	0.12	1.7	0	0
550.5	-3.1	92.2	-1.1	-0.0	0	0
551.5	-3.2	92.1	-0.42	-2.16	0	0
552.5	-3.3	93.5	0.0	-1.7	0	0
553.5	-3.3	92.4	-0.32	-2.28	0	0
554.5	-3.4	93.1	-0.33	-3.18	0	0
555.5	-4.0	89.7	-0.22	-0.67	0	0
556.5	-4.2	93.1	-0.62	-0.91	0	0
557.5	-4.5	90.2	-0.65	-2.0	0	0
558.5	-4.9	90.5	-1.01	-1.61	0	0
559.5	-5.3	91.2	-1.2	-1.48	0	0
560.5	-5.4	92.0	-1.41	-1.41	93	57
561.5	-5.4	92.8	-1.2	-0.51	62	106
562.5	-5.5	86.9	-1.54	-1.12	217	139
563.5	-6.4	92.3	-1.5	0.1	0	91
564.5	-6.5	92.2	-1.21	0.7	11	142
565.5	-6.5	92.2	-1.28	0.96	64	151
566.5	-6.9	91.8	-0.1	1.0	5	107
567.5	-7.3	91.5	0.1	0.69	1	54
568.5	-8.2	90.7	-0.25	-0.76	0	9
569.5	-9.8	89.3	-0.62	-2.93	0	0
570.5	-11.0	86.5	-0.91	-2.96	0	0
571.5	-11.8	85.9	-0.52	-2.65	0	0
572.5	-12.6	86.7	-0.62	-3.54	0	0
573.5	-12.6	85.7	-0.47	-3.37	0	0
574.5	-12.7	86.8	-0.39	-2.77	0	0
575.5	-13.2	86.4	-0.62	-2.32	0	0
576.5	-13.1	86.5	-0.08	-2.4	0	0
577.5	-13.0	86.6	-0.72	-0.96	0	0
578.5	-11.8	87.6	-0.54	-0.44	0	0
579.5	-11.5	87.9	0.31	-0.95	0	0
580.5	-10.9	88.3	0.16	-0.48	0	0
581.5	-11.0	88.2	0.0	-0.3	0	0
582.5	-10.8	88.4	-0.42	0.28	0	0
583.5	-10.9	88.3	-0.59	0.09	0	3
584.5	-10.9	88.4	-1.3	-0.0	0	35
585.5	-11.1	88.2	-1.0	0.1	6	102
586.5	-11.0	87.7	-0.69	0.58	17	146
587.5	-10.8	88.4	-0.6	-0.0	45	163
588.5	-11.0	88.3	-0.22	0.33	240	172
589.5	-10.6	88.6	-0.5	0.5	188	161
590.5	-10.0	89.1	-0.28	0.09	418	96
591.5	-9.1	87.3	-0.51	-0.31	450	41
592.5	-9.3	87.5	-0.29	-1.47	0	10
593.5	-10.7	88.5	0.29	-2.38	0	0
594.5	-11.3	86.8	-0.57	-2.94	0	0
595.5	-11.5	86.6	-0.67	-3.44	0	0
596.5	-11.2	85.1	-0.38	-1.96	0	0
597.5	-9.6	83.1	0.0	-1.0	0	0
598.5	-8.5	84.5	0.27	0.14	0	0
599.5	-7.7	81.4	1.18	-0.19	0	0
600.5	-7.9	86.2	1.45	-0.39	0	0
601.5	-8.2	86.5	0.09	-0.18	0	0
602.5	-8.3	85.0	-0.4	-1.24	0	0
603.5	-8.8	88.0	-0.48	-3.06	0	0
604.5	-7.3	82.7	-0.28	-2.68	0	0
605.5	-6.9	80.6	-0.19	-2.19	0	0
606.5	-6.8	80.7	-0.31	-1.98	0	0
607.5	-7.2	85.4	-0.5	-1.31	0	0
608.5	-5.5	77.2	-0.4	-2.06	412	63
609.5	-3.2	66.3	-0.88	-0.48	677	71
610.5	-3.8	65.1	-1.52	-0.49	776	76
611.5	-3.3	66.3	-1.6	-0.11	814	77
612.5	-3.0	57.3	-1.1	-0.1	816	74
613.5	-2.2	43.5	-0.28	-0.09	784	69
614.5	-2.8	47.7	-0.4	0.3	676	72
615.5	-3.2	44.8	-0.22	0.33	442	46
616.5	-3.9	58.1	0.48	-0.36	0	11
617.5	-4.9	69.8	0.51	-0.61	0	0
618.5	-5.3	65.8	0.8	-0.41	0	0
619.5	-5.8	66.3	1.05	-0.32	0	0
620.5	-6.0	66.7	0.7	0.0	0	0
621.5	-5.6	66.4	0.58	-0.14	0	0
622.5	-5.7	67.2	0.88	-0.2	0	0
623.5	-6.2	73.6	-0.2	-1.89	0	0
624.5	-5.2	65.7	0.43	-1.85	0	0
625.5	-4.7	65.7	1.2	0.0	0	0
626.5	-4.2	62.3	1.48	0.21	0	0
627.5	-5.0	68.2	1.2	0.1	0	0
628.5	-5.7	72.4	0.45	-0.23	0	0
629.5	-6.0	69.0	0.77	0.22	0	0
630.5	-5.7	58.6	0.77	-0.22	0	0
631.5	-4.5	47.4	1.09	0.12	0	0
632.5	-1.7	29.6	0.54	0.44	416	66
633.5	-1.5	26.6	-0.0	1.0	666	77
634.5	-0.1	28.3	0.4	1.75	779	77
635.5	0.5	33.1	0.61	2.01	817	79
636.5	1.2	35.7	1.41	2.76	819	77
637.5	1.7	38.3	0.71	1.76	789	72
638.5	1.7	38.5	1.26	1.55	678	70
639.5	1.3	37.9	1.97	1.18	421	49
640.5	0.0	37.7	2.43	0.6	0	12
641.5	-0.9	43.7	2.66	0.47	0	0
642.5	-0.9	44.8	2.43	0.93	0	0
643.5	-0.6	42.6	2.33	0.9	0	0
644.5	-0.4	47.7	2.63	1.23	0	0
645.5	-0.5	48.5	2.39	1.02	0	0
646.5	-0.6	52.7	2.02	1.64	0	0
647.5	-0.4	60.9	2.1	1.7	0	0
648.5	-0.6	58.1	1.84	1.02	0	0
649.5	-0.9	63.1	1.17	1.09	0	0
650.5	-1.0	58.6	1.41	1.41	0	0
651.5	-1.3	68.6	1.61	1.78	0	0
652.5	-1.6	64.7	1.48	1.89	0	0
653.5	-1.8	77.5	1.51	2.24	0	0
654.5	-1.1	80.2	1.78	2.28	0	0
655.5	-1.3	70.1	1.43	1.54	0	3
656.5	0.2	72.3	1.83	1.7	362	64
657.5	0.9	74.8	1.2	1.72	352	91
658.5	0.9	73.6	1.01	2.17	73	147
659.5	1.4	65.6	1.41	1.41	0	108
660.5	1.3	67.0	2.6	0.74	0	118
661.5	1.5	69.6	1.13	2.12	47	153
662.5	2.2	70.9	1.92	1.61	64	119
663.5	2.1	62.1	3.13	1.33	369	56
664.5	1.2	59.4	2.12	1.13	0	17
665.5	1.2	46.9	2.3	0.98	0	0
666.5	1.6	49.5	2.78	1.12	0	0
667.5	1.2	50.8	3.06	1.24	0	0
668.5	0.7	56.0	2.62	1.84	0	0
669.5	0.6	58.8	2.06	2.45	0	0
670.5	0.4	61.2	2.34	2.18	0	0
671.5	0.8	62.1	2.75	2.48	0	0
672.5	1.0	73.3	2.08	1.87	0	0
673.5	1.2	75.0	1.97	2.26	0	0
674.5	1.4	71.5	2.56	2.94	0	0
675.5	1.2	74.2	2.23	2.15	0	0
676.5	1.3	67.9	2.73	2.64	0	0
677.5	1.7	67.7	3.55	3.8	0	0
678.5	2.1	62.3	5.08	5.65	0	0
679.5	1.9	67.2	4.41	6.07	0	5
680.5	1.9	68.8	3.61	4.15	0	27
681.5	2.1	71.2	3.21	4.59	0	86
682.5	1.6	80.3	2.7	4.32	0	90
683.5	1.3	91.7	2.5	4.33	0	61
684.5	0.7	95.2	2.19	5.7	0	49
685.5	0.6	97.4	1.54	4.01	0	37
686.5	0.6	97.9	1.61	4.2	0	28
687.5	0.8	98.3	2.11	4.53	0	16
688.5	1.1	98.4	0.52	2.24	0	0
689.5	1.3	98.4	-0.0	-0.0	0	0
690.5	1.6	98.2	-0.0	-0.0	0	0
691.5	1.7	98.6	-0.0	-0.0	0	0
692.5	3.3	93.0	1.43	0.93	0	0
693.5	3.7	92.6	4.78	3.1	0	0
694.5	3.6	93.2	4.79	3.61	0	0
695.5	3.7	91.9	4.94	2.85	0	0
696.5	3.8	91.8	7.31	1.69	0	0
697.5	3.9	91.6	8.37	0.73	0	0
698.5	3.9	92.1	7.01	1.11	0	0
699.5	3.9	92.4	6.44	0.9	0	0
700.5	3.7	91.9	7.4	0.26	0	0
701.5	3.8	92.3	6.33	1.46	0	0
702.5	4.0	92.6	5.77	1.65	0	0
703.5	4.0	92.1	4.97	2.11	0	4
704.5	4.1	92.9	4.13	2.02	0	29
705.5	4.1	92.8	3.73	2.52	0	48
706.5	4.1	93.1	3.48	2.53	0	67
707.5	4.3	94.0	2.86	3.07	0	95
708.5	4.4	95.5	2.73	2.92	0	92
709.5	4.6	94.4	3.02	2.62	0	84
710.5	4.7	95.6	2.33	2.88	0	71
711.5	5.1	93.7	3.02	2.62	0	50
712.5	4.8	96.0	2.52	2.43	0	12
713.5	4.6	96.6	2.22	2.3	0	0
714.5	4.6	94.5	3.2	1.42	0	0
715.5	4.1	95.3	2.99	2.17	0	0
716.5	4.0	93.2	4.08	-0.43	0	0
717.5	3.6	95.3	3.09	0.83	0	0
718.5	3.4	95.6	1.81	2.01	0	0
719.5	3.3	96.0	2.05	2.72	0	0
720.5	3.2	93.5	2.18	3.11	0	0
721.5	3.2	91.8	1.55	2.68	0	0
722.5	3.4	90.6	1.87	2.08	0	0
723.5	3.3	92.2	2.77	3.55	0	0
724.5	3.3	91.2	4.89	1.78	0	0
725.5	3.1	91.8	2.26	1.97	0	0
726.5	3.4	92.2	2.88	1.8	0	0
727.5	3.9	93.4	3.06	1.49	0	6
728.5	3.5	96.3	2.46	1.72	0	21
729.5	4.2	91.3	2.35	1.52	0	88
730.5	6.1	83.9	1.34	0.41	115	151
731.5	8.3	77.4	2.18	1.59	601	143
732.5	9.6	72.0	2.31	2.76	732	107
733.5	9.5	74.2	1.54	1.97	646	98
734.5	8.8	75.5	1.8	0.09	265	124
735.5	8.1	76.8	0.78	-0.78	0	64
736.5	7.3	80.5	1.35	-0.39	0	16
737.5	6.6	83.0	1.27	-0.29	0	0
738.5	6.1	83.7	1.03	-0.39	0	0
739.5	5.7	84.9	1.0	-0.05	0	0
740.5	4.8	85.2	1.07	0.25	0	0
741.5	3.3	84.9	0.76	1.05	0	0
742.5	1.9	84.2	0.3	1.57	0	0
743.5	0.1	82.2	-1.15	1.64	0	0
744.5	-1.9	80.8	-2.27	1.06	0	0
745.5	-3.7	79.7	-2.76	-1.17	0	0
746.5	-4.9	79.3	-2.6	-2.18	0	0
747.5	-6.2	79.2	-2.18	-3.11	0	0
748.5	-6.9	80.1	-1.3	-3.78	0	0
749.5	-6.8	81.6	-1.69	-3.62	0	0
750.5	-6.7	85.0	-2.24	-3.32	0	0
751.5	-6.4	83.4	-2.78	-2.59	0	18
752.5	-6.0	78.3	-2.79	-1.36	333	130
753.5	-5.5	74.0	-2.06	-1.24	321	140
754.5	-5.6	76.1	-2.01	-1.94	0	116
755.5	-5.9	83.4	-2.15	-2.23	0	97
756.5	-5.6	80.8	-1.42	-1.81	1	153
757.5	-5.3	71.8	-1.65	-2.26	167	183
758.5	-5.7	70.2	-1.84	-1.84	22	140
759.5	-5.9	73.1	-1.92	-1.61	75	88
760.5	-7.0	78.3	-1.5	-1.61	0	21
761.5	-7.5	81.7	-0.44	-1.54	0	0
762.5	-8.2	87.3	0.73	-1.64	0	0
763.5	-8.0	84.3	-0.1	-2.8	0	0
764.5	-7.1	72.0	-1.14	-2.45	0	0
765.5	-8.1	77.3	-1.02	-2.39	0	0
766.5	-8.0	79.1	-0.61	-2.12	0	0
767.5	-8.6	86.3	-0.42	-2.97	0	0
768.5	-8.1	82.3	-0.7	-3.02	0	0
769.5	-9.0	84.9	-0.57	-2.94	0	0
770.5	-9.0	79.2	-0.5	-2.86	0	0
771.5	-9.0	76.2	-0.2	-2.29	0	0
772.5	-8.9	73.7	-0.1	-1.5	0	0
773.5	-9.1	72.7	0.41	-0.91	0	0
774.5	-9.3	74.5	0.0	-0.5	0	0
775.5	-8.4	73.4	-0.1	-1.1	0	10
776.5	-7.2	70.0	-0.09	-0.59	87	76
777.5	-6.1	67.5	-0.14	0.58	368	118
778.5	-5.5	74.5	-0.0	1.2	684	112
779.5	-5.3	83.2	-0.1	1.5	447	183
780.5	-5.6	89.1	0.1	1.0	79	211
781.5	-5.7	81.6	0.11	0.59	9	186
782.5	-5.3	80.3	0.19	1.08	51	143
783.5	-4.9	79.1	0.5	0.75	0	65
784.5	-4.2	74.8	1.23	1.32	0	18
785.5	-3.5	70.2	1.34	2.23	0	0
786.5	-3.8	83.3	1.68	3.3	0	0
787.5	-3.5	82.1	2.4	3.69	0	0
788.5	-3.6	84.1	1.78	3.36	0	0
789.5	-2.9	92.5	1.41	1.94	0	0
790.5	-2.3	92.8	2.03	2.6	0	0
791.5	-1.8	90.9	2.55	2.55	0	0
792.5	-1.7	91.9	2.01	2.98	0	0
793.5	-1.6	92.6	2.53	3.35	0	0
794.5	-1.5	93.6	2.08	2.56	0	0
795.5	-1.4	93.3	1.99	2.38	0	0
796.5	-1.1	89.9	1.61	2.29	0	0
797.5	-0.9	84.9	2.94	1.91	0	0
798.5	-0.6	83.5	3.56	1.59	0	0
799.5	-0.6	87.4	2.73	2.92	0	0
800.5	-0.3	84.3	4.26	3.32	0	32
801.5	-0.2	81.4	2.99	2.51	0	69
802.5	-0.5	87.8	1.65	2.74	0	62
803.5	-0.6	94.4	1.61	3.44	0	60
804.5	-0.1	91.8	2.54	2.82	0	101
805.5	-0.2	91.6	2.76	3.29	0	135
806.5	-0.5	97.2	1.6	2.89	0	66
807.5	-0.4	96.6	1.8	3.68	0	28
808.5	-0.4	98.1	1.31	3.24	0	6
809.5	-0.3	98.1	1.09	2.58	0	0
810.5	-0.2	97.9	1.23	2.63	0	0
811.5	-0.1	97.3	1.04	2.05	0	0
812.5	0.1	98.2	0.8	1.72	0	0
813.5	0.9	96.6	1.23	1.82	0	0
814.5	1.8	96.6	1.7	1.7	0	0
815.5	2.7	93.7	2.8	2.27	0	0
816.5	2.5	96.6	2.25	2.41	0	0
817.5	2.5	95.0	2.78	2.59	0	0
818.5	2.9	94.1	3.16	3.06	0	0
819.5	2.7	97.3	2.12	3.15	0	0
820.5	2.9	97.9	2.14	2.64	0	0
821.5	3.3	95.0	3.05	1.91	0	0
822.5	3.2	97.3	1.48	1.89	0	0
823.5	3.5	95.5	2.51	1.82	0	7
824.5	3.5	96.1	1.78	2.28	3	65
825.5	3.2	99.2	0.78	1.84	0	69
826.5	3.3	99.3	1.36	2.67	0	99
827.5	3.6	99.1	1.53	3.15	0	112
828.5	4.5	92.8	2.29	3.04	186	204
829.5	4.7	86.8	2.09	2.02	149	189
830.5	5.6	83.4	1.69	2.6	536	129
831.5	5.3	89.4	1.1	2.47	545	54
832.5	4.6	88.3	1.15	1.99	0	21
833.5	4.6	78.7	2.99	1.15	0	0
834.5	4.3	82.7	2.78	2.59	0	0
835.5	4.0	87.0	1.99	4.48	0	0
836.5	3.4	91.7	1.21	4.23	0	0
837.5	4.1	78.0	4.29	6.87	0	0
838.5	3.8	79.2	3.76	6.02	0	0
839.5	3.5	80.1	2.54	4.77	0	0
840.5	2.4	84.9	5.18	3.76	0	0
841.5	1.7	90.4	3.55	2.77	0	0
842.5	1.2	96.4	0.82	2.68	0	0
843.5	1.3	99.0	0.99	3.98	0	0
844.5	1.8	94.3	2.1	4.31	0	0
845.5	2.1	91.7	2.86	5.61	0	0
846.5	1.9	96.6	1.72	4.48	0	0
847.5	2.5	86.3	3.3	4.89	0	5
848.5	2.0	87.8	4.39	3.31	0	24
849.5	2.0	90.5	3.41	3.92	0	41
850.5	2.2	91.2	2.58	3.69	0	73
851.5	2.4	93.9	1.79	4.02	0	107
852.5	2.7	91.9	1.95	5.67	0	86
853.5	2.8	92.6	1.79	5.2	0	77
854.5	3.0	90.0	2.11	4.97	0	42
855.5	3.5	80.9	2.58	4.86	0	44
856.5	3.6	77.3	2.83	4.71	0	9
857.5	3.9	74.2	3.76	5.79	0	0
858.5	3.9	75.2	3.38	6.36	0	0
859.5	3.9	77.8	3.23	5.17	0	0
860.5	4.2	77.8	3.64	5.39	0	0
861.5	4.3	75.5	3.02	2.92	0	0
862.5	5.3	69.7	3.27	4.67	0	0
863.5	5.8	63.9	4.03	5.97	0	0
864.5	5.5	63.1	2.42	5.71	0	0
865.5	5.6	62.3	2.45	4.24	0	0
866.5	6.1	61.9	3.8	4.38	0	0
867.5	6.6	60.8	2.62	4.72	0	0
868.5	5.5	65.0	1.46	3.29	0	0
869.5	4.5	68.1	0.75	1.3	0	0
870.5	5.2	65.1	1.61	1.92	0	0
871.5	6.7	59.5	2.35	4.07	0	17
872.5	6.9	58.2	0.91	3.17	49	77
873.5	8.4	53.8	2.47	3.4	27	141
874.5	10.0	47.9	3.2	5.54	449	166
875.5	10.1	52.2	1.57	3.89	697	119
876.5	10.3	54.4	0.44	2.77	629	158
877.5	8.9	58.3	0.71	2.19	29	198
878.5	6.9	69.0	0.53	1.72	81	150
879.5	7.9	58.8	1.02	4.79	118	102
880.5	7.5	57.3	1.2	3.71	0	32
881.5	7.5	57.0	-0.43	1.85	0	0
882.5	7.6	57.0	0.5	1.73	0	0
883.5	5.6	70.3	0.82	2.15	0	0
884.5	5.3	73.9	0.79	3.41	0	0
885.5	6.0	72.2	0.59	3.35	0	0
886.5	5.4	78.0	0.57	4.06	0	0
887.5	5.7	73.7	1.04	4.89	0	0
888.5	6.0	68.4	0.6	4.86	0	0
889.5	6.7	61.4	0.71	5.76	0	0
890.5	7.9	48.7	1.45	4.47	0	0
891.5	8.0	46.1	1.37	3.22	0	0
892.5	6.9	54.8	0.1	1.5	0	0
893.5	5.9	62.4	-0.0	1.0	0	0
894.5	6.0	59.7	0.28	0.86	0	0
895.5	6.1	58.4	0.72	1.97	0	7
896.5	5.7	66.0	-0.12	1.7	0	40
897.5	5.6	68.3	0.42	2.97	0	101
898.5	6.1	64.6	0.81	3.82	0	140
899.5	6.5	60.5	0.53	3.36	0	137
900.5	6.1	64.1	-0.41	2.57	0	130
901.5	6.5	57.7	0.59	3.35	0	84
902.5	6.5	55.1	0.4	2.87	0	61
903.5	7.0	50.5	-0.19	3.6	0	52
904.5	7.3	48.7	-0.81	3.51	0	11
905.5	7.6	45.9	-1.11	4.46	0	0
906.5	7.9	43.0	-0.83	3.6	0	0
907.5	8.1	41.0	0.39	4.48	0	0
908.5	8.5	37.5	2.03	4.79	0	0
909.5	9.0	34.9	1.94	5.04	0	0
910.5	8.1	38.6	0.41	3.88	0	0
911.5	8.3	36.2	1.29	4.83	0	0
912.5	8.0	37.1	0.9	3.9	0	0
913.5	7.3	41.8	0.82	4.63	0	0
914.5	7.2	43.2	1.32	4.61	0	0
915.5	7.7	41.7	1.9	6.63	0	0
916.5	7.4	43.7	1.57	6.31	0	0
917.5	7.3	43.8	3.08	8.46	0	0
918.5	7.2	44.4	3.32	7.82	0	0
919.5	7.3	43.3	2.26	6.94	0	9
920.5	6.6	48.8	0.29	4.19	0	41
921.5	6.9	47.3	-0.0	2.2	0	75
922.5	7.3	45.7	-0.29	2.38	0	141
923.5	7.4	51.8	-0.09	2.7	3	179
924.5	7.4	47.7	-0.21	2.39	56	216
925.5	7.7	49.0	-0.31	1.98	186	200
926.5	6.8	53.3	1.78	2.54	0	92
927.5	3.1	79.6	4.2	0.07	0	19
928.5	1.3	87.5	2.54	-1.41	0	4
929.5	1.5	89.0	4.23	-1.54	0	0
930.5	1.2	93.0	3.7	0.13	0	0
931.5	0.6	98.7	1.5	2.82	0	0
932.5	0.1	98.5	1.74	3.15	0	0
933.5	0.4	96.9	0.93	1.54	0	0
934.5	0.8	95.3	1.61	2.29	0	0
935.5	0.8	97.7	0.9	2.12	0	0
936.5	1.2	95.0	1.43	2.05	0	0
937.5	0.9	97.3	0.99	2.72	0	0
938.5	0.8	97.6	0.9	2.01	0	0
939.5	1.0	94.0	1.32	2.47	0	0
940.5	0.7	95.3	1.63	2.52	0	0
941.5	0.2	96.5	1.61	1.92	0	0
942.5	-0.3	91.5	3.05	2.74	0	0
943.5	-1.2	90.6	3.06	0.94	0	7
944.5	-1.6	86.4	4.19	-0.29	14	80
945.5	-1.4	85.3	2.98	2.01	175	161
946.5	-1.3	80.5	2.01	2.49	79	187
947.5	-0.4	77.3	1.57	1.94	295	220
948.5	0.0	73.5	1.93	2.3	444	203
949.5	-0.6	73.7	1.89	1.48	50	154
950.5	0.6	66.9	1.48	1.89	284	158
951.5	0.4	74.1	0.42	2.36	269	88
952.5	-0.3	76.2	0.4	2.06	0	50
953.5	-1.3	85.7	0.79	-0.12	0	0
954.5	-1.8	90.3	0.51	-1.41	0	0
955.5	-1.9	89.8	0.31	-1.16	0	0
956.5	-2.2	89.5	0.13	-1.8	0	0
957.5	-2.3	90.7	0.19	-2.19	0	0
958.5	-2.2	89.9	0.0	-2.4	0	0
959.5	-2.3	86.9	-0.31	-2.18	0	0
960.5	-2.1	82.3	-0.68	-1.99	0	0
961.5	-2.9	88.4	-0.5	-3.16	0	0
962.5	-2.8	87.3	-0.4	-2.87	0	0
963.5	-3.0	87.2	0.31	-2.98	0	0
964.5	-3.1	85.4	-0.73	-2.91	0	0
965.5	-3.2	87.8	-0.32	-2.58	0	0
966.5	-2.9	87.6	-0.72	-2.5	0	0
967.5	-2.4	86.6	-0.19	-2.19	254	31
968.5	-0.8	80.4	-1.85	-0.99	668	56
969.5	-0.1	78.8	-2.14	0.5	785	79
970.5	0.6	78.1	-1.9	0.1	844	92
971.5	0.7	79.9	-1.36	0.85	860	87
972.5	1.4	74.5	-1.39	0.98	899	68
973.5	1.4	79.1	-0.34	1.05	880	67
974.5	1.7	78.9	-0.1	0.49	800	62
975.5	1.3	78.0	-0.09	0.28	592	73
976.5	1.2	74.2	0.0	-0.4	0	44
977.5	-0.4	83.1	0.0	-1.2	0	0
978.5	-0.9	83.5	-0.1	-1.4	0	0
979.5	-1.0	79.5	0.21	-1.48	0	0
980.5	-1.4	80.5	0.43	-1.85	0	0
981.5	-1.6	79.1	0.1	-1.4	0	0
982.5	-1.5	82.4	0.55	-1.07	0	0
983.5	-1.6	78.8	0.41	-0.91	0	0
984.5	-1.7	77.7	0.11	-0.79	0	0
985.5	-1.3	76.7	-0.1	-1.2	0	0
986.5	-1.7	85.3	0.0	-1.7	0	0
987.5	-0.5	68.1	0.0	-1.0	0	0
988.5	-0.1	59.8	-0.12	-1.09	0	0
989.5	-0.4	65.7	0.1	-1.5	0	0
990.5	-0.1	64.7	0.41	-1.44	0	0
991.5	2.9	42.5	0.42	-0.28	268	30
992.5	2.4	59.8	-0.48	0.12	589	70
993.5	3.1	59.1	-0.22	0.33	744	78
994.5	3.4	60.8	-0.45	0.23	784	77
995.5	5.6	53.7	-0.22	0.33	840	74
996.5	7.1	52.0	-0.11	0.69	843	75
997.5	6.9	56.9	-0.22	0.67	726	110
998.5	6.4	63.1	-0.09	0.28	372	152
999.5	6.4	61.6	-0.0	0.1	151	115
1000.5	6.5	61.2	0.0	-1.1	226	39
1001.5	5.2	64.1	0.1	-1.1	0	0
1002.5	4.8	63.7	0.21	-1.18	0	0
1003.5	4.0	65.4	0.1	-1.0	0	0
1004.5	4.6	58.4	0.2	-1.28	0	0
1005.5	5.0	56.6	0.57	-0.57	0	0
1006.5	5.0	56.1	1.07	-0.55	0	0
1007.5	5.3	40.3	1.1	0.1	0	0
1008.5	5.2	34.4	0.67	-0.19	0	0
1009.5	5.0	34.2	0.32	-0.62	0	0
1010.5	4.6	35.9	0.22	-0.67	0	0
1011.5	4.6	35.2	0.48	0.12	0	0
1012.5	5.6	31.6	1.35	0.39	0	0
1013.5	5.1	38.4	0.95	0.31	0	0
1014.5	4.6	43.5	1.54	0.41	0	0
1015.5	5.3	40.8	1.32	0.7	215	23
1016.5	7.6	35.5	1.61	1.92	241	87
1017.5	7.7	37.5	0.2	1.89	479	127
1018.5	8.7	35.8	0.1	1.9	726	90
1019.5	9.6	34.9	-0.1	1.2	513	196
1020.5	10.4	34.0	0.1	1.0	456	204
1021.5	11.5	38.7	0.5	2.14	366	200
1022.5	11.3	32.9	1.68	1.57	193	178
1023.5	10.5	33.8	1.84	2.11	59	109
1024.5	9.2	37.2	1.91	1.91	21	41
1025.5	8.4	40.3	2.23	2.01	0	0
1026.5	8.2	43.1	2.29	1.61	0	0
1027.5	8.3	44.4	2.83	1.7	0	0
1028.5	7.6	47.8	1.53	2.1	0	0
1029.5	8.3	46.4	1.56	1.56	0	0
1030.5	8.4	48.0	2.23	2.15	0	0
1031.5	8.1	48.1	3.54	1.65	0	0
1032.5	6.7	58.4	4.17	0.51	0	0
1033.5	4.9	80.5	3.73	1.43	0	0
1034.5	4.0	89.4	2.87	0.4	0	0
1035.5	3.4	88.7	2.28	0.74	0	0
1036.5	1.6	90.1	2.03	-1.08	0	0
1037.5	1.2	86.3	0.74	-0.95	0	0
1038.5	1.2	85.5	0.23	-1.89	0	0
1039.5	0.5	96.7	-0.12	-1.19	0	5
1040.5	0.4	99.4	-0.6	-0.36	0	22
1041.5	0.9	93.7	-0.52	-1.83	0	57
1042.5	2.2	88.8	-1.41	-2.54	0	116
1043.5	3.3	87.5	-3.88	-3.62	22	202
1044.5	3.9	87.1	-3.12	-4.29	0	136
1045.5	3.9	87.5	-2.53	-3.48	36	199
1046.5	3.9	88.2	-1.91	-2.94	70	162
1047.5	3.9	87.0	-2.4	-3.56	0	57
1048.5	4.0	85.4	-3.2	-3.44	0	8
1049.5	4.2	84.9	-5.52	-4.47	0	0
1050.5	3.8	89.1	-5.52	-4.63	0	0
1051.5	3.3	92.4	-5.8	-2.46	0	0
1052.5	2.6	97.4	-6.03	-2.68	0	0
1053.5	2.1	96.0	-3.86	-4.6	0	0
1054.5	1.5	96.7	-2.0	-3.92	0	0
1055.5	1.4	93.7	-2.47	-4.11	0	0
1056.5	1.1	94.6	-3.75	-3.75	0	0
1057.5	0.7	94.5	-5.91	-4.78	0	0
1058.5	0.5	94.9	-5.92	-5.52	0	0
1059.5	0.4	94.1	-3.81	-2.2	0	0
1060.5	0.3	94.7	-2.5	-0.72	0	0
1061.5	0.3	93.6	-2.71	-1.5	0	0
1062.5	0.3	92.4	-4.06	-1.09	0	0
1063.5	-0.3	94.8	-1.67	-0.32	0	15
1064.5	-0.6	97.1	-0.67	-0.22	0	55
1065.5	-0.1	94.9	-1.03	-0.62	6	147
1066.5	-0.2	96.8	-1.19	0.17	34	180
1067.5	-0.1	98.8	-0.6	0.36	2	182
1068.5	-0.1	99.0	-0.58	0.93	16	188
1069.5	-0.1	98.9	-0.21	1.18	1	154
1070.5	-0.2	96.7	-0.72	-0.96	0	130
1071.5	-0.4	96.4	-0.41	-0.8	0	81
1072.5	-0.7	95.7	-0.61	-1.59	2	41
1073.5	-0.9	95.9	-0.34	-1.26	0	0
1074.5	-0.9	95.5	-1.0	-1.12	0	0
1075.5	-1.0	95.6	-1.03	-1.23	0	0
1076.5	-1.1	94.3	-0.44	-1.43	0	0
1077.5	-1.2	94.3	-0.1	-1.5	0	0
1078.5	-1.2	95.3	-1.03	-1.23	0	0
1079.5	-1.5	97.7	-0.73	-0.53	0	0
1080.5	-1.9	97.8	-0.5	-0.34	0	0
1081.5	-2.0	97.7	0.56	0.22	0	0
1082.5	-2.1	97.6	0.48	0.16	0	0
1083.5	-2.0	97.7	0.67	0.22	0	0
1084.5	-2.4	97.3	0.48	-0.12	0	0
1085.5	-2.9	96.8	0.0	-0.6	0	0
1086.5	-2.9	96.8	-0.1	-1.0	0	0
1087.5	-2.6	95.7	0.12	-0.79	0	23
1088.5	-2.1	96.2	-0.48	-0.36	0	81
1089.5	-2.3	97.4	-0.42	-0.42	44	166
1090.5	-1.2	98.4	-0.38	-0.12	89	215
1091.5	0.7	96.0	-0.28	0.42	434	217
1092.5	2.7	87.3	-0.1	0.69	795	121
1093.5	3.6	83.7	-0.22	0.77	874	68
1094.5	6.1	70.5	-0.0	0.6	795	66
