#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4532.5	20.8	65.5	-1.86	-1.67	0	0	79
4533.5	20.1	70.5	-0.28	-0.86	0	0	81
4534.5	19.3	77.3	0.74	-0.31	0	0	83
4535.5	19.4	75.7	0.54	1.4	0	0	85
4536.5	18.6	80.3	0.98	1.51	0	0	88
4537.5	18.3	83.1	0.53	0.73	0	0	90
4538.5	17.7	90.2	-0.35	-0.83	0	0	92
4539.5	17.6	91.4	0.27	0.14	0	0	94
4540.5	17.6	91.0	0.35	0.83	0	6	96
4541.5	17.6	90.3	0.49	1.1	0	12	98
4542.5	17.9	88.9	-0.0	1.1	0	61	100
4543.5	18.3	90.6	-0.25	-0.86	2	170	90
4544.5	19.1	88.8	-0.6	-2.43	47	281	79
4545.5	20.0	81.6	-2.46	-2.63	5	377	69
4546.5	21.0	73.5	-2.49	-3.99	177	387	58
4547.5	23.2	63.5	-2.73	-4.54	564	495	48
4548.5	24.7	54.7	-1.97	-4.04	746	253	38
4549.5	24.8	51.9	-2.76	-4.41	348	392	46
4550.5	25.1	49.9	-3.02	-4.48	286	335	54
4551.5	24.7	48.6	-3.86	-3.48	17	234	62
4552.5	24.2	51.9	-3.51	-3.27	0	134	71
4553.5	23.6	56.7	-3.22	-3.7	0	72	79
4554.5	22.8	60.4	-2.29	-3.28	0	34	88
4555.5	22.2	60.4	-2.02	-3.1	0	4	83
4556.5	21.2	63.4	-1.4	-2.42	0	0	79
4557.5	20.6	66.7	-0.85	-1.47	0	0	75
4558.5	19.0	76.2	0.32	-0.62	0	0	71
4559.5	17.6	83.3	0.18	-0.09	0	0	67
4560.5	17.3	84.3	-0.2	-0.0	0	0	62
4561.5	17.1	83.2	0.14	0.27	0	0	58
4562.5	16.3	84.7	0.1	0.39	0	0	54
4563.5	15.7	85.9	0.3	0.4	0	0	50
4564.5	15.5	86.6	-0.0	0.4	0	17	46
4565.5	16.4	82.9	0.09	0.9	174	81	42
4566.5	18.8	72.7	0.28	1.06	542	122	38
4567.5	21.4	61.4	-0.29	0.96	811	83	33
4568.5	23.4	52.0	-0.99	-0.16	875	95	29
4569.5	25.0	49.8	-1.17	-2.21	888	121	25
4570.5	26.1	46.6	-2.64	-3.77	882	142	21
4571.5	27.1	42.7	-3.9	-4.82	892	146	17
4572.5	27.8	41.8	-4.09	-5.43	874	152	12
4573.5	28.5	41.6	-4.17	-5.74	871	140	12
4574.5	29.0	38.0	-5.21	-5.4	848	121	12
4575.5	28.9	38.7	-5.25	-5.07	707	163	12
4576.5	28.2	40.3	-4.96	-4.79	203	269	12
4577.5	26.8	42.8	-4.83	-4.35	0	42	12
4578.5	25.7	45.0	-4.1	-3.2	0	17	12
4579.5	24.9	47.7	-2.73	-2.92	0	3	11
4580.5	23.3	54.0	-1.82	-2.25	0	0	10
4581.5	20.4	68.3	-0.12	-0.38	0	0	9
4582.5	18.8	77.0	0.0	-0.1	0	0	8
4583.5	17.5	80.2	-0.0	0.1	0	0	7
4584.5	17.8	77.3	0.64	0.64	0	0	6
4585.5	17.7	76.0	1.49	2.49	0	0	5
4586.5	17.5	75.2	1.14	2.34	0	0	4
4587.5	17.6	73.2	1.66	2.38	0	0	3
4588.5	17.5	72.4	1.22	2.3	0	13	2
4589.5	18.3	69.7	0.76	1.63	0	126	1
4590.5	21.0	57.7	0.51	2.04	641	106	0
4591.5	23.1	50.2	0.93	2.43	847	74	0
4592.5	25.1	44.8	0.72	1.97	891	92	0
4593.5	27.0	41.9	-1.06	-1.46	897	119	0
4594.5	27.9	42.3	-2.33	-3.73	909	135	0
4595.5	29.0	38.1	-3.49	-4.63	907	140	0
4596.5	29.9	33.0	-4.31	-5.52	912	136	0
4597.5	30.7	31.2	-4.0	-5.5	855	159	0
4598.5	31.2	31.2	-3.76	-5.79	806	144	0
4599.5	31.2	34.0	-4.59	-5.28	677	171	0
4600.5	30.5	38.6	-5.05	-4.71	178	267	0
4601.5	29.3	40.8	-4.17	-4.17	0	41	0
4602.5	27.8	43.7	-2.65	-3.51	0	19	0
4603.5	26.4	47.7	-1.59	-3.12	0	3	0
4604.5	24.6	54.1	-1.03	-1.71	0	0	0
4605.5	21.6	69.0	-0.1	-0.0	0	0	0
4606.5	20.2	73.9	-0.0	0.2	0	0	0
4607.5	19.7	74.2	1.01	0.82	0	0	0
4608.5	19.8	72.2	1.61	1.92	0	0	0
4609.5	19.6	71.0	1.72	2.46	0	0	0
4610.5	19.7	68.7	1.82	2.51	0	0	0
4611.5	19.1	69.9	1.94	2.01	0	0	0
4612.5	19.5	66.7	0.91	2.65	0	14	0
4613.5	19.8	66.6	0.32	1.05	0	115	0
4614.5	22.2	58.1	0.22	0.77	513	126	0
4615.5	24.3	51.2	0.11	1.3	713	110	6
4616.5	26.2	45.7	-0.1	1.0	767	137	12
4617.5	28.7	43.2	-0.39	-1.45	838	136	19
4618.5	29.6	42.6	-2.88	-3.96	835	161	25
4619.5	30.4	41.8	-3.51	-4.49	837	170	31
4620.5	31.3	40.0	-2.39	-4.5	744	243	38
4621.5	31.5	38.3	-3.94	-4.53	431	353	33
4622.5	31.0	39.5	-3.65	-4.51	215	390	29
4623.5	31.0	39.3	-4.24	-4.1	212	303	25
4624.5	31.0	39.8	-4.53	-3.94	252	211	21
4625.5	29.7	43.5	-2.64	-3.26	0	56	17
4626.5	28.0	49.1	-1.96	-3.14	0	28	12
4627.5	27.0	50.2	-1.85	-3.09	0	4	16
4628.5	24.2	62.3	-0.14	-0.99	0	0	19
4629.5	22.3	70.7	-0.09	-0.28	0	0	22
4630.5	20.9	76.0	-0.0	0.1	0	0	25
4631.5	20.5	76.2	0.23	0.45	0	0	28
4632.5	20.9	73.1	0.95	0.74	0	0	31
4633.5	20.1	76.4	0.28	0.28	0	0	34
4634.5	19.7	77.4	0.18	0.36	0	0	38
4635.5	19.3	79.0	-0.19	0.46	0	0	41
4636.5	19.4	79.7	0.0	-0.2	0	17	44
4637.5	20.6	76.9	0.21	0.21	0	102	47
4638.5	22.7	65.5	0.53	0.96	159	169	50
4639.5	24.5	57.0	0.53	0.96	293	225	50
4640.5	26.4	51.5	0.09	0.9	371	293	50
4641.5	28.3	47.0	0.7	0.0	319	370	50
4642.5	29.8	45.2	-1.22	-2.74	137	387	50
4643.5	31.7	38.6	-2.4	-3.07	520	396	50
4644.5	31.3	38.4	-3.68	-3.68	141	402	50
4645.5	24.2	68.1	2.71	2.8	33	289	58
4646.5	25.9	64.7	2.64	2.14	416	314	67
4647.5	28.0	59.4	1.86	1.67	564	281	75
4648.5	27.8	55.3	-0.38	-1.66	10	154	83
4649.5	22.8	87.7	-0.46	-2.36	0	7	92
4650.5	22.0	91.1	0.86	-0.52	0	14	100
4651.5	21.4	91.1	-0.19	-0.78	0	3	93
4652.5	20.9	91.6	0.78	-0.19	0	0	85
4653.5	21.2	87.6	0.54	1.4	0	0	78
4654.5	21.1	88.5	0.25	1.07	0	0	71
4655.5	21.0	85.8	0.6	2.22	0	0	64
4656.5	20.4	88.9	0.84	0.32	0	0	56
4657.5	20.0	85.9	0.82	2.26	0	0	49
4658.5	19.8	85.7	0.68	1.34	0	0	42
4659.5	19.0	88.7	0.31	0.74	0	0	34
4660.5	18.8	87.3	1.0	1.12	0	19	27
4661.5	19.3	82.7	0.92	1.66	0	79	20
4662.5	20.9	75.2	0.53	1.19	291	163	12
4663.5	23.1	64.0	0.72	1.87	609	139	19
4664.5	25.6	55.0	0.84	1.81	685	165	25
4665.5	27.7	48.8	0.1	1.4	626	249	31
4666.5	29.4	43.5	0.1	1.1	310	418	38
4667.5	31.6	36.9	-0.5	-0.75	534	366	44
4668.5	31.6	38.9	-1.96	-3.14	69	363	50
4669.5	30.2	44.6	-2.2	-3.81	0	146	58
4670.5	22.9	79.0	-2.29	-2.37	24	247	67
4671.5	25.3	67.9	-0.46	-1.84	214	304	75
4672.5	25.3	69.8	-0.41	-1.65	13	167	83
4673.5	25.3	68.3	0.64	1.58	0	40	92
4674.5	24.3	67.6	2.46	2.63	0	30	100
4675.5	23.2	68.0	1.41	2.54	0	0	97
4676.5	23.1	67.2	2.06	2.95	0	0	94
4677.5	22.9	67.0	1.27	2.61	0	0	91
4678.5	22.6	67.1	1.42	1.11	0	0	88
4679.5	21.9	71.1	-0.89	-1.9	0	0	84
4680.5	21.4	74.6	-0.4	-1.24	0	0	81
4681.5	20.9	77.1	-0.41	-0.8	0	0	78
4682.5	20.0	82.4	-0.0	0.5	0	0	75
4683.5	19.7	83.4	0.3	0.74	0	0	72
4684.5	19.5	82.6	0.5	0.62	0	14	69
4685.5	20.0	80.3	0.53	1.19	0	55	66
4686.5	21.2	73.2	0.88	1.46	73	159	62
4687.5	22.8	65.1	0.31	0.51	166	248	60
4688.5	24.8	58.8	-0.6	-0.0	463	261	58
4689.5	27.0	55.0	-1.29	-2.14	330	363	56
4690.5	27.8	51.6	-2.59	-3.56	341	402	54
4691.5	28.6	46.3	-3.16	-4.5	257	419	52
4692.5	29.6	46.6	-3.58	-4.93	694	273	50
4693.5	30.2	45.2	-4.28	-4.76	705	235	44
4694.5	30.1	44.3	-4.0	-5.12	479	292	38
4695.5	30.1	42.9	-4.72	-4.89	290	289	31
4696.5	29.6	43.5	-4.68	-4.22	27	195	25
4697.5	28.9	46.5	-4.91	-4.26	0	62	19
4698.5	27.9	50.3	-3.78	-2.96	0	27	12
4699.5	26.6	56.6	-1.84	-3.32	0	3	11
4700.5	25.6	61.4	-2.36	-2.45	0	0	10
4701.5	24.4	67.3	-1.2	-1.2	0	0	9
4702.5	22.2	76.5	-0.18	-0.36	0	0	8
4703.5	20.8	81.3	-0.0	0.2	0	0	7
4704.5	20.4	80.4	0.22	0.56	0	0	6
4705.5	20.0	79.6	1.07	1.19	0	0	5
4706.5	19.6	79.6	0.82	1.13	0	0	4
4707.5	19.8	76.4	0.6	2.22	0	0	3
4708.5	19.3	77.3	1.29	1.91	0	13	2
4709.5	20.4	72.0	1.53	2.1	0	96	1
4710.5	22.6	62.0	0.7	2.81	462	125	0
4711.5	24.8	54.1	0.39	2.77	684	115	2
4712.5	27.0	48.9	0.21	1.48	741	141	4
4713.5	28.8	44.8	-0.6	-0.0	785	158	6
4714.5	30.6	42.1	-0.91	-2.65	809	171	8
4715.5	31.4	40.8	-2.95	-3.91	785	198	10
4716.5	32.4	36.9	-2.55	-4.42	778	199	12
4717.5	32.7	37.0	-3.27	-5.03	774	181	10
4718.5	33.0	38.5	-2.41	-4.72	797	153	8
4719.5	32.4	40.8	-1.99	-4.7	575	198	6
4720.5	31.6	42.7	-1.76	-4.58	180	214	4
4721.5	30.1	45.9	-1.61	-3.99	0	54	2
4722.5	29.1	46.5	-1.42	-3.2	0	26	0
4723.5	28.0	48.2	-1.62	-2.4	0	0	0
4724.5	26.1	55.9	-1.35	-0.36	0	0	0
4725.5	23.4	69.4	-0.0	-0.1	0	0	0
4726.5	22.0	76.4	-0.0	-0.0	0	0	0
4727.5	21.9	75.2	0.12	0.48	0	0	0
4728.5	21.4	76.4	0.1	0.39	0	0	0
4729.5	21.3	73.9	0.62	1.03	0	0	0
4730.5	21.3	72.2	1.2	1.6	0	0	0
4731.5	21.7	67.9	0.75	2.8	0	0	0
4732.5	21.3	68.2	1.74	1.93	0	15	0
4733.5	21.8	67.1	1.09	1.68	0	90	0
4734.5	24.3	55.8	1.01	2.93	348	143	0
4735.5	26.3	49.3	0.68	3.84	451	187	15
4736.5	29.0	44.8	0.2	2.79	593	217	29
4737.5	30.4	40.9	-0.78	1.16	295	341	44
4738.5	32.8	37.8	-0.56	-0.83	425	372	58
4739.5	31.9	41.2	-2.91	-4.31	63	359	73
4740.5	33.4	34.2	-2.83	-4.36	169	427	88
4741.5	33.5	36.2	-1.31	-3.24	275	403	90
4742.5	33.7	38.6	-1.79	-3.24	285	353	92
4743.5	33.4	40.4	-1.09	-2.14	175	283	94
4744.5	31.7	44.8	-1.17	-2.76	0	98	96
4745.5	27.8	58.3	3.03	2.45	0	10	98
4746.5	22.4	85.3	1.2	3.29	0	38	100
4747.5	22.3	85.4	1.8	3.12	0	0	92
4748.5	21.6	85.3	1.84	2.74	0	0	83
4749.5	22.2	78.2	1.61	4.2	0	0	75
4750.5	22.2	76.4	2.25	4.24	0	0	67
4751.5	22.0	75.2	1.3	3.78	0	0	58
4752.5	22.2	73.8	0.75	3.01	0	0	50
4753.5	21.7	78.2	1.65	2.26	0	0	42
4754.5	21.0	81.2	-0.15	2.19	0	0	33
4755.5	20.5	83.4	0.92	0.92	0	0	25
4756.5	20.3	83.0	0.77	3.1	0	9	17
4757.5	20.9	78.1	1.45	2.85	0	87	8
4758.5	23.4	65.7	1.36	4.18	364	139	0
4759.5	25.5	58.1	0.39	3.68	431	204	17
4760.5	27.2	53.0	1.08	3.54	196	327	33
4761.5	28.0	50.9	-4.05	-4.83	148	342	50
4762.5	28.7	46.1	-4.22	-5.21	437	439	67
4763.5	26.4	54.0	-3.34	-4.12	0	116	83
4764.5	21.7	82.9	1.8	2.77	0	5	100
4765.5	22.6	75.2	2.25	2.41	28	303	100
4766.5	25.2	63.3	-0.23	-1.18	353	358	100
4767.5	24.9	66.6	0.32	-0.84	4	184	100
4768.5	23.3	78.0	-1.15	-1.99	0	27	100
4769.5	20.8	83.1	-2.36	-2.45	0	8	100
4770.5	20.4	87.5	0.76	1.63	0	0	100
4771.5	19.9	88.0	0.91	3.17	0	0	99
4772.5	19.6	86.8	0.98	1.51	0	0	98
4773.5	19.6	86.0	1.23	1.32	0	0	97
4774.5	19.6	86.2	0.72	2.08	0	0	96
4775.5	19.5	86.5	0.98	2.19	0	0	95
4776.5	19.5	87.1	0.89	1.68	0	0	94
4777.5	19.2	87.9	0.12	0.79	0	0	93
4778.5	18.8	88.8	0.53	0.96	0	0	92
4779.5	18.4	87.9	0.51	1.41	0	0	91
4780.5	18.2	91.1	0.0	-0.5	0	9	90
4781.5	19.0	86.8	0.2	0.88	0	63	89
4782.5	19.5	84.2	0.29	1.16	0	69	88
4783.5	19.9	83.1	0.18	0.09	2	160	88
4784.5	21.0	79.8	0.36	-0.71	4	223	88
4785.5	21.8	75.6	0.0	-0.7	5	248	88
4786.5	23.3	71.4	-0.82	-2.04	164	383	88
4787.5	23.8	66.4	-2.22	-2.3	9	322	88
4788.5	24.8	63.6	-1.7	-1.7	5	426	88
4789.5	25.7	60.3	-0.74	-0.95	5	385	88
4790.5	26.9	58.3	-1.62	-2.4	101	374	88
4791.5	27.3	53.5	-2.55	-4.42	149	294	88
4792.5	25.9	58.4	-4.28	-5.28	23	189	88
4793.5	25.1	57.6	-4.0	-4.6	0	96	88
4794.5	23.4	64.6	-4.42	-4.9	0	7	88
4795.5	21.4	76.9	-1.89	-2.7	0	0	89
4796.5	21.2	78.8	-1.7	-2.83	0	0	90
4797.5	20.7	79.6	-1.17	-3.61	0	0	91
4798.5	19.9	82.5	-0.99	-2.72	0	0	92
4799.5	19.7	83.1	-1.11	-1.42	0	0	93
4800.5	19.7	81.9	-1.51	-1.31	0	0	94
4801.5	19.5	82.8	-1.63	-1.63	0	0	95
4802.5	18.9	88.3	-1.23	-1.03	0	0	96
4803.5	18.9	87.8	-1.13	-0.82	0	0	97
4804.5	19.1	85.3	-1.13	-0.82	0	3	98
4805.5	19.4	82.4	-0.78	-0.78	0	12	99
4806.5	19.7	80.4	-0.19	-1.08	0	36	100
4807.5	20.1	78.6	-0.61	-0.51	0	67	100
4808.5	20.0	78.6	-0.58	-2.33	0	94	100
4809.5	20.4	77.1	-1.01	-2.5	0	120	100
4810.5	21.2	73.3	-0.91	-2.65	9	311	100
4811.5	21.3	72.7	-0.47	-2.96	3	269	100
4812.5	21.4	72.2	-0.73	-2.91	1	177	100
4813.5	21.5	72.1	-0.77	-3.1	0	148	100
4814.5	21.9	71.6	0.1	-1.9	0	128	100
4815.5	22.7	68.8	-0.2	-1.89	3	184	100
4816.5	22.7	68.0	-2.0	-3.46	0	113	100
4817.5	22.3	69.1	-0.85	-2.77	0	52	100
4818.5	21.9	70.4	0.4	-1.86	0	24	100
4819.5	21.8	71.7	0.1	-1.9	0	0	100
4820.5	21.2	78.6	-0.48	-0.12	0	0	100
4821.5	20.3	86.6	-0.54	0.27	0	0	100
4822.5	19.9	90.1	-0.48	-0.12	0	0	100
4823.5	19.8	91.7	0.14	-0.14	0	0	100
4824.5	19.8	92.1	0.0	-0.1	0	0	100
4825.5	19.8	92.7	-0.1	-0.49	0	0	100
4826.5	19.7	91.7	-0.12	-0.38	0	0	100
4827.5	19.6	92.3	-0.0	-0.0	0	0	100
4828.5	19.6	91.7	0.14	-0.14	0	6	100
4829.5	19.7	91.7	0.17	-0.25	0	33	100
4830.5	20.1	90.0	0.28	-0.09	0	79	100
4831.5	21.3	84.9	-0.45	-0.66	32	224	94
4832.5	22.4	76.6	-0.62	-0.32	227	329	88
4833.5	24.6	67.6	0.8	-0.41	734	241	81
4834.5	26.3	60.1	-0.51	-1.2	749	255	75
4835.5	27.1	57.5	-2.01	-3.22	447	377	69
4836.5	27.5	57.3	-3.04	-4.34	397	387	62
4837.5	27.5	54.9	-3.27	-5.03	233	384	60
4838.5	28.2	54.1	-3.9	-5.57	451	298	58
4839.5	28.6	52.8	-3.67	-5.24	648	172	56
4840.5	28.2	54.2	-3.27	-5.03	248	204	54
4841.5	27.0	57.8	-2.94	-4.04	0	58	52
4842.5	26.8	59.3	-3.34	-3.58	0	43	50
4843.5	26.3	61.8	-2.55	-2.55	0	0	52
4844.5	25.5	65.2	-0.93	-1.99	0	0	54
4845.5	24.4	71.7	-0.69	-0.58	0	0	56
4846.5	23.0	79.7	-0.4	-0.0	0	0	58
4847.5	21.7	84.4	-0.0	-0.1	0	0	60
4848.5	21.2	85.0	0.25	0.17	0	0	62
4849.5	21.0	86.5	-0.0	0.2	0	0	65
4850.5	20.3	88.4	0.18	0.09	0	0	67
4851.5	19.5	90.4	-0.14	-0.27	0	0	69
4852.5	19.2	89.9	-0.0	-0.0	0	13	71
4853.5	20.4	86.8	-0.14	0.14	0	82	73
4854.5	22.8	74.0	-0.4	0.69	361	147	75
4855.5	24.2	67.1	-0.36	0.48	641	128	69
4856.5	26.2	60.5	-0.35	-0.35	772	124	62
4857.5	28.3	56.1	-1.03	-1.94	840	121	56
4858.5	29.1	54.3	-2.61	-4.03	862	131	50
4859.5	29.9	50.7	-3.27	-5.03	853	150	44
4860.5	30.8	49.3	-3.23	-5.17	827	161	38
4861.5	31.6	47.1	-3.3	-5.72	794	162	40
4862.5	31.9	47.1	-4.12	-5.28	738	160	42
4863.5	31.5	47.3	-4.68	-5.2	563	197	44
4864.5	30.8	46.4	-5.12	-4.77	201	207	46
4865.5	29.7	46.1	-4.45	-3.87	0	46	48
4866.5	28.8	45.7	-3.13	-3.24	0	16	50
4867.5	27.9	45.9	-1.8	-2.77	0	0	52
4868.5	26.3	49.9	-1.13	-1.89	0	0	54
4869.5	23.2	65.7	0.21	-0.21	0	0	56
4870.5	21.5	74.4	-0.1	-0.0	0	0	58
4871.5	21.3	74.9	0.09	0.28	0	0	60
4872.5	20.8	78.5	0.36	0.18	0	0	62
4873.5	20.4	79.8	0.31	0.51	0	0	65
4874.5	20.2	80.2	1.0	1.12	0	0	67
4875.5	21.0	75.9	1.27	2.38	0	0	69
4876.5	21.4	73.7	1.13	1.13	0	22	71
4877.5	22.4	71.0	0.81	1.83	0	99	73
4878.5	24.1	65.3	-0.34	0.5	475	117	75
4879.5	25.8	60.7	-0.57	-0.57	450	181	77
4880.5	27.0	57.0	0.0	-0.9	535	227	79
4881.5	29.7	50.4	-0.61	-2.01	684	204	81
4882.5	30.8	47.3	-1.75	-3.03	735	204	83
4883.5	31.4	45.9	-2.38	-4.29	709	234	85
4884.5	31.7	47.4	-1.94	-5.04	695	246	88
4885.5	32.2	44.9	-2.72	-5.12	708	247	90
4886.5	31.3	47.0	-3.69	-4.73	71	351	92
4887.5	29.6	52.7	-4.31	-4.31	0	142	94
4888.5	23.8	79.0	-2.17	-2.88	0	7	96
4889.5	21.9	89.4	-1.67	-1.99	0	5	98
4890.5	21.5	90.8	-1.74	-1.93	0	5	100
4891.5	21.5	90.1	0.58	0.69	0	0	93
4892.5	21.7	86.8	0.9	3.59	0	0	85
4893.5	21.7	82.8	1.65	4.08	0	0	78
4894.5	21.2	85.3	1.42	3.52	0	0	71
4895.5	21.3	80.5	0.38	4.28	0	0	64
4896.5	20.6	80.9	-0.17	4.8	0	0	56
4897.5	20.4	81.4	0.22	4.19	0	0	49
4898.5	20.0	83.8	1.13	3.1	0	0	42
4899.5	19.6	83.2	0.85	3.4	0	0	34
4900.5	19.2	84.4	0.53	0.73	0	12	27
4901.5	19.6	81.9	0.62	1.03	0	82	20
4902.5	21.3	74.7	0.4	1.86	422	136	12
4903.5	23.0	67.7	0.8	2.79	693	106	17
4904.5	24.9	61.9	0.38	2.37	730	141	21
4905.5	27.2	54.9	0.38	1.96	769	160	25
4906.5	28.7	50.2	0.64	-0.64	704	244	29
4907.5	29.8	49.7	-1.8	-3.0	342	425	33
4908.5	30.7	43.5	-2.91	-4.31	475	353	38
4909.5	31.6	43.8	-2.67	-4.81	707	227	40
4910.5	31.8	45.6	-2.62	-4.72	796	145	42
4911.5	31.2	48.7	-1.36	-3.55	495	226	44
4912.5	30.6	49.3	-2.65	-3.51	106	204	46
4913.5	29.7	52.1	-1.86	-2.97	0	103	48
4914.5	29.3	54.1	-1.32	-2.12	0	87	50
4915.5	26.6	59.5	0.9	1.33	0	0	48
4916.5	24.4	65.0	1.68	1.57	0	0	46
4917.5	24.6	62.3	0.32	3.08	0	0	44
4918.5	25.2	52.0	1.0	4.7	0	0	42
4919.5	24.1	58.0	1.14	3.52	0	0	40
4920.5	23.3	62.5	0.4	3.78	0	0	38
4921.5	22.2	68.3	1.74	1.93	0	0	35
4922.5	21.4	72.2	0.9	2.01	0	0	33
4923.5	21.3	71.5	0.72	2.08	0	0	31
4924.5	20.5	75.6	1.06	1.58	0	11	29
4925.5	21.2	70.7	0.62	2.32	0	76	27
4926.5	23.7	59.0	0.5	3.16	505	136	25
4927.5	25.3	54.5	0.9	2.76	666	114	27
4928.5	27.1	49.6	0.45	1.95	700	153	29
4929.5	28.9	43.0	-0.31	1.26	727	184	31
4930.5	31.3	39.0	-0.97	-0.87	761	194	33
4931.5	32.1	39.2	-2.57	-3.81	789	191	35
4932.5	33.2	35.8	-2.87	-4.1	784	191	38
4933.5	33.4	37.5	-4.83	-4.35	734	203	48
4934.5	33.4	36.6	-4.89	-4.72	493	292	58
4935.5	32.0	40.3	-4.79	-5.51	37	231	69
4936.5	28.9	39.8	-3.13	-4.15	0	137	79
4937.5	24.3	65.3	-1.17	-3.61	0	68	90
4938.5	22.7	76.8	-1.06	-1.58	0	11	100
4939.5	22.0	83.9	0.55	1.07	0	0	94
4940.5	21.9	84.0	2.05	2.72	0	0	88
4941.5	21.7	82.3	1.97	2.26	0	0	81
4942.5	22.3	76.2	1.77	3.48	0	0	75
4943.5	22.2	77.1	2.23	4.02	0	0	69
4944.5	21.7	80.5	1.59	2.18	0	0	62
4945.5	21.6	78.9	0.6	2.22	0	0	56
4946.5	21.4	79.1	0.94	1.77	0	0	50
4947.5	21.1	79.1	1.01	2.5	0	0	44
4948.5	20.6	81.0	1.16	2.1	0	8	38
4949.5	20.8	78.1	0.77	1.74	0	65	31
4950.5	22.6	69.7	0.99	3.04	403	149	25
4951.5	23.9	64.6	1.17	3.4	525	158	25
4952.5	25.7	58.9	0.93	2.85	588	197	25
4953.5	27.9	51.3	0.11	1.6	700	198	25
4954.5	29.3	47.3	-0.99	-0.16	724	218	25
4955.5	31.1	42.6	-1.8	-3.0	793	196	25
4956.5	32.0	40.8	-3.16	-4.5	772	196	25
4957.5	32.5	38.4	-3.61	-5.16	771	177	25
4958.5	33.0	38.4	-2.58	-4.86	645	225	25
4959.5	32.3	38.5	-3.41	-4.06	178	294	25
4960.5	30.8	45.3	-3.41	-3.66	0	119	25
4961.5	30.4	46.7	-3.25	-3.25	0	90	25
4962.5	29.5	49.8	-2.12	-3.03	0	38	25
4963.5	28.6	49.6	-1.77	-1.77	0	0	23
4964.5	26.3	60.5	-0.54	-2.03	0	0	21
4965.5	24.7	66.6	0.53	0.96	0	0	19
4966.5	23.3	72.2	0.88	1.09	0	0	17
4967.5	22.9	71.2	0.98	1.63	0	0	15
4968.5	22.1	73.0	0.54	1.4	0	0	12
4969.5	21.8	72.5	0.63	1.14	0	0	10
4970.5	20.6	77.1	-0.11	0.69	0	0	8
4971.5	20.2	77.1	0.41	1.34	0	0	6
4972.5	20.6	73.8	1.22	1.95	0	11	4
4973.5	21.0	70.5	0.41	1.54	0	58	2
4974.5	23.3	62.6	0.68	2.09	405	135	0
4975.5	25.4	54.4	0.5	3.16	680	108	4
4976.5	27.6	48.2	-0.0	2.1	740	135	8
4977.5	29.6	44.4	-0.0	1.5	783	154	12
4978.5	31.4	41.3	-0.6	-1.48	794	174	17
4979.5	32.2	40.1	-2.67	-4.11	795	185	21
4980.5	33.1	39.0	-3.05	-4.7	765	200	25
4981.5	33.7	34.2	-2.39	-4.5	646	269	31
4982.5	33.4	33.7	-4.0	-4.6	231	359	38
4983.5	32.9	40.1	-4.46	-4.01	156	298	44
4984.5	32.0	43.6	-5.36	-4.34	83	196	50
4985.5	30.8	41.3	-3.85	-3.35	0	89	56
4986.5	29.1	47.2	-2.6	-2.03	0	38	62
4987.5	26.7	52.6	-0.24	-1.48	0	0	57
4988.5	24.3	64.2	0.27	-0.54	0	0	52
4989.5	22.8	71.8	-0.3	-0.0	0	0	47
4990.5	22.2	73.6	-0.0	0.4	0	0	42
4991.5	22.3	71.3	0.51	1.41	0	0	36
4992.5	21.6	72.4	0.64	0.77	0	0	31
4993.5	21.9	69.1	0.5	2.14	0	0	26
4994.5	21.2	71.5	0.75	1.41	0	0	21
4995.5	19.9	76.5	0.25	0.76	0	0	16
4996.5	20.5	73.0	0.93	1.99	0	8	10
4997.5	20.9	70.5	1.22	2.3	0	49	5
4998.5	23.3	61.3	0.69	2.4	349	141	0
4999.5	25.6	53.5	0.91	3.38	607	130	6
5000.5	27.9	47.3	-0.0	2.4	702	149	12
5001.5	29.6	41.8	-0.22	0.77	702	194	19
5002.5	31.8	39.3	-0.86	-1.69	750	196	25
5003.5	32.5	39.2	-3.1	-4.78	697	262	31
5004.5	32.9	39.4	-1.95	-4.38	350	411	38
5005.5	33.9	36.7	-3.61	-4.01	545	311	44
5006.5	32.2	38.5	-1.99	-4.7	91	302	50
5007.5	28.2	52.3	-1.68	-3.3	0	40	56
5008.5	27.2	58.1	0.75	1.41	0	116	62
5009.5	25.9	65.6	0.45	0.78	0	52	69
5010.5	25.3	70.4	0.67	0.22	0	31	75
5011.5	24.3	72.8	0.18	0.36	0	0	76
5012.5	23.0	75.0	0.35	0.35	0	0	77
5013.5	22.7	72.7	0.88	1.46	0	0	78
5014.5	21.7	74.6	0.36	0.71	0	0	79
5015.5	21.4	73.7	0.45	1.11	0	0	80
5016.5	20.9	74.9	0.41	0.8	0	0	81
5017.5	20.3	78.5	-0.23	0.45	0	0	82
5018.5	19.7	81.1	0.58	0.14	0	0	83
5019.5	19.4	81.1	0.18	0.57	0	0	84
5020.5	18.7	83.5	0.45	0.78	0	19	85
5021.5	20.3	74.5	1.02	2.28	0	78	86
5022.5	21.9	67.6	0.19	1.79	93	149	88
5023.5	23.8	60.7	1.08	1.8	306	206	79
5024.5	25.9	54.0	0.71	1.76	213	327	71
5025.5	28.2	45.9	-0.22	0.97	527	278	62
5026.5	30.4	42.1	-0.8	-0.0	640	273	54
5027.5	31.8	40.4	-1.41	-2.76	708	263	46
5028.5	32.0	40.0	-1.92	-3.62	334	418	38
