#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
412.5	-2.6	61.3	4.21	0.89	0	0	0	0.0	30
413.5	-3.2	62.2	2.84	0.6	0	0	0	0.0	30
414.5	-3.3	61.3	3.02	0.7	0	0	0	0.0	30
415.5	-4.0	63.3	2.16	0.79	0	12	0	0.0	30
416.5	-3.8	62.0	2.74	0.58	0	42	0	0.0	30
417.5	-2.6	59.5	2.17	1.01	383	96	0	0.0	30
418.5	-0.9	56.1	2.14	1.29	736	100	0	0.0	30
419.5	0.8	53.0	1.04	0.94	852	74	0	0.0	30
420.5	2.0	49.5	0.45	0.66	844	71	0	0.0	30
421.5	2.6	49.8	0.57	0.57	796	64	0	0.0	30
422.5	2.5	50.0	0.87	0.22	608	72	0	0.0	30
423.5	1.6	52.4	1.18	0.19	0	55	0	0.0	30
424.5	0.3	59.6	0.69	-0.13	0	0	0	0.0	30
425.5	-0.3	61.6	-0.09	-0.18	0	0	0	0.0	30
426.5	-1.2	63.6	0.9	0.09	0	0	0	0.0	30
427.5	-1.4	64.1	1.09	0.12	0	0	3	0.0	30
428.5	-2.3	67.1	0.78	-0.19	0	0	6	0.0	30
429.5	-2.3	66.5	1.89	0.2	0	0	9	0.0	30
430.5	-2.5	66.3	2.47	0.39	0	0	12	0.0	30
431.5	-2.6	65.8	3.41	0.79	0	0	16	0.0	30
432.5	-2.6	64.0	4.03	0.78	0	0	19	0.0	30
433.5	-2.5	62.5	3.8	1.24	0	0	22	0.0	30
434.5	-2.5	61.8	3.8	0.88	0	0	25	0.0	30
435.5	-2.3	60.4	3.06	0.94	0	0	28	0.0	30
436.5	-2.3	59.8	2.41	0.97	0	0	31	0.0	30
437.5	-3.0	64.6	0.6	0.0	0	0	34	0.0	30
438.5	-3.3	65.1	0.0	-0.5	0	0	38	0.0	30
439.5	-3.3	64.7	0.48	-0.12	0	17	33	0.0	30
440.5	-2.2	61.0	0.2	0.0	0	85	29	0.0	30
441.5	-1.5	60.4	0.4	0.0	194	121	25	0.0	30
442.5	0.6	54.6	1.06	0.75	647	129	21	0.0	30
443.5	1.7	52.8	-0.39	0.1	796	68	17	0.0	30
444.5	2.2	52.1	-0.33	0.22	815	62	12	0.0	30
445.5	3.1	48.1	-0.39	-0.1	756	61	12	0.0	30
446.5	3.1	48.0	-0.35	-0.35	537	73	12	0.0	30
447.5	2.0	51.1	1.69	0.21	0	61	12	0.0	30
448.5	1.0	56.8	1.3	0.0	0	0	12	0.0	30
449.5	0.3	60.3	1.0	0.0	0	0	12	0.0	30
450.5	-0.7	65.7	0.28	0.09	0	0	12	0.0	30
451.5	-1.1	65.8	0.42	-0.42	0	0	12	0.0	30
452.5	-1.9	68.7	0.56	-0.22	0	0	12	0.0	30
453.5	-2.2	68.5	1.18	0.19	0	0	12	0.0	30
454.5	-2.1	65.3	2.37	0.38	0	0	12	0.0	30
455.5	-2.2	65.5	2.97	0.42	0	0	12	0.0	30
456.5	-2.8	67.6	2.14	0.5	0	0	12	0.0	30
457.5	-3.2	68.0	3.2	0.8	0	0	12	0.0	30
458.5	-3.8	69.6	3.54	1.08	0	0	12	0.0	30
459.5	-4.0	68.8	3.98	0.99	0	0	12	0.0	30
460.5	-4.1	68.5	3.38	0.91	0	0	12	0.0	30
461.5	-4.3	67.2	4.0	0.92	0	0	12	0.0	30
462.5	-4.5	66.2	3.42	0.73	0	0	12	0.0	30
463.5	-4.7	68.2	3.04	0.99	0	15	19	0.0	30
464.5	-4.2	64.8	2.92	1.3	0	80	25	0.0	30
465.5	-2.4	61.3	2.39	1.02	441	112	31	0.0	30
466.5	-1.1	56.6	1.94	1.03	333	149	38	0.0	30
467.5	0.4	49.5	1.26	0.98	310	171	44	0.0	30
468.5	1.3	48.0	0.78	0.78	131	207	50	0.0	30
469.5	1.6	50.3	-0.3	-0.0	290	137	54	0.0	30
470.5	2.1	48.8	-0.2	-0.0	313	92	58	0.0	30
471.5	1.3	53.4	0.39	0.1	0	62	62	0.0	30
472.5	0.3	55.7	1.47	0.31	0	0	67	0.0	30
473.5	0.0	52.5	1.2	0.1	0	0	71	0.0	30
474.5	-0.8	54.4	1.08	0.19	0	0	75	0.0	30
475.5	-1.2	54.1	1.4	0.1	0	0	74	0.0	30
476.5	-1.7	52.5	1.08	0.21	0	0	73	0.0	30
477.5	-1.5	48.9	0.89	-0.11	0	0	72	0.0	30
478.5	-2.3	51.4	1.28	0.2	0	0	71	0.0	30
479.5	-2.9	52.8	1.59	0.2	0	0	70	0.0	30
480.5	-3.7	56.5	1.2	0.0	0	0	69	0.0	30
481.5	-3.1	47.4	3.33	0.71	0	0	68	0.0	30
482.5	-3.3	51.2	3.94	1.13	0	0	67	0.0	30
483.5	-3.8	48.3	2.7	0.72	0	0	66	0.0	30
484.5	-4.5	53.1	2.35	0.5	0	0	65	0.0	30
485.5	-4.4	52.0	3.49	0.87	0	0	64	0.0	30
486.5	-4.5	56.5	4.02	1.23	0	0	62	0.0	30
487.5	-4.5	56.6	4.19	0.97	0	16	52	0.0	30
488.5	-4.0	54.5	4.0	0.92	0	48	42	0.0	30
489.5	-2.3	49.9	3.31	1.41	396	99	31	0.0	30
490.5	-0.3	45.9	1.89	1.48	733	97	21	0.0	30
491.5	0.9	43.2	-0.0	0.7	852	68	10	0.0	30
492.5	3.0	41.3	0.25	0.76	845	67	0	0.0	30
493.5	4.0	41.1	-0.33	0.22	775	67	0	0.0	30
494.5	3.9	43.3	0.95	0.31	587	73	0	0.0	30
495.5	2.8	45.6	2.16	0.42	0	65	0	0.0	30
496.5	2.4	49.6	2.97	0.42	0	0	0	0.0	30
497.5	1.7	51.8	3.17	0.91	0	0	0	0.0	30
498.5	0.9	54.6	3.53	0.69	0	0	0	0.0	30
499.5	0.6	55.1	3.33	0.71	0	0	0	0.0	30
500.5	-0.4	58.3	1.53	0.47	0	0	0	0.0	30
501.5	-0.2	55.8	3.14	0.61	0	0	0	0.0	30
502.5	-0.5	55.9	3.23	0.69	0	0	0	0.0	30
503.5	-1.0	56.5	2.99	0.8	0	0	0	0.0	30
504.5	-1.4	56.3	2.9	0.78	0	0	0	0.0	30
505.5	-1.4	54.9	3.72	0.79	0	0	0	0.0	30
506.5	-1.7	54.3	2.47	0.8	0	0	0	0.0	30
507.5	-2.7	58.1	0.98	0.5	0	0	0	0.0	30
508.5	-2.1	53.3	1.85	0.43	0	0	0	0.0	30
509.5	-2.7	54.6	1.75	0.4	0	0	0	0.0	30
510.5	-2.6	53.7	1.8	0.13	0	0	0	0.0	30
511.5	-2.8	54.3	0.48	0.12	0	19	17	0.0	30
512.5	-2.5	53.8	1.58	0.22	0	77	33	0.0	30
513.5	-0.1	45.6	3.27	1.25	388	108	50	0.0	30
514.5	1.5	43.8	2.52	1.23	389	146	67	0.0	30
515.5	2.5	42.9	1.27	0.8	119	190	83	0.0	30
516.5	3.1	47.2	-0.42	-0.28	218	188	100	0.0	30
517.5	4.9	41.2	0.36	0.18	407	133	83	0.0	30
518.5	5.4	42.6	0.28	0.42	423	101	67	0.0	30
519.5	4.1	46.2	1.83	0.52	0	56	50	0.0	30
520.5	3.9	46.2	2.48	0.3	0	0	33	0.0	30
521.5	3.4	48.2	2.0	0.0	0	0	17	0.0	30
522.5	2.8	47.9	2.29	0.2	0	0	0	0.0	30
523.5	1.9	51.0	1.7	0.09	0	0	8	0.0	30
524.5	0.8	55.2	1.7	0.12	0	0	17	0.0	30
525.5	0.7	54.3	0.8	0.0	0	0	25	0.0	30
526.5	0.3	55.3	0.67	-1.0	0	0	33	0.0	30
527.5	-0.1	57.2	0.56	-0.22	0	0	42	0.0	30
528.5	0.3	55.6	-0.64	-0.64	0	0	50	0.0	30
529.5	0.3	57.1	-0.5	-0.5	0	0	58	0.0	30
530.5	1.3	53.2	0.0	-0.4	0	0	67	0.0	30
531.5	0.6	60.7	-0.61	-0.51	0	0	75	0.0	30
532.5	0.4	63.0	-0.69	-0.4	0	0	83	0.0	30
533.5	0.5	61.6	-0.45	-0.23	0	0	92	0.0	30
534.5	2.1	63.0	1.4	0.1	0	0	100	0.0	30
535.5	1.2	70.5	-0.27	-0.54	0	8	100	0.0	30
536.5	2.0	71.9	0.0	-0.8	0	31	100	0.0	30
537.5	1.6	75.5	-1.0	-0.45	0	67	100	0.0	30
538.5	2.7	73.5	0.28	-0.42	0	92	100	0.0	30
539.5	3.4	74.3	-0.6	-0.36	0	119	100	0.0	30
540.5	3.7	73.1	-0.36	-0.6	0	113	100	0.0	30
541.5	4.2	71.3	0.0	-0.5	0	90	100	0.0	30
542.5	4.3	71.2	-0.36	-0.48	0	68	100	0.0	30
543.5	4.5	69.7	0.71	-0.36	0	31	100	0.0	30
544.5	3.4	76.2	-0.36	-0.6	0	0	100	0.0	30
545.5	3.6	74.5	0.76	-0.25	0	0	100	0.0	30
546.5	3.4	76.6	0.6	0.0	0	0	100	0.0	30
547.5	3.3	77.4	0.27	-0.14	0	0	96	0.0	30
548.5	3.2	78.3	0.6	0.0	0	0	92	0.0	30
549.5	3.1	78.7	0.7	0.0	0	0	88	0.0	30
550.5	2.7	80.1	0.69	0.1	0	0	83	0.0	30
551.5	2.7	78.2	1.48	0.21	0	0	79	0.0	30
552.5	1.9	79.9	0.0	-0.9	0	0	75	0.0	30
553.5	1.7	80.1	0.0	-0.4	0	0	71	0.0	30
554.5	1.6	78.5	0.0	-0.3	0	0	67	0.0	30
555.5	1.0	79.6	0.0	-0.3	0	0	62	0.0	30
556.5	1.1	77.2	1.1	0.0	0	0	58	0.0	30
557.5	1.5	73.3	1.5	0.0	0	0	54	0.0	30
558.5	0.7	75.1	1.6	0.0	0	0	50	0.0	30
559.5	0.6	73.6	0.69	-0.11	0	15	48	0.0	30
560.5	0.4	74.4	0.45	-0.23	0	47	46	0.0	30
561.5	1.5	72.2	0.58	0.14	359	107	44	0.0	30
562.5	2.8	69.1	0.58	0.14	120	173	42	0.0	30
563.5	2.9	69.8	-0.3	-0.0	44	192	40	0.0	30
564.5	4.1	65.7	0.21	0.21	118	190	38	0.0	30
565.5	4.7	62.5	-0.07	-0.07	328	146	38	0.0	30
566.5	6.0	55.9	0.76	0.25	364	99	38	0.0	30
567.5	8.6	34.3	2.84	0.6	0	54	38	0.0	30
568.5	7.4	38.5	2.97	-0.42	0	0	38	0.0	30
569.5	7.4	39.0	3.39	0.3	0	0	38	0.0	65
570.5	6.9	40.8	3.51	0.81	0	0	38	0.0	65
571.5	6.9	42.7	3.36	0.53	0	0	43	0.0	65
572.5	6.7	46.3	3.1	-0.11	0	0	48	0.0	65
573.5	6.5	51.0	2.93	0.62	0	0	53	0.0	65
574.5	6.8	51.1	2.84	0.98	0	0	58	0.0	65
575.5	6.6	52.8	2.99	1.4	0	0	64	0.0	65
576.5	6.9	52.6	3.6	2.16	0	0	69	0.0	65
577.5	6.2	57.9	2.68	2.09	0	0	74	0.0	65
578.5	6.0	59.0	2.16	1.25	0	0	79	0.0	65
579.5	5.9	58.2	2.09	0.22	0	0	84	0.0	65
580.5	6.1	56.6	2.16	0.42	0	0	90	0.0	65
581.5	6.1	57.8	1.9	0.0	0	0	95	0.0	30
582.5	4.6	69.5	1.1	0.0	0	0	100	0.0	30
583.5	3.6	76.9	0.49	-0.1	0	9	100	0.0	30
584.5	3.8	75.7	1.08	0.21	0	55	100	0.0	30
585.5	4.8	58.0	2.5	0.0	468	96	100	0.0	30
586.5	4.8	51.8	0.92	-0.92	402	152	100	0.0	30
587.5	2.6	62.1	1.28	-0.25	0	119	100	0.0	30
588.5	2.0	64.2	1.78	-0.25	0	122	100	0.0	30
589.5	1.8	53.3	2.6	0.14	0	95	100	0.0	30
590.5	0.9	50.5	3.0	0.1	0	69	100	0.0	30
591.5	-0.1	58.4	2.17	0.34	0	34	100	0.0	30
592.5	-1.7	71.2	2.31	0.66	0	0	100	0.0	30
593.5	-2.2	73.6	2.7	0.72	0	0	100	0.0	30
594.5	-2.0	67.3	1.0	0.1	0	0	100	0.0	30
595.5	-1.9	52.1	3.03	-0.64	0	0	100	0.0	30
596.5	-2.3	58.9	0.54	-0.27	0	0	100	0.0	30
597.5	-1.8	54.5	1.54	0.44	0	0	100	0.0	30
598.5	-2.0	46.4	3.47	2.71	0	0	100	0.0	30
599.5	-2.3	45.9	3.34	3.01	0	0	100	0.0	30
600.5	-2.6	45.2	4.09	3.68	0	0	100	0.0	30
601.5	-3.1	50.7	3.4	1.17	0	0	100	0.0	30
602.5	-3.7	56.1	3.18	1.69	0	0	100	0.0	30
603.5	-4.5	60.3	3.06	0.94	0	0	100	0.0	30
604.5	-4.6	55.3	1.98	0.31	0	0	100	0.0	30
605.5	-4.7	53.3	1.59	-0.84	0	0	100	0.0	30
606.5	-5.3	69.4	-1.93	-1.74	0	0	100	0.0	30
607.5	-6.0	72.6	-1.22	-1.46	0	20	83	0.0	30
608.5	-6.0	71.8	-0.23	-0.45	0	71	67	0.0	30
609.5	-5.0	66.4	-1.07	0.27	405	105	50	0.0	30
610.5	-3.8	54.5	-0.93	-0.36	627	113	33	0.0	30
611.5	-2.8	40.9	-0.69	1.1	779	104	17	0.0	30
612.5	-2.5	36.4	-1.83	0.52	859	68	0	0.0	30
613.5	-2.1	35.7	-1.28	-0.57	812	62	12	0.0	30
614.5	-1.9	33.8	-1.35	0.36	686	59	25	0.0	30
615.5	-2.7	39.9	-0.97	-0.22	0	97	38	0.0	30
616.5	-3.3	42.4	-0.22	-0.56	0	0	50	0.0	30
617.5	-3.6	47.4	0.17	-0.68	0	0	62	0.0	30
618.5	-3.8	52.6	0.98	0.19	0	0	75	0.0	30
619.5	-4.3	56.1	0.28	-0.09	0	0	77	0.0	30
620.5	-4.6	56.4	0.5	0.0	0	0	79	0.0	30
621.5	-4.9	55.1	2.26	0.4	0	0	81	0.0	30
622.5	-5.0	58.1	1.67	0.32	0	0	83	0.0	30
623.5	-5.0	60.5	-0.22	-0.33	0	0	85	0.0	30
624.5	-4.4	56.1	0.22	-0.67	0	0	88	0.0	30
625.5	-5.1	76.2	-0.91	-0.41	0	0	90	0.1	30
626.5	-6.1	93.2	-1.05	-0.34	0	0	92	0.5	30
627.5	-5.4	92.8	0.67	0.19	0	0	94	1.3	30
628.5	-4.9	93.6	-0.0	0.2	0	0	96	2.7	30
629.5	-4.5	95.0	-0.6	-0.0	0	0	98	1.8	80
630.5	-2.7	91.9	2.02	1.64	0	0	100	0.7	80
631.5	-1.7	89.8	3.69	2.22	0	0	100	0.2	80
632.5	-1.5	85.5	4.11	2.28	0	21	100	0.0	80
633.5	-1.0	81.8	2.43	1.18	0	30	100	0.0	80
634.5	-0.2	78.7	2.71	1.5	0	81	100	0.0	80
635.5	0.6	73.9	2.57	1.54	0	111	100	0.0	80
636.5	1.5	66.4	2.05	1.43	31	190	100	0.0	80
637.5	1.8	54.9	2.81	1.31	524	137	96	0.0	80
638.5	0.9	57.0	2.63	1.23	147	126	92	0.0	80
639.5	0.8	53.3	3.44	1.83	0	85	88	0.0	80
640.5	0.4	53.1	2.47	1.32	0	0	83	0.0	80
641.5	-0.6	63.4	-0.95	-1.41	0	0	79	0.0	80
642.5	-1.8	79.6	-0.54	-0.44	0	0	75	0.0	80
643.5	-2.1	81.7	-0.28	-0.28	0	0	77	0.0	80
644.5	-2.0	83.2	-0.42	-0.42	0	0	79	0.0	80
645.5	-1.9	83.5	0.57	-0.57	0	0	81	0.0	80
646.5	-1.8	85.1	0.35	-0.35	0	0	83	0.0	80
647.5	-2.0	89.7	0.28	-0.42	0	0	85	0.3	80
648.5	-2.1	92.8	0.3	0.0	0	0	88	0.8	80
649.5	-2.3	95.2	-0.27	-0.14	0	0	90	0.6	80
650.5	-2.2	94.0	0.2	0.0	0	0	92	0.6	80
651.5	-2.2	92.9	0.3	0.0	0	0	94	0.1	80
652.5	-2.2	92.3	0.2	0.0	0	0	96	0.0	80
653.5	-2.2	93.7	-0.0	-0.2	0	0	98	0.1	80
654.5	-2.1	93.4	0.1	0.0	0	0	100	0.3	80
655.5	-1.9	92.8	0.2	0.0	0	7	100	0.3	80
656.5	-1.7	93.2	-0.1	-0.0	0	25	100	0.2	80
657.5	-1.2	92.7	-0.1	-0.0	0	64	100	0.1	80
658.5	-0.2	89.6	-0.07	-0.07	0	88	100	0.0	80
659.5	0.2	87.8	0.14	0.14	0	114	100	0.1	80
660.5	0.6	88.8	-0.0	-0.2	0	142	100	0.0	80
661.5	0.9	88.6	-0.28	-0.28	3	143	98	0.0	80
662.5	1.0	88.7	-0.14	-0.14	9	107	96	0.0	80
663.5	0.8	91.4	-0.18	-0.36	0	32	94	0.0	80
664.5	0.5	94.0	0.1	0.0	0	5	92	0.0	80
665.5	0.3	94.3	0.4	0.0	0	0	90	0.1	50
666.5	0.3	92.9	0.27	-0.14	0	0	88	0.0	50
667.5	0.3	91.5	1.16	0.31	0	0	80	0.0	50
668.5	0.0	91.9	0.78	-0.15	0	0	73	0.0	50
669.5	-0.4	91.8	0.86	-0.25	0	0	66	0.0	50
670.5	-0.7	91.7	0.7	0.0	0	0	58	0.0	50
671.5	-0.4	89.1	1.48	0.21	0	0	51	0.0	50
672.5	-0.3	85.8	1.6	0.11	0	0	44	0.0	50
673.5	-0.7	82.6	1.7	0.0	0	0	36	0.0	50
674.5	-1.7	84.2	0.89	-0.14	0	0	29	0.0	50
675.5	-2.1	84.1	1.1	0.0	0	0	22	0.0	50
676.5	-2.7	80.6	2.76	0.49	0	0	15	0.0	50
677.5	-2.7	78.1	2.61	1.0	0	0	7	0.0	50
678.5	-3.5	77.5	1.7	-0.12	0	0	0	0.0	50
679.5	-3.4	77.0	1.3	0.0	0	27	4	0.0	50
680.5	-3.5	79.6	1.2	0.0	0	97	8	0.0	50
681.5	-2.3	77.1	-0.23	-0.45	407	117	12	0.0	50
682.5	-0.1	67.5	1.8	1.08	680	94	17	0.0	50
683.5	0.7	71.1	-0.72	0.54	799	73	21	0.0	50
684.5	1.4	68.7	-0.48	-0.12	660	111	25	0.0	50
685.5	2.2	65.7	-0.28	-0.28	445	142	38	0.0	50
686.5	2.2	66.9	0.0	-0.3	328	112	50	0.0	50
687.5	1.0	76.1	-0.56	-0.42	14	60	62	0.0	50
688.5	1.5	73.8	0.56	-0.22	0	8	75	0.0	50
689.5	1.0	80.0	0.6	0.0	0	0	88	0.0	50
690.5	0.3	87.5	-0.45	-0.89	0	0	100	0.0	50
691.5	0.2	88.2	0.49	-0.1	0	0	100	0.0	50
692.5	0.3	87.0	0.9	0.0	0	0	100	0.0	50
693.5	0.0	87.8	0.54	-0.27	0	0	100	0.0	50
694.5	-0.6	90.8	-0.36	-0.48	0	0	100	0.0	50
695.5	-0.3	88.6	1.0	0.0	0	0	100	0.0	50
696.5	-0.8	89.6	0.67	-0.22	0	0	100	0.0	50
697.5	-0.6	89.4	1.26	0.31	0	0	100	0.0	50
698.5	-0.9	89.0	1.08	0.21	0	0	100	0.0	50
699.5	-1.0	89.3	0.8	0.0	0	0	100	0.0	50
700.5	-0.9	88.6	1.0	0.0	0	0	100	0.0	50
701.5	-1.5	90.8	0.28	-0.28	0	0	100	0.0	50
702.5	-0.8	88.7	1.0	0.1	0	0	100	0.0	50
703.5	-0.7	88.6	0.39	0.1	0	17	98	0.0	50
704.5	-0.6	89.1	0.2	0.0	0	53	96	0.0	50
705.5	0.2	87.2	0.0	-0.2	0	98	94	0.0	50
706.5	0.6	88.6	-0.6	-0.36	20	154	92	0.0	50
707.5	1.0	87.0	-1.59	-0.2	148	196	90	0.0	50
708.5	1.9	82.9	-0.8	-0.0	632	146	88	0.0	50
709.5	2.5	77.2	-1.9	0.1	772	64	75	0.0	50
710.5	2.9	69.7	-0.3	-0.0	676	62	62	0.0	50
711.5	2.0	70.6	-0.5	-0.5	333	57	50	0.0	50
712.5	-0.1	78.0	-0.18	-0.57	0	11	38	0.0	50
713.5	-1.2	78.3	0.38	-0.12	0	0	25	0.0	50
714.5	-2.1	79.0	0.27	-0.14	0	0	12	0.0	50
715.5	-2.8	80.6	-0.09	-0.28	0	0	11	0.0	50
716.5	-3.2	80.3	0.0	-0.1	0	0	10	0.0	50
717.5	-3.4	79.0	0.48	-0.12	0	0	9	0.0	50
718.5	-4.1	77.3	0.28	-0.28	0	0	8	0.0	50
719.5	-4.6	77.0	-0.23	-0.45	0	0	7	0.0	50
720.5	-4.8	75.3	0.69	-0.11	0	0	6	0.0	50
721.5	-5.3	74.3	0.21	-0.21	0	0	5	0.0	50
722.5	-5.6	76.2	1.1	0.1	0	0	4	0.0	50
723.5	-6.1	75.3	0.8	0.0	0	0	3	0.0	50
724.5	-6.4	74.6	0.59	-0.11	0	0	2	0.0	50
725.5	-6.6	75.7	1.0	0.1	0	0	1	0.0	50
726.5	-6.4	72.4	2.22	0.6	0	0	0	0.0	50
727.5	-6.8	73.7	2.61	0.7	0	22	0	0.0	50
728.5	-6.9	72.8	2.96	0.91	0	63	0	0.0	50
729.5	-5.3	68.9	3.03	1.75	451	107	0	0.0	50
730.5	-3.8	70.2	0.8	1.02	762	110	0	0.0	50
731.5	-2.5	67.7	-0.87	0.22	887	75	0	0.0	50
732.5	-0.7	60.8	-0.56	0.22	882	74	0	0.0	50
733.5	0.4	59.0	-0.51	0.31	806	83	0	0.0	50
734.5	0.4	60.2	-0.38	0.12	707	65	0	0.0	50
735.5	-0.1	60.8	0.67	0.19	349	58	0	0.0	50
736.5	-1.6	63.8	0.9	0.09	0	14	0	0.0	50
737.5	-2.7	65.0	0.69	0.11	0	0	0	0.0	50
738.5	-3.2	65.6	1.39	0.2	0	0	0	0.0	50
739.5	-3.9	66.3	1.59	0.2	0	0	6	0.0	50
740.5	-4.1	66.8	2.98	0.31	0	0	12	0.0	50
741.5	-3.8	66.9	3.12	0.72	0	0	19	0.0	50
742.5	-3.5	67.4	2.96	0.47	0	0	25	0.0	50
743.5	-2.7	67.8	2.16	0.42	0	0	31	0.0	50
744.5	-1.9	67.9	0.9	0.0	0	0	38	0.0	14
745.5	-1.0	68.2	0.45	-0.23	0	0	44	0.0	14
746.5	-0.5	68.9	0.8	0.0	0	0	50	0.0	14
747.5	0.0	69.7	1.47	0.29	0	0	56	0.0	14
748.5	0.2	70.6	1.26	0.31	0	0	62	0.0	14
749.5	0.1	71.2	1.69	0.21	0	0	69	0.0	14
750.5	-0.3	72.9	0.7	0.0	0	0	75	0.0	14
751.5	-0.1	72.6	0.18	-0.09	0	19	75	0.0	14
752.5	0.2	71.6	1.02	0.41	0	65	75	0.0	14
753.5	2.0	64.6	0.63	0.78	218	143	75	0.0	14
754.5	4.3	56.1	-0.8	0.6	707	109	75	0.0	14
755.5	6.4	48.9	-0.95	0.74	748	117	75	0.0	14
756.5	7.3	46.4	-0.54	0.44	264	191	75	0.0	14
757.5	8.6	43.5	-1.1	0.69	662	143	75	0.0	14
758.5	8.3	42.1	-1.0	0.1	698	98	75	0.0	14
759.5	7.6	40.9	0.46	1.43	392	57	75	0.0	14
760.5	4.3	49.8	2.0	0.1	0	7	75	0.0	14
761.5	2.3	57.3	0.74	-0.31	0	0	75	0.0	14
762.5	1.6	60.4	0.78	-0.19	0	0	75	0.0	14
763.5	0.8	62.5	1.19	-0.12	0	0	69	0.0	14
764.5	0.6	60.8	2.19	0.19	0	0	62	0.0	14
765.5	-0.1	62.3	2.86	0.5	0	0	56	0.0	14
766.5	-0.5	63.4	3.36	0.53	0	0	50	0.0	14
767.5	-0.7	63.0	3.65	0.58	0	0	44	0.0	14
768.5	-0.9	62.2	3.3	0.82	0	0	38	0.0	14
769.5	-1.1	61.9	2.81	0.7	0	0	31	0.0	14
770.5	-1.6	62.6	2.12	0.61	0	0	25	0.0	14
771.5	-1.4	60.3	2.16	0.79	0	0	19	0.0	14
772.5	-1.6	59.9	1.96	1.0	0	0	12	0.0	14
773.5	-1.7	58.8	2.66	0.86	0	0	6	0.0	14
774.5	-1.9	59.0	2.93	0.62	0	0	0	0.0	14
775.5	-1.9	58.5	2.55	0.5	0	17	0	0.0	14
776.5	-1.4	55.4	2.7	0.72	0	37	0	0.0	14
777.5	0.9	52.7	0.95	1.64	286	155	0	0.0	14
778.5	3.0	47.1	-1.11	0.67	766	112	0	0.0	14
779.5	5.3	39.9	-1.03	0.62	891	74	0	0.0	14
780.5	6.9	35.4	-1.41	0.51	885	72	0	0.0	14
781.5	8.4	31.8	-1.41	0.51	846	68	0	0.0	14
782.5	9.0	29.4	-1.05	0.32	694	83	0	0.0	14
783.5	7.5	36.1	1.07	0.25	227	73	0	0.0	14
784.5	5.4	44.5	1.6	0.11	0	11	0	0.0	14
785.5	3.6	51.4	0.38	-0.12	0	0	0	0.0	14
786.5	3.2	50.2	0.59	-0.09	0	0	0	0.0	14
787.5	2.9	51.5	0.89	-0.12	0	0	0	0.0	14
788.5	1.6	56.4	0.58	-0.14	0	0	0	0.0	14
789.5	0.7	60.1	0.42	-0.28	0	0	0	0.0	14
790.5	0.2	60.9	0.33	-0.22	0	0	0	0.0	14
791.5	0.0	60.9	0.65	-0.26	0	0	0	0.0	14
792.5	-0.3	61.2	0.67	-0.22	0	0	0	0.0	14
793.5	-0.7	62.5	0.21	-0.21	0	0	0	0.0	14
794.5	-1.1	62.4	0.0	-0.4	0	0	0	0.0	14
795.5	-1.6	63.9	0.33	-0.22	0	0	0	0.0	14
796.5	-1.9	64.5	0.21	-0.21	0	0	0	0.0	14
797.5	-2.3	65.7	0.33	-0.22	0	0	0	0.0	14
798.5	-2.4	65.1	0.28	-0.28	0	0	0	0.0	14
799.5	-2.4	63.7	0.0	-0.3	0	14	0	0.0	14
800.5	-2.1	60.8	0.3	0.0	0	32	0	0.0	14
801.5	0.1	54.8	-0.48	0.12	339	155	0	0.0	14
802.5	3.2	46.4	-0.94	0.57	771	119	0	0.0	14
803.5	5.2	38.1	-1.41	0.51	900	82	0	0.0	14
804.5	7.2	32.2	-1.2	0.51	896	80	0	0.0	14
805.5	9.9	28.1	-1.24	0.38	858	78	0	0.0	14
806.5	9.5	26.5	-0.3	0.74	732	81	0	0.0	14
807.5	8.0	33.3	0.51	0.31	498	49	0	0.0	14
808.5	5.0	40.5	1.05	-0.34	0	9	0	0.0	14
809.5	4.0	40.7	0.22	-0.33	0	0	0	0.0	14
810.5	3.0	44.1	0.36	-0.48	0	0	0	0.0	14
811.5	1.8	47.8	0.0	-0.5	0	0	5	0.0	14
812.5	0.9	50.4	-0.1	-0.39	0	0	10	0.0	14
813.5	0.3	52.3	0.28	-0.42	0	0	16	0.0	14
814.5	-0.3	55.2	0.13	-0.69	0	0	21	0.0	14
815.5	-0.9	56.2	-0.32	-0.62	0	0	26	0.0	14
816.5	-1.0	55.1	1.2	0.1	0	0	31	0.0	14
817.5	-1.7	58.6	0.69	-0.13	0	0	36	0.0	14
818.5	-2.0	59.8	0.6	0.0	0	0	42	0.0	14
819.5	-1.6	58.5	0.45	-0.66	0	0	47	0.0	14
820.5	-1.9	60.5	0.0	-0.5	0	0	52	0.0	14
821.5	-2.0	59.8	0.56	-0.42	0	0	57	0.0	14
822.5	-2.7	62.0	0.28	-0.42	0	0	62	0.0	14
823.5	-2.8	62.4	0.7	0.0	0	18	52	0.0	14
824.5	-1.9	58.0	2.58	0.79	0	72	42	0.0	14
825.5	-0.2	52.0	2.58	1.09	115	156	31	0.0	14
826.5	1.6	47.7	0.8	0.89	172	184	21	0.0	14
827.5	3.8	42.4	-0.45	0.66	205	223	10	0.0	14
828.5	5.0	36.6	-0.88	0.2	481	172	0	0.0	14
829.5	7.4	31.5	-1.03	0.62	760	94	0	0.0	14
830.5	7.0	31.5	-1.38	-0.22	725	72	0	0.0	14
831.5	5.9	35.6	-0.0	0.8	350	67	0	0.0	14
