#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3907.5	20.3	68.1	-0.37	-0.34	0	8	64
3908.5	18.7	76.7	0.3	-0.27	0	0	65
3909.5	17.6	82.0	0.27	-0.12	0	0	66
3910.5	16.5	85.9	-0.45	0.78	0	0	67
3911.5	16.7	82.9	-0.33	1.15	0	0	68
3912.5	16.7	79.3	-0.47	0.88	0	0	69
3913.5	17.8	72.4	-0.98	1.39	0	0	70
3914.5	18.1	68.6	-1.51	1.86	0	0	71
3915.5	17.7	69.1	-1.41	1.41	0	0	72
3916.5	17.5	70.9	-1.01	1.49	0	29	73
3917.5	18.5	65.9	-1.71	1.38	0	73	74
3918.5	17.4	70.1	-1.09	2.58	0	49	75
3919.5	17.2	75.4	-2.34	2.99	2	181	79
3920.5	17.2	75.9	-0.23	-2.19	0	73	83
3921.5	15.5	90.6	0.55	-0.24	0	15	88
3922.5	15.3	91.0	0.1	2.0	0	29	92
3923.5	15.5	90.4	-0.92	1.18	0	84	96
3924.5	15.8	87.9	-0.39	1.03	0	128	100
3925.5	16.2	83.3	-1.07	1.32	1	212	100
3926.5	16.9	78.0	0.82	-1.01	4	260	100
3927.5	17.1	73.8	1.04	-0.78	2	230	100
3928.5	17.2	74.9	0.3	-0.27	0	71	100
3929.5	16.6	85.4	-0.39	0.09	0	38	100
3930.5	16.1	88.7	-0.19	-0.07	0	13	100
3931.5	15.5	90.2	0.73	-1.31	0	0	100
3932.5	15.0	90.9	0.5	-1.31	0	0	100
3933.5	14.7	92.5	0.45	-0.89	0	0	100
3934.5	14.5	92.4	0.39	-0.7	0	0	100
3935.5	14.5	92.2	0.5	0.03	0	0	100
3936.5	14.5	91.9	0.18	-0.47	0	0	100
3937.5	14.4	91.5	-0.0	-0.3	0	0	100
3938.5	14.4	91.6	0.5	-0.05	0	0	100
3939.5	14.6	91.1	-0.25	0.31	0	0	100
3940.5	14.3	91.3	0.4	-0.69	0	3	100
3941.5	14.6	90.8	0.14	-0.79	0	8	100
3942.5	14.7	90.7	0.07	-0.6	0	15	100
3943.5	14.6	90.7	0.55	-0.24	0	22	100
3944.5	14.7	90.9	0.45	-0.4	0	34	100
3945.5	14.5	91.9	0.38	-0.71	0	51	100
3946.5	14.4	90.0	0.73	-1.64	0	55	100
3947.5	14.6	88.2	0.68	-1.45	0	75	100
3948.5	14.6	87.6	0.98	-2.3	0	73	100
3949.5	14.9	86.1	0.36	-1.25	0	80	100
3950.5	15.6	79.2	0.75	0.29	5	210	100
3951.5	16.8	68.2	0.57	0.4	73	333	100
3952.5	17.3	64.5	0.3	-1.06	115	219	100
3953.5	16.3	75.5	0.29	-0.75	0	25	100
3954.5	15.8	83.2	-0.58	0.14	0	13	100
3955.5	15.2	86.7	-0.37	-0.14	0	0	100
3956.5	14.6	89.1	-0.33	0.23	0	0	100
3957.5	14.5	89.2	-0.46	0.2	0	0	100
3958.5	14.5	89.3	-0.6	0.06	0	0	100
3959.5	14.5	88.6	-0.57	0.4	0	0	100
3960.5	14.1	89.3	0.25	1.07	0	0	100
3961.5	13.8	87.3	-1.04	0.78	0	0	100
3962.5	13.3	88.0	-0.38	0.47	0	0	100
3963.5	13.0	89.5	-0.67	0.6	0	0	100
3964.5	12.9	90.0	-0.64	0.28	0	19	100
3965.5	13.2	90.5	0.84	-1.12	0	30	100
3966.5	13.5	90.4	0.54	0.6	0	82	100
3967.5	13.7	86.6	-0.37	-0.82	0	62	100
3968.5	13.3	88.3	0.07	1.4	0	69	100
3969.5	13.7	83.6	-0.44	1.54	1	224	100
3970.5	15.0	73.9	-0.61	1.15	28	381	100
3971.5	14.7	69.2	-2.12	2.53	8	362	100
3972.5	15.5	62.9	-1.97	2.52	45	433	100
3973.5	16.3	65.0	-1.42	3.2	194	397	100
3974.5	16.9	62.7	-1.4	1.56	15	275	100
3975.5	16.4	59.9	-0.96	-1.28	0	151	100
3976.5	15.0	61.9	0.2	-2.79	0	126	100
3977.5	12.6	82.8	-0.09	1.7	0	27	100
3978.5	12.4	86.6	-0.16	-0.58	0	31	100
3979.5	11.9	86.1	0.71	-2.19	0	4	100
3980.5	11.1	76.9	-0.41	-2.57	0	0	100
3981.5	11.0	82.7	-0.29	-1.27	0	0	100
3982.5	10.5	85.4	-0.31	-1.77	0	0	100
3983.5	10.3	86.8	-0.26	-0.76	0	0	100
3984.5	10.3	88.8	0.82	-0.74	0	0	100
3985.5	10.1	90.8	-0.35	0.61	0	0	100
3986.5	9.7	88.3	-0.4	-1.86	0	0	100
3987.5	9.3	82.0	-0.95	-1.53	0	0	100
3988.5	9.3	84.6	0.25	-1.78	0	22	100
3989.5	9.6	84.1	0.17	-1.59	0	74	100
3990.5	9.8	83.7	0.94	-2.74	0	104	100
3991.5	10.0	77.6	1.04	-2.71	0	149	94
3992.5	10.4	77.3	0.6	-2.43	4	314	88
3993.5	11.0	73.0	0.88	-3.08	1	242	81
3994.5	12.5	66.4	1.12	-2.01	119	419	75
3995.5	14.8	55.0	0.91	-1.78	556	337	69
3996.5	16.1	49.8	2.17	-3.48	594	408	62
3997.5	13.5	59.1	1.37	-3.22	9	214	69
3998.5	13.9	62.7	-0.09	1.0	3	317	75
3999.5	14.6	55.0	0.75	0.29	35	269	81
4000.5	15.6	48.7	1.01	-0.97	319	233	88
4001.5	14.4	55.8	1.02	-2.39	3	116	94
4002.5	13.6	63.7	-0.19	-0.98	0	46	100
4003.5	11.8	75.7	-0.16	-0.36	0	13	100
4004.5	10.3	82.4	0.02	-0.3	0	0	100
4005.5	9.2	87.9	0.07	0.29	0	0	100
4006.5	8.3	89.1	-0.02	0.3	0	0	100
4007.5	7.8	89.8	-0.22	0.56	0	0	100
4008.5	7.7	90.1	-0.41	1.34	0	0	100
4009.5	8.5	82.7	-0.85	1.92	0	0	100
4010.5	9.5	70.7	-1.62	1.18	0	0	100
4011.5	9.4	68.0	-1.72	1.2	0	0	100
4012.5	9.7	66.9	-1.94	1.41	0	43	100
4013.5	10.1	62.4	-1.55	1.26	0	112	100
4014.5	11.3	57.1	-0.86	1.69	201	198	100
4015.5	12.4	56.0	-0.54	1.4	334	263	96
4016.5	13.9	49.3	0.88	-0.66	382	321	92
4017.5	15.5	48.1	1.82	-2.51	311	430	88
4018.5	16.5	47.0	2.18	-3.23	198	464	83
4019.5	17.4	46.4	2.03	-4.79	87	528	79
4020.5	17.6	43.2	1.65	-5.77	123	509	75
4021.5	17.6	44.2	2.12	-6.15	151	440	77
4022.5	17.1	44.5	2.62	-6.17	7	383	79
4023.5	16.6	45.7	2.11	-5.51	1	222	81
4024.5	16.4	45.4	1.98	-4.91	4	190	83
4025.5	16.1	45.2	1.97	-5.14	0	91	85
4026.5	15.4	48.3	1.21	-4.85	0	46	88
4027.5	14.9	51.1	1.47	-3.83	0	5	88
4028.5	14.3	54.8	1.74	-2.32	0	0	88
4029.5	13.9	57.8	1.32	-2.12	0	0	88
4030.5	13.3	61.9	0.82	-1.6	0	0	88
4031.5	12.9	66.1	0.8	-1.27	0	0	88
4032.5	12.0	70.6	0.17	-1.59	0	0	88
4033.5	11.6	74.9	0.1	-2.0	0	0	88
4034.5	11.8	73.5	0.75	-2.17	0	0	88
4035.5	11.2	77.9	-0.17	-1.59	0	0	88
4036.5	11.0	79.6	0.42	-1.96	0	30	88
4037.5	11.7	77.0	0.79	-2.58	0	111	88
4038.5	12.6	73.2	1.72	-2.46	62	171	88
4039.5	13.4	67.2	1.99	-2.64	74	257	85
4040.5	14.2	64.0	1.8	-2.77	5	334	83
4041.5	15.4	60.3	1.42	-3.2	44	382	81
4042.5	17.0	54.2	2.11	-4.97	311	450	79
4043.5	17.7	50.6	1.9	-4.95	76	436	77
4044.5	18.8	48.0	2.28	-5.12	153	447	75
4045.5	19.1	46.6	1.98	-5.45	33	379	75
4046.5	19.0	45.7	1.72	-5.64	3	219	75
4047.5	18.9	45.9	1.78	-5.83	2	200	75
4048.5	18.7	47.0	2.13	-5.28	13	181	75
4049.5	18.2	46.6	2.07	-6.37	76	146	75
4050.5	17.1	48.0	2.05	-5.96	22	62	75
4051.5	16.2	49.5	1.5	-5.6	0	8	71
4052.5	15.5	51.3	1.27	-4.73	0	0	67
4053.5	14.6	54.5	0.47	-2.96	0	0	62
4054.5	12.7	66.0	-0.56	-0.22	0	0	58
4055.5	11.0	78.9	-0.27	-0.3	0	0	54
4056.5	10.8	83.6	-0.31	-0.25	0	0	50
4057.5	10.2	85.5	0.11	-0.28	0	0	46
4058.5	10.1	86.1	0.09	-0.49	0	0	42
4059.5	9.1	89.8	0.18	-0.08	0	0	38
4060.5	8.8	91.2	-0.36	0.16	0	31	33
4061.5	9.5	92.3	-0.02	0.4	0	77	29
4062.5	11.7	81.7	0.05	-0.9	231	181	25
4063.5	14.3	63.4	0.56	-1.71	457	231	31
4064.5	16.1	57.7	1.77	-2.04	589	255	38
4065.5	18.0	52.0	2.06	-3.43	786	201	44
4066.5	19.8	49.1	2.09	-4.1	799	216	50
4067.5	21.2	47.1	2.23	-3.56	634	338	56
4068.5	22.3	44.9	2.06	-5.1	364	484	62
4069.5	22.4	44.5	1.58	-5.89	445	373	65
4070.5	21.7	45.0	1.67	-6.7	36	333	67
4071.5	21.3	47.6	1.85	-6.44	129	290	69
4072.5	20.2	50.4	2.41	-7.0	0	130	71
4073.5	19.0	53.9	1.5	-6.02	0	28	73
4074.5	17.9	58.5	1.38	-4.81	0	9	75
4075.5	17.3	64.8	-0.39	-1.45	0	4	77
4076.5	16.7	70.0	0.8	-1.15	0	0	79
4077.5	16.0	75.4	1.15	-1.64	0	0	81
4078.5	15.9	75.4	1.23	-1.82	0	0	83
4079.5	15.5	75.3	0.73	-1.64	0	0	85
4080.5	15.0	77.2	0.05	-1.0	0	0	88
4081.5	13.8	83.2	0.28	-1.06	0	0	90
4082.5	13.6	86.9	0.04	-0.8	0	0	92
4083.5	12.8	88.9	0.18	-0.08	0	0	94
4084.5	12.4	89.7	-0.2	-0.46	0	30	96
4085.5	13.6	90.2	0.35	-0.61	0	51	98
4086.5	15.0	78.7	0.41	-0.8	8	159	100
4087.5	16.5	67.9	-0.25	-0.76	352	263	92
4088.5	17.9	64.8	0.72	-1.87	220	368	83
4089.5	19.1	62.2	1.82	-2.25	528	290	75
4090.5	20.3	58.2	1.67	-3.75	583	345	67
4091.5	21.6	53.7	1.48	-3.5	517	401	58
4092.5	22.1	53.8	1.86	-3.99	107	428	50
4093.5	23.4	52.8	1.61	-3.99	171	414	58
4094.5	24.9	49.3	1.83	-4.76	528	314	67
4095.5	23.8	50.2	1.26	-5.46	121	288	75
4096.5	20.4	71.7	0.32	-2.58	0	24	83
4097.5	18.4	87.4	-1.1	0.69	0	29	92
4098.5	18.2	89.4	0.29	-0.75	0	44	100
4099.5	17.2	89.2	0.39	-1.55	0	9	98
4100.5	16.2	89.1	0.29	0.41	0	0	96
4101.5	15.9	90.0	-0.76	1.05	0	0	94
4102.5	16.5	90.1	-0.62	1.9	0	0	92
4103.5	16.0	90.6	0.02	1.1	0	0	90
4104.5	16.4	90.1	-1.16	0.78	0	0	88
4105.5	15.9	90.1	0.35	-0.61	0	0	85
4106.5	15.4	91.9	0.39	-0.09	0	0	83
4107.5	15.2	92.5	0.28	0.11	0	0	81
4108.5	15.4	92.6	0.47	0.18	0	10	79
4109.5	16.3	91.2	-1.25	0.64	0	42	77
4110.5	17.4	77.8	-1.71	1.54	1	140	75
4111.5	19.0	65.9	-1.64	0.73	545	215	75
4112.5	20.1	66.1	0.89	-1.68	498	301	75
4113.5	20.5	66.9	1.31	-2.01	100	372	75
4114.5	21.2	64.8	1.18	-1.97	24	370	75
4115.5	22.4	61.3	1.38	-3.11	202	445	75
4116.5	23.3	59.0	1.43	-3.73	482	359	75
4117.5	23.5	57.7	1.4	-3.64	225	395	75
4118.5	24.2	56.3	1.2	-3.5	446	350	75
4119.5	23.5	59.7	1.25	-3.27	319	273	75
4120.5	21.8	69.3	0.7	-1.44	0	148	75
4121.5	21.0	71.8	0.42	-1.96	0	94	75
4122.5	20.4	64.0	0.37	-3.48	0	39	75
4123.5	18.8	71.8	0.34	-1.26	0	5	77
4124.5	17.5	81.1	-0.22	0.56	0	0	79
4125.5	17.4	81.9	0.32	-0.84	0	0	81
4126.5	16.8	85.3	0.02	0.9	0	0	83
4127.5	17.0	83.6	-0.57	1.49	0	0	85
4128.5	16.9	80.7	-1.11	1.42	0	0	88
4129.5	17.3	77.6	-1.41	1.27	0	0	90
4130.5	16.9	78.1	1.19	-0.53	0	0	92
4131.5	16.2	85.8	0.54	-1.4	0	0	94
4132.5	15.8	89.8	0.12	-0.69	0	8	96
4133.5	16.0	90.5	0.07	-0.19	0	58	98
4134.5	16.4	90.7	0.53	-0.85	0	112	100
4135.5	17.1	85.8	-0.29	0.75	5	186	96
4136.5	18.5	73.2	0.03	0.9	209	331	92
4137.5	19.9	62.2	-0.68	0.42	88	378	88
4138.5	21.3	61.2	0.44	-1.75	359	404	83
4139.5	22.3	59.8	1.24	-3.59	209	459	79
4140.5	22.2	59.2	2.15	-4.4	42	429	75
4141.5	23.1	55.3	2.65	-3.51	236	407	77
4142.5	22.7	55.7	1.72	-4.48	100	437	79
4143.5	23.4	53.2	2.4	-3.56	574	192	81
4144.5	23.2	54.2	2.77	-3.67	199	222	83
4145.5	22.4	56.3	1.58	-4.11	14	132	85
4146.5	19.5	79.2	1.04	-2.71	0	26	88
4147.5	18.4	84.1	0.08	-1.2	0	7	80
4148.5	17.0	86.8	0.29	-0.75	0	0	73
4149.5	16.1	88.7	0.22	-0.56	0	0	66
4150.5	15.3	90.9	-0.44	0.54	0	0	58
4151.5	15.0	91.5	-0.5	0.87	0	0	51
4152.5	14.2	92.1	0.16	0.36	0	0	44
4153.5	13.5	92.4	-0.05	0.4	0	0	36
4154.5	13.2	92.1	0.28	0.11	0	0	29
4155.5	12.7	92.3	-0.04	-0.4	0	0	22
4156.5	12.8	91.8	0.19	0.07	0	25	15
4157.5	13.5	92.0	-0.28	-0.11	0	63	7
4158.5	16.3	90.1	-0.8	0.08	224	181	0
4159.5	19.0	65.5	-1.34	1.05	501	219	6
4160.5	20.8	56.1	-0.91	-0.62	642	236	12
4161.5	22.0	53.5	1.04	-1.08	773	207	19
4162.5	23.8	55.6	1.35	-2.9	846	190	25
4163.5	24.5	54.3	1.5	-3.38	739	274	31
4164.5	25.2	54.8	2.02	-4.13	404	482	38
4165.5	26.3	49.5	2.49	-3.99	603	314	44
4166.5	26.3	47.2	2.04	-3.67	347	376	50
4167.5	26.7	46.0	1.8	-4.45	669	183	56
4168.5	25.9	49.5	1.34	-4.4	247	219	62
4169.5	23.8	57.8	0.91	-2.65	0	69	69
4170.5	22.1	71.7	-0.39	-0.32	0	23	75
4171.5	21.3	79.3	-0.34	1.26	0	6	75
4172.5	21.4	71.9	-1.6	1.65	0	0	75
4173.5	21.4	62.7	-2.12	3.27	0	0	75
4174.5	20.7	62.9	-2.3	4.33	0	0	75
4175.5	20.3	62.3	-2.23	2.01	0	0	75
4176.5	20.0	62.7	-2.43	1.76	0	0	75
4177.5	19.5	64.8	-2.05	1.91	0	0	75
4178.5	18.9	66.6	-2.01	1.81	0	0	75
4179.5	18.5	67.7	-1.93	2.56	0	0	75
4180.5	18.6	67.3	-2.14	2.38	0	30	75
4181.5	18.7	67.1	-1.99	1.67	0	90	75
4182.5	19.2	67.9	-1.1	0.69	55	181	75
4183.5	20.0	67.4	-0.29	0.75	10	224	69
4184.5	22.1	58.7	-0.25	-0.76	623	207	62
4185.5	23.4	54.4	0.78	0.17	617	282	56
4186.5	25.2	49.3	0.82	-0.37	698	273	50
4187.5	26.7	48.9	1.74	-1.93	814	214	44
4188.5	26.7	53.1	1.97	-3.71	831	202	38
4189.5	27.1	55.4	1.68	-4.6	653	303	46
4190.5	26.3	57.0	2.3	-4.33	290	369	54
4191.5	23.3	66.5	2.28	-3.65	0	92	62
4192.5	19.2	87.3	-1.21	2.19	0	9	71
4193.5	18.9	82.0	-1.02	0.8	0	41	79
4194.5	18.6	88.1	-0.36	0.16	0	55	88
4195.5	18.4	88.6	-0.55	1.07	0	10	80
4196.5	18.8	85.6	-1.18	1.97	0	0	73
4197.5	18.2	83.8	-0.84	1.59	0	0	66
4198.5	16.9	89.4	0.52	-0.47	0	0	58
4199.5	17.6	87.7	-1.3	1.25	0	0	51
4200.5	18.1	80.3	-1.64	2.02	0	0	44
4201.5	18.1	77.0	-2.08	1.56	0	0	36
4202.5	17.3	78.2	-1.63	1.63	0	0	29
4203.5	16.7	79.4	-1.36	2.45	0	0	22
4204.5	16.7	77.2	-1.41	1.41	0	29	15
4205.5	16.7	76.2	-1.3	2.25	0	70	7
4206.5	18.4	65.6	-1.64	0.73	249	186	0
4207.5	20.2	58.2	-0.78	0.18	645	167	6
4208.5	21.7	51.4	-0.34	-0.49	696	194	12
4209.5	23.4	47.3	0.46	-0.2	431	403	19
4210.5	24.6	48.1	0.62	-0.65	402	439	25
4211.5	25.8	46.9	1.35	-1.61	495	376	31
4212.5	27.0	45.9	1.99	-2.38	514	353	38
4213.5	26.7	47.7	1.96	-2.9	113	398	44
4214.5	27.0	49.4	2.01	-3.34	418	314	50
4215.5	26.2	50.3	1.69	-4.17	69	335	56
4216.5	25.6	48.9	1.84	-4.54	100	234	62
4217.5	24.9	48.5	2.33	-4.2	0	104	69
4218.5	21.0	72.5	1.68	-1.26	0	9	75
4219.5	19.5	83.4	-1.24	1.01	0	5	75
4220.5	19.5	76.8	-1.04	3.03	0	0	75
4221.5	18.9	78.4	-0.91	2.96	0	0	75
4222.5	18.4	80.5	-1.0	1.12	0	0	75
4223.5	17.8	87.9	-0.14	0.99	0	0	75
4224.5	17.9	83.2	-1.07	1.92	0	0	75
4225.5	18.4	78.2	-1.07	1.32	0	0	75
4226.5	19.0	72.7	-2.0	1.5	0	0	75
4227.5	18.8	72.0	-1.89	1.48	0	0	75
4228.5	18.8	70.0	-2.2	1.38	0	25	75
4229.5	19.4	65.9	-2.26	1.47	0	77	75
4230.5	20.2	61.5	-2.33	0.9	105	181	75
4231.5	21.3	59.1	-2.33	0.9	347	259	75
4232.5	23.0	53.2	-1.19	0.53	219	366	75
4233.5	24.1	49.2	0.88	-0.48	551	282	75
4234.5	25.2	53.5	1.8	-2.77	296	423	75
4235.5	26.1	54.4	2.06	-2.83	420	435	75
4236.5	26.7	50.4	1.47	-3.83	534	347	75
4237.5	26.8	49.9	1.29	-3.04	233	394	75
4238.5	23.7	52.4	-0.54	-6.18	0	87	75
4239.5	20.2	63.7	-0.34	-4.79	0	38	75
4240.5	20.0	77.1	0.9	-1.56	70	214	75
4241.5	20.8	71.1	0.25	1.07	311	126	75
4242.5	20.2	75.6	-0.08	0.9	64	69	75
4243.5	18.5	87.0	-0.46	0.2	0	9	73
4244.5	17.4	89.5	-0.32	0.84	0	0	71
4245.5	17.6	87.6	-0.75	1.41	0	0	69
4246.5	17.1	87.5	-0.5	1.31	0	0	67
4247.5	17.8	82.9	-1.45	2.15	0	0	65
4248.5	17.7	81.5	-1.06	2.27	0	0	62
4249.5	17.5	82.4	0.34	-0.49	0	0	60
4250.5	16.8	88.5	0.6	-0.8	0	0	58
4251.5	16.5	89.8	0.04	0.4	0	0	56
4252.5	16.1	90.1	-0.35	0.61	0	29	54
4253.5	17.1	88.7	-0.43	1.12	0	82	52
4254.5	18.4	81.3	-0.6	0.54	107	180	50
4255.5	19.9	69.6	-0.52	0.47	407	247	58
4256.5	20.8	66.9	0.6	-1.04	117	405	67
4257.5	22.0	64.3	1.46	-1.51	164	390	75
4258.5	22.2	64.7	1.54	-1.71	28	412	83
4259.5	21.1	70.7	1.19	-0.17	0	108	92
4260.5	19.5	84.7	-0.42	0.8	0	92	100
4261.5	19.6	85.6	-0.69	0.86	0	110	100
4262.5	19.2	84.2	-0.79	2.05	0	141	100
4263.5	18.6	86.0	-1.3	2.25	0	85	100
4264.5	18.3	88.4	-0.68	1.77	0	84	100
4265.5	18.1	89.4	-0.28	1.58	0	63	100
4266.5	17.9	90.1	-0.18	0.47	0	25	100
4267.5	17.4	90.1	-0.6	0.06	0	5	100
4268.5	17.3	90.4	-0.52	0.74	0	0	100
4269.5	17.1	90.6	-0.75	0.8	0	0	100
4270.5	16.8	90.8	-0.55	1.18	0	0	100
4271.5	16.8	90.4	-0.77	1.74	0	0	100
4272.5	16.6	90.9	-0.89	0.8	0	0	100
4273.5	16.4	90.6	-0.29	0.75	0	0	100
4274.5	16.3	90.3	-0.25	0.65	0	0	100
4275.5	16.3	90.4	-0.8	1.27	0	0	100
4276.5	16.3	90.8	-0.88	1.09	0	11	100
4277.5	16.3	91.0	-0.26	0.97	0	19	100
4278.5	16.5	91.1	-0.02	0.4	0	78	100
4279.5	17.1	89.4	0.39	-0.7	0	112	100
4280.5	16.4	87.4	1.46	-1.51	0	91	100
4281.5	15.0	87.1	2.09	-2.02	0	106	100
4282.5	15.3	85.6	2.01	-2.49	1	165	100
4283.5	15.1	87.4	1.99	-1.67	0	122	100
4284.5	16.0	79.7	1.54	-1.84	1	165	100
4285.5	16.4	77.2	1.31	-2.81	1	189	98
4286.5	17.1	73.5	1.6	-2.77	2	262	96
4287.5	16.6	76.6	2.18	-2.34	0	136	94
4288.5	16.7	77.4	1.64	-2.02	8	174	92
4289.5	16.8	76.0	1.06	-1.58	0	103	90
4290.5	16.7	77.0	0.26	-1.48	0	38	88
4291.5	15.5	85.6	-0.16	-0.36	0	7	86
4292.5	13.6	89.7	-0.33	0.23	0	0	85
4293.5	12.6	92.1	0.18	-0.47	0	0	84
4294.5	12.9	92.0	-0.18	0.47	0	0	83
4295.5	12.7	91.4	0.36	-0.93	0	0	82
4296.5	13.6	91.7	0.09	-1.0	0	0	81
4297.5	13.9	90.6	-0.28	-0.64	0	0	80
4298.5	13.2	91.7	0.24	0.55	0	0	79
4299.5	12.8	91.5	-0.27	0.12	0	0	78
4300.5	13.2	91.9	0.27	-0.12	0	19	77
4301.5	14.1	91.5	-0.18	0.78	0	97	76
4302.5	15.5	79.1	-0.54	1.4	191	180	75
4303.5	16.9	68.4	0.23	-1.18	594	180	67
4304.5	18.4	60.4	0.22	-0.87	680	178	58
4305.5	19.8	53.5	0.71	-0.71	581	291	50
4306.5	21.1	53.4	1.82	-2.25	428	435	42
4307.5	21.9	52.1	2.01	-2.49	463	395	33
4308.5	22.4	51.3	1.71	-3.84	362	457	25
4309.5	22.7	50.0	1.88	-3.53	321	439	31
4310.5	22.5	48.9	1.92	-4.51	392	353	38
4311.5	22.3	49.0	2.18	-3.94	417	285	44
4312.5	21.8	49.4	1.65	-3.54	299	221	50
4313.5	20.9	50.1	1.79	-3.24	87	149	56
4314.5	19.8	53.5	1.44	-2.4	26	65	62
4315.5	17.3	68.1	0.12	-0.89	0	7	58
4316.5	16.2	80.5	-0.43	-0.55	0	0	54
4317.5	15.5	84.6	0.27	-0.12	0	0	50
4318.5	14.6	87.6	-0.45	0.89	0	0	46
4319.5	14.6	86.3	-0.78	1.16	0	0	42
4320.5	15.5	76.3	-1.64	1.76	0	0	38
4321.5	16.1	73.3	-1.66	1.29	0	0	33
4322.5	15.6	74.7	-1.38	1.16	0	0	29
4323.5	14.3	82.7	-0.57	1.49	0	0	25
4324.5	14.2	83.0	-0.7	0.97	0	32	21
4325.5	14.3	86.4	0.09	0.39	0	91	17
4326.5	15.2	81.1	0.14	-0.37	49	175	12
4327.5	16.4	74.6	0.26	-0.97	14	211	15
4328.5	18.3	65.5	0.57	-1.17	67	375	17
4329.5	19.9	61.7	1.2	-1.72	300	376	19
4330.5	21.2	55.6	1.22	-1.46	299	478	21
4331.5	22.3	54.4	1.61	-1.92	565	293	23
4332.5	22.9	53.4	1.46	-2.74	211	445	25
4333.5	23.6	51.2	1.55	-3.47	467	333	35
4334.5	23.7	52.4	1.82	-3.56	296	352	46
4335.5	22.4	54.8	1.67	-3.42	3	260	56
4336.5	22.1	55.6	2.09	-2.02	33	191	67
4337.5	21.1	60.1	2.25	-1.82	1	117	76
4338.5	20.6	62.8	0.32	-0.84	0	33	80
4339.5	19.7	71.0	-0.37	-0.59	0	4	83
4340.5	18.9	81.5	0.14	-0.37	0	0	84
4341.5	17.7	88.1	0.73	-0.32	0	0	87
4342.5	17.2	89.5	0.13	-1.09	0	0	88
4343.5	16.8	89.5	-0.55	0.24	0	0	91
4344.5	16.7	89.9	0.38	-0.47	0	0	93
4345.5	16.9	89.8	0.44	-0.79	0	0	96
4346.5	16.5	89.6	0.39	-1.03	0	0	97
4347.5	16.1	89.5	-0.32	-0.73	0	0	99
4348.5	15.7	90.1	-0.37	0.59	0	3	100
4349.5	15.8	89.9	-0.48	0.64	0	20	99
4350.5	16.1	89.8	-0.07	0.6	0	52	99
4351.5	16.2	90.1	0.2	0.22	0	36	98
4352.5	16.5	89.4	-0.02	0.4	0	110	96
4353.5	17.9	77.4	-0.7	1.21	151	377	94
4354.5	19.6	65.9	-1.12	0.84	160	466	92
4355.5	20.6	60.7	0.82	-0.57	223	441	90
4356.5	19.8	63.4	1.6	-1.65	1	254	88
4357.5	17.9	67.2	-0.42	-2.16	2	213	88
4358.5	17.7	74.9	1.18	-1.36	0	163	88
4359.5	17.7	78.8	-0.37	0.59	0	100	88
4360.5	17.0	83.0	-0.92	1.31	0	88	88
4361.5	16.7	81.4	-0.68	0.73	0	47	88
4362.5	16.4	83.3	0.17	-0.78	0	45	88
4363.5	15.8	86.3	-0.25	-0.76	0	5	84
4364.5	15.3	89.1	0.6	-0.06	0	0	81
4365.5	15.2	89.4	0.04	0.4	0	0	78
4366.5	15.0	89.5	-0.14	-0.58	0	0	75
4367.5	14.8	89.2	0.3	-0.03	0	0	72
4368.5	14.3	89.5	-0.14	0.37	0	0	69
4369.5	14.1	89.0	0.37	0.14	0	0	66
4370.5	14.2	89.4	0.33	-0.23	0	0	62
4371.5	13.4	89.6	-0.31	1.16	0	0	59
4372.5	12.8	89.4	-0.73	1.31	0	23	56
4373.5	12.9	89.0	-0.49	0.34	0	69	53
4374.5	14.3	85.9	0.19	-0.78	242	174	50
4375.5	16.9	70.4	-0.23	-0.87	678	157	46
4376.5	18.6	58.7	0.44	-0.54	762	167	42
4377.5	20.0	52.4	0.7	-0.57	653	263	38
4378.5	21.4	51.0	1.23	-2.63	469	421	33
4379.5	22.4	48.3	1.5	-2.82	556	354	29
4380.5	22.8	47.5	1.54	-3.8	539	368	25
4381.5	23.6	45.8	1.88	-3.53	564	323	23
4382.5	24.0	44.4	1.54	-4.01	454	352	21
4383.5	23.9	44.5	2.13	-3.85	743	168	19
4384.5	23.8	45.6	2.08	-3.76	612	144	17
4385.5	22.9	45.4	1.99	-4.26	342	130	15
4386.5	21.6	47.6	2.01	-3.22	76	66	12
4387.5	19.0	60.0	0.34	-1.26	0	10	11
4388.5	17.2	74.8	-0.47	-0.18	0	0	10
4389.5	16.5	80.4	-0.28	-0.11	0	0	9
4390.5	14.9	86.4	0.2	0.22	0	0	8
4391.5	14.2	88.5	-0.39	0.7	0	0	7
4392.5	14.2	87.7	-0.72	1.54	0	0	6
4393.5	14.4	82.5	-1.0	0.45	0	0	5
4394.5	13.0	89.0	-0.32	-0.73	0	0	4
4395.5	12.5	89.3	0.27	-0.12	0	0	3
4396.5	12.2	89.8	-0.18	0.47	0	24	2
4397.5	12.9	89.5	-0.28	-0.64	0	59	1
4398.5	15.2	86.3	-0.29	-0.41	187	177	0
4399.5	18.6	60.2	-0.28	-0.64	581	182	4
4400.5	20.1	54.2	0.42	-0.8	737	193	8
4401.5	22.0	55.6	1.58	-1.81	826	186	12
4402.5	23.2	55.5	1.99	-2.64	628	319	17
4403.5	24.1	54.5	1.85	-3.2	517	381	21
