#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
425.5	3.4	93.9	-0.55	1.07	0	0	100	0.0	14
426.5	3.3	93.9	-0.42	0.42	0	0	100	0.0	14
427.5	3.2	94.0	-1.13	0.41	0	0	100	0.0	14
428.5	2.9	93.9	-0.9	0.09	0	0	100	0.0	14
429.5	2.9	93.8	-0.59	-0.09	0	0	100	0.0	14
430.5	2.9	93.9	-1.08	-0.21	0	0	100	0.0	14
431.5	2.7	93.9	-0.73	0.53	0	0	100	0.0	14
432.5	2.4	93.9	0.16	0.99	0	0	100	0.0	14
433.5	1.9	93.9	1.38	1.58	0	0	100	0.0	14
434.5	1.4	93.9	1.67	1.99	0	0	100	0.0	14
435.5	1.2	94.0	1.67	1.86	0	0	100	0.0	14
436.5	1.1	94.0	1.3	1.39	0	0	100	0.0	14
437.5	1.0	93.9	1.03	1.23	0	0	100	0.0	14
438.5	1.1	93.7	0.12	0.79	0	0	100	0.0	14
439.5	1.2	93.8	-0.41	1.02	0	0	100	0.0	14
440.5	1.3	93.7	-0.0	0.9	0	12	100	0.0	14
441.5	1.6	93.9	-0.45	-0.23	0	23	100	0.0	14
442.5	1.6	94.2	-1.01	-0.82	0	42	100	0.0	14
443.5	1.8	94.3	-1.16	-0.31	0	51	100	0.0	14
444.5	2.1	94.0	-0.85	0.53	0	49	100	0.0	14
445.5	2.3	92.9	-0.91	0.62	0	41	100	0.0	14
446.5	2.3	92.7	-0.74	0.31	0	28	100	0.0	14
447.5	2.1	92.6	-1.06	0.75	0	14	100	0.0	14
448.5	2.1	92.3	-0.66	0.88	0	0	100	0.0	14
449.5	2.1	92.2	-0.59	0.68	0	0	100	0.0	14
450.5	2.0	92.2	-0.41	1.34	0	0	100	0.0	14
451.5	1.9	92.3	-0.5	0.5	0	0	100	0.0	14
452.5	1.9	92.1	-0.56	0.22	0	0	100	0.0	14
453.5	1.6	92.4	1.2	0.9	0	0	100	0.0	14
454.5	1.1	92.5	0.74	0.95	0	0	100	0.0	14
455.5	1.0	92.5	1.17	0.94	0	0	100	0.0	14
456.5	0.7	92.7	1.5	1.17	0	0	100	0.0	14
457.5	0.4	93.2	1.61	1.92	0	0	100	0.0	14
458.5	0.3	93.4	1.44	1.66	0	0	100	0.0	14
459.5	0.3	93.4	1.52	0.49	0	0	100	0.0	14
460.5	0.3	93.3	1.59	0.61	0	0	100	0.0	14
461.5	0.2	93.4	1.51	0.98	0	0	100	0.0	14
462.5	0.2	93.5	1.44	0.9	0	0	100	0.0	14
463.5	0.0	93.5	0.5	1.63	0	0	100	0.0	14
464.5	0.1	93.5	0.39	1.55	0	27	100	0.0	14
465.5	0.3	93.4	0.49	1.52	0	44	100	0.0	14
466.5	0.4	93.8	0.4	1.75	0	60	100	0.0	14
467.5	0.7	93.7	1.11	1.42	0	74	100	0.0	14
468.5	1.1	92.7	1.59	0.84	0	73	100	0.0	14
469.5	1.4	92.3	1.06	0.75	0	76	100	0.0	14
470.5	1.6	91.1	1.05	0.32	0	56	100	0.0	14
471.5	1.5	90.7	0.82	1.13	0	18	100	0.0	14
472.5	1.0	91.8	1.0	1.73	0	0	100	0.0	14
473.5	0.7	92.0	1.36	1.46	0	0	100	0.0	14
474.5	0.5	92.9	1.68	1.26	0	0	100	0.0	14
475.5	0.5	93.0	1.06	1.7	0	0	100	0.0	14
476.5	0.6	93.0	1.23	1.82	0	0	100	0.0	14
477.5	0.8	92.9	1.17	0.94	0	0	100	0.0	14
478.5	0.8	92.8	0.76	1.05	0	0	100	0.0	14
479.5	1.1	92.9	1.22	0.68	0	0	100	0.0	14
480.5	1.2	92.8	0.54	0.27	0	0	100	0.0	14
481.5	1.5	92.8	-0.45	-0.78	0	0	100	0.0	14
482.5	1.8	92.8	-0.22	-0.56	0	0	100	0.0	14
483.5	1.8	92.7	-0.6	-0.0	0	0	100	0.0	14
484.5	1.8	92.5	-0.5	-0.0	0	0	100	0.0	14
485.5	1.7	92.5	-0.27	-0.14	0	0	100	0.0	14
486.5	1.5	92.1	0.28	-0.28	0	0	100	0.0	14
487.5	1.5	92.2	-0.0	0.2	0	4	100	0.0	14
488.5	1.9	92.7	-0.35	-0.35	0	17	100	0.0	14
489.5	2.3	92.8	-0.14	0.14	0	20	100	0.2	14
490.5	2.8	93.0	0.14	-0.14	0	35	100	0.9	14
491.5	3.2	93.2	0.67	1.0	0	68	100	0.3	14
492.5	3.4	91.5	1.17	1.87	0	63	100	0.0	14
493.5	4.0	90.3	1.61	1.78	0	83	100	0.0	14
494.5	4.6	82.2	1.99	0.68	0	87	100	0.0	14
495.5	4.6	70.9	3.2	0.0	62	52	100	0.0	14
496.5	3.9	71.0	2.38	0.29	0	0	100	0.0	14
497.5	3.6	73.2	2.38	0.29	0	0	100	0.0	14
498.5	3.4	69.9	1.9	0.62	0	0	100	0.0	14
499.5	2.6	80.4	1.17	0.94	0	0	100	0.0	14
500.5	1.9	86.3	0.58	0.69	0	0	100	0.0	14
501.5	1.1	90.1	0.3	0.0	0	0	100	0.0	14
502.5	0.5	91.2	-0.0	0.1	0	0	100	0.0	14
503.5	0.8	92.5	0.45	1.0	0	0	100	0.0	14
504.5	0.7	92.4	0.22	0.67	0	0	100	0.0	14
505.5	0.3	92.2	0.22	0.56	0	0	100	0.0	14
506.5	-0.6	92.3	0.1	0.49	0	0	100	0.0	14
507.5	-0.9	91.6	-0.0	0.5	0	0	100	0.0	14
508.5	-1.1	92.3	0.57	0.7	0	0	100	0.0	14
509.5	-1.4	93.6	0.22	0.67	0	0	100	0.0	14
510.5	-1.6	93.7	-0.28	0.42	0	0	100	0.0	14
511.5	-1.5	93.6	-0.35	0.83	0	4	100	0.0	14
512.5	-1.3	93.7	0.1	0.39	0	18	100	0.1	14
513.5	-1.1	93.8	0.02	-1.3	0	37	100	0.0	14
514.5	0.2	92.0	0.55	1.07	8	133	100	0.0	14
515.5	1.6	76.9	4.18	3.26	0	131	100	0.0	14
516.5	1.8	79.2	3.95	4.38	0	65	100	0.0	14
517.5	1.2	89.9	4.46	4.01	0	47	100	1.2	14
518.5	1.8	89.3	4.6	3.86	0	50	100	0.3	14
519.5	2.3	89.8	4.58	3.71	0	20	100	0.7	14
520.5	3.4	89.5	4.93	3.58	0	0	100	1.1	14
521.5	4.4	76.2	6.25	1.79	0	0	100	0.5	14
522.5	4.3	67.1	6.09	1.98	0	0	100	0.0	14
523.5	3.1	79.2	5.25	2.23	0	0	96	0.0	14
524.5	2.8	81.1	4.64	2.57	0	0	92	0.0	14
525.5	3.1	70.0	4.06	2.16	0	0	88	0.0	14
526.5	2.3	77.3	3.61	3.61	0	0	83	0.0	14
527.5	2.7	71.7	5.17	2.41	0	0	79	0.0	14
528.5	2.8	63.7	5.57	0.58	0	0	75	0.0	14
529.5	2.0	71.5	5.2	0.18	0	0	71	0.0	14
530.5	2.1	68.1	5.0	0.17	0	0	67	0.0	14
531.5	2.1	64.4	5.0	-0.09	0	0	62	0.0	14
532.5	2.0	65.6	4.57	1.48	0	0	58	0.0	14
533.5	1.8	65.8	3.53	1.88	0	0	54	0.0	14
534.5	1.5	70.3	3.12	2.35	0	0	50	0.0	14
535.5	1.0	76.0	3.03	1.54	0	6	54	0.0	14
536.5	1.3	74.9	1.98	1.84	0	31	58	0.0	14
537.5	1.6	80.1	3.04	3.04	110	114	62	0.0	14
538.5	2.2	74.7	2.76	3.17	41	145	67	0.0	14
539.5	3.5	63.5	4.36	1.76	241	169	71	0.0	14
540.5	3.6	60.5	3.15	2.46	14	159	75	0.0	14
541.5	4.1	58.2	3.2	2.24	332	145	77	0.0	14
542.5	4.0	56.4	2.6	2.18	258	102	79	0.0	14
543.5	3.5	57.2	1.9	1.1	0	40	81	0.0	14
544.5	3.1	60.5	1.84	1.02	0	7	83	0.0	14
545.5	2.9	60.5	1.65	2.26	0	0	85	0.0	14
546.5	2.5	63.4	0.87	0.97	0	0	88	0.0	14
547.5	2.4	66.9	0.78	0.45	0	0	89	0.0	14
548.5	1.7	75.9	-0.18	0.09	0	0	90	0.0	14
549.5	2.1	70.2	0.91	0.62	0	0	91	0.0	14
550.5	2.4	64.8	1.17	1.5	0	0	92	0.0	14
551.5	2.6	62.7	1.03	1.23	0	0	93	0.0	14
552.5	2.7	64.5	2.4	2.4	0	0	94	0.0	14
553.5	2.8	64.3	2.63	2.46	0	0	95	0.0	14
554.5	2.9	65.1	2.16	2.08	0	0	96	0.0	14
555.5	2.9	67.6	2.19	1.21	0	0	97	0.0	14
556.5	2.8	70.3	2.38	0.77	0	0	98	0.1	14
557.5	3.2	70.1	2.35	1.52	0	0	99	0.0	14
558.5	3.2	72.4	2.59	1.88	0	0	100	0.0	14
559.5	3.4	73.7	3.0	2.8	0	7	98	0.0	14
560.5	3.9	75.3	2.56	1.93	8	54	96	0.0	14
561.5	4.5	75.8	3.73	2.52	0	92	94	0.0	14
562.5	6.1	73.3	4.03	4.17	241	142	92	0.0	14
563.5	6.9	75.9	3.86	2.32	11	147	90	0.0	14
564.5	7.2	76.9	4.37	3.66	0	133	88	0.0	14
565.5	7.0	81.2	4.06	2.16	0	46	90	0.0	14
566.5	6.7	88.5	4.16	2.4	0	30	92	0.3	14
567.5	6.8	90.3	4.26	3.32	0	15	94	0.7	14
568.5	6.8	90.5	4.31	3.88	0	0	96	0.2	14
569.5	6.9	89.8	3.34	3.58	0	0	98	0.0	14
570.5	7.0	90.4	3.86	3.48	0	0	100	0.2	14
571.5	7.2	89.1	3.07	2.4	0	0	100	0.0	14
572.5	6.9	89.0	2.59	2.5	0	0	100	0.0	14
573.5	6.5	90.2	1.61	2.29	0	0	100	0.0	14
574.5	5.8	91.1	1.44	0.9	0	0	100	0.0	14
575.5	4.7	94.0	0.99	0.99	0	0	100	0.0	14
576.5	4.7	93.3	0.97	0.24	0	0	100	0.0	14
577.5	5.3	89.6	1.4	-0.12	0	0	100	0.0	14
578.5	5.1	91.3	0.92	0.92	0	0	100	0.0	14
579.5	5.6	90.2	1.26	1.8	0	0	100	0.3	14
580.5	5.1	93.0	0.11	0.59	0	0	100	0.7	14
581.5	6.5	93.2	1.03	1.23	0	0	100	1.4	14
582.5	6.9	93.4	1.49	2.13	0	0	100	1.8	14
583.5	7.0	92.9	1.31	2.81	0	0	100	1.1	14
584.5	7.1	91.6	1.42	3.2	0	21	100	1.2	14
585.5	7.5	88.0	2.19	2.19	0	49	100	0.1	14
586.5	7.6	87.5	2.09	0.18	0	37	100	0.0	14
587.5	7.6	88.9	1.9	0.62	0	39	100	0.2	14
588.5	7.4	92.0	2.18	0.31	0	51	100	1.7	14
589.5	7.7	87.1	3.4	2.29	0	83	96	0.0	14
590.5	7.7	83.7	3.12	2.35	87	108	92	0.0	14
591.5	7.5	84.0	2.86	3.07	0	39	88	0.1	14
592.5	7.1	88.0	2.83	2.83	0	7	83	0.1	14
593.5	6.6	85.5	0.57	-2.94	0	0	79	0.0	14
594.5	5.9	85.5	1.86	1.35	0	0	75	0.0	14
595.5	5.8	86.5	1.54	1.97	0	0	76	0.4	14
596.5	5.7	88.9	1.4	2.07	0	0	77	0.0	14
597.5	5.3	89.6	2.06	2.45	0	0	78	0.0	14
598.5	5.6	88.4	1.7	2.94	0	0	79	0.0	14
599.5	5.8	85.6	1.2	1.6	0	0	80	0.0	14
600.5	5.8	86.0	0.8	1.72	0	0	81	0.0	14
601.5	5.9	87.1	2.38	1.66	0	0	82	0.0	14
602.5	6.2	84.3	2.53	2.12	0	0	83	0.0	14
603.5	6.2	83.2	1.54	1.43	0	0	84	0.0	14
604.5	6.5	78.3	2.38	1.27	0	0	85	0.0	14
605.5	6.4	76.5	3.85	1.4	0	0	86	0.0	14
606.5	6.3	78.3	3.3	0.82	0	0	88	0.0	14
607.5	6.0	79.8	2.38	1.99	0	13	88	0.0	14
608.5	6.6	77.3	3.1	2.02	0	38	88	0.0	14
609.5	7.2	74.7	2.74	1.65	0	73	88	0.0	14
610.5	7.9	70.4	3.24	1.79	11	134	88	0.0	14
611.5	9.2	64.2	4.57	2.03	209	171	88	0.0	14
612.5	9.9	59.6	6.18	2.01	508	131	88	0.0	14
613.5	10.1	58.4	5.61	1.82	289	143	90	0.0	14
614.5	9.7	59.5	4.79	1.74	29	113	92	0.0	14
615.5	9.6	58.1	4.72	2.41	79	61	94	0.0	14
616.5	8.5	64.5	5.62	2.38	0	8	96	0.0	14
617.5	8.0	70.1	4.9	1.41	0	0	98	0.2	14
618.5	7.7	76.3	4.15	1.11	0	0	100	0.1	14
619.5	7.3	81.7	3.17	0.91	0	0	100	0.7	14
620.5	6.7	83.8	3.78	2.96	0	0	100	0.3	14
621.5	6.3	88.7	1.94	2.15	0	0	100	0.2	14
622.5	6.2	90.0	2.17	1.01	0	0	100	0.6	14
623.5	6.0	89.9	1.84	1.02	0	0	100	0.4	14
624.5	5.8	92.3	1.52	0.77	0	0	100	0.1	14
625.5	4.8	93.9	-0.78	0.78	0	0	100	0.0	14
626.5	4.1	93.5	-0.35	0.35	0	0	100	0.0	14
627.5	3.7	94.1	-0.22	0.67	0	0	100	0.0	14
628.5	3.5	93.8	0.19	0.98	0	0	100	0.0	14
629.5	2.7	93.9	0.1	0.69	0	0	100	0.0	14
630.5	2.9	93.4	-0.0	0.9	0	0	100	0.0	14
631.5	3.1	93.8	0.09	0.59	0	11	100	0.0	14
632.5	3.6	94.5	-0.3	-0.0	0	49	100	0.0	14
633.5	4.6	96.0	0.18	-0.36	46	112	100	0.0	14
634.5	6.5	93.0	-0.98	0.19	198	151	100	0.0	14
635.5	7.2	81.9	-1.0	-0.0	12	142	100	0.0	14
636.5	8.0	77.7	-0.49	-0.1	67	173	100	0.0	14
637.5	8.9	69.5	-0.42	-0.42	235	160	100	0.0	14
638.5	9.0	72.4	-1.3	-0.09	0	83	100	0.0	14
639.5	8.9	77.4	-0.69	-0.1	70	57	100	0.0	14
640.5	8.3	82.6	-0.23	0.45	0	10	100	0.0	14
641.5	7.3	89.1	-0.12	0.38	0	0	100	0.0	14
642.5	6.9	90.9	-0.18	0.57	0	0	100	0.0	14
643.5	6.4	91.7	-0.14	-0.14	0	0	100	0.0	14
644.5	5.4	92.1	0.23	0.45	0	0	100	0.0	14
645.5	5.0	92.2	-0.1	0.79	0	0	100	0.0	14
646.5	5.2	92.6	0.29	1.37	0	0	100	0.0	14
647.5	4.7	92.9	0.44	0.54	0	0	100	0.0	14
648.5	4.6	92.8	-0.1	1.0	0	0	100	0.0	14
649.5	4.5	92.9	-0.0	0.4	0	0	100	0.0	14
650.5	4.3	92.7	0.13	0.69	0	0	100	0.0	14
651.5	3.8	92.6	0.36	0.6	0	0	100	0.0	14
652.5	3.1	92.9	0.45	0.66	0	0	100	0.0	14
653.5	3.1	92.0	0.5	0.62	0	0	100	0.0	14
654.5	2.9	92.1	0.36	0.71	0	0	100	0.0	14
655.5	3.2	92.1	0.78	0.19	0	6	96	0.0	14
656.5	3.4	92.8	0.4	0.3	0	34	92	0.0	14
657.5	4.3	93.2	-0.0	0.4	0	57	88	0.0	14
658.5	5.5	88.2	0.71	0.71	13	138	83	0.0	14
659.5	6.9	74.4	1.7	-0.09	103	181	79	0.0	14
660.5	8.8	64.4	1.72	0.8	268	183	75	0.0	14
661.5	9.4	62.0	1.36	0.85	71	138	79	0.0	14
662.5	9.2	64.5	0.69	0.41	0	60	83	0.0	14
663.5	9.3	72.4	1.05	-0.58	0	24	88	0.0	14
664.5	9.0	76.2	2.48	-1.06	0	0	92	0.0	14
665.5	8.3	80.9	1.4	-0.12	0	0	96	0.0	14
666.5	7.8	86.4	1.9	0.1	0	0	100	0.8	14
667.5	6.8	90.7	1.58	0.22	0	0	99	1.8	14
668.5	6.4	92.7	1.7	2.1	0	0	98	1.9	14
669.5	6.2	92.4	1.9	1.77	0	0	97	1.1	14
670.5	5.7	90.7	1.99	1.67	0	0	96	0.3	14
671.5	5.2	91.2	1.63	1.32	0	0	95	0.6	14
672.5	4.9	92.9	1.49	-0.18	0	0	94	0.1	14
673.5	4.7	93.1	0.88	1.09	0	0	93	0.0	14
674.5	4.9	91.5	1.84	1.2	0	0	92	0.0	14
675.5	4.8	89.9	1.88	1.94	0	0	91	0.0	14
676.5	4.9	87.8	2.15	2.23	0	0	90	0.0	14
677.5	4.4	89.9	1.23	1.03	0	0	89	0.0	14
678.5	4.1	90.9	1.28	0.2	0	0	88	0.0	14
679.5	3.8	92.6	1.22	0.68	0	24	90	0.0	14
680.5	4.7	89.8	0.59	-0.11	320	60	92	0.0	14
681.5	5.4	86.0	-0.77	-0.22	128	123	94	0.0	14
682.5	6.2	81.3	-0.67	0.22	84	155	96	0.0	14
683.5	6.4	80.9	2.44	1.91	0	85	98	0.0	14
684.5	6.5	80.9	2.05	2.05	0	73	100	0.0	14
685.5	6.8	79.2	1.17	0.94	0	86	100	0.0	14
686.5	6.6	81.0	1.6	0.82	0	41	100	0.0	14
687.5	6.6	85.4	2.57	1.54	0	33	100	0.0	14
688.5	5.0	88.5	4.78	1.46	0	3	100	2.2	14
689.5	4.2	87.9	3.0	2.8	0	0	100	0.3	14
690.5	4.1	89.6	2.61	0.7	0	0	100	0.0	14
691.5	4.1	90.4	1.97	0.35	0	0	100	0.0	14
692.5	4.0	90.8	1.99	2.38	0	0	100	0.0	14
693.5	4.8	85.7	2.34	2.99	0	0	100	0.0	14
694.5	4.5	86.8	4.2	2.33	0	0	100	0.9	14
695.5	4.0	89.3	3.9	2.44	0	0	100	0.1	14
696.5	4.0	88.2	3.91	3.28	0	0	100	0.1	14
697.5	3.3	90.0	3.11	2.52	0	0	100	0.3	14
698.5	3.5	90.1	2.57	3.06	0	0	100	0.0	14
699.5	3.7	88.3	2.6	1.5	0	0	100	0.0	14
700.5	3.4	86.8	3.65	1.86	0	0	100	0.4	14
701.5	2.6	92.0	3.32	2.24	0	0	100	0.8	14
702.5	3.1	91.6	3.04	2.29	0	0	100	0.0	14
703.5	3.1	91.2	2.42	1.4	0	8	100	0.0	14
704.5	3.1	91.9	1.74	1.51	0	28	100	0.3	14
705.5	3.2	91.9	2.11	1.84	0	66	100	0.4	14
706.5	2.9	92.2	2.67	1.13	0	47	100	1.5	14
707.5	3.7	91.5	2.19	1.21	0	137	100	0.1	14
708.5	4.4	86.6	2.84	2.22	0	127	100	0.0	14
709.5	3.7	89.3	3.34	2.01	0	103	100	0.8	14
710.5	3.7	89.6	3.04	3.04	0	78	100	0.0	14
711.5	3.8	88.8	2.92	3.02	0	55	100	0.0	14
712.5	3.5	89.1	2.93	3.14	0	11	100	0.1	14
713.5	3.0	89.9	3.04	2.29	0	0	100	0.0	14
714.5	2.5	90.5	3.14	2.93	0	0	100	0.2	14
715.5	2.4	90.2	3.22	2.01	0	0	100	1.0	14
716.5	2.0	92.9	3.11	2.18	0	0	100	0.6	14
717.5	1.5	93.9	2.69	2.69	0	0	100	1.0	14
718.5	1.9	93.4	2.46	2.63	0	0	100	0.1	14
719.5	1.3	93.8	2.64	2.73	0	0	100	0.9	14
720.5	1.7	90.6	2.29	2.37	0	0	100	0.0	14
721.5	1.7	90.9	2.54	2.82	0	0	100	0.0	14
722.5	1.7	90.8	2.23	2.96	0	0	100	0.0	14
723.5	1.8	90.3	2.83	2.38	0	0	100	0.0	14
724.5	1.1	93.0	2.44	1.91	0	0	100	0.4	14
725.5	1.2	93.1	2.07	1.4	0	0	100	0.0	14
726.5	1.1	92.1	3.03	2.12	0	0	100	0.3	14
727.5	1.0	93.5	2.08	2.16	0	7	100	0.1	14
728.5	1.2	91.5	2.95	2.39	0	38	100	0.0	14
729.5	1.7	88.7	3.51	2.11	4	107	100	0.2	14
730.5	2.4	84.3	2.64	2.3	0	129	100	0.0	14
731.5	1.2	90.8	2.68	2.09	0	57	100	0.9	14
732.5	1.1	94.2	2.44	1.91	0	76	100	0.3	14
733.5	1.8	86.3	2.99	1.4	7	144	98	0.0	14
734.5	3.0	81.2	2.12	2.12	365	108	96	0.0	14
735.5	2.8	78.6	2.4	1.8	117	76	94	0.0	14
736.5	2.2	85.2	2.68	2.41	0	23	92	0.0	14
737.5	1.8	87.4	2.01	2.23	0	0	90	0.0	14
738.5	1.5	87.8	1.58	1.38	0	0	88	0.0	14
739.5	1.0	89.4	0.67	1.11	0	0	88	0.0	14
740.5	0.9	89.9	0.68	1.77	0	0	88	0.0	14
741.5	1.1	89.8	0.36	0.18	0	0	88	0.0	14
742.5	1.4	90.1	-0.14	0.27	0	0	88	0.0	14
743.5	2.1	89.5	-0.32	0.84	0	0	88	0.0	14
744.5	2.8	89.1	1.1	-0.1	0	0	88	0.0	14
745.5	3.6	88.7	0.48	-0.12	0	0	88	0.0	14
746.5	4.2	88.5	0.69	-0.4	0	0	88	0.0	14
747.5	4.7	88.1	0.57	0.18	0	0	88	0.0	14
748.5	4.9	88.3	0.49	0.1	0	0	88	0.0	14
749.5	4.8	88.5	0.4	0.0	0	0	88	0.0	14
750.5	4.7	88.7	0.33	-0.22	0	0	88	0.0	14
751.5	5.1	86.7	0.67	0.22	0	10	85	0.0	14
752.5	5.6	85.2	0.5	0.62	6	64	83	0.0	14
753.5	8.3	72.9	1.9	2.19	70	126	81	0.0	14
754.5	10.1	63.9	2.99	2.51	317	153	79	0.0	14
755.5	11.1	58.1	3.26	3.38	199	197	77	0.0	14
756.5	12.0	54.6	3.66	3.41	240	195	75	0.0	14
757.5	12.7	51.2	2.99	2.17	480	130	71	0.0	14
758.5	12.7	53.2	2.12	3.03	175	133	67	0.0	14
759.5	12.1	58.0	1.48	0.6	145	69	62	0.0	14
760.5	10.7	63.2	0.73	0.53	0	19	58	0.0	14
761.5	7.9	75.5	-0.14	0.27	0	0	54	0.0	14
762.5	6.2	82.4	-0.09	0.18	0	0	50	0.0	14
763.5	5.3	83.9	-0.0	0.4	0	0	46	0.0	14
764.5	4.3	86.1	-0.13	0.69	0	0	42	0.0	14
765.5	3.1	89.9	-0.12	0.38	0	0	38	0.0	14
766.5	3.0	89.1	0.22	0.33	0	0	33	0.0	14
767.5	2.4	90.5	0.14	0.14	0	0	29	0.0	14
768.5	2.0	90.1	-0.12	0.38	0	0	25	0.0	14
769.5	1.6	91.3	0.12	0.38	0	0	21	0.0	14
770.5	1.4	91.0	-0.19	0.67	0	0	17	0.0	14
771.5	1.0	90.6	-0.0	0.7	0	0	12	0.0	14
772.5	0.9	90.7	0.28	0.28	0	0	8	0.0	14
773.5	0.5	92.6	-0.0	0.2	0	0	4	0.0	14
774.5	0.5	90.4	-0.0	0.5	0	0	0	0.0	14
775.5	0.2	91.7	-0.38	0.12	0	18	6	0.0	14
776.5	1.1	89.8	-0.09	0.18	59	73	12	0.0	14
777.5	3.6	84.6	0.09	0.28	337	108	19	0.0	14
778.5	5.8	77.6	-0.0	0.4	354	147	25	0.0	14
779.5	8.1	66.4	0.09	-0.28	592	126	31	0.0	14
780.5	10.6	56.0	0.6	-0.36	595	117	38	0.0	14
781.5	12.4	49.1	0.38	-1.03	522	116	35	0.0	14
782.5	13.2	45.9	0.41	-1.02	383	104	33	0.0	14
783.5	12.8	47.2	0.27	-0.14	252	71	31	0.0	14
784.5	10.1	59.2	0.36	0.48	0	24	29	0.0	14
785.5	7.3	72.5	-0.09	0.9	0	0	27	0.0	14
786.5	6.0	77.6	-0.11	0.79	0	0	25	0.0	14
787.5	3.8	86.7	-0.0	0.5	0	0	23	0.0	14
788.5	3.3	87.5	0.12	0.38	0	0	21	0.0	14
789.5	2.6	88.9	-0.12	0.48	0	0	19	0.0	14
790.5	2.0	90.1	-0.0	0.5	0	0	17	0.0	14
791.5	1.6	90.1	-0.0	0.4	0	0	15	0.0	14
792.5	1.2	90.4	-0.1	0.49	0	0	12	0.0	14
793.5	1.0	91.1	0.1	0.39	0	0	10	0.0	14
794.5	0.7	90.9	-0.0	0.4	0	0	8	0.0	14
795.5	0.4	90.1	-0.0	0.3	0	0	6	0.0	14
796.5	-0.2	91.9	-0.09	0.18	0	0	4	0.0	14
797.5	-0.6	92.0	0.09	0.28	0	0	2	0.0	14
798.5	-0.8	91.3	-0.11	0.59	0	0	0	0.0	14
799.5	-0.6	91.1	-0.3	0.4	0	16	0	0.0	14
800.5	0.3	90.9	-0.2	-0.0	200	73	0	0.0	14
801.5	2.5	86.2	-0.0	0.1	432	107	0	0.0	14
802.5	5.3	76.6	-0.21	-0.21	585	104	0	0.0	14
803.5	8.4	63.8	0.73	-0.53	645	105	0	0.0	14
804.5	10.8	55.8	0.89	-0.8	627	110	0	0.0	14
805.5	12.8	48.6	0.57	-0.57	551	112	4	0.0	14
806.5	14.4	40.7	1.81	2.01	405	113	8	0.0	14
807.5	13.8	39.1	2.0	2.75	226	73	12	0.0	14
808.5	11.8	44.7	2.6	1.05	0	15	17	0.0	14
809.5	8.6	57.3	0.69	-0.11	0	0	21	0.0	14
810.5	5.7	70.3	-0.09	0.59	0	0	25	0.0	14
811.5	4.5	76.2	-0.0	1.0	0	0	29	0.0	14
812.5	3.2	81.6	-0.23	0.45	0	0	33	0.0	14
813.5	2.5	84.7	-0.1	0.39	0	0	38	0.0	14
814.5	2.6	83.7	0.74	-0.3	0	0	42	0.0	14
815.5	2.2	85.1	0.65	0.26	0	0	46	0.0	14
816.5	2.1	86.1	-0.3	0.4	0	0	50	0.0	14
817.5	6.9	65.1	2.4	1.44	0	0	54	0.0	14
818.5	9.1	60.7	3.04	3.04	0	0	58	0.0	14
819.5	9.1	67.1	3.07	3.29	0	0	62	0.0	14
820.5	8.9	71.1	2.73	2.64	0	0	67	0.0	14
821.5	8.0	78.1	2.35	3.36	0	0	71	0.0	14
822.5	7.9	78.6	2.18	3.36	0	0	75	0.0	14
823.5	7.6	78.8	2.05	2.72	0	7	69	0.0	14
824.5	7.6	78.8	1.0	1.38	0	55	62	0.0	14
825.5	8.5	74.1	1.26	1.68	255	121	56	0.0	14
826.5	8.9	71.9	2.43	1.58	90	169	50	0.0	14
827.5	10.0	67.3	1.99	2.38	472	171	44	0.0	14
828.5	11.0	63.2	0.94	3.06	391	168	38	0.0	14
829.5	11.4	59.5	1.01	2.93	514	121	33	0.0	14
830.5	12.0	56.1	1.63	1.63	460	96	29	0.0	14
831.5	11.7	56.4	1.55	1.26	259	69	25	0.0	14
832.5	10.1	63.2	0.88	0.48	0	21	21	0.0	14
833.5	7.2	74.5	0.59	0.81	0	0	17	0.0	14
834.5	5.9	80.9	0.22	0.77	0	0	12	0.0	14
835.5	4.7	83.7	0.31	1.16	0	0	18	0.0	14
836.5	4.4	86.1	-0.24	0.97	0	0	23	0.0	14
837.5	4.0	87.4	0.45	0.66	0	0	28	0.0	14
838.5	2.8	89.5	-0.34	0.5	0	0	33	0.0	14
839.5	3.3	89.1	0.42	0.28	0	0	39	0.0	14
840.5	4.2	87.8	0.31	0.51	0	0	44	0.0	14
841.5	5.1	84.7	1.1	0.0	0	0	49	0.0	14
842.5	4.0	88.9	0.56	-0.42	0	0	54	0.0	14
843.5	4.6	88.1	0.76	-0.25	0	0	59	0.0	14
844.5	7.1	81.0	1.54	1.12	0	0	65	0.0	14
845.5	6.8	81.9	1.73	-0.5	0	0	70	0.0	14
846.5	6.8	82.5	0.95	-0.31	0	0	75	0.0	14
847.5	6.9	80.7	1.58	0.22	0	17	79	0.0	14
848.5	7.5	76.1	1.24	0.84	1	68	83	0.0	14
849.5	8.7	70.6	1.99	0.21	17	127	88	0.0	14
850.5	9.9	65.2	1.6	2.66	0	126	92	0.0	14
851.5	10.7	61.4	1.92	3.62	6	171	96	0.0	14
852.5	11.4	58.4	1.99	3.59	14	171	100	0.0	14
853.5	11.5	54.8	0.91	3.38	0	80	100	0.0	14
854.5	11.3	55.3	0.91	3.17	0	79	100	0.0	14
