#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4945.5	13.8	76.8	0.22	-0.56	0	0	33
4946.5	14.1	75.3	0.22	-0.33	0	0	29
4947.5	13.6	76.8	0.28	-0.42	0	0	25
4948.5	13.5	77.4	0.35	-0.35	0	14	21
4949.5	14.8	72.4	-0.0	-0.3	403	50	17
4950.5	15.9	71.4	-0.18	0.36	421	111	12
4951.5	17.9	67.0	-1.16	0.31	656	117	19
4952.5	19.4	60.0	-1.26	0.31	812	105	25
4953.5	21.4	52.3	-2.09	-0.22	806	133	31
4954.5	22.8	47.5	-2.91	-0.73	798	163	38
4955.5	24.5	47.2	-3.49	-0.87	705	247	44
4956.5	25.5	44.6	-3.63	-0.71	456	347	50
4957.5	26.5	40.2	-2.91	-0.73	482	328	54
4958.5	26.6	39.1	-2.36	-0.42	275	352	58
4959.5	25.5	43.1	-2.77	-0.85	27	241	62
4960.5	25.1	45.6	-2.47	-0.39	96	199	67
4961.5	24.1	49.5	-2.65	-0.52	0	99	71
4962.5	22.8	55.1	-2.1	-0.94	0	36	75
4963.5	21.4	60.5	-0.31	-0.74	0	0	74
4964.5	20.1	66.7	-0.14	-0.27	0	0	73
4965.5	19.2	68.5	0.35	-0.35	0	0	72
4966.5	18.7	70.6	0.28	-0.28	0	0	71
4967.5	18.7	69.7	0.61	-0.51	0	0	70
4968.5	18.3	70.7	0.4	-0.3	0	0	69
4969.5	17.6	72.9	0.35	-0.35	0	0	68
4970.5	17.9	70.8	0.4	-0.3	0	0	67
4971.5	18.0	69.6	0.62	-0.32	0	0	66
4972.5	17.7	70.2	0.28	-0.42	0	7	65
4973.5	18.1	70.3	0.18	-0.36	368	56	64
4974.5	19.2	68.9	-0.0	-0.4	125	143	62
4975.5	18.9	75.3	0.5	-0.34	0	66	69
4976.5	17.4	85.3	-1.58	-1.06	0	37	75
4977.5	16.1	90.6	-1.32	-1.07	0	53	81
4978.5	16.3	93.2	-0.0	0.3	0	90	88
4979.5	16.3	93.8	-0.14	0.14	0	59	94
4980.5	16.3	92.3	-0.7	-0.0	0	72	100
4981.5	16.2	93.6	-0.35	0.35	0	41	100
4982.5	16.0	94.0	-0.0	0.2	0	21	100
4983.5	16.0	94.4	-0.4	-0.0	0	47	100
4984.5	16.0	93.6	-0.48	0.16	0	47	100
4985.5	15.9	93.0	-1.34	-0.41	0	48	100
4986.5	15.5	91.6	-1.9	-1.1	0	7	100
4987.5	15.4	88.8	-0.92	-1.66	0	0	99
4988.5	15.0	91.3	0.12	-0.79	0	0	98
4989.5	14.9	93.6	0.14	-0.14	0	0	97
4990.5	14.9	93.0	0.12	-0.79	0	0	96
4991.5	14.9	94.1	0.1	0.0	0	0	95
4992.5	14.7	93.5	0.23	-0.45	0	0	94
4993.5	14.4	92.1	-1.21	-0.88	0	0	93
4994.5	13.7	90.6	-1.49	-1.01	0	0	92
4995.5	13.3	88.3	-0.64	-1.68	0	0	91
4996.5	13.0	91.0	0.11	-0.89	0	4	90
4997.5	13.1	92.5	0.14	-0.14	0	31	89
4998.5	13.6	91.3	-0.3	-0.0	38	141	88
4999.5	15.0	85.8	-0.56	0.22	121	231	85
5000.5	14.9	83.1	-0.81	-0.59	92	298	83
5001.5	16.2	74.8	-1.7	-0.12	325	331	81
5002.5	17.6	68.3	-2.47	-0.8	552	305	79
5003.5	18.1	63.5	-3.12	-0.72	361	389	77
5004.5	18.5	59.0	-2.94	-0.57	220	417	75
5005.5	19.2	56.5	-1.5	-0.1	101	405	77
5006.5	19.8	54.2	-2.04	-0.51	153	353	79
5007.5	18.6	62.5	-3.02	-0.7	6	222	81
5008.5	17.3	67.1	-2.68	-0.28	2	154	83
5009.5	16.4	69.4	-1.97	-0.72	0	97	85
5010.5	15.7	72.0	-1.0	-1.12	0	57	88
5011.5	15.0	73.8	-0.55	-1.5	0	0	88
5012.5	14.4	75.6	-0.39	-1.55	0	0	88
5013.5	13.8	78.1	-0.41	-1.02	0	0	88
5014.5	13.3	83.1	0.0	-0.5	0	0	88
5015.5	13.3	82.6	-0.14	-0.27	0	0	88
5016.5	13.3	83.5	0.0	-0.4	0	0	88
5017.5	13.1	85.4	0.28	-0.09	0	0	88
5018.5	13.1	86.5	0.07	-0.07	0	0	88
5019.5	12.8	89.9	0.2	0.0	0	0	88
5020.5	12.5	91.6	0.14	-0.14	0	4	88
5021.5	12.9	90.3	-0.3	-0.0	0	53	88
5022.5	13.9	84.7	-0.87	0.22	255	141	88
5023.5	15.6	73.8	-1.4	0.1	739	126	79
5024.5	16.8	62.8	-2.18	-0.31	918	93	71
5025.5	18.4	56.3	-2.26	-0.4	910	113	62
5026.5	19.9	52.8	-2.28	-0.28	911	120	54
5027.5	21.6	46.8	-2.47	-0.39	907	125	46
5028.5	22.5	44.5	-3.3	-0.82	893	129	38
5029.5	23.5	42.2	-2.44	-0.52	839	138	33
5030.5	24.2	37.6	-2.67	-0.42	820	117	29
5031.5	23.3	42.5	-4.25	-1.14	707	137	25
5032.5	22.4	45.0	-2.77	-0.39	148	288	21
5033.5	21.1	50.2	-0.59	-1.81	0	40	17
5034.5	19.6	57.6	-0.2	-1.28	0	17	12
5035.5	17.7	66.9	0.1	-0.69	0	0	11
5036.5	16.7	71.2	0.28	-0.28	0	0	10
5037.5	16.2	72.2	0.12	-0.48	0	0	9
5038.5	15.6	74.4	0.42	-0.42	0	0	8
5039.5	15.1	77.2	0.21	-0.21	0	0	7
5040.5	14.9	77.5	-0.11	-0.69	0	0	6
5041.5	14.6	77.5	0.0	-0.4	0	0	5
5042.5	14.2	78.6	0.14	-0.14	0	0	4
5043.5	13.9	80.0	0.18	-0.36	0	0	3
5044.5	13.9	80.4	0.21	-0.21	0	12	2
5045.5	15.0	77.8	0.14	0.27	444	45	1
5046.5	16.7	73.7	-0.36	0.48	660	64	0
5047.5	18.4	69.5	-0.6	0.36	784	72	6
5048.5	20.5	61.3	-1.2	0.1	856	90	12
5049.5	24.0	47.9	-1.18	0.21	839	173	19
5050.5	25.8	37.9	0.5	1.73	716	224	25
5051.5	26.3	35.2	1.1	2.25	761	232	31
5052.5	25.7	38.5	1.39	2.31	316	397	38
5053.5	26.0	39.3	1.59	2.18	281	386	42
5054.5	24.5	42.1	1.32	2.12	10	233	46
5055.5	24.1	43.2	1.17	1.74	0	142	50
5056.5	23.6	46.2	0.71	0.71	0	94	54
5057.5	23.3	47.4	0.94	1.04	0	68	58
5058.5	22.1	52.4	1.09	0.12	0	20	62
5059.5	21.8	52.2	0.91	-0.41	0	0	66
5060.5	19.9	69.5	-1.44	-0.41	0	0	69
5061.5	18.6	82.0	-1.21	-0.88	0	0	72
5062.5	17.9	85.8	-0.48	-0.36	0	0	75
5063.5	17.6	87.1	0.1	0.0	0	0	78
5064.5	17.2	88.0	0.0	-0.4	0	0	81
5065.5	17.0	87.3	-0.07	-0.07	0	0	84
5066.5	16.8	88.6	-0.67	-0.19	0	0	88
5067.5	16.6	92.6	-1.18	-0.21	0	0	91
5068.5	16.4	93.1	-1.47	-0.29	0	0	94
5069.5	15.7	93.7	-2.66	-0.47	0	9	97
5070.5	15.4	93.8	-1.88	-0.3	0	31	100
5071.5	15.1	92.7	-2.44	-0.52	0	78	100
5072.5	15.2	92.0	-1.96	-0.42	0	112	100
5073.5	16.2	88.0	-1.88	-0.3	30	346	100
5074.5	16.9	83.1	-3.19	-0.22	114	385	100
5075.5	15.6	85.3	-4.61	-0.9	29	284	100
5076.5	15.4	84.1	-3.2	-0.8	1	151	100
5077.5	15.5	82.5	-1.9	-0.62	0	86	100
5078.5	15.9	80.4	-1.37	-0.29	0	84	100
5079.5	16.1	80.4	-1.0	-0.0	0	92	100
5080.5	15.9	82.8	-0.8	-0.03	0	60	100
5081.5	15.7	85.2	-0.7	-0.07	0	42	99
5082.5	15.3	87.5	-0.69	-0.11	0	16	96
5083.5	15.0	89.5	-0.7	0.06	0	0	92
5084.5	14.9	90.6	-0.56	0.42	0	0	88
5085.5	14.7	91.8	-0.41	0.57	0	0	85
5086.5	14.5	92.7	-0.02	0.7	0	0	83
5087.5	14.4	93.2	0.2	0.56	0	0	82
5088.5	14.3	93.6	0.36	0.35	0	0	83
5089.5	14.3	93.7	0.46	0.19	0	0	84
5090.5	14.3	93.8	0.4	-0.04	0	0	85
5091.5	14.3	93.8	0.4	0.04	0	0	87
5092.5	14.3	93.6	0.38	-0.12	0	10	88
5093.5	14.7	92.7	0.4	0.0	0	46	88
5094.5	15.0	92.3	0.34	0.21	0	25	88
5095.5	15.9	89.8	-0.0	0.6	64	222	88
5096.5	17.9	83.7	-0.41	0.69	547	267	88
5097.5	17.9	82.1	-1.3	-0.09	44	301	88
5098.5	19.4	74.0	-1.8	-0.09	361	274	88
5099.5	17.8	85.0	-1.2	-0.49	0	93	88
5100.5	16.8	88.7	-0.28	-0.96	0	106	88
5101.5	17.4	90.3	-0.6	-0.0	32	280	90
5102.5	16.8	91.3	-0.65	-0.26	0	95	92
5103.5	16.3	90.4	0.0	-1.0	0	13	94
5104.5	16.0	92.1	0.21	-1.48	0	21	96
5105.5	15.9	93.1	0.5	-0.5	0	39	98
5106.5	15.5	93.5	0.25	-0.76	0	0	100
5107.5	15.3	92.4	-1.29	-1.66	0	0	100
5108.5	15.1	91.4	-1.54	-0.72	0	0	100
5109.5	15.0	93.4	-1.8	-0.62	0	0	100
5110.5	14.7	92.1	-1.38	-1.16	0	0	100
5111.5	14.4	91.9	-0.85	-0.53	0	0	100
5112.5	14.2	94.6	-0.5	-0.0	0	0	100
5113.5	14.1	95.0	0.0	-0.5	0	0	100
5114.5	14.0	92.9	0.77	-0.22	0	0	100
5115.5	13.9	93.6	-0.13	-0.69	0	0	100
5116.5	13.9	95.3	-1.16	-0.29	0	5	100
5117.5	13.7	95.2	-1.89	-0.2	0	38	100
5118.5	13.7	94.6	-1.1	-0.49	0	64	100
5119.5	14.3	91.1	-1.48	-0.21	21	197	98
5120.5	15.0	86.5	-1.28	-0.2	28	238	96
5121.5	15.9	87.7	-0.6	-0.0	17	253	94
5122.5	16.6	87.5	-0.56	0.22	2	252	92
5123.5	17.6	87.1	-0.0	-0.4	2	247	90
5124.5	18.3	84.9	0.32	-0.62	2	285	88
5125.5	18.6	81.3	0.95	-0.74	2	222	85
5126.5	18.7	70.9	1.58	-1.38	0	106	83
5127.5	20.0	58.1	1.5	-1.61	0	66	81
5128.5	19.9	58.2	1.48	-1.48	0	79	79
5129.5	18.2	70.4	0.57	-0.57	0	46	77
5130.5	17.4	85.7	-1.28	-0.96	0	13	75
5131.5	16.4	91.9	-0.57	-0.57	0	0	77
5132.5	15.1	93.3	0.76	-0.66	0	0	79
5133.5	14.7	93.2	0.45	-0.78	0	0	81
5134.5	14.7	92.4	0.64	-0.64	0	0	83
5135.5	14.3	93.8	-0.11	-0.89	0	0	85
5136.5	14.4	94.0	-1.06	-0.92	0	0	88
5137.5	14.2	93.5	-1.21	-0.7	0	0	90
5138.5	13.9	93.2	-1.47	-0.85	0	0	92
5139.5	13.8	93.8	-0.42	-0.42	0	0	94
5140.5	13.5	94.3	-1.47	-0.29	0	0	96
5141.5	13.4	94.8	-1.47	-0.31	0	4	98
5142.5	13.4	94.8	-2.43	-0.6	0	4	100
5143.5	13.4	93.1	-1.92	-0.85	0	20	100
5144.5	13.6	92.5	-1.26	-0.31	0	42	100
5145.5	13.8	92.0	-1.58	-0.64	0	95	100
5146.5	14.5	93.3	-0.7	-0.0	1	186	100
5147.5	15.7	89.4	-0.46	0.19	15	370	100
5148.5	16.2	86.5	-0.18	0.36	3	244	100
5149.5	17.0	85.8	-0.21	0.21	9	293	100
5150.5	18.0	77.7	-1.05	-0.34	37	341	100
5151.5	17.5	82.9	-1.16	-0.59	4	189	100
5152.5	16.9	90.4	0.32	-0.62	0	69	100
5153.5	16.5	91.3	0.51	-0.61	0	45	100
5154.5	15.7	91.7	0.37	-0.82	0	24	100
5155.5	15.7	91.9	0.14	-0.58	0	0	95
5156.5	15.8	94.4	-0.47	-0.38	0	0	90
5157.5	15.6	94.1	-1.39	-0.2	0	0	84
5158.5	15.3	95.0	-0.4	-0.0	0	0	79
5159.5	15.2	95.0	-0.59	-0.09	0	0	74
5160.5	15.2	94.8	-0.0	0.1	0	0	69
5161.5	15.0	93.4	0.21	-0.21	0	0	64
5162.5	14.9	94.3	0.3	0.0	0	0	58
5163.5	14.1	93.4	0.45	-0.23	0	0	53
5164.5	13.8	92.9	0.38	-0.12	0	3	48
5165.5	14.1	92.2	0.0	-0.3	173	69	43
5166.5	15.1	90.1	-0.49	0.1	178	124	38
5167.5	15.5	88.1	-0.51	0.31	14	185	46
5168.5	16.4	85.7	-1.81	-0.59	128	301	54
5169.5	16.5	85.3	-2.7	-0.72	78	332	62
5170.5	17.3	83.1	-2.36	-0.42	110	371	71
5171.5	17.7	81.4	-2.74	-0.58	38	438	79
5172.5	18.3	80.2	-2.63	-0.61	136	408	88
5173.5	18.2	79.5	-2.48	-0.3	9	300	90
5174.5	18.1	80.0	-2.47	-0.39	4	190	92
5175.5	17.7	83.0	-1.83	-0.52	0	87	94
5176.5	17.5	84.0	-1.2	-0.1	0	28	96
5177.5	17.1	88.0	-0.97	-0.87	0	8	98
5178.5	16.4	89.7	-0.85	-1.36	0	3	100
5179.5	16.2	90.9	-0.43	-1.85	0	0	100
5180.5	16.0	92.8	-0.41	-1.13	0	0	100
5181.5	15.8	90.2	-0.4	-1.75	0	0	100
5182.5	15.4	92.7	0.19	-1.18	0	0	100
5183.5	15.3	90.0	0.1	-1.4	0	0	100
5184.5	15.3	87.5	-0.52	-1.83	0	0	100
5185.5	14.8	89.7	-0.31	-1.47	0	0	100
5186.5	14.5	91.7	0.45	-0.78	0	0	100
5187.5	14.3	93.3	0.42	-0.42	0	0	100
5188.5	14.2	93.6	0.22	-0.33	0	0	100
5189.5	14.5	94.0	-0.1	-0.0	0	10	100
5190.5	14.9	91.4	-0.35	-0.35	0	55	100
5191.5	15.7	85.4	-1.99	-0.21	166	231	90
5192.5	17.4	77.9	-2.49	-0.22	650	228	79
5193.5	18.6	70.8	-3.04	-0.59	722	308	69
5194.5	19.8	63.6	-3.42	-1.11	822	180	58
5195.5	20.8	58.1	-3.23	-0.69	785	270	48
5196.5	21.2	55.2	-3.84	-1.1	472	346	38
5197.5	21.8	54.7	-3.99	-1.61	770	265	33
5198.5	22.1	56.1	-3.36	-0.96	754	184	29
5199.5	20.9	61.3	-2.93	-1.01	206	281	25
5200.5	20.4	63.8	-2.45	-0.48	378	179	21
5201.5	18.9	67.6	-0.82	-2.04	0	51	17
5202.5	17.7	70.4	-0.61	-2.01	0	14	12
5203.5	16.5	74.2	-0.5	-1.73	0	0	17
5204.5	15.7	76.5	0.0	-1.4	0	0	21
5205.5	15.1	79.1	-0.2	-1.59	0	0	25
5206.5	14.5	82.9	0.0	-0.9	0	0	29
5207.5	14.0	84.5	0.27	-0.14	0	0	33
5208.5	14.1	85.3	0.21	-0.21	0	0	38
5209.5	13.8	84.0	0.38	-0.12	0	0	42
5210.5	12.7	86.5	0.48	-0.36	0	0	46
5211.5	12.2	86.7	0.28	-0.28	0	0	50
5212.5	12.1	85.8	-0.1	-0.39	0	0	54
5213.5	12.4	84.6	0.33	0.22	67	52	58
5214.5	13.6	77.1	-0.28	0.42	415	129	62
5215.5	15.6	73.2	-0.32	0.62	768	94	52
5216.5	17.0	70.1	-0.8	0.41	891	81	42
5217.5	19.0	61.3	-0.68	0.59	923	101	31
5218.5	21.0	50.6	-0.96	0.53	914	120	21
5219.5	21.8	39.9	-3.08	-0.88	915	127	10
5220.5	22.8	37.2	-3.8	-1.24	889	135	0
5221.5	23.4	39.1	-4.07	-1.4	839	149	0
5222.5	23.6	39.8	-4.73	-1.27	777	147	0
5223.5	23.3	38.9	-4.42	-0.86	688	142	0
5224.5	22.4	48.4	-1.85	-0.75	142	273	0
5225.5	20.9	54.0	-0.59	-1.81	0	34	0
5226.5	19.4	62.6	-0.29	-1.27	0	14	0
5227.5	17.3	72.8	0.0	-0.4	0	0	0
5228.5	16.4	75.9	0.12	-0.38	0	0	0
5229.5	15.6	79.1	0.14	-0.27	0	0	0
5230.5	15.1	80.0	0.28	-0.28	0	0	0
5231.5	14.9	81.1	0.28	-0.09	0	0	0
5232.5	14.4	83.4	0.28	-0.28	0	0	0
5233.5	14.0	82.5	-0.1	-0.49	0	0	0
5234.5	13.5	84.4	-0.12	-0.48	0	0	0
5235.5	13.4	84.5	0.33	-0.22	0	0	0
5236.5	13.1	83.6	0.16	-0.48	0	0	0
5237.5	13.9	78.2	-0.35	-0.35	432	42	0
5238.5	15.1	70.6	-0.22	0.33	702	60	0
5239.5	17.1	65.9	-0.36	0.71	828	66	0
5240.5	19.5	57.7	-0.76	0.66	894	81	0
5241.5	21.3	53.5	-1.8	-0.0	921	100	0
5242.5	22.4	48.8	-2.5	-0.09	917	119	0
5243.5	24.0	41.4	-2.78	-0.29	908	129	0
5244.5	25.5	36.0	-3.08	-0.88	884	137	0
5245.5	26.2	27.5	-3.34	-1.35	812	164	0
5246.5	26.0	28.7	-5.0	-1.43	767	152	0
5247.5	25.7	31.6	-3.63	-0.71	676	145	0
5248.5	24.7	38.9	-1.29	-0.77	356	177	0
5249.5	22.4	48.1	-0.3	-1.67	0	35	0
5250.5	20.8	52.9	-0.09	-0.9	0	13	0
5251.5	18.9	60.4	0.21	-0.21	0	0	0
5252.5	18.0	62.9	0.16	-0.48	0	0	0
5253.5	17.4	65.7	0.33	-0.22	0	0	0
5254.5	16.5	68.1	0.16	-0.48	0	0	0
5255.5	15.8	71.3	0.54	-0.27	0	0	0
5256.5	15.6	71.8	0.54	-0.27	0	0	0
5257.5	15.2	72.4	0.42	-0.28	0	0	0
5258.5	15.1	71.4	-0.11	-0.69	0	0	0
5259.5	14.9	70.6	0.1	-0.49	0	0	0
5260.5	14.4	71.3	-0.11	-0.69	0	0	0
5261.5	15.6	66.4	0.28	-0.28	458	41	0
5262.5	17.0	64.9	-0.21	0.21	701	59	0
5263.5	19.5	58.4	-0.51	0.31	838	63	0
5264.5	21.0	56.6	-0.61	0.51	891	80	0
5265.5	23.8	44.8	-0.88	0.2	907	100	0
5266.5	25.0	38.7	-1.2	-0.1	898	122	0
5267.5	26.5	33.6	-1.5	-0.0	887	136	0
5268.5	27.9	33.8	-2.68	-0.28	860	145	0
5269.5	28.8	31.9	-3.16	-0.96	799	162	2
5270.5	28.8	32.2	-3.2	-1.42	753	152	4
5271.5	28.0	37.3	-3.48	-1.77	665	144	6
5272.5	26.9	40.1	-2.07	-0.75	355	176	8
5273.5	25.1	44.1	0.0	-1.0	0	35	10
5274.5	22.8	52.5	0.26	-0.65	0	15	12
5275.5	21.1	59.7	0.0	-0.3	0	0	11
5276.5	20.2	61.4	0.23	-0.45	0	0	10
5277.5	20.0	61.2	0.22	-0.33	0	0	9
5278.5	19.3	63.8	0.28	-0.42	0	0	8
5279.5	18.8	65.2	0.0	-0.8	0	0	7
5280.5	18.7	65.4	0.22	-0.33	0	0	6
5281.5	18.1	67.4	0.42	-0.42	0	0	5
5282.5	17.7	69.0	0.28	-0.42	0	0	4
5283.5	17.6	68.6	-0.09	-0.59	0	0	3
5284.5	17.0	71.1	0.0	-0.6	0	0	2
5285.5	17.8	69.1	0.27	0.14	388	43	1
5286.5	18.9	67.9	-0.28	0.09	659	60	0
5287.5	20.8	61.8	-0.4	0.3	781	70	0
5288.5	23.1	58.0	-0.69	0.58	848	86	0
5289.5	24.5	56.4	-1.16	0.31	873	101	0
5290.5	26.1	49.9	-1.3	-0.11	856	133	0
5291.5	27.3	41.1	-2.87	-0.4	840	152	0
5292.5	28.1	38.6	-3.1	-0.77	815	165	0
5293.5	29.0	32.8	-3.29	-1.2	786	161	0
5294.5	29.2	35.4	-3.44	-1.05	735	156	0
5295.5	29.1	35.7	-3.54	-1.08	654	145	0
5296.5	27.9	38.4	-1.74	-1.17	359	174	0
5297.5	25.7	44.2	-0.09	-1.7	0	39	0
5298.5	24.1	48.4	0.21	-1.08	0	15	0
5299.5	22.2	54.7	0.14	-0.14	0	0	0
5300.5	21.2	58.6	0.35	-0.35	0	0	0
5301.5	20.5	60.9	0.22	-0.33	0	0	0
5302.5	19.8	63.9	0.21	-0.21	0	0	0
5303.5	19.4	65.9	0.21	-0.21	0	0	0
5304.5	19.1	67.1	0.0	-0.5	0	0	0
5305.5	18.8	68.0	0.34	-0.5	0	0	0
5306.5	18.7	68.0	0.54	-0.27	0	0	0
5307.5	18.3	68.7	0.22	-0.33	0	0	0
5308.5	18.0	69.8	-0.23	-0.45	0	0	0
5309.5	18.7	68.7	-0.35	-0.35	333	45	0
5310.5	19.6	66.5	-0.39	0.1	612	66	0
5311.5	21.1	60.7	-0.47	0.38	750	77	4
5312.5	23.2	57.4	-0.61	0.51	776	108	8
5313.5	25.2	53.7	-0.68	0.59	799	132	12
5314.5	26.7	46.6	-1.2	0.1	817	157	17
5315.5	28.1	41.8	-2.0	-0.1	770	188	21
5316.5	29.8	39.0	-1.46	0.36	751	195	25
5317.5	31.3	30.8	0.21	1.18	741	181	31
5318.5	31.0	29.5	0.7	1.32	620	212	38
5319.5	30.0	31.5	0.69	0.98	437	215	44
5320.5	28.8	33.1	1.08	-0.21	283	181	50
5321.5	26.5	43.0	-0.73	-1.64	0	51	56
5322.5	24.4	51.4	-0.19	-0.98	0	12	62
5323.5	22.5	60.1	0.1	-0.39	0	0	57
5324.5	21.9	61.2	0.09	-0.28	0	0	52
5325.5	21.0	65.3	0.23	-0.45	0	0	47
5326.5	20.0	69.1	0.42	-0.42	0	0	42
5327.5	20.3	67.0	0.19	-0.46	0	0	36
5328.5	19.6	69.6	0.0	-0.4	0	0	31
5329.5	19.2	70.5	0.42	-0.42	0	0	26
5330.5	19.2	70.2	0.28	-0.42	0	0	21
5331.5	19.0	70.8	0.28	-0.28	0	0	16
5332.5	18.7	70.6	-0.22	-0.77	0	0	10
5333.5	19.1	71.1	-0.18	-0.36	225	45	5
5334.5	20.3	68.6	-0.27	0.14	507	76	0
5335.5	21.6	63.8	-0.18	0.36	644	104	2
5336.5	23.7	61.6	-0.65	0.47	772	105	4
5337.5	25.0	54.3	-1.36	0.32	824	121	6
5338.5	26.1	48.4	-1.9	-0.1	861	127	8
5339.5	27.9	42.0	-3.71	-1.2	850	145	10
5340.5	29.0	38.9	-3.17	-1.22	817	166	12
5341.5	29.6	36.7	-2.99	-1.15	577	272	21
5342.5	29.4	38.4	-1.93	-0.52	185	348	29
5343.5	28.9	40.3	-1.81	-0.59	34	245	38
5344.5	27.7	43.6	-0.09	-0.9	10	156	46
5345.5	27.1	45.0	0.1	-1.5	0	85	54
5346.5	25.2	52.1	0.19	-0.78	0	27	62
5347.5	23.5	56.0	0.22	-0.67	0	0	57
5348.5	22.3	59.3	0.42	-0.28	0	0	52
5349.5	21.5	61.8	0.35	-0.35	0	0	47
5350.5	20.8	63.7	0.42	-0.42	0	0	42
5351.5	20.4	65.2	0.36	-0.48	0	0	36
5352.5	20.2	65.3	0.11	-0.69	0	0	31
5353.5	19.6	67.9	0.22	-0.56	0	0	26
5354.5	19.6	67.0	-0.11	-0.59	0	0	21
5355.5	19.0	69.6	0.0	-0.6	0	0	16
5356.5	18.8	70.0	0.22	-0.33	0	0	10
5357.5	19.2	69.9	-0.18	-0.36	226	45	5
5358.5	20.4	66.6	-0.3	-0.0	448	87	0
5359.5	22.0	60.1	-0.42	0.28	588	118	4
5360.5	23.5	59.5	-0.61	0.51	696	133	8
5361.5	24.8	54.2	-0.86	0.28	736	157	12
5362.5	26.3	48.9	-1.34	0.41	732	191	17
5363.5	28.2	35.8	-2.44	-0.52	781	188	21
5364.5	29.5	31.1	-2.16	-0.42	715	262	25
5365.5	28.9	30.6	-0.77	-0.64	143	341	35
5366.5	28.9	32.2	-0.85	-0.53	100	317	46
5367.5	28.2	39.3	-0.71	-0.36	29	257	56
5368.5	26.8	42.9	-0.45	-1.0	24	164	67
5369.5	25.3	46.6	0.64	-0.77	0	62	77
5370.5	24.6	46.1	0.18	-0.57	0	12	88
5371.5	23.5	47.2	0.57	-0.7	0	0	86
5372.5	22.9	39.7	1.0	0.0	0	0	85
5373.5	22.1	41.6	-1.29	-1.91	0	0	84
5374.5	20.7	47.5	-1.0	-1.12	0	0	83
5375.5	18.8	58.2	-0.42	-0.42	0	0	82
5376.5	17.6	64.9	0.14	-0.27	0	0	81
5377.5	17.6	63.9	0.42	-0.42	0	0	80
5378.5	17.5	64.7	0.36	-0.48	0	0	79
5379.5	16.6	66.3	-0.25	-0.76	0	0	78
5380.5	15.4	76.0	-0.0	0.9	0	0	77
5381.5	15.9	73.6	0.79	0.1	0	42	76
5382.5	16.4	74.4	0.95	-0.31	0	54	75
5383.5	16.0	82.0	0.72	-0.83	0	62	77
5384.5	16.6	81.9	-0.58	-0.14	0	143	79
5385.5	17.2	80.4	-1.5	0.1	28	329	81
5386.5	18.2	73.7	-0.87	0.22	9	294	83
5387.5	18.1	74.5	-1.2	-0.1	3	205	85
5388.5	19.8	65.3	-1.08	0.21	260	375	88
5389.5	21.3	57.0	-1.69	-0.21	290	354	88
5390.5	21.4	61.8	-1.99	-0.21	78	320	88
5391.5	21.6	59.0	-0.9	-0.0	106	256	88
5392.5	19.9	72.1	0.57	-0.18	0	117	88
5393.5	19.6	73.2	0.11	-0.69	0	56	88
5394.5	18.5	75.8	0.5	-0.62	0	10	88
5395.5	17.5	79.8	0.22	-0.87	0	0	89
5396.5	17.4	80.1	0.1	-0.39	0	0	90
5397.5	17.3	81.0	0.0	-0.7	0	0	91
5398.5	17.2	83.3	0.12	-0.38	0	0	92
5399.5	16.8	86.8	-1.52	-0.49	0	0	93
5400.5	16.4	87.1	-1.93	-0.82	0	0	94
5401.5	16.0	84.7	-1.34	-0.68	0	0	95
5402.5	15.8	84.2	-0.82	-1.01	0	0	96
5403.5	15.6	84.4	-1.15	-0.8	0	0	97
5404.5	15.4	84.7	-0.79	-0.91	0	0	98
5405.5	15.1	87.4	-0.59	0.11	0	13	99
5406.5	15.2	86.7	-0.59	0.11	0	73	100
5407.5	16.6	82.1	-0.54	0.44	241	201	88
5408.5	18.4	73.3	-0.39	0.58	659	169	75
5409.5	20.2	63.2	-0.85	0.53	671	192	62
5410.5	21.7	55.4	-0.81	0.59	734	194	50
5411.5	22.9	49.6	-2.29	-0.2	700	223	38
5412.5	23.8	48.2	-3.56	-1.02	697	221	25
5413.5	24.3	45.7	-3.92	-1.5	689	202	33
5414.5	24.1	48.7	-4.66	-1.51	660	180	42
5415.5	23.7	51.0	-4.75	-1.18	543	180	50
5416.5	22.9	54.3	-3.54	-0.62	257	168	58
5417.5	21.4	59.8	-1.41	-0.75	0	77	67
5418.5	20.2	65.3	-1.25	-0.64	0	19	75
5419.5	19.1	69.5	-0.21	-1.08	0	0	77
5420.5	17.9	74.6	0.12	-0.48	0	0	79
5421.5	17.0	78.4	0.14	-0.14	0	0	81
5422.5	16.1	82.0	0.28	-0.42	0	0	83
5423.5	16.0	82.3	0.12	-0.38	0	0	85
5424.5	15.4	84.6	0.09	-0.28	0	0	88
5425.5	15.5	84.3	0.22	-0.33	0	0	90
5426.5	15.3	84.8	0.35	-0.35	0	0	92
5427.5	15.2	85.8	0.33	-0.22	0	0	94
5428.5	15.2	85.1	0.11	-0.59	0	0	96
5429.5	16.2	81.2	0.4	0.0	148	53	98
5430.5	17.2	81.3	0.0	-0.1	47	116	100
5431.5	19.5	75.5	-0.09	0.18	162	202	98
5432.5	21.9	66.3	-0.69	0.13	542	198	96
5433.5	22.6	61.6	-1.8	-0.09	614	225	94
5434.5	25.0	51.5	-1.2	0.72	427	331	92
5435.5	25.4	49.8	0.09	1.3	137	368	90
