#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6461.5	10.8	91.8	0.49	-0.1	0	0
6462.5	11.9	92.1	0.88	-0.2	6	48
6463.5	12.5	82.4	-0.2	-1.28	17	123
6464.5	13.8	72.4	-1.5	-1.61	267	199
6465.5	15.1	65.0	-0.74	1.19	426	234
6466.5	16.4	64.2	-0.84	1.24	603	193
6467.5	17.3	60.6	-0.11	0.89	545	244
6468.5	18.7	59.6	0.1	1.2	494	256
6469.5	19.6	60.5	-0.0	1.6	410	256
6470.5	19.8	60.6	0.41	1.44	299	214
6471.5	19.3	65.8	-0.0	1.6	159	160
6472.5	18.2	73.9	-0.12	1.09	68	72
6473.5	16.7	85.3	0.66	0.45	0	10
6474.5	15.9	87.2	1.6	0.11	0	0
6475.5	14.6	90.6	0.98	0.19	0	0
6476.5	13.8	92.5	0.59	0.09	0	0
6477.5	13.8	91.6	0.26	-0.65	0	0
6478.5	13.3	91.5	0.79	-0.11	0	0
6479.5	12.8	91.8	-0.09	-0.18	0	0
6480.5	12.6	91.2	0.18	-0.36	0	0
6481.5	12.3	91.9	-0.07	-0.07	0	0
6482.5	12.8	92.0	0.0	-0.5	0	0
6483.5	13.0	92.4	-0.19	-0.78	0	0
6484.5	13.2	92.6	-0.11	-0.79	0	0
6485.5	13.1	93.0	0.32	-0.62	0	0
6486.5	12.7	93.7	0.78	-0.19	0	18
6487.5	13.0	94.0	0.0	-0.2	0	52
6488.5	14.0	94.4	-0.66	-0.76	12	163
6489.5	14.8	86.2	-0.58	-0.14	7	215
6490.5	15.8	81.5	-1.07	-0.25	3	250
6491.5	16.7	78.9	-1.2	0.1	196	302
6492.5	17.8	72.3	-0.75	0.5	447	275
6493.5	19.4	67.4	-0.0	1.2	456	231
6494.5	19.9	69.0	-0.1	1.4	368	201
6495.5	19.5	72.3	0.09	1.3	290	133
6496.5	18.4	79.3	0.22	0.67	83	71
6497.5	16.9	88.0	0.53	0.73	0	0
6498.5	15.6	91.6	0.69	0.1	0	0
6499.5	14.8	92.3	1.08	0.21	0	0
6500.5	14.0	91.6	1.28	-0.2	0	0
6501.5	13.6	91.1	0.69	-0.1	0	0
6502.5	13.0	91.5	0.79	-0.1	0	0
6503.5	12.6	91.7	0.7	0.0	0	0
6504.5	12.1	91.5	0.78	-0.19	0	0
6505.5	12.2	90.8	-0.1	-0.49	0	0
6506.5	12.5	91.9	0.42	-0.28	0	0
6507.5	12.9	93.4	0.9	0.09	0	0
6508.5	13.0	93.5	0.8	0.0	0	0
6509.5	12.7	93.6	1.1	0.1	0	0
6510.5	12.7	93.4	0.9	0.09	0	34
6511.5	13.3	93.3	0.4	0.3	2	109
6512.5	14.1	93.2	-0.71	-0.36	25	193
6513.5	15.5	83.1	-0.95	-0.74	430	231
6514.5	17.3	71.8	-1.91	-1.29	460	265
6515.5	18.8	67.5	-1.66	0.38	323	318
6516.5	18.5	72.7	-0.44	1.22	90	284
6517.5	20.0	67.9	-0.0	1.0	329	264
6518.5	20.5	66.9	0.21	1.08	233	214
6519.5	19.7	71.6	0.29	0.96	48	140
6520.5	18.7	80.1	0.1	1.0	76	70
6521.5	17.3	86.5	0.31	0.74	0	0
6522.5	16.0	90.6	0.42	0.28	0	0
6523.5	15.1	92.0	0.67	0.19	0	0
6524.5	14.8	91.5	0.69	0.1	0	0
6525.5	14.3	91.9	0.48	0.16	0	0
6526.5	13.8	92.0	1.0	0.1	0	0
6527.5	13.8	91.6	0.69	0.11	0	0
6528.5	14.0	91.4	0.0	-0.7	0	0
6529.5	13.7	91.5	0.39	0.1	0	0
6530.5	13.7	91.1	0.52	-0.86	0	0
6531.5	13.4	92.0	0.12	-0.38	0	0
6532.5	13.2	91.7	0.6	0.0	0	0
6533.5	13.0	91.8	0.27	-0.14	0	0
6534.5	14.1	91.6	0.12	-0.38	0	15
6535.5	15.3	91.3	-0.5	-0.0	0	55
6536.5	16.1	91.1	-0.3	-0.0	0	81
6537.5	17.2	90.8	-0.23	-0.45	0	131
6538.5	18.7	77.1	-1.16	0.59	168	282
6539.5	20.2	65.9	-0.12	1.09	340	313
6540.5	21.5	57.7	-0.12	1.09	325	305
6541.5	21.6	55.3	-1.2	-0.1	154	287
6542.5	21.2	62.9	-0.2	1.89	76	235
6543.5	20.4	66.0	0.09	1.7	60	145
6544.5	18.9	73.8	0.59	0.81	28	62
6545.5	17.1	81.6	0.96	0.29	0	0
6546.5	16.8	84.0	0.74	0.31	0	0
6547.5	16.4	86.1	0.78	0.19	0	0
6548.5	16.5	85.2	0.11	0.69	0	0
6549.5	16.0	88.1	0.42	0.42	0	0
6550.5	15.5	91.1	0.38	0.12	0	0
6551.5	15.4	91.0	0.56	0.22	0	0
6552.5	15.6	90.3	0.52	-1.83	0	0
6553.5	15.2	93.0	1.26	0.31	0	0
6554.5	15.1	92.8	-0.16	0.48	0	0
6555.5	15.2	92.9	0.5	-0.34	0	0
6556.5	15.3	92.7	0.0	-0.7	0	0
6557.5	15.3	92.7	0.69	-0.11	0	0
6558.5	15.0	92.6	0.16	0.48	0	28
6559.5	15.9	92.9	0.56	-0.22	173	124
6560.5	16.6	92.6	-0.59	-1.38	17	178
6561.5	17.6	81.0	-0.87	-1.57	179	273
6562.5	18.8	71.6	-0.17	-0.68	312	298
6563.5	20.0	62.1	-0.57	0.18	442	281
6564.5	21.3	57.1	0.1	-1.1	434	262
6565.5	21.4	56.0	0.4	-1.75	373	249
6566.5	21.6	56.0	-0.22	-1.58	182	220
6567.5	20.8	60.6	0.21	-1.69	24	136
6568.5	19.7	71.8	0.3	-1.57	0	51
6569.5	18.4	81.6	0.62	-1.03	0	0
6570.5	17.0	88.7	1.39	-0.2	0	0
6571.5	16.1	89.7	1.67	-0.32	0	0
6572.5	15.3	90.9	1.47	-0.29	0	0
6573.5	14.8	90.8	1.3	-0.11	0	0
6574.5	14.3	90.8	0.91	-0.41	0	0
6575.5	14.5	90.7	0.31	-0.74	0	0
6576.5	14.8	92.4	0.11	-1.3	0	0
6577.5	14.7	92.5	-0.42	-0.42	0	0
6578.5	14.5	92.0	0.48	0.12	0	0
6579.5	14.7	91.7	0.1	-0.69	0	0
6580.5	14.7	91.8	0.0	-0.2	0	0
6581.5	14.9	91.9	0.59	-0.09	0	0
6582.5	14.9	92.4	0.46	-0.19	0	23
6583.5	14.9	93.3	0.1	-1.5	0	53
6584.5	15.3	91.3	-0.28	-0.28	0	116
6585.5	16.0	85.0	-0.12	0.48	1	177
6586.5	17.1	80.7	-0.31	0.95	5	273
6587.5	18.4	70.5	-0.58	-0.69	83	344
6588.5	19.1	74.1	-0.0	1.2	8	308
6589.5	19.5	73.0	0.48	0.16	4	164
6590.5	19.8	71.0	-0.71	-0.84	0	143
6591.5	19.8	74.9	-0.1	1.1	244	123
6592.5	18.8	81.7	-0.2	1.39	125	60
6593.5	17.0	88.3	0.5	0.75	0	0
6594.5	15.4	92.0	1.2	0.1	0	0
6595.5	15.1	90.8	1.6	0.0	0	0
6596.5	14.0	91.8	1.3	0.09	0	0
6597.5	13.6	91.5	1.1	0.0	0	0
6598.5	13.3	90.5	0.48	0.16	0	0
6599.5	12.5	91.8	0.69	0.1	0	0
6600.5	12.4	91.6	0.7	0.0	0	0
6601.5	12.1	91.6	0.33	0.22	0	0
6602.5	11.6	92.1	0.8	0.0	0	0
6603.5	11.7	90.9	-0.2	-0.0	0	0
6604.5	11.0	92.5	0.69	-0.1	0	0
6605.5	11.2	91.2	0.15	-0.78	0	0
6606.5	11.4	91.6	0.48	-0.16	171	45
6607.5	13.5	92.3	0.16	0.48	334	110
6608.5	15.8	91.9	-0.28	0.42	389	177
6609.5	17.2	66.7	-0.48	0.16	633	138
6610.5	19.0	59.7	-0.45	0.66	469	253
6611.5	20.4	53.1	-0.73	-1.08	337	307
6612.5	21.3	55.1	-1.18	1.36	472	246
6613.5	21.8	54.6	-0.0	1.5	444	232
6614.5	22.2	50.8	-0.39	0.92	406	187
6615.5	20.9	60.8	-0.0	1.8	348	113
6616.5	18.9	71.1	0.19	0.78	182	51
6617.5	17.5	80.7	0.84	0.32	0	0
6618.5	15.5	88.7	1.1	0.1	0	0
6619.5	15.0	89.8	1.08	-0.21	0	0
6620.5	14.1	90.7	1.0	0.1	0	0
6621.5	13.9	90.6	0.98	-0.19	0	0
6622.5	13.3	90.8	1.0	0.1	0	0
6623.5	13.0	90.3	0.79	-0.11	0	0
6624.5	12.6	90.9	0.14	-0.14	0	0
6625.5	12.1	91.2	0.77	-0.22	0	0
6626.5	12.1	90.9	0.0	-0.5	0	0
6627.5	11.3	92.6	0.57	0.18	0	0
6628.5	11.5	91.3	0.45	-0.23	0	0
6629.5	11.5	91.0	0.0	-0.4	0	0
6630.5	11.1	92.4	0.62	0.32	300	33
6631.5	14.3	91.0	-0.3	-0.0	452	78
6632.5	16.8	83.4	-0.1	0.49	450	165
6633.5	18.8	63.7	-0.18	0.57	719	104
6634.5	20.3	59.8	-0.32	0.84	684	152
6635.5	21.8	52.0	-0.11	0.79	512	243
6636.5	23.0	45.8	-0.67	0.22	660	148
6637.5	23.9	46.4	-0.52	1.3	621	146
6638.5	23.8	51.2	0.1	1.2	390	179
6639.5	22.7	57.4	0.12	1.09	288	116
6640.5	20.5	73.7	0.19	1.08	70	56
6641.5	18.4	83.5	1.0	0.45	0	0
6642.5	17.5	87.7	1.2	0.0	0	0
6643.5	16.5	84.9	1.2	-0.1	0	0
6644.5	15.5	88.8	1.2	-0.1	0	0
6645.5	14.9	90.3	1.1	-0.1	0	0
6646.5	14.0	91.2	0.88	0.2	0	0
6647.5	13.7	91.1	0.8	-0.41	0	0
6648.5	13.3	91.4	1.0	0.1	0	0
6649.5	13.1	90.3	0.42	-0.42	0	0
6650.5	13.0	90.8	0.14	-0.14	0	0
6651.5	12.0	92.0	0.74	0.31	0	0
6652.5	11.8	91.7	0.5	0.0	0	0
6653.5	11.6	91.5	0.9	0.0	0	0
6654.5	12.4	91.1	0.14	-0.27	176	38
6655.5	14.5	91.7	-0.1	-0.0	408	82
6656.5	17.2	83.0	-0.32	0.62	400	171
6657.5	18.6	65.6	-0.11	0.89	635	134
6658.5	20.2	60.5	-0.2	1.28	638	164
6659.5	21.6	55.5	-0.11	1.6	481	248
6660.5	22.9	49.6	-0.1	1.4	548	214
6661.5	23.0	51.2	-0.11	2.1	462	222
6662.5	23.0	50.0	0.09	1.7	394	176
6663.5	21.7	55.4	0.1	1.5	325	102
6664.5	19.8	66.7	0.89	0.45	143	53
6665.5	17.8	69.7	2.1	0.11	0	0
6666.5	15.6	77.2	1.6	0.11	0	0
6667.5	15.2	82.5	1.2	0.1	0	0
6668.5	13.9	84.4	1.59	-0.2	0	0
6669.5	12.7	86.0	1.2	0.0	0	0
6670.5	12.5	86.4	0.87	-0.22	0	0
6671.5	11.7	87.9	0.79	-0.1	0	0
6672.5	11.6	89.2	1.18	0.19	0	0
6673.5	11.3	91.0	0.57	0.18	0	0
6674.5	11.7	91.1	0.69	0.58	0	0
6675.5	11.6	91.2	0.69	0.1	0	0
6676.5	11.5	91.7	0.5	-0.5	0	0
6677.5	11.8	91.5	0.57	-0.57	0	0
6678.5	13.5	87.7	-0.75	-1.06	0	12
6679.5	14.2	85.2	0.45	-0.66	0	32
6680.5	14.6	85.9	0.41	-1.02	0	38
6681.5	14.2	92.4	-0.45	0.89	0	37
6682.5	14.5	93.4	-0.3	1.57	0	46
6683.5	14.6	93.7	-0.8	1.5	0	52
6684.5	14.9	93.7	-0.88	0.66	0	75
6685.5	15.0	94.1	-0.5	-0.5	0	84
6686.5	15.3	92.9	-0.45	0.89	0	65
6687.5	15.1	92.3	0.27	0.54	0	29
6688.5	15.0	93.3	-0.46	0.77	0	16
6689.5	15.0	93.1	0.6	0.36	0	0
6690.5	14.9	93.2	0.56	0.22	0	0
6691.5	14.8	93.1	0.34	0.5	0	0
6692.5	14.6	93.2	0.36	0.18	0	0
6693.5	14.6	93.0	0.4	0.0	0	0
6694.5	14.7	92.9	0.22	-0.87	0	0
6695.5	14.1	92.7	0.1	-1.5	0	0
6696.5	13.5	92.8	0.61	-0.51	0	0
6697.5	13.3	92.9	0.61	-0.51	0	0
6698.5	13.0	92.8	0.67	-0.22	0	0
6699.5	12.9	92.7	0.23	-0.45	0	0
6700.5	12.9	92.9	0.25	-0.86	0	0
6701.5	12.7	93.1	0.26	-0.65	0	0
6702.5	12.5	93.0	-0.09	-1.3	0	18
6703.5	12.8	92.4	-0.38	-1.66	5	94
6704.5	13.6	88.7	-0.64	-1.68	59	175
6705.5	15.4	79.6	-0.83	0.72	277	241
6706.5	15.5	75.3	-1.05	0.34	56	293
6707.5	16.4	71.9	-0.3	-0.74	50	303
6708.5	17.4	65.4	-0.8	-0.41	291	287
6709.5	18.0	69.3	-0.0	1.3	230	243
6710.5	17.6	75.2	-0.0	0.9	0	132
6711.5	17.3	80.0	-0.2	1.28	0	72
6712.5	17.0	84.3	-0.0	0.5	0	23
6713.5	16.6	86.1	0.11	-0.59	0	0
6714.5	16.4	77.1	0.0	-1.5	0	0
6715.5	15.8	80.3	0.1	-1.0	0	0
6716.5	14.8	86.9	0.3	0.0	0	0
6717.5	14.9	85.5	0.29	-0.96	0	0
6718.5	14.5	82.9	0.32	-0.62	0	0
6719.5	13.7	87.8	0.7	0.0	0	0
6720.5	12.5	92.1	0.76	0.25	0	0
6721.5	12.6	92.2	0.5	0.0	0	0
6722.5	12.2	91.8	-0.0	0.6	0	0
6723.5	11.6	91.9	0.83	-0.56	0	0
6724.5	11.2	91.9	0.83	-0.35	0	0
6725.5	10.6	92.3	0.59	-0.11	0	0
6726.5	10.7	91.4	0.62	0.32	0	26
6727.5	12.3	92.4	0.6	0.0	234	102
6728.5	14.9	77.3	-0.7	-0.0	234	180
6729.5	15.8	62.3	-1.26	-1.68	185	253
6730.5	16.7	58.1	-0.8	-1.15	48	294
6731.5	16.9	58.9	-1.82	1.23	62	311
6732.5	18.0	53.5	-0.85	0.85	515	232
6733.5	18.7	48.2	-0.88	-1.09	393	224
6734.5	18.2	53.8	-0.21	1.48	300	179
6735.5	17.5	59.8	0.11	1.3	18	112
6736.5	16.7	60.1	0.69	0.4	157	46
6737.5	15.0	79.0	0.42	-0.42	0	0
6738.5	15.5	77.3	0.45	-1.0	0	0
6739.5	15.8	67.9	2.19	0.98	0	0
6740.5	15.6	69.2	1.23	1.7	0	0
6741.5	15.6	65.5	2.2	0.0	0	0
6742.5	15.2	67.4	1.98	0.24	0	0
6743.5	16.0	58.1	5.86	-0.72	0	0
6744.5	15.8	59.9	4.0	0.14	0	0
6745.5	15.9	59.3	3.65	-0.58	0	0
6746.5	16.2	55.7	5.98	-0.52	0	0
6747.5	16.3	54.4	5.47	-0.57	0	0
6748.5	15.6	59.9	2.6	0.09	0	0
6749.5	15.2	63.5	3.33	-1.08	0	0
6750.5	13.2	82.7	3.61	-1.17	0	5
6751.5	12.8	91.4	1.75	-0.4	0	23
6752.5	13.8	85.8	2.74	0.94	0	66
6753.5	13.9	85.3	2.54	0.54	0	100
6754.5	14.1	89.6	0.5	0.87	0	89
6755.5	14.1	91.0	0.57	0.7	0	74
6756.5	14.0	85.3	2.48	-0.3	0	102
6757.5	14.2	86.4	0.62	0.5	0	95
6758.5	13.5	91.8	-1.48	-1.48	0	39
6759.5	13.3	93.2	-1.1	-0.69	0	44
6760.5	13.1	93.3	-0.42	0.28	0	14
6761.5	13.1	93.5	-0.38	0.12	0	0
6762.5	13.0	93.5	-0.21	0.21	0	0
6763.5	13.2	93.3	0.0	-0.4	0	0
6764.5	13.2	93.5	-0.0	0.3	0	0
6765.5	13.2	93.5	0.22	0.33	0	0
6766.5	13.4	93.2	0.14	-0.27	0	0
6767.5	13.3	93.3	-0.12	0.38	0	0
6768.5	13.4	93.3	0.33	0.22	0	0
6769.5	13.1	93.2	0.57	0.18	0	0
6770.5	12.4	92.9	0.67	0.19	0	0
6771.5	11.9	92.9	0.71	-0.36	0	0
6772.5	12.2	92.9	1.0	0.0	0	0
6773.5	12.2	93.1	0.89	0.45	0	0
6774.5	12.3	93.1	0.48	0.12	0	21
6775.5	13.1	93.3	0.48	0.16	0	84
6776.5	14.0	93.7	-0.18	0.36	72	172
6777.5	14.5	80.7	-0.48	-0.12	38	212
6778.5	15.7	72.8	-0.56	-0.42	270	276
6779.5	17.0	67.6	-0.83	0.72	662	172
6780.5	18.1	71.0	-0.11	1.6	424	247
6781.5	17.8	75.1	-0.12	2.2	97	244
6782.5	18.0	76.1	-0.2	1.89	10	181
6783.5	17.8	76.5	0.09	0.59	15	105
6784.5	17.4	77.8	0.11	-1.3	126	41
6785.5	15.9	83.9	-0.09	-2.5	0	0
6786.5	15.2	87.2	0.1	-1.4	0	0
6787.5	14.7	88.7	-0.31	-1.16	0	0
6788.5	14.3	91.5	0.0	-0.9	0	0
6789.5	14.6	90.4	-0.09	-1.7	0	0
6790.5	14.6	90.0	0.24	-0.97	0	0
6791.5	14.6	90.0	0.19	-0.67	0	0
6792.5	14.7	88.2	0.11	-1.6	0	0
6793.5	14.0	89.3	1.02	-2.39	0	0
6794.5	13.6	86.6	-0.55	-1.5	0	0
6795.5	13.6	91.2	-0.65	1.89	0	0
6796.5	13.2	92.6	0.6	0.8	0	0
6797.5	13.0	93.0	0.54	0.27	0	0
6798.5	13.4	92.6	-0.5	-0.0	0	16
6799.5	14.0	92.9	-0.0	0.9	0	69
6800.5	15.0	83.9	0.08	2.4	2	132
6801.5	16.9	67.1	-1.28	-0.25	373	215
6802.5	18.4	52.7	3.46	0.55	226	276
6803.5	16.7	57.2	6.2	-0.22	12	210
6804.5	12.7	83.7	4.85	-1.58	0	111
6805.5	11.9	77.5	6.4	-1.13	6	172
6806.5	11.1	74.9	4.6	0.98	0	121
6807.5	12.5	60.6	2.1	1.36	84	108
6808.5	12.6	58.7	3.25	0.57	0	17
6809.5	10.5	71.4	3.65	-1.05	0	0
6810.5	9.8	73.9	2.47	-0.39	0	0
6811.5	9.5	73.3	0.78	-0.78	0	0
6812.5	8.9	83.4	0.39	-2.47	0	0
6813.5	8.6	82.3	2.79	-0.2	0	0
6814.5	9.1	75.0	1.72	-0.53	0	0
6815.5	8.6	80.6	-0.87	-0.97	0	0
6816.5	8.7	83.1	-0.59	-0.81	0	0
6817.5	9.0	79.7	-1.76	-2.18	0	0
6818.5	7.5	87.3	-0.35	0.35	0	0
6819.5	7.3	92.7	0.79	0.1	0	0
6820.5	6.8	92.5	1.5	-0.1	0	0
6821.5	5.9	93.1	0.95	0.55	0	0
6822.5	5.9	92.7	1.3	0.09	0	45
6823.5	8.4	85.4	-0.32	-0.62	535	59
6824.5	10.7	63.5	-0.66	0.76	684	75
6825.5	12.3	62.5	-0.21	1.18	784	87
6826.5	12.7	54.2	-0.5	0.5	825	83
6827.5	13.7	48.1	-0.44	1.22	657	175
6828.5	14.5	49.5	0.41	1.44	768	150
6829.5	14.5	48.8	-0.39	1.55	607	154
6830.5	14.8	46.9	-0.78	-0.78	404	154
6831.5	13.7	54.9	-0.0	1.4	392	78
6832.5	11.5	73.5	0.79	0.91	0	46
6833.5	10.1	82.9	1.2	0.51	0	0
6834.5	9.5	88.6	1.05	0.32	0	0
6835.5	9.1	86.1	1.57	0.3	0	0
6836.5	8.8	84.0	2.2	0.0	0	0
6837.5	8.6	84.5	1.19	-0.12	0	0
6838.5	7.5	89.4	1.08	0.21	0	0
6839.5	7.4	90.9	0.3	-0.74	0	0
6840.5	6.9	91.6	0.34	-0.5	0	0
6841.5	6.6	91.5	0.65	-0.26	0	0
6842.5	6.3	91.4	0.18	-0.36	0	0
6843.5	6.0	91.8	0.27	-0.14	0	0
6844.5	6.0	91.1	-0.69	-0.58	0	0
6845.5	5.7	91.8	-0.27	-0.64	0	0
6846.5	5.9	91.5	-0.17	-0.25	0	43
6847.5	7.9	94.7	-0.33	-0.22	581	50
6848.5	10.5	72.4	-0.0	0.5	663	78
6849.5	12.3	64.4	-0.22	0.56	710	121
6850.5	13.8	61.6	0.11	0.69	588	179
6851.5	15.6	51.2	-0.45	0.66	722	132
6852.5	16.8	54.1	-0.0	1.6	658	143
6853.5	17.5	47.4	0.1	1.0	626	125
6854.5	18.0	43.9	0.64	1.02	428	148
6855.5	16.3	52.5	-0.1	1.9	353	80
6856.5	14.8	65.7	0.41	1.02	0	45
6857.5	13.1	82.9	1.4	0.0	0	0
6858.5	12.7	84.9	1.22	-0.44	0	0
6859.5	12.7	82.8	-1.54	-0.41	0	0
6860.5	11.2	90.6	0.77	0.22	0	0
6861.5	10.1	92.5	0.84	0.32	0	0
6862.5	10.0	91.9	1.6	0.0	0	0
6863.5	10.2	91.4	1.4	-0.12	0	0
6864.5	10.1	90.5	1.89	-0.2	0	0
6865.5	9.8	89.9	0.7	0.0	0	0
6866.5	10.0	89.3	0.36	-0.93	0	0
6867.5	10.5	85.1	-0.9	-1.33	0	0
6868.5	8.9	89.5	1.28	0.2	0	0
6869.5	8.9	90.9	0.57	-0.57	0	0
6870.5	9.7	91.2	0.38	-0.12	0	46
6871.5	12.2	84.5	-1.0	-1.12	0	78
6872.5	13.2	77.9	-0.58	0.69	0	92
6873.5	14.1	74.3	1.04	0.6	0	128
6874.5	14.6	71.0	0.09	-0.9	3	163
6875.5	14.0	84.4	-0.31	-1.47	0	91
6876.5	14.7	83.8	0.1	-1.0	2	180
6877.5	15.8	71.6	-0.5	-0.5	183	223
6878.5	15.7	76.9	-0.42	1.96	44	159
6879.5	15.3	77.6	-0.12	1.09	1	86
6880.5	14.5	84.5	-0.11	0.59	0	16
6881.5	13.6	90.2	0.12	0.79	0	0
6882.5	13.1	92.7	-0.0	0.6	0	0
6883.5	12.9	93.2	-1.06	1.06	0	0
6884.5	12.8	93.0	0.85	-0.53	0	0
6885.5	12.8	92.5	0.98	-0.19	0	0
6886.5	12.6	92.4	-0.35	-0.35	0	0
6887.5	12.1	93.3	0.0	-0.8	0	0
6888.5	12.8	91.8	1.21	-1.05	0	0
6889.5	13.6	86.7	3.17	-0.91	0	0
6890.5	13.1	70.7	4.81	1.38	0	0
6891.5	12.2	79.7	-0.64	1.58	0	0
6892.5	12.3	79.1	-1.91	4.73	0	0
6893.5	11.9	82.4	1.8	0.0	0	0
6894.5	11.6	84.2	0.39	-1.55	0	8
6895.5	11.5	86.1	-0.51	-1.41	7	83
6896.5	12.3	77.7	-0.89	-1.68	339	151
6897.5	13.4	70.0	-1.31	-0.92	169	232
6898.5	14.8	60.8	1.62	-0.52	439	224
6899.5	16.0	51.6	4.1	0.07	462	234
6900.5	15.4	55.9	2.39	0.21	11	215
6901.5	15.5	62.1	-0.42	2.36	50	212
6902.5	15.6	61.7	-0.4	2.06	146	174
6903.5	14.4	69.3	-0.38	1.96	274	92
6904.5	12.8	77.8	1.08	1.04	0	37
6905.5	11.6	84.2	1.29	0.55	0	0
6906.5	10.8	86.5	1.23	0.42	0	0
6907.5	10.0	89.4	1.29	0.16	0	0
6908.5	9.9	88.7	1.29	0.18	0	0
6909.5	10.3	86.6	1.39	0.15	0	0
6910.5	10.8	83.9	1.58	0.25	0	0
6911.5	11.7	79.8	1.7	0.09	0	0
6912.5	12.7	76.1	1.8	0.06	0	0
6913.5	13.6	73.0	1.9	-0.1	0	0
6914.5	14.2	71.7	1.77	-0.31	0	0
6915.5	14.7	71.1	1.68	-0.64	0	0
6916.5	14.8	72.1	1.44	-0.9	0	0
6917.5	14.6	75.0	1.06	-1.06	0	0
6918.5	14.3	78.2	0.82	-1.26	0	16
6919.5	14.4	79.0	0.49	-1.42	91	96
6920.5	14.7	79.0	0.23	-0.87	24	145
6921.5	15.2	78.5	0.16	-0.99	8	210
6922.5	16.1	72.3	0.16	-0.99	109	272
6923.5	16.8	65.3	-0.1	-1.2	265	278
6924.5	17.5	60.2	0.26	-0.97	461	228
6925.5	17.9	57.4	-0.12	-0.59	178	240
6926.5	17.8	60.5	-0.02	-1.0	71	184
6927.5	16.6	74.1	-0.14	1.29	48	95
6928.5	15.8	80.5	-0.23	0.87	0	18
6929.5	14.7	84.7	-0.26	0.15	0	0
6930.5	14.0	89.7	0.34	-0.37	0	0
6931.5	13.5	91.6	0.67	-0.19	0	0
6932.5	13.8	89.4	1.07	-0.27	0	0
6933.5	13.5	89.5	0.49	-0.1	0	0
6934.5	12.5	93.6	0.3	0.52	0	0
6935.5	11.4	95.3	1.1	0.08	0	0
6936.5	11.6	93.8	0.34	-0.37	0	0
6937.5	11.3	94.4	0.38	-0.33	0	0
6938.5	10.8	94.0	0.59	-0.12	0	0
6939.5	10.9	94.4	0.1	0.03	0	0
6940.5	11.1	94.7	-0.08	0.29	0	0
6941.5	11.4	94.2	0.73	0.32	0	0
6942.5	11.6	94.5	-0.08	-0.39	0	21
6943.5	12.0	95.4	0.56	-1.71	50	87
6944.5	13.1	89.0	-0.35	-2.48	0	117
6945.5	13.9	84.4	-1.38	1.71	4	187
6946.5	14.7	77.2	-0.52	0.86	3	177
6947.5	15.5	74.3	-1.08	1.04	70	270
6948.5	16.8	68.8	-0.3	-1.67	74	239
6949.5	16.7	74.6	-0.12	1.7	101	214
6950.5	17.0	69.8	-0.57	0.94	61	161
6951.5	16.6	73.5	-0.38	0.93	148	101
6952.5	15.0	83.8	0.33	0.38	0	23
6953.5	13.4	91.8	0.2	0.35	0	0
6954.5	12.8	93.6	0.59	0.68	0	0
6955.5	12.3	94.6	0.83	0.34	0	0
6956.5	12.2	94.3	-0.15	-0.26	0	0
6957.5	11.6	94.0	0.61	-0.35	0	0
6958.5	10.6	94.8	0.87	0.23	0	0
6959.5	10.7	93.7	0.45	-0.39	0	0
6960.5	10.3	93.6	0.34	-0.37	0	0
6961.5	9.5	94.3	0.44	0.24	0	0
6962.5	9.5	94.0	0.63	0.78	0	0
6963.5	9.6	93.5	-0.07	-0.6	0	0
6964.5	9.1	94.1	0.1	-0.79	0	0
6965.5	8.6	94.1	0.25	0.43	0	0
6966.5	9.6	94.0	0.79	-0.76	0	45
6967.5	12.2	94.1	-0.3	-0.52	135	89
6968.5	13.3	94.0	0.12	0.59	1	124
6969.5	14.7	85.2	0.5	0.87	179	214
6970.5	17.8	56.8	-0.6	-0.54	487	214
6971.5	18.8	58.8	-0.65	1.46	369	256
6972.5	19.7	58.3	-0.6	0.67	88	247
6973.5	21.6	51.9	1.41	-1.94	258	218
6974.5	22.2	49.0	4.61	0.9	89	155
6975.5	20.3	56.8	2.23	1.34	0	62
6976.5	18.3	67.4	0.22	1.58	0	30
6977.5	17.1	80.9	-0.5	-0.87	0	0
6978.5	16.5	87.4	0.74	-1.53	0	0
6979.5	15.9	94.3	0.8	-1.15	0	0
6980.5	15.5	95.0	-0.23	0.87	0	0
6981.5	15.4	95.2	0.1	-1.0	0	0
6982.5	14.4	95.1	0.47	-2.96	0	0
6983.5	13.7	94.0	0.44	-1.64	0	0
6984.5	13.6	93.2	0.29	-1.47	0	0
6985.5	13.7	89.6	0.44	-0.9	0	0
6986.5	13.8	86.2	1.99	-1.15	0	0
6987.5	13.9	79.9	2.01	-0.9	0	0
6988.5	13.7	73.2	1.82	-0.56	0	0
6989.5	12.9	87.2	-0.08	1.2	0	0
6990.5	12.6	89.8	0.29	0.96	0	5
6991.5	12.8	88.5	0.44	0.24	0	33
6992.5	13.4	87.3	0.05	1.0	0	71
6993.5	14.1	82.3	0.16	0.99	0	115
6994.5	14.6	74.4	-0.04	1.0	0	156
6995.5	14.9	73.6	0.15	1.39	0	158
6996.5	15.7	61.2	-0.22	1.58	34	227
6997.5	16.0	55.1	-0.34	1.26	8	208
6998.5	15.8	59.2	-1.23	1.58	64	172
6999.5	15.2	64.0	-0.44	1.22	84	88
7000.5	14.0	79.3	0.3	0.52	0	19
7001.5	12.3	85.9	0.77	0.21	0	0
