#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6765.5	3.7	89.9	-0.07	0.5	0	0	0
6766.5	3.5	91.2	1.69	-0.15	0	0	0
6767.5	3.1	92.2	0.66	-0.23	0	0	0
6768.5	2.8	91.9	-0.24	0.18	0	0	0
6769.5	2.7	91.9	0.8	0.01	0	0	0
6770.5	2.5	92.4	1.41	-0.51	0	0	0
6771.5	2.1	92.7	-0.07	0.5	0	0	0
6772.5	2.0	92.7	0.88	-0.2	0	0	0
6773.5	1.9	92.9	1.07	-0.27	0	0	0
6774.5	2.1	92.4	-0.38	0.13	0	47	0
6775.5	4.0	85.7	-0.4	0.04	538	60	0
6776.5	6.8	75.7	-1.0	0.84	551	104	0
6777.5	8.7	70.1	-0.34	0.83	626	122	0
6778.5	10.6	63.6	-1.42	0.49	710	117	0
6779.5	12.6	58.6	-0.45	1.11	680	142	0
6780.5	12.3	66.7	-5.11	1.76	568	171	0
6781.5	12.0	66.9	-2.34	1.35	580	138	0
6782.5	11.3	68.5	-0.15	0.37	373	161	0
6783.5	9.8	75.9	0.4	0.06	0	84	0
6784.5	8.6	82.2	0.3	0.04	0	16	0
6785.5	7.4	86.5	0.19	-0.06	0	0	0
6786.5	6.6	89.1	0.5	-0.03	0	0	0
6787.5	5.8	89.5	1.1	-0.06	0	0	0
6788.5	5.7	90.1	1.88	0.26	0	0	0
6789.5	5.2	91.2	0.99	-0.16	0	0	0
6790.5	4.8	91.7	0.57	-0.2	0	0	0
6791.5	4.5	91.3	1.09	-0.17	0	0	0
6792.5	4.2	92.3	0.87	-0.23	0	0	0
6793.5	3.9	92.4	0.69	-0.12	0	0	0
6794.5	3.9	92.4	1.38	-0.22	0	0	0
6795.5	3.6	92.4	0.03	-0.2	0	0	0
6796.5	3.5	92.4	0.28	-0.1	0	0	0
6797.5	3.5	92.8	0.61	-0.34	0	0	0
6798.5	3.9	92.4	0.36	-0.18	0	39	0
6799.5	6.0	87.7	-0.27	0.13	418	82	4
6800.5	9.2	75.4	-0.57	0.2	494	128	8
6801.5	12.2	60.1	-0.29	0.41	667	110	12
6802.5	14.7	56.8	-0.84	1.0	607	152	17
6803.5	15.3	55.8	-0.57	1.17	655	139	21
6804.5	15.8	51.4	-0.8	1.15	538	195	25
6805.5	15.8	49.4	-0.72	1.54	497	176	25
6806.5	14.2	57.1	0.57	0.57	428	150	25
6807.5	11.6	70.4	0.37	0.15	0	54	25
6808.5	10.3	79.1	0.5	-0.03	0	12	25
6809.5	9.2	84.1	0.48	-0.12	0	0	25
6810.5	8.4	86.3	1.07	-0.27	0	0	25
6811.5	8.0	87.3	0.59	-0.1	0	0	29
6812.5	7.6	88.3	1.07	-0.27	0	0	33
6813.5	7.2	89.3	0.28	-0.1	0	0	38
6814.5	6.9	90.4	0.9	-0.09	0	0	42
6815.5	6.8	90.7	0.63	-0.31	0	0	46
6816.5	7.4	90.1	0.63	-0.31	0	0	50
6817.5	7.7	89.3	-0.0	-0.1	0	0	54
6818.5	7.5	91.3	0.57	-0.2	0	0	58
6819.5	7.7	91.2	0.39	-0.07	0	0	62
6820.5	7.9	91.0	0.24	-0.18	0	0	67
6821.5	8.2	90.8	0.45	-0.22	0	0	71
6822.5	9.2	89.0	-0.0	-0.3	0	19	75
6823.5	10.5	86.5	0.38	-0.13	0	73	75
6824.5	12.4	81.8	-0.36	0.18	88	163	75
6825.5	14.2	72.8	-0.72	0.35	51	218	75
6826.5	15.5	65.2	-0.96	0.53	303	244	75
6827.5	16.5	64.1	-0.89	0.95	324	239	75
6828.5	17.0	60.5	-3.08	0.88	330	240	75
6829.5	16.2	60.6	-3.69	0.92	69	216	75
6830.5	15.8	58.4	-2.26	0.82	12	174	75
6831.5	14.7	66.1	-0.47	0.16	0	85	75
6832.5	13.6	76.6	0.5	0.07	0	21	75
6833.5	12.5	81.6	0.66	-0.23	0	0	75
6834.5	11.7	83.3	0.32	-0.24	0	0	75
6835.5	11.1	85.9	0.58	-0.14	0	0	69
6836.5	10.6	88.5	-0.32	0.24	0	0	62
6837.5	10.2	89.5	0.4	-0.04	0	0	56
6838.5	9.7	90.8	-0.48	0.36	0	0	50
6839.5	9.7	91.0	0.2	0.03	0	0	44
6840.5	9.1	91.7	0.4	-0.04	0	0	38
6841.5	9.0	91.6	0.9	-0.08	0	0	31
6842.5	8.7	91.8	0.98	-0.17	0	0	25
6843.5	8.4	91.9	0.89	-0.12	0	0	19
6844.5	8.2	92.0	0.48	-0.12	0	0	12
6845.5	8.2	91.6	0.27	-0.13	0	0	6
6846.5	7.9	92.0	0.1	0.01	0	35	0
6847.5	10.0	87.6	-0.58	0.14	405	80	0
6848.5	12.8	77.6	-0.44	0.24	481	127	0
6849.5	15.8	63.6	-0.26	0.54	554	156	0
6850.5	17.6	59.3	-0.24	0.97	694	118	0
6851.5	18.7	57.9	-0.92	1.18	683	129	0
6852.5	17.9	58.4	-2.71	1.04	662	128	0
6853.5	17.8	61.6	-0.92	1.18	616	122	0
6854.5	16.5	63.5	0.01	0.6	380	152	0
6855.5	14.5	73.4	0.59	0.08	0	32	0
6856.5	13.1	81.0	0.5	-0.03	0	13	0
6857.5	11.7	85.4	0.98	-0.17	0	0	0
6858.5	10.5	87.9	1.38	-0.22	0	0	0
6859.5	10.0	89.1	1.49	-0.18	0	0	0
6860.5	9.5	90.2	1.85	-0.43	0	0	0
6861.5	9.0	90.3	0.96	-0.28	0	0	0
6862.5	8.6	90.9	1.34	-0.41	0	0	0
6863.5	8.2	91.2	1.09	-0.17	0	0	0
6864.5	8.0	91.0	0.83	-0.34	0	0	0
6865.5	7.9	91.3	1.73	-0.5	0	0	0
6866.5	7.5	91.8	0.91	-0.41	0	0	0
6867.5	7.4	91.9	1.23	-0.42	0	0	0
6868.5	7.3	92.4	0.68	-0.42	0	0	0
6869.5	7.0	92.3	0.8	-0.42	0	0	0
6870.5	7.3	91.9	1.23	-0.42	0	33	0
6871.5	8.9	87.6	-0.5	0.05	394	79	0
6872.5	12.0	73.3	-0.4	0.3	481	125	0
6873.5	14.8	60.9	0.1	0.28	662	106	0
6874.5	16.2	55.4	-0.08	0.59	720	109	0
6875.5	17.6	55.8	0.01	0.7	694	124	0
6876.5	18.4	53.1	-0.39	1.35	669	125	0
6877.5	17.9	52.0	-1.17	1.87	636	114	0
6878.5	16.1	55.9	-0.0	0.9	363	151	0
6879.5	13.2	68.8	0.7	0.0	0	31	0
6880.5	11.8	77.7	1.4	-0.12	0	11	0
6881.5	10.3	82.8	1.19	-0.15	0	0	0
6882.5	9.7	85.7	1.47	-0.31	0	0	0
6883.5	9.3	86.4	2.36	-0.46	0	0	0
6884.5	8.7	86.4	2.35	-0.5	0	0	0
6885.5	8.0	85.9	1.97	-0.35	0	0	0
6886.5	7.6	86.2	2.66	-0.47	0	0	0
6887.5	7.3	84.5	2.38	-0.29	0	0	0
6888.5	6.7	84.8	1.65	-0.41	0	0	0
6889.5	6.3	86.7	2.33	-0.58	0	0	0
6890.5	6.1	84.8	2.07	-0.33	0	0	0
6891.5	5.9	82.5	1.47	-0.31	0	0	0
6892.5	5.7	82.9	1.87	-0.33	0	0	0
6893.5	5.4	82.6	3.06	-0.48	0	0	0
6894.5	5.6	79.1	1.07	0.27	0	40	0
6895.5	7.9	70.4	-0.64	0.48	590	48	2
6896.5	11.4	57.7	-0.32	0.24	622	82	4
6897.5	14.6	46.1	-0.19	0.46	729	86	6
6898.5	16.3	39.3	0.03	0.5	772	92	8
6899.5	17.5	42.0	0.24	0.44	761	101	10
6900.5	18.0	41.4	0.12	0.69	727	105	12
6901.5	17.4	39.8	-0.11	0.79	624	130	10
6902.5	15.3	45.8	0.49	0.34	131	227	8
6903.5	11.9	66.7	0.99	-0.16	0	25	6
6904.5	10.7	72.0	1.1	-0.1	0	10	4
6905.5	9.4	78.2	1.28	-0.23	0	0	2
6906.5	8.7	80.1	1.38	-0.24	0	0	0
6907.5	7.9	82.3	1.57	-0.3	0	0	3
6908.5	7.8	82.0	1.76	-0.37	0	0	6
6909.5	7.9	80.4	2.05	-0.44	0	0	9
6910.5	8.2	78.5	2.45	-0.48	0	0	12
6911.5	8.8	74.9	2.95	-0.52	0	0	16
6912.5	9.4	70.8	3.47	-0.49	0	0	19
6913.5	10.0	66.8	3.88	-0.41	0	0	22
6914.5	10.2	65.3	4.09	-0.22	0	0	25
6915.5	10.5	63.3	4.2	-0.07	0	0	28
6916.5	10.4	62.6	4.1	0.07	0	0	31
6917.5	10.3	62.3	3.9	0.2	0	0	34
6918.5	9.9	65.5	3.1	0.11	0	27	38
6919.5	11.1	60.3	3.3	0.12	371	72	42
6920.5	13.4	45.7	3.9	-0.07	415	142	46
6921.5	15.3	40.5	3.09	0.22	599	144	50
6922.5	16.6	34.6	1.9	0.62	761	111	54
6923.5	18.0	32.1	1.5	0.8	689	141	58
6924.5	17.7	31.3	1.36	0.85	477	218	62
6925.5	16.8	31.9	0.5	0.0	596	152	67
6926.5	14.3	43.0	0.9	0.09	262	163	71
6927.5	13.8	50.7	0.4	0.0	0	77	75
6928.5	12.7	60.5	1.2	0.0	0	27	79
6929.5	11.4	69.7	0.59	-0.11	0	0	83
6930.5	10.9	74.0	0.6	0.0	0	0	88
6931.5	10.7	75.7	1.5	0.0	0	0	85
6932.5	10.2	78.0	1.2	-0.1	0	0	83
6933.5	9.6	83.2	1.0	-0.1	0	0	81
6934.5	9.1	86.3	1.3	-0.09	0	0	79
6935.5	9.1	87.0	1.48	-0.21	0	0	77
6936.5	8.6	89.3	1.0	0.0	0	0	75
6937.5	8.5	91.3	0.79	-0.1	0	0	73
6938.5	7.9	92.6	1.3	0.0	0	0	71
6939.5	8.1	91.8	0.21	0.21	0	0	69
6940.5	7.9	92.9	0.28	-0.09	0	0	67
6941.5	8.0	93.0	0.45	-0.23	0	0	65
6942.5	8.4	91.6	0.59	-0.09	0	28	62
6943.5	9.7	82.7	0.69	-0.11	5	82	69
6944.5	10.5	79.3	-0.42	0.28	0	82	75
6945.5	12.0	67.9	0.0	-0.2	0	155	81
6946.5	13.2	59.0	-0.5	-0.0	2	182	88
6947.5	14.0	50.8	-0.49	0.1	2	187	94
6948.5	14.5	50.1	-0.54	0.27	1	166	100
6949.5	14.6	49.9	-0.45	-0.23	0	129	100
6950.5	14.2	59.1	-0.0	-0.2	0	93	100
6951.5	13.5	72.5	-0.0	-0.0	0	60	100
6952.5	12.2	82.5	0.4	0.0	0	13	100
6953.5	10.8	87.3	0.9	-0.09	0	0	100
6954.5	9.8	92.1	1.0	-0.1	0	0	100
6955.5	9.0	93.7	1.2	-0.1	0	0	96
6956.5	8.1	95.6	2.3	0.0	0	0	92
6957.5	7.6	95.7	2.3	-0.08	0	0	88
6958.5	7.2	95.2	1.8	-0.09	0	0	83
6959.5	6.8	95.6	2.1	-0.11	0	0	79
6960.5	7.1	95.7	3.0	-0.1	0	0	75
6961.5	7.8	95.4	4.08	0.43	0	0	71
6962.5	7.2	95.4	4.76	0.58	0	0	67
6963.5	7.2	94.7	4.85	0.68	0	0	62
6964.5	6.8	94.7	3.99	0.28	0	0	58
6965.5	6.6	95.1	3.3	0.12	0	0	54
6966.5	7.3	95.3	4.08	0.43	0	16	50
6967.5	8.9	88.3	2.98	0.31	0	73	56
6968.5	10.9	75.4	1.99	0.21	75	158	62
6969.5	13.5	59.2	0.28	0.28	282	213	69
6970.5	15.0	50.4	0.22	0.33	249	256	75
6971.5	16.1	45.9	-0.18	0.57	339	258	81
6972.5	17.1	43.7	-0.82	1.01	253	256	88
6973.5	16.1	53.1	-2.3	0.98	16	179	90
6974.5	15.7	58.3	-1.54	1.43	0	124	92
6975.5	14.9	61.7	-1.56	0.33	0	92	94
6976.5	13.9	73.5	0.28	0.09	0	27	96
6977.5	12.9	84.5	0.7	0.0	0	0	98
6978.5	12.6	86.2	0.38	0.12	0	0	100
6979.5	12.4	87.3	1.0	-0.1	0	0	94
6980.5	12.2	88.3	0.4	0.0	0	0	88
6981.5	12.5	85.1	1.9	0.1	0	0	81
6982.5	11.9	90.0	1.0	0.0	0	0	75
6983.5	12.0	87.8	3.47	0.49	0	0	69
6984.5	12.8	72.4	3.4	0.18	0	0	62
6985.5	11.0	86.3	2.26	0.4	0	0	56
6986.5	13.5	64.2	4.6	0.0	0	0	50
6987.5	13.7	61.7	5.18	-1.1	0	0	44
6988.5	13.6	59.9	5.56	-0.68	0	0	38
6989.5	12.8	62.5	5.79	-0.3	0	0	31
6990.5	12.8	60.0	5.16	-0.63	0	28	25
6991.5	13.7	56.0	5.16	-0.63	559	50	23
6992.5	15.2	47.1	4.77	-0.5	738	62	21
6993.5	16.6	39.1	3.37	0.47	807	70	19
6994.5	17.6	35.9	1.9	0.62	790	99	17
6995.5	18.4	34.9	1.99	0.93	686	135	15
6996.5	18.5	34.2	1.52	0.49	673	123	12
6997.5	18.1	33.6	1.6	0.11	578	150	10
6998.5	15.2	45.7	2.18	0.31	0	211	8
6999.5	14.9	47.8	3.6	-0.13	0	27	6
7000.5	13.6	53.2	1.7	0.12	0	11	4
7001.5	10.7	74.7	0.8	0.0	0	0	2
7002.5	9.7	83.6	1.69	-0.21	0	0	0
7003.5	9.5	82.4	3.0	0.1	0	0	7
7004.5	9.1	86.2	2.99	0.21	0	0	15
7005.5	8.6	90.9	2.8	0.0	0	0	22
7006.5	7.7	93.8	2.3	-0.08	0	0	29
7007.5	7.3	94.7	3.1	0.0	0	0	36
7008.5	7.3	95.0	3.3	0.12	0	0	44
7009.5	7.6	93.8	3.8	0.13	0	0	51
7010.5	7.9	88.7	3.88	0.41	0	0	58
7011.5	8.2	87.2	3.78	0.4	0	0	66
7012.5	9.0	79.3	2.89	0.2	0	0	73
7013.5	9.1	81.0	2.18	0.31	0	0	80
7014.5	9.0	82.9	1.7	0.0	0	11	88
7015.5	10.0	79.4	2.09	0.18	0	57	90
7016.5	11.0	72.3	1.4	-0.1	0	69	92
7017.5	11.7	72.6	-0.3	-0.0	0	84	94
7018.5	12.8	65.1	0.4	0.0	0	111	96
7019.5	13.3	62.3	-0.95	-0.31	0	121	98
7020.5	13.4	61.6	-1.8	-0.09	0	87	100
7021.5	13.0	67.1	-1.88	0.3	0	48	100
7022.5	12.5	75.0	-0.36	0.93	0	26	100
7023.5	12.3	80.1	-0.0	0.3	0	13	100
7024.5	12.0	85.4	0.4	0.0	0	4	100
7025.5	11.8	88.1	0.3	0.0	0	0	100
7026.5	11.5	90.8	-0.48	0.12	0	0	100
7027.5	11.3	93.5	-0.95	0.31	0	0	100
7028.5	11.2	96.4	-1.57	0.3	0	0	100
7029.5	11.4	95.8	-2.5	-0.72	0	0	100
7030.5	11.3	93.4	-2.96	-0.47	0	0	100
7031.5	11.0	94.6	-3.07	0.43	0	0	100
7032.5	11.1	94.8	-3.0	-0.0	0	0	100
7033.5	11.1	95.1	-4.09	0.22	0	0	100
7034.5	10.9	93.9	-3.82	0.81	0	0	100
7035.5	10.4	91.6	-3.54	0.62	0	0	100
7036.5	10.1	93.6	-4.79	-0.34	0	0	100
7037.5	10.0	93.2	-4.8	-0.08	0	0	100
7038.5	10.3	91.7	-5.7	-0.2	0	11	100
7039.5	10.1	91.1	-5.76	0.71	0	14	100
7040.5	9.7	93.9	-5.15	-0.72	0	36	100
7041.5	9.9	95.6	-3.4	-0.0	0	57	100
7042.5	10.2	95.6	-4.39	0.31	0	85	100
7043.5	10.0	92.0	-1.9	-0.62	0	50	100
7044.5	9.9	90.2	-2.32	-0.62	0	51	100
7045.5	9.6	92.7	-0.27	0.14	0	33	100
7046.5	8.7	93.7	2.1	0.0	0	27	100
7047.5	6.7	84.7	5.53	-0.88	0	12	100
7048.5	6.2	85.6	5.22	-0.92	0	4	100
7049.5	5.6	87.4	5.79	-0.3	0	0	100
7050.5	4.2	91.5	6.33	-1.46	0	0	100
7051.5	4.0	92.4	6.12	-0.97	0	0	100
7052.5	3.9	93.1	6.54	-0.92	0	0	100
7053.5	5.0	85.4	5.56	-0.68	0	0	100
7054.5	4.9	85.2	4.49	-0.31	0	0	100
7055.5	3.8	93.6	4.58	-0.48	0	0	100
7056.5	3.5	94.2	4.87	-0.51	0	0	100
7057.5	3.5	93.7	4.7	-1.0	0	0	100
7058.5	3.0	95.5	4.54	-0.72	0	0	100
7059.5	2.9	96.2	4.25	-0.67	0	0	100
7060.5	2.7	97.3	4.3	-1.32	0	0	100
7061.5	2.6	97.4	3.12	-0.72	0	0	100
7062.5	2.7	96.9	2.63	-0.61	0	0	100
7063.5	3.0	96.0	2.73	-0.63	0	22	100
7064.5	3.2	86.9	2.44	-0.52	0	56	100
7065.5	3.4	81.0	2.77	-0.39	0	93	100
7066.5	4.0	71.3	3.75	-1.08	0	103	100
7067.5	3.8	70.2	3.31	-0.76	0	127	100
7068.5	3.8	73.4	2.63	-0.61	1	168	100
7069.5	4.1	69.9	2.8	-0.1	3	167	100
7070.5	3.9	67.5	3.47	-0.43	0	110	100
7071.5	3.4	73.2	3.19	-0.22	0	51	100
7072.5	3.3	72.4	4.08	-0.43	0	15	100
7073.5	3.0	70.7	3.88	-0.41	0	0	100
7074.5	2.8	72.1	3.66	-0.52	0	0	100
7075.5	1.8	84.6	3.65	-0.58	0	0	92
7076.5	2.0	76.4	4.0	-0.92	0	0	83
7077.5	1.2	77.5	4.44	-0.7	0	0	75
7078.5	0.9	76.9	4.51	-0.88	0	0	67
7079.5	1.0	73.3	4.65	-0.65	0	0	58
7080.5	0.6	76.3	4.75	-0.67	0	0	50
7081.5	-0.1	80.3	2.19	0.19	0	0	42
7082.5	-0.5	86.5	3.26	0.52	0	0	33
7083.5	-1.2	90.2	3.66	0.52	0	0	25
7084.5	0.0	74.7	4.39	0.23	0	0	17
7085.5	0.1	72.9	3.8	0.13	0	0	8
7086.5	0.2	69.4	4.7	0.0	0	21	0
7087.5	1.3	62.1	5.1	0.09	623	47	6
7088.5	2.5	57.4	4.3	0.0	756	69	12
7089.5	3.4	58.8	1.78	0.91	801	75	19
7090.5	4.1	54.1	-0.0	0.4	840	90	25
7091.5	5.1	55.9	-0.0	-0.1	761	105	31
7092.5	5.4	54.1	0.18	0.09	759	91	38
7093.5	3.8	64.8	1.0	0.1	577	151	46
7094.5	3.4	74.5	1.99	0.21	0	81	54
7095.5	4.5	62.3	3.42	-0.73	0	81	62
7096.5	4.2	63.9	4.39	-0.23	0	16	71
7097.5	3.9	62.1	4.75	-0.67	0	0	79
7098.5	3.5	63.9	5.07	-0.53	0	0	88
7099.5	3.3	63.7	4.66	-0.57	0	0	81
7100.5	2.4	69.6	4.29	-0.3	0	0	75
7101.5	2.9	66.3	4.49	-0.24	0	0	69
7102.5	3.0	66.6	4.4	-0.08	0	0	62
7103.5	2.9	69.2	4.2	0.07	0	0	56
7104.5	3.2	66.9	4.58	-0.4	0	0	50
7105.5	2.5	73.7	3.7	-0.13	0	0	44
7106.5	2.6	74.4	3.6	-0.19	0	0	38
7107.5	2.5	75.1	3.4	0.0	0	0	31
7108.5	2.0	78.7	4.19	0.22	0	0	25
7109.5	3.1	65.8	4.48	-0.39	0	0	19
7110.5	3.8	62.2	3.91	-0.83	0	20	12
7111.5	4.5	60.7	3.66	-0.52	91	68	17
7112.5	5.9	52.9	3.49	0.87	595	115	21
7113.5	6.5	42.5	3.19	0.22	592	148	25
7114.5	6.3	42.2	2.99	0.8	202	201	29
7115.5	7.1	38.9	3.36	0.53	680	180	33
7116.5	7.1	37.1	3.94	1.13	530	183	38
7117.5	6.2	39.2	3.8	1.24	393	182	38
7118.5	5.3	42.2	2.53	0.58	0	49	38
7119.5	4.9	45.9	2.76	-0.49	0	28	38
7120.5	4.2	50.6	2.89	-0.2	0	7	38
7121.5	3.8	52.3	3.35	-0.59	0	0	38
7122.5	2.6	57.7	3.8	-0.2	0	0	38
7123.5	2.4	55.4	4.7	-0.08	0	0	42
7124.5	1.6	57.3	4.76	0.58	0	0	46
7125.5	0.4	64.3	3.61	1.17	0	0	50
7126.5	0.0	70.3	3.29	0.29	0	0	54
7127.5	-0.4	73.1	4.61	0.9	0	0	58
7128.5	-0.5	69.8	3.63	1.11	0	0	62
7129.5	-0.5	69.2	3.08	0.32	0	0	67
7130.5	-0.5	67.3	3.84	0.68	0	0	71
7131.5	-0.9	72.3	3.68	0.39	0	0	75
7132.5	-1.0	73.0	3.18	0.39	0	0	79
7133.5	-0.5	72.3	2.69	0.19	0	0	83
7134.5	-0.1	73.7	1.4	-0.1	0	22	88
7135.5	0.8	71.7	0.99	0.14	54	75	85
7136.5	2.5	65.2	0.5	0.0	22	145	83
7137.5	4.0	57.4	-0.0	-0.0	83	187	81
7138.5	5.7	44.5	-0.0	-0.0	24	241	79
7139.5	7.1	36.0	-0.0	0.1	77	232	77
7140.5	7.5	36.7	-1.16	0.29	40	214	75
7141.5	6.9	40.6	-3.6	-0.13	0	111	79
7142.5	6.7	46.4	-0.59	0.11	0	108	83
7143.5	6.4	49.3	-0.79	-0.11	0	61	88
7144.5	5.6	54.7	-0.23	-0.45	0	4	92
7145.5	5.3	61.0	-0.0	0.1	0	0	96
7146.5	4.9	67.3	-0.21	0.21	0	0	100
7147.5	4.0	82.7	-2.6	-0.0	0	0	100
7148.5	3.4	95.1	-4.2	0.07	0	0	100
7149.5	3.5	95.8	-5.6	0.2	0	0	100
7150.5	3.5	96.1	-5.05	0.71	0	0	100
7151.5	3.3	97.1	-3.78	0.4	0	0	100
7152.5	3.3	97.6	-4.88	-0.43	0	0	100
7153.5	3.2	97.3	-3.3	-0.0	0	0	100
7154.5	3.0	97.4	-2.39	0.21	0	0	100
7155.5	2.7	97.6	-0.62	0.5	0	0	100
7156.5	2.7	97.9	0.3	0.0	0	0	100
7157.5	2.6	99.1	-0.67	0.19	0	0	100
7158.5	2.6	99.1	-0.39	0.1	0	0	100
7159.5	2.3	99.0	-0.45	0.23	0	11	100
7160.5	2.4	99.3	-0.0	-0.0	0	39	100
7161.5	2.5	100.0	-0.0	-0.0	0	45	100
7162.5	2.6	100.0	-0.0	-0.0	0	59	100
7163.5	2.7	100.0	-0.49	0.1	0	58	100
7164.5	2.7	100.0	-0.59	0.09	0	57	100
7165.5	2.9	99.3	0.38	-0.12	0	38	100
7166.5	3.1	98.9	2.1	0.11	0	29	100
7167.5	3.2	98.0	2.87	-0.4	0	15	100
7168.5	3.0	96.2	4.71	-0.92	0	0	100
7169.5	3.0	92.9	4.08	-1.02	0	0	100
7170.5	2.6	92.3	4.03	-0.78	0	0	100
7171.5	2.6	90.9	3.56	-0.5	0	0	100
7172.5	2.8	82.5	3.42	-0.73	0	0	100
7173.5	3.1	78.3	3.63	-0.71	0	0	100
7174.5	3.6	67.7	3.53	-0.69	0	0	100
7175.5	3.6	69.1	3.14	-0.61	0	0	100
7176.5	3.1	75.9	2.84	-0.6	0	0	100
7177.5	3.1	77.8	3.24	-0.63	0	0	100
7178.5	3.3	74.5	3.53	-0.69	0	0	100
7179.5	3.4	72.9	4.12	-0.8	0	0	100
7180.5	3.5	71.8	4.03	-0.78	0	0	100
7181.5	3.5	70.8	5.1	-0.99	0	0	100
7182.5	3.7	65.2	4.87	-1.12	0	6	100
7183.5	4.5	58.0	4.13	-2.02	0	20	100
7184.5	4.6	59.0	4.23	-1.54	0	46	100
7185.5	5.4	51.8	3.43	-1.39	0	93	100
7186.5	5.7	48.6	3.81	-1.78	0	118	100
7187.5	5.5	51.1	3.65	-1.63	0	99	100
7188.5	4.8	59.8	5.0	0.17	0	98	100
7189.5	5.3	56.5	5.68	-0.5	2	142	100
7190.5	5.2	57.6	5.97	-0.63	0	140	100
7191.5	4.8	59.5	5.7	0.1	0	61	100
7192.5	4.4	65.9	3.9	0.2	0	8	100
7193.5	5.1	61.9	3.38	-0.91	0	0	100
7194.5	4.9	64.0	3.87	-0.48	0	0	100
7195.5	5.0	65.0	5.01	-0.97	0	0	100
7196.5	4.5	72.0	4.5	0.0	0	0	100
7197.5	3.5	82.1	5.46	0.67	0	0	100
7198.5	3.8	78.0	5.09	0.36	0	0	100
7199.5	3.4	75.6	5.32	0.94	0	0	100
7200.5	4.1	66.7	4.4	0.0	0	0	100
7201.5	4.6	61.9	4.26	-0.6	0	0	100
7202.5	4.7	67.2	3.38	-0.41	0	0	100
7203.5	4.6	72.0	3.95	-0.63	0	0	100
7204.5	5.2	65.5	4.09	-0.29	0	0	100
7205.5	4.8	71.0	4.17	-0.51	0	0	100
7206.5	5.7	64.3	4.65	-0.65	0	19	100
7207.5	6.3	62.4	3.97	-0.49	488	79	90
7208.5	7.1	56.6	3.9	-0.2	726	92	79
7209.5	7.8	50.7	4.2	0.0	808	84	69
7210.5	8.2	46.8	4.16	-0.58	839	91	58
7211.5	8.7	41.3	3.44	-0.67	815	136	48
7212.5	8.6	38.5	2.2	-0.12	668	161	38
7213.5	7.4	45.9	1.89	0.2	0	228	31
7214.5	6.2	57.2	2.2	-0.12	0	56	25
7215.5	6.1	56.6	3.28	-0.4	0	29	19
7216.5	4.3	66.5	2.9	-0.1	0	6	12
7217.5	3.5	76.6	3.94	0.7	0	0	6
7218.5	4.1	63.9	5.09	1.08	0	0	0
7219.5	2.6	75.0	4.3	0.92	0	0	0
7220.5	1.9	81.1	3.4	0.18	0	0	0
7221.5	1.7	82.3	2.79	0.2	0	0	0
7222.5	1.3	83.0	3.19	0.28	0	0	0
7223.5	1.0	84.6	3.08	0.32	0	0	0
7224.5	0.8	83.7	3.08	0.32	0	0	0
7225.5	0.7	85.4	3.29	0.29	0	0	0
7226.5	0.5	85.7	3.19	0.22	0	0	0
7227.5	0.4	86.0	2.7	0.09	0	0	0
7228.5	0.3	87.8	2.9	0.1	0	0	0
7229.5	0.1	88.8	2.6	0.0	0	0	0
7230.5	0.1	90.5	2.8	0.0	0	15	0
7231.5	1.4	78.9	2.16	0.42	289	69	4
7232.5	3.0	67.2	1.43	0.44	174	135	8
7233.5	4.4	61.1	0.21	0.21	46	176	12
7234.5	5.8	58.0	-0.0	-0.1	111	231	17
7235.5	7.0	56.3	0.07	0.07	465	196	21
7236.5	7.2	54.0	0.28	0.09	552	169	25
7237.5	5.7	63.3	0.69	0.1	0	203	27
7238.5	5.3	71.1	1.1	0.0	0	81	29
7239.5	5.1	74.6	0.5	0.0	0	54	31
7240.5	3.8	86.5	1.1	0.0	0	7	33
7241.5	3.3	90.5	1.6	0.0	0	0	35
7242.5	3.7	85.4	1.5	0.1	0	0	38
7243.5	4.0	81.6	1.9	0.1	0	0	43
7244.5	3.9	81.5	1.28	0.2	0	0	48
7245.5	3.9	83.6	0.79	-0.1	0	0	53
7246.5	3.8	85.9	0.6	0.0	0	0	58
7247.5	3.7	86.4	0.99	0.14	0	0	64
7248.5	3.5	85.6	1.05	0.34	0	0	69
7249.5	3.9	82.0	3.04	0.59	0	0	74
7250.5	4.6	70.4	2.55	0.88	0	0	79
7251.5	4.1	75.6	1.6	0.11	0	0	84
7252.5	4.1	78.9	-0.0	-0.3	0	0	90
7253.5	4.0	82.6	1.3	0.09	0	0	95
7254.5	4.2	81.4	0.6	0.0	0	4	100
7255.5	4.7	80.7	0.49	-0.1	0	39	100
7256.5	5.5	74.2	-0.58	0.14	2	110	100
7257.5	6.9	63.9	-0.0	-0.0	34	158	100
7258.5	7.9	59.0	2.49	-0.22	10	217	100
7259.5	7.7	62.9	3.78	-0.4	2	182	100
7260.5	7.8	64.8	3.68	-0.39	1	152	100
7261.5	7.9	65.3	3.47	-0.43	0	135	100
7262.5	7.5	69.7	3.19	-0.28	0	79	100
7263.5	6.6	81.9	3.54	-0.62	0	21	100
7264.5	5.8	93.6	2.7	-0.09	0	0	100
7265.5	5.8	93.2	2.1	0.11	0	0	100
7266.5	5.3	95.0	1.66	0.38	0	0	100
