#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
1564.5	5.0	76.6	-1.0	-0.0	0	0	79	0.0	14
1565.5	3.6	83.2	0.0	-0.4	0	0	77	0.0	14
1566.5	3.7	83.9	0.45	0.23	0	10	75	0.0	14
1567.5	4.8	81.9	0.83	0.34	0	66	71	0.0	14
1568.5	7.9	69.7	1.28	0.96	525	152	67	0.0	14
1569.5	10.6	55.5	1.2	0.0	440	193	62	0.0	14
1570.5	11.6	49.0	0.23	-0.45	66	224	58	0.0	14
1571.5	16.4	36.8	4.61	0.9	187	295	54	0.0	14
1572.5	17.7	32.2	6.88	2.1	50	275	50	0.0	14
1573.5	15.0	43.6	5.09	1.08	0	73	58	0.0	14
1574.5	15.0	43.5	1.49	0.16	0	78	67	0.0	14
1575.5	15.0	40.6	6.89	3.21	0	91	75	0.0	14
1576.5	14.0	47.4	7.72	1.09	0	51	83	0.0	14
1577.5	12.6	54.5	7.08	1.77	0	13	92	0.0	14
1578.5	11.2	64.8	4.82	1.66	0	0	100	0.0	14
1579.5	11.0	65.6	-1.05	-1.82	0	0	100	0.0	14
1580.5	10.1	75.0	0.85	0.53	0	0	100	0.1	14
1581.5	9.4	81.0	2.47	1.1	0	0	100	0.0	14
1582.5	9.3	82.1	2.19	0.98	0	0	100	0.1	14
1583.5	8.8	82.3	4.22	2.06	0	0	100	0.0	14
1584.5	9.0	76.7	3.86	2.32	0	0	100	0.2	14
1585.5	8.8	75.2	2.57	-0.41	0	0	100	0.0	14
1586.5	8.1	77.0	5.47	2.91	0	0	100	0.0	14
1587.5	8.0	75.4	2.9	0.1	0	0	100	0.0	14
1588.5	7.8	76.1	-1.11	-0.45	0	0	100	0.0	14
1589.5	7.7	74.9	2.66	0.86	0	0	100	0.0	14
1590.5	7.2	76.6	2.82	1.9	0	3	100	0.0	14
1591.5	7.6	73.8	2.05	0.79	0	37	100	0.1	14
1592.5	7.6	77.4	1.27	1.27	0	40	100	0.2	14
1593.5	8.1	73.7	3.89	3.15	0	117	100	0.0	14
1594.5	8.5	72.1	4.11	1.58	0	150	100	0.0	14
1595.5	8.2	72.6	3.56	2.4	0	86	100	0.0	14
1596.5	7.7	78.6	2.45	2.36	0	76	100	0.2	14
1597.5	7.8	81.6	1.68	0.64	0	95	100	0.2	14
1598.5	7.4	79.9	1.31	0.5	0	60	100	0.3	14
1599.5	6.8	87.6	1.34	0.41	0	41	100	0.9	14
1600.5	6.2	89.2	0.89	0.11	0	36	100	0.7	14
1601.5	5.6	91.4	1.67	0.32	0	7	100	0.3	14
1602.5	5.3	92.2	1.59	0.2	0	0	100	1.1	14
1603.5	5.0	92.8	1.9	0.1	0	0	98	1.2	14
1604.5	4.5	92.7	1.64	0.73	0	0	96	1.3	14
1605.5	4.3	93.9	1.0	0.67	0	0	94	0.7	14
1606.5	4.5	94.0	-0.0	0.7	0	0	92	0.1	14
1607.5	4.6	92.6	-0.89	0.12	0	0	90	0.0	14
1608.5	4.5	92.7	-1.22	-0.44	0	0	88	0.0	14
1609.5	3.6	93.9	-0.8	-0.0	0	0	85	0.0	14
1610.5	3.0	95.8	-1.56	-0.66	0	0	83	0.0	14
1611.5	3.2	94.3	-1.3	-0.0	0	0	81	0.0	14
1612.5	3.3	91.7	-1.05	-0.34	0	0	79	0.0	14
1613.5	3.4	93.0	-0.62	0.32	0	0	77	0.0	14
1614.5	4.4	86.4	1.61	1.01	0	7	75	0.0	14
1615.5	4.9	86.7	1.71	0.56	0	39	77	0.0	14
1616.5	5.5	83.7	2.47	0.8	21	141	79	0.0	14
1617.5	6.6	78.0	3.49	0.87	155	219	81	0.1	14
1618.5	7.8	70.0	3.77	1.01	578	193	83	0.0	14
1619.5	8.6	65.2	4.84	2.16	666	185	85	0.0	14
1620.5	8.9	63.0	5.16	2.19	362	282	88	0.0	14
1621.5	7.7	61.9	4.35	2.03	4	250	79	0.0	14
1622.5	7.5	58.7	3.42	1.11	6	209	71	0.0	14
1623.5	7.1	57.6	4.66	1.51	66	178	62	0.0	14
1624.5	6.5	42.6	5.94	-0.84	72	85	54	0.0	14
1625.5	4.9	33.6	-2.72	2.05	0	15	46	0.0	14
1626.5	3.7	27.2	-4.07	-0.5	0	0	38	0.0	14
1627.5	2.6	26.8	-4.29	0.99	0	0	34	0.0	14
1628.5	1.8	26.6	-3.48	1.77	0	0	31	0.0	14
1629.5	0.8	33.4	0.89	0.45	0	0	28	0.0	14
1630.5	0.5	36.2	1.21	0.7	0	0	25	0.0	14
1631.5	-1.3	50.9	0.22	0.56	0	0	22	0.0	14
1632.5	-2.2	56.6	-0.69	0.13	0	0	19	0.0	14
1633.5	-2.5	58.0	-1.18	-0.21	0	0	16	0.0	14
1634.5	-3.5	66.4	-0.42	0.28	0	0	12	0.0	14
1635.5	-3.9	69.4	-1.5	-0.1	0	0	9	0.0	14
1636.5	-4.0	70.6	-0.45	0.23	0	0	6	0.0	14
1637.5	-4.6	75.1	0.28	0.28	0	0	3	0.0	14
1638.5	-4.7	76.7	0.18	0.36	0	11	0	0.0	14
1639.5	-3.6	73.8	-0.0	0.5	0	142	0	0.0	14
1640.5	-1.1	53.6	-0.68	0.59	739	118	0	0.0	14
1641.5	0.4	42.7	-0.71	0.71	920	95	0	0.0	14
1642.5	1.8	35.5	-0.59	-0.11	900	138	0	0.0	14
1643.5	3.5	33.6	-0.75	0.5	908	131	0	0.0	14
1644.5	5.0	28.7	0.3	1.67	887	120	0	0.0	14
1645.5	6.4	29.1	1.15	1.99	946	75	4	0.0	14
1646.5	7.1	26.9	2.54	1.59	802	122	8	0.0	14
1647.5	7.6	28.5	4.32	1.57	649	91	12	0.0	14
1648.5	6.8	31.4	4.59	1.4	510	54	17	0.0	14
1649.5	5.2	38.2	2.82	1.03	0	23	21	0.0	14
1650.5	3.2	46.4	0.67	0.22	0	0	25	0.0	14
1651.5	1.5	54.0	-0.27	0.14	0	0	31	0.0	14
1652.5	0.6	59.8	-0.79	-0.12	0	0	38	0.0	14
1653.5	0.3	58.7	-2.05	-0.47	0	0	44	0.0	14
1654.5	-0.3	62.3	-2.01	-0.61	0	0	50	0.0	14
1655.5	-0.9	64.4	-1.3	-0.09	0	0	56	0.0	14
1656.5	-1.0	64.0	-1.88	-0.3	0	0	62	0.0	14
1657.5	-0.5	60.0	-2.32	-0.62	0	0	69	0.0	14
1658.5	-0.3	57.4	-2.27	-0.78	0	0	75	0.0	14
1659.5	-0.1	55.7	-1.64	-0.73	0	0	81	0.0	14
1660.5	-0.1	56.0	-1.85	-0.43	0	0	88	0.0	14
1661.5	-0.1	56.0	-1.54	-0.72	0	0	94	0.0	14
1662.5	0.1	55.1	-1.78	-0.91	0	18	100	0.0	14
1663.5	0.8	51.9	-1.93	-0.82	0	67	100	0.0	14
1664.5	1.9	48.6	-2.01	-1.31	38	154	100	0.0	14
1665.5	3.6	37.7	-2.19	-0.71	105	243	100	0.0	14
1666.5	5.4	31.2	-0.98	0.5	327	251	100	0.0	14
1667.5	6.4	30.1	1.81	0.84	22	255	100	0.0	14
1668.5	7.2	30.2	1.63	1.32	67	338	100	0.0	14
1669.5	8.3	30.4	1.31	0.92	23	293	100	0.0	14
1670.5	8.4	30.4	0.43	1.01	8	223	100	0.0	14
1671.5	7.9	36.2	0.39	-2.77	0	125	100	0.0	14
1672.5	6.3	49.0	4.14	-1.5	0	35	100	0.0	14
1673.5	5.5	55.1	2.9	-0.1	0	8	100	0.0	14
1674.5	4.9	61.4	1.68	1.26	0	0	100	0.0	14
1675.5	4.6	65.6	1.7	1.23	0	0	100	0.0	14
1676.5	4.0	73.9	1.67	0.3	0	0	100	0.0	14
1677.5	3.2	80.0	1.83	0.52	0	0	100	0.0	14
1678.5	2.8	84.9	1.54	0.41	0	0	100	0.0	14
1679.5	2.6	88.3	1.54	0.41	0	0	100	0.0	14
1680.5	2.4	89.8	1.37	0.29	0	0	100	0.0	14
1681.5	2.1	91.3	0.68	0.59	0	0	100	0.0	14
1682.5	1.9	93.7	0.33	0.22	0	0	100	0.0	14
1683.5	2.0	93.4	0.56	0.42	0	0	100	0.0	14
1684.5	2.0	93.4	0.28	0.28	0	0	100	0.0	14
1685.5	2.1	93.9	-0.0	0.3	0	0	100	0.1	14
1686.5	2.2	94.2	0.18	0.36	0	10	100	0.0	14
1687.5	2.5	92.1	0.14	0.27	0	36	100	0.0	14
1688.5	2.7	90.2	-0.0	-0.0	0	65	100	0.0	14
1689.5	3.3	89.4	1.05	0.32	0	108	100	0.0	14
1690.5	3.6	86.0	1.66	0.38	0	150	100	0.0	14
1691.5	4.2	81.5	1.14	0.37	1	200	100	0.0	14
1692.5	5.3	77.2	0.78	0.78	1	185	100	0.0	14
1693.5	6.4	68.6	3.65	1.63	2	230	96	0.0	14
1694.5	6.5	65.7	5.42	2.08	67	237	92	0.0	14
1695.5	5.8	69.7	4.29	1.91	2	131	88	0.0	14
1696.5	5.1	71.7	4.68	1.08	0	79	83	0.0	14
1697.5	4.3	74.6	4.46	0.63	0	19	79	0.0	14
1698.5	3.8	77.1	4.25	0.67	0	0	75	0.0	14
1699.5	3.8	76.3	2.97	1.65	0	0	77	0.0	14
1700.5	3.9	75.8	2.63	1.64	0	0	79	0.0	14
1701.5	3.8	76.8	2.12	1.13	0	0	81	0.0	14
1702.5	3.6	78.4	1.52	0.77	0	0	83	0.0	14
1703.5	3.3	80.6	-0.57	-0.18	0	0	85	0.0	14
1704.5	3.1	82.5	0.3	0.0	0	0	88	0.0	14
1705.5	3.1	82.7	-0.0	0.1	0	0	90	0.0	14
1706.5	3.2	82.1	0.73	0.53	0	0	92	0.0	14
1707.5	3.2	79.8	1.08	0.73	0	0	94	0.0	14
1708.5	3.2	77.4	1.05	0.58	0	0	96	0.0	14
1709.5	2.9	77.0	0.73	0.53	0	0	98	0.0	14
1710.5	2.6	78.2	0.54	0.27	0	16	100	0.0	14
1711.5	3.1	74.4	1.09	0.88	0	67	96	0.0	14
1712.5	3.6	71.5	1.55	0.39	23	166	92	0.0	14
1713.5	4.8	66.9	0.38	1.96	438	213	88	0.0	14
1714.5	6.4	59.1	1.04	0.94	793	170	83	0.0	14
1715.5	7.6	52.7	1.93	0.82	880	120	79	0.0	14
1716.5	8.6	47.6	2.23	1.34	712	188	75	0.0	14
1717.5	9.7	45.1	4.75	2.12	875	109	73	0.0	14
1718.5	9.4	45.2	5.79	2.22	843	90	71	0.0	14
1719.5	9.1	45.5	5.77	1.99	672	92	69	0.0	14
1720.5	8.0	50.0	6.66	2.16	488	62	67	0.0	14
1721.5	6.2	56.7	6.3	2.29	0	23	65	0.0	14
1722.5	5.1	60.5	4.54	1.84	0	0	62	0.0	14
1723.5	4.9	60.3	4.6	1.68	0	0	64	0.0	14
1724.5	3.9	63.3	0.96	0.72	0	0	65	0.0	14
1725.5	2.8	68.7	-1.27	-0.29	0	0	66	0.0	14
1726.5	1.9	73.1	-1.44	-0.41	0	0	67	0.0	14
1727.5	1.1	76.2	-1.78	-0.28	0	0	68	0.0	14
1728.5	0.1	80.8	-1.2	-0.0	0	0	69	0.0	14
1729.5	-0.4	82.5	0.0	-0.2	0	0	70	0.0	14
1730.5	-0.8	83.9	-0.18	0.09	0	0	71	0.0	14
1731.5	-0.9	84.4	-0.0	-0.0	0	0	72	0.0	14
1732.5	-1.3	85.4	-0.27	0.14	0	0	73	0.0	14
1733.5	-0.7	85.7	0.89	0.45	0	0	74	0.0	14
1734.5	-0.2	84.1	0.91	0.79	0	15	75	0.0	14
1735.5	1.0	78.4	0.45	0.89	0	61	65	0.0	14
1736.5	2.2	72.9	0.48	0.36	112	170	54	0.0	14
1737.5	4.2	62.2	-0.0	0.5	376	230	44	0.0	14
1738.5	6.4	48.6	-0.45	-0.23	774	166	33	0.0	14
1739.5	8.2	44.6	1.24	0.84	788	144	23	0.0	14
1740.5	9.4	40.1	2.5	1.27	869	92	12	0.0	14
1741.5	10.9	36.9	2.05	1.43	838	115	12	0.0	14
1742.5	11.7	35.6	4.57	1.48	799	94	12	0.0	14
1743.5	11.1	42.1	6.07	2.83	713	73	12	0.0	14
1744.5	9.9	47.0	6.9	2.93	493	62	12	0.0	14
1745.5	8.3	52.7	6.35	2.7	0	27	12	0.0	14
1746.5	7.5	55.8	4.73	1.91	0	0	12	0.0	14
1747.5	7.0	58.2	3.99	1.3	0	0	14	0.0	14
1748.5	5.9	62.3	1.41	0.95	0	0	15	0.0	14
1749.5	4.2	68.7	-1.15	-0.35	0	0	16	0.0	14
1750.5	3.3	72.9	-0.79	-0.1	0	0	17	0.0	14
1751.5	3.2	73.1	-1.08	-0.21	0	0	18	0.0	14
1752.5	2.1	79.2	-0.5	-0.0	0	0	19	0.0	14
1753.5	1.1	82.8	-1.05	-0.34	0	0	20	0.0	14
1754.5	0.8	84.6	-0.48	0.16	0	0	21	0.0	14
1755.5	0.1	87.3	0.1	0.0	0	0	22	0.0	14
1756.5	-0.2	90.2	0.45	0.23	0	0	23	0.0	14
1757.5	-0.4	89.7	-0.54	-0.27	0	0	24	0.0	14
1758.5	-0.4	89.5	0.36	0.71	0	25	25	0.0	14
1759.5	1.5	84.8	-0.54	0.27	325	90	31	0.0	14
1760.5	3.5	74.6	-2.92	-1.3	186	173	38	0.0	14
1761.5	6.3	61.5	-2.28	-0.74	678	185	44	0.0	14
1762.5	8.2	53.6	1.18	0.21	773	150	50	0.0	14
1763.5	9.8	50.2	2.18	1.59	624	211	56	0.0	14
1764.5	12.2	43.4	4.48	1.03	447	256	62	0.0	14
1765.5	12.4	43.7	4.48	1.72	44	300	69	0.0	14
1766.5	12.6	45.3	3.63	1.11	47	234	75	0.0	14
1767.5	11.9	47.7	3.13	1.33	0	93	81	0.0	14
1768.5	10.9	52.0	4.01	1.54	0	30	88	0.0	14
1769.5	10.3	54.7	5.47	3.69	0	4	94	0.0	14
1770.5	10.0	55.1	6.92	3.38	0	0	100	0.0	14
1771.5	9.5	55.2	5.34	2.27	0	0	100	0.0	14
1772.5	8.6	58.4	3.26	0.52	0	0	100	0.0	14
1773.5	7.9	60.9	2.67	1.36	0	0	100	0.0	14
1774.5	6.5	65.8	1.24	1.01	0	0	100	0.0	14
1775.5	5.3	69.4	-0.0	0.4	0	0	100	0.0	14
1776.5	4.0	73.8	-0.59	0.11	0	0	100	0.0	14
1777.5	3.6	76.1	-1.9	-0.62	0	0	100	0.0	14
1778.5	3.8	72.9	-2.15	-0.82	0	0	100	0.0	14
1779.5	3.7	73.5	-1.82	-0.56	0	0	100	0.0	14
1780.5	4.0	72.6	-1.34	-0.41	0	0	100	0.0	14
1781.5	4.6	71.6	-1.43	-0.73	0	0	100	0.0	14
1782.5	4.7	74.8	0.5	0.0	0	19	100	0.0	14
1783.5	5.8	72.1	0.42	0.56	0	82	94	0.0	14
1784.5	7.2	65.4	0.45	1.0	8	155	88	0.0	14
1785.5	8.5	61.9	1.84	1.2	41	232	81	0.0	14
1786.5	10.0	58.8	2.54	0.92	158	295	75	0.0	14
1787.5	11.7	54.7	4.26	1.99	273	316	69	0.0	14
1788.5	12.8	51.4	4.66	1.51	176	305	62	0.0	14
1789.5	14.7	47.3	6.31	1.93	707	167	58	0.0	14
1790.5	14.8	47.7	7.94	2.43	824	86	54	0.0	14
1791.5	14.3	49.1	7.88	2.26	669	91	50	0.0	14
1792.5	13.3	52.2	7.51	2.44	505	62	46	0.0	14
1793.5	11.6	57.9	6.09	1.18	0	29	42	0.0	14
1794.5	10.6	61.6	6.32	1.0	0	0	38	0.0	14
1795.5	9.8	65.0	5.43	1.36	0	0	35	0.0	14
1796.5	9.2	66.8	4.08	1.02	0	0	33	0.0	14
1797.5	8.5	68.4	1.24	0.84	0	0	31	0.0	14
1798.5	6.9	73.6	-1.48	-0.21	0	0	29	0.0	14
1799.5	5.7	76.8	-1.69	-0.21	0	0	27	0.0	14
1800.5	4.5	80.9	-1.17	-0.27	0	0	25	0.0	14
1801.5	3.4	84.9	-1.96	-0.42	0	0	23	0.0	14
1802.5	3.1	86.2	-1.65	-0.41	0	0	21	0.0	14
1803.5	2.3	88.7	-0.28	-0.09	0	0	19	0.0	14
1804.5	2.1	89.0	-0.97	-0.22	0	0	17	0.0	14
1805.5	2.0	89.4	-0.54	-0.27	0	0	15	0.0	14
1806.5	2.1	89.2	-0.99	-0.14	0	20	12	0.0	14
1807.5	4.1	83.6	-0.69	-0.11	510	64	17	0.0	14
1808.5	6.8	73.0	-0.45	0.89	710	90	21	0.0	14
1809.5	8.8	64.3	0.87	0.97	873	72	25	0.0	14
1810.5	10.7	58.1	2.0	1.5	829	133	29	0.0	14
1811.5	12.0	55.0	2.97	1.86	561	234	33	0.0	14
1812.5	14.2	51.0	4.42	1.88	774	159	38	0.0	14
1813.5	14.9	48.0	5.54	2.02	871	87	33	0.0	14
1814.5	15.3	47.7	6.22	1.9	790	94	29	0.0	14
1815.5	15.0	50.3	6.6	2.02	621	101	25	0.0	14
1816.5	14.1	53.9	6.36	1.35	434	72	21	0.0	14
1817.5	12.4	59.6	4.89	1.04	0	30	17	0.0	14
1818.5	11.3	62.3	4.2	1.61	0	0	12	0.0	14
1819.5	10.5	64.3	3.64	1.4	0	0	20	0.0	14
1820.5	9.5	67.3	2.81	1.31	0	0	27	0.0	14
1821.5	8.3	71.0	1.66	0.92	0	0	34	0.0	14
1822.5	6.5	76.9	0.16	0.48	0	0	42	0.0	14
1823.5	5.4	81.0	-1.38	-0.59	0	0	49	0.0	14
1824.5	5.1	81.8	-1.93	-0.52	0	0	56	0.0	14
1825.5	4.6	84.5	0.42	0.28	0	0	64	0.0	14
1826.5	5.3	83.4	0.5	0.0	0	0	71	0.0	14
1827.5	5.6	83.1	-0.42	-0.42	0	0	78	0.0	14
1828.5	5.9	81.6	-1.47	-0.31	0	0	85	0.0	14
1829.5	5.7	80.1	-2.04	-0.82	0	0	93	0.0	14
1830.5	5.2	81.7	-2.36	-0.81	0	32	100	0.0	14
1831.5	6.7	75.1	-2.05	-1.43	469	71	85	0.0	14
1832.5	8.2	68.6	-2.39	-0.73	636	103	71	0.0	14
1833.5	10.4	59.8	-1.78	-0.91	814	93	56	0.0	14
1834.5	12.0	52.3	-0.93	-0.38	889	83	42	0.0	14
1835.5	13.9	47.8	1.5	0.55	929	82	27	0.0	14
1836.5	15.1	40.6	1.63	1.32	904	87	12	0.0	14
1837.5	16.5	40.0	2.94	1.7	882	85	17	0.0	14
1838.5	16.1	44.5	5.52	1.79	729	127	21	0.0	14
1839.5	15.0	48.9	6.94	2.26	563	115	25	0.0	14
1840.5	13.9	53.2	7.38	2.54	411	76	29	0.0	14
1841.5	12.5	58.8	5.12	0.9	0	29	33	0.0	14
1842.5	11.4	62.3	1.82	1.23	0	0	38	0.0	14
1843.5	10.1	65.2	-0.9	-0.0	0	0	43	0.0	14
1844.5	8.5	70.1	-1.57	-0.3	0	0	48	0.0	14
1845.5	7.1	73.8	-1.48	-0.21	0	0	53	0.0	14
1846.5	6.1	76.3	-1.24	-0.38	0	0	58	0.0	14
1847.5	4.9	82.5	-0.18	0.09	0	0	64	0.0	14
1848.5	4.1	84.0	-1.18	-0.23	0	0	69	0.0	14
1849.5	3.3	87.3	-0.3	-0.0	0	0	74	0.0	14
1850.5	2.8	88.3	-0.38	0.12	0	0	79	0.0	14
1851.5	2.6	90.2	0.45	0.23	0	0	84	0.0	14
1852.5	2.8	91.1	1.19	0.74	0	0	90	0.0	14
1853.5	3.4	88.7	-0.45	0.89	0	0	95	0.0	14
1854.5	3.6	88.2	0.42	0.42	0	24	100	0.0	14
1855.5	4.3	88.0	0.62	0.32	0	66	88	0.0	14
1856.5	5.7	83.1	-1.36	-0.32	0	93	75	0.0	14
1857.5	8.2	73.7	-0.36	0.71	368	243	62	0.0	14
1858.5	11.5	58.3	3.32	1.84	753	162	50	0.0	14
1859.5	13.6	46.7	6.88	2.1	885	117	38	0.0	14
1860.5	14.7	40.7	6.56	2.13	904	88	25	0.0	14
1861.5	15.9	34.0	5.98	2.54	848	116	25	0.0	14
1862.5	16.0	33.3	5.54	3.6	780	101	25	0.0	14
1863.5	14.8	38.2	5.98	2.79	637	104	25	0.0	14
1864.5	13.2	42.2	5.3	1.82	387	88	25	0.0	14
1865.5	11.2	49.2	5.32	2.04	0	36	25	0.0	14
1866.5	9.8	53.4	4.51	1.92	0	0	25	0.0	14
1867.5	8.9	56.5	3.22	1.11	0	0	25	0.0	14
1868.5	8.1	59.4	3.71	1.2	0	0	25	0.0	14
1869.5	6.8	62.1	2.22	0.9	0	0	25	0.0	14
1870.5	4.7	70.0	0.56	0.83	0	0	25	0.0	14
1871.5	3.8	71.2	-0.56	0.42	0	0	25	0.0	14
1872.5	3.1	73.2	-0.67	-0.22	0	0	25	0.0	14
1873.5	1.9	77.4	-1.2	-0.0	0	0	25	0.0	14
1874.5	1.5	79.3	-0.35	0.35	0	0	25	0.0	14
1875.5	0.9	81.4	0.16	0.48	0	0	25	0.0	14
1876.5	0.5	82.7	-0.4	-0.0	0	0	25	0.0	14
1877.5	0.6	81.4	-0.59	-0.11	0	0	25	0.0	14
1878.5	0.4	84.7	-0.0	0.3	0	25	25	0.0	14
1879.5	1.6	80.4	0.48	0.36	15	106	27	0.0	14
1880.5	4.4	70.3	1.26	0.31	571	146	29	0.0	14
1881.5	6.1	60.8	1.97	1.18	863	74	31	0.0	14
1882.5	8.5	52.0	3.62	1.92	895	82	33	0.0	14
1883.5	10.1	43.5	4.57	1.48	931	81	35	0.0	14
1884.5	11.9	35.9	4.89	2.28	915	84	38	0.0	14
1885.5	12.9	34.5	5.28	2.13	837	122	42	0.0	14
1886.5	13.4	33.1	6.2	2.26	764	108	46	0.0	14
1887.5	12.9	32.4	6.49	2.89	619	112	50	0.0	14
1888.5	12.0	33.3	5.57	3.35	391	89	54	0.0	14
1889.5	10.2	35.2	4.21	3.06	0	41	58	0.0	14
1890.5	9.0	37.5	3.36	2.18	0	0	62	0.0	14
1891.5	8.1	41.5	2.69	1.09	0	0	59	0.0	14
1892.5	7.0	46.7	1.57	0.3	0	0	56	0.0	14
1893.5	5.3	53.2	0.13	0.69	0	0	53	0.0	14
1894.5	4.0	59.4	-0.79	-0.12	0	0	50	0.0	14
1895.5	2.7	65.0	-0.79	-0.11	0	0	47	0.0	14
1896.5	2.2	68.5	0.62	0.91	0	0	44	0.0	14
1897.5	1.7	70.7	0.78	1.04	0	0	41	0.0	14
1898.5	1.5	71.2	0.98	0.5	0	0	38	0.0	14
1899.5	1.3	71.6	1.6	0.82	0	0	34	0.0	14
1900.5	1.4	69.7	0.64	0.64	0	0	31	0.0	14
1901.5	0.7	71.9	0.45	0.89	0	0	28	0.0	14
1902.5	0.7	73.8	-0.0	0.4	0	32	25	0.0	14
1903.5	3.5	63.5	-0.42	0.42	385	94	27	0.0	14
1904.5	6.7	52.5	0.31	1.16	696	113	29	0.0	14
1905.5	9.9	45.2	2.99	0.8	848	153	31	0.0	14
1906.5	11.8	38.9	3.24	1.58	909	127	33	0.0	14
1907.5	13.5	34.6	3.28	2.29	787	200	35	0.0	14
1908.5	14.5	29.7	3.85	1.4	397	321	38	0.0	14
1909.5	13.8	28.0	0.96	-3.16	143	371	33	0.0	14
1910.5	14.0	27.7	1.72	-4.48	360	247	29	0.0	14
1911.5	13.6	30.7	-1.45	2.62	188	201	25	0.0	14
1912.5	12.2	40.0	4.13	2.02	446	83	21	0.0	14
1913.5	10.0	46.8	3.6	2.16	0	38	17	0.0	14
1914.5	8.7	47.7	3.2	2.24	0	0	12	0.0	14
1915.5	7.8	48.7	3.08	1.18	0	0	12	0.0	14
1916.5	7.2	49.4	3.78	1.3	0	0	12	0.0	14
1917.5	6.5	52.6	3.56	1.82	0	0	12	0.0	14
1918.5	5.1	57.4	-0.95	0.31	0	0	12	0.0	14
1919.5	4.5	59.1	-1.53	-0.95	0	0	12	0.0	14
1920.5	2.8	68.0	-0.0	0.8	0	0	12	0.0	14
1921.5	1.6	72.4	-0.97	-0.24	0	0	12	0.0	14
1922.5	0.7	77.2	0.23	0.45	0	0	12	0.0	14
1923.5	0.2	79.5	-0.56	0.42	0	0	12	0.0	14
1924.5	-0.4	81.2	-0.35	0.35	0	0	12	0.0	14
1925.5	-0.5	82.4	-0.89	-0.11	0	0	12	0.0	14
1926.5	-0.5	83.4	-0.0	0.4	0	38	12	0.0	14
1927.5	1.6	77.4	-0.0	0.4	384	114	12	0.0	14
1928.5	3.4	66.8	1.76	0.71	691	106	12	0.0	14
1929.5	4.8	59.6	2.34	1.14	884	72	12	0.0	14
1930.5	6.6	53.1	2.12	1.32	911	79	12	0.0	14
1931.5	8.5	44.9	3.05	1.91	919	85	12	0.0	14
1932.5	9.8	38.6	5.3	1.82	947	79	12	0.0	14
1933.5	11.2	35.8	4.98	1.81	920	76	12	0.0	14
1934.5	11.5	34.7	5.67	1.63	808	102	12	0.0	14
1935.5	11.5	35.0	6.47	2.1	709	83	12	0.0	14
1936.5	10.5	35.0	6.66	1.79	431	93	12	0.0	14
1937.5	8.8	36.1	6.11	1.52	0	40	12	0.0	14
1938.5	7.8	36.6	4.85	1.21	0	0	12	0.0	14
1939.5	7.0	37.9	3.84	0.68	0	0	14	0.0	14
1940.5	6.1	41.0	2.39	1.02	0	0	15	0.0	14
1941.5	3.8	52.7	0.14	0.58	0	0	16	0.0	14
1942.5	3.0	57.2	-1.67	-0.32	0	0	17	0.0	14
1943.5	1.9	62.1	-0.79	0.12	0	0	18	0.0	14
1944.5	0.6	69.7	-0.8	-0.0	0	0	19	0.0	14
1945.5	-0.1	74.6	-0.0	0.4	0	0	20	0.0	14
1946.5	-0.5	75.4	0.27	0.14	0	0	21	0.0	14
1947.5	-1.1	79.0	-0.0	0.2	0	0	22	0.0	14
1948.5	-1.3	80.5	-0.59	-0.09	0	0	23	0.0	14
1949.5	-1.2	78.4	-1.57	-0.3	0	0	24	0.0	14
1950.5	-1.1	78.6	-0.18	0.09	0	44	25	0.0	14
1951.5	1.0	72.4	0.16	0.48	475	108	29	0.0	14
1952.5	3.8	56.6	-0.0	1.0	741	104	33	0.0	14
1953.5	5.7	48.0	1.68	0.64	487	227	38	0.0	14
1954.5	6.7	42.6	2.1	1.53	115	302	42	0.0	14
1955.5	8.3	37.1	3.12	1.8	19	272	46	0.0	14
1956.5	10.0	33.5	6.02	2.94	509	247	50	0.0	14
1957.5	10.8	33.4	6.35	2.7	389	294	58	0.0	14
1958.5	10.7	33.1	5.51	3.05	260	270	67	0.0	14
1959.5	8.7	37.1	4.81	2.67	0	127	75	0.0	14
1960.5	7.6	41.5	5.47	3.69	0	55	83	0.0	14
1961.5	6.4	52.2	5.3	2.82	0	17	92	0.0	14
1962.5	5.4	61.3	4.64	3.13	0	0	100	0.0	14
1963.5	5.0	63.8	4.53	2.94	0	0	100	0.0	14
1964.5	4.7	65.4	3.34	1.35	0	0	100	0.0	14
1965.5	4.6	66.0	2.92	1.3	0	0	100	0.0	14
1966.5	4.4	69.9	3.12	0.72	0	0	100	0.0	14
1967.5	3.7	78.5	2.68	0.82	0	0	100	0.2	14
1968.5	2.9	87.4	3.34	2.01	0	0	100	0.2	14
1969.5	2.2	85.8	3.24	1.79	0	0	100	0.0	14
1970.5	1.6	86.5	1.95	-1.22	0	0	100	0.0	14
1971.5	1.4	85.5	-1.48	-0.21	0	0	100	0.2	14
1972.5	1.1	92.4	2.02	0.86	0	0	100	0.0	14
1973.5	0.8	91.4	2.35	0.86	0	0	100	0.0	14
1974.5	0.4	90.2	3.2	0.11	0	44	100	0.0	14
1975.5	0.6	86.4	2.73	0.63	21	121	88	0.0	14
1976.5	2.0	81.1	2.01	0.61	614	149	75	0.0	14
1977.5	3.3	70.8	1.27	1.27	840	129	62	0.0	14
