#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
422.5	4.5	32.7	0.98	1.26	594	95	0	0.0	65
423.5	1.7	42.1	0.8	0.89	0	43	0	0.0	65
424.5	0.3	47.2	0.89	0.8	0	3	0	0.0	65
425.5	-0.7	49.9	0.95	0.74	0	0	0	0.0	65
426.5	-0.9	49.5	0.95	0.74	0	0	0	0.0	65
427.5	-1.3	51.3	0.97	0.87	0	0	0	0.0	65
428.5	-2.1	54.4	0.92	0.92	0	0	0	0.0	65
429.5	-2.1	52.3	1.09	0.88	0	0	0	0.0	65
430.5	-2.0	51.1	1.09	0.88	0	0	0	0.0	65
431.5	-1.1	45.4	0.76	0.66	0	0	0	0.0	65
432.5	-2.5	51.9	1.04	0.94	0	0	0	0.0	65
433.5	-2.7	51.7	1.06	1.06	0	0	0	0.0	65
434.5	-2.2	48.0	1.01	0.82	0	0	0	0.0	65
435.5	-2.7	50.7	1.06	1.06	0	0	0	0.0	65
436.5	-2.5	47.6	1.19	0.74	0	0	0	0.0	65
437.5	-1.8	44.8	0.93	0.76	0	0	0	0.0	65
438.5	-3.0	51.2	0.87	0.68	0	0	0	0.0	65
439.5	-3.5	53.3	1.12	1.0	0	5	0	0.0	65
440.5	-3.3	52.9	1.15	0.96	0	21	0	0.0	65
441.5	-3.0	52.8	1.05	0.76	0	33	0	0.0	65
442.5	-0.2	47.9	1.09	1.17	554	157	0	0.0	65
443.5	2.3	40.9	0.86	1.23	826	97	0	0.0	65
444.5	4.9	32.4	0.59	1.16	827	101	0	0.0	65
445.5	5.6	28.7	0.87	1.57	791	81	0	0.0	65
446.5	4.8	30.0	1.43	1.54	599	99	0	0.0	65
447.5	2.5	33.6	1.24	0.84	0	45	0	0.0	65
448.5	0.9	41.1	0.98	0.69	0	5	0	0.0	65
449.5	0.0	44.8	0.94	0.57	0	0	0	0.0	65
450.5	-1.0	49.6	1.1	0.69	0	0	0	0.0	65
451.5	-1.8	52.5	1.21	0.7	0	0	0	0.0	65
452.5	-1.9	51.4	1.38	0.59	0	0	0	0.0	65
453.5	-2.0	51.5	1.41	0.51	0	0	0	0.0	65
454.5	-2.6	51.9	1.23	1.03	0	0	0	0.0	65
455.5	-3.0	52.2	1.12	1.0	0	0	0	0.0	65
456.5	-2.9	51.4	1.09	0.88	0	0	0	0.0	65
457.5	-3.6	54.1	1.01	0.82	0	0	0	0.0	65
458.5	-3.2	51.3	0.89	0.8	0	0	0	0.0	65
459.5	-3.4	52.4	0.78	0.78	0	0	0	0.0	65
460.5	-3.5	53.8	0.89	0.8	0	0	0	0.0	65
461.5	-3.4	53.3	0.89	0.8	0	0	0	0.0	65
462.5	-3.8	56.3	0.89	0.8	0	0	0	0.0	65
463.5	-3.3	53.3	0.89	0.8	0	6	4	0.0	65
464.5	-3.2	54.1	0.89	0.8	0	30	8	0.0	65
465.5	-3.2	58.0	0.85	0.85	0	46	12	0.0	65
466.5	-1.9	56.6	0.94	1.04	184	108	17	0.0	65
467.5	1.5	45.4	0.69	1.1	655	142	21	0.0	65
468.5	4.0	37.0	0.41	1.02	822	77	25	0.0	65
469.5	4.6	35.6	1.08	1.8	797	86	27	0.0	65
470.5	3.5	37.6	1.74	2.07	589	98	29	0.0	65
471.5	1.3	42.6	1.0	1.12	0	58	31	0.0	65
472.5	0.5	46.8	0.69	0.4	0	8	33	0.0	65
473.5	-0.4	51.5	0.84	0.32	0	0	35	0.0	65
474.5	-1.3	55.4	0.73	0.53	0	0	38	0.0	65
475.5	-2.1	57.0	0.91	0.62	0	0	35	0.0	65
476.5	-3.0	61.0	0.89	0.8	0	0	33	0.0	65
477.5	-3.5	61.8	0.85	0.85	0	0	31	0.0	65
478.5	-3.6	60.2	0.78	0.45	0	0	29	0.0	65
479.5	-4.2	63.3	0.71	0.71	0	0	27	0.0	65
480.5	-4.7	63.8	0.97	0.87	0	0	25	0.0	65
481.5	-5.0	63.0	1.01	0.82	0	0	23	0.0	65
482.5	-4.8	60.4	1.24	0.84	0	0	21	0.0	65
483.5	-5.2	62.2	0.97	0.87	0	0	19	0.0	65
484.5	-4.9	60.5	0.89	0.8	0	0	17	0.0	65
485.5	-4.9	61.6	0.66	0.76	0	0	15	0.0	65
486.5	-5.6	66.9	1.05	0.76	0	0	12	0.0	65
487.5	-5.1	63.0	0.78	0.78	0	6	12	0.0	65
488.5	-5.1	65.5	0.76	0.66	0	27	12	0.0	65
489.5	-5.0	66.3	0.8	0.89	0	47	12	0.0	65
490.5	-2.4	59.4	0.82	1.13	561	149	12	0.0	65
491.5	0.4	47.7	0.41	0.91	777	158	12	0.0	65
492.5	1.5	43.5	-2.38	-1.27	786	113	12	0.0	65
493.5	1.5	44.1	-3.11	-2.18	750	131	15	0.0	65
494.5	1.4	44.5	-2.2	-1.38	357	127	17	0.0	65
495.5	-0.4	53.0	0.78	1.16	0	38	19	0.0	65
496.5	-1.6	57.1	0.65	0.47	0	8	21	0.0	65
497.5	-2.5	61.3	0.85	0.53	0	0	23	0.0	65
498.5	-3.2	65.3	0.76	0.66	0	0	25	0.0	65
499.5	-3.9	68.3	0.66	0.45	0	0	28	0.0	65
500.5	-4.4	70.8	0.8	0.6	0	0	31	0.0	65
501.5	-4.0	70.2	0.64	0.64	0	0	34	0.0	65
502.5	-3.8	66.7	0.61	0.51	0	0	38	0.0	65
503.5	-4.1	72.0	0.61	0.51	0	0	41	0.0	65
504.5	-4.0	69.1	0.45	0.23	0	0	44	0.0	65
505.5	-3.9	71.2	0.42	0.42	0	0	47	0.0	65
506.5	-3.9	70.1	0.35	0.35	0	0	50	0.0	65
507.5	-4.6	70.9	0.48	0.16	0	0	53	0.0	65
508.5	-5.3	74.7	0.58	0.39	0	0	56	0.0	65
509.5	-5.6	75.7	0.61	0.51	0	0	59	0.0	65
510.5	-5.7	75.9	0.3	0.4	0	0	62	0.0	65
511.5	-5.5	77.8	-1.32	-1.07	0	3	60	0.0	65
512.5	-5.4	87.4	0.27	0.54	0	24	58	0.8	65
513.5	-4.8	84.9	0.09	0.18	0	72	56	0.2	65
514.5	-3.9	83.4	0.18	0.57	81	164	54	0.1	65
515.5	-2.8	72.5	-0.0	0.5	110	218	52	0.0	65
516.5	-1.9	64.7	-0.98	0.19	263	185	50	0.0	65
517.5	-0.9	55.3	0.4	1.24	565	118	48	0.0	65
518.5	-1.9	69.5	-2.63	-1.64	607	104	46	0.0	65
519.5	-2.7	77.8	-1.56	-1.09	0	103	44	0.0	65
520.5	-3.7	72.8	0.57	0.94	0	9	42	0.0	65
521.5	-4.8	65.6	1.24	0.84	0	0	40	0.0	80
522.5	-5.2	67.1	0.62	0.32	0	0	38	0.0	80
523.5	-6.2	77.2	-0.19	-0.46	0	0	34	0.0	80
524.5	-7.3	89.3	0.5	0.0	0	0	31	0.0	80
525.5	-8.0	81.3	0.89	0.8	0	0	28	0.0	80
526.5	-7.8	75.7	0.71	0.71	0	0	25	0.0	80
527.5	-8.0	75.4	0.8	0.89	0	0	22	0.0	80
528.5	-8.0	73.0	0.85	0.85	0	0	19	0.0	80
529.5	-7.4	68.3	0.92	0.92	0	0	16	0.0	80
530.5	-7.2	65.4	1.04	0.94	0	0	12	0.0	80
531.5	-6.2	59.5	0.85	0.85	0	0	9	0.0	80
532.5	-7.3	63.6	1.04	0.94	0	0	6	0.0	80
533.5	-7.1	62.5	0.97	0.87	0	0	3	0.0	80
534.5	-7.6	65.2	0.93	0.76	0	0	0	0.0	80
535.5	-7.2	62.5	0.92	0.92	0	7	0	0.0	80
536.5	-7.5	63.8	1.12	1.0	0	23	0	0.0	80
537.5	-6.5	59.9	1.06	1.06	0	38	0	0.0	80
538.5	-3.2	50.4	-1.36	-0.34	567	173	0	0.0	80
539.5	-1.1	43.1	0.15	1.39	878	88	0	0.0	80
540.5	0.4	36.1	-2.27	-1.26	837	107	0	0.0	80
541.5	1.3	32.5	-1.72	-0.8	803	86	0	0.0	80
542.5	1.6	33.6	1.38	1.71	610	107	0	0.0	80
543.5	-0.8	36.0	1.42	1.11	0	70	0	0.0	80
544.5	-2.4	43.4	0.83	0.72	0	6	0	0.0	80
545.5	-3.3	46.5	0.83	0.72	0	0	0	0.0	80
546.5	-3.9	49.1	0.68	0.59	0	0	0	0.0	80
547.5	-4.8	52.4	0.83	0.72	0	0	0	0.0	80
548.5	-5.8	57.1	0.85	0.85	0	0	0	0.0	80
549.5	-6.0	54.6	1.12	1.0	0	0	0	0.0	80
550.5	-5.8	52.0	0.97	0.87	0	0	0	0.0	80
551.5	-5.2	45.1	1.09	0.88	0	0	0	0.0	80
552.5	-6.1	49.0	0.99	0.99	0	0	0	0.0	80
553.5	-5.3	45.4	1.01	0.82	0	0	0	0.0	80
554.5	-5.3	43.7	0.89	0.8	0	0	0	0.0	80
555.5	-4.9	41.0	0.87	0.68	0	0	0	0.0	80
556.5	-5.5	44.1	1.04	0.94	0	0	0	0.0	80
557.5	-6.3	48.5	1.04	0.94	0	0	0	0.0	80
558.5	-6.5	47.8	1.12	1.0	0	0	0	0.0	80
559.5	-6.6	48.2	0.99	0.99	0	6	0	0.0	80
560.5	-6.1	48.0	1.09	0.88	0	24	0	0.0	80
561.5	-5.8	49.0	1.12	1.0	0	39	0	0.0	80
562.5	-2.7	43.3	0.88	1.09	572	181	0	0.0	80
563.5	0.0	36.0	0.92	1.31	882	91	0	0.0	80
564.5	2.6	25.9	0.5	1.31	839	107	0	0.0	80
565.5	3.2	24.8	2.06	2.45	806	86	0	0.0	80
566.5	2.1	26.2	1.29	1.91	611	106	0	0.0	80
567.5	-0.1	31.8	0.72	0.83	0	72	0	0.0	80
568.5	-1.3	36.9	0.95	0.74	0	7	0	0.0	80
569.5	-2.3	41.9	0.78	0.78	0	0	0	0.0	80
570.5	-2.5	43.4	0.76	0.66	0	0	0	0.0	80
571.5	-3.1	47.2	0.98	0.69	0	0	0	0.0	80
572.5	-4.1	54.2	1.04	0.94	0	0	0	0.0	80
573.5	-3.3	48.8	0.98	0.69	0	0	0	0.0	80
574.5	-2.3	42.3	1.1	0.69	0	0	0	0.0	80
575.5	-2.4	42.6	0.68	0.59	0	0	0	0.0	80
576.5	-3.6	49.2	0.8	0.6	0	0	0	0.0	80
577.5	-4.8	54.7	1.01	0.82	0	0	0	0.0	80
578.5	-4.9	54.6	0.89	0.8	0	0	0	0.0	80
579.5	-4.4	50.3	0.95	0.74	0	0	0	0.0	80
580.5	-5.3	54.2	0.95	0.74	0	0	0	0.0	80
581.5	-4.3	48.9	0.98	0.69	0	0	0	0.0	80
582.5	-5.2	54.3	0.97	0.87	0	0	0	0.0	80
583.5	-5.2	54.0	1.09	0.88	0	8	0	0.0	80
584.5	-5.0	53.3	0.92	0.92	0	23	0	0.0	80
585.5	-4.9	55.6	0.99	0.99	0	45	0	0.0	80
586.5	-1.9	47.8	0.9	1.2	575	179	0	0.0	80
587.5	0.6	40.3	0.85	1.47	882	83	0	0.0	65
588.5	3.0	29.0	0.8	1.72	883	83	0	0.0	65
589.5	3.5	29.1	2.08	2.56	805	83	0	0.0	65
590.5	2.7	30.8	1.76	2.18	613	107	0	0.0	65
591.5	0.3	35.5	1.6	1.2	0	72	0	0.0	65
592.5	-1.4	42.5	0.66	0.76	0	9	0	0.0	65
593.5	-2.1	45.5	0.71	0.71	0	0	0	0.0	65
594.5	-2.5	46.7	0.78	0.78	0	0	0	0.0	65
595.5	-2.8	45.3	0.8	0.6	0	0	0	0.0	65
596.5	-3.1	47.3	0.78	0.78	0	0	0	0.0	65
597.5	-3.5	47.8	0.95	0.74	0	0	0	0.0	65
598.5	-4.0	49.6	1.06	0.75	0	0	0	0.0	65
599.5	-4.1	48.4	1.04	0.94	0	0	0	0.0	65
600.5	-4.8	49.8	1.01	0.82	0	0	0	0.0	65
601.5	-4.7	48.5	0.97	0.87	0	0	0	0.0	65
602.5	-4.5	47.4	0.85	0.85	0	0	0	0.0	65
603.5	-4.5	46.3	0.83	0.72	0	0	0	0.0	65
604.5	-5.4	50.1	0.92	0.92	0	0	0	0.0	65
605.5	-5.4	49.1	1.09	0.88	0	0	0	0.0	65
606.5	-4.9	44.9	0.97	0.87	0	0	0	0.0	65
607.5	-5.5	49.3	0.97	0.87	0	7	0	0.0	65
608.5	-5.0	46.6	1.01	0.82	0	24	0	0.0	65
609.5	-4.7	48.6	1.01	0.82	0	56	0	0.0	65
610.5	-1.4	43.2	0.96	1.28	581	189	0	0.0	65
611.5	0.9	34.8	0.51	1.2	887	91	0	0.0	65
612.5	3.4	27.6	0.87	1.57	888	90	0	0.0	65
613.5	4.0	25.1	2.08	2.56	848	75	0	0.0	65
614.5	3.1	27.7	2.01	2.49	618	111	0	0.0	65
615.5	0.8	31.4	0.66	0.76	0	78	0	0.0	65
616.5	-0.7	36.6	0.8	0.6	0	9	0	0.0	65
617.5	-1.7	41.0	0.87	0.68	0	0	0	0.0	65
618.5	-1.8	40.7	0.73	0.53	0	0	0	0.0	65
619.5	-2.1	41.8	0.68	0.59	0	0	0	0.0	65
620.5	-2.8	45.4	0.89	0.8	0	0	0	0.0	65
621.5	-3.2	46.3	1.01	0.82	0	0	0	0.0	65
622.5	-3.9	50.0	0.89	0.8	0	0	0	0.0	65
623.5	-4.1	50.8	1.04	0.94	0	0	0	0.0	65
624.5	-4.3	50.3	1.13	1.13	0	0	0	0.0	65
625.5	-3.6	46.5	1.06	1.06	0	0	0	0.0	65
626.5	-3.8	47.2	1.12	1.0	0	0	0	0.0	65
627.5	-3.4	46.9	1.04	0.94	0	0	0	0.0	65
628.5	-3.5	48.0	1.09	0.88	0	0	0	0.0	65
629.5	-3.9	50.9	1.0	1.12	0	0	0	0.0	65
630.5	-4.1	52.0	1.09	0.88	0	0	0	0.0	65
631.5	-2.5	45.0	0.97	0.87	0	6	0	0.0	65
632.5	-2.5	45.9	0.97	0.87	0	23	0	0.0	65
633.5	-3.1	52.9	1.06	1.06	0	66	0	0.0	65
634.5	0.7	43.8	1.03	1.23	584	183	0	0.0	65
635.5	3.3	37.4	0.87	1.34	888	84	0	0.0	30
636.5	5.8	28.0	1.0	1.73	888	83	0	0.0	30
637.5	6.2	26.1	2.52	2.71	849	72	0	0.0	30
638.5	5.5	27.9	1.23	1.82	619	111	0	0.0	30
639.5	3.2	32.9	1.23	1.03	0	76	0	0.0	30
640.5	1.8	38.2	0.98	0.69	0	8	0	0.0	30
641.5	0.6	43.4	0.95	0.74	0	0	0	0.0	65
642.5	0.0	45.3	0.83	0.72	0	0	0	0.0	65
643.5	-0.7	48.9	0.89	0.8	0	0	0	0.0	65
644.5	-1.9	53.4	0.99	0.99	0	0	0	0.0	65
645.5	-1.5	49.7	0.99	0.99	0	0	0	0.0	65
646.5	-2.2	51.6	1.12	1.0	0	0	0	0.0	65
647.5	-2.0	49.2	1.09	0.88	0	0	0	0.0	65
648.5	-3.0	54.4	1.12	1.0	0	0	0	0.0	65
649.5	-1.7	46.0	1.34	1.05	0	0	0	0.0	65
650.5	-1.2	42.4	1.34	0.87	0	0	0	0.0	65
651.5	-2.4	48.6	1.2	0.9	0	0	0	0.0	65
652.5	-2.4	47.5	1.04	0.94	0	0	0	0.0	65
653.5	-2.0	46.0	1.09	0.88	0	0	0	0.0	65
654.5	-2.6	48.1	1.13	0.82	0	0	0	0.0	65
655.5	-2.2	46.5	1.12	1.0	0	7	0	0.0	65
656.5	-2.2	47.6	1.17	0.94	0	23	0	0.0	65
657.5	-2.3	50.7	1.2	1.2	0	79	0	0.0	65
658.5	2.1	40.2	1.09	1.17	588	186	0	0.0	65
659.5	4.8	32.7	0.82	1.13	891	85	0	0.0	65
660.5	7.1	25.0	0.51	1.41	892	84	0	0.0	65
661.5	6.5	28.1	-2.08	-0.26	814	87	0	0.0	65
662.5	5.8	27.4	-1.54	-1.12	622	114	0	0.0	65
663.5	3.7	34.1	0.72	0.83	0	81	0	0.0	65
664.5	1.3	44.5	0.71	0.71	0	9	0	0.0	65
665.5	0.8	44.3	0.8	0.6	0	0	0	0.0	65
666.5	-0.4	49.5	0.5	0.5	0	0	0	0.0	65
667.5	-1.4	54.5	0.91	0.79	0	0	0	0.0	65
668.5	-2.2	58.2	0.72	0.83	0	0	0	0.0	65
669.5	-2.8	59.2	0.99	0.99	0	0	0	0.0	65
670.5	-2.8	56.7	0.88	1.09	0	0	0	0.0	65
671.5	-3.1	57.6	0.87	0.97	0	0	0	0.0	65
672.5	-2.9	55.5	0.99	0.99	0	0	0	0.0	65
673.5	-3.2	57.3	0.87	0.97	0	0	0	0.0	65
674.5	-3.0	55.1	0.78	0.78	0	0	0	0.0	65
675.5	-3.2	55.7	1.0	1.12	0	0	0	0.0	65
676.5	-2.6	52.5	1.15	0.96	0	0	0	0.0	65
677.5	-2.4	51.1	1.09	1.17	0	0	0	0.0	65
678.5	-2.1	49.4	1.04	0.94	0	0	0	0.0	65
679.5	-1.1	44.4	1.04	0.94	0	7	0	0.0	65
680.5	-0.8	44.0	0.89	0.8	0	23	0	0.0	65
681.5	-0.3	43.7	1.06	1.06	0	88	0	0.0	65
682.5	2.7	41.4	0.99	0.99	592	185	0	0.0	65
683.5	4.3	33.5	-2.18	-1.59	894	86	0	0.0	65
684.5	6.1	28.9	-0.17	1.39	894	84	0	0.0	65
685.5	7.1	25.7	0.41	1.34	857	74	0	0.0	65
686.5	6.9	25.9	1.2	2.08	624	115	0	0.0	65
687.5	4.3	30.9	1.7	1.7	0	82	0	0.0	65
688.5	2.6	35.4	0.94	0.57	0	8	0	0.0	65
689.5	1.3	40.6	0.57	0.57	0	0	0	0.0	65
690.5	0.0	46.4	0.76	0.66	0	0	0	0.0	65
691.5	-1.0	49.7	0.99	0.99	0	0	0	0.0	65
692.5	-1.2	47.5	1.04	0.94	0	0	0	0.0	65
693.5	-1.3	47.3	0.98	0.69	0	0	0	0.0	65
694.5	-2.3	51.3	1.06	1.06	0	0	0	0.0	65
695.5	-1.8	47.2	1.01	0.82	0	0	0	0.0	65
696.5	-2.7	50.6	1.17	1.09	0	0	0	0.0	65
697.5	-2.5	48.7	1.12	1.0	0	0	0	0.0	65
698.5	-2.3	47.3	0.99	0.99	0	0	0	0.0	65
699.5	-2.4	47.0	0.97	0.87	0	0	0	0.0	65
700.5	-1.7	42.4	0.89	0.8	0	0	0	0.0	65
701.5	-1.5	40.2	0.95	0.74	0	0	0	0.0	65
702.5	-2.6	47.4	1.05	0.76	0	0	0	0.0	65
703.5	-1.6	40.9	1.13	0.82	0	8	0	0.0	65
704.5	-1.6	41.4	1.09	0.88	0	23	0	0.0	65
705.5	-1.3	43.7	1.12	1.0	0	98	0	0.0	65
706.5	2.3	36.6	0.92	1.06	671	158	0	0.0	65
707.5	4.1	29.5	-1.81	-0.59	896	85	0	0.0	30
708.5	5.8	28.4	0.5	1.31	899	87	0	0.0	30
709.5	7.1	25.0	0.49	1.1	820	89	0	0.0	30
710.5	6.7	26.5	1.48	1.76	627	117	0	0.0	30
711.5	4.3	30.3	1.23	1.03	0	85	0	0.0	30
712.5	2.4	37.1	0.76	0.66	0	9	0	0.0	30
713.5	1.6	37.7	0.76	0.66	0	0	0	0.0	30
714.5	0.5	43.7	0.78	0.78	0	0	0	0.0	30
715.5	0.8	39.9	0.89	0.8	0	0	0	0.0	30
716.5	-0.2	43.6	0.99	0.99	0	0	0	0.0	30
717.5	0.1	41.2	1.04	0.94	0	0	0	0.0	30
718.5	-1.1	45.5	1.13	1.13	0	0	0	0.0	30
719.5	-1.2	44.6	1.0	1.12	0	0	0	0.0	30
720.5	-0.4	40.0	0.99	0.99	0	0	0	0.0	30
721.5	-1.9	48.0	1.13	1.13	0	0	0	0.0	30
722.5	-1.6	45.9	1.09	1.17	0	0	0	0.0	30
723.5	-1.8	46.0	1.0	1.12	0	0	0	0.0	30
724.5	-1.0	41.9	1.13	1.13	0	0	0	0.0	30
725.5	-0.4	39.7	1.12	1.0	0	0	0	0.0	30
726.5	-1.6	46.4	1.0	1.12	0	0	0	0.0	30
727.5	-0.8	42.0	1.13	1.13	0	10	0	0.0	30
728.5	-0.2	42.4	1.11	1.15	0	26	0	0.0	30
729.5	0.0	44.0	1.0	1.12	0	108	0	0.0	30
730.5	3.4	42.2	1.09	1.3	672	157	0	0.0	30
731.5	6.2	33.2	0.92	1.31	899	84	0	0.0	30
732.5	8.5	28.4	0.8	1.39	901	85	0	0.0	30
733.5	9.8	23.1	1.5	2.0	864	75	0	0.0	30
734.5	8.8	24.9	1.09	1.68	630	120	0	0.0	30
735.5	5.9	31.6	1.26	0.98	0	89	0	0.0	30
736.5	4.5	36.4	0.83	0.72	0	12	0	0.0	30
737.5	3.1	40.6	0.83	0.72	0	0	0	0.0	30
738.5	2.3	42.9	0.76	0.66	0	0	0	0.0	30
739.5	1.6	45.1	1.19	0.74	0	0	2	0.0	30
740.5	1.0	47.7	1.03	0.62	0	0	4	0.0	30
741.5	0.3	51.8	1.31	0.92	0	0	6	0.0	30
742.5	-0.2	55.0	1.23	1.03	0	0	8	0.0	30
743.5	-0.7	59.2	1.12	1.0	0	0	10	0.0	30
744.5	-1.1	63.0	0.36	0.6	0	0	12	0.0	30
745.5	-1.3	66.5	0.5	0.5	0	0	15	0.0	30
746.5	-1.5	68.3	0.22	0.87	0	0	17	0.0	30
747.5	-1.5	69.9	-0.89	0.45	0	0	19	0.0	30
748.5	-1.4	70.2	0.22	0.56	0	0	21	0.0	30
749.5	-1.1	69.1	0.34	0.5	0	0	23	0.0	30
750.5	-0.8	68.4	0.7	0.0	0	0	25	0.0	30
751.5	-0.3	66.6	0.28	0.42	0	10	35	0.0	30
752.5	0.3	65.4	0.44	0.54	0	64	46	0.0	30
753.5	1.7	57.1	0.42	0.28	0	93	56	0.0	30
754.5	2.4	54.0	-0.85	-0.85	53	175	67	0.0	30
755.5	2.8	53.3	-1.45	-3.41	183	220	77	0.0	30
756.5	3.1	53.7	-1.94	-5.04	436	183	88	0.0	30
757.5	3.6	51.9	-1.91	-3.74	404	173	75	0.0	30
758.5	3.6	52.8	-1.9	-4.95	461	128	62	0.0	30
759.5	2.7	55.8	-1.3	-3.57	0	69	50	0.0	30
760.5	1.4	59.9	-0.42	0.42	0	10	38	0.0	30
761.5	-0.2	65.2	0.22	0.56	0	0	25	0.0	30
762.5	-0.8	66.9	0.11	0.69	0	0	12	0.0	30
763.5	-1.6	71.1	0.31	0.74	0	0	12	0.0	30
764.5	-1.7	69.7	-0.42	0.42	0	0	12	0.0	30
765.5	-1.5	67.3	-0.36	-0.71	0	0	12	0.0	30
766.5	-2.3	72.0	0.22	0.67	0	0	12	0.0	30
767.5	-2.5	71.8	-0.45	-0.66	0	0	12	0.0	30
768.5	-1.9	72.2	-0.18	-0.57	0	0	12	0.0	30
769.5	-1.9	70.8	-0.0	0.8	0	0	12	0.0	30
770.5	-2.0	71.4	-0.69	-1.1	0	0	12	0.0	30
771.5	-1.6	70.4	0.42	0.42	0	0	12	0.0	30
772.5	-1.5	70.9	0.32	0.62	0	0	12	0.0	30
773.5	-1.6	70.7	0.22	-0.67	0	0	12	0.0	30
774.5	-1.5	70.4	0.26	0.65	0	0	12	0.0	30
775.5	-1.3	69.7	0.62	0.32	0	12	27	0.0	30
776.5	-1.2	71.2	0.61	0.51	0	62	42	0.0	30
777.5	0.2	63.7	0.31	0.51	0	156	56	0.0	30
778.5	1.7	60.5	-1.67	-3.42	441	176	71	0.0	30
779.5	0.5	75.8	-1.58	-4.85	15	189	85	0.0	30
780.5	-0.2	88.6	-1.13	-2.12	6	194	100	0.0	30
781.5	0.6	83.9	-1.2	-1.72	97	193	100	0.0	30
782.5	0.3	85.3	-1.29	-1.91	17	136	100	0.0	30
783.5	-0.4	90.6	-0.66	-1.56	0	38	100	0.0	30
784.5	-0.4	91.2	-0.49	-1.1	0	7	100	0.0	30
785.5	-0.8	95.5	-0.7	-1.21	0	0	100	0.0	30
786.5	-0.7	93.2	-0.18	-0.36	0	0	100	0.0	30
787.5	-0.6	76.3	0.1	1.4	0	0	99	0.0	30
788.5	-1.7	74.3	-0.1	1.4	0	0	98	0.0	30
789.5	-2.0	76.1	0.11	0.69	0	0	97	0.0	30
790.5	-2.3	76.1	0.32	0.62	0	0	96	0.0	30
791.5	-3.2	77.8	0.25	0.86	0	0	95	0.0	30
792.5	-3.9	77.0	0.09	0.9	0	0	94	0.0	30
793.5	-4.2	72.4	0.19	0.98	0	0	93	0.0	30
794.5	-4.5	70.4	-0.0	0.9	0	0	92	0.0	30
795.5	-4.5	67.2	0.1	0.79	0	0	91	0.0	30
796.5	-4.0	60.8	0.11	0.89	0	0	90	0.0	30
797.5	-3.8	58.1	0.11	0.89	0	0	89	0.0	30
798.5	-3.2	53.1	-0.1	1.0	0	0	88	0.0	14
799.5	-3.7	57.1	-0.36	0.93	0	9	77	0.0	14
800.5	-2.9	53.8	0.31	0.95	0	28	67	0.0	14
801.5	-1.3	48.9	-0.0	0.9	0	131	56	0.0	14
802.5	1.3	40.3	-0.91	-0.41	666	147	46	0.0	14
803.5	3.7	29.1	-1.25	-0.64	854	101	35	0.0	14
804.5	5.3	28.5	-1.16	-0.59	779	123	25	0.0	14
805.5	4.7	32.9	-2.03	-4.57	465	163	25	0.0	14
806.5	3.9	42.4	-1.8	-3.68	21	142	25	0.0	14
807.5	3.3	48.5	-1.1	-2.36	0	71	25	0.0	14
808.5	2.5	53.2	-0.36	-0.71	0	16	25	0.0	14
809.5	1.3	60.4	-0.28	-0.42	0	0	25	0.0	14
810.5	0.9	62.3	-0.35	-0.35	0	0	25	0.0	14
811.5	0.3	65.0	0.14	0.27	0	0	23	0.0	14
812.5	0.0	71.7	-0.69	-0.41	0	0	21	0.1	14
813.5	-0.6	89.4	0.5	0.0	0	0	19	0.2	14
814.5	-1.1	89.1	0.0	-0.5	0	0	17	0.0	14
815.5	-0.8	85.8	0.14	0.58	0	0	15	0.0	14
816.5	-1.5	86.1	0.0	-0.5	0	0	12	0.0	14
817.5	-2.3	85.0	0.13	0.69	0	0	10	0.0	14
818.5	-2.6	83.0	0.18	0.57	0	0	8	0.0	14
819.5	-3.5	84.2	0.31	0.51	0	0	6	0.0	14
820.5	-4.0	81.1	0.36	0.6	0	0	4	0.0	14
821.5	-4.7	78.4	0.24	0.97	0	0	2	0.0	14
822.5	-5.1	74.4	-0.0	0.8	0	0	0	0.0	14
823.5	-5.3	72.6	0.4	0.3	0	9	0	0.0	14
824.5	-5.7	71.4	-0.11	0.69	0	27	0	0.0	14
825.5	-4.5	64.9	-1.2	-0.0	0	145	0	0.0	14
826.5	-1.8	58.2	-0.63	0.78	678	161	0	0.0	14
827.5	0.9	47.9	-0.56	0.83	908	81	0	0.0	14
828.5	3.0	39.5	-0.58	0.93	908	79	0	0.0	14
829.5	4.3	33.9	-0.6	1.04	830	84	2	0.0	14
830.5	5.2	30.8	-0.21	1.48	634	122	4	0.0	14
831.5	2.9	35.0	-0.5	1.73	0	99	6	0.0	14
832.5	0.8	44.0	0.22	0.87	0	10	8	0.0	14
833.5	-0.8	50.0	-0.0	1.0	0	0	10	0.0	14
834.5	-1.0	48.0	-0.0	0.9	0	0	12	0.0	14
835.5	-1.7	51.2	-0.0	0.7	0	0	11	0.0	14
836.5	-2.0	50.9	-0.0	0.9	0	0	10	0.0	14
837.5	-2.4	50.6	-0.1	1.0	0	0	9	0.0	14
838.5	-2.0	46.7	0.1	1.0	0	0	8	0.0	14
839.5	-1.4	44.1	0.21	1.08	0	0	7	0.0	14
840.5	-2.2	46.2	-0.0	1.1	0	0	6	0.0	14
841.5	-2.6	46.6	-0.0	0.9	0	0	5	0.0	14
842.5	-2.6	45.2	-0.0	1.1	0	0	4	0.0	14
843.5	-3.7	49.9	-0.19	1.08	0	0	3	0.0	14
