#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6314.5	12.6	89.6	0.71	-0.71	0	0	88
6315.5	12.4	93.4	0.11	-0.89	0	0	88
6316.5	12.4	92.0	0.74	-0.31	0	0	88
6317.5	12.5	92.8	0.28	-0.09	0	0	88
6318.5	12.7	91.1	0.5	-0.5	0	24	88
6319.5	13.3	87.7	0.22	-0.33	0	72	88
6320.5	14.4	85.2	0.35	0.35	26	191	88
6321.5	15.7	81.2	1.5	0.55	28	275	88
6322.5	16.4	78.2	1.75	0.4	85	304	88
6323.5	17.4	70.6	2.26	-0.44	241	326	88
6324.5	18.2	68.5	1.44	-0.9	392	284	88
6325.5	19.1	65.1	0.93	-1.54	701	145	73
6326.5	19.4	62.5	-0.74	-0.95	618	127	58
6327.5	19.7	59.9	-0.91	-0.41	499	110	44
6328.5	19.3	60.7	-0.51	-0.31	311	67	29
6329.5	17.8	64.9	-0.44	-0.54	0	14	15
6330.5	15.7	76.7	0.95	-0.31	0	0	0
6331.5	13.6	86.9	-0.23	0.45	0	0	8
6332.5	13.1	91.9	-0.3	-0.0	0	0	17
6333.5	12.4	94.2	0.57	-0.57	0	0	25
6334.5	11.8	95.8	0.21	-0.21	0	0	33
6335.5	10.8	97.8	0.31	-0.51	0	0	42
6336.5	10.4	97.6	0.64	-0.64	0	0	50
6337.5	10.5	98.5	0.59	-0.68	0	0	58
6338.5	10.4	98.5	0.14	-0.58	0	0	67
6339.5	10.5	98.6	0.1	-0.49	0	0	75
6340.5	11.0	98.8	0.0	-0.2	0	0	83
6341.5	11.2	98.5	-0.14	0.14	0	0	92
6342.5	11.6	98.7	0.17	-0.25	0	30	100
6343.5	12.3	98.8	0.1	-0.39	0	75	88
6344.5	13.3	96.7	0.0	-0.5	0	147	75
6345.5	15.0	91.5	-0.78	0.78	124	274	62
6346.5	17.8	80.1	2.17	0.75	606	205	50
6347.5	19.0	70.4	2.97	1.2	709	158	38
6348.5	20.6	61.4	2.3	1.22	713	151	25
6349.5	21.3	58.2	1.98	0.31	640	157	23
6350.5	21.5	56.1	1.6	-0.11	554	142	21
6351.5	21.7	53.5	1.3	-0.09	448	116	19
6352.5	20.9	55.0	0.83	-0.72	221	72	17
6353.5	19.0	65.2	-0.0	0.2	0	13	15
6354.5	16.5	74.4	-0.28	0.28	0	0	12
6355.5	15.4	81.2	0.91	-0.79	0	0	20
6356.5	15.1	87.4	0.55	-1.07	0	0	27
6357.5	13.9	91.1	-0.34	0.5	0	0	34
6358.5	13.1	94.0	-0.73	1.43	0	0	42
6359.5	12.6	94.3	0.11	0.59	0	0	49
6360.5	12.1	96.0	0.0	-0.5	0	0	56
6361.5	13.6	93.5	1.6	0.82	0	0	64
6362.5	13.9	94.5	1.7	1.83	0	0	71
6363.5	13.7	93.7	2.01	2.23	0	0	78
6364.5	13.3	92.7	1.89	0.2	0	0	85
6365.5	13.1	92.9	-0.18	0.36	0	0	93
6366.5	13.2	93.5	1.72	1.2	0	15	100
6367.5	13.0	92.2	2.32	2.49	0	55	96
6368.5	13.3	90.6	2.23	3.07	0	100	92
6369.5	14.3	86.6	2.59	2.5	17	223	88
6370.5	15.0	81.9	2.94	1.7	61	294	83
6371.5	16.5	75.0	4.32	1.57	448	268	79
6372.5	17.9	69.8	3.59	1.52	468	249	75
6373.5	18.6	67.6	4.22	0.82	296	265	79
6374.5	18.7	59.5	4.9	1.41	96	220	83
6375.5	18.4	54.9	4.92	1.69	3	120	88
6376.5	17.9	56.2	4.02	1.79	0	24	92
6377.5	17.8	56.8	2.02	2.09	0	4	96
6378.5	17.6	55.6	3.59	0.9	0	0	100
6379.5	17.5	56.8	4.44	1.19	0	0	95
6380.5	17.9	55.6	5.74	1.75	0	0	90
6381.5	17.5	59.2	5.67	1.63	0	0	84
6382.5	16.6	65.5	5.64	0.79	0	0	79
6383.5	15.6	73.7	7.46	0.78	0	0	74
6384.5	14.2	87.5	7.53	1.06	0	0	69
6385.5	13.8	92.7	6.7	1.67	0	0	64
6386.5	14.0	92.3	4.51	1.92	0	0	58
6387.5	13.7	89.2	3.21	1.63	0	0	53
6388.5	13.3	89.2	2.5	0.09	0	0	48
6389.5	13.3	91.5	2.63	1.64	0	0	43
6390.5	14.1	87.4	2.58	1.09	0	47	38
6391.5	15.5	82.8	2.99	0.8	392	129	44
6392.5	16.5	77.7	3.23	0.69	454	162	50
6393.5	17.5	69.3	4.49	0.31	202	274	56
6394.5	18.3	65.8	3.27	-1.25	255	286	62
6395.5	18.1	63.6	3.4	-2.47	288	313	69
6396.5	19.8	60.8	3.38	-1.5	650	254	75
6397.5	20.4	56.2	4.77	0.5	540	218	77
6398.5	18.9	57.8	3.44	-1.83	147	215	79
6399.5	18.7	57.1	3.24	-1.79	336	130	81
6400.5	18.0	58.6	2.67	-1.36	235	66	83
6401.5	16.9	60.2	2.65	-0.91	0	10	85
6402.5	16.2	61.7	1.18	0.23	0	0	88
6403.5	15.4	66.1	1.41	0.95	0	0	88
6404.5	14.5	71.0	0.95	1.64	0	0	88
6405.5	14.3	72.8	0.48	0.88	0	0	88
6406.5	13.9	75.2	0.11	1.6	0	0	88
6407.5	13.4	77.0	0.93	1.99	0	0	88
6408.5	13.3	76.4	1.08	1.8	0	0	88
6409.5	13.5	77.5	1.01	1.49	0	0	88
6410.5	13.3	76.6	1.72	2.21	0	0	88
6411.5	12.5	79.3	1.42	1.81	0	0	88
6412.5	12.9	80.2	1.39	2.31	0	0	88
6413.5	13.0	79.8	1.29	1.91	0	0	88
6414.5	13.5	79.1	1.43	2.05	0	28	88
6415.5	14.3	77.2	1.84	1.02	0	102	88
6416.5	15.2	73.3	3.82	0.81	61	194	88
6417.5	16.0	71.7	3.77	1.01	95	253	88
6418.5	17.7	65.5	4.48	1.72	541	239	88
6419.5	17.6	65.1	3.38	1.5	123	301	88
6420.5	18.0	64.2	3.17	1.22	19	298	88
6421.5	18.1	62.2	3.03	-1.04	196	255	85
6422.5	18.0	62.3	2.48	-0.3	3	160	83
6423.5	17.6	64.2	2.26	-1.47	0	87	81
6424.5	17.0	66.7	2.03	-1.08	0	58	79
6425.5	16.1	70.5	1.04	-0.94	0	13	77
6426.5	15.2	75.3	0.73	-1.43	0	0	75
6427.5	14.6	79.8	-0.0	-0.5	0	0	70
6428.5	13.8	83.0	-0.79	0.12	0	0	65
6429.5	13.0	90.2	-0.57	0.57	0	0	59
6430.5	12.9	90.0	-0.34	0.5	0	0	54
6431.5	12.2	92.1	-1.25	1.43	0	0	49
6432.5	12.2	92.3	-1.12	1.54	0	0	44
6433.5	11.4	93.7	-1.01	1.61	0	0	39
6434.5	11.3	94.4	-1.31	2.01	0	0	33
6435.5	10.6	94.0	-0.9	2.01	0	0	28
6436.5	10.8	94.4	-0.68	1.77	0	0	23
6437.5	10.7	93.1	-1.4	2.07	0	0	18
6438.5	11.8	91.4	-0.79	2.05	243	52	12
6439.5	14.3	86.9	-1.01	1.49	431	102	12
6440.5	16.3	82.1	0.68	1.22	591	117	12
6441.5	17.6	73.4	2.05	0.79	664	130	12
6442.5	19.0	67.3	2.65	0.91	700	144	12
6443.5	20.3	63.6	2.27	1.26	719	147	12
6444.5	21.4	58.7	3.21	1.63	738	134	12
6445.5	22.2	54.9	3.17	0.91	726	117	12
6446.5	22.4	56.0	3.2	0.8	692	96	12
6447.5	22.4	57.6	2.84	0.6	557	85	12
6448.5	21.8	60.0	2.14	0.5	357	53	12
6449.5	19.8	67.2	0.92	-0.39	0	10	12
6450.5	17.5	75.4	0.25	-0.86	0	0	12
6451.5	15.9	84.4	-0.32	0.62	0	0	20
6452.5	15.0	90.3	-0.5	0.62	0	0	27
6453.5	14.1	92.4	-0.66	0.88	0	0	34
6454.5	13.3	93.6	-0.93	1.54	0	0	42
6455.5	12.8	94.4	-0.89	2.44	0	0	49
6456.5	12.9	96.4	-0.41	1.54	0	0	56
6457.5	12.3	94.2	-0.22	0.56	0	0	64
6458.5	11.0	97.3	-0.09	0.28	0	0	71
6459.5	10.4	96.9	0.28	-0.28	0	0	78
6460.5	9.6	98.3	0.64	-0.64	0	0	85
6461.5	10.2	97.7	0.4	0.0	0	0	93
6462.5	10.6	98.8	0.12	-0.38	1	45	100
6463.5	11.4	98.2	-0.14	0.14	28	126	96
6464.5	12.5	97.4	-0.21	0.21	147	195	92
6465.5	15.7	90.2	0.28	-0.28	489	199	88
6466.5	19.1	77.8	0.57	0.57	703	149	83
6467.5	21.4	64.7	1.34	1.05	820	110	79
6468.5	23.0	55.1	1.97	0.72	795	127	75
6469.5	23.4	49.5	1.93	0.52	431	226	65
6470.5	23.5	45.5	2.19	0.19	664	110	54
6471.5	23.5	48.1	2.37	0.38	649	68	44
6472.5	22.9	51.4	1.63	0.5	404	51	33
6473.5	19.8	65.4	0.86	0.25	0	0	23
6474.5	17.4	72.0	-0.73	0.53	0	0	12
6475.5	15.6	81.7	-0.51	1.41	0	0	14
6476.5	14.3	90.9	-0.88	1.21	0	0	15
6477.5	13.6	91.4	-0.41	1.34	0	0	16
6478.5	13.1	92.2	-0.32	1.05	0	0	17
6479.5	12.2	93.7	-0.29	0.75	0	0	18
6480.5	11.6	94.8	-0.22	0.33	0	0	19
6481.5	10.4	95.3	-0.32	0.84	0	0	20
6482.5	9.9	94.9	-0.45	1.0	0	0	21
6483.5	9.6	93.9	-0.62	1.03	0	0	22
6484.5	8.9	96.0	-0.22	0.56	0	0	23
6485.5	9.1	95.4	-1.01	1.61	0	0	24
6486.5	10.5	89.9	-0.53	0.85	227	47	25
6487.5	13.3	87.3	-0.32	0.62	500	79	27
6488.5	16.5	81.5	-0.53	0.96	628	101	29
6489.5	19.3	66.6	1.05	1.34	693	119	31
6490.5	20.9	56.2	2.94	1.5	566	198	33
6491.5	22.4	49.0	4.68	2.7	677	184	35
6492.5	22.9	46.9	4.2	1.87	254	300	38
6493.5	23.1	46.9	3.04	2.29	77	256	46
6494.5	23.2	44.3	3.86	2.5	202	213	54
6495.5	22.6	47.7	2.56	2.08	161	152	62
6496.5	21.5	52.2	1.24	1.16	41	62	71
6497.5	19.7	59.6	0.34	0.83	0	0	79
6498.5	18.7	63.2	-0.98	0.5	0	0	88
6499.5	18.0	70.1	-1.6	0.82	0	0	88
6500.5	17.6	71.1	-1.43	2.05	0	0	88
6501.5	17.2	73.5	-1.12	2.78	0	0	88
6502.5	18.1	68.1	1.6	0.0	0	0	88
6503.5	18.6	65.5	1.14	2.23	0	0	88
6504.5	18.2	66.4	-0.34	1.05	0	0	88
6505.5	18.2	66.8	2.43	0.6	0	0	88
6506.5	16.6	73.4	0.92	-0.39	0	0	88
6507.5	15.1	79.8	-2.05	1.04	0	0	88
6508.5	16.6	69.1	1.49	0.57	0	0	88
6509.5	15.5	75.3	0.41	0.8	0	0	88
6510.5	16.0	72.9	2.2	-1.38	68	42	88
6511.5	16.6	71.5	3.38	-1.95	0	72	90
6512.5	16.9	72.6	1.69	-0.86	0	95	92
6513.5	17.0	73.8	1.2	0.51	0	77	94
6514.5	17.2	74.1	1.24	0.38	0	111	96
6515.5	17.8	73.6	0.28	0.28	0	135	98
6516.5	18.5	69.3	0.22	0.77	21	225	100
6517.5	18.8	68.6	-0.73	-0.53	9	210	100
6518.5	18.2	70.2	-0.2	-1.89	0	111	100
6519.5	16.8	78.2	-0.38	-2.37	0	24	100
6520.5	16.0	81.4	-0.68	-1.77	0	10	100
6521.5	15.6	87.5	0.53	-1.72	0	0	100
6522.5	14.0	91.9	3.83	-3.21	0	0	100
6523.5	12.0	89.9	0.71	-5.05	0	0	100
6524.5	11.6	79.6	0.11	-3.1	0	0	100
6525.5	11.4	81.7	0.99	-3.04	0	0	100
6526.5	10.7	82.0	1.92	-3.62	0	0	100
6527.5	9.8	94.2	1.58	-2.43	0	0	100
6528.5	9.6	95.6	0.53	-2.13	0	0	100
6529.5	9.6	95.6	1.56	-2.08	0	0	100
6530.5	9.4	96.5	0.58	-2.02	0	0	100
6531.5	9.4	96.2	0.51	-2.04	0	0	100
6532.5	9.5	95.4	0.1	-2.0	0	0	100
6533.5	9.8	93.0	0.09	-1.8	0	0	100
6534.5	10.0	94.1	-0.77	-1.74	0	17	100
6535.5	10.3	91.2	-0.62	-1.9	0	29	100
6536.5	10.5	89.6	-1.53	-2.1	0	41	100
6537.5	10.7	88.4	-2.36	-2.45	0	58	100
6538.5	10.6	90.0	-1.4	-2.42	0	58	100
6539.5	10.9	89.5	-1.91	-2.44	0	67	100
6540.5	11.3	88.1	-0.82	-2.26	0	71	100
6541.5	11.5	87.3	-1.09	-2.58	0	93	100
6542.5	11.5	88.9	-0.82	-2.68	0	48	100
6543.5	11.3	90.8	-0.5	-3.16	0	28	100
6544.5	11.0	92.2	-1.08	-3.33	0	11	100
6545.5	10.8	92.5	-1.83	-3.44	0	0	99
6546.5	10.9	91.6	-2.18	-3.36	0	0	96
6547.5	10.9	91.5	-2.24	-3.32	0	0	92
6548.5	11.0	90.6	-2.56	-2.94	0	0	88
6549.5	11.4	88.8	-3.65	-1.86	0	0	85
6550.5	11.7	87.3	-4.17	-0.51	0	0	83
6551.5	12.1	85.6	-3.99	1.86	0	0	82
6552.5	12.6	83.9	-2.44	3.9	0	0	83
6553.5	13.1	82.5	0.17	4.9	0	0	84
6554.5	13.4	82.3	2.19	4.49	0	0	85
6555.5	13.6	82.1	3.94	3.08	0	0	87
6556.5	13.7	82.9	4.62	2.15	0	0	88
6557.5	13.6	83.5	4.29	1.91	0	0	88
6558.5	13.5	84.5	4.16	1.43	0	10	88
6559.5	13.6	82.5	4.11	1.26	0	56	88
6560.5	13.7	79.4	2.89	1.11	81	160	88
6561.5	15.8	72.5	3.99	1.61	606	178	88
6562.5	17.3	67.3	5.2	1.79	553	201	88
6563.5	17.4	63.1	5.64	2.05	157	301	88
6564.5	16.9	62.5	5.78	-0.51	80	279	88
6565.5	17.6	60.1	5.47	0.57	155	264	77
6566.5	17.3	61.9	4.98	-1.81	104	201	67
6567.5	16.9	63.6	4.09	-1.33	173	124	56
6568.5	16.5	65.3	3.09	-0.83	245	71	46
6569.5	14.6	73.4	2.17	-0.38	0	0	35
6570.5	14.4	69.4	0.88	0.48	0	0	25
6571.5	12.6	82.8	-0.21	1.08	0	0	30
6572.5	11.8	87.0	-0.33	2.07	0	0	35
6573.5	12.6	78.9	0.3	2.48	0	0	41
6574.5	12.8	78.8	0.11	1.6	0	0	46
6575.5	12.1	85.7	0.09	0.18	0	0	51
6576.5	11.3	91.5	0.14	0.27	0	0	56
6577.5	11.3	92.6	-0.38	1.66	0	0	61
6578.5	11.6	91.5	-0.44	2.05	0	0	67
6579.5	11.7	91.7	-0.21	1.99	0	0	72
6580.5	12.0	90.0	0.09	1.7	0	0	77
6581.5	11.7	91.4	1.15	1.64	0	0	82
6582.5	11.9	90.4	0.2	1.28	241	45	88
6583.5	14.1	80.8	0.38	0.47	361	93	81
6584.5	15.5	74.2	0.41	1.02	229	175	75
6585.5	17.4	66.5	1.31	0.92	715	137	69
6586.5	19.5	56.6	3.8	2.02	752	129	62
6587.5	19.5	57.2	5.87	1.25	439	253	56
6588.5	19.1	59.8	4.26	1.72	80	275	50
6589.5	19.4	59.6	3.15	1.27	23	253	56
6590.5	19.9	59.8	1.73	1.0	48	191	62
6591.5	19.2	64.5	1.47	-0.85	26	127	69
6592.5	18.6	67.3	0.32	-0.62	0	36	75
6593.5	17.5	76.4	0.86	0.52	0	0	81
6594.5	16.2	84.3	1.1	0.0	0	0	88
6595.5	16.1	84.4	-0.55	1.07	0	0	89
6596.5	17.1	73.3	3.99	1.86	0	0	90
6597.5	17.0	71.8	3.28	0.4	0	0	91
6598.5	14.9	87.8	0.82	1.37	0	0	92
6599.5	14.8	89.9	-0.84	1.24	0	0	93
6600.5	17.1	70.2	3.14	2.64	0	0	94
6601.5	17.8	66.4	5.26	2.45	0	0	95
6602.5	17.6	67.5	6.44	2.47	0	0	96
6603.5	15.9	80.4	3.73	1.14	0	0	97
6604.5	15.3	85.6	1.95	1.22	0	0	98
6605.5	13.9	84.8	4.56	-1.14	0	0	99
6606.5	12.3	86.9	4.09	-1.33	0	8	100
6607.5	11.6	86.0	3.22	-2.01	0	15	100
6608.5	11.3	87.3	4.08	-1.02	0	23	100
6609.5	11.0	90.0	2.81	-0.7	0	47	100
6610.5	11.2	89.0	1.44	0.41	0	77	100
6611.5	10.9	89.0	0.79	0.12	0	43	100
6612.5	10.7	88.6	1.13	-0.41	0	46	100
6613.5	10.6	90.5	1.12	0.43	0	57	100
6614.5	11.1	84.4	1.84	1.38	0	72	100
6615.5	10.7	82.1	2.88	1.4	0	39	100
6616.5	10.6	83.2	0.12	0.79	0	14	100
6617.5	10.7	83.3	0.31	1.77	0	0	100
6618.5	10.8	81.2	2.28	2.92	0	0	100
6619.5	10.9	82.0	1.94	3.5	0	0	96
6620.5	11.0	82.8	1.82	1.23	0	0	92
6621.5	10.7	87.1	0.72	1.2	0	0	88
6622.5	10.7	86.4	0.72	0.83	0	0	83
6623.5	10.6	85.6	2.04	0.82	0	0	79
6624.5	10.1	87.8	1.09	1.17	0	0	75
6625.5	10.0	89.5	0.29	1.27	0	0	71
6626.5	10.2	85.9	1.32	1.76	0	0	67
6627.5	10.1	84.1	1.02	1.84	0	0	62
6628.5	9.8	81.4	1.38	2.2	0	0	58
6629.5	9.1	84.2	-0.56	0.42	0	0	54
6630.5	10.1	81.7	0.32	1.36	118	40	50
6631.5	10.9	79.1	0.82	1.13	0	85	56
6632.5	11.9	71.0	3.55	2.05	126	176	62
6633.5	13.3	67.7	4.46	1.11	325	235	69
6634.5	13.1	69.2	3.59	1.52	38	249	75
6635.5	13.5	64.7	3.62	1.46	6	227	81
6636.5	12.1	77.8	2.87	-2.01	0	161	88
6637.5	12.4	74.1	2.23	0.56	0	155	88
6638.5	11.4	80.7	4.58	-0.4	0	84	88
6639.5	10.4	85.7	2.85	-0.93	45	118	88
6640.5	10.4	81.8	3.07	0.43	159	50	88
6641.5	9.9	84.4	3.2	0.8	0	0	88
6642.5	9.8	83.7	2.58	0.32	0	0	88
6643.5	9.6	82.8	1.88	0.3	0	0	86
6644.5	9.1	84.6	3.38	-0.91	0	0	85
6645.5	8.2	90.2	2.57	0.83	0	0	84
6646.5	7.9	91.1	2.76	0.9	0	0	83
6647.5	7.7	89.6	2.99	0.8	0	0	82
6648.5	7.6	89.0	2.01	0.9	0	0	81
6649.5	7.7	88.4	1.27	0.59	0	0	80
6650.5	7.8	88.8	0.76	0.48	0	0	79
6651.5	7.8	91.4	1.15	0.96	0	0	78
6652.5	7.6	90.7	1.63	1.32	0	0	77
6653.5	7.7	88.3	0.41	1.34	0	0	76
6654.5	8.1	89.1	0.55	1.5	0	27	75
6655.5	8.1	86.8	0.41	1.44	0	23	79
6656.5	8.2	87.4	-0.4	1.24	0	32	83
6657.5	8.7	83.1	-0.0	1.2	0	76	88
6658.5	9.8	79.4	2.74	1.22	27	234	92
6659.5	9.5	81.0	2.63	1.23	0	90	96
6660.5	9.6	79.3	2.12	0.61	0	135	100
6661.5	10.1	79.0	1.86	1.35	0	127	98
6662.5	10.8	75.0	2.34	1.14	92	161	96
6663.5	10.6	75.7	2.47	0.8	0	82	94
6664.5	10.1	81.2	1.76	0.71	0	29	92
6665.5	9.7	85.7	1.78	-0.91	0	0	90
6666.5	8.7	89.1	0.32	-0.84	0	0	88
6667.5	8.7	91.4	-0.28	-0.09	0	0	89
6668.5	8.6	93.8	-0.0	-0.0	0	0	90
6669.5	8.0	95.7	-0.14	0.14	0	0	91
6670.5	7.7	96.6	0.2	0.0	0	0	92
6671.5	7.8	97.0	0.78	-0.78	0	0	93
6672.5	7.7	96.3	0.68	-0.59	0	0	94
6673.5	7.2	95.4	0.78	-0.45	0	0	95
6674.5	7.0	97.4	0.88	-0.2	0	0	96
6675.5	7.2	95.1	0.96	-0.53	0	0	97
6676.5	7.5	94.4	-0.22	-1.38	0	0	98
6677.5	7.7	93.7	0.4	-0.3	0	0	99
6678.5	7.4	93.0	0.45	-0.78	0	30	100
6679.5	8.0	89.8	-0.1	-1.2	99	109	92
6680.5	8.8	88.0	-0.09	-1.3	91	176	83
6681.5	10.1	83.2	0.41	-1.34	156	241	75
6682.5	11.2	74.3	-1.45	-2.15	277	262	67
6683.5	12.8	60.2	-0.64	-1.02	505	288	58
6684.5	12.3	63.4	-1.72	-2.46	18	207	50
6685.5	13.3	58.8	-2.5	-1.27	325	235	46
6686.5	12.7	65.6	-1.7	-2.94	102	158	42
6687.5	12.5	62.9	-1.98	-1.84	220	108	38
6688.5	11.9	69.0	-2.1	-1.36	253	61	33
6689.5	10.5	75.9	-1.17	-1.09	0	0	29
6690.5	8.8	84.2	0.44	-1.22	0	0	25
6691.5	7.5	89.9	0.21	-1.18	0	0	31
6692.5	7.5	89.7	-0.92	-1.66	0	0	38
6693.5	6.4	93.7	-0.83	-0.72	0	0	44
6694.5	5.2	95.7	0.45	-0.23	0	0	50
6695.5	4.6	96.3	-0.0	-0.0	0	0	56
6696.5	3.6	97.3	0.1	-0.39	0	0	62
6697.5	3.3	97.0	0.4	-0.69	0	0	69
6698.5	4.1	96.5	0.44	-0.54	0	0	75
6699.5	6.2	95.0	-0.83	-0.72	0	0	81
6700.5	6.5	93.1	-1.48	-0.24	0	0	88
6701.5	6.5	92.7	-0.93	-0.36	0	0	94
6702.5	6.3	92.3	-0.56	-0.22	0	21	100
6703.5	6.9	89.7	0.19	0.46	0	66	90
6704.5	7.2	88.1	0.19	0.98	0	121	79
6705.5	8.0	83.1	0.34	0.5	18	174	69
6706.5	9.0	78.8	0.0	-0.8	308	258	58
6707.5	10.9	72.1	0.51	-0.61	615	185	48
6708.5	12.0	68.7	0.5	-0.98	773	125	38
6709.5	13.4	64.5	1.43	-0.73	664	129	31
6710.5	14.1	61.6	1.14	-0.63	761	68	25
6711.5	13.9	57.2	0.23	0.45	607	58	19
6712.5	13.2	54.8	0.3	0.0	356	35	12
6713.5	10.9	74.3	0.78	-0.45	0	0	6
6714.5	9.2	81.0	1.03	-0.38	0	0	0
6715.5	7.2	91.6	0.18	0.57	0	0	8
6716.5	6.6	93.6	-0.51	0.31	0	0	17
6717.5	5.7	95.0	-0.53	0.85	0	0	25
6718.5	4.7	96.8	-0.32	0.84	0	0	33
6719.5	3.9	96.3	0.3	0.0	0	0	42
6720.5	3.8	96.4	0.36	-0.48	0	0	50
6721.5	3.4	98.3	0.0	-0.1	0	0	58
6722.5	4.0	98.2	0.42	0.42	0	0	67
6723.5	4.7	98.2	-1.12	1.54	0	0	75
6724.5	4.8	98.0	-0.29	0.96	0	0	83
6725.5	4.9	98.6	-0.0	-0.0	0	0	92
6726.5	5.8	98.6	-0.1	1.0	10	32	100
6727.5	6.0	98.6	0.5	0.0	59	102	94
6728.5	7.6	92.9	0.3	0.0	236	172	88
6729.5	10.5	82.6	1.43	1.54	635	141	81
6730.5	12.6	71.2	2.12	1.13	843	87	75
6731.5	14.0	63.6	1.53	-0.47	761	132	69
6732.5	14.8	58.1	2.2	0.0	602	170	62
6733.5	15.5	58.0	2.5	0.72	771	89	67
6734.5	15.6	57.8	2.65	-0.52	625	111	71
6735.5	15.1	57.8	2.99	-0.21	194	113	75
6736.5	13.7	65.6	2.08	-0.29	0	32	79
6737.5	12.9	65.4	1.05	-0.58	0	0	83
6738.5	12.3	68.8	1.01	-0.82	0	0	88
6739.5	11.5	77.8	1.17	-0.94	0	0	88
6740.5	10.9	85.3	0.48	0.12	0	0	88
6741.5	10.6	90.2	0.59	0.68	0	0	88
6742.5	10.6	91.8	-0.75	0.5	0	0	88
6743.5	10.9	91.1	-0.59	1.16	0	0	88
6744.5	11.1	91.1	-0.36	0.93	0	0	88
6745.5	11.2	90.1	-0.36	0.6	0	0	88
6746.5	11.2	89.6	1.0	0.67	0	0	88
6747.5	11.4	85.3	0.09	0.18	0	0	88
6748.5	11.6	82.6	-0.45	0.23	0	0	88
6749.5	11.3	87.3	0.4	1.24	0	0	88
6750.5	11.5	84.6	1.73	0.5	0	12	88
6751.5	11.8	81.6	0.11	0.79	0	23	90
6752.5	12.0	83.0	1.99	1.67	0	75	92
6753.5	12.6	80.2	2.38	1.99	0	110	94
6754.5	13.2	77.3	2.94	1.91	0	150	96
6755.5	14.1	75.6	2.83	1.7	11	242	98
6756.5	14.8	72.5	3.2	1.42	6	208	100
6757.5	15.0	70.6	3.64	1.4	4	181	98
6758.5	14.9	69.8	3.33	0.71	0	115	96
6759.5	14.4	73.4	2.57	-0.83	0	57	94
6760.5	13.8	73.9	1.87	0.72	146	31	92
6761.5	13.0	79.0	0.58	1.05	0	0	90
6762.5	12.9	80.8	0.66	0.45	0	0	88
6763.5	13.3	75.2	-0.0	0.3	0	0	86
6764.5	12.8	79.8	0.59	1.38	0	0	85
6765.5	12.3	84.5	0.23	0.45	0	0	84
6766.5	12.1	85.7	-0.57	0.18	0	0	83
6767.5	11.0	91.6	0.62	1.47	0	0	82
6768.5	10.3	92.1	-0.68	1.34	0	0	81
6769.5	10.5	94.4	-0.11	0.59	0	0	80
6770.5	10.2	95.0	-0.41	1.54	0	0	79
6771.5	9.5	95.9	-0.88	1.46	0	0	78
6772.5	9.8	94.9	-0.29	1.47	0	0	77
6773.5	9.4	95.0	-0.82	1.6	0	0	76
6774.5	9.5	94.9	-0.41	1.54	114	38	75
6775.5	11.1	90.4	-0.8	1.5	91	100	71
6776.5	12.8	84.3	-0.9	1.2	351	144	67
6777.5	14.6	75.7	-0.22	0.87	614	130	62
6778.5	16.0	70.4	0.45	0.23	744	107	58
6779.5	17.3	62.9	1.04	-0.6	683	157	54
6780.5	17.5	64.6	1.3	0.11	236	272	50
6781.5	18.5	64.4	0.8	-1.27	621	144	44
6782.5	18.5	64.2	1.0	0.0	501	120	38
6783.5	18.5	64.9	1.24	0.4	579	56	31
6784.5	17.2	71.6	1.98	0.31	270	33	25
6785.5	14.8	80.1	1.2	-0.9	0	0	19
6786.5	13.5	85.4	1.66	-1.12	0	0	12
6787.5	12.9	88.2	0.4	0.0	0	0	20
6788.5	11.9	91.4	0.3	0.0	0	0	27
6789.5	10.8	96.6	-0.57	0.57	0	0	34
6790.5	9.6	97.1	-0.36	0.48	0	0	42
6791.5	9.3	97.9	0.66	-0.45	0	0	49
6792.5	8.3	98.2	-0.71	0.71	0	0	56
6793.5	9.3	96.6	-0.21	0.21	0	0	64
6794.5	10.3	95.7	0.33	-0.22	0	0	71
6795.5	10.7	96.7	0.14	-0.27	0	0	78
6796.5	11.5	94.0	0.38	-0.12	0	0	85
6797.5	11.5	95.8	-0.0	-0.1	0	0	93
6798.5	11.8	94.4	0.87	-0.22	0	12	100
6799.5	12.0	90.5	0.82	-1.13	0	32	100
6800.5	12.3	87.7	-0.12	-1.19	0	103	100
6801.5	12.9	85.1	-0.3	-0.0	0	116	100
6802.5	13.4	82.4	0.0	-0.5	0	141	100
6803.5	13.9	80.4	0.0	-1.0	0	165	100
6804.5	14.4	77.9	0.5	-1.63	0	115	100
6805.5	14.6	76.4	0.09	-1.8	0	151	88
6806.5	14.7	74.8	0.11	-0.79	18	149	75
6807.5	14.5	74.0	-0.72	0.83	166	97	62
6808.5	13.9	77.9	0.53	0.85	126	43	50
6809.5	12.5	84.4	0.7	-0.57	0	0	38
6810.5	11.4	89.8	0.1	-0.39	0	0	25
6811.5	10.2	96.2	0.1	0.0	0	0	31
6812.5	9.2	97.6	0.0	-0.1	0	0	38
6813.5	8.2	98.4	0.21	0.21	0	0	44
6814.5	7.3	98.7	-0.18	0.09	0	0	50
6815.5	7.4	98.7	0.39	-0.58	0	0	56
6816.5	8.3	98.7	0.61	-0.51	0	0	62
6817.5	7.9	98.5	0.27	-0.64	0	0	69
