#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2181.5	-3.8	79.9	-0.5	-0.34	0	0	78	0.0	50
2182.5	-4.5	79.7	0.68	1.22	0	0	75	0.0	50
2183.5	-5.2	79.4	-0.55	1.29	0	0	72	0.0	50
2184.5	-5.9	81.2	-0.22	1.58	0	0	69	0.0	50
2185.5	-6.4	83.0	0.1	1.5	0	0	66	0.0	50
2186.5	-6.8	81.5	0.3	1.57	0	0	62	0.0	50
2187.5	-7.3	83.9	0.3	1.67	0	0	59	0.0	50
2188.5	-7.3	82.6	0.31	1.26	0	0	56	0.0	50
2189.5	-7.6	82.2	-0.39	0.1	0	19	53	0.0	50
2190.5	-6.5	80.0	-0.18	-0.36	588	41	50	0.0	50
2191.5	-4.1	76.9	-0.22	-0.67	720	81	52	0.0	50
2192.5	-0.8	65.2	-0.22	-0.67	858	110	54	0.0	50
2193.5	3.6	40.7	0.08	2.4	900	136	56	0.0	50
2194.5	4.6	37.2	-0.0	4.9	873	138	58	0.0	50
2195.5	4.6	37.2	-0.0	6.0	833	172	60	0.0	50
2196.5	5.2	35.8	0.09	4.9	609	259	62	0.0	50
2197.5	5.4	36.9	-0.34	4.79	704	185	60	0.0	50
2198.5	4.9	40.2	-0.33	4.69	235	252	58	0.0	50
2199.5	5.0	41.2	-0.52	4.27	362	188	56	0.0	50
2200.5	4.2	45.3	0.12	3.4	21	117	54	0.0	50
2201.5	3.2	52.1	1.14	2.45	0	37	52	0.0	50
2202.5	2.4	59.7	0.8	2.99	0	0	50	0.0	50
2203.5	2.0	60.0	0.54	2.34	0	0	52	0.0	50
2204.5	1.4	63.7	-0.0	3.4	0	0	54	0.0	50
2205.5	0.1	72.4	-0.08	2.3	0	0	56	0.0	50
2206.5	-0.1	72.9	-0.0	2.9	0	0	58	0.0	50
2207.5	0.1	73.2	-0.61	3.14	0	0	60	0.0	50
2208.5	0.3	72.6	0.21	1.69	0	0	62	0.0	50
2209.5	-0.5	77.4	0.6	0.0	0	0	65	0.0	50
2210.5	-1.3	80.4	-0.21	-0.21	0	0	67	0.0	50
2211.5	-1.4	79.7	-0.24	1.98	0	0	69	0.0	50
2212.5	-0.7	74.8	-0.64	0.64	0	0	71	0.0	50
2213.5	-0.6	75.2	-0.0	1.2	0	20	73	0.0	50
2214.5	-0.3	75.1	-0.8	-0.0	139	93	75	0.0	50
2215.5	2.2	65.0	-0.58	-0.39	121	194	75	0.0	50
2216.5	4.5	55.4	1.82	3.56	81	275	75	0.0	50
2217.5	6.1	50.8	-0.39	3.18	150	368	75	0.0	50
2218.5	7.8	45.4	-0.7	4.44	381	339	75	0.0	50
2219.5	8.3	44.9	-0.09	5.1	702	305	75	0.0	50
2220.5	7.8	47.3	-0.74	4.64	60	352	75	0.0	50
2221.5	7.4	49.3	-0.32	2.58	2	262	79	0.0	50
2222.5	7.4	49.6	1.4	3.85	0	154	83	0.0	50
2223.5	6.6	54.5	0.13	2.4	0	123	88	0.0	50
2224.5	6.2	56.4	0.09	2.5	0	98	92	0.0	50
2225.5	5.0	62.8	1.89	3.41	0	26	96	0.0	50
2226.5	4.4	68.4	0.18	2.59	0	0	100	0.0	50
2227.5	4.1	72.6	0.72	3.73	0	0	93	0.0	50
2228.5	4.2	71.4	0.55	3.46	0	0	85	0.0	50
2229.5	3.6	74.5	-1.35	3.34	0	0	78	0.0	50
2230.5	3.1	75.3	-0.42	2.67	0	0	71	0.0	50
2231.5	2.8	74.0	-0.6	2.22	0	0	64	0.0	50
2232.5	2.0	75.6	-0.2	2.79	0	0	56	0.0	50
2233.5	1.9	72.0	-0.09	1.7	0	0	49	0.0	50
2234.5	0.5	77.3	-0.31	1.16	0	0	42	0.0	50
2235.5	-0.8	79.3	-0.12	-0.38	0	0	34	0.0	50
2236.5	-1.4	80.8	0.5	0.98	0	0	27	0.0	50
2237.5	-1.2	72.6	1.42	3.2	0	12	20	0.0	50
2238.5	0.6	63.5	2.35	3.24	232	78	12	0.0	50
2239.5	3.8	47.2	0.7	4.44	641	137	25	0.0	50
2240.5	5.6	39.6	0.43	4.88	687	141	38	0.0	50
2241.5	6.5	37.7	-0.35	3.98	782	177	50	0.0	50
2242.5	6.6	37.9	-0.71	4.04	244	375	62	0.0	50
2243.5	6.4	41.9	-1.97	3.71	367	366	75	0.0	50
2244.5	5.7	46.6	-1.4	3.85	90	344	88	0.0	50
2245.5	5.5	46.3	-0.75	4.24	3	283	83	0.0	50
2246.5	5.6	46.3	-2.32	4.54	17	268	79	0.0	50
2247.5	5.4	47.0	-0.66	4.15	7	168	75	0.0	50
2248.5	5.4	47.9	-0.99	3.25	302	108	71	0.0	50
2249.5	5.0	49.1	0.11	2.1	0	51	67	0.0	50
2250.5	4.3	53.5	-0.12	2.3	0	0	62	0.0	50
2251.5	2.6	62.9	-0.39	1.03	0	0	65	0.0	50
2252.5	1.5	70.7	-0.8	0.41	0	0	67	0.0	50
2253.5	0.5	75.3	-0.36	-0.6	0	0	69	0.0	50
2254.5	-0.5	78.1	-0.28	-0.09	0	0	71	0.0	50
2255.5	-1.1	80.0	-0.09	-0.28	0	0	73	0.0	50
2256.5	-1.8	81.6	-0.22	-0.33	0	0	75	0.0	50
2257.5	-2.2	81.1	-0.14	-0.27	0	0	77	0.0	50
2258.5	-2.1	81.5	-0.1	-0.39	0	0	79	0.0	50
2259.5	-1.6	78.4	-0.28	-0.28	0	0	81	0.0	50
2260.5	-1.1	79.3	-0.22	-0.56	0	0	83	0.0	50
2261.5	-0.5	81.6	-0.1	-0.39	0	15	85	0.0	50
2262.5	0.2	81.5	-0.1	-0.39	19	86	88	0.0	50
2263.5	0.9	82.9	-0.12	-3.5	0	108	90	0.0	50
2264.5	1.3	84.2	0.2	-3.9	5	215	92	0.1	50
2265.5	1.7	84.0	-0.4	-4.58	4	286	94	0.0	50
2266.5	2.2	81.9	-0.75	-4.74	21	361	96	0.0	50
2267.5	2.3	83.6	-1.09	-4.37	4	322	98	0.0	50
2268.5	2.0	84.8	-2.71	-3.47	2	218	100	0.1	50
2269.5	2.0	85.7	-2.38	-2.83	4	205	100	0.2	50
2270.5	2.3	85.9	0.29	-2.08	1	177	100	0.0	50
2271.5	1.7	89.7	0.12	-2.2	0	110	100	0.6	50
2272.5	1.7	90.0	0.0	-3.1	6	108	100	0.1	50
2273.5	1.1	92.5	-0.71	-3.63	0	22	100	0.5	50
2274.5	0.9	91.8	-0.13	-3.8	0	0	100	0.1	50
2275.5	0.8	92.2	-0.1	-3.0	0	0	100	0.1	50
2276.5	0.7	92.5	-0.43	-3.47	0	0	100	0.1	50
2277.5	0.6	92.9	-0.62	-3.54	0	0	100	0.4	50
2278.5	0.5	92.3	0.18	-2.09	0	0	100	0.5	50
2279.5	0.3	91.4	0.3	-2.48	0	0	100	0.2	50
2280.5	0.1	91.1	0.22	-3.19	0	0	100	0.2	50
2281.5	-0.2	92.4	0.41	-3.88	0	0	100	0.1	50
2282.5	-0.3	92.7	0.2	-3.8	0	0	100	0.0	50
2283.5	-0.4	92.2	0.07	-3.9	0	0	100	0.0	50
2284.5	-0.6	92.3	-0.5	-3.56	0	0	100	0.1	50
2285.5	-0.7	92.3	-0.43	-4.08	0	28	100	0.1	50
2286.5	-0.5	91.5	-1.03	-5.3	384	101	100	0.1	50
2287.5	-0.6	91.0	-2.15	-5.6	92	167	100	0.0	50
2288.5	-0.5	92.1	-1.92	-5.58	51	240	100	0.0	50
2289.5	0.1	90.6	-1.35	-5.85	114	368	100	0.0	50
2290.5	0.5	89.2	-2.19	-5.7	443	331	100	0.0	50
2291.5	0.6	89.0	-1.01	-5.71	142	457	100	0.0	50
2292.5	0.6	88.9	-0.11	-6.1	270	382	100	0.0	50
2293.5	0.4	88.4	0.0	-6.0	263	355	100	0.0	50
2294.5	-0.1	89.8	-0.79	-6.45	77	311	100	0.0	50
2295.5	-1.0	93.7	-1.44	-6.24	26	183	100	0.0	50
2296.5	-1.6	94.3	-1.58	-4.85	0	66	100	0.0	50
2297.5	-2.3	96.3	-0.2	-5.6	0	22	100	0.0	50
2298.5	-3.1	97.0	-0.2	-5.6	0	0	100	0.0	50
2299.5	-3.2	96.3	-2.08	-5.42	0	0	96	0.0	50
2300.5	-3.7	96.4	-1.52	-5.29	0	0	92	0.0	50
2301.5	-4.0	96.2	-0.87	-4.11	0	0	88	0.0	50
2302.5	-4.2	96.1	-0.89	-4.21	0	0	83	0.0	50
2303.5	-4.3	95.9	-1.95	-3.83	0	0	79	0.0	50
2304.5	-4.4	94.9	-0.79	-3.72	0	0	75	0.0	50
2305.5	-4.1	91.0	-0.91	-2.65	0	0	71	0.0	50
2306.5	-4.3	89.6	-0.41	-1.44	0	0	67	0.0	50
2307.5	-4.8	86.6	-2.31	-0.66	0	0	62	0.0	50
2308.5	-5.2	73.1	-2.99	2.51	0	0	58	0.0	50
2309.5	-5.9	76.5	-2.68	2.25	0	23	54	0.0	50
2310.5	-5.5	70.7	-1.86	1.35	533	64	50	0.0	50
2311.5	-4.1	67.2	0.1	1.4	758	112	44	0.0	50
2312.5	-2.7	65.5	-0.41	-1.02	929	92	38	0.0	50
2313.5	-0.4	55.5	-0.71	-0.71	907	151	31	0.0	50
2314.5	0.5	64.4	-1.8	-3.68	869	145	25	0.0	50
2315.5	1.3	62.4	-2.44	-4.59	953	89	19	0.0	50
2316.5	2.3	59.6	-1.61	-4.94	869	150	12	0.0	50
2317.5	2.9	52.9	-2.32	-4.54	909	161	17	0.0	50
2318.5	3.2	50.4	-2.35	-4.42	951	89	21	0.0	50
2319.5	3.1	50.6	-1.99	-4.48	776	125	25	0.0	50
2320.5	2.3	55.6	0.56	-3.56	419	119	29	0.0	50
2321.5	0.8	63.7	-0.71	-1.76	0	43	33	0.0	50
2322.5	0.0	70.5	-0.21	-2.39	0	0	38	0.0	50
2323.5	-1.2	77.9	-0.78	-0.45	0	0	34	0.0	50
2324.5	-2.1	82.4	-0.09	-0.18	0	0	31	0.0	50
2325.5	-2.2	73.9	-0.23	-0.45	0	0	28	0.0	50
2326.5	-3.1	75.7	-0.14	-0.14	0	0	25	0.0	50
2327.5	-3.7	77.7	-0.21	-0.21	0	0	22	0.0	50
2328.5	-4.1	76.6	-0.18	-0.09	0	0	19	0.0	50
2329.5	-4.5	76.3	-0.42	0.56	0	0	16	0.0	50
2330.5	-5.0	78.0	-0.36	0.93	0	0	12	0.0	50
2331.5	-5.5	77.9	-0.5	0.87	0	0	9	0.0	50
2332.5	-6.0	75.9	-0.28	0.96	0	0	6	0.0	50
2333.5	-6.1	74.9	-0.12	0.99	0	15	3	0.0	50
2334.5	-5.1	70.5	-0.2	-0.0	396	88	0	0.0	50
2335.5	-2.3	56.5	-0.22	-0.56	747	122	0	0.0	50
2336.5	0.3	50.8	-0.22	-0.97	931	94	0	0.0	50
2337.5	3.5	34.7	-0.28	-1.06	907	149	0	0.0	50
2338.5	4.9	30.2	-0.27	-0.54	868	146	0	0.0	50
2339.5	5.4	30.0	-1.5	-2.6	952	90	0	0.0	50
2340.5	6.0	27.2	-2.03	-2.6	953	87	0	0.0	50
2341.5	6.3	24.5	-2.05	-2.72	868	135	2	0.0	50
2342.5	6.5	26.4	-0.97	-2.08	889	135	4	0.0	50
2343.5	5.9	29.9	-0.31	-0.74	781	132	6	0.0	50
2344.5	4.3	37.6	-0.14	-0.27	450	121	8	0.0	50
2345.5	2.8	39.9	-0.31	-0.95	0	24	10	0.0	50
2346.5	1.5	43.7	-0.31	-0.51	0	0	12	0.0	50
2347.5	-0.3	54.9	-0.45	0.66	0	0	15	0.0	50
2348.5	-1.4	59.4	-0.54	0.27	0	0	17	0.0	50
2349.5	-1.8	60.2	-0.12	0.79	0	0	19	0.0	50
2350.5	-2.3	62.3	0.22	1.38	0	0	21	0.0	50
2351.5	-2.8	65.2	0.99	1.85	0	0	23	0.0	50
2352.5	-2.8	62.8	-0.27	-0.14	0	0	25	0.0	50
2353.5	-3.2	61.2	-0.0	1.0	0	0	27	0.0	50
2354.5	-3.4	65.3	-0.58	0.39	0	0	29	0.0	50
2355.5	-3.4	64.6	-0.48	-0.12	0	0	31	0.0	50
2356.5	-4.0	68.0	-0.36	-0.71	0	0	33	0.0	50
2357.5	-3.7	67.7	-0.31	-0.51	0	37	35	0.0	50
2358.5	-2.2	63.7	1.54	1.43	156	105	38	0.0	50
2359.5	0.3	56.1	0.5	0.75	393	161	48	0.0	50
2360.5	3.4	45.3	0.9	2.22	206	278	58	0.0	50
2361.5	5.0	41.0	1.97	3.71	376	310	69	0.0	50
2362.5	5.3	40.1	0.63	3.24	112	450	79	0.0	50
2363.5	5.7	40.8	-0.0	4.7	178	395	90	0.0	50
2364.5	5.8	39.5	-0.07	4.2	100	421	100	0.0	50
2365.5	5.9	39.1	-1.17	3.82	83	372	98	0.0	50
2366.5	5.4	43.8	-0.96	3.36	62	296	96	0.0	50
2367.5	5.2	44.1	-1.02	3.14	127	209	94	0.0	50
2368.5	4.7	47.1	0.48	3.87	90	137	92	0.0	50
2369.5	3.8	51.7	1.31	2.81	0	45	90	0.0	50
2370.5	3.1	54.1	1.12	2.01	0	0	88	0.0	50
2371.5	2.8	56.0	-0.5	1.73	0	0	84	0.0	50
2372.5	2.3	59.0	-0.62	1.9	0	0	81	0.0	50
2373.5	1.5	63.9	-0.9	2.22	0	0	78	0.0	50
2374.5	1.0	66.8	-0.13	2.4	0	0	75	0.0	50
2375.5	0.8	68.0	-0.09	1.7	0	0	72	0.0	50
2376.5	0.3	70.6	-0.52	2.24	0	0	69	0.0	50
2377.5	-0.5	71.7	-0.51	1.41	0	0	66	0.0	50
2378.5	-1.2	73.3	-0.64	0.64	0	0	62	0.0	50
2379.5	-1.8	74.9	0.2	1.28	0	0	59	0.0	50
2380.5	-2.0	75.3	0.21	1.18	0	0	56	0.0	50
2381.5	-2.2	76.6	-0.21	-0.21	0	38	53	0.0	50
2382.5	-1.4	72.5	-0.14	-0.27	565	56	50	0.0	50
2383.5	1.1	58.8	0.71	1.76	727	93	58	0.0	50
2384.5	3.5	48.6	-1.45	2.85	771	149	67	0.0	50
2385.5	4.3	45.2	-2.53	3.48	408	269	75	0.0	50
2386.5	4.5	43.9	-0.53	3.76	70	407	83	0.0	50
2387.5	4.8	44.2	0.41	3.38	19	362	92	0.0	50
2388.5	5.1	44.2	-0.22	3.19	13	346	100	0.0	50
2389.5	5.3	45.1	0.52	2.65	4	313	100	0.0	50
2390.5	5.2	45.3	0.65	2.83	6	286	100	0.0	50
2391.5	5.1	46.0	0.79	2.58	75	204	100	0.0	50
2392.5	4.7	47.7	1.13	2.67	11	138	100	0.0	50
2393.5	4.3	51.3	0.12	2.2	0	60	100	0.0	50
2394.5	3.6	56.6	-0.54	2.03	0	0	100	0.0	50
2395.5	2.7	63.7	0.48	1.32	0	0	97	0.0	50
2396.5	2.0	67.7	0.5	1.31	0	0	94	0.0	50
2397.5	1.0	71.5	-0.56	0.83	0	0	91	0.0	50
2398.5	0.2	74.3	-0.21	1.18	0	0	88	0.0	50
2399.5	-0.5	78.2	-0.22	0.67	0	0	84	0.0	50
2400.5	-1.0	80.0	-0.45	-0.23	0	0	81	0.0	50
2401.5	-0.7	77.3	0.17	0.88	0	0	78	0.0	50
2402.5	-1.1	80.3	-0.14	-0.14	0	0	75	0.0	50
2403.5	-1.5	79.8	-0.13	0.69	0	0	72	0.0	50
2404.5	-1.4	77.8	-0.19	0.78	0	0	69	0.0	50
2405.5	-1.6	79.9	-0.09	-0.28	0	36	66	0.0	50
2406.5	-0.3	71.8	-0.45	0.23	463	80	62	0.0	50
2407.5	1.6	62.4	-0.36	-0.18	269	175	65	0.0	50
2408.5	4.2	50.7	0.9	1.33	706	148	67	0.0	50
2409.5	5.6	46.3	0.6	2.43	798	144	69	0.0	50
2410.5	6.2	44.2	0.94	2.32	668	236	71	0.0	50
2411.5	6.7	43.0	-0.21	2.39	244	363	73	0.0	50
2412.5	6.8	41.9	0.43	3.47	167	352	75	0.0	50
2413.5	7.6	40.1	-0.69	3.53	560	280	77	0.0	50
2414.5	7.4	43.3	1.02	4.08	411	268	79	0.0	50
2415.5	7.4	42.6	1.11	3.42	761	124	81	0.0	50
2416.5	6.8	43.7	1.16	3.2	459	122	83	0.0	50
2417.5	5.5	48.7	1.33	4.09	0	54	85	0.0	50
2418.5	4.3	53.5	1.33	3.13	0	0	88	0.0	50
2419.5	3.9	56.0	0.63	2.73	0	0	89	0.0	50
2420.5	3.5	58.8	-0.72	1.54	0	0	90	0.0	50
2421.5	2.7	62.3	-0.82	1.93	0	0	91	0.0	50
2422.5	2.4	64.4	-0.34	2.17	0	0	92	0.0	50
2423.5	2.5	62.4	0.19	2.69	0	0	93	0.0	50
2424.5	2.2	64.5	-0.44	2.77	0	0	94	0.0	50
2425.5	1.6	68.9	0.94	1.17	0	0	95	0.0	50
2426.5	2.5	64.0	1.24	1.01	0	0	96	0.0	50
2427.5	2.1	67.7	1.32	2.58	0	0	97	0.0	50
2428.5	1.4	74.4	-0.99	-0.99	0	0	98	0.0	50
2429.5	0.7	85.2	-0.88	-1.09	0	12	99	0.2	50
2430.5	0.5	91.7	-0.23	-0.45	0	43	100	0.4	50
2431.5	0.7	93.1	-0.23	-0.45	0	89	100	0.6	50
2432.5	0.9	92.1	-0.74	-2.6	0	143	100	0.9	50
2433.5	-0.4	90.9	-2.04	-7.11	1	191	100	1.7	50
2434.5	-1.0	90.1	-2.7	-7.85	5	272	100	1.5	50
2435.5	-0.8	86.0	-5.73	-7.07	20	312	100	0.1	50
2436.5	-1.4	89.3	-4.53	-5.6	0	176	100	0.8	50
2437.5	-1.6	90.6	-1.86	-3.99	1	233	100	1.4	50
2438.5	-1.2	87.1	-2.35	-4.07	9	251	100	0.3	50
2439.5	-1.4	89.1	-1.82	-5.3	5	192	100	0.0	50
2440.5	-1.6	90.5	-0.8	-4.12	0	78	100	1.4	50
2441.5	-1.8	91.8	-0.88	-3.28	0	34	100	0.8	50
2442.5	-1.8	90.0	-0.28	-1.06	0	0	100	0.0	50
2443.5	-2.0	87.8	1.35	0.39	0	0	99	0.0	50
2444.5	-2.7	91.2	1.32	0.48	0	0	98	0.0	50
2445.5	-2.8	92.7	0.67	0.22	0	0	97	0.0	50
2446.5	-2.1	92.1	1.24	0.38	0	0	96	0.1	50
2447.5	-1.9	91.4	1.12	1.54	0	0	95	0.0	50
2448.5	-2.5	93.6	-0.17	0.68	0	0	94	0.0	50
2449.5	-2.2	92.7	0.57	0.57	0	0	93	0.0	50
2450.5	-2.0	92.1	0.23	-0.45	0	0	92	0.0	50
2451.5	-1.6	89.7	0.77	1.74	0	0	91	0.0	50
2452.5	-1.9	92.0	-0.18	0.57	0	0	90	0.0	50
2453.5	-1.6	90.9	0.41	0.8	0	47	89	0.0	50
2454.5	-0.2	85.7	-0.9	-0.0	161	115	88	0.0	50
2455.5	0.8	81.2	-0.83	-2.57	331	179	90	0.0	50
2456.5	1.0	82.1	-2.47	-6.44	256	272	92	0.0	50
2457.5	1.0	85.2	-2.66	-6.26	52	362	94	0.0	50
2458.5	2.0	83.6	-1.79	-4.02	66	396	96	0.0	50
2459.5	2.6	83.2	-1.91	-3.74	85	386	98	0.0	50
2460.5	4.7	71.1	-0.25	-1.28	123	390	100	0.0	50
2461.5	5.7	60.5	1.44	3.08	102	391	100	0.0	50
2462.5	5.3	68.1	-1.5	-3.71	118	329	100	0.0	50
2463.5	4.0	81.9	-1.45	-4.47	100	231	100	0.0	50
2464.5	3.4	86.7	-1.79	-4.67	81	143	100	0.0	50
2465.5	2.8	90.4	-1.37	-3.76	0	65	100	0.0	50
2466.5	2.4	91.9	-1.06	-0.92	0	0	100	0.0	50
2467.5	2.6	90.4	-0.59	0.81	0	0	95	0.0	50
2468.5	2.4	90.2	-0.49	1.1	0	0	90	0.0	50
2469.5	1.5	93.2	-0.36	-0.48	0	0	84	0.0	50
2470.5	1.3	93.1	-0.56	-0.42	0	0	79	0.0	50
2471.5	1.3	92.7	-0.36	-0.6	0	0	74	0.0	50
2472.5	1.1	92.6	-0.36	-0.71	0	0	69	0.0	50
2473.5	0.6	92.0	-0.28	0.28	0	0	64	0.0	50
2474.5	0.1	92.7	-0.48	-0.16	0	0	58	0.0	50
2475.5	-0.3	92.0	-0.6	0.36	0	0	53	0.0	50
2476.5	-0.6	91.9	-0.45	-0.23	0	0	48	0.0	50
2477.5	-0.3	90.1	-0.34	-0.5	0	49	43	0.0	50
2478.5	0.9	86.6	-0.23	-0.45	529	79	38	0.0	50
2479.5	5.5	63.5	0.75	2.07	759	108	46	0.0	50
2480.5	7.7	46.6	1.48	5.51	742	147	54	0.0	50
2481.5	8.3	44.9	2.5	5.12	468	297	62	0.0	50
2482.5	8.2	38.7	0.45	6.38	169	366	71	0.0	50
2483.5	8.3	38.9	0.12	7.1	498	288	79	0.0	50
2484.5	8.2	41.0	0.86	8.15	287	337	88	0.0	50
2485.5	9.3	39.0	1.03	6.52	798	188	85	0.0	50
2486.5	8.2	38.3	1.15	6.5	775	169	83	0.0	50
2487.5	7.6	41.2	-0.52	4.27	367	210	81	0.0	50
2488.5	7.5	39.1	0.71	5.05	507	161	79	0.0	50
2489.5	6.6	43.7	-0.17	4.8	0	54	77	0.0	50
2490.5	5.4	50.3	2.44	4.59	0	0	75	0.0	50
2491.5	3.9	61.0	0.96	3.16	0	0	75	0.0	50
2492.5	4.3	59.9	-0.39	3.18	0	0	75	0.0	50
2493.5	3.3	66.0	-0.0	1.8	0	0	75	0.0	50
2494.5	3.2	68.0	0.12	1.7	0	0	75	0.0	50
2495.5	2.9	69.9	-0.7	-0.0	0	0	75	0.0	50
2496.5	2.5	72.7	1.68	2.49	0	0	75	0.0	50
2497.5	2.3	73.4	1.59	2.54	0	0	75	0.0	50
2498.5	2.5	72.2	0.68	2.09	0	0	75	0.0	50
2499.5	2.8	71.9	1.2	2.97	0	0	75	0.0	50
2500.5	3.1	70.2	1.2	2.97	0	0	75	0.0	50
2501.5	2.6	72.6	1.14	2.45	0	36	75	0.0	50
2502.5	4.3	62.9	1.66	2.38	432	105	75	0.0	50
2503.5	6.6	49.5	0.44	3.57	463	162	77	0.0	50
2504.5	8.3	43.7	-2.24	3.2	565	212	79	0.0	50
2505.5	7.9	46.4	-1.97	2.52	16	255	81	0.0	50
2506.5	7.3	52.1	-2.76	-0.9	2	239	83	0.0	50
2507.5	5.5	70.7	-2.21	-6.43	17	304	85	0.0	50
2508.5	4.1	77.2	-2.84	-8.75	29	400	88	0.0	50
2509.5	3.0	83.3	-3.15	-7.79	56	363	90	0.0	50
2510.5	1.6	89.3	-3.78	-8.5	8	305	92	0.1	50
2511.5	0.4	90.9	-4.75	-8.57	0	90	94	0.1	50
2512.5	-0.4	90.9	-3.48	-8.19	0	37	96	2.3	50
2513.5	-0.7	90.6	-2.25	-5.56	0	12	98	1.0	50
2514.5	-0.8	93.2	-0.67	-1.67	0	0	100	4.1	50
2515.5	-1.0	90.5	-0.44	-0.54	0	0	94	0.0	50
2516.5	-1.4	89.7	-0.28	-0.28	0	0	88	0.0	50
2517.5	-1.9	92.5	0.75	1.3	0	0	81	0.0	50
2518.5	-3.4	96.0	0.5	1.31	0	0	75	0.0	50
2519.5	-3.7	92.8	-0.0	0.8	0	0	69	0.0	50
2520.5	-3.9	92.1	0.63	1.36	0	0	62	0.0	50
2521.5	-3.9	90.4	0.62	1.47	0	0	56	0.0	50
2522.5	-4.4	90.8	0.19	0.98	0	0	50	0.0	50
2523.5	-4.5	87.4	0.82	1.93	0	0	44	0.0	50
2524.5	-4.7	89.3	1.1	1.9	0	0	38	0.0	50
2525.5	-4.6	87.9	0.32	1.05	0	32	31	0.0	80
2526.5	-4.4	87.3	-0.35	-0.35	440	86	25	0.0	80
2527.5	-2.9	83.3	-0.22	-0.67	627	143	38	0.0	80
2528.5	0.1	74.9	1.21	0.88	289	245	50	0.0	80
2529.5	3.1	60.2	1.5	2.94	140	325	62	0.0	80
2530.5	5.2	46.7	0.96	4.5	649	254	75	0.0	80
2531.5	5.6	50.2	-0.11	6.3	690	253	88	0.0	50
2532.5	5.9	50.5	0.96	5.42	300	383	100	0.0	50
2533.5	5.5	46.1	1.13	8.02	57	381	98	0.0	50
2534.5	5.9	44.9	1.81	6.76	74	317	96	0.0	50
2535.5	6.3	46.0	-0.32	4.59	87	216	94	0.0	50
2536.5	6.0	51.7	1.24	3.8	85	150	92	0.0	50
2537.5	5.4	55.0	3.03	1.75	0	53	90	0.0	50
2538.5	4.7	58.5	0.22	2.09	0	0	88	0.0	50
2539.5	4.2	61.0	0.33	2.68	0	0	88	0.0	50
2540.5	3.9	62.7	0.2	2.89	0	0	88	0.0	50
2541.5	3.6	64.3	0.61	3.85	0	0	88	0.0	50
2542.5	3.5	64.7	0.51	4.17	0	0	88	0.0	50
2543.5	4.3	63.0	0.34	4.79	0	0	88	0.0	50
2544.5	7.0	53.3	3.38	4.83	0	0	88	0.0	50
2545.5	7.0	54.8	3.28	5.26	0	0	88	0.0	50
2546.5	5.5	64.1	0.19	3.6	0	0	88	0.0	50
2547.5	4.3	75.5	0.94	3.06	0	0	88	0.0	50
2548.5	3.5	82.1	0.34	3.28	0	0	88	0.0	50
2549.5	4.0	79.8	1.49	3.06	0	29	88	0.0	50
2550.5	4.0	82.5	1.31	3.24	113	117	88	0.0	50
2551.5	6.1	69.0	1.55	3.47	79	190	90	0.0	50
2552.5	7.1	64.2	0.63	2.73	39	286	92	0.0	50
2553.5	6.3	70.6	-2.15	-5.6	7	260	94	0.0	50
2554.5	5.1	83.1	-1.67	-6.7	83	354	96	0.1	50
2555.5	3.6	91.3	-2.2	-7.69	7	294	98	0.2	50
2556.5	3.2	92.7	-3.65	-6.32	6	271	100	0.1	50
2557.5	2.3	94.0	-1.73	-6.47	0	140	100	1.1	50
2558.5	1.7	93.8	-1.79	-7.18	0	137	100	0.3	50
2559.5	0.9	93.5	-1.6	-6.4	0	67	100	1.3	50
2560.5	0.6	93.0	-1.1	-5.18	0	37	100	1.4	50
2561.5	0.4	93.4	-0.67	-3.44	0	13	100	2.4	50
2562.5	0.4	93.7	-0.5	-3.56	0	0	100	1.6	50
2563.5	0.1	93.1	-0.19	-3.7	0	0	100	1.2	50
2564.5	0.0	92.7	-0.29	-3.29	0	0	100	1.1	50
2565.5	-0.1	92.9	-0.32	-3.08	0	0	100	1.6	50
2566.5	-0.5	92.7	-0.32	-3.69	0	0	100	1.9	50
2567.5	-0.8	91.8	-0.8	-2.99	0	0	100	0.7	50
2568.5	-1.0	92.4	-0.22	-1.79	0	0	100	1.0	50
2569.5	-1.2	92.1	-0.1	-1.9	0	0	100	0.9	50
2570.5	-1.2	92.0	-0.42	-2.16	0	0	100	0.8	50
2571.5	-1.3	93.6	-0.51	-1.2	0	0	100	1.1	50
2572.5	-1.3	92.7	-0.0	-0.0	0	0	100	0.6	50
2573.5	-1.3	93.9	-0.14	-0.27	0	21	100	0.1	50
2574.5	-1.2	92.2	-0.07	-0.07	0	65	100	0.0	50
2575.5	-0.9	91.3	-0.44	-0.54	0	127	100	0.1	50
2576.5	-0.3	88.4	-0.9	-2.12	4	250	100	0.0	50
2577.5	0.3	85.9	-0.9	-3.59	87	389	100	0.0	50
2578.5	0.8	84.0	-1.75	-3.93	122	391	100	0.0	50
2579.5	0.9	84.5	-1.0	-4.7	101	401	100	0.0	50
2580.5	1.1	84.0	-1.37	-4.5	15	406	100	0.0	50
2581.5	1.5	81.6	-1.37	-3.76	24	373	100	0.0	50
2582.5	1.8	84.1	-1.46	-4.26	109	352	100	0.0	50
2583.5	1.4	85.9	-1.57	-3.89	47	218	100	0.0	50
2584.5	1.1	88.0	-1.5	-3.92	0	102	100	0.0	50
