#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6880.5	14.4	78.5	-0.35	0.35	15	37
6881.5	13.6	84.0	-0.49	-1.1	0	0
6882.5	13.1	86.4	-1.0	-1.73	0	0
6883.5	13.0	85.4	-1.09	-2.14	0	0
6884.5	13.3	86.5	-0.6	-1.48	0	0
6885.5	13.5	87.1	-0.98	-0.69	0	0
6886.5	13.2	88.3	-0.51	-1.41	0	0
6887.5	13.1	87.2	-0.93	-1.43	0	0
6888.5	13.0	86.6	-1.15	-1.64	0	0
6889.5	12.7	86.5	-1.18	-1.97	0	0
6890.5	12.5	86.8	-1.17	-1.87	0	0
6891.5	12.5	86.4	-1.22	-1.95	0	0
6892.5	12.7	86.3	-1.07	-1.92	0	0
6893.5	12.4	85.9	-1.38	-2.2	0	0
6894.5	12.4	86.1	-1.12	-2.01	0	19
6895.5	13.6	82.4	-0.78	-0.78	274	89
6896.5	14.1	81.1	-0.4	1.24	46	133
6897.5	14.4	79.4	-0.32	1.36	46	210
6898.5	14.4	77.4	-0.1	0.79	7	191
6899.5	15.2	75.8	0.36	0.6	150	259
6900.5	15.7	77.5	0.55	1.29	297	270
6901.5	15.8	77.8	-0.0	0.6	112	199
6902.5	16.6	75.2	-0.0	1.0	219	171
6903.5	16.2	77.4	-0.1	1.1	316	92
6904.5	15.8	74.8	-0.21	0.21	189	47
6905.5	14.2	77.5	-1.01	-1.61	0	0
6906.5	13.7	77.9	-1.29	-1.91	0	0
6907.5	13.8	77.4	-1.38	-1.97	0	0
6908.5	14.1	76.6	-1.29	-1.78	0	0
6909.5	14.2	78.6	-0.93	-1.43	0	0
6910.5	14.0	81.2	-0.98	-1.26	0	0
6911.5	13.8	83.0	-0.94	-1.17	0	0
6912.5	13.4	83.7	-1.18	-1.36	0	0
6913.5	13.2	83.3	-0.99	-1.85	0	0
6914.5	13.1	85.1	-0.9	-1.2	0	0
6915.5	13.2	86.6	-0.95	-0.74	0	0
6916.5	12.5	86.7	-1.13	-1.13	0	0
6917.5	12.1	86.9	-1.13	-1.4	0	0
6918.5	12.8	85.6	-0.44	-1.22	0	16
6919.5	13.8	84.5	0.27	-0.54	64	80
6920.5	14.7	80.1	0.12	0.99	291	141
6921.5	15.1	76.8	0.1	1.4	487	162
6922.5	15.6	73.5	0.55	1.07	699	125
6923.5	16.4	70.0	1.07	1.19	711	129
6924.5	16.7	69.7	1.03	1.23	698	128
6925.5	16.8	69.1	0.99	0.99	659	119
6926.5	17.8	62.9	1.7	0.0	541	113
6927.5	17.9	62.1	1.21	0.88	404	90
6928.5	17.0	68.8	0.44	0.54	195	35
6929.5	16.4	71.6	1.5	0.1	0	0
6930.5	15.9	68.5	2.06	-0.4	0	0
6931.5	15.4	69.4	2.36	-0.81	0	0
6932.5	15.6	70.2	2.47	-1.1	0	0
6933.5	15.6	73.4	1.63	-0.5	0	0
6934.5	16.1	67.1	2.58	-0.32	0	0
6935.5	16.6	60.5	4.1	-0.07	0	0
6936.5	16.3	61.2	4.58	-0.48	0	0
6937.5	15.7	69.3	4.73	-1.63	0	0
6938.5	15.1	74.1	4.58	-1.06	0	0
6939.5	15.2	71.6	4.88	-1.49	0	0
6940.5	15.2	72.7	4.79	-1.74	0	0
6941.5	15.3	69.1	4.58	-0.4	0	0
6942.5	15.7	65.0	5.48	-0.48	0	9
6943.5	15.4	66.9	6.41	-1.96	0	17
6944.5	15.1	68.3	4.88	-1.49	0	36
6945.5	15.0	71.1	5.52	-0.97	0	52
6946.5	14.6	74.7	5.45	-1.98	0	64
6947.5	14.0	79.2	6.12	-2.47	0	64
6948.5	14.4	78.1	6.3	-2.29	0	100
6949.5	14.0	84.7	5.53	-2.58	0	45
6950.5	14.0	87.0	5.16	-2.19	0	30
6951.5	14.3	85.0	5.12	-2.5	0	22
6952.5	14.4	84.6	5.25	-2.23	0	6
6953.5	14.2	87.8	4.26	-2.98	0	0
6954.5	14.3	88.0	4.13	-3.0	0	0
6955.5	13.8	87.8	4.31	-2.91	0	0
6956.5	13.0	83.2	2.87	-2.01	0	0
6957.5	13.1	81.8	3.54	-0.62	0	0
6958.5	13.1	81.8	3.57	0.44	0	0
6959.5	13.0	80.4	3.29	0.29	0	0
6960.5	13.5	72.9	3.3	0.82	0	0
6961.5	13.6	68.6	3.73	0.72	0	0
6962.5	12.8	70.0	4.91	-0.95	0	0
6963.5	12.3	71.7	4.92	-0.87	0	0
6964.5	12.3	73.8	4.67	0.49	0	0
6965.5	12.5	71.3	4.86	0.6	0	0
6966.5	12.5	69.8	4.59	0.32	0	3
6967.5	12.3	71.0	4.5	1.37	0	14
6968.5	10.4	82.5	3.97	-1.37	0	26
6969.5	10.1	79.0	2.1	0.11	0	29
6970.5	10.8	74.9	3.47	0.43	0	105
6971.5	11.5	67.5	2.35	1.52	4	185
6972.5	12.3	56.9	3.27	0.94	82	246
6973.5	13.1	52.8	2.85	1.21	298	223
6974.5	12.7	52.3	2.84	0.6	10	141
6975.5	12.5	55.1	4.17	-0.51	0	81
6976.5	11.0	64.0	4.01	-2.04	0	10
6977.5	10.1	72.1	1.77	-1.77	0	0
6978.5	9.8	71.3	1.68	-1.57	0	0
6979.5	10.0	76.4	1.94	-1.57	0	0
6980.5	10.3	77.3	2.08	-1.87	0	0
6981.5	10.4	73.7	2.67	-1.36	0	0
6982.5	10.5	70.6	4.2	-0.07	0	0
6983.5	10.5	64.9	3.47	0.43	0	0
6984.5	10.4	59.2	2.5	0.72	0	0
6985.5	8.9	75.1	1.34	-1.2	0	0
6986.5	8.6	78.0	0.19	-1.79	0	0
6987.5	9.3	77.0	1.61	-1.5	0	0
6988.5	9.4	74.7	3.6	-0.83	0	0
6989.5	8.8	81.5	3.34	-0.65	0	0
6990.5	8.9	83.9	2.06	-1.24	0	0
6991.5	9.0	76.9	2.93	-1.01	0	47
6992.5	9.2	73.1	3.1	-1.13	0	71
6993.5	8.8	67.4	1.55	-2.68	16	191
6994.5	9.6	58.4	1.57	-2.32	188	270
6995.5	10.7	57.9	1.4	0.54	333	265
6996.5	9.2	60.8	1.72	-0.8	0	104
6997.5	9.6	60.2	1.62	-1.18	0	156
6998.5	9.7	53.2	-0.94	-1.77	8	137
6999.5	9.4	53.3	-0.6	-1.48	43	97
7000.5	8.1	63.0	-0.75	-1.06	25	29
7001.5	7.0	69.9	-0.55	-1.07	0	0
7002.5	6.5	72.9	-0.82	-2.04	0	0
7003.5	7.1	69.1	-0.39	-1.55	0	0
7004.5	6.9	72.0	-0.42	-2.16	0	0
7005.5	6.1	82.5	-1.13	-2.12	0	0
7006.5	5.9	81.2	-1.31	-2.01	0	0
7007.5	5.5	82.6	-0.68	-1.88	0	0
7008.5	5.6	81.9	-0.69	-1.1	0	0
7009.5	5.9	81.7	-0.41	-1.02	0	0
7010.5	6.0	84.4	0.0	-0.5	0	0
7011.5	5.8	86.4	-0.18	-0.57	0	0
7012.5	5.1	88.0	-0.18	-0.36	0	0
7013.5	4.9	85.9	-0.5	-0.98	0	0
7014.5	5.2	82.4	-0.49	-1.52	0	13
7015.5	6.2	77.8	0.0	-1.1	67	75
7016.5	8.1	67.9	-0.78	0.78	593	121
7017.5	9.1	59.5	-0.85	-0.85	639	153
7018.5	9.3	57.6	-2.01	-1.81	115	246
7019.5	7.3	70.9	-2.31	-2.76	3	187
7020.5	9.7	56.3	-0.73	-1.43	283	275
7021.5	9.0	63.6	-2.2	-0.67	21	209
7022.5	9.0	64.6	-2.49	-0.76	325	156
7023.5	9.3	59.1	-1.5	-0.55	210	92
7024.5	8.2	69.3	-0.86	-0.25	15	27
7025.5	7.6	69.1	-0.6	-1.48	0	0
7026.5	7.4	72.0	-0.61	-2.12	0	0
7027.5	6.6	74.1	-1.23	-2.52	0	0
7028.5	6.2	75.9	-1.32	-2.58	0	0
7029.5	5.8	77.7	-1.5	-2.82	0	0
7030.5	5.8	77.5	-1.17	-3.61	0	0
7031.5	6.3	74.1	-1.11	-2.89	0	0
7032.5	6.2	75.0	-1.1	-2.47	0	0
7033.5	6.2	75.3	-0.33	-2.07	0	0
7034.5	5.8	77.2	-0.1	-0.69	0	0
7035.5	5.0	80.2	-0.41	-1.54	0	0
7036.5	4.6	78.3	-0.2	-1.39	0	0
7037.5	4.4	77.1	0.0	-1.5	0	0
7038.5	4.7	76.6	-0.11	-0.59	0	17
7039.5	6.2	71.6	-1.47	-0.62	443	53
7040.5	7.8	65.5	-2.38	-1.99	708	63
7041.5	8.9	60.6	-2.88	-1.8	822	69
7042.5	9.8	59.5	-2.85	-1.85	868	73
7043.5	10.5	57.6	-2.95	-2.06	903	73
7044.5	10.7	54.6	-2.12	-2.53	888	73
7045.5	11.2	53.5	-2.52	-2.43	842	70
7046.5	10.9	57.1	-2.14	-2.38	731	67
7047.5	10.2	61.1	-0.79	-2.58	564	53
7048.5	9.1	63.4	-1.14	-2.56	189	25
7049.5	8.2	68.8	-1.41	-2.76	0	0
7050.5	7.4	72.1	-1.41	-2.65	0	0
7051.5	7.3	71.6	-2.12	-3.03	0	0
7052.5	6.9	70.7	-2.11	-3.97	0	0
7053.5	6.2	71.2	-2.8	-4.14	0	0
7054.5	5.7	72.2	-3.08	-3.42	0	0
7055.5	5.4	73.6	-3.79	-3.41	0	0
7056.5	5.2	73.8	-4.0	-3.48	0	0
7057.5	4.8	74.5	-3.88	-3.62	0	0
7058.5	4.4	73.7	-4.23	-3.67	0	0
7059.5	4.1	72.5	-4.71	-3.55	0	0
7060.5	3.7	70.2	-3.64	-3.28	0	0
7061.5	3.7	69.1	-3.41	-1.89	0	0
7062.5	3.6	66.3	-3.31	-1.41	0	17
7063.5	4.1	63.0	-3.62	-2.83	260	71
7064.5	5.1	60.1	-2.47	-1.32	576	88
7065.5	6.5	55.5	-1.68	-0.89	709	90
7066.5	7.8	51.6	-2.57	-1.73	740	108
7067.5	8.9	49.0	-2.64	-2.14	727	145
7068.5	9.2	48.0	-2.08	-2.16	584	176
7069.5	9.6	48.0	-1.42	-1.81	288	212
7070.5	9.4	49.3	-1.67	-1.86	166	168
7071.5	8.9	50.5	-1.86	-2.22	336	84
7072.5	7.6	54.2	-2.52	-2.43	135	25
7073.5	6.9	54.6	-3.04	-2.29	0	0
7074.5	6.1	57.5	-3.05	-2.74	0	0
7075.5	5.6	60.2	-2.4	-3.07	0	0
7076.5	5.5	59.9	-2.57	-2.66	0	0
7077.5	5.5	58.7	-2.4	-2.4	0	0
7078.5	5.1	60.6	-1.98	-1.98	0	0
7079.5	4.6	63.3	-1.48	-1.2	0	0
7080.5	4.3	67.8	-2.3	-0.98	0	0
7081.5	4.1	68.7	-1.78	-1.61	0	0
7082.5	3.9	70.0	-1.38	-2.2	0	0
7083.5	3.7	70.1	-1.7	-2.83	0	0
7084.5	3.7	69.0	-1.48	-3.17	0	0
7085.5	3.8	68.1	-1.22	-2.3	0	0
7086.5	3.8	68.4	-0.12	-1.09	0	14
7087.5	5.4	63.2	0.11	-0.69	304	66
7088.5	6.6	60.1	-0.5	0.5	637	78
7089.5	8.1	53.9	-1.06	-1.06	790	72
7090.5	9.0	54.8	-1.18	-0.23	830	79
7091.5	8.8	61.1	1.01	1.49	836	83
7092.5	9.1	61.0	1.12	1.0	691	141
7093.5	9.4	58.8	0.74	0.95	413	194
7094.5	9.8	57.8	0.71	0.36	28	156
7095.5	10.4	48.9	-0.92	-0.92	103	94
7096.5	9.3	48.7	-0.48	-0.12	0	18
7097.5	8.0	52.6	-0.32	-0.84	0	0
7098.5	7.6	55.3	-0.67	-1.11	0	0
7099.5	6.4	63.9	-0.39	-0.58	0	0
7100.5	7.3	56.4	-0.91	-0.79	0	0
7101.5	7.2	57.1	-2.69	-2.69	0	0
7102.5	6.7	62.2	-2.95	-2.85	0	0
7103.5	6.9	62.2	-2.36	-1.85	0	0
7104.5	6.1	66.4	-0.79	-0.1	0	0
7105.5	4.8	73.8	0.36	-0.18	0	0
7106.5	4.4	76.3	-1.22	-0.44	0	0
7107.5	4.5	75.6	-0.31	-1.16	0	0
7108.5	5.0	72.7	-1.4	-2.07	0	0
7109.5	5.0	73.3	-1.78	-2.28	0	0
7110.5	4.6	75.4	-1.65	-2.74	0	11
7111.5	5.6	71.5	-1.4	-2.07	92	77
7112.5	7.5	69.1	-0.63	-0.78	360	126
7113.5	8.6	66.1	0.2	1.39	649	112
7114.5	9.0	69.9	0.41	1.65	752	97
7115.5	9.5	69.1	0.92	1.31	778	97
7116.5	9.9	67.2	0.63	1.36	699	118
7117.5	10.2	65.4	0.75	1.06	624	115
7118.5	10.6	63.6	0.58	0.93	452	114
7119.5	10.4	63.0	0.42	0.42	316	70
7120.5	9.6	69.9	0.0	-0.1	122	21
7121.5	8.6	74.1	-0.31	-1.16	0	0
7122.5	7.8	76.4	-1.01	-1.61	0	0
7123.5	7.7	76.4	-1.57	-2.32	0	0
7124.5	7.6	76.5	-1.33	-3.13	0	0
7125.5	7.2	78.8	-1.27	-2.5	0	0
7126.5	6.7	79.9	-1.6	-2.89	0	0
7127.5	6.5	80.4	-1.7	-3.06	0	0
7128.5	6.5	79.3	-1.18	-2.65	0	0
7129.5	6.4	80.4	-1.23	-2.41	0	0
7130.5	6.1	81.4	-1.38	-2.2	0	0
7131.5	5.8	82.2	-1.49	-2.49	0	0
7132.5	5.5	81.6	-1.64	-2.63	0	0
7133.5	5.5	81.8	-1.23	-2.41	0	0
7134.5	5.6	83.2	-1.65	-2.86	0	11
7135.5	6.0	82.7	-1.61	-3.44	78	60
7136.5	8.1	73.3	-0.94	-1.77	467	97
7137.5	8.8	73.0	0.45	1.0	614	117
7138.5	9.5	72.7	-0.0	1.6	774	126
7139.5	9.6	71.9	-0.0	1.8	370	221
7140.5	9.6	73.1	-0.53	1.72	203	262
7141.5	9.2	73.5	-2.98	0.31	257	198
7142.5	9.7	70.8	-1.79	-0.22	440	139
7143.5	8.1	74.8	-1.38	-2.2	207	77
7144.5	6.8	80.6	-2.23	-1.34	0	19
7145.5	6.8	82.1	-2.3	-0.98	0	0
7146.5	6.8	82.9	-2.22	-0.9	0	0
7147.5	7.2	82.6	-1.51	-1.31	0	0
7148.5	7.6	82.3	-0.8	-1.5	0	0
7149.5	7.9	80.4	-1.12	-1.0	0	0
7150.5	7.8	80.9	-0.99	-1.85	0	0
7151.5	8.0	81.0	-0.69	-1.1	0	0
7152.5	8.3	81.0	-0.71	-0.71	0	0
7153.5	8.4	81.0	-0.75	-1.06	0	0
7154.5	8.4	81.6	-0.6	-0.8	0	0
7155.5	8.5	82.9	-0.46	-0.19	0	0
7156.5	8.5	82.5	-0.56	-0.22	0	0
7157.5	8.4	82.1	-0.35	-0.35	0	0
7158.5	8.3	82.8	-0.27	-0.14	0	4
7159.5	8.4	78.9	0.12	-1.09	0	30
7160.5	8.7	76.4	0.34	-1.26	0	77
7161.5	9.4	74.6	0.89	-0.45	167	184
7162.5	10.0	71.8	1.04	0.94	428	191
7163.5	10.6	70.7	1.43	1.25	660	143
7164.5	10.4	72.2	1.05	1.34	681	119
7165.5	10.9	72.2	0.92	0.92	581	123
7166.5	11.0	72.9	0.45	0.89	443	110
7167.5	10.7	74.7	0.42	0.42	148	83
7168.5	9.8	79.7	-0.21	-0.21	0	19
7169.5	9.0	84.3	-0.9	-1.2	0	0
7170.5	8.9	81.5	-0.93	-1.99	0	0
7171.5	8.7	81.8	-1.1	-2.25	0	0
7172.5	8.5	82.3	-1.17	-1.87	0	0
7173.5	8.6	81.8	-0.52	-1.93	0	0
7174.5	9.3	81.3	0.22	-0.97	0	0
7175.5	9.2	82.9	-0.53	-0.73	0	0
7176.5	9.2	82.1	-1.01	-1.49	0	0
7177.5	9.0	80.7	-0.91	-1.78	0	0
7178.5	9.0	80.1	-1.0	-1.73	0	0
7179.5	8.9	79.2	-1.0	-1.73	0	0
7180.5	8.7	79.5	-0.83	-0.72	0	0
7181.5	8.8	80.2	-0.8	-1.39	0	0
7182.5	8.8	78.8	-0.88	-1.09	0	5
7183.5	9.3	81.0	-1.05	-0.32	0	44
7184.5	9.9	81.3	-0.42	0.42	0	89
7185.5	10.3	81.4	-0.19	0.78	4	146
7186.5	10.8	79.5	0.57	0.57	78	218
7187.5	10.7	80.0	0.45	0.66	1	164
7188.5	10.7	80.7	0.11	0.59	0	142
7189.5	10.8	81.8	1.16	0.29	0	108
7190.5	11.2	77.5	0.74	0.3	74	144
7191.5	11.2	77.4	0.27	0.54	11	74
7192.5	10.8	84.8	-0.5	-0.0	0	8
7193.5	10.6	86.4	-0.9	-0.09	0	0
7194.5	10.6	87.7	-0.32	-0.62	0	0
7195.5	10.5	88.3	-0.54	-0.44	0	0
7196.5	10.3	88.1	-0.32	-1.05	0	0
7197.5	10.4	88.5	-0.56	-0.22	0	0
7198.5	10.4	87.3	-1.2	0.51	0	0
7199.5	10.1	87.0	-1.0	0.1	0	0
7200.5	9.9	86.6	-1.0	-0.1	0	0
7201.5	9.7	87.0	-0.72	-0.83	0	0
7202.5	9.8	86.8	-0.69	-1.1	0	0
7203.5	10.1	86.5	-0.76	-0.66	0	0
7204.5	10.4	86.6	-0.87	-0.22	0	0
7205.5	10.1	86.3	-0.66	-0.88	0	0
7206.5	9.7	86.4	-0.66	-0.76	0	0
7207.5	10.6	83.0	-0.22	-0.56	0	47
7208.5	10.9	80.0	-0.0	0.4	0	75
7209.5	11.1	75.4	0.32	0.62	2	150
7210.5	11.3	75.2	0.51	0.31	0	149
7211.5	12.0	75.6	0.59	0.81	90	233
7212.5	12.2	77.8	1.0	0.67	25	234
7213.5	12.2	76.9	0.62	0.91	8	189
7214.5	12.5	76.8	0.58	0.69	45	141
7215.5	12.4	79.5	0.5	0.5	0	66
7216.5	12.2	82.5	0.28	-0.28	0	6
7217.5	11.9	85.2	-0.35	-0.35	0	0
7218.5	11.8	86.0	0.0	-0.2	0	0
7219.5	11.8	85.8	-0.4	-0.69	0	0
7220.5	11.9	88.1	0.11	-0.89	0	0
7221.5	12.0	88.0	-0.1	-0.49	0	0
7222.5	11.9	87.9	-0.42	-0.42	0	0
7223.5	11.7	88.3	-0.78	-0.45	0	0
7224.5	11.5	88.3	-0.64	-0.64	0	0
7225.5	11.4	83.7	-0.84	-1.24	0	0
7226.5	11.0	84.6	-0.53	-0.85	0	0
7227.5	10.6	84.4	-1.05	-1.34	0	0
7228.5	10.0	85.8	-1.08	-1.8	0	0
7229.5	9.7	85.6	-1.41	-2.54	0	0
7230.5	9.6	85.3	-1.23	-2.63	0	0
7231.5	10.4	84.1	-1.24	-0.84	0	45
7232.5	11.5	80.9	-0.87	-0.5	102	127
7233.5	12.1	79.8	-1.47	0.62	274	170
7234.5	12.4	78.8	-0.34	1.26	178	221
7235.5	13.3	76.4	0.82	1.01	465	205
7236.5	13.2	75.8	1.42	1.11	776	125
7237.5	13.1	75.7	1.64	0.73	476	149
7238.5	13.5	73.7	0.7	1.32	420	105
7239.5	13.3	75.4	-0.64	1.25	157	75
7240.5	11.7	82.8	-1.48	0.6	0	14
7241.5	10.0	83.4	-1.27	-2.38	0	0
7242.5	9.2	82.3	-1.7	-2.1	0	0
7243.5	8.9	82.9	-1.31	-2.01	0	0
7244.5	8.8	82.6	-1.36	-2.56	0	0
7245.5	9.4	82.4	0.64	-1.25	0	0
7246.5	9.2	83.4	0.45	0.23	0	0
7247.5	9.3	84.9	-0.45	-0.23	0	0
7248.5	8.8	87.1	-0.69	-0.1	0	0
7249.5	9.1	83.4	-0.44	0.54	0	0
7250.5	9.0	83.4	-0.42	0.28	0	0
7251.5	9.1	82.2	0.57	0.18	0	0
7252.5	8.7	84.7	0.8	0.41	0	0
7253.5	8.5	84.2	0.42	0.42	0	0
7254.5	8.5	81.9	0.71	-0.36	0	0
7255.5	8.9	79.8	0.74	-0.31	0	27
7256.5	9.3	78.8	0.6	0.0	0	68
7257.5	9.6	77.0	1.13	-0.41	0	93
7258.5	10.0	75.5	1.4	-0.54	0	154
7259.5	10.0	77.1	2.0	0.0	9	227
7260.5	10.2	76.6	1.38	0.59	20	220
7261.5	10.3	76.2	0.95	0.55	16	163
7262.5	10.2	79.9	0.7	0.0	0	54
7263.5	10.4	84.1	0.88	-0.2	0	44
7264.5	10.6	88.7	2.47	-0.39	0	0
7265.5	10.6	88.6	3.22	-1.11	0	0
7266.5	10.5	89.5	2.07	-0.33	0	0
7267.5	10.1	89.4	0.85	-0.85	0	0
7268.5	10.1	90.4	0.36	-0.48	0	0
7269.5	10.2	90.2	-0.23	-0.45	0	0
7270.5	10.0	90.1	-0.27	-0.14	0	0
7271.5	10.0	89.3	-0.97	0.24	0	0
7272.5	10.0	88.4	0.28	0.28	0	0
7273.5	9.8	90.5	-0.6	-0.36	0	0
7274.5	9.8	89.6	-0.53	-0.73	0	0
7275.5	9.6	88.5	-0.73	-1.43	0	0
7276.5	9.7	87.9	-0.8	-1.72	0	0
7277.5	9.7	88.3	-0.8	-1.39	0	0
7278.5	9.7	87.8	-0.62	-1.03	0	0
7279.5	10.0	84.4	-0.36	-0.71	0	45
7280.5	10.8	81.8	0.89	-0.11	62	114
7281.5	11.4	77.9	0.62	0.5	356	166
7282.5	12.2	76.9	1.03	0.62	775	117
7283.5	12.5	75.2	0.8	1.39	822	127
7284.5	12.7	72.9	0.64	1.25	767	104
7285.5	13.0	71.4	0.51	1.2	666	112
7286.5	12.5	73.6	0.25	0.86	134	138
7287.5	12.3	73.9	0.54	0.72	141	66
7288.5	11.3	77.6	-1.6	0.03	0	9
7289.5	10.7	79.5	-1.6	-1.2	0	0
7290.5	10.4	81.3	-1.46	-1.06	0	0
7291.5	10.0	83.0	-1.3	-1.39	0	0
7292.5	9.6	83.8	-1.18	-1.36	0	0
7293.5	9.1	84.5	-1.13	-1.4	0	0
7294.5	8.6	85.2	-1.05	-1.34	0	0
7295.5	8.1	85.6	-0.92	-1.31	0	0
7296.5	7.5	86.0	-0.9	-1.33	0	0
7297.5	7.1	86.4	-0.82	-1.26	0	0
7298.5	6.8	86.7	-0.74	-1.19	0	0
7299.5	6.6	87.1	-0.67	-1.0	0	0
7300.5	6.6	87.6	-0.66	-0.88	0	0
7301.5	6.7	87.6	-0.56	-0.83	0	0
7302.5	6.7	87.5	-0.52	-0.86	0	0
7303.5	7.0	86.6	-0.79	-0.44	0	0
7304.5	7.7	85.1	-0.27	-0.54	158	58
7305.5	8.1	84.7	0.3	-0.4	17	111
7306.5	8.5	83.6	0.11	0.79	6	149
7307.5	8.5	85.0	0.45	0.78	8	180
7308.5	8.9	84.5	0.72	0.83	43	211
7309.5	9.4	83.6	0.8	1.02	126	212
7310.5	10.1	83.1	0.62	0.91	101	167
7311.5	9.7	85.5	-0.09	0.59	0	44
7312.5	9.3	87.2	-0.5	-0.0	0	4
7313.5	9.2	89.0	-0.54	-0.44	0	0
7314.5	9.2	89.4	-0.12	-0.48	0	0
7315.5	9.1	90.2	-0.31	-0.74	0	0
7316.5	9.2	90.6	-0.62	-0.5	0	0
7317.5	9.6	89.6	-1.4	-0.0	0	0
7318.5	9.8	90.0	-0.79	-0.11	0	0
7319.5	9.4	91.1	-0.93	-0.36	0	0
7320.5	9.3	91.6	-1.03	-0.62	0	0
7321.5	9.7	90.9	-1.06	-0.28	0	0
7322.5	9.6	92.0	-0.12	-1.09	0	0
7323.5	9.3	92.6	-0.41	-0.91	0	0
7324.5	9.3	88.4	-0.97	-0.87	0	0
7325.5	9.0	89.0	0.0	-0.8	0	0
7326.5	8.9	90.4	0.28	-0.42	0	0
7327.5	9.2	89.3	0.48	0.16	0	0
7328.5	10.0	86.6	0.27	-0.14	227	70
7329.5	10.9	83.2	0.4	0.3	229	109
7330.5	11.8	79.3	0.58	0.69	471	151
7331.5	12.1	78.0	0.53	0.85	94	198
7332.5	12.3	76.8	0.41	0.8	310	201
7333.5	13.1	73.8	0.67	1.0	238	202
7334.5	13.8	70.2	0.85	0.85	439	148
7335.5	13.8	69.4	0.57	0.57	55	101
7336.5	11.8	79.3	-0.67	-0.22	0	5
7337.5	11.2	82.0	-1.17	-0.94	0	0
7338.5	11.6	79.1	-1.32	-1.23	0	0
7339.5	11.2	82.0	-1.34	-1.05	0	0
7340.5	10.8	82.6	-1.36	-0.32	0	0
7341.5	11.0	86.1	1.01	-1.49	0	0
7342.5	11.3	83.2	0.41	-1.44	0	0
7343.5	11.6	82.5	0.32	-0.62	0	0
7344.5	11.0	87.2	-0.57	-0.57	0	0
7345.5	11.5	87.3	-0.59	-1.38	0	0
7346.5	12.5	80.3	-0.89	-0.45	0	0
7347.5	12.1	81.8	-0.29	-1.16	0	0
7348.5	11.8	83.0	-1.36	-1.02	0	0
7349.5	11.1	85.8	-0.5	-1.31	0	0
7350.5	10.9	84.5	-0.34	-1.26	0	0
7351.5	11.2	81.8	-1.8	-0.0	0	0
7352.5	12.2	83.1	-0.45	0.78	198	69
7353.5	13.1	81.2	0.36	0.93	542	143
7354.5	13.6	80.7	0.11	0.89	530	141
7355.5	13.7	79.8	0.41	0.91	235	207
7356.5	13.7	80.9	-0.0	0.8	31	197
7357.5	13.9	83.6	1.14	0.63	77	197
7358.5	13.8	83.7	0.18	0.57	0	114
7359.5	13.5	84.8	0.23	0.45	0	55
7360.5	12.9	88.4	-0.11	-0.69	0	0
7361.5	12.7	87.8	-0.31	-0.95	0	0
7362.5	12.2	90.0	-0.36	-0.48	0	0
7363.5	12.1	90.1	-0.41	-1.13	0	0
7364.5	12.1	88.5	-0.59	-1.16	0	0
7365.5	11.5	89.0	-0.59	-1.38	0	0
7366.5	11.1	88.8	-0.72	-1.54	0	0
7367.5	10.9	88.7	-0.49	-1.52	0	0
7368.5	10.8	87.1	-0.3	-1.57	0	0
7369.5	10.9	83.8	-0.41	-1.34	0	0
7370.5	10.8	80.8	-0.68	-1.45	0	0
7371.5	10.7	78.4	-0.52	-1.3	0	0
7372.5	10.1	80.7	-0.27	-1.17	0	0
7373.5	9.7	84.1	-0.78	-1.16	0	0
7374.5	9.3	85.3	-0.62	-0.32	0	0
7375.5	9.7	85.2	-1.12	0.43	0	0
7376.5	11.5	82.5	-0.28	0.86	290	53
7377.5	12.1	82.1	0.45	0.66	305	111
7378.5	12.1	81.8	0.25	-0.86	53	141
7379.5	12.1	79.6	-0.51	-1.41	0	70
7380.5	12.0	80.3	-0.55	-1.07	0	105
7381.5	11.7	78.9	0.0	-1.3	0	59
7382.5	11.6	78.3	0.0	-1.4	0	25
7383.5	11.5	79.4	-0.24	-0.97	0	6
7384.5	11.3	81.6	-0.31	-0.95	0	0
7385.5	10.9	83.0	-0.56	-0.42	0	0
7386.5	10.6	84.7	0.0	-0.8	0	0
7387.5	10.4	85.9	-0.73	-0.53	0	0
7388.5	10.2	86.5	-0.74	-0.31	0	0
7389.5	10.1	86.9	-0.35	-0.35	0	0
7390.5	10.4	86.4	0.64	-0.48	0	0
7391.5	10.7	89.1	-1.19	-0.12	0	0
7392.5	10.8	91.1	-0.28	-0.86	0	0
7393.5	10.6	91.9	-0.25	-0.76	0	0
7394.5	10.8	92.0	-0.84	-0.32	0	0
7395.5	10.6	91.8	-0.76	-0.48	0	0
7396.5	10.7	91.1	-0.51	-1.2	0	0
7397.5	10.6	90.3	-0.53	-0.73	0	0
7398.5	10.3	90.8	-0.41	-1.44	0	0
7399.5	10.2	88.0	-0.49	-1.52	0	0
7400.5	10.8	86.1	-0.5	-0.75	13	45
7401.5	12.3	82.4	-0.58	0.93	492	133
7402.5	12.1	84.5	1.38	0.22	62	156
7403.5	12.4	85.6	1.09	-0.12	0	79
7404.5	13.4	81.8	0.54	0.27	379	196
7405.5	14.6	73.6	0.63	1.14	627	125
7406.5	14.4	74.8	0.34	1.26	259	163
7407.5	13.2	79.1	1.1	0.49	0	61
7408.5	12.1	83.1	-0.58	-0.69	0	4
