#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
415.5	-4.5	74.2	-1.13	0.82	0	0	100	0.0	80
416.5	-4.6	76.2	-1.71	1.38	0	21	100	0.0	80
417.5	-4.3	77.7	-1.5	1.61	0	68	100	0.0	80
418.5	-3.8	74.0	-0.5	0.98	0	103	100	0.0	80
419.5	-3.7	72.4	-0.85	0.85	0	97	100	0.0	80
420.5	-3.4	70.9	-0.3	0.4	0	102	100	0.0	80
421.5	-3.5	72.7	0.42	0.42	0	92	100	0.0	80
422.5	-3.3	72.5	0.09	0.59	0	65	100	0.0	80
423.5	-3.3	75.5	-0.23	0.45	0	29	100	0.0	80
424.5	-3.4	77.2	-0.8	0.89	0	4	100	0.0	80
425.5	-3.5	79.4	-1.01	1.49	0	0	100	0.0	80
426.5	-3.6	81.2	-0.0	1.1	0	0	100	0.0	80
427.5	-3.5	81.1	0.68	0.87	0	0	100	0.0	80
428.5	-3.1	70.1	0.49	1.1	0	0	100	0.0	80
429.5	-3.6	68.8	-1.76	1.32	0	0	100	0.0	80
430.5	-3.9	69.2	-2.21	1.72	0	0	100	0.0	80
431.5	-4.0	69.7	-1.94	1.41	0	0	100	0.0	80
432.5	-4.2	70.0	-1.64	1.15	0	0	100	0.0	80
433.5	-4.4	70.5	-1.63	1.32	0	0	100	0.0	80
434.5	-4.4	71.7	-1.0	1.12	0	0	100	0.0	80
435.5	-4.3	72.3	-1.36	1.18	0	0	100	0.0	80
436.5	-4.5	72.0	-1.3	1.39	0	0	100	0.0	80
437.5	-4.4	74.2	-0.87	1.57	0	0	100	0.0	80
438.5	-4.4	76.0	-0.9	2.01	0	0	100	0.0	80
439.5	-4.5	76.3	-1.7	2.1	0	0	100	0.0	80
440.5	-4.6	76.3	-1.91	2.44	0	31	100	0.0	80
441.5	-4.3	74.8	-1.03	1.94	2	97	100	0.0	80
442.5	-3.8	71.5	-1.12	1.54	6	134	100	0.0	80
443.5	-3.4	67.9	-0.51	0.61	9	158	100	0.0	80
444.5	-3.2	68.6	0.54	0.44	6	167	100	0.0	80
445.5	-3.0	70.2	0.78	0.45	0	100	100	0.0	80
446.5	-2.7	69.7	-0.0	0.5	0	74	100	0.0	80
447.5	-2.7	70.4	-0.0	0.6	0	36	100	0.0	80
448.5	-2.9	74.9	-0.71	0.71	0	4	100	0.0	80
449.5	-2.8	75.4	-0.87	0.97	0	0	100	0.0	80
450.5	-3.0	78.6	-0.85	1.47	0	0	100	0.0	50
451.5	-3.3	83.2	0.21	1.69	0	0	100	0.0	50
452.5	-3.1	78.7	-0.72	1.54	0	0	100	0.0	50
453.5	-3.1	74.9	-1.42	1.81	0	0	100	0.0	50
454.5	-3.3	71.7	-1.11	1.42	0	0	100	0.0	50
455.5	-3.4	72.8	-0.7	1.32	0	0	100	0.0	50
456.5	-3.5	73.3	-1.58	1.38	0	0	100	0.0	50
457.5	-3.6	73.8	-1.34	1.05	0	0	100	0.0	50
458.5	-3.8	73.2	-1.2	0.9	0	0	100	0.0	50
459.5	-3.8	73.9	-1.17	0.94	0	0	100	0.0	50
460.5	-3.8	76.1	-1.0	1.38	0	0	100	0.0	50
461.5	-3.9	76.8	-1.63	1.63	0	0	100	0.0	80
462.5	-4.1	76.8	-1.67	1.99	0	0	100	0.0	80
463.5	-4.1	77.4	-0.89	1.68	0	0	100	0.0	80
464.5	-4.1	77.7	-1.2	2.08	0	30	100	0.0	80
465.5	-3.8	76.4	-0.99	1.85	0	88	100	0.0	80
466.5	-3.4	74.4	-0.97	2.08	30	134	100	0.0	80
467.5	-2.9	71.8	-0.94	1.04	8	158	100	0.0	80
468.5	-2.7	68.4	-0.0	0.5	8	160	100	0.0	80
469.5	-2.4	68.0	0.44	0.54	34	139	100	0.0	80
470.5	-2.3	70.1	0.78	-0.45	0	95	100	0.0	80
471.5	-2.2	73.1	0.46	0.19	0	43	100	0.0	80
472.5	-2.3	77.1	-0.0	1.0	0	4	100	0.0	80
473.5	-2.1	74.2	-0.31	0.95	0	0	100	0.0	50
474.5	-2.3	75.5	-0.61	1.59	0	0	100	0.0	50
475.5	-2.4	75.1	-1.34	1.34	0	0	100	0.0	50
476.5	-2.5	74.0	-2.06	0.4	0	0	100	0.0	50
477.5	-2.7	74.7	-2.33	0.9	0	0	100	0.0	50
478.5	-3.0	74.8	-1.43	1.25	0	0	100	0.0	50
479.5	-3.2	75.2	-1.16	1.24	0	0	100	0.0	50
480.5	-3.3	75.7	-1.09	0.88	0	0	100	0.0	50
481.5	-3.3	77.4	-0.99	0.99	0	0	100	0.0	50
482.5	-3.4	78.7	-1.51	1.74	0	0	100	0.0	50
483.5	-3.6	79.8	-0.98	2.19	0	0	100	0.0	50
484.5	-3.9	80.4	-1.67	1.86	0	0	100	0.0	50
485.5	-3.9	81.4	-1.38	1.71	0	0	100	0.0	50
486.5	-4.0	82.1	-1.01	1.49	0	0	100	0.0	80
487.5	-4.0	83.0	-1.12	2.01	0	0	100	0.0	80
488.5	-3.9	83.3	-0.97	2.08	0	35	100	0.0	80
489.5	-3.8	82.8	-1.32	2.12	0	81	100	0.0	80
490.5	-3.5	82.0	-1.53	2.1	20	132	100	0.0	80
491.5	-3.2	80.0	-1.38	1.58	6	154	100	0.0	80
492.5	-2.8	77.9	-0.32	0.84	6	155	100	0.0	80
493.5	-2.6	78.0	0.32	0.62	3	132	100	0.0	80
494.5	-2.4	77.1	0.3	0.4	0	94	100	0.0	80
495.5	-2.3	79.1	0.45	0.23	0	38	100	0.0	80
496.5	-2.2	81.6	-0.0	0.6	0	4	100	0.0	80
497.5	-2.1	82.7	-0.68	1.34	0	0	100	0.0	50
498.5	-2.1	80.9	-0.49	1.52	0	0	100	0.0	50
499.5	-2.2	81.1	-0.32	1.36	0	0	100	0.0	50
500.5	-2.7	82.1	-1.01	2.17	0	0	100	0.0	50
501.5	-2.9	83.9	-1.04	2.05	0	0	100	0.0	50
502.5	-3.1	83.8	-0.99	1.85	0	0	100	0.0	50
503.5	-3.3	84.2	-0.97	2.08	0	0	100	0.0	50
504.5	-3.5	85.1	-1.5	2.0	0	0	100	0.0	50
505.5	-3.8	86.8	-1.64	2.63	0	0	100	0.0	50
506.5	-3.9	87.3	-1.18	2.43	0	0	100	0.0	50
507.5	-4.1	88.1	-1.01	2.5	0	0	100	0.0	50
508.5	-4.4	88.3	-1.59	2.54	0	0	100	0.0	50
509.5	-4.7	89.6	-1.44	3.08	0	0	100	0.0	50
510.5	-5.0	90.5	-1.8	3.0	0	0	100	0.0	50
511.5	-5.2	91.2	-1.18	2.54	0	4	100	0.0	50
512.5	-5.3	92.2	-1.53	2.1	5	51	100	0.0	50
513.5	-4.9	90.6	-1.23	1.82	9	106	100	0.0	50
514.5	-4.4	88.3	-1.01	1.61	60	144	100	0.0	50
515.5	-3.7	83.5	-0.41	0.91	21	186	100	0.0	50
516.5	-3.0	79.6	-0.14	0.58	75	174	100	0.0	50
517.5	-2.4	80.5	0.41	0.8	8	158	100	0.0	50
518.5	-2.0	80.3	0.56	0.22	1	103	100	0.0	50
519.5	-2.0	80.8	0.78	-0.45	0	38	100	0.0	50
520.5	-2.0	84.4	0.4	1.24	0	4	100	0.0	50
521.5	-2.2	87.3	-0.25	1.28	0	0	100	0.0	50
522.5	-2.3	87.7	-0.0	1.2	0	0	100	0.0	50
523.5	-2.6	88.4	-0.85	1.36	0	0	100	0.0	50
524.5	-2.7	88.6	-0.94	1.17	0	0	100	0.0	50
525.5	-2.7	89.1	0.14	0.99	0	0	100	0.0	50
526.5	-2.8	88.8	-0.94	1.17	0	0	100	0.0	50
527.5	-3.0	88.9	-0.85	1.47	0	0	100	0.0	50
528.5	-3.0	88.7	-0.74	0.95	0	0	100	0.0	50
529.5	-3.1	88.2	-0.73	1.08	0	0	100	0.0	50
530.5	-2.9	88.8	-0.36	1.35	0	0	100	0.0	50
531.5	-2.9	87.9	-1.39	1.3	0	0	100	0.0	50
532.5	-3.0	88.3	-1.01	1.49	0	0	100	0.0	50
533.5	-3.5	88.9	-1.51	1.74	0	0	100	0.0	50
534.5	-3.8	88.9	-1.43	2.05	0	0	100	0.0	50
535.5	-3.9	89.0	-1.68	1.57	0	4	100	0.0	50
536.5	-4.1	89.4	-1.81	2.01	4	52	100	0.0	50
537.5	-4.0	87.9	-1.38	1.97	13	111	100	0.0	50
538.5	-3.6	84.6	-1.0	1.38	85	152	100	0.0	50
539.5	-2.9	81.0	-0.32	0.84	102	178	100	0.0	50
540.5	-2.5	78.6	0.09	0.59	39	188	100	0.0	50
541.5	-1.9	76.8	0.09	0.59	30	142	100	0.0	50
542.5	-1.8	78.5	0.83	-0.35	10	111	100	0.0	50
543.5	-1.8	81.3	0.56	0.42	0	35	100	0.0	50
544.5	-1.9	83.9	0.45	0.78	0	4	100	0.0	50
545.5	-2.1	86.0	0.21	1.99	0	0	100	0.0	50
546.5	-2.2	87.3	-0.47	1.63	0	0	100	0.0	50
547.5	-2.3	87.6	-1.5	2.0	0	0	100	0.0	50
548.5	-2.5	87.8	-1.48	1.89	0	0	100	0.0	50
549.5	-2.6	88.2	-1.08	1.8	0	0	100	0.0	50
550.5	-2.7	87.0	-0.4	1.24	0	0	100	0.0	50
551.5	-2.9	86.7	-0.74	1.19	0	0	100	0.0	50
552.5	-3.1	86.8	-0.59	1.38	0	0	100	0.0	50
553.5	-3.8	88.3	-1.64	2.02	0	0	100	0.0	50
554.5	-4.0	88.5	-1.28	0.96	0	0	100	0.0	50
555.5	-4.2	89.8	-1.38	1.58	0	0	100	0.0	50
556.5	-4.6	90.6	-1.26	1.55	0	0	100	0.0	50
557.5	-5.1	91.5	-1.48	1.89	0	0	100	0.0	50
558.5	-5.5	91.3	-0.74	2.28	0	0	100	0.0	50
559.5	-6.5	91.3	-0.52	1.62	0	0	83	0.0	50
560.5	-5.8	92.1	-0.0	2.5	256	55	67	0.0	50
561.5	-4.3	84.6	-0.48	3.06	603	65	50	0.0	50
562.5	-2.7	76.4	-0.24	2.69	742	67	33	0.0	50
563.5	-1.1	66.0	0.78	0.78	810	65	17	0.0	50
564.5	0.3	55.6	0.3	0.0	767	75	0	0.0	50
565.5	1.3	54.6	-0.35	1.15	719	72	0	0.0	50
566.5	0.9	59.2	0.45	0.66	399	120	0	0.0	50
567.5	-1.6	75.4	0.45	0.78	0	39	0	0.0	50
568.5	-3.1	85.0	-0.0	0.9	0	13	0	0.0	50
569.5	-3.5	88.5	-0.18	0.57	0	0	0	0.0	50
570.5	-4.5	92.4	-0.32	0.84	0	0	0	0.0	50
571.5	-4.8	93.1	-0.0	1.1	0	0	3	0.0	50
572.5	-5.3	93.3	-0.0	0.8	0	0	6	0.0	50
573.5	-5.8	93.4	0.12	0.79	0	0	9	0.0	50
574.5	-5.4	93.2	-0.32	0.62	0	0	12	0.0	50
575.5	-4.4	93.0	0.1	1.2	0	0	16	0.0	50
576.5	-3.6	92.9	-0.22	0.67	0	0	19	0.0	50
577.5	-3.1	93.4	-0.1	1.1	0	0	22	0.0	50
578.5	-2.4	93.6	-0.0	0.7	0	0	25	0.0	50
579.5	-1.8	93.9	-0.11	0.79	0	0	28	0.0	50
580.5	-1.8	92.9	0.49	1.52	0	0	31	0.0	50
581.5	-3.2	90.9	0.3	2.48	0	0	34	0.0	50
582.5	-6.0	92.0	-0.0	2.2	0	0	38	0.0	50
583.5	-5.3	92.6	0.41	2.57	0	4	31	0.0	50
584.5	-4.0	90.2	0.42	2.36	257	56	25	0.0	50
585.5	-1.7	76.4	-0.83	2.57	572	83	19	0.0	50
586.5	-1.0	73.3	1.56	0.66	776	70	12	0.0	50
587.5	0.8	61.1	0.14	0.99	829	64	6	0.0	50
588.5	1.3	60.6	0.4	0.3	819	65	0	0.0	50
589.5	1.9	61.7	0.53	0.85	755	69	0	0.0	50
590.5	1.9	63.1	0.73	1.08	468	116	0	0.0	50
591.5	-0.8	74.9	0.67	1.0	0	44	0	0.0	50
592.5	-2.0	85.9	-0.27	0.54	0	9	0	0.0	50
593.5	-3.1	90.5	0.0	-0.4	0	0	0	0.0	50
594.5	-4.0	93.1	0.1	0.49	0	0	0	0.0	50
595.5	-4.9	94.6	-0.39	0.58	0	0	0	0.0	50
596.5	-5.2	93.3	-0.13	0.69	0	0	0	0.0	50
597.5	-5.9	94.5	-0.56	0.22	0	0	0	0.0	50
598.5	-6.2	92.8	-0.12	1.09	0	0	0	0.0	50
599.5	-6.5	93.7	-0.22	-0.67	0	0	0	0.0	50
600.5	-7.1	93.7	0.89	-0.45	0	0	0	0.0	50
601.5	-6.7	94.3	-0.73	1.43	0	0	0	0.0	50
602.5	-6.6	94.1	-0.32	0.62	0	0	0	0.0	50
603.5	-7.0	93.0	-0.21	1.08	0	0	0	0.0	50
604.5	-7.3	93.7	-0.57	0.57	0	0	0	0.0	50
605.5	-7.4	92.9	-0.0	1.2	0	0	0	0.0	50
606.5	-8.0	94.6	-0.53	1.19	0	0	0	0.0	50
607.5	-8.0	93.8	-0.44	1.43	0	14	6	0.0	50
608.5	-5.9	96.5	0.64	0.64	453	44	12	0.0	50
609.5	-3.3	100.0	-0.0	1.0	690	66	19	0.0	50
610.5	-0.9	87.2	-0.22	1.38	805	62	25	0.0	50
611.5	1.1	65.3	-0.22	1.58	765	100	31	0.0	50
612.5	2.5	57.8	-0.12	1.4	575	137	38	0.0	50
613.5	2.8	55.0	0.88	-0.17	288	165	38	0.0	50
614.5	2.2	59.8	-0.3	1.57	288	118	38	0.0	50
615.5	1.2	66.5	0.8	0.0	0	87	38	0.0	50
616.5	-0.5	77.6	-0.28	0.28	0	26	38	0.0	50
617.5	-1.8	86.3	-0.34	1.05	0	0	38	0.0	50
618.5	-2.7	90.2	-0.44	1.22	0	0	38	0.0	50
619.5	-3.4	93.9	-0.23	1.18	0	0	34	0.0	50
620.5	-3.4	94.2	0.23	-0.45	0	0	31	0.0	50
621.5	-4.4	93.6	-0.11	0.89	0	0	28	0.0	50
622.5	-5.1	94.9	-0.24	0.97	0	0	25	0.0	50
623.5	-4.8	93.1	-0.42	-0.42	0	0	22	0.0	50
624.5	-6.1	94.9	-0.36	0.71	0	0	19	0.0	50
625.5	-5.3	94.2	0.28	0.42	0	0	16	0.0	50
626.5	-5.2	94.3	-0.39	1.55	0	0	12	0.0	50
627.5	-4.2	92.6	-0.84	1.12	0	0	9	0.0	50
628.5	-4.5	93.8	-0.6	-0.0	0	0	6	0.0	50
629.5	-5.8	93.1	-0.34	0.83	0	0	3	0.0	50
630.5	-6.6	93.9	-0.32	0.62	0	0	0	0.0	50
631.5	-4.8	93.4	0.55	-1.07	0	10	15	0.0	50
632.5	-4.0	94.7	-0.36	0.93	65	67	29	0.0	50
633.5	-2.5	97.3	-0.0	0.5	234	118	44	0.0	50
634.5	-0.8	90.9	-0.0	0.5	47	159	58	0.0	50
635.5	0.2	72.8	-0.0	0.9	70	181	73	0.0	50
636.5	1.1	66.8	-0.18	0.36	8	189	88	0.0	50
637.5	1.5	67.0	0.42	0.42	55	184	90	0.0	50
638.5	1.6	71.3	0.28	0.28	9	133	92	0.0	50
639.5	1.7	71.3	0.09	0.28	0	56	94	0.0	50
640.5	1.5	74.9	0.48	-0.16	0	10	96	0.0	50
641.5	1.0	85.9	0.23	0.45	0	0	98	0.0	50
642.5	0.9	88.5	-0.64	0.64	0	0	100	0.2	50
643.5	0.8	92.0	-0.1	1.1	0	0	100	0.3	50
644.5	0.8	93.1	0.92	-1.18	0	0	100	0.6	50
645.5	0.9	93.7	0.54	-0.27	0	0	100	0.4	50
646.5	0.9	94.4	-0.13	0.69	0	0	100	0.6	50
647.5	0.9	94.6	0.19	0.78	0	0	100	0.7	50
648.5	1.1	94.2	0.09	0.18	0	0	100	2.2	50
649.5	1.0	94.5	0.0	-0.6	0	0	100	1.6	50
650.5	0.9	95.3	0.22	0.67	0	0	100	0.1	50
651.5	0.9	95.0	-0.22	0.33	0	0	100	0.1	50
652.5	0.7	95.0	-0.0	0.4	0	0	100	0.0	50
653.5	0.7	95.1	0.42	0.28	0	0	100	0.1	50
654.5	0.9	95.1	-0.5	0.5	0	0	100	0.7	50
655.5	1.1	95.3	-0.64	1.58	0	3	100	0.5	50
656.5	1.3	95.7	0.0	-0.3	0	28	100	0.6	50
657.5	1.6	95.7	-0.11	0.59	0	49	100	1.3	50
658.5	1.9	96.4	-0.5	0.62	0	73	100	1.0	50
659.5	2.0	96.3	0.7	0.0	0	71	100	1.5	50
660.5	2.2	96.4	-0.41	1.02	0	79	100	1.2	50
661.5	2.3	96.4	0.42	-0.42	0	64	100	1.1	50
662.5	2.3	96.4	-0.0	0.3	0	47	100	1.1	50
663.5	2.2	96.2	0.45	-0.23	0	20	100	1.7	50
664.5	2.1	95.2	-0.74	0.95	0	3	100	1.8	50
665.5	2.4	94.9	-0.62	-0.32	0	0	100	1.2	14
666.5	2.1	95.7	-0.39	-0.58	0	0	100	1.8	14
667.5	2.0	95.3	0.41	0.8	0	0	100	1.5	14
668.5	2.3	95.2	-0.99	0.99	0	0	100	1.3	14
669.5	2.5	94.9	-0.72	0.83	0	0	100	1.2	14
670.5	1.9	95.4	0.28	0.42	0	0	100	1.2	14
671.5	1.7	95.3	-0.36	0.18	0	0	100	0.0	14
672.5	1.6	95.7	0.5	-0.5	0	0	100	0.0	14
673.5	2.0	94.6	0.64	0.48	0	0	100	0.0	14
674.5	2.0	94.8	-0.76	0.25	0	0	100	0.0	14
675.5	1.9	94.9	0.35	-0.35	0	0	100	0.0	14
676.5	1.7	94.9	-0.48	0.36	0	0	100	0.0	14
677.5	2.1	94.7	-0.12	-1.09	0	0	100	0.0	30
678.5	2.1	94.2	0.49	-1.52	0	0	100	0.0	30
679.5	1.9	94.7	0.19	-0.46	0	0	100	0.0	30
680.5	1.7	95.2	0.0	-0.2	0	23	100	0.0	30
681.5	1.9	95.6	0.41	-0.69	0	47	100	0.0	30
682.5	1.9	96.1	0.5	-1.73	0	71	100	0.0	30
683.5	2.0	92.1	0.61	-1.59	0	87	100	0.0	30
684.5	2.2	85.5	0.38	-1.24	0	114	100	0.0	30
685.5	2.4	80.8	0.1	-1.5	0	110	100	0.0	30
686.5	2.3	79.8	0.32	-0.84	0	79	100	0.0	30
687.5	2.1	81.9	0.28	0.28	0	48	100	0.0	30
688.5	2.1	84.1	0.39	-0.1	0	9	100	0.0	30
689.5	1.8	83.6	0.32	-1.05	0	0	100	0.0	30
690.5	1.7	80.4	0.19	-1.18	0	0	100	0.0	30
691.5	1.4	79.9	0.59	-1.7	0	0	100	0.0	30
692.5	1.0	77.4	0.57	-2.94	0	0	100	0.0	30
693.5	0.6	75.5	0.42	-2.97	0	0	100	0.0	30
694.5	0.2	75.0	0.5	-2.55	0	0	100	0.0	30
695.5	-0.1	75.0	0.5	-1.73	0	0	100	0.0	30
696.5	-0.4	75.0	0.61	-2.01	0	0	100	0.0	30
697.5	-0.8	74.4	0.8	-2.47	0	0	100	0.0	30
698.5	-1.3	74.5	0.69	-2.4	0	0	100	0.0	30
699.5	-1.7	75.1	0.92	-2.54	0	0	100	0.0	30
700.5	-2.1	76.1	0.64	-1.68	0	0	100	0.0	30
701.5	-2.6	77.2	0.93	-2.85	0	0	100	0.0	30
702.5	-2.8	76.8	0.9	-2.76	0	0	100	0.0	30
703.5	-2.8	76.0	1.02	-3.14	0	4	100	0.0	30
704.5	-3.0	76.4	0.91	-2.96	0	31	100	0.0	30
705.5	-2.8	75.8	0.91	-2.65	0	67	100	0.0	30
706.5	-2.7	76.3	0.99	-2.72	0	113	100	0.0	30
707.5	-2.6	78.1	0.88	-2.87	29	178	100	0.0	30
708.5	-2.4	75.1	1.22	-2.74	132	212	100	0.0	30
709.5	-2.3	73.1	1.18	-3.08	77	180	100	0.0	30
710.5	-2.2	73.7	1.08	-2.8	0	101	100	0.0	30
711.5	-2.2	73.5	1.1	-2.47	0	47	100	0.0	30
712.5	-2.1	73.1	0.59	-1.38	0	9	100	0.0	30
713.5	-2.0	73.7	0.74	-0.95	0	0	100	0.0	30
714.5	-1.8	75.3	0.3	-0.4	0	0	100	0.0	30
715.5	-1.9	76.7	0.69	0.13	0	0	92	0.0	30
716.5	-1.9	76.4	0.54	-0.44	0	0	83	0.0	30
717.5	-2.0	80.1	0.22	0.56	0	0	75	0.0	30
718.5	-2.6	82.7	0.61	0.51	0	0	67	0.0	30
719.5	-3.3	86.4	0.0	-0.5	0	0	58	0.0	30
720.5	-3.6	88.9	0.33	-0.22	0	0	50	0.0	30
721.5	-4.0	90.6	-0.0	0.7	0	0	42	0.0	30
722.5	-4.3	91.8	-0.56	0.22	0	0	33	0.0	30
723.5	-4.6	91.7	0.22	0.33	0	0	25	0.0	30
724.5	-4.9	92.6	-0.27	0.54	0	0	17	0.0	30
725.5	-5.2	92.3	0.5	0.0	0	0	8	0.0	14
726.5	-5.1	92.5	-0.58	0.69	0	0	0	0.0	14
727.5	-5.4	92.7	-0.0	0.4	0	8	0	0.0	14
728.5	-4.2	95.2	-0.27	0.54	335	57	0	0.0	14
729.5	-2.8	100.0	0.23	-0.45	576	77	0	0.0	14
730.5	-1.0	76.7	0.28	0.42	691	80	0	0.0	14
731.5	-0.3	65.4	0.76	-0.25	727	85	0	0.0	14
732.5	-0.1	71.9	1.23	-2.52	692	96	0	0.0	14
733.5	0.1	76.3	1.16	-2.87	457	155	0	0.0	14
734.5	-0.1	76.6	0.92	-2.54	383	116	0	0.0	14
735.5	-0.8	81.1	1.29	-1.91	0	63	0	0.0	14
736.5	-1.0	84.5	0.69	-0.98	0	11	0	0.0	14
737.5	-1.4	87.7	-0.19	0.46	0	0	0	0.0	14
738.5	-1.8	89.2	-0.1	0.49	0	0	0	0.0	14
739.5	-2.1	90.8	0.67	0.22	0	0	8	0.0	14
740.5	-2.2	91.5	-0.14	0.27	0	0	17	0.0	14
741.5	-1.9	92.4	-0.0	0.8	0	0	25	0.0	14
742.5	-1.5	93.0	-0.36	0.48	0	0	33	0.0	14
743.5	-0.9	93.4	-0.22	0.56	0	0	42	0.0	14
744.5	-0.1	93.7	0.38	-1.03	0	0	50	0.0	30
745.5	0.7	94.1	0.57	-0.4	0	0	58	0.0	30
746.5	1.3	94.3	0.06	0.19	0	0	67	0.0	30
747.5	1.8	94.6	0.21	0.21	0	0	75	0.0	30
748.5	2.1	94.8	0.0	-0.5	0	0	83	0.1	30
749.5	2.0	95.1	0.84	-1.59	0	0	92	0.9	14
750.5	1.8	95.5	1.0	-1.73	0	0	100	0.7	14
751.5	1.5	96.0	0.71	-1.09	0	0	100	0.4	14
752.5	1.1	96.4	-0.52	0.6	0	19	100	0.2	14
753.5	1.6	96.7	0.83	-0.35	0	61	100	0.0	14
754.5	2.1	97.5	0.83	-0.72	0	92	100	0.0	14
755.5	2.6	95.9	1.51	-1.31	0	104	100	0.0	14
756.5	2.8	92.8	0.78	-1.84	0	63	100	0.0	14
757.5	3.0	90.8	0.53	0.73	0	73	100	0.0	14
758.5	3.3	89.5	-0.58	0.93	0	107	100	0.0	14
759.5	3.5	88.7	-1.92	1.61	0	104	100	0.0	14
760.5	2.6	91.3	-1.09	1.56	0	22	100	0.0	14
761.5	1.4	94.0	0.11	0.79	0	0	100	0.0	14
762.5	1.0	94.0	-0.04	0.8	0	0	100	0.0	14
763.5	0.5	94.0	-0.17	0.68	0	0	94	0.0	14
764.5	0.1	94.7	-0.37	0.59	0	0	88	0.0	14
765.5	0.2	94.5	-0.14	0.58	0	0	81	0.0	14
766.5	0.4	95.2	0.32	-0.84	0	0	75	0.0	14
767.5	0.3	95.4	-0.54	0.6	0	0	69	0.0	14
768.5	0.4	95.4	-1.01	0.82	0	0	62	0.0	14
769.5	0.1	94.8	-0.23	1.08	0	0	56	0.0	14
770.5	0.2	94.7	-0.41	1.34	0	0	50	0.0	14
771.5	0.0	95.1	-0.35	1.15	0	0	44	0.0	14
772.5	-0.7	95.3	-0.16	0.99	0	0	38	0.0	14
773.5	0.2	94.4	-0.17	1.99	0	0	31	0.0	14
774.5	-0.3	94.4	0.57	0.82	0	0	25	0.0	14
775.5	-0.7	94.4	-0.22	-0.33	0	14	33	0.0	14
776.5	-0.1	95.9	0.14	-0.37	95	72	42	0.0	14
777.5	0.7	96.8	0.48	-0.12	115	142	50	0.0	14
778.5	2.4	94.3	0.69	-0.86	620	118	58	0.0	14
779.5	3.2	79.6	1.91	-3.17	582	144	67	0.0	14
780.5	2.9	80.4	2.23	-3.44	143	207	75	0.0	14
781.5	3.0	80.3	1.91	-3.17	38	174	79	0.0	14
782.5	2.7	79.8	1.11	-1.78	0	109	83	0.0	14
783.5	2.6	81.0	0.94	-1.77	0	71	88	0.0	14
784.5	2.4	83.2	0.59	-0.81	0	14	92	0.0	14
785.5	2.3	86.7	0.42	-0.43	0	0	96	0.0	14
786.5	2.0	85.7	0.6	-0.8	0	0	100	0.0	14
787.5	1.7	85.9	0.32	-1.05	0	0	92	0.0	14
788.5	1.3	87.1	0.1	-0.49	0	0	83	0.0	14
789.5	0.5	90.6	0.12	0.16	0	0	75	0.0	14
790.5	-0.2	92.5	0.08	-0.18	0	0	67	0.0	14
791.5	-0.5	93.7	0.11	0.17	0	0	58	0.0	14
792.5	-0.5	93.9	-0.29	0.06	0	0	50	0.0	14
793.5	-0.5	93.4	-0.09	0.18	0	0	42	0.0	14
794.5	-0.8	93.9	0.1	-0.03	0	0	33	0.0	14
795.5	-1.0	93.6	-0.39	0.31	0	0	25	0.0	14
796.5	-1.2	93.6	-0.0	0.0	0	0	17	0.0	14
797.5	-1.4	94.0	-0.0	0.0	0	0	8	0.0	14
798.5	-1.7	94.9	-0.82	0.74	0	0	0	0.0	14
799.5	-1.5	94.3	0.57	-0.7	0	13	0	0.0	14
800.5	0.0	95.8	0.61	-1.15	320	66	0	0.0	14
801.5	1.5	94.8	1.07	-1.92	610	76	0	0.0	14
802.5	2.3	76.1	1.65	-2.74	720	78	0	0.0	14
803.5	2.9	70.7	1.8	-3.0	732	90	0	0.0	14
804.5	3.2	70.3	1.7	-2.94	461	181	0	0.0	14
805.5	3.4	69.5	1.13	-2.12	284	185	0	0.0	14
806.5	2.9	71.0	1.44	-1.66	109	156	0	0.0	14
807.5	2.4	74.1	1.48	-1.48	0	84	0	0.0	14
808.5	1.9	79.2	0.58	-0.69	0	27	0	0.0	14
809.5	0.6	86.2	0.56	-0.42	0	0	0	0.0	14
810.5	0.1	90.6	-0.57	0.41	0	0	0	0.0	14
811.5	-0.2	91.6	0.32	-0.39	0	0	0	0.0	14
812.5	-0.6	93.0	0.28	-0.28	0	0	0	0.0	14
813.5	-0.7	93.6	0.4	0.0	0	0	0	0.0	14
814.5	-0.9	93.7	-0.62	0.5	0	0	0	0.0	14
815.5	-1.0	93.8	0.04	-0.5	0	0	0	0.0	14
816.5	-1.3	94.4	0.5	-0.33	0	0	0	0.0	14
817.5	-1.3	93.9	-0.08	0.06	0	0	0	0.0	14
818.5	-1.8	93.9	-0.0	-0.0	0	0	0	0.0	14
819.5	-1.9	93.3	0.17	-0.11	0	0	0	0.0	14
820.5	-2.0	94.0	-0.18	0.36	0	0	0	0.0	14
821.5	-2.3	93.7	-0.48	0.14	0	0	0	0.0	14
822.5	-2.5	93.5	-0.04	-0.3	0	0	0	0.0	14
823.5	-2.6	94.3	0.3	-0.02	0	15	8	0.0	14
824.5	-1.1	95.4	1.34	-0.87	446	54	17	0.0	14
825.5	0.4	96.4	1.32	-2.47	568	81	25	0.0	14
826.5	1.1	83.1	1.14	-2.45	680	88	33	0.0	14
827.5	1.9	72.2	1.26	-1.68	641	113	42	0.0	14
828.5	2.3	71.4	1.96	-2.9	461	190	50	0.0	14
829.5	2.2	72.9	1.64	-2.63	388	175	42	0.0	14
