#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6828.5	9.8	93.4	-1.37	-0.29	7	193	100
6829.5	10.1	91.9	-1.57	-0.3	13	187	98
6830.5	10.1	89.5	-1.47	-0.29	205	167	96
6831.5	9.3	87.5	-1.32	-1.23	0	89	94
6832.5	8.7	89.3	-0.18	-0.36	0	29	92
6833.5	8.4	86.1	0.51	0.31	0	0	90
6834.5	7.6	83.8	0.14	-0.27	0	0	88
6835.5	7.3	79.4	0.39	-0.1	0	0	89
6836.5	7.8	78.0	0.89	0.45	0	0	90
6837.5	7.6	82.5	0.41	0.69	0	0	91
6838.5	7.4	87.8	-0.14	-0.14	0	0	92
6839.5	7.3	88.9	-0.2	-0.0	0	0	93
6840.5	7.4	89.3	0.09	0.18	0	0	94
6841.5	7.3	89.1	0.09	0.28	0	0	95
6842.5	7.3	90.5	-0.0	0.2	0	0	96
6843.5	7.2	92.0	0.0	-0.2	0	0	97
6844.5	7.1	92.5	-0.42	-0.56	0	0	98
6845.5	7.1	94.5	-0.69	-0.11	0	0	99
6846.5	7.0	94.2	-0.14	0.27	0	8	100
6847.5	6.6	91.8	0.09	0.18	0	37	85
6848.5	7.7	87.0	-0.29	0.75	167	235	71
6849.5	9.4	80.9	-1.54	0.72	773	124	56
6850.5	10.8	71.4	-1.73	0.5	902	74	42
6851.5	12.4	70.0	-2.4	-0.08	898	76	27
6852.5	12.7	70.4	-2.28	-0.28	844	88	12
6853.5	12.7	68.3	-2.24	-0.52	633	142	25
6854.5	11.5	73.2	-2.22	-0.9	225	168	38
6855.5	10.6	77.6	-1.54	-0.41	254	105	50
6856.5	9.2	84.6	-0.69	-0.11	0	29	62
6857.5	8.3	88.1	-0.28	0.28	0	0	75
6858.5	8.0	87.4	0.35	0.35	0	0	88
6859.5	7.5	87.8	0.5	0.5	0	0	89
6860.5	8.2	82.3	1.19	0.53	0	0	90
6861.5	11.3	58.4	1.58	0.22	0	0	91
6862.5	9.3	81.1	0.21	0.21	0	0	92
6863.5	8.7	89.1	0.27	0.14	0	0	93
6864.5	9.2	87.2	1.18	0.23	0	0	94
6865.5	9.9	82.6	2.17	0.38	0	0	95
6866.5	10.6	81.8	2.9	2.61	0	0	96
6867.5	10.8	78.7	2.0	3.46	0	0	97
6868.5	9.9	82.6	3.33	1.62	0	0	98
6869.5	10.6	81.8	3.73	1.14	0	0	99
6870.5	11.4	80.4	2.68	2.25	0	3	100
6871.5	11.5	83.8	2.32	0.62	0	36	100
6872.5	12.3	80.0	1.76	1.14	0	69	100
6873.5	10.6	93.9	-0.21	0.21	0	56	100
6874.5	11.1	92.9	-0.42	-0.42	0	116	100
6875.5	11.0	93.5	-1.21	-0.7	0	90	100
6876.5	10.6	92.7	-0.7	-0.0	0	59	100
6877.5	10.9	92.8	-0.4	-0.0	0	61	100
6878.5	11.5	90.4	0.0	-1.0	0	54	100
6879.5	11.0	92.0	0.25	0.76	0	30	100
6880.5	12.2	83.1	1.07	1.32	0	13	100
6881.5	10.6	92.5	0.0	-0.4	0	0	100
6882.5	10.6	93.0	0.14	0.14	0	0	100
6883.5	10.7	93.2	-0.27	0.14	0	0	95
6884.5	10.5	95.2	-0.28	0.28	0	0	90
6885.5	10.4	95.8	0.14	0.27	0	0	84
6886.5	12.9	74.9	2.36	1.31	0	0	79
6887.5	10.5	95.3	-0.38	-0.12	0	0	74
6888.5	10.3	97.0	0.42	0.28	0	0	69
6889.5	9.8	96.9	-0.0	-0.2	0	0	64
6890.5	9.8	92.1	0.74	0.31	0	0	58
6891.5	10.0	89.1	0.4	0.0	0	0	53
6892.5	10.2	85.0	0.35	0.35	0	0	48
6893.5	10.1	87.1	-0.56	-0.83	0	0	43
6894.5	10.0	84.0	1.0	0.67	0	20	38
6895.5	12.0	73.5	0.58	0.39	0	98	46
6896.5	13.8	77.0	0.0	-0.4	83	152	54
6897.5	14.4	77.7	-0.99	0.14	345	191	62
6898.5	15.8	64.3	-1.26	0.34	203	255	71
6899.5	15.6	65.5	-1.3	0.11	51	262	79
6900.5	14.2	80.1	-1.18	-0.21	2	192	88
6901.5	14.4	77.3	-1.18	-0.19	4	163	88
6902.5	14.2	77.8	-0.79	0.11	0	118	88
6903.5	14.0	80.7	-0.67	-0.22	0	76	88
6904.5	13.5	82.6	-0.27	0.54	0	10	88
6905.5	13.2	83.7	0.2	0.57	0	0	88
6906.5	13.0	83.6	0.45	0.39	0	0	88
6907.5	12.9	83.4	0.58	0.14	0	0	82
6908.5	12.5	83.9	0.6	0.05	0	0	77
6909.5	12.0	84.9	0.6	0.0	0	0	72
6910.5	11.4	85.8	0.49	0.08	0	0	67
6911.5	10.7	87.3	0.48	0.12	0	0	61
6912.5	10.1	88.9	0.44	0.24	0	0	56
6913.5	9.4	90.4	0.38	0.32	0	0	51
6914.5	8.8	91.5	0.3	0.26	0	0	46
6915.5	8.2	92.5	0.27	0.3	0	0	41
6916.5	7.9	93.0	0.26	0.31	0	0	35
6917.5	7.8	92.6	0.24	0.44	0	0	30
6918.5	7.4	92.7	0.35	0.35	0	17	25
6919.5	7.9	90.5	-0.04	0.6	0	51	25
6920.5	8.9	89.3	-0.11	0.69	288	149	25
6921.5	11.2	77.4	-0.68	0.59	573	145	25
6922.5	12.9	67.9	-1.43	0.44	757	100	25
6923.5	13.8	64.1	-2.14	-0.5	802	89	25
6924.5	14.1	65.7	-2.3	-0.98	750	100	25
6925.5	14.3	66.0	-2.5	-0.72	654	130	29
6926.5	12.8	76.3	-1.87	-0.95	124	159	33
6927.5	11.8	83.4	-1.36	-0.63	111	106	38
6928.5	10.9	87.7	-0.58	0.14	0	27	42
6929.5	10.2	87.4	0.45	0.23	0	0	46
6930.5	8.8	89.1	-0.27	-0.54	0	0	50
6931.5	9.0	82.0	0.69	-0.13	0	0	53
6932.5	10.3	68.9	2.61	1.0	0	0	56
6933.5	10.2	65.7	2.36	1.1	0	0	59
6934.5	10.2	64.1	2.33	0.9	0	0	62
6935.5	10.2	63.3	1.93	0.82	0	0	66
6936.5	10.3	62.9	1.7	1.06	0	0	69
6937.5	10.6	61.3	1.9	1.1	0	0	72
6938.5	10.9	57.9	2.94	1.7	0	0	75
6939.5	12.0	51.1	2.57	1.73	0	0	78
6940.5	11.9	51.5	2.3	1.22	0	0	81
6941.5	12.9	44.1	1.68	3.3	0	0	84
6942.5	13.5	40.4	1.61	4.2	0	14	88
6943.5	14.1	40.0	1.99	3.59	0	43	90
6944.5	14.9	38.9	2.86	4.58	0	68	92
6945.5	14.4	42.2	1.3	4.52	0	112	94
6946.5	15.0	45.7	3.1	5.6	14	199	96
6947.5	15.2	49.0	5.19	4.84	5	182	98
6948.5	14.3	56.4	3.92	3.41	0	88	100
6949.5	14.5	56.2	3.47	4.14	0	80	100
6950.5	15.4	53.2	3.98	4.75	0	40	100
6951.5	13.8	63.2	2.46	5.8	0	19	100
6952.5	12.3	75.0	1.78	4.89	0	5	100
6953.5	12.7	71.9	1.35	5.02	0	0	100
6954.5	13.1	68.4	1.42	5.31	0	0	100
6955.5	13.4	65.7	1.33	6.26	0	0	100
6956.5	13.2	65.9	2.29	5.98	0	0	100
6957.5	13.1	66.8	0.11	6.2	0	0	100
6958.5	12.9	61.9	1.33	5.75	0	0	100
6959.5	11.6	69.6	0.9	4.61	0	0	100
6960.5	9.3	80.6	2.29	3.28	0	0	100
6961.5	8.4	80.0	2.68	3.98	0	0	100
6962.5	9.0	75.4	2.16	4.06	0	0	100
6963.5	9.1	72.5	3.96	3.96	0	0	100
6964.5	9.5	67.3	1.81	4.98	0	0	100
6965.5	9.2	68.7	0.99	3.98	0	0	100
6966.5	8.6	70.3	1.74	3.15	0	9	100
6967.5	8.5	66.5	1.06	4.27	0	48	100
6968.5	8.4	65.9	2.16	4.06	0	83	100
6969.5	8.2	67.5	2.07	3.88	0	96	100
6970.5	6.5	85.5	-0.39	2.77	0	108	100
6971.5	5.8	85.0	-0.14	2.7	0	88	100
6972.5	6.0	80.4	0.52	2.95	0	115	100
6973.5	5.8	77.9	0.94	3.27	0	85	96
6974.5	6.1	71.2	1.76	5.42	0	64	92
6975.5	6.0	70.8	1.72	4.26	0	35	88
6976.5	6.0	72.2	2.03	2.6	0	9	83
6977.5	6.0	71.3	1.93	2.3	0	0	79
6978.5	5.7	74.2	2.07	1.74	0	0	75
6979.5	5.9	67.8	1.8	4.45	0	0	77
6980.5	6.0	60.3	2.32	5.21	0	0	79
6981.5	4.1	82.1	-1.43	1.25	0	0	81
6982.5	3.5	91.4	0.3	0.4	0	0	83
6983.5	4.8	73.6	1.54	1.43	0	0	85
6984.5	5.0	71.5	2.4	2.4	0	0	88
6985.5	4.9	70.5	2.23	3.56	0	0	90
6986.5	5.0	62.5	0.5	3.16	0	0	92
6987.5	4.8	63.6	0.19	2.69	0	0	94
6988.5	4.6	62.2	0.62	1.9	0	0	96
6989.5	4.8	60.1	1.43	0.73	0	0	98
6990.5	4.9	59.9	1.54	3.03	0	12	100
6991.5	3.3	88.5	-2.04	-1.77	0	19	100
6992.5	2.8	93.7	-1.3	-0.75	0	110	100
6993.5	2.4	94.0	-1.43	-0.73	0	52	100
6994.5	2.8	91.4	-1.2	-0.9	13	193	100
6995.5	2.5	91.9	-1.82	-1.05	0	155	100
6996.5	3.0	86.8	-1.01	-1.24	6	223	100
6997.5	2.9	88.8	-1.76	-1.32	30	191	100
6998.5	3.1	80.6	-0.85	-0.85	176	155	100
6999.5	2.5	89.5	-1.32	-1.76	0	57	100
7000.5	1.5	92.7	-1.32	-1.76	0	10	100
7001.5	1.2	91.0	-1.41	-2.54	0	0	100
7002.5	0.9	90.1	-0.8	-1.15	0	0	100
7003.5	0.8	92.8	-0.5	-0.5	0	0	100
7004.5	1.0	92.2	-1.15	-1.64	0	0	100
7005.5	0.9	91.6	-1.2	-1.6	0	0	100
7006.5	0.8	93.5	-0.66	-0.76	0	0	100
7007.5	0.6	93.8	-0.94	-0.57	0	0	100
7008.5	0.7	93.7	-0.92	-0.92	0	0	100
7009.5	0.8	92.2	-1.42	-1.81	0	0	100
7010.5	0.2	92.9	-1.06	-1.06	0	0	100
7011.5	0.1	93.7	-0.4	-0.0	0	0	100
7012.5	0.3	94.4	-0.67	-0.19	0	0	100
7013.5	0.3	93.7	-0.94	-1.04	0	0	100
7014.5	0.1	92.4	-0.96	-1.28	0	12	100
7015.5	0.3	93.0	-0.78	-0.78	0	52	100
7016.5	0.6	91.4	-1.0	-1.12	0	82	100
7017.5	1.1	88.4	-1.09	-1.3	11	163	100
7018.5	1.2	87.9	-1.38	-0.22	161	242	100
7019.5	2.3	73.7	-1.14	0.63	494	212	100
7020.5	2.5	63.2	-1.16	0.31	225	242	100
7021.5	2.6	57.7	-0.89	0.45	496	168	100
7022.5	2.9	66.3	-1.25	0.36	421	134	100
7023.5	2.1	84.0	-0.86	-0.28	50	87	100
7024.5	1.6	91.3	-1.1	-0.69	0	20	100
7025.5	1.3	93.5	-0.78	-0.45	0	0	100
7026.5	1.1	92.4	-0.56	-0.22	0	0	100
7027.5	0.7	91.6	-0.58	-0.14	0	0	98
7028.5	0.5	89.3	-0.27	0.54	0	0	96
7029.5	-0.3	87.4	-0.35	0.35	0	0	94
7030.5	-0.9	84.9	-0.21	0.21	0	0	92
7031.5	-1.2	85.1	-0.0	0.2	0	0	90
7032.5	-1.1	83.9	0.1	0.69	0	0	88
7033.5	-1.7	85.9	0.28	0.09	0	0	85
7034.5	-1.8	84.4	0.22	0.33	0	0	83
7035.5	-1.3	84.2	-0.0	0.3	0	0	81
7036.5	-0.8	83.8	0.14	0.14	0	0	79
7037.5	-0.7	85.8	-0.2	-0.0	0	0	77
7038.5	-0.4	79.1	-0.0	0.3	0	9	75
7039.5	0.2	77.3	-0.09	0.18	0	67	77
7040.5	0.9	71.9	-0.46	0.19	106	154	79
7041.5	1.5	70.4	-1.18	0.19	176	214	81
7042.5	2.8	68.9	-1.78	-0.28	598	175	83
7043.5	2.8	72.4	-1.7	-2.35	26	248	85
7044.5	3.3	71.6	-1.92	-0.55	212	241	88
7045.5	3.0	74.5	-2.53	-0.58	37	191	90
7046.5	3.0	78.4	-1.9	-1.1	0	116	92
7047.5	2.7	78.9	-1.43	-1.54	0	57	94
7048.5	2.3	82.0	-1.21	-0.7	0	12	96
7049.5	2.2	83.9	-0.8	-1.39	0	0	98
7050.5	2.3	83.1	-0.51	-2.04	0	0	100
7051.5	2.1	86.7	-0.71	-2.19	0	0	100
7052.5	1.8	89.0	-1.29	-2.14	0	0	100
7053.5	1.7	87.4	-1.32	-2.58	0	0	100
7054.5	1.5	91.6	-1.43	-1.54	0	0	100
7055.5	1.2	93.6	-1.66	-1.44	0	0	100
7056.5	0.9	94.8	-2.12	-0.9	0	0	100
7057.5	0.8	95.4	-1.61	-1.01	0	0	100
7058.5	0.7	95.4	-1.68	-1.26	0	0	100
7059.5	0.5	95.4	-1.57	-0.87	0	0	100
7060.5	0.4	95.2	-1.72	-1.2	0	0	100
7061.5	0.1	96.0	-1.7	-0.59	0	0	100
7062.5	0.1	94.6	-1.39	-0.8	0	0	100
7063.5	-0.1	93.2	-1.39	-1.3	0	20	96
7064.5	-0.1	92.7	-1.54	-0.41	0	50	92
7065.5	-0.1	91.6	-1.18	-0.19	0	91	88
7066.5	0.5	89.3	-1.73	-0.5	0	145	83
7067.5	0.9	81.6	-1.19	-0.12	14	220	79
7068.5	2.1	71.7	-0.62	0.91	325	235	75
7069.5	2.9	66.2	-0.86	0.28	93	210	79
7070.5	2.9	64.5	-1.39	0.15	51	160	83
7071.5	2.2	73.3	-0.96	-0.53	3	74	88
7072.5	1.2	77.6	-0.71	0.36	0	17	92
7073.5	1.1	75.3	0.11	0.59	0	0	96
7074.5	0.9	73.5	-0.0	0.9	0	0	100
7075.5	0.0	73.2	0.26	0.65	0	0	92
7076.5	-0.6	79.1	-0.0	-0.4	0	0	83
7077.5	-1.3	83.5	0.0	-0.3	0	0	75
7078.5	-2.1	83.8	-0.0	0.3	0	0	67
7079.5	-2.5	85.5	0.0	-0.2	0	0	58
7080.5	-2.9	85.1	-0.0	-0.3	0	0	50
7081.5	-2.8	84.2	0.5	0.0	0	0	42
7082.5	-2.8	82.7	-0.17	-0.68	0	0	33
7083.5	-2.7	81.3	0.17	0.25	0	0	25
7084.5	-2.4	82.4	0.27	-0.14	0	0	17
7085.5	-2.6	80.1	0.5	0.0	0	0	8
7086.5	-2.1	77.1	0.21	-0.21	0	11	0
7087.5	-1.8	75.0	-0.28	0.28	0	36	4
7088.5	0.6	65.5	0.11	0.59	232	155	8
7089.5	3.6	55.2	-0.58	0.69	715	113	12
7090.5	4.8	46.7	-1.4	0.54	665	169	17
7091.5	5.3	47.8	-0.97	0.22	116	246	21
7092.5	6.2	46.0	-1.09	0.12	183	254	25
7093.5	5.5	61.9	-2.04	-0.82	39	188	25
7094.5	3.8	67.0	-1.28	-0.57	0	111	25
7095.5	3.5	67.6	0.23	0.45	0	52	25
7096.5	2.6	76.0	-0.5	0.5	0	15	25
7097.5	2.0	79.4	0.3	0.74	0	0	25
7098.5	1.2	80.6	0.09	0.28	0	0	25
7099.5	0.8	81.6	0.0	-0.3	0	0	23
7100.5	1.0	77.7	-0.0	0.5	0	0	21
7101.5	0.6	80.3	0.2	0.0	0	0	19
7102.5	0.4	80.5	0.14	-0.14	0	0	17
7103.5	0.4	79.3	0.0	-0.2	0	0	15
7104.5	0.8	75.9	0.0	-0.2	0	0	12
7105.5	0.9	72.4	0.0	-0.2	0	0	10
7106.5	0.8	72.1	0.2	0.0	0	0	8
7107.5	0.3	73.8	0.23	0.45	0	0	6
7108.5	0.4	72.9	-0.28	-0.28	0	0	4
7109.5	0.3	74.8	0.36	0.18	0	0	2
7110.5	0.7	73.7	-0.71	-0.36	0	12	0
7111.5	0.9	73.2	0.42	0.42	0	31	0
7112.5	1.9	73.7	-0.0	0.3	193	153	0
7113.5	4.9	61.5	-0.4	0.69	690	114	0
7114.5	7.8	48.4	-0.48	0.76	858	66	0
7115.5	9.2	50.8	-2.38	-0.77	871	68	0
7116.5	8.1	57.9	-2.47	-1.1	847	68	0
7117.5	8.4	56.0	-1.47	-0.62	806	65	2
7118.5	7.8	62.1	-1.84	-0.78	578	101	4
7119.5	6.2	70.6	-0.5	0.5	129	82	6
7120.5	4.8	76.9	-0.48	-0.36	0	13	8
7121.5	3.5	81.8	0.28	0.28	0	0	10
7122.5	2.7	84.1	0.27	-0.14	0	0	12
7123.5	3.4	81.3	0.18	-0.36	0	0	11
7124.5	3.4	78.6	-0.54	-0.44	0	0	10
7125.5	3.1	79.7	0.38	0.12	0	0	9
7126.5	2.3	80.1	0.28	0.28	0	0	8
7127.5	2.3	81.1	0.0	-0.2	0	0	7
7128.5	3.6	74.5	0.27	0.14	0	0	6
7129.5	3.9	70.9	0.14	-0.27	0	0	5
7130.5	3.6	70.4	-0.57	-0.57	0	0	4
7131.5	3.6	70.3	0.27	-0.14	0	0	3
7132.5	3.3	70.8	-0.72	-0.54	0	0	2
7133.5	3.0	71.0	0.28	0.42	0	0	1
7134.5	3.6	68.9	0.14	-0.27	0	9	0
7135.5	4.4	67.0	0.0	-0.1	0	30	0
7136.5	4.8	66.7	-0.62	0.32	0	199	0
7137.5	8.8	54.4	-0.18	0.57	681	114	0
7138.5	10.1	50.2	-1.9	-0.62	852	66	0
7139.5	10.3	53.0	-1.75	-0.4	866	68	0
7140.5	11.2	51.9	-1.83	-0.52	845	68	0
7141.5	9.5	64.6	-1.92	-0.85	784	71	0
7142.5	9.2	64.3	-1.62	-0.52	580	98	0
7143.5	7.0	75.5	-0.88	-0.2	169	79	0
7144.5	5.3	82.3	0.12	0.38	0	12	0
7145.5	5.1	79.3	0.14	0.27	0	0	0
7146.5	5.2	76.9	0.21	-0.21	0	0	0
7147.5	4.5	78.6	-0.4	-0.3	0	0	0
7148.5	4.0	79.5	0.38	0.47	0	0	0
7149.5	4.5	76.6	0.14	-0.14	0	0	0
7150.5	5.1	70.4	-0.14	-0.27	0	0	0
7151.5	5.0	69.6	0.0	-0.4	0	0	0
7152.5	4.6	70.2	0.3	0.0	0	0	0
7153.5	4.9	68.5	0.2	0.0	0	0	0
7154.5	4.8	68.7	0.14	0.14	0	0	0
7155.5	5.3	64.2	0.22	-0.33	0	0	0
7156.5	5.2	63.4	-0.12	-0.38	0	0	0
7157.5	5.1	63.7	0.1	0.0	0	0	0
7158.5	5.6	61.0	0.0	-0.2	0	8	0
7159.5	5.6	62.9	0.1	0.0	0	28	0
7160.5	7.4	54.3	-0.16	0.48	0	184	0
7161.5	10.3	51.0	-0.54	0.45	675	114	0
7162.5	12.6	40.3	-0.83	0.72	836	68	0
7163.5	13.2	38.2	-2.36	-1.1	859	68	0
7164.5	13.2	42.6	-2.66	-0.86	838	68	0
7165.5	13.1	41.1	-2.38	-0.29	801	64	0
7166.5	12.4	40.8	-1.58	-0.22	585	97	0
7167.5	10.9	46.8	-0.0	0.6	237	69	0
7168.5	8.4	51.5	0.35	-0.35	0	10	0
7169.5	6.4	58.3	0.2	0.0	0	0	0
7170.5	6.2	57.9	0.3	0.0	0	0	0
7171.5	6.0	59.3	0.2	0.0	0	0	2
7172.5	5.9	59.6	0.1	0.0	0	0	4
7173.5	5.9	59.9	0.18	0.09	0	0	6
7174.5	5.9	60.9	0.1	0.0	0	0	8
7175.5	6.0	61.8	0.3	0.0	0	0	10
7176.5	6.0	61.7	0.28	-0.28	0	0	12
7177.5	6.1	60.8	0.3	0.0	0	0	15
7178.5	6.0	59.9	0.18	-0.09	0	0	17
7179.5	5.8	59.8	0.36	-0.18	0	0	19
7180.5	6.3	57.7	0.18	0.09	0	0	21
7181.5	6.4	57.2	0.27	-0.14	0	0	23
7182.5	6.7	56.3	0.45	-0.23	0	14	25
7183.5	7.1	58.3	0.0	-0.2	0	55	31
7184.5	9.9	49.8	0.33	0.22	0	153	38
7185.5	10.1	57.5	-0.6	-0.0	97	179	44
7186.5	10.8	49.0	-0.62	0.32	134	237	50
7187.5	10.8	54.8	-1.75	-0.97	375	221	56
7188.5	11.2	48.1	-1.85	-0.43	273	227	62
7189.5	10.7	48.5	-1.0	-0.0	2	146	67
7190.5	10.7	49.7	-0.49	0.1	2	118	71
7191.5	10.2	55.9	-0.09	0.18	0	47	75
7192.5	9.6	62.9	-0.0	0.2	0	20	79
7193.5	8.2	70.6	-0.0	0.1	0	0	83
7194.5	7.9	67.4	0.45	0.23	0	0	88
7195.5	7.7	68.6	0.14	0.14	0	0	81
7196.5	7.7	71.2	0.14	-0.14	0	0	75
7197.5	7.2	72.9	0.14	-0.27	0	0	69
7198.5	6.9	74.3	0.2	0.0	0	0	62
7199.5	7.3	73.2	0.14	-0.14	0	0	56
7200.5	7.5	73.1	0.14	-0.14	0	0	50
7201.5	7.2	73.8	0.4	0.0	0	0	44
7202.5	6.3	77.0	0.0	-0.1	0	0	38
7203.5	5.2	80.2	-0.48	-0.36	0	0	31
7204.5	4.9	80.5	0.27	0.14	0	0	25
7205.5	4.7	81.4	0.38	-0.12	0	0	19
7206.5	4.0	84.9	0.2	0.0	0	7	12
7207.5	4.8	83.8	0.27	-0.14	0	27	25
7208.5	5.7	78.5	0.22	0.33	0	76	38
7209.5	9.5	65.8	-0.75	0.5	556	159	50
7210.5	11.3	59.8	-1.6	0.11	392	185	62
7211.5	11.5	64.0	-2.76	-2.15	193	232	75
7212.5	11.1	71.6	-2.71	-2.52	332	214	88
7213.5	9.9	76.1	-1.84	-2.11	18	147	90
7214.5	9.5	79.4	-1.67	-0.32	0	68	92
7215.5	9.1	83.7	-1.66	-0.92	0	31	94
7216.5	8.6	87.3	-1.13	-0.41	0	5	96
7217.5	8.4	88.0	-0.2	-0.0	0	0	98
7218.5	8.1	92.1	-0.4	-0.0	0	0	100
7219.5	8.1	93.6	-0.51	-0.31	0	0	95
7220.5	8.1	93.8	-0.07	0.07	0	0	90
7221.5	8.1	93.8	-0.14	-0.14	0	0	84
7222.5	8.0	93.8	-0.0	0.2	0	0	79
7223.5	8.0	92.9	0.09	0.18	0	0	74
7224.5	7.7	93.3	-0.07	0.07	0	0	69
7225.5	7.4	90.8	0.28	-0.28	0	0	64
7226.5	6.7	89.9	0.3	0.4	0	0	58
7227.5	7.0	89.0	0.2	0.0	0	0	53
7228.5	6.8	90.1	0.2	0.0	0	0	48
7229.5	6.6	90.3	-0.09	-0.28	0	0	43
7230.5	5.6	91.4	0.2	0.0	0	7	38
7231.5	5.3	90.1	-0.0	-0.2	0	25	33
7232.5	5.9	86.9	0.09	0.18	0	73	29
7233.5	8.5	77.5	-0.88	0.66	562	141	25
7234.5	10.1	68.7	-1.28	-0.2	733	87	21
7235.5	11.3	62.9	-1.94	-1.03	764	85	17
7236.5	11.5	62.6	-2.22	-0.6	758	82	12
7237.5	10.9	63.9	-3.29	-1.2	734	73	21
7238.5	10.0	58.7	-2.19	-0.98	569	93	29
7239.5	8.5	65.5	-0.9	-0.0	96	70	38
7240.5	7.5	76.6	-0.7	-0.0	0	12	46
7241.5	6.2	86.1	-0.0	0.5	0	0	54
7242.5	4.9	80.2	0.18	0.09	0	0	62
7243.5	4.3	81.0	0.2	0.0	0	0	58
7244.5	4.3	80.7	0.07	-0.07	0	0	54
7245.5	4.3	81.7	0.21	-0.21	0	0	50
7246.5	4.2	83.2	0.27	-0.14	0	0	46
7247.5	4.3	82.8	0.27	-0.14	0	0	42
7248.5	4.1	82.7	0.27	-0.14	0	0	38
7249.5	3.9	83.1	0.14	-0.27	0	0	33
7250.5	3.9	81.5	0.18	0.36	0	0	29
7251.5	4.0	80.8	0.4	0.0	0	0	25
7252.5	4.0	80.4	0.0	-0.4	0	0	21
7253.5	3.6	81.0	0.18	-0.36	0	0	17
7254.5	3.9	77.9	0.3	0.0	0	0	12
7255.5	4.0	77.0	-0.28	-0.09	0	46	27
7256.5	4.6	74.3	0.48	0.36	0	82	42
7257.5	7.9	64.4	-0.44	0.54	494	156	56
7258.5	9.1	60.1	-1.3	-0.0	238	210	71
7259.5	9.2	60.8	-0.88	-0.48	66	227	85
7260.5	9.4	66.1	-0.77	0.22	22	187	100
7261.5	9.0	70.8	-1.16	-0.59	84	176	100
7262.5	7.6	71.7	-1.41	-0.51	12	120	100
7263.5	6.8	75.3	-0.4	0.3	0	29	100
7264.5	6.5	80.6	-0.38	-0.12	0	4	100
7265.5	5.6	91.0	-0.45	-0.23	0	0	100
7266.5	5.2	94.9	-0.49	0.1	0	0	100
7267.5	5.2	93.8	0.09	0.59	0	0	100
7268.5	4.3	91.3	0.33	0.22	0	0	100
7269.5	3.1	95.7	-0.0	0.1	0	0	100
7270.5	2.9	96.0	-0.0	0.1	0	0	100
7271.5	2.9	97.7	-0.0	-0.0	0	0	100
7272.5	3.0	95.9	-0.0	-0.0	0	0	100
7273.5	2.9	96.3	-0.0	-0.0	0	0	100
7274.5	3.0	95.7	-0.0	-0.0	0	0	100
7275.5	3.1	95.3	-0.0	-0.0	0	0	100
7276.5	3.4	94.4	-0.0	-0.0	0	0	100
7277.5	3.6	93.8	-0.0	-0.0	0	0	100
7278.5	3.6	94.1	-0.0	-0.0	0	0	100
7279.5	3.9	94.0	-0.0	0.1	0	34	88
7280.5	4.0	94.0	-0.09	0.18	0	90	75
7281.5	4.8	89.8	-0.1	0.39	186	173	62
7282.5	6.8	81.5	-0.69	1.1	650	177	50
7283.5	8.2	71.4	-1.29	1.91	887	73	38
7284.5	8.0	67.7	-1.72	0.8	836	86	25
7285.5	8.5	68.6	-1.21	0.7	776	67	21
7286.5	8.0	73.0	-0.49	1.1	671	61	17
7287.5	6.7	84.7	-0.0	0.7	0	105	12
7288.5	5.4	87.2	-0.12	0.38	0	13	8
7289.5	4.4	90.2	0.1	0.28	0	0	5
7290.5	4.0	90.9	0.19	0.23	0	0	4
7291.5	3.5	91.5	0.15	0.13	0	0	3
7292.5	3.3	90.4	0.15	0.13	0	0	3
7293.5	2.9	88.0	0.11	0.17	0	0	2
7294.5	2.6	84.8	0.07	0.19	0	0	2
7295.5	2.2	81.2	0.08	0.29	0	0	2
7296.5	1.8	76.9	0.06	0.29	0	0	2
7297.5	1.5	72.5	0.02	0.3	0	0	1
7298.5	1.3	68.4	0.06	0.29	0	0	1
7299.5	1.1	64.7	0.19	0.23	0	0	0
7300.5	1.0	61.4	0.19	0.23	0	0	0
7301.5	1.1	60.2	0.29	0.07	0	0	0
7302.5	1.5	56.6	0.29	-0.07	0	0	0
7303.5	1.9	55.6	0.28	-0.11	0	17	0
7304.5	1.4	59.9	0.0	-0.1	0	28	0
7305.5	4.8	51.5	-0.35	0.35	473	152	0
7306.5	8.2	37.8	-0.59	0.68	750	111	0
7307.5	10.0	33.7	-1.3	0.11	854	65	0
7308.5	10.0	41.3	-1.66	-0.38	837	64	0
7309.5	9.8	45.9	-1.28	-0.2	793	62	0
7310.5	8.7	58.5	-0.9	-0.09	630	80	0
7311.5	7.0	67.6	-0.22	0.33	0	89	0
7312.5	5.8	63.0	0.14	-0.14	0	7	0
7313.5	5.2	56.6	0.3	0.0	0	0	0
7314.5	5.3	53.9	0.14	0.14	0	0	0
7315.5	5.7	50.5	0.3	0.0	0	0	7
7316.5	5.5	50.2	0.4	0.0	0	0	15
7317.5	5.3	51.5	0.14	-0.14	0	0	22
7318.5	5.5	49.8	0.21	0.21	0	0	29
7319.5	5.5	48.3	0.76	-0.25	0	0	36
7320.5	5.6	48.4	1.47	0.85	0	0	44
7321.5	7.0	43.4	2.13	0.53	0	0	51
7322.5	8.8	40.3	3.66	1.33	0	0	58
7323.5	9.1	46.0	3.52	1.42	0	0	66
7324.5	9.5	50.9	2.7	1.32	0	0	73
7325.5	9.9	55.6	2.4	1.62	0	0	80
