#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4229.5	14.5	83.5	0.96	0.29	0	41
4230.5	15.3	82.7	0.21	0.21	0	92
4231.5	16.7	79.1	-0.35	0.35	22	205
4232.5	18.8	69.4	-0.3	0.74	348	289
4233.5	21.0	58.7	-1.89	-0.65	227	351
4234.5	21.6	55.0	-1.94	-1.03	73	381
4235.5	21.2	55.4	-3.69	-0.92	8	269
4236.5	21.6	53.4	-3.92	-1.5	10	338
4237.5	22.0	51.3	-4.06	-2.16	26	397
4238.5	23.2	47.0	-4.9	-2.5	302	328
4239.5	22.1	47.4	-5.37	-3.49	111	270
4240.5	21.8	47.9	-4.73	-3.19	194	202
4241.5	20.8	48.8	-4.46	-2.68	179	127
4242.5	19.6	51.1	-3.52	-3.4	0	51
4243.5	18.6	52.3	-2.43	-2.52	0	5
4244.5	18.0	57.1	-0.6	-1.48	0	0
4245.5	16.4	62.8	0.21	-1.18	0	0
4246.5	15.6	66.3	0.8	-0.41	0	0
4247.5	13.9	73.8	0.28	-0.28	0	0
4248.5	13.5	75.0	0.21	-0.21	0	0
4249.5	12.7	77.5	-0.12	-0.38	0	0
4250.5	12.2	78.9	0.14	-0.14	0	0
4251.5	11.5	80.5	0.21	-0.21	0	0
4252.5	11.8	80.4	-0.0	-0.1	156	32
4253.5	13.0	80.5	-0.0	0.1	406	66
4254.5	15.1	73.1	-0.84	0.32	579	91
4255.5	17.4	63.5	-1.11	0.67	735	87
4256.5	19.8	53.0	-1.36	0.85	771	116
4257.5	21.8	37.0	-2.39	0.21	845	100
4258.5	23.7	30.6	-2.55	-0.5	843	116
4259.5	24.6	28.4	-3.56	-1.02	845	121
4260.5	25.6	24.3	-5.14	-1.67	856	115
4261.5	26.1	24.2	-5.86	-1.68	805	151
4262.5	25.6	25.8	-5.93	-1.81	628	224
4263.5	24.4	28.8	-5.42	-2.08	88	254
4264.5	24.2	30.3	-4.67	-2.28	325	189
4265.5	22.6	33.8	-2.47	-3.52	147	118
4266.5	20.4	41.9	-2.38	-1.27	0	45
4267.5	18.7	48.1	-1.79	-2.65	0	8
4268.5	18.0	51.4	-1.59	-3.12	0	0
4269.5	17.0	55.6	-0.14	-0.89	0	0
4270.5	15.3	62.2	1.2	-0.49	0	0
4271.5	14.5	64.6	1.08	-0.19	0	0
4272.5	13.5	68.1	0.33	-0.22	0	0
4273.5	12.7	70.7	0.21	-0.21	0	0
4274.5	12.1	73.3	0.0	-0.2	0	0
4275.5	11.3	75.4	0.7	0.0	0	0
4276.5	11.6	76.3	1.0	0.0	163	32
4277.5	13.0	72.5	0.69	0.13	385	69
4278.5	14.7	67.6	-0.51	0.31	542	99
4279.5	17.5	57.8	-0.88	0.2	658	125
4280.5	20.2	48.5	-1.48	0.21	769	115
4281.5	22.8	35.5	-1.47	0.29	852	99
4282.5	24.3	25.7	-1.8	-0.0	851	113
4283.5	26.0	22.8	-1.5	0.1	823	132
4284.5	27.0	19.7	-2.04	0.51	831	126
4285.5	27.9	17.9	-1.71	-0.56	828	114
4286.5	28.2	18.6	-2.9	-0.1	695	183
4287.5	27.3	21.8	-3.83	-1.47	227	248
4288.5	26.7	24.8	-4.14	-1.5	267	197
4289.5	25.2	27.6	-3.9	-1.82	132	135
4290.5	23.0	35.4	-3.81	-2.57	0	44
4291.5	21.6	42.0	-2.4	-3.69	0	9
4292.5	20.2	47.9	-0.38	-1.66	0	0
4293.5	18.6	55.6	1.31	-0.5	0	0
4294.5	17.3	61.2	1.58	-0.22	0	0
4295.5	17.0	66.0	1.18	-0.19	0	0
4296.5	16.1	68.6	1.08	-0.21	0	0
4297.5	15.9	71.9	-0.1	-0.39	0	0
4298.5	15.8	71.9	0.18	-0.36	0	0
4299.5	14.9	76.0	0.35	-0.35	0	0
4300.5	15.1	76.8	0.38	-0.12	0	26
4301.5	15.9	75.7	0.49	0.1	59	93
4302.5	17.8	68.3	-0.62	0.32	437	125
4303.5	20.2	59.3	-0.48	0.36	613	131
4304.5	22.4	50.0	-1.28	0.2	647	169
4305.5	24.2	39.1	-1.98	0.31	813	141
4306.5	26.2	33.7	-1.16	-0.59	863	109
4307.5	27.8	29.8	-1.5	0.1	875	110
4308.5	28.7	24.7	-1.19	-1.07	894	104
4309.5	28.9	24.3	-1.27	-2.04	881	98
4310.5	29.0	23.4	-2.05	-0.79	779	144
4311.5	29.0	23.3	-1.34	-1.34	557	201
4312.5	26.1	33.5	-1.54	-2.46	0	131
4313.5	24.7	35.6	-1.55	-2.68	0	63
4314.5	23.7	41.1	0.83	-0.72	0	27
4315.5	22.0	49.7	1.7	0.09	0	8
4316.5	21.5	53.3	2.49	0.22	0	0
4317.5	20.5	57.8	2.99	0.21	0	0
4318.5	19.7	61.9	1.9	0.0	0	0
4319.5	18.9	66.3	0.42	-0.42	0	0
4320.5	18.6	68.3	0.0	-0.4	0	0
4321.5	17.7	70.9	0.28	-0.28	0	0
4322.5	16.9	74.0	0.22	-0.33	0	0
4323.5	16.6	76.4	0.27	-0.14	0	0
4324.5	16.1	76.8	0.35	-0.35	45	34
4325.5	16.9	75.7	0.1	0.0	130	102
4326.5	19.0	69.0	-0.84	0.32	369	137
4327.5	20.9	60.6	-0.88	0.48	586	138
4328.5	23.6	49.4	-1.31	0.5	696	137
4329.5	25.6	38.7	0.48	0.64	731	170
4330.5	26.7	35.2	-1.66	1.12	543	279
4331.5	27.1	34.4	0.53	1.19	243	392
4332.5	27.2	32.6	0.95	0.31	27	338
4333.5	28.2	29.4	-2.19	-0.23	239	366
4334.5	28.6	27.6	0.32	1.67	250	334
4335.5	28.0	26.8	1.39	0.2	92	266
4336.5	27.7	25.3	1.41	1.41	12	207
4337.5	26.0	33.3	0.13	1.49	4	104
4338.5	25.5	33.8	2.68	0.82	0	49
4339.5	23.3	41.5	1.5	0.0	0	8
4340.5	21.5	47.5	3.12	0.72	0	0
4341.5	20.8	51.0	3.6	0.83	0	0
4342.5	20.2	52.8	3.88	0.41	0	0
4343.5	18.9	57.6	1.87	-0.33	0	0
4344.5	17.2	64.2	0.73	-0.53	0	0
4345.5	16.1	69.0	0.6	-0.36	0	0
4346.5	15.7	70.5	0.62	-0.5	0	0
4347.5	15.2	72.8	0.7	-0.57	0	0
4348.5	15.3	72.3	1.2	0.1	209	27
4349.5	16.6	68.8	1.83	0.52	283	77
4350.5	18.5	65.4	-1.09	0.15	407	127
4351.5	20.0	60.7	-1.5	0.1	349	208
4352.5	21.9	51.9	-0.97	0.22	268	295
4353.5	23.9	42.8	-1.3	0.11	244	344
4354.5	25.4	38.6	-1.9	0.1	522	321
4355.5	25.3	37.2	0.94	1.17	22	435
4356.5	26.6	34.6	0.91	0.62	112	405
4357.5	26.2	32.6	-1.59	-0.61	14	343
4358.5	26.2	30.4	1.61	1.92	112	337
4359.5	25.7	30.2	1.09	2.14	6	212
4360.5	25.1	32.1	0.94	2.1	0	136
4361.5	24.6	34.1	1.76	1.64	0	93
4362.5	23.7	37.8	2.45	2.06	0	41
4363.5	21.4	48.3	2.38	0.77	0	6
4364.5	20.2	53.0	2.57	0.41	0	0
4365.5	18.7	58.5	1.47	-0.29	0	0
4366.5	17.5	64.0	0.81	-0.59	0	0
4367.5	16.6	67.8	0.83	-0.35	0	0
4368.5	16.2	69.9	0.42	-0.28	0	0
4369.5	15.7	72.7	0.67	-0.22	0	0
4370.5	15.2	74.6	0.7	0.0	0	0
4371.5	15.1	74.4	0.9	-0.09	0	0
4372.5	15.3	76.0	0.59	0.09	0	19
4373.5	16.2	72.9	1.45	0.39	58	91
4374.5	17.7	69.0	0.36	0.6	150	169
4375.5	19.5	62.6	-0.26	0.43	212	246
4376.5	21.2	59.7	-2.06	0.4	263	303
4377.5	22.1	56.4	-1.39	0.15	62	348
4378.5	24.9	42.4	-1.29	-1.78	488	315
4379.5	25.9	36.8	-2.29	-1.43	364	358
4380.5	24.4	38.8	-1.0	-0.0	1	211
4381.5	24.5	42.0	0.64	0.77	14	261
4382.5	25.5	38.6	3.35	2.53	256	306
4383.5	25.4	36.7	2.35	1.7	92	266
4384.5	23.2	47.9	-4.37	-2.42	26	156
4385.5	19.3	77.1	-3.26	-1.96	0	34
4386.5	18.2	85.2	1.44	0.41	0	33
4387.5	17.6	85.3	-0.17	-0.88	0	7
4388.5	17.2	85.1	0.7	0.0	0	0
4389.5	17.5	83.1	0.57	-0.57	0	0
4390.5	17.3	85.9	0.39	-0.1	0	0
4391.5	16.6	85.0	0.14	-0.58	0	0
4392.5	16.2	88.0	-0.32	-0.62	0	0
4393.5	16.3	88.5	0.0	-0.3	0	0
4394.5	15.5	88.8	-0.22	-0.33	0	0
4395.5	15.9	88.2	0.28	-0.09	0	0
4396.5	15.9	87.1	-0.51	-0.31	0	18
4397.5	16.0	84.4	-0.95	-0.74	39	88
4398.5	17.2	83.0	-1.1	-0.0	235	164
4399.5	18.8	73.9	-1.66	0.38	653	129
4400.5	21.4	63.0	-1.54	0.41	770	99
4401.5	23.9	48.6	-1.54	0.41	709	188
4402.5	25.2	42.5	-0.5	0.98	331	365
4403.5	26.8	38.0	1.05	1.34	210	411
4404.5	28.2	33.5	1.6	0.82	369	352
4405.5	27.9	32.3	1.13	0.65	150	376
4406.5	27.9	32.4	1.32	1.76	19	334
4407.5	28.1	32.9	0.71	0.36	23	278
4408.5	26.1	36.2	3.87	1.64	0	105
4409.5	24.7	45.0	1.06	-1.58	93	117
4410.5	23.2	52.7	-2.07	-1.4	0	40
4411.5	21.2	61.6	-1.5	-1.17	0	7
4412.5	19.1	68.3	0.22	-0.97	0	0
4413.5	18.3	71.0	0.0	-1.0	0	0
4414.5	17.7	75.0	0.35	-0.35	0	0
4415.5	16.7	77.2	0.38	-0.12	0	0
4416.5	16.0	78.7	1.1	-0.1	0	0
4417.5	15.7	80.0	0.96	-0.28	0	0
4418.5	15.2	81.6	1.1	0.0	0	0
4419.5	14.6	82.5	0.9	0.09	0	0
4420.5	15.1	81.6	1.1	0.1	154	30
4421.5	16.2	79.3	0.36	-0.18	372	68
4422.5	17.6	76.3	-0.5	-0.0	78	160
4423.5	19.8	68.4	-1.08	0.21	94	238
4424.5	19.8	67.3	-0.6	-0.0	1	161
4425.5	22.1	59.3	-1.02	0.41	197	337
4426.5	23.6	51.8	-0.17	0.88	35	347
4427.5	24.2	48.3	0.69	0.13	7	194
4428.5	24.3	37.7	-1.55	1.26	0	77
4429.5	22.7	49.3	2.51	0.67	0	46
4430.5	18.2	78.6	4.08	1.9	0	62
4431.5	17.2	79.9	2.99	1.4	0	137
4432.5	16.8	81.4	2.29	0.16	0	76
4433.5	16.2	87.3	-1.9	-0.62	0	30
4434.5	15.4	86.7	-1.4	-0.54	0	7
4435.5	14.9	86.1	-0.78	-0.45	0	0
4436.5	14.7	83.8	-0.48	-0.64	0	0
4437.5	14.1	87.2	-0.74	-0.3	0	0
4438.5	13.6	89.1	-0.76	0.25	0	0
4439.5	13.0	86.5	1.36	-0.32	0	0
4440.5	12.2	86.1	2.43	0.6	0	0
4441.5	11.6	87.7	2.22	0.9	0	0
4442.5	11.1	86.7	2.47	0.8	0	0
4443.5	11.0	86.7	2.47	0.8	0	0
4444.5	11.0	86.7	1.75	0.4	0	11
4445.5	11.5	87.1	0.95	0.31	0	40
4446.5	11.7	88.1	0.21	0.21	0	67
4447.5	12.7	85.0	-0.35	0.35	14	194
4448.5	14.0	80.4	-0.76	0.48	23	245
4449.5	14.6	76.5	-0.5	0.5	5	295
4450.5	15.1	76.7	-0.19	0.46	7	286
4451.5	16.2	78.0	-0.97	0.22	100	409
4452.5	17.6	72.5	-1.36	0.63	108	424
4453.5	18.5	67.1	-1.88	0.3	21	377
4454.5	18.6	64.4	0.85	1.36	24	345
4455.5	18.5	66.2	-0.84	1.12	4	196
4456.5	18.0	72.4	-1.16	0.59	33	183
4457.5	17.8	74.3	0.16	-0.48	4	106
4458.5	16.8	80.4	1.13	-0.82	0	44
4459.5	16.3	81.5	0.86	-0.28	0	7
4460.5	16.0	84.1	1.2	0.0	0	0
4461.5	15.7	84.6	1.5	0.1	0	0
4462.5	15.4	86.4	0.6	0.0	0	0
4463.5	15.2	87.7	1.24	0.38	0	0
4464.5	15.0	89.5	0.45	0.23	0	0
4465.5	15.1	90.3	-0.21	0.21	0	0
4466.5	15.0	90.3	-0.28	0.28	0	0
4467.5	14.8	89.9	-0.21	-0.21	0	0
4468.5	14.6	89.3	-0.78	-0.45	0	23
4469.5	15.0	89.5	-0.89	0.11	72	85
4470.5	15.5	84.8	-0.14	0.27	2	122
4471.5	17.1	77.1	0.45	0.66	138	240
4472.5	18.4	69.2	0.22	0.87	97	325
4473.5	19.0	63.7	1.1	0.69	19	346
4474.5	18.9	66.7	1.47	1.03	12	343
4475.5	20.7	54.0	-0.21	0.21	184	413
4476.5	21.8	53.0	0.1	1.2	133	428
4477.5	20.5	61.7	1.72	1.2	55	358
4478.5	18.9	70.4	1.63	0.5	0	113
4479.5	17.3	83.7	-2.89	-1.11	0	114
4480.5	16.8	86.3	-2.46	-0.85	0	136
4481.5	17.0	84.9	-1.5	0.1	2	100
4482.5	16.5	86.0	0.78	0.63	0	19
4483.5	16.2	87.8	0.38	-0.12	0	0
4484.5	16.0	89.8	0.28	0.09	0	0
4485.5	15.8	89.5	0.74	0.31	0	0
4486.5	15.5	89.1	0.77	0.22	0	0
4487.5	15.2	88.5	0.6	0.0	0	0
4488.5	14.9	86.2	0.79	-0.1	0	0
4489.5	14.7	88.8	0.7	0.0	0	0
4490.5	14.5	89.1	0.69	-0.13	0	0
4491.5	13.7	86.9	1.1	-0.1	0	0
4492.5	13.8	88.6	0.6	0.0	37	25
4493.5	14.3	88.1	1.03	0.38	0	64
4494.5	15.3	84.4	1.16	0.31	2	125
4495.5	16.3	82.6	0.11	0.59	6	172
4496.5	17.5	79.2	-0.66	0.45	87	300
4497.5	19.5	66.8	-1.48	0.21	293	311
4498.5	22.1	56.8	-2.7	-0.0	709	214
4499.5	23.8	49.9	-2.29	-0.2	629	318
4500.5	23.3	45.5	-3.91	-0.83	98	385
4501.5	23.7	43.6	-4.43	-0.78	354	339
4502.5	23.5	43.9	-4.69	-1.43	130	320
4503.5	22.1	51.2	-4.08	-1.9	0	146
4504.5	19.9	64.9	-3.94	-2.37	3	160
4505.5	19.7	63.3	-1.54	-0.44	1	100
4506.5	18.9	66.5	-1.34	-1.34	0	44
4507.5	18.2	68.8	-0.09	-1.7	0	5
4508.5	17.3	77.1	-0.69	-0.11	0	0
4509.5	16.9	80.9	0.09	-0.28	0	0
4510.5	16.5	83.6	0.0	-0.4	0	0
4511.5	15.9	85.4	-0.16	-0.48	0	0
4512.5	15.0	83.5	0.42	-0.28	0	0
4513.5	15.3	84.7	0.18	-0.09	0	0
4514.5	15.6	84.9	0.42	-0.28	0	0
4515.5	15.7	84.8	0.5	0.0	0	0
4516.5	15.8	84.7	0.67	0.19	0	11
4517.5	16.2	84.6	0.07	0.07	0	43
4518.5	16.7	81.9	0.28	0.28	0	81
4519.5	17.8	77.0	-0.0	0.7	53	195
4520.5	20.0	64.2	-0.59	0.11	234	280
4521.5	22.3	54.5	-1.4	0.1	656	225
4522.5	22.4	52.0	-1.26	0.31	92	371
4523.5	24.0	48.7	-0.84	0.32	187	412
4524.5	24.0	44.9	0.4	2.26	94	396
4525.5	24.8	41.8	-2.49	0.17	252	373
4526.5	24.7	42.7	-0.78	-1.04	23	340
4527.5	24.8	41.2	1.89	1.13	108	266
4528.5	24.3	43.5	1.87	0.95	245	182
4529.5	22.6	50.8	2.3	1.22	0	96
4530.5	21.2	56.7	3.26	1.96	0	45
4531.5	20.0	60.8	3.57	1.3	0	4
4532.5	19.4	63.3	2.74	1.22	0	0
4533.5	19.0	64.6	1.35	-0.36	0	0
4534.5	18.3	69.8	1.1	-0.1	0	0
4535.5	17.4	74.5	1.3	-0.09	0	0
4536.5	16.1	78.5	0.56	-0.22	0	0
4537.5	15.5	79.4	1.7	0.0	0	0
4538.5	14.8	81.0	1.96	0.38	0	0
4539.5	14.4	82.3	1.0	0.1	0	0
4540.5	14.1	83.3	1.16	0.31	167	34
4541.5	15.3	78.7	2.09	0.68	255	76
4542.5	16.6	74.4	0.58	0.39	145	154
4543.5	18.9	68.5	-0.6	-0.0	507	160
4544.5	21.4	60.1	-0.73	0.53	288	291
4545.5	22.1	53.1	-0.0	0.6	99	347
4546.5	23.0	48.8	-1.9	-0.1	21	399
4547.5	23.7	45.1	-1.13	0.41	82	419
4548.5	24.6	40.6	0.69	0.58	46	374
4549.5	25.7	35.7	-0.22	0.87	428	307
4550.5	25.3	37.7	-0.0	1.2	86	312
4551.5	23.8	44.9	-1.13	-1.13	0	147
4552.5	21.9	50.9	4.09	-0.22	0	94
4553.5	19.0	71.7	3.5	1.71	0	80
4554.5	19.0	69.4	3.5	1.71	0	21
4555.5	18.5	66.7	3.18	1.69	0	5
4556.5	18.1	67.6	3.36	0.53	0	0
4557.5	18.0	67.3	2.58	0.32	0	0
4558.5	17.6	70.9	1.4	0.1	0	0
4559.5	17.0	76.1	0.54	-0.27	0	0
4560.5	16.3	79.7	0.42	-0.42	0	0
4561.5	16.4	78.3	1.0	0.0	0	0
4562.5	16.3	80.2	1.26	0.31	0	0
4563.5	16.0	81.0	0.6	0.0	0	0
4564.5	15.9	82.4	0.69	0.11	0	15
4565.5	16.3	83.0	-0.21	0.21	0	44
4566.5	16.7	80.7	-0.49	0.1	0	99
4567.5	18.2	76.0	-0.59	0.11	69	198
4568.5	20.3	65.8	-0.93	0.36	365	269
4569.5	22.5	52.8	-2.29	-0.2	442	281
4570.5	22.2	53.9	-3.9	-1.82	24	317
4571.5	23.4	48.1	-2.89	-1.11	275	376
4572.5	24.8	40.9	-1.4	-0.1	336	379
4573.5	25.8	39.8	0.55	1.29	416	300
4574.5	25.4	38.7	2.13	1.66	22	336
4575.5	24.1	41.7	4.22	2.06	25	228
4576.5	23.6	48.6	-2.96	-0.47	100	267
4577.5	20.8	63.0	-2.69	-2.69	0	38
4578.5	17.9	85.1	1.63	0.47	0	21
4579.5	17.8	87.5	-0.17	-0.68	0	3
4580.5	17.6	88.0	0.4	0.0	0	0
4581.5	17.5	89.4	-0.68	0.17	0	0
4582.5	17.5	88.2	-0.48	-0.16	0	0
4583.5	17.3	89.1	-0.97	0.22	0	0
4584.5	17.0	89.7	-1.28	0.2	0	0
4585.5	16.8	89.5	-0.59	0.09	0	0
4586.5	16.6	89.7	-1.1	-0.0	0	0
4587.5	16.5	89.2	0.23	0.45	0	0
4588.5	16.4	86.9	1.43	0.73	0	0
4589.5	14.7	83.5	3.78	0.4	0	11
4590.5	14.0	86.8	1.9	0.89	0	23
4591.5	14.1	86.9	1.19	0.53	0	54
4592.5	14.4	84.3	0.62	0.32	0	74
4593.5	14.3	81.3	0.45	0.23	0	88
4594.5	14.1	80.8	-0.9	-0.09	0	121
4595.5	14.2	79.7	-0.95	-0.31	2	149
4596.5	14.1	82.9	-0.98	0.5	0	140
4597.5	13.7	78.6	-0.89	0.11	0	125
4598.5	14.3	83.3	-1.0	0.45	0	160
4599.5	14.2	83.7	-0.85	0.53	0	140
4600.5	14.5	84.6	-0.65	0.47	1	138
4601.5	14.6	84.5	-0.66	0.45	11	106
4602.5	14.5	84.8	-0.42	0.56	0	30
4603.5	14.4	86.0	0.39	0.1	0	0
4604.5	14.1	89.7	0.21	0.21	0	0
4605.5	14.2	89.1	-0.36	0.18	0	0
4606.5	14.1	89.9	-0.67	0.19	0	0
4607.5	14.0	89.5	-0.25	0.17	0	0
4608.5	14.1	89.4	-0.0	0.4	0	0
4609.5	13.8	89.9	-0.79	0.1	0	0
4610.5	13.9	89.4	-0.42	-0.42	0	0
4611.5	13.6	89.0	0.58	0.14	0	0
4612.5	13.3	89.9	-0.5	-0.0	0	19
4613.5	13.8	88.1	-0.0	0.4	12	78
4614.5	14.4	83.1	-0.42	0.42	96	155
4615.5	16.1	79.0	0.1	0.49	228	239
4616.5	17.3	73.9	0.36	0.6	13	273
4617.5	18.1	68.0	0.85	0.53	7	273
4618.5	19.2	68.0	-0.44	0.54	6	330
4619.5	19.6	64.5	0.72	0.83	7	310
4620.5	20.1	61.9	-1.38	-1.0	83	389
4621.5	21.0	56.9	-2.22	-0.6	120	370
4622.5	22.2	48.2	-2.4	0.08	418	280
4623.5	22.2	48.8	-1.6	0.11	24	226
4624.5	21.5	54.6	-2.16	-1.25	5	147
4625.5	18.3	65.0	1.18	-2.65	0	24
4626.5	16.8	78.6	0.69	-0.58	0	26
4627.5	16.5	84.9	0.58	-0.39	0	0
4628.5	15.9	83.2	0.97	-0.24	0	0
4629.5	15.5	86.7	-0.17	-0.88	0	0
4630.5	15.6	87.4	0.57	-0.57	0	0
4631.5	15.3	86.6	0.7	0.0	0	0
4632.5	14.6	83.1	0.73	-0.53	0	0
4633.5	14.6	87.7	0.18	-0.36	0	0
4634.5	14.3	84.9	0.54	-0.27	0	0
4635.5	14.0	85.8	0.95	-0.31	0	0
4636.5	14.0	88.7	-0.35	-0.35	0	21
4637.5	14.6	87.2	-0.36	-0.18	8	77
4638.5	15.1	86.7	-0.89	0.11	6	145
4639.5	16.2	78.1	-0.23	0.45	97	230
4640.5	17.7	70.1	-1.57	0.3	139	326
4641.5	19.4	60.4	-1.69	0.21	219	341
4642.5	21.8	47.0	-1.3	0.11	713	210
4643.5	22.9	40.2	-1.6	-0.0	858	133
4644.5	23.8	38.8	-1.29	0.14	820	138
4645.5	24.4	36.1	-0.64	1.02	812	118
4646.5	25.4	34.8	-1.21	-0.88	743	138
4647.5	25.6	36.2	-1.54	-1.43	642	132
4648.5	25.3	36.2	-1.22	-1.46	529	128
4649.5	23.0	45.8	-0.09	-1.7	204	109
4650.5	20.5	51.4	0.75	-1.3	0	31
4651.5	18.4	57.2	1.01	-0.82	0	0
4652.5	17.1	59.5	1.13	-0.41	0	0
4653.5	16.2	62.7	0.95	-0.31	0	0
4654.5	15.3	67.9	0.0	-0.3	0	0
4655.5	14.7	69.2	1.6	0.11	0	0
4656.5	14.4	69.4	2.89	0.2	0	0
4657.5	13.5	72.8	2.0	-0.1	0	0
4658.5	13.0	74.1	1.7	0.09	0	0
4659.5	12.7	74.5	2.4	0.08	0	0
4660.5	12.5	75.4	2.47	0.39	176	23
4661.5	13.5	71.7	2.44	0.56	355	63
4662.5	16.1	63.9	1.25	0.64	570	96
4663.5	18.9	57.5	0.25	0.76	490	157
4664.5	20.8	53.1	-0.91	0.41	483	215
4665.5	23.8	42.8	-0.87	0.22	671	192
4666.5	26.0	29.8	-0.95	0.31	514	304
4667.5	28.2	26.2	-0.66	0.88	672	221
4668.5	29.8	23.0	3.82	2.38	687	224
4669.5	29.6	23.4	2.81	1.31	505	267
4670.5	29.1	23.8	2.98	2.01	217	329
4671.5	29.0	22.1	3.24	2.82	440	207
4672.5	28.6	22.9	3.27	2.12	568	138
4673.5	26.0	31.2	2.32	-0.62	216	107
4674.5	23.8	38.0	2.29	-1.61	0	45
4675.5	22.7	39.9	2.44	-0.52	0	0
4676.5	21.5	41.3	2.19	-0.19	0	0
4677.5	20.4	43.6	2.09	-0.18	0	0
4678.5	19.4	48.9	0.65	-0.26	0	0
4679.5	18.9	50.5	1.8	0.09	0	0
4680.5	18.5	53.0	1.9	0.1	0	0
4681.5	17.9	55.6	3.09	0.22	0	0
4682.5	17.6	57.0	3.36	0.53	0	0
4683.5	17.1	59.6	3.18	0.39	0	0
4684.5	16.5	61.7	2.49	0.22	100	21
4685.5	16.8	64.7	1.02	0.41	185	76
4686.5	18.2	59.9	2.04	0.82	26	143
4687.5	19.1	61.5	0.23	0.45	1	162
4688.5	19.5	63.4	-1.3	-0.0	3	202
4689.5	20.5	57.6	-0.77	0.22	8	284
4690.5	23.0	50.4	-1.79	0.19	141	388
4691.5	24.4	47.8	-2.63	-0.61	20	402
4692.5	25.7	45.0	-2.0	-0.1	201	395
4693.5	26.8	42.1	-2.5	-0.72	118	367
4694.5	26.0	47.1	-2.94	-1.7	10	282
4695.5	25.8	48.3	-2.26	-1.65	6	207
4696.5	24.5	53.3	-1.64	-0.95	0	59
4697.5	24.2	53.7	0.0	-0.6	0	58
4698.5	23.4	58.9	-0.41	-0.91	0	46
4699.5	21.9	64.0	0.0	-0.8	0	0
4700.5	21.3	68.0	-0.11	-0.59	0	0
4701.5	20.7	72.1	0.18	-0.36	0	0
4702.5	20.5	74.6	-0.14	-0.27	0	0
4703.5	19.9	77.2	0.27	-0.14	0	0
4704.5	19.3	77.8	0.33	-0.22	0	0
4705.5	18.5	77.1	1.08	-0.19	0	0
4706.5	17.5	79.7	0.16	-0.48	0	0
4707.5	16.8	82.3	0.49	-0.1	0	0
4708.5	17.0	81.6	1.1	0.0	105	22
4709.5	17.9	77.5	1.57	0.3	131	77
4710.5	20.3	69.1	0.96	0.53	441	133
4711.5	21.9	63.2	0.16	0.48	332	203
4712.5	24.2	56.8	-0.6	0.36	506	207
4713.5	26.5	52.8	-1.08	0.19	439	308
4714.5	29.2	34.3	-0.18	1.29	444	336
4715.5	30.2	25.0	2.32	1.18	392	360
4716.5	30.0	25.5	2.24	1.68	270	385
4717.5	29.0	27.6	2.9	-0.78	98	382
4718.5	27.3	29.1	1.1	-4.77	117	314
4719.5	24.3	36.9	1.58	-1.81	0	44
4720.5	22.0	53.5	3.15	0.56	0	70
4721.5	22.1	53.8	0.68	-1.34	28	114
4722.5	20.8	55.7	1.25	-0.64	0	47
4723.5	20.8	57.9	3.26	0.52	0	0
4724.5	20.0	53.2	3.27	-2.12	0	0
4725.5	17.5	69.6	2.99	-0.21	0	0
4726.5	16.7	71.4	3.0	0.1	0	0
4727.5	15.4	76.6	1.12	-0.43	0	0
4728.5	14.6	78.4	0.69	-0.11	0	0
4729.5	14.0	81.8	0.59	0.11	0	0
4730.5	13.6	82.2	0.69	-0.13	0	0
4731.5	13.6	81.7	1.3	0.0	0	0
4732.5	13.8	80.4	1.79	0.19	181	21
4733.5	15.0	76.6	2.19	0.71	479	49
4734.5	17.4	70.3	1.05	0.58	639	65
4735.5	20.2	63.5	0.36	0.71	743	72
4736.5	22.6	55.5	-0.62	0.5	789	88
4737.5	25.0	48.6	-1.2	-0.0	795	112
4738.5	27.6	36.5	-1.3	-0.0	792	132
4739.5	29.1	30.0	-1.29	-0.16	812	129
4740.5	30.0	27.5	-0.47	1.21	810	129
4741.5	30.5	25.7	-1.73	0.5	813	117
4742.5	31.1	26.0	0.17	1.99	718	142
4743.5	30.6	28.1	1.94	1.03	579	161
4744.5	30.0	30.8	1.61	-1.01	358	160
4745.5	27.5	39.7	1.34	-1.05	129	118
4746.5	26.0	41.0	2.18	-1.59	0	49
4747.5	24.0	48.4	1.01	-0.82	0	0
4748.5	22.7	52.8	1.02	-0.41	0	0
4749.5	21.8	56.8	0.51	-0.31	0	0
4750.5	20.4	62.0	0.89	-0.45	0	0
4751.5	20.0	64.0	0.4	-0.3	0	0
4752.5	19.6	66.2	0.0	-0.2	0	0
4753.5	19.2	69.1	0.69	-0.13	0	0
4754.5	19.3	72.5	0.18	-0.57	0	0
4755.5	19.2	74.3	0.56	-0.42	0	0
4756.5	19.0	74.5	0.64	-0.64	0	18
4757.5	19.3	76.1	-0.3	-0.74	33	75
4758.5	19.7	75.9	0.35	-0.35	0	64
4759.5	20.3	75.5	-0.0	0.7	0	130
4760.5	22.7	65.1	-0.68	0.17	224	304
4761.5	25.6	55.3	-0.79	0.1	643	203
4762.5	28.4	45.5	-1.5	-0.0	688	212
4763.5	29.7	39.4	-2.48	-0.3	262	392
4764.5	30.3	39.4	-2.91	-1.06	446	312
4765.5	30.3	38.4	-2.32	-1.18	211	386
4766.5	31.0	30.0	0.21	-1.48	152	357
