#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6498.5	17.1	87.8	0.3	0.0	0	0
6499.5	16.3	91.6	0.53	-0.27	0	0
6500.5	15.6	92.6	0.2	0.0	0	0
6501.5	14.3	95.3	0.29	-0.09	0	0
6502.5	12.9	96.1	0.29	-0.09	0	0
6503.5	12.4	96.4	-0.07	0.07	0	0
6504.5	13.0	95.3	-0.27	0.14	0	0
6505.5	13.7	95.1	0.0	-0.1	0	0
6506.5	14.1	95.0	0.2	0.0	0	0
6507.5	14.4	94.9	0.38	-0.12	0	0
6508.5	14.7	94.2	0.49	-0.12	0	0
6509.5	14.9	94.4	0.14	0.14	0	0
6510.5	15.4	92.5	-0.14	0.14	0	30
6511.5	16.5	84.7	1.3	0.75	0	68
6512.5	17.0	82.5	1.28	0.57	0	115
6513.5	17.5	80.5	1.5	0.55	0	142
6514.5	18.6	75.3	2.02	1.64	159	304
6515.5	19.1	70.6	2.59	2.5	77	299
6516.5	19.2	71.4	2.77	0.39	3	186
6517.5	19.3	72.1	3.19	0.22	10	205
6518.5	19.0	75.1	2.4	0.69	0	115
6519.5	19.0	72.9	2.99	0.8	30	125
6520.5	18.4	77.6	1.67	0.3	0	26
6521.5	17.9	79.2	2.2	-0.12	0	0
6522.5	17.5	82.1	0.6	-0.36	0	0
6523.5	16.7	90.5	0.0	0.4	0	0
6524.5	16.3	92.5	0.0	0.5	0	0
6525.5	16.6	89.0	0.7	0.0	0	0
6526.5	16.1	93.5	-0.2	0.0	0	0
6527.5	16.0	93.7	0.0	0.0	0	0
6528.5	15.6	95.0	0.0	0.1	0	0
6529.5	15.2	95.3	0.1	0.0	0	0
6530.5	15.3	94.6	0.18	-0.09	0	0
6531.5	14.6	95.6	0.0	-0.1	0	0
6532.5	14.1	96.0	0.0	-0.2	0	0
6533.5	14.5	95.4	0.14	-0.14	0	0
6534.5	15.2	94.5	0.38	-0.12	0	22
6535.5	15.8	92.9	0.1	0.0	0	58
6536.5	17.0	90.2	-0.1	0.0	8	156
6537.5	18.2	83.8	0.0	-0.2	24	241
6538.5	18.9	78.5	-0.27	-0.53	11	232
6539.5	19.7	75.6	-0.31	-0.51	72	277
6540.5	20.3	71.8	-0.53	-0.73	42	297
6541.5	21.4	67.5	-0.27	-0.53	355	238
6542.5	22.0	66.5	-0.67	-0.22	529	147
6543.5	22.2	63.6	-0.59	-0.11	529	135
6544.5	20.7	73.7	-0.49	0.1	43	50
6545.5	19.7	79.5	-0.31	0.26	0	0
6546.5	19.0	83.8	-0.06	0.4	0	0
6547.5	18.3	87.8	0.28	0.28	0	0
6548.5	17.8	88.8	0.53	0.28	0	0
6549.5	17.2	88.8	0.86	0.26	0	0
6550.5	16.8	88.0	1.3	0.02	0	0
6551.5	16.3	86.4	1.9	0.0	0	0
6552.5	15.9	84.5	2.46	0.43	0	0
6553.5	15.6	82.3	2.85	0.93	0	0
6554.5	15.3	81.6	3.08	1.44	0	0
6555.5	15.0	81.1	3.41	1.89	0	0
6556.5	14.8	81.5	3.59	1.99	0	0
6557.5	14.7	82.5	3.8	2.02	0	0
6558.5	14.6	83.5	3.89	1.57	0	13
6559.5	14.6	83.0	4.59	1.4	0	41
6560.5	14.5	81.3	4.11	1.83	44	154
6561.5	16.6	77.6	4.69	1.99	400	222
6562.5	18.2	68.7	6.4	2.58	520	197
6563.5	18.8	63.7	6.28	1.22	360	263
6564.5	18.5	63.2	5.99	-0.31	313	262
6565.5	18.7	62.3	5.6	0.0	241	249
6566.5	19.4	59.2	5.19	-0.27	643	117
6567.5	19.1	58.9	2.7	0.09	551	86
6568.5	18.0	62.1	2.8	-0.75	220	50
6569.5	16.2	70.4	1.79	-0.19	0	0
6570.5	14.2	88.9	0.48	0.15	0	0
6571.5	13.8	85.6	0.64	1.58	0	0
6572.5	15.0	72.3	1.31	2.36	0	0
6573.5	15.0	71.8	1.23	2.41	0	0
6574.5	14.6	75.6	1.24	1.01	0	0
6575.5	13.6	85.9	0.86	-0.28	0	0
6576.5	13.1	88.7	1.2	-0.51	0	0
6577.5	12.7	91.1	0.4	-0.3	0	0
6578.5	12.5	92.7	-0.12	-0.49	0	0
6579.5	12.5	93.0	0.21	-0.21	0	0
6580.5	12.6	92.7	0.22	-0.33	0	0
6581.5	12.4	92.8	0.48	-0.15	0	0
6582.5	12.4	92.8	0.39	0.1	0	64
6583.5	14.6	85.0	0.51	-0.31	249	100
6584.5	16.6	76.2	1.09	-0.15	167	181
6585.5	18.8	65.5	3.15	2.12	590	157
6586.5	20.2	59.8	4.09	1.33	459	222
6587.5	20.4	56.8	6.26	1.33	216	289
6588.5	20.2	57.9	6.17	-0.65	83	272
6589.5	20.6	59.4	2.37	1.99	11	246
6590.5	21.5	54.5	1.23	2.41	73	189
6591.5	20.8	56.4	1.84	1.54	10	114
6592.5	19.8	65.2	0.44	1.54	0	42
6593.5	18.2	78.7	0.89	-0.13	0	0
6594.5	17.4	85.9	0.78	-0.45	0	0
6595.5	17.0	88.0	-0.15	-0.79	0	0
6596.5	17.6	80.9	1.58	0.25	0	0
6597.5	18.0	73.3	2.08	0.72	0	0
6598.5	16.0	91.1	0.49	0.49	0	0
6599.5	15.8	90.7	0.0	1.2	0	0
6600.5	16.6	86.5	0.64	1.02	0	0
6601.5	18.0	75.0	3.12	1.59	0	0
6602.5	18.7	69.0	6.04	1.39	0	0
6603.5	17.1	80.0	2.06	0.4	0	0
6604.5	16.1	90.0	0.98	0.85	0	0
6605.5	15.0	86.1	3.89	-0.2	0	0
6606.5	13.5	87.4	3.8	-0.88	0	6
6607.5	12.8	84.2	3.77	-1.01	0	13
6608.5	12.2	88.1	3.23	-0.69	0	21
6609.5	12.0	88.8	2.93	-0.62	0	34
6610.5	12.2	86.8	1.2	0.1	0	68
6611.5	11.8	86.7	1.55	0.41	0	44
6612.5	11.7	89.6	0.59	-0.11	0	40
6613.5	11.9	89.2	0.87	0.25	0	47
6614.5	12.2	81.2	3.81	1.77	0	67
6615.5	11.9	81.5	2.6	1.69	0	25
6616.5	11.9	82.0	1.21	2.19	0	7
6617.5	12.0	81.3	1.27	1.27	0	0
6618.5	12.0	80.0	1.82	1.23	0	0
6619.5	12.3	77.7	2.23	3.56	0	0
6620.5	12.4	79.8	1.21	2.85	0	0
6621.5	12.1	85.0	0.5	1.73	0	0
6622.5	12.2	81.8	1.17	2.21	0	0
6623.5	11.9	83.0	1.91	1.1	0	0
6624.5	11.6	84.8	1.73	1.0	0	0
6625.5	11.6	83.8	1.17	1.74	0	0
6626.5	11.6	81.1	0.87	1.57	0	0
6627.5	11.4	81.6	0.85	1.36	0	0
6628.5	10.6	81.8	1.0	1.38	0	0
6629.5	9.4	89.6	0.51	1.41	0	0
6630.5	11.3	79.7	1.09	1.56	0	35
6631.5	12.3	75.2	2.38	1.66	0	88
6632.5	12.7	73.0	2.87	2.01	15	152
6633.5	14.1	67.4	3.62	1.46	146	230
6634.5	14.1	67.4	3.69	-0.19	7	220
6635.5	14.6	64.4	2.78	0.29	1	183
6636.5	14.3	67.4	4.16	-0.58	8	227
6637.5	14.1	64.3	3.99	0.92	2	172
6638.5	13.3	69.8	4.68	-0.41	0	131
6639.5	11.3	59.0	3.04	-0.59	17	117
6640.5	11.3	49.7	2.8	0.0	49	51
6641.5	11.0	49.3	1.67	0.3	0	0
6642.5	10.8	48.5	1.89	0.2	0	0
6643.5	10.7	51.7	1.99	0.21	0	0
6644.5	10.1	54.0	3.78	-0.4	0	0
6645.5	9.3	53.2	2.68	0.33	0	0
6646.5	9.0	69.3	2.69	0.19	0	0
6647.5	8.8	70.4	2.36	0.42	0	0
6648.5	8.8	63.3	2.05	1.04	0	0
6649.5	8.9	64.3	2.21	0.94	0	0
6650.5	9.2	63.4	1.09	0.11	0	0
6651.5	9.2	84.8	1.0	0.0	0	0
6652.5	8.9	89.4	1.5	1.17	0	0
6653.5	8.1	92.1	0.15	0.79	0	0
6654.5	8.6	85.1	0.12	0.49	0	33
6655.5	9.2	86.3	1.09	1.68	0	34
6656.5	9.3	86.0	0.49	1.1	0	35
6657.5	9.9	76.2	0.96	0.53	0	81
6658.5	10.2	80.1	1.55	0.69	0	94
6659.5	10.5	80.7	2.22	0.6	0	85
6660.5	10.4	80.8	2.2	0.0	0	59
6661.5	11.1	78.4	2.2	0.12	0	148
6662.5	11.3	77.7	2.35	0.5	2	147
6663.5	11.6	77.1	2.04	0.82	14	107
6664.5	11.3	78.6	1.98	0.31	0	24
6665.5	10.9	83.9	1.8	-0.09	0	0
6666.5	10.3	88.9	1.47	-0.63	0	0
6667.5	10.1	92.5	0.49	0.1	0	0
6668.5	9.8	91.6	1.1	0.1	0	0
6669.5	9.2	95.4	0.2	0.0	0	0
6670.5	8.9	95.5	0.18	-0.09	0	0
6671.5	9.1	95.5	0.58	-0.39	0	0
6672.5	9.2	92.7	0.8	-0.41	0	0
6673.5	8.8	94.5	0.26	-0.65	0	0
6674.5	8.0	96.8	-0.22	-0.67	0	0
6675.5	8.4	94.4	0.67	-0.22	0	0
6676.5	8.6	93.5	0.31	-0.74	0	0
6677.5	8.8	91.9	0.49	-0.49	0	0
6678.5	8.9	90.3	0.56	-0.22	0	29
6679.5	9.1	88.9	0.76	-0.48	23	101
6680.5	10.0	86.4	0.27	-0.53	160	172
6681.5	11.2	80.3	-0.1	-1.2	101	228
6682.5	12.7	73.1	-0.52	-1.83	315	251
6683.5	13.2	64.1	-0.41	-1.34	158	281
6684.5	14.0	60.5	-1.26	-1.55	24	274
6685.5	13.8	61.1	-1.11	-1.42	119	237
6686.5	14.6	58.9	-1.42	-1.81	507	129
6687.5	14.0	60.8	-1.26	-1.68	388	87
6688.5	13.0	66.7	-0.88	-1.46	219	43
6689.5	11.0	80.5	-0.53	-0.85	0	0
6690.5	9.2	90.2	-0.28	-0.28	0	0
6691.5	8.0	94.5	0.18	-0.09	0	0
6692.5	7.3	95.5	0.18	-0.09	0	0
6693.5	6.9	95.3	0.0	-0.2	0	0
6694.5	6.2	95.1	-0.07	-0.07	0	0
6695.5	5.8	95.8	0.0	-0.1	0	0
6696.5	5.4	97.3	-0.09	-0.18	0	0
6697.5	4.7	97.4	0.0	0.0	0	0
6698.5	4.8	96.4	-0.09	-0.18	0	0
6699.5	6.9	95.2	-0.35	-0.35	0	0
6700.5	7.3	96.1	-0.53	-0.73	0	0
6701.5	7.3	95.5	-0.74	-0.31	0	0
6702.5	7.3	94.5	-0.79	-0.11	0	17
6703.5	7.4	92.6	-0.59	0.81	0	61
6704.5	7.9	88.3	0.49	0.49	0	129
6705.5	8.8	83.8	-0.42	-0.42	57	189
6706.5	10.5	77.8	0.62	-0.32	519	196
6707.5	12.0	74.1	1.28	-0.25	594	171
6708.5	13.5	65.7	-0.22	-0.67	661	151
6709.5	14.3	62.9	-0.13	-0.79	554	151
6710.5	15.3	60.7	-0.28	-0.96	653	85
6711.5	15.1	56.7	0.0	-0.3	564	64
6712.5	13.6	69.9	0.53	-0.27	352	33
6713.5	10.8	83.3	0.74	-0.31	0	0
6714.5	9.4	90.2	0.79	-0.11	0	0
6715.5	8.2	94.1	0.0	0.0	0	0
6716.5	7.6	94.2	0.1	0.0	0	0
6717.5	6.8	96.4	0.0	0.0	0	0
6718.5	6.2	96.5	0.0	0.0	0	0
6719.5	5.4	97.7	0.2	0.0	0	0
6720.5	5.0	96.7	0.1	0.0	0	0
6721.5	4.7	97.5	0.1	0.0	0	0
6722.5	4.8	98.8	0.18	-0.09	0	0
6723.5	5.6	97.8	0.09	-0.18	0	0
6724.5	5.8	97.0	0.0	-0.2	0	0
6725.5	6.4	97.8	-0.18	-0.09	0	0
6726.5	6.2	98.7	0.0	0.0	0	34
6727.5	6.8	98.1	0.33	-0.22	56	100
6728.5	9.4	89.7	1.55	-0.41	264	157
6729.5	11.1	86.0	1.83	-0.52	514	157
6730.5	13.3	77.1	2.14	-0.49	568	168
6731.5	15.0	63.5	2.29	-0.2	762	143
6732.5	16.2	56.2	2.55	-0.5	748	110
6733.5	16.5	54.8	2.69	-0.19	720	98
6734.5	16.6	56.6	2.86	-0.5	511	120
6735.5	16.2	58.5	2.4	0.08	375	85
6736.5	14.8	65.3	2.0	0.1	3	36
6737.5	13.2	77.5	0.8	0.0	0	0
6738.5	12.7	79.5	0.69	-0.1	0	0
6739.5	12.9	74.5	1.8	-0.09	0	0
6740.5	12.1	81.1	3.2	0.0	0	0
6741.5	11.9	88.6	1.26	0.31	0	0
6742.5	11.8	93.2	0.0	-0.5	0	0
6743.5	12.0	93.5	0.0	-0.4	0	0
6744.5	12.6	87.0	1.0	0.0	0	0
6745.5	12.2	92.0	-0.42	-0.42	0	0
6746.5	12.5	88.4	1.28	-0.23	0	0
6747.5	12.2	91.5	0.7	0.0	0	0
6748.5	12.0	93.3	0.56	-0.22	0	0
6749.5	11.8	93.3	0.39	-0.1	0	0
6750.5	12.4	87.9	1.4	-0.1	0	18
6751.5	13.0	80.6	1.24	-0.4	0	21
6752.5	13.1	82.4	1.05	-0.58	0	68
6753.5	13.9	79.2	1.65	0.41	0	105
6754.5	14.4	76.1	2.98	2.01	0	135
6755.5	15.1	74.3	3.27	2.47	5	209
6756.5	15.6	73.1	2.55	2.55	6	209
6757.5	15.9	71.6	2.77	1.6	2	166
6758.5	16.2	70.2	2.31	1.39	5	137
6759.5	15.8	72.6	1.9	0.1	0	47
6760.5	15.0	76.6	1.3	0.11	11	34
6761.5	13.6	86.1	0.48	0.36	0	0
6762.5	13.0	91.5	0.35	0.35	0	0
6763.5	12.9	93.1	0.0	0.1	0	0
6764.5	13.1	92.1	0.22	0.33	0	0
6765.5	13.5	87.5	0.59	0.11	0	0
6766.5	13.1	88.7	0.23	0.45	0	0
6767.5	12.4	91.4	0.49	0.12	0	0
6768.5	11.4	93.9	-0.15	0.48	0	0
6769.5	10.6	94.6	0.22	-0.33	0	0
6770.5	10.7	95.5	0.0	-0.3	0	0
6771.5	10.3	96.7	-0.23	-0.45	0	0
6772.5	9.7	97.5	-0.07	-0.07	0	0
6773.5	9.4	97.3	-0.14	-0.14	0	0
6774.5	9.6	96.4	0.28	0.28	0	39
6775.5	11.3	94.6	0.2	0.0	110	93
6776.5	13.4	88.4	0.14	0.14	364	139
6777.5	16.1	76.3	1.2	0.0	617	125
6778.5	17.4	68.5	1.1	0.1	642	156
6779.5	18.0	67.3	1.39	-0.19	307	255
6780.5	18.4	65.6	1.79	-0.22	392	220
6781.5	19.5	64.0	1.58	-0.64	591	148
6782.5	19.4	65.0	1.33	-0.43	491	119
6783.5	19.3	64.7	1.49	0.21	608	52
6784.5	18.1	69.2	1.99	-0.21	274	37
6785.5	15.8	82.4	0.99	-0.1	0	0
6786.5	13.3	95.4	0.0	-0.2	0	0
6787.5	12.7	96.4	0.0	-0.1	0	0
6788.5	12.0	97.1	0.0	-0.1	0	0
6789.5	11.8	96.5	0.53	-0.27	0	0
6790.5	11.1	96.1	-0.3	0.0	0	0
6791.5	10.6	96.5	-0.1	0.0	0	0
6792.5	11.1	96.2	0.0	0.0	0	0
6793.5	11.7	95.7	-0.3	0.0	0	0
6794.5	12.2	96.1	0.0	0.0	0	0
6795.5	12.6	94.6	-0.3	0.0	0	0
6796.5	13.0	93.2	-0.4	0.0	0	0
6797.5	13.1	93.1	0.8	-0.41	0	0
6798.5	13.2	91.7	0.91	-0.41	0	9
6799.5	13.2	91.4	1.24	-0.66	0	25
6800.5	13.3	91.5	0.67	-0.22	0	56
6801.5	13.8	89.0	-0.79	0.11	0	101
6802.5	14.4	84.6	-0.35	-0.35	0	133
6803.5	14.9	82.9	0.15	-0.79	0	125
6804.5	15.1	79.4	-0.22	-0.33	0	100
6805.5	15.7	78.3	-0.1	-1.4	0	124
6806.5	15.7	77.0	-0.45	-0.89	0	110
6807.5	15.7	75.3	-0.59	-0.09	162	96
6808.5	14.6	84.3	-0.45	0.23	131	31
6809.5	13.2	89.7	0.74	-0.31	0	0
6810.5	11.9	94.9	0.4	0.0	0	0
6811.5	11.3	96.1	0.2	-0.03	0	0
6812.5	10.6	96.8	0.1	0.0	0	0
6813.5	9.8	97.0	0.3	0.05	0	0
6814.5	9.4	96.8	0.2	0.0	0	0
6815.5	9.5	96.9	0.2	-0.03	0	0
6816.5	9.7	96.3	0.1	0.0	0	0
6817.5	10.3	96.3	0.18	-0.09	0	0
6818.5	9.7	98.9	-0.22	-0.56	0	0
6819.5	9.5	98.8	-0.12	-0.38	0	0
6820.5	9.7	98.5	-0.31	-0.51	0	0
6821.5	10.0	95.8	0.0	-0.4	0	0
6822.5	10.4	96.4	-0.35	-0.35	0	23
6823.5	11.0	93.9	-0.48	-0.36	0	58
6824.5	11.8	91.4	0.35	-0.35	0	96
6825.5	13.2	89.8	-0.62	-0.32	192	209
6826.5	15.0	80.9	-0.89	-0.45	317	229
6827.5	16.2	75.6	-0.53	-0.96	344	236
6828.5	17.3	73.2	-0.21	-1.69	565	163
6829.5	18.7	67.0	-0.56	-1.82	625	115
6830.5	19.6	61.3	-1.09	-1.68	644	78
6831.5	19.2	61.8	-1.04	-2.05	445	77
6832.5	17.0	73.5	-0.64	-0.64	126	30
6833.5	14.4	85.2	0.34	-0.5	0	0
6834.5	13.1	91.4	0.46	0.19	0	0
6835.5	12.1	94.2	0.0	0.1	0	0
6836.5	11.3	95.3	0.0	0.1	0	0
6837.5	11.2	94.1	0.49	0.1	0	0
6838.5	10.6	96.7	0.2	0.0	0	0
6839.5	10.3	96.1	0.2	0.0	0	0
6840.5	10.7	95.4	0.2	0.0	0	0
6841.5	12.0	95.1	0.39	-0.1	0	0
6842.5	12.6	95.1	-0.28	-0.28	0	0
6843.5	13.0	93.7	-1.13	-0.41	0	0
6844.5	13.2	91.5	-1.01	-0.82	0	0
6845.5	13.2	93.0	-0.45	-0.78	0	0
6846.5	13.4	91.9	-0.83	-0.72	0	5
6847.5	13.5	93.5	-0.51	-0.61	0	18
6848.5	13.6	91.8	-0.81	-0.59	0	34
6849.5	13.9	87.1	-0.59	-0.09	0	76
6850.5	14.1	83.1	0.0	-0.2	0	63
6851.5	14.2	86.6	-0.1	-0.99	0	53
6852.5	14.3	87.5	0.0	-1.3	0	61
6853.5	14.2	86.8	-0.11	-1.3	0	47
6854.5	14.2	87.5	-0.11	-0.69	0	24
6855.5	14.1	88.8	-0.28	-0.28	0	21
6856.5	14.1	89.1	-0.2	0.0	0	7
6857.5	14.1	89.7	0.27	-0.53	0	0
6858.5	13.9	91.6	0.35	-0.35	0	0
6859.5	13.9	92.0	0.68	-0.17	0	0
6860.5	13.8	91.1	0.4	0.0	0	0
6861.5	13.6	93.1	0.09	0.18	0	0
6862.5	13.5	92.7	0.5	0.0	0	0
6863.5	13.4	93.0	0.42	-0.42	0	0
6864.5	13.4	93.4	0.28	-0.28	0	0
6865.5	13.2	93.9	0.36	-0.18	0	0
6866.5	13.3	92.6	-0.5	0.0	0	0
6867.5	13.3	92.9	0.36	-0.18	0	0
6868.5	13.1	93.8	0.33	0.22	0	0
6869.5	13.2	92.7	0.36	-0.18	0	0
6870.5	13.3	91.6	-0.36	-0.48	0	10
6871.5	13.8	89.9	-0.5	0.0	0	54
6872.5	14.6	82.0	-0.41	-0.8	0	108
6873.5	14.9	74.8	-0.62	-0.5	5	171
6874.5	15.5	71.0	0.13	-0.79	4	205
6875.5	15.7	69.0	-0.71	-0.71	91	221
6876.5	16.7	66.1	0.75	0.5	530	194
6877.5	17.8	63.1	-0.45	-0.89	570	128
6878.5	17.9	61.9	-0.5	-0.98	486	121
6879.5	18.0	62.8	-0.22	-1.58	432	67
6880.5	15.9	74.9	-0.6	-0.36	208	26
6881.5	13.0	88.4	0.62	-0.32	0	0
6882.5	11.9	93.0	0.51	-0.31	0	0
6883.5	11.2	95.2	0.18	-0.09	0	0
6884.5	10.3	94.6	0.07	-0.07	0	0
6885.5	10.1	94.6	0.53	-0.27	0	0
6886.5	10.5	93.6	0.65	-0.26	0	0
6887.5	9.9	94.8	0.5	-0.34	0	0
6888.5	9.4	93.8	0.56	-0.22	0	0
6889.5	9.2	95.2	0.85	-0.53	0	0
6890.5	8.8	94.8	0.1	-0.69	0	0
6891.5	8.4	95.0	0.22	-0.33	0	0
6892.5	8.8	93.1	0.69	-0.58	0	0
6893.5	9.8	91.7	0.9	0.0	0	0
6894.5	10.0	89.4	0.17	-0.68	0	11
6895.5	10.4	87.8	-0.09	-0.9	0	45
6896.5	11.0	86.7	-0.1	-0.99	0	91
6897.5	11.9	83.8	-0.2	-1.28	23	185
6898.5	13.0	80.5	-0.72	-2.08	143	247
6899.5	13.4	77.7	-1.31	-2.47	69	215
6900.5	14.3	72.8	-2.4	-1.81	267	235
6901.5	15.0	70.3	-2.85	-1.21	309	185
6902.5	15.5	68.8	-2.15	-0.82	317	138
6903.5	15.1	71.1	-1.58	-0.64	73	87
6904.5	14.0	79.5	-0.51	-0.31	0	23
6905.5	13.0	88.0	-0.21	-0.21	0	0
6906.5	13.3	86.9	0.48	-0.36	0	0
6907.5	13.1	86.3	0.84	-0.32	0	0
6908.5	12.2	87.5	0.35	-0.35	0	0
6909.5	11.4	90.6	0.12	-0.38	0	0
6910.5	10.4	90.1	0.36	-0.71	0	0
6911.5	10.3	88.5	0.51	-1.2	0	0
6912.5	9.1	94.3	0.38	-0.12	0	0
6913.5	8.4	95.5	0.0	0.4	0	0
6914.5	7.5	96.4	0.3	0.0	0	0
6915.5	7.8	94.5	0.61	-0.51	0	0
6916.5	9.3	90.0	0.83	-0.72	0	0
6917.5	9.1	89.2	0.94	-1.04	0	0
6918.5	8.7	89.0	0.78	-0.78	0	22
6919.5	9.1	87.0	0.96	-1.28	91	87
6920.5	10.1	84.0	-0.41	-1.65	45	147
6921.5	10.6	82.7	-1.42	-1.81	18	158
6922.5	11.7	79.2	-1.26	-1.55	179	236
6923.5	13.5	73.5	-2.25	-1.1	421	213
6924.5	15.2	65.4	-1.93	-0.52	631	172
6925.5	15.4	61.9	-2.07	-1.74	291	192
6926.5	15.0	60.4	-2.21	-1.72	177	166
6927.5	14.5	61.7	-2.29	-1.79	162	83
6928.5	13.5	66.8	-2.36	-0.81	0	21
6929.5	11.9	73.9	-2.56	-1.14	0	0
6930.5	11.2	77.6	-2.64	-2.14	0	0
6931.5	10.0	81.5	-1.49	-1.01	0	0
6932.5	8.8	85.4	-0.88	-1.09	0	0
6933.5	8.0	86.6	1.59	-0.19	0	0
6934.5	7.3	90.9	0.95	-0.31	0	0
6935.5	6.3	92.0	0.78	-0.78	0	0
6936.5	7.2	87.8	1.28	-0.96	0	0
6937.5	7.3	85.2	1.24	-1.16	0	0
6938.5	6.8	84.7	1.17	-1.09	0	0
6939.5	6.4	83.8	1.46	-1.06	0	0
6940.5	6.6	83.4	1.17	-1.09	0	0
6941.5	6.5	82.8	0.68	-1.88	0	0
6942.5	6.5	82.6	0.81	-1.83	0	13
6943.5	6.8	81.0	0.73	-1.43	0	47
6944.5	7.2	79.5	0.93	-1.43	0	88
6945.5	8.1	77.9	0.41	-1.55	0	130
6946.5	9.2	76.7	-0.39	-1.55	0	154
6947.5	10.3	75.7	-1.11	-1.42	1	168
6948.5	10.6	74.5	-2.23	-1.13	0	132
6949.5	11.3	71.9	-2.18	-0.31	82	195
6950.5	12.7	66.8	-1.57	0.31	414	132
6951.5	12.7	64.9	-2.45	-0.52	318	70
6952.5	11.5	66.8	-1.9	-0.62	2	22
6953.5	10.3	67.6	-1.13	-1.13	0	0
6954.5	9.3	68.1	-1.27	-1.27	0	0
6955.5	8.5	70.6	-1.17	-1.09	0	0
6956.5	8.0	69.4	-1.23	-1.03	0	0
6957.5	7.7	69.0	-1.32	-1.23	0	0
6958.5	6.6	72.4	-0.41	-1.13	0	0
6959.5	4.9	81.9	-0.1	-0.79	0	0
6960.5	4.4	84.3	0.0	-0.5	0	0
6961.5	4.2	88.1	-0.51	-1.41	0	0
6962.5	5.2	82.4	-0.39	-1.45	0	0
6963.5	5.3	81.6	-0.28	-1.78	0	0
6964.5	4.7	82.6	-0.2	-1.89	0	0
6965.5	4.5	82.3	-0.52	-1.83	0	0
6966.5	4.6	82.5	-1.03	-1.94	0	5
6967.5	4.5	82.7	-1.87	-2.48	0	24
6968.5	4.7	82.0	-2.32	-2.49	0	51
6969.5	5.2	82.3	-2.87	-2.49	0	70
6970.5	5.7	81.9	-3.51	-2.65	0	106
6971.5	6.8	78.3	-4.64	-2.57	17	228
6972.5	8.3	72.5	-4.44	-0.7	111	251
6973.5	9.3	68.9	-3.4	-0.18	381	172
6974.5	10.2	64.8	-3.28	-0.4	367	124
6975.5	10.1	65.2	-2.2	0.12	67	84
6976.5	9.4	66.8	-3.28	-0.88	0	20
6977.5	8.5	68.4	-2.82	-1.03	0	0
6978.5	8.0	71.1	-1.91	-1.1	0	0
6979.5	7.8	74.7	-0.67	-0.99	0	0
6980.5	7.1	78.6	-0.63	-1.14	0	0
6981.5	7.2	73.2	-0.09	-1.8	0	0
6982.5	7.0	71.5	0.12	-1.7	0	0
6983.5	6.7	72.3	0.34	-1.26	0	0
6984.5	6.7	72.5	0.41	-0.91	0	0
6985.5	6.5	74.9	0.2	-1.28	0	0
6986.5	6.2	76.8	0.19	-1.59	0	0
6987.5	5.7	80.6	0.31	-1.57	0	0
6988.5	5.9	76.7	0.21	-1.99	0	0
6989.5	5.6	77.6	0.18	-2.09	0	0
6990.5	5.4	78.7	0.21	-1.99	0	7
6991.5	5.5	80.0	-0.19	-1.59	0	31
6992.5	5.8	80.7	-0.41	-1.65	0	66
6993.5	6.0	80.7	-0.78	-1.84	0	100
6994.5	6.6	78.7	-0.97	-1.75	0	144
6995.5	7.1	76.7	-1.29	-1.78	1	175
6996.5	7.6	75.4	-1.61	-2.29	0	131
6997.5	7.7	75.7	-2.08	-2.56	0	125
6998.5	7.8	76.3	-1.65	-2.74	0	98
6999.5	7.6	78.5	-1.93	-2.3	0	51
7000.5	7.4	79.4	-1.17	-1.87	0	12
7001.5	7.4	80.0	-0.88	-1.46	0	0
7002.5	7.1	86.7	0.19	-1.19	0	0
7003.5	6.9	87.4	0.1	-1.1	0	0
7004.5	6.9	89.7	-0.22	-0.56	0	0
7005.5	6.9	91.3	-0.14	0.14	0	0
7006.5	7.1	92.1	0.34	-0.5	0	0
7007.5	7.0	93.1	0.28	-0.28	0	0
7008.5	7.1	92.8	0.1	-0.69	0	0
7009.5	7.0	93.7	-0.3	-0.4	0	0
7010.5	6.9	92.7	0.97	-0.87	0	0
7011.5	6.8	93.2	0.53	-0.85	0	0
7012.5	6.8	93.1	0.38	-1.24	0	0
7013.5	6.9	92.9	0.22	-0.97	0	0
7014.5	6.7	92.8	0.09	-1.3	0	9
7015.5	7.0	92.2	0.1	-1.2	0	39
7016.5	7.5	91.9	-0.53	-0.96	0	60
7017.5	8.2	90.1	-0.82	-1.6	0	139
7018.5	8.9	88.0	-0.82	-1.93	2	161
7019.5	9.5	86.9	-1.42	-1.81	6	177
7020.5	10.7	82.1	-1.15	-1.99	171	226
7021.5	12.6	75.2	-1.78	-1.61	331	172
7022.5	13.5	72.2	-2.4	-1.81	202	147
7023.5	13.3	75.6	-2.05	-1.43	15	72
7024.5	12.9	79.7	-0.88	-1.09	0	8
7025.5	12.3	82.0	-0.45	-1.11	0	0
7026.5	12.1	80.7	-0.51	-1.41	0	0
7027.5	11.4	79.8	0.0	-2.1	0	0
7028.5	10.8	78.6	0.21	-1.69	0	0
7029.5	10.4	77.3	0.72	-1.54	0	0
7030.5	10.1	76.6	0.3	-1.88	0	0
7031.5	9.8	77.9	-0.2	-1.28	0	0
7032.5	9.4	78.5	-0.19	-1.08	0	0
7033.5	9.2	78.7	-0.84	-1.24	0	0
7034.5	9.0	78.7	0.0	-1.2	0	0
