#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6562.5	17.1	65.6	-0.54	0.44	437	264	21
6563.5	18.6	60.6	-1.08	0.21	499	260	23
6564.5	20.1	58.9	-0.78	0.78	661	158	25
6565.5	21.2	57.8	-0.51	1.41	471	235	23
6566.5	21.5	56.9	-0.72	1.87	423	191	21
6567.5	21.2	56.4	-0.31	1.47	375	120	19
6568.5	20.4	59.1	0.29	0.96	69	58	17
6569.5	18.4	67.5	1.28	-0.96	0	0	15
6570.5	17.1	74.8	1.24	-2.06	0	0	12
6571.5	15.9	79.0	0.85	-0.85	0	0	20
6572.5	15.5	82.0	0.62	-1.47	0	0	27
6573.5	15.3	82.7	0.62	-1.03	0	0	34
6574.5	15.2	82.9	0.48	-0.88	0	0	42
6575.5	15.1	83.4	0.53	-0.85	0	0	49
6576.5	15.2	83.5	0.4	-1.24	0	0	56
6577.5	15.3	84.6	0.34	-1.26	0	0	64
6578.5	14.9	88.5	0.78	-0.78	0	0	71
6579.5	14.8	90.6	0.89	-0.12	0	0	78
6580.5	14.6	91.1	0.52	-1.62	0	0	85
6581.5	14.7	91.5	0.8	0.41	0	0	93
6582.5	14.6	91.6	0.85	-0.85	0	5	100
6583.5	14.6	91.5	0.32	-1.36	0	24	100
6584.5	14.6	91.5	0.48	0.12	0	23	100
6585.5	14.9	91.6	0.11	-0.69	0	82	100
6586.5	15.1	91.8	0.36	-0.48	0	94	100
6587.5	15.4	90.3	0.76	0.66	0	112	100
6588.5	15.4	88.4	0.71	0.36	0	99	100
6589.5	15.4	87.0	0.72	0.83	0	119	100
6590.5	15.4	88.1	0.85	0.85	0	66	100
6591.5	15.3	88.0	0.44	0.54	0	55	100
6592.5	15.0	88.8	0.89	0.8	0	29	100
6593.5	14.8	89.4	1.02	0.41	0	0	100
6594.5	14.7	89.6	0.69	0.1	0	0	100
6595.5	14.3	89.7	0.36	-0.6	0	0	96
6596.5	13.9	90.2	0.73	-1.43	0	0	92
6597.5	13.7	90.0	1.1	-0.69	0	0	88
6598.5	13.6	90.2	1.02	-1.36	0	0	83
6599.5	13.3	89.8	1.21	-0.7	0	0	79
6600.5	12.9	89.8	0.9	-1.2	0	0	75
6601.5	12.4	91.0	1.14	-1.52	0	0	71
6602.5	12.0	90.8	1.12	-1.0	0	0	67
6603.5	11.6	91.3	1.42	-1.11	0	0	62
6604.5	11.6	91.4	1.36	-1.46	0	0	58
6605.5	11.7	91.2	1.29	-0.77	0	0	54
6606.5	11.5	91.5	0.9	-1.44	11	42	50
6607.5	12.5	90.7	0.8	-1.39	236	113	58
6608.5	13.7	91.8	0.25	-0.76	34	179	67
6609.5	14.7	83.0	-0.23	0.45	12	264	75
6610.5	15.4	77.1	0.0	-0.5	2	224	83
6611.5	15.9	75.5	0.1	-1.5	0	119	92
6612.5	16.6	74.0	-0.57	-0.18	0	144	100
6613.5	16.2	78.6	-0.26	0.65	0	57	100
6614.5	16.3	84.4	0.21	-1.48	0	75	100
6615.5	16.4	84.1	-0.42	0.42	0	43	100
6616.5	16.4	85.2	-0.3	-0.74	0	16	100
6617.5	16.1	88.2	0.32	-0.62	0	0	100
6618.5	15.8	89.3	0.22	-0.97	0	0	100
6619.5	15.4	89.8	0.45	-1.0	0	0	100
6620.5	15.2	90.6	0.3	-1.57	0	0	100
6621.5	15.1	90.8	0.28	-0.96	0	0	100
6622.5	15.3	90.4	0.89	-0.12	0	0	100
6623.5	15.1	90.6	0.64	-0.64	0	0	100
6624.5	15.1	90.5	0.12	-0.38	0	0	100
6625.5	15.2	90.3	0.12	-0.38	0	0	100
6626.5	15.2	90.3	0.18	-0.57	0	0	100
6627.5	15.2	90.3	0.44	-0.54	0	0	100
6628.5	15.2	90.3	0.59	-0.81	0	0	100
6629.5	15.2	90.4	0.56	-0.42	0	0	100
6630.5	15.3	90.4	0.57	-0.57	0	19	100
6631.5	15.7	90.5	0.48	-0.12	0	68	96
6632.5	16.3	91.0	-0.0	0.2	26	172	92
6633.5	16.7	89.1	-0.0	0.6	105	250	88
6634.5	17.3	80.9	-0.31	1.16	610	171	83
6635.5	18.0	80.2	-0.9	2.22	282	317	79
6636.5	19.0	74.4	-0.68	1.77	414	272	75
6637.5	19.6	70.7	-0.79	1.95	153	277	67
6638.5	19.9	68.9	-0.72	1.54	279	196	58
6639.5	19.9	69.3	-0.5	1.31	385	110	50
6640.5	19.6	70.9	0.11	0.89	79	54	42
6641.5	17.7	78.6	0.34	-0.5	0	0	33
6642.5	16.6	86.0	0.47	-1.53	0	0	25
6643.5	16.0	87.7	0.62	-1.47	0	0	30
6644.5	16.1	85.9	0.88	-1.46	0	0	35
6645.5	16.1	84.2	0.32	-0.84	0	0	41
6646.5	16.2	84.5	0.18	-0.57	0	0	46
6647.5	16.3	85.5	0.32	-0.62	0	0	51
6648.5	16.5	86.4	0.11	-0.69	0	0	56
6649.5	16.5	86.9	0.36	-0.6	0	0	61
6650.5	16.7	86.9	0.67	0.22	0	0	67
6651.5	16.5	87.6	0.65	-0.89	0	0	72
6652.5	16.3	87.9	0.36	-0.71	0	0	77
6653.5	16.3	88.8	0.14	-0.27	0	0	82
6654.5	16.5	89.0	0.32	-1.05	0	14	88
6655.5	16.8	89.0	0.42	-0.42	0	17	90
6656.5	16.8	89.4	0.4	-1.24	0	74	92
6657.5	17.4	89.8	-0.23	0.45	0	149	94
6658.5	18.2	87.2	-0.14	0.27	5	273	96
6659.5	18.5	82.1	-0.51	0.61	1	172	98
6660.5	18.7	81.6	-1.32	0.7	0	148	100
6661.5	18.7	79.8	-0.76	0.66	0	105	100
6662.5	19.0	78.3	-0.35	0.35	9	156	100
6663.5	18.7	78.0	-0.48	0.36	0	57	100
6664.5	18.6	80.7	-0.22	0.56	0	23	100
6665.5	18.4	82.9	-0.18	0.09	0	0	100
6666.5	18.3	86.1	0.12	-0.38	0	0	100
6667.5	18.1	88.3	0.0	-0.3	0	0	99
6668.5	17.9	88.8	0.11	-0.79	0	0	98
6669.5	17.7	88.5	0.31	-0.51	0	0	97
6670.5	17.5	88.9	0.11	-0.69	0	0	96
6671.5	17.4	88.8	0.22	-0.33	0	0	95
6672.5	17.4	89.0	0.22	-0.67	0	0	94
6673.5	17.4	89.5	0.12	-0.38	0	0	93
6674.5	17.3	89.4	0.22	-0.77	0	0	92
6675.5	17.3	89.5	0.21	-1.18	0	0	91
6676.5	17.4	89.8	0.64	-0.64	0	0	90
6677.5	17.4	89.7	0.22	-0.77	0	0	89
6678.5	17.3	89.7	0.21	-1.08	0	14	88
6679.5	17.6	89.8	0.28	-0.28	0	55	90
6680.5	18.1	90.2	-0.14	0.27	0	72	92
6681.5	18.2	89.8	-0.5	0.5	0	78	94
6682.5	18.2	89.0	-0.45	0.23	0	68	96
6683.5	18.4	88.9	-0.14	-0.27	0	61	98
6684.5	18.4	89.2	-0.27	-0.14	0	62	100
6685.5	18.5	89.3	0.09	0.28	0	67	100
6686.5	18.3	89.4	-0.09	0.28	0	33	100
6687.5	18.3	89.9	-0.0	0.2	0	13	100
6688.5	18.3	90.4	0.3	0.4	0	6	100
6689.5	18.1	90.6	-0.0	0.4	0	0	100
6690.5	18.1	90.6	0.21	0.21	0	0	100
6691.5	18.3	90.3	-0.12	0.38	0	0	100
6692.5	18.2	90.5	-0.0	0.6	0	0	100
6693.5	18.2	90.5	0.22	-0.56	0	0	100
6694.5	18.3	90.3	-0.64	0.48	0	0	100
6695.5	18.1	90.5	0.11	-0.69	0	0	100
6696.5	18.1	90.3	0.45	-0.89	0	0	100
6697.5	18.1	90.4	-0.23	-0.45	0	0	100
6698.5	18.0	90.4	0.32	-0.62	0	0	100
6699.5	17.9	90.5	0.23	-0.45	0	0	100
6700.5	18.0	90.3	0.56	-0.42	0	0	100
6701.5	18.1	90.4	0.19	-0.78	0	0	100
6702.5	18.1	90.4	0.4	-1.75	0	9	100
6703.5	18.3	90.6	0.32	-0.62	0	22	94
6704.5	18.6	90.8	0.22	-0.67	0	15	88
6705.5	18.8	91.0	-0.12	-0.48	0	74	81
6706.5	19.6	91.6	-0.33	-0.22	55	270	75
6707.5	20.1	91.9	-0.98	0.5	248	311	69
6708.5	20.4	91.9	-0.62	0.91	80	318	62
6709.5	20.8	87.7	-0.69	0.4	11	252	62
6710.5	20.8	82.5	-0.23	0.45	12	196	62
6711.5	21.1	82.4	-0.2	-0.0	94	123	62
6712.5	20.7	83.8	0.11	-0.69	22	42	62
6713.5	19.8	87.9	0.32	-0.84	0	0	62
6714.5	18.8	88.5	0.64	-1.25	0	0	62
6715.5	18.1	89.0	0.63	-1.14	0	0	60
6716.5	17.4	89.0	0.6	-2.22	0	0	58
6717.5	17.1	88.8	0.94	-1.77	0	0	56
6718.5	16.5	89.0	0.8	-1.5	0	0	54
6719.5	16.1	89.0	1.01	-2.17	0	0	52
6720.5	15.7	89.0	1.02	-2.28	0	0	50
6721.5	15.4	89.2	1.09	-0.88	0	0	48
6722.5	15.0	89.1	1.07	-1.19	0	0	46
6723.5	14.6	88.9	0.96	-1.28	0	0	44
6724.5	14.5	89.7	0.88	-1.09	0	0	42
6725.5	14.0	89.5	1.06	-1.06	0	0	40
6726.5	13.9	89.3	0.75	-0.29	0	27	38
6727.5	15.0	89.0	0.58	-0.69	94	113	35
6728.5	16.2	86.5	0.71	-0.71	0	130	33
6729.5	17.6	74.7	-0.62	0.91	246	249	31
6730.5	18.1	73.4	-0.62	0.5	312	276	29
6731.5	19.0	70.4	-0.91	0.62	232	311	27
6732.5	19.9	66.7	-0.57	0.57	333	274	25
6733.5	20.9	67.0	-0.39	0.1	292	251	25
6734.5	21.5	67.6	-0.58	0.39	251	185	25
6735.5	21.2	70.3	-0.57	0.57	114	128	25
6736.5	20.6	76.6	0.36	0.48	54	44	25
6737.5	19.7	82.5	0.74	-1.19	0	0	25
6738.5	18.6	86.0	1.05	-1.34	0	0	25
6739.5	17.8	86.3	0.41	-1.13	0	0	26
6740.5	16.9	87.4	0.51	-1.2	0	0	27
6741.5	16.4	87.7	0.84	-1.24	0	0	28
6742.5	16.0	87.9	0.5	-1.63	0	0	29
6743.5	15.6	88.2	0.69	-0.98	0	0	30
6744.5	15.3	88.5	0.73	-1.43	0	0	31
6745.5	15.1	88.5	0.8	-1.27	0	0	32
6746.5	14.8	88.4	0.77	-1.74	0	0	33
6747.5	14.5	88.5	0.69	-0.98	0	0	34
6748.5	14.3	88.9	0.9	-2.01	0	0	35
6749.5	14.0	89.2	0.87	-0.97	0	0	36
6750.5	14.1	88.9	0.59	-1.7	0	44	38
6751.5	15.3	88.1	0.32	-0.62	73	113	42
6752.5	16.7	82.0	0.25	-0.76	272	177	46
6753.5	17.4	77.7	-0.26	0.65	298	237	50
6754.5	18.0	76.0	-0.82	1.13	77	309	54
6755.5	18.9	71.3	-0.27	-0.54	79	339	58
6756.5	19.9	69.8	-0.42	0.42	263	290	62
6757.5	21.0	67.9	-0.53	0.73	229	247	69
6758.5	21.5	67.6	-0.61	1.59	53	178	75
6759.5	21.2	70.3	-0.31	0.95	16	108	81
6760.5	20.7	74.0	-0.0	0.8	0	20	88
6761.5	20.1	78.0	-0.1	0.79	0	0	94
6762.5	19.2	82.0	0.6	0.0	0	0	100
6763.5	18.9	84.0	0.41	-1.34	0	0	100
6764.5	18.7	86.1	0.42	0.42	0	0	100
6765.5	18.3	86.6	0.09	-0.59	0	0	100
6766.5	18.1	87.3	0.41	-0.91	0	0	100
6767.5	17.9	87.9	0.14	-0.14	0	0	100
6768.5	17.9	88.8	0.09	0.28	0	0	100
6769.5	17.7	89.0	0.1	-0.49	0	0	100
6770.5	17.5	88.9	0.21	0.21	0	0	100
6771.5	17.4	89.0	0.23	0.19	0	0	100
6772.5	17.2	89.5	0.4	0.0	0	0	100
6773.5	17.0	89.6	0.42	-0.42	0	0	100
6774.5	17.2	89.8	0.28	0.28	0	31	100
6775.5	17.5	90.0	0.0	-0.7	32	104	98
6776.5	18.1	88.0	-0.0	0.3	52	161	96
6777.5	18.9	82.9	0.16	-0.48	20	240	94
6778.5	19.1	81.6	-0.18	0.57	17	267	92
6779.5	19.7	75.7	-0.32	0.62	87	326	90
6780.5	20.5	71.0	-0.68	1.22	120	339	88
6781.5	20.9	71.4	-0.9	2.01	175	248	90
6782.5	21.0	69.8	-0.71	1.76	161	191	92
6783.5	20.9	70.3	-0.31	1.26	0	76	94
6784.5	20.2	73.8	-0.22	0.67	36	35	96
6785.5	19.6	77.7	0.36	0.48	0	0	98
6786.5	18.6	82.4	0.32	-0.62	0	0	100
6787.5	17.8	86.0	0.1	-0.39	0	0	100
6788.5	17.5	87.1	0.11	-0.89	0	0	100
6789.5	17.5	87.2	0.09	-0.28	0	0	100
6790.5	17.6	87.3	-0.14	-0.14	0	0	100
6791.5	17.6	87.5	-0.14	0.14	0	0	100
6792.5	17.4	88.5	0.32	-0.62	0	0	100
6793.5	17.5	88.5	-0.35	0.35	0	0	100
6794.5	17.6	88.9	-0.0	0.1	0	0	100
6795.5	17.5	89.3	0.18	-0.57	0	0	100
6796.5	17.3	89.3	0.19	-0.78	0	0	100
6797.5	17.3	89.7	0.18	-0.57	0	0	100
6798.5	17.2	89.7	0.36	-0.71	0	20	100
6799.5	17.8	89.2	-0.0	-0.3	52	106	92
6800.5	18.4	84.7	0.59	0.11	138	186	83
6801.5	18.9	82.9	-0.36	0.93	254	237	75
6802.5	19.5	79.7	-0.66	0.88	332	273	67
6803.5	20.4	70.8	-0.41	1.02	478	239	58
6804.5	21.2	65.3	-0.45	0.89	432	240	50
6805.5	22.3	61.0	-0.11	0.89	431	216	46
6806.5	23.6	51.3	2.5	-0.13	562	116	42
6807.5	23.6	27.0	3.32	-5.12	585	72	38
6808.5	23.0	24.2	4.56	-5.83	287	41	33
6809.5	21.4	24.5	3.9	-5.57	0	0	29
6810.5	19.8	27.2	2.63	-4.94	0	0	25
6811.5	19.6	25.5	2.66	-5.71	0	0	29
6812.5	19.7	24.9	2.5	-5.89	0	0	33
6813.5	19.3	25.0	1.44	-6.24	0	0	38
6814.5	17.7	27.2	0.28	-2.68	0	0	42
6815.5	16.7	29.9	0.4	-2.87	0	0	46
6816.5	16.6	29.3	-0.07	-4.2	0	0	50
6817.5	16.5	33.2	1.43	0.46	0	0	54
6818.5	14.1	39.6	0.78	-1.04	0	0	58
6819.5	12.8	47.2	1.05	-1.82	0	0	62
6820.5	12.8	51.3	0.98	-1.63	0	0	67
6821.5	12.8	55.3	0.32	-1.36	0	0	71
6822.5	13.1	55.5	0.52	-1.83	0	16	75
6823.5	13.8	56.5	0.41	-1.44	0	58	77
6824.5	14.7	56.0	0.22	-0.77	0	117	79
6825.5	15.5	53.9	-0.37	-1.76	0	78	81
6826.5	16.5	51.4	2.24	-4.58	72	259	83
6827.5	16.5	50.2	3.63	-4.65	7	285	85
6828.5	15.7	54.0	1.72	-3.39	0	125	88
6829.5	15.5	59.1	1.24	-3.06	16	191	90
6830.5	14.9	63.4	1.74	-3.15	0	131	92
6831.5	14.6	63.2	1.63	-3.21	0	50	94
6832.5	14.4	62.9	1.74	-2.07	0	13	96
6833.5	14.3	70.6	2.0	-0.1	0	0	98
6834.5	14.2	70.9	1.68	-0.64	0	0	100
6835.5	13.5	71.1	1.39	-0.98	0	0	95
6836.5	12.8	80.1	1.62	0.52	0	0	90
6837.5	12.0	82.7	0.82	-1.13	0	0	84
6838.5	11.2	85.4	0.7	-0.57	0	0	79
6839.5	10.9	86.6	0.4	-1.75	0	0	74
6840.5	10.5	87.0	0.62	-1.9	0	0	69
6841.5	10.2	88.0	0.99	-1.85	0	0	64
6842.5	10.3	88.2	0.9	-1.2	0	0	58
6843.5	10.5	88.4	0.56	-0.83	0	0	53
6844.5	14.6	61.4	1.21	-4.85	0	0	48
6845.5	15.9	44.8	0.83	-4.73	0	0	43
6846.5	15.8	41.2	1.01	-4.38	0	27	38
6847.5	16.8	36.7	0.5	-4.07	556	59	33
6848.5	18.0	32.6	0.22	-4.29	677	78	29
6849.5	19.1	28.0	1.4	-5.63	741	91	25
6850.5	19.6	26.2	-0.17	-5.0	766	102	21
6851.5	20.0	25.1	-0.48	-5.48	748	114	17
6852.5	20.1	24.9	0.4	-4.58	739	122	12
6853.5	20.1	23.6	1.28	-5.14	803	76	15
6854.5	20.0	23.4	1.37	-4.5	740	70	17
6855.5	19.0	23.7	1.03	-4.48	644	54	19
6856.5	17.5	25.3	1.2	-3.5	260	28	21
6857.5	15.9	27.5	0.72	-1.87	0	0	23
6858.5	15.4	29.4	0.61	-2.12	0	0	25
6859.5	15.3	30.5	-0.18	-3.5	0	0	26
6860.5	14.7	32.0	0.13	-3.8	0	0	27
6861.5	14.4	33.4	-1.77	-1.9	0	0	28
6862.5	13.7	35.0	0.0	-1.5	0	0	29
6863.5	11.8	42.8	0.3	-2.88	0	0	30
6864.5	10.9	47.4	0.52	-2.44	0	0	31
6865.5	10.5	49.7	1.17	-2.76	0	0	32
6866.5	10.5	49.9	1.22	-3.17	0	0	33
6867.5	10.9	53.3	0.84	-1.0	0	0	34
6868.5	9.7	57.2	0.94	-3.06	0	0	35
6869.5	9.3	59.0	1.01	-0.82	0	0	36
6870.5	9.0	63.4	0.69	-1.1	0	40	38
6871.5	10.5	60.3	0.41	-1.54	529	61	38
6872.5	12.6	52.9	-0.12	-0.48	428	153	38
6873.5	13.6	51.7	-0.5	0.75	678	107	38
6874.5	14.6	50.5	-1.14	0.63	710	118	38
6875.5	15.6	47.7	-1.02	0.41	556	203	38
6876.5	17.2	48.2	-0.66	0.76	739	141	38
6877.5	18.2	50.3	-0.6	1.48	694	107	42
6878.5	18.2	49.3	-0.74	1.19	630	96	46
6879.5	18.3	49.9	0.31	1.26	606	60	50
6880.5	17.3	53.9	0.7	1.21	37	28	54
6881.5	15.2	61.0	1.19	-0.74	0	0	58
6882.5	14.0	69.2	0.72	-0.83	0	0	62
6883.5	13.0	74.5	0.73	-1.64	0	0	62
6884.5	12.7	76.2	0.8	-1.15	0	0	62
6885.5	12.3	77.7	0.84	-1.59	0	0	62
6886.5	11.9	79.0	0.41	-0.91	0	0	62
6887.5	11.7	81.0	0.74	-0.95	0	0	62
6888.5	11.9	80.9	0.58	-0.93	0	0	62
6889.5	11.6	81.1	0.53	-0.73	0	0	62
6890.5	11.8	81.1	0.55	-1.07	0	0	62
6891.5	12.2	79.6	0.71	-0.71	0	0	62
6892.5	12.0	79.3	0.51	-1.2	0	0	62
6893.5	11.8	80.4	0.72	-0.83	0	0	62
6894.5	11.2	82.8	0.5	-1.63	0	22	62
6895.5	12.0	76.3	0.5	-1.63	192	96	54
6896.5	13.7	68.1	0.19	-0.98	342	156	46
6897.5	14.9	65.4	-0.84	0.32	366	218	38
6898.5	15.8	61.2	-1.03	0.62	420	243	29
6899.5	16.7	58.2	-0.79	0.91	474	223	21
6900.5	18.1	54.9	-0.78	0.78	411	245	12
6901.5	18.8	53.0	-0.89	0.45	423	206	23
6902.5	19.6	52.8	-0.68	1.22	398	153	33
6903.5	19.7	55.2	0.1	0.69	380	73	44
6904.5	18.7	60.7	0.4	0.3	206	25	54
6905.5	17.6	67.5	0.62	-0.5	0	0	65
6906.5	16.5	73.9	0.5	-0.75	0	0	75
6907.5	16.1	78.6	0.48	-0.16	0	0	72
6908.5	15.2	81.7	0.41	-0.8	0	0	69
6909.5	14.4	86.1	0.78	-0.78	0	0	66
6910.5	13.9	87.1	0.84	-1.24	0	0	62
6911.5	13.2	87.8	0.66	-0.76	0	0	59
6912.5	12.8	88.8	0.41	-1.02	0	0	56
6913.5	12.6	89.0	1.03	-1.94	0	0	53
6914.5	12.2	89.2	0.67	-1.11	0	0	50
6915.5	11.9	89.3	0.71	-1.76	0	0	47
6916.5	11.5	89.5	1.09	-1.56	0	0	44
6917.5	11.2	89.7	0.94	-1.17	0	0	41
6918.5	11.3	89.4	0.72	-1.54	0	28	38
6919.5	12.7	85.7	0.2	-0.88	279	94	42
6920.5	14.4	80.6	-0.39	-0.92	335	159	46
6921.5	15.6	76.0	-0.31	1.26	423	203	50
6922.5	17.4	70.6	-1.98	0.31	460	230	54
6923.5	18.6	65.1	-1.1	0.69	522	207	58
6924.5	19.5	61.1	-0.74	0.31	430	237	62
6925.5	19.8	62.3	-0.5	0.98	409	206	56
6926.5	20.4	59.4	-0.32	0.84	349	150	50
6927.5	20.4	63.5	-0.2	0.88	94	99	44
6928.5	19.8	66.9	0.34	-0.5	100	25	38
6929.5	18.0	76.4	0.79	-2.16	0	0	31
6930.5	17.0	78.3	0.72	-1.54	0	0	25
6931.5	15.9	77.5	0.85	-1.36	0	0	31
6932.5	15.4	78.9	0.22	-0.67	0	0	38
6933.5	15.2	81.3	0.55	-1.5	0	0	44
6934.5	14.6	83.3	0.28	-1.06	0	0	50
6935.5	14.4	85.1	0.7	-1.32	0	0	56
6936.5	14.2	86.5	0.62	-0.91	0	0	62
6937.5	14.3	87.5	0.35	-0.35	0	0	69
6938.5	14.5	87.7	0.45	-0.78	0	0	75
6939.5	14.7	88.0	0.22	-0.56	0	0	81
6940.5	15.0	87.8	0.07	-0.07	0	0	88
6941.5	14.9	88.1	0.23	-0.45	0	0	94
6942.5	14.9	88.0	0.23	-0.45	0	13	100
6943.5	15.5	86.0	0.28	-0.28	0	71	96
6944.5	16.3	79.8	0.12	0.38	110	168	92
6945.5	16.6	79.2	-0.22	0.67	117	214	88
6946.5	17.2	76.0	-0.12	0.48	150	254	83
6947.5	18.0	73.4	-0.57	0.57	177	268	79
6948.5	18.7	70.1	-0.85	0.53	152	275	75
6949.5	19.1	71.7	-0.77	0.22	8	168	79
6950.5	19.2	72.4	-0.22	0.56	12	131	83
6951.5	18.9	72.4	-0.09	0.28	3	84	88
6952.5	18.2	76.5	0.98	0.19	0	17	92
6953.5	17.1	83.8	0.61	-1.59	0	0	96
6954.5	16.3	85.5	0.53	-1.19	0	0	100
6955.5	15.6	85.8	0.59	-1.7	0	0	100
6956.5	15.0	87.3	0.63	-1.14	0	0	100
6957.5	15.1	87.8	0.8	-1.27	0	0	100
6958.5	15.4	86.3	0.71	-0.71	0	0	100
6959.5	15.7	86.5	0.27	-0.54	0	0	100
6960.5	15.6	87.1	0.31	-0.74	0	0	100
6961.5	15.7	86.9	0.41	-0.8	0	0	100
6962.5	15.6	87.3	0.31	-0.51	0	0	100
6963.5	15.7	87.6	0.31	-0.51	0	0	100
6964.5	15.5	88.2	0.27	-0.54	0	0	100
6965.5	15.4	88.6	0.14	-0.27	0	0	100
6966.5	14.9	89.7	0.32	-1.05	0	22	100
6967.5	15.5	88.9	0.22	-0.67	90	96	94
6968.5	16.3	83.8	-0.35	0.35	124	189	88
6969.5	17.0	75.1	-0.85	0.53	226	225	81
6970.5	17.5	72.1	-0.22	0.56	106	298	75
6971.5	18.0	71.0	-0.18	0.57	236	280	69
6972.5	19.1	67.1	-0.66	0.76	227	266	62
6973.5	20.0	63.5	-0.67	0.22	269	214	67
6974.5	20.5	63.1	-0.53	0.73	115	164	71
6975.5	20.0	66.1	0.22	0.87	11	84	75
6976.5	18.9	70.9	0.28	-0.28	0	23	79
6977.5	18.0	77.0	0.8	-1.72	0	0	83
6978.5	17.6	78.8	1.32	-1.63	0	0	88
6979.5	17.2	77.1	0.94	-1.17	0	0	83
6980.5	16.9	76.0	1.06	-0.75	0	0	79
6981.5	16.3	79.0	0.58	-1.05	0	0	75
6982.5	15.7	81.9	0.31	-0.95	0	0	71
6983.5	15.4	84.1	0.53	-0.85	0	0	67
6984.5	15.5	84.3	0.12	-0.79	0	0	62
6985.5	15.4	84.3	0.85	-1.47	0	0	58
6986.5	15.1	84.9	0.0	-0.5	0	0	54
6987.5	14.7	86.8	0.59	-1.38	0	0	50
6988.5	14.1	87.9	0.73	-1.43	0	0	46
6989.5	13.6	88.9	0.68	-1.22	0	0	42
6990.5	13.5	88.6	0.91	-1.78	0	16	38
6991.5	14.4	86.5	0.45	-1.0	96	94	33
6992.5	15.9	81.8	-0.69	-0.86	299	150	29
6993.5	16.5	79.5	-0.5	0.62	364	207	25
6994.5	17.5	73.9	-0.57	0.57	406	236	21
6995.5	18.8	69.5	-0.84	0.32	409	247	17
6996.5	20.3	64.2	-0.74	0.95	353	247	12
6997.5	21.3	63.7	-0.73	1.43	295	208	25
6998.5	21.2	62.6	-0.67	1.67	120	183	38
6999.5	20.8	66.0	-0.19	1.18	69	88	50
7000.5	20.1	72.8	-0.19	1.79	0	18	62
7001.5	19.0	77.1	1.07	-0.55	0	0	75
7002.5	17.6	81.4	0.71	-1.76	0	0	88
7003.5	17.9	81.8	0.45	-0.78	0	0	89
7004.5	17.9	82.2	0.0	-0.6	0	0	90
7005.5	17.6	83.8	0.1	-0.49	0	0	91
7006.5	17.5	87.7	-0.1	0.49	0	0	92
7007.5	17.0	89.8	0.11	-0.89	0	0	93
7008.5	17.0	89.5	0.18	-0.36	0	0	94
7009.5	16.9	89.6	0.23	-0.45	0	0	95
7010.5	16.7	89.1	0.0	-0.2	0	0	96
7011.5	16.9	89.6	0.21	0.21	0	0	97
7012.5	16.7	89.7	0.22	-0.97	0	0	98
7013.5	16.7	90.0	0.36	-0.18	0	0	99
7014.5	17.0	89.7	0.09	0.28	0	3	100
7015.5	16.9	89.6	0.4	0.0	0	30	100
7016.5	17.2	88.5	-0.16	0.48	0	59	100
7017.5	17.4	88.7	-0.45	0.78	0	97	100
7018.5	17.6	87.4	-0.62	0.32	0	128	100
7019.5	18.0	84.0	-0.54	0.44	22	221	100
7020.5	17.9	82.0	-0.42	0.42	0	114	100
7021.5	18.2	82.0	-0.0	0.3	0	98	100
7022.5	18.4	82.9	-0.54	0.44	0	99	100
7023.5	18.3	82.4	-0.11	0.59	0	27	100
7024.5	18.0	83.3	0.1	0.39	0	6	100
7025.5	17.9	83.0	0.4	0.0	0	0	100
7026.5	17.4	84.5	0.3	0.0	0	0	100
7027.5	17.1	87.3	0.0	-0.7	0	0	100
7028.5	17.2	87.9	-0.14	0.27	0	0	100
7029.5	16.9	88.8	0.09	-0.28	0	0	100
7030.5	17.0	89.9	-0.62	0.5	0	0	100
7031.5	16.9	90.5	-0.45	0.23	0	0	100
7032.5	16.8	90.9	-1.32	0.7	0	0	100
7033.5	16.7	90.4	-0.7	1.21	0	0	100
7034.5	16.2	85.6	1.0	0.45	0	0	100
7035.5	15.8	90.2	0.32	-1.36	0	0	100
7036.5	15.7	91.4	-0.6	-0.0	0	0	100
7037.5	15.3	93.0	-0.82	-1.49	0	0	100
7038.5	14.9	92.8	0.29	-1.16	0	5	100
7039.5	14.9	92.8	0.28	-0.42	0	23	100
7040.5	15.0	92.7	-0.21	0.21	0	13	100
7041.5	15.2	92.9	0.5	0.34	0	21	100
7042.5	14.8	93.4	0.69	0.11	0	40	100
7043.5	14.7	93.0	0.12	-0.48	0	28	100
7044.5	14.5	93.2	0.26	0.65	0	16	100
7045.5	14.4	92.4	0.34	1.36	0	20	100
7046.5	14.1	92.1	-0.6	0.8	0	8	100
7047.5	14.2	92.0	0.84	-1.24	0	4	100
7048.5	14.0	92.2	-0.22	-0.56	0	0	100
7049.5	14.1	92.2	-0.63	-0.78	0	0	100
7050.5	13.9	92.5	-0.22	-0.77	0	0	100
7051.5	14.1	92.2	-0.16	-0.48	0	0	100
7052.5	14.4	91.8	-3.4	1.17	0	0	100
7053.5	14.6	91.7	-2.62	1.84	0	0	100
7054.5	14.4	92.1	-2.05	0.44	0	0	100
7055.5	14.4	92.3	0.22	-0.67	0	0	100
7056.5	14.5	91.9	1.28	-0.57	0	0	100
7057.5	13.1	92.2	0.86	-2.13	0	0	100
7058.5	12.6	91.7	0.62	-1.8	0	0	100
7059.5	13.1	91.4	-1.79	0.19	0	0	100
7060.5	13.0	90.7	-1.09	-2.14	0	0	100
