#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4647.5	31.6	33.5	1.41	-1.41	9	349
4648.5	30.2	36.5	1.6	-1.2	0	149
4649.5	29.2	40.0	2.39	-1.02	0	104
4650.5	28.5	44.0	2.87	-0.4	0	24
4651.5	28.0	46.9	2.44	-0.52	0	6
4652.5	27.6	48.3	3.19	-0.22	0	0
4653.5	26.6	49.5	2.47	-0.8	0	0
4654.5	25.8	51.7	1.72	-0.8	0	0
4655.5	24.7	56.2	0.9	-0.09	0	0
4656.5	23.7	61.1	0.9	-0.09	0	0
4657.5	23.0	66.4	0.49	-0.1	0	0
4658.5	22.8	64.8	0.83	-0.72	0	0
4659.5	22.2	63.5	0.61	-0.51	0	0
4660.5	22.2	61.9	0.73	-0.53	0	16
4661.5	21.8	65.2	0.78	-0.78	60	93
4662.5	22.5	60.7	0.36	-0.93	110	210
4663.5	23.1	58.2	-0.81	-1.83	297	274
4664.5	24.2	54.7	0.22	-0.77	402	353
4665.5	25.3	51.4	0.22	-1.38	503	394
4666.5	26.1	47.4	-0.9	-2.12	522	397
4667.5	27.3	43.8	-0.73	-1.64	510	429
4668.5	27.6	42.4	0.2	-1.89	409	497
4669.5	28.3	40.4	0.35	-1.66	481	448
4670.5	28.6	36.7	0.53	-2.13	486	364
4671.5	29.1	35.3	0.0	-2.0	478	298
4672.5	29.0	33.6	-0.75	-1.85	380	238
4673.5	28.3	34.5	-0.5	-1.73	263	155
4674.5	26.4	38.2	0.6	-0.8	52	74
4675.5	24.5	47.4	1.59	-0.2	0	10
4676.5	23.3	51.4	1.6	0.0	0	0
4677.5	21.7	56.5	0.88	0.2	0	0
4678.5	20.9	60.8	1.3	0.09	0	0
4679.5	20.0	64.8	0.59	-0.11	0	0
4680.5	19.0	69.9	0.79	0.1	0	0
4681.5	18.2	72.1	0.57	0.18	0	0
4682.5	17.7	73.4	1.0	0.0	0	0
4683.5	17.2	76.4	0.69	0.13	0	0
4684.5	17.0	79.3	0.59	0.11	115	23
4685.5	18.8	74.2	0.38	-0.12	248	87
4686.5	20.4	64.5	-0.31	-1.26	382	166
4687.5	21.4	58.2	-0.3	-1.06	423	262
4688.5	23.2	51.9	-0.31	-1.26	575	291
4689.5	24.9	48.1	-0.12	-1.19	744	242
4690.5	26.4	43.2	-0.12	-0.89	740	286
4691.5	28.0	39.3	-1.3	-1.39	746	302
4692.5	29.7	34.9	-0.3	-1.57	732	308
4693.5	30.0	31.7	0.85	-1.36	695	302
4694.5	31.0	27.4	-0.34	-2.17	578	339
4695.5	31.1	27.9	0.98	-1.51	520	300
4696.5	30.5	27.9	0.52	-1.83	377	238
4697.5	30.0	28.8	-0.21	-2.39	260	149
4698.5	27.7	32.8	1.2	-1.34	88	80
4699.5	25.4	40.6	2.3	0.08	0	15
4700.5	23.9	42.6	1.89	0.2	0	0
4701.5	22.0	47.3	1.08	0.19	0	0
4702.5	21.2	53.6	1.3	0.0	0	0
4703.5	20.2	58.5	0.49	0.1	0	0
4704.5	19.8	61.4	0.8	0.0	0	0
4705.5	18.8	66.1	0.69	-0.11	0	0
4706.5	18.5	69.5	-0.14	-0.14	0	0
4707.5	17.8	72.8	-0.07	-0.07	0	0
4708.5	17.5	75.4	0.4	0.0	115	23
4709.5	19.1	69.5	0.0	-0.4	244	86
4710.5	21.4	60.7	-0.28	0.28	355	169
4711.5	23.3	50.2	-0.72	-0.83	486	237
4712.5	24.7	46.8	-0.8	-1.39	577	290
4713.5	26.6	44.5	-0.68	-2.09	729	249
4714.5	28.2	39.8	-0.24	-1.48	721	296
4715.5	30.0	37.4	-0.52	-1.62	693	332
4716.5	30.8	35.1	-0.93	-1.43	689	331
4717.5	31.9	31.9	-0.9	-1.56	618	355
4718.5	32.5	30.6	-0.68	-1.45	543	349
4719.5	32.5	29.6	0.59	-1.16	504	290
4720.5	32.1	29.2	0.57	-1.28	396	235
4721.5	31.4	29.7	0.31	-0.95	298	146
4722.5	29.5	39.5	0.69	0.58	105	81
4723.5	26.8	45.4	1.75	0.4	0	11
4724.5	25.1	47.0	1.86	0.4	0	0
4725.5	23.7	50.5	1.02	0.41	0	0
4726.5	22.7	53.2	0.79	0.1	0	0
4727.5	22.0	56.9	1.3	0.0	0	0
4728.5	21.6	60.0	0.6	0.0	0	0
4729.5	20.7	67.5	0.5	0.0	0	0
4730.5	20.7	68.3	-0.12	-1.19	0	0
4731.5	20.3	69.9	0.23	-0.45	0	0
4732.5	20.2	74.4	-0.41	-0.91	97	23
4733.5	21.0	72.6	0.21	-0.21	212	86
4734.5	22.9	61.7	0.33	0.22	353	168
4735.5	25.5	52.2	-0.67	-1.0	493	234
4736.5	27.3	47.6	-1.05	-1.34	565	292
4737.5	29.1	42.8	-1.52	-0.77	721	251
4738.5	30.7	38.8	-0.97	0.24	722	296
4739.5	32.5	36.7	-1.0	-1.12	681	338
4740.5	33.1	33.0	-1.76	-1.32	674	339
4741.5	34.2	30.8	-1.6	-1.2	603	361
4742.5	34.9	29.5	-1.14	-1.26	501	370
4743.5	34.9	30.7	0.39	-1.03	415	326
4744.5	34.4	31.4	0.32	-0.62	321	244
4745.5	32.7	36.8	0.1	1.1	175	170
4746.5	30.7	46.6	1.05	0.58	0	60
4747.5	28.1	52.0	1.47	0.31	0	10
4748.5	27.2	54.9	1.0	0.45	0	0
4749.5	26.3	59.2	1.0	-0.1	0	0
4750.5	25.5	63.1	1.3	0.09	0	0
4751.5	24.9	64.9	0.79	0.1	0	0
4752.5	24.0	69.1	0.5	0.0	0	0
4753.5	23.7	71.5	0.8	0.0	0	0
4754.5	23.2	72.9	0.48	-0.16	0	0
4755.5	23.2	73.5	0.28	-0.09	0	0
4756.5	22.7	75.6	0.98	0.19	17	22
4757.5	24.5	70.4	-0.1	-0.79	167	90
4758.5	25.8	63.3	-0.18	-0.36	53	169
4759.5	27.1	58.4	0.7	0.57	166	289
4760.5	29.5	48.2	-0.25	-1.28	400	352
4761.5	30.5	45.4	-1.61	-1.5	527	340
4762.5	31.7	41.4	-0.47	-1.63	541	390
4763.5	32.5	41.9	0.25	-1.58	401	530
4764.5	32.8	41.1	1.03	-1.47	282	474
4765.5	33.4	39.1	0.21	-2.39	295	513
4766.5	34.0	37.2	1.32	-1.07	585	293
4767.5	32.7	42.2	-0.8	2.99	90	312
4768.5	32.8	43.3	-0.2	2.29	306	246
4769.5	31.5	46.0	-1.14	2.34	321	132
4770.5	29.5	53.5	-0.32	2.58	92	78
4771.5	27.9	63.7	-0.0	2.5	0	11
4772.5	26.7	66.2	1.1	0.1	0	0
4773.5	25.5	55.2	1.69	0.21	0	0
4774.5	24.4	61.1	1.2	0.1	0	0
4775.5	23.7	67.3	0.84	0.32	0	0
4776.5	23.3	72.8	0.38	0.12	0	0
4777.5	22.9	73.8	0.5	0.0	0	0
4778.5	22.1	78.3	0.87	0.5	0	0
4779.5	22.0	73.6	1.14	-0.63	0	0
4780.5	22.9	65.0	-1.1	-0.69	0	17
4781.5	23.5	62.3	-0.64	-0.77	96	91
4782.5	24.6	61.8	0.42	0.28	81	168
4783.5	27.4	55.9	-1.22	2.3	436	248
4784.5	28.3	48.0	-1.78	-0.25	529	300
4785.5	30.0	45.1	-1.41	-0.51	624	308
4786.5	31.7	40.3	-0.82	-2.04	629	364
4787.5	33.3	37.2	-1.16	-1.38	491	488
4788.5	34.9	31.6	1.31	-0.5	633	379
4789.5	35.5	28.8	-0.19	-2.19	466	473
4790.5	35.4	27.9	-0.23	-1.89	251	441
4791.5	35.4	26.6	1.09	-0.12	174	386
4792.5	35.1	27.3	0.12	-1.09	241	257
4793.5	33.2	32.3	0.34	1.36	268	146
4794.5	30.5	41.7	0.27	1.07	42	69
4795.5	28.7	44.6	1.33	0.43	0	8
4796.5	26.7	50.2	1.05	0.32	0	0
4797.5	26.0	55.4	0.66	0.45	0	0
4798.5	25.0	61.9	0.71	0.71	0	0
4799.5	24.2	65.4	0.78	-0.15	0	0
4800.5	23.6	67.2	1.1	0.1	0	0
4801.5	23.0	70.8	0.66	0.45	0	0
4802.5	22.2	73.7	0.67	0.22	0	0
4803.5	22.2	77.9	1.66	2.38	0	0
4804.5	22.0	83.6	-0.9	-0.0	0	9
4805.5	22.6	81.8	1.0	1.12	1	75
4806.5	24.3	68.0	-0.42	0.42	303	171
4807.5	26.4	59.2	-1.59	0.2	417	250
4808.5	27.7	54.2	1.05	0.32	266	373
4809.5	29.0	46.3	-1.01	-2.17	437	425
4810.5	30.2	43.6	-1.48	-0.6	519	446
4811.5	32.5	36.7	0.58	-0.93	582	407
4812.5	33.2	35.7	0.1	-1.5	582	402
4813.5	34.1	33.5	-0.38	-1.66	585	365
4814.5	34.3	31.8	-0.86	-2.13	507	366
4815.5	34.6	30.8	-0.82	-2.15	390	334
4816.5	34.0	31.4	0.0	-2.3	318	242
4817.5	33.4	32.7	-0.63	-2.73	158	165
4818.5	31.2	36.3	1.35	-0.36	72	73
4819.5	29.7	40.0	0.95	0.74	0	0
4820.5	28.2	47.0	0.78	0.78	0	0
4821.5	28.1	49.0	1.23	1.03	0	0
4822.5	27.0	55.3	1.32	1.23	0	0
4823.5	26.7	57.7	1.25	0.64	0	0
4824.5	25.6	62.2	1.14	-0.37	0	0
4825.5	24.3	66.5	0.0	-1.9	0	0
4826.5	23.6	68.7	-0.1	-1.4	0	0
4827.5	22.9	66.1	0.1	-1.4	0	0
4828.5	22.1	64.7	-0.5	-2.14	0	16
4829.5	21.6	64.9	0.58	-0.69	11	82
4830.5	21.6	64.3	0.0	-1.8	33	159
4831.5	22.2	61.4	0.33	-1.56	141	282
4832.5	23.5	57.3	0.11	-1.3	354	359
4833.5	24.5	55.2	-1.46	-2.74	638	280
4834.5	24.8	54.8	-1.2	-1.72	205	446
4835.5	26.4	52.0	-0.25	0.86	635	359
4836.5	28.2	48.8	0.71	-0.84	600	394
4837.5	30.3	42.1	-0.88	-1.09	476	444
4838.5	30.7	36.4	-1.0	-1.73	527	360
4839.5	31.2	38.3	-0.68	-1.77	410	326
4840.5	31.2	36.0	-1.31	-2.01	295	244
4841.5	30.3	36.1	0.1	-1.2	342	137
4842.5	28.8	38.8	0.45	-1.11	80	71
4843.5	26.5	47.9	0.78	0.78	0	0
4844.5	25.0	53.9	1.3	1.09	0	0
4845.5	24.5	53.6	2.08	0.72	0	0
4846.5	23.6	57.0	1.93	0.52	0	0
4847.5	22.6	62.6	1.67	0.3	0	0
4848.5	22.4	62.7	1.4	-0.1	0	0
4849.5	21.7	65.2	1.13	-0.41	0	0
4850.5	20.9	68.4	0.64	-0.64	0	0
4851.5	20.5	71.7	0.77	-0.64	0	0
4852.5	20.3	71.2	0.77	-0.22	17	22
4853.5	21.1	62.4	0.51	-0.61	117	88
4854.5	21.7	58.7	-0.19	-1.79	252	170
4855.5	22.9	55.3	-0.71	-1.76	374	255
4856.5	24.7	51.7	-1.05	-1.34	441	325
4857.5	26.6	48.8	-0.83	-0.72	557	327
4858.5	28.8	45.5	-1.38	0.22	538	388
4859.5	30.0	43.5	-1.0	0.45	523	421
4860.5	31.6	41.8	-0.86	-1.1	427	488
4861.5	32.6	41.5	-0.44	1.75	380	465
4862.5	33.9	37.4	0.11	1.6	444	374
4863.5	34.5	38.6	-0.1	1.4	445	304
4864.5	34.3	39.1	0.4	1.75	328	239
4865.5	32.9	44.5	-0.21	1.48	183	164
4866.5	31.2	49.9	0.19	1.08	57	69
4867.5	29.2	57.6	0.51	0.61	0	0
4868.5	27.7	63.6	1.36	0.63	0	0
4869.5	25.7	63.2	1.48	0.6	0	0
4870.5	24.9	64.7	0.9	0.09	0	0
4871.5	24.3	66.5	0.39	0.1	0	0
4872.5	23.7	68.6	1.18	-0.23	0	0
4873.5	24.1	69.1	-1.08	-0.21	0	0
4874.5	23.3	69.2	1.1	0.49	0	0
4875.5	23.4	67.4	-0.24	-1.48	0	0
4876.5	23.2	66.6	0.45	0.66	8	22
4877.5	23.9	67.2	0.62	0.5	30	80
4878.5	25.2	64.3	0.18	0.36	74	170
4879.5	27.5	54.3	0.14	0.58	283	267
4880.5	29.5	50.1	-1.08	1.8	241	373
4881.5	31.8	41.6	-0.79	0.91	368	438
4882.5	34.0	36.6	1.9	-1.77	460	456
4883.5	35.1	34.6	2.28	-0.74	523	420
4884.5	35.4	32.9	0.13	-1.8	418	488
4885.5	36.2	31.1	-0.16	-2.29	453	405
4886.5	36.3	30.0	-1.54	-0.72	357	411
4887.5	36.9	29.6	-1.78	-1.29	267	348
4888.5	35.8	31.9	-1.26	-1.68	82	245
4889.5	35.0	34.7	-0.12	-2.2	65	151
4890.5	32.7	38.5	2.29	-0.2	0	31
4891.5	31.2	43.1	1.3	0.09	0	0
4892.5	28.1	56.9	1.49	0.13	0	0
4893.5	23.0	82.9	1.76	1.32	0	0
4894.5	23.7	73.3	3.15	2.12	0	0
4895.5	24.5	68.4	-1.41	1.68	0	0
4896.5	24.5	71.1	0.23	1.89	0	0
4897.5	21.4	74.8	-4.63	3.49	0	0
4898.5	21.1	69.3	-7.26	1.41	0	0
4899.5	21.3	70.6	-3.62	1.46	0	0
4900.5	20.6	78.8	-0.38	2.17	0	7
4901.5	22.3	67.6	0.48	3.06	51	73
4902.5	20.6	75.4	1.12	1.28	0	24
4903.5	20.5	82.9	0.26	-0.65	0	32
4904.5	20.6	84.2	0.5	0.5	0	59
4905.5	20.4	85.5	-0.64	0.64	0	81
4906.5	24.7	70.4	-0.9	2.01	213	564
4907.5	26.2	54.4	-2.54	1.41	455	517
4908.5	28.0	49.7	-1.94	2.01	672	336
4909.5	29.4	47.6	-0.72	1.87	627	346
4910.5	30.4	45.3	-0.58	1.05	540	354
4911.5	30.4	45.1	-0.6	2.22	610	216
4912.5	29.9	48.9	-0.25	1.28	24	231
4913.5	29.5	44.8	0.24	-2.29	277	144
4914.5	27.9	51.2	0.31	-1.77	169	61
4915.5	25.8	61.6	-1.13	1.4	0	0
4916.5	24.7	66.1	-0.98	0.5	0	0
4917.5	23.4	68.8	-1.48	1.2	0	0
4918.5	22.7	74.1	-1.2	1.48	0	0
4919.5	22.3	76.4	-0.82	1.6	0	0
4920.5	21.6	79.5	-0.14	0.27	0	0
4921.5	21.2	81.2	0.35	0.35	0	0
4922.5	20.6	82.4	0.23	0.45	0	0
4923.5	20.1	82.5	0.53	0.73	0	0
4924.5	19.8	82.9	0.18	0.36	0	21
4925.5	21.0	82.3	0.14	0.27	199	81
4926.5	22.7	71.8	-0.42	-0.42	282	165
4927.5	24.2	61.2	-0.54	-0.44	437	240
4928.5	26.4	51.0	-0.78	-0.45	523	288
4929.5	27.3	46.1	-0.79	0.12	596	312
4930.5	29.4	45.2	0.0	-0.7	625	356
4931.5	30.7	39.6	0.25	-0.86	596	396
4932.5	31.7	37.1	-1.05	-0.58	485	478
4933.5	32.9	35.8	-0.45	0.66	403	454
4934.5	33.9	34.5	-0.74	-0.3	447	377
4935.5	34.5	35.4	-0.8	-0.0	354	325
4936.5	34.2	33.3	-0.5	-0.87	309	238
4937.5	32.5	38.8	-1.24	-0.4	98	155
4938.5	30.7	48.5	0.7	1.32	0	53
4939.5	28.5	56.6	0.22	0.87	0	0
4940.5	26.8	59.4	0.69	1.1	0	0
4941.5	26.3	59.0	0.49	1.1	0	0
4942.5	25.2	64.9	0.69	0.98	0	0
4943.5	24.2	68.8	0.88	1.09	0	0
4944.5	23.6	70.6	0.38	0.47	0	0
4945.5	23.2	72.4	0.6	0.0	0	0
4946.5	22.9	71.4	0.7	0.0	0	0
4947.5	22.7	74.0	0.0	-0.3	0	0
4948.5	21.8	78.0	-0.36	0.18	0	16
4949.5	22.3	76.5	0.31	0.51	10	73
4950.5	24.5	64.9	-0.36	0.18	192	175
4951.5	27.2	51.4	0.65	0.26	293	261
4952.5	28.1	50.4	-1.7	-2.35	77	381
4953.5	30.1	46.1	-1.23	0.86	325	442
4954.5	32.8	38.8	-1.1	-0.0	465	452
4955.5	34.0	38.7	-1.2	1.48	539	413
4956.5	35.4	33.3	-0.73	1.43	555	405
4957.5	36.9	28.3	-0.53	1.19	538	373
4958.5	38.5	21.3	-1.52	-0.49	457	373
4959.5	38.3	22.0	-0.93	0.58	365	332
4960.5	36.8	25.5	-0.18	0.36	284	239
4961.5	34.8	33.7	1.13	1.89	149	157
4962.5	32.8	36.8	0.92	1.31	45	62
4963.5	30.2	37.9	0.8	1.39	0	0
4964.5	28.2	42.9	0.41	0.8	0	0
4965.5	26.7	50.2	0.69	0.98	0	0
4966.5	26.2	51.7	1.18	1.36	0	0
4967.5	25.7	50.8	1.09	1.17	0	0
4968.5	25.4	51.7	0.72	0.54	0	0
4969.5	25.0	55.4	-0.19	-0.67	0	0
4970.5	23.8	59.8	-0.31	-0.51	0	0
4971.5	22.8	66.2	0.36	0.48	0	0
4972.5	23.2	64.2	-0.22	-0.33	0	14
4973.5	24.3	59.7	0.98	-0.19	92	77
4974.5	26.4	53.8	-1.46	-0.65	148	168
4975.5	28.8	48.8	-0.19	0.46	132	274
4976.5	30.6	42.6	0.18	0.36	436	329
4977.5	33.0	37.2	0.23	-1.28	292	448
4978.5	34.5	34.6	-0.78	-0.63	450	452
4979.5	35.4	33.5	-0.63	-0.78	527	414
4980.5	36.8	30.5	0.0	-1.4	520	412
4981.5	37.6	27.8	0.17	-1.19	427	445
4982.5	37.8	26.7	-0.31	-1.77	302	429
4983.5	37.4	27.4	1.35	-0.39	134	403
4984.5	36.9	29.9	0.98	0.5	112	277
4985.5	34.7	40.0	0.22	0.97	93	150
4986.5	32.2	44.9	0.69	0.98	14	55
4987.5	29.6	47.9	0.53	0.85	0	0
4988.5	28.5	51.7	1.09	1.3	0	0
4989.5	27.5	54.3	1.09	1.17	0	0
4990.5	27.0	56.1	0.64	0.64	0	0
4991.5	25.8	61.1	0.35	0.35	0	0
4992.5	25.6	61.6	0.6	0.0	0	0
4993.5	24.7	65.1	0.51	0.31	0	0
4994.5	24.6	64.0	-0.45	-0.78	0	0
4995.5	23.9	64.3	0.41	0.8	0	0
4996.5	23.6	62.9	0.28	0.28	0	13
4997.5	23.6	66.3	-0.09	0.59	38	76
4998.5	25.3	64.0	-0.22	0.56	68	179
4999.5	27.5	55.0	-0.67	-0.22	130	307
5000.5	29.8	45.5	-0.51	-2.04	290	353
5001.5	31.4	47.1	-0.12	-1.7	308	425
5002.5	33.3	41.6	0.83	-0.35	353	451
5003.5	34.2	39.0	-1.1	-0.86	343	481
5004.5	35.0	37.7	1.39	-0.2	246	529
5005.5	35.7	36.5	1.47	0.31	213	476
5006.5	36.0	36.4	1.74	1.51	167	469
5007.5	36.2	34.6	1.23	1.03	168	373
5008.5	36.2	34.2	1.13	0.41	102	271
5009.5	34.4	38.6	0.99	0.16	71	150
5010.5	32.7	46.7	1.09	1.56	35	58
5011.5	30.9	49.6	1.09	1.3	0	0
5012.5	29.1	52.7	0.76	0.66	0	0
5013.5	28.8	54.4	0.83	0.35	0	0
5014.5	27.6	56.3	0.32	0.62	0	0
5015.5	26.2	62.6	0.22	0.33	0	0
5016.5	25.6	66.4	0.38	0.47	0	0
5017.5	25.2	68.9	0.0	-0.4	0	0
5018.5	24.4	73.1	0.42	0.28	0	0
5019.5	24.0	73.8	0.38	0.47	0	0
5020.5	23.9	75.5	0.28	0.28	0	13
5021.5	24.3	74.8	0.12	0.38	21	72
5022.5	26.5	63.4	-0.23	-0.45	74	167
5023.5	28.4	55.6	-0.45	0.23	214	275
5024.5	30.0	51.8	-0.84	-1.59	323	356
5025.5	31.4	49.6	0.69	-0.86	385	411
5026.5	32.5	46.4	0.95	0.31	610	333
5027.5	33.2	40.8	1.22	-1.46	207	478
5028.5	33.4	42.6	1.06	-0.92	191	512
5029.5	33.9	37.4	1.6	0.0	239	474
5030.5	33.7	35.9	0.11	-3.2	292	416
5031.5	33.0	37.7	-0.34	-2.78	269	332
5032.5	32.2	40.4	-0.52	-3.26	280	242
5033.5	31.3	43.3	1.29	-0.94	163	152
5034.5	30.1	47.1	1.56	-0.33	45	58
5035.5	28.4	54.8	1.24	0.84	0	0
5036.5	27.3	61.8	1.27	1.27	0	0
5037.5	26.4	65.0	0.92	0.92	0	0
5038.5	25.5	65.9	1.24	0.84	0	0
5039.5	24.3	68.0	0.98	0.5	0	0
5040.5	23.8	70.4	1.24	0.4	0	0
5041.5	23.1	70.1	1.27	0.59	0	0
5042.5	22.5	72.7	1.47	0.62	0	0
5043.5	21.6	76.9	0.62	0.32	0	0
5044.5	21.6	79.0	1.02	0.41	0	13
5045.5	22.8	75.9	0.57	0.18	81	81
5046.5	24.3	67.2	-1.01	-0.82	290	151
5047.5	25.2	62.7	-0.23	-1.28	386	243
5048.5	26.9	57.3	-0.85	-0.85	494	299
5049.5	28.4	54.2	0.0	-0.8	521	357
5050.5	29.8	49.6	0.57	-1.28	600	361
5051.5	31.5	42.8	1.14	-0.63	604	386
5052.5	32.8	38.7	1.43	-0.73	602	383
5053.5	34.2	35.4	0.77	-1.29	623	341
5054.5	35.0	32.9	0.91	-0.79	571	327
5055.5	34.9	31.3	0.74	-0.95	514	275
5056.5	34.5	30.8	0.72	-0.96	386	220
5057.5	33.2	32.6	1.05	-0.32	287	130
5058.5	31.4	41.2	1.64	0.73	79	61
5059.5	28.3	49.2	1.01	0.82	0	0
5060.5	27.0	51.7	0.97	0.87	0	0
5061.5	26.1	54.4	1.1	0.69	0	0
5062.5	25.1	58.6	1.39	0.8	0	0
5063.5	24.7	62.5	0.89	0.8	0	0
5064.5	23.9	67.2	0.62	0.32	0	0
5065.5	23.4	70.8	0.61	0.51	0	0
5066.5	22.6	75.1	0.47	0.38	0	0
5067.5	22.4	77.2	0.2	0.0	0	0
5068.5	21.8	80.0	0.48	0.36	0	14
5069.5	22.9	75.4	-0.09	-0.18	222	65
5070.5	24.8	67.8	-0.2	-0.0	352	144
5071.5	27.1	55.8	-0.46	-0.19	398	247
5072.5	29.1	48.5	-1.03	-0.62	528	280
5073.5	31.1	44.3	-1.36	-0.63	525	355
5074.5	33.2	40.2	-1.61	-1.01	586	364
5075.5	34.9	36.3	-1.1	-0.86	566	399
5076.5	35.9	35.4	-1.03	0.62	566	395
5077.5	37.1	35.1	-0.94	1.04	465	433
5078.5	38.2	32.4	-0.64	0.64	452	367
5079.5	38.6	31.7	-0.98	0.5	364	325
5080.5	37.5	29.7	0.87	-0.22	287	231
5081.5	35.8	37.4	-0.1	1.5	111	145
5082.5	33.5	41.1	0.8	1.27	35	54
5083.5	31.2	44.9	0.7	1.21	0	0
5084.5	29.9	46.1	0.43	1.33	0	0
5085.5	29.7	44.7	0.92	1.66	0	0
5086.5	30.9	42.9	-0.32	-2.28	0	0
5087.5	31.9	36.8	-1.74	1.93	0	0
5088.5	29.6	41.4	0.0	-0.9	0	0
5089.5	28.3	45.2	-0.3	-0.74	0	0
5090.5	27.5	48.3	-0.64	-0.64	0	0
5091.5	26.7	51.2	-0.54	-0.72	0	0
5092.5	26.4	54.2	-0.31	-0.95	0	10
5093.5	27.2	52.8	-0.47	-1.21	34	71
5094.5	28.7	52.2	1.8	-0.13	128	169
5095.5	29.5	52.3	1.58	-1.23	270	254
5096.5	30.4	51.0	-0.73	-2.39	323	341
5097.5	31.9	47.2	-0.68	-2.09	421	392
5098.5	32.9	41.6	1.9	-0.13	493	372
5099.5	33.0	40.3	1.91	1.29	38	470
5100.5	26.6	66.4	1.49	-1.01	0	109
5101.5	24.1	81.1	-2.39	0.21	0	30
5102.5	24.4	80.8	-1.75	-0.4	0	55
5103.5	23.5	82.3	-0.93	0.38	0	65
5104.5	22.2	84.7	-0.72	1.2	0	14
5105.5	22.4	84.4	-1.56	0.66	0	55
5106.5	22.3	84.6	-2.01	0.9	0	10
5107.5	22.5	82.4	-4.31	2.1	0	0
5108.5	22.1	83.3	0.83	0.72	0	0
5109.5	22.0	83.9	-0.67	0.22	0	0
5110.5	22.0	83.9	-0.45	0.78	0	0
5111.5	22.0	83.7	-0.39	0.1	0	0
5112.5	21.7	83.5	-0.36	0.6	0	0
5113.5	21.7	82.8	0.41	0.8	0	0
5114.5	21.3	80.4	1.29	-0.94	0	0
5115.5	19.9	81.5	0.0	-0.8	0	0
5116.5	19.5	82.7	0.7	1.21	0	0
5117.5	18.8	83.1	1.34	1.05	0	8
5118.5	18.6	83.4	0.78	-0.19	0	41
5119.5	18.7	82.9	-1.57	0.3	0	80
5120.5	18.3	81.4	-1.68	1.09	0	49
5121.5	18.4	78.6	-1.09	1.3	0	160
5122.5	19.6	66.9	-1.88	0.68	1	246
5123.5	19.3	71.4	-1.18	0.21	0	113
5124.5	19.8	69.0	-1.1	0.49	0	161
5125.5	19.3	70.0	-2.36	1.31	0	128
5126.5	19.2	71.5	-2.4	0.69	0	73
5127.5	19.0	74.9	-2.74	0.94	0	46
5128.5	18.8	74.1	-1.45	0.68	0	17
5129.5	18.4	79.7	-0.77	0.22	0	13
5130.5	18.1	83.3	-0.88	0.66	0	5
5131.5	17.9	83.8	-0.25	0.76	0	0
5132.5	17.6	84.0	-1.12	1.0	0	0
5133.5	17.4	84.1	-1.12	1.0	0	0
5134.5	17.3	83.9	-0.61	0.51	0	0
5135.5	17.1	83.9	-0.22	0.67	0	0
5136.5	17.0	83.6	0.11	0.79	0	0
5137.5	16.9	83.5	0.12	0.38	0	0
5138.5	16.8	83.5	0.88	1.09	0	0
5139.5	16.6	83.2	0.84	0.32	0	0
5140.5	16.5	76.2	2.01	0.61	0	0
5141.5	15.2	78.8	0.92	1.31	0	7
5142.5	14.8	81.4	-1.2	1.34	0	27
5143.5	14.4	79.6	-0.95	0.74	0	45
5144.5	15.4	76.9	-0.59	0.81	0	161
5145.5	15.5	66.9	-3.03	-1.75	0	118
5146.5	13.4	81.6	-1.86	1.35	0	32
5147.5	13.8	82.4	-1.91	2.44	0	112
5148.5	14.2	78.9	-0.25	1.58	0	136
5149.5	14.4	77.0	0.41	1.54	1	205
5150.5	15.4	69.3	-1.11	1.42	0	131
5151.5	14.8	77.3	-0.75	1.41	0	45
5152.5	15.0	80.4	-0.55	1.07	0	55
5153.5	14.8	82.2	-0.44	0.54	0	14
5154.5	14.8	82.0	-0.69	0.98	0	6
5155.5	14.7	82.3	-0.0	0.3	0	0
5156.5	14.8	82.9	-0.36	-0.18	0	0
5157.5	14.8	83.2	-0.56	0.83	0	0
5158.5	14.6	83.1	-0.7	1.21	0	0
5159.5	14.4	82.9	-0.0	1.0	0	0
5160.5	14.6	82.8	-0.34	0.94	0	0
5161.5	14.5	83.8	-0.34	0.94	0	0
5162.5	14.4	83.5	-0.34	0.94	0	0
5163.5	14.4	83.3	-0.55	1.18	0	0
5164.5	14.2	83.4	-0.65	1.13	0	0
5165.5	14.4	83.5	-0.42	0.91	2	59
5166.5	16.1	77.5	-0.34	0.94	279	150
5167.5	17.6	63.6	-0.26	0.97	452	224
5168.5	18.9	55.3	-0.23	1.28	334	343
5169.5	20.2	48.8	-0.11	1.3	714	295
5170.5	20.2	49.1	-0.0	1.0	189	430
5171.5	21.2	43.5	0.09	1.0	311	462
5172.5	21.4	41.1	0.17	0.98	186	453
5173.5	22.5	38.6	0.34	1.26	621	360
5174.5	23.2	36.8	0.44	1.22	427	378
5175.5	22.7	36.4	0.42	0.91	98	357
5176.5	22.4	37.3	0.5	0.87	53	234
5177.5	21.4	43.5	0.57	0.82	103	137
5178.5	19.9	54.2	0.84	1.0	25	46
5179.5	19.2	59.3	0.92	0.92	0	0
5180.5	18.1	61.7	0.77	0.64	0	0
5181.5	17.2	63.5	1.06	0.75	0	0
5182.5	16.1	66.1	1.13	0.65	0	0
5183.5	15.3	71.8	0.87	0.5	0	0
5184.5	14.6	75.4	0.87	0.5	0	0
5185.5	14.2	78.3	0.87	0.68	0	0
