#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4330.5	17.3	76.8	-2.72	-0.99	11	354	92
4331.5	17.6	76.7	-2.48	-1.06	32	314	96
4332.5	17.8	79.5	-2.86	-1.65	30	363	100
4333.5	17.3	81.7	-3.29	-1.9	14	337	98
4334.5	16.6	84.4	-3.12	-1.8	9	277	96
4335.5	15.7	85.6	-2.26	-1.65	0	129	94
4336.5	15.7	85.5	-1.97	-1.38	0	88	92
4337.5	15.4	86.2	-1.75	-0.97	0	70	89
4338.5	15.2	86.8	-1.4	0.02	0	45	85
4339.5	15.0	87.4	-0.95	0.31	0	7	80
4340.5	15.0	85.1	-0.65	0.62	0	0	75
4341.5	15.4	79.8	-0.44	0.79	0	0	73
4342.5	15.9	74.1	-0.16	0.99	0	0	70
4343.5	16.7	65.9	0.19	1.18	0	0	70
4344.5	17.4	58.0	0.43	1.33	0	0	70
4345.5	18.1	51.0	0.28	1.58	0	0	71
4346.5	18.4	47.8	0.32	1.67	0	0	72
4347.5	18.5	45.6	-0.0	1.7	0	0	74
4348.5	18.3	46.3	-0.66	1.35	0	25	75
4349.5	17.8	51.0	-0.53	1.08	95	81	76
4350.5	17.0	57.5	-0.74	0.52	0	95	77
4351.5	16.9	60.3	-0.82	0.57	0	101	80
4352.5	17.3	59.8	-0.79	-0.11	2	207	83
4353.5	16.9	66.4	-2.17	-1.01	1	207	88
4354.5	17.7	73.4	-1.51	-0.98	39	372	92
4355.5	16.8	72.7	-1.19	-0.53	6	185	96
4356.5	16.5	73.4	-2.3	-1.22	6	303	100
4357.5	16.6	69.9	-2.33	-0.9	4	274	98
4358.5	16.5	67.2	-1.98	-0.31	3	261	96
4359.5	17.0	64.8	-1.38	-0.22	7	242	94
4360.5	16.4	67.2	-2.07	-2.3	0	141	92
4361.5	15.3	76.8	-1.77	-1.9	0	80	90
4362.5	14.6	80.2	-1.54	-1.43	0	37	88
4363.5	14.2	80.0	-1.23	-1.03	0	7	86
4364.5	14.0	79.9	-0.8	-0.0	0	0	85
4365.5	13.7	79.9	-0.28	0.42	0	0	84
4366.5	13.4	82.8	-0.4	-0.0	0	0	83
4367.5	12.9	84.9	-0.0	0.3	0	0	82
4368.5	12.7	85.7	-0.14	-0.14	0	0	81
4369.5	13.0	82.6	0.23	0.45	0	0	80
4370.5	14.4	64.5	1.93	1.74	0	0	79
4371.5	14.9	57.3	1.5	2.0	0	0	78
4372.5	12.8	78.5	-1.24	0.4	0	17	77
4373.5	12.5	82.0	-0.79	0.11	49	85	76
4374.5	12.8	78.4	-2.71	-1.5	44	156	75
4375.5	12.6	85.2	-2.38	-1.27	5	175	77
4376.5	12.3	89.5	-1.3	-0.11	1	173	79
4377.5	12.8	89.7	-0.79	-0.1	1	174	81
4378.5	13.3	83.6	-0.19	1.79	2	208	83
4379.5	13.8	72.5	1.65	2.86	7	254	85
4380.5	15.5	62.6	1.6	2.77	258	414	88
4381.5	16.5	56.4	1.96	3.02	135	409	85
4382.5	16.6	51.8	1.94	2.67	20	355	83
4383.5	16.9	47.5	1.97	2.26	114	301	81
4384.5	16.4	49.6	1.39	2.31	4	165	79
4385.5	15.9	52.8	1.03	2.82	0	97	77
4386.5	15.4	54.6	1.17	1.87	0	50	75
4387.5	14.6	56.3	1.72	0.8	0	10	70
4388.5	13.9	58.8	1.94	1.03	0	0	65
4389.5	13.2	64.8	2.19	0.71	0	0	59
4390.5	13.1	64.5	2.7	0.72	0	0	54
4391.5	12.7	65.9	3.2	1.42	0	0	49
4392.5	12.6	62.5	2.97	0.42	0	0	44
4393.5	12.3	59.4	2.99	0.21	0	0	39
4394.5	9.8	71.1	0.57	-0.18	0	0	33
4395.5	11.0	59.8	1.75	0.4	0	0	28
4396.5	10.2	63.0	1.32	0.7	0	19	23
4397.5	12.0	60.7	0.98	0.85	578	43	18
4398.5	12.8	62.5	-1.67	-0.32	706	77	12
4399.5	14.1	63.3	-2.57	-0.83	494	178	15
4400.5	14.7	63.9	-3.28	-2.29	403	276	17
4401.5	16.4	67.7	-3.26	-1.52	776	208	19
4402.5	16.8	66.2	-3.4	-2.95	911	121	21
4403.5	17.5	64.6	-3.44	-2.41	931	120	23
4404.5	18.4	63.7	-2.87	-1.16	926	122	25
4405.5	19.0	61.2	-2.99	-2.17	916	120	29
4406.5	18.9	57.8	-3.4	-2.95	876	107	33
4407.5	18.3	56.6	-3.26	-3.38	835	98	38
4408.5	17.3	55.8	-2.61	-2.9	556	168	42
4409.5	15.5	58.5	-2.14	-2.64	0	115	46
4410.5	14.6	60.4	-1.03	-1.23	0	42	50
4411.5	13.6	63.7	-0.18	-0.57	0	9	46
4412.5	12.2	70.2	0.62	-0.32	0	0	42
4413.5	10.9	76.4	0.27	-0.14	0	0	38
4414.5	10.0	79.5	0.1	0.0	0	0	33
4415.5	9.5	80.8	0.07	0.07	0	0	29
4416.5	9.1	81.6	0.2	0.0	0	0	25
4417.5	9.0	81.0	0.27	-0.14	0	0	21
4418.5	8.7	83.2	0.1	0.0	0	0	17
4419.5	8.6	83.4	0.14	-0.14	0	0	12
4420.5	8.4	83.1	0.1	0.0	0	19	8
4421.5	10.2	77.2	0.19	0.67	567	43	4
4422.5	12.4	69.6	-0.09	0.9	738	62	0
4423.5	14.6	61.6	-1.03	0.62	826	72	10
4424.5	17.1	58.2	-1.6	-0.0	870	86	21
4425.5	18.5	57.9	-2.29	0.2	876	112	31
4426.5	19.8	55.9	-2.85	-1.21	856	149	42
4427.5	20.6	52.9	-3.15	-1.74	650	286	52
4428.5	20.8	51.5	-2.92	-1.3	493	392	62
4429.5	22.8	43.8	-3.18	-0.39	891	150	56
4430.5	24.2	31.8	4.37	3.17	722	228	50
4431.5	23.4	34.7	2.57	3.81	155	304	44
4432.5	23.3	34.7	2.06	2.95	148	227	38
4433.5	22.5	36.1	1.7	1.83	0	77	31
4434.5	21.6	38.3	1.64	1.76	0	32	25
4435.5	20.8	40.7	2.76	1.41	0	8	26
4436.5	20.1	41.7	3.77	1.6	0	0	27
4437.5	20.2	39.8	3.48	0.93	0	0	28
4438.5	19.8	38.5	3.5	1.2	0	0	29
4439.5	19.9	37.7	3.74	1.91	0	0	30
4440.5	20.0	38.3	3.8	2.02	0	0	31
4441.5	20.7	38.2	3.16	2.29	0	0	32
4442.5	20.9	39.2	2.4	2.4	0	0	33
4443.5	20.2	40.7	3.8	1.24	0	0	34
4444.5	21.0	36.0	3.24	0.63	0	20	35
4445.5	16.5	60.1	-1.38	-0.22	1	71	36
4446.5	15.9	70.5	-0.79	-0.91	0	41	38
4447.5	15.0	84.9	-0.54	0.72	13	153	48
4448.5	16.5	78.2	-0.71	0.36	499	248	58
4449.5	17.2	75.7	-0.83	0.34	4	234	69
4450.5	17.5	73.8	0.7	1.66	1	168	79
4451.5	16.4	78.7	2.43	1.18	2	188	90
4452.5	17.3	76.3	0.24	1.98	2	225	100
4453.5	19.1	68.8	0.26	0.65	13	343	98
4454.5	21.6	59.2	-1.1	-0.0	126	357	96
4455.5	21.0	61.8	0.0	-1.0	16	256	94
4456.5	19.4	76.7	-0.87	-0.68	9	186	92
4457.5	17.7	78.3	-2.01	-1.12	0	89	90
4458.5	17.3	80.7	-0.58	0.39	0	31	88
4459.5	16.9	80.7	0.89	0.45	0	7	89
4460.5	15.9	83.8	-0.84	-1.24	0	0	90
4461.5	15.3	87.5	-1.0	-0.0	0	0	91
4462.5	15.5	87.5	0.59	0.11	0	0	92
4463.5	15.3	92.1	-0.28	0.28	0	0	93
4464.5	15.4	90.2	1.1	0.0	0	0	94
4465.5	15.2	89.1	1.4	0.0	0	0	95
4466.5	14.8	92.1	-0.54	-0.44	0	0	96
4467.5	14.6	93.3	-0.12	0.38	0	0	97
4468.5	14.8	92.7	-0.57	0.18	0	3	98
4469.5	14.9	92.8	-0.54	0.27	0	16	99
4470.5	15.1	92.8	-0.84	-0.32	0	36	100
4471.5	14.9	93.2	-1.69	-0.86	0	56	100
4472.5	14.4	94.1	-1.78	-1.29	0	51	100
4473.5	14.8	93.4	-1.59	-0.84	0	141	100
4474.5	15.2	90.9	-1.22	-0.44	3	186	100
4475.5	15.9	88.0	-1.05	-0.34	3	198	100
4476.5	16.1	90.6	-1.67	-0.3	2	169	100
4477.5	16.0	88.7	-1.39	-0.2	1	161	100
4478.5	16.5	87.1	-0.51	0.31	2	214	100
4479.5	17.2	84.2	-0.78	0.15	10	233	100
4480.5	17.2	86.7	-1.37	-0.29	0	105	100
4481.5	16.5	90.9	-0.5	-0.0	0	17	100
4482.5	16.3	92.3	-0.35	0.35	0	8	100
4483.5	16.2	92.3	-0.0	0.6	0	0	99
4484.5	15.7	91.4	0.28	0.28	0	0	98
4485.5	14.9	92.1	0.6	0.0	0	0	97
4486.5	14.6	90.9	0.86	0.28	0	0	96
4487.5	14.1	90.4	0.65	0.26	0	0	95
4488.5	13.4	91.4	0.18	-0.36	0	0	94
4489.5	13.1	90.6	0.42	0.42	0	0	93
4490.5	13.6	90.3	0.48	0.16	0	0	92
4491.5	14.0	89.6	0.54	0.27	0	0	91
4492.5	14.4	90.1	0.48	0.12	0	7	90
4493.5	15.0	89.0	0.38	0.12	0	59	89
4494.5	15.9	87.3	0.74	0.31	0	63	88
4495.5	16.7	86.5	0.54	0.27	0	90	88
4496.5	17.4	86.6	-0.83	-0.34	12	251	88
4497.5	18.8	77.9	-0.23	0.45	2	285	88
4498.5	19.8	67.1	0.32	0.62	2	191	88
4499.5	19.4	74.6	-0.98	-0.19	0	145	88
4500.5	20.3	70.3	-1.29	-0.94	8	302	88
4501.5	20.1	73.6	-3.03	-1.75	58	329	77
4502.5	21.6	62.1	-1.73	-0.5	588	272	67
4503.5	22.7	52.3	-0.79	0.11	730	131	56
4504.5	23.0	56.2	-1.43	-0.93	444	193	46
4505.5	21.1	61.1	-0.94	-1.04	0	113	35
4506.5	19.7	68.6	0.9	0.0	0	32	25
4507.5	18.3	71.6	0.6	-0.36	0	7	26
4508.5	17.5	72.9	0.5	-0.5	0	0	27
4509.5	16.8	73.2	0.54	-0.27	0	0	28
4510.5	17.4	64.4	0.55	-0.95	0	0	29
4511.5	17.4	64.4	0.76	-0.25	0	0	30
4512.5	16.4	70.1	0.8	0.0	0	0	31
4513.5	15.6	75.5	0.59	-0.11	0	0	32
4514.5	15.7	77.4	0.48	-0.12	0	0	33
4515.5	14.7	80.4	0.69	0.11	0	0	34
4516.5	14.5	82.7	-0.41	-0.8	0	15	35
4517.5	14.8	86.3	-0.57	0.57	0	48	36
4518.5	16.0	88.0	0.26	0.65	0	84	38
4519.5	17.4	84.3	-0.53	0.73	258	232	38
4520.5	19.9	73.3	-2.76	-1.17	622	266	38
4521.5	20.0	76.5	-3.2	-2.88	580	259	38
4522.5	20.5	76.6	-3.12	-1.8	280	414	38
4523.5	20.8	73.0	-2.45	-1.14	509	354	38
4524.5	21.3	73.8	-3.31	-2.59	305	361	38
4525.5	18.8	82.6	-2.63	-2.46	34	294	48
4526.5	17.4	86.9	-2.59	-1.88	1	169	58
4527.5	15.2	92.6	-2.34	-2.99	0	24	69
4528.5	14.2	92.0	-1.03	-1.23	0	19	79
4529.5	13.9	92.6	-1.54	-0.93	0	8	90
4530.5	13.9	91.6	-0.96	-0.53	0	8	100
4531.5	13.8	92.9	-1.24	-0.4	0	0	100
4532.5	13.6	92.1	-0.95	-0.55	0	0	100
4533.5	12.8	80.0	1.65	2.86	0	0	100
4534.5	11.2	79.3	2.36	2.72	0	0	100
4535.5	11.8	75.4	1.68	2.49	0	0	100
4536.5	12.5	66.4	1.56	3.68	0	0	100
4537.5	12.3	69.2	2.08	1.87	0	0	100
4538.5	11.9	68.6	2.29	3.28	0	0	100
4539.5	11.3	74.2	2.38	2.14	0	0	100
4540.5	10.6	84.9	1.49	0.57	0	9	100
4541.5	10.8	79.9	1.19	1.07	0	47	100
4542.5	11.1	72.6	1.64	2.63	0	87	100
4543.5	12.6	65.9	0.85	4.01	143	233	96
4544.5	14.1	63.2	-0.07	4.1	472	247	92
4545.5	15.4	60.3	1.14	3.52	401	328	88
4546.5	15.8	57.3	1.67	3.75	508	349	83
4547.5	16.6	55.5	1.24	3.8	643	243	79
4548.5	17.1	53.2	1.78	3.36	826	252	75
4549.5	17.3	48.1	1.05	3.44	567	288	67
4550.5	17.4	44.0	-0.57	2.94	277	323	58
4551.5	17.6	40.3	0.92	2.54	680	221	50
4552.5	17.1	33.6	1.0	0.45	486	198	42
4553.5	15.2	45.4	1.01	-2.17	0	54	33
4554.5	13.6	59.6	-0.92	-1.31	0	39	25
4555.5	12.6	61.9	-0.42	-0.42	0	8	31
4556.5	11.0	69.4	0.58	-0.14	0	0	38
4557.5	10.1	74.9	0.28	-0.09	0	0	44
4558.5	9.9	74.4	0.3	0.0	0	0	50
4559.5	9.9	74.4	-0.0	-0.6	0	0	56
4560.5	9.5	75.4	0.45	-0.23	0	0	62
4561.5	9.9	74.8	0.3	0.0	0	0	69
4562.5	10.2	73.6	0.66	-0.45	0	0	75
4563.5	9.8	76.9	-0.78	-0.78	0	0	81
4564.5	8.8	81.4	1.99	1.15	0	4	88
4565.5	8.9	80.1	1.61	1.01	0	48	94
4566.5	9.8	77.3	2.32	0.94	0	92	100
4567.5	10.3	75.1	1.25	1.43	0	110	96
4568.5	11.5	70.3	1.07	1.32	38	280	92
4569.5	12.6	65.8	0.12	2.2	183	365	88
4570.5	13.4	62.9	-0.85	3.4	231	435	83
4571.5	14.6	57.1	-1.1	2.47	140	465	79
4572.5	14.5	63.2	-3.08	-0.32	84	442	75
4573.5	13.7	67.9	-2.74	-1.84	17	387	77
4574.5	13.5	71.4	-2.66	-1.6	21	283	79
4575.5	14.4	70.8	-2.82	-1.5	515	229	81
4576.5	13.4	70.6	-2.42	-2.1	103	216	83
4577.5	12.4	75.5	-1.92	-1.61	0	101	85
4578.5	11.8	78.5	-1.54	-1.12	0	38	88
4579.5	11.4	80.3	-1.14	-0.63	0	8	88
4580.5	11.0	83.8	-0.59	0.11	0	0	88
4581.5	11.0	84.7	-0.1	0.39	0	0	88
4582.5	10.7	85.5	0.09	0.28	0	0	88
4583.5	10.6	87.0	-0.09	0.18	0	0	88
4584.5	10.6	85.3	-0.0	0.3	0	0	88
4585.5	11.1	68.6	1.4	0.0	0	0	88
4586.5	10.1	77.2	0.7	0.0	0	0	88
4587.5	9.5	86.9	-0.21	0.21	0	0	88
4588.5	9.5	87.5	-0.16	0.48	0	9	88
4589.5	9.8	86.6	-0.0	0.2	0	56	88
4590.5	10.6	83.7	-1.3	-0.11	22	139	88
4591.5	10.4	84.7	-1.88	-0.68	0	137	85
4592.5	11.3	82.3	-1.9	-0.62	15	287	83
4593.5	10.3	80.2	-0.45	1.95	1	190	81
4594.5	11.1	73.1	1.31	0.5	2	234	79
4595.5	12.6	66.4	-0.89	-0.11	88	426	77
4596.5	13.5	61.6	-1.1	2.47	15	394	75
4597.5	12.9	69.8	-1.91	-1.29	7	302	79
4598.5	12.7	70.6	-1.08	-0.73	2	200	83
4599.5	12.1	68.4	1.38	1.71	0	144	88
4600.5	11.1	74.2	1.88	0.68	0	58	92
4601.5	10.0	89.9	-1.89	-1.13	0	36	96
4602.5	9.6	91.4	-0.98	0.19	0	8	100
4603.5	9.7	87.4	1.15	-0.33	0	0	99
4604.5	9.9	79.3	2.2	-0.12	0	0	98
4605.5	9.3	89.6	-0.88	-1.21	0	0	97
4606.5	9.1	92.9	-0.74	-0.31	0	0	96
4607.5	8.8	84.3	1.36	0.34	0	0	95
4608.5	8.8	79.0	2.7	0.72	0	0	94
4609.5	9.2	79.7	1.8	0.0	0	0	93
4610.5	9.5	75.8	2.06	0.4	0	0	92
4611.5	8.8	85.9	-0.34	-1.05	0	0	91
4612.5	8.4	91.8	-0.62	-0.5	0	8	90
4613.5	8.6	82.8	1.76	0.71	0	21	89
4614.5	10.5	74.8	1.3	1.39	113	212	88
4615.5	10.0	83.3	-2.49	-0.17	7	164	88
4616.5	9.4	89.3	-1.99	-0.93	0	143	88
4617.5	10.3	82.1	0.78	1.16	23	295	88
4618.5	12.6	68.0	2.42	2.1	162	414	88
4619.5	12.8	63.0	2.28	2.92	143	438	88
4620.5	14.3	57.7	-0.0	3.4	454	367	88
4621.5	13.1	67.6	-2.2	1.38	31	345	90
4622.5	11.7	73.6	-1.96	-0.75	1	201	92
4623.5	11.5	84.0	-1.75	-0.97	0	145	94
4624.5	11.3	83.7	-1.27	-0.59	0	116	96
4625.5	11.0	83.5	-1.6	-0.82	0	64	98
4626.5	10.4	87.0	-1.4	-0.78	0	13	100
4627.5	10.0	91.1	-0.1	0.39	0	0	100
4628.5	10.0	90.4	0.1	0.39	0	0	100
4629.5	9.9	91.4	-0.0	0.4	0	0	100
4630.5	9.8	91.9	-0.2	-0.0	0	0	100
4631.5	9.7	92.6	-0.38	0.12	0	0	100
4632.5	9.6	93.5	-0.7	-0.0	0	0	100
4633.5	9.4	92.8	-1.0	-0.1	0	0	100
4634.5	9.2	92.5	-0.28	0.28	0	0	100
4635.5	9.2	93.5	-0.69	-0.4	0	0	100
4636.5	9.1	92.9	-0.69	-0.1	0	3	100
4637.5	9.1	92.5	-1.02	-0.41	0	19	100
4638.5	9.3	92.4	-1.32	-0.7	0	40	100
4639.5	9.7	92.1	-1.24	-0.4	0	89	98
4640.5	10.6	91.2	-1.48	-0.6	14	283	96
4641.5	10.8	89.2	-1.73	-0.5	6	267	94
4642.5	11.5	89.5	-2.65	-1.41	4	317	92
4643.5	11.3	85.0	-1.23	-0.86	6	294	90
4644.5	12.0	84.9	-1.56	-0.36	14	388	88
4645.5	11.5	87.3	-1.9	-0.89	2	214	90
4646.5	10.6	89.0	-2.16	-2.08	1	173	92
4647.5	11.2	90.2	-2.57	-0.83	19	239	94
4648.5	10.0	88.0	-1.32	-1.76	0	57	96
4649.5	10.2	89.2	0.41	1.02	0	37	98
4650.5	10.2	89.2	-0.23	0.45	0	36	100
4651.5	9.6	88.8	0.36	-0.18	0	8	92
4652.5	9.1	90.3	-0.0	0.2	0	0	83
4653.5	8.4	90.7	0.4	0.0	0	0	75
4654.5	7.8	91.8	0.14	-0.14	0	0	67
4655.5	7.5	90.5	0.3	0.0	0	0	58
4656.5	6.9	91.8	0.2	0.0	0	0	50
4657.5	6.7	91.1	0.38	0.12	0	0	42
4658.5	6.6	91.4	0.18	0.09	0	0	33
4659.5	6.3	91.2	0.3	0.0	0	0	25
4660.5	6.3	91.1	0.14	-0.14	0	12	17
4661.5	7.5	87.9	0.22	0.56	448	50	8
4662.5	9.6	82.7	-0.0	0.8	720	58	0
4663.5	11.9	72.4	-0.96	0.53	815	71	4
4664.5	14.0	65.7	-1.98	0.31	866	83	8
4665.5	15.6	54.8	-2.0	0.1	882	105	12
4666.5	16.7	60.0	-3.12	-1.8	882	127	17
4667.5	17.9	61.4	-2.9	-0.78	932	120	21
4668.5	18.4	59.8	-3.55	-2.77	939	120	25
4669.5	18.2	61.0	-3.42	-3.08	785	235	27
4670.5	17.8	62.5	-3.14	-3.36	348	333	29
4671.5	16.0	66.0	-2.18	-2.34	2	193	31
4672.5	15.5	69.2	-1.34	-1.05	0	120	33
4673.5	14.9	72.8	-0.91	-0.62	0	63	35
4674.5	14.2	77.1	-0.0	0.6	0	30	38
4675.5	13.4	77.5	0.5	0.0	0	7	42
4676.5	12.0	83.5	0.21	-0.21	0	0	46
4677.5	11.5	85.2	0.0	-0.2	0	0	50
4678.5	11.5	83.0	0.3	0.0	0	0	54
4679.5	12.5	78.9	0.36	0.6	0	0	58
4680.5	12.8	79.4	-0.45	-0.23	0	0	62
4681.5	12.6	80.6	-0.0	0.9	0	0	67
4682.5	12.7	80.3	0.54	0.27	0	0	71
4683.5	12.5	81.7	-0.7	-0.0	0	0	75
4684.5	12.8	78.4	-1.25	-0.64	0	7	79
4685.5	13.2	77.0	0.0	-0.9	0	51	83
4686.5	14.0	74.4	0.5	0.0	8	147	88
4687.5	15.5	69.4	-0.19	0.67	15	249	88
4688.5	16.8	63.6	-0.48	0.36	102	305	88
4689.5	17.3	62.9	-1.1	-0.1	11	311	88
4690.5	18.3	63.5	-1.9	-0.62	19	397	88
4691.5	19.4	63.1	-2.36	-0.81	221	431	88
4692.5	20.8	59.9	-2.47	-0.8	428	375	88
4693.5	22.2	55.3	-3.12	-1.59	776	231	77
4694.5	22.1	56.0	-2.79	-2.43	680	239	67
4695.5	20.6	61.2	-2.35	-1.52	19	238	56
4696.5	19.9	62.1	-1.1	-0.69	0	99	46
4697.5	19.3	66.5	-0.45	-0.23	0	70	35
4698.5	18.8	68.5	0.4	0.0	0	46	25
4699.5	17.5	73.2	0.62	-0.32	0	7	24
4700.5	15.8	81.1	0.18	-0.09	0	0	23
4701.5	15.2	82.8	0.28	-0.09	0	0	22
4702.5	14.6	85.1	0.18	-0.09	0	0	21
4703.5	14.5	84.7	0.4	0.0	0	0	20
4704.5	14.6	84.5	0.21	-0.21	0	0	19
4705.5	14.0	84.9	0.42	-0.28	0	0	18
4706.5	14.0	84.9	-0.18	-0.36	0	0	17
4707.5	14.2	82.7	0.27	-0.14	0	0	16
4708.5	14.3	81.0	-0.14	-0.27	0	9	15
4709.5	14.9	79.8	0.12	0.38	406	52	14
4710.5	16.9	69.7	0.1	0.69	679	62	12
4711.5	19.2	65.8	-0.6	0.8	767	78	15
4712.5	21.1	61.8	-1.8	0.09	808	100	17
4713.5	22.4	58.5	-1.9	-0.0	821	126	19
4714.5	23.4	55.3	-2.43	-1.18	835	145	21
4715.5	24.1	54.3	-3.43	-2.59	795	205	23
4716.5	24.5	53.4	-2.91	-2.44	489	368	25
4717.5	23.3	60.8	-3.15	-2.46	46	340	33
4718.5	21.2	75.7	-1.54	-1.97	0	72	42
4719.5	19.1	82.9	1.13	-0.82	0	12	50
4720.5	19.1	83.2	1.29	0.14	0	41	58
4721.5	20.6	77.8	0.57	0.18	0	161	67
4722.5	20.0	75.4	0.51	-0.61	0	63	75
4723.5	18.9	72.3	0.56	-0.22	0	11	70
4724.5	18.0	71.3	0.69	-0.11	0	0	65
4725.5	17.4	67.9	0.5	0.0	0	0	59
4726.5	19.1	52.3	2.34	1.14	0	0	54
4727.5	20.1	44.4	2.3	0.98	0	0	49
4728.5	17.9	62.2	-1.27	-1.41	0	0	44
4729.5	17.6	71.8	1.4	0.1	0	0	39
4730.5	16.5	76.7	0.38	-0.12	0	0	33
4731.5	16.2	78.0	0.7	0.0	0	0	28
4732.5	15.0	79.9	0.4	0.0	0	9	23
4733.5	15.6	72.2	-0.0	0.4	299	60	18
4734.5	18.3	66.0	0.32	0.84	644	70	12
4735.5	20.2	62.9	-0.76	0.66	771	77	21
4736.5	21.5	58.5	-1.8	-0.62	713	139	29
4737.5	23.4	52.6	-2.24	-0.52	834	130	38
4738.5	25.0	49.4	-2.47	-1.32	709	288	46
4739.5	22.7	52.1	-3.14	-1.96	23	299	54
4740.5	24.0	56.2	-3.06	-2.57	309	429	62
4741.5	23.6	58.2	-2.11	-1.84	16	361	69
4742.5	23.4	61.8	-2.16	-1.62	71	319	75
4743.5	22.4	65.0	-1.55	-1.26	0	88	81
4744.5	19.3	72.6	0.65	2.42	0	11	88
4745.5	16.8	87.3	0.0	-1.1	0	14	94
4746.5	16.8	91.1	-0.0	0.9	0	3	100
4747.5	16.5	90.5	0.78	-0.78	0	3	93
4748.5	16.1	90.9	0.8	0.6	0	0	85
4749.5	15.1	90.6	0.21	-0.21	0	0	78
4750.5	14.5	90.7	-0.0	0.2	0	0	71
4751.5	14.5	91.0	-0.14	0.14	0	0	64
4752.5	14.5	89.1	0.45	-0.23	0	0	56
4753.5	14.5	89.2	0.2	0.0	0	0	49
4754.5	14.8	87.9	0.27	-0.14	0	0	42
4755.5	15.0	86.9	0.2	0.0	0	0	34
4756.5	15.0	84.5	0.14	-0.14	0	10	27
4757.5	15.1	83.8	0.33	0.22	272	61	20
4758.5	17.4	73.5	0.45	0.89	538	92	12
4759.5	20.1	63.0	-0.0	0.8	699	97	27
4760.5	21.7	54.8	-1.6	-0.0	532	222	42
4761.5	22.5	54.7	-2.06	-0.4	295	339	56
4762.5	23.2	54.8	-2.4	-0.69	485	335	71
4763.5	23.9	53.7	-2.54	-0.92	591	319	85
4764.5	23.8	55.2	-3.22	-2.01	283	431	100
4765.5	23.3	60.6	-2.97	-1.65	437	342	100
4766.5	23.0	60.4	-2.38	-1.99	87	366	100
4767.5	20.1	72.7	-0.88	-2.55	0	81	100
4768.5	18.1	81.1	-0.91	-0.62	0	66	100
4769.5	18.1	78.7	0.41	0.8	0	52	100
4770.5	17.6	86.1	1.0	0.0	0	13	100
4771.5	16.7	90.1	-0.7	-0.0	0	7	100
4772.5	16.6	90.9	0.5	0.34	0	0	100
4773.5	16.3	92.2	-0.9	-0.0	0	0	100
4774.5	15.6	90.2	0.79	0.12	0	0	100
4775.5	15.6	91.6	-0.0	0.7	0	0	100
4776.5	15.5	91.8	0.31	0.51	0	0	100
4777.5	15.3	91.6	0.12	0.48	0	0	100
4778.5	15.1	91.5	0.09	0.28	0	0	100
4779.5	15.2	90.8	0.4	0.0	0	0	100
4780.5	15.3	90.1	0.75	0.5	0	4	100
4781.5	15.5	90.4	0.27	0.54	0	10	100
4782.5	15.8	90.5	0.34	0.5	0	54	100
4783.5	16.7	87.5	-0.23	0.45	0	146	88
4784.5	18.9	76.6	-1.0	-0.0	474	304	75
4785.5	20.0	68.6	-1.4	-0.0	156	326	62
4786.5	21.6	66.0	-1.6	0.11	389	366	50
4787.5	22.8	64.3	-2.1	-0.11	325	438	38
4788.5	23.1	59.4	-2.94	-1.91	404	385	25
4789.5	22.0	65.1	-2.38	-1.66	47	314	25
4790.5	22.4	62.1	-2.08	-1.2	99	363	25
4791.5	22.0	70.6	-1.78	-0.91	18	256	25
4792.5	21.0	74.4	-1.16	0.59	0	107	25
4793.5	20.5	75.8	0.6	0.0	0	54	25
4794.5	19.2	81.0	0.5	0.34	0	31	25
4795.5	19.1	80.4	0.2	0.0	0	6	26
4796.5	18.2	82.5	0.2	0.0	0	0	27
4797.5	18.0	82.5	0.91	0.79	0	0	28
4798.5	20.1	62.1	2.76	1.17	0	0	29
4799.5	19.8	57.8	1.54	0.72	0	0	30
4800.5	18.3	62.9	0.0	-1.0	0	0	31
4801.5	17.2	64.3	0.88	-0.17	0	0	32
4802.5	17.0	65.8	0.36	-0.18	0	0	33
4803.5	17.7	63.2	0.89	-0.12	0	0	34
4804.5	17.1	66.1	0.86	-0.25	0	9	35
4805.5	18.0	64.0	1.0	0.0	234	60	36
4806.5	17.7	75.5	-2.13	-0.53	207	139	38
4807.5	19.1	74.3	-1.19	0.53	508	179	48
4808.5	20.1	71.4	-1.7	0.09	90	305	58
4809.5	19.9	73.9	-1.39	-0.2	9	284	69
4810.5	20.9	71.8	-1.97	-0.72	110	368	79
4811.5	19.5	79.3	-2.16	-1.62	0	109	90
4812.5	18.1	91.5	-1.66	-0.7	0	98	100
4813.5	19.3	86.2	-1.24	-0.38	110	363	85
4814.5	20.9	79.6	-1.0	-0.0	186	380	71
4815.5	22.2	77.0	-1.93	-0.82	559	310	56
4816.5	21.3	77.0	-2.08	-0.97	306	263	42
4817.5	19.5	75.4	-1.03	-0.62	0	68	27
4818.5	18.8	77.9	0.69	0.1	0	24	12
4819.5	17.5	84.4	0.3	0.0	0	7	18
4820.5	17.7	83.4	0.56	0.22	0	0	23
4821.5	17.3	81.3	1.07	0.55	0	0	28
4822.5	18.5	65.3	2.16	0.42	0	0	33
4823.5	17.3	74.1	0.42	0.42	0	0	39
4824.5	17.2	73.2	-0.32	-0.62	0	0	44
4825.5	16.7	78.8	0.18	0.09	0	0	49
4826.5	16.6	79.4	0.45	0.23	0	0	54
