#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
424.5	3.2	67.7	-0.09	-0.18	0	0	29	0.0	50
425.5	2.0	75.7	0.2	0.0	0	0	27	0.0	50
426.5	1.5	79.5	-0.0	-0.1	0	0	25	0.0	50
427.5	1.2	80.9	0.1	0.0	0	0	23	0.0	50
428.5	1.7	79.2	0.28	-0.28	0	0	21	0.0	50
429.5	1.4	79.6	0.07	-0.07	0	0	19	0.0	50
430.5	1.3	78.6	0.33	0.22	0	0	17	0.0	50
431.5	1.3	77.2	0.38	-0.12	0	0	15	0.0	50
432.5	1.0	77.9	0.27	-0.14	0	0	12	0.0	50
433.5	1.4	76.5	0.3	0.0	0	0	10	0.0	50
434.5	1.3	76.1	0.57	0.18	0	0	8	0.0	50
435.5	1.4	75.3	0.38	-0.12	0	0	6	0.0	50
436.5	1.1	75.9	0.3	0.0	0	0	4	0.0	50
437.5	0.8	76.1	0.39	0.1	0	0	2	0.0	50
438.5	0.4	76.9	0.4	0.0	0	0	0	0.0	50
439.5	1.6	71.8	0.89	0.14	0	5	4	0.0	50
440.5	2.5	68.3	0.95	-0.31	0	24	8	0.0	50
441.5	3.5	65.5	-0.22	-0.77	0	60	12	0.0	50
442.5	6.0	59.2	-0.85	-0.85	529	130	17	0.0	50
443.5	7.3	54.0	-1.54	-1.43	738	88	21	0.0	50
444.5	8.0	52.1	-1.97	-1.54	667	168	25	0.0	50
445.5	8.3	51.2	-1.39	-1.3	449	132	38	0.0	50
446.5	6.7	53.9	-0.98	-0.85	23	111	50	0.0	50
447.5	6.1	57.6	-0.57	-0.57	0	47	62	0.0	50
448.5	4.9	60.2	0.0	-1.0	0	7	75	0.0	50
449.5	4.2	64.2	-0.0	-0.6	0	0	88	0.0	50
450.5	4.0	64.3	0.8	-0.41	0	0	100	0.0	50
451.5	3.2	66.6	0.59	0.11	0	0	92	0.0	50
452.5	3.1	67.7	0.59	0.11	0	0	83	0.0	50
453.5	2.2	69.7	0.66	-0.45	0	0	75	0.0	50
454.5	1.7	70.6	0.28	0.28	0	0	67	0.0	50
455.5	1.9	69.5	0.42	0.28	0	0	58	0.0	50
456.5	1.8	69.6	0.68	0.17	0	0	50	0.0	50
457.5	1.3	70.6	0.38	0.12	0	0	42	0.0	50
458.5	0.9	71.3	0.6	0.0	0	0	33	0.0	50
459.5	1.2	70.4	0.28	0.28	0	0	25	0.0	50
460.5	0.9	71.5	0.62	0.32	0	0	17	0.0	50
461.5	1.2	70.5	0.84	0.32	0	0	8	0.0	50
462.5	1.4	69.8	0.67	0.22	0	0	0	0.0	50
463.5	1.2	68.3	0.5	-0.34	0	6	4	0.0	50
464.5	1.6	69.2	0.5	0.34	0	31	8	0.0	50
465.5	3.0	64.6	1.0	0.0	0	67	12	0.0	50
466.5	5.3	61.5	-0.36	0.18	436	135	17	0.0	50
467.5	6.3	57.0	-1.4	-0.54	691	93	21	0.0	50
468.5	6.0	57.7	-2.38	-1.48	788	65	25	0.0	50
469.5	5.2	61.0	-1.76	-1.48	706	77	25	0.0	50
470.5	5.0	61.8	-1.17	-0.94	343	103	25	0.0	50
471.5	3.6	67.6	-0.8	-0.41	85	63	25	0.0	50
472.5	2.0	70.3	0.42	0.28	0	10	25	0.0	50
473.5	1.0	73.0	0.75	0.5	0	0	25	0.0	50
474.5	0.8	72.1	0.69	0.13	0	0	25	0.0	50
475.5	0.7	72.5	0.68	-0.17	0	0	31	0.0	50
476.5	1.0	73.5	0.0	-0.6	0	0	38	0.0	50
477.5	1.6	72.4	0.45	0.23	0	0	44	0.0	50
478.5	0.5	76.8	-0.97	-0.87	0	0	50	0.0	50
479.5	-0.1	79.5	-0.36	0.18	0	0	56	0.0	50
480.5	-0.4	83.2	-0.0	-0.3	0	0	62	0.0	50
481.5	-0.4	86.9	-0.0	0.6	0	0	69	0.0	50
482.5	-0.7	93.5	0.09	0.18	0	0	75	0.0	50
483.5	0.4	88.8	1.04	0.94	0	0	81	0.0	50
484.5	0.3	87.2	0.36	-0.71	0	0	88	0.0	50
485.5	-0.8	93.3	-0.35	0.35	0	0	94	0.0	50
486.5	-0.9	94.1	-0.92	-0.92	0	0	100	0.0	50
487.5	-1.2	96.3	0.42	0.42	0	6	100	0.0	50
488.5	-0.7	95.4	-0.0	0.2	0	35	100	0.0	50
489.5	0.3	88.3	-0.56	0.83	0	66	100	0.0	50
490.5	-0.3	92.9	-1.2	-0.9	0	93	100	0.2	50
491.5	-1.2	95.9	-1.77	-1.9	0	41	100	1.3	50
492.5	-1.6	96.3	-1.43	-1.25	0	34	100	2.3	50
493.5	-1.7	95.8	-1.25	-1.43	0	52	100	1.0	50
494.5	-1.9	95.4	-1.34	-0.41	0	50	100	0.3	50
495.5	-1.9	96.0	-1.24	-0.84	0	37	100	0.0	50
496.5	-2.1	95.0	-0.93	-1.54	0	5	100	0.2	50
497.5	-2.2	95.4	-1.23	-1.32	0	0	100	0.2	50
498.5	-2.9	96.7	-1.32	-2.12	0	0	100	0.2	50
499.5	-3.1	97.0	-1.0	-1.73	0	0	92	0.0	50
500.5	-3.3	96.8	-1.09	-1.17	0	0	83	0.0	50
501.5	-3.4	96.9	-0.88	-1.09	0	0	75	0.0	50
502.5	-3.6	96.1	-0.98	-0.69	0	0	67	0.0	50
503.5	-3.8	96.0	-0.48	0.36	0	0	58	0.0	50
504.5	-3.8	94.4	0.12	0.48	0	0	50	0.0	50
505.5	-3.9	93.4	-0.0	0.3	0	0	42	0.0	50
506.5	-4.9	92.9	0.09	0.59	0	0	33	0.0	50
507.5	-6.7	90.4	0.4	0.0	0	0	25	0.0	50
508.5	-7.5	90.7	0.3	0.0	0	0	17	0.0	50
509.5	-7.9	90.8	0.21	-0.21	0	0	8	0.0	50
510.5	-7.6	90.6	0.27	0.14	0	0	0	0.0	50
511.5	-6.6	90.9	0.21	0.21	0	8	8	0.0	50
512.5	-5.7	92.3	0.22	0.56	0	60	17	0.0	50
513.5	-4.2	87.7	0.36	0.48	0	48	25	0.0	50
514.5	1.1	76.7	6.04	0.85	0	88	33	0.1	50
515.5	3.8	62.4	5.52	2.82	179	178	42	0.0	50
516.5	5.6	58.9	5.02	3.64	110	178	50	0.0	50
517.5	5.0	63.4	5.35	4.03	0	84	58	0.0	50
518.5	4.4	68.6	3.02	6.2	0	49	67	0.0	50
519.5	4.0	70.0	1.58	6.82	0	23	75	0.1	50
520.5	2.9	77.1	1.78	5.83	0	0	83	0.6	50
521.5	1.3	85.5	0.83	2.57	0	0	92	0.6	50
522.5	0.3	81.8	1.48	3.17	0	0	100	0.4	50
523.5	-1.3	86.2	1.64	3.87	0	0	100	0.8	50
524.5	-2.2	86.6	1.22	6.28	0	0	100	1.0	50
525.5	-2.5	75.8	0.08	4.4	0	0	100	0.0	50
526.5	-2.9	77.0	-0.2	2.29	0	0	100	0.1	50
527.5	-3.6	77.4	0.08	4.3	0	0	100	0.1	50
528.5	-3.9	78.7	0.49	3.97	0	0	100	0.1	50
529.5	-4.2	77.7	0.48	4.58	0	0	100	0.0	50
530.5	-4.9	85.5	-0.98	0.5	0	0	100	0.5	50
531.5	-5.2	92.6	-0.53	-0.73	0	0	100	0.3	50
532.5	-5.6	94.4	-0.18	-0.36	0	0	100	1.1	50
533.5	-5.5	94.9	-0.31	-0.51	0	0	100	1.5	50
534.5	-5.5	94.9	-0.33	-0.22	0	0	100	1.2	50
535.5	-5.6	93.6	-0.11	-0.69	0	4	85	0.0	50
536.5	-5.7	93.9	-0.0	0.6	0	37	71	0.0	50
537.5	-5.6	89.3	0.1	0.39	0	94	56	0.0	50
538.5	-4.5	75.8	1.14	2.56	150	156	42	0.0	50
539.5	-3.9	68.5	-0.09	2.5	668	146	27	0.0	50
540.5	-4.2	63.6	-0.68	1.99	734	108	12	0.0	50
541.5	-4.5	60.6	-0.52	1.93	212	169	27	0.0	50
542.5	-4.6	62.9	-0.0	1.7	152	134	42	0.0	50
543.5	-4.6	67.7	-0.1	0.79	82	70	56	0.0	50
544.5	-4.6	77.3	-0.0	-0.0	0	8	71	0.0	50
545.5	-4.6	81.5	-0.0	0.1	0	0	85	0.0	50
546.5	-4.6	82.2	0.09	0.59	0	0	100	0.0	50
547.5	-3.7	81.1	0.21	0.21	0	0	100	0.0	50
548.5	-3.5	84.4	0.23	0.45	0	0	100	0.0	50
549.5	-0.8	90.5	0.87	0.97	0	0	100	0.0	50
550.5	-0.7	92.6	1.2	1.2	0	0	100	0.2	50
551.5	-3.5	92.6	0.09	0.28	0	0	100	0.2	50
552.5	0.9	90.9	1.63	1.32	0	0	100	0.0	50
553.5	2.5	85.7	2.94	1.7	0	0	100	0.0	50
554.5	2.7	84.0	2.4	1.44	0	0	100	0.0	50
555.5	3.1	81.7	2.34	2.03	0	0	100	0.0	50
556.5	3.5	77.6	1.24	3.59	0	0	100	0.0	50
557.5	3.8	75.8	0.82	4.63	0	0	100	0.0	50
558.5	3.9	73.9	-0.08	4.8	0	0	100	0.0	50
559.5	4.1	71.2	-0.0	4.7	0	5	98	0.0	50
560.5	4.5	67.5	2.02	4.13	0	36	96	0.0	50
561.5	4.8	66.2	2.78	2.88	0	103	94	0.0	50
562.5	5.9	60.1	1.72	3.39	151	169	92	0.0	50
563.5	6.2	57.6	-0.0	3.9	55	179	90	0.0	50
564.5	6.2	60.2	0.29	4.19	85	189	88	0.0	50
565.5	6.0	62.7	1.95	3.83	2	128	90	0.0	50
566.5	5.6	66.0	3.72	3.35	0	78	92	0.0	50
567.5	5.5	67.2	2.07	4.44	0	30	94	0.0	50
568.5	5.4	72.0	1.54	5.38	0	5	96	0.1	50
569.5	5.9	67.3	2.38	4.29	0	0	98	0.0	50
570.5	5.6	69.5	1.95	3.83	0	0	100	0.0	50
571.5	5.5	69.6	0.86	2.66	0	0	100	0.0	50
572.5	5.9	67.2	0.4	2.87	0	0	100	0.0	50
573.5	6.0	62.6	0.66	1.56	0	0	100	0.0	50
574.5	5.8	56.8	1.54	1.97	0	0	100	0.0	50
575.5	2.0	84.3	0.18	-0.57	0	0	100	0.0	50
576.5	2.3	85.7	-0.22	-0.56	0	0	100	0.0	50
577.5	2.0	86.3	0.36	-0.18	0	0	100	0.0	50
578.5	4.6	73.4	1.71	0.56	0	0	100	0.0	50
579.5	3.3	75.3	-0.7	-1.21	0	0	100	0.0	50
580.5	1.6	89.0	0.33	0.22	0	0	100	0.0	50
581.5	2.4	86.8	0.36	-0.71	0	0	100	0.2	50
582.5	1.9	92.8	0.5	0.34	0	0	100	0.3	50
583.5	1.9	94.5	0.4	0.0	0	0	100	0.2	50
584.5	2.3	95.0	0.75	1.06	0	16	100	1.2	50
585.5	2.3	96.0	-0.28	-0.28	0	54	100	0.7	50
586.5	1.8	97.4	-0.98	-0.5	0	70	100	0.6	50
587.5	1.4	97.1	-0.54	-0.27	0	57	100	2.0	50
588.5	3.3	82.1	0.77	4.84	3	143	100	0.1	50
589.5	3.7	76.2	-0.0	5.0	11	137	96	0.0	50
590.5	3.8	75.8	-0.8	2.99	113	131	92	0.0	50
591.5	2.8	87.7	-1.3	-0.0	23	63	88	0.0	50
592.5	2.0	91.5	-0.2	1.28	0	6	83	0.1	50
593.5	2.5	73.2	1.92	4.51	0	0	79	0.0	50
594.5	2.2	69.7	1.84	3.32	0	0	75	0.0	50
595.5	2.6	65.7	1.85	2.36	0	0	75	0.0	50
596.5	2.9	65.6	0.92	4.0	0	0	75	0.0	50
597.5	2.9	67.1	0.57	4.06	0	0	75	0.0	50
598.5	2.7	70.4	1.5	4.14	0	0	75	0.1	50
599.5	2.5	74.0	1.79	5.2	0	0	75	0.0	50
600.5	3.1	67.4	2.73	4.54	0	0	75	0.0	50
601.5	2.3	75.5	0.95	6.02	0	0	75	0.1	50
602.5	2.8	70.0	0.84	5.94	0	0	75	0.1	50
603.5	2.7	67.4	1.85	5.71	0	0	75	0.0	50
604.5	2.6	68.4	1.94	4.17	0	0	75	0.0	50
605.5	2.4	68.0	2.13	5.28	0	0	75	0.0	50
606.5	2.2	67.6	3.41	3.92	0	0	75	0.0	50
607.5	2.1	71.6	2.5	4.9	0	9	73	0.0	50
608.5	2.8	68.4	3.13	5.0	0	60	71	0.0	50
609.5	2.9	68.0	3.41	3.79	0	102	69	0.0	50
610.5	3.7	64.5	3.41	4.06	35	152	67	0.0	50
611.5	3.8	67.1	3.82	3.96	118	197	65	0.0	50
612.5	3.6	67.0	2.6	4.16	8	151	62	0.0	50
613.5	4.0	61.8	1.86	4.86	34	154	67	0.0	50
614.5	3.5	64.1	2.13	4.19	0	86	71	0.0	50
615.5	3.9	58.6	3.24	2.82	0	43	75	0.0	50
616.5	3.4	64.3	3.71	4.58	0	6	79	0.0	50
617.5	3.3	66.9	2.35	3.48	0	0	83	0.0	50
618.5	2.8	68.6	2.59	3.31	0	0	88	0.0	50
619.5	3.3	64.4	2.72	4.19	0	0	89	0.0	50
620.5	3.3	67.4	3.41	4.69	0	0	90	0.0	50
621.5	3.5	65.1	3.02	4.83	0	0	91	0.0	50
622.5	3.7	61.6	2.74	3.05	0	0	92	0.0	50
623.5	3.6	57.0	2.56	2.08	0	0	93	0.0	50
624.5	2.0	61.5	1.47	0.85	0	0	94	0.0	50
625.5	0.9	65.9	0.91	0.41	0	0	95	0.0	50
626.5	1.0	67.2	0.57	-0.18	0	0	96	0.0	50
627.5	0.5	69.6	-0.0	-0.5	0	0	97	0.0	50
628.5	0.8	72.3	0.18	0.09	0	0	98	0.0	50
629.5	1.0	70.7	-0.0	-0.2	0	0	99	0.0	50
630.5	1.1	70.0	0.18	0.36	0	0	100	0.0	50
631.5	1.1	72.3	0.12	0.48	0	10	92	0.0	50
632.5	1.3	71.7	-0.0	0.2	0	45	83	0.0	50
633.5	1.4	71.6	0.18	0.57	0	90	75	0.0	50
634.5	3.3	62.0	-0.51	0.61	567	163	67	0.0	50
635.5	5.0	55.1	-1.0	0.45	401	175	58	0.0	50
636.5	4.9	55.9	-1.07	-0.55	141	189	50	0.0	50
637.5	5.2	57.1	-0.67	0.19	25	151	50	0.0	50
638.5	5.2	60.1	-0.09	0.18	0	77	50	0.0	50
639.5	5.3	60.4	-0.0	0.1	0	53	50	0.0	50
640.5	4.5	67.8	-0.0	0.1	0	12	50	0.0	50
641.5	3.6	74.5	0.33	0.22	0	0	50	0.0	50
642.5	2.9	79.7	0.1	0.0	0	0	50	0.0	50
643.5	2.5	84.3	0.2	0.0	0	0	48	0.0	50
644.5	3.0	83.5	0.4	0.0	0	0	46	0.0	50
645.5	2.3	85.2	0.18	-0.09	0	0	44	0.0	50
646.5	2.5	85.6	0.3	0.0	0	0	42	0.0	50
647.5	2.6	85.2	0.2	0.0	0	0	40	0.0	50
648.5	2.5	85.4	0.14	-0.14	0	0	38	0.0	50
649.5	2.8	83.8	0.1	0.0	0	0	35	0.0	50
650.5	2.5	84.0	0.14	0.14	0	0	33	0.0	50
651.5	2.5	84.0	0.27	-0.14	0	0	31	0.0	50
652.5	2.7	83.3	-0.0	-0.0	0	0	29	0.0	50
653.5	2.6	83.3	-0.05	0.09	0	0	27	0.0	50
654.5	2.8	83.3	0.18	-0.09	0	0	25	0.0	50
655.5	3.5	80.4	0.4	0.0	0	10	25	0.0	50
656.5	4.1	78.5	0.3	0.0	0	55	25	0.0	50
657.5	5.1	72.7	0.16	0.48	0	139	25	0.0	50
658.5	7.3	62.0	-0.31	0.74	646	145	25	0.0	50
659.5	8.6	56.9	-0.82	1.13	658	156	25	0.0	50
660.5	8.3	56.2	-0.53	0.73	23	187	25	0.0	50
661.5	8.1	57.8	-0.48	0.12	31	149	38	0.0	50
662.5	7.7	59.1	-0.4	-0.3	3	115	50	0.0	50
663.5	6.5	67.6	-0.8	-0.6	33	69	62	0.0	50
664.5	5.0	76.0	-0.59	-0.11	0	13	75	0.0	50
665.5	4.2	79.9	0.18	0.36	0	0	88	0.0	50
666.5	3.6	82.2	0.36	-0.71	0	0	100	0.0	50
667.5	2.6	89.7	-1.0	-0.67	0	0	97	0.0	50
668.5	2.1	96.1	-0.68	-1.45	0	0	94	0.0	50
669.5	0.8	96.8	-1.01	-1.24	0	0	91	2.3	50
670.5	0.4	96.2	-0.0	-0.0	0	0	88	2.6	50
671.5	0.8	94.9	-0.0	-0.0	0	0	84	1.2	50
672.5	1.2	94.5	0.61	0.51	0	0	81	0.2	50
673.5	1.8	89.4	1.28	0.57	0	0	78	0.0	50
674.5	1.3	90.7	0.79	0.91	0	0	75	0.0	50
675.5	1.9	84.4	1.97	1.54	0	0	72	0.0	50
676.5	2.1	83.6	2.04	0.51	0	0	69	0.0	50
677.5	2.4	80.5	1.01	-0.82	0	0	66	0.0	50
678.5	1.8	80.4	1.56	0.36	0	0	62	0.0	50
679.5	0.2	90.4	0.97	-0.24	0	13	69	0.0	50
680.5	1.5	81.9	1.37	-0.27	0	70	75	0.0	50
681.5	3.5	70.9	1.09	2.14	0	124	81	0.0	50
682.5	5.8	59.9	2.11	2.8	53	165	88	0.0	50
683.5	6.3	55.3	4.07	4.68	0	132	94	0.0	50
684.5	4.6	69.1	4.9	4.11	0	64	100	0.0	50
685.5	4.8	66.3	5.4	3.24	0	81	100	0.0	50
686.5	4.0	72.2	4.9	4.57	0	64	100	0.0	50
687.5	4.8	67.6	4.97	2.99	0	42	100	0.0	50
688.5	4.3	68.0	3.8	2.76	0	10	100	0.0	50
689.5	1.5	91.8	-1.07	1.19	0	0	100	0.2	50
690.5	0.8	91.9	1.13	3.1	0	0	100	0.9	50
691.5	0.1	89.0	0.94	2.74	0	0	100	0.9	50
692.5	-0.5	92.9	0.62	2.93	0	0	100	1.6	50
693.5	-1.1	94.2	1.08	2.8	0	0	100	0.8	50
694.5	-0.6	86.2	0.9	3.9	0	0	100	0.3	50
695.5	-0.8	82.7	2.14	2.38	0	0	100	0.1	50
696.5	-0.5	77.9	2.23	3.44	0	0	100	0.1	50
697.5	-0.8	75.9	1.45	3.41	0	0	100	0.0	50
698.5	-0.8	74.8	1.81	1.58	0	0	100	0.0	50
699.5	-2.0	87.1	0.94	1.04	0	0	100	0.2	50
700.5	-2.3	93.0	0.1	0.0	0	0	100	0.7	50
701.5	-2.3	94.0	0.54	1.4	0	0	100	0.7	50
702.5	-2.1	89.8	1.57	0.87	0	0	100	0.5	50
703.5	-2.2	88.2	0.9	1.33	0	7	100	0.0	50
704.5	-1.9	85.1	0.95	1.87	0	39	100	0.1	50
705.5	-1.8	85.2	0.75	1.96	0	76	100	0.1	50
706.5	-1.7	81.3	0.49	2.76	0	99	100	0.0	50
707.5	-1.8	82.0	0.63	2.52	0	104	100	0.1	50
708.5	-1.8	80.7	0.99	2.72	0	103	100	0.1	50
709.5	-2.1	83.9	0.5	2.55	0	96	96	0.1	50
710.5	-2.3	86.0	0.63	2.21	0	63	92	0.3	50
711.5	-1.9	77.5	1.14	4.25	0	29	88	0.1	50
712.5	-2.0	75.5	1.63	2.52	0	6	83	0.0	50
713.5	-2.5	79.2	1.01	2.5	0	0	79	0.4	50
714.5	-2.8	80.1	1.38	2.2	0	0	75	0.6	50
715.5	-3.6	93.6	0.29	1.47	0	0	77	1.8	50
716.5	-3.5	94.2	0.43	2.46	0	0	79	1.5	50
717.5	-3.4	92.2	0.68	2.09	0	0	81	1.6	50
718.5	-3.2	90.3	0.95	1.87	0	0	83	0.7	50
719.5	-3.0	83.4	1.05	1.82	0	0	85	0.4	50
720.5	-3.8	91.7	-0.4	1.75	0	0	88	2.7	50
721.5	-3.8	94.7	-0.39	1.03	0	0	90	2.7	50
722.5	-3.7	92.7	0.7	1.21	0	0	92	0.5	50
723.5	-3.8	85.7	0.94	2.1	0	0	94	0.3	50
724.5	-4.0	84.9	0.92	1.31	0	0	96	0.1	50
725.5	-4.9	91.3	0.61	1.59	0	0	98	1.6	50
726.5	-4.8	92.7	0.79	0.91	0	0	100	1.3	50
727.5	-4.4	86.7	0.72	2.08	0	3	100	0.3	50
728.5	-4.6	86.2	0.32	2.58	0	30	100	0.3	50
729.5	-4.4	83.2	1.09	2.14	0	67	100	0.1	50
730.5	-4.2	84.3	0.32	0.62	0	117	100	0.1	50
731.5	-3.8	81.9	0.16	1.49	3	166	100	0.2	50
732.5	-3.1	70.5	-0.35	1.97	23	175	100	0.1	50
733.5	-3.8	80.8	-1.7	-0.0	0	84	100	0.5	50
734.5	-4.4	92.6	-0.91	-0.62	0	40	100	2.2	50
735.5	-4.3	91.0	-0.69	-1.1	0	61	100	0.3	50
736.5	-4.6	92.1	-0.34	-0.83	0	8	100	0.0	50
737.5	-4.8	92.5	-0.67	0.22	0	0	100	0.7	50
738.5	-5.3	91.9	-0.35	-0.35	0	0	100	0.5	50
739.5	-5.8	91.4	0.22	0.77	0	0	100	0.0	50
740.5	-5.8	88.6	0.36	-0.18	0	0	100	0.0	50
741.5	-5.2	84.3	1.38	1.58	0	0	100	0.0	50
742.5	-4.5	79.9	0.62	0.32	0	0	100	0.0	50
743.5	-3.1	73.9	0.48	0.12	0	0	100	0.0	50
744.5	-1.7	68.4	0.7	0.0	0	0	100	0.0	50
745.5	-0.1	63.1	0.65	0.26	0	0	100	0.0	50
746.5	0.9	60.0	1.05	0.58	0	0	100	0.0	50
747.5	2.0	56.6	-0.41	-0.69	0	0	100	0.0	50
748.5	2.5	55.5	0.62	0.5	0	0	100	0.0	50
749.5	2.6	55.6	0.8	0.6	0	0	100	0.0	50
750.5	2.7	55.7	0.79	0.11	0	0	100	0.0	50
751.5	3.1	54.8	0.89	-0.14	0	18	90	0.0	50
752.5	3.4	55.6	0.8	0.89	0	62	79	0.0	50
753.5	4.2	52.2	-0.78	-0.45	0	88	69	0.0	50
754.5	3.6	57.8	-2.08	-0.97	19	153	58	0.0	50
755.5	3.7	56.8	-1.34	0.41	199	200	48	0.0	50
756.5	4.9	53.4	-1.24	1.01	401	185	38	0.0	50
757.5	5.4	52.6	-1.69	-0.21	332	172	33	0.0	50
758.5	4.9	59.7	-2.64	-1.99	570	115	29	0.0	50
759.5	4.0	64.1	-1.36	-0.34	298	71	25	0.0	50
760.5	2.0	70.9	0.35	0.35	0	15	21	0.0	50
761.5	1.1	70.3	0.65	0.26	0	0	17	0.0	50
762.5	0.4	72.5	0.5	0.0	0	0	12	0.0	50
763.5	0.5	70.4	1.01	0.43	0	0	20	0.0	50
764.5	0.0	71.2	0.93	-0.38	0	0	27	0.0	50
765.5	-0.4	71.7	0.67	0.22	0	0	34	0.0	50
766.5	0.0	65.8	1.08	0.21	0	0	42	0.0	50
767.5	1.0	58.0	0.74	0.31	0	0	49	0.0	50
768.5	0.7	58.7	0.57	-0.57	0	0	56	0.0	50
769.5	0.5	59.7	0.5	0.0	0	0	64	0.0	50
770.5	0.4	61.5	0.49	-0.1	0	0	71	0.0	50
771.5	1.3	58.1	0.84	0.32	0	0	78	0.0	50
772.5	1.6	57.5	1.09	0.12	0	0	85	0.0	50
773.5	2.1	57.2	0.32	-0.62	0	0	93	0.0	50
774.5	4.1	51.2	2.21	1.17	0	0	100	0.0	50
775.5	5.9	46.8	2.68	2.25	0	7	100	0.0	50
776.5	5.0	55.3	4.37	2.42	0	29	100	0.0	50
777.5	3.2	73.6	3.92	2.0	0	46	100	0.2	50
778.5	2.5	84.3	3.05	1.91	0	43	100	0.9	50
779.5	2.8	83.4	3.27	2.12	0	94	100	0.8	50
780.5	2.7	83.8	1.65	2.26	0	70	100	1.4	50
781.5	3.3	85.2	-0.15	1.39	0	136	100	0.1	50
782.5	1.6	92.9	-0.89	-0.45	0	37	100	2.0	50
783.5	0.9	97.3	-0.64	-0.77	0	42	100	0.2	50
784.5	0.4	98.5	-0.89	-0.45	0	17	100	0.0	50
785.5	0.3	97.8	-0.22	0.33	0	0	100	0.0	50
786.5	-0.2	95.8	0.71	0.71	0	0	100	0.0	50
787.5	1.0	78.8	2.56	1.93	0	0	92	0.0	50
788.5	1.1	73.7	2.19	1.21	0	0	83	0.0	50
789.5	-0.5	84.0	0.18	0.36	0	0	75	0.0	50
790.5	-1.0	83.9	0.38	0.12	0	0	67	0.0	50
791.5	-1.3	81.3	0.1	-0.39	0	0	58	0.0	50
792.5	-1.9	83.0	0.2	0.0	0	0	50	0.0	50
793.5	-2.0	78.4	0.28	-0.09	0	0	42	0.0	50
794.5	-1.9	75.0	0.28	0.09	0	0	33	0.0	50
795.5	-1.9	73.1	0.4	0.0	0	0	25	0.0	50
796.5	-1.8	73.7	0.59	0.09	0	0	17	0.0	50
797.5	-1.4	72.6	0.49	-0.1	0	0	8	0.0	50
798.5	-1.4	73.2	0.45	0.23	0	0	0	0.0	50
799.5	0.1	67.7	0.48	0.12	0	10	2	0.0	50
800.5	1.4	62.7	-0.32	-0.62	0	30	4	0.0	50
801.5	2.1	60.2	0.2	0.0	0	106	6	0.0	50
802.5	4.8	52.1	-0.3	0.4	581	142	8	0.0	50
803.5	13.1	30.4	4.04	3.27	807	71	10	0.0	50
804.5	14.5	26.3	4.57	3.57	824	77	12	0.0	50
805.5	14.8	23.9	4.72	4.89	664	118	27	0.0	50
806.5	14.1	23.8	5.49	3.84	135	147	42	0.0	50
807.5	11.0	30.2	6.76	5.48	14	81	56	0.0	50
808.5	9.1	35.5	4.83	4.5	0	15	71	0.0	50
809.5	8.2	42.2	5.93	2.89	0	0	85	0.0	50
810.5	5.4	67.3	2.82	2.54	0	0	100	1.7	50
811.5	2.0	86.5	-0.1	3.0	0	0	92	3.1	50
812.5	2.1	78.4	1.57	5.48	0	0	83	0.4	50
813.5	2.7	71.5	1.81	4.98	0	0	75	0.2	50
814.5	2.1	77.6	1.75	2.91	0	0	67	0.2	50
815.5	1.5	83.3	1.38	0.59	0	0	58	0.0	50
816.5	0.8	93.5	-0.64	-0.64	0	0	50	0.0	50
817.5	0.4	92.9	-0.27	-0.54	0	0	42	0.0	50
818.5	-0.1	86.2	1.09	0.88	0	0	33	0.0	50
819.5	-0.5	80.5	0.71	0.36	0	0	25	0.0	50
820.5	-1.6	85.4	0.0	-0.5	0	0	17	0.0	50
821.5	-2.5	84.4	0.18	0.09	0	0	8	0.0	50
822.5	-2.8	82.0	0.14	-0.14	0	0	0	0.0	50
823.5	-3.4	84.5	0.18	0.09	0	9	0	0.0	50
824.5	-3.3	81.5	0.38	0.12	0	27	0	0.0	50
825.5	-2.0	74.0	0.45	0.66	0	115	0	0.0	50
826.5	1.6	55.4	0.29	1.27	660	144	0	0.0	50
827.5	4.0	46.9	0.28	1.78	889	69	0	0.0	50
828.5	5.6	41.8	-0.32	1.05	888	68	0	0.0	50
829.5	6.4	36.9	-0.31	1.16	859	67	4	0.0	50
830.5	6.2	41.5	-0.1	1.4	741	81	8	0.0	50
831.5	4.5	47.7	-0.57	0.57	589	48	12	0.0	50
832.5	2.4	54.6	-0.5	-0.0	0	17	17	0.0	50
833.5	0.9	60.6	0.28	0.28	0	0	21	0.0	50
834.5	1.4	54.0	0.36	-0.18	0	0	25	0.0	50
835.5	1.7	47.7	0.35	-0.35	0	0	23	0.0	50
836.5	1.2	48.1	0.3	0.0	0	0	21	0.0	50
837.5	1.2	45.9	0.21	-0.21	0	0	19	0.0	50
838.5	1.7	41.7	0.57	-0.57	0	0	17	0.0	50
839.5	1.3	42.4	0.3	0.0	0	0	15	0.0	50
840.5	2.3	35.8	0.0	-0.2	0	0	12	0.0	50
841.5	1.6	37.8	0.27	-0.14	0	0	10	0.0	50
842.5	1.4	37.3	0.1	0.0	0	0	8	0.0	50
843.5	1.5	35.5	0.14	-0.27	0	0	6	0.0	50
844.5	1.2	36.1	0.4	0.0	0	0	4	0.0	50
845.5	1.2	35.4	0.39	-0.1	0	0	2	0.0	50
846.5	1.5	34.6	0.28	-0.09	0	0	0	0.0	50
