#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
1274.5	0.1	93.4	2.6	1.5	0	0
1275.5	0.0	92.5	2.4	1.8	0	0
1276.5	-0.1	96.6	1.99	1.67	0	0
1277.5	0.0	95.9	1.64	2.02	0	0
1278.5	0.1	95.1	1.98	1.98	0	0
1279.5	0.3	95.0	1.76	1.64	0	15
1280.5	0.6	90.5	3.45	0.61	0	55
1281.5	0.5	90.4	4.21	0.89	0	99
1282.5	0.6	92.2	2.6	1.5	0	146
1283.5	0.7	92.9	2.24	1.51	5	180
1284.5	0.9	90.6	3.43	1.39	3	214
1285.5	0.9	88.7	3.78	1.3	0	168
1286.5	0.9	88.0	4.27	0.52	7	154
1287.5	-0.4	91.1	0.68	-1.77	0	66
1288.5	-1.4	93.5	0.5	-2.55	0	19
1289.5	-1.5	90.7	1.84	-1.02	0	0
1290.5	-1.6	91.0	1.5	-0.1	0	0
1291.5	-2.2	89.9	1.02	-1.36	0	0
1292.5	-3.2	88.8	0.72	-1.54	0	0
1293.5	-3.6	88.7	1.05	-0.32	0	0
1294.5	-3.8	86.8	1.67	0.32	0	0
1295.5	-4.1	87.4	2.04	0.51	0	0
1296.5	-4.6	89.2	2.7	0.72	0	0
1297.5	-5.2	88.1	0.9	-1.44	0	0
1298.5	-5.5	88.6	1.41	-1.94	0	0
1299.5	-5.3	85.9	0.8	-1.27	0	0
1300.5	-5.0	83.9	-0.12	0.99	0	0
1301.5	-5.0	86.1	-0.2	-0.0	0	0
1302.5	-4.8	85.1	1.27	0.29	0	0
1303.5	-5.1	91.3	0.75	1.06	0	25
1304.5	-5.4	94.8	0.29	1.16	10	108
1305.5	-4.5	93.8	0.78	0.78	59	181
1306.5	-4.3	91.7	-0.0	0.9	6	175
1307.5	-4.1	85.2	0.6	0.0	3	210
1308.5	-4.4	84.8	0.68	-0.17	2	168
1309.5	-5.1	86.8	-0.17	-0.68	0	130
1310.5	-5.2	82.2	0.64	0.64	2	150
1311.5	-5.4	81.2	0.4	0.0	287	123
1312.5	-5.6	81.8	-0.78	-0.78	407	72
1313.5	-6.2	87.6	-0.28	-0.86	0	0
1314.5	-6.4	89.7	0.31	-1.98	0	0
1315.5	-7.1	89.9	0.31	-2.98	0	0
1316.5	-7.6	91.5	0.11	-3.2	0	0
1317.5	-7.9	90.7	-0.3	-2.48	0	0
1318.5	-7.9	90.5	-0.31	-2.18	0	0
1319.5	-8.1	92.0	-0.32	-2.58	0	0
1320.5	-8.0	92.3	-0.5	-2.55	0	0
1321.5	-8.4	92.1	-0.3	-1.88	0	0
1322.5	-8.1	92.0	-0.52	-1.93	0	0
1323.5	-8.6	91.7	0.0	-2.3	0	0
1324.5	-8.5	91.6	-0.75	-1.3	0	0
1325.5	-7.5	92.5	-2.92	-1.3	0	0
1326.5	-8.1	90.3	-2.88	-3.2	0	0
1327.5	-8.2	85.3	-1.91	-3.05	79	40
1328.5	-7.0	79.7	-2.82	-2.54	473	160
1329.5	-7.0	81.8	-2.68	-2.25	112	184
1330.5	-6.5	78.5	-3.07	-2.07	30	213
1331.5	-6.0	79.0	-3.0	-1.8	62	262
1332.5	-6.0	79.0	-1.31	-1.51	4	228
1333.5	-5.9	79.9	-0.74	-0.95	1	183
1334.5	-6.2	85.8	-0.19	-1.08	0	111
1335.5	-6.5	82.7	-0.5	-2.35	1	112
1336.5	-6.9	82.2	-0.21	-2.99	62	93
1337.5	-7.9	82.2	0.12	-3.4	0	7
1338.5	-8.8	88.0	0.3	-2.48	0	0
1339.5	-8.5	89.9	0.62	-2.93	0	0
1340.5	-7.8	91.9	0.48	-3.06	0	0
1341.5	-7.7	91.1	0.22	-3.19	0	0
1342.5	-8.1	91.1	0.09	-2.6	0	0
1343.5	-8.3	90.0	0.12	-3.3	0	0
1344.5	-8.2	92.1	0.09	-2.5	0	0
1345.5	-8.5	91.6	0.3	-2.48	0	0
1346.5	-9.2	91.0	0.08	-2.4	0	0
1347.5	-9.4	88.6	-0.4	-2.87	0	0
1348.5	-9.3	90.1	-0.52	-4.27	0	0
1349.5	-9.5	89.9	0.2	-2.79	0	0
1350.5	-9.5	88.5	0.22	-3.09	0	0
1351.5	-8.5	80.6	0.0	-3.2	413	64
1352.5	-7.5	73.3	-0.8	-1.27	612	117
1353.5	-7.2	68.8	-1.39	-1.3	258	203
1354.5	-7.2	72.5	-0.45	-0.89	0	132
1355.5	-6.4	81.0	0.62	0.91	12	208
1356.5	-5.6	76.5	-0.1	1.5	51	288
1357.5	-5.5	74.5	-0.55	1.92	82	247
1358.5	-5.5	73.3	0.71	0.71	73	194
1359.5	-4.6	70.2	0.96	0.53	510	147
1360.5	-5.6	74.2	0.53	0.73	100	54
1361.5	-6.4	79.0	0.69	0.58	0	8
1362.5	-7.3	81.5	1.05	0.32	0	0
1363.5	-7.8	82.1	0.4	0.0	0	0
1364.5	-7.9	83.9	-0.2	-0.0	0	0
1365.5	-7.2	71.7	-0.1	1.2	0	0
1366.5	-7.4	72.3	-0.0	0.7	0	0
1367.5	-7.8	77.9	0.39	0.58	0	0
1368.5	-7.5	81.2	0.71	0.71	0	0
1369.5	-7.7	84.1	0.71	0.36	0	0
1370.5	-8.2	86.1	0.57	0.18	0	0
1371.5	-8.0	82.7	0.75	1.06	0	0
1372.5	-7.5	76.4	0.91	1.78	0	0
1373.5	-7.4	76.6	0.62	1.8	0	0
1374.5	-7.3	76.1	0.72	1.97	0	0
1375.5	-6.7	75.9	0.41	1.54	398	51
1376.5	-6.1	78.3	-0.72	1.97	647	67
1377.5	-5.3	71.1	-0.92	2.54	693	90
1378.5	-4.1	62.5	-0.7	2.61	502	209
1379.5	-2.3	49.9	0.33	3.18	572	214
1380.5	-2.9	55.8	0.19	1.79	32	279
1381.5	-2.1	52.9	-0.1	1.2	376	239
1382.5	-1.5	49.7	-0.1	1.9	416	187
1383.5	-1.8	49.3	-0.36	0.71	20	138
1384.5	-1.8	48.6	-0.79	-0.1	34	68
1385.5	-2.1	49.8	-1.16	-0.31	0	5
1386.5	-2.7	61.2	-0.57	-0.57	0	0
1387.5	-3.2	64.9	-0.87	0.22	0	0
1388.5	-1.7	51.0	-1.13	2.67	0	0
1389.5	-1.9	52.7	-0.39	2.47	0	0
1390.5	-1.6	49.2	-1.5	4.14	0	0
1391.5	-1.8	49.3	-1.56	3.68	0	0
1392.5	-2.3	54.1	-0.41	1.34	0	0
1393.5	-3.0	61.4	1.14	0.37	0	0
1394.5	-3.2	64.1	0.81	0.59	0	0
1395.5	-2.1	57.7	-0.48	2.45	0	0
1396.5	-2.1	59.3	-0.09	2.5	0	0
1397.5	-2.3	62.3	-0.7	2.61	0	0
1398.5	-2.7	66.5	-1.02	2.39	0	0
1399.5	-3.2	76.4	-0.65	2.0	0	22
1400.5	-3.1	78.7	-0.49	2.76	0	55
1401.5	-2.4	61.7	-0.08	4.4	0	68
1402.5	-2.0	60.5	-0.83	3.91	8	200
1403.5	-1.6	57.7	0.52	3.66	88	283
1404.5	-1.1	50.7	0.9	2.12	21	279
1405.5	-1.5	74.5	0.1	1.2	18	210
1406.5	-1.2	71.2	-0.0	1.2	87	213
1407.5	-1.2	66.6	0.42	2.16	42	144
1408.5	-1.7	71.6	0.42	2.16	8	68
1409.5	-2.1	74.7	0.79	2.16	0	12
1410.5	-2.5	79.4	0.68	2.09	0	0
1411.5	-2.9	83.5	0.85	1.92	0	0
1412.5	-2.9	86.9	0.97	2.08	0	0
1413.5	-2.6	90.6	1.1	2.36	0	0
1414.5	-2.3	93.3	1.23	2.52	0	0
1415.5	-1.5	95.8	1.5	2.82	0	0
1416.5	-0.7	97.6	1.91	2.94	0	0
1417.5	0.2	98.8	2.28	2.92	0	0
1418.5	0.8	99.3	2.57	2.66	0	0
1419.5	1.4	100.0	2.71	2.52	0	0
1420.5	1.7	100.0	2.83	2.06	0	0
1421.5	1.6	100.0	2.54	1.78	0	0
1422.5	1.5	100.0	2.11	1.84	0	0
1423.5	1.5	98.5	1.67	1.73	0	21
1424.5	1.6	100.0	1.08	1.8	0	40
1425.5	1.7	81.3	1.83	0.52	0	28
1426.5	1.8	94.0	2.63	0.61	0	89
1427.5	2.0	96.8	2.36	1.85	1	168
1428.5	2.3	95.0	3.59	1.24	8	230
1429.5	2.2	92.2	2.9	1.35	11	194
1430.5	1.8	92.0	3.22	1.37	0	79
1431.5	0.4	90.6	0.13	-2.5	0	75
1432.5	-0.3	89.2	-0.7	-0.57	0	53
1433.5	-0.8	84.7	1.16	-0.59	0	8
1434.5	-0.9	87.6	0.1	-1.2	0	0
1435.5	-1.1	89.2	0.0	-1.7	0	0
1436.5	-1.2	91.7	1.16	-0.78	0	0
1437.5	-1.6	92.5	-0.19	-1.79	0	0
1438.5	-1.7	90.6	0.21	-1.48	0	0
1439.5	-1.8	92.6	0.92	0.92	0	0
1440.5	-1.8	92.1	0.36	-1.25	0	0
