#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7197.5	7.8	89.7	5.69	0.3	0	0
7198.5	7.1	91.0	4.91	0.95	0	0
7199.5	6.4	92.1	4.23	1.54	0	0
7200.5	5.9	92.2	4.57	1.48	0	0
7201.5	5.5	92.1	5.09	1.08	0	0
7202.5	5.1	91.8	5.42	0.96	0	0
7203.5	4.8	91.4	4.51	0.88	0	0
7204.5	4.5	90.5	3.38	0.91	0	0
7205.5	4.4	87.6	2.33	0.9	0	0
7206.5	4.6	80.1	1.8	1.08	0	0
7207.5	5.0	72.1	1.41	1.41	387	57
7208.5	5.4	62.6	1.0	1.73	546	77
7209.5	5.7	55.1	0.58	1.91	748	121
7210.5	6.1	48.4	0.31	1.98	669	130
7211.5	6.4	42.5	0.31	1.98	470	184
7212.5	6.3	42.2	0.95	1.53	720	124
7213.5	6.2	44.2	1.62	0.52	770	96
7214.5	5.9	46.8	1.48	-0.24	544	88
7215.5	4.7	49.6	-0.53	-0.85	472	69
7216.5	3.5	52.9	-1.07	-0.55	0	31
7217.5	2.4	57.6	-1.48	-0.24	0	0
7218.5	2.3	65.8	-1.16	-0.29	0	0
7219.5	2.6	74.5	-0.7	-0.39	0	0
7220.5	3.1	82.1	-0.54	-0.44	0	0
7221.5	3.6	83.5	1.12	1.0	0	0
7222.5	4.0	83.8	1.17	1.09	0	0
7223.5	4.4	84.1	1.02	1.1	0	0
7224.5	4.3	84.5	0.76	1.05	0	0
7225.5	4.0	85.0	0.53	0.96	0	0
7226.5	3.8	85.4	0.31	0.95	0	0
7227.5	3.5	85.6	0.12	1.09	0	0
7228.5	3.3	85.2	-0.0	1.3	0	0
7229.5	3.4	82.1	-0.0	1.5	0	0
7230.5	4.0	72.7	-0.0	1.4	0	0
7231.5	4.7	62.6	-0.0	1.3	361	84
7232.5	5.9	51.1	-0.1	1.2	432	107
7233.5	8.7	40.8	-0.1	1.2	746	125
7234.5	11.3	33.9	-0.1	1.2	731	117
7235.5	10.5	46.3	-0.0	1.3	803	80
7236.5	11.6	57.2	-0.11	0.69	784	81
7237.5	12.8	51.6	0.21	1.08	757	73
7238.5	13.5	44.5	1.11	1.42	567	83
7239.5	14.0	33.0	1.9	1.77	309	64
7240.5	13.1	27.3	2.07	1.4	0	15
7241.5	12.3	24.9	2.23	1.34	0	0
7242.5	12.6	23.5	2.72	2.05	0	0
7243.5	12.5	23.5	2.38	1.99	0	0
7244.5	11.3	30.2	2.22	2.3	0	0
7245.5	10.8	34.2	2.09	2.02	0	0
7246.5	11.1	34.6	2.15	1.45	0	0
7247.5	11.3	37.7	2.08	1.87	0	0
7248.5	11.6	40.3	2.22	2.3	0	0
7249.5	11.1	43.1	2.07	2.3	0	0
7250.5	11.0	44.1	2.4	2.4	0	0
7251.5	10.3	47.1	1.9	1.77	0	0
7252.5	9.7	49.8	1.36	0.63	0	0
7253.5	9.6	51.9	1.29	0.55	0	0
7254.5	9.2	54.1	1.38	0.22	0	0
7255.5	10.8	52.6	0.64	0.64	370	68
7256.5	11.7	50.4	-0.22	0.77	521	89
7257.5	12.1	55.4	-0.41	1.54	755	104
7258.5	12.6	67.2	-0.53	0.96	790	112
7259.5	12.2	74.3	-0.55	1.07	626	145
7260.5	11.5	75.0	-0.45	0.89	725	120
7261.5	12.6	69.3	-0.26	0.65	513	134
7262.5	11.7	73.4	-0.0	0.7	291	117
7263.5	11.2	72.3	-0.0	0.5	426	51
7264.5	10.2	77.2	0.0	-0.5	0	18
7265.5	9.8	86.0	-0.21	-1.48	0	0
7266.5	9.7	88.0	0.0	-0.4	0	0
7267.5	9.6	89.6	0.88	-1.09	0	0
7268.5	9.6	89.7	-0.09	-0.28	0	0
7269.5	8.8	92.9	0.0	-0.8	0	0
7270.5	8.6	92.5	0.26	-0.65	0	0
7271.5	9.2	91.5	0.0	-0.4	0	0
7272.5	9.3	90.4	0.19	-1.18	0	0
7273.5	8.3	93.4	0.56	-0.22	0	0
7274.5	8.1	93.1	0.59	0.09	0	0
7275.5	7.9	93.3	0.28	-0.42	0	0
7276.5	8.0	93.9	-0.11	-0.59	0	0
7277.5	7.8	94.4	0.61	-0.35	0	0
7278.5	8.2	93.5	0.41	1.13	0	0
7279.5	8.4	92.5	0.69	0.12	0	0
7280.5	9.8	87.0	-0.09	-0.59	321	119
7281.5	10.8	80.8	-0.26	0.65	752	75
7282.5	11.2	78.6	-0.0	1.5	803	72
7283.5	11.5	79.9	-0.41	1.54	811	78
7284.5	11.7	78.3	0.04	1.3	627	126
7285.5	12.1	78.6	-0.11	0.89	397	152
7286.5	11.5	80.3	-0.14	1.29	104	126
7287.5	11.1	73.3	-0.2	0.57	222	66
7288.5	10.1	80.6	-0.88	0.48	0	16
7289.5	9.5	83.3	-0.7	1.32	0	0
7290.5	9.2	86.2	1.56	0.9	0	0
7291.5	8.8	88.4	1.99	-0.21	0	0
7292.5	8.4	89.7	1.59	-0.84	0	0
7293.5	7.7	91.0	0.95	-1.53	0	0
7294.5	7.2	90.8	0.41	-1.65	0	0
7295.5	6.6	90.2	0.47	-1.53	0	0
7296.5	6.0	89.4	0.51	-1.41	0	0
7297.5	5.6	87.2	0.51	-1.2	0	0
7298.5	5.5	85.0	0.63	-1.14	0	0
7299.5	5.6	81.6	0.79	-0.91	0	0
7300.5	5.9	78.8	0.88	-0.82	0	0
7301.5	6.6	74.8	1.14	-0.37	0	0
7302.5	7.3	70.1	1.08	0.19	0	0
7303.5	8.2	64.2	0.84	1.12	56	49
7304.5	9.0	59.2	0.45	1.95	310	104
7305.5	10.3	53.2	-0.53	1.72	451	138
7306.5	9.9	60.0	-1.35	0.39	281	199
7307.5	9.8	59.2	-1.43	0.93	377	185
7308.5	10.3	57.2	-0.93	1.43	647	163
7309.5	9.6	63.0	-0.58	-0.39	457	133
7310.5	10.3	63.5	0.0	-0.4	242	124
7311.5	11.1	56.3	1.47	0.29	0	36
7312.5	11.2	60.5	1.13	0.41	0	4
7313.5	10.3	66.5	0.78	-0.19	0	0
7314.5	11.0	62.9	1.12	1.0	0	0
7315.5	10.0	68.6	0.67	0.22	0	0
7316.5	9.7	71.3	0.72	-0.83	0	0
7317.5	10.1	68.2	0.66	-0.45	0	0
7318.5	8.8	79.4	0.1	-1.2	0	0
7319.5	8.8	87.1	0.0	-1.7	0	0
7320.5	8.7	88.1	0.12	-2.2	0	0
7321.5	8.2	89.7	-0.11	-1.3	0	0
7322.5	7.8	90.6	-0.1	-0.79	0	0
7323.5	7.4	90.5	0.0	-2.2	0	0
7324.5	7.8	83.5	-0.29	-2.08	0	0
7325.5	8.1	80.7	-1.23	-1.82	0	0
7326.5	6.9	89.6	-0.42	-2.67	0	0
7327.5	7.0	84.1	-0.4	-2.87	0	39
7328.5	8.7	72.6	-1.98	-1.84	0	83
7329.5	9.2	70.7	-0.68	-2.09	70	138
7330.5	10.5	66.0	-0.21	-2.39	330	190
7331.5	11.1	65.2	-0.21	-2.39	524	150
7332.5	11.0	65.1	-0.4	-3.28	120	197
7333.5	11.8	60.2	-0.22	-3.09	517	121
7334.5	12.7	52.8	-0.8	-2.99	406	117
7335.5	13.9	46.5	-2.16	-2.08	313	128
7336.5	12.4	48.4	-0.94	-3.27	0	8
7337.5	11.4	50.0	-0.63	-1.36	0	0
7338.5	11.0	54.3	0.1	-1.0	0	0
7339.5	11.0	54.7	0.71	-0.36	0	0
7340.5	11.7	53.7	0.68	1.45	0	0
7341.5	10.0	65.0	0.35	1.66	0	0
7342.5	8.2	78.8	1.04	0.78	0	0
7343.5	6.9	93.6	0.73	1.64	0	0
7344.5	7.4	90.3	1.14	2.23	0	0
7345.5	9.1	75.3	1.41	1.41	0	0
7346.5	9.6	73.8	0.72	0.83	0	0
7347.5	8.0	84.5	-0.18	0.36	0	0
7348.5	7.3	88.1	0.34	-0.5	0	0
7349.5	7.7	84.6	-0.67	1.11	0	0
7350.5	7.5	84.6	0.69	0.11	0	0
7351.5	8.3	81.8	-0.82	-1.6	373	54
7352.5	10.4	73.2	-1.92	-0.55	604	76
7353.5	10.9	67.7	-1.87	0.72	644	83
7354.5	11.3	59.5	-1.03	1.47	516	139
7355.5	11.1	57.1	0.31	1.16	168	210
7356.5	11.4	54.9	0.5	1.31	101	214
7357.5	11.3	58.3	-0.66	0.76	91	168
7358.5	10.9	61.8	-0.72	-0.54	17	120
7359.5	10.5	60.6	0.0	-0.9	14	57
7360.5	8.9	75.3	0.34	-0.5	0	5
7361.5	8.9	73.4	0.46	-0.19	0	0
7362.5	8.9	79.4	0.12	-0.89	0	0
7363.5	9.4	72.5	0.48	-0.36	0	0
7364.5	8.4	77.1	0.5	-0.98	0	0
7365.5	8.4	77.8	0.65	-1.13	0	0
7366.5	8.5	79.9	0.19	-1.18	0	0
7367.5	8.5	77.6	0.36	-0.48	0	0
7368.5	7.9	80.2	0.28	-0.86	0	0
7369.5	7.5	83.4	0.41	-0.8	0	0
7370.5	7.0	85.6	-0.24	-0.97	0	0
7371.5	7.5	81.4	-0.59	-0.81	0	0
7372.5	6.5	87.5	0.0	-1.1	0	0
7373.5	6.3	92.0	0.11	-2.1	0	0
7374.5	6.8	92.7	-0.38	-1.24	0	0
7375.5	6.6	95.3	-0.1	-1.9	0	37
7376.5	6.9	96.3	0.0	-1.4	258	103
7377.5	8.5	89.2	-1.43	-0.73	464	118
7378.5	9.5	78.2	-0.9	-1.44	108	186
7379.5	9.2	74.5	-1.63	-1.32	0	144
7380.5	8.7	74.6	-1.38	-1.84	0	126
7381.5	8.1	81.2	-1.06	-1.06	0	100
7382.5	8.1	80.0	-0.98	-2.19	0	56
7383.5	8.1	76.8	-0.73	-2.39	0	11
7384.5	7.4	83.2	0.25	-1.58	0	0
7385.5	7.0	88.8	-0.11	-1.6	0	0
7386.5	7.6	84.4	-0.3	-2.88	0	0
7387.5	7.5	85.8	0.4	-3.28	0	0
7388.5	7.7	85.5	0.24	-1.68	0	0
7389.5	7.0	91.5	-0.34	-2.17	0	0
7390.5	6.4	97.6	0.95	-0.31	0	0
7391.5	6.5	96.7	0.36	-1.46	0	0
7392.5	6.0	100.0	1.1	0.0	0	0
7393.5	6.0	99.5	0.31	-0.95	0	0
7394.5	6.0	94.8	0.11	-1.3	0	0
7395.5	5.5	99.2	1.0	0.0	0	0
7396.5	5.3	100.0	0.29	-0.75	0	0
7397.5	5.7	95.3	0.32	-1.36	0	0
7398.5	6.6	88.5	-0.39	-1.55	0	0
7399.5	7.2	85.2	1.07	0.55	0	29
7400.5	7.4	85.7	0.67	-1.11	0	41
7401.5	8.0	82.8	-0.62	0.32	0	95
7402.5	8.4	81.2	-0.0	1.0	14	161
7403.5	7.9	92.6	0.31	1.16	85	200
7404.5	9.4	77.9	1.18	0.19	0	129
7405.5	11.2	71.5	0.5	0.98	394	148
7406.5	10.4	78.6	0.2	1.28	535	105
7407.5	9.3	84.0	-0.39	-0.58	195	46
7408.5	8.9	81.2	-0.35	-0.83	0	0
7409.5	8.2	81.4	-0.49	-1.52	0	0
7410.5	8.0	79.0	-0.31	-1.47	0	0
7411.5	7.6	82.7	-0.09	-2.5	0	0
7412.5	7.2	84.0	0.29	-2.08	0	0
7413.5	7.4	84.6	-0.12	-1.4	0	0
7414.5	7.5	84.7	-0.11	-1.3	0	0
7415.5	7.1	88.8	-0.18	-3.4	0	0
7416.5	6.6	88.7	-0.4	-2.26	0	0
7417.5	6.2	92.2	-0.92	-1.66	0	0
7418.5	6.3	92.7	-0.81	-1.83	0	0
7419.5	6.5	91.5	-0.79	-2.16	0	0
7420.5	6.2	93.4	-0.82	-2.26	0	0
7421.5	6.5	92.2	-0.61	-1.59	0	0
7422.5	6.6	92.7	-0.64	-1.25	0	0
7423.5	6.5	93.9	-0.66	-0.45	0	23
7424.5	6.6	94.9	-1.3	-0.0	0	55
7425.5	7.0	89.3	-0.62	0.32	0	111
7426.5	7.3	84.5	-0.7	-0.0	37	178
7427.5	7.3	92.1	-0.24	0.97	131	197
7428.5	6.7	100.0	-0.22	0.87	0	106
7429.5	6.6	98.0	-0.64	0.64	0	117
7430.5	6.6	97.1	-0.4	0.69	0	71
7431.5	6.6	98.3	-0.18	0.09	0	28
7432.5	6.4	97.1	-0.0	0.2	0	0
7433.5	5.9	96.8	0.0	-0.3	0	0
7434.5	5.4	95.6	0.48	-0.36	0	0
7435.5	5.8	94.0	0.27	-0.14	0	0
7436.5	6.1	90.7	0.39	-0.1	0	0
7437.5	6.0	94.8	0.54	0.27	0	0
7438.5	6.0	93.6	0.38	-0.12	0	0
7439.5	5.9	93.2	0.18	-0.09	0	0
7440.5	5.9	89.2	0.28	-0.09	0	0
7441.5	6.0	85.4	0.5	0.0	0	0
7442.5	5.8	84.8	0.6	0.0	0	0
7443.5	5.3	85.8	0.74	-0.31	0	0
7444.5	4.5	90.1	0.59	-0.68	0	0
7445.5	4.4	93.1	-0.4	-0.0	0	0
7446.5	4.6	90.0	0.84	-0.32	0	0
7447.5	5.6	88.1	0.59	0.81	188	52
7448.5	5.7	96.6	0.19	0.98	113	94
7449.5	5.5	99.8	-0.21	1.08	0	108
7450.5	5.6	99.8	-0.29	1.27	7	148
7451.5	6.2	95.7	-0.12	2.2	106	193
7452.5	6.1	95.2	-0.64	1.58	0	127
7453.5	6.2	96.8	-0.19	1.08	0	59
7454.5	6.5	92.3	1.15	1.99	0	68
7455.5	6.6	95.7	0.51	1.41	0	27
7456.5	6.2	96.9	0.68	0.59	0	0
7457.5	6.2	97.9	0.48	0.76	0	0
7458.5	5.4	96.0	0.95	0.31	0	0
7459.5	4.9	90.5	1.26	0.31	0	0
7460.5	4.7	89.0	1.28	0.2	0	0
7461.5	5.5	85.2	1.1	0.49	0	0
7462.5	5.9	82.7	0.97	0.87	0	0
7463.5	6.0	85.2	1.47	0.85	0	0
7464.5	5.3	88.0	1.27	0.8	0	0
7465.5	5.5	90.3	0.89	0.45	0	0
7466.5	5.4	94.1	0.51	-0.61	0	0
7467.5	5.3	93.8	0.5	0.5	0	0
7468.5	4.9	98.1	0.42	0.42	0	0
7469.5	4.8	97.8	0.27	-0.14	0	0
7470.5	4.8	96.8	0.22	-0.33	0	0
7471.5	5.1	96.0	0.1	-0.39	0	23
7472.5	5.4	97.0	-0.0	0.4	0	74
7473.5	5.8	96.0	-0.29	0.75	104	142
7474.5	6.2	92.3	-0.0	1.4	489	155
7475.5	6.8	92.6	-0.0	1.2	167	198
7476.5	7.1	92.4	-0.2	1.39	333	164
7477.5	7.3	89.1	0.31	1.26	221	154
7478.5	6.8	95.5	0.09	0.9	26	107
7479.5	6.5	98.0	0.57	0.18	0	41
7480.5	6.3	93.6	0.49	-0.1	0	0
7481.5	5.5	98.5	0.33	0.22	0	0
7482.5	5.9	98.9	0.46	0.19	0	0
7483.5	5.8	96.0	0.69	-0.11	0	0
7484.5	5.7	90.1	1.05	0.32	0	0
7485.5	5.5	79.6	1.14	0.63	0	0
7486.5	5.0	82.7	1.52	0.77	0	0
7487.5	5.2	87.2	1.0	1.73	0	0
7488.5	5.5	93.2	1.48	3.17	0	0
7489.5	6.1	84.7	0.62	1.9	0	0
7490.5	5.9	85.3	1.32	2.58	0	0
7491.5	5.8	84.8	1.12	2.78	0	0
7492.5	6.2	82.6	2.32	4.76	0	0
7493.5	6.1	81.6	1.26	2.83	0	0
7494.5	6.7	75.8	2.18	3.36	0	0
7495.5	6.5	80.2	0.9	2.33	0	8
7496.5	6.5	84.7	0.49	1.84	0	20
7497.5	6.4	90.6	0.5	1.73	0	24
7498.5	6.2	97.0	-0.22	1.58	0	27
7499.5	6.4	98.8	0.3	1.88	0	51
7500.5	6.9	95.3	0.77	2.38	0	68
7501.5	7.6	89.3	1.01	2.5	0	57
7502.5	8.2	88.5	0.9	3.59	153	107
7503.5	7.7	90.6	1.32	2.58	0	32
7504.5	8.1	84.2	1.1	1.9	0	0
7505.5	8.5	79.2	1.61	2.29	0	0
7506.5	8.8	77.0	2.12	2.53	0	0
7507.5	9.0	73.6	1.76	2.18	0	0
7508.5	9.1	69.5	2.52	3.6	0	0
7509.5	8.6	71.3	1.26	2.27	0	0
7510.5	8.5	69.0	2.07	3.31	0	0
7511.5	8.2	64.2	2.45	3.03	0	0
7512.5	8.8	60.3	2.76	3.8	0	0
7513.5	8.4	61.8	2.44	3.9	0	0
7514.5	8.0	62.8	1.59	2.18	0	0
7515.5	8.2	62.4	2.3	2.64	0	0
7516.5	8.4	63.9	3.28	3.77	0	0
7517.5	8.1	70.6	1.94	2.01	0	0
7518.5	7.7	75.0	0.5	1.63	0	0
7519.5	7.7	78.1	0.89	1.9	196	46
7520.5	6.4	88.5	0.1	1.4	165	87
7521.5	7.4	88.1	0.5	2.14	505	97
7522.5	7.9	88.0	0.5	1.73	245	173
7523.5	8.5	82.8	0.8	2.99	148	193
7524.5	9.1	81.6	0.52	2.95	488	137
7525.5	9.3	81.6	0.5	2.86	253	153
7526.5	9.6	79.1	-0.0	3.3	444	117
7527.5	8.4	83.1	0.1	1.9	54	42
7528.5	7.6	85.0	-0.13	1.8	0	0
7529.5	7.5	85.6	-0.3	1.57	0	0
7530.5	8.0	79.6	0.4	1.86	0	0
7531.5	8.2	75.3	1.54	4.01	0	0
7532.5	8.0	76.8	1.93	2.3	0	0
7533.5	8.1	73.2	1.66	2.38	0	0
7534.5	7.7	74.9	-0.34	1.26	0	0
7535.5	6.9	80.6	0.94	2.1	0	0
7536.5	6.6	84.9	1.75	3.93	0	0
7537.5	6.5	83.8	1.68	4.6	0	0
7538.5	7.5	73.8	1.91	4.29	0	0
7539.5	7.7	72.1	2.02	3.8	0	0
7540.5	7.5	74.2	1.78	3.81	0	0
7541.5	8.0	73.6	2.51	6.21	0	0
7542.5	8.0	76.0	1.61	5.26	0	0
7543.5	8.0	78.5	1.08	3.75	0	6
7544.5	8.0	81.7	0.3	2.88	0	24
7545.5	8.0	82.5	0.3	2.88	0	12
7546.5	7.7	91.5	1.01	3.77	0	20
7547.5	7.5	98.1	0.31	2.18	0	21
7548.5	7.5	96.0	1.89	1.64	0	36
7549.5	6.3	93.6	1.2	-0.49	0	62
7550.5	5.9	91.1	2.49	-0.22	0	26
7551.5	5.6	89.6	2.47	0.39	0	12
7552.5	5.2	87.1	1.65	-0.41	0	0
7553.5	4.8	81.3	1.29	0.14	0	0
7554.5	4.7	73.0	-0.53	-1.19	0	0
7555.5	4.8	68.6	1.11	0.45	0	0
7556.5	4.3	68.1	0.58	-0.93	0	0
7557.5	4.1	63.6	0.32	-0.84	0	0
7558.5	4.0	56.2	0.53	-1.19	0	0
7559.5	3.9	56.6	0.96	-0.53	0	0
7560.5	3.6	61.5	0.77	-0.64	0	0
7561.5	3.4	66.7	0.77	0.22	0	0
7562.5	2.8	79.9	0.28	0.42	0	0
7563.5	2.6	79.0	0.26	-0.65	0	0
7564.5	2.4	72.7	0.68	-0.59	0	0
7565.5	2.2	69.4	0.1	-1.2	0	0
7566.5	1.8	76.8	0.2	-1.39	0	0
7567.5	1.9	78.7	0.1	-1.4	171	31
7568.5	3.2	77.7	-0.19	-0.67	477	80
7569.5	3.6	81.2	0.1	0.49	228	129
7570.5	3.4	97.3	-0.44	0.54	13	148
7571.5	4.0	86.2	-0.14	0.58	13	200
7572.5	4.2	75.2	-0.25	-1.07	9	179
7573.5	4.1	80.9	-0.5	-0.98	2	126
7574.5	4.0	75.6	-0.8	-0.6	0	75
7575.5	3.5	79.7	-0.5	-0.98	0	25
7576.5	3.0	83.1	-0.39	-1.45	0	0
7577.5	2.4	87.6	-0.2	-1.39	0	0
7578.5	1.9	91.4	-0.31	-0.95	0	0
7579.5	2.0	91.6	-0.29	-1.37	0	0
7580.5	2.5	88.0	-0.38	-2.17	0	0
7581.5	2.5	89.7	-0.62	-1.9	0	0
7582.5	2.5	88.8	-0.43	-1.85	0	0
7583.5	2.5	87.3	-0.5	-2.86	0	0
7584.5	1.9	90.5	-0.48	-3.06	0	0
7585.5	1.9	90.5	-0.3	-2.88	0	0
7586.5	1.9	90.8	-0.3	-3.49	0	0
7587.5	2.0	90.1	-0.29	-3.29	0	0
7588.5	2.0	91.5	-0.61	-2.63	0	0
7589.5	2.2	92.6	-0.59	-3.35	0	0
7590.5	2.3	93.0	-0.68	-3.84	0	0
7591.5	2.2	93.6	-1.55	-2.68	0	22
7592.5	2.6	91.1	-1.13	-3.1	1	75
7593.5	3.1	87.3	-1.78	-2.54	6	134
7594.5	3.4	84.7	-2.05	-1.43	1	138
7595.5	4.0	82.8	-2.35	-1.52	28	170
7596.5	3.7	83.0	-2.08	-1.2	0	87
7597.5	3.6	83.3	-2.05	-1.43	0	98
7598.5	3.1	86.1	-1.81	-2.01	0	30
7599.5	2.7	88.5	-1.2	-2.97	0	18
7600.5	2.5	88.6	-1.35	-2.34	0	0
7601.5	2.5	86.9	-1.01	-2.17	0	0
7602.5	2.4	85.8	-1.65	-2.86	0	0
7603.5	2.8	82.8	-2.58	-3.19	0	0
7604.5	2.7	83.0	-1.91	-2.94	0	0
7605.5	2.7	81.9	-3.34	-3.58	0	0
7606.5	2.5	83.5	-2.47	-3.4	0	0
7607.5	2.3	84.3	-2.58	-3.69	0	0
7608.5	2.1	87.4	-4.61	-4.3	0	0
7609.5	2.2	86.9	-3.73	-3.02	0	0
7610.5	2.2	85.9	-2.87	-2.49	0	0
7611.5	2.2	85.7	-4.21	-3.06	0	0
7612.5	2.1	87.0	-3.28	-2.29	0	0
7613.5	1.9	88.8	-2.56	-1.93	0	0
7614.5	1.8	90.9	-2.63	-2.46	0	0
7615.5	1.7	92.1	-2.54	-1.41	0	6
7616.5	1.8	90.5	-2.3	-1.93	0	53
7617.5	2.6	86.1	-1.75	-0.97	85	138
7618.5	2.7	89.5	-2.36	-0.81	0	109
7619.5	3.3	89.3	-1.8	-0.62	24	183
7620.5	4.7	85.2	-1.6	0.58	184	261
7621.5	3.7	91.5	-0.64	0.77	78	126
7622.5	3.8	92.3	0.11	0.89	251	99
7623.5	3.3	90.8	0.17	0.68	61	46
7624.5	2.3	93.1	-0.89	-0.11	0	0
7625.5	2.0	88.0	-1.18	-1.97	0	0
7626.5	1.6	89.2	-0.82	-2.26	0	0
7627.5	1.9	81.8	-1.29	-2.14	0	0
7628.5	2.3	75.8	-1.81	-2.01	0	0
7629.5	1.5	84.2	0.12	-2.2	0	0
7630.5	1.3	86.5	0.32	-2.28	0	0
7631.5	1.3	85.8	-0.09	-2.7	0	0
7632.5	1.2	88.0	-0.28	-3.19	0	0
7633.5	1.5	80.7	0.0	-2.2	0	0
7634.5	1.5	80.2	0.09	-2.6	0	0
7635.5	1.6	79.8	-0.56	-2.44	0	0
7636.5	1.6	79.9	-0.8	-2.99	0	0
7637.5	1.4	83.5	-0.4	-3.28	0	0
7638.5	1.9	74.1	-0.32	-3.08	0	0
7639.5	2.9	65.1	-0.59	-3.35	259	33
7640.5	4.9	63.0	-1.12	-2.01	648	54
7641.5	6.1	65.1	-1.7	0.12	762	70
7642.5	5.7	76.8	-0.09	0.9	819	73
7643.5	6.1	81.1	-0.22	0.87	833	70
7644.5	8.1	71.0	-1.22	0.44	825	69
7645.5	8.3	65.4	-1.06	0.3	777	66
7646.5	9.8	34.2	-1.51	-1.74	543	92
7647.5	8.2	47.4	-0.62	-1.9	0	45
7648.5	6.6	50.5	-0.39	-2.47	0	0
7649.5	5.9	41.4	-0.82	-2.68	0	0
7650.5	6.1	23.3	-0.92	-2.54	0	0
7651.5	6.5	18.0	-1.15	-1.99	0	0
7652.5	6.4	17.1	-0.87	-1.57	0	0
7653.5	6.2	20.6	-1.08	-2.03	0	0
7654.5	6.0	24.5	-0.82	-2.04	0	0
7655.5	6.7	30.2	-1.18	-3.08	0	0
7656.5	6.5	40.4	-0.85	-0.85	0	0
7657.5	5.3	48.8	-0.18	-2.09	0	0
7658.5	7.1	57.3	-1.2	-1.48	0	0
7659.5	6.4	56.0	-0.61	-0.51	0	0
7660.5	6.4	63.3	-0.68	-1.45	0	0
7661.5	7.1	67.2	-0.8	-1.5	0	0
7662.5	7.6	69.2	-0.76	-1.63	0	0
7663.5	6.7	70.0	-0.51	-0.31	275	33
7664.5	8.5	69.7	-1.27	-0.29	619	64
7665.5	10.6	63.3	-1.48	-1.48	765	75
7666.5	11.2	56.5	-2.4	-2.4	746	104
7667.5	11.4	54.4	-2.03	-1.08	728	90
7668.5	10.5	59.1	-1.98	-0.31	748	106
7669.5	9.4	64.9	-0.5	-0.98	779	77
7670.5	9.1	64.4	-0.98	-0.85	526	101
7671.5	6.2	81.2	0.0	-1.1	0	48
7672.5	5.0	92.4	0.14	-1.59	0	0
7673.5	4.6	93.2	-0.36	-1.46	0	0
7674.5	4.7	94.2	-0.39	-4.48	0	0
7675.5	4.6	96.1	-0.76	-5.45	0	0
7676.5	4.7	95.5	-0.59	-3.35	0	0
7677.5	4.9	92.7	-0.39	-2.47	0	0
7678.5	5.3	89.7	-0.64	-1.68	0	0
7679.5	5.1	94.1	-0.57	0.18	0	0
7680.5	4.9	97.0	0.22	0.56	0	0
7681.5	5.1	97.9	-0.23	-0.45	0	0
7682.5	5.2	97.0	-0.33	-2.07	0	0
7683.5	5.2	97.5	-0.36	-0.71	0	0
7684.5	5.1	98.8	-0.0	0.3	0	0
7685.5	5.2	96.6	-0.5	-0.98	0	0
7686.5	4.9	96.7	-0.31	-2.18	0	0
7687.5	4.6	95.5	-0.64	-1.68	0	22
7688.5	4.5	95.8	-0.92	-0.92	15	74
7689.5	3.9	100.0	-0.5	0.75	0	79
7690.5	3.4	100.0	-0.1	1.0	0	74
7691.5	3.4	100.0	-0.66	0.45	0	58
7692.5	3.6	100.0	-0.4	0.69	0	44
7693.5	3.6	98.3	0.36	0.71	0	31
7694.5	3.2	100.0	0.11	0.79	0	57
7695.5	2.9	100.0	0.61	0.51	0	27
7696.5	2.5	100.0	0.51	0.61	0	0
7697.5	2.3	97.1	0.53	0.73	0	0
7698.5	2.0	97.7	-0.0	0.8	0	0
7699.5	1.7	95.7	0.11	0.69	0	0
7700.5	1.6	90.9	0.42	0.42	0	0
7701.5	1.5	90.7	0.8	0.6	0	0
7702.5	1.5	88.5	1.2	1.2	0	0
7703.5	1.6	88.5	1.32	1.23	0	0
7704.5	1.7	81.1	1.13	1.13	0	0
7705.5	1.7	84.8	0.7	1.32	0	0
7706.5	2.1	90.5	0.75	1.06	0	0
7707.5	2.3	93.6	0.82	1.01	0	0
7708.5	2.4	97.6	1.29	1.91	0	0
7709.5	2.6	94.7	1.8	2.4	0	0
7710.5	2.4	96.9	1.14	2.23	0	0
7711.5	2.0	98.4	0.73	1.43	0	0
7712.5	1.6	98.5	1.08	1.8	0	14
7713.5	1.5	98.9	1.17	1.74	0	39
7714.5	1.7	100.0	0.19	0.98	0	86
7715.5	2.1	100.0	0.3	1.57	0	55
7716.5	2.3	100.0	0.41	1.44	0	66
7717.5	2.7	100.0	0.31	1.47	0	47
7718.5	2.6	100.0	0.1	1.1	0	22
7719.5	2.7	100.0	0.29	1.16	0	3
7720.5	2.8	100.0	0.19	1.08	0	0
7721.5	2.9	100.0	-0.2	-0.0	0	0
7722.5	2.9	99.0	-0.17	-0.25	0	0
7723.5	2.9	96.3	-0.09	-0.9	0	0
7724.5	2.3	95.7	-0.1	-1.4	0	0
7725.5	1.9	95.3	0.41	-1.34	0	0
7726.5	1.5	96.0	0.1	-1.4	0	0
7727.5	1.2	96.4	0.3	-1.57	0	0
7728.5	1.8	91.4	-0.1	-1.9	0	0
7729.5	1.7	92.4	-0.19	-1.79	0	0
7730.5	1.7	91.0	-0.38	-2.37	0	0
7731.5	1.6	90.7	-0.41	-2.57	0	0
7732.5	1.7	90.1	-0.3	-2.48	0	0
7733.5	1.5	91.7	-0.19	-2.19	0	0
