#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
418.5	5.0	78.0	4.17	1.94	0	101	92	0.0	14
419.5	5.2	77.3	5.21	2.54	0	128	90	0.0	14
420.5	5.0	78.8	6.82	2.62	0	89	88	0.0	14
421.5	4.9	80.0	6.12	2.47	0	31	88	0.0	14
422.5	4.8	83.8	5.79	2.95	0	37	88	0.0	14
423.5	4.8	84.1	4.9	2.72	0	11	88	0.2	14
424.5	4.8	83.8	5.34	2.27	0	0	88	0.0	14
425.5	4.8	84.7	4.98	1.81	0	0	88	0.0	14
426.5	4.9	84.9	4.37	1.09	0	0	88	0.1	14
427.5	4.5	85.0	3.07	0.43	0	0	89	0.0	14
428.5	4.2	85.4	1.63	1.32	0	0	90	0.0	14
429.5	4.1	85.7	1.43	0.44	0	0	91	0.0	14
430.5	4.5	81.1	1.8	-2.14	0	0	92	0.0	14
431.5	4.1	78.2	2.34	-2.03	0	0	93	0.0	14
432.5	3.4	77.4	2.21	-1.72	0	0	94	0.0	14
433.5	3.3	75.6	1.84	-1.54	0	0	95	0.0	14
434.5	3.1	74.4	1.95	-1.22	0	0	96	0.0	14
435.5	2.7	72.2	1.74	-1.93	0	0	97	0.0	14
436.5	2.5	70.5	1.54	-1.84	0	0	98	0.0	14
437.5	2.2	73.2	1.86	-1.67	0	0	99	0.0	14
438.5	2.1	73.2	0.94	-1.04	0	0	100	0.0	14
439.5	1.9	72.9	1.16	-1.38	0	0	96	0.0	14
440.5	2.0	72.5	1.34	-1.34	0	23	92	0.0	14
441.5	2.3	71.7	1.46	-1.06	0	83	88	0.0	14
442.5	3.2	64.9	1.08	-1.44	295	131	83	0.0	14
443.5	3.7	57.7	0.63	-2.21	104	172	79	0.0	14
444.5	3.5	58.0	0.4	-2.87	11	139	75	0.0	14
445.5	3.6	56.4	-0.4	-2.87	3	121	79	0.0	14
446.5	3.4	58.1	0.09	-2.5	0	74	83	0.0	14
447.5	2.9	62.3	0.77	-2.38	0	20	88	0.0	14
448.5	2.6	64.0	0.38	-1.66	0	0	92	0.0	14
449.5	2.5	64.8	0.21	-1.48	0	0	96	0.0	14
450.5	2.5	65.3	0.19	-0.98	0	0	100	0.0	14
451.5	2.4	66.3	-0.53	-1.19	0	0	93	0.0	14
452.5	1.5	72.7	1.3	0.0	0	0	85	0.0	14
453.5	0.8	76.2	0.35	-0.35	0	0	78	0.0	14
454.5	0.2	80.0	-1.48	0.6	0	0	71	0.0	14
455.5	-0.1	81.1	-0.96	0.72	0	0	64	0.0	14
456.5	-0.8	84.4	-0.78	0.19	0	0	56	0.0	14
457.5	-0.9	84.0	-1.6	1.2	0	0	49	0.0	14
458.5	-1.6	86.5	-0.62	1.03	0	0	42	0.0	14
459.5	-2.0	88.0	0.31	1.26	0	0	34	0.0	14
460.5	-2.1	85.8	-0.51	1.2	0	0	27	0.0	14
461.5	-2.3	86.6	-1.05	0.58	0	0	20	0.0	14
462.5	-2.4	86.0	-1.9	0.62	0	0	12	0.0	14
463.5	-2.5	85.2	-1.7	0.09	0	0	25	0.0	14
464.5	-2.2	83.5	-1.73	0.5	252	48	38	0.0	14
465.5	-1.1	79.4	-1.41	0.51	390	79	50	0.0	14
466.5	0.3	75.0	0.19	0.78	427	126	62	0.0	14
467.5	1.3	67.0	0.36	0.18	155	166	75	0.0	14
468.5	1.9	62.0	0.14	0.27	39	158	88	0.0	14
469.5	2.7	56.7	0.88	-0.2	48	149	88	0.0	14
470.5	2.8	58.1	1.4	0.0	40	103	88	0.0	14
471.5	2.6	55.3	1.99	-0.21	0	41	88	0.0	14
472.5	2.1	56.9	1.96	0.42	0	0	88	0.0	14
473.5	1.9	58.6	2.3	1.22	0	0	88	0.0	14
474.5	1.7	60.9	1.94	1.41	0	0	88	0.0	14
475.5	1.8	60.8	2.6	1.69	0	0	89	0.0	14
476.5	1.8	62.6	3.34	1.35	0	0	90	0.0	14
477.5	1.8	64.4	3.24	1.79	0	0	91	0.0	14
478.5	1.8	64.6	2.82	1.5	0	0	92	0.0	14
479.5	1.9	63.6	4.35	1.5	0	0	93	0.0	14
480.5	1.9	63.9	4.05	1.72	0	0	94	0.0	14
481.5	1.8	67.4	3.82	2.38	0	0	95	0.0	14
482.5	1.9	67.7	4.05	1.72	0	0	96	0.0	14
483.5	1.9	70.0	4.7	1.0	0	0	97	0.0	14
484.5	1.8	71.3	5.01	2.02	0	0	98	0.0	14
485.5	1.8	72.2	4.48	1.72	0	0	99	0.0	14
486.5	1.7	74.6	4.33	2.3	0	0	100	0.0	14
487.5	1.7	76.1	3.9	2.44	0	0	100	0.0	14
488.5	1.9	76.5	3.8	2.76	0	16	100	0.0	14
489.5	2.2	75.7	3.1	1.13	0	39	100	0.0	14
490.5	2.4	74.5	1.87	1.17	0	64	100	0.0	14
491.5	2.8	72.6	2.47	0.8	0	56	100	0.0	14
492.5	3.0	71.0	3.54	1.08	0	63	100	0.0	14
493.5	3.3	67.5	4.69	1.43	0	94	98	0.0	14
494.5	3.1	70.1	3.53	1.88	0	62	96	0.0	14
495.5	2.8	72.6	2.75	2.48	0	30	94	0.0	14
496.5	2.8	74.3	1.6	2.77	0	0	92	0.0	14
497.5	2.8	76.0	2.12	1.13	0	0	90	0.0	14
498.5	2.7	78.8	2.01	1.81	0	0	88	0.0	14
499.5	2.7	80.3	2.25	2.68	0	0	89	0.0	14
500.5	2.8	78.7	2.01	2.23	0	0	90	0.0	14
501.5	2.9	78.1	0.52	1.93	0	0	91	0.0	14
502.5	3.1	76.8	0.82	1.6	0	0	92	0.0	14
503.5	3.4	77.8	2.26	0.4	0	0	93	0.0	14
504.5	3.4	81.6	3.59	1.52	0	0	94	0.0	14
505.5	3.4	81.9	1.6	0.11	0	0	95	0.0	14
506.5	3.3	84.1	1.34	1.05	0	0	96	0.0	14
507.5	3.3	84.6	2.31	1.39	0	0	97	0.0	14
508.5	3.4	83.5	2.91	1.75	0	0	98	0.0	14
509.5	3.2	83.9	4.48	1.99	0	0	99	0.0	14
510.5	3.2	84.0	4.36	1.76	0	0	100	0.0	14
511.5	3.2	82.6	5.08	2.37	0	0	100	0.0	14
512.5	3.4	79.2	3.99	1.86	0	21	100	0.0	14
513.5	3.6	76.0	4.14	1.76	0	34	100	0.0	14
514.5	3.8	70.2	4.58	2.24	0	36	100	0.0	14
515.5	3.9	65.9	5.39	1.86	0	34	100	0.0	14
516.5	3.3	76.7	5.0	1.43	0	19	100	0.0	14
517.5	3.0	79.5	3.84	1.71	0	30	100	0.0	14
518.5	3.0	79.9	3.82	2.38	0	33	100	0.1	14
519.5	3.0	76.2	5.01	2.02	0	17	100	0.0	14
520.5	2.7	80.9	4.29	3.12	0	0	100	0.0	14
521.5	2.7	79.7	3.16	2.29	0	0	100	0.0	14
522.5	2.9	76.7	5.16	1.58	0	0	100	0.0	14
523.5	2.9	77.6	4.05	0.64	0	0	100	0.0	14
524.5	2.7	81.0	3.02	0.7	0	0	100	0.2	14
525.5	2.1	87.7	2.9	0.78	0	0	100	0.4	14
526.5	2.1	88.2	2.48	-0.3	0	0	100	0.1	14
527.5	2.0	87.3	2.0	0.0	0	0	100	0.0	14
528.5	2.0	85.4	2.82	1.03	0	0	100	0.0	14
529.5	1.9	86.2	2.35	0.5	0	0	100	0.4	14
530.5	1.7	88.1	2.91	2.12	0	0	100	0.0	14
531.5	2.0	86.3	3.21	1.63	0	0	100	0.0	14
532.5	1.9	86.6	1.61	1.01	0	0	100	0.0	14
533.5	1.9	85.5	2.17	1.01	0	0	100	0.0	14
534.5	1.8	85.2	3.24	0.63	0	0	100	0.1	14
535.5	1.6	86.1	4.08	1.02	0	4	98	0.0	14
536.5	1.8	83.9	3.8	1.24	0	30	96	0.0	14
537.5	2.2	82.4	4.7	1.0	14	103	94	0.0	14
538.5	2.8	80.2	4.44	1.19	28	142	92	0.0	14
539.5	3.3	79.3	4.52	1.3	25	155	90	0.0	14
540.5	3.2	79.6	4.54	1.84	0	111	88	0.0	14
541.5	3.3	79.0	4.14	1.5	13	130	90	0.0	14
542.5	3.3	78.9	4.51	0.88	0	71	92	0.0	14
543.5	2.5	86.7	3.78	1.3	0	15	94	0.3	14
544.5	2.3	87.8	3.77	1.6	0	3	96	0.1	14
545.5	2.1	88.4	3.8	1.54	0	0	98	0.1	14
546.5	1.7	90.1	3.04	-0.59	0	0	100	1.2	14
547.5	1.2	91.9	1.87	-1.17	0	0	100	1.0	14
548.5	1.1	91.7	2.07	-0.75	0	0	100	0.2	14
549.5	1.3	90.5	2.3	-2.64	0	0	100	0.0	14
550.5	0.9	90.4	2.66	-2.85	0	0	100	0.0	14
551.5	0.3	90.0	2.59	-1.88	0	0	100	0.4	14
552.5	-0.4	87.5	2.24	-0.86	0	0	100	0.2	14
553.5	-1.0	82.6	1.89	-0.65	0	0	100	0.0	14
554.5	-1.5	81.0	-1.97	-2.26	0	0	100	0.0	14
555.5	-2.1	78.9	-4.43	-0.78	0	0	100	0.0	14
556.5	-2.7	83.4	-4.8	-0.08	0	0	100	0.3	14
557.5	-3.0	83.6	-4.5	-0.0	0	0	100	0.3	80
558.5	-3.7	82.4	-4.0	-0.21	0	0	100	0.0	80
559.5	-4.0	83.6	-3.49	-0.3	0	4	98	0.0	80
560.5	-4.5	85.0	-2.85	-0.55	0	23	96	0.0	80
561.5	-4.5	85.2	-2.27	-0.78	0	79	94	0.0	80
562.5	-4.2	84.3	-1.75	-0.97	0	86	92	0.2	80
563.5	-3.8	83.0	-1.6	-0.82	16	150	90	0.0	80
564.5	-3.6	81.1	-1.6	-0.58	0	112	88	0.0	80
565.5	-3.4	78.2	-1.66	-0.35	0	100	88	0.0	80
566.5	-3.4	76.1	-1.7	-0.12	0	92	88	0.0	80
567.5	-3.6	74.4	-1.8	0.13	0	41	88	0.0	80
568.5	-3.6	73.3	-1.98	0.31	0	5	88	0.0	80
569.5	-4.0	68.4	-2.62	0.65	0	0	88	0.0	80
570.5	-4.7	65.2	-3.98	0.99	0	0	88	0.0	80
571.5	-6.1	66.1	-4.28	2.18	0	0	88	0.0	80
572.5	-6.9	63.2	-5.18	1.1	0	0	88	0.0	80
573.5	-7.2	77.1	-4.97	2.11	0	0	88	0.0	80
574.5	-7.5	69.7	-3.77	1.6	0	0	88	0.0	80
575.5	-7.4	69.7	-3.68	0.39	0	0	88	0.0	80
576.5	-7.5	68.6	-3.68	0.39	0	0	88	0.0	80
577.5	-7.9	66.4	-4.14	1.76	0	0	88	0.0	80
578.5	-7.9	63.1	-4.03	0.78	0	0	88	0.0	80
579.5	-7.8	68.3	-3.1	0.11	0	0	88	0.0	80
580.5	-7.9	70.4	-2.14	-0.5	0	0	88	0.0	80
581.5	-7.7	70.6	-2.01	-0.9	0	0	88	0.0	80
582.5	-7.8	71.4	-1.78	-1.29	0	0	88	0.0	80
583.5	-7.6	68.5	-2.61	-1.27	0	0	73	0.0	80
584.5	-7.5	66.4	-2.61	-1.0	360	44	58	0.0	80
585.5	-6.9	65.4	-3.47	-0.49	383	94	44	0.0	80
586.5	-5.8	61.7	-3.73	-0.72	634	88	29	0.0	80
587.5	-5.2	57.6	-3.35	1.02	763	72	15	0.0	80
588.5	-4.4	53.4	-2.57	0.83	791	74	0	0.0	80
589.5	-4.0	50.9	-2.73	0.63	796	61	0	0.0	80
590.5	-4.0	49.2	-2.4	0.69	705	55	0	0.0	80
591.5	-3.8	50.7	-2.39	0.21	496	43	0	0.0	80
592.5	-4.4	50.4	-1.96	0.38	0	17	0	0.0	80
593.5	-5.1	51.9	-1.59	0.2	0	0	0	0.0	80
594.5	-5.5	57.0	-2.01	0.61	0	0	0	0.0	80
595.5	-6.2	58.8	-1.79	-0.19	0	0	0	0.0	80
596.5	-6.8	58.8	-2.08	1.2	0	0	0	0.0	80
597.5	-7.4	61.6	-2.26	0.4	0	0	0	0.0	80
598.5	-8.0	64.1	-1.83	0.52	0	0	0	0.0	80
599.5	-8.2	64.3	-2.04	-0.51	0	0	0	0.0	80
600.5	-8.6	65.9	-2.44	-0.52	0	0	0	0.0	80
601.5	-8.8	66.3	-2.91	-0.73	0	0	0	0.0	80
602.5	-9.0	68.6	-2.19	-0.19	0	0	0	0.0	80
603.5	-9.2	73.7	-1.4	-0.1	0	0	0	0.0	80
604.5	-9.4	74.5	-2.2	0.12	0	0	0	0.0	80
605.5	-9.4	74.4	-2.5	0.09	0	0	0	0.0	80
606.5	-10.1	70.2	-1.63	1.32	0	0	0	0.0	80
607.5	-9.9	66.2	-1.93	0.82	0	11	0	0.0	80
608.5	-9.2	65.3	-1.99	0.93	228	61	0	0.0	80
609.5	-7.7	71.5	-2.34	1.14	459	79	0	0.0	80
610.5	-5.9	67.8	-2.76	0.49	631	82	0	0.0	80
611.5	-4.3	64.7	-2.39	0.21	701	82	0	0.0	80
612.5	-3.7	64.8	-2.38	-0.29	754	71	0	0.0	80
613.5	-3.5	65.2	-2.12	0.61	717	69	0	0.0	80
614.5	-3.4	66.1	-1.77	0.68	626	59	0	0.0	80
615.5	-3.7	67.7	-2.56	1.14	387	47	0	0.0	80
616.5	-4.6	71.3	-2.38	0.29	0	15	0	0.0	80
617.5	-5.1	74.2	-2.69	0.19	0	0	0	0.0	50
618.5	-5.6	75.8	-2.8	-0.1	0	0	0	0.0	50
619.5	-6.0	77.1	-2.0	0.1	0	0	0	0.0	50
620.5	-6.3	77.5	-2.0	-0.0	0	0	0	0.0	50
621.5	-6.5	77.9	-2.4	0.08	0	0	0	0.0	50
622.5	-7.0	78.9	-2.09	0.68	0	0	0	0.0	50
623.5	-7.4	81.1	-2.57	0.41	0	0	0	0.0	50
624.5	-7.6	81.3	-2.45	1.14	0	0	0	0.0	50
625.5	-7.7	80.6	-2.22	0.6	0	0	0	0.0	50
626.5	-8.0	77.7	-2.48	1.06	0	0	0	0.0	50
627.5	-8.4	79.2	-2.58	1.32	0	0	0	0.0	50
628.5	-8.5	78.9	-2.88	0.83	0	0	0	0.0	50
629.5	-8.4	80.8	-3.63	0.71	0	0	0	0.0	50
630.5	-8.4	81.0	-3.56	0.5	0	0	0	0.0	50
631.5	-8.5	80.7	-4.08	1.02	0	14	0	0.0	50
632.5	-7.9	77.3	-3.84	0.68	241	63	0	0.0	50
633.5	-6.7	72.9	-3.45	0.61	494	76	0	0.0	50
634.5	-5.1	70.9	-3.08	0.38	638	89	0	0.0	50
635.5	-3.5	68.1	-3.14	0.61	765	73	0	0.0	50
636.5	-2.1	65.4	-3.26	0.52	799	65	0	0.0	50
637.5	-1.3	65.3	-3.63	0.71	778	62	4	0.0	50
638.5	-1.0	66.3	-3.33	0.71	691	57	8	0.0	50
639.5	-1.0	68.2	-3.44	0.67	490	45	12	0.0	50
640.5	-1.7	72.0	-3.38	0.91	0	18	17	0.0	50
641.5	-2.5	76.0	-4.04	0.71	0	0	21	0.0	30
642.5	-3.1	77.7	-3.35	0.59	0	0	25	0.0	30
643.5	-3.6	78.8	-3.23	0.69	0	0	30	0.0	30
644.5	-4.0	80.0	-3.19	0.22	0	0	35	0.0	30
645.5	-4.6	81.5	-3.68	0.39	0	0	41	0.0	30
646.5	-5.0	82.9	-3.47	0.43	0	0	46	0.0	30
647.5	-5.4	83.6	-3.8	0.88	0	0	51	0.0	30
648.5	-5.7	84.2	-3.42	0.73	0	0	56	0.0	30
649.5	-5.9	84.9	-3.35	0.59	0	0	61	0.0	30
650.5	-6.0	85.4	-3.65	1.05	0	0	67	0.0	30
651.5	-6.0	84.9	-3.31	1.41	0	0	72	0.0	30
652.5	-5.8	84.3	-3.33	1.08	0	0	77	0.0	30
653.5	-5.7	84.7	-3.77	0.46	0	0	82	0.0	30
654.5	-5.6	84.5	-2.9	0.78	0	0	88	0.0	30
655.5	-4.9	83.3	-3.54	1.08	0	11	88	0.0	30
656.5	-4.2	81.7	-3.65	0.58	101	67	88	0.0	30
657.5	-2.9	78.4	-3.38	0.91	320	109	88	0.0	30
658.5	-1.8	75.4	-2.36	0.81	122	167	88	0.0	30
659.5	0.0	70.4	-2.47	0.8	190	195	88	0.0	30
660.5	0.9	69.1	-1.34	0.41	21	161	88	0.0	30
661.5	0.9	70.4	-1.57	0.3	9	162	77	0.0	30
662.5	1.4	70.6	-1.67	0.3	3	105	67	0.0	30
663.5	1.8	71.1	-1.67	0.3	0	56	56	0.0	30
664.5	1.4	74.2	-1.54	0.72	0	12	46	0.0	30
665.5	0.6	77.6	-2.91	0.73	0	0	35	0.0	30
666.5	1.0	78.6	-3.49	0.3	0	0	25	0.0	30
667.5	0.6	79.8	-3.6	0.83	0	0	31	0.0	30
668.5	0.4	81.4	-3.12	0.72	0	0	38	0.0	30
669.5	0.4	81.6	-3.35	0.59	0	0	44	0.0	30
670.5	0.3	82.2	-2.5	0.72	0	0	50	0.0	30
671.5	3.5	66.4	1.16	2.87	0	0	56	0.0	30
672.5	4.8	61.8	2.66	2.57	0	0	62	0.0	30
673.5	5.5	59.7	2.85	1.85	0	0	69	0.0	30
674.5	5.4	62.5	2.48	2.48	0	0	75	0.0	30
675.5	5.8	60.5	2.97	2.97	0	0	81	0.0	30
676.5	6.4	56.2	3.52	2.96	0	0	88	0.0	30
677.5	6.6	55.3	3.15	1.74	0	0	94	0.0	30
678.5	4.7	65.7	1.43	-0.73	0	0	100	0.0	30
679.5	7.2	49.9	4.94	2.63	0	6	100	0.0	30
680.5	7.3	50.6	5.18	3.76	0	14	100	0.0	30
681.5	7.6	52.6	5.42	3.01	0	51	100	0.0	30
682.5	7.3	61.9	6.15	1.76	0	47	100	0.0	30
683.5	6.3	73.9	5.99	4.51	0	38	100	0.4	14
684.5	7.0	69.4	5.34	3.88	0	29	100	0.2	14
685.5	7.1	72.9	6.28	3.92	0	47	98	0.2	14
686.5	7.7	69.7	7.12	5.17	0	22	96	0.0	14
687.5	8.4	67.4	7.8	4.88	0	14	94	0.0	14
688.5	8.8	67.8	6.11	6.33	0	0	92	0.0	14
689.5	9.2	67.3	6.14	4.97	0	0	90	0.0	14
690.5	9.3	67.0	5.32	5.7	0	0	88	0.0	14
691.5	9.0	67.6	2.7	6.35	0	0	89	0.0	14
692.5	8.4	72.6	4.43	4.75	0	0	90	0.1	14
693.5	8.8	74.8	5.2	3.38	0	0	91	0.3	14
694.5	9.1	73.0	5.91	3.55	0	0	92	0.0	14
695.5	9.0	73.3	6.12	3.98	0	0	93	0.1	14
696.5	9.7	69.7	6.42	3.27	0	0	94	0.0	14
697.5	9.9	70.3	9.5	4.23	0	0	95	0.0	14
698.5	10.0	69.4	8.81	3.56	0	0	96	0.0	14
699.5	9.9	70.2	7.4	3.3	0	0	97	0.0	14
700.5	10.1	68.5	5.95	3.3	0	0	98	0.0	14
701.5	10.0	69.0	4.95	3.21	0	0	99	0.0	14
702.5	9.4	73.8	5.28	3.43	0	0	100	0.1	14
703.5	9.3	75.9	5.91	3.55	0	0	100	0.0	14
704.5	9.7	74.8	6.74	3.29	0	24	100	0.0	14
705.5	10.0	73.2	5.93	2.89	0	39	100	0.0	14
706.5	10.2	73.8	6.68	3.4	0	47	100	0.0	14
707.5	10.5	72.3	6.47	3.59	0	34	100	0.0	14
708.5	10.5	73.9	6.17	3.71	0	35	100	0.0	14
709.5	10.3	75.8	5.2	4.06	0	29	100	0.0	14
710.5	10.0	79.6	4.89	3.82	0	22	100	0.1	14
711.5	10.2	78.7	4.1	2.87	0	14	100	0.0	14
712.5	10.5	77.1	4.75	3.33	0	5	100	0.0	14
713.5	10.3	79.3	5.06	3.04	0	0	100	0.0	14
714.5	10.3	79.5	5.86	1.68	0	0	100	0.0	14
715.5	10.0	80.7	5.34	2.27	0	0	99	0.0	14
716.5	9.8	75.6	5.98	2.79	0	0	98	0.0	14
717.5	9.7	73.7	6.08	2.58	0	0	97	0.0	14
718.5	9.7	70.4	3.86	1.88	0	0	96	0.0	14
719.5	9.4	69.5	3.98	2.3	0	0	95	0.0	14
720.5	8.8	71.4	4.54	2.32	0	0	94	0.0	14
721.5	8.6	70.5	4.86	2.58	0	0	93	0.0	14
722.5	8.6	67.6	2.99	2.34	0	0	92	0.0	14
723.5	8.8	66.0	1.58	1.23	0	0	91	0.0	14
724.5	9.1	67.7	5.89	1.58	0	0	90	0.0	14
725.5	9.1	69.4	6.04	0.85	0	0	89	0.0	14
726.5	8.7	73.1	4.9	2.5	0	0	88	0.0	14
727.5	8.6	72.6	4.4	2.15	0	11	88	0.0	14
728.5	9.0	72.3	4.8	2.24	0	48	88	0.0	14
729.5	9.4	74.7	4.71	2.2	88	122	88	0.0	14
730.5	9.8	72.9	3.67	2.04	7	157	88	0.0	14
731.5	10.4	69.7	4.7	0.08	5	169	88	0.0	14
732.5	9.9	70.5	5.19	-0.36	0	125	88	0.0	14
733.5	10.0	71.0	4.44	0.7	6	155	77	0.0	14
734.5	10.0	70.6	3.18	0.33	3	109	67	0.0	14
735.5	9.9	70.2	1.8	0.09	1	63	56	0.0	14
736.5	8.9	71.3	2.36	1.1	65	22	46	0.0	14
737.5	7.8	74.3	1.7	0.12	0	0	35	0.0	14
738.5	6.9	77.9	-0.0	0.8	0	0	25	0.0	14
739.5	6.0	81.0	-0.0	1.2	0	0	31	0.0	14
740.5	5.1	83.6	-1.54	0.41	0	0	38	0.0	14
741.5	3.9	86.8	-1.43	0.73	0	0	44	0.0	14
742.5	2.8	89.2	-2.12	1.32	0	0	50	0.0	14
743.5	1.6	91.6	-3.31	1.41	0	0	56	0.0	14
744.5	0.4	93.5	-0.42	0.28	0	0	62	0.0	30
745.5	-0.7	95.1	-0.0	0.4	0	0	69	0.0	30
746.5	-1.5	96.0	-0.19	0.98	0	0	75	0.0	30
747.5	-2.3	96.7	-0.54	0.44	0	0	81	0.0	30
748.5	-2.8	96.9	-0.32	0.62	0	0	88	0.0	30
749.5	-3.0	96.7	-0.53	1.19	0	0	94	0.0	30
750.5	-3.2	96.2	-1.03	0.62	0	0	100	0.0	30
751.5	-3.2	96.2	-1.41	0.51	0	6	100	0.0	30
752.5	-3.3	96.7	-1.25	0.64	0	33	100	0.0	30
753.5	-2.7	96.6	-0.9	-0.0	0	64	100	0.0	30
754.5	-2.2	95.5	-0.42	0.28	0	100	100	0.0	30
755.5	-1.3	92.5	-0.51	0.31	1	151	100	0.0	30
756.5	-0.7	90.6	0.62	-0.91	2	160	100	0.0	30
757.5	-1.5	95.0	1.06	-1.46	0	87	100	0.0	30
758.5	-1.6	95.3	1.39	-0.98	0	61	100	0.0	30
759.5	-1.7	97.6	1.47	-0.62	0	29	100	0.0	30
760.5	-1.8	98.2	0.74	-0.95	0	4	100	0.0	30
761.5	-2.3	97.8	1.07	-0.27	0	0	100	0.0	30
762.5	-2.4	97.7	0.36	0.6	0	0	100	0.0	30
763.5	-2.2	97.9	0.6	0.0	0	0	100	0.0	30
764.5	-2.1	97.9	0.88	-1.09	0	0	100	0.0	30
765.5	-2.1	97.7	1.38	-1.0	0	0	100	0.0	30
766.5	-2.1	97.3	0.74	-0.31	0	0	100	0.0	30
767.5	-2.1	98.0	0.3	-0.4	0	0	100	0.0	30
768.5	-1.9	97.1	0.32	-0.62	0	0	100	0.0	30
769.5	-1.9	97.4	-0.69	0.58	0	0	100	0.0	30
770.5	-2.5	95.6	-1.52	0.77	0	0	100	0.0	30
771.5	-2.5	96.6	-1.48	0.6	0	0	100	0.0	30
772.5	-2.6	95.3	-1.27	0.59	0	0	100	0.0	30
773.5	-3.0	96.1	-1.16	1.38	0	0	100	0.0	30
774.5	-3.1	96.1	-1.09	0.88	0	0	100	0.0	30
775.5	-3.2	95.2	-1.06	1.06	0	7	98	0.0	30
776.5	-3.2	94.7	-0.73	1.43	0	45	96	0.0	30
777.5	-2.7	94.0	-0.58	0.93	0	87	94	0.0	30
778.5	-2.0	91.2	-0.51	1.41	126	168	92	0.0	30
779.5	0.0	88.1	-0.94	1.04	475	164	90	0.0	30
780.5	1.7	82.9	-2.08	0.72	447	177	88	0.0	30
781.5	2.8	76.3	-2.55	0.5	550	118	85	0.0	30
782.5	3.0	73.4	-2.87	0.4	330	123	83	0.0	30
783.5	3.7	69.6	-2.09	0.68	450	57	81	0.0	30
784.5	3.4	72.1	-1.16	0.59	147	21	79	0.0	30
785.5	2.0	79.9	-1.58	1.38	0	0	77	0.0	30
786.5	1.0	85.0	-2.23	1.14	0	0	75	0.0	30
787.5	0.0	89.1	-2.32	1.18	0	0	75	0.0	30
788.5	-0.5	90.7	-2.77	0.85	0	0	75	0.0	30
789.5	-1.2	93.2	-1.97	0.72	0	0	75	0.0	30
790.5	-2.1	95.7	-2.16	0.79	0	0	75	0.0	30
791.5	-2.4	96.6	-2.17	1.01	0	0	75	0.0	30
792.5	-2.6	96.8	-2.42	0.65	0	0	75	0.0	30
793.5	-2.7	95.4	-2.43	0.6	0	0	75	0.0	30
794.5	-3.3	95.8	-2.22	0.9	0	0	75	0.0	30
795.5	-3.2	95.3	-1.36	0.85	0	0	75	0.0	30
796.5	-3.5	94.7	-1.2	0.51	0	0	75	0.0	30
797.5	-3.5	93.8	-1.27	0.8	0	0	75	0.0	14
798.5	-3.8	94.0	-2.04	0.51	0	0	75	0.0	14
799.5	-3.2	91.1	-0.53	0.96	0	10	79	0.0	14
800.5	-2.8	89.3	0.36	0.93	0	55	83	0.0	14
801.5	-1.4	89.5	-0.59	0.11	0	103	88	0.0	14
802.5	-0.6	87.6	-0.48	0.16	0	49	92	0.0	14
803.5	0.1	84.9	-0.96	0.28	0	51	96	0.0	14
804.5	0.9	82.3	-0.98	0.5	0	55	100	0.0	14
805.5	1.9	77.9	-0.95	-0.55	0	72	100	0.0	14
806.5	3.0	76.2	1.2	-1.72	0	61	100	0.0	14
807.5	3.6	73.1	3.26	-1.52	0	10	100	0.0	14
808.5	3.2	76.3	3.31	-2.07	0	0	100	0.0	14
809.5	2.5	86.0	3.73	-1.43	0	0	100	0.2	14
810.5	2.2	90.1	3.8	0.13	0	0	100	0.9	14
811.5	2.3	90.6	2.4	0.0	0	0	100	0.3	14
812.5	2.8	88.8	1.99	0.21	0	0	100	0.0	14
813.5	3.3	87.9	1.81	-0.84	0	0	100	0.0	14
814.5	3.7	86.1	5.08	0.44	0	0	100	0.0	14
815.5	3.6	85.5	4.84	0.77	0	0	100	0.0	14
816.5	3.6	87.1	4.56	0.64	0	0	100	0.0	14
817.5	3.4	84.0	4.76	0.58	0	0	100	0.0	14
818.5	3.3	82.9	3.84	1.71	0	0	100	0.0	14
819.5	3.3	82.5	3.08	1.44	0	0	100	0.0	14
820.5	3.4	82.1	3.71	1.5	0	0	100	0.0	14
821.5	3.9	81.4	3.48	0.93	0	0	100	0.0	14
822.5	4.0	82.3	4.37	1.09	0	0	100	0.1	14
823.5	3.5	85.1	4.75	0.67	0	0	100	0.5	14
824.5	2.5	87.1	3.86	1.03	0	10	100	0.4	14
825.5	2.6	87.6	0.21	1.48	0	31	100	0.2	14
826.5	3.1	91.2	-1.09	0.12	0	31	100	0.1	14
827.5	4.6	83.4	3.5	0.0	0	28	100	0.0	14
828.5	5.4	79.0	6.99	1.74	0	47	100	0.0	14
829.5	5.5	78.6	7.86	1.96	0	54	100	0.0	14
830.5	5.5	80.1	8.34	1.62	0	37	100	0.0	14
831.5	5.4	80.4	7.79	2.23	0	22	100	0.0	14
832.5	5.7	80.1	8.9	1.89	0	9	100	0.0	14
833.5	5.9	82.5	8.64	1.68	0	0	100	0.1	14
834.5	6.2	83.0	8.44	1.64	0	0	100	0.0	14
835.5	6.5	83.2	7.98	1.41	0	0	100	0.1	14
836.5	6.8	82.7	8.65	0.91	0	0	100	0.0	14
837.5	6.7	85.6	8.17	1.44	0	0	100	0.0	14
838.5	6.8	86.9	6.18	1.2	0	0	100	0.1	14
839.5	6.9	86.1	6.68	1.3	0	0	100	0.0	14
