#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6729.5	15.8	80.6	0.42	0.28	33	225
6730.5	17.4	73.5	2.42	1.4	637	199
6731.5	18.0	68.1	-0.59	1.38	536	218
6732.5	19.4	65.6	-0.65	1.13	724	168
6733.5	19.5	68.4	2.0	0.65	641	138
6734.5	19.0	68.3	2.28	1.02	723	85
6735.5	18.5	72.7	1.8	-0.03	422	90
6736.5	17.9	72.8	0.7	0.08	297	39
6737.5	17.5	79.0	-1.13	0.41	0	0
6738.5	17.0	84.3	-0.55	0.43	0	0
6739.5	16.7	87.3	-1.62	0.52	0	0
6740.5	16.6	89.8	-0.39	0.08	0	0
6741.5	16.3	90.4	-0.0	-0.2	0	0
6742.5	16.2	90.1	1.07	0.25	0	0
6743.5	16.2	88.9	-0.17	0.25	0	0
6744.5	16.2	88.4	-0.59	-0.11	0	0
6745.5	16.1	88.7	-0.41	-1.34	0	0
6746.5	16.0	87.3	0.65	-0.26	0	0
6747.5	16.0	87.3	-0.91	-0.42	0	0
6748.5	15.8	87.9	0.05	-0.4	0	0
6749.5	16.1	86.1	0.69	-0.13	0	0
6750.5	16.1	87.1	0.63	-0.3	0	22
6751.5	16.5	85.0	1.32	-0.46	0	64
6752.5	17.1	82.4	1.34	-0.68	17	159
6753.5	17.8	78.6	1.37	-0.27	85	234
6754.5	18.8	73.2	1.37	0.82	497	214
6755.5	19.5	70.9	2.67	0.42	573	195
6756.5	20.0	65.9	2.79	-0.24	559	184
6757.5	20.0	65.8	1.9	-0.07	484	176
6758.5	19.7	65.8	2.24	-0.52	363	160
6759.5	18.8	70.4	1.43	0.44	116	103
6760.5	17.3	78.4	0.11	0.59	0	27
6761.5	15.9	83.0	0.04	0.2	0	0
6762.5	14.9	85.9	-0.23	0.55	0	0
6763.5	14.0	89.3	-1.0	0.09	0	0
6764.5	13.8	90.1	-1.24	-0.4	0	0
6765.5	13.1	91.0	0.04	0.2	0	0
6766.5	12.5	92.1	-0.44	0.24	0	0
6767.5	11.8	92.5	-0.49	0.1	0	0
6768.5	11.5	92.6	-0.69	0.13	0	0
6769.5	10.9	92.4	-1.08	0.21	0	0
6770.5	11.1	92.5	-1.79	-0.16	0	0
6771.5	11.2	92.2	-0.46	-0.2	0	0
6772.5	10.4	92.8	-1.46	-0.36	0	0
6773.5	10.6	92.4	0.29	-0.06	0	0
6774.5	10.1	92.5	-0.9	-0.05	0	46
6775.5	12.7	89.6	-0.98	0.19	291	92
6776.5	14.9	79.7	-0.56	-0.2	434	140
6777.5	16.3	74.7	0.48	0.76	517	167
6778.5	18.0	66.3	0.29	0.52	598	163
6779.5	18.7	66.4	1.79	0.16	597	185
6780.5	19.6	62.8	1.69	0.62	485	214
6781.5	19.7	60.6	2.18	0.27	304	224
6782.5	19.7	59.7	1.48	0.26	440	144
6783.5	19.2	64.6	1.0	-0.09	288	91
6784.5	17.9	73.7	0.36	0.71	0	45
6785.5	15.8	83.0	-0.33	0.62	0	0
6786.5	15.0	86.7	-0.8	0.04	0	0
6787.5	14.0	89.6	0.06	0.29	0	0
6788.5	13.3	91.1	-0.19	-0.06	0	0
6789.5	13.0	91.7	-1.59	0.2	0	0
6790.5	12.9	91.7	-0.59	-0.11	0	0
6791.5	12.1	92.2	-0.56	-0.2	0	0
6792.5	11.5	92.7	-0.88	0.17	0	0
6793.5	11.4	92.1	-1.79	0.16	0	0
6794.5	11.9	92.6	-0.97	-0.22	0	0
6795.5	11.6	91.5	-1.3	-0.04	0	0
6796.5	11.1	92.5	-0.7	-0.08	0	0
6797.5	10.7	92.5	-0.7	-0.06	0	0
6798.5	11.6	92.4	-1.2	0.04	0	24
6799.5	13.2	90.4	-1.99	-0.17	0	60
6800.5	14.3	87.4	-1.77	-0.31	0	119
6801.5	15.0	83.4	0.45	-0.66	0	144
6802.5	15.6	83.9	1.5	0.03	0	116
6803.5	16.2	82.1	1.8	-0.13	0	121
6804.5	16.7	79.2	-1.48	0.6	0	149
6805.5	16.2	84.6	1.89	-0.2	0	34
6806.5	15.6	89.4	-0.78	0.78	0	91
6807.5	15.6	90.2	-1.33	0.43	0	26
6808.5	15.5	92.3	2.09	0.18	0	10
6809.5	15.7	93.0	1.79	0.22	0	0
6810.5	15.8	93.0	1.8	-0.09	0	0
6811.5	15.9	93.0	1.75	0.44	0	0
6812.5	16.0	92.9	1.26	-0.82	0	0
6813.5	15.8	93.1	-1.2	0.04	0	0
6814.5	15.8	93.2	-1.29	0.16	0	0
6815.5	15.8	93.1	-1.0	0.09	0	0
6816.5	15.7	93.1	-1.2	-0.72	0	0
6817.5	15.6	93.0	-0.0	-0.3	0	0
6818.5	15.6	93.7	0.17	-0.25	0	0
6819.5	15.6	93.6	-0.45	-0.22	0	0
6820.5	15.5	93.5	-0.56	-0.2	0	0
6821.5	15.3	93.4	-0.7	-0.08	0	0
6822.5	15.4	93.4	-0.7	-0.08	0	5
6823.5	15.6	92.9	-1.48	-0.24	0	23
6824.5	16.0	92.3	-1.72	-0.8	0	65
6825.5	16.3	92.0	-0.41	-1.13	0	78
6826.5	16.3	91.8	0.33	0.22	0	60
6827.5	16.3	93.1	0.7	0.39	0	34
6828.5	16.2	92.7	0.57	0.57	0	26
6829.5	16.5	92.8	1.09	0.12	0	72
6830.5	17.0	91.5	0.66	-0.24	0	81
6831.5	16.9	92.5	1.3	0.07	0	50
6832.5	16.7	93.3	0.91	-0.41	0	5
6833.5	16.6	93.2	1.19	0.12	0	0
6834.5	16.5	93.4	0.8	-0.06	0	0
6835.5	16.4	93.4	-0.7	0.02	0	0
6836.5	16.2	93.4	-0.88	-0.19	0	0
6837.5	16.1	93.2	-1.6	-0.03	0	0
6838.5	16.3	92.2	1.22	0.44	0	0
6839.5	15.8	90.5	-1.23	-1.03	0	0
6840.5	15.1	91.8	-0.83	-0.56	0	0
6841.5	15.1	92.6	0.35	0.35	0	0
6842.5	14.8	92.2	-2.09	0.18	0	0
6843.5	14.9	91.8	-2.0	-0.07	0	0
6844.5	14.9	90.9	-1.94	-0.48	0	0
6845.5	14.7	92.2	-1.3	-0.0	0	0
6846.5	14.6	92.4	-0.78	-0.63	0	3
6847.5	14.6	92.0	-2.29	-0.16	0	38
6848.5	15.0	90.6	-1.09	0.51	0	53
6849.5	13.8	89.8	2.92	2.73	0	31
6850.5	13.1	90.4	3.04	1.29	0	37
6851.5	13.0	90.5	3.05	0.54	0	32
6852.5	13.2	91.1	2.64	0.56	0	41
6853.5	13.3	91.3	0.72	1.54	0	45
6854.5	13.3	91.5	-1.05	0.32	0	56
6855.5	13.3	91.5	-2.8	-0.1	0	40
6856.5	13.1	91.9	-2.59	-0.23	0	7
6857.5	13.1	91.1	-2.08	-0.26	0	0
6858.5	13.0	92.6	-0.49	0.1	0	0
6859.5	13.1	92.8	-0.2	0.04	0	0
6860.5	12.8	93.0	-0.39	0.08	0	0
6861.5	12.6	93.6	-0.29	0.06	0	0
6862.5	12.7	93.5	-0.4	-0.05	0	0
6863.5	12.9	93.1	-0.89	-0.16	0	0
6864.5	12.7	93.1	-0.78	0.15	0	0
6865.5	11.7	93.8	-2.35	-0.5	0	0
6866.5	11.5	93.8	-0.6	-0.03	0	0
6867.5	12.0	93.2	-1.42	-0.49	0	0
6868.5	12.1	93.4	0.06	0.29	0	0
6869.5	11.6	93.8	-0.46	-0.2	0	0
6870.5	12.1	92.6	-0.99	-0.12	0	12
6871.5	12.6	92.4	-1.18	-0.23	0	20
6872.5	12.9	92.6	-1.06	-0.56	0	23
6873.5	13.3	92.3	-0.2	0.04	0	37
6874.5	13.7	90.1	-0.69	0.13	0	82
6875.5	13.7	90.6	-0.6	-0.0	0	60
6876.5	13.8	91.3	-0.76	0.26	0	52
6877.5	13.6	91.1	-0.54	0.25	0	33
6878.5	13.6	92.4	-0.33	-0.22	0	21
6879.5	13.7	92.8	-0.65	0.26	0	14
6880.5	13.6	92.7	-1.15	0.33	0	5
6881.5	13.6	93.2	-1.47	0.29	0	0
6882.5	13.4	93.2	-0.7	0.39	0	0
6883.5	13.2	93.4	-1.0	0.09	0	0
6884.5	13.1	93.5	-1.0	-0.04	0	0
6885.5	13.2	93.2	-1.9	-0.07	0	0
6886.5	13.2	93.4	-1.4	-0.05	0	0
6887.5	13.0	93.1	-1.24	-0.4	0	0
6888.5	12.8	91.9	-1.75	-0.4	0	0
6889.5	12.5	91.5	-1.48	-0.24	0	0
6890.5	12.4	91.3	-1.83	-0.52	0	0
6891.5	12.3	91.9	-1.7	-0.0	0	0
6892.5	12.4	92.0	-0.91	-0.62	0	0
6893.5	12.3	92.7	-0.99	-0.12	0	0
6894.5	12.4	92.5	-1.36	-0.32	0	6
6895.5	12.7	92.3	0.39	-0.08	0	32
6896.5	12.9	90.7	-0.54	0.25	0	36
6897.5	13.2	90.5	0.18	0.24	0	84
6898.5	14.0	87.3	-0.39	0.08	45	212
6899.5	15.1	81.4	-0.62	-0.5	116	271
6900.5	15.9	78.8	-0.58	0.69	89	255
6901.5	16.1	79.2	0.31	0.39	3	164
6902.5	16.3	84.8	0.95	0.31	25	154
6903.5	16.3	83.8	0.38	0.11	100	94
6904.5	15.7	87.4	0.21	0.45	0	20
6905.5	15.3	89.2	0.04	0.6	0	0
6906.5	14.9	90.0	-0.62	0.79	0	0
6907.5	14.6	91.0	-1.06	0.56	0	0
6908.5	14.2	91.4	-1.26	0.34	0	0
6909.5	13.6	91.9	-1.3	0.02	0	0
6910.5	13.0	92.3	-1.26	-0.34	0	0
6911.5	12.1	92.7	-1.26	-0.31	0	0
6912.5	11.1	93.1	-1.18	-0.23	0	0
6913.5	10.2	93.4	-1.09	-0.17	0	0
6914.5	9.4	93.6	-1.0	-0.09	0	0
6915.5	8.8	93.9	-0.9	0.06	0	0
6916.5	8.2	94.1	-0.79	0.12	0	0
6917.5	8.7	92.8	-0.65	0.25	0	0
6918.5	9.0	92.1	-0.61	0.34	0	43
6919.5	11.0	86.5	-0.41	0.44	324	92
6920.5	13.9	74.2	0.32	0.62	394	155
6921.5	16.4	61.8	-0.34	1.05	446	201
6922.5	18.4	52.2	1.66	0.92	705	130
6923.5	18.7	50.6	3.6	-0.19	736	118
6924.5	19.9	48.3	3.04	-0.59	629	152
6925.5	20.3	47.9	2.7	0.0	464	197
6926.5	20.0	49.6	2.18	0.31	572	98
6927.5	19.0	57.7	1.57	0.3	460	66
6928.5	17.8	64.0	1.76	0.71	0	49
6929.5	15.0	76.5	-0.45	0.89	0	0
6930.5	14.2	83.0	-0.89	0.45	0	0
6931.5	13.5	87.4	-0.33	0.22	0	0
6932.5	12.6	89.8	0.74	0.3	0	0
6933.5	11.7	92.2	-1.13	0.41	0	0
6934.5	11.0	93.2	-0.78	0.19	0	0
6935.5	11.0	93.6	-1.3	-0.0	0	0
6936.5	10.9	94.1	-1.09	0.12	0	0
6937.5	10.8	94.1	-2.1	-0.0	0	0
6938.5	10.8	93.8	-1.2	-0.0	0	0
6939.5	9.8	94.4	-1.3	0.09	0	0
6940.5	10.8	93.1	-0.87	-0.22	0	0
6941.5	10.7	94.0	-1.09	-0.12	0	0
6942.5	9.8	94.4	-1.88	0.3	0	39
6943.5	11.8	92.9	-1.4	-0.0	193	92
6944.5	14.3	76.3	-0.93	0.36	368	150
6945.5	16.0	63.9	-0.0	0.4	274	221
6946.5	18.1	54.5	-0.0	0.7	489	216
6947.5	19.1	50.7	0.57	0.7	412	249
6948.5	19.5	49.8	2.39	0.21	261	262
6949.5	18.8	52.2	1.8	0.62	148	235
6950.5	17.6	59.1	1.57	0.3	16	140
6951.5	17.1	69.3	-0.0	1.2	5	81
6952.5	16.0	77.6	-0.22	0.67	0	18
6953.5	14.8	86.4	0.21	-0.21	0	0
6954.5	13.5	90.7	-0.77	0.22	0	0
6955.5	12.4	93.2	-1.7	0.09	0	0
6956.5	12.8	93.0	-1.89	-0.2	0	0
6957.5	12.4	93.2	-0.18	0.36	0	0
6958.5	12.2	93.8	-0.4	-0.0	0	0
6959.5	13.0	93.7	-1.2	-0.1	0	0
6960.5	13.6	93.7	-1.9	-0.62	0	0
6961.5	13.7	91.3	-1.89	-0.2	0	0
6962.5	13.6	89.9	-0.67	-0.22	0	0
6963.5	13.7	89.1	-0.8	-0.0	0	0
6964.5	13.5	88.0	-0.21	-0.21	0	0
6965.5	13.3	88.9	-1.69	-0.21	0	0
6966.5	13.5	88.4	-0.83	-0.35	0	19
6967.5	14.4	84.4	-0.5	-0.5	99	93
6968.5	16.0	68.6	-0.54	0.27	396	147
6969.5	17.2	61.5	-0.89	0.11	122	231
6970.5	18.5	56.7	0.68	0.59	295	255
6971.5	19.5	53.0	1.84	1.02	328	264
6972.5	19.5	52.7	2.7	0.09	239	261
6973.5	19.3	54.3	2.7	0.09	151	232
6974.5	19.0	59.0	2.07	0.33	30	146
6975.5	18.0	64.4	1.5	-0.1	11	87
6976.5	17.5	70.0	0.84	0.32	0	16
6977.5	16.9	76.5	0.88	1.09	0	0
6978.5	15.8	83.2	-2.18	0.31	0	0
6979.5	14.5	88.6	-0.77	-0.22	0	0
6980.5	13.8	91.3	-1.1	-0.0	0	0
6981.5	13.6	92.7	0.76	0.25	0	0
6982.5	13.1	93.0	-0.5	0.5	0	0
6983.5	13.7	93.2	-2.6	-0.0	0	0
6984.5	13.5	94.0	-0.54	-0.27	0	0
6985.5	13.0	94.0	-1.8	0.09	0	0
6986.5	13.2	93.4	-0.95	0.55	0	0
6987.5	12.4	93.6	-0.84	0.32	0	0
6988.5	11.0	94.8	-1.79	-0.22	0	0
6989.5	11.0	94.4	-0.71	0.36	0	0
6990.5	9.9	94.6	-1.3	-0.09	0	17
6991.5	12.8	95.7	-0.54	0.27	234	84
6992.5	15.3	81.6	-0.4	-0.0	343	148
6993.5	17.3	66.3	0.78	0.78	455	186
6994.5	19.0	57.1	1.7	0.59	647	141
6995.5	19.8	54.2	2.26	0.4	672	134
6996.5	20.7	51.8	3.0	0.0	649	132
6997.5	21.5	48.2	2.58	-0.32	443	194
6998.5	20.4	54.1	1.71	-0.56	375	142
6999.5	19.6	61.8	0.83	0.56	232	82
7000.5	18.2	69.9	0.32	0.84	0	20
7001.5	16.0	81.8	0.46	0.19	0	0
7002.5	14.8	87.9	0.9	0.0	0	0
7003.5	14.3	89.9	0.7	0.0	0	0
7004.5	14.9	90.6	-0.14	0.14	0	0
7005.5	15.3	91.2	-0.2	-0.0	0	0
7006.5	15.3	91.2	-0.0	-0.0	0	0
7007.5	15.1	91.0	-0.3	-0.0	0	0
7008.5	15.0	91.2	-1.0	0.1	0	0
7009.5	14.8	91.5	-1.1	-0.1	0	0
7010.5	14.5	89.6	-1.55	-0.39	0	0
7011.5	13.7	89.1	-1.05	-0.34	0	0
7012.5	13.7	91.2	0.4	0.0	0	0
7013.5	13.8	91.3	-0.59	0.09	0	0
7014.5	13.8	92.0	-0.38	0.12	0	7
7015.5	14.3	92.2	-0.21	0.21	0	47
7016.5	15.3	85.4	-0.49	-0.1	0	110
7017.5	16.2	75.4	0.14	0.27	0	130
7018.5	16.6	74.0	0.95	0.31	0	114
7019.5	17.0	69.8	1.57	0.3	6	167
7020.5	16.5	71.4	0.9	-0.03	0	63
7021.5	16.5	73.1	-0.0	0.1	0	51
7022.5	16.7	76.5	0.4	0.0	0	72
7023.5	16.2	77.7	0.4	0.0	0	39
7024.5	15.6	84.8	-0.21	-0.21	0	8
7025.5	15.2	89.2	0.27	0.14	0	0
7026.5	15.0	90.0	0.49	-0.1	0	0
7027.5	15.0	91.4	0.9	-0.09	0	0
7028.5	14.7	93.3	0.42	-0.42	0	0
7029.5	14.6	93.5	-0.48	0.12	0	0
7030.5	14.5	94.3	-0.5	-0.0	0	0
7031.5	14.3	95.3	-0.77	0.46	0	0
7032.5	14.5	95.1	0.67	-0.22	0	0
7033.5	14.9	94.7	1.17	-1.5	0	0
7034.5	15.2	94.7	1.58	0.25	0	0
7035.5	15.0	94.8	1.09	0.17	0	0
7036.5	15.1	94.6	1.3	0.0	0	0
7037.5	14.8	95.1	-1.24	0.84	0	0
7038.5	14.5	95.4	-2.97	0.42	0	0
7039.5	14.0	95.0	-1.79	0.22	0	14
7040.5	14.0	95.3	-0.42	0.42	0	32
7041.5	14.5	95.2	0.69	0.11	0	33
7042.5	14.5	95.4	1.07	-0.27	0	51
7043.5	14.6	95.3	1.2	-0.51	0	39
7044.5	14.7	95.8	1.05	0.34	0	60
7045.5	14.5	95.5	1.4	0.1	0	36
7046.5	14.2	95.4	1.81	-0.59	0	16
7047.5	13.7	95.1	1.9	0.1	0	8
7048.5	13.5	95.0	1.2	0.0	0	0
7049.5	13.5	94.6	0.59	-0.11	0	0
7050.5	13.5	94.8	0.77	-0.22	0	0
7051.5	11.9	95.4	-2.96	0.91	0	0
7052.5	11.1	90.9	-5.83	0.92	0	0
7053.5	11.5	77.9	-8.15	1.58	0	0
7054.5	11.6	70.2	-6.26	1.33	0	0
7055.5	9.8	78.6	-7.94	2.74	0	0
7056.5	9.3	81.4	-7.89	2.87	0	0
7057.5	9.3	77.7	-9.06	3.48	0	0
7058.5	8.8	79.2	-9.09	3.67	0	0
7059.5	8.7	78.2	-9.24	4.31	0	0
7060.5	7.8	85.3	-8.38	3.56	0	0
7061.5	7.6	86.8	-7.56	2.31	0	0
7062.5	7.4	85.8	-6.4	2.85	0	0
7063.5	7.1	90.8	-3.95	0.63	0	5
7064.5	7.6	92.4	-1.06	-0.3	0	27
7065.5	8.1	90.2	-1.15	-0.8	0	77
7066.5	8.9	84.1	-1.04	-0.6	0	67
7067.5	9.3	82.5	-0.39	0.1	0	79
7068.5	9.4	78.2	-2.65	0.52	0	75
7069.5	10.0	77.4	-3.17	-0.44	0	70
7070.5	10.9	58.4	-2.97	1.86	0	58
7071.5	11.1	49.4	-2.66	2.85	0	39
7072.5	10.8	48.0	-3.42	2.77	0	11
7073.5	10.8	46.2	-2.4	1.62	0	0
7074.5	10.2	47.4	-3.95	3.68	0	0
7075.5	8.7	59.6	-3.5	-0.12	0	0
7076.5	6.7	69.7	-3.17	-0.44	0	0
7077.5	5.6	79.8	-2.48	-1.06	0	0
7078.5	5.1	83.1	-2.28	-0.32	0	0
7079.5	4.2	85.0	-3.1	-0.11	0	0
7080.5	4.4	85.4	-3.58	-0.38	0	0
7081.5	4.9	77.4	-3.8	-0.0	0	0
7082.5	4.2	80.9	-4.09	-0.22	0	0
7083.5	4.4	76.6	-4.39	0.23	0	0
7084.5	4.1	77.3	-4.14	-0.73	0	0
7085.5	4.1	74.3	-4.5	0.08	0	0
7086.5	4.2	74.0	-3.27	-0.46	0	18
7087.5	5.7	71.4	-3.7	0.13	586	46
7088.5	8.4	59.0	-3.09	-0.22	716	64
7089.5	10.1	47.8	-3.8	0.13	786	74
7090.5	11.6	40.9	-3.0	0.1	816	81
7091.5	13.0	37.6	-3.16	0.96	829	82
7092.5	13.9	34.7	-2.2	1.38	825	78
7093.5	14.4	31.4	-1.45	1.79	793	71
7094.5	14.0	32.3	-1.61	1.92	702	65
7095.5	13.0	34.6	-2.01	1.12	532	48
7096.5	10.6	41.0	-3.13	1.33	0	18
7097.5	8.7	54.9	-2.78	0.29	0	0
7098.5	7.4	65.5	-2.88	0.3	0	0
7099.5	6.6	71.1	-1.54	-0.44	0	0
7100.5	5.5	77.9	-3.0	-0.1	0	0
7101.5	5.5	78.7	-2.97	-0.42	0	0
7102.5	4.8	80.7	-3.14	-0.61	0	0
7103.5	4.7	81.4	-3.33	-0.71	0	0
7104.5	3.9	83.7	-1.7	-0.09	0	0
7105.5	3.6	85.1	-1.26	-0.31	0	0
7106.5	2.7	87.5	-0.2	-0.0	0	0
7107.5	2.4	90.2	-0.69	0.13	0	0
7108.5	3.5	85.3	-2.02	-0.58	0	0
7109.5	2.5	85.3	0.18	0.36	0	0
7110.5	2.0	89.1	-0.69	0.13	0	16
7111.5	3.8	85.9	-0.39	-0.1	564	46
7112.5	7.5	68.4	-0.74	0.31	701	66
7113.5	10.2	53.8	0.12	0.38	772	76
7114.5	13.4	44.3	-0.17	0.68	797	85
7115.5	15.1	38.1	1.27	1.41	804	88
7116.5	16.2	26.6	-1.54	4.23	796	84
7117.5	16.0	25.9	-3.44	5.51	768	75
7118.5	15.0	27.0	-4.86	5.58	705	64
7119.5	13.9	27.8	-4.45	5.91	554	45
7120.5	13.0	29.0	-5.98	4.85	0	17
7121.5	11.8	32.5	-6.15	3.13	0	0
7122.5	10.0	38.9	-5.45	1.67	0	0
7123.5	8.3	46.7	-4.7	-0.08	0	0
7124.5	7.5	53.3	-4.39	-0.23	0	0
7125.5	5.8	61.5	-4.16	-0.58	0	0
7126.5	5.9	63.6	-4.29	-0.3	0	0
7127.5	5.4	65.4	-3.56	-0.5	0	0
7128.5	5.2	65.7	-2.5	0.09	0	0
7129.5	4.2	70.0	-2.39	0.21	0	0
7130.5	3.0	77.1	-2.88	-0.3	0	0
7131.5	2.9	76.6	-3.0	-0.0	0	0
7132.5	2.9	80.8	-3.1	-0.11	0	0
7133.5	3.1	81.5	-0.5	-0.34	0	0
7134.5	2.9	84.5	-1.1	-0.49	0	19
7135.5	4.7	80.7	-0.38	-0.12	136	80
7136.5	7.0	66.0	-1.09	0.12	435	123
7137.5	8.8	53.3	-1.05	0.32	249	201
7138.5	10.5	46.1	-0.0	0.7	272	237
7139.5	11.0	47.9	2.47	0.39	87	255
7140.5	11.5	43.5	2.1	-0.11	125	249
7141.5	11.8	43.1	2.3	0.12	41	185
7142.5	12.1	45.6	0.7	0.0	90	147
7143.5	11.6	50.8	-0.41	0.8	41	72
7144.5	10.7	60.1	0.0	-1.0	0	6
7145.5	10.8	63.5	-2.58	-0.32	0	0
7146.5	9.9	71.2	-2.45	1.14	0	0
7147.5	9.3	80.7	-1.7	-0.12	0	0
7148.5	9.0	85.5	-0.0	1.5	0	0
7149.5	8.6	90.9	0.57	1.28	0	0
7150.5	8.3	92.0	-0.78	-1.04	0	0
7151.5	8.0	93.7	-0.0	0.3	0	0
7152.5	8.0	94.0	1.3	-0.52	0	0
7153.5	8.3	93.2	1.1	0.1	0	0
7154.5	7.6	94.7	2.32	0.62	0	0
7155.5	7.4	93.7	3.3	0.17	0	0
7156.5	7.0	93.4	2.26	0.4	0	0
7157.5	6.0	93.5	0.62	0.32	0	0
7158.5	4.6	94.2	-1.12	0.84	0	0
7159.5	3.0	94.2	-2.57	0.41	0	3
7160.5	3.1	93.4	-1.5	-0.1	0	11
7161.5	3.4	92.4	-0.0	-0.0	0	22
7162.5	3.1	93.7	-1.0	-0.0	0	33
7163.5	2.8	95.3	-1.98	0.31	0	35
7164.5	2.9	95.0	-2.63	0.61	0	28
7165.5	3.1	94.6	-2.35	0.5	0	21
7166.5	3.1	94.8	-2.98	0.31	0	11
7167.5	3.1	95.1	-3.87	0.48	0	6
7168.5	3.1	94.9	-3.9	-0.0	0	0
7169.5	3.3	94.9	-4.16	-0.58	0	0
7170.5	3.5	94.6	-3.9	-0.2	0	0
7171.5	4.0	93.8	-3.9	-1.27	0	0
7172.5	3.7	95.7	-3.18	-1.69	0	0
7173.5	3.7	95.9	-2.82	-1.9	0	0
7174.5	4.4	95.7	-3.77	-2.27	0	0
7175.5	5.3	93.4	-2.76	-1.41	0	0
7176.5	6.2	85.9	-3.01	0.75	0	0
7177.5	6.1	86.2	-1.7	-1.06	0	0
7178.5	6.0	89.5	-0.1	-1.2	0	0
7179.5	5.7	90.9	-0.69	-0.58	0	0
7180.5	5.5	92.0	-1.06	-1.06	0	0
7181.5	6.1	89.5	-1.03	-0.62	0	0
7182.5	6.1	87.2	-1.94	-1.57	0	3
7183.5	8.3	70.7	-0.72	-0.96	0	15
7184.5	10.9	49.5	-3.05	2.74	0	30
7185.5	12.1	44.1	-4.9	4.11	0	66
7186.5	13.0	40.8	-5.32	2.04	0	57
7187.5	13.3	39.0	-5.71	2.66	0	41
7188.5	12.8	41.1	-5.08	2.37	0	55
7189.5	12.9	41.0	-4.95	1.23	0	48
7190.5	13.2	40.6	-4.23	1.8	0	67
7191.5	12.3	43.8	-4.97	2.99	0	28
7192.5	11.2	47.9	-3.9	0.9	0	0
7193.5	10.5	56.4	-2.79	-0.2	0	0
7194.5	10.3	56.8	-2.8	-0.75	0	0
7195.5	9.2	62.3	-2.58	-1.09	0	0
7196.5	7.9	65.9	-1.87	-0.33	0	0
7197.5	6.5	76.0	0.39	0.58	0	0
7198.5	4.3	85.3	-0.89	-0.12	0	0
7199.5	3.3	90.7	-0.99	0.12	0	0
7200.5	3.6	90.2	-2.05	-0.47	0	0
7201.5	3.2	91.8	-1.6	-0.0	0	0
7202.5	2.8	90.5	-0.6	-0.0	0	0
7203.5	2.3	92.7	-2.09	-0.22	0	0
7204.5	2.9	91.6	-0.98	-0.5	0	0
7205.5	2.5	93.0	0.0	-0.6	0	0
7206.5	2.8	91.7	-0.78	0.15	0	14
7207.5	4.2	84.7	-0.71	0.36	498	44
7208.5	8.4	66.1	-3.56	-0.56	708	63
7209.5	10.8	54.0	0.52	1.3	805	67
7210.5	13.0	48.3	-1.86	1.35	846	70
7211.5	14.7	44.4	0.71	0.36	860	71
7212.5	16.4	42.8	0.76	0.48	793	88
7213.5	17.3	33.9	-1.32	2.58	721	82
7214.5	17.0	30.2	-3.25	4.31	656	65
7215.5	15.6	31.7	-3.34	3.01	442	58
7216.5	13.2	37.7	-2.72	0.99	0	11
7217.5	11.1	47.7	-3.29	0.29	0	0
7218.5	9.7	55.9	-3.59	0.31	0	0
7219.5	9.3	57.7	-3.5	-0.12	0	0
7220.5	8.4	63.1	-2.29	0.2	0	0
7221.5	6.7	71.3	-1.2	0.1	0	0
7222.5	5.6	79.8	-1.98	-0.31	0	0
7223.5	5.4	82.7	-0.6	-0.0	0	0
7224.5	4.1	87.9	-1.18	-0.19	0	0
7225.5	4.1	88.4	-0.6	-0.0	0	0
7226.5	3.0	92.1	-1.28	0.2	0	0
7227.5	2.6	92.6	-0.62	0.32	0	0
7228.5	1.6	94.7	-2.2	0.12	0	0
7229.5	2.3	93.1	-1.1	-0.0	0	0
7230.5	2.5	93.9	-0.4	-0.0	0	13
7231.5	3.1	94.8	-1.18	-0.19	207	66
7232.5	4.8	84.9	-0.9	-0.0	9	122
7233.5	6.7	78.4	0.35	0.35	57	186
7234.5	9.3	60.0	0.1	0.49	303	225
7235.5	11.1	51.0	0.4	0.3	96	246
7236.5	12.3	47.6	-0.0	0.3	82	228
7237.5	11.5	53.6	1.98	0.31	6	147
7238.5	11.6	56.5	1.3	0.0	8	117
7239.5	11.5	56.4	0.69	-0.13	169	68
7240.5	10.6	61.0	0.1	0.0	0	0
7241.5	9.7	73.4	-1.08	0.21	0	0
7242.5	9.2	80.0	-0.3	-0.0	0	0
7243.5	8.9	83.7	0.62	0.32	0	0
7244.5	8.3	88.2	-0.67	-0.22	0	0
7245.5	8.2	89.4	-0.8	-0.0	0	0
7246.5	8.1	89.5	-0.6	-0.0	0	0
7247.5	7.8	90.7	-0.89	-0.11	0	0
7248.5	7.7	91.4	-1.0	0.1	0	0
7249.5	7.8	91.6	-1.1	-0.1	0	0
7250.5	7.7	91.7	-1.98	0.31	0	0
7251.5	7.7	90.3	-2.89	-0.2	0	0
7252.5	6.8	91.2	-0.79	0.12	0	0
7253.5	6.5	92.3	-1.52	-1.14	0	0
7254.5	6.9	93.8	-1.2	-0.0	0	4
7255.5	7.5	91.5	-1.99	0.21	0	30
7256.5	8.5	86.7	-1.0	-0.0	0	53
7257.5	9.2	81.5	0.3	0.0	0	75
7258.5	9.9	76.5	-0.98	0.19	0	106
7259.5	10.8	72.2	-1.48	-0.21	0	122
7260.5	11.1	69.4	-0.89	0.11	0	87
7261.5	11.3	68.9	-1.0	0.1	0	59
7262.5	11.4	71.2	-1.29	-0.14	0	53
