#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1957.5	9.3	63.7	-0.14	0.79	4	210	98
1958.5	9.1	70.5	0.75	-1.96	0	129	96
1959.5	8.8	71.1	0.7	-1.66	0	103	94
1960.5	9.0	68.9	0.5	-0.01	0	75	92
1961.5	9.0	70.8	-0.0	-0.0	0	21	90
1962.5	8.6	79.7	-0.44	0.67	0	0	88
1963.5	8.1	85.2	-0.0	-0.0	0	0	80
1964.5	7.5	87.7	-0.04	0.2	0	0	73
1965.5	5.8	93.0	-0.65	1.13	0	0	66
1966.5	4.7	95.5	-0.51	1.2	0	0	58
1967.5	4.3	95.1	-0.16	1.49	0	0	51
1968.5	4.8	91.1	-0.71	2.19	0	0	44
1969.5	5.4	87.4	-0.96	2.63	0	0	36
1970.5	6.3	81.4	-0.55	1.92	0	0	29
1971.5	5.5	83.4	-1.06	1.58	0	0	22
1972.5	4.2	88.6	-1.03	1.47	0	0	15
1973.5	6.1	76.5	-2.07	1.74	0	0	7
1974.5	7.1	72.9	-3.7	3.22	0	47	0
1975.5	9.1	64.7	-5.48	2.67	497	83	0
1976.5	10.7	60.8	-2.6	1.5	738	67	0
1977.5	12.1	58.5	-0.85	1.47	810	75	0
1978.5	12.3	66.8	0.62	-3.54	837	86	0
1979.5	11.8	69.4	1.57	-3.89	827	99	0
1980.5	13.0	65.3	1.52	-3.59	827	99	0
1981.5	14.0	58.6	1.2	-3.29	814	91	0
1982.5	12.5	51.6	1.91	-3.17	726	105	0
1983.5	13.1	59.9	1.62	-2.4	650	86	0
1984.5	13.6	57.7	1.26	-1.68	354	109	0
1985.5	11.4	75.0	0.53	0.46	0	24	0
1986.5	10.0	82.4	0.06	0.4	0	0	0
1987.5	8.6	81.4	-0.46	1.32	0	0	6
1988.5	8.4	79.7	0.6	-1.04	0	0	12
1989.5	7.7	81.0	0.72	-1.2	0	0	19
1990.5	8.0	81.5	1.26	-1.55	0	0	25
1991.5	8.5	77.3	0.38	-1.66	0	0	31
1992.5	8.3	79.6	1.01	-2.17	0	0	38
1993.5	8.2	81.3	1.44	-2.4	0	0	44
1994.5	8.0	84.6	1.67	-3.75	0	0	50
1995.5	7.9	85.3	1.77	-3.48	0	0	56
1996.5	7.9	84.6	1.48	-3.17	0	0	62
1997.5	8.0	85.5	1.11	-3.42	0	0	69
1998.5	7.9	88.0	1.01	-1.49	0	59	75
1999.5	9.3	79.7	0.53	-1.72	382	88	79
2000.5	10.3	77.0	1.22	-2.74	64	182	83
2001.5	12.5	62.0	1.91	-3.17	39	240	88
2002.5	19.2	26.3	-3.46	7.43	193	291	92
2003.5	19.1	26.1	-3.95	9.3	19	262	96
2004.5	20.0	25.8	-3.56	8.38	108	388	100
2005.5	20.2	25.5	-3.9	8.0	270	315	100
2006.5	19.4	25.9	-4.03	9.04	70	258	100
2007.5	18.8	27.0	-3.6	8.47	40	178	100
2008.5	18.2	27.9	-3.67	9.09	120	116	100
2009.5	17.3	28.7	-4.21	8.63	0	23	100
2010.5	16.7	30.5	-4.89	8.14	0	0	100
2011.5	16.2	32.2	-5.73	7.33	0	0	100
2012.5	16.0	32.5	-4.74	7.3	0	0	100
2013.5	15.5	34.6	-5.49	6.09	0	0	100
2014.5	15.3	33.9	-4.82	6.39	0	0	100
2015.5	14.6	37.6	-3.06	3.16	0	0	100
2016.5	14.0	46.1	-1.45	2.15	0	0	100
2017.5	11.7	69.6	2.61	-4.03	0	0	100
2018.5	11.5	70.2	2.05	-2.72	0	0	100
2019.5	11.3	72.1	1.54	-2.57	0	0	100
2020.5	11.2	74.6	1.75	-2.91	0	0	100
2021.5	10.6	81.2	1.5	-2.94	0	0	100
2022.5	10.3	88.6	1.55	-2.21	0	22	100
2023.5	10.2	90.9	1.48	-1.2	0	68	100
2024.5	10.4	89.0	1.06	-0.75	0	68	100
2025.5	11.5	80.0	1.16	-2.1	29	224	100
2026.5	12.5	76.8	1.04	-3.03	192	287	100
2027.5	13.8	71.4	1.68	-4.39	678	213	100
2028.5	14.2	68.3	1.72	-4.48	528	244	100
2029.5	14.8	64.1	2.03	-4.79	382	264	100
2030.5	15.3	62.4	1.84	-4.54	262	242	100
2031.5	15.0	65.4	2.28	-3.65	220	186	100
2032.5	14.3	67.2	1.74	-1.8	15	102	100
2033.5	13.0	68.3	1.95	-5.36	0	18	100
2034.5	11.2	78.3	3.5	-5.0	0	0	100
2035.5	10.6	83.9	3.08	-3.55	0	0	100
2036.5	9.9	88.4	1.69	-3.18	0	0	100
2037.5	9.8	87.9	1.11	-2.89	0	0	100
2038.5	9.4	88.9	1.83	-3.44	0	0	100
2039.5	9.0	92.4	1.24	-3.06	0	0	100
2040.5	8.8	92.2	0.31	-3.59	0	0	100
2041.5	8.5	92.3	1.02	-3.35	0	0	100
2042.5	8.5	91.3	1.07	-3.12	0	0	100
2043.5	8.3	91.6	0.74	-3.22	0	0	100
2044.5	8.2	89.5	0.33	-3.18	0	0	100
2045.5	8.4	87.2	0.63	-2.52	0	0	100
2046.5	8.5	85.3	0.31	-2.98	0	6	100
2047.5	8.5	84.5	0.0	-3.5	0	30	100
2048.5	8.8	83.2	0.12	-3.5	0	95	100
2049.5	9.2	78.2	0.98	-3.67	0	120	100
2050.5	8.9	78.3	1.29	-4.21	0	148	100
2051.5	8.5	78.4	0.45	-3.67	0	109	100
2052.5	7.9	82.0	0.66	-3.74	0	100	100
2053.5	6.8	87.5	-0.07	-4.2	0	51	100
2054.5	6.7	85.7	2.04	-4.01	2	165	100
2055.5	6.5	86.6	0.46	-4.38	0	129	100
2056.5	6.5	86.0	0.08	-4.4	0	89	100
2057.5	6.4	83.4	0.48	-3.87	0	19	100
2058.5	6.1	85.5	1.04	-3.03	0	0	100
2059.5	6.1	85.8	1.17	-2.76	0	0	100
2060.5	6.1	84.1	0.58	-2.02	0	0	100
2061.5	6.3	83.6	0.5	-2.14	0	0	100
2062.5	6.2	85.1	0.82	-2.26	0	0	100
2063.5	6.1	86.0	0.96	-1.15	0	0	100
2064.5	5.9	86.7	0.6	-0.52	0	0	100
2065.5	5.7	87.9	0.3	0.05	0	0	100
2066.5	5.6	90.2	-0.0	-0.0	0	0	100
2067.5	5.7	90.7	-0.05	0.3	0	0	100
2068.5	5.6	93.4	-0.38	0.12	0	0	100
2069.5	5.5	93.5	0.06	0.08	0	0	100
2070.5	5.7	92.4	0.61	-0.51	0	18	100
2071.5	6.2	89.3	0.89	0.16	0	30	100
2072.5	6.9	85.4	0.96	-0.29	0	105	100
2073.5	7.6	81.6	0.8	-0.75	2	177	100
2074.5	8.7	73.4	1.6	-2.66	109	309	100
2075.5	9.1	70.0	1.01	-2.93	72	322	100
2076.5	8.8	72.6	1.11	-2.89	4	184	100
2077.5	8.4	73.9	1.45	-2.51	0	99	100
2078.5	8.3	72.9	1.4	-2.07	0	51	100
2079.5	8.1	75.6	1.17	-2.21	0	37	100
2080.5	8.0	78.0	1.66	-0.7	0	20	100
2081.5	8.1	77.3	-0.22	-0.56	0	6	100
2082.5	7.6	84.5	-1.43	1.25	0	0	100
2083.5	7.3	87.3	-0.73	0.68	0	0	99
2084.5	7.1	90.5	0.12	0.38	0	0	98
2085.5	7.0	89.7	0.23	0.33	0	0	97
2086.5	6.8	91.0	-0.0	-0.0	0	0	96
2087.5	6.1	93.7	-0.84	1.12	0	0	95
2088.5	5.6	94.6	0.12	-0.69	0	0	94
2089.5	5.0	95.8	-0.51	1.09	0	0	93
2090.5	5.0	94.8	-0.74	0.52	0	0	92
2091.5	3.8	95.8	0.28	-0.64	0	0	91
2092.5	2.8	96.8	0.03	0.4	0	0	90
2093.5	2.8	96.8	-0.0	-0.2	0	0	89
2094.5	2.8	96.5	-0.38	0.59	0	44	88
2095.5	4.7	93.3	-0.25	0.17	195	129	75
2096.5	8.0	78.1	0.35	-1.15	645	119	62
2097.5	9.4	69.0	0.79	-1.62	797	84	50
2098.5	10.7	63.7	0.85	-2.98	848	87	38
2099.5	11.4	64.9	0.99	-4.29	831	120	25
2100.5	11.9	60.3	1.61	-4.42	737	154	12
2101.5	12.5	58.3	1.47	-3.83	687	172	21
2102.5	12.1	59.2	1.33	-3.66	268	255	29
2103.5	10.9	62.5	1.45	-2.85	11	160	38
2104.5	10.3	65.2	1.9	-2.19	1	99	46
2105.5	10.1	64.5	0.82	-0.74	0	38	54
2106.5	9.1	73.6	-0.0	-0.0	0	0	62
2107.5	7.2	83.1	-0.22	0.67	0	0	57
2108.5	5.9	89.2	-0.56	0.83	0	0	52
2109.5	5.3	91.4	-0.0	-0.2	0	0	47
2110.5	4.1	94.4	-0.72	1.2	0	0	42
2111.5	3.5	95.3	-0.38	1.03	0	0	36
2112.5	3.1	95.5	-0.41	1.13	0	0	31
2113.5	3.4	94.9	-0.09	0.49	0	0	26
2114.5	2.5	95.8	-0.57	0.4	0	0	21
2115.5	2.4	95.4	-0.23	-0.33	0	0	16
2116.5	1.8	95.5	-0.52	0.86	0	0	10
2117.5	2.1	96.1	-0.57	0.4	0	0	5
2118.5	2.3	95.3	-0.44	0.41	111	54	0
2119.5	5.5	87.7	0.01	0.5	439	92	2
2120.5	8.5	74.9	0.61	-1.26	627	103	4
2121.5	10.2	70.6	0.83	-2.57	695	124	6
2122.5	11.4	67.2	1.05	-3.23	770	116	8
2123.5	12.4	63.1	1.61	-3.44	775	128	10
2124.5	13.2	60.2	1.45	-2.97	770	130	12
2125.5	14.1	57.9	1.52	-3.59	684	159	12
2126.5	14.2	57.8	1.94	-3.5	592	166	12
2127.5	14.0	58.9	2.18	-1.76	441	154	12
2128.5	13.7	58.4	2.09	-0.68	179	114	12
2129.5	12.1	73.4	0.32	0.73	0	36	12
2130.5	10.3	82.4	-0.06	0.9	0	0	12
2131.5	9.4	81.3	-0.12	0.69	0	0	11
2132.5	8.1	87.1	0.3	0.05	0	0	10
2133.5	6.9	90.8	-0.01	0.7	0	0	9
2134.5	6.1	92.7	-0.36	1.46	0	0	8
2135.5	5.6	92.1	-0.04	2.0	0	0	7
2136.5	5.7	90.9	-0.01	0.7	0	0	6
2137.5	5.4	91.5	-0.06	-0.4	0	0	5
2138.5	4.1	94.4	0.24	0.55	0	0	4
2139.5	3.9	95.0	-0.07	0.39	0	0	3
2140.5	3.3	95.4	0.33	-0.23	0	0	2
2141.5	3.2	95.1	-0.06	-0.19	0	0	1
2142.5	3.5	94.1	0.17	0.88	170	51	0
2143.5	7.9	80.3	0.23	0.45	485	87	0
2144.5	10.4	69.3	0.28	-1.06	649	99	0
2145.5	12.1	64.8	1.03	-1.94	708	122	0
2146.5	13.4	63.5	0.84	-1.81	680	156	0
2147.5	14.4	60.5	1.03	-2.82	681	172	0
2148.5	15.2	59.7	1.14	-3.52	737	146	0
2149.5	15.7	56.2	1.9	-3.29	717	137	2
2150.5	16.4	56.4	2.28	-2.53	657	134	4
2151.5	16.4	56.4	1.96	-0.75	467	146	6
2152.5	15.5	60.6	1.39	-0.56	278	121	8
2153.5	14.1	66.7	0.88	0.19	0	38	11
2154.5	12.5	71.9	0.64	0.77	0	0	15
2155.5	11.1	76.4	0.34	1.05	0	0	19
2156.5	10.3	78.0	0.21	1.18	0	0	25
2157.5	9.6	79.9	-0.04	1.3	0	0	31
2158.5	9.1	80.2	-0.21	1.48	0	0	37
2159.5	9.2	78.6	-0.25	1.78	0	0	44
2160.5	9.3	76.9	-0.31	1.98	0	0	50
2161.5	9.6	74.8	-0.4	2.26	0	0	55
2162.5	10.0	71.9	-0.7	2.61	0	0	58
2163.5	10.4	69.1	-1.06	2.91	0	0	62
2164.5	10.7	66.4	-1.59	3.12	0	0	63
2165.5	11.1	63.8	-2.46	2.63	0	0	64
2166.5	11.4	62.2	-3.16	2.29	0	0	65
2167.5	12.3	59.5	-3.22	1.11	305	56	69
2168.5	13.1	58.6	-0.47	-1.63	281	140	75
2169.5	13.9	58.2	-1.09	1.68	61	185	81
2170.5	13.9	61.7	-1.08	2.03	0	116	88
2171.5	13.6	67.3	-0.37	-1.14	4	221	94
2172.5	13.9	68.7	-0.36	-2.58	0	123	100
2173.5	12.7	66.5	0.77	-2.38	0	112	100
2174.5	13.0	73.3	-0.49	2.76	5	200	100
2175.5	13.8	69.0	-3.12	4.29	0	146	100
2176.5	13.5	70.6	-2.54	2.82	0	77	100
2177.5	12.3	83.0	0.63	-1.36	0	19	100
2178.5	11.9	87.1	-1.64	1.76	0	0	100
2179.5	11.3	91.3	-0.0	1.9	0	0	94
2180.5	10.6	91.7	0.31	1.77	0	0	88
2181.5	11.0	87.3	0.11	0.69	0	0	81
2182.5	11.0	87.5	0.72	-4.54	0	0	75
2183.5	10.7	90.5	2.47	0.39	0	0	69
2184.5	10.4	92.9	-1.41	1.41	0	0	62
2185.5	9.9	94.1	-0.08	2.3	0	0	56
2186.5	9.2	93.8	-0.68	1.45	0	0	50
2187.5	8.5	95.2	0.73	-1.43	0	0	44
2188.5	7.7	97.3	-0.34	1.26	0	0	38
2189.5	7.3	96.5	-0.63	2.21	0	0	31
2190.5	8.3	92.1	0.22	1.79	0	0	25
2191.5	10.6	84.4	0.32	-2.28	326	55	35
2192.5	12.7	75.2	-0.36	1.86	624	75	46
2193.5	14.1	65.4	-1.36	1.46	649	132	56
2194.5	14.3	72.7	1.4	-2.99	309	280	67
2195.5	14.4	68.3	1.35	-1.86	31	290	77
2196.5	15.6	63.5	-0.12	-0.79	122	361	88
2197.5	16.8	60.1	0.56	-1.82	174	361	90
2198.5	15.8	63.2	1.53	-3.15	15	244	92
2199.5	15.3	63.4	1.04	-4.89	0	105	94
2200.5	13.4	74.4	1.9	-3.29	0	82	96
2201.5	13.3	78.8	0.95	-0.31	0	7	98
2202.5	12.4	84.8	1.02	-1.36	0	0	100
2203.5	11.7	89.0	0.76	1.05	0	0	99
2204.5	11.5	91.0	-0.8	1.15	0	0	98
2205.5	11.2	93.9	0.3	1.88	0	0	97
2206.5	11.1	94.3	-1.47	2.02	0	0	96
2207.5	11.0	92.0	-0.93	2.43	0	0	95
2208.5	11.0	87.4	0.49	-1.52	0	0	94
2209.5	10.5	86.4	1.13	-1.89	0	0	93
2210.5	9.8	88.3	0.38	-0.93	0	0	92
2211.5	9.4	92.5	-0.8	-0.0	0	0	91
2212.5	9.6	89.6	1.8	-1.26	0	0	90
2213.5	9.6	87.0	0.92	-0.77	0	0	89
2214.5	9.7	85.4	1.09	0.15	0	0	88
2215.5	10.4	68.7	-1.11	-4.15	229	63	79
2216.5	11.0	57.2	0.4	-5.69	117	144	71
2217.5	11.7	54.8	-0.24	-4.49	469	190	62
2218.5	12.5	51.9	0.83	-5.24	782	139	54
2219.5	12.8	51.0	2.68	-5.26	698	195	46
2220.5	13.0	48.2	2.36	-4.63	377	353	38
2221.5	13.4	48.0	2.04	-4.01	176	363	42
2222.5	14.0	46.6	1.96	-3.14	47	343	46
2223.5	13.5	45.9	1.79	-3.24	2	213	50
2224.5	12.7	48.5	1.9	-4.08	0	89	54
2225.5	12.1	55.6	2.14	-1.8	0	39	58
2226.5	11.8	57.8	1.26	-1.8	0	0	62
2227.5	10.5	65.7	1.29	-0.16	0	0	57
2228.5	9.1	73.8	-0.25	1.07	0	0	52
2229.5	8.6	72.8	-0.2	1.28	0	0	47
2230.5	7.0	81.7	-0.4	1.75	0	0	42
2231.5	6.3	84.2	-0.25	1.07	0	0	36
2232.5	5.3	90.0	-0.12	1.7	0	0	31
2233.5	5.6	85.3	-0.12	1.7	0	0	26
2234.5	4.9	87.9	0.19	2.19	0	0	21
2235.5	4.3	89.7	-0.11	1.6	0	0	16
2236.5	5.8	74.0	-0.92	2.54	0	0	10
2237.5	5.6	73.2	-0.31	1.77	0	0	5
2238.5	5.3	78.2	-0.11	1.3	0	0	0
2239.5	8.6	58.5	-3.0	3.22	315	64	4
2240.5	10.2	54.7	-2.41	-1.23	603	86	8
2241.5	11.3	57.3	1.22	-1.95	748	86	12
2242.5	12.6	55.1	0.85	-0.85	689	168	17
2243.5	13.0	58.6	1.88	-3.86	822	198	21
2244.5	12.7	61.4	2.32	-4.76	837	152	25
2245.5	13.9	54.1	2.49	-4.68	699	210	33
2246.5	14.6	47.4	3.02	-3.6	434	278	42
2247.5	14.7	49.1	2.22	-2.3	197	275	50
2248.5	14.5	50.6	1.34	-0.41	86	177	58
2249.5	13.8	59.0	0.48	0.12	0	46	67
2250.5	12.7	76.3	-0.27	0.54	0	0	75
2251.5	12.0	77.6	-0.09	0.9	0	0	77
2252.5	11.4	77.0	1.2	0.0	0	0	79
2253.5	11.7	69.0	-0.34	1.36	0	0	81
2254.5	10.7	83.1	0.44	2.26	0	0	83
2255.5	10.3	88.0	0.43	-1.85	0	0	85
2256.5	10.1	89.8	-0.57	1.49	0	0	88
2257.5	10.0	88.2	-1.2	-0.0	0	0	90
2258.5	10.0	85.4	-0.94	2.1	0	0	92
2259.5	9.8	85.2	0.0	-2.9	0	0	94
2260.5	9.2	91.0	1.03	-1.47	0	0	96
2261.5	9.2	85.2	-0.27	2.18	0	0	98
2262.5	8.5	88.6	-4.04	1.97	0	7	100
2263.5	8.7	82.4	-4.53	6.47	0	23	100
2264.5	8.6	82.5	-5.23	7.2	0	78	100
2265.5	8.9	78.8	-7.17	6.68	0	135	100
2266.5	9.5	75.8	-6.12	3.98	1	166	100
2267.5	9.9	76.6	-5.74	4.82	111	326	100
2268.5	10.5	80.8	-2.7	1.89	12	248	100
2269.5	8.6	88.0	1.24	-5.36	0	98	100
2270.5	7.0	91.9	1.33	-3.66	0	43	100
2271.5	6.7	92.7	1.27	-4.42	0	26	100
2272.5	5.7	88.4	2.24	-4.58	0	16	100
2273.5	5.2	89.5	1.91	-4.73	0	3	100
2274.5	5.0	88.0	2.38	-4.29	0	0	100
2275.5	4.8	87.9	1.3	-3.99	0	0	95
2276.5	4.6	88.7	0.61	-3.14	0	0	90
2277.5	4.6	88.9	0.82	-2.68	0	0	84
2278.5	4.6	87.8	0.8	-1.72	0	0	79
2279.5	4.8	84.9	0.82	-2.15	0	0	74
2280.5	4.7	87.5	0.75	0.5	0	0	69
2281.5	4.7	84.6	0.85	-1.47	0	0	64
2282.5	4.8	79.2	0.7	-2.3	0	0	58
2283.5	4.5	80.7	0.8	-1.72	0	0	53
2284.5	4.1	80.0	0.7	-1.21	0	0	48
2285.5	4.1	80.8	0.8	-0.89	0	0	43
2286.5	4.2	80.2	0.82	-1.6	0	3	38
2287.5	4.8	78.3	0.1	-2.9	359	97	38
2288.5	5.1	75.2	0.44	-2.26	159	136	38
2289.5	6.1	73.8	0.52	-3.26	532	185	38
2290.5	7.0	69.8	0.59	-3.35	786	193	38
2291.5	8.0	68.6	0.4	-2.87	693	202	38
2292.5	8.8	66.9	0.64	-3.64	830	198	38
2293.5	9.4	67.0	1.68	-3.3	537	278	40
2294.5	9.7	67.5	1.02	-3.35	431	283	42
2295.5	9.8	66.2	0.31	-2.98	261	252	44
2296.5	9.5	65.1	0.43	-3.07	23	165	46
2297.5	9.0	63.9	0.9	-2.22	0	49	48
2298.5	8.4	67.0	0.47	-1.53	0	0	50
2299.5	7.7	73.6	0.62	0.32	0	0	50
2300.5	7.5	79.1	0.48	0.12	0	0	50
2301.5	6.8	86.9	-0.18	0.57	0	0	50
2302.5	6.3	86.7	-0.0	0.3	0	0	50
2303.5	6.4	84.1	0.35	0.35	0	0	50
2304.5	6.9	78.4	-0.39	0.58	0	0	50
2305.5	6.5	81.9	0.54	0.27	0	0	50
2306.5	6.3	81.5	-0.42	0.42	0	0	50
2307.5	6.1	83.6	-0.35	0.35	0	0	50
2308.5	5.6	83.3	-0.64	0.64	0	0	50
2309.5	5.6	79.4	-0.19	0.46	0	0	50
2310.5	6.0	77.9	-1.09	1.56	0	4	50
2311.5	7.2	73.9	-0.4	1.24	397	58	44
2312.5	8.1	70.0	-0.0	0.7	552	112	38
2313.5	8.7	70.9	1.51	-1.74	771	135	31
2314.5	9.6	73.1	1.39	-3.43	691	171	25
2315.5	10.3	68.3	1.77	-3.48	895	136	19
2316.5	11.3	66.7	1.23	-4.02	812	162	12
2317.5	11.9	59.5	1.97	-4.04	661	229	12
2318.5	12.3	59.2	1.08	-3.33	500	260	12
2319.5	12.6	54.6	0.9	-2.76	303	269	12
2320.5	12.5	53.8	0.79	-2.16	74	201	12
2321.5	11.8	58.0	1.07	-0.55	0	47	12
2322.5	10.3	78.7	-0.28	0.28	0	4	12
2323.5	9.2	83.3	-0.1	1.2	0	0	11
2324.5	8.3	86.7	-0.19	1.18	0	0	10
2325.5	7.3	90.2	-0.0	0.6	0	0	9
2326.5	6.5	92.0	-0.0	0.4	0	0	8
2327.5	5.8	93.5	-0.1	0.79	0	0	7
2328.5	5.3	93.0	-0.12	1.19	0	0	6
2329.5	6.3	82.5	0.1	1.0	0	0	5
2330.5	5.2	88.5	-0.22	2.09	0	0	4
2331.5	6.0	81.6	0.19	1.79	0	0	3
2332.5	6.5	78.3	-0.48	2.25	0	0	2
2333.5	7.5	71.7	-1.17	2.21	0	0	1
2334.5	8.2	69.3	-1.54	1.97	0	6	0
2335.5	9.6	64.9	-2.12	2.53	408	59	2
2336.5	11.0	60.0	0.82	-1.6	651	77	4
2337.5	12.5	61.7	1.14	-2.34	751	90	6
2338.5	13.3	61.5	0.85	-4.01	704	164	8
2339.5	14.3	55.2	1.39	-3.43	892	136	10
2340.5	15.5	53.6	1.91	-3.17	881	139	12
2341.5	16.8	48.4	2.99	-2.34	609	254	23
2342.5	17.2	44.4	2.55	-2.55	256	341	33
2343.5	17.3	39.5	1.57	-1.68	24	289	44
2344.5	17.4	39.2	1.7	-1.06	17	183	54
2345.5	16.3	53.1	0.34	0.83	0	64	65
2346.5	14.0	70.0	-0.0	1.0	0	5	75
2347.5	13.0	71.9	-0.32	1.36	0	0	77
2348.5	12.4	68.0	-0.22	2.09	0	0	79
2349.5	13.0	63.3	-0.52	2.24	0	0	81
2350.5	13.4	61.2	0.85	-1.36	0	0	83
2351.5	13.3	64.2	-0.25	1.28	0	0	85
2352.5	12.5	69.1	-0.0	1.1	0	0	88
2353.5	12.8	70.1	0.16	1.29	0	0	90
2354.5	12.9	70.7	1.06	-2.27	0	0	92
2355.5	11.6	85.0	-0.89	0.45	0	0	94
2356.5	11.6	85.8	1.57	-0.3	0	0	96
2357.5	11.1	92.5	0.63	-0.78	0	0	98
2358.5	11.0	95.3	-0.65	1.46	0	18	100
2359.5	12.0	87.1	-1.84	2.62	217	81	100
2360.5	13.8	75.7	-2.39	2.56	306	141	100
2361.5	14.8	70.8	0.61	-1.59	408	204	100
2362.5	15.8	67.1	0.58	-2.53	745	173	100
2363.5	16.1	69.2	1.85	-5.07	559	273	100
2364.5	14.2	79.0	2.22	-6.85	60	350	100
2365.5	12.8	89.6	3.08	-3.94	0	169	100
2366.5	12.0	92.5	2.47	-3.52	0	64	100
2367.5	11.6	93.1	2.18	-3.23	0	39	100
2368.5	11.2	92.2	0.72	-2.7	0	38	100
2369.5	10.9	92.9	0.38	-1.96	0	31	100
2370.5	10.2	89.6	0.72	-4.54	0	0	100
2371.5	9.9	89.7	-1.34	-1.34	0	0	100
2372.5	10.0	91.3	-0.88	1.09	0	0	100
2373.5	8.9	90.9	1.16	-4.66	0	0	100
2374.5	7.7	91.6	1.29	-1.53	0	0	100
2375.5	8.0	91.1	1.44	-1.92	0	0	100
2376.5	8.1	93.9	-0.56	1.39	0	0	100
2377.5	7.8	93.9	0.88	-2.55	0	0	100
2378.5	7.9	90.1	1.82	-3.9	0	0	100
2379.5	7.4	93.5	0.9	-2.33	0	0	100
2380.5	7.3	96.7	-0.76	0.25	0	0	100
2381.5	7.3	97.5	0.42	-0.56	0	0	100
2382.5	7.5	97.3	-0.42	-0.42	0	6	100
2383.5	7.7	97.2	0.44	-0.54	0	22	100
2384.5	7.8	96.4	0.5	-0.98	0	41	100
2385.5	8.1	96.0	0.39	-0.58	0	85	100
2386.5	8.6	93.1	1.49	-2.49	0	126	100
2387.5	8.0	90.8	2.5	-4.33	0	146	100
2388.5	7.5	85.5	1.12	-5.28	0	120	100
2389.5	6.7	86.4	1.57	-6.31	0	78	100
2390.5	6.0	88.8	2.15	-5.92	0	48	100
2391.5	5.2	91.7	0.8	-6.55	0	33	100
2392.5	4.7	91.6	1.99	-5.77	0	31	100
2393.5	4.2	93.7	0.71	-5.76	0	28	100
2394.5	4.0	91.1	0.63	-5.97	0	3	100
2395.5	4.2	89.9	1.33	-5.34	0	0	100
2396.5	4.8	87.6	0.34	-4.89	0	0	100
2397.5	5.5	80.9	0.46	-5.28	0	0	100
2398.5	6.1	72.3	2.22	-6.11	0	0	100
2399.5	5.9	74.6	3.45	-6.77	0	0	100
2400.5	5.8	74.3	3.4	-5.89	0	0	100
2401.5	5.8	73.3	3.38	-6.92	0	0	100
2402.5	5.8	72.0	3.82	-6.11	0	0	100
2403.5	5.6	73.3	3.35	-5.57	0	0	100
2404.5	5.6	71.3	2.98	-6.11	0	0	100
2405.5	5.6	71.2	2.97	-7.0	0	0	100
2406.5	6.2	65.4	4.45	-5.91	0	12	100
2407.5	6.6	63.2	3.66	-6.09	433	62	96
2408.5	6.9	64.5	4.63	-5.52	409	149	92
2409.5	7.7	63.3	4.82	-5.35	741	136	88
2410.5	8.7	59.2	4.38	-4.53	719	158	83
2411.5	9.5	57.6	3.9	-4.82	676	222	79
2412.5	9.8	54.9	3.73	-4.95	797	250	75
2413.5	9.4	50.9	3.44	-4.92	240	340	71
2414.5	9.3	52.0	3.3	-5.49	63	378	67
2415.5	9.1	51.9	3.1	-4.42	2	231	62
2416.5	9.1	48.9	2.29	-3.52	7	209	58
2417.5	8.8	46.2	1.24	-2.06	0	105	54
2418.5	7.7	55.7	0.66	0.45	0	4	50
2419.5	6.4	70.0	-0.77	1.74	0	0	51
2420.5	5.7	71.0	-0.52	1.62	0	0	52
2421.5	5.2	72.0	-0.56	1.71	0	0	53
2422.5	4.0	79.9	-0.62	1.9	0	0	54
2423.5	4.0	75.8	-0.09	1.8	0	0	55
2424.5	4.1	78.0	0.1	1.2	0	0	56
2425.5	3.9	87.0	-0.0	0.6	0	0	57
2426.5	4.2	82.3	0.19	0.78	0	0	58
2427.5	4.2	87.2	-0.36	0.71	0	0	59
2428.5	4.3	86.1	0.41	0.8	0	0	60
2429.5	4.6	82.6	-0.58	1.6	0	0	61
2430.5	5.3	74.7	-1.93	2.3	0	34	62
2431.5	6.4	67.1	-1.65	2.86	11	86	69
2432.5	6.9	65.5	-0.21	1.99	0	130	75
2433.5	7.5	63.4	1.08	-1.8	3	206	81
2434.5	7.4	69.5	1.96	-2.9	1	186	88
2435.5	7.1	71.6	0.12	-0.99	1	187	94
2436.5	8.2	69.8	0.97	-2.52	9	303	100
2437.5	8.9	67.8	1.63	-3.21	22	368	96
2438.5	10.2	64.4	1.5	-2.71	85	337	92
2439.5	9.9	63.3	2.1	-4.31	5	220	88
2440.5	10.0	61.7	2.62	-2.62	7	170	83
2441.5	9.2	66.5	2.01	-1.94	0	51	79
2442.5	8.7	74.6	-1.4	0.12	0	0	75
2443.5	8.4	77.8	0.5	0.75	0	0	75
2444.5	8.1	82.8	-0.5	0.62	0	0	75
2445.5	7.8	85.4	0.0	-0.7	0	0	75
2446.5	7.7	87.7	-0.0	1.1	0	0	75
2447.5	7.7	84.6	0.71	-0.71	0	0	75
2448.5	7.5	86.0	-0.45	0.66	0	0	75
2449.5	7.0	88.4	0.5	0.0	0	0	75
2450.5	6.7	90.5	-0.32	0.62	0	0	75
2451.5	6.3	87.7	-0.0	1.0	0	0	75
2452.5	5.2	90.9	-0.18	0.57	0	0	75
2453.5	4.5	92.7	-0.22	0.87	0	0	75
2454.5	5.5	90.4	0.0	-0.3	0	17	75
2455.5	7.1	78.3	0.21	0.21	547	54	79
