#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2496.5	16.0	34.2	0.92	5.83	0	0	25	0.0	14
2497.5	15.8	35.3	-0.0	7.0	0	0	27	0.0	14
2498.5	15.6	35.8	-0.25	7.1	0	0	29	0.0	14
2499.5	14.8	38.8	0.17	4.8	0	0	31	0.0	14
2500.5	15.4	35.7	-0.72	5.86	0	0	33	0.0	14
2501.5	15.5	35.1	-0.56	6.38	0	19	35	0.0	14
2502.5	16.4	32.0	-0.39	5.59	0	104	38	0.0	14
2503.5	16.5	36.1	-0.62	5.87	207	181	48	0.0	14
2504.5	15.2	44.6	-0.33	3.18	33	234	58	0.0	14
2505.5	14.0	51.4	-2.33	-2.33	0	152	69	0.0	14
2506.5	11.4	56.5	-3.65	-6.32	0	139	79	0.0	14
2507.5	9.5	57.1	-3.36	-6.59	0	67	90	0.0	14
2508.5	8.2	71.1	-0.7	-2.81	0	60	100	0.6	14
2509.5	7.8	79.4	-0.19	-0.98	0	52	100	0.5	14
2510.5	6.8	76.3	-1.5	-2.94	0	31	100	1.5	14
2511.5	6.1	79.4	-2.12	-3.03	0	19	100	2.2	14
2512.5	5.9	84.8	-0.65	2.0	0	11	100	2.1	14
2513.5	4.9	87.5	-1.79	4.02	0	10	100	1.0	14
2514.5	4.6	87.3	-1.93	2.56	0	0	100	0.0	14
2515.5	4.4	88.3	-1.31	0.92	0	0	92	0.0	14
2516.5	4.3	86.2	-2.06	2.45	0	0	83	0.0	14
2517.5	4.5	83.1	-2.28	1.78	0	0	75	0.0	14
2518.5	4.7	81.7	-2.99	2.17	0	0	67	0.0	14
2519.5	4.6	81.8	-2.6	1.69	0	0	58	0.0	14
2520.5	4.4	82.1	-2.85	1.21	0	0	50	0.0	14
2521.5	4.2	82.8	-2.38	1.99	0	0	42	0.0	14
2522.5	4.1	81.8	-2.63	1.23	0	0	33	0.0	14
2523.5	4.0	81.3	-2.63	1.64	0	0	25	0.0	14
2524.5	4.0	79.3	-2.49	2.32	0	0	17	0.0	14
2525.5	4.1	77.2	-2.65	1.41	0	25	8	0.0	14
2526.5	4.6	73.9	-2.71	1.04	0	96	0	0.0	14
2527.5	7.4	59.3	-3.8	0.88	403	176	17	0.0	14
2528.5	9.5	49.8	-2.57	2.23	236	282	33	0.0	14
2529.5	11.8	41.9	-3.33	1.08	49	349	50	0.0	14
2530.5	13.7	36.5	-1.68	7.92	16	288	67	0.0	14
2531.5	14.2	36.7	-2.29	11.78	40	392	83	0.0	14
2532.5	15.8	25.5	-2.48	12.76	395	348	100	0.0	14
2533.5	15.7	28.2	-1.83	9.42	96	410	98	0.0	14
2534.5	15.4	30.8	-0.94	8.95	128	285	96	0.0	14
2535.5	16.5	30.5	-0.93	10.66	629	163	94	0.0	14
2536.5	15.7	32.2	-1.6	11.39	598	95	92	0.0	14
2537.5	14.9	33.9	-0.0	10.3	0	88	90	0.0	14
2538.5	14.4	35.0	0.31	8.99	0	0	88	0.0	14
2539.5	14.6	34.6	-0.18	10.1	0	0	84	0.0	14
2540.5	14.3	36.2	-1.16	11.04	0	0	81	0.0	14
2541.5	14.2	36.8	-1.17	9.53	0	0	78	0.0	14
2542.5	15.0	36.1	-1.09	10.34	0	0	75	0.0	14
2543.5	14.9	38.6	-2.08	10.7	0	0	72	0.0	14
2544.5	15.8	36.9	-2.2	8.83	0	0	69	0.0	14
2545.5	15.3	39.6	-0.57	6.58	0	0	66	0.0	14
2546.5	14.8	40.8	-0.0	5.5	0	0	62	0.0	14
2547.5	15.5	39.6	-1.24	7.8	0	0	59	0.0	14
2548.5	15.5	40.3	-2.08	8.35	0	0	56	0.0	14
2549.5	14.2	47.2	-1.05	5.4	0	20	53	0.0	14
2550.5	12.6	55.8	-1.37	-0.82	0	86	50	0.0	14
2551.5	11.9	60.7	3.13	-1.33	8	155	58	0.0	14
2552.5	11.3	65.0	2.3	-2.22	0	97	67	0.0	14
2553.5	10.2	76.6	2.09	-0.68	0	83	75	0.4	14
2554.5	9.4	89.6	0.94	-1.04	0	102	83	2.1	14
2555.5	9.6	86.2	0.99	-1.85	0	149	92	0.8	14
2556.5	9.4	81.7	-0.42	-2.16	0	132	100	0.8	14
2557.5	8.9	84.5	0.69	-0.13	0	114	100	0.8	14
2558.5	8.4	89.3	0.66	-0.45	0	72	100	0.8	14
2559.5	8.0	87.4	0.57	-0.18	0	43	100	1.2	14
2560.5	7.6	91.6	0.89	0.12	0	24	100	0.8	14
2561.5	7.1	93.3	0.66	-0.45	0	9	100	1.1	14
2562.5	6.8	93.9	0.31	-1.16	0	4	100	1.5	14
2563.5	6.5	94.7	0.61	-0.51	0	0	100	1.2	14
2564.5	6.3	94.5	0.71	-0.71	0	0	100	1.1	14
2565.5	6.0	93.8	-0.12	-0.48	0	0	100	0.3	14
2566.5	6.1	92.5	-0.67	1.0	0	0	100	0.1	14
2567.5	6.1	89.8	-1.26	1.68	0	0	100	0.1	14
2568.5	6.2	87.1	-1.67	1.86	0	0	100	0.0	14
2569.5	6.0	86.8	-1.23	1.82	0	0	100	0.1	14
2570.5	5.7	87.4	-1.3	1.39	0	0	100	0.5	14
2571.5	5.4	88.9	-0.89	0.8	0	0	100	0.3	14
2572.5	5.2	89.7	-1.05	1.34	0	0	100	0.2	14
2573.5	5.1	91.1	-0.95	1.64	0	6	100	0.6	14
2574.5	5.0	91.3	-1.03	1.94	0	21	100	0.5	14
2575.5	5.1	91.5	-0.82	2.68	0	45	100	0.4	14
2576.5	5.2	90.7	-0.99	2.72	0	68	100	0.3	14
2577.5	5.6	89.0	-0.99	3.04	0	136	100	0.0	14
2578.5	6.8	83.2	-1.47	2.26	15	336	100	0.0	14
2579.5	8.1	75.7	-0.75	1.3	88	374	100	0.0	14
2580.5	8.6	71.9	0.42	0.28	9	306	100	0.0	14
2581.5	9.8	70.4	0.0	-1.2	25	366	100	0.0	14
2582.5	10.3	68.0	0.21	-1.48	84	289	100	0.0	14
2583.5	9.8	70.3	0.31	-1.47	0	154	100	0.0	14
2584.5	9.5	70.6	0.2	-1.59	0	108	100	0.0	14
2585.5	9.0	75.5	0.31	-0.95	0	50	100	0.0	14
2586.5	7.5	83.9	0.0	-0.3	0	8	100	0.0	14
2587.5	6.5	88.3	-0.23	0.45	0	0	100	0.0	14
2588.5	6.7	88.0	-0.0	0.4	0	0	100	0.0	14
2589.5	6.9	87.4	-0.11	0.69	0	0	100	0.0	14
2590.5	7.7	79.2	-1.2	1.6	0	0	100	0.0	14
2591.5	7.3	84.1	-0.9	2.12	0	0	100	0.0	14
2592.5	7.4	82.3	-1.93	2.3	0	0	100	0.0	14
2593.5	7.3	81.7	-1.9	2.19	0	0	100	0.0	14
2594.5	7.3	81.2	-1.61	1.01	0	0	100	0.0	14
2595.5	7.3	77.8	-1.0	1.12	0	0	100	0.0	14
2596.5	7.2	78.3	-1.66	0.92	0	0	100	0.0	14
2597.5	7.4	77.8	-1.34	0.87	0	41	100	0.0	14
2598.5	7.8	78.4	-1.61	1.92	0	109	100	0.0	14
2599.5	8.4	76.5	-1.1	2.36	8	172	100	0.0	14
2600.5	9.3	73.2	-0.69	2.4	12	263	100	0.0	14
2601.5	10.7	68.4	-0.54	1.4	16	341	100	0.0	14
2602.5	11.9	63.4	-0.75	0.5	14	392	100	0.0	14
2603.5	12.9	60.4	0.22	-0.33	95	379	100	0.0	14
2604.5	13.7	57.2	0.62	-0.32	8	299	100	0.0	14
2605.5	14.1	56.1	0.59	-1.38	2	206	100	0.0	14
2606.5	13.8	59.7	1.42	-1.81	0	136	100	0.0	14
2607.5	14.5	54.8	1.67	-1.86	101	221	100	0.0	14
2608.5	13.9	53.2	1.68	-1.57	3	128	100	0.0	14
2609.5	13.1	58.6	0.82	-1.01	0	56	100	0.0	14
2610.5	10.9	70.1	0.0	-0.5	0	12	100	0.0	14
2611.5	9.3	75.8	0.0	-0.7	0	0	92	0.0	14
2612.5	7.1	83.9	-0.5	0.5	0	0	83	0.0	14
2613.5	6.1	88.6	-0.0	0.4	0	0	75	0.0	14
2614.5	5.3	89.3	-0.26	0.65	0	0	67	0.0	14
2615.5	5.1	90.5	-0.36	0.71	0	0	58	0.0	14
2616.5	7.5	76.2	-1.84	1.84	0	0	50	0.0	14
2617.5	8.0	73.1	-2.26	1.65	0	0	42	0.0	14
2618.5	7.4	74.8	-2.2	1.38	0	0	33	0.0	14
2619.5	7.5	72.9	-2.3	1.22	0	0	25	0.0	14
2620.5	7.0	74.9	-1.95	1.22	0	0	17	0.0	14
2621.5	7.2	73.4	-1.76	1.64	0	34	8	0.0	14
2622.5	7.5	72.9	-1.78	1.61	0	119	0	0.0	14
2623.5	9.7	64.8	-2.11	1.84	410	181	0	0.0	14
2624.5	11.3	56.8	-2.1	1.16	642	155	0	0.0	14
2625.5	13.3	50.4	-0.77	-0.46	686	186	0	0.0	14
2626.5	15.4	49.5	0.36	-0.71	759	171	0	0.0	14
2627.5	17.1	46.3	1.39	-0.8	744	191	0	0.0	14
2628.5	17.9	45.5	1.29	-0.94	744	185	0	0.0	14
2629.5	18.7	44.6	1.19	-1.07	741	164	0	0.0	14
2630.5	19.0	45.3	1.54	-1.12	701	149	0	0.0	14
2631.5	19.1	46.7	1.71	-1.54	629	123	0	0.0	14
2632.5	18.6	49.2	1.24	-1.16	439	115	0	0.0	14
2633.5	17.0	54.9	1.4	-0.54	0	91	0	0.0	14
2634.5	13.7	68.8	0.36	-0.18	0	8	0	0.0	14
2635.5	12.2	75.8	0.21	0.21	0	0	0	0.0	14
2636.5	10.9	80.8	-0.49	1.1	0	0	0	0.0	14
2637.5	12.0	71.0	-1.72	2.46	0	0	0	0.0	14
2638.5	12.7	67.1	-1.89	1.48	0	0	0	0.0	14
2639.5	12.7	64.1	-2.1	1.7	0	0	0	0.0	14
2640.5	12.0	63.9	-1.9	1.77	0	0	0	0.0	14
2641.5	11.6	63.2	-2.35	1.7	0	0	0	0.0	14
2642.5	11.6	60.8	-2.53	2.12	0	0	0	0.0	14
2643.5	10.9	63.2	-2.12	2.12	0	0	0	0.0	14
2644.5	10.9	61.9	-2.62	2.62	0	0	0	0.0	14
2645.5	10.7	62.9	-2.99	2.34	0	23	0	0.0	14
2646.5	11.0	62.7	-2.6	2.18	0	106	0	0.0	14
2647.5	13.6	53.8	-2.94	2.56	500	166	8	0.0	14
2648.5	16.0	48.0	-2.85	1.85	709	134	17	0.0	14
2649.5	18.2	44.8	-2.38	2.14	792	131	25	0.0	14
2650.5	20.1	39.3	-0.75	1.41	807	149	33	0.0	14
2651.5	22.2	35.9	0.32	-1.05	709	217	42	0.0	14
2652.5	23.3	30.8	0.84	-1.59	786	177	50	0.0	14
2653.5	23.9	31.0	1.05	-1.82	793	141	50	0.0	14
2654.5	23.8	30.9	0.4	-1.75	744	135	50	0.0	14
2655.5	23.3	33.7	1.2	-1.48	620	135	50	0.0	14
2656.5	21.9	38.5	0.98	-1.63	354	129	50	0.0	14
2657.5	20.0	43.3	1.51	-0.98	0	76	50	0.0	14
2658.5	17.1	53.2	-0.36	-0.48	0	8	50	0.0	14
2659.5	14.2	66.3	0.18	0.09	0	0	49	0.0	14
2660.5	12.7	72.4	-0.5	0.62	0	0	48	0.0	14
2661.5	14.7	54.9	-1.87	2.08	0	0	47	0.0	14
2662.5	15.1	50.8	-2.3	2.22	0	0	46	0.0	14
2663.5	14.1	53.1	-2.07	1.4	0	0	45	0.0	14
2664.5	14.1	50.6	-2.02	1.64	0	0	44	0.0	14
2665.5	13.8	50.4	-2.29	1.61	0	0	43	0.0	14
2666.5	13.1	52.2	-2.21	1.72	0	0	42	0.0	14
2667.5	12.7	53.1	-2.25	1.82	0	0	41	0.0	14
2668.5	13.4	49.9	-3.15	1.53	0	0	40	0.0	14
2669.5	13.7	49.5	-3.92	2.0	0	33	39	0.0	14
2670.5	14.6	47.6	-2.92	2.28	0	106	38	0.0	14
2671.5	17.5	42.1	-2.72	2.05	439	179	33	0.0	14
2672.5	20.1	37.9	-2.88	2.17	645	155	29	0.0	14
2673.5	23.0	31.0	-2.64	5.94	682	191	25	0.0	14
2674.5	24.1	26.9	-1.86	6.96	754	177	21	0.0	14
2675.5	24.6	26.7	-2.67	7.33	771	180	17	0.0	14
2676.5	24.8	27.6	-3.51	7.52	822	149	12	0.0	14
2677.5	24.8	26.7	-3.26	8.07	809	135	15	0.0	14
2678.5	24.7	26.8	-2.57	8.41	714	149	17	0.0	14
2679.5	24.4	26.1	-1.81	8.51	689	106	19	0.0	14
2680.5	23.9	27.0	-0.99	8.04	493	117	21	0.0	14
2681.5	23.3	26.5	-1.87	8.8	0	93	23	0.0	14
2682.5	22.6	27.5	-2.35	7.23	0	0	25	0.0	14
2683.5	22.0	28.8	-2.6	5.85	0	0	24	0.0	14
2684.5	21.9	28.3	-2.44	5.48	0	0	23	0.0	14
2685.5	20.7	31.1	0.4	4.58	0	0	22	0.0	14
2686.5	19.4	34.4	1.0	2.61	0	0	21	0.0	14
2687.5	18.9	34.0	-0.09	2.6	0	0	20	0.0	14
2688.5	18.2	35.1	-1.31	2.36	0	0	19	0.0	14
2689.5	17.9	35.0	-1.74	2.07	0	0	18	0.0	14
2690.5	17.6	35.1	-2.36	1.31	0	0	17	0.0	14
2691.5	16.9	38.0	-3.84	1.1	0	0	16	0.0	14
2692.5	16.1	40.8	-4.44	1.53	0	0	15	0.0	14
2693.5	16.1	40.9	-4.7	0.16	0	43	14	0.0	14
2694.5	16.5	41.6	-3.14	1.02	0	152	12	0.0	14
2695.5	19.1	40.6	-2.48	1.06	556	184	27	0.0	14
2696.5	18.7	45.0	0.28	-1.78	30	245	42	0.0	14
2697.5	18.1	51.6	1.06	-2.48	6	208	56	0.0	14
2698.5	17.6	53.1	0.82	-2.26	1	167	71	0.0	14
2699.5	18.5	51.6	0.74	-1.19	8	307	85	0.0	14
2700.5	19.3	50.2	0.71	-1.76	33	333	100	0.0	14
2701.5	20.7	47.8	0.8	-1.39	345	350	100	0.0	14
2702.5	20.9	47.3	0.74	-2.6	289	298	100	0.0	14
2703.5	21.4	42.5	-2.0	-1.5	113	235	100	0.0	14
2704.5	23.2	25.1	-3.21	3.57	67	148	100	0.0	14
2705.5	18.4	55.4	0.84	-1.12	0	40	100	0.0	14
2706.5	16.8	60.8	0.0	-1.3	0	7	100	0.0	14
2707.5	17.7	48.1	-0.39	-0.92	0	0	100	0.0	14
2708.5	17.1	46.6	0.45	-0.78	0	0	100	0.0	14
2709.5	14.9	61.3	0.48	-1.32	0	0	100	0.0	14
2710.5	14.3	62.1	-0.11	-1.6	0	0	100	0.0	14
2711.5	13.9	64.1	-0.43	-3.07	0	0	100	0.0	14
2712.5	12.9	62.6	-2.24	-4.58	0	0	100	0.0	14
2713.5	11.2	63.1	-4.08	-6.29	0	0	100	0.0	14
2714.5	9.6	68.5	-2.26	-6.2	0	0	100	0.4	14
2715.5	8.1	76.2	-2.54	-5.98	0	0	100	1.7	14
2716.5	7.5	79.9	-2.01	-2.98	0	0	100	0.8	14
2717.5	6.9	88.8	0.35	-1.15	0	11	100	1.7	14
2718.5	7.0	92.3	0.19	-0.98	0	51	100	1.1	14
2719.5	7.3	92.7	0.11	-1.3	0	81	100	0.1	14
2720.5	8.0	91.7	0.41	-1.13	3	197	100	0.7	14
2721.5	8.9	85.9	0.2	-1.28	79	336	100	0.1	14
2722.5	9.5	76.3	0.11	-0.59	9	307	100	0.0	14
2723.5	9.7	73.8	0.21	-0.21	2	227	100	0.0	14
2724.5	10.4	72.6	0.26	-0.65	2	241	100	0.0	14
2725.5	10.7	77.4	0.11	-0.89	8	230	100	0.0	14
2726.5	11.1	78.6	0.21	-1.08	74	295	100	0.1	14
2727.5	11.4	73.9	0.31	-0.74	88	232	100	0.0	14
2728.5	11.0	74.5	0.53	-0.85	0	105	100	0.0	14
2729.5	10.2	83.4	0.9	-2.12	0	47	100	0.0	14
2730.5	9.7	84.7	0.4	-1.24	0	10	100	0.0	14
2731.5	9.4	87.4	0.12	-1.09	0	0	93	0.0	14
2732.5	8.9	89.4	0.67	-0.22	0	0	85	0.0	14
2733.5	8.5	91.7	-0.12	-0.38	0	0	78	0.0	14
2734.5	8.4	91.9	-0.11	0.69	0	0	71	0.0	14
2735.5	6.9	95.4	0.42	-0.42	0	0	64	0.0	14
2736.5	6.0	95.2	-0.39	0.1	0	0	56	0.0	14
2737.5	5.2	95.5	-0.0	0.5	0	0	49	0.0	14
2738.5	5.3	95.2	0.18	-0.36	0	0	42	0.0	14
2739.5	5.1	95.5	0.14	-0.14	0	0	34	0.0	14
2740.5	4.3	97.0	0.2	0.0	0	0	27	0.0	14
2741.5	4.3	96.6	0.22	0.33	0	25	20	0.0	14
2742.5	5.5	94.7	-0.27	0.14	0	138	12	0.0	14
2743.5	8.5	85.0	-0.5	-0.5	591	154	10	0.0	14
2744.5	12.0	61.4	-1.6	-0.11	850	84	8	0.0	14
2745.5	14.1	53.0	-1.05	0.34	880	100	6	0.0	14
2746.5	15.5	50.7	-1.18	0.23	895	116	4	0.0	14
2747.5	17.0	49.0	1.24	-1.01	889	128	2	0.0	14
2748.5	18.2	49.7	1.76	-1.64	884	126	0	0.0	14
2749.5	19.2	51.3	2.12	-2.12	876	111	0	0.0	14
2750.5	19.2	51.0	2.72	-2.2	835	98	0	0.0	14
2751.5	19.2	50.4	1.94	-2.15	761	90	0	0.0	14
2752.5	18.6	50.0	1.7	-1.83	544	109	0	0.0	14
2753.5	17.3	51.7	1.27	-1.27	224	70	0	0.0	14
2754.5	13.7	68.4	0.89	-0.12	0	8	0	0.0	14
2755.5	12.4	74.7	-0.0	-0.0	0	0	0	0.0	14
2756.5	10.7	82.6	-0.5	0.75	0	0	0	0.0	14
2757.5	11.2	77.4	-1.06	1.7	0	0	0	0.0	14
2758.5	11.7	73.0	-1.6	1.2	0	0	0	0.0	14
2759.5	13.2	61.8	-2.67	1.36	0	0	0	0.0	14
2760.5	13.4	56.1	-2.71	1.7	0	0	0	0.0	14
2761.5	13.3	54.4	-3.32	2.24	0	0	0	0.0	14
2762.5	12.8	54.4	-2.4	1.8	0	0	0	0.0	14
2763.5	12.4	55.0	-2.21	1.72	0	0	0	0.0	14
2764.5	12.5	53.3	-2.45	2.06	0	0	0	0.0	14
2765.5	12.5	53.6	-2.48	1.87	0	25	0	0.0	14
2766.5	12.6	54.7	-2.35	1.52	0	141	0	0.0	14
2767.5	15.8	46.5	-2.85	1.45	572	159	0	0.0	14
2768.5	17.7	43.4	-1.79	0.16	806	98	0	0.0	14
2769.5	19.5	48.2	1.43	-0.44	834	119	0	0.0	14
2770.5	21.4	45.2	1.55	-1.26	844	137	0	0.0	14
2771.5	22.4	40.4	2.16	-2.08	839	149	0	0.0	14
2772.5	23.2	35.4	1.41	-1.41	802	181	0	0.0	14
2773.5	23.4	35.7	1.34	-1.34	431	320	12	0.0	14
2774.5	22.9	35.5	0.85	-1.92	148	296	25	0.0	14
2775.5	23.2	32.3	0.29	2.78	374	227	38	0.0	14
2776.5	22.8	27.8	-0.08	4.7	96	152	50	0.0	14
2777.5	21.4	30.9	-0.85	3.4	2	69	62	0.0	14
2778.5	18.9	38.7	-0.2	1.28	0	10	75	0.0	14
2779.5	16.5	47.7	-0.22	-0.67	0	0	77	0.0	14
2780.5	16.2	48.7	-0.54	-0.72	0	0	79	0.0	14
2781.5	18.4	38.7	0.13	1.9	0	0	81	0.0	14
2782.5	18.0	39.6	-1.23	1.82	0	0	83	0.0	14
2783.5	17.2	41.7	-2.71	1.04	0	0	85	0.0	14
2784.5	16.0	45.1	-3.04	1.29	0	0	88	0.0	14
2785.5	15.6	46.6	-3.27	0.94	0	0	90	0.0	14
2786.5	15.2	46.8	-3.67	0.98	0	0	92	0.0	14
2787.5	15.1	46.6	-3.42	1.11	0	0	94	0.0	14
2788.5	15.3	45.4	-3.22	1.11	0	0	96	0.0	14
2789.5	16.7	40.1	-1.81	0.84	0	29	98	0.0	14
2790.5	16.5	42.8	-3.38	0.91	0	76	100	0.0	14
2791.5	17.3	40.2	-1.39	0.2	0	150	100	0.0	14
2792.5	18.2	38.7	-0.5	-0.98	0	139	100	0.0	14
2793.5	18.7	36.6	1.36	2.67	1	160	100	0.0	14
2794.5	20.3	33.8	0.5	2.14	17	361	100	0.0	14
2795.5	22.7	25.0	-0.79	9.06	94	413	100	0.0	14
2796.5	23.5	27.5	-0.58	5.57	83	378	100	0.0	14
2797.5	22.7	28.2	0.59	6.77	8	296	100	0.0	14
2798.5	22.5	28.5	-1.68	8.64	8	272	100	0.0	14
2799.5	22.4	29.7	-3.37	8.35	12	216	100	0.0	14
2800.5	22.4	29.1	-2.67	9.95	9	134	100	0.0	14
2801.5	22.3	26.2	-2.54	11.01	62	80	100	0.0	14
2802.5	22.2	25.2	-3.11	11.59	0	16	100	0.0	14
2803.5	21.9	25.2	-3.48	11.38	0	0	100	0.0	14
2804.5	21.6	26.2	-5.25	11.78	0	0	100	0.0	14
2805.5	21.3	26.6	-5.99	11.76	0	0	100	0.0	14
2806.5	21.1	25.4	-7.23	9.95	0	0	100	0.0	14
2807.5	20.8	25.7	-7.22	8.3	0	0	100	0.0	14
2808.5	20.4	27.1	-5.35	8.56	0	0	100	0.0	14
2809.5	20.1	27.1	-4.56	7.29	0	0	100	0.0	14
2810.5	19.5	28.6	-1.96	6.41	0	0	100	0.0	14
2811.5	18.3	32.6	-3.02	3.47	0	0	100	0.0	14
2812.5	17.6	34.9	-2.33	2.33	0	0	100	0.0	14
2813.5	18.4	33.3	-2.72	2.36	0	68	100	0.0	14
2814.5	19.5	31.9	-2.37	5.08	0	135	100	0.0	14
2815.5	19.8	32.2	-2.13	4.19	9	159	98	0.0	14
2816.5	21.5	31.7	-2.88	3.96	550	213	96	0.0	14
2817.5	21.8	30.7	-4.11	5.66	288	349	94	0.0	14
2818.5	22.7	30.7	-3.2	6.56	586	262	92	0.0	14
2819.5	23.1	31.6	-1.3	7.39	883	154	90	0.0	14
2820.5	22.9	32.5	-4.08	7.68	806	210	88	0.0	14
2821.5	21.9	34.0	-4.59	6.55	272	341	77	0.0	14
2822.5	22.2	31.7	-4.11	5.66	546	228	67	0.0	14
2823.5	21.7	33.3	-2.04	6.28	479	202	56	0.0	14
2824.5	20.8	35.7	-2.68	4.46	75	139	46	0.0	14
2825.5	20.5	34.5	-2.21	4.15	0	63	35	0.0	14
2826.5	19.9	35.2	-3.44	2.41	0	12	25	0.0	14
2827.5	18.7	38.8	-2.63	1.23	0	0	30	0.0	14
2828.5	17.7	41.5	-0.22	1.58	0	0	35	0.0	14
2829.5	16.9	44.8	-1.94	1.41	0	0	41	0.0	14
2830.5	16.0	50.0	-2.88	1.8	0	0	46	0.0	14
2831.5	13.7	65.4	-2.56	-0.45	0	0	51	0.0	14
2832.5	11.4	78.8	0.19	-1.18	0	0	56	0.0	14
2833.5	10.6	82.0	-0.16	-0.48	0	0	61	0.0	14
2834.5	10.2	85.3	0.38	0.12	0	0	67	0.0	14
2835.5	10.2	84.7	0.0	-0.6	0	0	72	0.0	14
2836.5	9.9	85.9	0.23	-0.45	0	0	77	0.0	14
2837.5	10.1	85.5	0.1	-0.69	0	45	82	0.0	14
2838.5	10.8	83.4	0.12	-0.48	0	111	88	0.0	14
2839.5	12.5	76.4	0.14	-0.58	399	202	83	0.0	14
2840.5	14.1	70.5	1.07	-0.55	597	185	79	0.0	14
2841.5	16.1	65.3	1.23	-1.7	686	241	75	0.0	14
2842.5	16.0	65.1	1.46	-1.36	42	350	71	0.0	14
2843.5	17.0	60.3	1.39	-1.3	19	390	67	0.0	14
2844.5	18.6	56.9	0.44	-2.26	225	375	62	0.0	14
2845.5	18.0	60.7	0.74	-2.28	16	337	69	0.0	14
2846.5	17.4	63.2	1.02	-2.28	5	228	75	0.0	14
2847.5	17.6	63.5	1.32	-1.23	35	227	81	0.0	14
2848.5	17.3	65.1	0.55	-1.92	0	104	88	0.0	14
2849.5	16.7	67.9	0.64	-1.68	97	80	94	0.0	14
2850.5	15.5	71.3	1.49	-0.57	0	30	100	0.0	14
2851.5	14.7	75.2	0.32	-0.84	0	0	99	0.0	14
2852.5	14.2	77.9	0.0	-0.4	0	0	98	0.0	14
2853.5	13.5	81.3	-0.42	-0.28	0	0	97	0.0	14
2854.5	13.3	81.1	-0.48	-0.12	0	0	96	0.0	14
2855.5	13.0	81.7	-0.6	-0.0	0	0	95	0.0	14
2856.5	13.0	82.1	-0.66	-0.45	0	0	94	0.0	14
2857.5	13.1	79.3	-1.4	-0.0	0	0	93	0.0	14
2858.5	12.7	79.4	-1.39	0.8	0	0	92	0.0	14
2859.5	12.3	80.5	-1.34	0.87	0	0	91	0.0	14
2860.5	12.3	78.1	-1.49	1.01	0	0	90	0.0	14
2861.5	12.5	74.2	-1.97	1.38	0	45	89	0.0	14
2862.5	13.1	70.2	-1.73	1.0	0	115	88	0.0	14
2863.5	14.4	64.8	-1.16	0.31	248	209	81	0.0	14
2864.5	15.8	60.8	0.86	-0.69	582	203	75	0.0	14
2865.5	17.8	61.8	1.26	-0.34	733	196	69	0.0	14
2866.5	18.4	58.9	1.39	-0.8	358	356	62	0.0	14
2867.5	19.8	57.8	1.33	-0.9	673	253	56	0.0	14
2868.5	20.8	56.4	0.39	-2.77	762	182	50	0.0	14
2869.5	21.1	54.7	1.23	-2.63	720	185	46	0.0	14
2870.5	21.7	54.8	1.09	-2.58	790	134	42	0.0	14
2871.5	21.8	52.5	0.82	-2.68	594	259	38	0.0	14
2872.5	20.7	55.8	0.75	-3.01	298	160	33	0.0	14
2873.5	19.9	58.9	0.73	-1.43	33	79	29	0.0	14
2874.5	18.9	63.4	0.31	-2.18	0	18	25	0.0	14
2875.5	17.9	68.3	0.0	-1.3	0	0	31	0.0	14
2876.5	17.2	69.9	0.22	-0.97	0	0	38	0.0	14
2877.5	16.9	68.4	-0.13	-1.09	0	0	44	0.0	14
2878.5	16.7	66.1	-0.5	-0.0	0	0	50	0.0	14
2879.5	17.0	60.2	-0.38	0.12	0	0	56	0.0	14
2880.5	17.5	53.4	-3.22	11.25	0	0	62	0.0	14
2881.5	18.1	45.7	-1.54	10.99	0	0	69	0.0	14
2882.5	18.7	40.0	-1.38	9.8	0	0	75	0.0	14
2883.5	19.3	34.1	-2.01	11.42	0	0	81	0.0	14
2884.5	19.8	30.6	-2.31	13.1	0	0	88	0.0	14
2885.5	20.0	30.0	-2.0	11.32	0	53	94	0.0	14
2886.5	20.2	29.5	-0.44	8.39	0	88	100	0.0	14
2887.5	20.6	29.1	-0.99	9.45	68	213	98	0.0	14
2888.5	21.3	27.9	-1.38	9.8	123	297	96	0.0	14
2889.5	21.5	28.3	-2.66	8.7	11	306	94	0.0	14
2890.5	21.7	29.1	-2.13	6.98	5	260	92	0.0	14
2891.5	23.0	27.4	-1.94	5.04	18	388	90	0.0	14
2892.5	23.2	27.5	-0.99	3.98	7	293	88	0.0	14
2893.5	23.0	28.6	-0.18	1.29	1	197	90	0.0	14
2894.5	22.9	34.1	0.54	-1.4	16	296	92	0.0	14
2895.5	22.4	35.0	0.98	-1.39	8	206	94	0.0	14
2896.5	21.9	37.0	0.31	-0.85	5	152	96	0.0	14
2897.5	20.6	45.6	-0.47	0.65	0	62	98	0.0	14
2898.5	18.7	51.6	-0.69	-1.1	0	12	100	0.0	14
2899.5	16.3	63.3	-0.26	-0.86	0	0	98	0.0	14
2900.5	14.1	73.8	0.14	-0.58	0	0	96	0.0	14
2901.5	13.5	75.0	-0.46	0.77	0	0	94	0.0	14
2902.5	13.3	73.7	-0.55	1.5	0	0	92	0.0	14
2903.5	12.9	74.5	-0.1	1.0	0	0	90	0.0	14
2904.5	11.2	82.6	-0.12	0.99	0	0	88	0.0	14
