#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7194.5	10.9	50.2	0.16	-1.49	0	0	100
7195.5	11.1	47.8	-0.58	-2.74	0	0	93
7196.5	9.8	51.9	0.13	-2.5	0	0	85
7197.5	9.2	56.3	-0.1	-1.2	0	0	78
7198.5	8.1	64.9	0.0	-1.2	0	0	71
7199.5	7.8	68.6	-0.07	-0.7	0	0	64
7200.5	7.4	72.5	0.3	-1.06	0	0	56
7201.5	7.2	71.8	0.19	-1.08	0	0	49
7202.5	7.4	69.9	0.19	-1.08	0	0	42
7203.5	7.1	70.0	0.48	-0.64	0	0	34
7204.5	7.1	68.8	0.17	-0.98	0	0	27
7205.5	7.7	67.3	0.09	-0.49	0	0	20
7206.5	7.2	69.6	0.09	-0.49	0	20	12
7207.5	9.1	63.1	-0.39	-0.07	521	44	23
7208.5	10.9	57.1	-0.19	0.35	705	57	33
7209.5	12.6	52.2	-0.69	0.58	765	65	44
7210.5	14.4	46.8	-1.24	0.66	817	68	54
7211.5	16.9	41.2	-2.4	0.13	833	68	65
7212.5	17.7	36.4	-2.49	-0.22	809	69	75
7213.5	18.2	32.6	-2.14	-0.5	719	75	65
7214.5	17.6	30.7	-1.99	-1.34	639	68	54
7215.5	16.3	31.5	-1.58	-1.53	303	58	44
7216.5	13.4	39.7	-0.2	-2.29	0	9	33
7217.5	12.5	41.3	-0.12	-2.2	0	0	23
7218.5	11.7	44.3	-0.16	-1.49	0	0	12
7219.5	11.0	48.0	-0.11	-1.6	0	0	12
7220.5	10.0	53.1	-0.08	-1.2	0	0	12
7221.5	9.3	56.7	-0.29	-0.96	0	0	12
7222.5	8.8	60.3	-0.1	-0.69	0	0	12
7223.5	8.1	64.0	-0.07	-1.0	0	0	12
7224.5	7.4	67.6	0.19	-0.35	0	0	12
7225.5	7.2	70.8	0.09	-0.49	0	0	12
7226.5	7.0	72.4	-0.06	-0.4	0	0	12
7227.5	6.7	73.0	0.02	-0.1	0	0	12
7228.5	6.5	73.9	0.04	-0.2	0	0	12
7229.5	6.5	74.6	0.05	-0.3	0	0	12
7230.5	6.4	76.2	0.18	-0.24	0	16	12
7231.5	7.7	71.7	-0.1	-0.02	220	65	25
7232.5	8.8	69.7	-0.85	0.31	453	105	38
7233.5	10.2	59.5	-1.07	0.27	332	173	50
7234.5	11.3	54.4	-0.56	0.57	269	224	62
7235.5	12.5	49.8	-0.57	0.4	302	225	75
7236.5	12.6	45.7	-0.25	0.65	70	217	88
7237.5	12.3	49.8	-0.16	0.12	16	153	83
7238.5	12.3	49.4	-0.18	0.24	39	124	79
7239.5	12.2	51.4	0.46	0.2	165	66	75
7240.5	10.9	62.4	0.2	0.04	0	0	71
7241.5	10.3	75.3	-0.27	-0.75	0	0	67
7242.5	10.2	75.7	0.09	-0.49	0	0	62
7243.5	10.4	74.9	-0.01	-0.5	0	0	65
7244.5	10.6	71.2	-0.29	-0.41	0	0	67
7245.5	10.0	75.3	-0.07	-0.5	0	0	69
7246.5	9.9	76.5	0.05	-0.3	0	0	71
7247.5	9.8	77.4	-0.1	-0.69	0	0	73
7248.5	9.9	76.7	-0.17	-0.25	0	0	75
7249.5	9.7	78.0	0.05	-0.3	0	0	77
7250.5	9.7	79.1	-0.23	-0.76	0	0	79
7251.5	9.6	78.8	-0.1	-0.69	0	0	81
7252.5	9.5	77.3	-0.28	-0.64	0	0	83
7253.5	9.2	76.9	-0.4	-0.57	0	0	85
7254.5	9.4	76.5	-0.09	-0.9	0	4	88
7255.5	9.7	75.2	-0.2	-0.67	0	34	90
7256.5	10.0	76.6	-0.34	-0.49	0	55	92
7257.5	10.5	76.1	-0.0	-0.2	0	75	94
7258.5	11.0	75.0	-0.39	-0.07	0	107	96
7259.5	11.6	72.1	-0.49	-0.09	0	104	98
7260.5	11.6	73.4	-0.3	-0.05	0	98	100
7261.5	12.0	70.6	-0.67	-0.44	0	69	100
7262.5	12.3	64.9	-0.29	-0.52	0	53	100
7263.5	12.1	70.7	-0.27	-0.54	0	31	100
7264.5	11.7	72.2	-0.41	-0.44	0	5	100
7265.5	11.4	70.4	-0.11	-0.79	0	0	100
7266.5	10.6	69.8	-0.02	-1.0	0	0	100
7267.5	10.8	68.4	0.28	-1.58	0	0	93
7268.5	10.4	70.4	-0.11	-1.6	0	0	85
7269.5	9.8	73.8	-0.05	-1.0	0	0	78
7270.5	9.6	76.5	0.09	-0.49	0	0	71
7271.5	9.2	79.2	-0.15	-0.68	0	0	64
7272.5	9.1	80.5	-0.34	-0.49	0	0	56
7273.5	8.9	81.7	0.19	-0.35	0	0	49
7274.5	8.9	82.7	0.07	-0.39	0	0	42
7275.5	8.6	83.9	0.19	-0.35	0	0	34
7276.5	8.4	84.7	0.07	-0.39	0	0	27
7277.5	8.5	85.6	-0.04	-0.3	0	0	20
7278.5	8.5	86.3	0.04	-0.2	0	8	12
7279.5	10.1	81.3	-0.49	-0.09	402	45	12
7280.5	11.3	71.8	-0.3	0.4	608	64	12
7281.5	12.9	64.9	-0.42	0.56	673	81	12
7282.5	14.8	57.9	-0.8	0.75	716	87	12
7283.5	15.4	53.4	-1.1	0.69	738	87	12
7284.5	16.6	49.7	-1.15	0.8	723	85	12
7285.5	17.2	49.5	-0.82	1.01	566	123	12
7286.5	17.0	49.3	-0.58	0.69	258	113	12
7287.5	16.0	54.3	0.46	-0.2	3	53	12
7288.5	14.7	63.1	0.46	-0.39	0	0	12
7289.5	14.0	68.2	0.54	-0.25	0	0	12
7290.5	13.8	69.5	0.31	0.63	0	0	12
7291.5	13.7	71.0	-0.57	0.57	0	0	11
7292.5	13.7	71.1	-0.89	0.14	0	0	14
7293.5	13.6	72.0	-1.0	-0.45	0	0	22
7294.5	13.6	72.9	-0.65	-1.01	0	0	30
7295.5	13.6	74.3	-0.42	-1.23	0	0	42
7296.5	13.5	75.9	-0.48	-1.32	0	0	54
7297.5	13.5	77.7	-0.54	-1.4	0	0	67
7298.5	13.4	79.1	-0.46	-1.43	0	0	75
7299.5	13.4	80.4	-0.49	-1.42	0	0	83
7300.5	13.4	81.5	-0.44	-1.43	0	0	87
7301.5	13.5	81.1	-0.59	-1.27	0	0	84
7302.5	13.6	80.0	-0.7	-1.21	0	6	82
7303.5	14.2	77.4	-0.98	-0.85	0	27	74
7304.5	15.3	75.1	-0.64	0.48	315	115	62
7305.5	17.7	62.7	-1.89	-0.2	648	84	50
7306.5	19.3	54.2	-2.7	-0.72	675	91	38
7307.5	20.5	42.9	-1.64	0.73	703	90	25
7308.5	21.6	23.4	3.5	1.71	740	74	12
7309.5	21.7	22.7	3.84	0.68	717	66	12
7310.5	21.1	22.8	2.69	1.09	509	88	12
7311.5	19.8	26.2	0.87	-0.22	148	59	12
7312.5	18.3	27.6	1.34	-2.23	0	0	12
7313.5	17.0	32.1	0.12	-1.7	0	0	12
7314.5	15.3	39.1	-0.76	-1.63	0	0	12
7315.5	14.2	42.8	0.11	-1.6	0	0	19
7316.5	13.6	43.3	-0.5	-2.14	0	0	25
7317.5	13.3	45.5	-0.42	-2.16	0	0	31
7318.5	12.8	46.7	-0.29	-2.08	0	0	38
7319.5	12.5	48.0	-0.4	-1.75	0	0	44
7320.5	12.4	50.1	-0.1	-1.4	0	0	50
7321.5	12.0	54.3	-0.32	-0.62	0	0	56
7322.5	10.8	59.0	0.72	-0.96	0	0	62
7323.5	11.1	59.7	0.66	-0.45	0	0	69
7324.5	11.2	62.2	-0.14	-0.89	0	0	75
7325.5	10.9	67.5	-0.57	-0.18	0	0	81
7326.5	9.3	85.0	-0.15	-1.19	0	0	88
7327.5	8.8	92.2	-1.44	-1.66	0	6	90
7328.5	9.0	89.0	-1.32	-1.63	0	38	92
7329.5	9.5	89.3	-1.08	-0.73	0	43	94
7330.5	9.7	88.3	-0.42	-0.56	0	31	96
7331.5	9.6	88.8	-0.66	-0.76	0	41	98
7332.5	11.0	88.8	-2.21	-0.63	417	192	100
7333.5	12.6	82.2	-1.06	1.06	583	151	88
7334.5	12.7	75.1	-1.79	0.19	425	84	75
7335.5	12.1	79.4	-0.96	0.28	189	50	62
7336.5	10.8	87.2	0.22	-0.97	0	0	50
7337.5	10.2	87.4	-0.29	-0.96	0	0	38
7338.5	10.2	87.4	0.14	-0.58	0	0	25
7339.5	10.0	86.2	-0.21	-1.08	0	0	29
7340.5	9.3	87.3	0.31	-0.74	0	0	33
7341.5	9.3	84.0	-0.2	-0.88	0	0	38
7342.5	9.0	85.7	-0.2	-1.28	0	0	42
7343.5	9.2	87.3	-0.26	-0.65	0	0	46
7344.5	9.1	92.9	-0.23	-0.45	0	0	50
7345.5	9.0	92.5	-0.56	-0.42	0	0	54
7346.5	9.3	87.6	0.0	-0.6	0	0	58
7347.5	9.3	86.4	-1.16	-1.24	0	0	62
7348.5	9.8	75.5	-1.14	-1.76	0	0	67
7349.5	9.7	73.6	-0.22	-1.38	0	0	71
7350.5	9.4	76.3	-0.13	-1.49	0	0	75
7351.5	9.8	76.0	-0.35	-0.83	0	20	77
7352.5	10.2	78.9	-0.54	-0.72	0	63	79
7353.5	10.6	76.4	0.28	0.28	0	99	81
7354.5	11.4	70.3	-0.58	0.39	10	163	83
7355.5	12.7	71.3	0.21	1.18	87	207	85
7356.5	12.6	69.7	0.41	1.02	68	190	88
7357.5	13.6	67.5	0.31	0.95	325	155	75
7358.5	14.1	64.4	-0.22	1.38	450	104	62
7359.5	12.9	65.9	-0.32	0.62	148	46	50
7360.5	11.4	73.8	0.55	-1.29	0	0	38
7361.5	10.6	68.7	-0.11	-1.6	0	0	25
7362.5	9.8	69.6	-0.21	-1.08	0	0	12
7363.5	9.3	69.7	-0.09	-1.3	0	0	15
7364.5	9.6	58.8	-0.42	-2.36	0	0	17
7365.5	8.6	60.4	-0.1	-1.4	0	0	19
7366.5	8.5	58.6	-0.2	-1.39	0	0	21
7367.5	8.0	60.5	-0.11	-1.6	0	0	23
7368.5	8.1	59.4	0.22	-1.38	0	0	25
7369.5	7.6	61.0	-0.31	-0.95	0	0	27
7370.5	7.3	61.6	-0.09	-1.3	0	0	29
7371.5	7.1	63.0	-0.31	-1.16	0	0	31
7372.5	7.1	61.8	-0.12	-0.89	0	0	33
7373.5	7.1	61.6	0.0	-0.8	0	0	35
7374.5	7.3	61.9	0.22	-0.56	0	0	38
7375.5	8.2	68.0	-0.56	-0.22	373	49	33
7376.5	9.6	65.6	-0.42	0.56	414	92	29
7377.5	11.6	58.9	-0.76	0.66	446	122	25
7378.5	13.3	50.3	-1.8	-0.13	609	120	21
7379.5	15.3	38.5	-2.78	-0.29	714	87	17
7380.5	16.5	33.8	-2.57	0.83	764	75	12
7381.5	16.3	23.5	-1.13	0.65	660	86	10
7382.5	16.1	22.6	3.57	0.44	394	96	8
7383.5	14.7	23.0	3.24	-0.63	0	72	6
7384.5	13.3	24.8	1.48	-2.38	0	0	4
7385.5	12.8	26.0	1.68	-4.39	0	0	2
7386.5	11.0	33.9	-0.64	-1.25	0	0	0
7387.5	10.0	38.3	-0.68	-1.99	0	0	1
7388.5	9.5	39.5	-0.98	-2.19	0	0	2
7389.5	8.7	43.9	0.0	-1.4	0	0	3
7390.5	8.8	41.9	-0.5	-2.55	0	0	4
7391.5	8.4	45.4	-0.9	-2.22	0	0	5
7392.5	7.6	49.6	-0.21	-1.69	0	0	6
7393.5	7.3	51.1	0.0	-1.5	0	0	7
7394.5	7.1	52.7	-0.53	-1.19	0	0	8
7395.5	6.9	54.0	0.15	-1.09	0	0	9
7396.5	6.3	58.7	0.42	-0.56	0	0	10
7397.5	6.1	59.0	0.26	-0.65	0	0	11
7398.5	6.2	59.5	-0.13	-1.09	0	0	12
7399.5	7.1	62.3	0.35	0.35	266	49	15
7400.5	8.2	63.3	-0.39	0.58	342	98	17
7401.5	10.0	59.1	-0.22	0.77	444	137	19
7402.5	12.5	50.0	-0.78	0.78	681	87	21
7403.5	14.1	44.6	-2.48	-0.3	610	133	23
7404.5	14.4	40.6	-2.28	-0.32	203	192	25
7405.5	13.9	40.6	-2.01	-1.12	0	122	21
7406.5	13.8	37.1	-1.84	-0.49	0	61	17
7407.5	13.2	36.3	-3.9	-0.9	0	48	12
7408.5	12.3	36.3	-2.36	-1.85	0	0	8
7409.5	11.6	34.2	-0.31	-1.77	0	0	4
7410.5	10.6	35.4	-0.8	-2.47	0	0	0
7411.5	9.6	38.5	-0.4	-2.06	0	0	1
7412.5	8.9	39.9	-0.22	-1.38	0	0	2
7413.5	9.0	39.1	-1.09	-2.58	0	0	3
7414.5	9.2	38.1	-1.2	-2.97	0	0	4
7415.5	8.9	39.9	-0.9	-2.12	0	0	5
7416.5	8.8	39.8	-1.8	-2.4	0	0	6
7417.5	8.5	40.6	-0.96	-2.63	0	0	7
7418.5	8.2	41.1	-0.91	-1.78	0	0	8
7419.5	7.6	41.5	-0.61	-2.01	0	0	9
7420.5	7.3	42.8	0.0	-1.7	0	0	10
7421.5	7.1	44.7	0.53	-0.85	0	0	11
7422.5	6.5	46.2	0.68	-1.22	0	0	12
7423.5	8.4	40.3	-0.42	-0.42	252	48	10
7424.5	9.8	41.6	-1.21	0.7	574	74	8
7425.5	11.5	36.5	-2.33	0.9	676	69	6
7426.5	12.0	35.0	-2.45	1.14	697	80	4
7427.5	13.0	33.4	-1.84	1.54	711	85	2
7428.5	13.1	34.4	0.31	1.98	762	66	0
7429.5	13.3	38.1	1.02	2.39	703	66	0
7430.5	13.1	44.7	1.71	1.38	477	83	0
7431.5	12.1	46.6	2.23	0.56	0	63	0
7432.5	11.2	50.5	2.63	-0.61	0	0	0
7433.5	10.6	53.7	1.93	-1.25	0	0	0
7434.5	8.7	61.9	-0.13	-0.69	0	0	0
7435.5	7.8	67.6	-0.1	-0.69	0	0	1
7436.5	7.1	69.4	0.0	-0.4	0	0	2
7437.5	6.8	69.2	0.0	-0.2	0	0	3
7438.5	6.1	70.7	0.51	-0.31	0	0	4
7439.5	6.0	68.6	0.23	-0.45	0	0	5
7440.5	5.4	71.5	-0.14	-0.27	0	0	6
7441.5	5.3	69.0	0.09	-0.28	0	0	7
7442.5	4.8	70.8	-0.09	-0.28	0	0	8
7443.5	4.6	70.6	0.0	-0.4	0	0	9
7444.5	4.4	69.3	0.22	-0.33	0	0	10
7445.5	4.1	69.2	-0.12	-0.38	0	0	11
7446.5	4.1	69.4	-0.12	-0.38	0	0	12
7447.5	5.2	66.9	-0.58	-0.16	293	60	12
7448.5	6.2	64.4	-0.61	0.51	345	98	12
7449.5	7.9	58.5	-1.13	0.82	405	144	12
7450.5	9.0	51.9	-1.12	1.0	408	176	12
7451.5	10.5	49.9	-0.51	1.41	387	191	12
7452.5	11.1	51.2	1.33	0.9	434	169	12
7453.5	11.7	50.2	1.87	0.95	385	145	10
7454.5	12.0	49.9	1.64	1.15	344	95	8
7455.5	11.0	55.3	0.89	0.65	0	57	6
7456.5	9.0	66.2	0.22	-0.77	0	0	4
7457.5	8.5	65.9	-0.53	-0.96	0	0	2
7458.5	7.5	69.3	0.44	-0.54	0	0	0
7459.5	7.4	68.6	-0.35	-0.83	0	0	0
7460.5	6.6	73.0	0.22	-0.56	0	0	0
7461.5	6.2	73.3	0.0	-0.8	0	0	0
7462.5	6.1	73.1	0.0	-0.4	0	0	0
7463.5	5.5	75.5	0.28	-0.42	0	0	0
7464.5	5.2	76.9	0.0	-0.4	0	0	0
7465.5	5.3	73.7	-0.31	-0.74	0	0	0
7466.5	5.0	73.1	-0.58	-0.93	0	0	0
7467.5	4.9	71.5	0.0	-0.8	0	0	0
7468.5	4.7	70.9	0.13	-0.69	0	0	0
7469.5	4.6	71.7	0.0	-0.5	0	0	0
7470.5	4.2	72.3	0.0	-0.3	0	0	0
7471.5	4.9	73.3	-0.07	0.07	154	51	0
7472.5	6.7	69.8	-0.85	0.53	525	77	0
7473.5	8.1	64.9	-0.75	1.06	647	72	0
7474.5	9.7	56.8	-1.54	0.93	671	84	0
7475.5	11.2	47.7	-0.64	1.68	712	79	0
7476.5	11.7	47.2	-0.22	1.79	725	71	0
7477.5	12.3	50.7	1.84	1.38	651	70	0
7478.5	12.2	55.6	1.78	0.28	414	84	0
7479.5	11.3	60.6	0.83	0.35	0	54	0
7480.5	9.6	65.5	-0.12	-0.48	0	0	0
7481.5	8.7	70.2	0.0	-0.2	0	0	0
7482.5	8.0	72.9	0.35	-0.35	0	0	0
7483.5	7.5	72.9	0.14	-0.58	0	0	0
7484.5	7.2	72.7	0.09	-0.28	0	0	0
7485.5	6.6	74.6	-0.16	-0.48	0	0	0
7486.5	5.9	78.8	0.0	-0.3	0	0	0
7487.5	5.9	76.0	0.1	-0.39	0	0	0
7488.5	5.9	75.4	0.28	-0.42	0	0	0
7489.5	5.5	76.3	-0.12	-0.48	0	0	0
7490.5	5.5	75.8	-0.53	-1.19	0	0	0
7491.5	5.2	75.8	0.36	-0.48	0	0	0
7492.5	5.0	75.4	0.27	-0.14	0	0	0
7493.5	4.8	75.8	-0.22	-0.33	0	0	0
7494.5	4.9	73.4	0.14	-0.14	0	0	0
7495.5	5.4	74.2	-0.2	-0.0	0	64	0
7496.5	7.0	75.0	-0.58	0.69	490	79	0
7497.5	8.4	67.7	-0.74	1.19	620	77	0
7498.5	9.8	61.0	-1.03	1.23	618	95	0
7499.5	11.2	57.1	-0.49	1.52	612	102	0
7500.5	11.8	54.6	1.2	1.84	630	92	0
7501.5	12.5	57.7	1.14	1.76	513	100	0
7502.5	12.2	62.1	1.54	1.12	367	79	0
7503.5	11.5	63.8	2.35	-0.86	0	46	0
7504.5	10.3	70.0	0.76	-0.66	0	0	0
7505.5	9.6	70.6	0.23	-0.45	0	0	0
7506.5	8.4	74.6	0.28	-0.09	0	0	0
7507.5	8.0	77.4	0.14	-0.14	0	0	3
7508.5	7.4	79.0	0.22	-0.33	0	0	6
7509.5	6.9	80.1	-0.21	-0.21	0	0	9
7510.5	6.2	83.1	0.14	-0.14	0	0	12
7511.5	5.9	83.9	0.09	-0.18	0	0	16
7512.5	5.9	83.0	0.3	-0.4	0	0	19
7513.5	5.5	83.8	0.0	-0.2	0	0	22
7514.5	5.0	84.9	0.28	-0.42	0	0	25
7515.5	5.0	84.5	0.0	-0.1	0	0	28
7516.5	4.7	85.1	0.14	-0.14	0	0	31
7517.5	4.5	84.3	-0.14	-0.14	0	0	34
7518.5	4.3	83.9	0.14	-0.58	0	0	38
7519.5	5.1	82.7	-0.54	-0.27	0	64	42
7520.5	5.7	84.1	-0.14	0.27	56	101	46
7521.5	7.5	73.4	0.1	1.0	245	150	50
7522.5	8.5	68.3	-0.22	1.38	235	190	54
7523.5	9.4	68.1	-0.25	1.28	273	178	58
7524.5	10.1	66.5	1.15	1.64	384	165	62
7525.5	10.2	66.5	1.81	0.59	234	137	62
7526.5	9.8	68.8	2.1	0.0	0	75	62
7527.5	9.5	70.9	2.87	-0.4	0	20	62
7528.5	9.4	72.2	1.9	-0.62	0	0	62
7529.5	8.5	79.4	-0.14	-0.14	0	0	62
7530.5	7.9	81.5	0.4	-0.3	0	0	62
7531.5	7.4	82.4	0.09	-0.28	0	0	64
7532.5	7.5	82.0	0.28	-0.42	0	0	65
7533.5	7.2	83.2	0.0	-0.6	0	0	66
7534.5	6.7	84.6	0.0	-0.5	0	0	67
7535.5	6.3	85.9	0.14	-0.27	0	0	68
7536.5	6.0	85.5	-0.1	-0.39	0	0	69
7537.5	6.0	86.2	0.0	-0.4	0	0	70
7538.5	5.7	86.8	-0.14	-0.27	0	0	71
7539.5	5.7	86.2	0.21	-0.21	0	0	72
7540.5	5.6	86.3	0.12	-0.48	0	0	73
7541.5	5.8	87.8	0.0	-0.5	0	0	74
7542.5	6.0	87.6	-0.28	-0.28	0	0	75
7543.5	6.5	84.0	0.3	0.0	0	45	75
7544.5	7.3	84.1	-0.48	0.16	19	95	75
7545.5	8.2	82.3	-1.14	0.37	101	150	75
7546.5	8.6	77.9	-1.06	0.75	64	193	75
7547.5	9.5	70.7	-0.32	1.05	97	192	75
7548.5	10.1	68.6	-0.22	0.87	35	170	75
7549.5	9.7	72.9	-0.0	0.5	0	83	77
7550.5	9.7	77.5	-0.6	-0.0	0	30	79
7551.5	9.4	74.0	-1.13	-0.82	0	18	81
7552.5	9.5	71.6	0.25	-0.86	0	0	83
7553.5	9.3	70.7	0.11	-0.59	0	0	85
7554.5	9.3	69.1	0.32	-0.62	0	0	88
7555.5	9.1	71.3	-0.16	-0.48	0	0	83
7556.5	9.0	74.8	0.0	-0.5	0	0	79
7557.5	9.0	78.0	-0.36	-0.71	0	0	75
7558.5	8.9	81.0	0.0	-0.5	0	0	71
7559.5	8.5	82.1	-0.09	-0.28	0	0	67
7560.5	7.8	81.3	-0.45	-1.0	0	0	62
7561.5	7.2	81.7	-0.22	-0.87	0	0	58
7562.5	7.2	81.2	0.16	-0.48	0	0	54
7563.5	7.1	81.0	0.62	-0.5	0	0	50
7564.5	7.2	81.2	0.89	-0.45	0	0	46
7565.5	7.0	87.0	1.2	-0.51	0	0	42
7566.5	7.5	89.0	0.53	-0.73	0	0	38
7567.5	7.1	92.3	-0.27	-0.14	0	29	33
7568.5	7.7	89.2	-0.54	0.27	139	94	29
7569.5	9.4	81.6	-0.66	0.88	406	116	25
7570.5	10.8	75.4	-1.3	1.09	426	148	21
7571.5	11.7	71.8	-1.03	1.23	530	120	17
7572.5	13.1	66.0	-0.3	1.57	621	90	12
7573.5	14.2	58.2	1.3	1.39	512	95	12
7574.5	13.4	61.8	1.97	1.54	327	79	12
7575.5	12.6	66.3	1.98	0.31	0	41	12
7576.5	11.3	73.1	0.46	-0.77	0	0	12
7577.5	10.2	76.9	-0.62	-1.03	0	0	12
7578.5	9.6	77.5	-0.4	-0.69	0	0	12
7579.5	9.1	77.9	-0.12	-0.38	0	0	11
7580.5	8.9	79.0	-0.31	-0.95	0	0	10
7581.5	8.6	80.8	-0.14	-0.27	0	0	9
7582.5	8.2	80.8	-0.36	-0.6	0	0	8
7583.5	8.3	79.5	-0.12	-0.79	0	0	7
7584.5	8.1	78.9	-0.22	-0.77	0	0	6
7585.5	8.0	78.0	0.48	-0.36	0	0	5
7586.5	8.0	75.6	-0.26	-0.65	0	0	4
7587.5	8.0	74.4	-0.26	-0.65	0	0	3
7588.5	7.9	74.5	0.1	-0.39	0	0	2
7589.5	8.1	72.3	-0.22	-0.33	0	0	1
7590.5	7.9	72.7	-0.32	-0.62	0	0	0
7591.5	8.7	69.3	-0.35	-0.35	0	47	2
7592.5	10.3	72.9	-0.36	0.48	497	70	4
7593.5	11.5	68.2	-0.41	0.91	608	74	6
7594.5	12.6	62.9	-0.29	1.16	610	92	8
7595.5	13.3	60.2	-0.21	1.69	649	88	10
7596.5	14.5	51.8	0.85	1.47	658	80	12
7597.5	14.9	51.8	3.29	0.29	568	79	21
7598.5	14.7	57.4	2.99	-0.21	423	68	29
7599.5	14.1	60.6	3.04	-0.59	0	41	38
7600.5	13.7	64.3	2.57	-1.73	0	0	46
7601.5	12.7	68.4	0.69	-0.41	0	0	54
7602.5	11.7	72.8	0.5	-0.5	0	0	62
7603.5	10.8	74.0	-0.32	-1.05	0	0	65
7604.5	10.9	71.2	-0.1	-0.69	0	0	67
7605.5	10.3	73.3	0.22	-0.67	0	0	69
7606.5	10.0	73.7	0.36	-0.6	0	0	71
7607.5	9.9	73.6	-0.22	-0.56	0	0	73
7608.5	10.0	73.6	-0.18	-0.36	0	0	75
7609.5	9.6	76.5	-0.36	-0.48	0	0	77
7610.5	9.5	75.5	0.12	-0.38	0	0	79
7611.5	9.6	74.8	0.36	-0.18	0	0	81
7612.5	9.3	76.2	0.27	-0.54	0	0	83
7613.5	9.4	75.6	-0.28	-0.42	0	0	85
7614.5	9.5	75.3	-0.14	-0.27	0	0	88
7615.5	9.5	77.3	0.0	-0.4	0	33	90
7616.5	10.4	75.2	0.4	0.0	70	90	92
7617.5	10.7	77.3	-0.54	0.44	76	135	94
7618.5	10.4	79.5	0.45	0.23	0	57	96
7619.5	10.8	77.0	-0.0	0.3	0	56	98
7620.5	10.5	79.9	-0.54	-0.27	0	45	100
7621.5	10.5	87.1	-0.75	-0.5	0	63	92
7622.5	10.3	86.7	-0.71	-0.36	0	58	83
7623.5	10.4	82.8	-0.54	-0.27	0	31	75
7624.5	10.0	82.4	-0.11	-0.79	0	0	67
7625.5	10.0	82.4	-0.17	-0.68	0	0	58
7626.5	9.7	82.6	0.0	-0.7	0	0	50
7627.5	9.5	85.1	-0.27	-0.64	0	0	47
7628.5	8.9	85.3	0.23	-0.45	0	0	44
7629.5	8.3	87.0	0.17	-0.88	0	0	41
7630.5	8.2	87.3	-0.36	-0.48	0	0	38
7631.5	7.8	88.2	0.12	-0.79	0	0	34
7632.5	7.6	89.4	-0.36	-0.71	0	0	31
7633.5	7.4	89.9	-0.45	-0.78	0	0	28
7634.5	7.2	90.7	-0.25	-0.86	0	0	25
7635.5	7.1	90.8	0.28	-0.86	0	0	22
7636.5	7.0	91.5	-0.26	-0.65	0	0	19
7637.5	6.6	92.6	0.34	-0.5	0	0	16
7638.5	6.5	91.6	0.12	-0.48	0	0	12
7639.5	6.6	94.3	-0.62	-0.5	0	27	23
7640.5	7.4	92.3	0.66	-0.45	88	89	33
7641.5	8.0	92.2	-1.08	-0.21	0	72	44
7642.5	8.8	87.6	-0.73	-1.08	14	147	54
7643.5	10.4	82.6	-0.83	0.35	127	182	65
7644.5	11.1	78.2	-0.22	0.87	149	175	75
7645.5	11.2	76.3	0.1	1.1	74	140	62
7646.5	10.8	81.0	-1.38	-0.22	7	81	50
7647.5	11.2	76.6	-0.45	-0.89	0	43	38
7648.5	12.7	52.6	0.1	-2.0	0	0	25
7649.5	15.3	26.9	-0.42	-2.97	0	0	12
7650.5	13.3	35.8	-1.01	-2.93	0	0	0
7651.5	12.9	36.3	-1.02	-2.39	0	0	1
7652.5	12.7	37.0	-1.13	-2.12	0	0	2
7653.5	13.7	33.9	-1.12	-1.54	0	0	3
7654.5	12.8	36.8	-0.1	-1.4	0	0	4
7655.5	13.4	34.4	-0.23	-1.89	0	0	5
7656.5	13.8	33.1	-0.1	-1.2	0	0	6
7657.5	13.3	34.4	0.34	-1.46	0	0	7
7658.5	13.0	35.8	-1.23	-1.7	0	0	8
7659.5	13.2	35.6	-1.93	-1.74	0	0	9
7660.5	12.6	37.5	-0.62	-1.9	0	0	10
7661.5	13.4	34.8	-2.12	-2.91	0	0	11
7662.5	13.2	35.6	-2.16	-2.49	0	0	12
7663.5	13.0	37.2	-0.75	-1.41	0	33	12
7664.5	15.2	33.3	-0.38	0.93	461	81	12
7665.5	16.1	32.4	-0.25	1.58	636	65	12
7666.5	17.5	31.1	-1.75	0.97	664	76	12
7667.5	17.8	31.2	-1.7	1.06	698	75	12
7668.5	18.6	33.2	-0.7	1.32	728	64	12
7669.5	18.5	28.0	0.8	1.15	679	60	10
7670.5	17.8	31.0	2.05	1.04	453	69	8
7671.5	16.8	35.0	2.28	0.32	0	41	6
7672.5	15.5	36.9	1.55	-0.69	0	0	4
7673.5	13.5	44.2	-0.25	-1.07	0	0	2
7674.5	12.4	46.0	-0.12	-1.09	0	0	0
7675.5	11.9	48.3	-0.53	-0.85	0	0	7
7676.5	11.5	49.3	0.0	-0.7	0	0	15
7677.5	11.2	50.2	0.28	-0.28	0	0	22
7678.5	11.2	49.4	0.16	-0.48	0	0	29
7679.5	10.8	52.7	0.14	-0.14	0	0	36
7680.5	10.9	50.9	0.38	-0.12	0	0	44
7681.5	10.7	53.8	-0.0	-0.0	0	0	51
7682.5	10.6	54.5	-0.21	-0.21	0	0	58
7683.5	10.2	56.8	0.2	0.0	0	0	66
7684.5	10.0	57.2	0.18	-0.36	0	0	73
7685.5	10.1	56.1	0.48	-0.36	0	0	80
