#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4173.5	12.8	90.6	0.05	-0.9	0	0	88
4174.5	12.4	90.0	-0.21	-1.18	0	0	83
4175.5	11.8	92.3	-0.18	-0.24	0	0	79
4176.5	11.9	92.1	-0.15	0.48	0	0	75
4177.5	11.7	92.4	-0.29	0.28	0	0	71
4178.5	11.4	93.3	0.12	-0.16	0	0	67
4179.5	10.6	94.8	-0.08	-0.06	0	0	62
4180.5	10.5	93.8	-0.16	-0.12	0	17	58
4181.5	10.7	92.5	-0.04	0.3	0	57	54
4182.5	11.5	89.5	0.12	-0.38	0	98	50
4183.5	13.5	82.2	-0.09	-0.49	77	241	50
4184.5	15.1	69.7	0.32	-1.36	256	322	50
4185.5	17.5	62.1	0.5	-2.55	555	258	50
4186.5	18.5	55.5	1.27	-3.15	618	288	50
4187.5	20.0	52.8	1.24	-3.8	907	153	50
4188.5	21.2	49.4	0.67	-4.75	897	146	50
4189.5	20.5	49.0	2.4	-5.39	727	250	58
4190.5	19.2	52.1	1.99	-4.26	13	249	67
4191.5	19.2	48.8	1.08	-5.09	4	209	75
4192.5	18.3	53.6	1.4	-2.99	0	105	83
4193.5	17.8	58.3	0.75	-2.8	0	62	92
4194.5	16.9	64.2	-0.05	-1.5	0	32	100
4195.5	16.2	67.8	0.23	-2.19	0	7	96
4196.5	15.3	74.3	0.57	1.28	0	0	92
4197.5	14.7	81.0	-0.05	0.9	0	0	88
4198.5	13.9	88.1	0.16	-0.12	0	0	83
4199.5	13.0	91.1	0.25	0.17	0	0	79
4200.5	12.4	88.7	-0.35	-0.36	0	0	75
4201.5	12.4	89.6	0.12	-0.38	0	0	71
4202.5	12.2	91.7	0.07	0.39	0	0	67
4203.5	11.9	92.7	0.16	0.12	0	0	62
4204.5	12.3	92.2	0.07	0.39	0	34	58
4205.5	12.8	88.8	0.06	-0.08	0	83	54
4206.5	14.3	81.9	-0.12	-0.69	229	175	50
4207.5	15.8	73.1	-0.56	-1.39	455	197	52
4208.5	17.3	70.1	0.93	-2.85	295	314	54
4209.5	18.3	64.9	1.62	-3.33	514	272	56
4210.5	20.1	53.9	0.94	-5.93	688	326	58
4211.5	19.9	56.7	0.4	-5.69	168	427	60
4212.5	18.2	68.5	-0.29	-4.09	7	297	62
4213.5	18.6	64.9	0.96	-4.5	4	305	69
4214.5	18.9	61.3	2.35	-4.42	11	306	75
4215.5	18.2	64.5	1.02	-3.35	1	166	81
4216.5	17.7	66.2	1.64	-5.36	1	149	88
4217.5	16.7	66.4	2.54	-5.21	0	54	94
4218.5	16.3	68.8	1.8	-3.0	0	13	100
4219.5	15.4	75.8	1.45	-2.62	0	0	100
4220.5	15.3	76.2	1.02	-1.84	0	0	100
4221.5	15.1	78.3	-0.16	-0.89	0	0	100
4222.5	14.9	81.8	0.19	-1.79	0	0	100
4223.5	14.9	84.1	-0.21	-1.18	0	0	100
4224.5	14.7	86.6	-0.31	-1.16	0	0	100
4225.5	14.5	88.5	-0.07	-1.0	0	0	100
4226.5	14.5	87.5	0.31	-0.85	0	0	100
4227.5	14.3	89.2	-0.08	-2.2	0	0	100
4228.5	14.3	89.4	0.34	-1.46	0	6	100
4229.5	14.8	87.4	0.48	-1.94	0	65	100
4230.5	15.5	84.3	0.75	-1.96	0	125	100
4231.5	16.2	79.3	1.95	-2.41	6	182	100
4232.5	17.0	73.4	1.64	-2.63	13	226	100
4233.5	17.5	72.1	1.54	-2.57	5	272	100
4234.5	18.1	71.3	2.01	-2.87	3	267	100
4235.5	18.3	68.9	1.61	-4.2	3	235	100
4236.5	18.4	62.4	0.44	-4.98	0	119	100
4237.5	18.0	66.2	1.91	-3.74	0	121	98
4238.5	18.3	69.2	0.26	-0.86	0	153	96
4239.5	17.8	71.4	-0.75	0.29	0	83	94
4240.5	16.8	82.3	-0.52	0.6	0	54	92
4241.5	17.2	81.2	-0.1	1.0	0	87	90
4242.5	16.7	85.3	0.18	-0.57	0	20	88
4243.5	16.1	86.8	-0.16	-0.89	0	0	89
4244.5	15.6	85.4	0.01	0.7	0	0	90
4245.5	15.2	87.1	0.12	-0.38	0	0	91
4246.5	14.9	89.6	-0.01	0.5	0	0	92
4247.5	14.4	90.5	0.3	-0.05	0	0	93
4248.5	14.2	91.3	0.34	-0.49	0	0	94
4249.5	14.1	90.6	-0.12	0.89	0	0	95
4250.5	14.2	89.4	-0.2	0.67	0	0	96
4251.5	14.1	91.8	0.57	0.18	0	0	97
4252.5	14.3	92.1	-0.03	0.4	0	6	98
4253.5	14.8	89.2	-0.24	0.97	0	40	99
4254.5	15.6	81.6	-0.65	1.89	6	138	100
4255.5	16.5	79.5	-0.09	1.7	4	188	98
4256.5	17.5	75.3	-0.27	1.37	9	264	96
4257.5	18.7	69.6	0.47	0.88	101	367	94
4258.5	19.6	65.4	0.55	-1.18	24	422	92
4259.5	21.3	59.5	0.98	-1.13	322	444	90
4260.5	22.2	54.2	0.68	-1.22	538	335	88
4261.5	23.2	49.4	1.9	-2.19	526	308	83
4262.5	24.0	47.7	1.35	-2.34	577	224	79
4263.5	24.1	46.7	1.41	-2.54	512	202	75
4264.5	23.6	49.3	1.88	-1.94	442	159	71
4265.5	22.7	54.1	1.39	-0.56	387	102	67
4266.5	21.4	61.1	0.29	-0.41	171	57	62
4267.5	18.6	74.3	0.69	-0.12	0	5	60
4268.5	17.6	79.8	-0.11	0.79	0	0	58
4269.5	18.0	69.2	-0.56	2.64	0	0	56
4270.5	18.4	60.2	-1.22	2.74	0	0	54
4271.5	18.1	61.3	-1.56	2.08	0	0	52
4272.5	17.9	62.9	-1.78	2.54	0	0	50
4273.5	17.6	62.5	-2.01	2.49	0	0	48
4274.5	17.0	63.5	-2.3	2.07	0	0	46
4275.5	16.4	65.2	-1.61	2.29	0	0	44
4276.5	16.5	63.5	-2.4	3.07	0	31	42
4277.5	16.8	62.9	-1.99	2.38	0	82	40
4278.5	18.1	59.7	-1.82	2.25	367	158	38
4279.5	19.6	55.5	-1.59	2.54	338	223	48
4280.5	20.7	56.0	-1.09	2.58	481	245	58
4281.5	22.7	52.3	-0.35	1.15	592	259	69
4282.5	24.5	48.6	0.86	-1.23	560	297	79
4283.5	25.2	48.5	1.54	-1.84	218	391	90
4284.5	25.2	49.7	1.66	-2.38	136	446	100
4285.5	26.1	50.0	1.72	-2.46	345	377	90
4286.5	26.7	48.8	1.85	-2.85	476	276	79
4287.5	26.6	51.0	1.91	-3.17	319	276	69
4288.5	25.5	56.1	1.54	-2.46	14	177	58
4289.5	25.2	54.7	1.67	-1.99	204	126	48
4290.5	24.0	59.0	0.8	-0.03	130	57	38
4291.5	20.9	74.9	0.35	-0.19	0	8	36
4292.5	19.3	85.2	0.05	0.3	0	0	35
4293.5	19.5	80.3	0.49	0.34	0	0	34
4294.5	18.3	83.5	-0.29	0.96	0	0	33
4295.5	19.2	72.7	-1.13	1.89	0	0	32
4296.5	20.0	67.5	-1.56	2.08	0	0	31
4297.5	19.7	67.6	-1.48	1.76	0	0	30
4298.5	19.9	65.6	-1.85	2.36	0	0	29
4299.5	19.5	66.7	-1.17	2.76	0	0	28
4300.5	19.4	66.7	-1.65	3.54	0	31	27
4301.5	19.8	64.2	-1.91	2.44	0	62	26
4302.5	20.9	61.3	-2.41	2.68	183	171	25
4303.5	21.0	62.7	-2.08	1.87	0	109	38
4304.5	22.2	58.1	-1.2	1.2	95	303	50
4305.5	24.3	53.8	-0.15	1.09	427	320	62
4306.5	25.8	50.0	0.0	-3.0	268	382	75
4307.5	25.2	51.1	-1.27	-3.69	6	324	88
4308.5	25.8	51.4	-1.37	-3.76	79	400	100
4309.5	26.0	50.9	-1.65	-3.54	29	392	100
4310.5	25.8	49.9	-1.91	-3.17	21	314	100
4311.5	24.2	53.4	-1.55	-2.91	0	158	100
4312.5	25.3	47.9	0.19	-2.69	115	207	100
4313.5	24.7	44.1	-0.44	-4.98	0	98	100
4314.5	23.4	48.4	-0.96	-4.5	0	29	100
4315.5	22.9	46.2	-1.17	-5.07	0	7	99
4316.5	21.9	51.5	-1.03	-4.48	0	0	98
4317.5	21.1	53.1	-1.16	-4.66	0	0	97
4318.5	20.6	49.9	-0.66	-4.15	0	0	96
4319.5	20.5	47.9	-2.22	-4.37	0	0	95
4320.5	19.4	54.5	-1.43	-4.16	0	0	94
4321.5	18.9	54.1	-1.33	-4.09	0	0	93
4322.5	18.3	58.0	0.55	-3.46	0	0	92
4323.5	16.9	70.0	0.68	-0.73	0	0	91
4324.5	16.5	73.0	0.21	-1.69	0	8	90
4325.5	16.4	73.8	0.07	-2.0	0	38	89
4326.5	17.0	72.1	-0.51	-0.48	32	141	88
4327.5	17.9	70.3	0.55	-1.5	217	243	83
4328.5	19.4	63.2	1.87	-2.08	667	232	79
4329.5	20.1	55.9	2.45	-2.21	592	242	75
4330.5	21.1	55.3	2.01	-2.23	700	236	71
4331.5	21.9	53.3	2.35	-3.24	601	307	67
4332.5	22.3	53.5	1.5	-4.35	447	385	62
4333.5	22.1	53.4	1.37	-3.76	481	305	69
4334.5	22.1	53.9	1.33	-3.66	189	361	75
4335.5	21.7	55.6	1.3	-2.25	114	287	81
4336.5	20.8	59.5	1.1	-2.47	0	143	88
4337.5	20.1	63.5	0.82	-1.93	0	59	92
4338.5	19.5	68.0	0.9	-1.33	0	27	91
4339.5	18.9	72.8	0.77	-0.92	0	5	89
4340.5	18.4	76.7	0.98	-0.85	0	0	84
4341.5	18.2	79.6	1.14	-0.39	0	0	83
4342.5	18.0	82.3	1.2	-0.02	0	0	81
4343.5	18.0	84.0	1.31	0.5	0	0	80
4344.5	18.1	84.9	0.9	1.07	0	0	81
4345.5	18.2	85.5	0.44	1.43	0	0	83
4346.5	18.3	85.8	0.16	1.49	0	0	84
4347.5	18.7	85.0	-0.07	1.4	0	0	86
4348.5	18.8	85.2	-0.19	1.18	0	24	88
4349.5	19.3	83.8	0.49	1.2	0	49	88
4350.5	19.8	81.5	0.78	1.04	42	169	88
4351.5	20.9	77.4	1.49	-0.13	233	251	88
4352.5	22.4	73.0	0.94	-2.21	446	272	88
4353.5	23.9	69.7	1.73	-2.57	328	369	88
4354.5	23.3	69.1	2.2	-2.72	20	397	88
4355.5	23.6	64.4	2.48	-2.48	52	358	88
4356.5	24.3	62.2	1.99	-2.64	110	397	88
4357.5	23.3	63.9	1.91	-2.44	1	179	85
4358.5	23.3	62.3	1.0	-0.84	0	156	83
4359.5	22.8	73.2	-0.68	0.42	16	211	81
4360.5	24.1	58.7	0.89	-0.12	146	219	79
4361.5	22.9	68.1	-0.77	-0.64	0	94	77
4362.5	22.2	71.7	-0.38	-0.32	0	42	75
4363.5	21.5	69.8	-0.14	-0.58	0	5	70
4364.5	20.7	69.8	-0.34	-0.21	0	0	65
4365.5	19.6	73.6	-0.85	-0.31	0	0	59
4366.5	18.2	81.4	0.16	-0.68	0	0	54
4367.5	18.8	75.5	-0.29	-0.96	0	0	49
4368.5	17.6	82.3	0.59	-0.37	0	0	44
4369.5	17.5	85.9	0.11	0.17	0	0	39
4370.5	17.1	88.2	0.11	0.17	0	0	33
4371.5	16.8	88.4	-0.06	0.7	0	0	28
4372.5	16.9	85.4	-0.38	1.24	0	24	23
4373.5	16.2	89.1	0.34	0.21	0	43	18
4374.5	17.9	81.9	-0.14	-0.37	206	171	12
4375.5	20.2	68.4	-0.8	-0.07	597	167	12
4376.5	22.1	60.8	-0.32	-0.51	753	142	12
4377.5	24.2	55.4	0.22	-1.79	818	140	12
4378.5	25.3	52.8	1.54	-2.57	812	168	12
4379.5	26.6	45.9	2.17	-2.88	820	176	12
4380.5	27.3	41.3	1.6	-3.77	809	179	12
4381.5	27.7	42.9	2.09	-4.1	741	203	12
4382.5	28.0	44.7	1.71	-3.84	709	179	12
4383.5	27.7	41.4	1.61	-3.99	676	150	12
4384.5	27.3	41.4	1.45	-4.47	513	163	12
4385.5	26.5	41.8	1.48	-4.57	529	84	12
4386.5	24.9	45.9	2.07	-3.07	228	56	12
4387.5	23.1	54.8	1.32	-2.12	0	5	11
4388.5	20.8	67.3	-0.53	-0.85	0	0	10
4389.5	19.7	72.2	-0.42	-0.68	0	0	9
4390.5	18.8	75.0	-0.24	-0.55	0	0	8
4391.5	17.3	84.4	0.29	-0.07	0	0	7
4392.5	16.6	87.3	-0.29	0.75	0	0	6
4393.5	16.3	87.4	-0.14	0.58	0	0	5
4394.5	15.7	88.8	0.14	-0.58	0	0	4
4395.5	15.4	89.0	-0.36	0.6	0	0	3
4396.5	15.2	89.7	0.21	-0.34	0	17	2
4397.5	15.4	90.5	0.25	-0.16	0	37	1
4398.5	17.7	82.7	-0.39	-0.09	203	172	0
4399.5	20.7	66.9	-0.61	-0.51	555	179	2
4400.5	23.0	60.7	0.64	-1.58	711	155	4
4401.5	24.6	59.0	2.12	-2.91	749	176	6
4402.5	26.0	53.6	1.61	-4.2	796	177	8
4403.5	27.1	50.6	2.03	-4.57	802	185	10
4404.5	28.1	45.9	1.99	-4.26	745	216	12
4405.5	28.6	43.2	1.6	-4.63	691	229	12
4406.5	28.6	44.9	2.1	-4.31	655	203	12
4407.5	28.4	43.7	1.72	-4.48	658	152	12
4408.5	27.9	43.1	1.5	-4.35	555	133	12
4409.5	27.0	45.7	1.09	-4.37	511	82	12
4410.5	25.6	46.1	1.96	-3.14	230	56	12
4411.5	23.5	52.8	1.34	-1.34	0	5	15
4412.5	21.2	64.3	-0.45	-0.23	0	0	17
4413.5	20.2	67.9	-0.47	-0.88	0	0	19
4414.5	18.8	77.1	-0.59	0.37	0	0	21
4415.5	18.1	81.1	0.39	-0.1	0	0	23
4416.5	17.1	85.0	-0.11	0.49	0	0	25
4417.5	16.2	88.2	0.58	-0.14	0	0	27
4418.5	15.7	89.5	0.26	0.42	0	0	29
4419.5	15.2	90.9	0.42	-0.26	0	0	31
4420.5	15.8	90.0	0.49	0.11	0	30	33
4421.5	17.2	86.8	0.5	-0.04	0	72	35
4422.5	18.5	81.1	0.45	-0.54	114	171	38
4423.5	20.0	72.3	0.94	-1.29	83	286	33
4424.5	21.6	67.3	0.63	-1.36	174	336	29
4425.5	23.7	63.7	1.67	-1.86	458	316	25
4426.5	25.5	60.1	1.72	-2.46	688	257	21
4427.5	26.5	58.0	1.75	-3.03	707	239	17
4428.5	27.5	57.5	2.49	-2.32	619	306	12
4429.5	28.1	55.7	2.06	-2.45	445	338	27
4430.5	28.9	53.1	2.1	-3.64	478	293	42
4431.5	28.5	53.3	1.96	-2.9	130	299	56
4432.5	28.2	52.8	1.82	-2.25	93	240	71
4433.5	27.2	57.6	1.21	-0.47	115	133	85
4434.5	24.7	74.8	-0.09	0.39	0	53	100
4435.5	24.3	71.8	-0.49	1.2	0	11	93
4436.5	24.5	65.3	-1.12	1.66	0	0	85
4437.5	23.4	67.0	-1.58	1.81	0	0	78
4438.5	23.0	67.3	-1.62	1.18	0	0	71
4439.5	22.7	67.0	-1.44	1.39	0	0	64
4440.5	22.2	69.1	-1.67	1.73	0	0	56
4441.5	21.9	69.3	-1.98	1.84	0	0	49
4442.5	21.9	67.0	-1.89	1.64	0	0	42
4443.5	22.1	62.9	-2.52	2.43	0	0	34
4444.5	22.2	60.7	-3.48	2.35	0	17	27
4445.5	21.8	62.5	-2.08	1.56	0	41	20
4446.5	22.8	61.1	-2.04	1.27	241	167	12
4447.5	24.3	57.5	-2.54	1.59	500	190	12
4448.5	26.2	52.1	-2.57	0.83	666	176	12
4449.5	28.1	48.2	-1.59	-0.14	688	206	12
4450.5	29.0	53.0	1.97	-2.52	689	250	12
4451.5	29.0	54.8	2.44	-2.91	453	373	12
4452.5	29.7	55.1	2.48	-2.75	521	332	12
4453.5	30.0	52.4	2.34	-2.99	288	411	27
4454.5	29.2	50.3	2.12	-2.53	20	255	42
4455.5	30.2	52.4	1.2	-1.2	213	305	56
4456.5	30.5	48.7	1.64	-2.02	359	206	71
4457.5	29.2	51.4	1.98	-1.84	74	125	85
4458.5	26.9	65.5	-0.68	-0.16	0	42	100
4459.5	24.8	74.9	-0.18	0.78	0	8	92
4460.5	23.6	76.3	0.07	-0.29	0	0	83
4461.5	23.9	67.9	-0.54	1.4	0	0	75
4462.5	28.4	37.5	-1.12	5.28	0	0	67
4463.5	29.2	33.4	-1.61	4.94	0	0	58
4464.5	29.7	30.7	-1.64	5.36	0	0	50
4465.5	29.1	31.8	-0.55	4.47	0	0	42
4466.5	29.0	32.1	0.3	3.49	0	0	33
4467.5	28.8	32.3	0.73	2.91	0	0	25
4468.5	29.1	31.2	0.62	5.06	0	26	17
4469.5	28.7	33.0	0.64	4.05	0	51	8
4470.5	28.7	36.3	0.44	2.05	177	166	0
4471.5	29.7	38.7	0.65	1.46	444	207	6
4472.5	31.0	40.4	-1.44	-1.39	518	232	12
4473.5	32.9	30.3	-1.1	6.91	372	361	19
4474.5	33.4	30.0	-0.48	5.48	333	422	25
4475.5	34.1	30.2	-1.16	6.6	460	372	31
4476.5	34.4	29.5	-0.83	7.86	357	413	38
4477.5	34.7	29.5	-0.88	7.15	387	370	48
4478.5	35.0	26.8	-4.51	8.13	133	351	58
4479.5	34.5	27.3	-5.39	8.3	7	237	69
4480.5	33.8	29.2	-2.02	9.49	9	173	79
4481.5	33.3	30.6	-0.44	8.39	100	132	90
4482.5	32.7	31.0	-1.7	10.77	7	58	100
4483.5	32.5	30.4	-3.47	12.94	0	4	94
4484.5	32.4	29.4	-2.81	11.26	0	0	88
4485.5	32.3	29.3	-2.81	9.8	0	0	81
4486.5	31.7	30.9	-1.46	8.27	0	0	75
4487.5	30.0	35.1	-0.42	4.78	0	0	69
4488.5	27.9	43.3	-1.83	1.7	0	0	62
4489.5	25.4	52.4	1.06	-1.46	0	0	56
4490.5	23.0	63.4	-0.29	-1.16	0	0	50
4491.5	21.6	69.5	0.54	-1.4	0	0	44
4492.5	21.5	71.6	-0.1	-1.4	0	23	38
4493.5	21.2	76.0	0.06	-1.7	0	54	31
4494.5	22.2	74.8	-0.4	-1.24	83	167	25
4495.5	24.5	65.8	-0.06	-1.8	376	224	38
4496.5	26.4	54.4	0.91	-3.17	519	240	50
4497.5	27.3	51.4	1.86	-3.99	541	316	62
4498.5	25.0	54.3	0.21	-5.9	6	187	75
4499.5	20.4	61.3	-2.88	-4.8	0	58	88
4500.5	18.1	71.0	-2.38	-1.48	0	19	100
4501.5	16.7	83.7	-0.95	1.87	0	48	100
4502.5	17.4	81.3	-1.44	3.08	3	179	100
4503.5	17.4	81.0	-1.5	2.0	0	134	100
4504.5	17.5	79.1	-1.24	2.06	0	68	100
4505.5	17.4	77.7	-2.21	1.72	0	32	100
4506.5	17.3	79.2	-2.28	2.53	0	18	100
4507.5	17.5	74.2	-2.23	2.15	0	0	100
4508.5	17.4	75.9	-1.44	1.39	0	0	100
4509.5	17.5	75.4	-1.66	2.13	0	0	100
4510.5	17.5	75.6	-1.9	2.19	0	0	100
4511.5	17.3	76.3	-1.64	3.09	0	0	100
4512.5	17.5	73.9	-1.45	2.62	0	0	100
4513.5	17.4	74.5	-1.32	2.12	0	0	100
4514.5	17.6	72.7	-1.83	1.7	0	0	100
4515.5	17.5	72.8	-1.63	2.52	0	0	100
4516.5	17.1	74.0	-1.62	3.33	0	12	100
4517.5	17.5	72.7	-2.01	1.94	0	76	100
4518.5	18.0	72.6	-1.64	1.89	0	116	100
4519.5	18.4	70.2	-1.26	1.68	0	139	96
4520.5	19.1	69.0	-0.69	1.55	23	269	92
4521.5	21.2	64.4	-1.38	0.24	617	282	88
4522.5	23.2	60.6	0.11	-1.6	767	306	83
4523.5	24.2	58.4	1.12	-2.01	414	440	79
4524.5	23.8	60.7	1.89	-2.33	140	400	75
4525.5	24.8	63.8	0.77	-1.52	296	408	79
4526.5	22.7	67.8	1.01	-2.5	0	134	83
4527.5	20.0	87.3	-0.14	-0.58	0	66	88
4528.5	19.8	88.1	-0.34	0.94	0	80	92
4529.5	19.4	90.5	-0.57	-0.56	0	25	96
4530.5	19.1	90.9	-0.8	-1.27	0	11	100
4531.5	18.7	90.9	-0.88	-0.2	0	4	100
4532.5	18.4	90.0	-0.5	1.63	0	0	100
4533.5	17.4	92.3	-0.39	0.46	0	0	100
4534.5	17.1	90.5	-0.67	1.11	0	0	100
4535.5	16.9	87.9	-1.12	1.28	0	0	100
4536.5	17.2	85.9	-1.43	1.25	0	0	100
4537.5	16.8	86.8	-1.28	1.12	0	0	100
4538.5	17.0	84.7	-1.29	1.53	0	0	100
4539.5	17.1	83.3	-1.19	1.07	0	0	100
4540.5	16.9	84.6	-0.92	1.18	0	19	100
4541.5	17.3	82.4	-1.25	1.3	0	23	100
4542.5	17.5	83.9	-1.18	1.62	0	56	100
4543.5	18.4	78.8	-1.32	1.07	14	207	92
4544.5	19.2	74.5	0.06	0.7	13	274	83
4545.5	20.0	72.7	0.54	0.72	42	290	75
4546.5	21.9	64.4	0.46	-0.66	355	404	67
4547.5	23.8	57.5	1.41	-1.68	749	253	58
4548.5	25.2	56.9	2.39	-2.56	835	181	50
4549.5	26.1	53.4	1.79	-2.65	777	182	50
4550.5	26.6	53.8	1.96	-3.14	667	220	50
4551.5	25.5	56.4	2.05	-3.55	202	306	50
4552.5	24.5	57.7	1.85	-3.2	21	191	50
4553.5	24.0	60.4	2.25	-2.41	115	131	50
4554.5	23.2	64.4	1.92	-1.44	193	56	50
4555.5	21.1	75.3	0.06	-0.8	0	5	49
4556.5	19.3	84.2	0.39	-0.46	0	0	48
4557.5	18.4	88.7	-0.09	0.39	0	0	47
4558.5	19.2	83.0	-0.49	1.2	0	0	46
4559.5	20.5	74.0	-1.38	1.97	0	0	45
4560.5	19.9	78.2	-1.38	1.97	0	0	44
4561.5	19.7	78.9	-1.67	1.86	0	0	43
4562.5	19.4	79.1	-1.54	1.71	0	0	42
4563.5	19.1	78.3	-1.61	1.5	0	0	41
4564.5	18.6	79.1	-1.2	1.72	0	15	40
4565.5	18.8	78.0	-1.81	1.58	0	43	39
4566.5	19.6	74.3	-1.76	1.64	45	166	38
4567.5	21.5	68.1	-1.96	0.75	285	254	40
4568.5	23.4	61.7	-1.7	-0.06	666	179	42
4569.5	24.8	58.5	-0.68	0.42	724	193	44
4570.5	26.5	57.6	1.53	-1.29	727	244	46
4571.5	27.2	59.8	1.83	-1.7	270	437	48
4572.5	27.5	56.7	1.99	-2.38	318	427	50
4573.5	27.8	56.5	1.81	-2.01	317	395	56
4574.5	28.0	53.4	2.08	-1.87	365	338	62
4575.5	27.7	53.3	1.86	-1.51	65	285	69
4576.5	26.6	59.2	0.93	-0.58	0	148	75
4577.5	24.4	74.6	-0.6	1.04	0	60	81
4578.5	24.0	68.3	-0.82	2.15	122	57	88
4579.5	23.0	68.4	-1.32	2.47	0	0	88
4580.5	22.8	70.1	-1.57	1.68	0	0	88
4581.5	22.5	69.6	-1.67	1.99	0	0	88
4582.5	22.0	70.2	-1.54	1.43	0	0	88
4583.5	21.9	69.7	-1.84	0.46	0	0	88
4584.5	19.8	84.7	-0.8	0.89	0	0	88
4585.5	19.5	86.0	-0.82	1.37	0	0	88
4586.5	19.1	87.1	-0.45	1.0	0	0	88
4587.5	19.1	85.5	-0.52	1.3	0	0	88
4588.5	19.3	82.8	-1.12	1.66	0	10	88
4589.5	19.5	81.6	-1.01	2.07	0	70	88
4590.5	20.0	78.9	-0.94	2.32	0	106	88
4591.5	20.3	77.9	-0.29	1.27	0	108	90
4592.5	20.9	77.1	0.46	-0.39	0	173	92
4593.5	21.6	78.9	1.29	-1.53	3	235	94
4594.5	21.1	75.1	1.61	-1.92	0	93	96
4595.5	20.8	65.5	-0.52	-3.26	0	42	98
4596.5	19.5	71.2	1.0	-1.73	0	34	100
4597.5	18.9	82.6	0.32	-1.36	0	103	100
4598.5	18.9	82.7	-0.57	-0.56	0	54	100
4599.5	19.4	81.7	0.18	-0.78	0	103	100
4600.5	20.1	76.8	-0.16	1.29	30	198	100
4601.5	20.1	76.7	-0.09	1.8	0	98	100
4602.5	19.7	77.9	-0.36	1.56	0	28	100
4603.5	18.9	86.3	0.32	-0.62	0	6	99
4604.5	18.4	87.1	-0.29	0.85	0	0	98
4605.5	17.8	89.2	-0.16	0.68	0	0	97
4606.5	17.6	89.2	0.29	0.96	0	0	96
4607.5	17.0	91.2	0.51	-0.32	0	0	95
4608.5	16.6	91.8	0.64	0.77	0	0	94
4609.5	16.4	92.1	0.87	-0.22	0	0	93
4610.5	16.8	91.0	-0.09	1.0	0	0	92
4611.5	16.7	91.8	0.32	0.51	0	0	91
4612.5	16.8	91.4	0.12	0.79	0	15	90
4613.5	17.4	88.0	-0.13	1.49	0	59	89
4614.5	18.3	83.7	-0.5	1.73	11	142	88
4615.5	19.8	77.6	-0.41	1.34	425	223	75
4616.5	21.4	66.1	-0.53	-0.85	781	141	62
4617.5	23.2	55.1	0.25	-1.07	825	140	50
4618.5	24.6	46.7	1.06	-1.58	822	165	38
4619.5	25.4	46.6	1.44	-1.39	813	181	25
4620.5	26.4	46.3	1.91	-2.05	753	212	12
4621.5	27.3	46.0	1.44	-3.08	774	187	27
4622.5	26.7	48.2	1.67	-3.75	675	207	42
4623.5	25.9	49.6	2.7	-3.72	435	252	56
4624.5	24.1	54.3	2.07	-3.07	2	156	71
4625.5	23.0	55.2	1.5	-2.0	0	27	85
4626.5	22.1	60.8	0.06	-1.2	0	12	100
4627.5	21.3	66.4	-0.5	-0.49	0	0	100
4628.5	20.1	77.1	0.32	0.51	0	0	100
4629.5	19.7	80.9	0.01	0.5	0	0	100
4630.5	19.9	76.5	0.06	0.7	0	0	100
4631.5	19.4	77.9	0.41	0.44	0	0	100
4632.5	18.6	82.5	0.61	0.51	0	0	100
4633.5	17.9	85.7	0.88	0.2	0	0	100
4634.5	19.0	77.4	-0.83	1.71	0	0	100
4635.5	18.0	81.2	0.11	-1.6	0	0	100
4636.5	17.8	86.0	0.09	-0.39	0	12	100
4637.5	18.5	84.3	0.5	0.49	0	62	100
4638.5	19.7	79.3	0.44	-0.9	1	130	100
4639.5	20.3	77.1	1.05	-1.34	29	227	100
4640.5	20.8	75.5	1.06	-1.06	9	241	100
4641.5	20.0	82.2	1.12	-1.66	0	80	100
4642.5	19.3	90.6	1.5	-1.61	0	71	100
4643.5	20.3	87.0	1.8	-2.14	45	336	100
4644.5	21.7	79.1	1.87	-2.08	117	421	100
4645.5	22.7	74.4	1.21	-2.19	257	381	90
4646.5	23.6	70.7	2.06	-2.45	578	257	79
4647.5	23.8	67.6	1.53	-1.29	545	195	69
4648.5	23.7	66.0	1.86	-1.67	602	117	58
4649.5	23.6	67.7	0.92	-1.06	377	110	48
4650.5	22.5	73.4	0.85	-0.53	317	58	38
4651.5	20.0	85.6	0.45	0.54	0	4	34
4652.5	19.2	87.9	-0.38	1.24	0	0	31
4653.5	19.0	85.9	-0.65	1.46	0	0	28
4654.5	20.3	79.6	-1.2	1.34	0	0	25
4655.5	20.3	78.8	-1.73	1.67	0	0	22
4656.5	21.0	73.2	-1.6	1.65	0	0	19
4657.5	20.4	75.4	-1.01	1.61	0	0	16
4658.5	20.0	75.9	-0.9	1.56	0	0	12
4659.5	18.5	82.2	-0.05	0.7	0	0	9
4660.5	17.3	87.9	0.16	0.89	0	31	6
4661.5	19.3	79.7	-0.35	2.48	0	71	3
4662.5	19.9	79.1	-0.15	-1.09	116	164	0
4663.5	22.7	67.0	-0.3	-1.06	502	185	2
4664.5	24.6	62.9	0.75	-1.85	671	169	4
4665.5	26.5	58.7	1.32	-1.76	774	155	6
4666.5	28.3	54.2	1.36	-2.67	752	194	8
4667.5	30.4	44.5	2.88	-1.4	711	261	10
4668.5	32.6	31.3	-1.26	6.48	875	180	12
4669.5	32.3	30.9	-0.21	6.0	721	276	21
