#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6761.5	9.7	80.1	-3.45	-1.33	0	0	48	0.0	14
6762.5	9.5	79.7	-2.47	-1.32	0	0	38	0.0	14
6763.5	9.4	78.6	-3.77	-2.45	0	0	43	0.0	14
6764.5	9.3	79.1	-3.9	-2.25	0	0	48	0.0	14
6765.5	9.0	81.7	-3.06	-1.49	0	0	53	0.0	14
6766.5	8.7	83.0	-3.17	-1.48	0	0	58	0.0	14
6767.5	8.8	82.9	-1.64	-1.15	0	0	64	0.0	14
6768.5	8.9	84.8	-2.43	-0.6	0	0	69	0.0	14
6769.5	8.7	85.7	-2.3	-0.98	0	0	74	0.0	14
6770.5	8.6	85.8	-1.6	-0.82	0	0	79	0.0	14
6771.5	8.5	85.9	-1.72	-0.8	0	0	84	0.0	14
6772.5	8.3	86.4	-2.58	-1.32	0	0	90	0.0	14
6773.5	8.1	86.6	-3.04	-1.29	0	0	95	0.0	14
6774.5	8.2	86.3	-2.2	-1.38	0	19	100	0.0	14
6775.5	8.2	86.4	-3.01	-1.09	0	36	100	0.0	14
6776.5	8.3	86.3	-3.25	-0.99	0	86	100	0.0	14
6777.5	8.8	85.0	-2.89	-1.11	0	131	100	0.0	14
6778.5	8.8	85.3	-2.68	-0.82	0	107	100	0.0	14
6779.5	9.1	85.2	-2.18	-0.31	0	123	100	0.0	14
6780.5	9.4	84.7	-2.47	-0.39	0	120	100	0.0	14
6781.5	9.7	84.0	-2.19	0.19	5	173	100	0.0	14
6782.5	9.8	84.0	-1.99	0.21	0	87	100	0.0	14
6783.5	9.9	83.6	-1.78	-0.28	0	48	100	0.0	14
6784.5	9.7	83.4	-0.71	-0.36	0	25	100	0.0	14
6785.5	9.7	84.4	-0.2	-0.88	0	0	100	0.0	14
6786.5	9.8	83.6	-1.12	-1.0	0	0	100	0.0	14
6787.5	10.2	82.5	-0.8	-0.6	0	0	100	0.0	14
6788.5	10.2	83.2	-1.94	-1.03	0	0	100	0.0	14
6789.5	10.1	82.7	-1.8	-1.08	0	0	100	0.0	14
6790.5	9.7	85.9	-2.56	-1.14	0	0	100	0.1	14
6791.5	9.0	89.8	-2.29	-1.61	0	0	100	0.6	14
6792.5	8.6	90.7	-2.02	-2.09	0	0	100	1.2	14
6793.5	8.4	91.6	-1.66	-1.44	0	0	100	0.5	14
6794.5	8.5	91.9	-1.54	-1.12	0	0	100	0.2	14
6795.5	8.5	92.9	-1.85	-0.99	0	0	100	0.5	14
6796.5	8.5	91.8	-2.65	-1.41	0	0	100	0.1	14
6797.5	8.5	91.1	-1.84	-1.54	0	0	100	0.0	14
6798.5	8.7	90.3	-1.2	-0.9	0	16	100	0.0	14
6799.5	9.0	91.5	-1.6	-0.82	0	51	100	0.0	14
6800.5	9.4	90.7	-1.78	-0.91	0	71	100	0.0	14
6801.5	9.9	89.1	-1.13	-0.82	0	94	100	0.0	14
6802.5	10.7	88.2	-1.24	1.01	50	253	100	0.0	14
6803.5	11.3	87.7	-1.57	0.3	20	270	100	0.0	14
6804.5	11.6	84.0	-1.54	-0.72	0	121	100	0.0	14
6805.5	11.8	84.7	-1.92	-1.07	0	108	100	0.0	14
6806.5	11.8	83.8	-1.73	-1.0	0	128	100	0.0	14
6807.5	11.7	84.5	-2.05	-1.04	0	49	100	0.0	14
6808.5	11.6	84.1	-1.64	-1.76	0	14	100	0.0	14
6809.5	11.5	83.3	-1.84	-2.11	0	0	100	0.0	14
6810.5	11.4	83.1	-1.43	-2.29	0	0	100	0.0	14
6811.5	11.2	85.3	-2.68	-0.82	0	0	100	0.0	14
6812.5	10.7	86.0	-2.66	-1.6	0	0	100	0.0	14
6813.5	10.5	85.8	-2.16	-1.62	0	0	100	0.0	14
6814.5	10.2	86.8	-1.48	-1.2	0	0	100	0.0	14
6815.5	10.0	89.7	-1.43	-1.25	0	0	100	0.0	14
6816.5	9.9	88.2	-0.82	-2.15	0	0	100	0.0	14
6817.5	10.0	87.0	-0.51	-0.61	0	0	100	0.0	14
6818.5	9.9	90.4	0.34	0.5	0	0	100	0.0	14
6819.5	10.1	90.2	-0.0	0.3	0	0	100	0.0	14
6820.5	10.0	89.1	-0.72	-0.83	0	0	100	0.0	14
6821.5	9.8	88.8	-1.31	-0.92	0	0	100	0.0	14
6822.5	9.7	87.7	-0.99	-0.99	0	16	100	0.0	14
6823.5	10.4	85.2	-0.77	-0.22	124	85	90	0.0	14
6824.5	11.6	68.0	2.81	0.7	92	166	79	0.0	14
6825.5	12.1	62.2	3.77	1.01	89	213	69	0.0	14
6826.5	12.8	55.1	4.64	0.74	392	224	58	0.0	14
6827.5	13.8	50.9	2.33	2.88	619	173	48	0.0	14
6828.5	14.5	51.4	1.86	2.97	673	156	38	0.0	14
6829.5	14.9	47.8	4.49	0.31	350	222	48	0.0	14
6830.5	13.6	55.8	1.71	1.38	0	110	58	0.0	14
6831.5	13.5	59.3	1.3	1.09	0	52	69	0.0	14
6832.5	13.3	61.3	2.19	-0.19	0	15	79	0.0	14
6833.5	12.8	69.3	3.4	0.12	0	0	90	0.3	14
6834.5	11.7	83.3	2.69	0.19	0	0	100	0.2	14
6835.5	11.5	83.6	3.2	0.0	0	0	95	0.0	14
6836.5	11.6	84.2	1.39	0.98	0	0	90	0.0	14
6837.5	12.1	73.6	2.5	-0.72	0	0	84	0.0	14
6838.5	11.8	70.0	2.46	-1.72	0	0	79	0.0	14
6839.5	11.5	68.6	0.18	-2.09	0	0	74	0.0	14
6840.5	11.0	69.8	1.7	0.0	0	0	69	0.0	14
6841.5	10.2	72.6	1.47	-0.31	0	0	64	0.0	14
6842.5	10.9	66.1	2.7	-3.22	0	0	58	0.0	14
6843.5	10.5	65.3	3.29	-2.76	0	0	53	0.0	14
6844.5	9.7	64.9	3.14	-3.49	0	0	48	0.0	14
6845.5	9.3	62.2	2.73	-2.92	0	0	43	0.0	14
6846.5	9.0	64.7	-0.86	-0.28	0	19	38	0.0	14
6847.5	9.7	70.2	-1.39	-0.2	511	54	40	0.0	14
6848.5	10.9	72.6	-2.1	0.11	761	58	42	0.0	14
6849.5	12.1	66.5	-1.98	0.31	831	69	44	0.0	14
6850.5	12.9	60.5	-1.43	0.93	839	87	46	0.0	14
6851.5	13.4	51.6	-1.23	1.03	719	144	48	0.0	14
6852.5	13.6	47.9	-0.75	1.06	575	182	50	0.0	14
6853.5	13.3	52.2	-0.0	1.2	183	222	46	0.0	14
6854.5	13.5	51.4	-0.21	1.48	417	154	42	0.0	14
6855.5	13.1	51.6	-0.6	-0.0	191	100	38	0.0	14
6856.5	12.2	59.4	0.0	-1.0	0	30	33	0.0	14
6857.5	10.0	61.9	0.88	-1.09	0	0	29	0.0	14
6858.5	9.7	64.2	0.36	-0.18	0	0	25	0.0	14
6859.5	10.3	64.3	0.48	0.12	0	0	31	0.0	14
6860.5	10.4	72.1	0.58	-0.14	0	0	38	0.0	14
6861.5	9.8	81.0	1.5	-0.55	0	0	44	0.6	14
6862.5	9.3	84.2	2.55	-0.5	0	0	50	2.3	14
6863.5	9.4	87.6	2.59	-0.23	0	0	56	1.2	14
6864.5	9.8	88.2	2.5	-0.09	0	0	62	0.0	14
6865.5	10.3	86.3	3.2	0.11	0	0	69	0.0	14
6866.5	10.7	84.3	3.88	0.41	0	0	75	0.0	14
6867.5	10.7	87.3	3.24	0.63	0	0	81	0.1	14
6868.5	11.0	86.1	4.7	0.16	0	0	88	0.0	14
6869.5	11.2	86.1	3.38	0.41	0	0	94	0.2	14
6870.5	11.1	89.0	3.24	0.63	0	0	100	1.1	14
6871.5	11.2	90.9	3.24	0.63	0	13	100	1.1	14
6872.5	11.3	91.3	3.12	0.72	0	35	100	0.6	14
6873.5	11.8	91.3	2.74	0.58	0	82	100	0.4	14
6874.5	12.1	90.4	2.77	0.85	0	67	100	0.1	14
6875.5	12.6	91.7	2.71	1.5	0	120	100	0.4	14
6876.5	12.8	92.1	2.8	2.11	0	130	100	0.1	14
6877.5	13.1	91.9	2.42	1.4	0	77	100	0.2	14
6878.5	13.0	91.9	2.41	1.23	0	24	100	0.1	14
6879.5	13.1	92.3	1.2	0.9	0	9	100	0.5	14
6880.5	12.8	93.2	1.59	0.2	0	3	100	0.7	14
6881.5	12.5	92.8	0.0	-0.9	0	0	100	1.7	14
6882.5	12.5	93.2	-0.88	-1.09	0	0	100	1.0	14
6883.5	12.6	93.4	-1.32	-1.23	0	0	100	0.0	14
6884.5	12.5	92.9	-1.2	-1.2	0	0	100	0.1	14
6885.5	12.3	93.7	-1.78	-0.91	0	0	100	0.6	14
6886.5	12.3	93.2	-1.05	-0.76	0	0	100	0.0	14
6887.5	12.2	93.4	-1.42	-1.11	0	0	100	0.1	14
6888.5	12.0	91.9	-1.55	-1.26	0	0	100	0.0	14
6889.5	11.9	92.2	-1.87	-1.17	0	0	100	0.0	14
6890.5	11.6	92.8	-1.68	-0.89	0	0	100	0.0	14
6891.5	11.6	93.0	-1.34	-0.68	0	0	100	0.0	14
6892.5	11.4	93.7	-1.54	-0.72	0	0	100	0.0	14
6893.5	11.3	93.1	-1.24	-0.4	0	0	100	0.0	14
6894.5	11.4	92.7	-0.46	-0.19	0	6	100	0.0	14
6895.5	11.5	92.6	-0.7	-0.0	0	28	100	0.0	14
6896.5	11.8	93.6	-0.79	-0.1	0	78	100	0.0	14
6897.5	12.3	92.9	-1.4	-0.0	6	168	100	0.0	14
6898.5	12.5	93.1	-1.18	0.19	6	192	100	0.0	14
6899.5	12.9	91.3	-1.0	-0.1	0	152	100	0.0	14
6900.5	13.5	90.4	-0.6	-0.36	0	101	100	0.0	14
6901.5	13.7	90.6	-0.79	-0.1	0	115	100	0.0	14
6902.5	14.1	88.6	-1.28	-0.2	22	151	100	0.0	14
6903.5	14.3	87.3	-1.07	-0.55	0	49	100	0.0	14
6904.5	14.3	90.1	-1.03	-0.62	0	13	100	0.0	14
6905.5	14.3	90.3	-0.87	-0.97	0	0	100	0.2	14
6906.5	14.0	92.7	-0.91	-0.62	0	0	100	0.8	14
6907.5	14.3	92.6	-1.04	-0.94	0	0	100	0.7	14
6908.5	14.1	93.5	-0.35	-0.83	0	0	100	0.7	14
6909.5	14.2	93.1	-0.71	-0.71	0	0	100	1.6	14
6910.5	13.8	94.3	-0.45	-0.23	0	0	100	0.9	14
6911.5	13.9	93.9	-0.64	-0.64	0	0	100	0.4	14
6912.5	14.1	93.4	-1.03	-0.62	0	0	100	0.2	14
6913.5	13.9	93.4	-1.23	-1.03	0	0	100	0.0	14
6914.5	13.8	93.4	-1.2	-0.9	0	0	100	0.0	14
6915.5	13.6	93.1	-1.1	-0.69	0	0	100	0.0	14
6916.5	13.7	93.3	-0.8	-0.89	0	0	100	0.0	14
6917.5	13.3	93.6	0.5	-0.34	0	0	100	0.0	14
6918.5	13.4	94.5	-0.28	-0.28	0	13	100	0.0	14
6919.5	13.2	95.6	-0.87	0.22	0	46	90	0.0	14
6920.5	13.2	96.5	-1.1	-0.0	0	105	79	0.0	14
6921.5	13.7	94.7	-1.4	-0.0	32	192	69	0.0	14
6922.5	14.7	92.9	-1.6	0.11	331	242	58	0.0	14
6923.5	16.5	84.1	-1.34	0.68	666	157	48	0.0	14
6924.5	18.6	69.2	1.51	1.31	489	183	38	0.0	14
6925.5	20.6	54.3	4.1	3.2	601	123	48	0.0	14
6926.5	20.6	50.8	5.98	5.01	444	151	58	0.0	14
6927.5	20.3	48.9	6.04	3.34	46	94	69	0.0	14
6928.5	19.9	49.7	5.23	3.14	0	24	79	0.0	14
6929.5	18.7	56.3	4.51	1.92	0	0	90	0.0	14
6930.5	16.9	67.0	8.46	-2.43	0	0	100	0.2	14
6931.5	15.1	74.9	9.27	-3.75	0	0	100	0.9	14
6932.5	14.1	77.7	9.17	-4.47	0	0	100	2.2	14
6933.5	12.9	81.4	8.54	-4.16	0	0	100	6.6	14
6934.5	12.7	81.3	6.8	-0.24	0	0	100	3.3	14
6935.5	12.2	84.2	3.03	1.54	0	0	100	1.8	14
6936.5	11.8	89.6	1.99	0.93	0	0	100	3.9	14
6937.5	11.8	92.0	0.42	2.16	0	0	100	4.8	14
6938.5	11.9	92.8	0.62	0.32	0	0	100	1.5	14
6939.5	11.8	92.5	0.89	-0.11	0	0	100	2.4	14
6940.5	11.9	92.0	1.83	0.52	0	0	100	2.4	14
6941.5	12.2	92.8	1.97	0.72	0	0	100	2.5	14
6942.5	11.8	90.8	4.08	1.02	0	0	100	2.1	14
6943.5	11.5	91.0	4.3	0.92	0	5	100	4.4	14
6944.5	11.4	90.7	3.47	0.49	0	13	100	3.2	14
6945.5	11.1	89.6	3.1	0.77	0	22	100	2.0	14
6946.5	10.8	90.1	2.53	0.58	0	34	100	1.3	14
6947.5	10.9	86.9	3.27	0.94	0	107	100	0.8	14
6948.5	9.8	82.9	3.56	0.5	0	82	100	0.7	14
6949.5	9.4	84.4	3.33	1.08	0	89	96	0.4	14
6950.5	9.6	83.4	3.33	0.71	0	53	92	0.0	14
6951.5	9.6	84.4	2.94	0.57	0	33	88	0.0	14
6952.5	9.5	80.2	3.6	0.83	0	8	83	0.0	14
6953.5	9.7	81.7	3.88	0.97	0	0	79	0.0	14
6954.5	9.3	82.9	4.99	1.06	0	0	75	0.2	14
6955.5	8.4	75.2	4.59	1.4	0	0	75	0.0	14
6956.5	8.3	76.7	4.7	1.0	0	0	75	0.0	14
6957.5	7.8	81.9	4.94	0.78	0	0	75	0.0	14
6958.5	7.5	88.5	4.25	0.67	0	0	75	0.8	14
6959.5	7.5	85.7	5.22	0.92	0	0	75	0.7	14
6960.5	7.4	78.4	4.54	1.84	0	0	75	0.0	14
6961.5	7.3	79.9	4.86	2.58	0	0	75	0.0	14
6962.5	6.4	86.5	5.05	1.26	0	0	75	0.9	14
6963.5	6.4	83.3	4.58	1.06	0	0	75	0.3	14
6964.5	6.5	76.3	3.88	0.97	0	0	75	0.1	14
6965.5	6.5	73.2	3.9	0.07	0	0	75	0.0	14
6966.5	6.8	70.8	3.95	0.63	0	11	75	0.0	14
6967.5	7.1	71.5	4.56	0.64	0	40	79	0.0	14
6968.5	7.8	73.3	4.1	2.09	0	104	83	0.0	14
6969.5	8.2	73.3	3.78	2.96	0	93	88	0.0	14
6970.5	7.9	72.3	5.44	2.77	0	102	92	0.1	14
6971.5	6.5	82.5	5.86	1.68	0	59	96	1.2	14
6972.5	6.3	87.3	5.19	1.49	0	42	100	1.2	14
6973.5	7.5	88.5	4.42	1.61	0	72	100	0.1	14
6974.5	8.0	85.7	5.38	1.54	0	33	100	0.9	14
6975.5	8.2	86.0	5.03	2.46	0	14	100	0.6	14
6976.5	8.2	86.1	5.28	4.59	0	11	100	0.9	14
6977.5	7.3	87.3	4.61	1.32	0	0	100	2.0	14
6978.5	7.4	88.2	4.97	0.52	0	0	100	0.8	14
6979.5	7.5	87.4	4.63	0.82	0	0	98	0.0	14
6980.5	7.8	87.3	3.44	1.61	0	0	96	0.2	14
6981.5	8.0	84.8	4.02	1.79	0	0	94	0.0	14
6982.5	7.8	86.2	4.48	1.72	0	0	92	0.9	14
6983.5	7.3	83.5	4.48	1.03	0	0	90	0.2	14
6984.5	6.9	84.6	4.59	3.21	0	0	88	0.2	14
6985.5	6.7	84.7	4.81	3.24	0	0	85	1.2	14
6986.5	6.2	86.5	2.72	0.99	0	0	83	0.2	14
6987.5	6.5	83.6	2.53	0.58	0	0	81	0.0	14
6988.5	6.8	81.9	2.57	0.41	0	0	79	0.0	14
6989.5	6.5	82.0	3.18	-0.33	0	0	77	0.1	14
6990.5	6.4	81.0	3.28	-0.4	0	7	75	0.0	14
6991.5	6.3	78.6	3.89	-0.27	0	40	77	0.0	14
6992.5	6.7	77.1	2.72	0.99	0	77	79	0.0	14
6993.5	7.5	73.7	2.0	1.5	0	135	81	0.0	14
6994.5	9.8	65.6	3.16	0.5	577	214	83	0.0	14
6995.5	9.8	62.8	3.17	0.91	158	250	85	0.0	14
6996.5	10.4	64.1	1.82	2.51	589	158	88	0.0	14
6997.5	10.6	63.9	0.99	3.25	653	106	85	0.0	14
6998.5	10.6	57.4	0.61	2.63	534	103	83	0.0	14
6999.5	10.3	56.3	0.76	1.63	258	81	81	0.0	14
7000.5	9.6	60.7	1.19	-0.74	163	29	79	0.0	14
7001.5	8.1	66.0	0.8	-1.27	0	0	77	0.0	14
7002.5	6.5	76.3	0.2	-1.28	0	0	75	0.0	14
7003.5	5.6	80.1	-0.5	-0.98	0	0	73	0.0	14
7004.5	5.5	80.2	-0.68	-1.34	0	0	71	0.0	14
7005.5	5.5	80.3	-1.09	-0.88	0	0	69	0.0	14
7006.5	5.3	85.1	-1.0	-0.67	0	0	67	0.0	14
7007.5	4.9	86.8	0.27	-0.14	0	0	65	0.0	14
7008.5	4.5	87.4	0.59	-0.09	0	0	62	0.0	14
7009.5	4.1	89.7	-0.35	-0.35	0	0	60	0.0	14
7010.5	4.6	89.8	-0.58	-0.39	0	0	58	0.0	14
7011.5	4.2	91.5	-0.71	-0.71	0	0	56	0.0	14
7012.5	4.7	89.8	-0.75	-1.06	0	0	54	0.0	14
7013.5	4.3	91.6	-1.05	-0.58	0	0	52	0.0	14
7014.5	4.4	90.1	-0.45	-1.0	0	13	50	0.0	14
7015.5	5.1	89.6	-1.47	-0.31	102	75	56	0.0	14
7016.5	5.7	88.9	-1.0	0.1	27	135	62	0.0	14
7017.5	6.3	86.7	-1.2	-0.0	9	173	69	0.0	14
7018.5	7.1	85.0	-0.96	0.29	6	214	75	0.0	14
7019.5	7.7	80.7	-1.16	0.31	89	246	81	0.0	14
7020.5	9.1	76.4	-1.47	0.29	255	237	88	0.0	14
7021.5	9.7	70.6	-1.13	0.41	529	147	73	0.0	14
7022.5	10.1	64.2	-0.31	0.95	485	106	58	0.0	14
7023.5	10.0	66.8	-0.14	0.58	333	72	44	0.0	14
7024.5	9.5	73.1	0.42	0.42	94	25	29	0.0	14
7025.5	8.1	80.4	0.9	-0.09	0	0	15	0.0	14
7026.5	7.4	81.5	0.27	-0.14	0	0	0	0.0	14
7027.5	7.1	84.4	-0.3	-0.4	0	0	8	0.0	14
7028.5	7.0	85.7	0.0	-0.1	0	0	17	0.0	14
7029.5	6.9	85.5	0.36	0.18	0	0	25	0.0	14
7030.5	6.5	88.4	0.45	-0.66	0	0	33	0.0	14
7031.5	6.9	85.2	1.2	0.51	0	0	42	0.0	14
7032.5	7.0	86.1	1.16	0.31	0	0	50	0.0	14
7033.5	7.9	82.2	1.59	0.61	0	0	58	0.0	14
7034.5	8.5	81.2	1.13	0.41	0	0	67	0.0	14
7035.5	7.5	89.7	-1.59	-0.84	0	0	75	0.0	14
7036.5	7.9	89.2	-1.32	-1.23	0	0	83	0.0	14
7037.5	8.2	90.5	-1.11	-0.67	0	0	92	0.0	14
7038.5	8.4	90.6	-0.5	-0.5	0	4	100	0.2	14
7039.5	8.6	91.6	-0.4	-0.0	0	23	98	0.1	14
7040.5	8.8	92.2	0.73	1.08	0	34	96	0.9	14
7041.5	10.3	90.6	2.02	0.58	0	22	94	0.8	14
7042.5	11.2	89.7	2.85	1.45	0	39	92	0.5	14
7043.5	11.5	88.1	3.65	2.46	0	70	90	0.1	14
7044.5	11.8	85.8	3.73	2.52	0	52	88	0.0	14
7045.5	11.8	84.8	3.08	1.18	0	45	88	0.3	14
7046.5	11.7	88.4	0.77	0.46	0	39	88	0.1	14
7047.5	11.6	92.1	0.22	0.56	0	22	88	0.7	14
7048.5	11.6	92.3	0.42	-0.28	0	5	88	0.8	14
7049.5	11.3	93.7	-0.44	-0.54	0	0	88	1.2	14
7050.5	11.0	92.8	0.64	-0.64	0	0	88	0.0	14
7051.5	10.8	92.2	0.75	-0.5	0	0	86	0.0	14
7052.5	10.5	93.5	0.49	-0.1	0	0	85	0.2	14
7053.5	11.1	92.8	1.57	0.3	0	0	84	2.8	14
7054.5	11.1	93.3	0.69	0.11	0	0	83	5.4	14
7055.5	11.3	94.1	1.51	0.98	0	0	82	10.9	14
7056.5	11.3	93.1	2.38	1.27	0	0	81	6.6	14
7057.5	11.4	91.4	3.51	0.81	0	0	80	1.0	14
7058.5	11.4	86.7	4.58	0.4	0	0	79	0.1	14
7059.5	11.4	83.4	4.9	0.09	0	0	78	0.0	14
7060.5	11.3	86.5	2.87	1.16	0	0	77	0.1	14
7061.5	11.2	88.3	1.69	0.86	0	0	76	0.0	14
7062.5	10.6	88.7	1.99	-0.21	0	17	75	0.0	14
7063.5	11.4	81.5	2.98	0.31	280	69	77	0.0	14
7064.5	12.8	77.3	1.94	1.41	661	104	79	0.0	14
7065.5	13.1	76.1	2.34	1.14	646	118	81	0.0	14
7066.5	13.9	73.6	1.87	0.72	245	235	83	0.0	14
7067.5	14.5	70.6	2.34	1.14	74	207	85	0.0	14
7068.5	16.0	65.2	3.68	3.08	235	242	88	0.0	14
7069.5	15.4	66.6	4.55	2.52	25	161	85	0.1	14
7070.5	14.9	69.1	4.14	2.8	0	51	83	0.2	14
7071.5	14.1	74.3	3.14	1.96	0	22	81	0.0	14
7072.5	13.6	78.5	2.33	0.9	0	10	79	0.0	14
7073.5	13.2	81.8	1.88	0.3	0	0	77	0.0	14
7074.5	12.9	81.3	3.72	0.79	0	0	75	0.5	14
7075.5	12.3	87.5	3.63	1.11	0	0	76	0.2	14
7076.5	12.4	88.3	4.41	2.76	0	0	77	0.7	14
7077.5	12.6	85.6	5.43	3.39	0	0	78	0.0	14
7078.5	12.7	82.6	5.83	3.5	0	0	79	0.0	14
7079.5	13.0	80.4	5.87	3.81	0	0	80	0.0	14
7080.5	13.5	74.8	6.05	4.08	0	0	81	0.0	14
7081.5	12.6	79.8	5.66	2.76	0	0	82	0.8	14
7082.5	13.0	75.3	6.19	3.87	0	0	83	0.1	14
7083.5	13.4	70.0	5.94	3.71	0	0	84	0.0	14
7084.5	13.6	67.0	6.02	3.76	0	0	85	0.0	14
7085.5	13.7	66.8	6.31	4.42	0	0	86	0.0	14
7086.5	13.2	71.1	5.8	3.91	0	15	88	0.0	14
7087.5	13.4	69.4	5.16	3.61	0	35	90	0.0	14
7088.5	12.6	75.9	5.72	3.3	0	56	92	0.5	14
7089.5	11.7	84.0	5.98	3.45	0	31	94	1.2	14
7090.5	10.7	84.5	5.1	1.46	0	45	96	2.3	14
7091.5	11.0	80.9	4.61	1.32	0	116	98	0.1	14
7092.5	11.5	69.2	4.29	3.12	18	197	100	0.0	14
7093.5	11.9	62.0	5.79	2.95	2	161	85	0.0	14
7094.5	12.0	60.6	4.97	2.99	31	143	71	0.0	14
7095.5	11.8	59.9	4.75	2.12	0	66	56	0.0	14
7096.5	11.0	61.1	3.73	1.43	53	20	42	0.0	14
7097.5	10.3	62.7	4.21	0.89	0	0	27	0.0	14
7098.5	8.6	70.3	5.57	-0.58	0	0	12	0.2	14
7099.5	7.4	75.6	2.79	0.8	0	0	16	0.1	14
7100.5	7.3	76.5	2.35	0.5	0	0	19	0.0	14
7101.5	7.0	73.1	1.35	-0.36	0	0	22	0.0	14
7102.5	6.3	79.7	2.07	-0.33	0	0	25	0.0	14
7103.5	7.4	75.3	3.12	0.72	0	0	28	0.0	14
7104.5	8.0	70.5	4.09	0.22	0	0	31	0.0	14
7105.5	7.2	75.6	3.6	0.0	0	0	34	0.1	14
7106.5	7.5	72.3	2.55	0.5	0	0	38	0.0	14
7107.5	7.6	72.1	3.02	0.7	0	0	41	0.0	14
7108.5	7.4	72.8	1.97	0.72	0	0	44	0.0	14
7109.5	7.1	73.7	2.32	0.62	0	0	47	0.0	14
7110.5	6.9	75.3	3.2	0.0	0	14	50	0.0	14
7111.5	7.9	72.3	2.45	1.14	500	50	54	0.0	14
7112.5	9.4	67.6	2.63	1.64	699	83	58	0.0	14
7113.5	10.4	61.6	2.34	2.03	738	94	62	0.0	14
7114.5	11.0	59.9	1.65	2.74	665	137	67	0.0	14
7115.5	10.9	60.4	1.68	1.57	212	233	71	0.0	14
7116.5	11.1	59.2	1.03	1.94	75	222	75	0.0	14
7117.5	11.0	58.6	1.56	0.66	4	169	79	0.0	14
7118.5	11.1	56.5	1.3	0.75	0	107	83	0.0	14
7119.5	10.9	57.9	0.64	0.64	0	48	88	0.0	14
7120.5	10.6	59.4	0.79	0.12	0	7	92	0.0	14
7121.5	9.4	74.2	0.76	-0.66	0	0	96	0.0	14
7122.5	8.8	83.5	0.47	-0.38	0	0	100	0.5	14
7123.5	8.6	87.5	1.24	-0.4	0	0	100	1.1	14
7124.5	8.4	88.7	2.28	-0.28	0	0	100	1.0	14
7125.5	8.5	88.1	3.65	0.58	0	0	100	0.7	14
7126.5	9.0	88.7	3.73	1.43	0	0	100	0.2	14
7127.5	9.7	85.0	4.57	2.03	0	0	100	0.0	14
7128.5	9.9	84.4	4.05	1.72	0	0	100	0.3	14
7129.5	9.7	88.5	4.33	1.24	0	0	100	0.5	14
7130.5	9.9	89.6	4.45	1.8	0	0	100	0.8	14
7131.5	10.0	90.6	4.33	2.5	0	0	100	0.5	14
7132.5	10.1	91.3	3.64	2.64	0	0	100	0.2	14
7133.5	10.2	91.3	3.73	1.43	0	0	100	0.0	14
7134.5	10.3	90.4	3.38	0.91	0	3	100	0.0	14
7135.5	10.8	87.4	3.56	1.82	0	17	100	0.0	14
7136.5	11.2	86.0	3.92	2.0	0	50	100	0.1	14
7137.5	11.5	85.0	3.68	1.8	0	64	100	0.0	14
7138.5	12.5	82.7	3.64	2.1	8	172	100	0.0	14
7139.5	13.5	77.5	4.16	2.6	7	179	100	0.0	14
7140.5	13.8	74.6	5.8	3.91	0	72	100	0.0	14
7141.5	13.0	81.0	7.38	4.98	0	38	100	1.1	14
7142.5	12.6	87.9	7.1	4.1	0	16	100	2.7	14
7143.5	12.6	90.1	6.82	3.78	0	6	100	2.5	14
7144.5	12.8	90.6	7.33	3.9	0	3	100	2.3	14
7145.5	12.8	90.8	8.29	4.22	0	0	100	3.2	14
7146.5	12.6	90.2	7.8	4.88	0	0	100	2.3	14
7147.5	12.4	89.9	7.08	3.93	0	0	100	0.2	14
7148.5	12.7	87.4	6.82	3.78	0	0	100	0.3	14
7149.5	13.3	83.9	5.93	2.4	0	0	100	0.0	14
7150.5	13.7	80.2	6.16	2.87	0	0	100	0.0	14
7151.5	14.0	76.4	5.42	2.08	0	0	100	0.0	14
7152.5	14.1	72.4	5.08	2.59	0	0	100	0.0	14
7153.5	14.3	61.4	5.89	2.75	0	0	100	0.0	14
7154.5	14.1	58.7	6.26	2.4	0	0	100	0.0	14
7155.5	14.0	58.8	5.92	2.15	0	0	100	0.0	14
7156.5	13.5	57.2	6.11	2.22	0	0	100	0.0	14
7157.5	13.0	57.0	6.76	1.81	0	0	100	0.0	14
7158.5	12.4	57.0	6.99	1.74	0	0	100	0.0	14
7159.5	12.8	55.5	7.51	2.44	329	79	94	0.0	14
7160.5	13.3	53.5	7.09	3.01	181	121	88	0.0	14
7161.5	13.5	52.4	6.44	2.47	22	162	81	0.0	14
7162.5	14.5	48.5	6.99	1.74	113	219	75	0.0	14
7163.5	15.4	44.4	6.28	2.04	332	229	69	0.0	14
7164.5	16.2	40.0	5.85	3.66	725	126	62	0.0	14
7165.5	16.1	40.4	4.97	4.03	831	77	54	0.0	14
7166.5	16.1	41.0	4.63	2.78	751	58	46	0.0	14
7167.5	15.0	43.5	5.25	2.23	513	48	38	0.0	14
7168.5	14.0	47.9	6.21	-1.55	0	19	29	0.0	14
7169.5	13.4	51.6	7.42	-3.0	0	0	21	0.0	14
7170.5	13.5	52.6	8.96	-3.44	0	0	12	0.0	14
7171.5	12.9	54.9	6.48	-1.26	0	0	18	0.0	14
7172.5	11.6	65.0	1.31	1.51	0	0	23	0.0	14
7173.5	9.9	71.1	1.67	-0.32	0	0	28	0.0	14
