#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6346.5	24.4	35.3	-1.5	2.0	673	160
6347.5	25.0	36.5	1.25	0.64	686	172
6348.5	25.7	38.8	2.24	0.86	727	158
6349.5	26.6	35.3	1.83	0.52	805	156
6350.5	26.1	33.8	1.31	0.5	688	115
6351.5	25.6	40.6	1.55	0.39	688	65
6352.5	24.0	52.7	1.65	0.41	491	52
6353.5	21.1	63.1	0.66	0.88	0	15
6354.5	19.7	69.3	1.37	0.29	0	0
6355.5	18.7	73.6	0.6	0.0	0	0
6356.5	18.2	82.4	0.21	0.21	0	0
6357.5	18.0	79.9	0.34	0.5	0	0
6358.5	17.7	80.1	-0.14	0.14	0	0
6359.5	17.0	81.3	-0.0	0.5	0	0
6360.5	16.0	87.0	-1.19	-0.74	0	0
6361.5	16.5	82.1	-0.71	0.71	0	0
6362.5	15.3	85.9	-0.5	-0.0	0	0
6363.5	14.9	87.4	-0.58	0.14	0	0
6364.5	14.4	88.9	-0.38	-0.12	0	0
6365.5	15.1	87.3	-0.69	0.11	0	0
6366.5	16.1	86.0	-0.78	0.19	26	58
6367.5	18.1	80.5	-0.97	-0.22	70	128
6368.5	20.4	73.5	-1.2	-0.1	106	210
6369.5	22.3	68.1	-1.9	-0.1	76	259
6370.5	23.1	64.6	-1.8	-0.09	12	248
6371.5	24.2	64.0	-2.5	-1.01	43	266
6372.5	26.5	56.0	-0.99	0.14	398	284
6373.5	28.1	52.2	-1.14	-0.37	490	203
6374.5	28.4	47.9	-2.16	-0.42	366	196
6375.5	27.4	49.9	-3.1	1.13	153	153
6376.5	25.5	54.9	-2.88	0.83	114	71
6377.5	23.8	59.9	-2.19	0.19	0	20
6378.5	21.3	72.9	-2.66	-0.86	0	0
6379.5	20.0	79.2	-2.19	-0.98	0	0
6380.5	19.7	80.5	-2.18	-1.59	0	0
6381.5	20.2	75.0	-3.12	-1.59	0	0
6382.5	20.5	70.5	-2.02	-0.86	0	0
6383.5	19.3	76.0	-1.32	-0.7	0	0
6384.5	17.5	83.2	-2.88	-0.83	0	0
6385.5	18.1	79.2	-2.17	-0.34	0	0
6386.5	17.0	84.6	-3.88	-1.34	0	0
6387.5	19.6	68.9	-5.38	0.47	0	0
6388.5	21.1	57.8	-4.59	2.44	0	0
6389.5	19.9	58.5	-4.22	0.82	0	0
6390.5	20.3	53.0	-4.76	1.54	195	48
6391.5	22.4	39.8	-5.92	3.14	564	90
6392.5	23.6	34.4	-5.3	2.82	698	91
6393.5	25.5	24.7	1.72	-2.21	451	239
6394.5	25.5	21.5	-5.32	-5.14	375	300
6395.5	25.1	18.8	1.02	-5.81	525	259
6396.5	24.7	17.6	3.23	-2.52	750	150
6397.5	24.3	17.7	3.83	-3.21	802	92
6398.5	23.9	19.2	5.66	-4.11	749	82
6399.5	23.0	20.0	4.37	-5.6	695	63
6400.5	22.3	20.6	3.66	-3.41	488	48
6401.5	20.9	24.4	3.81	-2.2	0	10
6402.5	19.1	30.8	0.52	2.44	0	0
6403.5	19.3	28.9	0.18	1.49	0	0
6404.5	16.8	39.1	-0.78	-0.63	0	0
6405.5	15.1	47.2	-1.43	0.46	0	0
6406.5	15.1	47.1	-1.87	0.72	0	0
6407.5	15.0	69.3	3.28	0.34	0	0
6408.5	14.4	77.3	2.21	-0.63	0	0
6409.5	11.3	86.6	-1.06	0.3	0	0
6410.5	10.5	86.1	-1.1	-0.0	0	0
6411.5	9.7	88.3	-0.77	0.46	0	0
6412.5	9.6	88.4	-0.86	-0.28	0	0
6413.5	8.8	90.1	-0.58	0.14	0	0
6414.5	9.9	88.3	-0.89	-0.12	167	56
6415.5	14.3	71.4	-1.12	-0.43	569	89
6416.5	18.0	48.1	-0.25	-0.76	748	79
6417.5	20.7	39.6	-0.69	-0.41	625	168
6418.5	21.4	42.8	1.32	0.48	285	297
6419.5	22.1	38.9	1.38	-0.22	178	349
6420.5	23.8	31.8	1.38	1.16	321	295
6421.5	25.0	23.5	2.39	-2.56	674	211
6422.5	24.1	23.0	3.1	-4.42	283	218
6423.5	23.7	22.4	3.17	-2.76	362	134
6424.5	23.0	22.5	3.84	-5.49	442	57
6425.5	22.1	23.5	1.41	-2.76	0	8
6426.5	19.6	33.5	-2.29	1.43	0	0
6427.5	17.2	44.1	-2.77	0.85	0	0
6428.5	15.2	55.0	-2.19	-0.19	0	0
6429.5	14.8	57.1	-2.05	-0.44	0	0
6430.5	13.6	64.6	-2.08	-1.2	0	0
6431.5	13.9	64.0	-0.28	-0.42	0	0
6432.5	13.8	64.6	-2.96	-0.91	0	0
6433.5	14.3	62.3	-3.14	-1.02	0	0
6434.5	14.3	61.5	-2.81	-1.31	0	0
6435.5	14.3	63.9	-1.99	-1.15	0	0
6436.5	14.1	65.0	-2.95	-0.52	0	0
6437.5	15.1	57.4	-2.9	-0.78	0	0
6438.5	15.0	59.2	-3.16	-0.5	0	18
6439.5	16.6	54.1	-2.58	-0.32	0	96
6440.5	18.1	51.5	-1.99	-0.68	11	165
6441.5	20.2	39.8	-1.46	-0.36	252	252
6442.5	22.4	35.4	-0.82	1.49	706	250
6443.5	23.0	39.4	2.52	0.97	700	179
6444.5	23.0	37.9	3.23	1.05	335	288
6445.5	24.1	32.0	-2.96	0.91	262	264
6446.5	23.0	35.8	-4.48	1.03	78	209
6447.5	22.7	36.8	-4.3	0.92	258	130
6448.5	21.8	36.4	-4.03	2.42	64	66
6449.5	20.4	40.1	-3.81	2.2	0	7
6450.5	18.5	47.6	-2.9	0.78	0	0
6451.5	17.9	48.4	-3.27	0.94	0	0
6452.5	16.8	52.5	-3.56	0.5	0	0
6453.5	15.5	57.0	-3.49	0.3	0	0
6454.5	13.9	63.0	-3.29	-0.23	0	0
6455.5	12.9	68.0	-4.0	-0.0	0	0
6456.5	12.9	65.9	-3.06	-0.94	0	0
6457.5	12.0	70.4	-0.71	-0.71	0	0
6458.5	10.8	75.6	-0.0	0.6	0	0
6459.5	9.6	80.7	-0.7	-0.0	0	0
6460.5	9.4	82.9	-0.21	0.21	0	0
6461.5	9.1	85.6	-0.4	-0.0	0	0
6462.5	9.7	85.7	-1.08	0.21	217	52
6463.5	14.2	68.8	-0.27	0.14	548	113
6464.5	16.8	57.9	0.6	0.36	458	156
6465.5	18.3	51.2	2.37	0.38	427	208
6466.5	19.2	46.7	2.87	0.4	458	237
6467.5	20.1	47.4	2.02	0.86	268	304
6468.5	21.3	45.8	2.19	-0.19	296	294
6469.5	20.3	49.3	1.08	-0.21	15	249
6470.5	20.4	48.5	1.1	0.0	26	190
6471.5	20.5	52.2	1.16	0.31	148	145
6472.5	19.5	61.5	-0.36	0.71	192	60
6473.5	17.2	74.2	-0.5	0.34	0	0
6474.5	15.0	81.7	-0.97	0.24	0	0
6475.5	13.9	85.4	-0.6	-0.36	0	0
6476.5	13.4	87.9	-0.54	0.27	0	0
6477.5	13.1	89.1	-1.1	-0.0	0	0
6478.5	13.0	89.6	-1.06	-0.28	0	0
6479.5	12.7	90.5	-0.59	-0.09	0	0
6480.5	12.6	90.2	-0.14	0.14	0	0
6481.5	11.7	92.8	-1.5	-0.0	0	0
6482.5	12.1	91.6	-1.88	-0.3	0	0
6483.5	12.6	90.0	-0.85	-0.85	0	0
6484.5	12.3	90.4	-0.22	0.33	0	0
6485.5	12.0	91.8	-0.14	0.14	0	0
6486.5	12.4	92.4	-1.1	-0.1	78	46
6487.5	15.2	82.9	-1.2	-0.0	425	121
6488.5	17.5	70.0	-0.22	0.67	604	114
6489.5	18.8	66.1	2.3	0.12	401	218
6490.5	19.5	59.6	2.99	-0.21	393	256
6491.5	20.1	59.0	2.69	0.19	287	305
6492.5	20.8	59.4	2.0	0.1	89	294
6493.5	21.5	54.6	1.67	-0.32	180	286
6494.5	21.6	55.3	1.8	-0.09	167	215
6495.5	21.1	57.7	1.47	0.31	55	135
6496.5	20.6	62.3	0.69	-0.11	125	70
6497.5	17.9	77.0	-0.22	0.77	0	0
6498.5	15.9	83.9	-0.56	0.22	0	0
6499.5	15.2	85.9	-0.38	-0.12	0	0
6500.5	13.9	90.0	-0.33	0.22	0	0
6501.5	13.2	91.0	-0.27	0.14	0	0
6502.5	12.4	93.2	-0.97	0.22	0	0
6503.5	12.2	91.5	-0.48	-0.12	0	0
6504.5	11.8	94.5	-0.87	-0.22	0	0
6505.5	11.2	94.1	-0.83	0.35	0	0
6506.5	11.4	94.4	-0.93	-0.36	0	0
6507.5	11.6	92.8	-0.48	0.16	0	0
6508.5	10.8	93.7	-0.89	0.11	0	0
6509.5	10.7	93.1	-0.2	-0.0	0	0
6510.5	11.6	92.8	-0.69	-0.13	182	48
6511.5	14.3	87.6	-0.89	0.11	274	109
6512.5	16.1	81.4	-0.67	0.22	169	216
6513.5	18.2	71.2	-0.6	0.36	204	265
6514.5	19.2	66.8	0.45	0.78	76	285
6515.5	19.0	70.1	2.09	0.18	16	261
6516.5	19.7	67.2	2.1	0.0	114	297
6517.5	20.0	65.3	2.05	0.44	122	262
6518.5	21.0	61.6	1.53	0.47	316	187
6519.5	20.8	63.6	0.41	0.8	157	134
6520.5	20.0	70.6	0.67	0.22	71	64
6521.5	17.8	84.6	-0.42	0.28	0	0
6522.5	16.5	87.4	-0.6	-0.0	0	0
6523.5	16.1	89.3	-0.37	-0.15	0	0
6524.5	14.7	92.4	-0.62	0.32	0	0
6525.5	14.3	92.6	-0.3	-0.0	0	0
6526.5	14.2	93.0	-1.0	-0.1	0	0
6527.5	13.3	93.9	-0.7	-0.0	0	0
6528.5	13.1	93.8	-0.83	-0.35	0	0
6529.5	12.4	93.9	-0.27	-0.14	0	0
6530.5	11.8	95.5	-0.38	-0.12	0	0
6531.5	11.6	95.1	-0.9	-0.09	0	0
6532.5	11.3	94.6	-0.8	-0.0	0	0
6533.5	11.6	94.7	-1.1	-0.1	0	0
6534.5	12.6	93.3	-0.6	-0.0	41	47
6535.5	15.1	88.6	-0.84	-0.32	261	112
6536.5	17.5	80.2	-0.89	-0.45	536	123
6537.5	19.7	69.9	0.65	0.47	483	187
6538.5	21.0	64.6	1.92	0.55	503	214
6539.5	21.7	60.7	2.39	0.21	587	185
6540.5	22.6	60.9	2.0	-0.1	545	202
6541.5	23.6	58.3	1.66	-0.38	499	183
6542.5	23.6	57.5	1.57	-0.3	393	172
6543.5	22.9	61.8	1.47	-0.29	159	131
6544.5	21.6	69.3	1.03	0.62	71	61
6545.5	20.1	76.0	0.5	0.75	0	0
6546.5	19.0	80.7	0.12	0.79	0	0
6547.5	18.1	84.8	-0.17	0.68	0	0
6548.5	17.4	86.8	-0.34	0.5	0	0
6549.5	16.4	89.1	-0.47	0.38	0	0
6550.5	15.5	90.4	-0.54	0.27	0	0
6551.5	14.4	91.2	-0.67	0.19	0	0
6552.5	13.4	91.8	-0.79	0.11	0	0
6553.5	12.3	92.1	-0.89	0.12	0	0
6554.5	11.5	92.4	-0.99	0.12	0	0
6555.5	11.0	92.5	-1.09	0.15	0	0
6556.5	10.6	92.6	-1.18	0.23	0	0
6557.5	11.1	90.7	-1.07	0.25	0	0
6558.5	11.7	90.0	-0.76	0.23	0	69
6559.5	13.4	83.5	-0.62	0.33	449	98
6560.5	15.7	70.3	-0.67	0.19	653	100
6561.5	18.1	57.9	0.36	0.48	764	111
6562.5	19.5	51.3	1.72	0.53	829	97
6563.5	20.5	50.4	2.77	-0.39	712	166
6564.5	21.1	48.3	2.99	0.21	740	130
6565.5	21.3	49.7	2.35	-0.5	694	124
6566.5	21.9	48.2	2.0	-0.1	542	146
6567.5	21.3	49.8	1.3	0.11	365	114
6568.5	19.4	61.7	0.69	-0.13	0	33
6569.5	18.2	76.1	0.59	-0.09	0	0
6570.5	17.4	79.0	0.36	0.48	0	0
6571.5	16.2	84.2	-2.25	0.48	0	0
6572.5	15.7	86.5	-1.7	-0.0	0	0
6573.5	14.7	88.9	-1.79	-0.19	0	0
6574.5	14.8	88.2	-2.09	-0.22	0	0
6575.5	14.9	87.9	-0.48	-0.16	0	0
6576.5	14.7	88.2	-1.0	0.45	0	0
6577.5	14.7	88.7	-0.8	-0.0	0	0
6578.5	14.7	91.5	1.19	-0.12	0	0
6579.5	14.6	93.2	-1.62	0.52	0	0
6580.5	14.4	93.6	-1.9	0.1	0	0
6581.5	14.5	93.5	-1.7	0.12	0	0
6582.5	14.5	93.7	-1.26	0.34	0	5
6583.5	14.7	93.8	-0.9	0.09	0	27
6584.5	14.9	94.1	-2.0	-0.0	0	42
6585.5	15.2	94.1	-1.48	0.21	0	72
6586.5	15.4	93.9	-0.89	0.11	0	50
6587.5	15.7	92.6	-0.1	-0.0	0	72
6588.5	15.8	89.2	-0.17	0.25	0	68
6589.5	16.0	87.3	-0.0	-0.0	0	117
6590.5	16.1	86.4	-0.09	0.18	0	80
6591.5	15.9	88.8	0.1	0.0	0	51
6592.5	15.9	89.4	-0.0	-0.0	0	39
6593.5	15.1	92.1	-1.4	-0.0	0	0
6594.5	14.8	93.6	-1.26	-0.31	0	0
6595.5	13.8	93.6	-1.5	-0.55	0	0
6596.5	13.7	93.0	0.33	0.22	0	0
6597.5	12.3	93.4	-1.2	0.1	0	0
6598.5	12.2	92.9	-0.0	0.7	0	0
6599.5	11.9	93.0	-1.48	0.21	0	0
6600.5	12.1	93.4	-0.69	-0.11	0	0
6601.5	13.2	93.4	-0.79	0.11	0	0
6602.5	13.5	93.5	-0.67	-0.19	0	0
6603.5	13.5	93.6	-0.9	-0.0	0	0
6604.5	13.5	93.8	-1.4	-0.1	0	0
6605.5	13.2	93.7	-1.6	-0.11	0	0
6606.5	12.7	93.5	-1.89	0.2	0	38
6607.5	13.9	92.9	-0.28	-0.28	160	125
6608.5	14.6	84.6	0.09	-0.18	31	177
6609.5	15.9	75.9	1.4	-0.1	11	262
6610.5	16.3	71.3	1.9	0.1	2	234
6611.5	16.6	71.5	2.5	0.09	0	174
6612.5	17.1	72.2	1.79	-0.22	0	174
6613.5	16.5	75.6	1.3	0.0	0	61
6614.5	15.8	85.4	0.83	0.35	0	42
6615.5	15.9	88.8	-0.0	-0.0	0	19
6616.5	15.7	91.6	0.5	-0.5	0	5
6617.5	15.6	92.6	0.42	-0.42	0	0
6618.5	15.4	93.3	-0.93	0.36	0	0
6619.5	15.2	93.4	-1.26	0.34	0	0
6620.5	15.3	93.1	-0.3	-0.0	0	0
6621.5	15.3	93.4	-2.17	0.38	0	0
6622.5	15.3	93.5	-2.39	-0.21	0	0
6623.5	15.4	93.4	-0.5	-0.0	0	0
6624.5	15.4	93.4	-0.4	-0.0	0	0
6625.5	15.2	93.5	-0.28	-0.09	0	0
6626.5	15.3	93.4	-0.14	0.14	0	0
6627.5	15.4	93.3	0.18	-0.09	0	0
6628.5	15.4	93.3	-0.27	0.14	0	0
6629.5	15.4	93.3	-0.6	-0.0	0	0
6630.5	15.6	93.2	-1.07	0.25	0	30
6631.5	16.2	93.4	-0.79	0.11	0	89
6632.5	16.9	91.0	-0.38	-0.12	6	177
6633.5	17.6	86.3	1.0	-0.1	6	194
6634.5	19.1	70.4	1.9	0.1	392	257
6635.5	18.8	69.9	2.36	0.42	10	219
6636.5	20.2	67.0	1.75	0.97	93	335
6637.5	20.7	65.0	1.92	0.55	80	292
6638.5	20.7	65.5	2.47	-0.39	286	194
6639.5	20.2	70.4	2.57	0.41	158	137
6640.5	19.2	77.8	1.54	0.44	32	50
6641.5	18.1	85.6	0.12	0.48	0	0
6642.5	17.7	88.2	0.4	0.0	0	0
6643.5	16.6	90.8	0.2	0.0	0	0
6644.5	16.0	92.0	-0.8	-0.41	0	0
6645.5	15.6	92.4	-0.5	-0.0	0	0
6646.5	15.9	93.0	-0.87	0.22	0	0
6647.5	16.1	93.2	-1.07	-0.25	0	0
6648.5	16.3	93.1	-0.56	0.22	0	0
6649.5	16.4	93.3	-0.91	-0.79	0	0
6650.5	16.4	93.2	0.38	0.12	0	0
6651.5	16.2	93.5	-0.5	0.62	0	0
6652.5	16.2	93.2	-2.3	-0.0	0	0
6653.5	16.3	93.4	-1.27	0.29	0	0
6654.5	16.5	93.5	-0.28	-0.42	0	17
6655.5	16.8	93.8	-0.48	0.64	0	27
6656.5	17.3	92.6	-0.2	-0.0	0	49
6657.5	17.6	90.9	-0.07	0.07	0	79
6658.5	18.3	88.3	-0.0	-0.0	0	123
6659.5	19.2	75.4	-0.0	-0.0	30	263
6660.5	19.6	72.4	-0.0	-0.0	0	135
6661.5	19.2	78.0	-0.0	-0.0	0	46
6662.5	19.0	85.6	0.56	-0.22	0	85
6663.5	18.9	85.6	-0.0	-0.0	0	42
6664.5	18.6	88.0	-0.0	-0.0	0	22
6665.5	18.2	90.9	-0.0	-0.0	0	0
6666.5	17.8	92.1	-0.0	-0.0	0	0
6667.5	17.7	92.6	-0.0	-0.0	0	0
6668.5	17.3	93.0	-0.0	-0.0	0	0
6669.5	17.5	93.0	-0.77	0.22	0	0
6670.5	17.2	93.2	-1.0	0.1	0	0
6671.5	17.1	93.4	-1.3	-0.11	0	0
6672.5	17.2	93.3	-0.36	-0.18	0	0
6673.5	16.9	93.5	-0.89	0.14	0	0
6674.5	17.0	93.1	0.0	-0.1	0	0
6675.5	17.0	93.2	-0.5	-0.5	0	0
6676.5	16.8	93.6	-0.93	0.36	0	0
6677.5	16.8	93.5	-0.76	0.25	0	0
6678.5	17.0	93.4	-0.7	-0.0	0	6
6679.5	17.4	93.6	0.28	0.28	0	21
6680.5	17.9	93.7	0.0	-0.4	0	55
6681.5	18.7	90.2	-0.28	0.09	0	135
6682.5	19.3	84.5	1.89	-0.2	0	123
6683.5	19.5	82.6	2.26	-0.4	0	158
6684.5	19.0	83.5	2.09	0.18	0	75
6685.5	19.2	85.7	2.19	0.19	0	91
6686.5	18.7	87.8	1.96	-0.42	0	45
6687.5	18.4	91.0	1.6	0.0	0	19
6688.5	18.2	92.7	1.38	0.22	0	6
6689.5	18.1	93.1	1.58	-0.22	0	0
6690.5	18.1	93.2	1.67	0.32	0	0
6691.5	18.1	93.4	0.76	-0.25	0	0
6692.5	18.2	93.5	1.28	-0.25	0	0
6693.5	18.2	93.6	0.63	-0.78	0	0
6694.5	18.1	93.7	0.89	-0.11	0	0
6695.5	18.3	93.6	2.37	-0.38	0	0
6696.5	18.3	93.6	2.26	-0.4	0	0
6697.5	18.2	93.8	2.09	0.22	0	0
6698.5	18.2	93.7	1.56	-0.36	0	0
6699.5	18.3	93.6	1.7	-0.12	0	0
6700.5	18.2	93.8	2.1	-0.94	0	0
6701.5	18.4	93.8	2.28	-0.32	0	0
6702.5	18.6	93.7	0.92	-0.92	0	5
6703.5	18.8	93.7	-0.11	0.59	0	17
6704.5	19.2	94.0	-0.8	-0.0	0	54
6705.5	20.0	93.6	-1.47	0.62	5	186
6706.5	21.3	83.4	-2.35	0.5	234	263
6707.5	22.5	73.7	1.38	1.16	61	320
6708.5	23.1	67.3	2.6	0.09	446	223
6709.5	23.2	66.3	2.29	0.2	146	265
6710.5	22.2	74.6	2.19	-0.19	85	193
6711.5	22.3	74.9	1.46	0.36	144	128
6712.5	21.2	82.1	0.85	0.53	25	42
6713.5	19.8	89.5	-0.28	0.28	0	0
6714.5	18.4	92.2	-1.0	-0.1	0	0
6715.5	17.8	92.9	-0.8	-0.0	0	0
6716.5	17.1	93.5	-0.36	-0.18	0	0
6717.5	16.8	92.8	-2.1	-0.11	0	0
6718.5	16.1	93.5	-0.89	0.14	0	0
6719.5	15.5	92.7	-1.38	0.22	0	0
6720.5	14.7	92.4	-0.69	0.11	0	0
6721.5	14.2	92.7	-1.99	0.21	0	0
6722.5	13.9	92.6	0.0	-0.3	0	0
6723.5	12.8	93.0	-0.6	-0.0	0	0
6724.5	12.7	92.5	-0.5	-0.5	0	0
6725.5	12.0	92.7	-0.7	-0.0	0	0
6726.5	12.2	92.8	-0.8	-0.0	0	49
6727.5	14.7	94.5	-1.08	0.21	342	100
6728.5	16.8	79.1	-0.78	0.15	191	194
6729.5	18.4	66.0	-0.35	0.35	351	232
6730.5	20.1	56.4	0.5	0.5	379	265
6731.5	21.7	50.0	1.48	0.21	465	261
6732.5	21.9	46.9	1.8	0.62	374	239
6733.5	20.8	55.1	1.98	0.31	0	157
6734.5	21.8	54.5	1.69	0.21	206	183
6735.5	20.8	56.4	1.9	-0.1	128	129
6736.5	19.4	68.9	1.09	0.12	41	43
6737.5	17.6	84.3	-0.96	0.72	0	0
6738.5	16.6	89.2	-1.09	-0.12	0	0
6739.5	15.9	90.6	-1.48	-0.21	0	0
6740.5	15.2	92.2	0.2	0.0	0	0
6741.5	14.6	92.9	-0.2	-0.0	0	0
6742.5	14.5	92.6	-0.99	-0.12	0	0
6743.5	14.1	92.9	-0.48	-0.12	0	0
6744.5	14.1	93.0	-1.58	0.22	0	0
6745.5	14.4	93.1	-0.59	-0.11	0	0
6746.5	13.4	93.4	-0.4	-0.0	0	0
6747.5	12.5	93.6	-0.46	0.19	0	0
6748.5	12.1	93.2	-0.91	0.41	0	0
6749.5	11.6	93.5	-1.16	0.31	0	0
6750.5	11.8	93.8	-1.99	0.21	0	44
6751.5	14.8	94.4	-1.07	0.27	247	95
6752.5	17.2	85.8	-1.4	0.1	308	174
6753.5	18.9	66.9	-0.0	0.7	359	227
6754.5	20.5	57.5	0.48	0.64	456	247
6755.5	21.3	54.7	2.49	-0.22	308	298
6756.5	22.4	50.7	2.4	0.08	354	267
6757.5	21.6	53.5	2.18	-0.31	269	250
6758.5	21.9	54.6	1.09	0.12	270	181
6759.5	21.3	63.4	0.83	-0.56	11	103
6760.5	20.9	71.5	0.25	-0.76	0	31
6761.5	19.7	81.5	-0.0	0.4	0	0
6762.5	18.9	87.3	-0.18	-0.36	0	0
6763.5	18.9	88.1	0.75	0.5	0	0
6764.5	18.8	90.0	1.65	-0.41	0	0
6765.5	18.8	90.4	1.69	-0.21	0	0
6766.5	18.9	90.9	0.95	-0.31	0	0
6767.5	18.7	90.9	1.36	-1.02	0	0
6768.5	18.4	91.3	1.54	-0.44	0	0
6769.5	18.0	92.8	0.8	0.0	0	0
6770.5	17.8	93.1	1.49	0.13	0	0
6771.5	17.5	93.8	1.22	0.44	0	0
6772.5	17.5	93.6	0.71	0.84	0	0
6773.5	17.7	93.5	0.22	0.67	0	0
6774.5	17.4	94.3	-1.58	0.22	0	19
6775.5	18.1	94.0	-1.77	0.31	0	62
6776.5	18.9	91.1	-0.81	-0.59	0	126
6777.5	19.7	84.5	1.1	0.69	7	177
6778.5	20.6	76.9	1.69	0.21	42	278
6779.5	21.2	69.0	1.18	-0.19	4	260
6780.5	21.7	65.2	2.5	0.0	50	298
6781.5	21.6	65.3	2.09	-0.22	48	251
6782.5	21.8	65.4	1.0	0.0	5	164
6783.5	21.5	67.9	0.36	-0.48	0	82
6784.5	21.0	71.4	0.5	-0.5	0	23
6785.5	20.0	78.9	0.28	0.28	0	0
6786.5	19.5	85.0	0.17	0.88	0	0
6787.5	19.3	87.5	1.48	0.24	0	0
6788.5	18.9	88.9	1.34	-0.41	0	0
6789.5	18.9	89.4	1.87	0.33	0	0
6790.5	18.3	92.0	1.31	-0.5	0	0
6791.5	18.1	93.1	2.16	-0.42	0	0
6792.5	17.8	94.4	-1.5	-0.0	0	0
6793.5	17.8	94.5	-0.88	0.66	0	0
6794.5	17.8	94.4	1.7	-0.12	0	0
6795.5	17.9	94.2	1.3	0.0	0	0
6796.5	17.7	94.5	-0.75	0.5	0	0
6797.5	17.6	94.5	0.86	-0.52	0	0
6798.5	17.7	94.3	-1.11	0.45	0	26
6799.5	18.3	95.0	-0.69	0.1	148	113
6800.5	19.7	81.9	-1.45	0.39	379	160
6801.5	20.8	70.4	0.95	0.31	272	235
6802.5	21.9	62.7	1.12	1.0	585	189
6803.5	23.3	56.2	-0.0	1.2	664	182
6804.5	24.4	51.9	-1.16	1.38	561	199
6805.5	24.9	48.8	1.2	-1.2	709	109
6806.5	26.3	27.3	10.99	-1.54	713	75
6807.5	24.8	24.9	12.74	-2.02	555	63
6808.5	22.8	26.5	8.96	-2.07	0	49
6809.5	21.2	28.4	5.29	-1.52	0	0
6810.5	19.8	30.4	2.58	-1.32	0	0
6811.5	19.6	30.5	2.87	-0.4	0	0
6812.5	19.2	29.3	2.63	-0.96	0	0
6813.5	19.2	28.5	2.4	0.13	0	0
6814.5	18.2	30.2	-1.65	2.97	0	0
6815.5	16.6	33.7	-2.68	2.09	0	0
6816.5	17.6	32.1	-4.94	2.41	0	0
6817.5	15.2	36.4	-4.54	1.56	0	0
6818.5	13.1	45.9	-3.65	-0.58	0	0
6819.5	13.9	47.1	-1.73	0.5	0	0
6820.5	12.8	57.2	-1.1	-0.49	0	0
6821.5	12.4	67.0	-1.59	-0.61	0	0
6822.5	13.1	65.0	1.02	0.41	0	11
6823.5	13.7	66.4	0.32	-1.67	0	28
6824.5	16.0	58.8	-5.96	2.05	0	40
6825.5	15.6	61.3	-4.09	1.33	0	86
6826.5	15.9	64.6	-2.47	0.8	23	259
6827.5	15.5	66.9	-2.17	0.38	0	144
6828.5	15.7	65.1	-0.56	0.22	0	125
6829.5	15.3	70.2	-1.54	0.93	0	82
6830.5	14.5	81.4	-1.4	0.78	0	79
6831.5	14.2	81.7	-2.65	0.52	0	44
6832.5	13.9	79.1	-3.66	0.52	0	11
6833.5	13.5	82.0	-2.39	-0.25	0	0
6834.5	12.7	88.7	-2.73	0.63	0	0
6835.5	12.3	92.5	-2.73	-0.63	0	0
6836.5	12.0	91.4	-2.45	-0.48	0	0
6837.5	11.0	93.5	-1.4	-0.0	0	0
6838.5	10.4	93.8	-3.63	-0.71	0	0
6839.5	10.4	94.5	-4.05	-1.72	0	0
6840.5	10.6	94.6	-4.35	-1.16	0	0
6841.5	11.3	92.4	-4.44	-0.7	0	0
6842.5	11.0	90.9	-4.25	-1.14	0	0
6843.5	11.8	87.8	-4.66	-1.16	0	0
6844.5	11.5	87.5	-0.6	-0.8	0	0
6845.5	10.9	90.1	0.8	0.0	0	0
6846.5	10.7	90.1	-0.69	-0.11	0	40
6847.5	14.4	72.5	-0.65	0.26	624	51
6848.5	17.9	46.3	-2.52	0.97	729	69
6849.5	20.2	33.0	-0.0	1.5	812	74
6850.5	21.6	27.5	2.52	0.63	840	81
6851.5	22.2	23.0	1.76	-4.58	845	84
6852.5	22.5	21.6	1.3	-3.57	848	79
6853.5	22.1	20.6	1.4	-4.59	816	73
6854.5	21.7	19.4	1.16	-5.99	759	64
6855.5	20.9	19.7	0.28	-5.39	624	53
6856.5	19.4	21.7	0.34	-4.79	0	41
6857.5	17.5	25.0	-2.41	3.44	0	0
6858.5	15.6	30.9	-3.49	3.14	0	0
6859.5	13.0	44.6	-2.88	0.83	0	0
6860.5	14.0	42.5	-4.29	2.38	0	0
6861.5	13.3	43.9	-5.07	1.85	0	0
6862.5	12.3	47.9	-5.04	0.8	0	0
6863.5	10.7	55.6	-4.69	-0.33	0	0
6864.5	10.4	59.7	-4.1	-0.07	0	0
6865.5	9.0	66.0	-3.94	-0.7	0	0
6866.5	9.2	68.9	-4.3	-0.08	0	0
6867.5	9.9	65.5	-2.3	0.12	0	0
6868.5	8.5	71.2	-1.25	0.64	0	0
6869.5	6.9	80.8	-1.78	0.25	0	0
6870.5	7.1	85.1	-0.8	0.41	0	45
6871.5	10.0	70.5	-1.39	0.2	365	76
6872.5	12.2	60.9	-1.89	0.2	399	150
6873.5	14.2	50.0	-1.65	0.41	331	218
6874.5	16.1	41.6	0.17	0.88	685	156
6875.5	17.3	40.3	1.74	0.77	438	217
6876.5	16.6	42.9	1.57	0.3	21	179
6877.5	17.5	42.3	-0.0	0.6	157	242
6878.5	18.1	42.7	0.22	0.67	226	160
6879.5	17.2	46.7	0.91	0.79	239	92
6880.5	15.0	67.3	0.89	-0.14	0	24
