#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6730.5	16.6	72.7	0.0	-0.9	0	129	100
6731.5	17.0	66.2	0.4	0.0	0	145	100
6732.5	17.3	63.1	0.3	0.4	0	144	100
6733.5	17.2	64.7	0.27	0.54	0	107	96
6734.5	17.4	64.6	0.38	1.03	0	77	92
6735.5	17.3	70.9	0.53	0.85	0	36	88
6736.5	16.9	73.1	0.48	0.12	0	9	83
6737.5	16.8	76.1	0.54	-0.27	0	0	79
6738.5	16.3	78.8	0.0	-1.0	0	0	75
6739.5	16.1	80.1	0.09	-0.59	0	0	77
6740.5	16.0	79.1	0.2	-1.28	0	0	79
6741.5	15.7	81.5	0.0	-0.5	0	0	81
6742.5	15.6	81.8	0.0	-0.3	0	0	83
6743.5	15.8	83.2	0.0	-0.4	0	0	85
6744.5	15.5	83.5	0.28	-1.06	0	0	88
6745.5	15.5	82.5	0.3	0.0	0	0	90
6746.5	15.2	85.2	0.1	-0.49	0	0	92
6747.5	15.2	82.6	0.19	-0.67	0	0	94
6748.5	15.1	82.0	0.0	-0.2	0	0	96
6749.5	14.8	81.1	0.0	-0.4	0	0	98
6750.5	15.2	74.5	0.59	-0.11	0	0	100
6751.5	15.2	63.6	0.49	0.1	0	50	100
6752.5	15.3	60.0	0.35	0.35	0	63	100
6753.5	15.5	58.8	0.62	1.47	0	84	100
6754.5	15.5	59.5	0.59	1.7	0	101	100
6755.5	15.4	61.5	0.51	1.41	0	111	100
6756.5	15.4	63.3	0.3	1.57	0	113	100
6757.5	15.4	63.8	-0.21	0.21	0	125	98
6758.5	15.5	63.0	0.27	-0.14	0	103	96
6759.5	15.7	66.3	0.3	0.0	0	76	94
6760.5	15.6	66.0	0.69	0.11	0	18	92
6761.5	15.3	69.2	0.38	-0.12	0	0	90
6762.5	14.9	74.3	0.59	-0.09	0	0	88
6763.5	14.6	78.0	0.11	-0.89	0	0	88
6764.5	14.6	77.4	0.2	-1.28	0	0	88
6765.5	14.4	78.8	0.31	-0.51	0	0	88
6766.5	14.1	80.1	0.12	-0.38	0	0	88
6767.5	14.1	81.2	0.0	-0.4	0	0	88
6768.5	14.0	82.4	0.12	-0.48	0	0	88
6769.5	13.9	83.6	0.09	-0.59	0	0	88
6770.5	13.9	83.0	0.0	-1.0	0	0	88
6771.5	13.8	84.1	0.09	-0.9	0	0	88
6772.5	14.2	82.7	0.38	0.12	0	0	88
6773.5	13.9	84.7	0.14	-0.27	0	0	88
6774.5	14.1	85.1	-0.0	0.4	0	0	88
6775.5	14.2	83.6	0.38	0.93	0	18	90
6776.5	14.5	78.9	-0.0	0.7	102	88	92
6777.5	15.0	75.4	-0.4	0.3	148	162	94
6778.5	15.5	69.6	-0.41	0.8	399	208	96
6779.5	16.2	66.1	-0.12	1.09	102	229	98
6780.5	17.0	61.5	0.33	2.07	4	209	100
6781.5	16.8	62.9	-0.0	1.4	0	76	98
6782.5	16.7	60.8	0.19	0.98	0	117	96
6783.5	16.7	60.2	0.11	0.59	0	117	94
6784.5	15.6	68.8	-0.54	-0.27	0	30	92
6785.5	14.9	78.7	0.09	-0.9	0	0	90
6786.5	14.1	82.1	0.21	-1.18	0	0	88
6787.5	14.1	81.1	0.22	-0.67	0	0	86
6788.5	14.3	80.2	-0.09	-0.59	0	0	85
6789.5	14.5	79.8	0.19	-1.18	0	0	84
6790.5	13.9	82.6	0.29	-0.75	0	0	83
6791.5	13.4	85.2	0.5	-0.5	0	0	82
6792.5	13.5	82.4	0.19	-0.78	0	0	81
6793.5	13.3	81.6	0.19	-0.46	0	0	80
6794.5	13.4	85.1	0.39	0.1	0	0	79
6795.5	12.8	86.6	0.38	-0.12	0	0	78
6796.5	12.8	87.6	-0.14	0.14	0	0	77
6797.5	12.6	87.5	0.36	-0.48	0	0	76
6798.5	12.5	87.7	0.23	-0.45	0	0	75
6799.5	13.2	83.6	-0.21	-0.21	0	16	71
6800.5	14.2	78.9	0.38	0.47	427	141	67
6801.5	14.8	77.0	-0.14	0.58	104	159	62
6802.5	15.8	67.4	-0.48	-0.16	183	228	58
6803.5	16.7	58.5	-0.0	0.6	302	246	54
6804.5	17.2	56.9	0.1	0.79	405	247	50
6805.5	17.4	59.1	-0.45	0.66	182	258	48
6806.5	17.8	60.5	-0.11	0.89	19	205	46
6807.5	17.4	59.4	0.68	1.77	0	107	44
6808.5	16.5	65.5	0.31	0.95	0	32	42
6809.5	15.1	76.7	0.32	-1.05	0	0	40
6810.5	14.1	80.1	0.1	-1.0	0	0	38
6811.5	13.8	79.6	0.19	-1.79	0	0	36
6812.5	13.5	80.7	0.22	-1.38	0	0	35
6813.5	13.3	81.3	0.2	-1.39	0	0	34
6814.5	13.1	81.7	0.45	-0.66	0	0	33
6815.5	12.6	84.3	0.31	-0.95	0	0	32
6816.5	12.5	84.4	0.21	-1.08	0	0	31
6817.5	12.2	85.2	0.53	-0.85	0	0	30
6818.5	11.8	86.3	0.19	-1.08	0	0	29
6819.5	11.7	86.0	0.29	-1.47	0	0	28
6820.5	11.3	86.9	0.19	-1.08	0	0	27
6821.5	11.0	88.0	0.29	-1.37	0	0	26
6822.5	11.0	87.5	0.19	-1.08	0	0	25
6823.5	12.5	80.8	0.09	-0.9	0	14	23
6824.5	13.8	77.0	-0.0	0.5	471	58	21
6825.5	14.6	76.2	-0.51	0.61	594	105	19
6826.5	15.7	71.2	-0.76	0.48	773	174	17
6827.5	16.7	64.8	-0.64	0.64	768	144	15
6828.5	18.0	60.6	0.4	2.06	581	189	12
6829.5	18.5	58.5	0.47	2.66	341	251	10
6830.5	18.8	60.2	0.47	2.96	164	242	8
6831.5	18.6	59.2	0.47	2.66	60	157	6
6832.5	17.6	63.4	0.48	0.88	0	45	4
6833.5	16.1	71.0	0.28	-1.06	0	0	2
6834.5	14.9	77.5	0.31	-1.98	0	0	0
6835.5	14.2	79.1	0.32	-1.67	0	0	0
6836.5	13.4	81.4	0.41	-0.91	0	0	0
6837.5	12.8	83.2	0.12	-0.48	0	0	0
6838.5	12.3	85.0	0.31	-1.16	0	0	0
6839.5	11.8	84.0	0.3	-1.57	0	0	0
6840.5	11.6	81.3	0.5	-1.63	0	0	0
6841.5	11.1	81.9	0.2	-1.28	0	0	0
6842.5	11.1	81.2	0.19	-1.79	0	0	0
6843.5	10.7	82.6	0.5	-1.31	0	0	0
6844.5	10.2	84.9	0.31	-0.95	0	0	0
6845.5	10.1	86.2	0.28	-1.06	0	0	0
6846.5	10.7	83.2	0.32	-0.62	0	0	0
6847.5	11.7	80.2	0.25	-0.17	0	12	12
6848.5	12.9	77.7	0.28	0.09	557	85	25
6849.5	13.7	75.3	-0.28	0.28	584	157	38
6850.5	14.6	72.6	-0.59	0.68	250	221	50
6851.5	15.2	69.5	-0.51	0.61	268	250	62
6852.5	16.3	65.7	-0.36	0.6	84	267	75
6853.5	17.1	63.0	0.61	2.01	67	268	75
6854.5	17.3	64.5	0.62	1.9	14	193	75
6855.5	17.1	67.8	0.9	2.76	0	82	75
6856.5	16.2	71.1	0.81	1.83	0	17	75
6857.5	14.3	80.8	0.1	-1.2	0	0	75
6858.5	13.6	85.0	0.41	-1.13	0	0	75
6859.5	13.0	86.4	0.59	-0.68	0	0	69
6860.5	12.4	87.4	0.2	-0.88	0	0	62
6861.5	12.0	86.4	0.39	-1.45	0	0	56
6862.5	12.2	82.8	0.29	-1.37	0	0	50
6863.5	12.1	84.0	0.31	-0.51	0	0	44
6864.5	12.2	84.8	0.09	-0.59	0	0	38
6865.5	11.8	84.8	0.3	-1.57	0	0	31
6866.5	11.3	86.1	0.49	-1.52	0	0	25
6867.5	11.1	84.1	0.63	-1.14	0	0	19
6868.5	10.7	83.5	0.5	-1.73	0	0	12
6869.5	10.3	86.1	0.63	-1.14	0	0	6
6870.5	10.2	85.8	0.45	-1.11	0	0	0
6871.5	11.4	80.3	0.1	-0.79	0	10	4
6872.5	13.0	76.2	-0.4	-0.0	462	57	8
6873.5	13.9	77.4	-0.69	0.58	596	101	12
6874.5	14.7	72.5	0.11	0.69	759	181	17
6875.5	16.3	67.0	-0.6	0.36	750	150	21
6876.5	17.7	61.4	0.33	2.07	564	190	25
6877.5	18.2	62.2	0.47	2.96	363	240	21
6878.5	18.3	62.8	0.52	2.95	165	236	17
6879.5	18.3	62.3	0.47	2.05	30	147	12
6880.5	17.5	67.5	0.32	0.62	0	36	8
6881.5	15.6	77.2	0.34	-1.26	0	0	4
6882.5	14.9	77.1	0.8	-1.5	0	0	0
6883.5	13.6	83.1	0.09	-0.9	0	0	8
6884.5	13.1	85.0	0.19	-1.08	0	0	17
6885.5	12.4	87.1	0.2	-1.59	0	0	25
6886.5	11.9	88.6	0.38	-1.03	0	0	33
6887.5	11.7	88.6	0.32	-0.84	0	0	42
6888.5	11.2	90.1	0.29	-1.27	0	0	50
6889.5	11.2	89.1	0.5	-1.31	0	0	58
6890.5	11.0	89.7	0.68	-0.59	0	0	67
6891.5	10.8	89.6	0.4	-1.24	0	0	75
6892.5	10.4	91.0	0.19	-1.18	0	0	83
6893.5	10.2	92.2	0.53	-0.96	0	0	92
6894.5	10.3	90.6	0.19	-0.78	0	0	100
6895.5	11.4	84.8	-0.1	-1.1	0	9	90
6896.5	13.0	81.1	0.0	-0.5	453	57	79
6897.5	13.8	79.6	-0.0	0.8	593	100	69
6898.5	15.2	76.1	-0.74	0.31	736	154	58
6899.5	16.6	70.5	0.51	2.04	642	158	48
6900.5	17.3	70.1	0.71	3.63	422	232	38
6901.5	17.6	67.6	0.68	3.84	217	266	40
6902.5	17.6	66.6	0.82	3.3	109	230	42
6903.5	17.5	66.7	0.69	2.4	30	145	44
6904.5	16.8	70.3	1.6	0.82	0	30	46
6905.5	16.0	74.1	1.23	-0.42	0	0	48
6906.5	15.4	77.8	0.95	-0.55	0	0	50
6907.5	15.0	80.5	0.8	-0.41	0	0	49
6908.5	14.7	82.1	0.72	-0.34	0	0	48
6909.5	14.3	84.1	0.72	-0.34	0	0	47
6910.5	13.9	85.6	0.83	-0.35	0	0	46
6911.5	13.4	86.9	0.79	-0.44	0	0	45
6912.5	12.9	87.9	1.0	-0.67	0	0	44
6913.5	12.4	88.9	1.01	-0.82	0	0	43
6914.5	11.9	89.7	0.88	-1.21	0	0	42
6915.5	11.5	90.2	0.7	-1.32	0	0	41
6916.5	11.2	90.5	0.82	-1.49	0	0	40
6917.5	11.3	89.6	1.18	-0.92	0	0	39
6918.5	11.3	89.0	1.22	-0.68	0	28	38
6919.5	12.3	86.0	1.12	0.43	281	94	42
6920.5	13.8	81.8	-0.39	-0.92	338	161	46
6921.5	15.0	77.2	-0.31	1.26	427	205	50
6922.5	16.8	71.7	-1.98	0.31	464	232	54
6923.5	18.0	66.1	-1.1	0.69	527	209	58
6924.5	18.9	62.0	-0.74	0.31	434	239	62
6925.5	19.2	63.2	-0.5	0.98	413	208	56
6926.5	19.8	60.3	-0.32	0.84	352	152	50
6927.5	19.8	64.4	-0.2	0.88	94	99	44
6928.5	19.2	67.9	0.34	-0.5	100	25	38
6929.5	17.4	77.6	0.79	-2.16	0	0	31
6930.5	16.4	79.5	0.72	-1.54	0	0	25
6931.5	15.3	78.7	0.85	-1.36	0	0	31
6932.5	14.8	80.1	0.22	-0.67	0	0	38
6933.5	14.6	82.5	0.55	-1.5	0	0	44
6934.5	14.0	84.5	0.28	-1.06	0	0	50
6935.5	13.8	86.3	0.7	-1.32	0	0	56
6936.5	13.6	87.8	0.62	-0.91	0	0	62
6937.5	13.7	88.8	0.35	-0.35	0	0	69
6938.5	13.9	89.0	0.45	-0.78	0	0	75
6939.5	14.1	89.3	0.22	-0.56	0	0	81
6940.5	14.4	89.1	0.07	-0.07	0	0	88
6941.5	14.3	89.4	0.23	-0.45	0	0	94
6942.5	14.3	89.3	0.23	-0.45	0	13	100
6943.5	14.9	87.2	0.28	-0.28	0	71	96
6944.5	15.7	81.0	0.12	0.38	111	170	92
6945.5	16.0	80.4	-0.22	0.67	119	216	88
6946.5	16.6	77.2	-0.12	0.48	152	256	83
6947.5	17.4	74.5	-0.57	0.57	179	270	79
6948.5	18.1	71.1	-0.85	0.53	154	277	75
6949.5	18.5	72.8	-0.77	0.22	8	170	79
6950.5	18.6	73.5	-0.22	0.56	12	133	83
6951.5	18.3	73.5	-0.09	0.28	3	84	88
6952.5	17.6	77.7	0.98	0.19	0	17	92
6953.5	16.5	85.0	0.61	-1.59	0	0	96
6954.5	15.7	86.7	0.53	-1.19	0	0	100
6955.5	15.0	87.0	0.59	-1.7	0	0	100
6956.5	14.4	88.5	0.63	-1.14	0	0	100
6957.5	14.5	89.1	0.8	-1.27	0	0	100
6958.5	14.8	87.5	0.71	-0.71	0	0	100
6959.5	15.1	87.7	0.27	-0.54	0	0	100
6960.5	15.0	88.3	0.31	-0.74	0	0	100
6961.5	15.1	88.1	0.41	-0.8	0	0	100
6962.5	15.0	88.5	0.31	-0.51	0	0	100
6963.5	15.1	88.8	0.31	-0.51	0	0	100
6964.5	14.9	89.5	0.27	-0.54	0	0	100
6965.5	14.8	89.9	0.14	-0.27	0	0	100
6966.5	14.3	91.0	0.32	-1.05	0	22	100
6967.5	14.9	90.2	0.22	-0.67	90	96	94
6968.5	15.7	85.0	-0.35	0.35	126	191	88
6969.5	16.4	76.2	-0.85	0.53	228	227	81
6970.5	16.9	73.1	-0.22	0.56	108	301	75
6971.5	17.4	72.0	-0.18	0.57	238	282	69
6972.5	18.5	68.0	-0.66	0.76	229	268	62
6973.5	19.4	64.4	-0.67	0.22	271	216	67
6974.5	19.9	64.0	-0.53	0.73	117	166	71
6975.5	19.4	67.0	0.22	0.87	11	84	75
6976.5	18.3	71.9	0.28	-0.28	0	23	79
6977.5	17.4	78.1	0.8	-1.72	0	0	83
6978.5	17.0	80.0	1.32	-1.63	0	0	88
6979.5	16.6	78.2	0.94	-1.17	0	0	83
6980.5	16.3	77.1	1.06	-0.75	0	0	79
6981.5	15.7	80.2	0.58	-1.05	0	0	75
6982.5	15.1	83.0	0.31	-0.95	0	0	71
6983.5	14.8	85.3	0.53	-0.85	0	0	67
6984.5	14.9	85.5	0.12	-0.79	0	0	62
6985.5	14.8	85.5	0.85	-1.47	0	0	58
6986.5	14.5	86.1	0.0	-0.5	0	0	54
6987.5	14.1	88.0	0.59	-1.38	0	0	50
6988.5	13.5	89.1	0.73	-1.43	0	0	46
6989.5	13.0	90.1	0.68	-1.22	0	0	42
6990.5	12.9	89.8	0.91	-1.78	0	16	38
6991.5	13.8	87.7	0.45	-1.0	97	95	33
6992.5	15.3	83.0	-0.69	-0.86	302	152	29
6993.5	15.9	80.7	-0.5	0.62	368	209	25
6994.5	16.9	74.9	-0.57	0.57	410	238	21
6995.5	18.2	70.5	-0.84	0.32	413	249	17
6996.5	19.7	65.1	-0.74	0.95	357	249	12
6997.5	20.7	64.6	-0.73	1.43	298	210	25
6998.5	20.6	63.4	-0.67	1.67	122	185	38
6999.5	20.2	66.9	-0.19	1.18	69	89	50
7000.5	19.5	73.8	-0.19	1.79	0	18	62
7001.5	18.4	78.2	1.07	-0.55	0	0	75
7002.5	17.0	82.6	0.71	-1.76	0	0	88
7003.5	17.3	83.0	0.45	-0.78	0	0	89
7004.5	17.3	83.4	0.0	-0.6	0	0	90
7005.5	17.0	84.9	0.1	-0.49	0	0	91
7006.5	16.9	88.9	-0.1	0.49	0	0	92
7007.5	16.4	91.0	0.11	-0.89	0	0	93
7008.5	16.4	90.7	0.18	-0.36	0	0	94
7009.5	16.3	90.8	0.23	-0.45	0	0	95
7010.5	16.1	90.3	0.0	-0.2	0	0	96
7011.5	16.3	90.8	0.21	0.21	0	0	97
7012.5	16.1	90.9	0.22	-0.97	0	0	98
7013.5	16.1	91.2	0.36	-0.18	0	0	99
7014.5	16.4	90.9	0.09	0.28	0	3	100
7015.5	16.3	90.8	0.4	0.0	0	30	100
7016.5	16.6	89.7	-0.16	0.48	0	59	100
7017.5	16.8	89.9	-0.45	0.78	0	98	100
7018.5	17.0	88.6	-0.62	0.32	0	130	100
7019.5	17.4	85.1	-0.54	0.44	22	223	100
7020.5	17.3	83.2	-0.42	0.42	0	116	100
7021.5	17.6	83.2	-0.0	0.3	0	99	100
7022.5	17.8	84.1	-0.54	0.44	0	100	100
7023.5	17.7	83.6	-0.11	0.59	0	27	100
7024.5	17.4	84.4	0.1	0.39	0	6	100
7025.5	17.3	84.2	0.4	0.0	0	0	100
7026.5	16.8	85.6	0.3	0.0	0	0	100
7027.5	16.5	88.4	0.0	-0.7	0	0	100
7028.5	16.6	89.1	-0.14	0.27	0	0	100
7029.5	16.3	90.0	0.09	-0.28	0	0	100
7030.5	16.4	91.1	-0.62	0.5	0	0	100
7031.5	16.3	91.7	-0.45	0.23	0	0	100
7032.5	16.2	92.1	-1.32	0.7	0	0	100
7033.5	16.1	91.6	-0.7	1.21	0	0	100
7034.5	15.6	86.7	1.0	0.45	0	0	100
7035.5	15.2	91.4	0.32	-1.36	0	0	100
7036.5	15.1	92.6	-0.6	-0.0	0	0	100
7037.5	14.7	94.2	-0.82	-1.49	0	0	100
7038.5	14.3	94.0	0.29	-1.16	0	5	100
7039.5	14.3	94.0	0.28	-0.42	0	23	100
7040.5	14.4	93.9	-0.21	0.21	0	13	100
7041.5	14.6	94.1	0.5	0.34	0	21	100
7042.5	14.2	94.6	0.69	0.11	0	40	100
7043.5	14.1	94.2	0.12	-0.48	0	28	100
7044.5	13.9	94.4	0.26	0.65	0	16	100
7045.5	13.8	93.6	0.34	1.36	0	20	100
7046.5	13.5	93.3	-0.6	0.8	0	8	100
7047.5	13.6	93.2	0.84	-1.24	0	4	100
7048.5	13.4	93.4	-0.22	-0.56	0	0	100
7049.5	13.5	93.4	-0.63	-0.78	0	0	100
7050.5	13.3	93.7	-0.22	-0.77	0	0	100
7051.5	13.5	93.4	-0.16	-0.48	0	0	100
7052.5	13.8	93.0	-3.4	1.17	0	0	100
7053.5	14.0	92.9	-2.62	1.84	0	0	100
7054.5	13.8	93.3	-2.05	0.44	0	0	100
7055.5	13.8	93.5	0.22	-0.67	0	0	100
7056.5	13.9	93.1	1.28	-0.57	0	0	100
7057.5	12.5	93.4	0.86	-2.13	0	0	100
7058.5	12.0	92.9	0.62	-1.8	0	0	100
7059.5	12.5	92.6	-1.79	0.19	0	0	100
7060.5	12.4	91.9	-1.09	-2.14	0	0	100
7061.5	9.3	91.2	0.84	-5.33	0	0	100
7062.5	8.2	90.4	2.4	-5.39	0	0	100
7063.5	7.9	89.9	4.56	-5.44	0	8	100
7064.5	7.9	88.7	5.86	-6.29	0	46	100
7065.5	8.4	81.7	5.12	-4.77	0	49	100
7066.5	8.9	72.1	3.92	-4.67	0	49	100
7067.5	9.3	66.2	4.06	-5.2	0	67	100
7068.5	10.1	56.0	4.13	-4.76	0	77	100
7069.5	10.7	49.3	2.15	-3.72	0	67	96
7070.5	11.2	46.2	0.44	-3.57	0	52	92
7071.5	11.2	43.2	-0.32	-4.59	0	68	88
7072.5	11.2	39.9	-1.01	-5.2	0	20	83
7073.5	10.9	40.3	1.4	-2.88	0	0	79
7074.5	10.2	42.2	2.08	-2.16	0	0	75
7075.5	9.3	48.5	1.14	-1.76	0	0	70
7076.5	8.9	47.1	-0.11	-1.3	0	0	65
7077.5	8.9	54.3	0.27	-1.07	0	0	59
7078.5	7.8	57.4	0.62	-0.5	0	0	54
7079.5	8.2	60.8	1.19	-0.15	0	0	49
7080.5	7.8	55.9	-0.22	-0.97	0	0	44
7081.5	7.6	54.1	-0.3	-2.48	0	0	39
7082.5	7.3	54.3	-0.2	-1.89	0	0	33
7083.5	7.6	54.5	-0.34	-0.83	0	0	28
7084.5	7.7	58.5	0.48	-0.64	0	0	23
7085.5	7.4	63.4	0.67	1.11	0	0	18
7086.5	5.1	65.7	0.65	-2.42	0	14	12
7087.5	6.2	61.7	0.9	-2.12	307	76	12
7088.5	8.1	56.5	0.22	-0.56	634	83	12
7089.5	9.9	52.2	-0.69	0.58	734	83	12
7090.5	10.9	52.9	-0.59	0.81	779	88	12
7091.5	11.9	50.9	-0.92	0.92	789	91	12
7092.5	12.9	46.1	-1.66	0.92	793	84	12
7093.5	13.4	45.1	-1.47	0.85	773	74	12
7094.5	14.6	35.9	0.63	1.36	707	64	12
7095.5	14.3	35.4	0.63	1.14	509	59	12
7096.5	12.4	37.7	1.43	-0.73	0	22	12
7097.5	9.8	49.4	0.62	-1.03	0	0	12
7098.5	8.7	58.6	0.22	-0.97	0	0	12
7099.5	7.6	62.1	0.63	-2.21	0	0	11
7100.5	7.0	64.2	0.71	-1.76	0	0	10
7101.5	6.5	66.1	0.87	-1.34	0	0	9
7102.5	6.1	68.6	0.89	-1.68	0	0	8
7103.5	5.9	69.9	0.94	-1.04	0	0	7
7104.5	6.0	70.0	0.76	-0.66	0	0	6
7105.5	5.9	71.4	0.88	-0.66	0	0	5
7106.5	5.6	73.7	1.6	-0.82	0	0	4
7107.5	5.7	72.0	1.14	-0.63	0	0	3
7108.5	5.4	72.6	1.17	-0.94	0	0	2
7109.5	5.0	74.8	1.06	-0.75	0	0	1
7110.5	5.1	75.7	0.83	-0.72	0	12	0
7111.5	6.4	71.2	0.59	-0.81	269	76	2
7112.5	9.0	65.8	-0.0	-0.3	619	84	4
7113.5	12.5	48.0	-0.32	-2.58	754	78	6
7114.5	14.3	30.2	-1.08	-4.68	802	82	8
7115.5	14.7	28.8	-1.95	-4.82	812	84	10
7116.5	15.1	27.3	-1.24	-4.64	823	76	12
7117.5	15.3	26.2	-1.43	-4.69	783	77	10
7118.5	15.1	26.0	-0.53	-3.76	738	65	8
7119.5	14.5	26.5	0.12	-3.4	593	44	6
7120.5	12.8	30.7	2.52	-3.23	0	23	4
7121.5	10.8	36.4	-0.41	-1.65	0	0	2
7122.5	10.5	37.5	-0.52	-2.65	0	0	0
7123.5	9.5	39.9	-0.12	-2.3	0	0	1
7124.5	7.6	49.8	0.51	-2.04	0	0	2
7125.5	6.9	54.3	0.72	-1.87	0	0	3
7126.5	6.5	55.3	0.78	-1.84	0	0	4
7127.5	6.5	55.6	1.63	-2.52	0	0	5
7128.5	6.3	56.1	1.66	-1.44	0	0	6
7129.5	5.7	59.5	1.24	-0.84	0	0	7
7130.5	4.8	65.7	0.96	-1.28	0	0	8
7131.5	4.6	68.0	1.3	-1.09	0	0	9
7132.5	4.3	70.7	1.12	-1.54	0	0	10
7133.5	4.4	71.4	0.97	-2.08	0	0	11
7134.5	5.0	69.8	1.14	-1.52	0	19	12
7135.5	6.1	65.0	1.09	-0.88	86	84	27
7136.5	7.9	57.3	0.45	-0.66	165	158	42
7137.5	9.2	50.3	0.5	0.0	136	212	56
7138.5	10.1	51.5	0.11	0.79	54	230	71
7139.5	10.7	48.8	-0.14	0.27	86	255	85
7140.5	11.7	49.8	-0.1	1.0	323	232	100
7141.5	12.0	53.5	-0.79	2.16	90	203	100
7142.5	12.1	51.4	-0.41	1.44	69	145	100
7143.5	11.5	54.6	-0.22	0.87	0	59	100
7144.5	11.5	60.1	-0.0	1.1	0	3	100
7145.5	10.2	68.1	0.62	-2.32	0	0	100
7146.5	9.6	73.1	0.9	-2.76	0	0	100
7147.5	9.2	78.2	0.19	-2.19	0	0	100
7148.5	9.0	85.8	0.89	0.45	0	0	100
7149.5	8.3	91.6	1.75	0.97	0	0	100
7150.5	7.6	91.9	0.19	-1.79	0	0	100
7151.5	7.4	92.1	0.42	-1.96	0	0	100
7152.5	7.5	92.5	0.93	-0.38	0	0	100
7153.5	7.4	92.6	0.39	-1.45	0	0	100
7154.5	7.4	92.2	1.36	-0.85	0	0	100
7155.5	7.6	92.1	0.95	-0.55	0	0	100
7156.5	6.9	93.1	1.6	0.58	0	0	100
7157.5	5.9	91.4	0.52	-2.44	0	0	100
7158.5	4.8	90.8	0.68	-1.88	0	0	100
7159.5	4.8	92.4	1.05	-0.34	0	8	100
7160.5	4.9	92.6	1.47	-0.62	0	12	100
7161.5	4.9	92.3	1.28	-0.96	0	29	100
7162.5	4.7	92.8	1.54	-0.41	0	28	100
7163.5	5.0	93.2	1.52	0.49	0	38	100
7164.5	5.4	92.7	0.71	-0.36	0	36	100
7165.5	5.3	94.1	1.05	0.58	0	30	100
7166.5	5.6	93.5	0.65	0.26	0	19	100
7167.5	5.7	93.6	0.3	0.0	0	8	100
7168.5	5.9	93.6	0.28	0.09	0	3	100
7169.5	6.0	93.4	0.12	-0.48	0	0	100
7170.5	6.1	93.0	0.12	-0.48	0	0	100
7171.5	6.4	93.0	-0.6	-0.36	0	0	100
7172.5	7.0	93.3	0.74	-2.28	0	0	100
7173.5	7.1	93.8	1.71	-4.7	0	0	100
7174.5	7.3	89.5	3.21	-7.22	0	0	100
7175.5	7.3	84.0	3.05	-6.85	0	0	100
7176.5	7.2	82.1	3.6	-7.37	0	0	100
7177.5	7.5	79.0	3.81	-6.34	0	0	100
7178.5	8.0	73.6	3.24	-6.09	0	0	100
7179.5	9.3	58.8	1.91	-4.29	0	0	100
7180.5	10.5	52.3	1.53	-4.44	0	0	100
7181.5	11.6	41.1	2.19	-5.7	0	0	100
7182.5	12.2	37.4	2.25	-6.52	0	4	100
7183.5	12.9	35.6	1.29	-6.06	0	14	100
7184.5	13.4	34.6	1.09	-7.72	0	25	100
7185.5	13.9	33.6	0.25	-7.2	0	40	100
7186.5	13.5	35.3	2.77	-5.21	0	41	100
7187.5	13.6	35.8	2.01	-5.23	0	54	100
7188.5	13.4	35.6	1.95	-5.36	0	55	100
7189.5	13.7	34.8	3.55	-5.68	0	94	100
7190.5	13.8	34.4	2.58	-5.53	0	90	100
7191.5	13.7	35.4	0.44	-2.77	0	43	100
7192.5	13.0	37.8	3.2	-3.44	0	5	100
7193.5	12.5	38.8	2.01	-3.22	0	0	100
7194.5	12.2	39.2	-0.1	-2.0	0	0	100
7195.5	11.9	45.8	1.05	0.32	0	0	93
7196.5	10.3	53.1	0.83	-0.56	0	0	85
7197.5	8.6	60.4	0.5	-2.14	0	0	78
7198.5	7.9	66.7	1.4	-2.42	0	0	71
7199.5	7.1	70.5	0.9	-2.12	0	0	64
7200.5	6.5	74.3	0.98	-1.39	0	0	56
7201.5	5.9	77.8	0.58	-2.02	0	0	49
7202.5	6.0	78.5	1.04	-0.94	0	0	42
7203.5	5.6	79.1	0.81	-1.83	0	0	34
7204.5	5.4	78.7	1.12	-1.54	0	0	27
7205.5	5.1	78.8	0.5	-1.73	0	0	20
7206.5	5.4	79.0	0.92	-2.54	0	10	12
7207.5	6.5	76.1	0.71	-1.76	201	71	15
7208.5	8.8	68.6	0.19	-0.78	522	105	17
7209.5	10.5	64.6	-0.22	0.56	722	81	19
7210.5	12.5	58.6	-0.12	0.89	771	85	21
7211.5	13.1	54.1	-1.25	1.43	793	84	23
7212.5	14.1	55.6	-1.34	1.34	793	79	25
7213.5	14.9	52.6	-0.99	0.99	723	80	25
7214.5	15.6	44.4	-0.72	0.54	650	71	25
7215.5	15.5	43.1	0.46	-0.77	453	61	25
7216.5	14.0	39.3	0.73	-1.64	0	14	25
7217.5	12.0	46.4	0.22	-1.58	0	0	25
7218.5	10.5	54.6	0.62	-1.8	0	0	25
7219.5	9.2	60.8	0.7	-2.3	0	0	25
7220.5	8.6	64.2	0.89	-1.9	0	0	25
7221.5	7.9	67.8	0.82	-2.15	0	0	25
7222.5	7.5	70.8	1.11	-1.42	0	0	25
7223.5	6.9	73.2	0.64	-1.58	0	0	25
7224.5	6.6	74.9	1.09	-1.56	0	0	25
7225.5	6.3	77.3	0.97	-1.75	0	0	25
7226.5	6.0	78.6	1.01	-1.61	0	0	25
7227.5	5.6	80.3	0.88	-1.46	0	0	25
7228.5	5.6	80.7	0.97	-2.08	0	0	25
7229.5	5.3	82.6	1.04	-0.94	0	0	25
