#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4315.5	25.1	56.4	-0.9	-2.12	0	0	72
4316.5	23.2	66.4	0.52	2.95	0	0	69
4317.5	21.3	79.9	0.52	2.44	0	0	66
4318.5	20.0	87.8	1.41	1.41	0	0	62
4319.5	19.5	87.7	1.09	0.88	0	0	59
4320.5	18.7	89.2	1.3	1.09	0	0	56
4321.5	18.9	88.1	0.85	-0.85	0	0	53
4322.5	18.7	92.6	0.0	-1.1	0	0	50
4323.5	18.4	92.6	0.94	1.17	0	0	47
4324.5	18.3	90.4	1.3	1.39	0	28	44
4325.5	18.9	84.2	1.51	1.74	86	91	41
4326.5	20.6	76.4	1.48	1.76	516	116	38
4327.5	22.6	67.5	1.44	1.66	703	100	33
4328.5	24.4	58.6	0.86	1.69	790	112	29
4329.5	26.4	53.5	-0.48	-0.64	823	122	25
4330.5	27.8	49.0	-2.28	-2.92	791	160	21
4331.5	28.5	47.4	-1.39	-4.28	781	177	17
4332.5	29.8	44.1	-5.13	-4.46	782	172	12
4333.5	30.4	42.9	-3.82	-5.26	772	158	12
4334.5	30.7	42.7	-4.19	-5.36	713	162	12
4335.5	30.5	43.8	-3.96	-5.65	520	214	12
4336.5	29.4	47.4	-4.0	-4.6	31	197	12
4337.5	28.5	49.3	-4.3	-3.74	0	51	12
4338.5	27.9	51.0	-3.0	-3.22	0	30	12
4339.5	26.6	56.2	-1.23	-2.41	0	5	12
4340.5	25.4	61.3	-1.14	-2.23	0	0	14
4341.5	22.9	72.7	0.0	-0.5	0	0	16
4342.5	21.7	78.7	0.0	-0.1	0	0	19
4343.5	21.4	79.4	-0.0	0.2	0	0	23
4344.5	21.3	79.0	0.21	0.21	0	0	27
4345.5	20.3	81.4	0.45	0.66	0	0	31
4346.5	19.6	85.1	0.35	0.35	0	0	34
4347.5	19.3	83.8	0.44	0.54	0	0	36
4348.5	19.0	84.9	0.42	0.42	0	21	37
4349.5	20.2	80.8	0.09	0.18	66	87	36
4350.5	22.7	67.3	0.82	1.01	350	158	36
4351.5	24.2	61.6	0.22	0.33	73	241	33
4352.5	25.6	59.1	0.27	-0.54	221	333	29
4353.5	27.8	53.1	-1.74	-3.27	705	207	25
4354.5	28.9	52.2	-2.88	-4.8	788	153	21
4355.5	29.5	54.3	-3.15	-5.46	704	213	17
4356.5	30.4	50.8	-3.49	-5.37	640	275	12
4357.5	30.2	52.0	-2.95	-5.79	285	383	17
4358.5	30.3	51.7	-3.76	-5.79	292	335	21
4359.5	29.7	51.4	-4.15	-5.13	98	278	25
4360.5	29.9	48.2	-4.58	-4.75	125	213	29
4361.5	28.6	49.2	-2.42	-4.03	0	69	33
4362.5	27.1	54.0	-1.41	-3.31	0	34	38
4363.5	26.2	58.4	-1.49	-2.49	0	5	34
4364.5	24.7	64.9	-0.69	-0.86	0	0	31
4365.5	22.3	75.0	-0.2	-0.0	0	0	28
4366.5	21.9	74.2	0.48	0.88	0	0	25
4367.5	21.4	71.6	0.92	1.66	0	0	22
4368.5	20.9	70.9	1.27	1.27	0	0	19
4369.5	21.2	65.3	1.08	2.03	0	0	16
4370.5	20.1	70.1	0.94	1.04	0	0	12
4371.5	19.4	71.3	0.98	1.39	0	0	9
4372.5	20.0	67.4	1.23	2.63	0	19	6
4373.5	20.9	64.4	1.49	2.13	138	85	3
4374.5	23.1	56.3	0.88	4.51	481	131	0
4375.5	25.1	50.9	0.82	4.63	691	105	6
4376.5	27.6	46.4	1.33	3.45	709	142	12
4377.5	30.4	41.4	0.32	3.08	726	172	19
4378.5	32.4	33.1	-1.2	-0.0	768	172	25
4379.5	33.0	34.1	-2.05	-3.55	676	265	31
4380.5	33.3	32.9	-2.61	-4.03	436	366	38
4381.5	33.5	32.9	-2.68	-4.46	586	278	35
4382.5	33.6	32.4	-2.27	-4.46	491	271	33
4383.5	33.5	31.0	-3.55	-3.94	407	244	31
4384.5	31.8	35.0	-2.05	-3.55	110	211	29
4385.5	29.9	45.1	-1.32	-2.7	0	55	27
4386.5	28.7	51.0	-1.43	-2.05	0	30	25
4387.5	27.7	53.9	-1.67	-1.99	0	6	24
4388.5	25.2	63.3	-0.36	-0.71	0	0	23
4389.5	23.1	68.8	-0.0	0.5	0	0	22
4390.5	22.4	69.0	0.27	0.14	0	0	21
4391.5	22.1	69.2	0.14	0.14	0	0	20
4392.5	21.4	69.9	0.53	0.73	0	0	19
4393.5	21.1	69.4	0.31	1.47	0	0	18
4394.5	20.2	72.1	1.1	1.9	0	0	17
4395.5	20.2	68.5	0.84	1.24	0	0	16
4396.5	19.8	70.6	0.51	1.2	0	21	15
4397.5	21.1	65.5	1.06	1.58	113	85	14
4398.5	23.7	54.0	0.68	2.09	433	131	12
4399.5	25.9	46.6	0.68	2.09	636	123	19
4400.5	28.0	42.0	0.4	1.75	684	156	25
4401.5	30.4	34.3	0.31	1.16	722	180	31
4402.5	32.7	31.4	0.27	0.54	800	157	38
4403.5	34.5	29.3	-1.06	-2.48	805	166	44
4404.5	35.0	29.7	-2.52	-3.73	828	152	50
4405.5	35.2	28.1	-2.45	-4.24	742	200	44
4406.5	35.0	28.9	-3.02	-4.48	533	262	38
4407.5	34.4	29.4	-2.94	-4.04	130	290	31
4408.5	33.9	33.6	-1.25	-2.95	147	213	25
4409.5	32.1	40.4	-1.72	-2.46	0	62	19
4410.5	30.3	45.0	-1.65	-2.26	0	29	12
4411.5	27.7	54.6	-0.53	-0.96	0	5	14
4412.5	24.7	66.5	-0.0	-0.0	0	0	15
4413.5	23.4	69.6	-0.0	0.1	0	0	16
4414.5	23.4	64.9	0.53	0.85	0	0	17
4415.5	22.4	66.6	1.03	1.23	0	0	18
4416.5	23.1	57.5	1.23	2.52	0	0	19
4417.5	22.9	55.3	1.5	2.71	0	0	20
4418.5	22.0	57.6	0.72	1.54	0	0	21
4419.5	22.3	55.3	1.14	2.34	0	0	22
4420.5	22.5	53.5	0.63	2.73	0	23	23
4421.5	22.9	54.6	0.94	1.04	117	84	24
4422.5	24.7	50.3	0.92	0.92	400	137	25
4423.5	26.9	44.9	1.02	2.39	594	136	27
4424.5	29.3	39.5	-0.0	1.7	668	162	29
4425.5	31.7	34.3	-0.11	0.69	718	175	31
4426.5	33.3	34.0	-1.6	-2.77	722	207	33
4427.5	34.0	32.6	-3.21	-4.59	804	179	35
4428.5	34.8	32.5	-3.47	-5.14	784	183	38
4429.5	35.2	34.3	-2.72	-5.12	624	275	44
4430.5	33.9	38.4	-2.21	-4.15	66	309	50
4431.5	33.5	37.3	-3.0	-3.22	9	189	56
4432.5	33.3	39.7	-0.79	-2.58	226	190	62
4433.5	31.2	48.1	-0.6	-2.43	0	45	69
4434.5	31.0	47.1	-1.72	-2.46	0	7	75
4435.5	23.3	74.0	0.73	-2.91	0	0	76
4436.5	21.2	77.6	-4.05	-1.72	0	0	77
4437.5	20.4	85.0	-0.25	-0.86	0	0	78
4438.5	20.2	84.4	-0.82	-1.49	0	0	79
4439.5	19.4	88.2	-0.41	-0.69	0	0	80
4440.5	18.9	90.6	-0.25	-0.76	0	0	81
4441.5	18.9	89.6	-0.41	-1.13	0	0	82
4442.5	18.7	91.2	-0.55	-1.5	0	0	83
4443.5	19.1	89.8	0.0	-1.4	0	0	84
4444.5	19.2	89.8	-0.45	-1.11	0	9	85
4445.5	19.4	92.0	0.09	-0.28	0	34	86
4446.5	20.4	84.0	0.67	1.67	68	159	88
4447.5	21.8	74.4	0.26	1.88	96	242	77
4448.5	23.9	65.8	-0.71	-0.71	494	252	67
4449.5	25.2	64.3	-2.6	-4.16	783	176	56
4450.5	26.1	58.2	-3.61	-5.16	773	174	46
4451.5	27.2	54.6	-3.35	-5.8	842	141	35
4452.5	28.2	53.8	-4.56	-5.83	823	144	25
4453.5	28.6	50.7	-5.63	-5.83	789	147	35
4454.5	29.1	47.3	-6.19	-5.38	623	240	46
4455.5	27.9	47.5	-5.9	-4.95	78	254	56
4456.5	27.7	49.6	-5.74	-4.82	39	204	67
4457.5	26.8	53.9	-5.43	-4.09	0	70	77
4458.5	26.3	53.6	-4.89	-3.82	0	51	88
4459.5	25.0	61.4	-2.24	-3.32	0	0	83
4460.5	23.7	67.5	-2.03	-2.34	0	0	79
4461.5	23.1	65.9	-2.8	-4.14	0	0	75
4462.5	21.8	69.1	-2.35	-4.07	0	0	71
4463.5	19.7	91.2	-2.64	-2.73	0	0	67
4464.5	19.5	93.8	-0.35	-0.83	0	0	62
4465.5	19.3	93.9	0.11	-0.59	0	0	58
4466.5	19.1	94.6	0.35	0.35	0	0	54
4467.5	19.0	92.4	0.14	0.99	0	0	50
4468.5	18.5	93.9	0.45	0.23	0	21	46
4469.5	19.2	89.1	0.45	1.0	140	82	42
4470.5	20.6	81.9	-0.16	0.99	455	126	38
4471.5	22.1	74.7	-0.61	0.51	278	234	38
4472.5	24.0	64.1	0.36	0.48	673	174	38
4473.5	26.1	57.0	-0.45	-1.11	765	152	38
4474.5	27.1	52.8	-2.44	-3.9	545	321	38
4475.5	27.2	50.0	-3.76	-5.18	299	421	38
4476.5	27.5	50.9	-3.84	-5.49	159	388	38
4477.5	26.9	54.8	-3.24	-4.81	24	255	46
4478.5	27.5	56.3	-3.58	-4.93	144	371	54
4479.5	27.9	54.9	-3.79	-5.03	258	285	62
4480.5	26.2	59.1	-4.38	-4.53	0	110	71
4481.5	24.8	62.9	-5.03	-3.79	0	38	79
4482.5	23.4	66.4	-3.35	-4.61	0	7	88
4483.5	21.1	80.6	2.39	0.73	0	0	85
4484.5	19.4	95.1	0.0	-0.9	0	0	83
4485.5	18.4	94.8	0.77	0.22	0	0	81
4486.5	18.1	96.3	-0.37	-1.14	0	0	79
4487.5	17.9	95.5	-1.25	-2.16	0	0	77
4488.5	17.5	96.5	-0.5	-1.73	0	0	75
4489.5	17.3	96.7	-0.32	-1.36	0	0	73
4490.5	17.1	95.6	-2.12	-2.53	0	0	71
4491.5	17.1	94.6	-2.01	-2.98	0	0	69
4492.5	17.1	95.1	-1.2	-1.2	0	8	67
4493.5	17.2	94.2	-0.72	-0.83	0	44	65
4494.5	18.1	90.4	-0.97	-0.87	82	162	62
4495.5	18.7	85.6	-2.18	-1.76	16	206	67
4496.5	19.9	75.3	-2.41	-3.32	94	322	71
4497.5	18.5	75.9	-2.78	-4.28	0	135	75
4498.5	18.9	72.1	-2.77	-5.44	8	295	79
4499.5	19.5	67.8	-2.32	-4.99	12	401	83
4500.5	20.4	62.0	-3.05	-5.28	519	347	88
4501.5	20.6	59.6	-3.34	-5.34	258	365	83
4502.5	21.4	57.4	-4.62	-5.91	658	255	79
4503.5	20.5	60.1	-3.76	-5.79	221	265	75
4504.5	19.9	62.5	-3.84	-4.74	22	187	71
4505.5	19.5	61.6	-2.44	-3.9	0	86	67
4506.5	19.0	65.1	-1.2	-3.29	0	42	62
4507.5	18.3	68.2	-1.7	-2.94	0	5	65
4508.5	17.9	72.5	-1.97	-1.54	0	0	67
4509.5	17.3	76.1	-1.64	-1.15	0	0	69
4510.5	15.4	86.9	0.27	-0.14	0	0	71
4511.5	14.7	90.4	0.0	-0.2	0	0	73
4512.5	14.2	92.4	0.1	0.0	0	0	75
4513.5	14.6	92.1	-0.0	-0.1	0	0	77
4514.5	14.8	91.3	0.2	0.0	0	0	79
4515.5	14.8	90.3	0.45	0.23	0	0	81
4516.5	14.9	89.1	0.07	0.07	0	15	83
4517.5	15.6	86.4	0.21	0.21	0	61	85
4518.5	16.5	82.9	0.62	0.32	31	156	88
4519.5	18.3	69.9	-0.64	-0.64	264	249	88
4520.5	19.4	61.3	-2.02	-3.1	86	310	88
4521.5	20.6	56.3	-2.65	-3.39	225	346	88
4522.5	22.5	52.7	-3.17	-4.37	635	397	88
4523.5	21.9	54.0	-4.47	-5.52	143	423	88
4524.5	21.5	52.9	-4.82	-5.35	11	352	88
4525.5	21.1	55.3	-4.97	-4.64	2	213	85
4526.5	20.4	60.3	-4.75	-4.58	1	174	83
4527.5	20.1	63.2	-2.5	-4.33	8	197	81
4528.5	20.8	61.7	-2.53	-3.48	188	210	79
4529.5	20.3	62.5	-2.88	-2.78	0	88	77
4530.5	20.0	65.1	-2.57	-2.23	0	43	75
4531.5	19.1	69.3	-2.38	-1.66	0	4	77
4532.5	19.0	68.3	-1.86	-1.67	0	0	79
4533.5	18.3	73.5	-0.28	-0.86	0	0	81
4534.5	17.5	80.6	0.74	-0.31	0	0	83
4535.5	17.6	78.9	0.54	1.4	0	0	85
4536.5	16.8	83.8	0.98	1.51	0	0	88
4537.5	16.5	86.6	0.53	0.73	0	0	90
4538.5	15.9	94.1	-0.35	-0.83	0	0	92
4539.5	15.8	95.4	0.27	0.14	0	0	94
4540.5	15.8	94.9	0.35	0.83	0	6	96
4541.5	15.8	94.2	0.49	1.1	0	12	98
4542.5	16.1	92.7	-0.0	1.1	0	59	100
4543.5	16.5	94.5	-0.25	-0.86	2	163	90
4544.5	17.3	92.6	-0.6	-2.43	45	270	79
4545.5	18.2	85.1	-2.46	-2.63	5	362	69
4546.5	19.2	76.7	-2.49	-3.99	170	372	58
4547.5	21.4	66.3	-2.73	-4.54	542	475	48
4548.5	22.9	57.0	-1.97	-4.04	717	243	38
4549.5	23.0	54.2	-2.76	-4.41	335	377	46
4550.5	23.3	52.0	-3.02	-4.48	275	322	54
4551.5	22.9	50.6	-3.86	-3.48	17	224	62
4552.5	22.4	54.2	-3.51	-3.27	0	129	71
4553.5	21.8	59.1	-3.22	-3.7	0	69	79
4554.5	21.0	63.0	-2.29	-3.28	0	32	88
4555.5	20.4	63.0	-2.02	-3.1	0	4	83
4556.5	19.4	66.2	-1.4	-2.42	0	0	79
4557.5	18.8	69.5	-0.85	-1.47	0	0	75
4558.5	17.2	79.4	0.32	-0.62	0	0	71
4559.5	15.8	86.9	0.18	-0.09	0	0	67
4560.5	15.5	87.9	-0.2	-0.0	0	0	62
4561.5	15.3	86.8	0.14	0.27	0	0	58
4562.5	14.5	88.4	0.1	0.39	0	0	54
4563.5	13.9	89.6	0.3	0.4	0	0	50
4564.5	13.7	90.3	-0.0	0.4	0	17	46
4565.5	14.6	86.4	0.09	0.9	167	78	42
4566.5	17.0	75.8	0.28	1.06	521	117	38
4567.5	19.6	64.0	-0.29	0.96	780	80	33
4568.5	21.6	54.3	-0.99	-0.16	841	92	29
4569.5	23.2	51.9	-1.17	-2.21	853	116	25
4570.5	24.3	48.6	-2.64	-3.77	848	137	21
4571.5	25.3	44.5	-3.9	-4.82	857	141	17
4572.5	26.0	43.5	-4.09	-5.43	840	146	12
4573.5	26.7	43.3	-4.17	-5.74	837	135	12
4574.5	27.2	39.6	-5.21	-5.4	815	116	12
4575.5	27.1	40.3	-5.25	-5.07	679	157	12
4576.5	26.4	42.1	-4.96	-4.79	195	259	12
4577.5	25.0	44.6	-4.83	-4.35	0	40	12
4578.5	23.9	46.9	-4.1	-3.2	0	17	12
4579.5	23.1	49.7	-2.73	-2.92	0	3	11
4580.5	21.5	56.3	-1.82	-2.25	0	0	10
4581.5	18.6	71.3	-0.12	-0.38	0	0	9
4582.5	17.0	80.3	0.0	-0.1	0	0	8
4583.5	15.7	83.6	-0.0	0.1	0	0	7
4584.5	16.0	80.6	0.64	0.64	0	0	6
4585.5	15.9	79.2	1.49	2.49	0	0	5
4586.5	15.7	78.4	1.14	2.34	0	0	4
4587.5	15.8	76.4	1.66	2.38	0	0	3
4588.5	15.7	75.5	1.22	2.3	0	13	2
4589.5	16.5	72.6	0.76	1.63	0	121	1
4590.5	19.2	60.2	0.51	2.04	616	101	0
4591.5	21.3	52.4	0.93	2.43	814	71	0
4592.5	23.3	46.7	0.72	1.97	856	89	0
4593.5	25.2	43.7	-1.06	-1.46	861	114	0
4594.5	26.1	44.1	-2.33	-3.73	873	130	0
4595.5	27.2	39.7	-3.49	-4.63	871	135	0
4596.5	28.1	34.4	-4.31	-5.52	876	131	0
4597.5	28.9	32.5	-4.0	-5.5	821	153	0
4598.5	29.4	32.5	-3.76	-5.79	775	139	0
4599.5	29.4	35.5	-4.59	-5.28	651	164	0
4600.5	28.7	40.3	-5.05	-4.71	171	257	0
4601.5	27.5	42.6	-4.17	-4.17	0	39	0
4602.5	26.0	45.6	-2.65	-3.51	0	19	0
4603.5	24.6	49.7	-1.59	-3.12	0	3	0
4604.5	22.8	56.4	-1.03	-1.71	0	0	0
4605.5	19.8	71.9	-0.1	-0.0	0	0	0
4606.5	18.4	77.1	-0.0	0.2	0	0	0
4607.5	17.9	77.4	1.01	0.82	0	0	0
4608.5	18.0	75.3	1.61	1.92	0	0	0
4609.5	17.8	74.0	1.72	2.46	0	0	0
4610.5	17.9	71.7	1.82	2.51	0	0	0
4611.5	17.3	72.9	1.94	2.01	0	0	0
4612.5	17.7	69.6	0.91	2.65	0	14	0
4613.5	18.0	69.5	0.32	1.05	0	110	0
4614.5	20.4	60.5	0.22	0.77	493	121	0
4615.5	22.5	53.4	0.11	1.3	685	105	6
4616.5	24.4	47.7	-0.1	1.0	736	132	12
4617.5	26.9	45.0	-0.39	-1.45	805	131	19
4618.5	27.8	44.4	-2.88	-3.96	802	155	25
4619.5	28.6	43.5	-3.51	-4.49	804	163	31
4620.5	29.5	41.7	-2.39	-4.5	715	233	38
4621.5	29.7	39.9	-3.94	-4.53	414	339	33
4622.5	29.2	41.2	-3.65	-4.51	207	375	29
4623.5	29.2	41.0	-4.24	-4.1	204	291	25
4624.5	29.2	41.5	-4.53	-3.94	242	203	21
4625.5	27.9	45.4	-2.64	-3.26	0	54	17
4626.5	26.2	51.2	-1.96	-3.14	0	27	12
4627.5	25.2	52.4	-1.85	-3.09	0	4	16
4628.5	22.4	65.0	-0.14	-0.99	0	0	19
4629.5	20.5	73.7	-0.09	-0.28	0	0	22
4630.5	19.1	79.2	-0.0	0.1	0	0	25
4631.5	18.7	79.4	0.23	0.45	0	0	28
4632.5	19.1	76.2	0.95	0.74	0	0	31
4633.5	18.3	79.7	0.28	0.28	0	0	34
4634.5	17.9	80.7	0.18	0.36	0	0	38
4635.5	17.5	82.4	-0.19	0.46	0	0	41
4636.5	17.6	83.1	0.0	-0.2	0	17	44
4637.5	18.8	80.2	0.21	0.21	0	98	47
4638.5	20.9	68.3	0.53	0.96	153	162	50
4639.5	22.7	59.5	0.53	0.96	282	217	50
4640.5	24.6	53.7	0.09	0.9	356	282	50
4641.5	26.5	49.0	0.7	0.0	306	355	50
4642.5	28.0	47.1	-1.22	-2.74	132	372	50
4643.5	29.9	40.2	-2.4	-3.07	499	380	50
4644.5	29.5	40.0	-3.68	-3.68	136	386	50
4645.5	22.4	71.0	2.71	2.8	32	278	58
4646.5	24.1	67.4	2.64	2.14	400	301	67
4647.5	26.2	61.9	1.86	1.67	542	270	75
4648.5	26.0	57.7	-0.38	-1.66	10	148	83
4649.5	21.0	91.4	-0.46	-2.36	0	7	92
4650.5	20.2	95.0	0.86	-0.52	0	14	100
4651.5	19.6	95.0	-0.19	-0.78	0	3	93
4652.5	19.1	95.5	0.78	-0.19	0	0	85
4653.5	19.4	91.3	0.54	1.4	0	0	78
4654.5	19.3	92.3	0.25	1.07	0	0	71
4655.5	19.2	89.4	0.6	2.22	0	0	64
4656.5	18.6	92.7	0.84	0.32	0	0	56
4657.5	18.2	89.5	0.82	2.26	0	0	49
4658.5	18.0	89.3	0.68	1.34	0	0	42
4659.5	17.2	92.5	0.31	0.74	0	0	34
4660.5	17.0	91.0	1.0	1.12	0	19	27
4661.5	17.5	86.2	0.92	1.66	0	76	20
4662.5	19.1	78.4	0.53	1.19	280	157	12
4663.5	21.3	66.7	0.72	1.87	585	134	19
4664.5	23.8	57.4	0.84	1.81	658	159	25
4665.5	25.9	50.9	0.1	1.4	602	239	31
4666.5	27.6	45.3	0.1	1.1	297	402	38
4667.5	29.8	38.5	-0.5	-0.75	513	352	44
4668.5	29.8	40.6	-1.96	-3.14	66	349	50
4669.5	28.4	46.5	-2.2	-3.81	0	140	58
4670.5	21.1	82.4	-2.29	-2.37	23	237	67
4671.5	23.5	70.8	-0.46	-1.84	206	292	75
4672.5	23.5	72.8	-0.41	-1.65	13	160	83
4673.5	23.5	71.3	0.64	1.58	0	38	92
4674.5	22.5	70.5	2.46	2.63	0	29	100
4675.5	21.4	70.9	1.41	2.54	0	0	97
4676.5	21.3	70.1	2.06	2.95	0	0	94
4677.5	21.1	69.9	1.27	2.61	0	0	91
4678.5	20.8	70.0	1.42	1.11	0	0	88
4679.5	20.1	74.1	-0.89	-1.9	0	0	84
4680.5	19.6	77.7	-0.4	-1.24	0	0	81
4681.5	19.1	80.4	-0.41	-0.8	0	0	78
4682.5	18.2	85.9	-0.0	0.5	0	0	75
4683.5	17.9	87.0	0.3	0.74	0	0	72
4684.5	17.7	86.1	0.5	0.62	0	14	69
4685.5	18.2	83.7	0.53	1.19	0	53	66
4686.5	19.4	76.4	0.88	1.46	70	153	62
4687.5	21.0	67.9	0.31	0.51	160	238	60
4688.5	23.0	61.3	-0.6	-0.0	445	251	58
4689.5	25.2	57.3	-1.29	-2.14	317	349	56
4690.5	26.0	53.8	-2.59	-3.56	328	386	54
4691.5	26.8	48.3	-3.16	-4.5	247	403	52
4692.5	27.8	48.5	-3.58	-4.93	667	262	50
4693.5	28.4	47.2	-4.28	-4.76	677	226	44
4694.5	28.3	46.2	-4.0	-5.12	460	281	38
4695.5	28.3	44.7	-4.72	-4.89	279	278	31
4696.5	27.8	45.4	-4.68	-4.22	26	187	25
4697.5	27.1	48.4	-4.91	-4.26	0	59	19
4698.5	26.1	52.5	-3.78	-2.96	0	26	12
4699.5	24.8	59.0	-1.84	-3.32	0	3	11
4700.5	23.8	64.0	-2.36	-2.45	0	0	10
4701.5	22.6	70.2	-1.2	-1.2	0	0	9
4702.5	20.4	79.8	-0.18	-0.36	0	0	8
4703.5	19.0	84.8	-0.0	0.2	0	0	7
4704.5	18.6	83.8	0.22	0.56	0	0	6
4705.5	18.2	83.0	1.07	1.19	0	0	5
4706.5	17.8	83.0	0.82	1.13	0	0	4
4707.5	18.0	79.7	0.6	2.22	0	0	3
4708.5	17.5	80.6	1.29	1.91	0	13	2
4709.5	18.6	75.1	1.53	2.1	0	93	1
4710.5	20.8	64.7	0.7	2.81	444	120	0
4711.5	23.0	56.4	0.39	2.77	657	110	2
4712.5	25.2	51.0	0.21	1.48	712	136	4
4713.5	27.0	46.7	-0.6	-0.0	754	152	6
4714.5	28.8	43.9	-0.91	-2.65	777	164	8
4715.5	29.6	42.6	-2.95	-3.91	754	190	10
4716.5	30.6	38.4	-2.55	-4.42	747	191	12
4717.5	30.9	38.5	-3.27	-5.03	744	174	10
4718.5	31.2	40.1	-2.41	-4.72	765	147	8
4719.5	30.6	42.6	-1.99	-4.7	552	190	6
4720.5	29.8	44.5	-1.76	-4.58	173	206	4
4721.5	28.3	47.9	-1.61	-3.99	0	52	2
4722.5	27.3	48.4	-1.42	-3.2	0	25	0
4723.5	26.2	50.2	-1.62	-2.4	0	0	0
4724.5	24.3	58.3	-1.35	-0.36	0	0	0
4725.5	21.6	72.3	-0.0	-0.1	0	0	0
4726.5	20.2	79.6	-0.0	-0.0	0	0	0
4727.5	20.1	78.4	0.12	0.48	0	0	0
4728.5	19.6	79.6	0.1	0.39	0	0	0
4729.5	19.5	77.0	0.62	1.03	0	0	0
4730.5	19.5	75.3	1.2	1.6	0	0	0
4731.5	19.9	70.8	0.75	2.8	0	0	0
4732.5	19.5	71.1	1.74	1.93	0	15	0
4733.5	20.0	70.0	1.09	1.68	0	87	0
4734.5	22.5	58.2	1.01	2.93	334	137	0
4735.5	24.5	51.4	0.68	3.84	433	179	15
4736.5	27.2	46.7	0.2	2.79	569	209	29
4737.5	28.6	42.6	-0.78	1.16	284	328	44
4738.5	31.0	39.4	-0.56	-0.83	408	358	58
4739.5	30.1	42.9	-2.91	-4.31	60	345	73
4740.5	31.6	35.7	-2.83	-4.36	163	410	88
4741.5	31.7	37.7	-1.31	-3.24	264	387	90
4742.5	31.9	40.3	-1.79	-3.24	274	339	92
4743.5	31.6	42.2	-1.09	-2.14	168	272	94
4744.5	29.9	46.7	-1.17	-2.76	0	95	96
4745.5	26.0	60.8	3.03	2.45	0	10	98
4746.5	20.6	88.9	1.2	3.29	0	36	100
4747.5	20.5	89.0	1.8	3.12	0	0	92
4748.5	19.8	88.9	1.84	2.74	0	0	83
4749.5	20.4	81.6	1.61	4.2	0	0	75
4750.5	20.4	79.7	2.25	4.24	0	0	67
4751.5	20.2	78.4	1.3	3.78	0	0	58
4752.5	20.4	76.9	0.75	3.01	0	0	50
4753.5	19.9	81.6	1.65	2.26	0	0	42
4754.5	19.2	84.6	-0.15	2.19	0	0	33
4755.5	18.7	87.0	0.92	0.92	0	0	25
4756.5	18.5	86.6	0.77	3.1	0	9	17
4757.5	19.1	81.5	1.45	2.85	0	84	8
4758.5	21.6	68.5	1.36	4.18	350	134	0
4759.5	23.7	60.5	0.39	3.68	414	196	17
4760.5	25.4	55.2	1.08	3.54	188	314	33
4761.5	26.2	53.1	-4.05	-4.83	142	328	50
4762.5	26.9	48.1	-4.22	-5.21	420	422	67
4763.5	24.6	56.3	-3.34	-4.12	0	111	83
4764.5	19.9	86.4	1.8	2.77	0	5	100
4765.5	20.8	78.4	2.25	2.41	27	291	100
4766.5	23.4	65.9	-0.23	-1.18	339	344	100
4767.5	23.1	69.5	0.32	-0.84	4	176	100
4768.5	21.5	81.3	-1.15	-1.99	0	26	100
4769.5	19.0	86.6	-2.36	-2.45	0	8	100
4770.5	18.6	91.2	0.76	1.63	0	0	100
4771.5	18.1	91.8	0.91	3.17	0	0	99
4772.5	17.8	90.5	0.98	1.51	0	0	98
4773.5	17.8	89.6	1.23	1.32	0	0	97
4774.5	17.8	89.8	0.72	2.08	0	0	96
4775.5	17.7	90.2	0.98	2.19	0	0	95
4776.5	17.7	90.8	0.89	1.68	0	0	94
4777.5	17.4	91.6	0.12	0.79	0	0	93
4778.5	17.0	92.6	0.53	0.96	0	0	92
4779.5	16.6	91.6	0.51	1.41	0	0	91
4780.5	16.4	94.9	0.0	-0.5	0	9	90
4781.5	17.2	90.5	0.2	0.88	0	60	89
4782.5	17.7	87.8	0.29	1.16	0	66	88
4783.5	18.1	86.7	0.18	0.09	2	154	88
4784.5	19.2	83.1	0.36	-0.71	4	214	88
4785.5	20.0	78.8	0.0	-0.7	5	238	88
4786.5	21.5	74.4	-0.82	-2.04	158	367	88
4787.5	22.0	69.2	-2.22	-2.3	9	309	88
4788.5	23.0	66.3	-1.7	-1.7	5	409	88
4789.5	23.9	62.9	-0.74	-0.95	5	369	88
4790.5	25.1	60.7	-1.62	-2.4	97	360	88
4791.5	25.5	55.8	-2.55	-4.42	143	283	88
4792.5	24.1	60.9	-4.28	-5.28	22	181	88
4793.5	23.3	60.0	-4.0	-4.6	0	93	88
4794.5	21.6	67.3	-4.42	-4.9	0	7	88
4795.5	19.6	80.2	-1.89	-2.7	0	0	89
4796.5	19.4	82.1	-1.7	-2.83	0	0	90
4797.5	18.9	82.9	-1.17	-3.61	0	0	91
4798.5	18.1	86.0	-0.99	-2.72	0	0	92
4799.5	17.9	86.6	-1.11	-1.42	0	0	93
4800.5	17.9	85.4	-1.51	-1.31	0	0	94
4801.5	17.7	86.3	-1.63	-1.63	0	0	95
4802.5	17.1	92.1	-1.23	-1.03	0	0	96
4803.5	17.1	91.5	-1.13	-0.82	0	0	97
4804.5	17.3	88.9	-1.13	-0.82	0	3	98
4805.5	17.6	85.9	-0.78	-0.78	0	12	99
4806.5	17.9	83.8	-0.19	-1.08	0	34	100
4807.5	18.3	82.0	-0.61	-0.51	0	64	100
4808.5	18.2	82.0	-0.58	-2.33	0	91	100
4809.5	18.6	80.4	-1.01	-2.5	0	115	100
