#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4748.5	15.1	81.5	1.0	0.0	0	0	38
4749.5	14.9	83.2	1.25	0.64	0	0	38
4750.5	16.6	78.9	3.08	1.18	0	0	38
4751.5	16.4	81.9	1.68	1.57	0	0	38
4752.5	16.0	83.3	2.42	2.1	0	0	38
4753.5	15.5	84.2	2.26	1.97	0	0	38
4754.5	15.4	84.7	1.76	1.64	0	0	38
4755.5	15.3	86.1	0.92	1.31	0	0	38
4756.5	15.2	86.0	1.54	1.71	0	9	38
4757.5	15.6	84.5	1.14	2.34	508	50	38
4758.5	16.9	77.2	1.35	3.34	745	61	38
4759.5	18.5	67.5	2.9	3.58	738	168	38
4760.5	19.1	67.4	4.19	2.72	370	292	38
4761.5	19.7	63.6	4.83	3.38	329	363	38
4762.5	20.8	59.0	5.17	3.23	499	354	38
4763.5	21.9	55.7	5.26	3.28	745	266	38
4764.5	22.4	54.0	5.14	3.09	835	191	38
4765.5	22.8	51.8	5.0	3.13	806	192	35
4766.5	23.2	49.6	5.28	3.05	715	210	33
4767.5	23.1	50.3	4.56	3.08	607	206	31
4768.5	22.8	50.0	4.71	2.83	353	213	29
4769.5	22.3	49.3	4.31	2.91	514	106	27
4770.5	21.3	55.5	2.71	1.5	150	67	25
4771.5	19.0	65.3	1.4	0.1	0	0	23
4772.5	16.5	77.1	-0.0	-0.1	0	0	21
4773.5	15.2	81.9	-0.0	-0.1	0	0	19
4774.5	14.7	84.7	-0.0	-0.1	0	0	17
4775.5	13.9	86.6	-0.07	-0.07	0	0	15
4776.5	13.5	87.9	0.14	-0.14	0	0	12
4777.5	12.5	89.7	-0.0	-0.2	0	0	10
4778.5	11.8	91.8	-0.0	-0.0	0	0	8
4779.5	11.2	91.8	0.1	0.0	0	0	6
4780.5	10.7	92.2	0.14	0.14	0	19	4
4781.5	13.0	90.4	0.18	0.09	480	76	2
4782.5	17.1	79.7	0.3	0.4	714	67	0
4783.5	20.8	66.0	1.27	2.04	785	86	4
4784.5	23.1	57.8	1.2	2.08	655	183	8
4785.5	25.0	48.8	1.69	2.6	715	218	12
4786.5	26.4	45.6	2.23	2.01	530	346	17
4787.5	26.7	45.3	1.6	3.0	168	444	21
4788.5	27.2	42.5	0.8	2.99	230	471	25
4789.5	28.3	40.1	0.86	2.66	329	418	27
4790.5	29.3	29.2	3.8	2.02	629	267	29
4791.5	29.4	27.5	4.24	2.25	597	209	31
4792.5	29.0	30.7	2.97	1.86	541	160	33
4793.5	28.2	34.7	2.52	0.97	312	147	35
4794.5	25.6	46.0	1.4	0.1	0	34	38
4795.5	24.5	47.9	1.67	0.67	0	0	34
4796.5	22.1	59.5	0.85	0.85	0	0	31
4797.5	21.7	58.8	0.78	0.63	0	0	28
4798.5	20.8	58.5	0.12	-0.89	0	0	25
4799.5	18.9	64.1	-0.12	-0.38	0	0	22
4800.5	19.3	57.0	0.33	-0.22	0	0	19
4801.5	21.9	46.0	0.87	0.22	0	0	16
4802.5	21.0	49.3	0.59	-0.11	0	0	12
4803.5	20.9	52.0	0.83	0.35	0	0	9
4804.5	22.6	43.4	1.96	1.0	0	14	6
4805.5	23.3	43.7	2.85	0.93	367	55	3
4806.5	24.8	37.0	1.91	1.91	595	86	0
4807.5	26.5	30.6	1.68	2.49	692	115	0
4808.5	27.5	28.2	1.18	4.13	709	166	0
4809.5	28.5	26.2	1.11	4.46	587	276	0
4810.5	29.7	25.6	0.9	4.61	601	316	0
4811.5	30.4	26.0	-0.13	3.7	568	360	0
4812.5	30.9	27.2	0.11	3.2	554	381	0
4813.5	30.9	26.9	0.63	3.24	465	370	0
4814.5	31.1	24.3	0.52	3.26	324	376	0
4815.5	30.2	23.9	0.59	3.75	127	314	0
4816.5	30.2	25.0	0.97	2.08	10	229	0
4817.5	29.7	27.5	-0.42	2.36	24	141	0
4818.5	26.6	36.3	0.18	0.36	0	13	0
4819.5	24.7	39.8	0.99	0.12	0	5	0
4820.5	21.6	49.1	0.42	-0.28	0	0	0
4821.5	20.3	55.9	0.0	-0.2	0	0	0
4822.5	21.0	54.5	0.56	0.22	0	0	0
4823.5	20.6	55.6	0.7	0.0	0	0	0
4824.5	21.0	54.2	0.9	0.0	0	0	0
4825.5	18.6	65.9	0.54	0.44	0	0	0
4826.5	17.7	68.6	0.33	0.22	0	0	0
4827.5	20.5	51.8	2.68	0.33	0	0	0
4828.5	18.8	62.8	1.93	2.3	0	18	0
4829.5	18.6	65.3	0.62	1.47	377	54	0
4830.5	20.9	54.8	0.4	2.06	570	91	0
4831.5	22.8	44.5	3.11	2.52	719	108	0
4832.5	23.6	43.9	3.73	1.43	794	127	0
4833.5	24.7	42.1	3.59	1.52	711	223	0
4834.5	25.2	41.6	3.13	1.33	484	348	0
4835.5	25.7	44.6	3.1	0.77	590	332	0
4836.5	25.0	43.1	2.97	1.65	199	437	0
4837.5	23.5	52.4	2.3	-0.08	31	295	10
4838.5	22.5	58.8	1.7	-1.83	180	395	21
4839.5	21.0	67.1	2.08	-1.87	186	334	31
4840.5	20.5	66.9	1.13	-1.13	119	230	42
4841.5	19.6	68.6	1.17	-1.5	19	136	52
4842.5	19.2	69.4	0.87	-0.97	0	54	62
4843.5	18.8	71.5	0.65	-0.26	0	13	66
4844.5	18.1	72.8	0.23	-0.45	0	0	69
4845.5	16.7	77.9	0.4	0.0	0	0	72
4846.5	17.3	75.2	0.8	0.0	0	0	75
4847.5	16.8	75.0	0.56	0.42	0	0	78
4848.5	16.3	77.3	0.14	-0.14	0	0	81
4849.5	16.1	80.1	0.4	0.0	0	0	84
4850.5	14.7	81.0	0.28	-0.28	0	0	88
4851.5	14.6	80.6	0.36	0.18	0	0	91
4852.5	14.5	84.0	0.18	0.09	0	6	94
4853.5	15.3	81.7	0.4	0.0	0	31	97
4854.5	16.8	73.0	-0.66	-0.76	259	136	100
4855.5	18.5	64.5	-1.3	-1.09	348	213	92
4856.5	19.5	61.1	-1.17	-1.5	156	318	83
4857.5	20.3	61.3	-1.55	-1.26	316	371	75
4858.5	21.7	58.8	-0.54	-1.4	354	418	67
4859.5	21.5	61.2	0.33	-1.56	28	290	58
4860.5	22.0	61.7	-0.37	-1.76	25	437	50
4861.5	22.4	62.7	-0.79	-2.16	130	439	52
4862.5	22.8	62.7	-1.44	-1.66	106	385	54
4863.5	22.7	61.2	0.4	-1.24	11	245	56
4864.5	22.9	60.8	0.43	-1.85	14	204	58
4865.5	22.7	62.4	-0.95	-1.64	76	140	60
4866.5	22.0	66.1	-0.2	-1.28	0	50	62
4867.5	20.2	75.7	0.11	-0.89	0	0	61
4868.5	18.3	83.0	0.33	-0.22	0	0	60
4869.5	16.9	87.4	-0.0	-0.1	0	0	59
4870.5	16.5	89.0	0.21	0.21	0	0	58
4871.5	16.2	90.4	0.67	0.22	0	0	57
4872.5	15.0	91.3	0.27	0.14	0	0	56
4873.5	14.5	91.4	-0.0	-0.0	0	0	55
4874.5	13.5	92.2	0.28	0.09	0	0	54
4875.5	12.3	92.7	0.14	0.14	0	0	53
4876.5	12.7	90.2	0.36	0.18	0	0	52
4877.5	15.4	84.8	0.85	0.53	468	75	51
4878.5	18.9	72.3	0.62	1.03	614	99	50
4879.5	22.0	52.5	0.4	2.06	750	96	42
4880.5	23.9	41.5	1.03	2.82	798	125	33
4881.5	25.0	41.4	2.86	1.65	687	234	25
4882.5	25.2	40.7	3.34	1.35	489	363	17
4883.5	26.3	40.9	2.77	1.6	637	309	8
4884.5	26.2	42.7	2.92	1.3	287	456	0
4885.5	25.9	44.5	3.19	0.22	145	413	8
4886.5	25.4	45.0	2.3	0.08	14	304	17
4887.5	24.8	47.5	3.3	-0.12	20	275	25
4888.5	24.2	52.3	2.59	-0.23	113	228	33
4889.5	23.0	59.9	1.58	-1.23	272	134	42
4890.5	22.1	62.8	0.31	-0.74	370	52	50
4891.5	19.9	72.1	0.22	-0.33	0	3	54
4892.5	17.9	77.8	0.14	-0.14	0	0	58
4893.5	17.0	79.7	0.14	-0.14	0	0	62
4894.5	15.9	83.1	0.1	0.0	0	0	67
4895.5	15.9	85.2	0.62	0.32	0	0	71
4896.5	16.2	85.8	0.67	0.22	0	0	75
4897.5	16.5	84.7	0.59	0.11	0	0	79
4898.5	16.4	85.8	0.83	0.72	0	0	83
4899.5	16.3	83.5	0.36	0.48	0	0	88
4900.5	16.7	76.4	0.8	0.0	0	9	92
4901.5	16.8	77.9	0.36	-0.18	0	54	96
4902.5	17.3	74.6	0.36	0.6	22	146	100
4903.5	18.5	72.3	-0.81	0.59	181	238	96
4904.5	19.9	65.3	-0.5	-0.5	191	318	92
4905.5	21.2	55.1	-0.89	0.12	586	286	88
4906.5	22.6	49.2	-1.36	-0.34	391	384	83
4907.5	22.2	51.8	-0.2	-2.29	115	446	79
4908.5	22.9	48.5	-0.5	-1.63	27	467	75
4909.5	23.0	47.3	-0.47	-1.63	12	361	75
4910.5	23.3	48.5	-0.45	-1.95	82	373	75
4911.5	23.5	48.8	0.43	-1.85	331	271	75
4912.5	22.7	51.0	0.09	-1.8	15	191	75
4913.5	22.0	52.3	-0.31	-1.98	10	128	75
4914.5	21.3	55.0	0.1	-1.5	0	40	75
4915.5	19.6	62.6	0.1	-1.1	0	0	74
4916.5	18.4	68.5	0.11	-0.59	0	0	73
4917.5	16.0	79.2	0.0	-0.1	0	0	72
4918.5	15.5	81.1	-0.07	-0.07	0	0	71
4919.5	14.7	84.7	0.14	0.14	0	0	70
4920.5	13.4	87.5	0.18	0.09	0	0	69
4921.5	13.4	88.1	0.28	0.28	0	0	68
4922.5	13.8	89.6	0.5	0.0	0	0	67
4923.5	13.0	90.7	0.0	-0.3	0	0	66
4924.5	13.7	90.1	-0.11	-0.89	0	0	65
4925.5	15.3	87.2	-0.99	-0.99	341	63	64
4926.5	16.2	83.9	-1.21	-0.7	304	131	62
4927.5	18.3	72.2	-1.01	-1.61	630	169	60
4928.5	19.0	66.8	0.62	-1.9	218	315	58
4929.5	20.1	60.9	0.1	-1.9	348	367	56
4930.5	21.2	54.7	-0.23	-2.19	606	322	54
4931.5	21.3	51.9	-0.23	-2.19	240	446	52
4932.5	21.8	51.0	-0.08	-2.4	93	437	50
4933.5	22.0	50.8	0.32	-2.58	220	420	46
4934.5	22.7	49.8	-0.94	-3.06	218	419	42
4935.5	22.7	48.4	-1.06	-2.48	347	293	38
4936.5	22.9	47.1	-0.85	-2.77	620	152	33
4937.5	21.7	50.3	-0.52	-2.44	213	147	29
4938.5	20.5	58.6	0.12	-2.3	71	66	25
4939.5	18.4	68.3	0.0	-2.1	0	0	24
4940.5	17.5	72.1	-0.73	-2.39	0	0	23
4941.5	16.1	77.1	-0.1	-1.2	0	0	22
4942.5	15.5	78.6	-0.4	-1.24	0	0	21
4943.5	15.5	79.2	-0.19	-1.79	0	0	20
4944.5	13.0	85.9	-0.18	-0.09	0	0	19
4945.5	12.2	87.0	-0.0	-0.1	0	0	18
4946.5	11.5	87.8	-0.0	-0.0	0	0	17
4947.5	11.2	90.1	0.14	0.14	0	0	16
4948.5	11.5	89.1	0.21	0.21	0	0	15
4949.5	13.2	88.0	0.07	0.07	468	47	14
4950.5	16.5	80.8	0.64	0.64	663	71	12
4951.5	20.0	62.1	0.31	1.77	782	87	19
4952.5	21.8	50.0	0.31	1.98	759	166	25
4953.5	22.7	49.3	0.86	2.35	413	344	31
4954.5	23.7	44.5	0.4	2.06	822	240	38
4955.5	24.7	41.2	0.08	2.4	738	267	44
4956.5	25.2	40.8	0.19	2.19	566	338	50
4957.5	26.3	39.7	0.69	2.4	343	398	46
4958.5	25.9	40.1	-0.4	-1.86	110	383	42
4959.5	26.0	41.7	-1.2	-2.08	104	325	38
4960.5	24.3	45.9	-1.59	-2.54	53	189	33
4961.5	24.2	45.9	0.11	-1.6	238	131	29
4962.5	22.2	52.7	0.45	-0.66	33	60	25
4963.5	20.0	60.1	0.0	-0.7	0	0	31
4964.5	18.4	66.5	0.42	-0.56	0	0	38
4965.5	17.2	72.1	0.18	-0.09	0	0	44
4966.5	16.9	73.6	0.21	-0.21	0	0	50
4967.5	16.8	75.6	0.2	0.0	0	0	56
4968.5	17.6	77.3	1.36	-1.02	0	0	62
4969.5	16.0	90.3	0.0	-1.3	0	0	69
4970.5	15.3	93.2	0.5	-0.5	0	0	75
4971.5	15.4	94.7	0.12	-0.38	0	0	81
4972.5	15.8	92.7	0.69	-0.11	0	3	88
4973.5	16.2	92.2	0.24	-0.97	0	9	94
4974.5	16.2	90.3	2.21	1.17	0	9	100
4975.5	15.7	94.2	1.34	1.05	0	18	100
4976.5	16.5	90.6	1.66	1.44	0	106	100
4977.5	17.1	90.2	2.09	2.02	1	184	100
4978.5	17.0	89.3	1.53	2.1	2	226	100
4979.5	17.0	87.5	2.31	2.76	2	218	100
4980.5	16.9	88.8	1.81	2.01	1	181	100
4981.5	17.2	86.9	1.42	1.81	1	204	98
4982.5	17.0	88.4	3.28	2.29	0	155	96
4983.5	17.2	86.9	4.26	2.98	18	265	94
4984.5	17.8	83.2	3.07	2.23	52	226	92
4985.5	17.5	85.7	2.97	1.2	0	82	90
4986.5	16.6	89.0	3.4	2.29	63	59	88
4987.5	15.6	91.9	2.76	2.31	0	4	84
4988.5	15.4	87.7	3.9	1.82	0	0	81
4989.5	13.4	90.6	1.25	0.64	0	0	78
4990.5	13.6	90.1	1.73	1.0	0	0	75
4991.5	13.9	90.3	2.07	1.4	0	0	72
4992.5	13.9	90.6	2.23	2.01	0	0	69
4993.5	13.7	92.6	1.93	1.74	0	0	66
4994.5	13.6	90.1	2.82	1.5	0	0	62
4995.5	12.8	91.7	1.63	0.76	0	0	59
4996.5	13.1	91.1	1.27	1.27	0	0	56
4997.5	13.3	90.1	1.06	1.06	305	59	53
4998.5	14.0	84.9	1.99	1.67	159	147	50
4999.5	14.7	77.4	2.62	1.84	147	234	50
5000.5	15.4	69.8	2.67	1.13	335	298	50
5001.5	15.4	67.6	3.27	1.25	24	382	50
5002.5	16.1	64.8	3.35	0.59	117	416	50
5003.5	17.0	58.9	2.83	1.7	495	373	50
5004.5	16.8	59.7	3.28	0.4	27	361	50
5005.5	16.3	61.4	3.69	2.22	2	250	54
5006.5	15.8	67.5	3.32	1.84	5	259	58
5007.5	16.1	66.0	3.31	2.07	18	296	62
5008.5	16.3	66.8	3.61	2.34	13	233	67
5009.5	16.0	66.6	3.65	2.46	88	149	71
5010.5	15.3	70.7	2.72	2.05	46	63	75
5011.5	14.8	73.7	2.4	1.62	0	0	75
5012.5	14.1	80.2	1.91	1.91	0	0	75
5013.5	13.2	90.1	1.34	1.34	0	0	75
5014.5	12.8	90.2	0.82	1.01	0	0	75
5015.5	12.3	90.5	1.21	0.7	0	0	75
5016.5	12.8	91.8	1.23	1.03	0	0	75
5017.5	13.4	86.6	2.6	1.69	0	0	75
5018.5	13.3	87.8	1.63	1.63	0	0	75
5019.5	13.1	92.5	0.76	1.05	0	0	75
5020.5	13.2	93.5	2.02	2.09	0	0	75
5021.5	13.4	89.6	2.35	3.12	269	59	75
5022.5	13.8	86.0	2.06	2.83	34	133	75
5023.5	14.7	83.7	2.31	2.76	74	218	79
5024.5	15.9	78.5	2.92	3.02	299	304	83
5025.5	16.0	77.3	2.85	2.66	15	242	88
5026.5	15.6	81.8	2.24	3.2	2	234	92
5027.5	16.7	78.0	3.4	2.95	86	378	96
5028.5	17.9	73.9	4.39	2.96	279	453	100
5029.5	18.5	67.8	4.65	3.63	391	395	88
5030.5	19.4	63.5	4.67	2.28	533	287	75
5031.5	20.0	60.4	4.42	2.55	815	130	62
5032.5	20.3	60.3	4.03	2.42	673	120	50
5033.5	20.0	63.6	3.8	2.02	420	111	38
5034.5	18.8	70.2	3.73	1.43	0	74	25
5035.5	17.5	74.7	3.39	2.12	0	0	31
5036.5	16.4	78.4	1.78	1.61	0	0	38
5037.5	15.2	80.6	1.41	0.51	0	0	44
5038.5	14.5	81.7	1.31	0.5	0	0	50
5039.5	15.0	80.7	1.38	1.71	0	0	56
5040.5	15.2	78.6	2.08	1.87	0	0	62
5041.5	14.1	82.5	1.0	1.73	0	0	69
5042.5	15.0	82.5	1.5	2.0	0	0	75
5043.5	15.3	83.5	2.01	2.23	0	0	81
5044.5	15.3	83.5	1.44	1.92	0	0	88
5045.5	15.4	83.1	1.51	1.74	0	16	94
5046.5	16.1	80.3	1.59	3.12	154	127	100
5047.5	17.3	73.8	3.47	4.14	146	227	96
5048.5	18.1	72.6	5.12	3.32	429	274	92
5049.5	19.6	69.3	5.17	2.63	776	236	88
5050.5	20.8	66.0	4.95	1.9	699	262	83
5051.5	21.6	63.7	4.73	1.91	550	360	79
5052.5	21.3	66.2	5.02	1.35	152	407	75
5053.5	22.2	62.5	4.83	3.38	546	330	73
5054.5	21.9	62.5	4.86	2.58	377	346	71
5055.5	21.7	65.9	4.79	2.03	515	233	69
5056.5	20.6	71.0	3.62	1.69	629	168	67
5057.5	18.6	80.4	3.69	0.32	15	111	65
5058.5	17.0	88.4	2.7	0.09	0	19	62
5059.5	15.9	90.6	2.45	1.36	0	0	66
5060.5	15.5	92.7	2.48	1.87	0	0	69
5061.5	15.2	93.5	1.77	1.9	0	0	72
5062.5	14.8	90.8	1.76	2.18	0	0	75
5063.5	14.4	89.1	1.44	1.66	0	0	78
5064.5	13.8	89.1	1.58	0.64	0	0	81
5065.5	13.8	88.7	1.01	0.82	0	0	84
5066.5	13.7	88.0	1.63	0.5	0	0	88
5067.5	13.5	88.7	1.34	1.05	0	0	91
5068.5	13.3	91.5	0.94	1.04	0	0	94
5069.5	13.4	90.5	0.93	1.43	0	30	97
5070.5	13.5	84.1	1.72	0.53	0	90	100
5071.5	13.7	74.7	1.63	0.5	5	198	90
5072.5	14.1	67.5	1.18	-0.19	11	269	79
5073.5	15.1	70.9	0.72	0.54	28	391	69
5074.5	16.6	64.6	1.07	1.19	309	404	58
5075.5	17.7	57.8	1.07	-0.55	486	373	48
5076.5	18.2	56.3	0.85	-0.85	94	418	38
5077.5	18.2	56.8	0.4	-1.24	2	275	46
5078.5	18.6	57.1	0.64	-1.02	22	372	54
5079.5	18.5	57.0	-0.59	-1.7	25	312	62
5080.5	17.8	61.1	-1.38	-1.0	3	181	71
5081.5	17.0	65.1	-1.34	-0.87	0	96	78
5082.5	16.0	68.7	-0.64	1.02	0	40	81
5083.5	15.0	72.5	0.66	0.61	0	0	84
5084.5	13.9	76.0	0.99	0.14	0	0	84
5085.5	13.0	79.7	1.24	-0.38	0	0	87
5086.5	12.1	83.1	1.17	-1.09	0	0	88
5087.5	11.4	85.8	1.58	-1.53	0	0	91
5088.5	10.8	88.1	2.47	-1.32	0	0	93
5089.5	10.3	90.0	3.33	-0.71	0	0	96
5090.5	10.0	90.7	3.7	-0.13	0	0	97
5091.5	9.8	91.0	3.95	0.63	0	0	99
5092.5	9.6	90.8	3.91	0.83	0	0	100
5093.5	9.5	89.8	3.85	0.61	0	8	100
5094.5	9.3	88.7	3.78	0.4	0	71	100
5095.5	9.6	87.0	3.7	-0.06	112	181	100
5096.5	9.6	87.4	3.45	-0.61	4	215	100
5097.5	10.3	82.8	3.3	-0.82	7	301	100
5098.5	10.6	82.9	2.97	0.42	10	323	100
5099.5	9.7	87.4	2.68	0.33	0	135	100
5100.5	9.7	88.0	2.09	0.22	0	110	100
5101.5	11.2	81.1	2.7	0.72	8	301	98
5102.5	11.6	80.4	3.3	0.82	14	323	96
5103.5	11.0	82.8	2.19	0.71	4	210	94
5104.5	11.4	77.5	2.38	0.77	8	180	92
5105.5	11.1	77.6	1.96	0.42	2	107	90
5106.5	10.6	85.9	1.34	0.41	0	46	88
5107.5	9.1	93.4	0.95	-0.31	0	0	82
5108.5	8.1	93.2	0.56	-0.22	0	0	77
5109.5	8.2	93.8	0.69	0.11	0	0	72
5110.5	8.6	94.0	0.74	0.31	0	0	67
5111.5	8.0	94.2	0.4	0.0	0	0	61
5112.5	6.9	93.5	0.4	0.0	0	0	56
5113.5	6.5	92.5	0.7	0.0	0	0	51
5114.5	5.9	94.0	1.16	0.31	0	0	46
5115.5	5.2	95.2	1.59	0.84	0	0	41
5116.5	4.5	96.3	1.78	1.29	0	0	35
5117.5	6.1	93.0	1.16	0.78	114	55	30
5118.5	7.9	91.2	0.73	0.53	71	134	25
5119.5	10.7	82.9	1.36	0.85	86	222	31
5120.5	12.8	60.1	0.85	0.85	25	300	38
5121.5	13.7	54.1	1.41	1.27	145	361	44
5122.5	13.9	51.8	0.79	-2.05	67	389	50
5123.5	14.6	47.8	1.86	-0.36	96	432	56
5124.5	15.7	47.7	2.21	-0.94	189	420	62
5125.5	15.6	49.3	1.96	-1.71	24	403	62
5126.5	15.7	52.0	2.29	-1.43	96	349	62
5127.5	16.2	49.2	1.61	-1.92	303	274	62
5128.5	16.0	48.4	2.01	-1.81	464	162	62
5129.5	15.3	53.5	1.16	-1.24	127	129	62
5130.5	14.0	63.1	0.59	-1.16	0	75	62
5131.5	11.3	77.0	0.73	-1.08	0	0	57
5132.5	9.1	84.1	1.03	-0.62	0	0	52
5133.5	8.6	83.4	0.3	0.0	0	0	47
5134.5	7.8	86.1	0.38	-0.12	0	0	42
5135.5	6.9	88.1	0.88	0.2	0	0	36
5136.5	6.6	86.6	0.77	0.22	0	0	31
5137.5	5.7	89.6	0.49	0.1	0	0	26
5138.5	5.6	88.0	0.39	0.1	0	0	21
5139.5	5.5	88.3	0.88	0.48	0	0	16
5140.5	5.3	88.8	1.19	0.53	0	0	10
5141.5	6.4	88.1	1.21	0.7	263	49	5
5142.5	9.4	82.4	0.38	0.47	424	94	0
5143.5	13.2	67.6	0.86	0.69	438	160	4
5144.5	14.9	59.1	-0.3	-2.48	479	220	8
5145.5	16.0	56.1	0.47	-2.05	733	187	12
5146.5	16.3	55.1	1.23	-1.7	638	258	17
5147.5	17.3	45.9	-0.33	-2.07	744	211	21
5148.5	17.9	44.5	-0.1	-2.0	725	221	25
5149.5	18.2	43.5	0.4	-2.26	700	216	21
5150.5	18.7	42.1	0.0	-2.5	703	177	17
5151.5	18.6	45.0	0.09	-2.7	720	126	12
5152.5	18.0	45.4	-0.52	-2.44	670	97	8
5153.5	17.1	46.8	0.08	-2.4	508	81	4
5154.5	15.2	52.4	0.2	-2.29	0	67	0
5155.5	13.5	62.9	-0.41	-1.13	0	0	0
5156.5	12.3	75.1	-0.32	-0.62	0	0	0
5157.5	10.3	84.8	0.09	-0.18	0	0	0
5158.5	9.4	86.9	0.27	-0.14	0	0	0
5159.5	9.0	88.1	0.07	-0.07	0	0	0
5160.5	8.7	87.7	0.14	-0.27	0	0	0
5161.5	8.7	86.6	0.0	-0.3	0	0	0
5162.5	7.6	89.2	0.28	-0.09	0	0	0
5163.5	7.6	88.2	0.2	0.0	0	0	0
5164.5	7.4	89.3	0.14	-0.14	0	0	0
5165.5	8.6	85.5	-0.33	-0.22	208	49	0
5166.5	12.3	75.1	-0.56	-0.22	420	94	0
5167.5	16.0	62.7	-1.44	-0.41	558	129	0
5168.5	17.8	54.6	-0.56	-0.42	614	173	0
5169.5	19.3	49.4	-1.2	-0.0	681	187	0
5170.5	19.9	50.9	-2.2	-1.38	685	222	0
5171.5	20.8	50.8	-2.48	-0.3	650	261	0
5172.5	21.1	50.1	-2.01	-1.12	580	310	0
5173.5	21.6	48.2	-0.8	-2.47	596	277	0
5174.5	22.0	48.6	-1.02	-2.28	672	189	0
5175.5	21.9	49.0	-1.08	-2.03	596	176	0
5176.5	21.3	51.6	-1.32	-2.58	515	138	0
5177.5	20.5	53.6	-1.01	-2.5	403	92	0
5178.5	18.4	61.3	-0.19	-1.79	0	61	0
5179.5	16.0	70.0	0.0	-1.0	0	0	1
5180.5	14.5	75.0	0.1	-0.49	0	0	2
5181.5	13.6	78.9	0.0	-0.1	0	0	3
5182.5	13.1	81.3	0.1	0.0	0	0	4
5183.5	11.8	84.1	0.5	0.0	0	0	5
5184.5	11.8	84.6	0.14	-0.14	0	0	6
5185.5	11.0	85.6	0.2	0.0	0	0	7
5186.5	10.6	87.3	0.4	0.0	0	0	8
5187.5	10.0	87.6	0.59	0.09	0	0	9
5188.5	10.6	87.3	1.38	0.59	0	0	10
5189.5	10.9	86.6	0.2	0.0	119	51	11
5190.5	14.7	77.1	0.78	0.45	393	95	12
5191.5	18.7	60.7	0.58	0.69	486	147	25
5192.5	21.1	48.8	0.88	1.09	508	207	38
5193.5	23.0	44.0	1.36	1.46	562	249	50
5194.5	23.5	44.4	2.26	1.65	360	375	62
5195.5	23.9	46.7	1.91	1.91	378	378	75
5196.5	23.8	53.9	3.26	1.52	117	402	88
5197.5	23.7	53.7	2.3	1.22	296	324	83
5198.5	17.3	77.1	3.02	0.7	0	112	79
5199.5	14.5	97.2	0.66	-0.76	0	93	75
5200.5	17.6	87.9	0.27	-0.14	225	200	71
5201.5	17.4	93.3	0.3	-0.4	117	117	67
5202.5	16.9	97.8	0.3	-0.4	0	66	62
5203.5	16.4	97.9	0.48	-0.12	0	0	66
5204.5	16.0	97.7	0.58	-0.14	0	0	69
5205.5	15.4	98.5	-0.42	-0.42	0	0	72
5206.5	14.1	98.7	0.28	-0.09	0	0	75
5207.5	13.8	97.6	0.14	-0.14	0	0	78
5208.5	14.6	95.7	0.5	0.0	0	0	81
5209.5	15.7	91.2	1.75	0.4	0	0	84
5210.5	15.7	92.7	2.04	0.82	0	0	88
5211.5	14.5	95.6	1.36	-0.85	0	0	91
5212.5	14.3	95.6	1.0	-0.1	0	0	94
5213.5	14.9	91.4	1.4	0.1	0	22	97
5214.5	15.5	86.9	1.63	-0.5	0	55	100
5215.5	16.6	85.4	1.68	0.89	0	111	98
5216.5	18.5	78.4	1.57	1.68	88	278	96
5217.5	20.3	68.7	0.41	2.57	115	368	94
5218.5	20.6	67.5	0.6	2.84	255	398	92
5219.5	20.1	67.6	1.76	2.43	346	399	90
5220.5	20.1	68.3	0.81	1.83	24	405	88
5221.5	21.6	63.1	0.88	1.46	26	374	85
5222.5	22.0	59.0	1.47	2.02	88	312	83
5223.5	20.0	70.7	-1.44	-1.08	0	89	81
5224.5	18.7	71.6	-0.86	-2.02	0	66	79
5225.5	19.1	68.1	-0.94	-1.04	0	99	77
5226.5	18.3	79.2	0.25	-0.86	0	28	75
5227.5	16.2	95.7	0.45	-0.23	0	0	75
5228.5	15.5	96.8	0.27	-0.14	0	0	75
5229.5	15.2	96.8	0.59	0.11	0	0	75
5230.5	15.5	95.8	0.3	0.0	0	0	75
5231.5	15.4	94.0	0.79	-0.1	0	0	75
5232.5	15.7	92.2	1.85	0.99	0	0	75
5233.5	15.5	95.3	1.07	0.25	0	0	75
5234.5	15.3	96.2	0.8	0.0	0	0	75
5235.5	15.2	95.9	0.89	0.11	0	0	75
5236.5	14.5	96.0	0.59	-0.09	0	0	75
5237.5	15.4	92.8	0.39	-0.1	37	43	75
5238.5	17.9	83.7	0.45	0.23	94	118	75
5239.5	22.5	66.3	0.7	1.21	474	158	77
5240.5	22.9	62.9	1.2	2.08	566	180	79
5241.5	21.9	63.2	1.7	1.7	421	299	81
5242.5	22.3	59.6	3.41	1.45	261	364	83
5243.5	23.3	58.3	0.83	2.57	109	375	85
5244.5	22.5	65.5	-0.22	1.58	3	206	88
5245.5	23.3	63.0	0.22	0.87	141	352	90
5246.5	18.7	85.1	1.57	1.68	0	89	92
5247.5	17.6	96.0	2.02	0.86	0	15	94
5248.5	17.7	94.4	1.84	1.98	0	60	96
5249.5	17.6	91.6	1.63	1.63	0	55	98
5250.5	17.6	91.3	0.83	0.56	0	45	100
5251.5	16.1	96.9	0.65	-0.26	0	0	100
5252.5	16.6	95.7	1.39	0.2	0	0	100
5253.5	17.2	95.8	1.14	0.63	0	0	100
