#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6999.5	20.5	57.7	1.63	0.5	74	85	6
7000.5	19.7	65.0	1.88	-0.3	0	16	4
7001.5	19.3	68.6	1.71	-0.83	0	0	2
7002.5	18.2	75.2	0.76	-0.23	0	0	0
7003.5	17.2	83.7	-0.06	-0.19	0	0	7
7004.5	17.3	83.8	-0.1	-0.02	0	0	15
7005.5	17.0	81.7	-0.0	-0.0	0	0	22
7006.5	16.9	82.4	-0.0	-0.0	0	0	29
7007.5	16.8	82.9	-0.2	-0.46	0	0	36
7008.5	16.4	84.2	-0.34	-0.37	0	0	44
7009.5	16.5	84.2	-0.09	-0.29	0	0	51
7010.5	15.7	88.3	0.42	-0.56	0	0	58
7011.5	15.7	84.2	-0.31	-0.85	0	0	66
7012.5	15.9	81.3	-0.06	-0.08	0	0	73
7013.5	15.7	81.7	0.16	-0.12	0	0	80
7014.5	15.5	84.1	0.16	-0.12	0	6	88
7015.5	15.7	84.9	0.08	-0.06	0	40	90
7016.5	15.8	87.6	-0.02	0.1	0	93	92
7017.5	16.1	86.2	0.06	0.4	0	124	94
7018.5	16.3	83.5	0.36	0.35	0	99	96
7019.5	16.5	79.8	0.51	0.32	0	104	98
7020.5	16.7	81.8	-0.04	0.2	0	77	100
7021.5	16.6	83.7	-0.12	0.16	0	68	100
7022.5	16.6	82.1	0.04	-0.2	0	68	100
7023.5	16.4	82.4	-0.02	0.1	0	35	100
7024.5	16.2	85.8	-0.12	-0.27	0	5	100
7025.5	16.1	89.0	0.19	-0.06	0	0	100
7026.5	16.1	88.3	-0.16	-0.12	0	0	100
7027.5	16.1	84.0	-0.2	-0.04	0	0	100
7028.5	16.1	87.4	-0.12	-0.16	0	0	100
7029.5	15.9	91.7	0.16	-0.12	0	0	100
7030.5	15.6	94.5	0.09	-0.49	0	0	100
7031.5	15.5	95.7	-0.01	-0.7	0	0	100
7032.5	15.6	95.6	1.0	0.07	0	0	100
7033.5	15.8	94.7	2.7	-0.05	0	0	100
7034.5	15.7	92.0	2.1	-0.04	0	0	100
7035.5	15.7	88.9	1.71	-0.56	0	0	100
7036.5	15.5	87.6	2.3	0.12	0	0	100
7037.5	15.6	79.4	1.58	-1.81	0	0	100
7038.5	14.5	92.9	-1.32	-1.63	0	0	100
7039.5	14.2	96.1	-1.1	-0.69	0	12	100
7040.5	14.2	96.6	0.8	-0.08	0	21	100
7041.5	14.0	96.9	0.76	0.25	0	16	100
7042.5	14.1	96.8	1.0	-0.07	0	37	100
7043.5	14.1	96.0	1.0	-0.02	0	45	100
7044.5	14.0	95.0	1.26	0.34	0	63	100
7045.5	13.8	95.2	0.82	0.37	0	32	100
7046.5	13.6	95.3	0.57	0.82	0	16	100
7047.5	13.4	95.7	0.45	0.39	0	10	100
7048.5	13.4	95.7	0.41	0.44	0	0	100
7049.5	13.2	95.7	0.24	0.18	0	0	100
7050.5	13.2	95.4	0.6	-0.01	0	0	100
7051.5	13.0	95.7	-1.47	-1.03	0	0	100
7052.5	11.8	95.9	-1.39	-1.3	0	0	100
7053.5	11.7	96.2	-0.8	-0.42	0	0	100
7054.5	10.9	92.6	-2.4	-2.4	0	0	100
7055.5	9.6	87.8	-2.57	-2.66	0	0	100
7056.5	8.8	91.8	-3.08	-3.68	0	0	100
7057.5	8.6	91.5	-2.41	-2.68	0	0	100
7058.5	8.2	91.3	-2.37	-2.29	0	0	100
7059.5	8.0	92.5	-2.1	-1.7	0	0	100
7060.5	7.6	92.9	-2.41	-1.95	0	0	100
7061.5	7.4	93.5	-1.86	-1.67	0	0	100
7062.5	7.2	93.0	-1.74	-1.17	0	0	100
7063.5	7.0	93.2	-1.15	-1.64	0	10	100
7064.5	7.2	89.9	-0.98	-1.63	0	30	100
7065.5	7.4	86.5	-2.03	-2.6	0	59	100
7066.5	8.1	82.8	-0.48	-1.32	0	69	100
7067.5	8.5	81.5	-1.84	-1.54	0	94	100
7068.5	8.8	76.1	-2.73	-2.64	0	86	100
7069.5	9.5	57.7	-2.34	-2.99	0	88	98
7070.5	9.6	56.1	-1.62	-2.4	0	68	96
7071.5	9.3	54.9	-2.46	-2.63	0	44	94
7072.5	8.9	53.2	-2.12	-2.53	0	14	92
7073.5	9.4	48.0	-1.82	-2.51	0	0	90
7074.5	9.1	49.5	-0.64	-1.68	0	0	88
7075.5	7.9	58.5	0.31	-1.16	0	0	80
7076.5	8.1	58.5	0.26	-1.48	0	0	73
7077.5	7.9	57.2	0.0	-1.7	0	0	66
7078.5	7.2	60.7	0.17	-1.59	0	0	58
7079.5	6.9	62.3	-0.09	-1.7	0	0	51
7080.5	6.5	64.3	0.05	-1.4	0	0	44
7081.5	6.6	62.1	-0.15	-2.1	0	0	36
7082.5	6.0	64.9	-0.15	-1.39	0	0	29
7083.5	6.1	63.3	-0.12	-1.7	0	0	22
7084.5	6.1	61.8	-0.07	-2.0	0	0	15
7085.5	5.5	64.6	0.1	-1.2	0	0	7
7086.5	6.3	61.8	-0.34	-1.77	0	24	0
7087.5	7.7	55.9	-1.11	0.45	567	44	4
7088.5	9.2	49.2	-1.34	0.41	688	63	8
7089.5	10.8	43.5	-2.07	0.36	737	76	12
7090.5	12.3	41.7	-2.24	0.52	774	82	17
7091.5	12.8	39.3	-2.39	0.73	811	77	21
7092.5	14.1	35.7	-1.72	1.2	809	73	25
7093.5	14.5	34.2	-1.96	0.75	759	71	27
7094.5	14.7	31.0	-1.99	0.17	610	79	29
7095.5	13.8	33.4	-1.26	-0.34	346	65	31
7096.5	11.3	39.7	0.09	-1.7	0	12	33
7097.5	10.6	41.7	-0.07	-1.9	0	0	35
7098.5	9.9	44.1	-0.29	-2.08	0	0	38
7099.5	9.2	48.4	-0.32	-1.67	0	0	35
7100.5	8.6	52.4	-0.14	-1.59	0	0	33
7101.5	8.3	54.7	-0.21	-1.18	0	0	31
7102.5	7.6	59.1	0.31	-0.63	0	0	29
7103.5	7.6	58.1	0.28	-1.58	0	0	27
7104.5	6.9	60.2	0.19	-1.08	0	0	25
7105.5	7.1	61.0	-0.19	-0.98	0	0	23
7106.5	6.8	60.5	-0.28	-1.58	0	0	21
7107.5	6.5	62.4	0.12	-0.69	0	0	19
7108.5	6.5	60.9	0.43	-1.01	0	0	17
7109.5	6.4	61.5	0.14	-0.79	0	0	15
7110.5	6.6	61.7	0.09	-0.49	0	23	12
7111.5	8.6	60.7	-0.16	0.12	517	48	12
7112.5	10.0	58.8	-0.39	0.45	659	66	12
7113.5	12.8	47.7	-1.6	0.06	713	80	12
7114.5	14.5	38.9	-1.92	-0.55	766	83	12
7115.5	15.7	33.1	-2.1	0.04	797	80	12
7116.5	16.6	28.9	-1.34	1.2	777	80	12
7117.5	16.8	27.2	-1.88	0.68	753	70	10
7118.5	16.1	27.4	-2.62	-0.65	650	73	8
7119.5	14.4	28.0	-2.37	-2.29	320	67	6
7120.5	12.8	30.6	-1.93	-1.74	0	10	4
7121.5	11.6	33.2	-2.05	-2.05	0	0	2
7122.5	10.4	37.4	-0.44	-1.43	0	0	0
7123.5	9.2	45.0	0.78	-0.45	0	0	6
7124.5	8.6	48.0	0.48	-0.64	0	0	12
7125.5	7.8	50.5	0.05	-1.5	0	0	19
7126.5	7.8	50.4	-0.18	-1.29	0	0	25
7127.5	7.2	51.5	-0.07	-1.3	0	0	31
7128.5	7.6	49.6	-0.65	-1.78	0	0	38
7129.5	6.2	54.0	-0.17	-0.88	0	0	44
7130.5	5.9	57.2	-0.29	-0.96	0	0	50
7131.5	5.8	57.1	-0.5	-0.98	0	0	56
7132.5	5.7	59.0	-0.09	-0.9	0	0	62
7133.5	5.7	61.5	0.04	-0.2	0	0	69
7134.5	6.0	62.4	-0.27	-0.54	0	15	75
7135.5	6.4	65.9	-0.39	-0.07	75	77	73
7136.5	8.0	59.3	-0.49	0.34	306	131	71
7137.5	9.2	52.8	-0.61	0.51	116	230	69
7138.5	10.0	49.4	-0.46	0.77	122	242	67
7139.5	10.2	50.0	-0.23	0.66	19	224	65
7140.5	12.3	43.3	-0.41	0.91	490	189	62
7141.5	11.9	43.1	1.75	0.74	181	204	69
7142.5	11.6	50.1	1.36	0.34	90	145	75
7143.5	11.4	52.2	1.87	0.95	1	63	81
7144.5	11.3	55.1	1.69	-0.15	0	4	88
7145.5	11.2	57.2	1.02	-0.64	0	0	94
7146.5	10.3	68.9	0.96	0.29	0	0	100
7147.5	9.4	82.7	0.58	-0.93	0	0	100
7148.5	9.2	84.1	1.12	-0.43	0	0	100
7149.5	8.4	90.0	1.62	0.79	0	0	100
7150.5	8.0	93.4	1.55	0.39	0	0	100
7151.5	7.9	90.1	1.37	-0.61	0	0	100
7152.5	7.7	90.0	1.1	-0.02	0	0	100
7153.5	7.4	92.0	0.8	-0.75	0	0	100
7154.5	7.3	92.7	0.04	-0.2	0	0	100
7155.5	6.6	92.7	1.8	-0.09	0	0	100
7156.5	6.2	92.9	1.48	-0.26	0	0	100
7157.5	5.9	92.2	0.59	0.1	0	0	100
7158.5	5.1	91.6	-0.3	-0.05	0	0	100
7159.5	3.8	81.0	-0.72	-0.54	0	5	100
7160.5	3.5	81.7	-1.07	-1.19	0	14	100
7161.5	4.2	89.0	-0.51	-0.32	0	21	100
7162.5	4.4	93.5	-0.29	-0.28	0	30	100
7163.5	4.3	93.9	-0.57	-0.56	0	31	100
7164.5	4.4	88.4	-0.34	-0.37	0	29	100
7165.5	3.9	95.0	-0.97	-1.01	0	21	100
7166.5	4.5	93.1	-0.23	-0.33	0	15	100
7167.5	4.7	93.5	-0.32	-0.73	0	6	100
7168.5	4.4	94.9	-0.96	-1.28	0	3	100
7169.5	4.8	76.8	-0.52	-0.74	0	0	100
7170.5	5.1	66.5	-0.69	-1.1	0	0	100
7171.5	5.5	83.2	-0.52	-1.62	0	0	100
7172.5	5.8	89.8	-1.5	-2.6	0	0	100
7173.5	6.2	86.9	-2.69	-3.09	0	0	100
7174.5	6.6	81.2	-2.73	-2.92	0	0	100
7175.5	6.3	86.2	-2.6	-2.18	0	0	100
7176.5	6.4	85.1	-2.88	-2.78	0	0	100
7177.5	6.5	84.7	-2.3	-2.64	0	0	100
7178.5	6.6	85.1	-0.51	-2.04	0	0	100
7179.5	7.1	80.9	0.62	-1.47	0	0	100
7180.5	7.6	71.9	0.72	-0.96	0	0	100
7181.5	8.5	59.0	0.93	-1.99	0	0	100
7182.5	8.2	56.6	-0.89	-1.9	0	3	100
7183.5	9.8	46.9	-2.34	-2.18	0	16	100
7184.5	11.3	42.3	-1.65	-1.6	0	33	100
7185.5	12.6	39.8	-1.94	-2.15	0	60	100
7186.5	12.7	42.3	-1.27	-1.41	0	62	100
7187.5	12.6	42.8	-1.81	-1.87	0	41	100
7188.5	12.5	40.8	-2.77	-1.8	0	42	100
7189.5	12.5	40.5	-2.34	-2.03	0	45	100
7190.5	12.6	40.2	-1.88	-1.94	0	61	100
7191.5	12.2	43.4	-0.98	-2.3	0	31	100
7192.5	11.7	46.3	-0.02	-1.1	0	4	100
7193.5	11.0	50.3	-0.05	-1.0	0	0	100
7194.5	10.9	50.2	0.16	-1.49	0	0	100
7195.5	11.1	47.8	-0.58	-2.74	0	0	93
7196.5	9.8	51.9	0.13	-2.5	0	0	85
7197.5	9.2	56.3	-0.1	-1.2	0	0	78
7198.5	8.1	64.9	0.0	-1.2	0	0	71
7199.5	7.8	68.6	-0.07	-0.7	0	0	64
7200.5	7.4	72.5	0.3	-1.06	0	0	56
7201.5	7.2	71.8	0.19	-1.08	0	0	49
7202.5	7.4	69.9	0.19	-1.08	0	0	42
7203.5	7.1	70.0	0.48	-0.64	0	0	34
7204.5	7.1	68.8	0.17	-0.98	0	0	27
7205.5	7.7	67.3	0.09	-0.49	0	0	20
7206.5	7.2	69.6	0.09	-0.49	0	20	12
7207.5	9.1	63.1	-0.39	-0.07	521	44	23
7208.5	10.9	57.1	-0.19	0.35	705	57	33
7209.5	12.6	52.2	-0.69	0.58	765	65	44
7210.5	14.4	46.8	-1.24	0.66	817	68	54
7211.5	16.9	41.2	-2.4	0.13	833	68	65
7212.5	17.7	36.4	-2.49	-0.22	809	69	75
7213.5	18.2	32.6	-2.14	-0.5	719	75	65
7214.5	17.6	30.7	-1.99	-1.34	639	68	54
7215.5	16.3	31.5	-1.58	-1.53	303	58	44
7216.5	13.4	39.7	-0.2	-2.29	0	9	33
7217.5	12.5	41.3	-0.12	-2.2	0	0	23
7218.5	11.7	44.3	-0.16	-1.49	0	0	12
7219.5	11.0	48.0	-0.11	-1.6	0	0	12
7220.5	10.0	53.1	-0.08	-1.2	0	0	12
7221.5	9.3	56.7	-0.29	-0.96	0	0	12
7222.5	8.8	60.3	-0.1	-0.69	0	0	12
7223.5	8.1	64.0	-0.07	-1.0	0	0	12
7224.5	7.4	67.6	0.19	-0.35	0	0	12
7225.5	7.2	70.8	0.09	-0.49	0	0	12
7226.5	7.0	72.4	-0.06	-0.4	0	0	12
7227.5	6.7	73.0	0.02	-0.1	0	0	12
7228.5	6.5	73.9	0.04	-0.2	0	0	12
7229.5	6.5	74.6	0.05	-0.3	0	0	12
7230.5	6.4	76.2	0.18	-0.24	0	16	12
7231.5	7.7	71.7	-0.1	-0.02	220	65	25
7232.5	8.8	69.7	-0.85	0.31	453	105	38
7233.5	10.2	59.5	-1.07	0.27	332	173	50
7234.5	11.3	54.4	-0.56	0.57	269	224	62
7235.5	12.5	49.8	-0.57	0.4	302	225	75
7236.5	12.6	45.7	-0.25	0.65	70	217	88
7237.5	12.3	49.8	-0.16	0.12	16	153	83
7238.5	12.3	49.4	-0.18	0.24	39	124	79
7239.5	12.2	51.4	0.46	0.2	165	66	75
7240.5	10.9	62.4	0.2	0.04	0	0	71
7241.5	10.3	75.3	-0.27	-0.75	0	0	67
7242.5	10.2	75.7	0.09	-0.49	0	0	62
7243.5	10.4	74.9	-0.01	-0.5	0	0	65
7244.5	10.6	71.2	-0.29	-0.41	0	0	67
7245.5	10.0	75.3	-0.07	-0.5	0	0	69
7246.5	9.9	76.5	0.05	-0.3	0	0	71
7247.5	9.8	77.4	-0.1	-0.69	0	0	73
7248.5	9.9	76.7	-0.17	-0.25	0	0	75
7249.5	9.7	78.0	0.05	-0.3	0	0	77
7250.5	9.7	79.1	-0.23	-0.76	0	0	79
7251.5	9.6	78.8	-0.1	-0.69	0	0	81
7252.5	9.5	77.3	-0.28	-0.64	0	0	83
7253.5	9.2	76.9	-0.4	-0.57	0	0	85
7254.5	9.4	76.5	-0.09	-0.9	0	4	88
7255.5	9.7	75.2	-0.2	-0.67	0	34	90
7256.5	10.0	76.6	-0.34	-0.49	0	55	92
7257.5	10.5	76.1	-0.0	-0.2	0	75	94
7258.5	11.0	75.0	-0.39	-0.07	0	107	96
7259.5	11.6	72.1	-0.49	-0.09	0	104	98
7260.5	11.6	73.4	-0.3	-0.05	0	98	100
7261.5	12.0	70.6	-0.67	-0.44	0	69	100
7262.5	12.3	64.9	-0.29	-0.52	0	53	100
7263.5	12.1	70.7	-0.27	-0.54	0	31	100
7264.5	11.7	72.2	-0.41	-0.44	0	5	100
7265.5	11.4	70.4	-0.11	-0.79	0	0	100
7266.5	10.6	69.8	-0.02	-1.0	0	0	100
7267.5	10.8	68.4	0.28	-1.58	0	0	93
7268.5	10.4	70.4	-0.11	-1.6	0	0	85
7269.5	9.8	73.8	-0.05	-1.0	0	0	78
7270.5	9.6	76.5	0.09	-0.49	0	0	71
7271.5	9.2	79.2	-0.15	-0.68	0	0	64
7272.5	9.1	80.5	-0.34	-0.49	0	0	56
7273.5	8.9	81.7	0.19	-0.35	0	0	49
7274.5	8.9	82.7	0.07	-0.39	0	0	42
7275.5	8.6	83.9	0.19	-0.35	0	0	34
7276.5	8.4	84.7	0.07	-0.39	0	0	27
7277.5	8.5	85.6	-0.04	-0.3	0	0	20
7278.5	8.5	86.3	0.04	-0.2	0	8	12
7279.5	10.1	81.3	-0.49	-0.09	402	45	12
7280.5	11.3	71.8	-0.3	0.4	608	64	12
7281.5	12.9	64.9	-0.42	0.56	673	81	12
7282.5	14.8	57.9	-0.8	0.75	716	87	12
7283.5	15.4	53.4	-1.1	0.69	738	87	12
7284.5	16.6	49.7	-1.15	0.8	723	85	12
7285.5	17.2	49.5	-0.82	1.01	566	123	12
7286.5	17.0	49.3	-0.58	0.69	258	113	12
7287.5	16.0	54.3	0.46	-0.2	3	53	12
7288.5	14.7	63.1	0.46	-0.39	0	0	12
7289.5	14.0	68.2	0.54	-0.25	0	0	13
7290.5	13.8	69.5	0.31	0.63	0	0	17
7291.5	13.7	71.0	-0.57	0.57	0	0	21
7292.5	13.7	71.1	-0.89	0.14	0	0	28
7293.5	13.6	72.0	-1.0	-0.45	0	0	37
7294.5	13.6	72.9	-0.65	-1.01	0	0	46
7295.5	13.6	74.3	-0.42	-1.23	0	0	57
7296.5	13.5	75.9	-0.48	-1.32	0	0	66
7297.5	13.5	77.7	-0.54	-1.4	0	0	75
7298.5	13.4	79.1	-0.46	-1.43	0	0	80
7299.5	13.4	80.4	-0.49	-1.42	0	0	85
7300.5	13.4	81.5	-0.44	-1.43	0	0	87
7301.5	13.5	81.1	-0.59	-1.27	0	0	84
7302.5	13.6	80.0	-0.7	-1.21	0	6	82
7303.5	14.2	77.4	-0.98	-0.85	0	27	74
7304.5	15.3	75.1	-0.64	0.48	315	115	62
7305.5	17.7	62.7	-1.89	-0.2	648	84	50
7306.5	19.3	54.2	-2.7	-0.72	675	91	38
7307.5	20.5	42.9	-1.64	0.73	703	90	25
7308.5	21.6	23.4	3.5	1.71	740	74	12
7309.5	21.7	22.7	3.84	0.68	717	66	12
7310.5	21.1	22.8	2.69	1.09	509	88	12
7311.5	19.8	26.2	0.87	-0.22	148	59	12
7312.5	18.3	27.6	1.34	-2.23	0	0	12
7313.5	17.0	32.1	0.12	-1.7	0	0	12
7314.5	15.3	39.1	-0.76	-1.63	0	0	12
7315.5	14.2	42.8	0.11	-1.6	0	0	19
7316.5	13.6	43.3	-0.5	-2.14	0	0	25
7317.5	13.3	45.5	-0.42	-2.16	0	0	31
7318.5	12.8	46.7	-0.29	-2.08	0	0	38
7319.5	12.5	48.0	-0.4	-1.75	0	0	44
7320.5	12.4	50.1	-0.1	-1.4	0	0	50
7321.5	12.0	54.3	-0.32	-0.62	0	0	56
7322.5	10.8	59.0	0.72	-0.96	0	0	62
7323.5	11.1	59.7	0.66	-0.45	0	0	69
7324.5	11.2	62.2	-0.14	-0.89	0	0	75
7325.5	10.9	67.5	-0.57	-0.18	0	0	81
7326.5	9.3	85.0	-0.15	-1.19	0	0	88
7327.5	8.8	92.2	-1.44	-1.66	0	6	90
7328.5	9.0	89.0	-1.32	-1.63	0	38	92
7329.5	9.5	89.3	-1.08	-0.73	0	43	94
7330.5	9.7	88.3	-0.42	-0.56	0	31	96
7331.5	9.6	88.8	-0.66	-0.76	0	41	98
7332.5	11.0	88.8	-2.21	-0.63	417	192	100
7333.5	12.6	82.2	-1.06	1.06	583	151	88
7334.5	12.7	75.1	-1.79	0.19	425	84	75
7335.5	12.1	79.4	-0.96	0.28	189	50	62
7336.5	10.8	87.2	0.22	-0.97	0	0	50
7337.5	10.2	87.4	-0.29	-0.96	0	0	38
7338.5	10.2	87.4	0.14	-0.58	0	0	25
7339.5	10.0	86.2	-0.21	-1.08	0	0	29
7340.5	9.3	87.3	0.31	-0.74	0	0	33
7341.5	9.3	84.0	-0.2	-0.88	0	0	38
7342.5	9.0	85.7	-0.2	-1.28	0	0	42
7343.5	9.2	87.3	-0.26	-0.65	0	0	46
7344.5	9.1	92.9	-0.23	-0.45	0	0	50
7345.5	9.0	92.5	-0.56	-0.42	0	0	54
7346.5	9.3	87.6	0.0	-0.6	0	0	58
7347.5	9.3	86.4	-1.16	-1.24	0	0	62
7348.5	9.8	75.5	-1.14	-1.76	0	0	67
7349.5	9.7	73.6	-0.22	-1.38	0	0	71
7350.5	9.4	76.3	-0.13	-1.49	0	0	75
7351.5	9.8	76.0	-0.35	-0.83	0	20	77
7352.5	10.2	78.9	-0.54	-0.72	0	63	79
7353.5	10.6	76.4	0.28	0.28	0	99	81
7354.5	11.4	70.3	-0.58	0.39	10	163	83
7355.5	12.7	71.3	0.21	1.18	87	207	85
7356.5	12.6	69.7	0.41	1.02	68	190	88
7357.5	13.6	67.5	0.31	0.95	325	155	75
7358.5	14.1	64.4	-0.22	1.38	450	104	62
7359.5	12.9	65.9	-0.32	0.62	148	46	50
7360.5	11.4	73.8	0.55	-1.29	0	0	38
7361.5	10.6	68.7	-0.11	-1.6	0	0	25
7362.5	9.8	69.6	-0.21	-1.08	0	0	12
7363.5	9.3	69.7	-0.09	-1.3	0	0	15
7364.5	9.6	58.8	-0.42	-2.36	0	0	17
7365.5	8.6	60.4	-0.1	-1.4	0	0	19
7366.5	8.5	58.6	-0.2	-1.39	0	0	21
7367.5	8.0	60.5	-0.11	-1.6	0	0	23
7368.5	8.1	59.4	0.22	-1.38	0	0	25
7369.5	7.6	61.0	-0.31	-0.95	0	0	27
7370.5	7.3	61.6	-0.09	-1.3	0	0	29
7371.5	7.1	63.0	-0.31	-1.16	0	0	31
7372.5	7.1	61.8	-0.12	-0.89	0	0	33
7373.5	7.1	61.6	0.0	-0.8	0	0	35
7374.5	7.3	61.9	0.22	-0.56	0	0	38
7375.5	8.2	68.0	-0.56	-0.22	373	49	33
7376.5	9.6	65.6	-0.42	0.56	414	92	29
7377.5	11.6	58.9	-0.76	0.66	446	122	25
7378.5	13.3	50.3	-1.8	-0.13	609	120	21
7379.5	15.3	38.5	-2.78	-0.29	714	87	17
7380.5	16.5	33.8	-2.57	0.83	764	75	12
7381.5	16.3	23.5	-1.13	0.65	660	86	10
7382.5	16.1	22.6	3.57	0.44	394	96	8
7383.5	14.7	23.0	3.24	-0.63	0	72	6
7384.5	13.3	24.8	1.48	-2.38	0	0	4
7385.5	12.8	26.0	1.68	-4.39	0	0	2
7386.5	11.0	33.9	-0.64	-1.25	0	0	0
7387.5	10.0	38.3	-0.68	-1.99	0	0	1
7388.5	9.5	39.5	-0.98	-2.19	0	0	2
7389.5	8.7	43.9	0.0	-1.4	0	0	3
7390.5	8.8	41.9	-0.5	-2.55	0	0	4
7391.5	8.4	45.4	-0.9	-2.22	0	0	5
7392.5	7.6	49.6	-0.21	-1.69	0	0	6
7393.5	7.3	51.1	0.0	-1.5	0	0	7
7394.5	7.1	52.7	-0.53	-1.19	0	0	8
7395.5	6.9	54.0	0.15	-1.09	0	0	9
7396.5	6.3	58.7	0.42	-0.56	0	0	10
7397.5	6.1	59.0	0.26	-0.65	0	0	11
7398.5	6.2	59.5	-0.13	-1.09	0	0	12
7399.5	7.1	62.3	0.35	0.35	266	49	15
7400.5	8.2	63.3	-0.39	0.58	342	98	17
7401.5	10.0	59.1	-0.22	0.77	444	137	19
7402.5	12.5	50.0	-0.78	0.78	681	87	21
7403.5	14.1	44.6	-2.48	-0.3	610	133	23
7404.5	14.4	40.6	-2.28	-0.32	203	192	25
7405.5	13.9	40.6	-2.01	-1.12	0	122	21
7406.5	13.8	37.1	-1.84	-0.49	0	61	17
7407.5	13.2	36.3	-3.9	-0.9	0	48	12
7408.5	12.3	36.3	-2.36	-1.85	0	0	8
7409.5	11.6	34.2	-0.31	-1.77	0	0	4
7410.5	10.6	35.4	-0.8	-2.47	0	0	0
7411.5	9.6	38.5	-0.4	-2.06	0	0	1
7412.5	8.9	39.9	-0.22	-1.38	0	0	2
7413.5	9.0	39.1	-1.09	-2.58	0	0	3
7414.5	9.2	38.1	-1.2	-2.97	0	0	4
7415.5	8.9	39.9	-0.9	-2.12	0	0	5
7416.5	8.8	39.8	-1.8	-2.4	0	0	6
7417.5	8.5	40.6	-0.96	-2.63	0	0	7
7418.5	8.2	41.1	-0.91	-1.78	0	0	8
7419.5	7.6	41.5	-0.61	-2.01	0	0	9
7420.5	7.3	42.8	0.0	-1.7	0	0	10
7421.5	7.1	44.7	0.53	-0.85	0	0	11
7422.5	6.5	46.2	0.68	-1.22	0	0	12
7423.5	8.4	40.3	-0.42	-0.42	252	48	10
7424.5	9.8	41.6	-1.21	0.7	574	74	8
7425.5	11.5	36.5	-2.33	0.9	676	69	6
7426.5	12.0	35.0	-2.45	1.14	697	80	4
7427.5	13.0	33.4	-1.84	1.54	711	85	2
7428.5	13.1	34.4	0.31	1.98	762	66	0
7429.5	13.3	38.1	1.02	2.39	703	66	0
7430.5	13.1	44.7	1.71	1.38	477	83	0
7431.5	12.1	46.6	2.23	0.56	0	63	0
7432.5	11.2	50.5	2.63	-0.61	0	0	0
7433.5	10.6	53.7	1.93	-1.25	0	0	0
7434.5	8.7	61.9	-0.13	-0.69	0	0	0
7435.5	7.8	67.6	-0.1	-0.69	0	0	1
7436.5	7.1	69.4	0.0	-0.4	0	0	2
7437.5	6.8	69.2	0.0	-0.2	0	0	3
7438.5	6.1	70.7	0.51	-0.31	0	0	4
7439.5	6.0	68.6	0.23	-0.45	0	0	5
7440.5	5.4	71.5	-0.14	-0.27	0	0	6
7441.5	5.3	69.0	0.09	-0.28	0	0	7
7442.5	4.8	70.8	-0.09	-0.28	0	0	8
7443.5	4.6	70.6	0.0	-0.4	0	0	9
7444.5	4.4	69.3	0.22	-0.33	0	0	10
7445.5	4.1	69.2	-0.12	-0.38	0	0	11
7446.5	4.1	69.4	-0.12	-0.38	0	0	12
7447.5	5.2	66.9	-0.58	-0.16	293	60	12
7448.5	6.2	64.4	-0.61	0.51	345	98	12
7449.5	7.9	58.5	-1.13	0.82	405	144	12
7450.5	9.0	51.9	-1.12	1.0	408	176	12
7451.5	10.5	49.9	-0.51	1.41	387	191	12
7452.5	11.1	51.2	1.33	0.9	434	169	12
7453.5	11.7	50.2	1.87	0.95	385	145	10
7454.5	12.0	49.9	1.64	1.15	344	95	8
7455.5	11.0	55.3	0.89	0.65	0	57	6
7456.5	9.0	66.2	0.22	-0.77	0	0	4
7457.5	8.5	65.9	-0.53	-0.96	0	0	2
7458.5	7.5	69.3	0.44	-0.54	0	0	0
7459.5	7.4	68.6	-0.35	-0.83	0	0	0
7460.5	6.6	73.0	0.22	-0.56	0	0	0
7461.5	6.2	73.3	0.0	-0.8	0	0	0
7462.5	6.1	73.1	0.0	-0.4	0	0	0
7463.5	5.5	75.5	0.28	-0.42	0	0	0
7464.5	5.2	76.9	0.0	-0.4	0	0	0
7465.5	5.3	73.7	-0.31	-0.74	0	0	0
7466.5	5.0	73.1	-0.58	-0.93	0	0	0
7467.5	4.9	71.5	0.0	-0.8	0	0	0
7468.5	4.7	70.9	0.13	-0.69	0	0	0
7469.5	4.6	71.7	0.0	-0.5	0	0	0
7470.5	4.2	72.3	0.0	-0.3	0	0	0
7471.5	4.9	73.3	-0.07	0.07	154	51	0
7472.5	6.7	69.8	-0.85	0.53	525	77	0
7473.5	8.1	64.9	-0.75	1.06	647	72	0
7474.5	9.7	56.8	-1.54	0.93	671	84	0
7475.5	11.2	47.7	-0.64	1.68	712	79	0
7476.5	11.7	47.2	-0.22	1.79	725	71	0
7477.5	12.3	50.7	1.84	1.38	651	70	0
7478.5	12.2	55.6	1.78	0.28	414	84	0
7479.5	11.3	60.6	0.83	0.35	0	54	0
7480.5	9.6	65.5	-0.12	-0.48	0	0	0
7481.5	8.7	70.2	0.0	-0.2	0	0	0
7482.5	8.0	72.9	0.35	-0.35	0	0	0
7483.5	7.5	72.9	0.14	-0.58	0	0	0
7484.5	7.2	72.7	0.09	-0.28	0	0	0
7485.5	6.6	74.6	-0.16	-0.48	0	0	0
7486.5	5.9	78.8	0.0	-0.3	0	0	0
7487.5	5.9	76.0	0.1	-0.39	0	0	0
7488.5	5.9	75.4	0.28	-0.42	0	0	0
7489.5	5.5	76.3	-0.12	-0.48	0	0	0
