#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4493.5	21.1	81.4	0.11	-0.89	0	47	100
4494.5	20.9	89.7	0.11	-0.59	0	72	100
4495.5	21.5	85.8	0.4	0.0	0	111	100
4496.5	22.2	83.4	-0.42	-0.56	0	128	100
4497.5	22.7	83.0	-0.31	-1.47	2	182	100
4498.5	23.7	75.9	-0.54	0.44	18	304	100
4499.5	24.0	76.7	-0.91	0.41	7	195	100
4500.5	24.5	74.1	-1.6	1.2	1	159	100
4501.5	25.4	66.8	-4.48	1.72	3	245	100
4502.5	26.3	57.3	-5.78	0.51	17	310	100
4503.5	26.7	53.5	-5.0	1.43	148	302	100
4504.5	27.0	50.8	-3.16	0.5	163	218	100
4505.5	26.3	54.5	-3.41	0.79	0	101	100
4506.5	24.2	70.9	-1.01	1.49	0	28	100
4507.5	22.0	82.4	-0.87	0.97	0	5	100
4508.5	21.6	85.5	-1.49	0.57	0	0	100
4509.5	21.7	85.6	1.33	0.43	0	0	100
4510.5	19.8	99.5	-1.44	0.9	0	0	100
4511.5	19.7	100.0	0.35	-0.35	0	0	100
4512.5	19.8	100.0	0.1	-1.2	0	0	100
4513.5	19.6	99.9	1.05	-0.76	0	0	100
4514.5	19.2	100.0	0.12	-1.7	0	0	100
4515.5	18.9	99.9	0.51	-1.41	0	0	100
4516.5	18.7	99.3	0.8	-1.02	0	13	100
4517.5	18.9	98.9	0.99	-0.99	0	23	100
4518.5	19.0	99.8	0.54	-1.4	0	26	100
4519.5	19.2	99.8	-0.09	-1.8	0	81	100
4520.5	19.5	99.3	0.2	-0.88	0	93	100
4521.5	19.9	97.6	-0.11	-1.6	0	109	100
4522.5	20.3	97.9	-0.25	-1.07	6	205	100
4523.5	20.2	98.9	0.0	-1.1	0	98	100
4524.5	20.5	98.7	-0.45	-1.11	1	174	100
4525.5	20.6	96.4	-1.59	0.17	3	217	100
4526.5	20.9	96.1	-0.66	-0.76	4	214	100
4527.5	21.3	87.7	-1.77	-1.77	0	116	100
4528.5	21.3	89.5	-1.54	0.93	0	59	100
4529.5	20.2	98.9	0.22	-0.87	0	10	100
4530.5	20.6	91.3	2.9	1.96	0	3	100
4531.5	18.9	99.3	1.07	-1.92	0	3	92
4532.5	18.4	97.6	1.2	-1.2	0	0	83
4533.5	18.4	93.6	2.32	-0.62	0	0	75
4534.5	17.7	98.0	2.76	-3.17	0	0	67
4535.5	17.5	99.8	0.68	-1.22	0	0	58
4536.5	17.6	97.1	2.2	-0.67	0	0	50
4537.5	16.9	99.0	3.73	-1.43	0	0	42
4538.5	15.5	98.9	-0.95	-1.87	0	0	33
4539.5	15.8	93.1	-0.47	1.1	0	0	25
4540.5	15.3	95.7	0.31	-0.95	0	13	17
4541.5	15.7	92.0	-0.31	-0.95	0	60	8
4542.5	17.1	85.5	-1.35	-0.39	353	153	0
4543.5	18.8	75.5	-1.19	1.07	670	124	4
4544.5	20.3	69.2	-1.46	1.22	696	157	8
4545.5	21.4	64.5	-1.82	1.23	700	202	12
4546.5	22.4	61.4	-1.71	1.38	520	334	17
4547.5	23.6	54.0	-1.46	1.36	681	280	21
4548.5	25.2	48.4	-0.93	2.43	713	237	25
4549.5	25.9	45.6	-0.0	2.6	645	258	31
4550.5	26.4	41.7	0.77	2.38	666	253	38
4551.5	26.1	44.2	1.18	1.62	141	308	44
4552.5	25.4	43.7	1.88	0.3	45	211	50
4553.5	24.2	51.6	0.1	1.0	3	111	56
4554.5	23.5	56.0	-0.66	0.88	137	78	62
4555.5	22.1	64.8	0.45	-1.11	0	5	62
4556.5	20.2	67.7	0.61	-2.01	0	0	62
4557.5	19.6	66.7	0.32	-0.84	0	0	62
4558.5	19.0	69.9	0.4	-1.86	0	0	62
4559.5	18.5	72.9	0.29	-1.16	0	0	62
4560.5	17.8	76.4	0.49	-1.52	0	0	62
4561.5	17.5	75.0	0.51	-1.2	0	0	62
4562.5	17.9	73.1	0.13	-0.69	0	0	62
4563.5	17.8	74.8	0.1	-0.79	0	0	62
4564.5	17.8	76.6	0.21	-1.08	0	20	62
4565.5	17.7	77.4	0.21	-1.69	0	68	62
4566.5	19.0	67.3	0.22	-0.77	246	164	62
4567.5	20.3	67.1	-1.17	0.94	684	144	60
4568.5	21.4	62.8	-1.29	1.53	508	244	58
4569.5	22.3	61.4	-2.28	1.78	675	215	56
4570.5	23.2	60.0	-2.77	1.6	712	224	54
4571.5	23.7	57.9	-1.43	1.25	682	259	52
4572.5	24.8	51.3	-0.52	2.24	656	271	50
4573.5	25.8	44.4	-0.6	2.22	697	230	46
4574.5	26.0	42.8	-0.71	3.63	631	222	42
4575.5	26.0	43.3	-0.53	3.36	573	187	38
4576.5	26.1	41.1	1.05	1.82	455	179	33
4577.5	25.7	38.1	1.78	1.29	490	91	29
4578.5	24.9	45.8	1.24	0.84	84	58	25
4579.5	22.5	53.3	0.63	-2.73	0	5	30
4580.5	21.8	54.2	0.5	-2.14	0	0	35
4581.5	21.0	60.0	0.34	-1.36	0	0	41
4582.5	20.3	63.0	0.32	-1.36	0	0	46
4583.5	20.0	67.3	0.25	-1.07	0	0	51
4584.5	19.2	67.2	0.4	-1.75	0	0	56
4585.5	19.3	60.2	-0.12	-1.09	0	0	61
4586.5	19.5	52.7	2.71	-2.8	0	0	67
4587.5	14.9	91.0	1.39	-4.28	0	0	72
4588.5	14.7	93.7	0.21	-1.69	0	5	77
4589.5	15.1	93.5	0.5	-1.73	0	49	82
4590.5	16.0	87.4	0.21	-1.18	13	141	88
4591.5	18.3	70.9	-2.78	0.34	402	226	79
4592.5	19.8	62.7	-6.21	1.55	561	221	71
4593.5	21.3	56.3	-5.14	1.97	719	194	62
4594.5	21.8	57.0	-1.88	1.94	615	298	54
4595.5	23.2	52.8	-1.41	1.41	772	264	46
4596.5	23.7	46.7	-1.97	1.38	423	383	38
4597.5	23.3	45.1	-1.87	0.95	17	294	38
4598.5	22.8	47.8	-1.09	0.88	5	178	38
4599.5	23.4	50.0	-1.3	0.75	164	282	38
4600.5	23.4	48.3	-0.83	0.72	174	221	38
4601.5	23.0	46.0	-0.56	0.83	313	116	38
4602.5	22.6	35.7	0.62	-2.32	102	61	38
4603.5	21.3	42.2	-0.52	-2.24	0	6	40
4604.5	19.7	48.3	0.21	-1.08	0	0	42
4605.5	18.9	53.5	-0.36	-0.71	0	0	44
4606.5	19.3	56.0	0.9	0.0	0	0	46
4607.5	19.1	66.3	-0.0	2.2	0	0	48
4608.5	18.5	75.6	-0.38	4.28	0	0	50
4609.5	17.7	77.8	-0.66	1.56	0	0	52
4610.5	16.9	78.9	0.11	-0.89	0	0	54
4611.5	17.1	78.2	0.11	-0.59	0	0	56
4612.5	16.8	79.5	0.57	-0.57	0	12	58
4613.5	17.4	75.0	0.94	1.04	0	59	60
4614.5	17.4	77.8	-0.12	1.7	85	158	62
4615.5	17.7	75.4	0.23	1.89	506	199	60
4616.5	18.3	72.9	-0.99	4.29	457	257	58
4617.5	19.1	64.7	-0.61	3.45	346	353	56
4618.5	20.0	59.8	-0.63	2.73	421	368	54
4619.5	20.9	55.6	-0.39	3.18	176	436	52
4620.5	20.0	60.6	2.36	1.31	1	150	50
4621.5	18.0	71.9	2.19	-0.98	3	235	50
4622.5	19.3	65.4	1.29	-0.14	72	322	50
4623.5	20.5	58.9	0.49	1.2	586	219	50
4624.5	20.8	58.7	-0.52	3.66	226	211	50
4625.5	20.3	58.5	0.2	2.29	347	111	50
4626.5	19.6	60.3	0.87	0.5	63	53	50
4627.5	18.1	64.9	0.93	-0.36	0	6	48
4628.5	17.2	74.5	0.82	-2.68	0	0	46
4629.5	16.5	76.0	0.94	-1.17	0	0	44
4630.5	15.9	78.6	1.29	-0.94	0	0	42
4631.5	15.4	73.2	0.3	-1.57	0	0	40
4632.5	15.3	64.8	0.87	-0.5	0	0	38
4633.5	15.3	64.8	0.62	-0.5	0	0	35
4634.5	14.9	67.8	0.42	-0.42	0	0	33
4635.5	14.6	68.6	0.45	-1.0	0	0	31
4636.5	14.9	65.5	-0.5	-0.5	0	18	29
4637.5	14.6	70.9	0.31	-1.16	0	55	27
4638.5	16.5	66.5	-0.11	-0.59	404	143	25
4639.5	18.2	62.0	-0.45	0.66	674	126	33
4640.5	19.7	53.3	-0.09	1.3	776	170	42
4641.5	20.6	51.1	-0.38	1.24	362	341	50
4642.5	22.7	45.9	0.56	-1.82	452	375	58
4643.5	24.3	36.4	-0.78	0.78	582	277	67
4644.5	24.8	33.7	2.7	-0.72	96	416	75
4645.5	24.3	36.8	1.92	-1.44	10	333	71
4646.5	24.2	41.3	-1.38	-1.16	69	349	67
4647.5	23.8	46.9	-2.25	1.1	134	296	62
4648.5	23.3	44.1	-0.66	0.88	20	166	58
4649.5	23.3	45.8	0.49	1.84	142	129	54
4650.5	23.1	50.3	-0.22	2.49	224	52	50
4651.5	21.5	51.9	0.74	-0.95	0	4	46
4652.5	19.5	57.3	-0.1	-1.0	0	0	42
4653.5	19.6	57.7	0.42	0.42	0	0	38
4654.5	18.7	61.5	-0.32	0.62	0	0	33
4655.5	18.0	65.1	-0.36	0.48	0	0	29
4656.5	17.0	57.4	0.32	-1.36	0	0	25
4657.5	16.2	58.8	0.32	-1.05	0	0	21
4658.5	15.6	60.2	0.29	-1.27	0	0	17
4659.5	15.1	61.3	0.31	-0.95	0	0	12
4660.5	14.7	64.5	0.53	-0.85	0	12	8
4661.5	14.6	65.3	0.62	-0.91	0	39	4
4662.5	16.9	60.4	0.0	-0.6	377	145	0
4663.5	18.6	60.8	-1.19	0.74	687	120	4
4664.5	19.3	59.4	-0.67	1.11	748	135	8
4665.5	20.6	50.6	-0.91	0.79	752	173	12
4666.5	22.5	43.7	-0.9	1.44	762	197	17
4667.5	24.0	45.0	-0.71	2.19	703	246	21
4668.5	24.8	42.9	-1.12	2.78	658	268	25
4669.5	25.7	41.4	-0.73	2.91	676	236	31
4670.5	26.1	42.5	-0.63	2.73	681	193	38
4671.5	26.0	40.0	-0.32	2.28	637	162	44
4672.5	25.9	45.9	0.09	1.7	554	132	50
4673.5	25.7	45.6	0.31	1.26	443	89	56
4674.5	25.2	49.4	0.78	0.78	203	51	62
4675.5	22.7	53.3	0.74	-2.28	0	0	60
4676.5	21.7	55.8	1.53	-2.1	0	0	58
4677.5	20.2	60.2	0.97	-2.08	0	0	56
4678.5	19.4	59.4	0.49	-1.52	0	0	54
4679.5	18.5	60.0	0.59	-1.81	0	0	52
4680.5	18.1	58.8	0.5	-1.63	0	0	50
4681.5	17.8	58.0	0.4	-1.75	0	0	48
4682.5	17.1	59.7	0.51	-2.04	0	0	46
4683.5	16.8	59.1	0.62	-1.9	0	0	44
4684.5	16.5	60.7	0.4	-2.06	0	19	42
4685.5	16.8	62.3	0.4	-1.75	0	64	40
4686.5	19.0	61.3	-0.31	-0.74	356	147	38
4687.5	20.5	61.3	-0.88	0.2	645	130	40
4688.5	21.3	61.8	-0.73	0.53	723	143	42
4689.5	22.4	61.5	-0.83	0.72	688	203	44
4690.5	24.7	45.6	-0.95	0.74	654	256	46
4691.5	26.4	44.1	-0.45	0.89	644	279	48
4692.5	27.9	40.6	-0.41	1.02	635	280	50
4693.5	28.4	43.3	-0.5	1.73	616	265	42
4694.5	28.6	43.8	-0.47	2.05	568	255	33
4695.5	28.7	45.2	-0.38	2.37	627	152	25
4696.5	28.2	49.8	-0.11	1.6	504	145	17
4697.5	27.2	56.1	-0.0	1.2	434	86	8
4698.5	26.2	57.4	-0.1	1.0	140	53	0
4699.5	25.5	54.7	0.35	-1.97	0	0	1
4700.5	24.0	59.8	0.5	-2.35	0	0	2
4701.5	22.9	59.7	0.31	-1.16	0	0	3
4702.5	22.1	62.8	0.12	-1.09	0	0	4
4703.5	21.0	64.1	0.79	-2.05	0	0	5
4704.5	20.6	63.9	0.31	-1.47	0	0	6
4705.5	20.0	66.4	0.19	-0.78	0	0	7
4706.5	19.2	69.9	0.31	-1.16	0	0	8
4707.5	18.7	72.2	0.29	-1.37	0	0	9
4708.5	18.6	70.7	0.29	-1.16	0	13	10
4709.5	18.5	73.2	0.32	-1.36	0	53	11
4710.5	20.1	70.7	-0.12	-0.48	221	153	12
4711.5	21.2	72.4	-1.07	0.55	491	170	19
4712.5	22.0	69.3	-1.02	0.41	506	234	25
4713.5	23.7	59.9	-0.8	0.41	459	338	31
4714.5	25.2	57.9	-0.96	0.72	450	394	38
4715.5	26.0	60.4	-0.18	2.59	443	423	44
4716.5	27.0	55.9	-0.81	3.82	424	421	50
4717.5	27.9	53.2	-0.31	3.59	419	383	56
4718.5	28.2	53.6	0.1	2.8	540	256	62
4719.5	27.8	55.3	-0.59	3.75	398	257	69
4720.5	28.0	51.6	0.52	1.93	147	215	75
4721.5	27.6	53.7	1.61	1.5	0	95	81
4722.5	26.9	52.3	0.5	1.73	0	43	88
4723.5	25.9	52.6	-1.6	-0.82	0	0	83
4724.5	25.3	58.1	-6.6	0.12	0	0	79
4725.5	24.8	59.2	-5.33	0.84	0	0	75
4726.5	23.6	67.7	-1.19	-1.07	0	0	71
4727.5	22.0	76.8	0.0	-1.5	0	0	67
4728.5	21.4	77.0	0.22	-1.58	0	0	62
4729.5	21.5	76.1	0.09	-1.3	0	0	58
4730.5	20.9	77.9	0.21	-1.18	0	0	54
4731.5	20.7	79.9	0.11	-1.3	0	0	50
4732.5	20.5	79.3	0.1	-1.1	0	10	46
4733.5	20.7	78.4	0.0	-0.4	0	60	42
4734.5	21.4	78.1	-0.98	-0.5	116	154	38
4735.5	22.2	74.5	-1.09	0.88	277	243	40
4736.5	23.0	71.7	-1.24	0.84	70	278	42
4737.5	23.7	69.4	-2.05	1.43	280	371	44
4738.5	24.3	64.6	-1.1	0.69	491	336	46
4739.5	25.9	62.6	-1.0	0.67	527	342	48
4740.5	27.0	59.6	-0.82	1.01	254	417	50
4741.5	27.7	56.2	-0.9	2.01	179	399	50
4742.5	28.2	54.5	-1.02	3.35	447	301	50
4743.5	28.5	49.3	-0.58	3.65	558	198	50
4744.5	28.3	46.6	-0.12	3.5	295	199	50
4745.5	28.6	35.4	-0.12	3.3	73	124	50
4746.5	27.0	46.7	-0.0	2.3	0	27	50
4747.5	25.3	55.6	0.21	-1.99	0	0	53
4748.5	24.2	56.3	0.6	-1.48	0	0	56
4749.5	23.6	56.9	0.5	-1.73	0	0	59
4750.5	23.2	58.5	0.28	-1.06	0	0	62
4751.5	23.7	62.4	1.22	0.68	0	0	66
4752.5	23.0	69.7	1.63	-0.98	0	0	69
4753.5	22.3	74.5	1.25	-0.64	0	0	72
4754.5	21.7	75.3	0.45	-0.66	0	0	75
4755.5	21.3	77.2	0.53	-0.85	0	0	78
4756.5	21.3	74.3	0.31	-1.26	0	9	81
4757.5	21.5	73.4	0.12	-0.38	0	50	84
4758.5	22.2	71.3	0.59	-0.09	27	146	88
4759.5	22.8	67.1	0.0	-0.3	191	237	88
4760.5	23.7	67.7	-0.91	0.41	495	241	88
4761.5	24.2	69.0	-0.92	0.92	366	348	88
4762.5	25.6	62.2	-0.91	0.79	371	408	88
4763.5	26.9	57.9	-0.95	0.74	400	392	88
4764.5	27.6	57.4	-0.1	1.0	331	424	88
4765.5	27.2	60.3	-0.74	0.95	64	343	88
4766.5	28.0	58.7	-0.96	0.53	228	357	88
4767.5	27.9	59.9	-0.85	0.85	398	237	88
4768.5	28.0	58.9	-1.72	0.8	227	210	88
4769.5	26.8	65.5	-1.66	0.92	0	53	88
4770.5	25.0	77.2	0.29	-2.38	0	36	88
4771.5	23.8	78.5	0.21	-2.39	0	0	85
4772.5	22.6	80.0	0.3	-2.48	0	0	83
4773.5	22.4	80.8	0.4	-1.75	0	0	81
4774.5	22.4	81.6	0.19	-0.98	0	0	79
4775.5	22.2	82.4	0.2	-1.59	0	0	77
4776.5	22.1	81.1	0.3	-1.57	0	0	75
4777.5	22.1	78.6	0.09	-1.7	0	0	73
4778.5	21.8	77.5	0.21	-1.48	0	0	71
4779.5	21.6	77.4	0.12	-1.09	0	0	69
4780.5	21.3	79.2	0.32	-1.67	0	16	67
4781.5	21.4	78.3	0.2	-0.88	0	60	65
4782.5	22.2	73.4	0.0	-1.2	193	152	62
4783.5	23.0	75.2	-1.03	0.62	71	232	67
4784.5	23.6	72.2	-0.73	0.53	68	309	71
4785.5	24.2	72.1	-0.8	0.6	19	328	75
4786.5	24.9	71.0	-0.23	0.45	46	399	79
4787.5	25.6	71.5	-0.36	0.6	48	423	83
4788.5	26.9	61.5	0.5	0.98	122	422	88
4789.5	27.9	55.2	0.34	0.83	437	334	88
4790.5	28.8	50.3	-0.64	0.64	522	260	88
4791.5	28.5	55.8	0.55	1.29	423	247	88
4792.5	28.5	54.8	1.04	0.94	120	199	88
4793.5	27.5	57.0	1.58	0.22	0	71	88
4794.5	26.7	58.8	1.55	0.69	0	34	88
4795.5	25.5	58.7	1.5	0.1	0	0	89
4796.5	24.6	63.9	1.32	-0.48	0	0	90
4797.5	23.3	71.8	0.49	-1.52	0	0	91
4798.5	23.2	68.3	1.26	-0.31	0	0	92
4799.5	22.2	72.5	0.85	-0.85	0	0	93
4800.5	21.6	77.2	0.39	-1.45	0	0	94
4801.5	21.6	76.1	0.19	-0.98	0	0	95
4802.5	21.6	76.6	0.31	-0.95	0	0	96
4803.5	21.5	77.7	0.31	-0.95	0	0	97
4804.5	21.4	79.9	0.42	-0.28	0	8	98
4805.5	21.8	78.9	0.1	-1.0	0	72	99
4806.5	22.3	77.7	-0.12	0.48	59	147	100
4807.5	23.0	73.0	0.22	0.56	19	219	100
4808.5	23.7	73.1	-0.22	0.56	23	263	100
4809.5	24.6	68.4	-0.19	0.98	279	362	100
4810.5	24.8	71.3	-0.66	0.76	98	390	100
4811.5	26.3	64.3	0.09	0.9	353	413	100
4812.5	26.4	69.9	-0.0	0.7	50	350	100
4813.5	27.5	59.2	1.36	1.18	2	321	98
4814.5	27.0	62.6	0.88	1.09	20	179	96
4815.5	27.0	60.8	2.0	0.0	17	229	94
4816.5	26.8	60.4	1.81	-1.42	6	156	92
4817.5	26.2	65.5	1.05	-1.82	12	109	90
4818.5	25.6	62.5	1.12	-1.54	25	48	88
4819.5	24.7	65.5	0.69	-1.1	0	0	80
4820.5	23.9	72.0	0.21	-1.08	0	0	73
4821.5	22.8	74.8	0.5	-1.31	0	0	66
4822.5	22.5	74.0	0.31	-1.26	0	0	58
4823.5	22.0	76.4	0.5	-1.31	0	0	51
4824.5	21.4	79.5	0.21	-1.08	0	0	44
4825.5	21.1	81.0	0.28	-1.06	0	0	36
4826.5	20.6	82.9	0.41	-1.02	0	0	29
4827.5	20.3	83.3	0.3	-1.57	0	0	22
4828.5	20.1	83.0	0.4	-1.24	0	14	15
4829.5	20.3	82.6	0.29	-1.37	0	55	7
4830.5	21.6	78.0	-0.11	-0.59	214	137	0
4831.5	22.5	76.4	-0.61	0.51	473	162	4
4832.5	24.0	72.7	-1.1	0.69	528	208	8
4833.5	24.6	72.1	-0.8	0.6	466	298	12
4834.5	26.0	67.8	-0.69	0.58	572	281	17
4835.5	28.0	55.9	-0.83	0.72	438	419	21
4836.5	29.2	49.2	-0.4	1.24	433	415	25
4837.5	30.3	46.4	-0.1	1.1	441	375	21
4838.5	30.3	47.0	0.13	1.8	565	225	17
4839.5	30.6	47.0	1.39	1.3	487	204	12
4840.5	30.2	45.5	1.5	0.8	367	171	8
4841.5	29.6	48.9	1.24	0.84	273	108	4
4842.5	28.4	57.9	1.4	0.0	56	49	0
4843.5	26.9	61.1	1.2	-2.08	0	0	2
4844.5	25.6	62.6	0.94	-1.77	0	0	4
4845.5	24.7	63.8	0.41	-1.34	0	0	6
4846.5	24.0	66.8	0.29	-1.27	0	0	8
4847.5	23.5	68.5	0.21	-1.18	0	0	10
4848.5	23.3	69.9	0.19	-1.08	0	0	12
4849.5	22.9	71.1	0.1	-1.5	0	0	15
4850.5	22.0	75.9	0.32	-1.36	0	0	17
4851.5	21.9	76.1	0.34	-1.05	0	0	19
4852.5	21.8	76.2	0.41	-1.34	0	14	21
4853.5	22.3	76.0	0.22	-0.67	0	65	23
4854.5	23.5	72.1	0.0	-1.2	181	145	25
4855.5	24.5	69.4	-1.13	0.41	387	193	21
4856.5	25.3	69.5	-1.04	0.94	555	193	17
4857.5	26.0	68.8	-1.13	0.82	559	240	12
4858.5	26.9	66.2	-0.58	0.39	506	301	8
4859.5	29.0	56.0	-0.45	0.78	534	317	4
4860.5	30.6	50.5	-0.62	0.91	541	309	0
4861.5	31.8	45.0	-0.21	1.18	553	275	0
4862.5	32.5	42.3	-0.21	1.18	482	279	0
4863.5	32.2	47.4	-0.4	1.24	490	202	0
4864.5	32.1	49.0	1.3	1.09	414	149	0
4865.5	31.3	51.7	1.43	0.93	291	105	0
4866.5	30.2	58.3	1.57	-0.3	56	48	0
4867.5	28.4	64.6	0.9	-2.33	0	0	3
4868.5	27.2	65.1	1.15	-1.64	0	0	6
4869.5	26.4	65.1	0.29	-1.16	0	0	9
4870.5	25.6	66.7	0.21	-1.48	0	0	12
4871.5	25.1	66.9	0.21	-1.18	0	0	16
4872.5	24.3	68.0	0.41	-1.34	0	0	19
4873.5	23.8	69.7	0.37	-1.14	0	0	22
4874.5	23.3	71.8	0.39	-1.45	0	0	25
4875.5	22.9	72.5	0.52	-1.93	0	0	28
4876.5	22.9	72.2	0.22	-0.97	0	9	31
4877.5	23.0	73.7	0.22	-0.77	0	59	34
4878.5	24.1	71.2	-0.11	-0.79	78	143	38
4879.5	25.0	72.0	-0.84	0.32	359	198	38
4880.5	25.9	68.7	-0.79	0.91	171	355	38
4881.5	26.5	68.4	-0.58	0.69	276	344	38
4882.5	28.2	64.4	-0.8	0.41	523	305	38
4883.5	30.6	53.8	-0.64	0.77	526	329	38
4884.5	31.0	54.8	-0.32	0.84	290	420	38
4885.5	32.4	49.4	-0.0	1.3	414	340	42
4886.5	33.1	50.1	2.32	1.18	302	344	46
4887.5	31.9	52.4	1.63	1.63	3	177	50
4888.5	31.1	55.5	0.68	1.22	85	192	54
4889.5	30.6	61.5	1.05	0.34	378	107	58
4890.5	30.2	57.9	1.09	-0.88	33	43	62
4891.5	28.7	61.1	0.32	-1.36	0	0	66
4892.5	27.4	58.5	0.2	-1.89	0	0	69
4893.5	26.4	57.0	0.4	-2.06	0	0	72
4894.5	26.0	58.8	0.71	-1.76	0	0	75
4895.5	25.5	62.5	0.58	-1.05	0	0	78
4896.5	25.0	65.9	0.22	-0.97	0	0	81
4897.5	25.0	67.4	0.25	-0.76	0	0	84
4898.5	24.8	68.3	0.22	-0.67	0	0	88
4899.5	24.7	66.8	0.34	-1.46	0	0	91
4900.5	24.3	72.5	0.35	-1.66	0	3	94
4901.5	24.2	68.3	0.0	-2.8	0	22	97
4902.5	24.0	66.2	-0.52	-3.26	0	10	100
4903.5	23.6	72.5	0.9	1.56	0	5	100
4904.5	21.2	90.7	0.49	-1.1	0	5	100
4905.5	20.9	97.8	0.9	-1.44	0	20	100
4906.5	20.6	99.3	0.53	-1.19	0	52	100
4907.5	20.7	98.4	0.78	-0.78	0	94	100
4908.5	20.8	99.7	0.19	-1.18	0	114	100
4909.5	20.8	99.0	0.2	-1.39	0	127	100
4910.5	21.2	93.2	-0.1	-1.0	0	131	100
4911.5	21.6	88.6	-0.1	-1.2	0	125	100
4912.5	22.0	87.0	0.0	-0.4	0	79	100
4913.5	22.0	83.7	-0.62	-0.91	0	42	100
4914.5	21.7	85.3	-0.23	-1.18	0	15	100
4915.5	21.4	87.5	0.11	-0.59	0	0	98
4916.5	21.0	89.6	0.0	-0.7	0	0	96
4917.5	20.8	90.0	0.32	-0.62	0	0	94
4918.5	20.5	89.0	1.38	-0.22	0	0	92
4919.5	20.9	85.1	0.56	0.83	0	0	90
4920.5	20.8	83.5	0.15	0.78	0	0	88
4921.5	21.3	77.3	0.39	1.03	0	0	85
4922.5	21.4	79.7	-2.15	2.23	0	0	83
4923.5	21.1	82.5	-3.03	2.45	0	0	81
4924.5	21.1	83.4	-1.67	1.99	0	12	79
4925.5	21.1	83.3	-0.1	1.2	0	73	77
4926.5	21.0	82.0	-0.0	0.7	0	107	75
4927.5	21.7	79.1	0.18	0.57	350	223	67
4928.5	23.3	70.9	0.31	1.16	740	136	58
4929.5	24.7	63.1	-1.23	1.32	786	169	50
4930.5	27.0	49.1	-0.75	1.85	546	312	42
4931.5	27.9	46.0	-0.6	4.26	660	269	33
4932.5	28.6	51.8	-1.01	4.38	650	254	25
4933.5	29.4	50.4	-1.11	4.46	492	357	29
4934.5	29.2	52.1	-0.77	4.84	595	230	33
4935.5	29.2	49.6	-0.46	3.77	574	166	38
4936.5	28.7	52.2	-0.47	2.96	454	150	42
4937.5	28.0	56.9	-0.0	2.4	273	111	46
4938.5	27.6	52.2	0.6	0.8	56	45	50
4939.5	25.9	57.9	0.47	-1.63	0	0	50
4940.5	24.7	61.6	1.48	-1.89	0	0	50
4941.5	23.5	63.6	0.64	-1.25	0	0	50
4942.5	22.4	63.2	0.29	-1.47	0	0	50
4943.5	21.5	64.4	0.63	-1.36	0	0	50
4944.5	20.9	66.4	0.2	-1.89	0	0	50
4945.5	20.7	65.0	0.59	-1.7	0	0	50
4946.5	20.1	67.8	0.21	-1.18	0	0	50
4947.5	19.5	68.6	0.29	-2.08	0	0	50
4948.5	19.3	65.4	0.51	-2.04	0	10	50
4949.5	19.7	64.1	0.21	-1.18	0	59	50
4950.5	21.1	61.2	0.41	-0.8	211	143	50
4951.5	22.6	61.8	0.14	0.58	488	175	50
4952.5	23.4	67.7	-1.1	0.69	584	202	50
4953.5	24.3	63.1	-1.09	0.88	454	296	50
4954.5	25.9	55.6	-0.59	3.04	260	416	50
4955.5	26.8	57.2	-0.49	2.76	523	352	50
4956.5	27.4	56.3	-0.56	3.56	595	317	50
4957.5	28.2	47.5	-0.48	3.06	257	373	56
4958.5	28.5	49.4	-0.5	3.16	334	333	62
4959.5	28.3	52.1	0.28	2.68	290	272	69
4960.5	27.9	51.7	0.94	1.04	74	196	75
4961.5	27.5	49.0	1.39	-0.15	2	101	81
4962.5	26.5	48.5	0.79	-1.95	127	41	88
4963.5	25.7	36.2	1.76	-2.18	0	0	81
4964.5	26.1	33.3	1.01	-3.77	0	0	75
4965.5	25.9	32.4	1.1	-5.18	0	0	69
4966.5	25.2	33.9	1.7	-5.55	0	0	62
4967.5	24.2	36.2	1.22	-3.17	0	0	56
4968.5	23.9	36.6	0.83	-3.91	0	0	50
4969.5	23.9	35.7	1.98	-4.91	0	0	44
4970.5	23.9	34.3	0.35	-4.99	0	0	38
4971.5	23.7	32.4	0.64	-4.05	0	0	31
4972.5	23.0	33.3	1.33	-5.34	0	7	25
4973.5	22.4	33.8	0.31	-3.59	0	28	19
4974.5	22.8	41.1	-1.18	-0.92	278	142	12
4975.5	23.7	48.1	-1.0	0.67	626	145	17
4976.5	23.5	59.2	-0.3	2.88	742	128	21
4977.5	23.6	64.8	-0.87	4.92	761	155	25
4978.5	24.1	65.1	-0.61	5.77	722	205	29
4979.5	24.6	59.2	-1.28	5.14	694	240	33
4980.5	25.4	55.6	-1.04	4.89	671	259	38
4981.5	26.4	53.8	-1.12	4.87	502	310	40
4982.5	26.9	51.2	-0.92	4.71	651	201	42
4983.5	27.0	49.0	-0.77	4.84	599	175	44
4984.5	27.1	46.5	-0.48	3.87	580	116	46
4985.5	26.4	54.5	0.42	2.16	419	87	48
4986.5	26.1	54.0	0.78	1.16	214	43	50
4987.5	25.4	54.1	0.5	0.87	0	0	50
4988.5	23.6	51.1	0.63	-1.14	0	0	50
4989.5	21.8	50.3	0.43	-1.85	0	0	50
4990.5	21.0	53.1	0.41	-1.65	0	0	50
4991.5	20.1	54.2	0.5	-2.55	0	0	50
