#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6448.5	16.8	85.8	1.92	-1.07	0	50	100
6449.5	16.5	86.5	1.4	0.54	0	7	100
6450.5	16.1	89.0	1.31	0.5	0	0	100
6451.5	16.0	89.6	1.2	1.2	0	0	100
6452.5	15.9	89.8	0.68	1.34	0	0	100
6453.5	15.7	90.7	1.05	1.34	0	0	100
6454.5	15.5	91.1	0.8	1.02	0	0	100
6455.5	15.3	92.5	0.71	0.71	0	0	100
6456.5	15.4	92.6	0.5	0.5	0	0	100
6457.5	15.3	93.2	0.76	0.66	0	0	100
6458.5	15.0	93.0	0.7	1.21	0	0	100
6459.5	14.7	94.0	0.54	0.44	0	0	100
6460.5	14.4	94.3	0.27	0.14	0	0	100
6461.5	14.7	94.6	1.0	0.0	0	0	100
6462.5	14.7	94.1	0.42	-0.42	0	25	100
6463.5	14.9	92.0	0.28	-0.28	0	90	92
6464.5	15.5	87.7	0.35	-0.35	7	159	83
6465.5	16.9	83.2	0.96	-0.53	119	258	75
6466.5	17.6	79.4	1.2	-1.2	105	300	67
6467.5	18.6	76.9	1.32	-1.23	378	293	58
6468.5	19.2	71.9	1.0	-1.12	405	271	50
6469.5	20.2	69.1	1.27	-1.27	418	247	52
6470.5	19.7	70.5	1.48	-1.48	29	202	54
6471.5	19.7	70.8	0.9	-1.33	162	146	56
6472.5	19.2	74.1	0.95	-0.74	53	71	58
6473.5	18.2	82.3	0.76	0.25	0	15	60
6474.5	17.1	88.2	1.01	1.61	0	0	62
6475.5	16.6	90.2	0.98	1.63	0	0	66
6476.5	16.5	90.2	0.11	0.59	0	0	69
6477.5	16.2	89.8	0.62	1.03	0	0	72
6478.5	15.4	92.2	0.42	0.42	0	0	75
6479.5	15.0	93.5	0.54	0.44	0	0	78
6480.5	14.7	94.0	-0.0	0.3	0	0	81
6481.5	14.7	94.8	-0.76	0.25	0	0	84
6482.5	15.2	95.6	-0.79	0.1	0	0	88
6483.5	14.8	96.7	-0.97	0.22	0	0	91
6484.5	14.3	96.6	-1.08	0.21	0	0	94
6485.5	14.3	95.5	-0.98	0.19	0	0	97
6486.5	14.6	94.4	-1.2	-0.1	0	22	100
6487.5	15.2	91.0	-1.07	0.25	45	115	98
6488.5	17.2	81.5	-2.36	0.42	321	191	96
6489.5	18.1	77.6	-2.0	0.1	49	254	94
6490.5	18.6	74.6	-1.73	0.5	71	291	92
6491.5	19.2	73.3	-1.67	0.67	50	273	90
6492.5	19.6	69.1	-1.78	0.91	62	300	88
6493.5	19.9	67.7	-2.17	1.01	138	282	88
6494.5	20.0	68.4	-1.7	1.06	133	222	88
6495.5	19.7	70.5	-1.8	-0.0	62	139	88
6496.5	19.0	74.1	-2.29	0.2	144	67	88
6497.5	18.0	78.4	-2.34	0.54	0	9	88
6498.5	17.4	81.3	-1.81	0.84	0	0	88
6499.5	16.8	84.7	-1.83	0.52	0	0	86
6500.5	16.1	87.7	-1.75	0.44	0	0	85
6501.5	15.3	88.9	-1.0	0.1	0	0	84
6502.5	14.6	90.8	-0.74	0.31	0	0	83
6503.5	14.6	91.4	-0.96	0.53	0	0	82
6504.5	14.6	90.4	-1.87	0.72	0	0	81
6505.5	14.7	90.2	-1.52	0.77	0	0	80
6506.5	14.5	90.4	-1.46	1.22	0	0	79
6507.5	14.4	91.2	-1.13	1.13	0	0	78
6508.5	14.2	92.1	-1.33	0.9	0	0	77
6509.5	14.0	91.5	-1.43	0.93	0	0	76
6510.5	14.1	90.9	-1.46	1.36	257	42	75
6511.5	15.1	87.3	-1.62	0.52	432	93	69
6512.5	16.2	85.1	-1.85	0.75	157	194	62
6513.5	18.2	78.8	-1.76	0.71	589	172	56
6514.5	19.8	73.0	-2.13	0.86	427	253	50
6515.5	21.4	64.7	-0.97	0.24	279	307	44
6516.5	22.9	61.4	0.74	-0.3	663	190	38
6517.5	23.2	61.9	0.53	-0.85	580	171	42
6518.5	23.4	60.1	0.58	-0.39	584	131	46
6519.5	23.2	61.7	-0.7	-0.0	430	104	50
6520.5	22.6	65.1	-1.0	0.45	388	51	54
6521.5	21.0	74.3	-1.33	0.43	0	0	58
6522.5	20.2	79.4	-1.01	0.82	0	0	62
6523.5	19.2	85.0	-0.64	0.64	0	0	65
6524.5	18.7	87.1	-0.9	1.33	0	0	67
6525.5	18.4	87.9	-1.24	0.84	0	0	69
6526.5	17.8	88.7	-1.85	0.75	0	0	71
6527.5	17.7	89.6	-1.69	0.86	0	0	73
6528.5	17.3	90.5	-1.77	0.94	0	0	75
6529.5	16.9	91.0	-2.48	1.06	0	0	77
6530.5	16.8	90.8	-1.52	0.77	0	0	79
6531.5	17.1	88.6	1.7	0.12	0	0	81
6532.5	16.9	92.2	-0.23	1.28	0	0	83
6533.5	16.8	93.3	-2.05	1.04	0	0	85
6534.5	16.7	93.2	-2.07	0.75	0	33	88
6535.5	17.3	92.4	-1.81	0.84	0	93	88
6536.5	17.6	92.2	-2.1	0.64	0	108	88
6537.5	18.2	90.9	-2.65	1.18	0	115	88
6538.5	19.8	83.1	-1.58	0.22	297	290	88
6539.5	21.6	67.2	-0.27	0.14	441	264	88
6540.5	22.5	63.2	-1.0	0.45	290	289	88
6541.5	23.2	65.7	-1.64	0.44	273	261	90
6542.5	23.1	69.1	-1.95	0.45	36	200	92
6543.5	22.6	71.0	-1.79	0.22	0	84	94
6544.5	21.8	76.1	-1.96	0.42	0	32	96
6545.5	21.3	76.6	-1.18	2.32	0	0	97
6546.5	19.7	82.5	1.62	0.52	0	0	94
6547.5	19.0	89.9	0.92	1.18	0	0	90
6548.5	18.4	93.9	0.76	-1.63	0	0	86
6549.5	18.3	93.7	-0.98	1.63	0	0	85
6550.5	18.4	91.8	-0.0	2.1	0	0	84
6551.5	18.1	93.2	0.64	0.64	0	0	85
6552.5	18.0	92.6	-1.13	1.89	0	0	88
6553.5	17.7	93.1	-1.49	2.13	0	0	92
6554.5	17.5	93.6	-1.12	1.0	0	0	95
6555.5	17.5	94.2	-1.41	0.75	0	0	98
6556.5	17.4	94.2	-2.69	0.77	0	0	100
6557.5	17.3	93.7	-1.9	-0.1	0	0	100
6558.5	17.3	94.0	-2.12	1.32	0	9	100
6559.5	17.5	93.9	-2.24	0.86	0	81	100
6560.5	17.7	93.0	-2.07	0.33	0	54	100
6561.5	17.8	93.0	-2.67	0.42	0	84	100
6562.5	18.1	93.0	-2.91	1.55	0	103	100
6563.5	18.4	93.5	-2.97	0.42	0	135	100
6564.5	18.6	93.1	-2.52	0.97	0	80	100
6565.5	18.5	93.5	-2.02	1.47	0	56	98
6566.5	18.7	94.2	-2.27	1.06	0	89	96
6567.5	18.9	94.0	-2.46	0.85	0	40	94
6568.5	18.8	92.4	-1.43	2.29	0	10	92
6569.5	18.7	90.6	-1.25	3.27	0	0	90
6570.5	18.2	90.7	-1.7	2.71	0	0	88
6571.5	18.0	93.2	-2.21	1.17	0	0	81
6572.5	18.0	93.9	-2.02	0.86	0	0	75
6573.5	18.0	93.9	-1.11	0.67	0	0	69
6574.5	18.0	92.3	0.13	1.49	0	0	62
6575.5	18.1	88.0	1.36	2.1	0	0	56
6576.5	17.6	89.0	1.51	1.74	0	0	50
6577.5	17.5	88.2	0.55	1.5	0	0	44
6578.5	17.5	89.9	-0.86	1.69	0	0	38
6579.5	17.2	94.2	-2.54	0.54	0	0	31
6580.5	17.0	93.6	-2.8	1.08	0	0	25
6581.5	16.6	94.1	-2.87	1.16	0	0	19
6582.5	16.7	92.9	-2.71	1.04	248	36	12
6583.5	17.6	91.1	-2.46	0.85	249	106	25
6584.5	18.5	88.2	-2.57	0.83	142	185	38
6585.5	20.3	82.6	-1.99	0.21	198	254	50
6586.5	21.8	72.9	-1.1	-0.0	333	270	62
6587.5	21.8	71.3	1.4	-2.07	94	301	75
6588.5	21.3	75.2	0.98	-1.63	65	263	88
6589.5	21.4	76.4	0.95	-0.74	8	211	88
6590.5	21.4	76.6	-0.34	1.26	0	149	88
6591.5	21.3	78.9	-1.72	1.2	11	125	88
6592.5	20.7	79.9	-2.0	0.65	0	36	88
6593.5	20.2	83.8	-1.9	0.62	0	0	88
6594.5	19.9	84.8	-2.62	1.45	0	0	88
6595.5	19.7	87.8	-2.65	0.52	0	0	89
6596.5	19.1	89.5	-1.47	-1.03	0	0	90
6597.5	17.2	93.5	1.55	-1.26	0	0	91
6598.5	17.1	94.6	0.54	-0.27	0	0	92
6599.5	15.9	95.0	1.02	-1.36	0	0	93
6600.5	15.5	96.1	0.69	-0.58	0	0	94
6601.5	15.5	95.7	0.94	-1.04	0	0	95
6602.5	15.5	95.2	1.21	-0.88	0	0	96
6603.5	15.5	96.1	0.84	-0.32	0	0	97
6604.5	15.7	96.0	-0.27	-0.14	0	0	98
6605.5	16.1	94.9	-1.54	0.44	0	0	99
6606.5	16.7	94.0	-2.91	1.06	0	6	100
6607.5	17.3	93.8	-3.23	1.05	0	25	100
6608.5	17.9	93.4	-2.08	0.72	0	20	100
6609.5	18.3	92.6	-2.72	1.27	0	47	100
6610.5	19.0	89.3	-2.54	1.59	0	38	100
6611.5	19.8	85.7	2.9	0.0	0	41	100
6612.5	19.2	87.9	2.07	-0.33	0	37	100
6613.5	18.4	88.8	3.97	0.49	0	32	100
6614.5	17.6	92.2	0.24	1.48	0	12	100
6615.5	17.8	90.1	-2.58	1.32	0	23	100
6616.5	18.5	71.4	3.91	3.28	96	49	100
6617.5	18.2	58.9	8.4	4.65	0	0	100
6618.5	16.4	66.7	9.87	3.59	0	0	100
6619.5	14.2	81.0	9.29	-0.49	0	0	99
6620.5	13.2	85.1	6.66	0.7	0	0	98
6621.5	13.2	78.1	4.8	2.24	0	0	97
6622.5	13.4	78.0	2.77	1.6	0	0	96
6623.5	13.3	80.0	1.1	0.0	0	0	95
6624.5	13.2	83.1	0.39	-0.58	0	0	94
6625.5	13.7	77.6	1.99	1.34	0	0	93
6626.5	13.4	77.6	1.44	0.9	0	0	92
6627.5	12.0	83.7	0.4	0.0	0	0	91
6628.5	11.0	88.7	1.47	0.85	0	0	90
6629.5	11.7	87.2	1.41	1.94	0	0	89
6630.5	12.0	85.5	1.06	1.58	0	31	88
6631.5	13.1	80.7	0.1	1.9	254	98	90
6632.5	15.0	70.0	0.88	1.09	202	185	92
6633.5	15.5	68.4	1.47	-0.31	114	243	94
6634.5	15.0	77.1	3.27	-2.12	22	281	96
6635.5	14.3	78.8	3.48	-0.93	0	152	98
6636.5	15.6	75.0	2.59	0.23	17	273	100
6637.5	15.8	70.9	2.13	0.53	2	192	92
6638.5	15.7	73.2	1.77	1.9	6	168	83
6639.5	15.2	75.8	-0.0	1.8	2	108	75
6640.5	15.0	76.0	-0.54	2.34	34	53	67
6641.5	14.1	79.8	0.34	1.77	0	0	58
6642.5	13.3	87.9	0.93	1.99	0	0	50
6643.5	13.7	86.1	1.76	1.64	0	0	52
6644.5	13.2	79.6	1.5	1.61	0	0	54
6645.5	13.1	78.1	0.1	1.2	0	0	56
6646.5	12.9	80.6	0.44	1.22	0	0	58
6647.5	12.2	83.3	0.45	1.95	0	0	60
6648.5	12.2	80.6	0.61	2.63	0	0	62
6649.5	11.8	82.9	0.21	2.39	0	0	65
6650.5	11.9	84.3	-0.0	1.0	0	0	67
6651.5	11.9	86.9	-0.36	0.6	0	0	69
6652.5	12.2	86.0	-0.0	1.0	0	0	71
6653.5	11.9	85.9	0.35	1.15	0	0	73
6654.5	12.0	86.1	0.59	1.38	0	25	75
6655.5	13.1	82.3	-0.23	0.45	282	107	67
6656.5	15.1	71.8	1.67	-0.32	448	143	58
6657.5	15.3	68.4	1.67	-0.32	96	206	50
6658.5	16.1	60.6	1.54	-0.44	210	279	42
6659.5	17.3	50.7	1.99	0.21	326	277	33
6660.5	18.0	52.7	2.5	-1.27	407	248	25
6661.5	18.0	51.0	1.98	-0.31	622	159	25
6662.5	18.2	52.0	2.52	-0.63	456	158	25
6663.5	17.8	53.5	3.03	-0.64	618	85	25
6664.5	16.5	60.7	2.48	-0.3	371	42	25
6665.5	14.1	73.4	1.92	0.55	0	0	25
6666.5	13.2	80.5	1.14	2.23	0	0	25
6667.5	13.2	81.4	0.82	1.93	0	0	30
6668.5	12.7	83.6	-0.78	1.4	0	0	35
6669.5	12.0	89.2	-1.54	0.44	0	0	41
6670.5	11.4	89.4	-1.47	0.85	0	0	46
6671.5	11.1	88.3	-1.81	0.84	0	0	51
6672.5	11.0	87.4	-1.62	0.52	0	0	56
6673.5	11.3	85.8	-1.9	0.62	0	0	61
6674.5	11.3	84.8	-1.72	1.2	0	0	67
6675.5	11.2	85.9	-2.24	0.52	0	0	72
6676.5	11.2	88.5	-3.3	0.82	0	0	77
6677.5	11.3	88.6	-3.05	0.54	0	0	82
6678.5	11.7	87.8	-3.05	0.54	0	22	88
6679.5	12.4	86.0	-2.03	0.54	75	106	83
6680.5	13.8	81.4	-2.13	0.53	56	177	79
6681.5	15.0	76.2	-1.93	0.52	102	204	75
6682.5	17.5	64.0	-1.98	0.31	572	200	71
6683.5	18.7	60.7	-1.0	0.1	297	285	67
6684.5	19.7	58.5	-0.0	0.5	524	220	62
6685.5	19.9	58.9	-0.26	0.65	53	206	65
6686.5	19.6	63.4	0.36	-0.48	0	99	67
6687.5	19.6	63.4	0.54	-0.44	0	92	69
6688.5	18.9	69.2	1.7	-1.06	0	30	71
6689.5	17.8	75.8	0.5	0.62	0	0	73
6690.5	16.6	81.8	-0.75	1.85	0	0	75
6691.5	15.8	86.2	-0.91	0.62	0	0	77
6692.5	15.6	85.2	-0.52	1.83	0	0	79
6693.5	15.4	87.5	-1.78	0.91	0	0	81
6694.5	15.1	87.5	-2.17	0.34	0	0	83
6695.5	15.0	86.6	-1.63	0.98	0	0	85
6696.5	14.8	89.5	-1.81	0.84	0	0	88
6697.5	14.6	90.0	-2.19	0.71	0	0	90
6698.5	14.6	92.0	-1.3	1.39	0	0	92
6699.5	14.9	91.8	1.77	0.94	0	0	94
6700.5	14.4	86.7	1.93	3.96	0	0	96
6701.5	14.1	91.8	0.71	-0.71	0	0	98
6702.5	14.4	87.5	1.41	1.41	0	8	100
6703.5	14.3	86.2	4.92	0.87	0	46	98
6704.5	15.0	81.4	4.09	-0.22	118	170	96
6705.5	15.2	76.3	4.0	-0.14	58	196	94
6706.5	16.8	67.9	5.0	-0.17	606	204	92
6707.5	17.3	62.0	4.75	0.67	252	286	90
6708.5	17.3	59.7	4.44	1.19	330	269	88
6709.5	16.5	67.3	4.19	-2.13	16	182	88
6710.5	16.9	64.9	4.1	-0.07	154	185	88
6711.5	16.3	68.8	3.28	0.4	0	98	88
6712.5	15.8	71.1	2.63	0.96	86	44	88
6713.5	15.2	74.9	2.01	1.81	0	0	88
6714.5	14.6	77.5	0.9	1.33	0	0	88
6715.5	13.6	79.3	1.06	1.58	0	0	89
6716.5	12.4	85.7	0.28	0.42	0	0	90
6717.5	11.9	87.1	-0.94	1.04	0	0	91
6718.5	11.3	90.4	-1.5	0.55	0	0	92
6719.5	11.0	90.5	-1.21	0.7	0	0	93
6720.5	10.1	91.9	-0.65	0.89	0	0	94
6721.5	9.8	92.6	-1.5	0.55	0	0	95
6722.5	9.5	93.6	-1.44	0.41	0	0	96
6723.5	9.2	93.8	-1.54	0.41	0	0	97
6724.5	8.9	94.5	-1.14	0.63	0	0	98
6725.5	8.7	95.4	-1.13	0.82	0	0	99
6726.5	8.8	95.6	-1.14	0.63	0	30	100
6727.5	9.3	95.1	-1.0	0.45	36	96	96
6728.5	10.7	88.2	-0.4	-0.0	433	152	92
6729.5	14.2	74.9	-1.3	-0.0	744	111	88
6730.5	16.4	62.7	-3.9	-0.14	834	97	83
6731.5	17.3	57.6	-2.79	-0.2	724	152	79
6732.5	18.5	55.9	-2.4	0.13	839	121	75
6733.5	19.3	51.8	-3.1	-0.0	827	86	75
6734.5	19.3	54.3	-2.6	0.09	702	86	75
6735.5	18.7	57.8	-1.72	0.8	528	77	75
6736.5	17.5	63.3	-1.66	1.12	320	38	75
6737.5	15.5	72.4	-1.36	0.85	0	0	75
6738.5	14.3	79.5	-1.29	0.55	0	0	75
6739.5	13.6	84.6	-1.66	0.92	0	0	71
6740.5	12.8	86.7	-1.99	0.93	0	0	67
6741.5	12.3	87.7	-2.43	1.18	0	0	62
6742.5	11.8	87.8	-2.81	1.31	0	0	58
6743.5	11.6	87.9	-3.15	1.27	0	0	54
6744.5	11.6	88.1	-2.99	1.4	0	0	50
6745.5	11.3	88.7	-2.59	1.88	0	0	46
6746.5	11.1	88.7	-2.87	2.01	0	0	42
6747.5	10.9	90.3	-3.15	1.27	0	0	38
6748.5	10.8	91.9	-3.08	1.18	0	0	33
6749.5	10.7	92.4	-3.29	1.46	0	0	29
6750.5	10.9	91.1	-3.01	1.09	0	35	25
6751.5	11.8	88.7	-3.14	1.02	191	93	35
6752.5	13.6	83.4	-3.06	0.94	590	116	46
6753.5	15.6	77.0	-2.43	0.93	672	117	56
6754.5	17.5	71.1	-2.24	0.86	771	121	67
6755.5	18.8	66.7	-2.1	0.64	493	227	77
6756.5	19.7	61.3	-2.24	0.52	227	270	88
6757.5	21.3	53.8	-1.64	0.73	609	163	79
6758.5	21.5	50.5	-1.54	0.93	611	109	71
6759.5	21.3	55.0	-1.3	0.75	399	88	62
6760.5	20.1	61.4	-0.97	0.87	235	39	54
6761.5	17.5	76.0	-0.75	1.85	0	0	46
6762.5	16.3	83.9	-0.43	1.01	0	0	38
6763.5	15.9	87.6	-1.85	0.75	0	0	39
6764.5	15.5	88.4	-1.97	0.72	0	0	40
6765.5	14.8	90.3	-1.8	0.62	0	0	41
6766.5	14.1	91.6	-1.23	1.03	0	0	42
6767.5	13.8	91.5	-2.04	0.82	0	0	43
6768.5	13.4	91.9	-2.13	0.53	0	0	44
6769.5	13.1	91.9	-2.09	0.68	0	0	45
6770.5	12.7	92.2	-2.19	0.71	0	0	46
6771.5	12.3	92.2	-1.96	0.42	0	0	47
6772.5	12.1	92.5	-1.95	0.45	0	0	48
6773.5	12.0	92.1	-1.74	0.77	0	0	49
6774.5	12.0	91.8	-1.03	0.62	0	35	50
6775.5	12.5	91.5	-1.17	0.94	307	83	56
6776.5	14.6	84.4	-1.18	0.21	628	93	62
6777.5	16.7	77.3	-1.13	0.41	716	102	69
6778.5	19.3	70.2	-1.64	0.44	628	153	75
6779.5	20.6	64.1	-1.2	-0.1	343	262	81
6780.5	21.3	61.3	-1.08	0.21	183	274	88
6781.5	21.7	59.6	-0.21	-0.21	90	236	79
6782.5	21.6	61.0	-0.48	0.16	66	196	71
6783.5	20.9	70.6	0.85	-0.85	146	108	62
6784.5	19.4	76.5	0.69	-0.1	99	38	54
6785.5	17.4	85.2	0.98	0.19	0	0	46
6786.5	16.3	89.4	0.5	0.62	0	0	38
6787.5	15.7	92.0	-0.56	0.22	0	0	39
6788.5	15.0	91.9	-0.87	0.22	0	0	40
6789.5	14.3	93.2	-0.76	0.66	0	0	41
6790.5	13.7	93.6	-0.87	0.22	0	0	42
6791.5	13.6	92.8	-1.21	0.88	0	0	43
6792.5	13.4	92.7	-1.21	0.88	0	0	44
6793.5	13.1	93.3	-1.34	1.05	0	0	45
6794.5	12.5	93.1	-1.16	1.38	0	0	46
6795.5	11.2	94.2	-0.35	1.15	0	0	47
6796.5	12.4	93.3	-1.27	2.04	0	0	48
6797.5	12.5	93.4	-1.77	1.77	0	0	49
6798.5	12.7	92.7	-1.66	1.44	0	31	50
6799.5	13.7	90.0	-1.36	0.63	339	78	54
6800.5	15.1	86.4	-1.43	0.73	582	97	58
6801.5	16.9	80.9	-1.47	0.62	588	137	62
6802.5	18.5	75.2	-1.11	0.45	606	181	67
6803.5	19.4	71.2	-0.89	0.45	168	281	71
6804.5	20.0	70.8	-1.4	0.54	132	269	75
6805.5	20.6	68.7	-1.43	0.73	283	238	77
6806.5	20.6	67.3	-1.11	0.67	36	171	79
6807.5	20.3	72.3	-1.15	0.35	9	99	81
6808.5	19.6	76.7	-0.98	0.5	18	35	83
6809.5	18.5	81.0	-1.64	0.73	0	0	85
6810.5	17.7	85.6	-2.08	0.72	0	0	88
6811.5	17.0	87.8	-2.0	0.65	0	0	81
6812.5	16.6	88.5	-2.32	0.94	0	0	75
6813.5	16.1	89.6	-1.92	0.85	0	0	69
6814.5	15.9	88.9	-2.32	0.94	0	0	62
6815.5	15.5	89.7	-1.27	0.8	0	0	56
6816.5	15.1	89.2	-1.96	0.75	0	0	50
6817.5	14.7	88.8	-1.7	1.06	0	0	44
6818.5	14.4	90.7	-1.84	1.2	0	0	38
6819.5	13.4	92.7	-0.34	1.05	0	0	31
6820.5	13.3	92.8	-0.76	0.66	0	0	25
6821.5	13.3	92.1	-1.41	0.75	0	0	19
6822.5	13.2	91.3	-1.83	0.81	0	31	12
6823.5	14.0	88.8	-1.83	0.52	276	81	15
6824.5	15.6	82.5	-0.77	0.22	486	113	17
6825.5	17.7	74.6	-1.08	0.21	606	129	19
6826.5	19.6	65.9	-1.26	0.34	622	155	21
6827.5	20.8	64.3	-0.0	0.7	681	143	23
6828.5	21.6	62.4	0.28	0.28	620	155	25
6829.5	22.3	58.5	0.16	-0.48	653	122	25
6830.5	22.6	56.8	-0.36	-0.93	554	110	25
6831.5	22.2	59.5	0.34	-1.46	387	91	25
6832.5	20.7	68.9	0.98	-1.51	0	55	25
6833.5	18.9	79.1	1.9	-0.1	0	0	25
6834.5	18.6	82.0	3.07	-0.43	0	0	25
6835.5	17.6	85.0	2.73	-0.63	0	0	30
6836.5	16.7	88.9	2.1	0.11	0	0	35
6837.5	16.1	91.2	1.19	1.07	0	0	41
6838.5	16.1	91.8	1.36	-0.34	0	0	46
6839.5	15.8	93.9	1.3	-0.11	0	0	51
6840.5	15.8	93.4	0.67	-0.22	0	0	56
6841.5	15.5	94.2	0.89	-0.11	0	0	61
6842.5	15.2	94.3	0.44	-0.54	0	0	67
6843.5	15.2	94.9	0.77	-0.22	0	0	72
6844.5	15.4	93.0	0.6	0.0	0	0	77
6845.5	15.4	92.1	0.4	0.0	0	0	82
6846.5	15.6	91.7	0.38	-0.12	0	8	88
6847.5	15.9	90.7	0.21	-0.21	0	42	85
6848.5	16.4	86.3	-0.11	-0.69	0	124	83
6849.5	17.1	84.5	1.04	-0.94	97	214	81
6850.5	18.1	80.8	1.15	-1.64	132	258	79
6851.5	18.6	77.3	0.86	-1.69	334	256	77
6852.5	18.5	78.3	1.94	-2.15	187	271	75
6853.5	18.6	77.8	1.76	-1.32	140	269	71
6854.5	19.2	78.3	1.34	-1.34	307	150	67
6855.5	19.2	80.1	1.16	-0.59	101	101	62
6856.5	18.4	85.6	0.9	1.44	0	28	58
6857.5	17.6	88.4	1.07	1.92	0	0	54
6858.5	17.3	89.1	0.77	1.74	0	0	50
6859.5	16.7	91.1	0.22	0.67	0	0	54
6860.5	16.7	91.9	0.36	-0.18	0	0	58
6861.5	16.7	92.5	0.67	-0.19	0	0	62
6862.5	16.6	93.0	0.77	-0.22	0	0	67
6863.5	16.4	93.6	0.66	-0.45	0	0	71
6864.5	16.3	94.9	0.31	-0.51	0	0	75
6865.5	15.9	94.3	0.78	-0.78	0	0	79
6866.5	15.3	95.4	0.69	-1.1	0	0	83
6867.5	14.8	95.9	1.3	-1.09	0	0	88
6868.5	14.6	95.4	1.19	-1.07	0	0	92
6869.5	14.7	94.5	0.44	-1.22	0	0	96
6870.5	14.7	94.2	0.62	-1.03	0	3	100
6871.5	14.8	93.3	0.34	-1.36	0	13	100
6872.5	14.5	92.6	1.54	-1.43	0	47	100
6873.5	14.8	91.1	1.38	-1.71	0	78	100
6874.5	14.4	92.8	1.77	-1.77	0	84	100
6875.5	14.6	91.8	2.13	-1.49	0	99	100
6876.5	15.1	89.2	1.61	-1.01	0	127	100
6877.5	15.5	87.7	1.19	-0.74	0	82	100
6878.5	15.6	88.0	0.94	-1.04	0	37	100
6879.5	15.7	89.0	0.97	-0.24	0	37	100
6880.5	15.6	89.3	0.32	0.62	0	19	100
6881.5	15.4	91.0	0.49	-0.1	0	0	100
6882.5	15.6	91.0	0.59	-0.11	0	0	100
6883.5	15.6	91.6	0.64	-0.64	0	0	100
6884.5	15.2	93.0	0.22	-0.77	0	0	100
6885.5	14.9	93.8	1.02	-0.41	0	0	100
6886.5	14.5	94.5	0.85	-0.85	0	0	100
6887.5	14.0	94.3	0.98	-0.5	0	0	100
6888.5	13.8	94.3	0.49	-0.1	0	0	100
6889.5	13.8	93.9	0.56	-0.22	0	0	100
6890.5	13.7	93.4	0.5	-0.5	0	0	100
6891.5	13.7	93.7	0.53	-0.73	0	0	100
6892.5	13.3	94.7	-0.51	-0.61	0	0	100
6893.5	13.2	94.2	-0.23	-0.45	0	0	100
6894.5	13.3	94.5	0.32	-0.62	0	4	100
6895.5	13.3	93.9	0.0	-0.7	0	19	92
6896.5	13.8	90.6	-0.22	-0.67	0	91	83
6897.5	14.8	83.9	-0.5	-0.62	44	206	75
6898.5	15.7	79.8	-0.57	-1.28	25	222	67
6899.5	15.9	82.8	0.77	-1.74	157	269	58
6900.5	16.0	82.9	1.7	-1.7	340	225	50
6901.5	16.9	78.0	1.16	-1.38	364	187	42
6902.5	18.0	68.4	-0.6	-1.04	457	131	33
6903.5	16.9	76.4	0.55	-1.07	134	95	25
6904.5	15.9	79.5	1.09	-0.12	0	35	17
6905.5	14.9	83.1	1.1	0.04	0	0	8
6906.5	14.4	83.4	0.58	1.05	0	0	0
6907.5	13.9	83.5	-0.24	1.48	0	0	8
6908.5	13.3	84.3	-0.66	1.35	0	0	17
6909.5	12.5	85.8	-1.03	1.23	0	0	25
6910.5	11.8	86.8	-1.04	1.08	0	0	33
6911.5	10.9	88.6	-0.82	1.13	0	0	42
6912.5	10.1	90.4	-0.53	1.08	0	0	50
6913.5	9.4	92.1	-0.34	0.94	0	0	58
6914.5	8.9	93.1	-0.28	0.64	0	0	67
6915.5	8.4	93.9	-0.32	0.51	0	0	75
6916.5	8.2	93.8	-0.42	0.43	0	0	83
6917.5	8.2	93.0	-0.59	0.1	0	0	92
6918.5	8.1	92.4	-0.65	-0.26	0	10	100
6919.5	8.3	91.2	-0.78	-0.18	0	36	88
6920.5	8.7	89.6	-0.09	-0.59	0	101	75
6921.5	9.3	87.1	1.0	-1.12	9	160	62
6922.5	10.2	83.5	1.12	-1.54	224	230	50
6923.5	11.6	76.3	0.5	-2.14	614	160	38
6924.5	12.4	74.8	1.02	-1.84	651	123	25
6925.5	12.4	74.8	1.22	-1.95	701	90	25
6926.5	12.8	71.4	1.2	-1.72	672	73	25
6927.5	12.1	73.7	2.07	-1.4	340	74	25
6928.5	11.5	77.3	1.43	-0.73	0	47	25
6929.5	9.6	86.3	1.23	1.32	0	0	25
6930.5	8.9	88.6	0.29	1.16	0	0	25
6931.5	8.8	85.6	-1.63	0.5	0	0	25
6932.5	7.9	81.4	-1.18	0.19	0	0	25
6933.5	7.4	81.6	-1.08	-0.21	0	0	25
6934.5	6.9	82.7	-1.3	-0.09	0	0	25
6935.5	6.7	84.0	-1.36	0.32	0	0	25
6936.5	6.3	85.6	-1.47	0.29	0	0	25
6937.5	6.3	84.0	-1.63	0.5	0	0	25
6938.5	5.9	83.8	-1.34	0.41	0	0	25
6939.5	5.7	83.1	-1.45	0.39	0	0	25
6940.5	5.3	84.6	-1.28	-0.2	0	0	25
6941.5	5.3	83.5	-0.9	-0.09	0	0	25
6942.5	5.9	80.9	-1.08	-0.19	0	20	25
6943.5	7.4	73.7	-3.12	-0.72	7	72	25
6944.5	8.2	70.4	-3.14	-0.61	22	131	25
6945.5	10.0	66.9	-2.18	-0.31	363	187	25
6946.5	11.7	63.0	-1.9	-0.1	615	143	25
6947.5	12.9	60.2	-1.9	0.1	704	109	25
