#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6501.5	10.9	83.7	0.81	-0.59	0	0	100
6502.5	10.7	84.9	-0.74	0.31	0	0	100
6503.5	10.6	86.1	-0.49	0.1	0	0	100
6504.5	10.5	86.4	1.23	-1.32	0	0	100
6505.5	10.5	83.7	2.35	-1.7	0	0	100
6506.5	10.5	85.2	2.32	-1.57	0	0	100
6507.5	10.2	85.2	3.03	-1.75	0	0	100
6508.5	10.2	84.8	1.44	-1.66	0	0	100
6509.5	10.0	87.3	0.09	-0.59	0	0	100
6510.5	9.8	90.7	-0.0	0.8	0	17	100
6511.5	10.3	88.1	-0.2	1.28	0	99	85
6512.5	11.6	79.1	-0.86	1.69	350	196	71
6513.5	13.2	68.0	-0.7	1.21	788	141	56
6514.5	13.9	69.8	1.73	-1.0	604	211	42
6515.5	15.2	64.6	1.81	-1.42	824	130	27
6516.5	16.0	58.6	1.9	-2.19	878	99	12
6517.5	16.7	53.7	2.94	-1.7	783	146	21
6518.5	15.4	61.6	2.12	-0.61	145	309	29
6519.5	13.3	69.7	0.69	0.58	0	57	38
6520.5	13.0	68.9	-0.1	1.4	0	34	46
6521.5	12.6	73.2	-1.35	1.73	0	0	54
6522.5	11.6	78.3	-1.05	1.34	0	0	62
6523.5	10.6	84.1	-1.2	1.2	0	0	61
6524.5	9.9	85.9	-1.2	1.72	0	0	60
6525.5	9.8	82.8	-1.7	2.71	0	0	59
6526.5	9.3	83.6	-0.63	1.36	0	0	58
6527.5	9.1	85.4	-1.24	1.16	0	0	57
6528.5	8.9	85.2	-0.84	1.24	0	0	56
6529.5	8.7	87.1	-0.82	1.6	0	0	55
6530.5	8.8	86.1	-0.93	1.54	0	0	54
6531.5	8.8	85.1	-1.91	2.44	0	0	53
6532.5	8.3	86.6	-0.56	1.82	0	0	52
6533.5	7.8	87.4	-0.65	0.26	0	0	51
6534.5	8.8	83.6	-0.95	1.87	0	61	50
6535.5	9.5	84.1	-0.0	0.3	51	123	48
6536.5	11.7	75.3	0.21	-0.21	242	197	46
6537.5	13.9	64.6	0.59	-0.11	441	222	44
6538.5	15.5	60.2	1.51	-1.31	637	189	42
6539.5	16.5	58.1	0.85	-0.85	692	169	40
6540.5	17.8	57.2	1.98	-1.84	676	174	38
6541.5	20.0	43.7	0.38	4.28	534	203	48
6542.5	20.8	33.2	-3.86	7.57	152	209	58
6543.5	19.9	34.3	-6.56	8.7	0	90	69
6544.5	19.5	34.4	-6.96	7.46	0	15	79
6545.5	19.1	34.8	-7.13	6.42	0	0	88
6546.5	19.1	34.7	-6.87	5.97	0	0	91
6547.5	19.0	34.9	-6.74	5.66	0	0	93
6548.5	18.7	37.9	-6.29	5.86	0	0	92
6549.5	18.1	44.0	-5.35	5.54	0	0	93
6550.5	17.5	50.2	-4.53	5.21	0	0	93
6551.5	16.7	59.4	-2.59	5.08	0	0	94
6552.5	15.8	68.7	-0.99	4.29	0	0	95
6553.5	14.9	77.9	-0.59	3.04	0	0	97
6554.5	14.2	83.9	-0.04	2.1	0	0	98
6555.5	13.6	89.8	0.06	1.2	0	0	99
6556.5	13.3	92.7	0.01	0.7	0	0	100
6557.5	13.4	91.5	-0.06	0.9	0	0	100
6558.5	13.3	90.5	-0.53	0.85	0	0	100
6559.5	13.6	88.2	-0.53	0.73	0	77	100
6560.5	13.8	85.1	-0.74	0.31	66	102	100
6561.5	14.7	81.0	-0.36	0.6	409	157	100
6562.5	16.2	72.0	-0.7	1.21	612	208	100
6563.5	16.4	71.9	0.3	-1.57	228	218	100
6564.5	15.9	70.0	0.5	-1.31	2	172	100
6565.5	16.3	68.3	0.45	-1.0	3	204	83
6566.5	16.3	66.1	0.35	-0.35	0	118	67
6567.5	16.4	69.8	-0.3	-0.0	0	118	50
6568.5	15.6	75.6	0.11	0.59	0	42	33
6569.5	13.4	85.8	-0.35	0.35	0	0	17
6570.5	12.6	85.9	-0.32	1.36	0	0	0
6571.5	11.6	89.3	-0.27	0.54	0	0	8
6572.5	11.1	90.8	-0.14	0.27	0	0	17
6573.5	10.3	91.9	-0.53	0.96	0	0	25
6574.5	10.3	91.7	-0.41	1.02	0	0	33
6575.5	9.9	92.5	-0.41	0.91	0	0	42
6576.5	10.0	92.4	-0.0	0.6	0	0	50
6577.5	9.7	92.7	-0.22	0.97	0	0	58
6578.5	10.0	92.3	-0.09	0.59	0	0	67
6579.5	10.2	91.9	-0.22	0.56	0	0	75
6580.5	10.4	92.0	-0.41	1.02	0	0	83
6581.5	11.2	90.1	-0.11	0.69	0	0	92
6582.5	11.7	90.5	-0.17	0.68	0	0	100
6583.5	12.9	87.9	-0.66	0.88	0	40	88
6584.5	14.5	80.6	0.43	-1.12	513	124	75
6585.5	15.8	74.2	1.14	-2.23	704	139	62
6586.5	16.6	69.7	0.5	-1.63	404	215	50
6587.5	18.1	64.0	0.8	-1.72	750	198	38
6588.5	19.1	57.8	0.12	-0.99	710	161	25
6589.5	19.7	58.0	0.4	-1.24	309	278	33
6590.5	18.8	61.3	0.82	-1.01	115	252	42
6591.5	17.5	70.4	0.54	0.27	0	104	50
6592.5	16.5	78.3	0.1	0.39	0	46	58
6593.5	15.4	80.5	-0.28	0.28	0	4	67
6594.5	14.2	83.9	-0.18	0.36	0	0	75
6595.5	14.2	83.6	-0.28	0.28	0	0	72
6596.5	14.4	80.8	-0.21	-0.21	0	0	69
6597.5	14.5	78.6	0.0	-0.5	0	0	66
6598.5	14.6	74.8	-0.22	-0.56	0	0	62
6599.5	16.0	64.8	-0.48	-0.16	0	0	59
6600.5	16.4	63.0	-0.62	0.5	0	0	56
6601.5	17.6	56.7	-1.11	1.42	0	0	53
6602.5	18.8	50.6	-2.56	2.94	0	0	50
6603.5	19.3	47.5	-2.38	4.29	0	0	47
6604.5	19.3	47.1	-2.41	4.94	0	0	44
6605.5	19.9	44.0	-2.07	4.88	0	0	41
6606.5	20.0	46.4	-1.6	3.77	0	0	38
6607.5	21.2	42.7	-1.35	4.71	0	37	33
6608.5	22.5	39.6	-2.44	7.51	478	76	29
6609.5	23.7	36.7	-3.48	9.06	705	73	25
6610.5	24.4	35.9	-3.56	9.77	722	110	21
6611.5	24.7	34.6	-3.8	11.7	803	152	17
6612.5	24.8	34.4	-3.58	12.5	709	159	12
6613.5	24.7	34.5	-3.95	12.91	528	206	12
6614.5	24.2	35.4	-4.26	11.11	273	258	12
6615.5	22.8	37.3	-4.27	10.57	0	61	12
6616.5	22.6	36.5	-4.28	11.75	0	18	12
6617.5	22.0	38.7	-5.04	10.34	0	0	12
6618.5	22.0	38.7	-5.75	9.96	0	0	12
6619.5	22.1	37.8	-6.01	10.84	0	0	16
6620.5	22.2	36.9	-6.59	10.97	0	0	19
6621.5	22.2	36.9	-6.04	12.96	0	0	22
6622.5	22.3	36.0	-6.49	10.8	0	0	25
6623.5	22.5	36.0	-6.97	10.74	0	0	28
6624.5	22.6	35.9	-6.1	10.57	0	0	31
6625.5	22.3	37.4	-7.17	9.87	0	0	34
6626.5	22.3	36.3	-6.43	9.53	0	0	38
6627.5	22.7	33.9	-6.44	10.72	0	0	41
6628.5	22.7	34.1	-6.5	11.72	0	0	44
6629.5	22.6	35.2	-6.97	10.74	0	0	47
6630.5	23.0	34.2	-6.08	11.94	0	0	50
6631.5	23.7	34.1	-6.35	11.46	0	34	50
6632.5	24.7	32.9	-8.29	11.41	546	56	50
6633.5	24.5	34.3	-9.68	10.38	549	137	50
6634.5	23.7	39.2	-7.35	8.45	72	194	50
6635.5	24.2	37.8	-7.08	9.06	6	230	50
6636.5	24.4	37.5	-8.12	10.78	11	255	50
6637.5	25.0	35.9	-9.06	11.19	129	267	58
6638.5	24.6	36.0	-8.24	10.94	0	148	67
6639.5	24.3	36.1	-8.9	9.88	0	60	75
6640.5	23.9	37.9	-6.28	8.04	0	8	83
6641.5	23.9	38.8	-5.12	6.79	0	0	92
6642.5	23.8	40.3	-3.4	6.68	0	0	100
6643.5	22.4	48.5	-2.72	5.35	0	0	100
6644.5	21.0	56.9	-3.16	2.29	0	0	100
6645.5	20.3	62.5	-1.0	-0.0	0	0	100
6646.5	17.9	79.9	-0.85	0.98	0	0	100
6647.5	17.0	86.0	-0.0	0.9	0	0	100
6648.5	16.5	87.5	-0.85	1.36	0	0	100
6649.5	16.4	88.6	0.36	-0.71	0	0	100
6650.5	16.2	91.2	-0.57	0.57	0	0	100
6651.5	16.3	91.1	-0.89	0.45	0	0	100
6652.5	16.0	93.1	-0.57	0.57	0	0	100
6653.5	16.1	93.8	0.36	-0.18	0	0	100
6654.5	16.2	93.9	0.0	-0.2	0	0	100
6655.5	16.3	94.0	0.0	-0.2	0	18	100
6656.5	16.6	92.9	-0.28	0.28	0	50	100
6657.5	16.8	92.4	-0.0	-0.2	0	80	100
6658.5	17.1	90.7	0.36	-0.48	2	161	100
6659.5	17.3	89.0	0.0	-0.5	4	175	100
6660.5	17.9	86.3	0.0	-0.9	16	243	100
6661.5	17.6	84.3	0.28	-0.42	0	132	100
6662.5	17.9	84.4	0.53	-0.85	0	116	100
6663.5	17.6	86.4	0.18	-0.36	0	70	100
6664.5	17.7	88.7	0.0	-0.5	0	38	100
6665.5	17.0	91.6	-0.0	-0.4	0	0	100
6666.5	16.3	92.6	-0.28	0.28	0	0	100
6667.5	15.5	93.0	-0.13	0.69	0	0	92
6668.5	14.5	94.2	-0.35	0.35	0	0	83
6669.5	13.6	94.9	-0.27	0.54	0	0	75
6670.5	13.0	94.4	-0.22	0.33	0	0	67
6671.5	12.2	94.9	-0.19	0.46	0	0	58
6672.5	11.9	94.8	-0.41	0.8	0	0	50
6673.5	11.9	94.2	-0.31	1.16	0	0	42
6674.5	12.3	92.9	-0.5	0.98	0	0	33
6675.5	11.2	93.7	-0.34	0.5	0	0	25
6676.5	10.5	94.1	-0.36	0.71	0	0	17
6677.5	10.9	93.5	-0.35	0.83	0	0	8
6678.5	10.5	94.0	0.4	0.0	0	0	0
6679.5	12.8	90.2	-0.59	1.16	0	29	2
6680.5	14.9	87.3	-0.35	-0.35	531	57	4
6681.5	15.5	84.0	0.6	-1.48	608	107	6
6682.5	16.3	81.0	0.9	-2.22	703	209	8
6683.5	17.5	73.9	0.55	-1.07	687	216	10
6684.5	18.6	71.7	0.59	-1.81	694	156	12
6685.5	18.6	71.2	0.78	-1.84	452	222	17
6686.5	19.1	69.4	0.92	-1.31	238	252	21
6687.5	17.2	77.8	0.56	-0.22	0	66	25
6688.5	16.5	82.1	-0.31	1.16	0	33	29
6689.5	15.9	83.3	-0.53	1.19	0	0	33
6690.5	15.2	85.2	-0.31	0.95	0	0	38
6691.5	14.6	86.9	-0.0	0.5	0	0	34
6692.5	13.7	90.3	-0.32	0.62	0	0	31
6693.5	13.4	90.4	-0.11	0.89	0	0	28
6694.5	12.7	91.5	-0.09	0.28	0	0	25
6695.5	12.0	92.7	-0.55	1.07	0	0	22
6696.5	12.5	90.5	-0.78	1.04	0	0	19
6697.5	11.6	92.5	-0.23	0.45	0	0	16
6698.5	11.2	93.5	-0.31	0.74	0	0	12
6699.5	10.8	92.8	-0.53	1.19	0	0	9
6700.5	11.0	93.3	-0.09	0.59	0	0	6
6701.5	10.2	93.8	-0.32	1.05	0	0	3
6702.5	11.0	92.8	-0.19	0.78	0	0	0
6703.5	13.2	88.5	-0.14	0.27	0	27	0
6704.5	15.3	85.7	0.55	-1.29	525	57	0
6705.5	16.1	81.0	0.59	-1.81	713	65	0
6706.5	16.8	81.1	1.08	-2.8	740	96	0
6707.5	17.1	80.4	1.72	-3.39	687	205	0
6708.5	17.3	80.9	1.71	-3.84	678	160	0
6709.5	17.0	81.5	2.18	-4.28	483	209	0
6710.5	16.6	81.8	1.91	-3.17	241	239	0
6711.5	15.3	86.7	0.82	-2.04	0	54	0
6712.5	15.0	88.5	0.41	-1.54	0	16	0
6713.5	14.0	90.8	-0.27	0.54	0	0	0
6714.5	13.2	92.7	-0.09	0.28	0	0	0
6715.5	12.4	93.8	-0.12	0.38	0	0	8
6716.5	13.0	92.5	-0.09	0.59	0	0	17
6717.5	13.8	92.1	-0.22	0.77	0	0	25
6718.5	14.2	91.5	-0.53	0.85	0	0	33
6719.5	14.5	90.6	-0.12	1.09	0	0	42
6720.5	14.3	90.6	0.35	0.35	0	0	50
6721.5	14.2	90.3	0.16	0.48	0	0	58
6722.5	13.9	91.2	0.42	0.28	0	0	67
6723.5	13.7	91.5	-0.31	0.51	0	0	75
6724.5	13.5	91.9	-0.36	0.48	0	0	83
6725.5	13.4	92.2	-0.0	0.5	0	0	92
6726.5	13.4	92.5	-0.12	0.79	0	0	100
6727.5	13.4	92.4	-1.23	1.32	0	42	100
6728.5	13.6	91.0	-0.34	1.05	83	88	100
6729.5	14.0	89.6	0.6	-0.36	0	121	100
6730.5	14.4	87.7	0.7	0.0	0	147	100
6731.5	15.0	86.1	-0.5	0.34	1	176	100
6732.5	15.4	84.3	-0.42	0.28	4	198	100
6733.5	15.9	82.3	0.5	0.34	8	217	85
6734.5	16.3	82.1	0.79	-0.11	11	189	71
6735.5	15.5	84.5	0.75	-0.29	0	62	56
6736.5	14.7	88.5	0.11	0.89	0	23	42
6737.5	14.1	91.4	0.09	0.28	0	0	27
6738.5	13.1	93.0	-0.0	0.4	0	0	12
6739.5	13.0	93.7	-0.31	0.51	0	0	20
6740.5	12.2	93.7	-0.38	0.93	0	0	27
6741.5	12.0	93.8	-0.12	0.48	0	0	34
6742.5	11.5	94.2	-0.41	1.02	0	0	42
6743.5	11.6	94.7	-0.0	0.3	0	0	49
6744.5	11.3	94.2	-0.16	0.48	0	0	56
6745.5	12.9	93.2	-0.32	1.05	0	0	64
6746.5	13.6	93.9	-0.59	0.68	0	0	71
6747.5	13.8	94.4	-0.09	0.28	0	0	78
6748.5	13.6	94.1	-0.55	1.07	0	0	85
6749.5	13.6	93.5	-0.62	0.91	0	0	93
6750.5	13.6	93.0	-0.31	0.74	0	0	100
6751.5	13.6	91.9	-0.13	0.69	0	38	100
6752.5	13.6	91.6	-0.42	-0.42	0	73	100
6753.5	13.9	91.2	0.45	-0.78	0	116	100
6754.5	14.2	89.4	0.42	-0.42	0	129	100
6755.5	14.5	88.6	0.0	-0.5	0	130	100
6756.5	14.8	86.7	-0.56	0.22	0	169	100
6757.5	15.1	85.4	0.45	-0.23	0	156	100
6758.5	15.3	85.2	0.28	0.28	0	87	100
6759.5	15.4	85.4	-0.19	0.46	0	25	100
6760.5	15.2	87.0	-0.51	0.61	0	7	100
6761.5	15.1	85.8	-0.18	0.36	0	0	100
6762.5	15.0	85.8	0.31	-0.51	0	0	100
6763.5	14.8	87.2	-0.22	0.67	0	0	99
6764.5	14.7	89.0	-0.19	0.46	0	0	98
6765.5	14.6	88.6	-0.37	1.14	0	0	97
6766.5	14.4	87.5	-0.59	1.38	0	0	96
6767.5	13.9	88.6	-0.1	0.79	0	0	95
6768.5	13.5	86.5	-0.22	0.87	0	0	94
6769.5	13.6	87.3	0.12	0.48	0	0	93
6770.5	13.6	88.3	-0.45	0.78	0	0	92
6771.5	13.8	87.7	-0.1	1.2	0	0	91
6772.5	13.7	88.0	-0.63	1.36	0	0	90
6773.5	13.3	87.7	-0.94	1.04	0	0	89
6774.5	12.1	87.9	-0.76	0.66	0	0	88
6775.5	13.1	85.8	-0.22	0.87	0	20	81
6776.5	14.6	82.6	0.0	-0.9	513	54	75
6777.5	15.4	79.0	0.73	-1.64	712	63	69
6778.5	16.7	75.0	1.75	-3.03	781	73	62
6779.5	17.0	74.4	2.18	-3.94	786	132	56
6780.5	16.9	74.4	2.41	-4.72	599	197	50
6781.5	16.4	77.4	1.76	-4.14	82	244	58
6782.5	15.7	79.5	1.95	-3.38	0	103	67
6783.5	15.1	82.9	1.63	-3.21	0	63	75
6784.5	14.7	84.4	1.32	-2.7	0	10	83
6785.5	14.4	86.4	1.39	-2.31	0	0	92
6786.5	14.4	86.7	1.27	-2.04	0	0	100
6787.5	14.1	87.5	0.59	-1.27	0	0	92
6788.5	14.1	88.4	0.32	-0.84	0	0	83
6789.5	13.8	89.1	0.63	-1.36	0	0	75
6790.5	13.3	88.3	1.01	-1.49	0	0	67
6791.5	13.2	88.5	1.4	-2.88	0	0	58
6792.5	13.1	86.8	1.61	-4.94	0	0	50
6793.5	13.0	81.5	1.75	-3.93	0	0	42
6794.5	12.5	82.8	2.16	-4.84	0	0	33
6795.5	12.4	82.1	2.26	-5.88	0	0	25
6796.5	11.8	82.3	2.38	-5.62	0	0	17
6797.5	11.4	82.7	1.88	-3.86	0	0	8
6798.5	11.4	82.1	1.92	-4.51	0	0	0
6799.5	11.8	81.0	0.93	-3.48	0	18	4
6800.5	12.6	78.7	1.71	-3.84	516	52	8
6801.5	13.0	77.3	2.38	-5.62	619	96	12
6802.5	13.1	75.9	2.77	-6.54	772	170	17
6803.5	13.5	75.0	2.58	-6.4	775	139	21
6804.5	13.4	74.6	2.95	-5.79	618	171	25
6805.5	13.3	73.9	2.49	-4.68	371	233	38
6806.5	12.9	76.0	2.18	-3.94	94	222	50
6807.5	11.9	78.7	1.84	-2.74	0	38	62
6808.5	12.0	78.7	1.43	-1.25	0	11	75
6809.5	11.8	80.1	0.8	-0.41	0	0	88
6810.5	11.9	80.4	0.72	-0.83	0	0	100
6811.5	11.8	81.8	-0.22	0.67	0	0	99
6812.5	11.0	85.3	-0.61	0.51	0	0	98
6813.5	10.5	87.1	-0.11	0.79	0	0	97
6814.5	10.5	86.4	-0.38	1.03	0	0	96
6815.5	10.4	87.4	-0.29	1.37	0	0	95
6816.5	10.7	85.1	-0.64	1.58	0	0	94
6817.5	10.5	83.4	-0.5	1.73	0	0	93
6818.5	9.8	83.8	-0.29	1.16	0	0	92
6819.5	9.3	84.2	-0.0	1.1	0	0	91
6820.5	9.2	85.5	-0.78	1.16	0	0	90
6821.5	9.3	86.1	-1.21	2.19	0	0	89
6822.5	8.9	84.5	-1.03	1.23	0	0	88
6823.5	9.3	84.2	-0.53	0.96	0	16	77
6824.5	10.5	80.1	-0.82	1.13	546	51	67
6825.5	11.4	75.5	0.41	0.8	617	80	56
6826.5	12.4	72.6	0.75	-1.3	743	100	46
6827.5	13.1	72.8	0.82	-2.68	803	116	35
6828.5	13.8	71.3	1.79	-3.24	628	166	25
6829.5	13.8	73.0	1.82	-3.9	402	223	38
6830.5	13.3	75.1	1.92	-3.62	139	223	50
6831.5	12.4	77.9	1.25	-1.43	0	36	62
6832.5	12.2	79.0	0.87	-0.22	0	10	75
6833.5	12.4	79.8	0.36	0.6	0	0	88
6834.5	12.2	83.4	0.28	0.42	0	0	100
6835.5	12.1	84.0	-0.3	0.74	0	0	100
6836.5	12.0	81.7	-0.38	0.47	0	0	100
6837.5	11.2	84.7	-0.4	0.3	0	0	100
6838.5	9.5	89.2	-0.1	0.49	0	0	100
6839.5	8.5	90.4	-0.12	0.48	0	0	100
6840.5	7.7	91.5	-0.53	0.96	0	0	100
6841.5	8.3	90.4	-0.7	1.32	0	0	100
6842.5	8.4	90.6	-0.19	0.98	0	0	100
6843.5	8.7	89.9	-0.35	0.83	0	0	100
6844.5	9.4	90.0	-0.45	1.11	0	0	100
6845.5	9.9	86.2	-1.25	0.64	0	0	100
6846.5	10.0	87.7	-0.23	0.45	0	0	100
6847.5	10.8	85.9	-0.31	0.74	0	14	100
6848.5	11.5	79.7	-0.5	0.5	178	84	100
6849.5	12.1	77.8	0.45	-1.0	35	143	100
6850.5	12.5	74.2	-0.11	-0.79	6	190	100
6851.5	13.0	74.7	0.68	-1.45	4	205	100
6852.5	12.9	74.7	1.13	-2.67	0	161	100
6853.5	13.0	75.9	1.43	-2.05	0	135	100
6854.5	12.6	78.0	1.23	-2.52	0	75	100
6855.5	12.4	79.2	1.23	-2.52	0	38	100
6856.5	11.9	82.7	1.8	-3.68	0	6	100
6857.5	11.8	82.7	1.69	-3.18	0	0	100
6858.5	11.8	82.5	1.57	-1.94	0	0	100
6859.5	11.7	83.0	1.26	-1.55	0	0	100
6860.5	11.7	84.9	0.96	-1.15	0	0	100
6861.5	11.6	85.7	0.47	-0.65	0	0	100
6862.5	11.5	87.8	-0.21	0.21	0	0	100
6863.5	11.6	87.1	-0.07	-0.07	0	0	100
6864.5	11.5	88.7	-0.51	0.61	0	0	100
6865.5	11.6	86.4	0.16	0.48	0	0	100
6866.5	11.6	86.5	-0.45	0.23	0	0	100
6867.5	11.6	85.0	0.21	0.21	0	0	100
6868.5	11.5	82.1	0.41	-1.02	0	0	100
6869.5	11.4	81.0	1.38	-2.2	0	0	100
6870.5	11.3	82.1	1.1	-2.25	0	0	100
6871.5	11.3	83.0	0.31	-1.16	0	15	100
6872.5	11.5	82.0	0.62	-1.03	0	43	100
6873.5	11.6	81.2	0.62	-1.47	0	70	100
6874.5	11.9	78.9	0.5	-0.98	0	113	100
6875.5	12.0	78.8	1.27	-2.5	0	114	100
6876.5	12.3	77.8	1.66	-1.44	0	85	100
6877.5	12.3	75.9	1.66	-1.44	0	68	100
6878.5	12.4	74.6	0.57	-0.57	0	73	100
6879.5	12.4	75.6	0.38	0.12	0	45	100
6880.5	12.2	78.9	-0.27	-0.14	0	11	100
6881.5	11.9	81.0	0.6	0.0	0	0	100
6882.5	11.3	87.2	-0.28	0.28	0	0	100
6883.5	11.4	87.0	-0.35	0.35	0	0	100
6884.5	11.5	86.5	-0.42	0.42	0	0	100
6885.5	11.4	87.0	-0.44	0.54	0	0	100
6886.5	11.2	89.4	-0.19	0.46	0	0	100
6887.5	11.2	89.3	-0.21	0.21	0	0	100
6888.5	11.2	88.9	-0.0	0.1	0	0	100
6889.5	11.1	89.0	-0.23	0.45	0	0	100
6890.5	11.0	86.5	-0.11	0.79	0	0	100
6891.5	11.1	74.3	0.1	1.4	0	0	100
6892.5	10.7	78.0	-0.11	0.59	0	0	100
6893.5	10.6	84.0	-0.38	0.12	0	0	100
6894.5	10.8	80.8	-0.28	0.28	0	0	100
6895.5	10.7	79.6	0.11	-0.89	0	19	100
6896.5	10.8	76.6	0.49	-1.52	0	40	100
6897.5	10.9	75.9	1.03	-1.94	0	74	100
6898.5	10.9	75.7	1.27	-2.38	0	89	100
6899.5	11.2	74.2	0.92	-1.66	0	108	100
6900.5	11.4	74.4	0.9	-2.01	0	133	100
6901.5	11.5	73.3	1.64	-2.02	0	85	100
6902.5	11.5	70.4	1.51	-1.74	0	57	100
6903.5	11.4	68.7	1.0	-1.73	0	30	100
6904.5	11.4	69.5	0.5	-0.5	0	10	100
6905.5	10.8	75.7	-0.0	0.5	0	0	100
6906.5	10.4	78.3	-0.64	0.64	0	0	100
6907.5	10.0	79.2	-0.42	0.56	0	0	100
6908.5	9.7	84.9	-0.42	0.42	0	0	100
6909.5	10.2	80.0	0.0	-0.6	0	0	100
6910.5	10.2	79.8	-0.68	-0.17	0	0	100
6911.5	9.8	84.6	-0.68	0.59	0	0	100
6912.5	9.7	84.7	-0.66	0.45	0	0	100
6913.5	9.8	84.5	-0.12	0.38	0	0	100
6914.5	9.7	85.5	-0.27	0.54	0	0	100
6915.5	9.6	87.1	-0.31	0.74	0	0	100
6916.5	9.5	86.3	-0.48	0.16	0	0	100
6917.5	9.9	79.2	0.9	0.0	0	0	100
6918.5	9.7	81.6	0.57	0.18	0	0	100
6919.5	9.2	81.8	1.64	-2.02	0	37	100
6920.5	8.7	81.5	2.12	-2.91	0	52	100
6921.5	8.7	81.8	1.04	-3.03	0	59	100
6922.5	8.8	83.8	1.31	-2.01	0	114	100
6923.5	8.8	83.0	1.32	-1.63	0	102	100
6924.5	8.9	82.6	0.59	-0.68	0	77	100
6925.5	9.2	83.2	-0.48	-0.12	0	57	100
6926.5	9.2	84.5	0.89	-0.11	0	56	100
6927.5	9.2	85.0	0.0	-1.2	0	35	100
6928.5	9.0	89.0	-0.78	0.45	0	6	100
6929.5	9.0	91.3	-0.14	0.27	0	0	100
6930.5	8.9	86.9	0.58	-0.93	0	0	100
6931.5	8.8	88.5	-0.31	0.95	0	0	100
6932.5	8.6	91.2	-0.36	0.48	0	0	100
6933.5	8.6	92.5	-0.14	0.27	0	0	100
6934.5	8.4	92.3	0.28	0.28	0	0	100
6935.5	8.4	93.1	-0.11	0.79	0	0	100
6936.5	8.5	92.7	-0.14	0.14	0	0	100
6937.5	8.6	93.2	-0.3	0.4	0	0	100
6938.5	8.7	91.8	-0.27	0.54	0	0	100
6939.5	8.7	90.1	-0.48	-0.16	0	0	100
6940.5	8.6	87.0	-0.41	-1.34	0	0	100
6941.5	8.3	82.9	0.09	-2.7	0	0	100
6942.5	8.3	84.0	0.23	-2.19	0	0	100
6943.5	8.6	83.5	-0.34	-0.5	0	7	100
6944.5	9.2	80.0	-0.12	-1.7	0	128	100
6945.5	9.8	76.7	-0.49	-3.97	329	120	100
6946.5	10.7	75.4	-0.32	-6.19	483	165	100
6947.5	10.7	73.8	-0.32	-6.19	137	232	100
6948.5	10.5	74.8	-0.44	-6.28	18	213	100
6949.5	10.4	77.0	0.45	-6.48	1	166	100
6950.5	10.3	76.8	0.4	-5.79	0	118	100
6951.5	10.0	76.4	0.94	-5.32	0	70	100
6952.5	9.7	75.8	0.57	-5.47	0	13	100
6953.5	9.4	75.0	-0.27	-3.89	0	0	100
6954.5	9.2	76.5	0.13	-3.8	0	0	100
6955.5	9.3	74.2	-0.29	-2.78	0	0	100
6956.5	9.2	74.9	-0.31	-1.47	0	0	100
6957.5	9.2	77.8	-0.93	-0.76	0	0	100
6958.5	9.0	82.9	-0.32	0.62	0	0	100
6959.5	8.9	84.5	-0.39	0.58	0	0	100
6960.5	8.9	84.5	-0.42	0.42	0	0	100
6961.5	8.8	85.6	-0.31	0.51	0	0	100
6962.5	8.9	85.2	-0.42	0.42	0	0	100
6963.5	9.3	78.4	0.12	-3.4	0	0	100
6964.5	9.4	74.8	-0.1	-3.0	0	0	100
6965.5	9.4	74.2	-0.13	-3.6	0	0	100
6966.5	9.4	74.7	0.0	-4.0	0	0	100
6967.5	9.5	75.5	0.67	-4.75	0	6	100
6968.5	9.7	75.6	0.29	-4.19	0	77	100
6969.5	9.9	76.1	0.69	-4.35	2	114	100
6970.5	10.0	76.4	0.92	-4.71	8	170	100
6971.5	10.2	76.4	1.43	-4.69	7	219	100
6972.5	10.1	77.2	2.19	-4.49	5	178	100
6973.5	10.1	77.9	2.06	-5.1	0	137	100
6974.5	9.9	78.0	1.91	-4.29	0	97	100
6975.5	9.8	77.2	1.8	-3.12	0	53	100
6976.5	9.8	76.3	1.41	-2.54	0	11	100
6977.5	9.8	75.7	1.24	-2.06	0	0	100
6978.5	9.8	75.5	1.36	-2.1	0	0	100
6979.5	9.7	75.1	0.89	-2.44	0	0	100
6980.5	9.7	75.6	0.68	-2.09	0	0	100
6981.5	9.6	76.4	0.41	-1.65	0	0	100
6982.5	9.4	77.3	1.44	-2.4	0	0	100
6983.5	9.2	78.5	0.58	-0.93	0	0	100
6984.5	8.9	81.1	-0.45	-0.23	0	0	100
6985.5	8.8	81.4	-0.32	-0.62	0	0	100
6986.5	8.6	81.2	-0.57	0.57	0	0	100
6987.5	8.2	86.4	-0.69	0.13	0	0	100
6988.5	8.4	84.0	-0.27	-0.14	0	0	100
6989.5	8.5	81.2	0.31	-1.26	0	0	100
6990.5	8.4	80.5	0.76	-1.05	0	0	100
6991.5	8.7	78.6	0.75	-1.41	0	5	94
6992.5	9.3	73.6	-0.16	-0.48	0	134	88
6993.5	9.9	70.6	-0.16	0.48	591	162	81
6994.5	11.2	62.0	-0.32	1.05	677	112	75
6995.5	12.0	63.1	0.52	-2.44	581	149	69
6996.5	12.4	58.7	0.85	-1.92	675	137	62
6997.5	13.3	52.9	1.13	-0.82	439	209	69
6998.5	12.8	54.1	1.9	0.1	1	146	75
