#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4118.5	25.6	66.6	1.66	-0.7	309	411	88
4119.5	27.2	54.8	1.94	-0.48	176	385	88
4120.5	26.7	52.9	2.83	-1.26	110	309	88
4121.5	25.9	58.0	1.11	-0.45	0	149	88
4122.5	25.0	65.0	0.62	-0.5	0	44	88
4123.5	23.2	76.5	-0.18	-0.57	0	8	81
4124.5	21.1	79.1	-1.99	0.93	0	0	75
4125.5	19.9	78.7	-0.1	2.8	0	0	69
4126.5	18.6	86.5	0.96	2.95	0	0	62
4127.5	18.2	86.0	0.31	2.18	0	0	56
4128.5	17.8	87.5	0.55	1.5	0	0	50
4129.5	17.2	89.2	0.35	0.35	0	0	44
4130.5	16.2	94.4	-0.25	0.76	0	0	38
4131.5	16.0	94.8	0.22	0.87	0	0	31
4132.5	16.4	94.6	0.14	0.27	0	0	25
4133.5	18.4	86.6	0.5	0.62	0	50	19
4134.5	19.2	85.7	-0.48	-0.36	84	75	12
4135.5	20.6	75.9	0.42	0.42	452	195	25
4136.5	21.7	70.8	0.36	0.6	71	248	38
4137.5	22.2	69.7	0.89	-1.68	22	249	50
4138.5	22.3	68.6	1.41	-2.54	2	298	62
4139.5	22.3	66.6	1.5	-2.0	3	258	75
4140.5	22.3	67.5	1.7	-2.1	2	219	88
4141.5	22.4	66.0	1.51	-2.24	3	266	83
4142.5	22.4	67.7	1.56	-1.56	2	225	79
4143.5	22.5	64.3	1.99	-0.68	1	178	75
4144.5	23.0	62.3	1.59	-0.2	11	208	71
4145.5	23.5	62.1	0.22	0.97	184	231	67
4146.5	22.0	70.8	0.76	-0.25	0	79	62
4147.5	20.7	76.4	0.12	-0.48	0	6	65
4148.5	20.2	82.2	0.22	0.56	0	0	67
4149.5	19.7	82.7	-0.45	-0.23	0	0	69
4150.5	19.7	79.3	0.26	-0.65	0	0	71
4151.5	19.6	73.7	0.5	-0.5	0	0	73
4152.5	18.3	84.5	-0.19	0.78	0	0	75
4153.5	17.8	91.1	-0.0	0.4	0	0	77
4154.5	17.3	90.6	-0.28	0.42	0	0	79
4155.5	16.1	94.1	-0.12	0.38	0	0	81
4156.5	16.7	93.9	-0.11	0.79	0	0	83
4157.5	17.7	88.0	0.19	0.98	0	67	85
4158.5	18.9	79.5	-0.22	0.56	282	107	88
4159.5	20.0	73.2	-0.18	0.36	86	176	77
4160.5	21.9	69.1	0.41	-1.34	586	283	67
4161.5	23.2	62.2	0.63	-2.73	935	149	56
4162.5	23.8	62.6	0.71	-3.63	827	235	46
4163.5	24.3	60.3	0.6	-4.86	839	212	35
4164.5	25.4	56.9	1.58	-4.85	769	244	25
4165.5	26.0	56.4	2.1	-5.19	647	310	27
4166.5	26.6	55.1	1.01	-4.38	441	364	29
4167.5	26.6	52.8	0.94	-4.4	177	358	31
4168.5	26.6	52.0	0.26	-3.69	99	313	33
4169.5	26.7	54.9	1.09	-2.58	80	222	35
4170.5	25.6	60.1	0.82	-1.6	0	82	38
4171.5	23.7	68.6	1.14	-0.37	0	9	40
4172.5	21.6	77.8	-0.1	0.79	0	0	42
4173.5	19.6	84.5	-0.0	0.3	0	0	44
4174.5	19.0	86.7	-0.09	0.9	0	0	46
4175.5	18.3	86.7	-0.6	-0.0	0	0	48
4176.5	17.1	91.2	0.3	0.0	0	0	50
4177.5	16.4	93.3	-0.28	0.42	0	0	52
4178.5	15.9	94.6	0.3	0.0	0	0	54
4179.5	15.6	95.3	-0.45	-0.23	0	0	56
4180.5	15.3	95.4	-0.35	0.35	0	0	58
4181.5	16.5	93.9	-0.0	0.1	0	18	60
4182.5	19.7	80.7	0.0	-0.3	354	70	62
4183.5	21.8	73.4	0.55	-1.29	514	124	54
4184.5	22.8	73.7	0.78	-2.9	638	282	46
4185.5	23.8	69.8	1.1	-2.47	819	162	38
4186.5	25.3	64.5	1.36	-2.56	919	100	29
4187.5	26.6	58.0	0.79	-2.58	760	256	21
4188.5	27.6	53.2	1.32	-2.12	239	500	12
4189.5	28.3	48.3	1.81	-1.58	132	448	25
4190.5	25.0	67.3	1.2	-0.72	0	123	38
4191.5	21.8	79.5	1.17	-2.21	0	146	50
4192.5	20.8	85.6	-1.0	1.73	0	24	62
4193.5	21.5	88.0	0.22	1.58	0	106	75
4194.5	22.2	84.8	-0.72	0.96	0	83	88
4195.5	22.3	78.0	-1.05	1.82	0	15	80
4196.5	22.2	72.5	-1.17	1.5	0	0	73
4197.5	23.2	65.4	-1.8	-0.0	0	0	66
4198.5	20.8	87.9	0.16	-1.79	0	0	58
4199.5	20.1	96.0	-0.14	1.29	0	0	51
4200.5	19.8	94.5	-0.93	1.99	0	0	44
4201.5	19.3	94.1	0.52	2.24	0	0	36
4202.5	18.9	90.9	0.22	1.79	0	0	29
4203.5	19.6	83.7	-1.99	2.64	0	0	22
4204.5	18.9	85.6	-0.33	2.68	0	0	15
4205.5	21.2	70.2	-3.8	4.38	0	18	7
4206.5	22.3	66.8	-3.02	-0.7	353	70	0
4207.5	22.8	72.1	0.71	-2.19	565	104	15
4208.5	23.7	71.8	1.09	-3.01	567	319	29
4209.5	23.1	77.5	0.99	-3.25	150	327	44
4210.5	23.5	74.2	1.6	-2.77	189	381	58
4211.5	24.9	70.4	0.91	-3.38	629	313	73
4212.5	25.4	67.5	1.59	-3.12	390	339	88
4213.5	24.3	70.1	0.49	-3.47	20	169	85
4214.5	24.7	69.2	1.38	-1.16	205	400	83
4215.5	26.1	63.4	-0.78	-1.04	161	364	81
4216.5	25.0	67.4	2.18	-2.6	4	180	79
4217.5	24.4	67.8	1.8	-3.0	0	53	77
4218.5	24.4	64.5	1.24	-6.38	0	13	75
4219.5	21.3	78.0	2.31	-5.43	0	0	73
4220.5	19.4	89.0	1.52	-5.29	0	0	71
4221.5	18.8	93.2	-0.39	1.55	0	0	69
4222.5	18.6	94.2	-0.68	2.09	0	0	67
4223.5	18.5	93.6	-0.13	2.4	0	0	65
4224.5	18.3	94.2	0.19	1.18	0	0	62
4225.5	17.9	94.8	0.94	-0.57	0	0	60
4226.5	17.7	96.5	-0.78	0.45	0	0	58
4227.5	17.8	96.7	0.22	0.87	0	0	56
4228.5	17.4	97.0	-0.11	0.89	0	0	54
4229.5	18.0	95.0	0.1	1.2	0	17	52
4230.5	19.6	87.0	-0.53	0.96	351	70	50
4231.5	20.8	77.0	-0.36	0.71	571	101	44
4232.5	22.2	74.1	0.12	-1.09	609	165	38
4233.5	22.9	71.1	0.4	-2.87	722	294	31
4234.5	23.7	69.0	1.48	-3.5	817	245	25
4235.5	24.2	62.7	1.4	-3.85	651	312	19
4236.5	24.3	59.1	1.33	-3.45	89	439	12
4237.5	25.3	56.6	1.54	-3.03	319	381	12
4238.5	26.5	58.9	2.3	-2.64	484	330	12
4239.5	26.8	57.4	2.44	-1.91	384	337	12
4240.5	27.0	54.7	3.11	-1.38	245	310	12
4241.5	26.8	52.8	2.91	-0.73	107	229	12
4242.5	24.9	66.1	1.09	-0.15	0	92	12
4243.5	22.3	82.7	-0.22	0.97	0	6	19
4244.5	22.1	77.0	-0.1	1.2	0	0	25
4245.5	20.3	88.3	-0.1	1.1	0	0	31
4246.5	19.3	92.2	0.16	-0.48	0	0	38
4247.5	18.5	93.4	-0.32	1.05	0	0	44
4248.5	18.5	91.3	-0.1	0.69	0	0	50
4249.5	17.7	93.7	-0.0	0.3	0	0	56
4250.5	17.3	94.2	0.0	-0.5	0	0	62
4251.5	16.6	95.7	-0.23	0.45	0	0	69
4252.5	16.5	95.9	-0.5	-0.5	0	0	75
4253.5	18.3	90.0	0.89	-0.65	0	17	81
4254.5	20.9	81.2	-1.3	-0.0	291	84	88
4255.5	22.2	75.8	0.59	-1.16	380	138	75
4256.5	22.8	75.6	1.87	-4.64	623	247	62
4257.5	23.9	69.0	-1.89	0.2	532	249	50
4258.5	25.7	62.3	-1.5	-0.0	652	348	38
4259.5	25.4	65.9	2.04	-4.01	324	420	25
4260.5	25.7	65.9	2.0	-3.46	599	351	12
4261.5	26.1	62.6	2.07	-2.3	238	448	19
4262.5	27.1	59.5	1.32	-1.07	294	395	25
4263.5	27.1	61.5	0.25	0.76	36	285	31
4264.5	26.7	63.7	0.25	-0.76	3	196	38
4265.5	25.6	74.3	-1.05	0.34	0	108	44
4266.5	25.2	77.1	-0.1	0.79	0	88	50
4267.5	23.6	79.3	-0.21	1.18	0	6	54
4268.5	22.4	84.5	0.82	-1.13	0	0	58
4269.5	23.3	71.8	0.65	-2.0	0	0	62
4270.5	20.1	81.1	-0.45	2.56	0	0	67
4271.5	19.5	84.6	-0.52	1.62	0	0	71
4272.5	18.7	85.9	-1.95	4.6	0	0	75
4273.5	18.9	80.8	-1.2	3.5	0	0	79
4274.5	18.4	83.9	-1.2	3.5	0	0	83
4275.5	18.5	82.1	-1.84	4.33	0	0	88
4276.5	18.7	80.9	-2.2	4.93	0	0	92
4277.5	19.2	77.2	-3.28	5.26	0	32	96
4278.5	19.6	75.1	-3.96	3.21	0	40	100
4279.5	20.1	75.7	-1.84	1.98	11	146	92
4280.5	20.8	73.7	-1.54	3.03	2	165	83
4281.5	22.2	68.1	-0.43	1.33	67	324	75
4282.5	24.4	63.6	-1.83	1.7	615	286	67
4283.5	24.9	62.1	0.9	-2.22	819	234	58
4284.5	25.4	63.3	1.54	-2.46	783	316	50
4285.5	25.7	56.1	0.98	-2.3	363	456	52
4286.5	25.7	58.9	1.7	-1.83	194	416	54
4287.5	25.3	63.0	2.08	-0.97	69	358	56
4288.5	25.5	59.4	1.74	-0.77	11	226	58
4289.5	25.3	64.0	1.14	0.37	0	152	60
4290.5	24.4	75.2	0.57	0.18	0	73	62
4291.5	22.6	86.8	-0.6	-0.0	0	7	66
4292.5	21.4	86.5	0.62	-0.32	0	0	69
4293.5	20.1	90.4	-0.57	0.94	0	0	72
4294.5	19.7	90.8	-1.05	-0.34	0	0	75
4295.5	20.1	88.0	-0.1	1.2	0	0	78
4296.5	20.0	86.3	1.2	0.0	0	0	81
4297.5	20.7	80.3	-1.13	2.12	0	0	84
4298.5	19.9	88.0	-0.24	3.39	0	0	88
4299.5	19.1	91.6	-0.0	1.9	0	0	91
4300.5	18.9	88.3	-1.1	-0.0	0	0	94
4301.5	19.0	92.6	-0.72	1.2	0	39	97
4302.5	20.0	85.9	-0.54	2.03	313	79	100
4303.5	22.3	73.9	0.31	1.16	631	113	94
4304.5	23.6	67.8	0.21	-1.99	716	223	88
4305.5	24.7	62.0	1.16	-2.1	673	193	81
4306.5	25.9	60.7	1.08	-1.8	714	341	75
4307.5	26.6	56.2	0.85	-3.4	505	361	69
4308.5	26.0	61.4	0.67	-4.75	595	298	62
4309.5	27.1	57.4	1.49	-4.88	556	357	58
4310.5	26.7	52.0	0.49	-4.67	274	423	54
4311.5	27.4	47.0	1.5	-2.94	245	397	50
4312.5	27.1	48.9	1.45	-3.41	313	293	46
4313.5	27.2	48.2	1.12	-1.54	154	232	42
4314.5	25.0	58.6	0.31	-1.26	0	60	38
4315.5	23.0	69.3	0.22	-0.77	0	10	34
4316.5	21.4	75.9	-0.1	1.0	0	0	31
4317.5	19.8	82.8	0.16	0.48	0	0	28
4318.5	18.5	87.4	-0.21	0.21	0	0	25
4319.5	17.8	88.9	-0.22	0.56	0	0	22
4320.5	17.2	88.8	-0.11	0.59	0	0	19
4321.5	16.5	91.7	-0.22	0.97	0	0	16
4322.5	16.2	91.9	0.38	1.24	0	0	12
4323.5	16.0	90.1	-0.11	0.79	0	0	9
4324.5	16.2	87.8	-0.0	1.2	0	0	6
4325.5	17.2	86.7	0.32	1.36	0	15	3
4326.5	19.9	73.4	-0.31	1.26	300	80	0
4327.5	21.4	66.2	0.0	-1.3	569	100	4
4328.5	22.7	61.5	0.0	-1.4	593	172	8
4329.5	23.9	60.5	0.68	-2.09	664	333	12
4330.5	25.3	57.8	1.23	-1.82	823	234	17
4331.5	26.2	59.7	1.41	-2.65	898	158	21
4332.5	27.1	57.0	0.87	-4.11	829	192	25
4333.5	28.1	52.8	-0.84	-5.33	671	294	25
4334.5	28.7	45.8	1.4	-4.59	534	330	25
4335.5	29.0	41.0	2.93	-3.14	466	301	25
4336.5	28.9	37.3	2.18	-3.11	282	302	25
4337.5	28.5	36.2	1.8	-2.88	143	226	25
4338.5	27.1	37.8	1.64	-2.63	0	103	24
4339.5	24.3	53.3	1.16	0.29	0	10	22
4340.5	21.9	70.2	0.42	0.42	0	0	20
4341.5	19.9	81.6	0.1	0.69	0	0	17
4342.5	18.4	89.6	-0.0	0.4	0	0	14
4343.5	17.8	90.1	-0.4	-0.0	0	0	10
4344.5	17.3	90.5	-0.21	-0.21	0	0	7
4345.5	16.6	92.7	-0.0	0.5	0	0	4
4346.5	16.2	93.4	0.12	0.48	0	0	2
4347.5	15.8	93.7	0.09	0.18	0	0	1
4348.5	15.6	95.1	-0.21	-0.21	0	0	0
4349.5	16.5	93.4	-0.18	-0.36	0	15	1
4350.5	19.8	78.9	0.0	-0.7	298	79	1
4351.5	22.0	66.2	-0.16	-1.49	569	100	2
4352.5	23.2	66.6	0.9	-2.12	602	167	4
4353.5	24.1	61.8	1.26	-2.83	678	320	6
4354.5	24.7	61.4	1.11	-3.42	824	228	8
4355.5	26.0	59.6	1.72	-3.39	818	214	10
4356.5	27.0	57.7	1.65	-3.54	736	252	12
4357.5	27.9	55.3	1.5	-3.71	593	337	12
4358.5	28.6	52.6	1.32	-4.61	535	312	12
4359.5	28.8	52.8	0.39	-4.48	382	338	12
4360.5	28.7	50.8	0.59	-3.04	222	313	12
4361.5	28.2	51.4	0.7	-2.3	101	228	12
4362.5	26.6	54.8	0.66	-1.24	0	91	12
4363.5	25.0	56.7	0.5	-1.31	0	8	11
4364.5	22.9	69.7	0.54	-0.44	0	0	10
4365.5	20.4	86.5	0.54	-0.27	0	0	9
4366.5	19.8	85.4	0.54	-0.27	0	0	8
4367.5	18.9	88.2	0.1	0.49	0	0	7
4368.5	18.1	92.3	0.2	0.0	0	0	6
4369.5	17.1	93.6	-0.14	0.27	0	0	5
4370.5	16.8	93.8	-0.36	0.6	0	0	4
4371.5	16.4	95.2	0.2	0.0	0	0	3
4372.5	16.1	96.5	0.0	-0.4	0	0	2
4373.5	16.9	95.5	-0.18	0.09	0	13	1
4374.5	19.9	85.0	-0.3	-0.0	296	79	0
4375.5	21.8	75.0	-0.09	-1.7	510	121	2
4376.5	22.7	70.6	0.92	-2.54	712	241	4
4377.5	23.7	67.2	0.9	-2.76	823	211	6
4378.5	24.4	65.6	1.44	-3.08	810	234	8
4379.5	25.7	62.8	1.64	-2.63	820	216	10
4380.5	26.4	58.7	2.12	-2.53	736	257	12
4381.5	27.5	55.4	2.17	-2.88	603	332	12
4382.5	28.3	51.7	1.59	-3.56	513	336	12
4383.5	28.9	45.3	1.72	-2.46	401	332	12
4384.5	28.4	55.4	1.46	-1.36	268	297	12
4385.5	28.1	51.9	1.2	-0.9	155	217	12
4386.5	25.7	59.8	0.9	-0.09	0	93	12
4387.5	22.3	82.5	-0.78	0.15	0	7	11
4388.5	20.9	82.9	0.11	0.69	0	0	10
4389.5	19.7	86.8	-0.0	0.3	0	0	9
4390.5	18.9	85.8	-0.0	-0.3	0	0	8
4391.5	18.0	86.1	-0.4	-0.0	0	0	7
4392.5	17.4	90.3	-0.0	0.3	0	0	6
4393.5	16.7	92.4	-0.14	0.27	0	0	5
4394.5	16.2	93.7	-0.0	0.2	0	0	4
4395.5	15.7	93.6	-0.5	-0.0	0	0	3
4396.5	15.4	94.1	-0.35	0.35	0	0	2
4397.5	16.2	93.2	-0.5	-0.0	0	12	1
4398.5	19.9	77.9	-0.21	-0.21	0	143	0
4399.5	22.4	70.4	-0.19	-0.78	567	99	6
4400.5	23.7	67.5	0.68	-1.77	618	158	12
4401.5	24.5	65.7	0.8	-2.99	692	307	19
4402.5	25.8	61.5	1.1	-2.25	807	243	25
4403.5	26.9	60.4	0.8	-2.47	806	212	31
4404.5	27.2	56.6	1.36	-2.67	815	197	38
4405.5	27.9	54.8	0.31	-2.18	587	344	38
4406.5	28.5	51.6	-0.78	-0.78	389	379	38
4407.5	29.7	50.3	-0.23	0.45	407	320	38
4408.5	30.2	51.3	0.39	1.03	230	302	38
4409.5	29.7	51.8	0.31	0.95	114	216	38
4410.5	27.4	49.9	-0.32	1.67	0	81	38
4411.5	24.9	57.4	-0.21	2.39	0	5	38
4412.5	25.1	55.6	2.23	1.14	0	0	38
4413.5	21.9	74.2	-0.2	1.89	0	0	38
4414.5	21.0	79.8	-1.45	2.62	0	0	38
4415.5	20.4	83.3	-1.65	2.97	0	0	38
4416.5	19.4	88.7	-0.32	2.58	0	0	38
4417.5	18.6	88.6	-0.33	2.68	0	0	38
4418.5	17.9	89.4	0.21	1.99	0	0	38
4419.5	17.2	93.5	-0.0	1.0	0	0	38
4420.5	17.1	92.6	-0.44	1.43	0	0	38
4421.5	18.6	88.4	0.1	1.4	0	12	38
4422.5	21.9	71.9	0.22	1.38	0	142	38
4423.5	24.1	59.9	-1.05	1.34	509	121	42
4424.5	25.6	55.5	-0.95	0.55	673	236	46
4425.5	26.5	55.7	0.61	-2.01	915	118	50
4426.5	27.5	58.6	0.62	-1.9	894	160	54
4427.5	28.4	52.9	0.9	-2.12	813	211	58
4428.5	29.0	53.0	1.69	-2.6	597	341	62
4429.5	28.3	55.4	2.38	-3.82	383	399	62
4430.5	29.3	54.9	1.8	-3.0	499	329	62
4431.5	28.9	53.5	2.39	-0.25	109	348	62
4432.5	27.9	58.7	1.43	-0.73	6	202	62
4433.5	27.2	66.4	0.0	-0.8	0	142	62
4434.5	27.1	71.0	0.44	-0.54	0	112	62
4435.5	24.4	83.9	0.41	0.8	0	8	61
4436.5	22.9	89.2	-0.1	1.0	0	0	60
4437.5	22.7	87.9	0.12	0.79	0	0	59
4438.5	22.0	87.2	0.44	1.54	0	0	58
4439.5	22.8	79.1	-0.34	1.77	0	0	57
4440.5	23.6	75.6	0.86	-2.24	0	0	56
4441.5	22.7	84.1	0.62	-1.47	0	0	55
4442.5	20.8	92.1	-0.62	0.91	0	0	54
4443.5	20.2	92.9	0.72	0.96	0	0	53
4444.5	21.1	86.5	1.41	-1.41	0	0	52
4445.5	22.4	85.8	0.68	1.34	0	11	51
4446.5	23.6	81.1	-0.31	0.74	0	140	50
4447.5	25.1	72.0	-0.35	0.35	558	101	48
4448.5	26.4	68.4	0.21	-1.48	778	187	46
4449.5	27.4	62.4	-0.14	-2.0	816	198	44
4450.5	27.9	55.4	1.42	-3.52	809	221	42
4451.5	28.4	53.8	0.92	-3.69	622	321	40
4452.5	28.4	51.2	0.91	-3.17	183	420	38
4453.5	28.1	54.7	2.4	-1.44	142	417	48
4454.5	27.7	54.1	0.92	-4.3	4	250	58
4455.5	23.9	69.2	-1.1	-5.18	0	0	69
4456.5	20.2	90.3	2.76	-1.17	0	0	79
4457.5	19.0	94.3	2.0	-0.65	0	0	90
4458.5	19.1	93.8	0.0	-1.4	0	0	100
4459.5	19.1	94.3	-1.63	1.63	0	0	98
4460.5	18.9	94.9	0.29	2.38	0	0	96
4461.5	18.5	92.9	0.12	2.2	0	0	94
4462.5	19.0	84.9	-1.02	2.28	0	0	92
4463.5	18.3	88.8	-0.34	-0.5	0	0	90
4464.5	18.0	89.7	-0.68	1.34	0	0	88
4465.5	17.1	93.5	0.45	0.23	0	0	85
4466.5	16.6	93.4	0.42	-0.42	0	0	83
4467.5	16.5	91.7	-0.12	1.09	0	0	81
4468.5	16.6	91.3	1.33	-0.43	0	0	79
4469.5	19.2	80.6	0.8	-4.12	0	10	77
4470.5	20.0	81.2	0.82	-1.6	0	139	75
4471.5	20.9	76.6	-0.45	0.78	507	120	79
4472.5	21.6	73.9	0.39	-0.92	217	252	83
4473.5	21.2	75.5	-0.38	-1.66	0	116	88
4474.5	19.9	89.6	1.44	-3.08	0	60	92
4475.5	19.7	93.4	0.36	-1.46	5	197	96
4476.5	20.3	85.5	-1.45	2.85	0	139	100
4477.5	21.4	66.6	-2.96	3.78	1	168	100
4478.5	20.5	77.7	1.06	-2.48	2	194	100
4479.5	21.4	72.2	1.33	-4.09	302	305	100
4480.5	21.7	69.7	1.5	-2.71	133	314	100
4481.5	21.3	68.3	0.62	-1.03	4	169	100
4482.5	20.5	80.7	-0.11	0.69	0	68	100
4483.5	19.6	88.7	-0.1	1.0	0	3	100
4484.5	19.0	92.1	-0.22	0.67	0	0	100
4485.5	18.7	92.7	0.09	0.9	0	0	100
4486.5	18.8	85.0	-0.51	1.41	0	0	100
4487.5	18.1	87.5	-0.4	1.24	0	0	100
4488.5	17.7	92.8	-0.0	1.2	0	0	100
4489.5	17.5	93.3	-0.0	0.9	0	0	100
4490.5	17.6	93.0	-0.5	-0.75	0	0	100
4491.5	16.5	91.2	-2.6	-0.09	0	0	100
4492.5	15.9	96.2	-0.96	1.28	0	0	100
4493.5	16.4	95.8	-0.12	0.99	0	14	100
4494.5	17.2	94.1	0.31	1.16	0	95	100
4495.5	17.7	93.1	0.19	1.08	0	101	100
4496.5	18.7	87.9	-0.19	0.98	33	234	100
4497.5	19.6	78.3	-0.3	0.4	39	327	100
4498.5	20.6	75.5	-0.11	0.69	6	268	100
4499.5	21.6	71.7	-0.56	0.22	32	446	100
4500.5	22.1	69.1	1.14	-2.45	55	475	100
4501.5	21.8	71.0	1.69	-3.62	97	408	96
4502.5	20.8	72.9	1.36	-0.85	4	263	92
4503.5	22.0	62.0	-0.7	-0.0	91	349	88
4504.5	22.2	63.5	-0.11	-0.59	19	269	83
4505.5	22.0	70.7	0.19	-0.78	0	126	79
4506.5	21.3	71.1	0.93	-1.54	0	79	75
4507.5	20.1	80.3	0.83	-0.72	0	8	72
4508.5	18.0	93.3	-0.42	0.42	0	0	69
4509.5	17.4	93.9	-0.22	0.97	0	0	66
4510.5	17.5	93.0	-0.0	1.1	0	0	62
4511.5	17.2	93.2	0.1	1.4	0	0	59
4512.5	16.2	94.7	0.15	0.78	0	0	56
4513.5	15.8	94.9	-0.11	0.59	0	0	53
4514.5	15.0	96.6	-0.0	0.9	0	0	50
4515.5	14.7	96.0	-0.2	0.88	0	0	47
4516.5	14.4	97.3	-0.0	0.8	0	0	44
4517.5	15.3	94.4	-0.58	0.14	0	9	41
4518.5	18.1	83.1	-0.31	1.47	0	136	38
4519.5	20.2	70.1	-0.35	0.83	562	98	42
4520.5	21.8	65.7	0.0	-0.5	694	114	46
4521.5	23.2	64.3	-0.33	-1.15	713	162	50
4522.5	23.8	65.1	1.85	-2.36	706	337	54
4523.5	24.8	62.2	0.71	-3.63	828	233	58
4524.5	25.7	59.8	0.69	-4.35	776	222	62
4525.5	26.4	57.8	2.28	-3.65	713	268	58
4526.5	26.8	56.2	0.78	-4.03	372	397	54
4527.5	27.0	54.0	0.7	-4.44	302	359	50
4528.5	27.0	53.2	0.44	-4.18	142	326	46
4529.5	26.8	53.0	1.29	-3.04	122	226	42
4530.5	25.4	56.9	0.61	-2.12	0	108	38
4531.5	24.2	59.6	0.32	-1.36	0	16	41
4532.5	20.7	82.9	-0.0	1.2	0	0	44
4533.5	19.6	87.0	0.1	1.0	0	0	47
4534.5	19.8	81.4	-0.21	1.18	0	0	50
4535.5	18.3	88.7	-0.0	1.5	0	0	53
4536.5	17.5	91.8	0.22	0.56	0	0	56
4537.5	16.7	94.3	-0.0	0.3	0	0	59
4538.5	16.0	95.6	-0.27	0.54	0	0	62
4539.5	16.1	93.7	-0.21	1.18	0	0	66
4540.5	16.7	90.4	-0.09	1.7	0	0	69
4541.5	17.1	92.2	0.99	0.99	0	8	72
4542.5	20.0	77.9	0.0	-0.8	0	134	75
4543.5	21.5	70.8	0.35	0.35	463	115	77
4544.5	22.6	72.0	0.52	-1.83	517	200	79
4545.5	23.0	72.5	0.41	-1.65	88	328	81
4546.5	23.0	72.7	0.52	-1.93	58	360	83
4547.5	24.3	66.4	-0.11	-1.3	261	396	85
4548.5	24.5	64.4	-0.57	-0.57	15	311	88
4549.5	24.5	65.5	0.59	-1.38	2	327	83
4550.5	24.9	63.4	-0.7	-0.0	35	361	79
4551.5	25.0	66.3	1.15	-0.96	3	232	75
4552.5	24.6	71.2	0.78	0.78	1	170	71
4553.5	23.9	79.1	0.0	-0.9	0	78	67
4554.5	23.1	80.2	0.71	-0.71	0	63	62
4555.5	21.9	86.9	-1.15	0.35	0	11	57
4556.5	21.3	88.7	0.1	1.2	0	0	52
4557.5	20.2	92.2	0.22	0.67	0	0	47
4558.5	18.4	91.4	-0.48	-0.12	0	0	42
4559.5	17.8	91.6	-0.42	0.28	0	0	36
4560.5	17.5	94.3	-0.0	1.0	0	0	31
4561.5	16.8	95.5	0.19	0.78	0	0	26
4562.5	16.0	95.2	-0.23	0.45	0	0	21
4563.5	15.9	94.2	0.2	1.39	0	0	16
4564.5	15.9	93.8	0.3	1.67	0	0	10
4565.5	17.4	86.8	0.3	1.88	0	8	5
4566.5	20.7	69.7	-0.61	2.01	0	132	0
4567.5	22.6	61.0	-1.64	2.63	559	97	2
4568.5	24.4	56.3	-1.56	2.08	588	169	4
4569.5	25.8	53.0	-0.71	0.71	676	321	6
4570.5	26.8	55.1	0.52	-1.93	829	231	8
4571.5	27.4	54.3	1.3	-2.92	833	212	10
4572.5	27.9	53.4	1.7	-2.83	778	230	12
4573.5	28.7	52.3	1.75	-3.03	638	308	12
4574.5	29.1	49.4	1.86	-3.65	520	331	12
4575.5	29.4	50.7	1.39	-3.43	422	314	12
4576.5	29.4	49.7	1.11	-2.89	254	297	12
4577.5	28.8	53.1	1.0	-1.73	119	214	12
4578.5	27.0	61.5	1.09	0.12	0	84	12
4579.5	23.2	87.0	-0.21	0.21	0	7	12
4580.5	21.5	91.0	0.27	-0.14	0	0	12
4581.5	20.6	92.6	-0.11	0.89	0	0	12
4582.5	20.5	87.9	-0.32	1.36	0	0	12
4583.5	19.4	91.2	-0.11	1.3	0	0	12
4584.5	18.7	93.1	0.11	0.59	0	0	12
4585.5	18.2	93.7	-0.11	-0.69	0	0	12
4586.5	17.6	95.5	-0.35	0.35	0	0	12
4587.5	17.5	94.2	-0.45	0.78	0	0	12
4588.5	17.4	94.3	0.1	0.69	0	0	12
4589.5	18.3	92.1	-0.89	0.45	0	7	12
4590.5	21.4	85.7	0.14	-0.27	0	130	12
4591.5	24.0	71.4	0.0	-0.8	551	99	12
4592.5	25.4	64.4	0.51	-2.04	734	204	12
4593.5	26.6	60.9	0.68	-1.88	908	135	12
4594.5	28.0	57.7	1.06	-1.7	897	164	12
4595.5	29.0	52.4	1.04	-2.71	823	212	12
4596.5	29.1	51.6	2.17	-3.48	753	241	12
4597.5	29.7	49.0	2.01	-3.22	603	315	19
4598.5	31.0	46.9	1.11	-1.42	498	337	25
4599.5	30.7	47.7	0.29	-1.27	312	334	31
4600.5	29.4	55.3	1.16	-1.24	51	293	38
4601.5	28.9	63.6	-0.23	-0.45	78	210	44
4602.5	27.7	69.5	0.0	-0.4	17	116	50
4603.5	24.8	83.2	0.31	0.51	0	15	49
4604.5	23.4	84.8	-0.21	1.08	0	0	48
4605.5	22.2	88.8	0.12	0.38	0	0	47
4606.5	21.2	91.2	0.29	0.75	0	0	46
4607.5	20.8	86.7	-0.36	1.35	0	0	45
4608.5	20.2	89.2	-0.21	1.48	0	0	44
4609.5	20.3	84.5	0.3	2.48	0	0	43
4610.5	20.7	76.0	-0.1	1.9	0	0	42
4611.5	20.0	78.4	0.22	1.79	0	0	41
4612.5	19.4	81.2	-0.0	1.5	0	0	40
4613.5	21.1	68.3	-0.72	1.87	0	6	39
4614.5	23.5	58.8	-1.09	1.68	0	129	38
4615.5	24.9	53.4	-0.1	1.0	562	214	42
4616.5	26.3	52.4	0.45	-0.89	797	187	46
