#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4114.5	24.5	40.9	-2.33	2.33	787	186	0
4115.5	24.5	45.9	-2.96	2.23	708	245	0
4116.5	24.8	44.0	-2.92	2.28	695	249	0
4117.5	25.0	44.6	-2.94	1.91	739	203	8
4118.5	25.3	42.5	-2.25	1.82	682	199	17
4119.5	24.9	42.4	-1.81	1.42	580	202	25
4120.5	23.9	50.0	-1.23	1.82	209	218	33
4121.5	20.8	68.4	-0.84	1.12	0	66	42
4122.5	18.1	73.7	0.5	0.0	0	30	50
4123.5	16.2	76.6	0.57	-0.18	0	5	52
4124.5	16.2	77.9	0.43	-0.26	0	0	54
4125.5	16.5	79.7	0.14	-0.14	0	0	56
4126.5	16.5	81.8	0.82	-1.01	0	0	58
4127.5	13.9	82.7	0.51	-0.31	0	0	60
4128.5	13.3	77.6	0.36	-0.18	0	0	62
4129.5	13.8	72.8	0.5	-0.5	0	0	65
4130.5	17.1	63.1	3.39	-3.39	0	0	67
4131.5	18.4	63.1	5.28	-4.59	0	0	69
4132.5	18.7	60.8	4.9	-4.57	0	19	71
4133.5	19.1	60.7	3.98	-4.75	0	88	73
4134.5	20.6	53.9	4.82	-3.9	411	157	75
4135.5	21.8	49.7	4.09	-3.68	652	142	69
4136.5	23.0	42.4	3.0	-3.22	700	181	62
4137.5	23.6	37.8	0.26	-2.08	473	325	56
4138.5	24.0	36.1	-0.49	-1.52	356	412	50
4139.5	24.5	35.3	0.82	-2.04	210	481	44
4140.5	24.7	33.6	-0.74	-1.19	388	368	38
4141.5	24.4	36.8	1.02	-2.39	116	408	35
4142.5	23.9	37.0	1.63	-3.21	229	347	33
4143.5	23.1	36.5	1.59	-2.54	9	210	31
4144.5	23.3	36.8	1.75	-2.8	185	213	29
4145.5	21.2	42.4	3.41	-3.79	0	92	27
4146.5	19.9	46.5	4.09	-3.68	0	39	25
4147.5	18.4	51.4	3.8	-3.55	0	5	25
4148.5	18.1	53.8	3.96	-4.1	0	0	25
4149.5	17.4	56.9	3.83	-3.21	0	0	25
4150.5	17.0	60.1	4.61	-4.3	0	0	25
4151.5	16.8	62.6	5.21	-4.37	0	0	25
4152.5	16.1	66.5	4.61	-3.35	0	0	25
4153.5	15.5	71.4	4.75	-3.98	0	0	25
4154.5	15.3	71.3	4.46	-4.16	0	0	25
4155.5	14.5	76.3	5.12	-4.77	0	0	25
4156.5	14.4	74.8	5.83	-4.72	0	24	25
4157.5	14.4	74.7	3.61	-3.74	0	61	25
4158.5	16.1	69.4	3.16	-4.5	398	159	25
4159.5	17.5	63.7	3.73	-4.44	676	126	27
4160.5	18.6	57.0	3.14	-4.02	663	185	29
4161.5	19.4	54.7	2.8	-4.85	827	152	31
4162.5	20.1	49.0	2.76	-4.41	802	186	33
4163.5	20.9	46.0	2.24	-3.32	572	351	35
4164.5	21.4	43.3	1.96	-3.14	232	427	38
4165.5	22.2	42.3	1.65	-2.97	618	271	38
4166.5	21.7	43.3	2.12	-2.91	298	366	38
4167.5	20.8	45.8	1.61	-1.92	13	224	38
4168.5	19.5	48.7	3.15	-3.89	3	183	38
4169.5	18.6	49.9	2.69	-3.09	0	90	38
4170.5	17.0	72.7	-1.11	0.45	0	42	38
4171.5	16.3	62.9	2.6	-2.18	0	10	41
4172.5	15.8	61.5	2.71	-2.52	0	0	44
4173.5	15.6	62.3	2.02	-2.09	0	0	47
4174.5	15.4	62.2	3.0	-2.8	0	0	50
4175.5	15.0	63.3	3.33	-3.45	0	0	53
4176.5	14.2	67.3	3.11	-2.52	0	0	56
4177.5	13.6	70.3	1.91	-1.91	0	0	59
4178.5	13.3	70.1	1.91	-2.44	0	0	62
4179.5	13.2	70.8	1.56	-2.08	0	0	66
4180.5	13.6	70.3	2.64	-2.73	0	37	69
4181.5	14.0	69.6	1.06	-1.58	0	93	72
4182.5	15.2	67.8	0.0	-0.9	381	161	75
4183.5	16.3	63.8	-0.9	-1.44	677	136	77
4184.5	18.0	58.3	-1.5	-0.0	819	137	79
4185.5	19.2	54.8	-2.91	2.12	796	247	81
4186.5	18.9	58.5	-3.0	2.8	458	363	83
4187.5	18.1	62.9	-2.08	1.87	14	420	85
4188.5	18.6	64.1	-2.6	2.18	34	435	88
4189.5	18.9	67.1	-2.49	2.16	184	412	79
4190.5	18.3	68.6	-2.87	2.01	16	342	71
4191.5	18.1	74.1	-2.1	1.36	110	299	62
4192.5	18.3	73.1	-1.0	1.12	33	205	54
4193.5	17.6	74.1	-0.56	0.83	0	104	46
4194.5	16.4	79.2	-0.36	0.6	0	35	38
4195.5	14.8	82.1	0.28	-0.09	0	6	43
4196.5	14.8	83.6	0.28	-0.12	0	0	48
4197.5	14.8	85.2	0.27	-0.14	0	0	53
4198.5	14.3	84.3	0.48	-0.12	0	0	58
4199.5	14.3	85.0	0.56	-0.22	0	0	64
4200.5	14.8	88.1	0.38	-0.12	0	0	69
4201.5	15.6	89.0	-0.31	0.51	0	0	74
4202.5	15.5	89.1	-0.44	0.54	0	0	79
4203.5	15.2	86.1	-0.42	0.28	0	0	84
4204.5	15.1	88.5	-0.28	0.42	0	8	90
4205.5	15.3	86.2	-0.33	0.22	0	27	95
4206.5	15.8	86.3	-0.89	0.45	0	125	100
4207.5	17.0	80.7	-1.42	1.11	147	259	96
4208.5	17.3	78.9	-1.87	1.17	107	334	92
4209.5	18.9	73.6	-2.01	1.81	516	303	88
4210.5	19.8	69.6	-2.97	1.86	514	349	83
4211.5	20.3	67.0	-3.23	2.52	574	370	79
4212.5	19.9	68.5	-2.8	2.27	106	433	75
4213.5	20.1	67.9	-2.4	1.8	161	431	79
4214.5	20.7	65.9	-1.74	1.51	201	388	83
4215.5	19.3	74.1	-2.38	1.99	10	198	88
4216.5	18.3	80.7	-0.89	0.8	0	37	92
4217.5	17.9	87.1	-1.0	1.12	0	18	96
4218.5	17.6	87.7	-0.98	1.26	0	6	100
4219.5	17.2	87.7	1.99	-1.34	0	0	100
4220.5	16.3	71.0	4.46	-4.31	0	0	100
4221.5	14.7	78.4	1.8	-1.26	0	0	100
4222.5	14.5	82.3	2.42	-2.1	0	0	100
4223.5	13.6	90.8	2.29	-1.61	0	0	100
4224.5	13.3	90.1	1.92	-1.61	0	0	100
4225.5	12.9	94.1	0.46	-0.19	0	0	100
4226.5	12.9	90.2	0.65	-0.26	0	0	100
4227.5	13.2	93.8	-0.0	0.7	0	0	100
4228.5	13.1	95.0	0.57	-0.7	0	10	100
4229.5	13.4	90.9	0.59	-0.09	0	44	100
4230.5	14.2	93.9	0.1	0.0	0	85	100
4231.5	14.9	91.6	-0.14	0.58	0	110	100
4232.5	14.8	90.1	-0.58	0.14	1	178	100
4233.5	15.6	85.7	-0.99	0.99	2	221	100
4234.5	14.9	87.1	-0.69	0.58	1	168	100
4235.5	15.6	86.2	-0.36	0.48	0	120	100
4236.5	15.6	88.8	-0.64	0.64	0	97	100
4237.5	15.8	87.0	-0.28	0.28	0	91	100
4238.5	15.5	89.8	0.14	0.27	0	54	100
4239.5	14.4	94.7	0.6	0.0	0	35	100
4240.5	14.0	94.0	0.59	-0.09	0	31	100
4241.5	13.6	91.5	0.86	-0.28	0	35	100
4242.5	13.6	94.9	0.86	-0.25	0	33	100
4243.5	12.6	95.9	0.5	0.0	0	10	98
4244.5	11.5	91.6	0.28	-0.09	0	0	96
4245.5	11.3	96.4	0.28	-0.09	0	0	94
4246.5	11.8	94.4	0.3	0.0	0	0	92
4247.5	12.4	94.8	0.28	-0.09	0	0	90
4248.5	12.6	95.1	0.5	0.0	0	0	88
4249.5	12.8	92.6	0.38	-0.12	0	0	85
4250.5	12.8	95.6	0.2	0.0	0	0	83
4251.5	13.3	93.8	-0.0	0.7	0	0	81
4252.5	13.1	94.3	0.33	-0.22	0	13	79
4253.5	13.6	93.8	-0.0	0.2	0	108	77
4254.5	14.9	90.1	0.51	0.31	12	149	75
4255.5	16.2	84.1	-0.91	0.62	112	259	77
4256.5	16.4	82.7	-0.61	0.51	7	194	79
4257.5	17.0	82.6	-1.1	0.69	24	378	81
4258.5	17.8	81.7	-1.63	1.32	41	418	83
4259.5	17.8	80.8	-1.63	1.32	53	418	85
4260.5	18.2	78.6	-1.42	1.11	101	403	88
4261.5	18.4	75.9	-1.1	0.69	3	266	90
4262.5	18.8	75.1	-1.24	1.16	12	285	92
4263.5	18.1	81.0	-1.34	1.34	0	152	94
4264.5	16.8	86.7	-0.3	0.74	0	30	96
4265.5	16.7	91.3	-0.24	0.97	0	74	98
4266.5	16.3	89.5	-0.44	0.54	0	12	100
4267.5	15.4	92.7	0.7	0.0	0	3	97
4268.5	14.3	95.5	0.4	0.0	0	0	94
4269.5	14.3	90.8	0.48	-0.12	0	0	91
4270.5	13.7	95.0	0.45	-0.23	0	0	88
4271.5	12.6	94.0	0.48	-0.36	0	0	84
4272.5	12.5	93.7	0.3	0.0	0	0	81
4273.5	12.3	94.6	0.4	-0.3	0	0	78
4274.5	11.8	93.7	0.25	-0.17	0	0	75
4275.5	12.0	94.2	0.27	-0.14	0	0	72
4276.5	12.7	94.9	0.27	-0.14	0	15	69
4277.5	13.7	92.5	0.0	-0.1	0	74	66
4278.5	14.9	89.9	0.0	-0.1	0	127	62
4279.5	16.4	89.4	-0.42	0.28	29	234	69
4280.5	17.4	84.1	-1.55	1.26	108	334	75
4281.5	17.8	78.4	-1.48	1.2	6	390	81
4282.5	18.4	74.8	-1.51	1.31	4	384	88
4283.5	18.6	74.6	-1.46	1.36	14	309	94
4284.5	19.3	75.0	-1.86	1.67	48	422	100
4285.5	19.4	77.7	-1.31	1.51	88	389	96
4286.5	18.8	80.0	-0.17	1.39	6	219	92
4287.5	18.6	83.4	-0.8	1.02	0	145	88
4288.5	18.3	85.1	-0.88	1.09	0	71	83
4289.5	18.3	86.1	-0.75	0.29	0	94	79
4290.5	17.3	89.4	-0.42	0.42	0	40	75
4291.5	15.5	90.5	0.51	-0.61	0	7	71
4292.5	15.5	79.4	3.2	-3.31	0	0	67
4293.5	14.9	80.1	4.39	-3.31	0	0	62
4294.5	14.7	78.1	3.61	-3.61	0	0	58
4295.5	14.2	81.8	4.66	-3.78	0	0	54
4296.5	14.2	77.7	4.41	-3.45	0	0	50
4297.5	14.0	76.6	4.57	-3.57	0	0	46
4298.5	13.6	76.6	4.56	-3.08	0	0	42
4299.5	14.0	73.9	3.09	-2.99	0	0	38
4300.5	13.9	77.3	3.18	-3.18	0	23	33
4301.5	13.9	78.7	2.77	-3.42	0	53	29
4302.5	15.8	74.0	0.72	-2.08	292	171	25
4303.5	17.8	70.3	0.0	-1.0	645	156	25
4304.5	18.7	68.5	-1.58	1.06	261	336	25
4305.5	19.0	69.9	-2.6	2.18	760	205	25
4306.5	19.5	68.6	-2.68	2.25	776	201	25
4307.5	19.9	68.5	-2.33	2.33	831	203	25
4308.5	20.1	70.1	-2.12	2.12	637	309	25
4309.5	20.2	70.8	-2.33	2.33	235	364	38
4310.5	19.9	70.1	-1.19	1.07	88	342	50
4311.5	19.7	74.9	-1.5	1.61	27	279	62
4312.5	18.9	77.5	-0.78	0.78	0	127	75
4313.5	18.4	82.4	-1.05	0.76	0	54	88
4314.5	18.0	86.2	-1.05	1.34	0	14	100
4315.5	17.6	89.8	-0.84	1.24	0	3	100
4316.5	17.3	91.2	-1.2	1.48	0	0	100
4317.5	17.0	90.4	-0.78	1.16	0	0	100
4318.5	16.7	91.1	-0.53	0.73	0	0	100
4319.5	16.6	87.4	-0.0	0.5	0	0	100
4320.5	15.5	89.2	0.2	0.0	0	0	100
4321.5	14.9	91.6	0.49	-0.1	0	0	100
4322.5	14.7	87.5	0.4	0.0	0	0	100
4323.5	14.6	91.0	0.39	-0.1	0	0	100
4324.5	14.7	90.6	0.38	-0.12	0	15	100
4325.5	15.4	88.0	-0.07	0.07	0	38	100
4326.5	16.3	91.0	-0.44	0.54	0	105	100
4327.5	17.2	84.3	-1.22	1.46	105	256	96
4328.5	17.4	81.0	-0.5	0.75	14	223	92
4329.5	19.5	68.8	-1.47	0.62	383	290	88
4330.5	17.9	78.9	-2.19	1.9	27	282	83
4331.5	18.0	76.4	-1.07	1.32	19	342	79
4332.5	17.5	79.6	-0.85	1.36	2	202	75
4333.5	17.6	81.2	-1.19	1.07	2	184	75
4334.5	17.2	83.7	-1.13	1.13	14	240	75
4335.5	17.3	82.7	-0.92	0.92	3	199	75
4336.5	17.8	76.4	-0.4	0.3	0	145	75
4337.5	17.3	80.4	-0.0	0.5	0	84	75
4338.5	16.7	82.3	-0.0	0.7	0	31	76
4339.5	15.7	92.1	0.49	-0.1	0	6	78
4340.5	13.6	91.0	0.36	-0.18	0	0	76
4341.5	12.9	92.1	0.49	-0.1	0	0	71
4342.5	13.4	90.3	0.51	-0.61	0	0	66
4343.5	14.0	82.2	2.18	-2.6	0	0	58
4344.5	13.9	82.2	2.91	-2.44	0	0	49
4345.5	13.5	80.7	2.51	-2.99	0	0	40
4346.5	12.4	84.9	1.4	-2.42	0	0	34
4347.5	11.2	87.1	0.85	-1.36	0	0	28
4348.5	11.1	91.3	0.58	-0.39	0	29	25
4349.5	12.1	89.5	0.36	-0.18	0	73	25
4350.5	14.1	82.0	-0.5	0.5	9	171	25
4351.5	15.6	80.6	-1.21	0.7	16	212	25
4352.5	17.2	78.3	-1.81	1.42	190	339	25
4353.5	18.8	72.6	-2.56	2.08	261	392	25
4354.5	19.4	66.1	-2.97	2.68	488	338	25
4355.5	19.8	67.0	-1.91	1.91	236	492	25
4356.5	18.9	72.0	-2.07	1.74	8	373	25
4357.5	18.1	76.6	-1.01	1.49	2	197	38
4358.5	18.5	80.9	-1.61	1.92	3	232	50
4359.5	18.4	83.7	-1.77	1.9	2	176	62
4360.5	17.5	87.9	-1.51	1.31	0	39	75
4361.5	17.3	93.0	-0.92	0.92	0	7	88
4362.5	17.3	89.7	-1.03	1.23	0	4	100
4363.5	17.2	93.1	-0.82	1.01	0	0	95
4364.5	17.0	90.8	-0.8	0.89	0	0	90
4365.5	15.6	89.3	-0.45	1.11	0	0	84
4366.5	14.4	95.2	1.34	-0.68	0	0	79
4367.5	13.1	92.5	1.11	-0.45	0	0	74
4368.5	13.3	92.9	1.9	-1.1	0	0	69
4369.5	13.2	93.0	0.7	0.0	0	0	64
4370.5	12.8	94.5	0.8	0.0	0	0	58
4371.5	12.3	93.0	0.96	-0.29	0	0	53
4372.5	13.2	80.2	4.44	-2.89	0	16	48
4373.5	13.6	76.8	4.96	-3.88	0	65	43
4374.5	15.8	70.6	4.38	-3.95	349	162	38
4375.5	17.4	66.6	4.06	-3.41	728	137	40
4376.5	18.8	62.6	3.42	-3.08	441	279	42
4377.5	20.7	54.0	1.48	-1.89	614	289	44
4378.5	20.3	53.8	1.75	-2.8	112	412	46
4379.5	20.8	54.7	2.38	-2.83	194	456	48
4380.5	21.1	51.7	0.64	-1.58	21	460	50
4381.5	20.9	56.8	-1.12	1.0	35	420	56
4382.5	20.2	63.0	-1.46	1.36	41	308	62
4383.5	19.3	67.7	-1.61	1.5	22	230	69
4384.5	18.6	74.9	-1.03	0.62	0	130	75
4385.5	18.2	79.4	-0.51	0.61	0	66	81
4386.5	17.5	81.4	0.27	-0.54	0	31	88
4387.5	16.7	75.4	2.97	-1.86	0	5	89
4388.5	15.8	82.4	1.78	-0.65	0	0	90
4389.5	14.2	86.6	3.04	-2.29	0	0	91
4390.5	13.9	82.7	3.86	-2.32	0	0	92
4391.5	13.8	80.9	3.2	-2.88	0	0	93
4392.5	13.2	87.1	1.84	-1.98	0	0	94
4393.5	13.4	79.6	4.53	-4.38	0	0	95
4394.5	13.1	77.1	4.03	-4.03	0	0	96
4395.5	12.8	75.7	4.14	-3.47	0	0	97
4396.5	12.3	76.5	4.85	-3.53	0	13	98
4397.5	13.0	76.1	4.63	-3.49	0	63	99
4398.5	13.3	75.7	3.48	-2.53	0	87	100
4399.5	15.1	70.4	3.07	-3.29	143	252	100
4400.5	16.5	65.9	1.72	-3.39	193	362	100
4401.5	17.5	61.3	2.88	-3.2	289	388	100
4402.5	18.5	54.6	2.72	-2.2	477	358	100
4403.5	17.2	63.5	-0.0	1.8	16	434	100
4404.5	14.3	72.0	3.88	-3.62	0	149	100
4405.5	15.4	66.5	3.83	-2.89	9	325	94
4406.5	14.1	68.1	4.03	-4.17	6	215	88
4407.5	13.1	67.5	4.95	-4.95	0	88	81
4408.5	13.7	62.9	5.05	-4.71	1	154	75
4409.5	14.1	60.0	4.23	-4.53	0	126	69
4410.5	13.3	62.6	5.21	-4.37	0	38	62
4411.5	12.9	64.4	4.24	-4.1	0	6	61
4412.5	12.7	64.8	5.04	-4.86	0	0	60
4413.5	12.5	64.5	4.74	-4.74	0	0	59
4414.5	12.0	67.5	4.67	-4.67	0	0	58
4415.5	11.7	67.2	5.74	-4.99	0	0	57
4416.5	11.5	65.9	5.66	-4.92	0	0	56
4417.5	11.4	65.7	4.76	-4.13	0	0	55
4418.5	11.2	65.0	4.83	-4.35	0	0	54
4419.5	11.2	67.5	4.65	-4.82	0	0	53
4420.5	11.2	70.4	4.68	-4.22	0	14	52
4421.5	11.5	66.2	4.32	-4.17	0	51	51
4422.5	11.5	68.4	3.96	-4.1	0	109	50
4423.5	14.0	61.4	3.39	-3.39	589	251	48
4424.5	15.2	52.6	3.02	-3.86	873	117	46
4425.5	16.2	46.3	2.59	-3.56	838	161	44
4426.5	16.9	41.9	2.5	-3.86	844	162	42
4427.5	17.4	41.6	1.84	-3.32	819	184	40
4428.5	17.8	38.6	1.85	-2.85	844	169	38
4429.5	18.7	35.6	1.44	-3.08	814	170	35
4430.5	18.7	37.0	0.83	-2.57	695	222	33
4431.5	18.7	39.1	2.52	-3.23	522	223	31
4432.5	18.1	43.4	2.71	-3.47	116	216	29
4433.5	16.4	47.7	2.77	-3.42	0	43	27
4434.5	15.3	52.5	3.17	-2.76	0	35	25
4435.5	14.3	57.3	3.23	-2.52	0	5	23
4436.5	13.3	60.6	3.39	-2.65	0	0	21
4437.5	13.1	62.3	3.6	-3.02	0	0	19
4438.5	13.2	63.8	4.55	-3.43	0	0	17
4439.5	12.7	66.3	5.21	-4.53	0	0	15
4440.5	12.5	67.5	5.36	-4.5	0	0	12
4441.5	12.5	67.3	5.34	-3.88	0	0	10
4442.5	12.0	68.6	5.28	-4.75	0	0	8
4443.5	12.0	67.7	6.17	-2.62	0	0	6
4444.5	12.1	65.4	5.66	-2.52	0	17	4
4445.5	11.7	67.9	4.63	-3.49	0	30	2
4446.5	13.0	64.5	3.61	-4.01	137	167	0
4447.5	13.5	64.0	4.38	-4.53	33	234	15
4448.5	15.2	56.9	5.08	-3.56	135	334	29
4449.5	16.9	46.0	1.96	-2.9	443	315	44
4450.5	17.8	43.6	0.47	-1.74	432	359	58
4451.5	17.8	44.7	0.82	-2.15	23	473	73
4452.5	18.5	42.1	0.64	-1.68	184	447	88
4453.5	19.0	40.6	0.7	-2.3	318	393	79
4454.5	19.5	39.4	0.42	-1.96	599	264	71
4455.5	19.3	41.4	0.75	-2.8	488	234	62
4456.5	18.3	43.0	2.06	-2.95	166	216	54
4457.5	16.8	46.3	1.74	-2.07	0	52	46
4458.5	16.0	49.3	1.98	-1.98	0	23	38
4459.5	14.7	55.6	4.15	-3.61	0	0	34
4460.5	14.0	56.7	4.35	-3.52	0	0	31
4461.5	14.0	56.9	3.74	-4.3	0	0	28
4462.5	13.0	60.5	3.68	-3.95	0	0	25
4463.5	13.5	56.8	3.96	-4.1	0	0	22
4464.5	13.5	53.9	3.08	-3.94	0	0	19
4465.5	13.5	53.7	3.82	-4.89	0	0	16
4466.5	13.5	52.0	2.2	-3.81	0	0	12
4467.5	13.0	54.4	2.35	-4.07	0	0	9
4468.5	12.2	57.0	1.9	-3.29	0	12	6
4469.5	12.2	57.0	1.34	-1.99	0	27	3
4470.5	14.6	53.2	-0.41	-1.34	186	255	0
4471.5	18.7	34.8	-0.42	-0.42	767	138	6
4472.5	20.3	28.8	-1.77	0.94	633	224	12
4473.5	20.3	29.0	-2.87	2.01	807	175	19
4474.5	19.6	35.9	-3.12	2.35	841	179	25
4475.5	20.4	40.5	-2.78	2.59	922	145	31
4476.5	21.2	43.4	-3.03	2.45	837	176	38
4477.5	21.3	43.8	-3.39	2.65	790	188	40
4478.5	20.9	50.9	-3.14	2.64	733	180	42
4479.5	20.2	57.4	-2.8	2.11	597	200	44
4480.5	18.8	63.7	-1.84	1.54	108	214	46
4481.5	18.0	69.9	-1.6	1.2	0	93	48
4482.5	17.5	75.7	-1.6	1.2	0	50	50
4483.5	16.9	80.8	-1.13	1.13	0	6	54
4484.5	16.5	84.2	-1.03	1.23	0	0	58
4485.5	16.3	86.4	-1.06	1.06	0	0	62
4486.5	16.0	89.8	-0.59	0.68	0	0	67
4487.5	15.8	89.1	-0.59	0.68	0	0	71
4488.5	15.8	88.0	-0.59	0.81	0	0	75
4489.5	15.5	87.0	-0.5	0.98	0	0	79
4490.5	14.2	91.1	0.3	0.0	0	0	83
4491.5	12.8	87.9	0.0	-0.2	0	0	88
4492.5	12.5	91.0	0.18	-0.09	0	24	92
4493.5	13.5	84.4	-0.36	0.48	0	49	96
4494.5	14.5	91.0	-0.5	-0.0	0	52	100
4495.5	15.3	83.8	-0.87	0.68	0	75	100
4496.5	15.9	79.4	-0.88	0.48	4	191	100
4497.5	15.0	83.4	-0.45	0.89	0	54	100
4498.5	14.7	90.2	0.64	-0.27	0	80	100
4499.5	13.7	88.1	-0.51	1.2	0	78	100
4500.5	14.4	88.5	-0.4	-0.0	2	216	100
4501.5	15.0	88.6	0.0	-0.6	0	142	100
4502.5	14.1	90.0	-0.4	-0.0	0	49	100
4503.5	15.1	78.8	0.73	-1.43	91	280	100
4504.5	13.6	75.3	3.94	-3.08	0	102	100
4505.5	13.6	76.1	4.61	-4.15	0	133	100
4506.5	12.3	75.0	4.97	-2.99	0	31	100
4507.5	11.9	76.3	4.74	-3.84	0	6	100
4508.5	11.2	75.0	5.36	-4.34	0	0	100
4509.5	11.4	69.8	5.42	-4.88	0	0	100
4510.5	11.3	69.9	5.19	-4.84	0	0	100
4511.5	9.9	76.6	4.74	-3.84	0	0	100
4512.5	9.4	78.7	5.35	-4.03	0	0	100
4513.5	8.2	75.0	6.14	-4.3	0	0	100
4514.5	7.6	73.2	6.14	-4.14	0	0	100
4515.5	7.2	73.1	5.12	-4.0	0	0	100
4516.5	7.2	66.8	4.39	-4.09	0	14	100
4517.5	7.0	66.8	3.91	-3.28	0	48	100
4518.5	8.7	57.4	3.41	-3.92	317	126	100
4519.5	10.2	53.3	4.47	-5.52	692	226	94
4520.5	10.7	51.2	3.37	-4.47	488	291	88
4521.5	11.4	48.0	1.95	-3.83	664	256	81
4522.5	12.2	47.8	1.6	-3.0	533	325	75
4523.5	12.7	42.7	2.22	-3.69	706	287	69
4524.5	12.8	44.8	2.02	-3.1	633	325	62
4525.5	13.1	41.9	1.32	-2.7	529	310	60
4526.5	12.5	42.8	1.12	-2.78	113	442	58
4527.5	11.8	43.5	0.69	-3.23	7	310	56
4528.5	9.9	53.8	1.96	-3.26	5	164	54
4529.5	8.7	61.3	3.92	-3.41	0	87	52
4530.5	7.6	65.0	5.14	-3.47	0	31	50
4531.5	6.7	71.6	6.47	-4.53	0	3	48
4532.5	6.8	71.7	7.25	-5.66	0	0	46
4533.5	6.7	73.6	7.41	-5.79	0	0	44
4534.5	7.1	70.9	6.72	-5.84	0	0	42
4535.5	7.7	67.2	6.17	-5.55	0	0	40
4536.5	7.8	64.1	5.89	-5.12	0	0	38
4537.5	7.9	61.5	5.8	-5.22	0	0	35
4538.5	7.9	61.7	5.58	-4.86	0	0	33
4539.5	8.1	61.2	5.67	-4.59	0	0	31
4540.5	8.1	62.3	5.82	-4.88	0	14	29
4541.5	8.7	60.4	5.6	-4.37	0	74	27
4542.5	10.5	55.5	5.19	-4.84	442	148	25
4543.5	11.6	52.5	4.18	-4.98	783	151	33
4544.5	12.3	47.6	3.61	-4.79	867	126	42
4545.5	13.3	44.6	2.76	-4.41	850	161	50
4546.5	14.1	44.6	1.13	-2.67	920	159	58
4547.5	15.1	45.2	0.79	-2.16	599	355	67
4548.5	14.9	46.8	1.01	-1.61	53	416	75
4549.5	15.6	47.2	1.43	-2.05	17	423	77
4550.5	15.8	50.2	2.73	-2.64	21	393	79
4551.5	15.1	51.8	3.61	-3.61	58	276	81
4552.5	14.7	53.8	4.41	-3.45	12	227	83
4553.5	13.9	55.1	4.6	-3.86	0	100	85
4554.5	13.4	56.8	4.73	-3.69	0	29	88
4555.5	13.0	58.7	3.32	-3.32	0	4	83
4556.5	12.7	60.5	3.89	-4.03	0	0	79
4557.5	12.8	59.0	3.55	-3.8	0	0	75
4558.5	12.8	57.8	3.14	-3.49	0	0	71
4559.5	12.7	57.8	2.97	-2.97	0	0	67
4560.5	12.5	57.6	3.36	-3.14	0	0	62
4561.5	11.8	62.1	3.41	-4.06	0	0	58
4562.5	12.0	62.0	4.53	-2.94	0	0	54
4563.5	11.8	63.4	1.96	-3.14	0	0	50
4564.5	12.3	61.1	2.51	-2.99	0	11	46
4565.5	12.8	60.2	3.8	-3.55	0	61	42
4566.5	13.6	59.1	2.71	-3.47	5	135	38
4567.5	14.8	57.2	3.06	-3.16	57	250	38
4568.5	15.7	56.2	4.06	-3.41	152	356	38
4569.5	16.5	55.7	3.44	-3.2	120	433	38
4570.5	17.0	54.9	1.71	-3.5	170	430	38
4571.5	17.5	53.8	2.18	-3.11	25	413	38
4572.5	18.6	50.8	3.34	-2.01	155	446	38
4573.5	19.5	46.7	0.95	-0.55	154	441	38
4574.5	19.0	49.5	-1.64	2.02	160	405	38
4575.5	18.8	51.9	-1.61	1.5	425	260	38
4576.5	17.7	58.4	-1.54	1.12	71	186	38
4577.5	16.6	66.0	-0.12	0.38	0	84	38
4578.5	16.1	70.8	-0.28	0.28	0	43	38
4579.5	15.2	75.3	0.2	0.0	0	4	41
4580.5	14.4	78.0	0.1	0.0	0	0	44
4581.5	13.9	79.5	0.14	-0.14	0	0	47
4582.5	14.1	78.8	0.44	-0.54	0	0	50
4583.5	13.9	77.0	0.64	-1.68	0	0	53
4584.5	13.8	75.9	0.8	-1.72	0	0	56
4585.5	12.8	78.6	1.0	-2.61	0	0	59
4586.5	12.8	80.1	1.9	-3.29	0	0	62
4587.5	12.8	78.2	3.12	-2.81	0	0	66
4588.5	12.6	77.6	2.98	-2.01	0	24	69
4589.5	13.6	74.4	2.36	-1.85	0	91	72
4590.5	14.7	71.0	2.38	-1.99	124	162	75
4591.5	16.6	64.4	1.88	-2.59	565	189	69
4592.5	17.6	58.6	1.57	-1.68	463	261	62
4593.5	18.1	61.6	-2.6	2.18	561	268	56
4594.5	18.9	60.7	-2.3	2.22	801	244	50
4595.5	19.2	60.4	-3.07	2.4	494	347	44
4596.5	19.1	59.8	-1.97	1.54	146	446	38
4597.5	19.4	56.7	-2.21	1.72	107	407	44
4598.5	19.8	53.7	-2.34	2.03	311	360	50
4599.5	19.8	53.9	-2.18	1.59	569	208	56
4600.5	18.8	58.5	-0.77	0.64	277	220	62
4601.5	18.7	47.3	2.24	-1.68	0	102	69
4602.5	17.3	47.5	4.34	-3.04	0	29	75
4603.5	16.2	51.6	3.6	-3.02	0	5	75
4604.5	15.5	53.2	3.16	-3.06	0	0	75
4605.5	15.2	52.8	3.29	-3.07	0	0	75
4606.5	14.7	55.4	2.92	-2.73	0	0	75
4607.5	14.2	59.6	3.06	-3.16	0	0	75
4608.5	13.8	63.8	3.94	-3.08	0	0	75
4609.5	13.6	64.2	4.15	-3.61	0	0	75
4610.5	13.7	65.7	2.88	-2.78	0	0	75
4611.5	13.9	63.8	3.32	-2.89	0	0	75
