#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6710.5	16.4	68.4	-1.7	0.09	342	172
6711.5	16.6	62.6	1.68	0.64	286	103
6712.5	15.2	68.4	2.21	1.17	39	40
6713.5	14.4	75.9	2.54	1.59	0	0
6714.5	14.2	77.3	2.99	2.17	0	0
6715.5	13.5	76.2	3.62	1.92	0	0
6716.5	12.9	77.6	2.64	1.99	0	0
6717.5	12.4	82.3	2.13	1.66	0	0
6718.5	12.9	78.3	3.12	1.59	0	0
6719.5	11.3	85.8	1.96	1.71	0	0
6720.5	9.5	93.7	1.89	1.48	0	0
6721.5	9.5	94.5	2.27	2.11	0	0
6722.5	8.6	95.0	2.1	1.36	0	0
6723.5	9.4	94.3	1.98	1.98	0	0
6724.5	10.6	94.6	1.45	1.79	0	0
6725.5	10.6	93.3	1.38	1.58	0	0
6726.5	10.9	89.7	1.13	2.12	14	34
6727.5	12.8	71.0	1.39	0.8	377	104
6728.5	14.8	58.2	2.79	0.8	668	103
6729.5	15.7	52.9	4.28	1.39	529	169
6730.5	15.8	51.1	4.43	0.78	205	250
6731.5	15.3	51.8	4.37	0.54	14	215
6732.5	16.4	49.6	3.8	1.54	241	245
6733.5	17.0	48.3	4.79	1.02	450	200
6734.5	16.2	55.9	4.65	-0.65	73	167
6735.5	14.9	64.2	4.6	0.16	4	93
6736.5	14.3	71.9	3.25	0.99	60	37
6737.5	13.9	75.1	3.59	0.9	0	0
6738.5	13.5	74.1	2.58	0.79	0	0
6739.5	13.3	72.0	2.12	2.12	0	0
6740.5	13.3	75.2	2.82	1.03	0	0
6741.5	12.9	71.5	1.75	0.97	0	0
6742.5	13.1	77.2	2.12	0.57	0	0
6743.5	13.5	72.8	2.54	1.59	0	0
6744.5	13.6	63.0	3.65	0.58	0	0
6745.5	13.9	66.7	4.75	0.67	0	0
6746.5	14.0	64.9	4.99	1.06	0	0
6747.5	14.0	64.3	5.38	1.54	0	0
6748.5	12.1	83.8	7.56	0.79	0	0
6749.5	10.5	94.5	6.87	-0.6	0	0
6750.5	10.3	95.4	6.34	2.18	0	9
6751.5	11.0	90.9	6.95	3.54	0	41
6752.5	11.5	84.3	7.22	3.68	0	47
6753.5	11.5	85.2	7.78	4.32	0	66
6754.5	11.6	84.1	7.29	4.38	0	48
6755.5	11.5	85.9	6.6	3.97	0	40
6756.5	11.1	93.5	5.77	3.2	0	72
6757.5	11.0	95.1	4.9	3.96	0	59
6758.5	11.1	96.2	4.46	4.01	0	42
6759.5	11.1	96.3	4.38	3.8	0	29
6760.5	11.1	96.2	2.69	2.69	0	11
6761.5	11.2	95.6	1.13	0.98	0	0
6762.5	11.3	95.7	1.61	1.5	0	0
6763.5	11.7	95.2	2.35	0.86	0	0
6764.5	11.9	93.8	2.1	0.64	0	0
6765.5	12.0	94.1	1.45	0.68	0	0
6766.5	12.2	93.9	2.2	1.38	0	0
6767.5	12.3	92.9	1.18	0.92	0	0
6768.5	12.4	92.2	1.06	0.92	0	0
6769.5	12.2	93.0	0.82	1.26	0	0
6770.5	11.9	93.9	1.02	0.8	0	0
6771.5	11.6	94.6	0.77	1.29	0	0
6772.5	11.9	95.0	-0.11	1.3	0	0
6773.5	12.0	92.8	1.8	0.09	0	0
6774.5	11.0	94.3	0.51	0.48	245	38
6775.5	13.9	66.1	0.76	0.79	557	96
6776.5	14.4	72.2	1.98	-0.24	119	167
6777.5	15.1	73.1	2.26	-0.4	118	223
6778.5	16.2	64.0	1.08	0.53	635	190
6779.5	16.3	63.3	-1.15	-1.11	477	236
6780.5	16.7	63.8	-0.19	-1.08	645	163
6781.5	17.1	64.7	-0.42	-0.56	479	184
6782.5	17.9	66.4	-0.6	-0.54	323	165
6783.5	17.9	66.5	2.64	-0.56	323	90
6784.5	15.7	68.6	3.94	-1.13	97	32
6785.5	13.8	85.5	3.05	-0.54	0	0
6786.5	13.8	86.5	2.29	-0.2	0	0
6787.5	14.2	84.1	4.0	0.21	0	0
6788.5	14.2	73.2	3.15	1.27	0	0
6789.5	14.0	71.7	5.14	0.81	0	0
6790.5	13.5	73.6	3.75	0.59	0	0
6791.5	13.3	75.1	3.67	0.98	0	0
6792.5	13.0	71.6	3.29	1.2	0	0
6793.5	12.6	69.2	3.16	0.96	0	0
6794.5	11.6	82.8	2.59	2.78	0	0
6795.5	11.3	88.6	1.56	3.68	0	0
6796.5	11.2	90.3	1.27	2.61	0	0
6797.5	11.7	89.7	1.74	1.93	0	0
6798.5	11.7	90.9	0.92	1.18	0	8
6799.5	12.7	88.4	-0.01	0.6	0	62
6800.5	14.3	72.8	2.54	1.59	63	158
6801.5	15.5	63.2	3.54	1.65	364	212
6802.5	16.8	55.3	5.8	2.7	573	221
6803.5	14.4	68.1	6.76	1.81	0	161
6804.5	11.6	71.8	8.98	0.63	28	256
6805.5	10.8	78.9	7.48	1.32	0	147
6806.5	10.6	77.9	4.68	4.07	0	87
6807.5	10.9	68.4	4.31	3.25	60	97
6808.5	10.7	72.4	4.67	3.92	0	18
6809.5	7.3	91.4	5.96	1.71	0	0
6810.5	7.5	94.5	4.75	3.33	0	0
6811.5	7.6	93.0	3.72	3.35	0	0
6812.5	7.7	92.2	3.94	3.08	0	0
6813.5	7.4	89.2	4.31	2.91	0	0
6814.5	7.0	90.8	2.78	2.59	0	0
6815.5	7.6	89.0	3.16	3.06	0	0
6816.5	7.8	88.6	3.15	3.75	0	0
6817.5	8.0	86.3	3.41	3.66	0	0
6818.5	7.7	87.2	2.96	3.78	0	0
6819.5	7.7	87.3	3.27	4.04	0	0
6820.5	7.6	85.2	3.08	3.81	0	0
6821.5	7.1	89.9	2.32	2.49	0	0
6822.5	7.1	89.8	2.61	2.9	237	28
6823.5	8.8	77.7	2.44	2.91	551	54
6824.5	10.4	66.5	2.45	2.21	720	68
6825.5	11.5	59.4	2.56	2.08	664	127
6826.5	12.7	52.7	2.23	2.15	815	126
6827.5	12.8	53.0	2.76	-0.9	754	152
6828.5	13.2	51.4	2.85	-0.93	454	221
6829.5	13.2	49.4	2.59	0.18	159	218
6830.5	12.9	52.5	2.8	-0.1	16	141
6831.5	12.7	55.5	2.18	-0.27	47	96
6832.5	10.3	67.1	2.16	0.42	0	35
6833.5	7.9	88.9	0.73	2.39	0	0
6834.5	7.7	92.4	0.88	2.55	0	0
6835.5	7.0	93.1	1.44	2.4	0	0
6836.5	6.7	92.3	1.3	1.25	0	0
6837.5	6.4	94.1	0.74	0.82	0	0
6838.5	6.2	94.7	1.44	1.92	0	0
6839.5	5.6	95.9	0.65	1.89	0	0
6840.5	5.5	96.7	1.14	1.26	0	0
6841.5	5.4	96.4	1.4	-0.05	0	0
6842.5	5.1	97.2	1.1	1.02	0	0
6843.5	4.5	97.2	1.06	0.56	0	0
6844.5	4.4	96.5	0.98	-0.17	0	0
6845.5	5.7	97.2	1.89	-0.23	0	0
6846.5	5.3	97.4	1.49	-0.16	85	30
6847.5	6.7	98.6	2.0	-0.04	219	93
6848.5	8.8	96.3	1.3	-0.52	495	126
6849.5	11.4	65.6	0.86	-0.83	715	93
6850.5	11.9	64.5	-0.21	-1.18	658	133
6851.5	12.7	61.2	-0.5	-0.98	731	120
6852.5	13.9	59.8	-1.5	-0.03	668	130
6853.5	14.5	58.9	-1.55	0.39	455	190
6854.5	14.8	60.1	-1.92	0.85	411	140
6855.5	14.4	65.3	-1.02	0.64	285	85
6856.5	12.1	72.9	-0.28	1.98	0	27
6857.5	11.6	70.8	0.2	2.89	0	0
6858.5	10.6	74.5	-0.16	2.29	0	0
6859.5	9.1	85.7	1.71	0.56	0	0
6860.5	8.5	90.4	1.1	0.86	0	0
6861.5	9.3	91.9	1.09	1.3	0	0
6862.5	8.3	92.7	0.45	1.0	0	0
6863.5	7.9	92.7	0.31	1.16	0	0
6864.5	7.7	93.3	0.09	1.7	0	0
6865.5	8.3	95.3	0.23	1.28	0	0
6866.5	7.7	97.1	1.09	0.88	0	0
6867.5	8.0	96.2	1.32	0.46	0	0
6868.5	7.5	95.9	0.48	0.64	0	0
6869.5	7.7	95.0	0.6	0.8	0	0
6870.5	7.6	96.6	0.83	0.86	243	26
6871.5	10.7	95.5	0.24	0.44	286	86
6872.5	12.6	77.9	-0.33	-0.23	222	160
6873.5	13.3	76.5	-0.69	-0.4	73	217
6874.5	14.2	74.7	0.19	-0.98	32	225
6875.5	14.7	67.7	1.69	-0.62	0	156
6876.5	14.8	68.6	0.98	-0.17	0	151
6877.5	14.7	74.7	1.2	0.1	0	93
6878.5	14.7	78.6	-0.71	0.38	0	91
6879.5	14.4	83.0	-1.0	-0.02	0	50
6880.5	13.3	90.5	-0.77	0.46	0	9
6881.5	12.1	94.2	0.25	0.86	0	0
6882.5	11.9	94.3	0.75	1.41	0	0
6883.5	12.0	94.8	0.31	1.26	0	0
6884.5	11.7	94.9	0.07	1.0	0	0
6885.5	11.4	94.4	-0.46	0.77	0	0
6886.5	11.5	94.7	0.08	0.06	0	0
6887.5	11.6	95.9	1.77	0.34	0	0
6888.5	11.1	95.6	2.05	2.05	0	0
6889.5	11.0	95.6	2.53	2.28	0	0
6890.5	12.1	93.9	4.67	1.79	0	0
6891.5	11.7	87.4	7.66	2.94	0	0
6892.5	10.9	87.4	5.12	5.48	0	0
6893.5	10.9	86.1	3.39	2.12	0	0
6894.5	10.9	86.0	2.48	-0.35	0	7
6895.5	10.6	86.2	4.18	1.36	0	31
6896.5	10.8	80.7	2.83	1.26	0	100
6897.5	13.3	66.1	3.36	2.35	554	161
6898.5	14.4	55.2	5.17	3.23	638	154
6899.5	14.6	54.3	5.19	1.49	359	248
6900.5	14.8	54.1	4.33	2.3	254	250
6901.5	14.9	54.4	4.33	2.5	122	251
6902.5	14.6	55.7	2.82	1.9	86	177
6903.5	13.8	59.6	1.46	1.36	126	95
6904.5	11.3	76.1	0.88	1.8	0	24
6905.5	10.0	85.9	0.72	1.97	0	0
6906.5	9.6	88.4	1.01	2.17	0	0
6907.5	8.9	92.4	1.06	2.27	0	0
6908.5	8.7	93.2	1.22	2.3	0	0
6909.5	8.5	94.7	1.32	2.12	0	0
6910.5	8.3	95.3	1.51	1.74	0	0
6911.5	8.2	96.0	1.48	1.48	0	0
6912.5	8.2	96.7	1.3	1.09	0	0
6913.5	8.2	97.3	1.17	0.76	0	0
6914.5	8.2	97.7	1.04	0.6	0	0
6915.5	8.5	98.1	0.77	0.64	0	0
6916.5	8.5	98.3	0.54	0.45	0	0
6917.5	9.0	98.3	0.17	0.68	0	0
6918.5	9.4	98.3	-0.12	0.69	0	0
6919.5	10.1	98.3	-0.39	0.45	0	5
6920.5	10.9	98.3	-0.36	-0.48	121	76
6921.5	11.0	98.3	0.0	-0.6	27	138
6922.5	11.4	98.3	0.11	-0.79	9	199
6923.5	12.1	98.3	0.32	-1.05	105	238
6924.5	13.3	98.3	0.1	-1.2	424	222
6925.5	14.4	98.3	-0.29	-0.75	439	198
6926.5	15.9	90.6	-0.1	-0.49	203	218
6927.5	16.6	84.9	-0.22	0.33	29	157
6928.5	14.4	95.7	0.19	1.18	0	34
6929.5	12.2	98.3	0.61	1.59	0	5
6930.5	11.0	98.3	-0.0	1.3	0	0
6931.5	10.6	98.3	0.36	0.71	0	0
6932.5	10.1	98.3	0.12	0.99	0	0
6933.5	11.0	98.3	1.9	0.1	0	0
6934.5	10.3	98.3	0.95	0.31	0	0
6935.5	9.2	98.3	0.18	1.29	0	0
6936.5	9.3	98.3	0.42	-0.42	0	0
6937.5	9.2	98.3	-0.22	0.33	0	0
6938.5	8.9	98.3	0.41	0.91	0	0
6939.5	9.1	98.3	-0.09	0.9	0	0
6940.5	11.2	98.3	-0.09	0.9	0	0
6941.5	11.3	98.3	0.1	0.79	0	0
6942.5	11.2	98.3	0.35	0.35	0	0
6943.5	11.4	98.3	0.28	-0.86	0	4
6944.5	11.6	98.3	1.32	-0.7	478	76
6945.5	12.4	98.3	0.45	-1.0	538	103
6946.5	13.8	98.3	-0.5	-0.98	702	167
6947.5	15.1	98.3	-1.28	-0.96	681	147
6948.5	15.6	89.9	-1.7	-0.0	567	163
6949.5	17.3	79.0	-1.8	-0.09	387	220
6950.5	17.5	76.5	-1.75	-0.44	213	214
6951.5	17.0	77.1	-0.27	1.07	15	145
6952.5	16.5	73.7	1.92	1.61	0	35
6953.5	14.1	85.0	1.32	1.23	0	6
6954.5	14.3	85.8	0.8	1.5	0	0
6955.5	15.0	81.9	1.18	0.19	0	0
6956.5	15.6	79.7	2.39	0.21	0	0
6957.5	16.1	80.9	2.9	0.78	0	0
6958.5	14.8	93.6	3.04	0.59	0	0
6959.5	14.2	97.4	2.57	0.41	0	0
6960.5	13.7	96.4	3.45	2.89	0	0
6961.5	13.1	94.3	2.9	1.35	0	0
6962.5	13.2	91.1	3.48	1.26	0	0
6963.5	10.8	80.7	1.29	-3.36	0	0
6964.5	10.4	77.6	0.42	-2.36	0	0
6965.5	10.2	78.8	0.53	-0.85	0	0
6966.5	9.9	85.0	1.15	0.35	0	0
6967.5	10.0	83.1	1.46	1.06	0	3
6968.5	10.6	81.4	2.1	0.64	365	122
6969.5	11.1	73.0	2.13	-0.86	2	111
6970.5	12.4	64.0	2.15	-0.82	470	184
6971.5	12.6	60.0	2.36	-1.85	80	202
6972.5	13.0	58.4	2.23	-2.01	248	244
6973.5	12.6	59.6	2.82	-1.5	11	194
6974.5	12.5	58.4	2.45	-1.14	2	156
6975.5	11.9	59.9	1.58	-1.06	0	60
6976.5	11.1	65.8	1.46	-1.36	0	20
6977.5	10.3	71.5	0.82	-2.26	0	5
6978.5	9.4	77.2	1.06	-0.75	0	0
6979.5	8.8	79.3	2.0	0.0	0	0
6980.5	8.6	79.6	2.1	0.94	0	0
6981.5	8.3	82.5	2.1	1.7	0	0
6982.5	7.0	86.8	2.28	1.78	0	0
6983.5	7.7	81.3	2.36	0.81	0	0
6984.5	8.0	87.0	1.34	-0.41	0	0
6985.5	7.5	89.4	1.91	0.58	0	0
6986.5	7.0	89.8	2.22	0.6	0	0
6987.5	7.0	87.2	1.9	0.62	0	0
6988.5	7.1	86.3	1.73	0.5	0	0
6989.5	6.7	91.0	0.83	0.72	0	0
6990.5	6.1	92.2	1.9	0.62	0	0
6991.5	6.7	91.5	2.2	-0.12	0	2
6992.5	7.8	84.2	0.96	-1.28	433	50
6993.5	9.1	70.0	0.31	-2.18	488	95
6994.5	9.5	58.9	0.31	-1.98	133	208
6995.5	9.8	53.8	0.21	-1.69	47	247
6996.5	10.0	49.4	0.5	-0.87	66	247
6997.5	10.5	51.2	0.8	-1.5	75	234
6998.5	10.3	49.8	0.35	-1.15	26	190
6999.5	9.8	56.5	0.94	-1.17	0	79
7000.5	8.9	61.9	0.45	-1.0	0	16
7001.5	8.4	65.0	0.68	-1.34	0	4
7002.5	7.0	73.2	1.96	0.38	0	0
7003.5	7.1	70.8	2.57	0.41	0	0
7004.5	7.4	72.1	2.06	-0.4	0	0
7005.5	6.8	83.8	0.49	-1.52	0	0
7006.5	5.9	92.2	-1.86	-1.35	0	0
7007.5	5.7	90.3	-1.38	-1.0	0	0
7008.5	5.8	90.6	-0.53	-0.73	0	0
7009.5	5.8	89.2	-0.73	-1.43	0	0
7010.5	5.8	85.3	-2.17	-2.88	0	0
7011.5	5.5	85.2	-2.86	-3.07	0	0
7012.5	5.2	82.8	-3.55	-3.94	0	0
7013.5	4.9	84.4	-3.41	-3.92	0	0
7014.5	4.4	83.1	-3.42	-3.08	0	0
7015.5	4.5	80.4	-3.16	-3.06	0	0
7016.5	5.0	74.4	-3.55	-3.8	443	48
7017.5	6.1	69.9	-3.91	-3.28	601	91
7018.5	6.3	65.3	-3.6	-3.02	198	191
7019.5	7.0	60.6	-3.14	-2.64	324	228
7020.5	7.1	61.0	-2.96	-3.65	81	243
7021.5	7.3	59.0	-2.89	-3.7	279	244
7022.5	7.2	59.7	-3.4	-3.52	181	227
7023.5	6.6	63.2	-2.59	-3.43	13	145
7024.5	5.5	68.0	-2.45	-3.77	0	25
7025.5	5.1	70.7	-2.62	-3.02	0	3
7026.5	5.0	71.5	-2.71	-2.52	0	0
7027.5	4.8	73.7	-2.23	-2.01	0	0
7028.5	4.2	78.0	-1.61	-1.01	0	0
7029.5	3.9	81.2	-1.3	-1.09	0	0
7030.5	2.3	87.9	-1.09	-0.13	0	0
7031.5	3.4	83.0	-1.54	-1.43	0	0
7032.5	3.7	82.2	-1.92	-1.61	0	0
7033.5	3.8	82.5	-1.6	-0.11	0	0
7034.5	4.1	82.4	-1.76	-1.14	0	0
7035.5	3.9	82.8	-0.71	-0.71	0	0
7036.5	3.6	89.1	-0.54	0.27	0	0
7037.5	3.6	91.7	0.12	1.09	0	0
7038.5	3.7	90.2	-0.73	1.08	0	0
7039.5	3.9	88.3	-1.56	-2.08	0	0
7040.5	4.0	91.1	-1.02	-2.39	218	59
7041.5	4.4	89.2	-0.5	-1.63	107	126
7042.5	4.8	86.4	0.66	-0.88	0	122
7043.5	4.6	88.5	0.79	0.11	0	134
7044.5	5.0	85.9	1.0	0.0	0	88
7045.5	5.1	86.3	1.62	0.52	0	63
7046.5	5.3	84.9	1.5	0.0	0	33
7047.5	5.2	87.7	1.6	0.82	0	19
7048.5	5.1	86.7	1.57	0.87	0	7
7049.5	4.4	90.1	1.97	1.54	0	3
7050.5	4.3	92.4	1.38	1.58	0	0
7051.5	4.5	91.7	0.11	1.6	0	0
7052.5	4.4	92.5	1.13	-1.13	0	0
7053.5	4.8	86.9	-2.34	-2.03	0	0
7054.5	4.7	84.4	-2.98	-2.01	0	0
7055.5	4.3	83.7	-2.8	-2.71	0	0
7056.5	3.9	85.1	-2.72	-2.2	0	0
7057.5	4.2	84.8	-3.31	-2.07	0	0
7058.5	3.9	86.8	-2.68	-2.09	0	0
7059.5	4.2	85.7	-3.52	-2.47	0	0
7060.5	3.8	85.7	-3.37	-2.83	0	0
7061.5	3.6	85.3	-3.96	-3.21	0	0
7062.5	3.7	82.8	-4.03	-4.03	0	0
7063.5	4.3	82.0	-4.17	-4.03	0	0
7064.5	4.8	80.6	-3.88	-4.31	426	51
7065.5	5.5	77.0	-4.68	-4.51	344	120
7066.5	6.3	71.4	-4.83	-4.5	257	190
7067.5	6.4	67.9	-4.9	-4.42	24	199
7068.5	6.9	63.0	-5.42	-3.01	5	213
7069.5	6.6	65.9	-5.83	-3.1	0	152
7070.5	6.3	67.8	-5.08	-3.56	0	64
7071.5	6.0	68.7	-5.51	-3.44	0	45
7072.5	6.0	67.6	-5.28	-3.05	0	10
7073.5	5.6	70.4	-4.92	-3.07	0	4
7074.5	5.6	72.9	-4.5	-2.81	0	0
7075.5	5.6	72.6	-4.78	-3.1	0	0
7076.5	5.5	74.1	-5.0	-3.5	0	0
7077.5	5.4	73.6	-4.59	-2.65	0	0
7078.5	5.2	73.6	-4.92	-3.07	0	0
7079.5	4.8	75.3	-4.87	-3.67	0	0
7080.5	4.6	75.4	-5.34	-3.88	0	0
7081.5	4.5	75.9	-4.79	-3.61	0	0
7082.5	4.6	75.5	-4.89	-2.94	0	0
7083.5	4.8	76.7	-4.41	-2.76	0	0
7084.5	4.6	79.1	-3.58	-2.9	0	0
7085.5	4.4	82.5	-3.32	-3.32	0	0
7086.5	4.6	82.2	-3.74	-3.61	0	0
7087.5	5.0	81.5	-3.39	-3.39	0	0
7088.5	5.4	82.1	-3.34	-3.58	156	54
7089.5	5.6	81.6	-3.41	-3.79	0	97
7090.5	5.8	80.9	-3.55	-3.8	0	95
7091.5	5.8	82.7	-3.41	-4.06	0	100
7092.5	5.7	83.3	-3.02	-3.86	0	82
7093.5	5.8	83.6	-3.21	-3.96	0	67
7094.5	5.8	84.3	-3.15	-3.62	0	35
7095.5	6.0	83.9	-3.4	-3.52	0	14
7096.5	5.8	85.6	-3.47	-3.6	0	8
7097.5	5.7	87.2	-3.02	-3.73	0	5
7098.5	5.8	86.2	-3.36	-3.14	0	0
7099.5	5.9	84.6	-3.47	-3.02	0	0
7100.5	5.7	85.7	-3.66	-3.41	0	0
7101.5	5.8	86.6	-3.52	-2.29	0	0
7102.5	5.9	86.4	-3.94	-3.08	0	0
7103.5	6.0	87.5	-3.52	-2.96	0	0
7104.5	5.7	90.6	-3.66	-3.41	0	0
7105.5	5.5	92.0	-3.41	-3.66	0	0
7106.5	5.5	88.1	-3.48	-3.73	0	0
7107.5	5.5	86.6	-3.21	-3.57	0	0
7108.5	5.5	85.9	-3.4	-3.52	0	0
7109.5	5.6	83.4	-3.94	-2.37	0	0
7110.5	5.6	81.4	-4.59	-3.21	0	0
7111.5	5.9	81.2	-4.1	-3.96	0	0
7112.5	6.4	77.7	-4.71	-3.55	30	57
7113.5	6.8	76.9	-4.5	-3.16	0	97
7114.5	7.1	77.1	-4.03	-3.89	0	112
7115.5	7.3	76.4	-4.24	-3.96	0	149
7116.5	8.5	69.1	-5.21	-2.54	101	229
7117.5	9.0	71.6	-3.92	-3.41	3	166
7118.5	8.9	74.2	-4.17	-4.32	0	102
7119.5	8.7	75.7	-4.68	-4.07	0	33
7120.5	8.5	77.1	-4.93	-3.58	0	9
7121.5	8.4	78.0	-4.42	-3.1	0	5
7122.5	8.2	78.7	-4.31	-3.25	0	0
7123.5	8.1	78.4	-4.5	-3.16	0	0
7124.5	8.0	77.6	-5.1	-3.7	0	0
7125.5	7.9	77.9	-4.74	-3.84	0	0
7126.5	7.7	78.2	-4.18	-3.26	0	0
7127.5	7.6	78.0	-4.23	-3.67	0	0
7128.5	7.6	78.2	-3.7	-3.22	0	0
7129.5	7.5	78.5	-3.58	-3.34	0	0
7130.5	7.3	79.2	-3.45	-2.89	0	0
7131.5	7.3	78.8	-2.99	-2.17	0	0
7132.5	7.2	78.5	-3.04	-2.29	0	0
7133.5	7.1	78.4	-2.92	-1.3	0	0
7134.5	7.1	78.4	-2.7	-1.32	0	0
7135.5	7.1	78.9	-2.62	-1.84	0	0
7136.5	7.3	77.6	-2.99	-2.17	200	47
7137.5	7.6	76.6	-2.68	-1.55	14	112
7138.5	8.1	75.1	-2.62	-1.45	7	171
7139.5	8.5	73.5	-2.06	-0.4	116	212
7140.5	9.6	70.5	-1.69	-0.21	444	208
7141.5	9.8	71.0	-0.7	-1.21	24	177
7142.5	10.4	70.8	-0.77	-1.74	3	163
7143.5	10.4	72.8	-1.8	-2.4	0	77
7144.5	9.6	78.1	-2.52	-3.11	0	12
7145.5	9.1	81.3	-2.99	-3.09	0	4
7146.5	9.2	81.9	-2.72	-2.36	0	0
7147.5	8.8	81.5	-2.34	-2.18	0	0
7148.5	9.1	79.6	-2.95	-2.39	0	0
7149.5	9.1	80.8	-3.22	-2.7	0	0
7150.5	8.8	81.6	-3.47	-2.71	0	0
7151.5	8.6	81.2	-3.32	-2.24	0	0
7152.5	8.4	81.6	-3.32	-2.24	0	0
7153.5	8.1	82.1	-3.02	-1.96	0	0
7154.5	8.0	82.7	-3.11	-2.18	0	0
7155.5	8.0	82.3	-3.43	-2.59	0	0
7156.5	7.9	82.7	-3.4	-2.29	0	0
7157.5	7.6	83.0	-3.62	-1.92	0	0
7158.5	7.5	82.7	-3.3	-1.68	0	0
7159.5	7.8	82.0	-3.4	-2.47	0	0
7160.5	8.1	81.0	-3.44	-2.41	324	74
7161.5	8.7	80.0	-2.52	-2.43	32	113
7162.5	9.2	78.2	-2.75	-2.0	63	171
7163.5	9.2	77.6	-2.7	-1.32	12	177
7164.5	9.4	78.4	-2.1	-0.94	0	138
7165.5	9.7	77.8	-1.73	-0.5	0	120
7166.5	9.7	78.6	-0.98	-0.69	0	87
7167.5	9.8	77.8	-0.0	-0.1	0	56
7168.5	9.4	82.7	-0.0	-0.0	0	10
7169.5	8.9	87.9	-0.27	0.54	0	6
7170.5	8.8	88.2	0.28	0.28	0	0
7171.5	8.6	89.6	0.19	0.78	0	0
7172.5	8.6	89.9	0.76	1.05	0	0
7173.5	8.7	88.1	1.22	0.68	0	0
7174.5	8.9	85.2	1.34	0.41	0	0
7175.5	8.8	86.2	1.06	0.28	0	0
7176.5	8.8	85.2	1.28	0.2	0	0
7177.5	8.7	84.9	1.6	0.0	0	0
7178.5	8.5	86.0	0.9	1.2	0	0
7179.5	8.4	85.7	0.75	1.06	0	0
7180.5	8.5	84.2	1.06	0.75	0	0
7181.5	8.6	83.3	1.05	0.32	0	0
7182.5	8.7	83.3	1.09	0.88	0	0
7183.5	8.8	84.0	0.2	1.39	0	0
7184.5	9.2	82.0	0.59	0.68	0	41
7185.5	9.5	80.4	0.82	1.13	0	50
7186.5	9.7	78.7	0.3	1.88	0	100
7187.5	10.2	77.0	0.19	1.79	0	138
7188.5	10.6	74.9	0.8	1.27	2	180
7189.5	10.9	73.7	0.94	-0.57	0	133
7190.5	10.6	76.0	-0.22	-0.77	0	62
7191.5	10.4	78.1	0.0	-0.5	0	31
7192.5	9.8	83.8	0.0	-0.1	0	8
7193.5	9.3	88.3	0.14	0.14	0	6
7194.5	9.4	86.5	-0.35	0.35	0	0
7195.5	9.3	86.9	-0.0	1.3	0	0
7196.5	9.3	87.0	-0.09	0.9	0	0
7197.5	9.2	88.9	0.4	0.0	0	0
7198.5	9.1	91.0	-0.0	0.9	0	0
7199.5	9.3	86.4	-0.51	1.2	0	0
7200.5	9.5	84.2	-1.52	0.49	0	0
7201.5	9.3	82.9	-1.43	-0.44	0	0
7202.5	9.1	81.6	-1.21	-0.7	0	0
7203.5	9.1	80.9	-1.2	-0.1	0	0
7204.5	8.0	90.1	-0.1	1.4	0	0
7205.5	8.6	83.2	-1.6	-0.0	0	0
7206.5	8.1	83.1	-1.63	-0.47	0	0
7207.5	8.2	85.4	-0.59	-0.09	0	0
7208.5	9.1	82.6	-1.53	-0.47	304	86
7209.5	9.6	81.7	-1.6	-0.11	348	110
7210.5	9.9	82.3	-1.48	-0.6	95	164
7211.5	10.1	80.1	-1.77	-0.94	5	186
7212.5	10.5	76.3	-1.28	-0.96	17	216
7213.5	10.8	74.2	-1.36	-0.63	18	212
7214.5	11.0	73.4	-0.94	-1.04	77	180
7215.5	10.6	75.7	-0.79	-0.11	0	86
7216.5	7.8	90.0	-0.09	1.3	0	13
7217.5	6.6	93.6	0.2	1.89	0	4
7218.5	6.0	95.5	-0.0	1.5	0	0
7219.5	5.4	97.4	-0.19	1.08	0	0
7220.5	5.1	98.1	-0.62	0.91	0	0
7221.5	4.7	98.5	-0.1	0.69	0	0
7222.5	4.5	98.5	0.59	0.11	0	0
7223.5	4.3	98.5	0.74	0.31	0	0
7224.5	4.8	98.5	0.61	0.51	0	0
7225.5	5.6	98.5	-0.2	-0.0	0	0
7226.5	6.1	98.5	0.35	0.35	0	0
7227.5	6.3	98.5	0.12	0.38	0	0
7228.5	5.9	98.5	0.75	1.06	0	0
7229.5	5.3	98.5	0.72	1.54	0	0
7230.5	5.3	98.5	0.5	1.63	0	0
7231.5	6.2	98.5	0.21	0.21	0	0
7232.5	6.7	98.5	0.45	-0.23	118	52
7233.5	7.1	98.5	0.31	0.95	111	116
7234.5	7.3	98.5	-0.32	0.84	391	141
7235.5	8.4	97.6	-1.1	-0.0	159	208
7236.5	9.2	93.2	-0.45	-1.0	152	245
7237.5	9.4	92.5	-1.02	-0.8	155	222
7238.5	9.8	90.5	-1.2	0.51	100	177
7239.5	9.2	93.3	-0.11	0.79	0	64
7240.5	7.7	97.3	-0.36	0.6	0	11
7241.5	6.8	98.4	0.35	0.35	0	4
7242.5	6.1	98.5	0.66	0.45	0	0
7243.5	5.9	98.5	0.8	0.0	0	0
7244.5	6.0	98.5	1.0	1.12	0	0
7245.5	5.7	98.5	-0.91	0.79	0	0
7246.5	5.7	97.4	0.74	-0.31	0	0
7247.5	7.4	98.5	1.28	0.57	0	0
7248.5	7.4	98.5	0.12	1.4	0	0
