#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7029.5	7.6	89.8	-1.09	-1.3	0	0
7030.5	7.4	90.2	-0.33	-0.22	0	0
7031.5	7.5	90.0	0.42	0.42	0	0
7032.5	7.7	88.3	0.64	0.64	0	0
7033.5	7.4	91.8	-0.42	-0.56	0	0
7034.5	7.7	89.4	1.23	1.03	0	0
7035.5	7.6	90.6	-0.78	-0.78	0	0
7036.5	7.4	90.4	-0.5	-0.5	0	0
7037.5	7.7	88.3	0.62	0.32	0	0
7038.5	7.9	86.6	-0.64	-1.25	0	19
7039.5	8.9	82.0	0.14	0.14	0	87
7040.5	9.9	74.4	-0.4	-0.0	17	127
7041.5	10.6	68.2	-1.24	-0.66	0	140
7042.5	11.0	63.7	-0.18	-0.09	0	129
7043.5	11.4	63.1	-2.21	-1.72	15	203
7044.5	11.8	59.0	-2.7	-1.89	47	230
7045.5	12.6	56.4	-1.2	-0.51	253	197
7046.5	12.9	55.5	-2.29	-1.61	310	143
7047.5	11.4	63.0	-0.72	-0.83	0	60
7048.5	10.2	68.9	0.33	0.22	0	16
7049.5	8.7	74.5	0.33	0.22	0	0
7050.5	7.6	77.4	0.42	0.42	0	0
7051.5	6.8	79.4	0.22	0.33	0	0
7052.5	6.2	80.8	0.64	0.64	0	0
7053.5	6.1	81.0	0.47	0.38	0	0
7054.5	5.7	80.8	0.51	0.61	0	0
7055.5	5.4	78.6	0.71	0.71	0	0
7056.5	5.0	80.3	0.78	0.78	0	0
7057.5	5.2	77.8	0.83	0.72	0	0
7058.5	5.0	77.0	0.68	0.59	0	0
7059.5	4.7	76.6	0.83	0.72	0	0
7060.5	4.7	74.9	0.83	0.72	0	0
7061.5	5.0	71.9	0.8	0.6	0	0
7062.5	5.2	72.2	0.5	0.5	0	7
7063.5	5.1	72.9	0.76	0.66	0	48
7064.5	7.2	68.8	0.45	0.66	123	146
7065.5	10.5	56.1	0.2	0.88	370	181
7066.5	13.9	44.9	-2.19	-0.98	691	126
7067.5	14.5	41.5	-5.03	-3.79	662	143
7068.5	15.0	39.2	-2.97	-1.86	348	229
7069.5	14.7	40.2	-2.67	-1.94	27	201
7070.5	14.5	41.5	-3.07	-2.4	259	146
7071.5	13.1	48.6	-1.06	-1.06	0	53
7072.5	11.5	54.4	0.27	0.14	0	16
7073.5	9.9	64.6	0.45	0.23	0	0
7074.5	9.3	65.2	0.35	0.35	0	0
7075.5	8.9	67.1	0.33	0.22	0	0
7076.5	8.6	67.4	0.38	0.12	0	0
7077.5	8.7	68.3	0.4	0.0	0	0
7078.5	8.8	68.3	0.33	0.22	0	0
7079.5	8.8	69.4	0.28	0.28	0	0
7080.5	8.0	79.2	0.0	-0.2	0	0
7081.5	7.2	90.1	-0.76	-0.66	0	0
7082.5	7.4	84.4	-0.0	0.1	0	0
7083.5	7.5	84.0	0.1	0.0	0	0
7084.5	7.3	85.8	-0.0	-0.0	0	0
7085.5	7.1	88.1	0.38	0.47	0	0
7086.5	6.0	93.2	0.21	0.21	0	0
7087.5	3.2	95.7	0.1	0.0	0	8
7088.5	2.9	97.2	-0.0	-0.0	0	34
7089.5	3.0	96.6	0.09	0.18	0	49
7090.5	4.0	93.9	-0.48	-0.36	6	171
7091.5	4.8	91.9	-0.36	-0.18	0	120
7092.5	6.0	88.8	-0.2	-0.0	75	225
7093.5	7.1	83.1	-0.6	-0.0	74	194
7094.5	7.3	86.0	-1.34	-0.87	4	118
7095.5	7.2	86.9	-0.5	-0.5	0	51
7096.5	6.7	89.6	-0.21	-0.21	0	9
7097.5	6.6	89.9	0.18	0.36	0	0
7098.5	6.6	86.4	0.57	0.57	0	0
7099.5	6.3	79.4	0.93	1.43	0	0
7100.5	5.4	76.4	0.68	1.45	0	0
7101.5	4.5	80.9	0.47	0.38	0	0
7102.5	4.2	83.2	0.51	0.31	0	0
7103.5	3.5	89.1	0.45	0.23	0	0
7104.5	3.4	87.6	0.83	0.72	0	0
7105.5	3.4	86.1	0.38	0.47	0	0
7106.5	3.5	85.0	0.8	0.0	0	0
7107.5	3.3	87.3	0.28	0.28	0	0
7108.5	3.6	85.4	0.28	0.28	0	0
7109.5	3.8	85.3	0.18	0.09	0	0
7110.5	4.1	85.2	0.48	0.36	0	15
7111.5	4.7	82.3	0.42	0.42	0	67
7112.5	5.2	82.8	-2.32	-1.74	153	142
7113.5	7.1	77.1	-1.98	-0.28	640	167
7114.5	8.2	70.5	-2.52	-1.63	843	94
7115.5	9.2	68.8	-4.01	-2.81	864	112
7116.5	9.4	66.5	-4.83	-3.38	846	94
7117.5	8.9	67.4	-4.53	-3.29	728	113
7118.5	8.6	69.0	-2.96	-2.23	259	159
7119.5	7.3	73.5	-1.68	-1.57	0	28
7120.5	6.4	76.3	-0.14	-0.14	0	8
7121.5	5.4	81.4	0.0	-0.1	0	0
7122.5	5.4	81.0	-0.0	-0.0	0	0
7123.5	4.7	83.9	0.18	0.09	0	0
7124.5	3.7	81.5	0.62	0.32	0	0
7125.5	3.4	77.4	0.28	0.28	0	0
7126.5	3.1	78.1	0.61	0.51	0	0
7127.5	2.9	77.4	0.35	0.35	0	0
7128.5	2.8	76.6	0.71	0.71	0	0
7129.5	3.1	74.2	0.28	0.28	0	0
7130.5	3.3	75.4	0.51	0.31	0	0
7131.5	2.8	78.3	0.5	0.5	0	0
7132.5	2.4	76.4	0.54	0.45	0	0
7133.5	2.1	76.5	0.73	0.53	0	0
7134.5	1.9	73.5	0.83	0.72	0	5
7135.5	2.0	73.6	0.51	0.61	0	21
7136.5	3.1	68.5	0.27	0.54	0	184
7137.5	7.2	51.8	-2.1	-1.16	652	159
7138.5	8.7	45.5	-4.45	-3.23	823	88
7139.5	9.9	43.6	-4.42	-3.1	804	89
7140.5	11.1	40.0	-3.44	-2.23	827	92
7141.5	11.0	39.9	-4.81	-3.76	694	114
7142.5	10.2	44.3	-3.94	-3.08	210	157
7143.5	8.6	50.8	-0.92	-0.92	0	28
7144.5	7.0	59.3	0.58	0.14	0	9
7145.5	7.0	56.8	0.62	0.32	0	0
7146.5	6.4	61.0	-1.35	-1.73	0	0
7147.5	6.6	61.7	-0.92	-0.92	0	0
7148.5	6.2	65.2	0.21	0.21	0	0
7149.5	6.0	65.5	0.28	0.09	0	0
7150.5	5.8	68.2	0.09	0.18	0	0
7151.5	5.8	69.6	0.14	0.14	0	0
7152.5	5.6	73.8	0.24	0.32	0	0
7153.5	4.8	85.6	0.68	0.87	0	0
7154.5	4.5	89.8	0.45	0.66	0	0
7155.5	4.0	91.3	0.35	0.35	0	0
7156.5	3.8	92.1	0.56	0.42	0	0
7157.5	3.8	92.8	-0.77	-0.64	0	0
7158.5	3.9	90.5	0.07	0.07	0	7
7159.5	3.5	89.4	0.3	0.4	0	21
7160.5	3.3	90.4	-0.21	-0.21	0	43
7161.5	4.6	85.6	0.22	0.56	16	173
7162.5	6.1	72.7	-1.94	-1.03	105	235
7163.5	7.0	67.0	-2.98	-2.01	35	217
7164.5	7.0	64.4	-1.87	-0.72	0	139
7165.5	6.2	70.4	-2.41	-0.97	3	144
7166.5	4.0	86.1	-3.6	-3.02	0	20
7167.5	2.5	97.2	-1.17	-0.94	0	18
7168.5	2.3	97.8	-0.98	-0.69	0	4
7169.5	2.1	97.2	-1.01	-0.82	0	0
7170.5	2.0	98.1	-0.54	-0.44	0	0
7171.5	1.9	97.6	-0.0	-0.0	0	0
7172.5	2.1	95.6	-0.21	-0.21	0	0
7173.5	1.8	97.6	-0.07	-0.07	0	0
7174.5	1.8	96.4	-0.0	-0.0	0	0
7175.5	1.6	92.9	-0.0	-0.1	0	0
7176.5	1.1	85.7	0.14	0.14	0	0
7177.5	0.9	90.8	-0.0	-0.0	0	0
7178.5	0.6	85.8	0.07	0.07	0	0
7179.5	-0.3	84.8	0.27	0.14	0	0
7180.5	-0.8	85.3	-0.0	-0.0	0	0
7181.5	-1.5	84.5	0.14	0.14	0	0
7182.5	-1.4	82.6	0.07	0.07	0	4
7183.5	-1.3	81.0	0.21	0.21	0	29
7184.5	-0.6	79.2	0.14	0.14	0	127
7185.5	2.0	76.9	0.38	0.47	561	141
7186.5	4.1	72.8	0.11	0.59	753	80
7187.5	5.5	65.5	-0.09	0.28	784	88
7188.5	6.5	55.4	-1.19	-0.12	786	73
7189.5	6.8	55.2	-1.34	-0.68	652	105
7190.5	7.2	55.1	-0.76	-0.48	331	146
7191.5	5.4	63.8	0.51	0.61	0	25
7192.5	3.6	75.5	0.66	0.76	0	6
7193.5	2.7	77.1	0.71	0.71	0	0
7194.5	2.4	74.4	0.64	0.64	0	0
7195.5	2.3	74.7	0.57	0.57	0	0
7196.5	2.3	75.3	0.61	0.51	0	0
7197.5	2.3	77.2	0.61	0.51	0	0
7198.5	2.3	76.4	0.44	0.54	0	0
7199.5	2.2	78.1	0.78	0.45	0	0
7200.5	2.3	76.7	0.0	-0.9	0	0
7201.5	3.2	71.2	-1.67	-1.99	0	0
7202.5	3.5	69.7	-0.83	-0.72	0	0
7203.5	3.7	68.7	0.27	0.14	0	0
7204.5	3.5	73.6	-0.98	-1.13	0	0
7205.5	3.9	67.8	-2.46	-2.63	0	0
7206.5	4.3	65.4	-1.7	-1.83	0	5
7207.5	4.7	65.5	-1.41	-1.41	0	23
7208.5	5.1	66.3	0.45	0.89	0	54
7209.5	4.1	81.9	-2.34	-2.03	0	37
7210.5	2.8	96.6	-0.18	-0.09	0	41
7211.5	3.0	95.9	-0.14	-0.14	0	55
7212.5	2.6	98.1	-0.5	-0.5	0	43
7213.5	2.7	98.0	-0.2	-0.0	0	29
7214.5	3.0	97.0	0.07	0.07	0	89
7215.5	3.4	95.5	-0.0	-0.0	0	52
7216.5	3.3	97.1	-0.07	-0.07	0	8
7217.5	2.9	98.2	-0.21	-0.21	0	0
7218.5	2.7	98.0	-0.0	-0.0	0	0
7219.5	2.9	97.0	0.21	0.21	0	0
7220.5	2.5	98.2	-0.66	-0.45	0	0
7221.5	2.3	96.5	-0.54	-0.27	0	0
7222.5	2.5	90.3	0.92	1.31	0	0
7223.5	2.0	87.8	0.5	0.5	0	0
7224.5	1.3	86.7	0.59	0.68	0	0
7225.5	1.2	86.5	0.47	0.65	0	0
7226.5	1.7	84.3	0.42	0.42	0	0
7227.5	1.9	81.2	0.6	0.8	0	0
7228.5	2.0	74.6	2.0	1.5	0	0
7229.5	1.0	76.7	1.42	1.11	0	0
7230.5	0.4	79.7	0.91	0.62	0	6
7231.5	0.2	81.6	0.68	0.59	0	26
7232.5	0.6	80.3	0.35	0.35	0	100
7233.5	2.2	79.0	-1.6	-0.82	627	138
7234.5	4.1	72.6	-2.05	-0.79	824	98
7235.5	5.3	62.3	-0.42	0.42	828	95
7236.5	6.4	57.7	-2.36	-1.31	711	117
7237.5	6.9	60.4	-2.63	-1.64	717	108
7238.5	6.3	67.6	-2.26	-1.47	467	97
7239.5	5.0	77.5	-1.01	-0.82	0	53
7240.5	4.1	74.3	0.61	0.51	0	12
7241.5	3.2	78.4	0.61	0.51	0	0
7242.5	3.0	79.4	0.51	0.31	0	0
7243.5	3.0	78.9	0.42	0.42	0	0
7244.5	3.1	79.0	0.47	0.38	0	0
7245.5	3.3	80.1	0.3	0.4	0	0
7246.5	3.5	80.8	0.23	-0.45	0	0
7247.5	3.4	80.3	0.09	0.18	0	0
7248.5	3.7	81.3	0.45	0.23	0	0
7249.5	3.8	80.0	0.57	0.57	0	0
7250.5	4.0	79.8	0.51	0.31	0	0
7251.5	4.2	79.1	0.48	0.36	0	0
7252.5	4.5	77.7	0.5	0.5	0	0
7253.5	4.5	77.3	0.33	0.22	0	0
7254.5	4.4	77.4	0.4	0.3	0	4
7255.5	4.6	79.2	0.35	0.35	0	25
7256.5	5.6	74.3	0.22	0.33	0	48
7257.5	6.4	70.6	-0.0	-0.2	0	79
7258.5	7.1	65.2	0.15	0.78	0	94
7259.5	8.1	66.1	0.53	1.19	0	115
7260.5	8.9	64.3	0.25	0.76	0	123
7261.5	9.5	63.4	-0.89	0.45	20	157
7262.5	10.2	63.2	-0.57	0.57	14	125
7263.5	10.0	66.0	0.18	0.36	0	62
7264.5	8.7	74.4	0.4	0.3	0	10
7265.5	7.4	79.2	0.54	0.44	0	0
7266.5	6.8	80.8	0.64	0.64	0	0
7267.5	6.7	81.7	0.83	0.72	0	0
7268.5	6.9	80.1	0.54	0.44	0	0
7269.5	7.1	79.6	0.73	0.53	0	0
7270.5	7.1	78.2	0.73	0.53	0	0
7271.5	6.9	78.5	0.69	0.58	0	0
7272.5	6.1	81.3	0.57	0.57	0	0
7273.5	6.0	79.1	0.66	0.76	0	0
7274.5	5.2	81.5	0.89	0.8	0	0
7275.5	5.8	75.8	0.78	0.78	0	0
7276.5	6.1	73.3	0.68	0.59	0	0
7277.5	5.9	73.9	0.91	0.79	0	0
7278.5	5.7	74.4	0.8	0.6	0	0
7279.5	5.8	74.3	0.89	0.8	0	34
7280.5	6.7	70.9	0.78	0.78	0	69
7281.5	9.9	62.4	0.92	1.31	575	135
7282.5	14.5	41.2	0.19	0.67	806	66
7283.5	16.2	33.0	-0.22	0.33	811	68
7284.5	16.9	29.6	-2.01	-1.12	810	66
7285.5	16.9	29.4	-2.83	-1.7	708	92
7286.5	16.1	33.7	-1.96	-0.38	349	135
7287.5	12.4	46.0	0.71	0.71	0	18
7288.5	11.0	51.4	0.55	0.95	0	5
7289.5	9.6	55.7	0.8	0.75	0	0
7290.5	9.3	56.4	0.82	0.74	0	0
7291.5	8.8	58.0	0.84	0.71	0	0
7292.5	8.5	59.9	0.71	0.84	0	0
7293.5	8.2	63.3	0.41	1.13	0	0
7294.5	7.9	66.9	-0.0	1.3	0	0
7295.5	7.5	71.6	-0.8	1.39	0	0
7296.5	7.1	76.7	-1.63	0.98	0	0
7297.5	6.7	81.7	-2.4	0.04	0	0
7298.5	6.2	85.3	-2.38	-0.77	0	0
7299.5	5.7	88.5	-2.24	-1.68	0	0
7300.5	5.2	91.0	-2.15	-2.23	0	0
7301.5	4.7	91.1	-2.22	-2.3	0	0
7302.5	4.3	91.0	-1.98	-1.98	0	0
7303.5	4.1	90.7	-2.01	-1.94	0	17
7304.5	3.9	90.7	-2.62	-2.62	0	30
7305.5	4.0	88.3	-1.94	-1.88	0	76
7306.5	5.0	86.0	-2.25	-1.82	400	147
7307.5	5.5	82.4	-2.19	-1.9	89	169
7308.5	7.1	68.8	-1.61	-1.01	652	154
7309.5	8.0	60.8	-1.25	-0.64	764	134
7310.5	8.2	55.1	-1.4	-0.54	443	127
7311.5	6.6	69.5	0.76	0.66	0	19
7312.5	5.2	73.1	0.62	0.32	0	4
7313.5	4.3	73.0	0.76	0.66	0	0
7314.5	3.4	72.4	0.92	0.92	0	0
7315.5	3.0	71.6	0.8	0.0	0	0
7316.5	2.6	71.2	0.57	0.57	0	0
7317.5	2.0	71.1	0.87	0.97	0	0
7318.5	2.1	68.2	1.12	1.0	0	0
7319.5	2.1	64.7	0.8	0.89	0	0
7320.5	2.1	59.1	0.88	1.09	0	0
7321.5	2.9	52.2	1.04	0.94	0	0
7322.5	2.9	50.4	0.59	0.68	0	0
7323.5	2.0	57.2	-0.36	-0.71	0	0
7324.5	1.6	57.3	0.88	1.09	0	0
7325.5	2.3	51.6	0.88	1.09	0	0
7326.5	3.0	50.4	1.06	1.06	0	0
7327.5	2.6	53.9	0.54	0.27	0	19
7328.5	3.0	53.3	0.99	0.99	0	32
7329.5	7.0	44.8	0.7	1.21	586	157
7330.5	11.4	33.0	0.14	1.29	886	69
7331.5	11.7	28.8	-2.72	-2.2	892	68
7332.5	15.5	23.1	-0.21	1.18	884	68
7333.5	13.4	30.6	-2.8	-2.71	765	100
7334.5	10.5	37.2	-1.91	-2.44	438	121
7335.5	9.2	43.9	-0.19	-0.98	0	20
7336.5	7.4	50.0	0.92	0.92	0	5
7337.5	6.7	53.2	-0.85	-1.36	0	0
7338.5	5.7	56.5	0.54	0.44	0	0
7339.5	4.8	59.5	0.62	0.91	0	0
7340.5	4.5	60.7	0.77	0.92	0	0
7341.5	5.3	56.1	1.0	1.12	0	0
7342.5	5.6	55.2	0.92	0.92	0	0
7343.5	5.8	54.0	0.68	0.87	0	0
7344.5	5.7	54.7	1.0	1.12	0	0
7345.5	5.8	54.2	1.09	1.17	0	0
7346.5	5.4	57.3	1.09	0.88	0	0
7347.5	5.4	57.0	1.0	1.12	0	0
7348.5	5.7	56.2	1.0	0.0	0	0
7349.5	5.3	57.1	1.0	1.12	0	0
7350.5	5.5	56.5	0.58	0.69	0	0
7351.5	5.0	59.7	0.61	0.51	0	18
7352.5	5.1	60.2	0.94	1.04	0	29
7353.5	8.5	54.3	0.45	0.89	561	149
7354.5	12.4	37.7	-1.0	0.84	835	82
7355.5	14.4	30.9	-1.59	-0.84	880	67
7356.5	14.6	32.3	-3.57	-3.21	874	66
7357.5	14.2	33.1	-3.0	-2.8	757	94
7358.5	13.9	33.6	-1.2	-1.2	436	119
7359.5	11.6	40.4	-0.28	-0.42	0	17
7360.5	9.8	47.3	0.5	0.5	0	4
7361.5	8.0	53.6	0.56	0.83	0	0
7362.5	7.2	55.8	0.78	0.78	0	0
7363.5	6.9	57.2	0.68	0.87	0	0
7364.5	6.5	57.7	0.88	1.09	0	0
7365.5	6.4	58.8	0.5	0.5	0	0
7366.5	6.0	60.0	0.74	0.95	0	0
7367.5	5.7	60.5	1.0	1.12	0	0
7368.5	5.5	61.1	0.94	1.04	0	0
7369.5	5.7	59.8	0.8	0.89	0	0
7370.5	5.7	59.3	0.66	0.76	0	0
7371.5	5.3	60.6	0.78	0.78	0	0
7372.5	5.3	59.6	0.78	0.78	0	0
7373.5	5.1	59.9	0.78	0.78	0	0
7374.5	4.6	61.5	0.99	0.99	0	0
7375.5	5.2	59.4	0.94	1.04	0	16
7376.5	5.8	57.5	0.68	0.87	0	30
7377.5	9.1	51.4	0.88	1.09	541	146
7378.5	12.4	38.4	-1.33	-0.43	835	82
7379.5	14.0	32.7	-1.16	-0.78	880	67
7380.5	15.5	32.6	-2.48	-1.87	872	66
7381.5	16.1	29.6	-2.38	-1.99	758	93
7382.5	13.2	39.1	-2.39	-2.56	408	124
7383.5	10.8	46.1	-0.41	-0.91	0	18
7384.5	9.4	50.5	0.09	0.18	0	0
7385.5	7.7	56.0	0.66	0.76	0	0
7386.5	6.9	58.6	0.38	0.47	0	0
7387.5	6.1	60.8	0.51	0.61	0	0
7388.5	5.4	62.9	0.72	0.83	0	0
7389.5	5.0	64.2	0.87	0.97	0	0
7390.5	5.2	62.7	0.66	0.76	0	0
7391.5	4.8	64.4	0.45	0.54	0	0
7392.5	4.2	66.1	0.71	0.71	0	0
7393.5	3.9	66.4	0.92	0.92	0	0
7394.5	3.9	65.9	0.71	0.71	0	0
7395.5	3.6	66.7	0.71	0.71	0	0
7396.5	3.2	68.3	0.38	0.47	0	0
7397.5	2.8	69.0	0.71	0.71	0	0
7398.5	2.9	69.3	0.59	0.68	0	0
7399.5	3.6	68.5	0.59	0.68	0	61
7400.5	5.1	64.3	0.36	0.48	0	117
7401.5	7.1	57.4	-0.68	-0.17	69	187
7402.5	8.0	55.3	-2.6	-2.18	57	221
7403.5	8.3	54.3	-1.36	-1.18	11	222
7404.5	9.4	51.7	-1.46	-1.06	73	192
7405.5	8.8	53.5	-2.59	-2.5	6	162
7406.5	8.0	58.3	-1.46	-0.88	1	101
7407.5	6.4	68.5	-2.01	-2.23	0	39
7408.5	5.7	72.7	-1.18	-1.36	0	0
7409.5	4.9	76.4	-1.06	-1.06	0	0
7410.5	4.7	75.6	0.68	0.59	0	0
7411.5	4.2	75.9	0.86	0.28	0	0
7412.5	3.9	76.0	0.42	0.42	0	0
7413.5	3.8	76.2	0.51	0.61	0	0
7414.5	4.0	76.3	-0.9	-0.0	0	0
7415.5	3.8	78.4	0.0	-0.6	0	0
7416.5	3.3	80.7	-0.14	-0.27	0	0
7417.5	2.9	83.0	0.0	-0.8	0	0
7418.5	3.1	80.9	0.57	0.57	0	0
7419.5	3.4	78.9	0.44	0.54	0	0
7420.5	3.6	78.4	0.21	0.21	0	0
7421.5	2.9	87.4	-1.64	-1.76	0	0
7422.5	2.7	88.6	-0.6	-0.8	0	0
7423.5	3.0	87.1	-0.42	-0.56	0	9
7424.5	3.7	84.5	-0.75	-0.5	0	40
7425.5	4.0	84.1	-2.01	-1.94	0	74
7426.5	4.3	84.4	-2.01	-1.81	0	105
7427.5	4.7	81.6	-2.56	-2.39	0	122
7428.5	4.6	83.0	-2.9	-2.61	0	134
7429.5	4.4	83.8	-2.3	-2.22	0	69
7430.5	4.5	84.9	-1.94	-1.88	0	81
7431.5	4.4	84.2	-1.41	-1.41	0	43
7432.5	4.1	86.2	-1.23	-1.32	0	0
7433.5	4.0	88.4	-1.03	-1.23	0	0
7434.5	4.0	84.7	-0.92	-0.92	0	0
7435.5	3.9	82.6	0.7	0.0	0	0
7436.5	3.7	83.6	0.23	-0.45	0	0
7437.5	3.3	88.5	-0.64	-0.64	0	0
7438.5	3.2	91.7	-0.99	-0.99	0	0
7439.5	3.2	92.8	-0.89	-0.8	0	0
7440.5	3.4	89.8	-0.5	-0.62	0	0
7441.5	3.3	87.3	0.37	1.14	0	0
7442.5	3.1	89.5	-0.92	-0.92	0	0
7443.5	3.4	85.9	0.17	0.25	0	0
7444.5	3.5	85.9	0.27	0.14	0	0
7445.5	3.3	89.5	-0.36	-0.48	0	0
7446.5	3.3	90.2	0.38	0.47	0	0
7447.5	3.5	89.7	0.4	0.3	0	30
7448.5	3.4	91.3	-1.07	-1.32	0	63
7449.5	3.7	90.2	-0.14	-0.58	0	92
7450.5	4.5	88.5	-1.19	-1.07	26	178
7451.5	5.1	87.8	-1.41	-1.41	0	147
7452.5	5.0	88.2	-1.32	-1.23	0	66
7453.5	5.8	84.8	-0.96	1.28	9	139
7454.5	6.5	82.0	-0.89	-0.45	24	113
7455.5	5.9	86.1	-0.78	-1.16	0	50
7456.5	5.5	87.2	0.5	-0.98	0	0
7457.5	5.8	84.6	0.87	0.97	0	0
7458.5	5.9	83.7	-1.41	-1.27	0	0
7459.5	5.8	83.9	0.62	-0.32	0	0
7460.5	5.8	83.7	1.16	0.59	0	0
7461.5	5.9	82.0	0.89	0.45	0	0
7462.5	5.5	85.4	0.6	0.0	0	0
7463.5	5.3	87.6	-0.45	-0.89	0	0
7464.5	5.1	86.4	1.19	0.53	0	0
7465.5	5.2	89.8	-1.06	-1.06	0	0
7466.5	5.0	88.0	0.7	0.57	0	0
7467.5	4.5	88.4	0.64	0.48	0	0
7468.5	4.5	87.9	0.57	0.57	0	0
7469.5	4.1	86.5	0.77	0.22	0	0
7470.5	3.7	86.1	0.86	0.25	0	0
7471.5	3.5	84.8	0.69	0.58	0	17
7472.5	3.7	85.2	0.45	0.89	0	40
7473.5	5.1	79.8	0.23	1.18	307	168
7474.5	7.2	68.0	-1.86	-1.35	751	115
7475.5	9.1	56.5	-3.66	-3.41	770	122
7476.5	12.6	24.6	0.42	5.98	253	202
7477.5	12.5	23.0	1.46	6.33	139	174
7478.5	11.4	27.4	2.25	6.52	9	104
7479.5	9.9	35.4	1.86	5.39	0	30
7480.5	7.5	56.5	-4.43	-0.78	0	0
7481.5	4.7	81.7	-3.02	-3.47	0	0
7482.5	4.2	85.9	-2.52	-2.71	0	0
7483.5	3.3	91.5	-2.01	-2.23	0	0
7484.5	2.5	91.3	-0.5	-0.5	0	0
7485.5	2.1	91.3	-1.77	-1.77	0	0
7486.5	1.9	87.5	0.4	0.0	0	0
7487.5	1.4	83.4	0.11	-0.59	0	0
7488.5	0.4	82.8	0.0	-0.5	0	0
7489.5	-0.1	79.6	-0.67	-1.0	0	0
7490.5	-0.3	78.3	-0.45	-0.89	0	0
7491.5	-0.7	73.2	0.76	0.66	0	0
7492.5	-1.5	78.7	0.27	-0.14	0	0
7493.5	-1.8	75.0	0.12	-0.48	0	0
7494.5	-1.9	78.0	0.38	0.12	0	0
7495.5	-2.5	82.0	-0.66	-0.76	0	30
7496.5	-2.4	81.1	-0.83	-0.72	0	123
7497.5	-1.9	78.1	-0.9	-0.0	75	153
7498.5	-0.4	55.4	-1.43	-0.44	617	144
7499.5	0.3	39.7	-1.81	-1.42	193	223
7500.5	0.3	41.8	-3.75	-3.88	116	207
7501.5	0.2	43.3	-4.74	-4.74	391	149
7502.5	-0.5	45.8	-3.68	-3.95	5	99
7503.5	-0.6	46.8	-2.64	-2.73	0	50
7504.5	-1.0	50.0	-2.83	-2.83	0	0
7505.5	-1.7	60.0	-1.54	-1.97	0	0
7506.5	-2.2	66.0	-2.07	-2.3	0	0
7507.5	-2.6	69.1	-0.75	-1.06	0	0
7508.5	-3.1	72.3	-0.69	-0.98	0	0
7509.5	-3.8	75.9	0.14	-0.27	0	0
7510.5	-4.3	78.7	0.59	0.09	0	0
7511.5	-4.6	77.5	0.64	0.64	0	0
7512.5	-4.9	72.8	0.58	0.39	0	0
7513.5	-5.2	67.7	0.23	-0.45	0	0
7514.5	-5.5	73.3	0.62	0.91	0	0
7515.5	-5.2	67.5	0.92	0.92	0	0
7516.5	-5.2	69.6	0.6	0.36	0	0
7517.5	-5.6	70.4	0.69	0.4	0	0
7518.5	-5.8	71.7	0.76	0.66	0	0
7519.5	-5.7	69.7	0.83	0.72	0	19
7520.5	-5.1	66.9	0.85	0.53	0	36
7521.5	-2.5	60.9	0.82	1.13	379	105
7522.5	0.4	47.1	-1.69	-0.18	736	113
7523.5	1.4	41.0	-1.73	-1.0	839	97
7524.5	2.5	37.1	-1.57	-0.87	872	75
7525.5	3.2	38.2	-2.08	-1.56	754	96
7526.5	3.0	38.8	-1.87	-1.17	424	106
7527.5	1.1	43.2	0.92	0.92	0	19
7528.5	0.0	53.4	0.89	0.8	0	0
7529.5	-1.1	61.5	0.82	1.01	0	0
7530.5	-1.3	63.6	0.89	0.8	0	0
7531.5	-1.5	63.1	0.68	0.59	0	0
7532.5	-1.9	67.1	0.92	0.92	0	0
7533.5	-1.4	64.5	0.85	0.53	0	0
7534.5	-1.6	66.1	0.87	0.97	0	0
7535.5	-1.4	64.6	0.97	0.87	0	0
7536.5	-1.0	64.9	1.04	0.94	0	0
7537.5	-0.8	64.9	0.94	1.04	0	0
7538.5	-0.4	66.3	0.99	0.99	0	0
7539.5	-0.4	67.9	0.99	0.99	0	0
7540.5	0.2	66.7	1.13	1.13	0	0
7541.5	0.8	65.1	1.06	1.06	0	0
7542.5	0.8	68.3	1.0	1.12	0	0
7543.5	1.9	65.2	0.92	0.92	0	31
7544.5	2.4	67.0	0.92	0.92	0	84
7545.5	5.3	59.2	0.89	0.8	11	161
7546.5	7.1	56.0	0.71	0.71	8	186
7547.5	8.8	51.1	0.62	0.32	1	156
7548.5	9.6	52.5	0.61	0.51	3	161
7549.5	10.4	50.3	0.4	0.3	9	158
7550.5	10.4	52.0	0.54	-0.27	5	103
7551.5	9.5	57.6	0.62	-0.32	0	51
7552.5	7.9	64.8	0.42	0.42	0	0
7553.5	6.9	66.4	0.85	0.85	0	0
7554.5	6.8	66.9	0.64	0.64	0	0
7555.5	6.7	69.4	0.89	0.8	0	0
7556.5	7.0	70.3	1.14	0.63	0	0
7557.5	6.6	82.3	0.94	1.04	0	0
7558.5	6.5	88.5	0.71	0.71	0	0
7559.5	6.5	89.3	0.78	0.78	0	0
7560.5	6.3	90.5	0.72	0.83	0	0
7561.5	6.6	88.8	1.01	0.82	0	0
7562.5	6.3	88.9	0.87	0.97	0	0
7563.5	6.0	88.3	0.89	0.8	0	0
7564.5	5.6	87.6	0.99	0.99	0	0
7565.5	5.5	84.9	0.76	0.66	0	0
7566.5	4.9	85.3	0.74	0.82	0	0
7567.5	5.2	84.9	0.35	0.35	0	47
