#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
543.5	8.4	86.4	-0.8	0.0	0	9
544.5	8.6	88.0	0.8	0.0	0	4
545.5	8.3	86.9	0.45	-1.0	0	0
546.5	8.1	86.9	1.63	-0.5	0	0
547.5	8.0	87.2	2.08	-0.72	0	0
548.5	7.9	83.9	3.39	-0.3	0	0
549.5	7.5	84.6	4.49	-0.24	0	0
550.5	6.9	77.7	4.26	0.6	0	0
551.5	6.6	73.0	4.02	0.78	0	0
552.5	6.1	72.4	4.1	0.0	0	0
553.5	5.7	73.8	5.15	0.72	0	0
554.5	5.7	71.5	3.49	0.31	0	0
555.5	5.3	74.9	4.87	0.51	0	0
556.5	5.0	80.0	5.1	0.99	0	0
557.5	5.2	81.4	3.5	1.48	0	0
558.5	4.8	78.1	4.47	1.45	0	0
559.5	4.7	78.6	2.2	0.0	0	0
560.5	5.2	75.3	2.68	1.55	0	46
561.5	5.9	70.0	3.76	1.37	11	98
562.5	6.2	67.3	3.12	1.8	21	129
563.5	6.3	65.4	3.51	1.71	1	135
564.5	6.6	63.9	3.61	2.34	8	171
565.5	6.6	62.5	3.33	1.62	2	130
566.5	6.7	62.0	3.25	1.31	0	87
567.5	6.6	61.3	3.29	1.2	0	49
568.5	6.2	63.5	3.06	0.48	0	6
569.5	6.1	65.9	2.57	0.41	0	0
570.5	5.8	66.1	2.19	-0.19	0	0
571.5	5.8	64.9	1.24	0.4	0	0
572.5	5.6	66.0	0.89	0.45	0	0
573.5	5.4	67.4	1.2	0.0	0	0
574.5	5.4	67.5	2.97	0.42	0	0
575.5	5.3	71.1	6.72	1.06	0	0
576.5	4.4	80.1	5.02	0.89	0	0
577.5	4.2	83.3	4.0	0.07	0	0
578.5	4.8	86.1	2.98	0.31	0	0
579.5	5.3	86.9	1.15	0.33	0	0
580.5	5.7	87.0	-0.1	-1.2	0	0
581.5	6.6	86.8	0.44	-0.54	0	0
582.5	7.7	87.2	2.24	-0.52	0	0
583.5	8.5	87.8	2.7	0.0	0	3
584.5	8.6	87.6	3.4	0.0	0	5
585.5	9.1	87.5	5.48	-1.16	0	14
586.5	9.5	87.8	5.68	-0.5	0	16
587.5	9.9	87.5	5.18	-0.45	0	25
588.5	9.8	87.6	4.86	-0.6	0	24
589.5	10.1	87.0	4.3	-1.32	0	23
590.5	10.4	85.8	2.2	-0.12	0	21
591.5	10.6	83.6	3.71	-1.21	0	11
592.5	10.5	86.4	4.53	-0.8	0	0
593.5	10.5	86.7	3.0	0.0	0	0
594.5	10.7	85.0	1.08	-0.21	0	0
595.5	11.1	80.3	1.34	0.41	0	0
596.5	11.0	78.3	1.22	0.44	0	0
597.5	11.0	77.3	3.4	-0.18	0	0
598.5	10.9	75.6	2.7	-0.09	0	0
599.5	10.8	75.1	3.25	-0.99	0	0
600.5	10.7	74.4	3.66	-0.51	0	0
601.5	10.5	73.8	2.23	-0.9	0	0
602.5	9.8	74.7	1.31	-0.73	0	0
603.5	9.0	76.6	1.58	-1.38	0	0
604.5	8.5	77.7	0.31	-1.57	0	0
605.5	7.9	79.2	-0.36	-0.6	0	0
606.5	7.8	79.7	-0.59	-1.38	0	0
607.5	8.1	77.0	-0.45	-0.89	0	0
608.5	8.6	74.6	-0.35	-0.35	259	61
609.5	8.9	75.0	-0.64	0.64	118	106
610.5	9.3	71.5	0.0	-0.3	33	128
611.5	9.2	72.9	2.02	-0.58	0	61
612.5	9.8	71.9	3.8	-0.13	0	43
613.5	10.5	73.0	4.95	1.23	0	37
614.5	10.4	72.9	4.68	0.41	0	24
615.5	10.9	69.2	5.6	1.09	0	15
616.5	11.4	64.4	2.59	3.43	0	3
617.5	7.5	73.3	6.2	1.09	0	0
618.5	5.9	78.4	2.53	3.35	0	0
619.5	6.6	72.7	6.03	2.68	0	0
620.5	6.2	73.9	5.74	1.75	0	0
621.5	5.8	70.1	4.48	-0.47	0	0
622.5	5.2	71.2	3.19	-0.22	0	0
623.5	4.8	74.8	3.09	-0.22	0	0
624.5	3.3	82.4	1.84	-1.02	0	0
625.5	3.5	84.6	-0.5	-0.34	0	0
626.5	3.8	82.0	0.0	-0.9	0	0
627.5	3.7	80.1	0.87	-0.97	0	0
628.5	3.2	72.1	1.21	-0.7	0	0
629.5	2.7	67.8	-0.22	-0.77	0	0
630.5	2.9	67.9	-0.19	-1.59	0	0
631.5	3.1	67.9	0.81	-1.83	0	7
632.5	3.3	63.8	1.16	-1.38	210	61
633.5	3.9	61.2	2.26	-0.44	13	107
634.5	4.5	59.4	2.29	1.43	70	174
635.5	4.7	58.8	2.36	1.31	141	180
636.5	5.5	54.5	3.15	1.53	608	138
637.5	5.5	55.8	3.56	0.56	530	111
638.5	5.6	55.3	3.72	0.79	432	102
639.5	5.2	52.9	2.84	0.6	96	72
640.5	5.3	53.5	2.15	0.82	0	13
641.5	5.1	56.2	0.1	0.99	0	0
642.5	5.0	57.8	-0.3	0.4	0	0
643.5	5.0	58.5	-0.62	1.03	0	0
644.5	4.8	60.8	-1.1	0.69	0	0
645.5	4.8	60.2	-0.58	0.39	0	0
646.5	5.0	59.3	0.0	0.6	0	0
647.5	5.2	59.1	0.42	0.56	0	0
648.5	5.2	60.6	-0.46	0.77	0	0
649.5	5.0	59.7	0.0	-0.9	0	0
650.5	5.4	66.2	2.97	0.42	0	0
651.5	5.4	71.3	1.95	0.45	0	0
652.5	4.6	77.7	4.6	-0.16	0	0
653.5	4.3	82.7	4.3	-0.91	0	0
654.5	4.9	82.5	2.98	0.31	0	0
655.5	5.5	86.6	0.66	0.45	0	0
656.5	5.6	85.5	-0.33	-0.22	0	14
657.5	6.1	85.6	-0.42	-0.42	0	50
658.5	6.9	82.4	0.66	-0.75	0	63
659.5	7.3	79.6	1.54	-1.43	0	106
660.5	8.4	74.3	2.02	-0.58	0	116
661.5	8.6	72.9	3.28	-0.34	0	108
662.5	8.9	71.3	1.9	0.0	0	51
663.5	8.9	72.2	2.73	0.63	0	36
664.5	8.4	76.9	2.85	1.21	0	0
665.5	7.9	83.2	3.56	1.02	0	0
666.5	7.9	82.1	3.18	0.33	0	0
667.5	7.9	79.6	3.08	0.88	0	0
668.5	7.8	78.8	3.64	1.4	0	0
669.5	7.4	83.8	3.47	1.77	0	0
670.5	7.7	78.1	1.5	1.61	0	0
671.5	8.0	72.3	2.71	1.7	0	0
672.5	7.1	79.0	5.5	0.19	0	0
673.5	7.0	79.2	4.38	1.01	0	0
674.5	6.9	82.5	4.21	0.89	0	0
675.5	6.9	82.9	3.52	0.75	0	0
676.5	6.9	84.0	3.49	-0.87	0	0
677.5	7.2	79.6	4.0	0.07	0	0
678.5	6.8	84.3	4.12	-0.8	0	0
679.5	6.7	86.2	4.48	-0.39	0	3
680.5	6.5	86.1	4.32	-1.57	0	11
681.5	7.3	82.4	2.28	-0.32	0	25
682.5	8.3	76.1	1.46	1.06	0	40
683.5	8.5	77.2	3.8	0.13	0	115
684.5	8.7	77.7	4.59	0.32	4	164
685.5	9.2	74.2	2.39	0.21	7	159
686.5	9.4	71.7	3.89	-0.2	69	126
687.5	9.2	71.9	3.69	-0.19	0	63
688.5	9.0	70.8	4.19	-0.22	0	15
689.5	9.0	68.9	4.57	0.48	0	0
690.5	8.9	67.6	3.58	0.38	0	0
691.5	8.7	68.2	4.09	-0.29	0	0
692.5	8.6	67.0	1.12	0.43	0	0
693.5	8.5	67.3	4.5	0.0	0	0
694.5	7.5	74.7	5.28	1.12	0	0
695.5	7.0	81.2	4.48	0.47	0	0
696.5	6.7	86.7	3.89	0.2	0	0
697.5	6.7	85.7	2.3	0.08	0	0
698.5	6.6	86.1	2.01	-0.61	0	0
699.5	6.7	85.0	1.26	-0.31	0	0
700.5	7.0	87.3	2.22	-0.6	0	0
701.5	7.2	87.3	2.79	-0.8	0	0
702.5	7.4	86.9	1.16	-0.29	0	0
703.5	7.5	86.7	1.71	-1.03	0	0
704.5	7.8	86.4	1.9	-0.1	0	17
705.5	7.9	86.0	-0.74	0.31	0	46
706.5	7.9	84.3	-0.6	0.0	0	27
707.5	8.2	82.3	-0.46	-0.77	0	46
708.5	8.5	81.5	0.62	-0.91	0	71
709.5	8.6	83.4	2.57	-0.41	0	34
710.5	8.6	85.4	1.5	-0.55	0	37
711.5	8.5	84.2	2.87	-0.4	0	15
712.5	8.2	84.7	2.01	-0.61	0	3
713.5	8.1	82.2	1.6	-1.2	0	0
714.5	7.9	86.1	1.68	-1.09	0	0
715.5	7.8	83.3	1.16	-1.24	0	0
716.5	7.8	85.5	0.92	-0.92	0	0
717.5	7.4	84.9	0.72	-0.83	0	0
718.5	6.7	80.2	0.11	-1.6	0	0
719.5	5.9	78.1	-0.87	-3.49	0	0
720.5	4.9	75.5	-2.81	-4.01	0	0
721.5	4.7	73.0	-2.05	-2.72	0	0
722.5	4.4	70.9	-0.3	-2.48	0	0
723.5	3.7	71.5	-1.54	-3.03	0	0
724.5	3.2	72.0	-0.5	-2.55	0	0
725.5	3.1	71.9	-0.4	-2.06	0	0
726.5	3.2	70.9	-0.56	-2.44	0	0
727.5	2.8	69.3	-0.8	-0.89	0	11
728.5	3.1	67.2	-0.4	-2.06	402	48
729.5	4.2	68.5	-1.07	0.27	256	111
730.5	4.6	69.3	-0.54	1.4	14	151
731.5	5.1	69.1	0.28	0.86	297	187
732.5	5.6	68.8	0.93	1.43	656	116
733.5	5.9	68.1	0.51	1.2	536	115
734.5	5.9	68.4	-0.11	0.89	561	79
735.5	6.1	68.3	0.1	0.99	315	68
736.5	5.6	69.5	-0.69	0.41	0	30
737.5	5.3	70.7	-1.03	-0.38	0	0
738.5	5.0	72.5	-1.08	-0.73	0	0
739.5	4.8	74.1	-0.82	-1.26	0	0
740.5	4.1	74.5	-0.8	-1.39	0	0
741.5	3.1	74.3	-0.66	-1.56	0	0
742.5	2.2	73.8	-0.76	-1.63	0	0
743.5	1.0	72.4	-0.8	-1.72	0	0
744.5	-0.3	70.7	-0.83	-1.71	0	0
745.5	-1.6	69.3	-0.88	-1.8	0	0
746.5	-2.4	68.5	-0.91	-1.78	0	0
747.5	-3.2	67.8	-1.34	-1.34	0	0
748.5	-3.7	67.9	-1.54	-1.12	0	0
749.5	-3.7	69.0	-1.79	-0.22	0	0
750.5	-3.7	70.1	-1.51	0.52	0	0
751.5	-3.1	71.1	-0.35	1.15	0	0
752.5	-2.7	73.1	-0.56	-0.22	0	12
753.5	-2.3	73.3	-0.32	0.62	521	44
754.5	-1.5	72.0	-0.57	1.28	694	59
755.5	-1.0	64.0	0.55	1.5	636	99
756.5	-0.4	61.8	0.63	1.14	433	176
757.5	0.3	59.7	-0.32	0.84	6	162
758.5	0.3	61.4	-0.82	1.01	0	53
759.5	0.2	61.1	-0.91	0.62	0	23
760.5	0.1	74.7	3.07	0.43	0	13
761.5	0.3	76.0	2.8	0.75	0	8
762.5	0.0	78.7	3.4	-0.18	0	0
763.5	0.0	80.5	3.04	-0.59	0	0
764.5	0.1	78.8	1.68	-0.89	0	0
765.5	-0.1	79.3	2.01	-1.12	0	0
766.5	-0.1	82.2	1.78	-1.29	0	0
767.5	-0.1	81.8	1.84	-1.02	0	0
768.5	-0.4	79.4	2.17	-1.25	0	0
769.5	-0.3	78.4	2.61	-0.7	0	0
770.5	0.1	75.2	1.48	-0.26	0	0
771.5	0.0	73.4	1.68	0.65	0	0
772.5	-0.1	73.3	1.55	-0.39	0	0
773.5	0.2	72.2	2.1	0.0	0	0
774.5	0.4	72.6	2.49	0.22	0	0
775.5	0.6	68.8	1.5	0.0	0	0
776.5	0.9	66.7	2.0	0.1	0	14
777.5	1.4	61.2	1.48	0.6	318	89
778.5	1.3	59.0	1.24	0.84	61	131
779.5	1.4	60.5	0.96	0.29	23	157
780.5	2.1	60.6	1.85	0.43	212	197
781.5	2.7	58.6	1.88	0.68	491	173
782.5	2.7	60.0	3.49	0.31	0	113
783.5	3.3	58.3	0.73	1.64	0	99
784.5	3.2	59.1	-0.57	0.57	0	20
785.5	3.2	62.4	-0.42	0.42	0	8
786.5	3.2	60.3	-0.47	1.1	0	0
787.5	3.1	64.3	-0.5	0.34	0	0
788.5	3.0	61.4	2.73	0.63	0	0
789.5	2.6	69.5	3.59	-0.31	0	0
790.5	2.6	72.4	3.79	-0.2	0	0
791.5	2.5	77.0	2.9	-0.1	0	0
792.5	2.9	75.5	2.8	0.1	0	0
793.5	3.3	72.4	1.88	0.68	0	0
794.5	3.6	71.7	0.4	0.3	0	0
795.5	3.6	69.3	0.23	0.45	0	0
796.5	3.6	70.8	0.67	0.22	0	0
797.5	3.7	72.3	0.14	-0.27	0	0
798.5	3.8	63.2	1.58	0.64	0	0
799.5	3.9	64.6	2.5	0.09	0	0
800.5	4.1	65.0	0.69	1.1	0	31
801.5	4.3	66.2	0.3	0.0	0	66
802.5	4.5	63.0	0.64	0.64	4	116
803.5	4.6	61.1	0.69	0.4	2	147
804.5	5.7	56.2	0.67	-0.22	24	198
805.5	7.6	50.8	-0.16	0.99	563	155
806.5	8.1	51.3	0.25	0.87	421	158
807.5	8.5	52.4	-0.29	1.16	138	141
808.5	7.0	60.5	-0.74	0.3	0	51
809.5	6.6	60.0	-0.69	-1.55	0	9
810.5	6.3	60.0	-0.68	-1.88	0	0
811.5	5.3	64.2	-0.67	-1.67	0	0
812.5	4.5	68.0	-0.68	-1.99	0	0
813.5	3.7	71.3	-0.68	-2.09	0	0
814.5	4.0	69.6	-0.91	-1.78	0	0
815.5	3.2	73.1	-0.49	-1.52	0	0
816.5	3.5	70.1	-0.74	-1.19	0	0
817.5	3.2	70.1	-1.19	-1.07	0	0
818.5	3.1	70.8	-1.34	-1.34	0	0
819.5	2.9	71.3	-1.3	-1.39	0	0
820.5	2.6	71.2	-0.91	-1.78	0	0
821.5	2.7	70.7	-1.01	-1.49	0	0
822.5	2.6	69.3	-0.87	-1.57	0	0
823.5	2.7	71.3	-0.93	-1.43	0	0
824.5	3.4	74.0	-0.49	-1.1	0	18
825.5	4.2	74.4	-0.32	0.62	368	150
826.5	4.8	71.6	0.22	0.97	535	115
827.5	4.9	72.1	0.62	1.03	749	118
828.5	6.0	66.4	0.41	1.13	669	123
829.5	6.4	61.0	0.22	0.67	417	183
830.5	6.7	53.6	0.0	0.6	128	192
831.5	6.8	56.0	0.12	0.38	17	133
832.5	6.8	57.7	0.0	0.2	0	37
833.5	5.8	63.3	-0.53	-0.73	0	8
834.5	5.2	65.0	0.28	-0.86	0	0
835.5	5.4	66.2	-0.41	-1.02	0	0
836.5	5.2	68.5	-0.5	-0.62	0	0
837.5	5.1	68.3	0.09	-0.59	0	0
838.5	5.4	71.1	-0.19	-0.78	0	0
839.5	5.5	67.0	-0.36	-0.6	0	0
840.5	5.5	71.1	0.28	-0.28	0	0
841.5	5.6	76.0	-0.57	-0.19	0	0
842.5	5.0	82.5	0.0	-1.4	0	0
843.5	5.1	83.1	0.6	-2.22	0	0
844.5	5.2	85.3	0.85	-0.85	0	0
845.5	4.5	86.3	-0.1	-1.2	0	0
846.5	4.8	84.7	0.1	-1.4	0	0
847.5	5.8	82.7	0.35	-1.15	0	0
848.5	6.0	81.9	-0.56	0.42	0	17
849.5	5.2	87.0	-1.1	0.0	0	16
850.5	4.6	85.5	-0.41	-0.91	0	22
851.5	3.4	87.6	-0.22	-0.87	0	21
852.5	2.8	90.3	0.66	-0.45	0	37
853.5	2.9	89.4	0.18	-0.09	0	38
854.5	3.0	88.7	0.07	-0.07	0	36
855.5	3.0	89.2	0.31	-0.51	0	22
856.5	3.4	89.3	-0.1	-1.4	0	12
857.5	3.9	88.4	-0.1	-0.99	0	7
858.5	4.1	88.4	-0.51	-0.31	0	0
859.5	4.2	87.3	0.1	-1.2	0	0
860.5	4.4	86.2	-0.28	-1.06	0	0
861.5	4.4	86.9	-0.19	-1.08	0	0
862.5	4.5	87.0	-0.41	-0.8	0	0
863.5	4.5	86.6	-0.53	-0.85	0	0
864.5	4.2	86.7	0.37	-1.14	0	0
865.5	4.2	86.0	-0.49	-1.52	0	0
866.5	4.5	85.5	-0.41	-0.91	0	0
867.5	4.3	86.6	-0.59	-0.09	0	0
868.5	4.1	87.0	-0.62	-0.5	0	0
869.5	4.2	85.5	-0.56	-0.22	0	0
870.5	3.7	86.7	0.23	-0.45	0	0
871.5	3.4	86.1	0.45	-0.66	0	0
872.5	4.0	84.6	-0.45	-0.23	5	21
873.5	4.3	85.7	-0.41	0.28	150	78
874.5	4.7	83.0	-0.2	0.0	16	128
875.5	5.0	84.7	0.27	0.53	0	117
876.5	4.9	86.2	0.44	0.54	0	121
877.5	4.5	86.2	0.79	0.1	0	49
878.5	4.2	86.4	0.45	0.23	0	35
879.5	3.8	86.9	0.59	0.09	0	49
880.5	4.2	86.9	0.0	0.2	0	36
881.5	4.3	87.4	-0.1	0.0	0	7
882.5	4.3	87.7	-0.22	-0.33	0	0
883.5	4.2	87.7	-0.31	-0.51	0	0
884.5	4.0	85.9	-0.36	-0.6	0	0
885.5	3.9	87.2	0.62	-0.5	0	0
886.5	3.8	85.4	-0.58	-0.93	0	0
887.5	4.1	81.2	0.22	0.33	0	0
888.5	4.1	79.3	0.35	-0.35	0	0
889.5	3.9	79.2	-0.36	-0.6	0	0
890.5	3.4	78.9	0.53	0.27	0	0
891.5	3.4	78.3	0.53	-0.27	0	0
892.5	3.3	78.6	-0.68	-0.87	0	0
893.5	3.0	80.0	0.33	-0.22	0	0
894.5	3.1	81.1	0.89	0.14	0	0
895.5	3.2	81.4	0.0	0.5	0	0
896.5	3.7	80.0	0.4	0.3	57	21
897.5	4.1	79.5	1.05	0.32	535	96
898.5	5.0	76.7	0.0	1.1	699	102
899.5	5.9	70.9	-2.83	-3.37	592	144
900.5	6.1	69.8	-2.59	-3.56	117	188
901.5	6.1	70.3	-2.52	-4.2	0	83
902.5	5.6	71.4	-2.8	-4.15	2	145
903.5	5.8	68.9	-3.14	-4.02	161	151
904.5	4.9	70.8	-2.6	-4.16	0	54
905.5	4.5	73.8	-1.91	-2.94	0	8
906.5	4.2	74.3	-2.9	-2.9	0	0
907.5	4.0	74.1	-2.35	-3.36	0	0
908.5	3.7	73.3	-1.8	-3.0	0	0
909.5	3.4	74.0	-2.27	-2.8	0	0
910.5	3.0	74.3	-1.62	-2.4	0	0
911.5	2.9	74.1	-0.98	-2.3	0	0
912.5	3.0	74.2	-0.7	-2.81	0	0
913.5	3.1	73.1	-0.52	-2.45	0	0
914.5	3.1	72.6	-0.31	-1.36	0	0
915.5	3.0	73.5	-0.39	-1.35	0	0
916.5	2.7	73.6	-1.16	-1.24	0	0
917.5	2.5	73.4	-0.69	-0.98	0	0
918.5	2.3	73.9	-0.59	-1.7	0	0
919.5	2.0	71.4	-0.63	-1.36	0	0
920.5	2.3	67.1	-0.96	-0.72	35	25
921.5	2.7	65.8	-1.47	0.63	570	48
922.5	3.9	65.0	-0.74	1.19	724	61
923.5	3.8	66.7	0.5	1.73	717	99
924.5	4.3	64.1	0.2	2.29	787	152
925.5	4.5	63.6	0.52	1.83	697	126
926.5	4.6	64.4	0.43	1.85	415	171
927.5	4.8	64.3	0.39	1.35	178	145
928.5	4.2	68.0	-0.45	0.89	0	46
929.5	3.6	67.3	-0.53	-0.85	0	9
930.5	2.8	69.8	-0.6	-2.22	0	0
931.5	2.5	70.2	-0.62	-2.32	0	0
932.5	2.4	70.1	-0.68	-1.99	0	0
933.5	2.3	70.1	-0.72	-2.7	0	0
934.5	1.9	70.4	-0.89	-1.9	0	0
935.5	1.5	72.3	-1.48	-1.89	0	0
936.5	1.8	70.6	-0.61	-1.59	0	0
937.5	1.8	70.7	-0.56	-2.44	0	0
938.5	1.9	71.1	-0.59	-1.81	0	0
939.5	2.0	71.5	-0.52	-1.83	0	0
940.5	1.9	71.1	-0.67	-1.11	0	0
941.5	1.8	63.8	-1.22	-0.44	0	0
942.5	1.4	65.1	-1.24	-1.01	0	0
943.5	1.2	67.6	-0.54	-1.4	0	0
944.5	1.6	65.4	-1.19	-0.53	167	37
945.5	1.8	72.0	-1.7	-0.09	6	82
946.5	1.9	77.4	-0.67	0.22	5	136
947.5	2.5	82.1	0.66	0.75	2	145
948.5	2.6	85.3	0.32	0.62	0	119
949.5	2.5	85.6	0.32	0.62	0	65
950.5	2.3	87.0	0.38	0.47	0	58
951.5	2.4	87.0	0.22	0.33	0	35
952.5	2.6	86.1	0.0	0.2	0	19
953.5	2.7	85.8	-0.18	0.09	0	8
954.5	2.5	88.0	0.0	0.0	0	0
955.5	2.5	87.2	0.0	0.0	0	0
956.5	2.5	87.8	0.0	0.0	0	0
957.5	2.3	85.0	0.0	0.0	0	0
958.5	2.3	83.2	0.0	0.0	0	0
959.5	1.9	83.5	0.0	0.0	0	0
960.5	1.7	83.4	0.0	0.0	0	0
961.5	1.5	84.1	0.0	0.0	0	0
962.5	1.0	82.6	0.0	0.0	0	0
963.5	0.5	82.5	0.0	0.0	0	0
964.5	0.3	79.2	0.0	0.0	0	0
965.5	0.3	78.6	0.0	0.0	0	0
966.5	0.3	76.7	0.0	0.0	0	0
967.5	0.0	77.8	0.0	0.0	0	0
968.5	-0.3	79.9	0.0	0.0	98	29
969.5	-0.3	78.1	0.0	0.0	3	84
970.5	-0.2	74.0	0.0	0.0	5	122
971.5	0.3	70.1	0.0	-0.7	68	197
972.5	0.3	68.4	-0.63	-1.14	6	166
973.5	0.2	69.2	0.0	-1.3	0	152
974.5	0.1	68.3	-0.59	-1.81	0	111
975.5	-0.2	68.1	-0.9	-2.33	0	89
976.5	-0.7	67.7	-1.24	-3.06	0	50
977.5	-1.5	69.8	-1.09	-2.69	0	11
978.5	-2.5	67.7	-0.8	-2.47	0	0
979.5	-3.2	68.0	-1.5	-2.6	0	0
980.5	-3.9	63.5	-1.47	-2.26	0	0
981.5	-4.3	62.9	-0.42	-1.96	0	0
982.5	-4.7	62.8	0.19	-1.79	0	0
983.5	-5.3	63.1	-0.1	-2.9	0	0
984.5	-5.6	64.7	-1.27	-3.69	0	0
985.5	-5.8	65.8	-1.88	-3.86	0	0
986.5	-5.9	66.5	-2.37	-3.94	0	0
987.5	-6.1	68.6	-2.06	-2.95	0	0
988.5	-6.2	68.8	-2.2	-2.72	0	0
989.5	-6.3	69.3	0.11	-0.59	0	0
990.5	-6.4	68.8	-2.33	-2.88	0	0
991.5	-6.3	68.5	-2.05	-2.72	0	0
992.5	-6.0	66.6	-1.7	-2.94	74	30
993.5	-5.5	64.8	-2.11	-2.8	591	49
994.5	-4.6	60.5	-2.29	-3.28	687	78
995.5	-4.2	58.8	-2.12	-3.15	772	131
996.5	-3.5	55.8	-1.77	-3.47	664	164
997.5	-3.7	55.9	-1.78	-3.36	186	223
998.5	-3.2	55.7	-2.18	-3.11	372	185
999.5	-3.3	56.7	-2.28	-2.92	169	153
1000.5	-3.7	63.3	-1.43	-2.29	0	67
1001.5	-3.9	64.7	-1.1	-2.25	0	10
1002.5	-3.9	66.8	-1.09	-2.58	0	0
1003.5	-3.9	67.3	-1.36	-2.67	0	0
1004.5	-3.8	66.7	-1.64	-2.63	0	0
1005.5	-3.9	66.7	-1.49	-2.49	0	0
1006.5	-3.8	66.2	-1.03	-1.23	0	0
1007.5	-3.7	68.1	-1.43	-1.25	0	0
1008.5	-3.8	69.8	-1.84	-2.11	0	0
1009.5	-3.7	69.8	-2.01	-2.49	0	0
1010.5	-3.6	68.1	-1.7	-2.94	0	0
1011.5	-3.5	65.8	-0.78	-2.27	0	0
1012.5	-3.4	64.6	-0.19	-1.39	0	0
1013.5	-3.3	65.4	0.15	-0.58	0	0
1014.5	-3.0	65.7	-0.27	0.14	0	0
1015.5	-2.8	67.9	-0.89	0.11	0	0
1016.5	-2.7	71.3	-0.57	0.57	272	41
1017.5	-2.0	66.1	-1.38	0.24	444	85
1018.5	-2.1	62.2	-1.32	-1.23	219	158
1019.5	-1.5	60.8	-2.06	-1.24	474	170
1020.5	-1.3	59.4	-0.89	-2.01	172	243
1021.5	-0.8	55.6	-1.38	-1.71	141	242
1022.5	-1.2	56.9	-1.38	-1.71	3	152
1023.5	-1.4	55.9	-1.97	-2.26	0	115
1024.5	-1.6	58.5	-1.41	-1.94	0	72
1025.5	-2.3	60.2	-2.01	-2.23	0	10
1026.5	-2.7	62.5	-2.25	-2.68	0	0
1027.5	-3.0	63.4	-2.25	-2.68	0	0
1028.5	-3.4	64.1	-2.17	-2.88	0	0
1029.5	-3.9	65.0	-1.56	-3.35	0	0
1030.5	-3.7	62.8	-1.8	-3.12	0	0
1031.5	-3.9	62.8	-1.77	-3.81	0	0
1032.5	-4.0	63.3	-1.67	-3.75	0	0
1033.5	-4.1	63.6	-1.67	-3.75	0	0
1034.5	-4.3	63.5	-1.71	-3.84	0	0
1035.5	-4.4	65.4	-1.69	-3.18	0	0
1036.5	-4.7	66.6	-1.25	-2.95	0	0
1037.5	-4.7	67.1	-1.5	-2.94	0	0
1038.5	-4.7	65.3	-1.49	-2.49	0	0
1039.5	-4.7	65.0	-1.41	-2.65	0	0
1040.5	-4.2	63.7	-1.89	-2.7	101	34
1041.5	-3.4	61.5	-1.67	-1.99	446	88
1042.5	-2.4	57.3	-2.08	-1.87	644	177
1043.5	-1.9	54.9	-2.04	-0.82	774	125
1044.5	-1.3	53.8	-1.91	-1.1	719	130
1045.5	-1.2	55.4	-1.25	-1.43	236	236
1046.5	-1.0	55.1	-0.9	-1.2	24	201
1047.5	-1.2	56.4	-0.87	-1.57	0	93
1048.5	-1.4	59.1	-0.73	-1.43	0	44
1049.5	-2.0	61.9	-0.59	-1.7	0	11
1050.5	-2.2	62.2	-0.71	-2.19	0	0
1051.5	-1.9	62.0	-0.72	-1.97	0	0
1052.5	-1.9	62.2	-0.41	-1.65	0	0
1053.5	-2.0	62.6	-0.5	-1.73	0	0
1054.5	-2.1	62.6	-0.89	-1.9	0	0
1055.5	-2.2	63.2	-0.72	-1.97	0	0
1056.5	-2.3	63.7	-0.62	-1.9	0	0
1057.5	-2.3	64.3	-0.64	-2.1	0	0
1058.5	-2.4	64.4	-0.72	-2.08	0	0
1059.5	-2.4	64.7	-0.71	-2.19	0	0
1060.5	-2.5	65.0	-0.78	-2.27	0	0
1061.5	-2.7	65.0	-0.72	-2.5	0	0
1062.5	-2.9	65.6	-0.91	-2.65	0	0
1063.5	-3.0	65.4	-0.91	-2.65	0	0
1064.5	-2.8	65.7	-0.94	-2.21	0	30
1065.5	-2.5	66.7	-0.78	-1.84	0	78
1066.5	-2.1	62.1	-0.64	-1.58	6	152
1067.5	-1.4	60.4	-0.8	-0.6	66	206
1068.5	-1.2	60.3	0.44	1.22	228	239
1069.5	-1.0	59.0	0.62	1.03	3	170
1070.5	-0.9	57.9	0.41	0.69	0	110
1071.5	-1.0	55.6	-0.83	-0.56	0	57
1072.5	-1.3	56.1	-0.86	-1.69	0	28
1073.5	-1.3	56.3	-0.82	-1.93	0	9
1074.5	-1.5	57.8	-0.82	-1.6	0	0
1075.5	-1.7	58.3	-0.82	-1.6	0	0
1076.5	-1.7	59.2	-0.89	-1.68	0	0
1077.5	-1.7	60.0	-0.68	-1.88	0	0
1078.5	-1.9	61.3	-0.72	-1.87	0	0
1079.5	-1.9	62.0	-0.68	-1.77	0	0
1080.5	-1.9	62.7	-0.68	-2.09	0	0
1081.5	-1.9	62.9	-0.4	-1.86	0	0
1082.5	-1.8	63.9	-0.52	-1.83	0	0
1083.5	-1.9	64.1	-0.51	-1.41	0	0
1084.5	-2.0	64.8	-0.59	-1.81	0	0
1085.5	-2.2	65.2	-0.93	-2.43	0	0
1086.5	-2.2	64.7	-0.78	-2.27	0	0
1087.5	-2.0	63.7	-0.8	-2.47	0	0
1088.5	-1.8	62.3	-0.8	-1.72	274	47
1089.5	-1.5	61.2	-1.0	-1.38	363	85
