#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4832.5	26.8	45.9	3.47	-0.43	534	253	46
4833.5	27.7	45.8	2.16	-0.42	695	232	38
4834.5	28.6	42.8	1.9	-1.1	702	261	29
4835.5	29.4	42.5	0.68	-1.22	662	299	21
4836.5	29.9	42.9	-1.29	-0.94	528	411	12
4837.5	29.9	44.7	-0.72	-1.87	567	335	19
4838.5	29.0	50.2	-1.01	-0.43	60	308	25
4839.5	27.6	52.0	1.15	0.8	0	70	31
4840.5	27.4	48.8	3.75	-1.08	36	208	38
4841.5	25.8	52.2	2.9	0.1	18	133	44
4842.5	24.1	60.2	1.0	0.0	0	44	50
4843.5	23.2	63.1	0.66	-0.45	0	0	53
4844.5	22.5	69.0	0.94	-1.17	0	0	56
4845.5	21.5	78.4	-1.29	-0.55	0	0	59
4846.5	21.0	80.7	-0.78	-0.19	0	0	62
4847.5	20.6	81.8	-1.13	-0.41	0	0	66
4848.5	20.3	80.9	-0.88	-0.2	0	0	69
4849.5	20.0	82.7	-0.21	0.21	0	0	72
4850.5	19.5	85.9	-0.18	0.09	0	0	75
4851.5	19.3	88.3	-0.58	-0.39	0	0	78
4852.5	19.4	91.1	-0.19	-0.78	0	11	81
4853.5	19.4	89.3	-0.62	-1.03	0	48	84
4854.5	19.6	85.7	-0.09	-0.9	0	112	88
4855.5	19.8	84.6	-0.28	-0.86	4	190	90
4856.5	20.2	82.3	-0.09	-0.9	1	191	92
4857.5	20.9	78.5	-0.53	-1.19	8	268	94
4858.5	21.5	76.3	-0.31	-1.16	2	328	96
4859.5	22.6	72.5	-0.41	-1.13	29	459	98
4860.5	22.9	70.7	0.95	-0.74	10	340	100
4861.5	23.8	68.0	1.39	-1.3	127	407	96
4862.5	24.4	66.8	1.62	-1.18	79	377	92
4863.5	24.7	63.1	1.74	-1.51	208	306	88
4864.5	25.1	62.6	1.32	-0.7	336	190	83
4865.5	24.6	65.1	0.69	-0.58	300	112	79
4866.5	23.4	73.0	-0.96	0.29	91	53	75
4867.5	22.1	77.8	-0.22	0.97	0	0	73
4868.5	21.5	78.3	-0.1	1.1	0	0	71
4869.5	21.1	79.0	-0.49	1.52	0	0	69
4870.5	21.1	77.5	0.19	0.67	0	0	67
4871.5	21.0	78.8	-0.0	0.8	0	0	65
4872.5	20.5	80.5	0.11	0.69	0	0	62
4873.5	20.2	82.1	0.1	0.49	0	0	60
4874.5	20.4	83.3	-0.21	1.08	0	0	58
4875.5	19.9	85.8	0.3	1.57	0	0	56
4876.5	20.4	79.8	0.18	2.09	0	19	54
4877.5	20.7	82.4	-0.13	0.69	190	80	52
4878.5	21.9	82.4	0.0	-0.2	418	120	50
4879.5	23.7	75.0	0.0	-0.7	570	162	44
4880.5	24.8	73.3	-0.4	-1.24	665	182	38
4881.5	25.9	70.3	-0.34	-1.36	691	217	31
4882.5	26.2	68.5	-0.54	-1.4	710	244	25
4883.5	27.5	63.0	-0.85	-1.36	654	296	19
4884.5	28.6	57.8	-0.84	-1.24	658	289	12
4885.5	28.9	56.8	-0.92	-1.31	724	228	15
4886.5	30.1	38.4	2.35	-1.7	719	200	17
4887.5	30.3	38.8	2.7	-1.89	621	195	19
4888.5	29.6	39.6	3.17	-2.76	359	197	21
4889.5	28.8	41.2	2.65	-1.79	213	126	23
4890.5	27.4	47.8	1.54	-1.12	0	42	25
4891.5	26.2	52.4	1.55	0.39	0	0	31
4892.5	25.1	57.8	0.78	0.78	0	0	38
4893.5	23.4	67.0	-1.0	-0.1	0	0	44
4894.5	21.5	76.8	-0.36	0.48	0	0	50
4895.5	21.6	80.1	-0.48	-0.64	0	0	56
4896.5	20.6	87.3	-0.22	-0.67	0	0	62
4897.5	19.8	91.5	0.41	1.34	0	0	69
4898.5	19.4	95.3	0.25	-0.76	0	0	75
4899.5	18.5	94.4	-1.15	-1.64	0	0	81
4900.5	18.0	93.3	-1.2	-1.2	0	4	88
4901.5	17.9	92.8	-1.69	-0.86	0	35	94
4902.5	18.2	88.0	-2.2	-0.0	0	104	100
4903.5	18.8	85.7	-1.5	-0.55	0	164	98
4904.5	19.4	86.1	-0.92	-0.92	10	248	96
4905.5	21.1	78.7	-0.8	-1.02	244	368	94
4906.5	22.0	74.7	-0.62	-1.03	315	426	92
4907.5	22.8	73.6	-0.1	-1.2	281	464	90
4908.5	22.9	72.7	-1.13	-1.89	74	374	88
4909.5	23.3	70.3	-1.54	-1.12	262	473	90
4910.5	23.2	68.0	-1.22	-0.44	8	208	92
4911.5	23.1	69.5	-0.69	0.4	0	157	94
4912.5	23.4	69.5	-0.19	1.08	0	154	96
4913.5	23.2	72.8	-0.2	1.89	1	109	98
4914.5	22.6	77.2	-0.5	2.14	0	28	100
4915.5	22.0	72.4	-0.31	1.26	0	0	97
4916.5	21.7	70.8	0.1	0.49	0	0	94
4917.5	21.5	75.5	-0.32	0.62	0	0	91
4918.5	21.4	77.0	-0.44	0.54	0	0	88
4919.5	20.8	82.4	-0.13	0.69	0	0	84
4920.5	20.0	85.3	-0.3	1.57	0	0	81
4921.5	19.3	82.8	-0.1	1.2	0	0	78
4922.5	19.3	78.8	-0.12	0.38	0	0	75
4923.5	19.0	78.1	0.12	0.48	0	0	72
4924.5	18.7	82.4	-0.14	0.27	0	18	69
4925.5	19.3	85.1	0.35	0.35	8	76	66
4926.5	19.3	87.1	0.61	-0.51	41	158	62
4927.5	20.1	84.9	1.69	0.21	0	163	67
4928.5	19.6	84.1	3.03	-1.54	0	82	71
4929.5	18.4	92.4	1.6	0.11	0	91	75
4930.5	19.0	89.2	1.48	0.6	2	225	79
4931.5	20.0	83.2	1.43	0.44	10	344	83
4932.5	20.5	78.9	0.76	0.66	3	273	88
4933.5	21.5	72.9	-0.71	0.71	25	406	81
4934.5	21.7	72.6	-1.76	-0.71	21	325	75
4935.5	22.3	72.4	-1.31	-0.5	162	312	69
4936.5	23.1	69.9	-1.26	-1.68	589	169	62
4937.5	22.5	72.1	-1.3	-1.09	541	78	56
4938.5	21.2	80.4	-1.24	-0.84	268	48	50
4939.5	19.5	82.3	-1.2	0.51	0	0	51
4940.5	19.2	76.6	-1.9	0.1	0	0	52
4941.5	18.9	78.8	-1.52	0.77	0	0	53
4942.5	18.3	80.0	-0.54	0.44	0	0	54
4943.5	17.8	81.8	0.09	0.28	0	0	55
4944.5	17.1	87.7	0.09	0.9	0	0	56
4945.5	16.9	89.0	-0.0	1.0	0	0	57
4946.5	16.8	89.8	0.1	1.0	0	0	58
4947.5	16.8	86.2	-0.32	0.84	0	0	59
4948.5	16.6	88.2	0.16	0.48	48	21	60
4949.5	17.1	90.4	-0.5	-0.5	242	68	61
4950.5	18.0	83.8	0.57	-0.57	382	129	62
4951.5	19.6	77.9	1.24	-0.66	640	139	58
4952.5	21.2	72.3	0.85	-0.85	746	157	54
4953.5	22.5	74.2	-0.54	-1.4	759	192	50
4954.5	23.8	71.0	-0.28	-0.86	788	205	46
4955.5	25.2	61.2	-0.64	-1.68	685	305	42
4956.5	25.8	61.7	-0.93	-1.54	477	383	38
4957.5	26.1	54.9	-1.26	-1.8	657	285	44
4958.5	26.7	47.6	-1.32	-1.76	750	184	50
4959.5	27.0	41.2	-1.48	-1.48	674	174	56
4960.5	26.3	40.0	-1.9	-0.62	382	188	62
4961.5	26.3	44.5	-2.18	0.31	542	126	69
4962.5	25.1	49.0	-2.44	1.91	229	51	75
4963.5	24.9	44.8	-3.32	2.89	0	0	76
4964.5	23.0	54.8	-0.34	1.77	0	0	77
4965.5	23.3	55.0	-0.8	2.47	0	0	78
4966.5	22.6	57.9	-0.31	0.74	0	0	79
4967.5	23.0	58.5	-0.1	1.9	0	0	80
4968.5	25.0	48.7	1.12	1.66	0	0	81
4969.5	23.3	55.7	0.18	3.4	0	0	82
4970.5	20.1	79.0	1.52	-0.77	0	0	83
4971.5	19.0	85.0	0.33	1.56	0	0	84
4972.5	19.1	82.6	-0.81	1.83	0	16	85
4973.5	19.4	80.1	-1.23	1.58	0	36	86
4974.5	19.0	86.3	-0.29	2.38	0	44	88
4975.5	19.4	86.9	-0.28	1.58	0	78	90
4976.5	19.9	85.8	-0.45	0.78	0	156	92
4977.5	20.0	85.7	-0.12	0.38	0	90	94
4978.5	19.9	89.8	-0.34	-0.5	0	142	96
4979.5	20.0	89.2	0.91	-0.62	2	197	98
4980.5	19.0	88.8	1.25	-0.64	0	84	100
4981.5	18.4	90.0	0.93	1.43	0	70	100
4982.5	18.8	88.6	1.0	1.96	0	103	100
4983.5	19.2	86.8	1.01	2.17	0	120	100
4984.5	19.3	84.3	0.81	1.83	0	119	100
4985.5	19.5	84.1	1.98	1.98	0	81	100
4986.5	18.4	89.2	2.07	0.36	0	6	100
4987.5	18.0	91.0	1.75	0.97	0	0	100
4988.5	17.9	89.8	0.91	2.65	0	0	100
4989.5	17.8	89.0	1.41	1.94	0	0	100
4990.5	17.7	89.1	2.45	2.06	0	0	100
4991.5	17.5	89.5	1.7	1.7	0	0	100
4992.5	17.1	89.4	0.86	1.69	0	0	100
4993.5	17.0	87.0	0.63	2.21	0	0	100
4994.5	17.1	81.4	0.6	2.43	0	0	100
4995.5	16.9	85.4	1.23	2.41	0	0	100
4996.5	16.6	88.6	0.94	2.1	0	4	100
4997.5	17.0	86.9	1.5	2.0	0	41	100
4998.5	17.3	87.0	1.35	1.86	0	88	100
4999.5	18.2	81.6	2.43	0.93	110	245	100
5000.5	19.0	74.8	2.2	0.12	251	327	100
5001.5	19.7	67.4	2.99	-0.21	118	399	100
5002.5	20.2	63.5	3.48	-0.93	226	412	100
5003.5	19.4	65.6	3.3	-0.82	1	224	100
5004.5	17.9	74.0	2.86	0.45	0	142	100
5005.5	18.5	71.5	2.69	0.19	2	229	98
5006.5	18.8	65.5	3.41	-0.79	4	252	96
5007.5	19.4	65.4	2.69	-0.19	26	303	94
5008.5	19.3	66.0	2.5	-1.01	0	142	92
5009.5	19.1	66.1	2.58	-0.79	1	106	90
5010.5	18.3	69.4	1.6	0.0	0	34	88
5011.5	17.2	75.1	1.03	0.62	0	0	88
5012.5	16.9	74.2	1.2	0.51	0	0	88
5013.5	17.0	72.2	0.73	1.43	0	0	88
5014.5	16.6	73.5	0.72	1.54	0	0	88
5015.5	17.0	72.6	0.87	0.97	0	0	88
5016.5	17.2	72.8	1.32	1.23	0	0	88
5017.5	16.9	74.9	0.98	0.5	0	0	88
5018.5	16.9	74.9	1.72	1.2	0	0	88
5019.5	16.2	79.2	1.83	1.7	0	0	88
5020.5	15.8	82.2	2.03	2.34	0	7	88
5021.5	16.2	80.4	2.11	1.84	0	36	88
5022.5	16.1	85.3	1.25	2.16	0	119	88
5023.5	18.2	74.1	2.46	1.54	300	246	88
5024.5	18.6	74.1	3.24	0.63	39	262	88
5025.5	19.3	72.9	2.58	1.09	366	383	88
5026.5	21.0	62.6	4.07	-0.5	283	441	88
5027.5	21.7	58.3	4.19	-0.97	288	401	88
5028.5	22.5	58.0	3.84	-1.1	245	407	88
5029.5	23.1	54.3	3.98	-0.99	192	402	81
5030.5	24.0	50.6	4.42	-1.61	412	336	75
5031.5	24.2	51.1	4.42	-1.61	665	172	69
5032.5	24.2	50.9	3.93	-0.76	706	99	62
5033.5	24.0	54.6	2.29	-0.2	479	101	56
5034.5	22.7	59.2	2.02	1.64	126	47	50
5035.5	21.4	62.8	1.42	1.81	0	0	51
5036.5	21.3	62.5	1.2	2.97	0	0	52
5037.5	20.6	65.3	1.2	2.08	0	0	53
5038.5	19.2	71.3	0.84	1.59	0	0	54
5039.5	19.0	72.0	1.03	1.23	0	0	55
5040.5	18.0	76.2	0.2	1.39	0	0	56
5041.5	20.1	64.2	2.08	2.16	0	0	57
5042.5	20.0	62.4	1.3	2.92	0	0	58
5043.5	19.8	62.3	1.01	2.5	0	0	59
5044.5	19.9	61.3	2.25	2.41	0	17	60
5045.5	20.1	62.1	2.08	2.16	376	65	61
5046.5	21.0	61.8	1.97	1.38	589	93	62
5047.5	21.9	60.4	2.57	0.41	732	109	54
5048.5	23.0	58.3	3.04	-0.99	821	125	46
5049.5	23.8	56.0	2.58	-1.32	792	182	38
5050.5	24.7	55.7	1.5	-0.8	567	327	29
5051.5	25.4	53.0	2.15	-0.82	746	270	21
5052.5	26.3	54.4	1.6	-1.2	843	189	12
5053.5	26.8	55.2	-0.15	-1.69	891	143	23
5054.5	27.3	54.4	-0.12	-1.19	788	190	33
5055.5	25.8	60.7	-0.94	-2.32	194	305	44
5056.5	25.0	64.3	0.82	-2.15	100	210	54
5057.5	24.3	65.6	2.43	-2.52	140	120	65
5058.5	22.8	66.9	1.91	-1.91	0	33	75
5059.5	21.4	72.9	2.59	-1.88	0	0	76
5060.5	20.5	75.5	1.9	-0.89	0	0	77
5061.5	19.9	76.9	1.61	-1.01	0	0	78
5062.5	19.3	78.6	1.7	0.0	0	0	79
5063.5	18.3	84.8	2.14	-1.29	0	0	80
5064.5	17.1	94.9	-0.28	-0.96	0	0	81
5065.5	16.1	92.0	2.39	0.25	0	0	82
5066.5	15.7	88.2	1.16	2.1	0	0	83
5067.5	15.6	87.5	1.32	1.76	0	0	84
5068.5	15.5	85.5	0.88	2.55	0	7	85
5069.5	15.9	85.0	0.82	1.93	0	57	86
5070.5	16.2	84.6	0.77	1.52	0	55	88
5071.5	16.6	85.5	0.8	1.5	0	97	90
5072.5	17.0	82.5	0.92	1.31	0	130	92
5073.5	17.0	86.1	0.0	-0.9	0	104	94
5074.5	17.8	82.2	0.0	-1.0	11	333	96
5075.5	18.6	74.7	0.77	-0.22	14	325	98
5076.5	19.4	72.0	1.73	-0.5	10	324	100
5077.5	19.4	69.3	1.26	0.31	3	256	98
5078.5	19.7	66.1	1.54	-0.41	9	301	96
5079.5	19.7	67.0	0.95	0.31	22	224	94
5080.5	19.7	70.2	0.18	0.68	23	198	92
5081.5	19.4	73.6	-0.4	0.45	2	104	90
5082.5	18.8	77.2	-0.37	0.59	0	33	89
5083.5	18.4	79.9	-0.38	0.47	0	0	88
5084.5	17.9	80.8	-0.41	0.8	0	0	89
5085.5	17.1	81.9	-0.45	1.0	0	0	90
5086.5	16.4	82.7	-0.22	1.38	0	0	91
5087.5	15.5	83.3	0.17	1.89	0	0	93
5088.5	14.5	83.9	0.48	2.25	0	0	95
5089.5	13.4	84.6	0.97	2.52	0	0	97
5090.5	12.6	85.5	1.6	2.66	0	0	98
5091.5	11.6	86.4	2.05	2.72	0	0	99
5092.5	10.9	88.0	2.56	2.39	0	0	100
5093.5	10.5	88.2	2.68	2.41	0	9	100
5094.5	10.0	87.6	2.55	2.55	0	27	100
5095.5	10.0	87.1	2.46	2.63	0	45	100
5096.5	10.0	86.6	2.62	3.02	0	59	100
5097.5	10.5	85.7	3.65	1.86	0	61	100
5098.5	11.4	82.3	3.8	0.88	0	135	100
5099.5	11.8	79.6	3.71	1.5	1	166	100
5100.5	12.0	76.9	3.22	1.37	0	147	100
5101.5	12.6	73.2	5.05	-1.26	1	158	98
5102.5	11.2	85.4	1.71	1.38	0	63	96
5103.5	11.9	83.6	1.72	1.2	0	162	94
5104.5	12.6	78.9	2.01	2.23	39	183	92
5105.5	12.0	78.3	1.99	2.64	0	89	90
5106.5	11.6	78.5	1.58	3.24	77	36	88
5107.5	11.6	76.3	0.94	3.06	0	0	88
5108.5	12.1	73.8	1.35	2.9	0	0	88
5109.5	12.3	72.3	1.56	3.35	0	0	88
5110.5	12.2	74.4	1.75	3.03	0	0	88
5111.5	11.0	85.6	1.94	2.01	0	0	88
5112.5	10.8	84.6	0.94	3.06	0	0	88
5113.5	10.9	84.5	0.46	2.36	0	0	88
5114.5	10.0	91.3	1.46	-0.88	0	0	88
5115.5	10.0	87.4	0.19	3.6	0	0	88
5116.5	10.4	84.6	-0.18	3.4	0	4	88
5117.5	11.1	85.7	0.05	3.1	0	45	88
5118.5	12.0	79.3	-0.14	2.6	16	132	88
5119.5	13.1	72.2	0.68	1.34	67	216	88
5120.5	13.7	65.8	1.99	-0.21	116	295	88
5121.5	13.9	63.8	0.98	-0.69	6	264	88
5122.5	13.7	71.9	-0.68	-1.22	6	284	88
5123.5	13.5	71.2	-0.39	1.03	0	138	88
5124.5	13.1	73.0	0.04	2.4	1	238	88
5125.5	14.5	68.6	-1.09	1.56	216	429	88
5126.5	13.4	70.5	1.68	1.41	0	130	88
5127.5	12.5	76.7	-0.29	2.78	0	102	88
5128.5	14.7	67.6	-0.6	2.22	160	186	88
5129.5	14.5	69.5	-0.6	2.22	0	78	88
5130.5	14.0	73.1	-0.96	2.63	0	29	88
5131.5	13.6	73.1	-0.93	2.85	0	0	85
5132.5	14.3	67.0	-0.13	2.4	0	0	83
5133.5	13.9	67.2	-0.08	2.2	0	0	81
5134.5	13.5	67.7	-0.21	2.39	0	0	79
5135.5	13.9	65.9	-0.04	2.5	0	0	77
5136.5	13.5	67.3	0.05	2.7	0	0	75
5137.5	13.3	67.2	-0.0	2.9	0	0	73
5138.5	13.7	66.0	0.1	3.0	0	0	71
5139.5	13.6	65.7	-0.06	3.2	0	0	69
5140.5	13.5	65.3	-0.0	3.5	0	7	67
5141.5	14.1	63.0	0.06	3.2	8	61	65
5142.5	14.8	61.4	1.18	2.32	69	132	62
5143.5	15.6	61.7	1.68	1.41	53	230	60
5144.5	16.0	65.6	2.54	-0.92	86	287	58
5145.5	16.1	73.3	-0.34	-1.46	367	331	56
5146.5	17.6	61.3	2.63	-0.96	235	385	54
5147.5	18.5	51.4	4.54	-1.56	583	313	52
5148.5	19.4	46.6	4.08	-1.02	678	235	50
5149.5	19.9	45.4	4.28	-1.39	654	224	42
5150.5	20.4	42.2	3.5	-1.48	663	179	33
5151.5	20.3	42.7	3.23	-1.05	599	161	25
5152.5	20.2	40.6	3.16	-0.96	493	129	17
5153.5	19.8	40.4	2.27	-1.06	374	84	8
5154.5	18.3	47.3	1.18	-0.21	181	38	0
5155.5	16.5	53.0	0.18	0.57	0	0	3
5156.5	15.8	58.3	-0.0	-0.3	0	0	6
5157.5	14.7	62.2	-0.23	0.66	0	0	9
5158.5	13.7	67.7	-0.19	1.08	0	0	12
5159.5	13.5	69.0	-0.28	0.96	0	0	16
5160.5	13.1	70.5	-0.45	0.89	0	0	19
5161.5	12.8	71.4	-0.75	1.3	0	0	22
5162.5	12.4	71.1	-0.12	0.69	0	0	25
5163.5	12.0	72.8	-0.1	1.1	0	0	28
5164.5	12.2	71.5	-0.0	1.1	0	11	31
5165.5	13.3	72.9	-0.83	-0.56	218	60	34
5166.5	13.6	78.5	-0.51	-1.09	399	106	38
5167.5	15.1	72.0	0.07	-1.0	483	158	31
5168.5	16.4	67.8	-0.09	-1.3	601	181	25
5169.5	17.4	64.1	-0.44	-1.75	674	190	19
5170.5	18.5	62.9	-0.23	-1.08	696	210	12
5171.5	19.6	58.8	-0.17	-1.39	676	236	6
5172.5	20.9	58.5	1.1	-0.86	647	246	0
5173.5	21.2	56.4	0.65	-1.89	586	265	0
5174.5	21.5	51.8	-0.56	-2.44	593	203	0
5175.5	22.0	50.4	-0.09	-1.8	543	178	0
5176.5	22.5	47.3	0.64	-1.02	407	160	0
5177.5	22.0	47.6	-0.89	-0.16	341	95	0
5178.5	20.1	56.4	-0.42	1.23	170	37	0
5179.5	18.1	56.9	-0.79	2.16	0	0	0
5180.5	17.7	60.2	-1.17	2.21	0	0	0
5181.5	18.6	53.8	-0.58	1.6	0	0	0
5182.5	17.7	57.7	-0.28	1.06	0	0	0
5183.5	17.3	59.4	-0.12	0.69	0	0	0
5184.5	17.6	57.4	-0.23	0.76	0	0	0
5185.5	17.3	58.7	-0.16	0.89	0	0	0
5186.5	17.0	60.6	-0.17	0.98	0	0	0
5187.5	17.2	59.9	-0.16	0.89	0	0	0
5188.5	17.0	61.2	-0.1	0.59	0	0	0
5189.5	17.0	65.8	-0.05	0.3	114	63	0
5190.5	18.0	65.2	-0.2	-0.04	343	113	0
5191.5	18.9	66.8	0.21	-0.22	207	217	2
5192.5	19.9	66.4	0.32	-0.73	356	266	4
5193.5	21.7	66.6	0.19	-1.08	545	257	6
5194.5	23.4	60.2	-0.21	-1.18	478	351	8
5195.5	23.9	64.0	0.22	-1.79	473	376	10
5196.5	24.2	64.4	-0.8	-1.02	445	378	12
5197.5	24.9	59.3	-0.07	-1.3	434	345	25
5198.5	25.3	59.1	-0.64	-1.68	546	225	38
5199.5	25.4	57.5	-0.75	-1.41	369	234	50
5200.5	24.8	56.9	-0.86	-1.1	197	184	62
5201.5	23.3	66.2	-0.26	0.86	0	88	75
5202.5	22.6	64.0	0.46	1.84	0	22	88
5203.5	21.3	66.0	1.13	2.67	0	0	88
5204.5	18.4	77.4	0.14	4.1	0	0	88
5205.5	18.0	75.8	-2.44	4.59	0	0	88
5206.5	18.5	71.3	-1.33	3.45	0	0	88
5207.5	18.6	69.5	-0.63	1.36	0	0	88
5208.5	19.0	65.2	-0.74	1.19	0	0	88
5209.5	18.6	70.0	-1.08	0.23	0	0	88
5210.5	18.3	70.5	-0.12	0.69	0	0	88
5211.5	18.0	73.2	-0.7	0.39	0	0	88
5212.5	18.1	73.0	0.82	0.88	0	3	88
5213.5	18.6	70.9	0.14	2.7	0	21	88
5214.5	19.1	70.9	1.5	2.82	0	33	88
5215.5	18.2	77.5	0.85	2.77	0	39	88
5216.5	18.7	76.5	0.95	1.87	0	122	88
5217.5	19.5	72.8	2.12	1.13	10	263	88
5218.5	20.9	68.7	2.18	0.27	4	362	88
5219.5	21.2	73.1	1.15	-1.64	6	419	88
5220.5	21.3	75.6	-0.26	-2.08	175	366	88
5221.5	21.1	78.1	-1.2	-1.2	4	241	75
5222.5	21.8	77.6	-0.26	-2.08	305	326	62
5223.5	22.6	74.5	-0.32	-2.28	558	172	50
5224.5	22.7	69.9	-1.02	-1.36	467	129	38
5225.5	22.3	72.5	-0.32	-1.05	278	94	25
5226.5	20.7	78.4	-0.46	0.53	0	23	12
5227.5	20.1	72.9	-0.58	0.93	0	0	20
5228.5	19.7	72.5	-0.25	0.86	0	0	27
5229.5	18.8	77.2	-1.27	2.38	0	0	34
5230.5	18.8	72.9	-0.34	1.36	0	0	42
5231.5	19.9	65.9	0.09	1.8	0	0	49
5232.5	20.7	59.0	-2.57	3.81	0	0	56
5233.5	20.9	55.2	0.03	1.8	0	0	64
5234.5	21.4	53.1	-0.97	2.41	0	0	71
5235.5	19.6	60.5	-0.74	0.52	0	0	78
5236.5	18.7	70.9	1.1	-0.08	0	3	85
5237.5	18.2	77.1	0.59	1.16	0	9	93
5238.5	18.6	76.2	-0.41	3.38	0	43	100
5239.5	18.3	83.3	-1.72	4.26	0	37	90
5240.5	20.0	76.0	-2.35	4.07	0	138	79
5241.5	24.0	64.1	1.53	1.58	423	309	69
5242.5	24.7	61.4	3.04	-0.59	477	312	58
5243.5	24.2	72.8	-0.4	-1.75	335	383	48
5244.5	25.1	69.5	-0.39	-1.45	576	276	38
5245.5	26.1	58.3	2.47	-1.32	506	283	46
5246.5	26.5	52.6	3.15	-1.27	322	309	54
5247.5	26.2	53.1	2.65	-1.18	241	264	62
5248.5	24.8	59.4	1.04	-0.36	1	137	71
5249.5	23.2	72.6	-0.18	0.47	0	31	79
5250.5	20.9	80.6	3.38	-0.91	0	3	88
5251.5	18.5	88.8	-0.8	2.47	0	0	88
5252.5	18.1	91.1	-1.23	2.52	0	0	88
5253.5	17.9	89.7	-2.62	2.62	0	0	88
5254.5	18.2	85.5	-1.74	3.15	0	0	88
5255.5	19.1	78.6	-1.09	4.06	0	0	88
5256.5	18.5	84.3	-0.38	4.28	0	0	88
5257.5	18.5	84.7	0.28	2.68	0	0	88
5258.5	18.5	85.4	0.52	2.95	0	0	88
5259.5	18.4	85.6	-0.29	2.78	0	0	88
5260.5	19.1	81.0	-0.23	2.59	0	0	88
5261.5	19.0	83.3	0.21	1.99	0	10	88
5262.5	17.9	91.2	0.88	2.55	0	19	88
5263.5	18.8	86.8	0.27	2.59	0	97	90
5264.5	18.3	89.7	0.17	2.49	0	53	92
5265.5	18.4	90.0	0.21	2.39	0	113	94
5266.5	18.5	87.6	-0.42	2.97	0	118	96
5267.5	18.5	86.0	-0.41	3.38	0	128	98
5268.5	19.0	82.7	0.55	2.85	1	165	100
5269.5	18.0	86.7	-0.17	3.2	0	75	100
5270.5	17.9	83.3	-0.0	3.5	0	77	100
5271.5	18.3	80.7	-0.18	3.4	0	92	100
5272.5	18.8	77.1	0.42	2.36	0	87	100
5273.5	18.8	76.2	1.2	2.08	0	45	100
5274.5	17.9	83.5	1.32	1.37	0	13	100
5275.5	17.9	79.8	0.47	2.66	0	0	100
5276.5	17.9	78.7	0.49	2.76	0	0	100
5277.5	17.8	80.5	0.28	3.19	0	0	100
5278.5	18.0	80.5	0.38	3.08	0	0	100
5279.5	18.0	79.3	0.21	2.99	0	0	100
5280.5	17.7	80.7	-0.23	2.59	0	0	100
5281.5	17.0	86.8	-0.55	0.24	0	0	100
5282.5	16.4	88.7	-0.55	1.29	0	0	100
5283.5	16.9	83.4	-0.33	2.38	0	0	100
5284.5	17.2	83.3	0.7	1.66	0	0	100
5285.5	16.5	86.3	2.64	0.56	0	11	100
5286.5	16.5	87.2	1.18	1.97	0	57	100
5287.5	16.7	85.7	0.75	1.96	0	75	98
5288.5	16.8	81.2	1.54	1.97	0	128	96
5289.5	17.1	80.0	1.02	1.84	2	199	94
5290.5	18.3	76.9	2.18	-0.31	8	285	92
5291.5	18.9	73.4	1.77	0.94	32	421	90
5292.5	19.6	66.8	1.99	0.68	58	324	88
5293.5	20.9	61.6	2.1	-0.15	320	359	85
5294.5	21.5	59.7	1.86	-0.4	218	340	83
5295.5	20.2	73.1	-0.38	-1.24	4	179	81
5296.5	20.7	70.5	-1.0	-0.05	39	173	79
5297.5	21.3	66.8	-0.04	0.2	394	80	77
5298.5	19.2	78.1	-0.31	1.26	152	27	75
5299.5	17.5	78.2	-1.27	2.5	0	0	74
5300.5	17.3	75.9	-1.5	2.71	0	0	73
5301.5	17.1	75.2	-1.21	2.19	0	0	72
5302.5	17.4	72.0	-0.54	2.03	0	0	71
5303.5	17.7	67.6	-0.42	0.8	0	0	70
5304.5	16.4	70.5	-0.2	0.46	0	0	69
5305.5	15.9	73.6	-0.03	0.8	0	0	68
5306.5	15.5	75.1	-0.14	0.79	0	0	67
5307.5	15.1	75.0	-0.41	1.13	0	0	66
5308.5	15.4	73.6	-0.46	0.77	0	0	65
5309.5	16.2	74.0	-0.16	0.36	75	62	64
5310.5	17.1	75.0	-0.12	0.16	314	115	62
5311.5	18.8	71.9	0.37	-0.34	620	109	69
5312.5	19.5	73.8	0.02	-1.3	594	178	75
5313.5	20.2	74.3	-0.32	-1.67	498	271	81
5314.5	20.7	75.2	0.28	-0.96	235	364	88
5315.5	21.5	73.5	0.8	-0.75	23	392	94
5316.5	22.4	70.0	1.7	-0.12	31	410	100
5317.5	23.3	62.4	2.2	0.08	266	341	96
5318.5	23.5	56.5	2.29	-0.2	138	331	92
5319.5	24.0	52.7	2.23	-0.56	341	235	88
5320.5	23.4	54.2	1.67	0.3	145	180	83
5321.5	22.8	61.0	0.42	1.23	162	91	79
5322.5	21.4	63.2	-0.3	1.67	118	33	75
5323.5	19.6	67.0	-1.22	2.3	0	0	75
5324.5	19.9	63.4	-1.44	3.08	0	0	75
5325.5	21.3	55.8	0.35	2.48	0	0	75
5326.5	21.2	57.9	1.13	1.4	0	0	75
5327.5	20.4	62.8	0.47	2.05	0	0	75
5328.5	19.1	72.2	1.67	1.99	0	0	75
5329.5	17.2	87.5	-0.65	2.42	0	0	75
5330.5	18.0	79.7	0.24	2.69	0	0	75
5331.5	16.9	85.3	0.83	2.57	0	0	75
5332.5	16.8	84.1	-0.56	3.15	0	0	75
