#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7106.5	8.8	82.5	0.21	1.69	0	0
7107.5	8.4	84.6	0.1	1.4	0	0
7108.5	8.0	86.9	-0.0	1.1	0	0
7109.5	7.9	88.3	-0.0	0.7	0	0
7110.5	7.9	89.5	-0.58	0.69	0	0
7111.5	8.1	86.4	0.39	-0.1	0	0
7112.5	9.2	84.6	-0.28	-0.28	0	176
7113.5	10.7	79.9	0.58	-0.69	518	114
7114.5	12.2	76.8	2.26	-1.65	809	65
7115.5	12.8	74.8	3.03	-2.12	605	164
7116.5	12.2	75.5	1.08	-1.8	34	191
7117.5	12.5	76.2	0.94	-1.04	2	165
7118.5	12.4	76.9	0.82	-1.13	0	95
7119.5	12.3	77.8	0.5	0.0	0	47
7120.5	11.8	81.5	0.48	0.16	0	9
7121.5	11.2	83.4	0.5	0.0	0	0
7122.5	10.5	87.4	-0.18	0.36	0	0
7123.5	10.0	88.7	0.18	0.57	0	0
7124.5	9.5	89.4	0.8	0.0	0	0
7125.5	8.9	92.4	-0.0	0.5	0	0
7126.5	8.6	91.6	0.48	-0.16	0	0
7127.5	8.3	93.5	0.0	-0.4	0	0
7128.5	8.0	93.5	0.35	-0.35	0	0
7129.5	7.8	93.8	0.5	0.5	0	0
7130.5	7.4	93.7	0.4	0.0	0	0
7131.5	7.7	93.7	-0.28	0.28	0	0
7132.5	8.0	92.6	-0.2	-0.0	0	0
7133.5	8.3	93.6	0.25	-0.17	0	0
7134.5	8.7	93.4	0.35	0.35	0	0
7135.5	9.1	92.6	0.14	0.27	0	0
7136.5	9.8	90.1	-0.39	0.58	0	68
7137.5	10.4	87.1	-0.56	0.42	5	107
7138.5	11.1	82.8	1.5	0.0	0	139
7139.5	11.2	82.9	0.7	0.0	0	127
7140.5	11.3	81.8	1.43	-0.73	0	97
7141.5	11.4	82.3	0.58	-0.93	0	81
7142.5	11.4	81.6	0.93	-0.58	0	31
7143.5	11.4	82.4	-0.72	0.83	0	10
7144.5	11.3	81.6	0.43	1.85	0	0
7145.5	11.3	81.7	0.96	0.28	0	0
7146.5	11.2	82.0	0.22	0.77	0	0
7147.5	11.0	83.2	0.14	0.89	0	0
7148.5	10.8	83.2	-0.14	1.29	0	0
7149.5	10.5	83.8	-1.44	1.66	0	0
7150.5	10.1	85.7	1.14	-0.37	0	0
7151.5	10.0	87.2	-0.34	0.5	0	0
7152.5	9.8	85.3	0.19	1.08	0	0
7153.5	9.2	88.1	-0.55	1.29	0	0
7154.5	8.9	88.6	-0.31	0.74	0	0
7155.5	8.6	89.1	-1.13	1.13	0	0
7156.5	8.1	89.5	-0.99	0.99	0	0
7157.5	7.7	91.1	-0.69	0.98	0	0
7158.5	7.1	92.6	-0.44	1.22	0	0
7159.5	6.5	93.8	-0.64	0.64	0	0
7160.5	7.3	91.6	-0.0	0.5	0	173
7161.5	9.2	87.3	-0.68	0.17	572	162
7162.5	11.2	81.1	1.54	-0.41	704	104
7163.5	12.8	74.2	0.0	-0.9	791	123
7164.5	14.1	71.4	1.28	-0.2	549	184
7165.5	14.0	66.1	2.16	-0.42	50	180
7166.5	12.9	70.0	0.9	0.0	0	38
7167.5	12.4	72.5	0.5	0.34	0	38
7168.5	12.3	72.0	-0.0	0.4	0	9
7169.5	12.2	70.2	-0.0	0.6	0	0
7170.5	11.3	73.5	0.48	-0.12	0	0
7171.5	10.0	80.4	0.5	0.0	0	0
7172.5	9.3	84.7	-0.0	0.7	0	0
7173.5	9.8	82.3	0.8	0.0	0	0
7174.5	9.5	83.8	-0.45	0.23	0	0
7175.5	9.5	83.7	0.6	0.0	0	0
7176.5	9.5	81.3	0.9	0.0	0	0
7177.5	8.7	84.4	-0.5	0.5	0	0
7178.5	8.0	86.8	-0.57	0.57	0	0
7179.5	8.5	83.7	0.93	0.76	0	0
7180.5	8.5	82.3	0.57	-0.57	0	0
7181.5	8.0	84.7	-0.3	0.74	0	0
7182.5	7.6	86.4	0.42	0.42	0	0
7183.5	9.7	78.6	0.16	0.99	0	0
7184.5	10.6	78.9	-0.0	0.8	0	109
7185.5	11.7	75.2	-2.1	-0.0	207	113
7186.5	13.9	67.5	1.2	0.0	277	175
7187.5	14.3	65.7	1.74	-1.93	23	169
7188.5	14.7	63.6	-0.91	0.79	0	148
7189.5	15.1	65.5	0.64	-0.64	0	126
7190.5	15.5	64.0	0.5	-0.62	0	130
7191.5	15.5	61.7	1.25	-0.64	0	35
7192.5	14.5	67.7	0.91	0.62	0	4
7193.5	13.8	71.1	0.25	0.76	0	0
7194.5	14.0	70.1	2.74	-1.65	0	0
7195.5	14.2	67.1	5.03	-3.27	0	0
7196.5	13.4	68.6	6.3	-1.11	0	0
7197.5	12.7	71.5	4.33	-1.24	0	0
7198.5	11.7	83.8	1.09	-0.17	0	0
7199.5	11.1	90.9	0.71	0.36	0	0
7200.5	11.0	92.9	-0.36	0.71	0	0
7201.5	11.1	89.7	1.97	-1.18	0	0
7202.5	11.2	89.7	2.6	-1.69	0	0
7203.5	11.3	90.2	2.48	-1.06	0	0
7204.5	11.1	93.5	-0.61	0.51	0	0
7205.5	10.8	91.8	2.76	-2.31	0	0
7206.5	9.7	83.3	7.75	-2.67	0	0
7207.5	9.1	86.8	7.18	-1.79	0	0
7208.5	9.1	86.1	5.6	-1.09	0	30
7209.5	9.2	83.5	5.1	-0.18	0	76
7210.5	9.5	82.0	1.66	-0.92	0	116
7211.5	9.6	77.3	2.99	-0.8	0	116
7212.5	9.5	82.2	4.76	-0.58	0	98
7213.5	9.4	81.7	6.38	-0.56	0	63
7214.5	9.1	83.3	5.63	-1.4	0	39
7215.5	8.8	83.8	6.02	-0.95	0	25
7216.5	8.4	83.3	6.38	-0.56	0	0
7217.5	8.2	83.8	4.54	-1.84	0	0
7218.5	7.9	87.0	2.54	-1.41	0	0
7219.5	7.8	89.7	0.81	-0.59	0	0
7220.5	7.6	89.9	0.45	0.23	0	0
7221.5	7.5	92.7	-0.17	0.25	0	0
7222.5	7.0	92.0	-0.8	0.41	0	0
7223.5	6.6	93.0	-0.51	0.31	0	0
7224.5	6.6	93.6	-0.51	0.31	0	0
7225.5	6.5	93.2	-0.96	0.53	0	0
7226.5	6.3	92.2	-0.59	0.11	0	0
7227.5	6.1	91.3	-0.39	0.1	0	0
7228.5	6.3	93.0	-0.28	-0.28	0	0
7229.5	6.3	93.8	0.14	-0.27	0	0
7230.5	6.4	92.3	1.21	-0.7	0	0
7231.5	5.9	86.7	6.25	-1.79	0	0
7232.5	5.6	86.6	5.45	-1.67	0	24
7233.5	4.7	87.5	4.36	-0.61	0	23
7234.5	3.8	89.5	1.3	-0.11	0	84
7235.5	4.5	90.9	-0.76	0.48	0	149
7236.5	5.1	89.4	-1.18	0.19	0	140
7237.5	5.5	85.9	-0.28	0.28	0	145
7238.5	5.6	86.7	-0.54	0.27	0	52
7239.5	5.6	88.7	0.76	-0.66	0	24
7240.5	5.2	89.5	1.04	-0.94	0	0
7241.5	5.0	90.0	3.09	-1.85	0	0
7242.5	4.4	89.8	3.8	-0.88	0	0
7243.5	2.2	93.3	2.27	-1.26	0	0
7244.5	1.8	94.8	-0.0	-0.3	0	0
7245.5	1.8	96.4	-0.21	0.21	0	0
7246.5	1.9	96.7	-0.14	0.14	0	0
7247.5	1.8	95.5	0.21	-0.21	0	0
7248.5	1.9	95.8	-0.14	-0.27	0	0
7249.5	1.9	95.9	-0.2	-0.0	0	0
7250.5	1.9	95.8	-0.0	-0.3	0	0
7251.5	2.0	95.8	-0.21	0.21	0	0
7252.5	2.0	95.5	-0.07	0.07	0	0
7253.5	1.9	96.1	-0.28	0.28	0	0
7254.5	2.0	95.7	-0.0	0.2	0	0
7255.5	2.0	95.2	-0.1	-0.0	0	0
7256.5	1.9	94.9	0.14	-0.27	0	59
7257.5	2.3	94.5	0.23	-0.45	83	120
7258.5	3.1	90.1	-0.32	0.84	36	173
7259.5	3.2	91.6	-0.54	0.44	7	197
7260.5	3.6	90.0	-0.57	0.7	41	211
7261.5	3.8	88.7	-0.78	0.78	0	142
7262.5	4.0	87.2	0.79	0.11	0	101
7263.5	3.7	88.4	-0.12	0.79	0	49
7264.5	3.5	89.7	0.41	0.8	0	4
7265.5	3.3	89.4	0.12	0.79	0	0
7266.5	2.6	91.8	-0.42	0.56	0	0
7267.5	2.6	91.3	0.58	0.39	0	0
7268.5	2.8	91.1	-0.27	0.54	0	0
7269.5	2.2	92.4	-0.0	0.5	0	0
7270.5	2.0	92.5	-0.0	0.6	0	0
7271.5	2.0	91.5	0.23	0.45	0	0
7272.5	1.3	92.6	0.57	0.18	0	0
7273.5	1.0	94.3	0.18	0.36	0	0
7274.5	1.3	94.4	0.45	0.23	0	0
7275.5	1.0	93.6	-0.0	0.6	0	0
7276.5	0.7	94.0	-0.39	0.58	0	0
7277.5	0.9	92.9	0.66	0.45	0	0
7278.5	1.3	92.9	0.28	0.42	0	0
7279.5	2.0	91.3	0.25	0.76	0	0
7280.5	2.6	90.6	0.27	0.54	0	85
7281.5	3.4	90.2	-0.0	0.7	149	123
7282.5	4.3	86.0	1.72	-1.2	263	166
7283.5	4.2	87.3	1.9	-0.89	102	215
7284.5	4.8	85.5	0.45	0.23	279	209
7285.5	5.5	82.8	-0.18	0.57	81	181
7286.5	5.8	83.1	0.58	0.39	0	108
7287.5	5.8	86.6	0.14	0.99	0	51
7288.5	5.5	88.2	0.02	0.7	0	5
7289.5	5.1	89.8	0.11	0.69	0	0
7290.5	4.9	90.5	0.17	0.68	0	0
7291.5	4.6	91.5	0.47	0.52	0	0
7292.5	4.8	91.2	0.59	0.38	0	0
7293.5	5.5	89.2	0.59	0.37	0	0
7294.5	6.2	87.3	0.64	0.28	0	0
7295.5	7.4	83.9	0.58	0.39	0	0
7296.5	8.6	80.7	0.53	0.46	0	0
7297.5	9.9	77.3	0.44	0.54	0	0
7298.5	10.6	75.9	0.45	0.54	0	0
7299.5	11.3	74.6	0.35	0.61	0	0
7300.5	11.6	74.6	0.39	0.58	0	0
7301.5	11.3	76.8	0.52	0.6	0	0
7302.5	10.8	79.3	0.68	0.42	0	0
7303.5	10.7	80.9	0.13	0.69	0	0
7304.5	10.8	82.2	-0.0	0.7	0	86
7305.5	11.5	79.0	-0.0	-0.5	25	99
7306.5	12.3	76.1	0.76	-0.66	75	158
7307.5	13.1	71.5	2.16	-1.62	95	199
7308.5	13.3	72.2	2.4	-1.62	11	217
7309.5	13.6	71.1	1.84	-1.84	15	174
7310.5	13.6	68.0	1.32	-1.63	0	70
7311.5	12.4	73.1	0.5	0.0	0	23
7312.5	11.9	74.7	0.34	0.5	0	4
7313.5	11.0	79.0	0.5	0.0	0	0
7314.5	9.9	83.7	-0.42	0.42	0	0
7315.5	10.0	82.9	0.41	0.8	0	0
7316.5	9.4	85.9	0.62	-0.32	0	0
7317.5	8.9	87.4	0.64	-0.64	0	0
7318.5	8.5	89.5	0.15	0.78	0	0
7319.5	8.4	90.2	0.25	0.76	0	0
7320.5	8.5	89.5	1.0	0.0	0	0
7321.5	8.9	89.8	-0.0	0.4	0	0
7322.5	9.5	88.4	-0.48	0.36	0	0
7323.5	9.4	88.2	0.6	0.0	0	0
7324.5	9.9	87.5	0.7	0.0	0	0
7325.5	10.2	86.6	1.43	-0.73	0	0
7326.5	10.4	86.8	0.92	-0.77	0	0
7327.5	10.4	86.4	0.35	-0.35	0	0
7328.5	10.4	88.2	0.64	-0.48	0	13
7329.5	10.6	87.0	0.94	-1.04	0	48
7330.5	10.7	86.3	1.11	-1.42	0	52
7331.5	11.0	85.5	0.3	-1.88	0	67
7332.5	10.9	83.1	4.79	-2.03	0	42
7333.5	10.7	88.4	4.72	-2.41	0	30
7334.5	10.8	83.1	3.28	-0.4	0	16
7335.5	10.6	86.2	1.3	-1.09	0	11
7336.5	10.3	90.0	-1.34	1.34	0	0
7337.5	10.7	84.9	2.6	-0.74	0	0
7338.5	10.6	87.2	-1.14	1.76	0	0
7339.5	10.3	89.2	0.5	0.5	0	0
7340.5	9.8	90.5	-0.41	0.8	0	0
7341.5	9.7	89.4	0.45	0.66	0	0
7342.5	9.1	90.8	0.4	0.0	0	0
7343.5	9.0	91.6	0.21	0.21	0	0
7344.5	9.2	91.4	-1.07	0.55	0	0
7345.5	9.4	89.5	0.91	-0.62	0	0
7346.5	9.2	91.1	-0.5	0.98	0	0
7347.5	8.9	89.0	-0.0	0.5	0	0
7348.5	8.3	88.9	0.57	0.18	0	0
7349.5	7.9	89.2	-0.42	0.28	0	0
7350.5	7.1	90.7	0.57	-0.18	0	0
7351.5	7.4	89.9	0.16	0.48	0	0
7352.5	8.3	88.7	-0.5	0.34	0	72
7353.5	10.4	81.1	-0.83	0.35	467	97
7354.5	12.2	72.9	-2.16	0.79	216	153
7355.5	13.0	70.0	-0.0	1.1	158	193
7356.5	13.7	66.4	2.08	-0.97	23	184
7357.5	13.3	67.3	3.9	-1.82	3	170
7358.5	13.6	66.1	3.91	-0.83	0	109
7359.5	13.2	65.5	3.72	-1.73	0	46
7360.5	12.4	70.0	-0.0	0.5	0	4
7361.5	11.5	75.6	0.6	0.8	0	0
7362.5	11.3	77.4	-0.19	0.78	0	0
7363.5	11.0	80.1	-0.6	0.8	0	0
7364.5	10.9	79.7	-0.0	0.6	0	0
7365.5	11.0	78.4	-0.12	0.38	0	0
7366.5	10.5	79.3	0.3	0.0	0	0
7367.5	10.1	80.7	0.67	-0.22	0	0
7368.5	9.4	84.3	0.32	0.62	0	0
7369.5	9.4	86.1	-0.0	0.6	0	0
7370.5	10.8	77.9	0.17	0.68	0	0
7371.5	10.2	81.1	-0.36	0.71	0	0
7372.5	9.4	83.7	-0.0	-0.5	0	0
7373.5	8.9	85.7	0.23	0.45	0	0
7374.5	8.5	87.2	0.68	-0.17	0	0
7375.5	8.6	86.2	-0.16	0.48	0	0
7376.5	10.5	79.1	-0.94	1.04	0	68
7377.5	12.9	71.2	0.9	0.0	550	73
7378.5	14.0	67.8	1.0	-0.67	697	145
7379.5	15.4	62.7	0.9	-0.09	730	113
7380.5	16.0	60.1	1.44	-0.41	383	191
7381.5	15.6	61.4	0.4	0.3	0	123
7382.5	15.4	63.8	0.76	-0.25	0	85
7383.5	14.7	67.1	0.4	0.0	0	36
7384.5	13.8	69.6	-0.0	0.5	0	4
7385.5	12.5	74.1	0.78	-0.45	0	0
7386.5	11.8	78.7	-0.18	0.36	0	0
7387.5	11.6	77.8	0.36	-0.18	0	0
7388.5	10.9	81.6	-0.14	-0.14	0	0
7389.5	10.4	82.6	0.34	0.5	0	0
7390.5	10.3	82.1	-0.34	0.5	0	0
7391.5	9.4	84.0	0.35	0.35	0	0
7392.5	9.7	84.5	-0.19	0.78	0	0
7393.5	9.4	84.2	0.42	-0.42	0	0
7394.5	9.0	85.7	0.16	0.48	0	0
7395.5	9.1	84.4	-0.14	0.27	0	0
7396.5	9.4	82.4	-0.35	0.35	0	0
7397.5	8.7	85.7	-0.28	0.28	0	0
7398.5	8.1	88.0	-0.28	0.28	0	0
7399.5	9.0	85.4	0.21	0.21	0	0
7400.5	9.6	84.3	-0.7	-0.0	0	64
7401.5	11.6	77.3	-0.85	0.53	604	58
7402.5	14.3	69.6	-0.28	0.42	765	56
7403.5	15.9	67.2	1.7	0.0	729	130
7404.5	16.1	67.7	3.58	-0.38	424	206
7405.5	15.3	70.2	3.09	-0.22	0	128
7406.5	14.1	74.3	1.18	-0.19	0	28
7407.5	13.6	76.6	-0.0	0.4	0	17
7408.5	12.4	80.3	-0.6	-0.0	0	0
7409.5	11.7	83.4	0.5	0.0	0	0
7410.5	11.0	85.5	-0.0	0.3	0	0
7411.5	9.9	88.7	0.21	0.21	0	0
7412.5	9.5	88.9	0.4	0.0	0	0
7413.5	9.3	88.6	-0.23	0.45	0	0
7414.5	9.9	86.0	0.0	-0.4	0	0
7415.5	8.5	89.3	0.45	0.23	0	0
7416.5	8.4	88.9	-0.0	0.7	0	0
7417.5	8.3	88.9	-0.18	0.36	0	0
7418.5	7.8	89.8	0.45	-0.23	0	0
7419.5	7.4	89.5	-0.0	0.7	0	0
7420.5	8.3	86.0	0.45	0.23	0	0
7421.5	8.9	82.2	-0.21	0.21	0	0
7422.5	9.4	81.6	0.38	0.12	0	0
7423.5	9.6	81.5	0.28	0.28	0	0
7424.5	10.0	78.6	-0.42	0.42	0	65
7425.5	12.3	69.0	-1.86	1.35	508	130
7426.5	14.9	55.2	-2.83	3.75	658	93
7427.5	15.3	57.0	2.35	-0.5	744	118
7428.5	15.4	57.2	4.5	-1.37	392	185
7429.5	15.2	60.4	5.07	-1.17	45	161
7430.5	15.4	61.4	4.5	0.08	0	115
7431.5	14.4	67.3	2.32	-0.62	0	34
7432.5	13.2	72.5	0.7	0.0	0	0
7433.5	12.2	76.5	0.71	-0.36	0	0
7434.5	11.5	81.4	-0.0	0.4	0	0
7435.5	11.3	80.1	0.45	0.23	0	0
7436.5	11.3	81.2	-0.35	0.35	0	0
7437.5	11.0	82.2	-0.3	0.74	0	0
7438.5	10.9	79.9	1.0	0.0	0	0
7439.5	10.6	79.8	0.7	0.0	0	0
7440.5	10.1	82.8	-0.24	0.97	0	0
7441.5	10.5	80.0	0.79	0.12	0	0
7442.5	9.9	82.9	-0.18	0.57	0	0
7443.5	9.5	84.1	0.8	0.0	0	0
7444.5	9.1	85.6	0.6	0.0	0	0
7445.5	8.8	86.5	-0.36	0.71	0	0
7446.5	8.7	86.3	0.36	0.71	0	0
7447.5	8.3	88.2	0.35	-0.35	0	0
7448.5	8.6	87.6	0.42	0.42	0	44
7449.5	9.8	82.4	-0.35	0.35	27	93
7450.5	10.8	80.6	0.28	-0.28	3	128
7451.5	12.1	72.9	1.21	-0.47	0	137
7452.5	12.7	71.2	4.33	-3.39	0	104
7453.5	10.5	75.4	5.12	-5.89	0	26
7454.5	8.6	83.7	5.85	-5.46	0	12
7455.5	7.4	83.3	6.04	-6.94	0	3
7456.5	6.5	86.7	6.16	-2.37	0	0
7457.5	6.2	86.4	3.97	-0.49	0	0
7458.5	6.0	88.7	1.48	0.6	0	0
7459.5	5.9	92.2	-0.19	0.78	0	0
7460.5	5.8	93.0	-0.16	0.48	0	0
7461.5	5.9	93.1	-0.78	0.78	0	0
7462.5	5.5	88.7	-0.95	1.41	0	0
7463.5	4.8	91.4	-1.99	0.93	0	0
7464.5	4.3	91.7	-0.98	0.85	0	0
7465.5	4.4	91.6	-0.27	0.54	0	0
7466.5	4.7	90.4	-0.35	0.83	0	0
7467.5	4.7	91.4	0.54	0.27	0	0
7468.5	4.7	92.4	-0.36	0.48	0	0
7469.5	4.7	94.0	-0.28	0.28	0	0
7470.5	4.6	92.1	0.09	0.28	0	0
7471.5	4.6	92.4	0.14	0.27	0	0
7472.5	4.9	91.0	-0.3	-0.0	0	51
7473.5	5.0	86.7	1.59	-0.84	0	66
7474.5	4.8	87.5	2.61	-1.27	0	86
7475.5	4.8	87.5	2.4	-1.62	0	104
7476.5	5.1	87.6	1.91	-1.29	25	177
7477.5	5.3	83.9	0.73	-0.53	0	133
7478.5	5.4	82.5	0.35	0.35	0	57
7479.5	5.4	84.1	-0.0	0.6	0	38
7480.5	4.7	87.6	0.22	0.77	0	4
7481.5	3.9	89.6	0.42	0.42	0	0
7482.5	3.5	91.0	-0.28	0.42	0	0
7483.5	3.3	91.8	0.5	0.0	0	0
7484.5	3.5	91.4	-0.0	0.5	0	0
7485.5	3.2	91.5	0.18	0.57	0	0
7486.5	2.9	92.7	-0.32	0.62	0	0
7487.5	2.8	92.2	-0.1	0.39	0	0
7488.5	2.5	91.6	-0.17	0.68	0	0
7489.5	2.5	92.2	0.09	0.18	0	0
7490.5	2.2	92.0	-0.22	0.67	0	0
7491.5	2.4	91.0	-0.22	0.67	0	0
7492.5	2.4	90.1	0.57	0.18	0	0
7493.5	1.9	91.0	-0.0	0.7	0	0
7494.5	2.3	90.3	0.28	0.28	0	0
7495.5	2.7	91.0	-0.18	0.36	0	0
7496.5	3.9	88.2	0.42	0.42	0	50
7497.5	6.1	83.5	-0.54	0.27	580	57
7498.5	8.0	69.0	-0.56	0.42	741	60
7499.5	8.9	65.7	0.89	-0.65	656	96
7500.5	9.9	61.8	1.27	-0.29	515	157
7501.5	9.4	62.7	1.47	-0.29	7	142
7502.5	9.0	65.1	2.08	-0.72	0	71
7503.5	8.0	69.4	1.0	-0.1	0	33
7504.5	6.8	74.4	-0.0	0.7	0	0
7505.5	5.7	80.6	-0.0	-0.3	0	0
7506.5	5.1	82.5	0.28	-0.28	0	0
7507.5	5.2	82.7	0.4	0.0	0	0
7508.5	4.5	86.6	-0.0	0.7	0	0
7509.5	4.6	86.3	-0.0	0.4	0	0
7510.5	4.6	87.8	-0.0	0.6	0	0
7511.5	4.7	86.2	-0.0	0.5	0	0
7512.5	4.5	86.8	0.42	0.42	0	0
7513.5	4.9	83.8	-0.0	0.6	0	0
7514.5	4.1	86.1	-0.0	0.5	0	0
7515.5	3.8	86.0	0.66	0.45	0	0
7516.5	3.1	87.5	0.7	0.0	0	0
7517.5	3.1	85.4	0.28	0.28	0	0
7518.5	2.7	88.5	-0.67	0.22	0	0
7519.5	2.7	88.5	0.35	0.35	0	0
7520.5	4.0	85.3	-0.0	0.7	0	46
7521.5	6.8	77.4	-0.6	-0.0	521	68
7522.5	9.1	65.3	-0.0	0.4	568	98
7523.5	10.2	60.6	0.18	-0.36	243	178
7524.5	11.2	57.7	1.85	-0.43	469	165
7525.5	10.3	62.1	1.41	-0.51	0	135
7526.5	10.7	57.6	4.1	-2.09	0	85
7527.5	10.7	59.4	4.29	-3.12	0	24
7528.5	9.3	68.5	8.38	-1.94	0	0
7529.5	8.6	75.8	4.57	-1.48	0	0
7530.5	7.6	89.5	1.03	1.23	0	0
7531.5	7.6	91.3	0.8	1.39	0	0
7532.5	7.4	89.5	-0.0	1.3	0	0
7533.5	7.6	88.6	5.54	-3.2	0	0
7534.5	7.4	78.7	3.92	-4.67	0	0
7535.5	6.8	81.2	3.22	-2.7	0	0
7536.5	6.4	85.5	3.36	-2.18	0	0
7537.5	6.2	80.9	3.06	-2.57	0	0
7538.5	5.4	87.1	-0.22	0.67	0	0
7539.5	5.1	89.7	-0.0	0.6	0	0
7540.5	5.2	90.5	0.27	0.14	0	0
7541.5	5.1	90.8	0.59	0.11	0	0
7542.5	5.3	90.3	0.58	-0.14	0	0
7543.5	5.5	89.6	-0.12	0.38	0	0
7544.5	6.0	89.3	-0.75	0.29	0	43
7545.5	7.2	82.8	-0.83	0.72	0	181
7546.5	8.0	75.5	-1.07	0.27	598	174
7547.5	8.5	72.5	2.43	-0.93	632	166
7548.5	8.2	70.0	1.83	-0.52	226	186
7549.5	8.2	72.2	1.06	-0.28	0	131
7550.5	7.0	74.8	0.62	-0.32	0	52
7551.5	6.9	72.3	0.5	0.0	0	34
7552.5	6.6	72.1	-0.9	1.33	0	0
7553.5	6.7	69.9	0.47	1.21	0	0
7554.5	6.7	70.2	0.8	0.0	0	0
7555.5	6.8	70.5	0.59	0.11	0	0
7556.5	6.6	76.7	-0.66	0.88	0	0
7557.5	6.0	87.4	0.12	0.79	0	0
7558.5	5.9	89.9	0.77	0.46	0	0
7559.5	5.9	91.1	1.36	-0.34	0	0
7560.5	6.1	93.7	-0.0	0.9	0	0
7561.5	6.4	93.1	-0.88	1.09	0	0
7562.5	6.6	93.8	0.69	-0.13	0	0
7563.5	6.8	94.6	-1.05	0.58	0	0
7564.5	7.2	93.0	1.15	0.33	0	0
7565.5	7.4	93.0	-0.0	0.6	0	0
7566.5	7.8	92.7	-0.98	0.5	0	0
7567.5	7.9	93.5	0.86	0.28	0	0
7568.5	8.1	92.9	1.39	-0.8	0	12
7569.5	8.4	94.4	1.2	0.0	0	22
7570.5	8.8	94.3	-0.57	0.94	0	41
7571.5	9.3	94.9	-0.0	0.5	0	33
7572.5	10.0	94.0	-0.0	0.9	0	23
7573.5	10.5	94.6	0.5	-0.5	0	23
7574.5	10.0	95.3	0.57	0.18	0	16
7575.5	11.1	93.0	0.42	0.42	0	16
7576.5	10.1	94.1	1.04	-0.78	0	0
7577.5	10.0	94.7	0.19	0.98	0	0
7578.5	10.9	92.5	1.0	0.0	0	0
7579.5	10.6	93.6	0.42	-0.28	0	0
7580.5	10.7	93.3	1.09	-0.17	0	0
7581.5	10.5	93.1	0.41	0.8	0	0
7582.5	9.8	94.6	0.7	0.0	0	0
7583.5	9.4	97.3	-0.0	0.7	0	0
7584.5	8.6	98.1	0.95	0.31	0	0
7585.5	8.1	99.0	-0.41	0.8	0	0
7586.5	8.0	96.5	0.85	0.85	0	0
7587.5	8.0	95.2	-0.27	0.54	0	0
7588.5	7.3	96.1	-0.32	0.62	0	0
7589.5	7.2	95.7	0.23	0.45	0	0
7590.5	7.5	94.6	-0.0	0.5	0	0
7591.5	7.5	93.2	0.27	0.54	0	0
7592.5	8.8	90.3	-0.36	0.71	0	36
7593.5	10.7	86.4	-0.62	0.32	0	173
7594.5	12.5	80.8	0.0	-0.5	716	62
7595.5	13.9	76.8	0.8	0.0	685	109
7596.5	14.2	73.1	0.88	-0.2	259	172
7597.5	14.0	71.9	-0.0	0.7	0	107
7598.5	13.9	71.1	1.07	0.27	0	72
7599.5	12.8	75.5	0.7	0.0	0	26
7600.5	12.1	77.3	0.5	0.0	0	0
7601.5	11.0	81.9	-0.0	0.4	0	0
7602.5	9.8	86.8	-0.4	-0.0	0	0
7603.5	10.1	84.2	0.27	0.54	0	0
7604.5	9.4	85.2	0.45	0.23	0	0
7605.5	8.8	87.3	0.22	-0.33	0	0
7606.5	8.2	89.1	-0.4	-0.0	0	0
7607.5	7.9	89.1	0.18	0.57	0	0
7608.5	7.1	90.9	-0.34	0.5	0	0
7609.5	7.1	89.6	-0.0	0.5	0	0
7610.5	6.8	89.4	0.42	0.42	0	0
7611.5	6.6	88.8	-0.35	0.35	0	0
7612.5	7.1	84.1	-0.0	0.7	0	0
7613.5	7.0	82.3	-0.0	0.6	0	0
7614.5	7.9	77.3	0.68	-0.17	0	0
7615.5	12.3	58.0	-2.91	2.12	0	0
7616.5	19.9	30.8	-8.1	7.29	0	33
7617.5	21.2	28.8	-9.38	6.82	0	169
7618.5	22.0	27.0	-9.34	6.54	684	70
7619.5	21.9	27.6	-10.45	7.05	631	165
7620.5	22.0	26.9	-11.66	6.2	170	269
7621.5	21.4	28.4	-12.21	7.05	0	83
7622.5	21.3	28.6	-11.83	6.29	0	62
7623.5	21.2	28.9	-10.26	6.41	0	27
7624.5	20.9	29.9	-8.17	5.94	0	0
7625.5	16.7	45.5	3.16	-0.5	0	0
7626.5	14.1	57.7	0.86	-0.28	0	0
7627.5	13.8	58.1	0.54	0.27	0	0
7628.5	12.8	62.8	0.42	0.42	0	0
7629.5	12.3	63.6	0.5	0.0	0	0
7630.5	11.5	67.3	-0.0	0.8	0	0
7631.5	10.6	70.8	-0.21	0.21	0	0
7632.5	9.9	74.3	0.57	-0.57	0	0
7633.5	9.5	77.6	0.25	0.76	0	0
7634.5	9.2	78.6	0.27	0.54	0	0
7635.5	9.4	78.4	-0.18	0.57	0	0
7636.5	9.3	79.8	0.35	0.35	0	0
7637.5	9.2	81.7	-0.36	0.71	0	0
7638.5	9.5	81.9	0.71	0.36	0	0
7639.5	9.4	83.2	0.28	0.28	0	0
7640.5	10.2	84.2	0.27	0.54	0	31
7641.5	11.0	81.5	-0.18	0.57	0	145
7642.5	12.8	73.8	0.34	-0.83	591	69
7643.5	13.3	70.0	2.67	-1.94	377	151
7644.5	12.9	72.6	6.43	-2.21	104	155
7645.5	13.4	73.8	5.36	-1.64	0	128
7646.5	13.3	77.2	1.6	-0.82	0	62
7647.5	12.1	80.1	6.34	-2.18	0	6
