#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4290.5	20.8	44.3	-0.46	-4.38	129	77	25
4291.5	19.3	49.0	-0.79	-3.41	0	16	24
4292.5	17.7	56.3	-1.74	-1.8	0	0	23
4293.5	16.8	64.1	-1.18	-1.22	0	0	22
4294.5	15.5	76.2	-0.25	-0.17	0	0	21
4295.5	14.2	86.9	0.08	0.06	0	0	20
4296.5	13.6	88.7	-0.0	-0.0	0	0	19
4297.5	12.9	89.9	-0.0	-0.0	0	0	18
4298.5	12.6	90.5	0.56	0.2	0	0	17
4299.5	12.2	90.4	0.29	-0.06	0	0	16
4300.5	12.1	90.7	0.38	0.11	136	19	15
4301.5	13.8	91.5	1.0	0.1	207	74	14
4302.5	16.0	75.5	0.59	-0.11	316	144	12
4303.5	18.3	57.7	-0.49	0.1	442	198	12
4304.5	19.3	54.9	-2.1	-0.11	532	238	12
4305.5	20.5	53.8	-2.3	0.12	698	205	12
4306.5	21.0	50.4	-1.91	-0.58	791	164	12
4307.5	22.2	49.9	-1.88	0.68	720	219	12
4308.5	22.9	46.3	-1.54	0.41	713	223	12
4309.5	23.6	44.6	-1.48	-0.24	741	212	15
4310.5	24.4	44.3	-1.35	0.39	616	241	17
4311.5	24.9	41.1	-1.49	0.18	535	234	19
4312.5	25.0	39.3	-1.47	0.29	339	220	21
4313.5	24.4	39.7	-1.36	-0.34	331	139	23
4314.5	23.1	45.8	-0.52	-1.51	191	72	25
4315.5	21.0	51.6	-0.58	-2.02	0	21	30
4316.5	19.7	58.8	0.79	-0.62	0	0	35
4317.5	17.9	73.5	0.1	-0.02	0	0	41
4318.5	16.8	83.4	0.4	0.05	0	0	46
4319.5	17.4	81.2	1.38	0.24	0	0	51
4320.5	17.0	82.0	0.69	-0.13	0	0	56
4321.5	16.3	87.3	0.74	0.31	0	0	61
4322.5	16.0	85.7	2.14	0.5	0	0	67
4323.5	16.2	81.8	1.6	0.0	0	0	72
4324.5	15.7	84.0	0.98	-0.19	0	15	77
4325.5	16.7	76.8	1.88	-0.26	0	51	82
4326.5	17.1	72.8	2.39	0.17	0	72	88
4327.5	18.5	66.4	2.89	1.11	21	224	83
4328.5	20.4	58.3	3.42	1.11	332	273	79
4329.5	20.7	55.5	3.5	1.48	84	347	75
4330.5	21.3	52.5	3.67	2.04	43	396	71
4331.5	22.9	50.1	3.98	2.3	493	295	67
4332.5	24.5	45.4	3.96	1.93	468	370	62
4333.5	25.0	42.6	3.2	2.88	347	434	60
4334.5	25.4	41.1	3.52	2.29	560	275	58
4335.5	25.2	40.2	4.24	0.75	478	254	56
4336.5	24.3	39.7	4.28	0.38	377	213	54
4337.5	23.2	41.2	4.08	0.36	292	143	53
4338.5	21.9	45.7	3.45	0.61	5	68	54
4339.5	20.7	50.7	2.52	0.97	0	15	56
4340.5	20.1	56.6	1.97	1.18	0	0	60
4341.5	19.4	62.2	1.66	1.12	0	0	65
4342.5	19.0	67.0	1.34	1.2	0	0	69
4343.5	18.9	70.4	1.47	1.03	0	0	74
4344.5	18.8	73.4	1.44	1.08	0	0	79
4345.5	18.9	74.4	1.8	1.08	0	0	82
4346.5	18.9	73.6	1.9	1.1	0	0	85
4347.5	19.0	72.4	2.25	1.1	0	0	87
4348.5	18.9	70.8	2.23	1.14	0	18	87
4349.5	18.9	69.4	2.15	1.45	161	81	87
4350.5	19.0	67.2	2.23	2.15	126	152	87
4351.5	19.1	68.5	2.3	2.22	0	115	85
4352.5	18.5	75.3	2.08	2.56	1	188	83
4353.5	19.6	69.2	1.71	1.38	8	283	81
4354.5	20.0	72.4	2.32	0.62	101	382	79
4355.5	20.9	57.0	0.15	-2.1	391	395	77
4356.5	21.6	50.8	-2.4	-1.62	135	441	75
4357.5	22.9	42.6	0.8	-2.79	419	360	73
4358.5	23.9	39.7	-0.29	-4.19	626	255	71
4359.5	23.6	42.1	0.18	-3.5	590	207	69
4360.5	23.6	40.4	-2.64	-0.56	621	169	67
4361.5	22.7	44.3	-1.97	-2.26	124	150	65
4362.5	21.4	49.4	-0.73	-2.39	5	70	62
4363.5	20.6	56.3	-1.09	-1.56	0	17	64
4364.5	19.8	58.1	-0.71	-2.19	0	0	65
4365.5	20.0	58.6	-1.62	-1.18	0	0	66
4366.5	20.0	58.5	-1.16	-0.29	0	0	67
4367.5	19.2	63.9	-0.69	-0.4	0	0	68
4368.5	18.8	67.7	-0.28	0.28	0	0	69
4369.5	18.5	70.3	-0.77	-0.22	0	0	70
4370.5	18.0	71.1	-1.29	0.55	0	0	71
4371.5	17.6	73.4	-0.86	-0.25	0	0	72
4372.5	17.3	78.0	-1.1	-0.49	0	12	73
4373.5	17.8	73.1	-0.99	-0.12	0	65	74
4374.5	18.6	69.8	-0.54	-0.44	64	152	75
4375.5	19.5	65.2	-0.31	-0.51	39	226	71
4376.5	21.1	59.9	-0.22	-0.87	374	288	67
4377.5	22.6	52.7	-1.69	-0.15	332	370	62
4378.5	23.7	49.5	-2.57	0.41	317	410	58
4379.5	24.4	50.1	-3.2	-0.0	567	354	54
4380.5	25.1	48.2	-3.4	0.18	375	413	50
4381.5	25.4	48.2	-2.08	-1.87	482	343	44
4382.5	26.0	49.0	-2.85	-1.85	288	372	38
4383.5	26.4	47.3	-3.24	-1.31	534	230	31
4384.5	26.5	49.8	-4.02	-2.23	686	107	25
4385.5	26.2	52.1	-4.2	-2.52	551	91	19
4386.5	25.4	57.0	-3.29	-1.46	361	59	12
4387.5	24.0	62.7	-2.16	-1.62	0	16	12
4388.5	22.8	70.0	-0.53	-1.19	0	0	12
4389.5	22.0	71.7	-0.89	-0.8	0	0	12
4390.5	21.1	74.0	-0.5	-0.5	0	0	12
4391.5	20.4	75.6	-0.42	-0.28	0	0	12
4392.5	19.7	77.8	0.0	-0.6	0	0	12
4393.5	19.2	79.6	0.0	-0.1	0	0	12
4394.5	18.6	82.0	-0.0	-0.0	0	0	12
4395.5	18.2	83.2	0.2	0.0	0	0	12
4396.5	18.3	82.9	0.9	0.09	59	19	12
4397.5	19.7	77.5	0.28	0.09	318	61	12
4398.5	21.6	74.3	-0.8	-0.41	492	102	12
4399.5	22.3	70.8	-2.1	-0.11	610	131	12
4400.5	23.6	65.0	-2.72	-1.27	668	167	12
4401.5	24.8	59.7	-2.58	-1.32	717	189	12
4402.5	25.9	55.8	-2.66	-0.86	725	219	12
4403.5	27.4	51.7	-2.65	-0.52	731	234	12
4404.5	28.1	50.2	-3.06	-0.94	733	230	12
4405.5	28.8	49.4	-3.35	-1.56	707	227	12
4406.5	29.4	47.0	-3.08	-1.44	726	182	12
4407.5	29.6	47.2	-2.44	-1.91	714	145	12
4408.5	29.8	46.0	-3.06	-0.94	679	109	12
4409.5	29.6	45.8	-2.24	-1.51	558	90	12
4410.5	29.0	48.7	-1.9	-1.1	330	59	12
4411.5	27.0	59.4	-0.45	-0.78	0	11	17
4412.5	25.3	71.1	-0.36	-0.48	0	0	21
4413.5	24.2	75.2	-0.27	-0.14	0	0	25
4414.5	22.7	78.9	0.3	0.0	0	0	29
4415.5	21.9	80.0	0.2	0.0	0	0	33
4416.5	21.6	80.7	0.1	0.0	0	0	38
4417.5	21.2	81.4	0.2	0.0	0	0	42
4418.5	20.7	82.8	0.1	0.0	0	0	46
4419.5	20.3	83.7	0.27	-0.14	0	0	50
4420.5	20.3	83.3	0.4	0.0	0	17	54
4421.5	21.8	77.8	0.14	-0.27	246	91	58
4422.5	23.3	73.5	1.7	-0.09	128	154	62
4423.5	24.9	67.7	0.22	-0.67	329	199	69
4424.5	26.6	62.9	-1.19	-0.53	208	329	75
4425.5	27.0	59.5	2.44	0.52	2	156	81
4426.5	25.0	67.8	6.5	1.62	0	65	88
4427.5	22.2	80.6	2.23	3.56	0	56	94
4428.5	23.0	77.8	3.31	3.2	0	134	100
4429.5	22.1	82.3	2.66	2.85	0	71	98
4430.5	21.2	80.8	1.54	1.43	0	46	96
4431.5	20.4	79.1	1.36	-0.63	0	32	94
4432.5	20.0	72.3	1.32	-1.63	0	91	92
4433.5	20.6	65.7	0.17	-0.68	0	103	90
4434.5	19.3	54.8	1.39	-0.98	0	44	88
4435.5	18.7	57.6	-1.5	-0.0	0	8	84
4436.5	18.0	56.5	-1.15	0.8	0	0	81
4437.5	17.4	61.5	1.36	1.02	0	0	78
4438.5	16.8	66.5	1.9	0.1	0	0	75
4439.5	16.0	71.7	1.01	0.43	0	0	72
4440.5	14.8	78.5	0.12	-0.38	0	0	69
4441.5	14.2	82.0	0.12	-0.38	0	0	66
4442.5	13.7	83.4	0.3	0.0	0	0	62
4443.5	13.6	83.3	0.42	-0.28	0	0	59
4444.5	14.0	82.6	0.45	-0.66	16	18	56
4445.5	15.5	77.8	0.62	-0.32	412	55	53
4446.5	17.1	70.5	-0.18	-0.36	429	115	50
4447.5	18.9	55.9	-0.11	-1.6	468	183	54
4448.5	19.7	47.4	-2.3	-0.0	713	171	58
4449.5	20.1	43.3	-1.84	1.38	725	242	62
4450.5	20.4	42.3	-1.27	-0.8	43	383	67
4451.5	21.0	39.7	-1.64	-1.15	104	446	71
4452.5	21.5	40.1	-2.65	-1.41	155	481	75
4453.5	22.6	38.7	-2.6	-0.09	302	408	65
4454.5	23.0	36.0	-3.05	-0.54	811	199	54
4455.5	23.0	37.4	-1.63	-2.52	767	150	44
4456.5	22.7	35.8	-1.23	-2.41	679	116	33
4457.5	22.8	33.7	0.19	-2.69	624	81	23
4458.5	21.8	35.4	1.17	-2.21	440	52	12
4459.5	19.8	42.2	0.1	-1.2	0	18	19
4460.5	18.5	49.3	-0.38	0.12	0	0	25
4461.5	16.5	61.2	-0.38	0.12	0	0	31
4462.5	15.3	66.4	0.48	-0.12	0	0	38
4463.5	14.4	71.4	0.07	-0.07	0	0	44
4464.5	14.1	73.0	0.49	0.1	0	0	50
4465.5	14.7	72.8	0.4	0.0	0	0	56
4466.5	14.3	74.6	0.14	-0.27	0	0	62
4467.5	15.1	71.2	0.69	-0.11	0	0	69
4468.5	15.7	68.5	0.59	-0.11	0	13	75
4469.5	16.5	62.2	1.0	0.1	0	62	81
4470.5	16.9	66.5	2.47	0.39	0	87	88
4471.5	16.8	72.5	3.65	1.05	0	124	88
4472.5	17.4	68.2	4.09	1.33	3	213	88
4473.5	16.5	77.4	4.0	0.21	0	130	88
4474.5	16.5	83.2	2.86	0.5	1	188	88
4475.5	16.8	84.9	2.57	0.41	2	213	88
4476.5	18.1	80.8	3.62	1.46	12	284	88
4477.5	18.3	80.1	2.4	1.62	1	160	88
4478.5	19.2	79.5	1.39	0.8	36	278	88
4479.5	20.3	69.4	0.3	2.48	92	319	88
4480.5	19.8	68.8	2.1	0.94	0	50	88
4481.5	19.6	72.3	2.86	1.65	0	85	88
4482.5	19.5	71.5	2.7	1.89	32	72	88
4483.5	19.0	71.8	2.22	2.3	0	13	89
4484.5	18.4	70.5	2.09	2.02	0	0	90
4485.5	18.4	65.3	2.02	2.09	0	0	91
4486.5	18.1	67.0	1.52	2.35	0	0	92
4487.5	18.0	68.5	1.62	2.16	0	0	93
4488.5	17.8	72.1	2.01	0.9	0	0	94
4489.5	17.9	69.0	1.93	1.74	0	0	95
4490.5	17.6	70.5	2.66	1.6	0	0	96
4491.5	17.0	73.8	2.07	0.75	0	0	97
4492.5	16.9	74.6	2.92	1.3	0	5	98
4493.5	17.1	73.6	3.84	1.1	0	23	99
4494.5	16.9	80.2	4.54	1.22	0	45	100
4495.5	16.6	83.2	4.2	1.87	0	54	98
4496.5	16.6	77.9	1.63	2.52	0	47	96
4497.5	16.8	70.9	0.11	1.6	0	63	94
4498.5	16.5	66.0	1.4	2.07	0	66	92
4499.5	16.8	62.8	1.9	2.19	0	106	90
4500.5	17.0	59.1	3.68	3.08	7	269	88
4501.5	18.8	56.2	3.62	3.15	423	368	88
4502.5	19.4	53.7	2.57	3.06	127	359	88
4503.5	19.0	55.0	4.13	3.0	10	225	88
4504.5	18.8	55.0	5.07	2.81	199	232	88
4505.5	18.3	57.8	4.16	2.6	0	90	88
4506.5	17.3	62.8	1.96	3.14	0	45	88
4507.5	17.1	63.0	1.78	2.28	0	7	88
4508.5	17.0	60.4	2.16	2.08	0	0	88
4509.5	16.7	61.4	2.09	2.02	0	0	88
4510.5	16.4	63.8	3.08	1.44	0	0	88
4511.5	16.2	68.8	2.77	0.39	0	0	88
4512.5	16.2	68.7	2.98	2.01	0	0	88
4513.5	16.0	72.1	2.65	1.41	0	0	88
4514.5	15.7	79.7	-0.0	0.7	0	0	88
4515.5	15.5	82.2	0.95	0.31	0	0	88
4516.5	15.4	84.1	-0.27	-0.14	0	6	88
4517.5	15.5	83.2	-0.42	-0.42	0	33	88
4518.5	15.8	82.4	-0.59	0.11	0	68	88
4519.5	15.8	81.3	-0.35	-0.83	0	52	88
4520.5	16.4	81.0	0.6	-0.36	0	129	88
4521.5	17.5	73.4	1.78	0.28	33	321	88
4522.5	17.8	67.7	1.08	0.21	2	244	88
4523.5	18.6	62.5	1.86	0.4	5	303	88
4524.5	18.6	60.0	1.63	-1.63	3	248	88
4525.5	18.4	60.8	1.93	-1.74	0	148	85
4526.5	19.9	56.6	3.84	-0.68	203	356	83
4527.5	19.9	53.9	1.77	-0.68	212	316	81
4528.5	19.3	55.3	0.47	-1.21	34	220	79
4529.5	18.9	58.2	1.03	-1.23	11	131	77
4530.5	18.5	59.6	-0.11	-0.69	161	71	75
4531.5	17.1	68.1	0.38	-0.12	0	12	74
4532.5	16.5	70.6	0.0	-0.6	0	0	73
4533.5	15.0	75.8	0.21	-0.21	0	0	72
4534.5	14.1	78.7	0.48	-0.12	0	0	71
4535.5	13.4	79.7	0.87	0.22	0	0	70
4536.5	12.8	83.4	0.98	0.19	0	0	69
4537.5	12.4	84.6	0.87	0.22	0	0	68
4538.5	12.2	83.3	0.46	0.19	0	0	67
4539.5	11.3	85.8	0.48	-0.36	0	0	66
4540.5	11.6	85.5	0.4	0.0	0	11	65
4541.5	12.8	83.6	1.0	0.1	263	64	64
4542.5	14.8	78.7	0.89	-0.45	282	139	62
4543.5	16.5	70.0	0.77	0.22	598	154	62
4544.5	18.3	62.5	0.7	0.0	782	126	62
4545.5	19.9	55.8	-0.9	1.2	772	165	62
4546.5	20.5	53.1	-1.9	-0.62	698	243	62
4547.5	21.7	46.2	-2.39	0.21	760	262	62
4548.5	22.4	41.6	-2.88	-0.3	445	425	62
4549.5	23.1	35.7	-3.19	-0.22	425	381	67
4550.5	22.8	38.0	-2.9	-0.78	367	355	71
4551.5	23.9	39.2	-3.11	-1.38	641	199	75
4552.5	23.0	45.3	-3.48	-1.77	358	227	79
4553.5	21.5	54.7	-4.2	-1.61	0	108	83
4554.5	20.5	58.6	-3.92	-2.0	141	72	88
4555.5	19.8	62.7	-3.33	-1.08	0	26	86
4556.5	19.4	68.2	-2.91	-1.55	0	0	85
4557.5	18.9	71.5	-2.04	-0.82	0	0	84
4558.5	18.4	75.8	-1.94	-1.03	0	0	83
4559.5	18.3	73.2	-1.72	-1.2	0	0	82
4560.5	18.4	74.5	-3.26	-1.52	0	0	81
4561.5	18.0	78.7	-2.5	-0.72	0	0	80
4562.5	17.1	83.5	-0.12	-0.99	0	0	79
4563.5	16.9	83.2	0.07	-0.07	0	0	78
4564.5	16.5	84.5	-0.0	-0.0	12	20	77
4565.5	17.5	82.0	-0.14	-0.14	406	55	76
4566.5	19.0	73.2	-1.36	-0.63	609	100	75
4567.5	20.3	66.5	-4.09	-0.94	558	146	69
4568.5	21.4	61.8	-5.45	-0.76	687	160	62
4569.5	22.9	54.3	-6.82	-2.62	574	278	56
4570.5	23.4	53.8	-6.94	-3.09	274	428	50
4571.5	25.0	47.5	-7.95	-4.22	719	268	44
4572.5	25.7	44.9	-7.73	-3.28	578	343	38
4573.5	26.3	41.5	-7.49	-3.34	696	293	44
4574.5	25.4	43.1	-8.14	-5.28	227	367	50
4575.5	25.1	46.6	-7.26	-4.02	258	309	56
4576.5	24.4	50.6	-7.89	-4.74	107	233	62
4577.5	23.1	58.6	-6.89	-3.21	32	155	69
4578.5	22.4	61.7	-6.31	-1.93	112	72	75
4579.5	21.7	64.6	-5.51	-2.11	0	15	75
4580.5	20.9	70.9	-5.75	-4.33	0	0	75
4581.5	20.5	71.7	-4.73	-3.19	0	0	75
4582.5	20.2	74.0	-4.6	-1.95	0	0	75
4583.5	19.6	77.4	-4.48	-1.99	0	0	75
4584.5	19.8	76.2	-5.36	-1.95	0	0	75
4585.5	19.5	78.7	-4.23	-1.54	0	0	75
4586.5	19.1	79.8	-4.78	-1.46	0	0	75
4587.5	18.8	79.8	-2.77	-0.39	0	0	75
4588.5	18.8	77.5	-3.52	-1.42	28	21	75
4589.5	19.3	72.4	-5.39	-2.4	13	66	75
4590.5	20.0	71.9	-4.93	-1.32	231	150	75
4591.5	21.4	66.6	-5.94	-2.64	564	163	69
4592.5	22.6	61.1	-7.34	-3.42	687	156	62
4593.5	24.0	55.8	-7.96	-5.37	706	194	56
4594.5	24.7	52.8	-7.87	-4.36	751	205	50
4595.5	25.4	50.9	-7.84	-4.0	626	341	44
4596.5	24.7	51.3	-7.04	-3.59	17	449	38
4597.5	24.5	47.0	-7.46	-4.48	30	352	35
4598.5	24.9	49.7	-8.06	-5.03	503	299	33
4599.5	25.7	48.0	-7.24	-3.85	772	138	31
4600.5	25.7	44.2	-8.18	-3.99	732	96	29
4601.5	25.3	46.5	-7.73	-3.28	565	88	27
4602.5	24.4	52.7	-6.49	-2.89	384	54	25
4603.5	23.5	55.5	-6.41	-3.7	0	16	25
4604.5	22.3	62.9	-4.69	-1.43	0	0	25
4605.5	21.8	65.2	-3.96	-1.06	0	0	25
4606.5	21.1	68.8	-3.59	-0.31	0	0	25
4607.5	20.8	69.7	-4.03	-0.78	0	0	25
4608.5	21.0	66.5	-4.94	-2.41	0	0	25
4609.5	20.7	67.8	-5.07	-1.85	0	0	25
4610.5	19.9	72.0	-3.94	-0.7	0	0	25
4611.5	19.2	76.2	-1.88	-0.3	0	0	25
4612.5	19.3	74.8	-2.67	-0.42	0	16	25
4613.5	19.9	72.5	-3.57	-0.44	255	66	25
4614.5	20.3	71.5	-3.3	-0.12	382	115	25
4615.5	21.5	65.3	-5.26	-1.22	604	129	25
4616.5	22.7	60.2	-6.15	-2.12	676	162	25
4617.5	24.4	54.1	-6.38	-3.11	521	315	25
4618.5	25.3	51.3	-7.35	-4.07	604	290	25
4619.5	26.7	47.3	-6.78	-4.24	716	251	25
4620.5	27.4	44.1	-7.19	-3.51	761	217	25
4621.5	28.1	42.4	-6.86	-3.5	715	245	31
4622.5	27.9	42.9	-6.52	-3.04	412	329	38
4623.5	27.6	44.1	-6.0	-3.19	176	328	44
4624.5	26.6	47.6	-4.9	-2.5	5	173	50
4625.5	26.7	47.5	-4.83	-3.38	73	146	56
4626.5	26.2	47.9	-4.77	-3.47	87	72	62
4627.5	25.1	50.5	-4.04	-2.94	0	22	59
4628.5	23.9	55.2	-3.34	-3.01	0	0	56
4629.5	23.5	57.6	-4.73	-1.91	0	0	53
4630.5	22.7	60.8	-3.92	-2.0	0	0	50
4631.5	22.4	61.4	-3.22	-1.11	0	0	47
4632.5	21.5	66.1	-1.47	-0.85	0	0	44
4633.5	19.6	73.6	0.23	-0.45	0	0	41
4634.5	18.9	77.1	0.38	-0.12	0	0	38
4635.5	18.5	78.8	0.54	0.27	0	0	34
4636.5	18.1	81.0	0.39	0.1	0	14	31
4637.5	19.2	78.3	0.0	-0.1	257	59	28
4638.5	21.1	69.6	-0.66	-0.88	439	106	25
4639.5	22.4	62.2	-2.44	-1.91	573	139	29
4640.5	23.3	57.6	-3.12	-0.72	594	199	33
4641.5	24.6	52.7	-3.52	-1.42	523	315	38
4642.5	25.8	49.1	-4.4	-2.15	628	271	42
4643.5	27.0	46.1	-4.09	-0.22	670	271	46
4644.5	27.8	43.8	-3.83	-2.89	706	250	50
4645.5	28.5	41.8	-4.29	-3.12	686	243	44
4646.5	29.1	40.8	-4.59	-2.44	714	191	38
4647.5	29.4	40.2	-4.41	-2.76	675	164	31
4648.5	29.5	38.6	-4.33	-1.84	596	134	25
4649.5	29.1	37.6	-3.56	-1.82	488	100	19
4650.5	28.1	42.4	-2.52	-2.43	311	58	12
4651.5	25.7	47.6	-0.97	-1.75	0	16	11
4652.5	24.5	49.3	-0.42	-0.42	0	0	10
4653.5	22.1	59.1	0.48	0.12	0	0	9
4654.5	21.5	61.3	0.56	0.22	0	0	8
4655.5	20.3	66.5	0.4	0.0	0	0	7
4656.5	19.4	70.8	0.2	0.0	0	0	6
4657.5	18.6	74.3	0.07	-0.07	0	0	5
4658.5	18.7	74.2	-0.0	-0.2	0	0	4
4659.5	17.8	78.2	0.2	0.0	0	0	3
4660.5	17.7	78.6	0.2	0.0	0	14	2
4661.5	19.0	75.1	0.0	-0.2	259	58	1
4662.5	21.6	70.1	0.0	-0.3	421	108	0
4663.5	23.7	59.3	-1.4	-0.0	555	144	2
4664.5	24.9	53.2	-1.34	-1.05	625	182	4
4665.5	26.2	49.3	-2.94	-0.57	684	204	6
4666.5	27.2	45.0	-2.4	-0.08	707	228	8
4667.5	29.1	41.6	-2.0	0.1	712	246	10
4668.5	29.6	39.9	-2.35	0.5	737	230	12
4669.5	30.9	36.3	-2.4	0.69	705	231	12
4670.5	31.4	34.8	-2.63	0.61	696	201	12
4671.5	32.1	33.8	-2.5	-0.0	665	169	12
4672.5	31.9	33.5	-2.81	-0.7	591	135	12
4673.5	31.2	35.6	-2.34	-1.14	501	98	12
4674.5	30.1	38.0	-1.73	-0.5	294	59	12
4675.5	27.4	49.0	-0.44	-0.54	0	12	12
4676.5	25.7	57.7	0.1	0.0	0	0	12
4677.5	24.2	65.5	-0.0	0.3	0	0	12
4678.5	22.4	72.3	0.7	0.0	0	0	12
4679.5	21.8	73.4	0.2	0.0	0	0	12
4680.5	21.2	74.3	0.99	0.12	0	0	12
4681.5	20.7	76.2	0.2	0.0	0	0	12
4682.5	19.9	78.6	0.1	0.0	0	0	12
4683.5	19.6	78.8	0.1	0.0	0	0	12
4684.5	19.4	78.6	0.07	0.07	0	14	12
4685.5	21.2	73.0	-0.0	-0.0	246	58	12
4686.5	24.0	64.1	0.28	-0.28	445	103	12
4687.5	26.6	53.9	1.36	0.32	564	141	12
4688.5	29.1	45.7	3.92	1.5	611	186	12
4689.5	30.9	34.7	5.62	2.38	667	212	12
4690.5	31.7	30.8	6.36	3.38	686	242	12
4691.5	32.7	29.2	5.68	3.15	713	246	12
4692.5	33.9	26.8	4.9	2.72	698	255	12
4693.5	34.9	24.3	5.23	1.7	622	278	19
4694.5	34.8	23.6	3.31	3.2	634	230	25
4695.5	35.4	22.9	3.31	2.07	654	170	31
4696.5	35.3	23.1	3.48	2.53	618	137	38
4697.5	34.8	23.2	3.47	2.71	639	96	44
4698.5	33.1	27.8	2.32	1.57	222	72	50
4699.5	30.9	34.2	1.29	0.77	0	16	49
4700.5	29.0	42.1	-0.57	-0.18	0	0	48
4701.5	27.2	50.1	0.0	-0.3	0	0	47
4702.5	25.8	59.7	1.44	-1.08	0	0	46
4703.5	24.8	62.6	0.9	0.0	0	0	45
4704.5	23.8	66.0	-0.14	-0.27	0	0	44
4705.5	23.6	64.8	0.27	-1.07	0	0	43
4706.5	23.9	62.6	1.64	0.73	0	0	42
4707.5	23.5	64.8	2.59	0.18	0	0	41
4708.5	22.3	73.3	-0.53	-0.73	0	7	40
4709.5	23.1	68.2	0.6	-0.36	80	64	39
4710.5	24.9	59.0	0.89	-0.12	93	141	38
4711.5	26.7	51.2	1.4	0.1	369	203	42
4712.5	29.5	42.3	2.83	1.26	558	204	46
4713.5	32.0	34.9	3.42	3.08	484	324	50
4714.5	33.4	34.6	3.64	2.64	482	382	54
4715.5	34.0	35.0	3.66	3.41	513	365	58
4716.5	33.8	32.7	4.09	3.68	661	298	62
4717.5	33.7	31.5	5.79	2.95	271	360	58
4718.5	32.8	31.5	5.07	2.81	7	280	54
4719.5	32.5	31.7	3.77	2.27	5	210	50
4720.5	33.0	31.5	2.85	1.85	113	232	46
4721.5	33.2	29.3	2.18	1.59	332	141	42
4722.5	31.1	38.0	0.69	0.1	0	58	38
4723.5	29.1	48.1	0.6	0.0	0	12	35
4724.5	26.8	57.5	0.14	-0.27	0	0	33
4725.5	25.4	64.2	-0.23	-0.45	0	0	31
4726.5	24.1	69.2	0.09	-0.18	0	0	29
4727.5	22.9	72.7	0.1	0.0	0	0	27
4728.5	22.0	75.2	0.14	-0.14	0	0	25
4729.5	21.3	76.7	0.07	0.07	0	0	23
4730.5	20.5	78.5	0.2	0.0	0	0	21
4731.5	20.0	79.5	0.28	0.09	0	0	19
4732.5	19.8	79.2	-0.1	-0.0	0	10	17
4733.5	21.0	76.5	0.2	0.0	160	65	15
4734.5	23.2	66.5	-0.61	-0.51	394	107	12
4735.5	25.2	50.5	-1.8	-0.13	434	183	12
4736.5	26.9	41.1	-2.12	0.61	606	186	12
4737.5	28.7	38.7	-0.98	-0.5	522	312	12
4738.5	30.5	37.7	0.17	-1.09	503	373	12
4739.5	32.1	36.0	-1.5	-0.1	647	282	12
4740.5	33.6	33.8	-2.19	0.71	614	309	12
4741.5	34.8	31.2	-2.48	0.3	499	340	10
4742.5	35.2	29.2	-3.19	-0.22	494	324	8
4743.5	35.1	28.8	-2.27	1.26	584	204	6
4744.5	34.8	29.9	-2.33	0.9	549	147	4
4745.5	34.0	32.3	-2.57	-0.41	443	105	2
4746.5	31.5	35.6	-2.01	-1.94	261	59	0
4747.5	29.3	41.6	-1.36	-1.46	0	9	1
4748.5	27.5	50.0	-0.83	-0.56	0	0	2
4749.5	25.9	56.1	0.6	0.0	0	0	3
4750.5	24.7	62.5	0.48	-0.16	0	0	4
4751.5	23.8	66.2	-1.06	-0.92	0	0	5
4752.5	23.2	68.3	1.0	0.1	0	0	6
4753.5	22.4	70.5	0.77	0.22	0	0	7
4754.5	21.8	74.2	0.6	0.0	0	0	8
4755.5	21.3	76.0	0.35	-0.35	0	0	9
4756.5	21.3	75.9	-0.18	-0.09	0	10	10
4757.5	22.2	73.0	0.5	0.0	69	69	11
4758.5	24.4	66.3	0.68	-0.17	240	134	12
4759.5	26.6	53.7	1.6	0.11	142	226	17
4760.5	28.7	44.1	3.04	1.29	376	276	21
4761.5	30.4	39.2	5.32	3.73	527	285	25
4762.5	30.0	44.1	7.03	4.22	138	379	29
4763.5	31.1	43.4	6.02	2.94	257	456	33
4764.5	28.5	56.2	5.77	0.61	8	176	38
4765.5	22.1	82.8	3.29	-1.46	0	36	46
4766.5	22.5	83.4	-0.56	1.71	0	56	54
4767.5	23.0	84.0	-1.52	-0.77	0	105	62
4768.5	22.8	84.0	-1.43	-0.73	0	45	71
4769.5	22.8	80.0	-0.41	0.8	0	22	79
4770.5	22.8	83.5	1.55	0.39	0	16	88
4771.5	22.6	84.3	1.4	0.0	0	8	88
4772.5	21.8	83.2	2.7	0.0	0	0	88
4773.5	21.6	85.3	1.54	0.44	0	0	88
4774.5	21.5	83.9	1.23	1.7	0	0	88
4775.5	21.7	78.8	0.61	1.37	0	0	88
4776.5	21.1	81.2	-0.73	1.31	0	0	88
4777.5	20.6	79.9	2.2	1.38	0	0	88
4778.5	20.3	80.4	1.97	0.72	0	0	88
4779.5	20.0	77.0	2.36	1.31	0	0	88
4780.5	20.3	71.9	2.07	2.3	0	12	88
4781.5	20.7	70.6	2.03	2.6	9	63	88
4782.5	21.2	67.2	1.9	2.19	32	140	88
4783.5	21.3	65.1	2.01	3.34	173	227	88
4784.5	22.1	62.2	4.18	2.92	35	244	88
4785.5	22.8	57.4	3.99	2.49	143	330	88
4786.5	24.8	50.5	3.38	1.23	541	332	88
4787.5	25.0	48.3	5.11	1.76	153	396	88
