#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4629.5	16.9	87.9	0.4	0.0	0	0	84
4630.5	16.3	89.4	0.59	0.09	0	0	83
4631.5	16.1	90.3	0.3	0.0	0	0	82
4632.5	16.1	90.3	0.48	0.12	0	0	81
4633.5	15.6	90.6	0.64	0.27	0	0	80
4634.5	15.8	89.8	0.56	0.22	0	0	79
4635.5	16.1	89.1	0.28	0.09	0	0	78
4636.5	16.5	87.8	0.73	0.53	0	20	77
4637.5	17.1	86.8	0.61	0.51	43	72	76
4638.5	18.6	80.9	0.98	0.69	109	150	75
4639.5	19.9	76.1	1.54	0.93	8	185	69
4640.5	19.8	79.4	0.5	0.75	0	131	62
4641.5	20.9	73.6	0.19	0.78	123	337	56
4642.5	23.6	64.4	0.42	-0.42	631	312	50
4643.5	25.8	52.2	0.91	1.78	766	222	44
4644.5	26.6	52.7	1.74	1.93	777	244	38
4645.5	27.1	50.3	1.05	1.34	321	409	46
4646.5	27.1	51.8	1.11	2.89	353	335	54
4647.5	26.5	62.9	1.67	-0.32	635	182	62
4648.5	25.7	67.4	1.58	-0.64	315	216	71
4649.5	24.3	73.6	0.32	-1.05	33	130	79
4650.5	23.0	80.7	0.12	-0.38	0	31	88
4651.5	22.0	84.8	0.22	-0.33	0	13	88
4652.5	21.6	83.0	0.61	-0.51	0	0	88
4653.5	20.0	82.7	0.56	-0.22	0	0	88
4654.5	18.9	83.8	0.59	-0.11	0	0	88
4655.5	18.1	84.7	0.28	0.09	0	0	88
4656.5	18.2	78.5	0.3	0.0	0	0	88
4657.5	19.9	63.8	0.73	0.53	0	0	88
4658.5	19.6	66.9	1.1	0.0	0	0	88
4659.5	19.5	72.8	4.21	1.29	0	0	88
4660.5	17.9	85.1	2.15	0.82	0	4	88
4661.5	17.9	85.8	0.85	0.85	6	68	88
4662.5	18.7	78.7	1.16	1.38	34	156	88
4663.5	20.2	70.7	0.92	1.31	26	213	85
4664.5	19.7	76.5	0.8	0.0	0	133	83
4665.5	21.6	63.9	0.71	0.36	156	336	81
4666.5	23.6	51.6	-0.32	2.58	259	429	79
4667.5	24.6	44.3	0.21	2.39	294	444	77
4668.5	25.3	40.3	1.67	1.99	310	439	75
4669.5	25.0	54.6	1.64	-1.15	319	409	77
4670.5	24.4	63.2	-0.18	-1.49	165	333	79
4671.5	24.7	57.6	1.74	-0.77	609	190	81
4672.5	23.6	72.2	-0.65	-2.42	483	179	83
4673.5	23.2	72.5	-0.6	-1.48	78	135	85
4674.5	22.3	77.6	0.21	-1.08	0	40	88
4675.5	20.6	87.2	0.65	-0.89	0	4	89
4676.5	20.3	90.3	0.76	-0.25	0	0	90
4677.5	20.3	90.9	0.8	0.0	0	0	91
4678.5	19.9	87.9	0.96	-0.28	0	0	92
4679.5	19.2	91.0	0.62	-0.32	0	0	93
4680.5	19.1	92.0	-0.18	-0.57	0	0	94
4681.5	19.0	92.0	-0.42	-0.42	0	0	95
4682.5	19.0	92.3	0.14	-0.27	0	0	96
4683.5	18.3	90.5	1.05	1.34	0	0	97
4684.5	17.4	89.4	1.59	0.61	0	0	98
4685.5	17.4	90.5	1.19	0.53	0	7	99
4686.5	17.8	89.0	1.24	0.4	0	72	100
4687.5	18.6	85.5	0.62	0.32	113	235	98
4688.5	20.6	75.0	0.89	1.68	527	280	96
4689.5	20.9	74.4	0.52	1.83	72	309	94
4690.5	21.3	73.9	0.64	1.25	74	410	92
4691.5	22.0	71.8	1.06	1.06	29	449	90
4692.5	21.6	75.8	1.59	0.61	8	319	88
4693.5	21.4	79.7	1.54	-0.72	4	382	85
4694.5	21.1	81.4	1.06	-1.06	10	297	83
4695.5	21.2	80.7	1.27	-1.27	128	312	81
4696.5	20.8	82.0	0.68	-1.45	44	225	79
4697.5	20.7	83.1	-0.58	-0.69	3	123	77
4698.5	20.5	84.0	-0.83	-0.35	7	65	75
4699.5	19.6	87.1	-0.57	-0.18	0	13	70
4700.5	18.3	90.1	0.09	-0.18	0	0	65
4701.5	17.5	90.7	0.27	-0.14	0	0	59
4702.5	17.3	91.0	-0.14	-0.14	0	0	54
4703.5	17.3	92.5	0.0	-0.1	0	0	49
4704.5	17.2	95.8	0.14	-0.14	0	0	44
4705.5	16.6	95.5	-0.14	-0.27	0	0	39
4706.5	16.5	93.8	-0.3	-0.0	0	0	33
4707.5	15.8	92.0	-0.14	-0.14	0	0	28
4708.5	15.8	91.3	-0.1	-0.0	0	13	23
4709.5	17.1	89.6	-0.0	-0.1	406	53	18
4710.5	20.0	85.2	0.48	0.12	601	85	12
4711.5	22.0	76.0	0.92	0.92	538	153	12
4712.5	22.8	71.9	0.59	1.27	374	272	12
4713.5	24.1	67.0	1.6	1.2	380	320	12
4714.5	24.6	64.0	1.89	1.13	446	350	12
4715.5	25.5	55.9	2.46	1.72	661	299	12
4716.5	26.1	53.2	2.3	0.98	409	396	12
4717.5	26.8	52.9	1.96	1.0	689	263	12
4718.5	26.5	52.4	1.36	-0.32	495	291	12
4719.5	26.2	52.8	0.0	-0.9	161	314	12
4720.5	25.6	56.7	-0.94	-1.04	85	223	12
4721.5	24.6	64.6	-0.31	-1.47	225	141	12
4722.5	23.7	69.3	-0.28	-1.78	272	62	12
4723.5	22.3	76.6	-0.59	-1.27	0	8	20
4724.5	21.8	74.8	-0.43	-1.85	0	0	27
4725.5	21.8	72.2	0.11	-1.6	0	0	34
4726.5	21.1	75.9	0.0	-0.7	0	0	42
4727.5	21.7	70.9	1.92	0.55	0	0	49
4728.5	20.0	82.2	1.05	-0.34	0	0	56
4729.5	19.9	76.2	0.56	0.42	0	0	64
4730.5	18.2	83.5	3.56	2.4	0	0	71
4731.5	17.1	89.5	1.64	1.76	0	0	78
4732.5	17.0	89.7	1.29	0.55	0	0	85
4733.5	16.5	90.0	3.08	1.18	0	22	93
4734.5	15.6	88.5	2.1	0.11	0	96	100
4735.5	16.1	87.6	0.8	1.15	8	191	100
4736.5	17.0	84.0	0.82	1.01	5	213	100
4737.5	16.3	83.9	1.77	-0.94	0	151	100
4738.5	15.1	87.0	1.85	-0.43	0	123	100
4739.5	14.8	86.9	1.9	0.1	0	84	100
4740.5	14.4	88.8	1.41	0.51	0	92	100
4741.5	13.7	88.9	2.4	-0.13	0	115	100
4742.5	12.1	88.8	3.6	0.13	0	138	100
4743.5	11.8	87.5	3.63	1.11	0	113	100
4744.5	11.8	89.0	1.95	1.22	0	55	100
4745.5	11.8	87.8	3.31	2.07	0	81	100
4746.5	11.5	89.1	2.34	2.03	0	19	100
4747.5	11.0	88.8	2.97	1.86	0	0	100
4748.5	10.6	87.3	2.89	1.11	0	0	100
4749.5	10.3	87.3	3.15	2.12	0	0	100
4750.5	10.1	89.5	2.85	1.45	0	0	100
4751.5	10.2	89.0	2.24	1.51	0	0	100
4752.5	10.2	89.7	2.63	1.64	0	0	100
4753.5	10.1	89.2	2.63	1.64	0	0	100
4754.5	9.9	90.0	2.28	1.78	0	0	100
4755.5	9.9	90.5	2.3	1.93	0	0	100
4756.5	9.9	91.8	1.84	1.84	0	0	100
4757.5	10.3	90.3	3.56	1.82	0	18	100
4758.5	10.4	90.5	3.71	1.5	0	32	100
4759.5	10.7	90.1	2.6	1.69	0	67	100
4760.5	10.6	90.4	3.44	1.61	0	61	100
4761.5	10.6	89.9	2.8	1.08	0	68	100
4762.5	10.9	89.1	3.71	1.5	1	158	100
4763.5	10.8	89.3	3.9	1.27	1	155	100
4764.5	11.2	87.2	3.6	0.83	2	240	100
4765.5	11.9	85.3	4.08	1.9	44	377	90
4766.5	13.0	79.5	3.73	2.33	174	383	79
4767.5	13.7	71.3	4.67	2.28	375	280	69
4768.5	13.2	69.8	3.6	2.16	112	228	58
4769.5	12.9	72.6	3.46	2.0	114	144	48
4770.5	12.3	73.2	2.89	1.6	274	67	38
4771.5	10.4	79.5	1.27	0.29	0	10	43
4772.5	9.5	84.1	1.13	0.41	0	0	48
4773.5	9.7	81.9	1.38	0.59	0	0	53
4774.5	9.8	83.4	0.71	0.71	0	0	58
4775.5	10.5	81.8	0.22	0.33	0	0	64
4776.5	11.0	80.4	0.5	0.5	0	0	69
4777.5	11.1	84.7	0.76	0.48	0	0	74
4778.5	11.0	88.0	1.16	1.38	0	0	79
4779.5	10.9	89.3	1.99	1.67	0	0	84
4780.5	11.0	91.5	1.84	1.54	0	3	90
4781.5	11.5	90.2	1.36	1.18	0	35	95
4782.5	12.3	88.5	2.2	1.38	2	119	100
4783.5	12.5	89.4	3.94	2.37	0	143	96
4784.5	12.2	87.9	4.37	2.42	5	233	92
4785.5	12.8	85.7	4.81	2.45	44	334	88
4786.5	14.4	80.1	5.53	2.58	374	377	83
4787.5	15.7	67.1	5.23	2.01	318	441	79
4788.5	16.3	68.3	5.34	2.27	558	330	75
4789.5	16.6	62.6	5.89	2.5	906	157	67
4790.5	17.3	61.9	5.2	1.79	927	120	58
4791.5	16.8	61.4	4.69	1.43	773	155	50
4792.5	16.2	62.5	4.44	1.53	451	184	42
4793.5	15.6	63.6	3.48	1.26	203	149	33
4794.5	14.8	66.6	2.08	0.29	317	56	25
4795.5	13.1	75.5	1.2	0.0	0	9	28
4796.5	11.8	82.5	0.78	0.19	0	0	31
4797.5	10.8	87.4	0.4	0.0	0	0	34
4798.5	11.4	85.4	1.13	0.41	0	0	38
4799.5	11.9	83.3	0.89	0.11	0	0	41
4800.5	12.0	84.9	0.18	0.09	0	0	44
4801.5	12.4	82.7	0.5	0.0	0	0	47
4802.5	12.3	82.7	0.59	0.09	0	0	50
4803.5	11.7	84.0	0.62	0.32	0	0	53
4804.5	11.7	84.8	0.21	0.21	0	12	56
4805.5	12.5	83.9	0.22	0.33	105	66	59
4806.5	14.8	76.9	1.13	1.13	528	99	62
4807.5	16.2	71.2	3.41	1.89	578	145	58
4808.5	17.0	68.6	4.08	1.9	811	129	54
4809.5	17.9	63.6	4.26	1.72	708	209	50
4810.5	18.9	58.3	5.14	1.67	889	166	46
4811.5	20.1	56.0	4.66	2.07	930	153	42
4812.5	20.6	53.0	4.18	1.36	880	162	38
4813.5	21.3	50.4	3.73	1.43	916	153	33
4814.5	21.9	46.1	4.44	1.19	895	121	29
4815.5	21.9	45.2	4.06	1.09	872	89	25
4816.5	21.7	43.2	3.88	0.97	805	79	21
4817.5	21.2	45.4	2.36	0.81	657	93	17
4818.5	19.2	57.9	1.1	-0.1	330	54	12
4819.5	16.5	71.1	0.14	-0.27	0	8	12
4820.5	15.3	77.2	0.0	-0.2	0	0	12
4821.5	14.6	80.1	0.14	-0.14	0	0	12
4822.5	14.3	82.0	0.0	-0.3	0	0	12
4823.5	14.5	81.3	0.07	0.07	0	0	12
4824.5	14.8	77.9	0.4	0.0	0	0	12
4825.5	14.1	80.0	0.09	-0.18	0	0	12
4826.5	14.4	78.0	0.2	0.0	0	0	12
4827.5	13.7	79.7	0.45	0.23	0	0	12
4828.5	14.5	78.4	0.59	-0.11	0	11	12
4829.5	16.4	75.3	0.21	-0.21	241	62	12
4830.5	19.9	63.7	-0.0	0.3	544	103	12
4831.5	22.4	49.8	0.87	1.57	795	79	15
4832.5	24.0	48.8	1.84	1.54	822	126	17
4833.5	25.1	46.8	1.72	3.39	592	266	19
4834.5	26.4	45.5	1.14	3.31	729	289	21
4835.5	25.5	48.8	2.41	1.95	232	353	23
4836.5	26.8	41.7	1.62	3.33	700	323	25
4837.5	27.5	36.1	2.32	4.54	875	142	27
4838.5	27.2	37.1	2.15	4.62	886	114	29
4839.5	26.8	36.1	2.28	5.12	851	100	31
4840.5	26.3	40.5	1.72	4.26	769	82	33
4841.5	25.8	42.8	1.31	2.36	664	67	35
4842.5	24.8	40.6	2.34	2.03	288	55	38
4843.5	23.5	43.8	2.16	1.25	0	8	43
4844.5	23.4	44.8	1.27	1.27	0	0	48
4845.5	22.6	48.0	0.97	0.87	0	0	53
4846.5	21.4	53.6	0.79	-0.1	0	0	58
4847.5	20.0	59.2	0.57	-0.18	0	0	64
4848.5	20.2	58.6	0.59	-0.11	0	0	69
4849.5	21.9	49.9	5.51	4.15	0	0	74
4850.5	17.4	73.8	1.26	0.34	0	0	79
4851.5	17.5	71.2	0.59	-0.09	0	0	84
4852.5	20.9	49.7	3.33	1.08	0	4	90
4853.5	18.7	56.7	4.06	2.16	0	10	95
4854.5	16.7	74.6	1.32	1.23	0	45	100
4855.5	18.4	68.2	0.58	0.14	17	192	94
4856.5	18.5	60.0	1.46	1.36	0	145	88
4857.5	16.8	81.6	-0.14	-0.99	0	100	81
4858.5	18.9	68.9	-1.2	-0.1	288	376	75
4859.5	21.4	54.8	-2.72	2.36	518	358	69
4860.5	21.8	51.9	-2.49	3.99	92	413	62
4861.5	21.4	54.4	1.52	4.97	1	250	67
4862.5	23.8	47.8	1.52	5.29	186	357	71
4863.5	23.9	49.1	1.9	3.29	27	318	75
4864.5	23.6	51.2	1.36	0.85	91	223	79
4865.5	23.1	51.3	0.99	0.99	12	126	83
4866.5	22.0	57.2	0.36	0.71	4	59	88
4867.5	22.8	50.0	1.17	1.74	0	4	89
4868.5	22.7	50.6	0.67	1.0	0	0	90
4869.5	20.6	61.8	0.33	-0.22	0	0	91
4870.5	19.8	65.2	0.16	-0.48	0	0	92
4871.5	21.5	55.0	0.9	0.0	0	0	93
4872.5	20.9	55.8	0.36	-0.48	0	0	94
4873.5	20.6	56.7	0.5	-0.5	0	0	95
4874.5	21.5	50.6	0.58	-0.39	0	0	96
4875.5	20.4	58.7	0.0	-0.4	0	0	97
4876.5	19.1	68.7	0.0	-0.5	0	0	98
4877.5	18.8	70.5	0.59	0.11	0	14	99
4878.5	19.8	62.0	1.36	0.85	0	78	100
4879.5	20.4	59.7	3.22	2.01	0	150	96
4880.5	20.2	63.7	2.21	1.72	5	212	92
4881.5	19.9	68.5	1.43	0.93	0	108	88
4882.5	20.6	70.6	2.85	1.45	1	167	83
4883.5	20.4	74.2	3.0	-0.1	8	307	79
4884.5	20.5	73.9	2.01	1.81	3	261	75
4885.5	20.3	68.2	2.35	0.86	1	157	77
4886.5	19.4	71.1	2.89	1.11	2	207	79
4887.5	19.0	71.8	4.22	0.82	5	196	81
4888.5	18.6	77.3	4.38	1.01	43	218	83
4889.5	19.6	72.8	3.72	1.73	72	134	85
4890.5	17.0	80.6	3.06	1.24	0	42	88
4891.5	15.0	89.9	1.01	0.82	0	11	83
4892.5	14.8	89.6	1.99	1.67	0	0	79
4893.5	14.7	88.8	2.08	1.87	0	0	75
4894.5	14.2	90.5	0.76	0.66	0	0	71
4895.5	13.2	92.6	0.18	-0.09	0	0	67
4896.5	12.5	93.0	0.28	-0.28	0	0	62
4897.5	12.8	90.4	0.79	-0.1	0	0	58
4898.5	12.5	90.9	0.78	-0.19	0	0	54
4899.5	12.4	88.8	0.79	-0.1	0	0	50
4900.5	12.2	91.7	0.59	0.09	0	16	46
4901.5	13.4	89.3	0.49	0.1	228	59	42
4902.5	15.5	81.2	0.7	1.32	395	118	38
4903.5	16.0	82.9	1.34	1.34	37	213	46
4904.5	17.6	72.6	1.43	0.73	184	315	54
4905.5	18.9	66.3	3.2	1.42	623	270	62
4906.5	19.0	71.3	2.36	1.1	167	400	71
4907.5	19.5	70.9	2.35	0.86	212	422	79
4908.5	19.0	69.4	2.95	0.52	66	358	88
4909.5	16.8	74.6	2.05	-1.04	1	177	85
4910.5	16.6	65.8	1.87	0.72	7	227	83
4911.5	17.1	67.9	0.53	0.85	8	249	81
4912.5	16.5	76.1	1.64	1.15	0	105	79
4913.5	16.7	74.1	2.01	1.12	269	146	77
4914.5	16.0	75.2	2.51	1.82	3	56	75
4915.5	14.7	77.7	3.82	0.81	0	7	77
4916.5	13.9	78.2	3.9	0.07	0	0	79
4917.5	13.3	82.7	3.38	1.23	0	0	81
4918.5	12.8	86.4	3.01	1.09	0	0	83
4919.5	12.4	88.9	3.17	1.22	0	0	85
4920.5	12.7	88.5	3.04	1.29	0	0	88
4921.5	12.7	88.4	2.47	1.1	0	0	90
4922.5	12.0	89.2	2.58	1.09	0	0	92
4923.5	12.2	89.1	3.84	1.71	0	0	94
4924.5	12.3	89.8	2.2	1.38	0	6	96
4925.5	12.5	89.2	2.15	1.45	0	47	98
4926.5	12.5	86.3	2.32	0.62	23	127	100
4927.5	13.9	80.3	2.12	0.9	294	223	94
4928.5	13.8	81.2	1.64	0.73	23	303	88
4929.5	15.0	75.0	2.39	0.73	67	373	81
4930.5	14.9	71.7	2.68	0.33	13	361	75
4931.5	16.0	68.3	2.55	-0.5	230	413	69
4932.5	17.2	53.2	3.05	0.54	713	266	62
4933.5	18.0	54.7	2.78	-0.29	904	153	56
4934.5	18.2	55.2	2.36	-0.42	869	126	50
4935.5	18.3	53.5	2.0	-0.1	707	203	44
4936.5	17.3	55.7	1.44	-1.08	163	217	38
4937.5	17.0	58.2	0.32	-1.36	436	103	31
4938.5	15.8	66.4	0.4	-1.24	139	63	25
4939.5	14.1	77.7	-0.21	-1.08	0	7	24
4940.5	12.5	83.8	-0.1	-0.39	0	0	23
4941.5	11.5	87.0	0.0	-0.3	0	0	22
4942.5	10.8	88.0	-0.14	-0.14	0	0	21
4943.5	10.3	88.1	-0.0	-0.1	0	0	20
4944.5	9.8	89.2	-0.0	-0.1	0	0	19
4945.5	9.4	88.9	0.0	-0.1	0	0	18
4946.5	9.2	88.7	0.1	0.0	0	0	17
4947.5	8.3	89.4	0.0	-0.1	0	0	16
4948.5	8.7	88.3	-0.14	-0.14	0	0	15
4949.5	11.0	83.3	-0.1	-0.39	472	48	14
4950.5	14.8	70.6	-0.83	-0.72	707	58	12
4951.5	16.0	64.1	-1.47	0.31	831	72	12
4952.5	17.5	60.6	-1.48	0.21	915	82	12
4953.5	18.7	53.5	0.35	1.15	927	102	12
4954.5	19.9	49.9	0.22	0.87	940	123	12
4955.5	20.9	46.8	-0.83	0.72	950	126	12
4956.5	22.0	50.4	-0.09	1.8	943	130	12
4957.5	22.5	46.5	-0.34	1.05	929	124	17
4958.5	23.3	38.6	1.01	1.24	932	98	21
4959.5	23.4	40.9	0.97	0.24	883	91	25
4960.5	22.9	44.6	-1.19	-0.15	739	89	29
4961.5	21.8	48.6	-1.1	-0.0	625	71	33
4962.5	20.2	65.8	0.31	-1.26	367	50	38
4963.5	17.3	77.8	0.12	-0.48	0	0	35
4964.5	15.8	79.2	0.14	-0.27	0	0	33
4965.5	14.8	71.1	0.4	0.0	0	0	31
4966.5	14.4	70.0	0.51	-0.31	0	0	29
4967.5	13.5	73.1	0.3	0.0	0	0	27
4968.5	12.9	73.8	0.3	0.0	0	0	25
4969.5	12.2	74.8	-0.14	-0.14	0	0	23
4970.5	11.3	73.6	-0.14	-0.27	0	0	21
4971.5	10.5	73.6	0.3	0.0	0	0	19
4972.5	10.4	74.5	-0.14	-0.14	0	0	17
4973.5	12.9	71.5	0.14	0.14	464	49	15
4974.5	18.4	60.1	0.91	0.62	721	56	12
4975.5	21.2	50.2	1.54	1.43	842	69	17
4976.5	23.9	36.3	2.18	3.11	912	81	21
4977.5	25.0	33.8	0.91	3.38	918	102	25
4978.5	25.8	36.3	1.83	3.44	848	160	29
4979.5	26.8	33.2	4.47	1.45	711	344	33
4980.5	26.0	41.1	4.02	3.14	143	363	38
4981.5	24.3	49.5	1.17	1.5	3	219	48
4982.5	25.2	47.1	2.32	1.18	205	349	58
4983.5	25.0	47.6	4.91	1.98	276	297	69
4984.5	24.0	49.2	4.94	1.61	23	193	79
4985.5	22.1	60.5	2.59	0.18	0	52	90
4986.5	19.2	83.7	2.17	0.34	0	34	100
4987.5	17.6	89.6	2.97	0.42	0	0	95
4988.5	16.9	91.4	2.79	0.8	0	0	90
4989.5	16.1	90.4	2.9	0.0	0	0	84
4990.5	15.5	88.1	2.35	-0.5	0	0	79
4991.5	14.4	86.1	2.48	-0.3	0	0	74
4992.5	13.7	87.3	1.44	0.9	0	0	69
4993.5	13.4	90.0	0.48	0.12	0	0	64
4994.5	13.9	88.1	0.59	0.11	0	0	58
4995.5	12.9	90.3	0.48	0.12	0	0	53
4996.5	11.6	92.0	-0.14	-0.14	0	0	48
4997.5	12.4	89.6	-0.07	0.07	250	58	43
4998.5	13.7	86.8	0.54	0.44	62	117	38
4999.5	15.8	78.9	-0.44	-0.54	620	185	44
5000.5	17.6	68.4	-1.15	-0.35	771	189	50
5001.5	17.9	63.9	0.0	-1.6	345	350	56
5002.5	18.6	62.4	0.31	-1.16	304	408	62
5003.5	19.0	61.6	-1.5	-1.17	159	418	69
5004.5	20.2	59.7	-0.67	-1.11	633	395	75
5005.5	19.8	60.4	-0.65	-2.0	223	238	67
5006.5	20.4	62.8	-1.54	-2.46	286	359	58
5007.5	20.4	62.0	-0.75	-1.85	392	266	50
5008.5	20.4	62.3	-1.58	-0.25	138	219	42
5009.5	19.9	63.8	-0.8	-1.15	418	106	33
5010.5	18.6	66.0	-1.0	-0.0	235	53	25
5011.5	16.0	77.4	0.18	-0.57	0	0	24
5012.5	14.3	83.9	0.14	-0.14	0	0	23
5013.5	13.6	84.1	-0.0	-0.1	0	0	22
5014.5	13.2	84.6	0.0	-0.1	0	0	21
5015.5	12.7	85.9	0.14	-0.14	0	0	20
5016.5	12.6	86.9	-0.0	-0.1	0	0	19
5017.5	11.7	88.0	0.0	-0.1	0	0	18
5018.5	11.1	88.7	-0.27	-0.14	0	0	17
5019.5	11.5	88.0	0.14	-0.14	0	0	16
5020.5	12.6	85.5	0.14	-0.14	0	0	15
5021.5	13.5	86.1	0.14	0.14	443	51	14
5022.5	17.1	78.0	0.28	0.28	723	59	12
5023.5	19.8	54.5	0.29	1.16	851	68	12
5024.5	21.4	45.4	0.5	1.73	914	82	12
5025.5	22.9	42.2	0.5	1.63	932	101	12
5026.5	24.0	42.5	1.12	1.54	935	125	12
5027.5	25.1	39.0	0.84	1.24	945	125	12
5028.5	26.2	37.7	1.6	0.82	933	129	12
5029.5	26.5	39.8	0.8	1.5	880	152	12
5030.5	26.9	42.9	0.79	2.58	917	119	12
5031.5	26.7	44.0	1.67	-0.32	914	94	12
5032.5	26.2	41.6	2.75	0.53	764	96	12
5033.5	24.9	40.0	1.3	-0.09	533	97	12
5034.5	20.8	56.6	0.26	-0.43	0	81	12
5035.5	18.8	62.2	0.09	-0.28	0	0	14
5036.5	19.2	62.3	0.45	-0.23	0	0	15
5037.5	20.8	59.7	0.69	-0.1	0	0	16
5038.5	20.2	57.5	1.0	0.1	0	0	17
5039.5	21.5	48.3	2.3	1.22	0	0	18
5040.5	20.7	58.4	5.39	2.63	0	0	19
5041.5	19.3	73.9	2.99	1.15	0	0	20
5042.5	18.6	78.1	3.56	2.23	0	0	21
5043.5	17.6	77.9	4.11	2.47	0	0	22
5044.5	16.0	77.8	2.75	2.48	0	0	23
5045.5	14.9	77.1	4.28	2.18	223	73	24
5046.5	14.9	82.8	4.81	2.45	184	120	25
5047.5	15.6	80.9	4.33	2.3	407	183	35
5048.5	16.5	72.0	3.32	2.41	192	321	46
5049.5	17.1	65.8	3.33	1.62	277	344	56
5050.5	17.5	62.9	2.8	1.08	179	433	67
5051.5	17.5	64.3	2.1	0.11	183	459	77
5052.5	18.2	62.3	2.06	-0.4	443	356	88
5053.5	18.8	56.4	2.4	-0.08	557	316	77
5054.5	19.5	56.4	2.5	0.0	707	209	67
5055.5	18.8	57.8	1.43	-0.93	383	270	56
5056.5	19.1	57.1	0.53	-1.72	625	233	46
5057.5	18.2	59.3	0.64	-1.68	638	89	35
5058.5	17.3	64.7	0.55	-1.07	0	87	25
5059.5	16.2	68.7	0.56	-0.83	0	0	30
5060.5	14.8	72.4	-0.11	-0.69	0	0	35
5061.5	14.0	72.6	0.0	-0.6	0	0	41
5062.5	12.1	80.7	0.1	-0.69	0	0	46
5063.5	11.8	79.8	0.0	-0.2	0	0	51
5064.5	12.1	77.8	-0.0	-0.1	0	0	56
5065.5	11.5	78.4	0.0	-0.3	0	0	61
5066.5	11.5	78.6	-0.12	-0.38	0	0	67
5067.5	12.6	74.7	-0.72	-1.54	0	0	72
5068.5	12.9	73.8	-1.1	-2.36	0	0	77
5069.5	13.1	76.2	-0.42	-0.56	41	59	82
5070.5	14.5	72.4	-1.23	-1.82	70	138	88
5071.5	15.7	70.7	-1.7	-2.35	207	221	85
5072.5	17.2	66.8	-1.84	-1.84	285	272	83
5073.5	18.3	62.5	-1.98	0.24	284	342	81
5074.5	19.1	59.0	-1.0	-0.0	371	367	79
5075.5	20.8	51.2	-0.0	0.8	614	292	77
5076.5	21.4	53.6	-1.34	-0.68	463	346	75
5077.5	21.4	58.8	-1.5	-0.55	278	372	73
5078.5	20.8	63.0	-1.57	0.3	28	339	71
5079.5	20.9	61.3	-1.5	0.1	115	304	69
5080.5	20.3	64.1	-1.83	0.81	129	212	67
5081.5	19.6	66.7	-1.09	1.56	401	106	64
5082.5	18.4	70.9	0.1	1.4	0	47	60
5083.5	17.3	74.8	0.57	0.94	0	0	56
5084.5	16.0	78.0	0.41	1.02	0	0	55
5085.5	14.7	81.4	0.7	1.21	0	0	58
5086.5	13.5	84.4	0.85	1.36	0	0	61
5087.5	12.3	87.1	1.53	1.58	0	0	68
5088.5	11.3	88.9	1.48	2.38	0	0	76
5089.5	10.4	90.5	2.53	2.28	0	0	84
5090.5	9.8	91.0	3.09	1.85	0	0	90
5091.5	9.4	91.4	3.68	1.56	0	0	97
5092.5	9.0	91.3	3.91	0.83	0	0	100
5093.5	8.9	90.3	3.85	0.61	0	8	100
5094.5	8.8	89.1	3.78	0.4	0	72	100
5095.5	9.0	87.4	3.7	-0.06	114	184	100
5096.5	9.0	87.9	3.45	-0.61	4	218	100
5097.5	9.7	83.2	3.3	-0.82	7	306	100
5098.5	10.0	83.3	2.97	0.42	10	328	100
5099.5	9.1	87.9	2.68	0.33	0	137	100
5100.5	9.1	88.5	2.09	0.22	0	111	100
5101.5	10.6	81.5	2.7	0.72	8	306	98
5102.5	11.0	80.8	3.3	0.82	14	328	96
5103.5	10.4	83.3	2.19	0.71	4	213	94
5104.5	10.8	77.9	2.38	0.77	8	183	92
5105.5	10.5	78.0	1.96	0.42	2	108	90
5106.5	10.0	86.4	1.34	0.41	0	46	88
5107.5	8.5	93.9	0.95	-0.31	0	0	82
5108.5	7.5	93.7	0.56	-0.22	0	0	77
5109.5	7.6	94.3	0.69	0.11	0	0	72
5110.5	8.0	94.5	0.74	0.31	0	0	67
5111.5	7.4	94.7	0.4	0.0	0	0	61
5112.5	6.3	94.0	0.4	0.0	0	0	56
5113.5	5.9	93.0	0.7	0.0	0	0	51
5114.5	5.3	94.5	1.16	0.31	0	0	46
5115.5	4.6	95.7	1.59	0.84	0	0	41
5116.5	3.9	96.8	1.78	1.29	0	0	35
5117.5	5.5	93.5	1.16	0.78	116	56	30
5118.5	7.3	91.7	0.73	0.53	72	136	25
5119.5	10.1	83.4	1.36	0.85	88	225	31
5120.5	12.2	60.4	0.85	0.85	26	304	38
5121.5	13.1	54.4	1.41	1.27	148	366	44
5122.5	13.3	52.1	0.79	-2.05	68	394	50
5123.5	14.0	48.1	1.86	-0.36	97	439	56
5124.5	15.1	48.0	2.21	-0.94	192	426	62
5125.5	15.0	49.6	1.96	-1.71	25	409	62
5126.5	15.1	52.3	2.29	-1.43	97	354	62
5127.5	15.6	49.5	1.61	-1.92	308	278	62
5128.5	15.4	48.7	2.01	-1.81	471	164	62
5129.5	14.7	53.8	1.16	-1.24	129	131	62
5130.5	13.4	63.5	0.59	-1.16	0	76	62
5131.5	10.7	77.5	0.73	-1.08	0	0	57
5132.5	8.5	84.6	1.03	-0.62	0	0	52
5133.5	8.0	83.9	0.3	0.0	0	0	47
5134.5	7.2	86.6	0.38	-0.12	0	0	42
5135.5	6.3	88.6	0.88	0.2	0	0	36
