#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6294.5	11.1	78.6	1.64	0.73	0	71
6295.5	13.9	71.9	-0.28	0.96	504	132
6296.5	16.4	63.7	-0.81	0.59	783	102
6297.5	19.2	55.6	-0.4	0.69	629	171
6298.5	22.1	50.2	-1.36	0.34	767	157
6299.5	23.1	43.0	-1.47	-0.31	658	209
6300.5	24.4	38.9	-1.13	0.41	502	255
6301.5	24.7	37.1	-1.1	0.69	278	277
6302.5	24.7	34.9	-0.0	1.3	89	225
6303.5	23.9	35.3	1.66	1.12	29	144
6304.5	22.1	43.8	0.98	0.69	85	77
6305.5	19.3	52.2	1.99	0.21	0	12
6306.5	18.7	52.4	3.09	-0.22	0	0
6307.5	16.9	59.5	1.6	0.0	0	0
6308.5	15.4	64.9	0.42	-0.56	0	0
6309.5	13.8	72.6	0.56	-0.42	0	0
6310.5	13.0	76.0	0.54	-0.44	0	0
6311.5	12.6	77.9	0.4	-0.3	0	0
6312.5	12.4	79.0	0.35	-0.35	0	0
6313.5	12.1	79.8	0.14	-0.27	0	0
6314.5	11.4	82.1	0.45	-0.23	0	0
6315.5	11.4	82.3	1.0	-0.1	0	0
6316.5	10.9	83.4	0.77	-0.22	0	0
6317.5	11.2	81.2	1.88	0.3	0	10
6318.5	11.2	83.6	0.28	-0.28	0	65
6319.5	14.2	73.3	-0.32	0.62	468	135
6320.5	16.8	65.4	-1.47	0.31	596	131
6321.5	19.2	57.0	-1.57	0.3	569	189
6322.5	20.9	51.1	-1.56	0.66	367	298
6323.5	23.3	43.4	-2.3	0.12	724	187
6324.5	25.4	32.4	4.38	4.53	755	168
6325.5	24.5	33.6	4.66	3.78	563	193
6326.5	23.2	34.7	5.26	3.82	474	177
6327.5	21.3	38.2	4.1	3.2	96	150
6328.5	19.8	39.3	3.35	2.53	58	75
6329.5	17.4	44.5	2.8	-0.1	0	9
6330.5	16.3	44.8	2.48	0.3	0	0
6331.5	15.6	45.8	1.93	0.52	0	0
6332.5	14.7	47.2	1.79	0.19	0	0
6333.5	13.8	46.1	1.3	0.09	0	0
6334.5	13.4	46.4	2.16	0.79	0	0
6335.5	10.9	54.8	0.58	-0.39	0	0
6336.5	9.9	58.0	0.09	-0.18	0	0
6337.5	8.9	61.9	0.12	-0.48	0	0
6338.5	7.9	64.4	0.18	-0.09	0	0
6339.5	7.5	65.6	-0.32	-0.62	0	0
6340.5	6.9	67.5	-0.23	-0.45	0	0
6341.5	6.4	69.0	-0.36	-0.48	0	6
6342.5	6.7	70.1	0.6	0.0	0	60
6343.5	10.1	60.4	-0.28	0.86	525	150
6344.5	12.5	52.5	-1.16	0.31	320	219
6345.5	13.6	52.4	-0.67	0.22	25	236
6346.5	17.0	22.3	2.99	2.51	6	249
6347.5	17.6	17.9	2.95	3.4	3	221
6348.5	17.5	19.3	3.47	3.6	1	187
6349.5	17.3	21.4	3.54	3.67	3	201
6350.5	16.6	30.5	3.96	3.96	20	192
6351.5	15.9	40.1	2.19	0.71	0	98
6352.5	15.4	43.1	3.31	2.07	0	61
6353.5	14.3	51.0	3.29	1.2	0	7
6354.5	13.3	61.3	-0.74	-1.19	0	0
6355.5	12.5	70.3	-0.95	-0.74	0	0
6356.5	11.7	76.8	-0.36	-0.18	0	0
6357.5	11.4	80.4	-0.21	-0.21	0	0
6358.5	11.3	81.5	0.6	0.0	0	0
6359.5	11.2	82.8	-0.33	-0.22	0	0
6360.5	11.1	83.3	0.4	0.0	0	0
6361.5	11.2	84.7	-0.65	-0.26	0	0
6362.5	11.0	85.2	-0.98	-0.5	0	0
6363.5	11.0	88.5	-1.05	-0.32	0	0
6364.5	11.0	91.0	-0.59	-0.11	0	0
6365.5	11.3	92.1	-0.51	-0.31	0	0
6366.5	11.7	91.9	-0.54	-0.27	0	18
6367.5	12.4	92.3	-1.0	-0.0	0	53
6368.5	13.2	91.7	-0.67	0.22	0	93
6369.5	14.2	90.1	0.71	0.36	0	129
6370.5	15.2	89.6	-0.0	0.6	0	156
6371.5	15.5	90.3	-0.57	0.18	0	144
6372.5	16.2	88.3	-0.39	-0.58	0	142
6373.5	16.6	88.9	-1.2	-0.1	0	127
6374.5	16.8	89.3	-0.89	-0.12	0	125
6375.5	16.4	91.2	-1.22	-0.44	0	36
6376.5	15.9	91.9	-0.79	-0.12	0	13
6377.5	15.7	92.7	-0.28	0.28	0	5
6378.5	15.6	93.0	-0.7	-0.0	0	0
6379.5	15.3	93.4	-0.59	0.11	0	0
6380.5	15.2	91.4	0.7	0.0	0	0
6381.5	14.9	90.8	1.43	-0.44	0	0
6382.5	14.6	90.3	0.79	-0.12	0	0
6383.5	14.3	91.3	-0.56	-0.83	0	0
6384.5	14.1	92.6	0.76	-0.25	0	0
6385.5	13.4	90.1	0.78	-0.45	0	0
6386.5	12.3	86.2	0.15	-2.19	0	0
6387.5	11.3	87.5	-1.6	-0.82	0	0
6388.5	10.4	88.4	-1.32	-0.7	0	0
6389.5	10.0	88.8	-0.67	-0.22	0	0
6390.5	9.9	88.7	-0.62	0.32	0	32
6391.5	10.1	86.7	-1.58	-0.64	9	124
6392.5	10.2	84.5	-2.22	-0.6	16	165
6393.5	11.7	78.6	-3.06	-0.48	596	206
6394.5	12.3	77.7	-3.28	-0.4	626	208
6395.5	14.7	58.1	-2.05	1.43	815	219
6396.5	15.2	38.3	3.24	2.35	696	232
6397.5	14.2	35.0	3.8	0.88	228	261
6398.5	13.5	39.9	2.61	0.7	26	194
6399.5	12.7	43.9	3.94	3.08	74	145
6400.5	11.8	43.1	2.96	2.23	283	80
6401.5	10.3	52.1	2.37	-0.38	0	0
6402.5	9.6	65.4	-0.15	-1.19	0	0
6403.5	9.5	65.8	-1.04	-0.78	0	0
6404.5	8.5	73.7	0.98	0.5	0	0
6405.5	7.3	83.2	1.5	0.55	0	0
6406.5	7.2	85.0	0.9	0.0	0	0
6407.5	7.2	86.8	0.69	0.13	0	0
6408.5	6.9	87.5	0.0	-0.5	0	0
6409.5	6.8	89.5	0.5	0.0	0	0
6410.5	6.5	88.8	-0.0	0.1	0	0
6411.5	6.2	87.4	-0.18	-0.36	0	0
6412.5	6.0	89.1	0.17	-0.25	0	0
6413.5	6.6	87.2	1.21	0.47	0	0
6414.5	7.0	84.4	1.06	0.28	0	35
6415.5	7.7	84.0	-0.28	0.28	39	141
6416.5	8.2	74.9	-1.38	0.22	6	200
6417.5	9.2	70.6	-1.8	0.09	73	275
6418.5	10.3	64.6	-1.59	0.2	24	327
6419.5	10.9	61.6	-1.99	-0.21	13	303
6420.5	11.1	62.3	-2.81	-0.7	5	234
6421.5	10.4	70.0	-3.73	-0.72	1	179
6422.5	10.6	68.6	-2.91	-0.73	3	180
6423.5	10.4	71.5	-2.95	-0.96	25	135
6424.5	9.6	77.4	-1.72	-1.2	0	47
6425.5	8.9	79.7	-1.0	-1.12	0	0
6426.5	8.6	81.1	-0.8	-0.0	0	0
6427.5	8.3	84.4	0.18	0.36	0	0
6428.5	8.0	87.5	0.48	-0.16	0	0
6429.5	8.0	87.9	0.0	-0.2	0	0
6430.5	7.6	90.0	-0.16	-0.48	0	0
6431.5	7.4	90.1	-0.4	-0.0	0	0
6432.5	7.4	89.9	0.0	-0.2	0	0
6433.5	7.2	90.8	-0.4	-0.0	0	0
6434.5	7.1	90.1	-0.14	0.14	0	0
6435.5	7.3	89.8	0.28	0.28	0	0
6436.5	7.3	90.0	-0.0	0.3	0	0
6437.5	7.3	90.2	0.38	0.12	0	0
6438.5	7.8	88.6	0.45	0.23	0	71
6439.5	8.7	84.4	-0.51	0.31	144	133
6440.5	9.4	75.6	-1.69	-0.21	183	206
6441.5	9.6	72.8	-1.6	-0.11	0	153
6442.5	10.6	69.4	-1.55	0.39	6	236
6443.5	11.0	62.6	-1.45	0.39	8	255
6444.5	11.6	58.2	-1.7	-0.09	2	254
6445.5	11.9	56.4	-1.69	-0.21	1	184
6446.5	11.4	60.1	-2.07	-0.33	0	87
6447.5	11.0	63.4	-1.81	-0.59	0	50
6448.5	10.2	69.7	-2.16	-0.79	0	42
6449.5	9.4	75.5	-1.29	-0.55	0	0
6450.5	8.9	79.4	-0.7	-0.0	0	0
6451.5	8.6	83.5	0.78	0.19	0	0
6452.5	8.4	85.5	0.18	-0.36	0	0
6453.5	8.3	85.9	0.5	0.0	0	0
6454.5	8.0	87.3	0.21	-0.21	0	0
6455.5	7.4	89.4	0.23	-0.45	0	0
6456.5	6.2	87.4	0.69	-0.11	0	0
6457.5	6.0	86.2	0.6	0.0	0	0
6458.5	6.0	85.6	1.39	0.2	0	0
6459.5	6.3	85.0	1.54	0.41	0	0
6460.5	6.9	82.7	1.37	0.29	0	0
6461.5	7.0	83.9	1.53	0.47	0	0
6462.5	7.4	84.8	1.2	0.51	0	49
6463.5	9.5	75.6	0.88	1.09	425	122
6464.5	11.7	62.1	-0.0	1.1	696	124
6465.5	13.4	53.9	-1.01	0.82	804	165
6466.5	14.2	50.6	-1.9	0.1	648	220
6467.5	14.9	46.0	-2.18	-0.31	138	308
6468.5	16.9	43.2	-2.69	0.19	704	228
6469.5	18.1	38.9	-1.8	0.09	704	224
6470.5	17.8	37.2	-2.38	-0.29	251	204
6471.5	16.9	43.7	-2.01	-0.61	51	131
6472.5	15.7	54.4	-0.41	-0.69	0	37
6473.5	14.6	58.1	0.0	-1.1	0	0
6474.5	13.8	61.8	0.35	-0.83	0	0
6475.5	13.1	67.9	0.35	-0.35	0	0
6476.5	12.3	71.6	0.42	-0.42	0	0
6477.5	11.6	74.0	0.56	-0.22	0	0
6478.5	11.3	75.2	0.7	0.0	0	0
6479.5	11.2	76.2	0.88	0.2	0	0
6480.5	11.1	78.8	0.0	-0.2	0	0
6481.5	10.9	79.8	0.4	0.0	0	0
6482.5	10.0	81.4	0.35	-0.35	0	0
6483.5	10.0	82.1	0.4	0.0	0	0
6484.5	9.7	81.3	0.59	0.09	0	0
6485.5	9.4	83.2	0.3	0.0	0	0
6486.5	9.8	82.4	0.38	0.12	0	48
6487.5	11.2	78.0	1.05	0.58	47	134
6488.5	12.8	74.1	-0.4	0.3	13	215
6489.5	14.8	62.5	-0.22	0.56	176	270
6490.5	16.3	55.2	-0.73	0.53	29	318
6491.5	17.1	54.5	-0.97	0.22	8	259
6492.5	18.1	52.1	-2.0	-0.0	85	312
6493.5	18.6	48.5	-2.77	-0.39	96	266
6494.5	18.1	49.8	-2.74	-0.58	29	188
6495.5	17.4	54.0	-1.7	-0.59	66	131
6496.5	16.0	65.1	0.0	-0.9	0	41
6497.5	13.5	79.8	1.06	-0.75	0	0
6498.5	11.5	82.6	0.47	-0.38	0	0
6499.5	10.7	83.1	0.62	-0.32	0	0
6500.5	10.1	83.5	1.0	-0.1	0	0
6501.5	10.0	82.4	1.2	0.1	0	0
6502.5	9.5	82.9	1.48	0.21	0	0
6503.5	9.2	81.9	1.9	0.1	0	0
6504.5	8.2	85.4	1.35	0.39	0	0
6505.5	8.0	83.2	1.58	0.22	0	0
6506.5	7.5	83.2	1.58	0.22	0	0
6507.5	7.1	84.1	1.3	0.09	0	0
6508.5	6.8	84.5	1.48	0.21	0	0
6509.5	7.2	83.1	1.57	0.3	0	0
6510.5	8.2	78.9	1.73	0.5	0	48
6511.5	9.1	80.3	0.69	0.58	0	140
6512.5	10.7	78.6	-0.5	0.5	67	199
6513.5	13.9	66.3	-0.66	0.45	151	267
6514.5	14.3	62.4	-1.2	-0.0	12	264
6515.5	16.0	56.9	-1.38	0.22	100	308
6516.5	17.5	55.4	-1.3	-0.0	204	299
6517.5	17.6	54.0	-0.58	0.39	15	212
6518.5	17.5	57.5	-0.98	0.19	0	142
6519.5	17.4	56.1	1.33	-0.43	0	87
6520.5	16.2	61.7	2.49	0.22	0	26
6521.5	14.5	71.7	1.28	-0.2	0	0
6522.5	14.3	71.5	1.8	0.0	0	0
6523.5	13.5	77.2	0.09	-0.28	0	0
6524.5	12.9	82.0	0.89	-0.11	0	0
6525.5	12.4	83.3	0.18	-0.36	0	0
6526.5	11.8	85.9	0.32	-0.62	0	0
6527.5	11.4	84.5	0.79	-0.11	0	0
6528.5	11.7	83.3	1.08	0.19	0	0
6529.5	11.2	87.2	0.5	-0.5	0	0
6530.5	11.2	87.6	0.69	0.1	0	0
6531.5	11.1	88.5	0.3	0.0	0	0
6532.5	11.0	88.1	0.99	0.12	0	0
6533.5	10.8	89.1	0.35	-0.35	0	0
6534.5	10.8	89.9	0.49	0.1	0	57
6535.5	11.9	86.6	1.36	0.63	0	90
6536.5	13.4	80.6	2.35	0.5	6	168
6537.5	14.6	79.0	-1.03	0.39	7	211
6538.5	15.4	71.8	-1.1	-0.0	12	268
6539.5	16.9	68.2	-0.87	0.22	92	303
6540.5	18.4	52.0	1.5	2.6	16	281
6541.5	18.6	49.9	2.83	2.83	15	240
6542.5	18.7	50.4	2.11	1.84	7	171
6543.5	18.1	55.7	1.78	0.65	14	116
6544.5	16.1	68.9	0.41	1.34	0	28
6545.5	14.7	76.9	0.8	0.42	0	0
6546.5	14.0	78.7	0.88	0.19	0	0
6547.5	13.2	81.6	0.99	-0.12	0	0
6548.5	13.0	81.4	1.19	0.12	0	0
6549.5	12.7	81.7	1.2	0.1	0	0
6550.5	12.6	81.9	1.2	-0.02	0	0
6551.5	12.5	82.2	1.1	0.08	0	0
6552.5	12.5	82.7	1.0	-0.04	0	0
6553.5	12.5	83.6	0.79	-0.14	0	0
6554.5	12.4	84.9	0.45	-0.21	0	0
6555.5	12.3	85.8	0.39	-0.07	0	0
6556.5	12.2	87.0	0.37	-0.15	0	0
6557.5	12.3	87.1	0.48	0.13	0	0
6558.5	12.4	87.4	0.29	0.52	0	55
6559.5	13.1	85.0	-0.39	0.7	0	62
6560.5	14.3	80.4	-1.4	-0.1	140	191
6561.5	14.9	77.9	-1.6	0.11	25	223
6562.5	15.7	80.0	-0.83	0.35	56	275
6563.5	18.3	66.5	-1.8	0.09	450	314
6564.5	19.2	61.6	-2.0	-0.1	98	269
6565.5	18.8	63.6	-1.6	-0.0	6	181
6566.5	18.5	67.9	-1.16	-0.31	2	144
6567.5	18.3	66.6	-1.41	-0.75	0	98
6568.5	17.5	69.7	0.88	-0.17	0	35
6569.5	15.5	81.2	-0.67	-1.0	0	0
6570.5	13.9	91.1	-0.12	-1.09	0	0
6571.5	13.4	93.7	0.8	-0.41	0	0
6572.5	13.1	96.5	-0.69	-0.86	0	0
6573.5	12.9	99.3	0.5	-0.34	0	0
6574.5	12.8	98.5	0.0	-0.4	0	0
6575.5	12.7	99.8	-0.28	-0.09	0	0
6576.5	12.6	98.9	0.59	0.11	0	0
6577.5	12.4	97.8	1.0	0.0	0	0
6578.5	12.1	97.4	0.4	0.0	0	0
6579.5	12.0	99.6	0.0	-0.5	0	0
6580.5	12.1	97.7	1.28	0.2	0	0
6581.5	11.9	95.5	1.36	0.32	0	0
6582.5	12.0	94.2	1.47	0.29	0	18
6583.5	12.9	91.8	1.44	0.41	0	114
6584.5	14.8	85.2	-0.0	0.9	294	191
6585.5	16.7	75.5	-1.4	0.1	615	160
6586.5	18.1	65.0	-2.2	-0.0	665	248
6587.5	19.1	56.7	-2.76	0.49	353	280
6588.5	20.3	49.2	-2.49	0.22	644	175
6589.5	21.2	44.1	-1.89	0.2	495	186
6590.5	20.9	45.1	-0.98	0.5	221	187
6591.5	19.7	55.7	0.0	-0.6	26	116
6592.5	18.0	63.1	-0.45	-1.0	20	45
6593.5	15.7	71.7	0.74	-0.31	0	0
6594.5	14.9	74.2	1.5	-0.1	0	0
6595.5	14.1	78.2	0.79	0.1	0	0
6596.5	13.6	79.7	0.65	-0.26	0	0
6597.5	12.2	84.4	0.69	-0.1	0	0
6598.5	12.2	84.6	0.38	-0.12	0	0
6599.5	12.3	83.5	0.9	0.09	0	0
6600.5	11.7	85.8	1.2	0.0	0	0
6601.5	11.2	86.4	0.45	-0.23	0	0
6602.5	10.4	88.0	0.18	-0.09	0	0
6603.5	10.1	87.3	0.28	-0.09	0	0
6604.5	9.4	89.3	0.28	-0.09	0	0
6605.5	9.1	90.3	0.5	0.0	0	0
6606.5	9.4	89.8	1.1	0.1	0	37
6607.5	10.2	88.6	0.96	0.28	0	125
6608.5	13.5	76.1	-0.19	0.67	506	157
6609.5	16.3	65.6	-0.45	0.66	436	205
6610.5	17.0	61.9	-0.95	0.74	193	229
6611.5	20.8	46.0	-1.6	-0.0	579	346
6612.5	21.2	39.9	-1.69	0.21	290	248
6613.5	21.0	39.2	-1.28	0.57	25	216
6614.5	20.8	38.5	-0.94	1.17	5	153
6615.5	20.3	38.9	-0.63	2.21	0	97
6616.5	19.2	43.9	-0.0	2.0	0	22
6617.5	17.3	56.0	0.77	-0.46	0	0
6618.5	16.5	59.0	1.18	-0.21	0	0
6619.5	15.4	62.0	2.2	-0.12	0	0
6620.5	14.4	67.1	0.9	0.09	0	0
6621.5	13.4	72.4	-0.22	-0.67	0	0
6622.5	13.5	72.6	-0.28	-0.42	0	0
6623.5	13.0	76.9	-0.22	-0.67	0	0
6624.5	12.9	77.0	0.74	-0.3	0	0
6625.5	12.9	77.8	0.7	0.0	0	0
6626.5	12.6	79.7	0.36	-0.71	0	0
6627.5	12.3	82.6	0.23	-0.45	0	0
6628.5	12.5	81.8	1.2	0.1	0	0
6629.5	12.4	82.3	1.27	0.29	0	0
6630.5	12.3	86.5	0.0	-0.4	0	18
6631.5	12.7	84.9	1.0	0.1	0	50
6632.5	13.5	83.4	0.28	0.86	0	112
6633.5	14.6	77.9	-0.0	0.4	4	161
6634.5	15.0	75.2	0.78	0.45	0	97
6635.5	15.3	74.6	-1.08	0.21	0	103
6636.5	15.0	76.8	-0.99	0.14	0	77
6637.5	14.4	85.4	0.47	0.38	0	52
6638.5	13.5	93.7	0.3	0.0	0	29
6639.5	12.8	96.7	-1.64	-1.15	0	16
6640.5	11.5	93.0	1.39	1.3	0	0
6641.5	9.8	93.9	1.05	0.32	0	0
6642.5	9.5	96.8	-1.52	-0.49	0	0
6643.5	8.9	95.1	-1.83	-0.81	0	0
6644.5	8.4	95.1	-0.59	0.11	0	0
6645.5	8.2	94.9	0.8	0.41	0	0
6646.5	8.1	93.8	-0.78	-0.78	0	0
6647.5	7.9	94.9	-0.6	-0.8	0	0
6648.5	8.0	94.2	-0.28	-0.42	0	0
6649.5	7.8	95.1	-0.56	-0.42	0	0
6650.5	7.6	94.9	-0.64	-0.64	0	0
6651.5	7.6	94.0	-0.35	0.35	0	0
6652.5	7.5	94.9	0.35	-0.35	0	0
6653.5	7.4	95.3	0.59	0.09	0	0
6654.5	7.6	95.3	0.21	0.21	0	30
6655.5	8.4	88.9	-0.57	0.57	0	170
6656.5	9.0	83.4	-0.65	0.26	73	181
6657.5	10.0	81.0	-1.55	0.39	131	239
6658.5	11.6	72.2	-2.07	0.33	665	192
6659.5	13.3	61.5	-1.62	1.18	879	96
6660.5	14.1	55.0	-2.44	0.52	850	132
6661.5	14.7	54.5	-1.93	0.52	842	83
6662.5	14.8	54.1	-3.2	-0.11	789	65
6663.5	14.0	57.6	-3.04	-0.59	563	77
6664.5	11.5	70.9	-0.31	-1.47	139	40
6665.5	9.1	80.5	0.48	-0.88	0	0
6666.5	8.2	82.5	0.35	-0.35	0	0
6667.5	7.1	87.6	0.98	-0.19	0	0
6668.5	6.2	90.7	0.0	-0.7	0	0
6669.5	6.0	92.0	2.18	0.31	0	0
6670.5	6.1	89.5	2.95	0.52	0	0
6671.5	5.0	92.4	1.67	0.32	0	0
6672.5	4.5	93.2	1.08	0.21	0	0
6673.5	4.1	92.0	1.27	0.29	0	0
6674.5	4.5	87.2	2.84	0.6	0	0
6675.5	3.8	88.5	2.24	0.52	0	0
6676.5	3.8	87.3	2.36	0.42	0	0
6677.5	3.9	84.5	3.16	0.5	0	0
6678.5	3.8	87.7	1.28	0.2	0	45
6679.5	5.0	87.1	1.15	0.8	0	141
6680.5	8.8	77.6	-0.32	0.62	531	127
6681.5	11.9	65.5	-0.96	0.72	565	169
6682.5	14.4	60.1	-1.26	0.31	633	158
6683.5	17.2	52.0	-1.26	0.31	760	121
6684.5	19.0	41.9	-1.55	0.39	678	141
6685.5	20.3	38.5	-1.41	0.51	721	103
6686.5	20.4	36.5	-1.57	0.3	571	110
6687.5	19.9	41.6	-0.97	-0.24	572	74
6688.5	16.0	55.0	1.2	-0.51	212	35
6689.5	13.7	59.8	0.8	-0.41	0	0
6690.5	12.8	59.3	0.18	-0.36	0	0
6691.5	11.4	64.3	-0.22	-0.56	0	0
6692.5	10.6	67.2	0.28	-0.42	0	0
6693.5	9.6	70.8	0.35	-0.35	0	0
6694.5	9.1	72.5	0.21	-0.21	0	0
6695.5	8.3	75.0	0.22	-0.33	0	0
6696.5	8.1	75.6	0.14	-0.27	0	0
6697.5	7.6	77.2	0.28	-0.28	0	0
6698.5	7.2	80.5	0.67	-0.19	0	0
6699.5	7.8	80.9	0.2	0.0	0	0
6700.5	8.3	79.6	0.69	0.11	0	0
6701.5	8.2	83.7	0.79	-0.12	0	0
6702.5	8.5	82.1	0.6	-0.36	0	29
6703.5	8.9	81.7	0.69	-0.13	0	120
6704.5	11.5	73.5	-1.05	0.32	494	153
6705.5	13.6	64.6	-1.13	0.41	394	200
6706.5	15.2	58.5	-1.26	0.31	368	239
6707.5	16.1	55.8	-1.52	0.49	318	245
6708.5	15.9	55.3	-0.6	-0.0	2	179
6709.5	15.8	60.5	-0.8	-0.0	0	85
6710.5	14.7	71.4	-1.68	-0.64	0	56
6711.5	13.3	86.1	1.07	-0.27	0	38
6712.5	12.6	90.1	1.98	0.31	0	10
6713.5	11.8	96.9	1.64	0.73	0	0
6714.5	11.2	95.9	1.34	0.41	0	0
6715.5	10.9	95.7	1.57	0.3	0	0
6716.5	10.7	95.9	1.2	0.1	0	0
6717.5	10.3	100.0	0.1	0.0	0	0
6718.5	10.3	98.7	0.79	0.1	0	0
6719.5	10.1	98.5	0.59	0.11	0	0
6720.5	9.9	99.9	-0.6	-0.0	0	0
6721.5	10.1	99.5	0.5	0.0	0	0
6722.5	10.1	97.9	0.98	0.19	0	0
6723.5	10.1	97.4	1.39	0.2	0	0
6724.5	9.9	98.3	0.6	0.0	0	0
6725.5	9.8	97.8	0.2	0.0	0	0
6726.5	9.6	93.0	-1.64	-1.15	0	16
6727.5	8.6	88.0	-2.28	-1.02	0	110
6728.5	8.7	83.4	-2.09	-0.68	82	179
6729.5	8.8	79.7	-1.24	0.4	38	223
6730.5	9.6	72.2	-2.59	-0.18	184	254
6731.5	10.2	68.2	-2.9	0.1	610	186
6732.5	11.1	60.9	-2.4	-0.0	579	170
6733.5	12.1	54.0	-3.36	-0.53	382	194
6734.5	11.7	52.3	-3.91	-0.83	310	167
6735.5	11.4	51.4	-3.04	-0.99	432	99
6736.5	8.9	61.4	-1.25	-1.43	0	45
6737.5	6.7	70.6	0.0	-1.3	0	0
6738.5	5.9	75.5	0.45	-1.11	0	0
6739.5	4.7	81.1	0.63	-1.14	0	0
6740.5	3.9	83.3	0.76	-0.48	0	0
6741.5	3.6	85.6	-0.31	-0.95	0	0
6742.5	3.4	87.6	0.27	-0.14	0	0
6743.5	2.7	89.1	0.0	-0.4	0	0
6744.5	2.3	90.5	-0.14	-0.14	0	0
6745.5	2.7	91.5	-0.18	-0.09	0	0
6746.5	2.7	92.5	-0.39	-0.1	0	0
6747.5	2.8	92.1	-0.09	0.18	0	0
6748.5	3.2	91.5	0.51	0.31	0	0
6749.5	3.6	86.5	0.59	0.11	0	0
6750.5	3.9	78.9	1.18	0.19	0	19
6751.5	4.5	77.7	-0.0	1.2	0	149
6752.5	6.5	70.5	-1.7	-0.0	627	142
6753.5	8.5	63.4	-1.2	0.1	852	95
6754.5	10.3	61.0	-1.26	0.31	830	96
6755.5	12.5	55.1	-1.77	0.31	882	74
6756.5	14.7	42.2	-1.99	0.21	903	70
6757.5	16.0	33.9	-2.3	0.08	874	68
6758.5	16.1	35.5	-2.19	0.19	782	69
6759.5	14.9	43.1	-1.2	-0.0	540	72
6760.5	12.0	56.0	-0.12	-1.09	0	42
6761.5	9.8	62.3	0.17	-0.25	0	0
6762.5	8.6	67.2	0.39	-0.1	0	0
6763.5	7.4	72.2	0.49	-0.1	0	0
6764.5	6.5	74.6	0.2	0.0	0	0
6765.5	5.9	74.7	0.59	0.09	0	0
6766.5	5.8	75.0	1.4	0.1	0	0
6767.5	5.1	78.5	1.07	0.25	0	0
6768.5	5.3	77.5	0.79	-0.11	0	0
6769.5	4.2	82.7	0.58	0.14	0	0
6770.5	4.4	80.7	0.87	0.22	0	0
6771.5	4.3	79.0	0.69	-0.11	0	0
6772.5	4.3	78.0	1.77	0.31	0	0
6773.5	4.4	75.6	2.12	0.61	0	0
6774.5	4.2	76.5	1.63	0.47	0	29
6775.5	4.9	75.6	-0.35	-0.35	0	104
6776.5	8.7	66.1	-1.02	0.41	626	144
6777.5	12.3	53.9	-0.98	0.5	877	70
6778.5	15.5	47.0	-1.41	0.51	894	72
6779.5	17.9	40.4	-1.35	0.39	895	74
6780.5	19.9	34.6	-1.98	0.31	850	94
6781.5	20.9	26.8	-2.19	0.19	785	84
6782.5	20.8	27.5	-2.2	-0.0	775	61
6783.5	19.2	34.0	-1.35	-0.36	638	51
6784.5	15.3	39.9	0.11	-1.3	0	37
6785.5	12.7	47.0	0.54	-0.44	0	0
6786.5	11.6	50.3	0.51	-0.31	0	0
6787.5	9.7	57.8	0.49	-0.1	0	0
6788.5	9.0	60.3	1.1	0.1	0	0
6789.5	8.7	60.4	2.3	0.08	0	0
6790.5	8.2	60.7	2.99	0.21	0	0
6791.5	7.5	62.4	3.45	0.61	0	0
6792.5	7.3	62.8	2.68	0.33	0	0
6793.5	6.5	65.8	1.4	0.1	0	0
6794.5	6.0	66.8	1.39	0.2	0	0
6795.5	6.5	62.9	1.96	0.38	0	0
6796.5	6.1	63.9	2.36	0.42	0	0
6797.5	5.9	62.9	2.78	0.29	0	0
6798.5	6.0	62.1	3.56	0.5	0	17
6799.5	7.1	59.5	2.21	0.94	0	95
6800.5	10.9	55.3	-0.58	0.69	624	142
6801.5	14.0	47.4	-1.03	0.62	873	69
6802.5	16.4	42.8	-1.52	0.49	897	73
6803.5	19.0	37.2	-1.63	0.5	902	73
6804.5	21.2	31.5	-1.67	0.32	890	70
6805.5	22.1	30.1	-1.43	0.46	841	67
6806.5	22.3	27.1	-1.44	0.41	758	62
6807.5	20.5	33.2	-0.36	-0.71	605	47
6808.5	16.7	39.0	0.59	-0.81	0	35
6809.5	14.7	45.0	0.45	-0.66	0	0
6810.5	13.5	48.9	0.74	-0.3	0	0
6811.5	12.4	53.1	-0.09	-0.28	0	0
6812.5	11.2	58.9	0.45	-0.23	0	0
6813.5	10.6	62.1	0.0	-0.4	0	0
6814.5	9.6	67.9	0.42	-0.28	0	0
6815.5	9.4	69.9	0.27	-0.14	0	0
6816.5	8.9	72.6	0.38	-0.12	0	0
6817.5	8.7	74.6	0.8	0.0	0	0
6818.5	8.9	74.9	1.0	0.1	0	0
6819.5	9.0	75.9	2.1	0.11	0	0
6820.5	7.9	80.6	0.0	-0.2	0	0
6821.5	7.6	83.0	-0.11	-0.59	0	0
6822.5	7.9	83.1	0.57	-0.57	0	33
6823.5	9.0	82.3	0.6	0.0	0	136
6824.5	11.4	74.1	1.38	0.59	93	169
6825.5	12.7	71.1	0.14	0.58	21	196
6826.5	14.1	68.2	-0.4	0.3	2	195
6827.5	15.6	65.3	-0.69	-0.13	5	216
6828.5	16.6	62.7	-1.14	-0.63	17	213
6829.5	18.7	57.0	-0.99	-0.14	241	207
6830.5	18.6	58.2	-1.2	1.2	12	137
6831.5	18.3	52.9	2.35	1.7	5	85
6832.5	16.0	67.2	-0.45	0.89	0	20
