#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6658.5	19.1	58.1	0.27	-1.17	804	135
6659.5	19.4	58.2	-0.23	-1.48	742	162
6660.5	20.2	58.5	0.72	-0.54	453	252
6661.5	20.6	60.3	-0.43	-1.12	64	249
6662.5	20.4	64.2	0.58	-0.93	0	97
6663.5	19.0	76.7	-0.14	0.14	0	53
6664.5	18.7	78.9	0.27	-0.53	0	32
6665.5	18.5	81.5	-0.38	0.12	0	0
6666.5	18.3	84.4	0.0	-0.4	0	0
6667.5	18.2	82.9	0.45	1.11	0	0
6668.5	17.9	82.9	0.4	1.24	0	0
6669.5	17.7	85.3	-0.1	0.99	0	0
6670.5	17.6	86.2	0.0	-0.5	0	0
6671.5	17.3	86.3	-0.27	0.53	0	0
6672.5	17.1	85.8	0.13	0.79	0	0
6673.5	17.0	86.9	-0.23	-0.45	0	0
6674.5	16.8	87.6	-0.42	-0.42	0	0
6675.5	16.8	87.1	-0.22	-0.56	0	0
6676.5	16.2	88.7	0.0	-0.8	0	0
6677.5	16.0	90.0	0.0	-0.5	0	0
6678.5	16.2	89.3	0.0	0.2	0	0
6679.5	17.0	86.2	0.0	0.9	239	43
6680.5	17.2	85.3	0.42	0.42	293	96
6681.5	17.6	83.7	0.57	0.7	23	161
6682.5	17.8	83.6	0.83	0.72	0	122
6683.5	18.4	82.3	0.88	1.21	0	95
6684.5	18.2	83.7	0.47	1.63	0	68
6685.5	18.2	83.6	-0.74	2.6	0	55
6686.5	17.9	84.4	-0.74	2.6	0	26
6687.5	17.9	83.9	-0.09	2.5	0	43
6688.5	17.7	82.0	-0.41	1.65	0	21
6689.5	17.7	81.8	-0.22	1.79	0	0
6690.5	17.4	83.3	-0.36	0.6	0	0
6691.5	17.1	84.7	0.15	0.48	0	0
6692.5	16.8	84.8	-0.31	0.74	0	0
6693.5	16.5	84.8	0.0	0.9	0	0
6694.5	16.6	83.0	0.0	0.9	0	0
6695.5	16.5	84.9	0.0	1.3	0	0
6696.5	16.2	84.3	0.62	1.03	0	0
6697.5	16.1	85.2	0.0	1.5	0	0
6698.5	15.9	85.5	0.61	1.37	0	0
6699.5	16.0	84.8	0.1	1.1	0	0
6700.5	16.0	85.8	0.31	0.95	0	0
6701.5	16.2	84.3	0.11	0.89	0	0
6702.5	16.0	82.9	0.19	0.78	0	0
6703.5	16.3	80.1	0.45	1.0	248	46
6704.5	16.4	77.3	1.13	1.13	193	97
6705.5	16.3	76.3	1.76	0.71	46	170
6706.5	16.5	70.5	2.08	0.72	10	234
6707.5	16.9	70.1	2.57	0.41	132	260
6708.5	16.5	68.1	2.75	0.53	0	142
6709.5	16.4	67.2	1.96	0.75	42	257
6710.5	16.9	61.8	1.62	1.18	0	133
6711.5	16.3	64.7	1.16	1.38	0	67
6712.5	16.0	65.5	0.93	1.54	0	16
6713.5	15.7	66.2	0.31	1.47	0	0
6714.5	15.3	65.2	0.0	1.3	0	0
6715.5	15.0	71.4	-0.41	1.44	0	0
6716.5	14.8	72.8	-0.19	1.19	0	0
6717.5	14.5	74.6	-0.45	1.11	0	0
6718.5	14.3	77.5	-0.41	0.91	0	0
6719.5	14.3	77.6	0.0	-0.3	0	0
6720.5	14.1	79.5	0.0	0.3	0	0
6721.5	13.9	80.9	0.11	0.59	0	0
6722.5	13.5	82.7	0.0	0.5	0	0
6723.5	13.5	83.7	-0.2	0.0	0	0
6724.5	13.5	82.2	-0.14	-0.27	0	0
6725.5	13.3	82.4	-0.2	0.0	0	0
6726.5	13.2	83.0	-0.28	-0.86	0	0
6727.5	13.2	83.5	0.09	-0.9	70	33
6728.5	13.8	79.7	-0.31	-1.57	511	160
6729.5	14.9	72.9	-1.42	-2.18	589	152
6730.5	15.3	68.4	-1.38	-1.84	134	228
6731.5	16.4	61.3	-1.14	-1.26	230	268
6732.5	17.0	57.4	-1.61	-1.5	560	223
6733.5	16.6	59.1	-2.83	-2.38	274	275
6734.5	16.6	60.0	-1.8	-3.12	29	220
6735.5	16.3	61.3	-1.89	-2.7	30	173
6736.5	15.9	64.0	-1.58	-2.43	0	62
6737.5	15.3	66.5	-1.57	-2.32	0	3
6738.5	14.8	65.2	-1.76	-2.43	0	0
6739.5	14.6	63.1	-1.26	-2.27	0	0
6740.5	14.3	64.5	-0.41	-1.55	0	0
6741.5	14.2	64.5	0.53	-0.73	0	0
6742.5	13.6	67.4	-0.19	-1.39	0	0
6743.5	12.9	72.0	-0.89	-1.9	0	0
6744.5	11.9	78.2	0.22	-0.87	0	0
6745.5	11.6	80.6	0.53	-0.85	0	0
6746.5	11.1	82.9	-0.1	-0.99	0	0
6747.5	10.8	84.4	-0.1	-0.69	0	0
6748.5	10.5	84.5	-0.19	-0.57	0	0
6749.5	10.3	84.5	-0.09	-0.59	0	0
6750.5	10.3	84.8	-0.18	-0.36	0	0
6751.5	11.3	81.1	0.0	-0.3	108	26
6752.5	12.9	75.6	-0.53	-0.96	609	52
6753.5	14.2	71.7	-1.49	-2.49	666	104
6754.5	15.7	68.1	-1.5	-2.94	351	222
6755.5	16.2	65.5	-1.41	-2.76	783	149
6756.5	16.8	62.4	-1.4	-2.88	783	128
6757.5	17.3	61.3	-1.18	-3.08	576	189
6758.5	17.3	62.4	-1.14	-3.52	348	219
6759.5	17.2	64.0	-1.04	-3.03	152	180
6760.5	16.8	65.4	-1.51	-1.74	0	79
6761.5	15.8	69.6	-1.09	-1.68	0	0
6762.5	14.8	73.5	-0.21	-1.08	0	0
6763.5	13.9	79.0	-0.79	-2.05	0	0
6764.5	13.4	80.5	-0.89	-1.9	0	0
6765.5	13.0	81.6	0.0	-1.4	0	0
6766.5	12.4	84.1	-0.09	-1.7	0	0
6767.5	11.9	85.3	-0.19	-1.08	0	0
6768.5	11.7	84.9	-0.61	-1.37	0	0
6769.5	11.3	85.9	-0.19	-0.57	0	0
6770.5	10.9	85.8	-0.1	-0.49	0	0
6771.5	10.5	86.4	-0.21	-0.21	0	0
6772.5	10.3	87.1	-0.23	-0.45	0	0
6773.5	10.9	86.5	-0.4	0.0	0	0
6774.5	11.3	85.0	-0.28	-0.28	0	0
6775.5	11.9	83.6	-0.23	0.45	0	27
6776.5	12.2	83.9	-0.45	-1.11	0	72
6777.5	12.7	84.7	-0.74	-0.95	0	95
6778.5	13.4	81.4	-0.84	-1.24	0	109
6779.5	13.6	79.6	-1.68	-1.57	0	93
6780.5	13.7	78.7	-1.86	-1.67	0	67
6781.5	13.7	78.1	-1.57	-1.81	0	51
6782.5	13.7	77.7	-1.68	-1.57	0	47
6783.5	13.9	76.1	-1.28	-0.96	0	21
6784.5	13.8	76.8	-0.66	-0.45	0	6
6785.5	13.8	76.3	-0.36	-0.48	0	0
6786.5	13.6	81.4	0.0	-0.5	0	0
6787.5	13.5	82.2	-0.17	-0.25	0	0
6788.5	13.6	80.0	-0.19	-0.98	0	0
6789.5	13.5	81.8	-0.29	-1.37	0	0
6790.5	13.6	82.0	-0.97	-2.08	0	0
6791.5	13.4	83.4	-1.13	-2.23	0	0
6792.5	13.1	84.8	-1.55	-2.57	0	0
6793.5	13.1	85.2	-1.6	-2.89	0	0
6794.5	13.2	85.5	-1.72	-2.46	0	0
6795.5	13.3	85.0	-2.05	-3.55	0	0
6796.5	13.1	84.0	-2.13	-4.19	0	0
6797.5	12.9	83.1	-2.09	-4.1	0	0
6798.5	12.7	83.2	-1.91	-3.74	0	0
6799.5	12.8	82.3	-1.84	-3.32	0	33
6800.5	13.3	80.6	-2.33	-3.73	364	76
6801.5	13.9	77.5	-1.94	-3.5	234	160
6802.5	14.4	75.5	-1.79	-4.02	144	226
6803.5	14.6	74.5	-1.74	-3.27	8	181
6804.5	14.6	74.3	-1.44	-2.4	0	127
6805.5	14.9	71.2	-1.75	-2.8	0	149
6806.5	14.6	71.3	-2.02	-3.8	0	159
6807.5	14.3	72.0	-2.72	-5.12	0	104
6808.5	13.8	74.3	-2.38	-4.29	0	31
6809.5	13.5	75.7	-2.13	-3.85	0	0
6810.5	13.5	76.1	-1.92	-3.62	0	0
6811.5	13.3	77.9	-1.08	-2.8	0	0
6812.5	13.0	79.5	-0.93	-1.99	0	0
6813.5	12.7	80.9	-1.13	-2.23	0	0
6814.5	12.5	81.2	-0.55	-1.92	0	0
6815.5	12.2	81.7	-0.9	-2.12	0	0
6816.5	12.0	82.2	-1.32	-2.58	0	0
6817.5	11.8	82.6	-0.79	-2.58	0	0
6818.5	11.7	82.7	-0.51	-2.04	0	0
6819.5	11.4	83.5	-0.31	-1.57	0	0
6820.5	11.3	84.2	-0.11	-0.89	0	0
6821.5	11.5	84.2	-0.2	-1.28	0	0
6822.5	11.4	84.5	-0.29	-1.47	0	0
6823.5	11.6	83.3	-0.2	-1.28	0	26
6824.5	12.5	79.5	0.18	-0.36	423	69
6825.5	14.0	71.1	0.65	0.26	357	138
6826.5	14.6	64.5	0.57	-0.19	325	203
6827.5	15.3	62.7	0.75	-0.5	736	141
6828.5	16.3	59.4	0.47	-1.1	572	197
6829.5	17.4	56.5	0.48	-0.64	81	255
6830.5	17.2	59.8	-0.36	-1.35	11	186
6831.5	16.9	64.3	0.31	-1.47	0	81
6832.5	16.3	67.8	-0.21	-1.08	0	19
6833.5	15.9	70.2	-0.51	-1.2	0	0
6834.5	15.4	73.8	-0.12	-0.99	0	0
6835.5	15.1	75.3	-0.41	-1.13	0	0
6836.5	14.7	77.8	-0.19	-1.39	0	0
6837.5	14.2	78.2	-0.31	-1.16	0	0
6838.5	13.9	77.8	-0.19	-0.57	0	0
6839.5	13.8	78.7	-0.27	-0.14	0	0
6840.5	13.7	80.1	-0.2	0.0	0	0
6841.5	13.7	82.0	0.0	-0.4	0	0
6842.5	13.2	84.6	-0.45	-1.0	0	0
6843.5	13.2	84.7	0.25	0.87	0	0
6844.5	13.1	85.2	0.36	-0.71	0	0
6845.5	13.4	82.9	0.19	0.57	0	0
6846.5	13.7	81.5	0.36	0.6	0	0
6847.5	13.6	83.2	0.57	0.57	0	57
6848.5	14.1	81.2	0.6	0.0	199	85
6849.5	14.8	78.3	0.2	0.0	0	113
6850.5	15.2	75.7	0.44	0.54	0	79
6851.5	15.3	75.8	0.42	0.42	0	66
6852.5	14.9	82.2	0.53	0.85	0	93
6853.5	14.7	82.6	-0.11	1.3	0	29
6854.5	14.3	82.5	-0.35	0.83	0	23
6855.5	13.4	80.7	-0.33	-1.57	0	26
6856.5	12.8	81.1	-0.31	-1.47	0	4
6857.5	11.6	79.8	0.23	-1.18	0	0
6858.5	11.1	80.5	-0.14	-1.29	0	0
6859.5	10.8	70.9	-0.64	0.77	0	0
6860.5	10.1	71.3	0.23	1.18	0	0
6861.5	9.4	73.1	0.0	-0.6	0	0
6862.5	9.1	74.8	-0.4	0.0	0	0
6863.5	8.7	76.0	-0.42	0.42	0	0
6864.5	8.6	80.8	-0.11	0.59	0	0
6865.5	8.5	78.9	0.22	0.67	0	0
6866.5	8.7	80.0	0.22	0.56	0	0
6867.5	8.6	79.7	0.1	0.99	0	0
6868.5	8.4	81.8	-0.41	-0.91	0	0
6869.5	8.0	86.3	-0.22	-0.97	0	0
6870.5	7.6	86.2	0.0	-0.8	0	0
6871.5	7.1	88.9	-0.5	-1.63	0	21
6872.5	7.8	84.5	-1.32	-2.58	491	119
6873.5	8.8	78.1	-1.45	-2.62	455	135
6874.5	9.5	70.9	-2.06	-2.45	613	136
6875.5	10.3	64.1	-2.19	-2.6	442	214
6876.5	10.6	59.0	-2.47	-2.47	126	273
6877.5	10.7	60.0	-1.43	-3.73	11	261
6878.5	10.4	60.4	-1.24	-3.8	16	213
6879.5	10.4	58.9	-1.07	-3.75	22	167
6880.5	10.0	60.1	-1.22	-3.17	0	22
6881.5	9.5	63.0	-0.96	-2.95	0	0
6882.5	9.1	65.6	-0.29	-2.38	0	0
6883.5	8.8	70.4	-0.42	-1.96	0	0
6884.5	8.3	73.2	-0.55	-1.5	0	0
6885.5	8.2	74.6	0.12	-2.2	0	0
6886.5	8.0	74.4	-0.1	-1.9	0	0
6887.5	7.9	75.4	-0.52	-1.93	0	0
6888.5	7.7	76.0	-0.42	-1.96	0	0
6889.5	7.6	76.7	-0.65	-2.0	0	0
6890.5	7.6	78.1	-0.62	-1.8	0	0
6891.5	7.5	79.1	-0.54	-2.03	0	0
6892.5	7.5	80.1	-0.33	-2.68	0	0
6893.5	7.4	83.0	-0.63	-2.21	0	0
6894.5	7.3	82.3	-1.18	-2.32	0	0
6895.5	7.0	83.1	-0.53	-2.13	0	19
6896.5	7.1	84.5	-0.62	-2.32	0	38
6897.5	7.1	85.4	-1.04	-3.03	0	97
6898.5	7.1	84.8	-1.47	-3.83	0	152
6899.5	7.2	84.2	-1.33	-3.13	0	142
6900.5	7.3	83.8	-1.5	-2.71	0	130
6901.5	7.5	84.3	-1.83	-2.25	0	100
6902.5	7.6	83.6	-1.03	-1.94	0	73
6903.5	7.4	83.4	-1.02	-2.39	0	77
6904.5	7.5	83.3	-0.93	-1.54	0	9
6905.5	7.5	85.0	-0.41	-1.13	0	0
6906.5	7.4	84.4	-0.29	-0.75	0	0
6907.5	7.4	83.8	-0.32	-0.62	0	0
6908.5	7.4	84.6	-0.19	-0.57	0	0
6909.5	7.2	83.7	-0.41	-1.65	0	0
6910.5	6.9	84.3	-0.85	-1.36	0	0
6911.5	6.5	83.2	-0.54	-1.07	0	0
6912.5	6.4	82.1	0.1	-0.49	0	0
6913.5	6.7	82.1	0.27	0.14	0	0
6914.5	7.1	83.1	0.2	0.0	0	0
6915.5	7.0	84.7	0.0	-0.1	0	0
6916.5	7.1	86.3	-0.19	-0.57	0	0
6917.5	7.1	83.9	-0.44	-0.54	0	0
6918.5	7.2	83.8	-0.11	-0.79	0	0
6919.5	7.2	85.8	-0.7	-1.32	0	22
6920.5	7.2	84.9	-0.49	-1.52	0	56
6921.5	7.3	81.8	-0.65	-1.68	18	136
6922.5	7.8	77.2	-0.94	-2.21	88	207
6923.5	8.1	73.4	-1.66	-2.38	16	207
6924.5	8.4	73.3	-2.4	-2.4	3	195
6925.5	8.8	71.1	-1.84	-1.97	1	173
6926.5	8.8	71.1	-1.13	-2.67	0	139
6927.5	8.9	70.7	-1.23	-2.41	0	65
6928.5	8.7	72.5	-1.14	-2.45	0	18
6929.5	8.3	74.1	-0.68	-1.88	0	0
6930.5	7.9	75.9	-0.41	-1.02	0	0
6931.5	7.2	80.8	-0.29	-1.27	0	0
6932.5	7.0	82.2	0.0	-1.1	0	0
6933.5	6.7	84.2	0.0	-1.3	0	0
6934.5	6.9	82.2	0.22	-1.38	0	0
6935.5	6.6	83.0	-0.5	-1.73	0	0
6936.5	6.4	81.3	-1.02	-2.28	0	0
6937.5	6.5	79.6	-0.85	-2.46	0	0
6938.5	6.4	79.3	0.0	-1.3	0	0
6939.5	6.3	80.6	-0.31	-1.36	0	0
6940.5	6.1	80.7	-0.11	-0.89	0	0
6941.5	6.3	82.6	0.0	-0.8	0	0
6942.5	6.6	83.4	-0.49	-1.52	0	0
6943.5	6.6	83.3	-0.32	-1.67	0	40
6944.5	6.8	82.2	-0.31	-1.57	91	84
6945.5	7.4	80.1	-0.59	-1.38	8	148
6946.5	8.3	76.9	0.0	-0.8	20	205
6947.5	9.0	72.6	0.1	-1.2	27	255
6948.5	9.6	68.4	-0.73	-1.08	88	257
6949.5	10.0	67.1	-1.23	-1.7	2	163
6950.5	9.7	71.0	-1.16	-1.38	0	108
6951.5	10.4	68.6	-0.96	0.72	0	64
6952.5	9.9	72.3	-1.93	-2.56	0	18
6953.5	9.0	77.3	-1.72	-2.46	0	0
6954.5	9.0	78.2	-1.13	-2.12	0	0
6955.5	9.0	80.6	-0.6	-2.22	0	0
6956.5	8.5	83.1	-0.93	-2.43	0	0
6957.5	8.4	84.1	-0.29	-2.08	0	0
6958.5	8.4	83.3	0.0	-1.3	0	0
6959.5	8.8	81.7	0.36	0.18	0	0
6960.5	9.1	81.1	0.5	0.0	0	0
6961.5	8.7	83.2	-0.2	0.0	0	0
6962.5	9.1	82.6	-0.22	0.67	0	0
6963.5	9.1	82.6	-0.49	0.49	0	0
6964.5	9.2	81.9	-0.2	-0.88	0	0
6965.5	9.1	80.7	-0.25	-0.76	0	0
6966.5	9.2	80.3	-0.86	-2.03	0	0
6967.5	8.7	84.8	-1.13	-2.23	0	30
6968.5	8.8	84.3	-0.52	-2.24	0	42
6969.5	9.0	84.1	-0.21	-1.99	0	37
6970.5	9.4	83.9	-0.41	-1.34	0	29
6971.5	9.7	85.1	-0.1	-0.79	0	50
6972.5	10.1	85.4	-0.29	-1.27	0	71
6973.5	10.4	85.9	-0.63	-1.14	0	73
6974.5	10.6	85.3	-0.74	-1.19	0	69
6975.5	10.6	86.2	-0.65	-1.68	0	16
6976.5	10.6	87.1	-0.97	-2.08	0	4
6977.5	10.4	88.3	-0.85	-1.92	0	0
6978.5	10.4	88.3	-0.43	-1.33	0	0
6979.5	10.4	88.4	-0.52	-1.83	0	0
6980.5	10.2	88.0	-0.74	-2.28	0	0
6981.5	10.1	87.7	-0.44	-1.64	0	0
6982.5	10.2	87.5	-0.41	-1.02	0	0
6983.5	10.2	87.3	-0.73	-1.43	0	0
6984.5	10.1	86.7	-1.29	-1.91	0	0
6985.5	9.8	84.9	-1.27	-2.38	0	0
6986.5	9.5	84.4	-1.12	-1.54	0	0
6987.5	9.3	84.2	-0.71	-1.76	0	0
6988.5	9.5	84.0	-0.76	-1.63	0	0
6989.5	9.2	83.7	-1.32	-2.58	0	0
6990.5	9.1	81.6	-1.27	-2.38	0	0
6991.5	9.1	81.3	-1.29	-3.04	0	44
6992.5	9.3	78.2	-1.53	-3.15	171	81
6993.5	9.8	77.5	-1.7	-2.83	9	127
6994.5	9.9	78.6	-2.34	-3.61	12	185
6995.5	10.2	77.6	-2.23	-3.07	42	230
6996.5	11.1	70.8	-2.58	-3.19	253	263
6997.5	11.5	63.7	-2.88	-2.33	22	212
6998.5	11.8	61.4	-2.64	-2.73	7	195
6999.5	11.4	63.4	-1.73	-2.57	0	120
7000.5	11.1	63.9	-1.65	-2.27	0	32
7001.5	10.2	65.6	-1.29	-2.14	0	0
7002.5	9.6	67.4	-1.61	-2.29	0	0
7003.5	9.0	68.1	-1.32	-2.7	0	0
7004.5	8.1	75.7	-1.86	-3.65	0	0
7005.5	7.9	77.4	-1.78	-3.36	0	0
7006.5	7.5	78.4	-1.91	-3.17	0	0
7007.5	7.2	79.4	-1.89	-3.41	0	0
7008.5	6.5	82.7	-1.42	-3.2	0	0
7009.5	6.2	83.1	-2.55	-4.42	0	0
7010.5	5.8	84.6	-2.27	-3.77	0	0
7011.5	5.5	86.4	-1.71	-3.51	0	0
7012.5	5.5	85.9	-0.81	-2.36	0	0
7013.5	5.4	86.3	-1.22	-2.3	0	0
7014.5	5.5	87.8	-1.0	-2.61	0	0
7015.5	6.1	86.9	-0.83	-2.88	0	9
7016.5	7.1	82.4	-0.94	-2.21	442	108
7017.5	8.4	75.1	-1.61	-2.29	644	92
7018.5	9.4	70.8	-1.7	-3.06	745	101
7019.5	10.4	66.3	-1.16	-4.04	806	152
7020.5	11.2	61.6	-1.16	-4.66	744	138
7021.5	12.0	56.7	-1.58	-4.11	569	171
7022.5	12.2	53.4	-2.45	-3.03	310	203
7023.5	11.8	55.5	-2.08	-1.87	2	121
7024.5	11.1	59.6	-0.66	-0.75	0	32
7025.5	10.3	64.5	-1.2	-0.51	0	0
7026.5	9.8	66.7	-0.95	-1.65	0	0
7027.5	8.5	77.3	-0.8	-1.72	0	0
7028.5	8.0	79.2	-0.82	-2.04	0	0
7029.5	7.6	80.6	-0.5	-2.35	0	0
7030.5	7.5	77.5	-0.97	-2.08	0	0
7031.5	6.8	80.5	-1.03	-1.94	0	0
7032.5	6.9	80.7	-0.9	-2.23	0	0
7033.5	6.8	81.4	-1.06	-1.7	0	0
7034.5	5.9	81.4	-0.18	-0.36	0	0
7035.5	5.8	82.5	-0.1	-0.49	0	0
7036.5	5.3	84.5	-0.18	-0.36	0	0
7037.5	5.2	82.3	-0.1	-0.39	0	0
7038.5	5.1	82.1	0.18	0.36	0	0
7039.5	5.9	79.4	-0.99	-1.85	0	7
7040.5	7.4	77.2	-1.73	-2.57	453	60
7041.5	8.7	74.0	-2.95	-2.39	699	110
7042.5	9.6	68.9	-3.17	-3.06	711	114
7043.5	10.8	63.3	-3.25	-3.25	682	209
7044.5	11.0	61.3	-3.34	-1.35	287	252
7045.5	11.2	59.4	-2.97	-2.68	230	244
7046.5	11.4	59.0	-2.62	-2.62	146	205
7047.5	11.4	58.5	-2.05	-0.47	76	130
7048.5	10.9	59.2	-1.11	-0.67	0	33
7049.5	9.9	64.4	-0.76	-0.25	0	0
7050.5	9.2	69.2	-0.54	-0.72	0	0
7051.5	8.6	72.2	-0.26	-0.65	0	0
7052.5	8.1	78.3	-0.22	-0.56	0	0
7053.5	7.4	82.3	-0.27	-0.53	0	0
7054.5	6.9	85.4	0.0	-0.4	0	0
7055.5	6.5	84.9	-0.1	-0.49	0	0
7056.5	6.6	84.0	0.0	0.4	0	0
7057.5	6.8	79.3	0.36	0.48	0	0
7058.5	6.2	81.0	0.32	0.62	0	0
7059.5	5.9	81.9	0.22	0.67	0	0
7060.5	5.9	82.1	0.5	0.75	0	0
7061.5	6.0	81.7	0.68	0.59	0	0
7062.5	6.2	81.2	0.35	0.35	0	0
7063.5	7.1	78.6	0.6	0.8	0	6
7064.5	7.5	77.6	0.62	1.03	368	107
7065.5	9.2	71.1	1.05	0.34	242	141
7066.5	10.4	64.3	0.7	0.57	187	199
7067.5	11.6	60.0	0.74	0.31	163	234
7068.5	12.8	58.2	0.17	0.68	14	201
7069.5	12.6	59.7	1.66	-0.7	3	189
7070.5	11.9	67.3	1.94	-1.03	0	94
7071.5	11.0	81.1	1.09	0.11	0	38
7072.5	11.1	81.9	0.54	-0.44	0	9
7073.5	11.0	83.6	-0.49	-0.49	0	0
7074.5	11.3	82.2	0.0	0.2	0	0
7075.5	11.3	81.9	0.31	0.51	0	0
7076.5	11.3	82.7	0.0	0.7	0	0
7077.5	10.8	84.9	-0.23	-0.45	0	0
7078.5	10.3	87.2	-0.45	-0.23	0	0
7079.5	10.1	85.8	-0.22	0.77	0	0
7080.5	9.8	84.6	0.22	0.67	0	0
7081.5	9.7	84.0	-0.42	-0.56	0	0
7082.5	9.9	84.1	-0.21	-1.18	0	0
7083.5	10.1	83.9	-0.19	-0.57	0	0
7084.5	10.1	82.5	-0.35	-0.83	0	0
7085.5	10.5	82.0	-0.28	-0.28	0	0
7086.5	10.6	80.9	-0.31	-0.51	0	0
7087.5	10.7	78.6	-0.1	-0.49	0	4
7088.5	11.1	77.0	0.0	-0.3	199	72
7089.5	11.9	77.8	0.21	-1.69	81	137
7090.5	12.5	81.6	-0.71	-1.76	14	162
7091.5	13.2	79.0	-1.0	-1.11	0	133
7092.5	13.7	75.7	-1.38	-2.2	1	173
7093.5	13.8	73.0	-1.16	-2.1	0	129
7094.5	13.8	73.9	-1.57	-2.32	0	88
7095.5	13.6	75.1	-1.54	-2.46	0	62
7096.5	13.5	76.5	-1.17	-2.76	0	11
7097.5	13.4	78.0	-1.13	-2.67	0	0
7098.5	13.2	78.5	-1.01	-2.5	0	0
7099.5	13.1	79.3	-0.59	-1.27	0	0
7100.5	13.1	79.5	0.0	-0.6	0	0
7101.5	13.2	78.5	0.34	0.5	0	0
7102.5	13.4	77.2	0.32	0.62	0	0
7103.5	13.3	76.1	0.27	0.53	0	0
7104.5	13.2	75.9	0.69	0.98	0	0
7105.5	12.8	77.7	-0.31	1.26	0	0
7106.5	13.0	77.0	0.0	0.9	0	0
7107.5	12.7	78.1	-0.61	1.59	0	0
7108.5	12.3	78.8	-0.59	1.81	0	0
7109.5	12.2	77.8	-0.4	1.75	0	0
7110.5	12.0	78.5	-0.73	1.64	0	0
7111.5	12.1	78.0	-1.0	1.73	0	3
7112.5	12.5	75.3	0.0	1.7	295	80
7113.5	13.6	71.2	1.08	0.73	669	145
7114.5	15.0	65.5	0.75	1.3	761	163
7115.5	16.0	61.4	0.92	0.92	598	166
7116.5	16.9	57.7	1.64	0.44	109	234
7117.5	17.1	58.6	0.97	0.22	40	217
7118.5	17.0	61.0	0.6	0.0	1	151
7119.5	16.9	63.8	0.73	0.53	0	102
7120.5	16.2	65.8	0.0	1.2	0	16
7121.5	15.3	68.8	-0.34	-0.5	0	0
7122.5	14.6	74.5	0.0	0.3	0	0
7123.5	14.1	74.8	0.22	0.67	0	0
7124.5	13.2	79.0	0.19	0.78	0	0
7125.5	12.5	81.5	0.12	0.38	0	0
7126.5	12.5	80.8	0.12	0.99	0	0
7127.5	11.9	81.5	0.1	1.2	0	0
7128.5	11.4	82.1	0.22	0.87	0	0
7129.5	11.0	82.6	0.22	0.77	0	0
7130.5	10.9	82.9	0.41	1.02	0	0
7131.5	10.9	82.0	0.6	0.8	0	0
7132.5	11.2	80.9	0.27	0.53	0	0
7133.5	11.4	80.6	0.28	-0.28	0	0
7134.5	11.8	79.9	0.2	-1.28	0	0
7135.5	12.3	78.2	-0.18	0.36	0	2
7136.5	13.4	73.0	0.15	0.48	326	62
7137.5	14.4	69.3	0.27	0.14	147	136
7138.5	15.3	66.4	0.38	-0.12	137	216
7139.5	16.8	62.6	0.16	-0.99	203	224
7140.5	17.3	63.6	-0.85	-1.92	94	203
7141.5	18.1	60.6	-0.9	-2.33	431	203
7142.5	18.3	60.9	-1.31	-2.36	245	187
7143.5	18.3	61.1	-1.25	-2.17	64	131
7144.5	17.6	59.2	-1.35	-1.86	0	26
7145.5	16.5	62.9	-0.89	-2.01	0	0
7146.5	15.1	71.1	-0.11	-0.79	0	0
7147.5	14.0	76.7	-1.06	-1.58	0	0
7148.5	13.4	80.4	-0.48	-2.45	0	0
7149.5	12.7	83.5	-0.8	-1.72	0	0
7150.5	12.3	82.9	-0.41	-0.8	0	0
7151.5	11.3	86.4	-0.19	-1.19	0	0
7152.5	11.2	84.1	-0.41	-0.69	0	0
7153.5	10.6	85.1	-0.27	-0.14	0	0
7154.5	9.9	87.3	0.0	-0.3	0	0
7155.5	9.4	87.5	-0.3	0.0	0	0
7156.5	9.6	85.7	0.0	0.2	0	0
7157.5	10.2	87.1	0.0	0.5	0	0
7158.5	10.3	87.4	-0.53	0.73	0	0
7159.5	9.7	87.5	-0.53	1.19	0	0
7160.5	10.1	85.4	0.1	0.99	303	61
7161.5	11.3	83.9	0.12	0.49	126	133
7162.5	12.3	81.2	0.57	0.7	123	179
7163.5	12.7	79.9	0.64	-1.25	629	174
7164.5	15.0	70.8	0.42	-2.36	746	107
7165.5	15.3	71.1	-0.33	-3.18	495	170
7166.5	15.5	71.4	0.0	-3.1	270	178
7167.5	15.5	71.9	0.09	-2.7	45	132
7168.5	14.6	76.9	0.84	-1.24	0	21
7169.5	13.7	80.3	-0.36	-0.48	0	0
7170.5	12.9	82.6	-0.2	0.0	0	0
7171.5	12.0	84.3	-0.4	0.3	0	0
7172.5	11.6	86.6	0.14	0.27	0	0
7173.5	11.8	87.7	0.0	0.4	0	0
7174.5	11.6	87.4	0.97	0.87	0	0
7175.5	11.6	87.8	1.17	0.94	0	0
7176.5	11.9	86.5	0.64	0.64	0	0
7177.5	12.3	84.6	0.58	0.69	0	0
7178.5	12.2	85.1	0.71	0.71	0	0
7179.5	11.9	84.8	0.71	0.71	0	0
7180.5	11.8	85.4	0.5	0.0	0	0
7181.5	11.9	83.5	1.2	0.51	0	0
7182.5	11.5	83.1	1.03	0.62	0	0
7183.5	11.2	81.4	0.0	1.5	0	0
7184.5	11.3	80.0	0.0	1.4	136	66
7185.5	11.3	81.0	0.98	0.19	77	128
7186.5	11.8	78.7	0.89	-0.45	106	156
