#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2139.5	4.8	65.1	-1.99	-0.68	0	0
2140.5	3.4	78.5	-0.54	0.27	0	0
2141.5	2.7	87.3	-0.27	0.14	0	0
2142.5	2.0	97.2	-0.27	0.14	0	18
2143.5	1.4	99.4	-0.12	0.38	0	30
2144.5	1.3	99.8	-0.1	0.49	0	90
2145.5	1.5	99.8	-0.31	0.74	0	132
2146.5	1.7	99.8	-0.09	0.59	0	138
2147.5	1.9	99.8	-0.22	0.67	0	155
2148.5	1.9	98.5	-0.11	0.59	0	123
2149.5	1.8	97.1	1.13	0.82	0	105
2150.5	1.8	97.1	0.56	0.42	0	90
2151.5	2.0	94.9	1.32	0.7	0	87
2152.5	1.8	97.6	-0.36	0.6	0	55
2153.5	1.6	98.5	-0.42	0.27	0	17
2154.5	1.6	98.7	-0.26	0.31	0	0
2155.5	1.5	98.6	-0.19	0.23	0	0
2156.5	1.6	96.3	-0.31	0.25	0	0
2157.5	1.9	92.3	-0.55	0.23	0	0
2158.5	2.1	88.3	-0.68	0.18	0	0
2159.5	2.5	82.6	-0.99	-0.12	0	0
2160.5	2.8	77.2	-1.14	-0.37	0	0
2161.5	3.0	72.2	-1.09	-0.88	0	0
2162.5	3.2	68.8	-1.02	-1.1	0	0
2163.5	3.5	64.9	-1.15	-1.11	0	0
2164.5	3.6	63.4	-1.11	-1.15	0	0
2165.5	3.9	62.0	-1.17	-0.76	0	0
2166.5	4.3	60.1	-1.33	-0.43	531	39
2167.5	5.5	55.7	-1.48	0.26	739	56
2168.5	6.4	52.1	-0.89	0.8	850	65
2169.5	8.6	47.4	-0.64	1.25	915	73
2170.5	10.1	42.5	-0.92	1.66	944	78
2171.5	11.4	37.0	-1.21	0.88	954	81
2172.5	12.8	31.5	-1.7	0.09	952	81
2173.5	13.2	29.9	-2.09	0.18	935	75
2174.5	13.3	32.8	-3.3	0.17	892	69
2175.5	12.3	36.5	-3.9	0.07	696	118
2176.5	11.0	41.5	-3.49	-0.3	364	112
2177.5	9.7	46.6	-2.66	-0.47	0	59
2178.5	9.0	47.9	-2.72	-0.99	0	0
2179.5	8.3	51.0	-2.7	-1.32	0	0
2180.5	7.7	53.3	-2.12	-1.13	0	0
2181.5	7.3	53.6	-2.38	-1.27	0	0
2182.5	6.7	54.2	-1.78	-0.91	0	0
2183.5	7.0	53.8	-2.61	-1.0	0	0
2184.5	6.6	56.9	-2.19	-0.98	0	0
2185.5	6.5	57.6	-2.5	-0.72	0	0
2186.5	6.7	57.4	-3.1	-1.13	0	0
2187.5	6.7	58.2	-3.63	-1.11	0	0
2188.5	6.5	59.4	-3.63	-1.11	0	0
2189.5	6.5	58.8	-3.17	-0.91	0	0
2190.5	6.8	56.2	-3.84	-1.1	96	67
2191.5	7.9	51.5	-3.98	-0.42	431	121
2192.5	8.9	47.7	-5.2	-0.09	672	125
2193.5	10.2	43.7	-5.4	0.09	790	116
2194.5	11.0	39.9	-5.6	-0.1	819	137
2195.5	11.6	38.8	-5.19	0.27	753	174
2196.5	11.9	39.1	-5.2	0.09	809	122
2197.5	12.1	39.8	-5.4	0.09	864	86
2198.5	11.5	42.1	-5.5	-0.1	783	110
2199.5	10.9	43.1	-4.58	-0.4	597	135
2200.5	10.1	45.0	-4.25	-0.67	190	131
2201.5	9.2	46.5	-4.13	-1.18	0	54
2202.5	8.4	50.4	-4.15	-1.11	0	0
2203.5	8.1	52.1	-3.08	-0.88	0	0
2204.5	7.8	55.5	-3.94	-0.7	0	0
2205.5	7.6	55.8	-3.67	-0.98	0	0
2206.5	7.3	53.6	-3.56	-1.02	0	0
2207.5	6.9	58.2	-3.47	-0.49	0	0
2208.5	6.3	66.0	-3.15	-1.27	0	0
2209.5	6.1	66.5	-2.72	-0.99	0	0
2210.5	6.0	66.5	-2.32	-0.62	0	0
2211.5	4.8	81.3	-0.65	0.26	0	0
2212.5	4.4	88.8	-0.14	0.27	0	0
2213.5	3.9	97.8	0.27	0.54	0	0
2214.5	3.7	98.1	0.93	0.36	0	20
2215.5	3.8	100.0	-0.25	0.76	0	35
2216.5	3.8	100.0	-0.36	0.6	0	42
2217.5	4.0	100.0	-0.11	0.79	0	79
2218.5	4.5	100.0	-0.19	0.78	1	158
2219.5	4.7	100.0	-0.66	0.76	0	103
2220.5	5.3	95.1	-0.56	-0.22	0	86
2221.5	6.6	80.9	-0.54	0.27	1	229
2222.5	8.0	73.4	2.04	0.82	12	243
2223.5	8.0	74.5	2.38	0.29	69	202
2224.5	7.7	74.3	2.05	0.79	87	136
2225.5	6.8	79.1	0.85	-0.53	61	57
2226.5	5.8	82.2	0.4	-0.69	0	0
2227.5	5.6	83.2	-0.12	-0.38	0	0
2228.5	5.2	82.1	-0.09	-0.9	0	0
2229.5	4.5	82.9	0.09	-0.9	0	0
2230.5	3.7	86.6	-0.1	-0.79	0	0
2231.5	3.5	86.9	-0.1	-0.79	0	0
2232.5	3.3	86.6	-0.29	-0.96	0	0
2233.5	3.1	86.4	-0.1	-0.69	0	0
2234.5	3.2	85.8	-0.2	-0.88	0	0
2235.5	3.3	86.2	-0.1	-0.69	0	0
2236.5	3.6	85.5	-0.09	-0.9	0	0
2237.5	3.7	84.7	-0.11	-0.69	0	9
2238.5	4.3	83.7	0.18	-0.57	17	69
2239.5	5.0	80.6	-0.28	0.28	2	119
2240.5	6.3	77.2	-0.19	0.98	328	217
2241.5	7.1	77.3	-0.44	1.22	373	252
2242.5	8.7	65.4	-0.65	2.0	440	309
2243.5	9.8	53.1	-0.11	2.1	314	332
2244.5	9.7	56.0	0.56	0.42	11	246
2245.5	9.4	57.7	0.96	0.72	2	196
2246.5	9.7	55.8	1.54	1.43	2	179
2247.5	9.9	54.3	2.46	1.72	124	222
2248.5	9.5	55.9	2.61	1.0	136	143
2249.5	8.3	60.8	2.8	-0.1	6	49
2250.5	7.5	64.0	1.94	-1.03	0	0
2251.5	6.8	66.0	1.74	-0.77	0	0
2252.5	6.2	67.0	1.09	-0.88	0	0
2253.5	6.1	63.2	0.19	-1.18	0	0
2254.5	6.2	65.2	0.49	-1.1	0	0
2255.5	6.3	63.3	0.22	-0.97	0	0
2256.5	6.2	66.6	1.16	-0.31	0	0
2257.5	5.5	75.2	1.95	-0.45	0	0
2258.5	5.4	81.5	2.47	-0.39	0	0
2259.5	5.0	85.5	2.48	-0.3	0	0
2260.5	4.5	91.6	3.52	-0.75	0	0
2261.5	4.0	96.0	4.39	-0.31	0	3
2262.5	4.3	91.8	3.59	-0.31	60	68
2263.5	4.8	87.5	3.0	0.0	106	151
2264.5	4.9	87.5	2.86	0.5	78	215
2265.5	6.6	74.4	2.16	2.49	573	223
2266.5	8.4	58.4	3.13	3.24	879	147
2267.5	8.9	48.8	3.94	2.56	892	152
2268.5	9.5	41.4	4.02	3.14	798	169
2269.5	9.5	38.7	4.18	2.92	772	191
2270.5	9.1	32.0	4.81	2.45	481	201
2271.5	7.7	33.1	3.8	1.54	29	213
2272.5	7.4	41.0	2.42	2.1	165	146
2273.5	5.6	54.9	3.27	0.94	51	59
2274.5	4.7	55.9	1.27	-0.29	0	0
2275.5	4.3	56.3	2.09	-0.68	0	0
2276.5	3.9	61.2	3.49	-0.87	0	0
2277.5	3.5	64.2	3.82	-0.81	0	0
2278.5	3.1	65.8	4.06	-0.57	0	0
2279.5	2.7	66.0	2.99	-0.8	0	0
2280.5	2.8	63.2	2.08	-0.72	0	0
2281.5	2.7	64.2	2.19	-0.71	0	0
2282.5	2.8	62.2	1.9	-0.89	0	0
2283.5	2.7	62.3	1.45	-0.68	0	0
2284.5	2.7	64.3	0.0	-0.8	0	0
2285.5	2.7	63.6	1.9	-0.1	0	6
2286.5	2.0	75.4	1.85	-0.43	0	50
2287.5	1.8	82.2	1.48	0.21	0	105
2288.5	2.6	80.9	1.52	0.49	17	193
2289.5	3.7	73.9	2.45	1.14	58	318
2290.5	5.3	67.1	3.69	2.22	128	412
2291.5	5.4	59.9	4.23	3.19	50	351
2292.5	5.2	53.5	4.18	1.36	20	366
2293.5	5.9	48.8	4.67	2.28	81	378
2294.5	4.5	62.0	4.44	1.19	4	256
2295.5	2.9	78.4	3.03	0.64	14	176
2296.5	1.6	89.2	3.78	1.3	0	52
2297.5	0.7	96.1	4.22	0.82	0	16
2298.5	0.4	93.7	3.38	0.91	0	0
2299.5	0.0	93.6	3.37	0.47	0	0
2300.5	-0.4	93.9	3.3	-0.17	0	0
2301.5	-0.5	94.6	2.69	-0.19	0	0
2302.5	-0.6	95.3	2.79	-0.2	0	0
2303.5	-0.7	96.7	3.5	0.18	0	0
2304.5	-0.9	95.1	3.66	0.52	0	0
2305.5	-1.4	96.7	3.37	0.47	0	0
2306.5	-1.7	96.1	3.76	0.53	0	0
2307.5	-1.8	94.2	4.27	0.52	0	0
2308.5	-1.9	95.6	4.18	0.37	0	0
2309.5	-2.0	96.6	3.39	0.3	0	4
2310.5	-2.4	94.2	4.17	0.51	0	14
2311.5	-2.3	91.0	3.23	0.69	0	85
2312.5	-2.0	89.7	3.88	0.41	7	185
2313.5	-0.6	81.9	4.01	0.85	535	195
2314.5	-0.3	80.8	3.3	0.0	90	398
2315.5	0.1	78.0	3.73	0.72	37	336
2316.5	0.5	79.9	4.38	1.42	218	350
2317.5	1.5	74.5	4.07	2.35	705	238
2318.5	1.2	67.2	2.29	1.61	555	177
2319.5	1.1	68.0	2.63	1.64	111	227
2320.5	1.0	64.4	2.9	1.35	94	145
2321.5	0.1	65.6	1.65	0.41	375	48
2322.5	-1.3	62.8	1.57	-0.3	0	0
2323.5	-1.8	70.6	1.38	-1.71	0	0
2324.5	-3.1	75.9	0.8	-1.72	0	0
2325.5	-3.5	78.7	1.2	-1.6	0	0
2326.5	-3.0	78.8	1.93	-1.74	0	0
2327.5	-2.8	80.8	0.72	-0.96	0	0
2328.5	-3.0	82.0	0.75	-1.3	0	0
2329.5	-3.4	82.3	0.22	-0.67	0	0
2330.5	-3.1	84.3	-0.1	-0.49	0	0
2331.5	-3.9	85.7	0.0	-0.5	0	0
2332.5	-4.4	84.3	-0.1	-0.79	0	0
2333.5	-5.0	86.5	0.0	-0.4	0	21
2334.5	-3.4	89.9	-0.9	0.09	515	68
2335.5	-1.8	80.2	-1.16	0.29	709	146
2336.5	-0.8	71.1	-1.18	0.21	758	153
2337.5	0.8	64.0	-0.8	1.27	788	145
2338.5	1.8	58.9	-0.29	1.37	746	258
2339.5	2.2	52.8	-0.85	0.98	266	326
2340.5	2.2	52.3	0.8	0.0	11	254
2341.5	2.7	46.6	0.85	0.53	2	253
2342.5	3.8	42.0	1.27	0.8	213	269
2343.5	3.6	44.7	1.58	0.22	31	196
2344.5	3.0	48.6	0.25	-1.58	95	147
2345.5	2.4	57.0	1.26	-0.34	80	68
2346.5	0.9	72.4	0.2	-1.28	0	0
2347.5	0.6	71.6	-0.31	-0.95	0	0
2348.5	0.5	73.5	-1.78	-1.29	0	0
2349.5	-0.3	87.4	-1.55	-0.69	0	0
2350.5	-0.9	96.1	-0.98	-0.19	0	0
2351.5	-1.1	99.3	-0.39	0.1	0	0
2352.5	-1.1	96.5	-1.62	-0.52	0	0
2353.5	-1.4	97.6	-1.47	-0.62	0	0
2354.5	-1.6	100.0	-1.16	-0.31	0	0
2355.5	-1.5	100.0	-1.08	-0.21	0	0
2356.5	-1.8	100.0	-0.8	-0.0	0	0
2357.5	-1.7	100.0	-0.33	0.22	0	10
2358.5	-1.4	99.6	-1.1	0.1	0	39
2359.5	-1.3	100.0	-1.75	-0.4	0	82
2360.5	-1.4	100.0	-1.94	-0.48	0	115
2361.5	0.1	92.8	-2.18	-0.31	67	334
2362.5	0.7	96.8	-1.54	0.44	70	374
2363.5	1.3	97.5	-1.36	0.32	147	383
2364.5	1.8	92.6	-1.89	0.2	142	378
2365.5	2.2	93.3	-1.44	0.41	73	365
2366.5	2.6	86.9	-1.2	-0.0	62	300
2367.5	2.2	84.3	-1.28	-0.2	62	200
2368.5	2.1	82.0	-2.01	-0.61	9	141
2369.5	1.6	82.5	-2.01	-1.31	0	46
2370.5	1.4	81.3	-2.08	-1.56	0	0
2371.5	1.0	82.9	-1.97	-1.38	0	0
2372.5	0.8	85.3	-1.49	-1.01	0	0
2373.5	0.3	92.0	-1.43	-0.73	0	0
2374.5	-0.1	96.4	-1.0	-0.45	0	0
2375.5	-0.3	97.1	-0.57	-0.18	0	0
2376.5	-0.5	97.4	-0.33	-0.22	0	0
2377.5	-0.8	93.1	-0.1	-0.39	0	0
2378.5	-0.9	92.0	0.09	-0.28	0	0
2379.5	-1.0	90.2	0.0	-0.4	0	0
2380.5	-1.4	89.5	0.0	-0.4	0	0
2381.5	-1.6	89.5	-0.09	-0.28	0	16
2382.5	-1.3	91.3	0.36	0.18	0	56
2383.5	-0.4	93.8	0.81	0.59	5	149
2384.5	0.2	95.6	-0.0	1.3	11	218
2385.5	0.8	95.6	-0.48	1.32	5	290
2386.5	1.0	96.2	-0.8	1.39	0	132
2387.5	0.8	97.6	-0.58	-0.14	0	112
2388.5	1.1	94.8	0.4	1.75	1	175
2389.5	1.3	93.0	1.86	1.67	0	143
2390.5	2.1	88.5	3.69	2.22	233	269
2391.5	2.4	86.8	2.48	1.06	305	217
2392.5	1.5	92.5	-0.87	-0.22	0	95
2393.5	0.9	99.9	-0.72	0.83	0	39
2394.5	0.3	100.0	-0.35	0.35	0	0
2395.5	0.2	100.0	-0.33	0.22	0	0
2396.5	0.1	99.2	-0.49	0.1	0	0
2397.5	-0.1	95.1	-0.14	-0.27	0	0
2398.5	-0.6	97.1	-0.21	-0.21	0	0
2399.5	-1.1	91.2	-0.1	-0.49	0	0
2400.5	-1.7	91.3	-0.23	-0.45	0	0
2401.5	-2.0	89.5	0.22	-0.67	0	0
2402.5	-2.4	93.6	0.35	-0.83	0	0
2403.5	-2.6	92.1	-0.41	-0.8	0	0
2404.5	-2.6	93.7	-0.72	-0.83	0	0
2405.5	-2.3	90.7	-0.75	-1.3	0	16
2406.5	-1.5	88.5	-0.34	0.5	610	45
2407.5	-0.1	87.1	-0.4	1.24	748	65
2408.5	1.0	81.1	-0.8	1.27	660	185
2409.5	1.6	77.9	-0.7	1.32	148	296
2410.5	2.4	63.2	-0.77	0.22	2	262
2411.5	3.1	62.0	-1.09	-0.13	6	268
2412.5	4.1	54.8	0.96	1.28	35	337
2413.5	5.5	48.9	1.2	1.2	283	315
2414.5	4.9	52.5	1.26	-0.34	9	191
2415.5	5.8	48.9	1.2	0.0	226	218
2416.5	5.3	49.4	1.96	-0.42	347	130
2417.5	4.0	57.3	0.5	-1.31	218	68
2418.5	2.4	68.8	-1.34	-2.23	0	0
2419.5	1.7	72.3	-1.26	-2.27	0	0
2420.5	1.3	73.8	-1.38	-1.97	0	0
2421.5	0.9	77.9	-0.95	-1.53	0	0
2422.5	0.6	76.9	-0.94	-1.04	0	0
2423.5	0.5	73.7	-1.03	-1.23	0	0
2424.5	-0.1	75.5	-0.41	-0.91	0	0
2425.5	-0.3	73.5	-0.4	-1.24	0	0
2426.5	-0.4	69.7	-0.32	-1.36	0	0
2427.5	-0.7	69.8	-0.38	-1.24	0	0
2428.5	-1.1	71.8	-0.2	-0.88	0	0
2429.5	-0.5	68.1	-0.49	-1.52	0	36
2430.5	1.4	57.7	-1.44	-0.41	636	48
2431.5	2.9	54.0	-0.72	0.83	796	65
2432.5	4.3	49.8	-0.85	1.47	886	74
2433.5	5.3	51.5	-0.41	1.44	867	130
2434.5	6.5	46.3	-0.93	1.43	825	146
2435.5	8.2	41.9	-0.62	2.32	904	94
2436.5	8.4	35.9	4.25	1.14	822	157
2437.5	7.8	32.9	3.96	-1.06	881	155
2438.5	7.6	34.7	4.52	-1.3	792	139
2439.5	7.6	37.0	4.38	-1.42	812	95
2440.5	6.7	41.3	3.8	-1.24	691	74
2441.5	5.4	45.1	2.87	-0.88	461	67
2442.5	4.3	48.1	0.32	-1.05	0	0
2443.5	3.0	58.7	0.26	-0.65	0	0
2444.5	2.2	61.1	0.0	-0.6	0	0
2445.5	2.0	63.9	0.22	-0.87	0	0
2446.5	2.1	65.8	-0.11	-0.59	0	0
2447.5	1.8	69.5	-0.22	-0.33	0	0
2448.5	1.4	73.4	-0.21	-0.21	0	0
2449.5	1.1	76.4	-0.36	-0.48	0	0
2450.5	0.5	77.5	0.0	-0.2	0	0
2451.5	0.6	78.5	-0.12	-0.48	0	0
2452.5	0.3	79.0	-0.1	-0.39	0	0
2453.5	0.4	80.6	0.09	-0.28	0	13
2454.5	0.8	83.1	-0.4	0.3	75	68
2455.5	1.6	83.4	-0.41	1.34	588	130
2456.5	3.0	80.2	-0.71	1.76	656	185
2457.5	3.2	75.0	-0.66	1.56	45	291
2458.5	3.9	68.6	-0.71	0.71	6	344
2459.5	4.8	63.1	-1.17	1.5	264	336
2460.5	5.1	54.1	2.86	-0.5	22	310
2461.5	4.9	55.3	4.16	0.58	3	294
2462.5	4.4	56.5	2.26	-0.4	3	207
2463.5	4.4	57.6	0.0	-0.7	0	132
2464.5	3.7	59.1	0.9	0.0	0	104
2465.5	3.3	64.7	0.45	-0.89	0	55
2466.5	2.7	70.7	-0.83	-0.35	0	9
2467.5	2.3	75.0	-0.42	-0.28	0	0
2468.5	2.0	76.7	-0.62	-0.32	0	0
2469.5	1.6	77.4	-0.5	-0.5	0	0
2470.5	1.0	79.5	-0.22	-0.33	0	0
2471.5	0.8	79.9	-0.19	-0.67	0	0
2472.5	0.2	80.9	-0.09	-0.18	0	0
2473.5	-0.1	81.1	0.0	-0.2	0	0
2474.5	-0.1	77.9	0.0	-0.5	0	0
2475.5	-0.4	78.7	0.0	-0.4	0	0
2476.5	-0.6	79.9	-0.18	-0.36	0	0
2477.5	-0.4	80.2	-0.18	-0.36	182	27
2478.5	0.8	80.0	-0.4	0.69	604	43
2479.5	1.8	75.5	-0.7	1.32	757	67
2480.5	3.3	70.6	-0.8	1.5	819	97
2481.5	4.9	65.8	-0.75	1.41	860	122
2482.5	6.3	57.4	-0.8	1.39	882	148
2483.5	8.0	49.8	-0.92	1.31	819	162
2484.5	9.7	42.9	-1.2	1.84	902	94
2485.5	10.3	38.5	-0.82	1.93	704	230
2486.5	9.2	39.6	-0.8	1.27	33	238
2487.5	10.2	41.1	-0.31	1.98	582	185
2488.5	9.4	43.9	0.55	1.29	98	145
2489.5	7.9	50.8	-1.4	-0.12	7	64
2490.5	6.8	53.4	-2.01	-0.9	0	13
2491.5	5.8	56.4	-2.54	-1.41	0	0
2492.5	5.6	59.1	-2.54	-1.41	0	0
2493.5	5.4	61.8	-2.69	-1.09	0	0
2494.5	5.1	64.4	-2.8	-1.08	0	0
2495.5	4.9	65.3	-2.95	-1.25	0	0
2496.5	4.9	65.1	-2.17	-1.01	0	0
2497.5	4.8	66.0	-2.47	-1.32	0	0
2498.5	4.3	71.8	-3.12	-1.8	0	0
2499.5	4.0	74.5	-2.99	-1.4	0	0
2500.5	3.4	78.2	-2.58	-1.09	0	0
2501.5	3.2	80.6	-3.3	-0.82	0	19
2502.5	3.2	83.5	-2.61	-0.7	0	73
2503.5	3.4	82.0	-2.88	-0.83	0	116
2504.5	3.5	81.6	-2.49	-0.22	0	132
2505.5	4.6	74.8	-2.81	-0.7	35	282
2506.5	5.9	65.3	-3.8	0.2	256	341
2507.5	5.7	65.9	-3.7	-0.19	30	362
2508.5	6.9	57.7	-4.0	-0.07	243	341
2509.5	7.8	51.1	-4.4	0.08	619	206
2510.5	7.4	51.5	-4.1	0.07	194	283
2511.5	6.4	55.3	-3.7	-0.19	27	202
2512.5	6.1	56.5	-3.47	-0.43	3	128
2513.5	5.6	58.7	-3.35	-0.59	16	69
2514.5	5.0	62.8	-3.33	-0.71	0	13
2515.5	4.5	66.0	-3.36	-0.96	0	0
2516.5	4.5	66.9	-3.59	-1.24	0	0
2517.5	4.8	67.0	-3.89	-1.57	0	0
2518.5	5.3	66.5	-4.2	-1.87	0	0
2519.5	6.0	64.9	-4.76	-2.32	0	0
2520.5	6.8	63.1	-5.26	-2.68	0	0
2521.5	7.6	61.0	-5.74	-3.05	0	0
2522.5	8.1	59.8	-6.09	-3.24	0	0
2523.5	8.5	59.2	-6.53	-3.47	0	0
2524.5	8.5	59.6	-6.8	-3.62	0	0
2525.5	8.2	61.9	-6.86	-3.5	0	0
2526.5	8.0	63.0	-7.04	-3.59	0	52
2527.5	7.6	68.1	-7.19	-3.51	57	98
2528.5	6.8	77.0	-7.49	-3.34	6	162
2529.5	6.2	82.8	-7.16	-3.34	29	195
2530.5	7.2	78.9	-7.91	-3.86	629	224
2531.5	7.5	74.8	-8.36	-4.08	448	286
2532.5	6.4	78.2	-7.59	-4.04	13	251
2533.5	4.4	90.4	-2.99	2.51	0	55
2534.5	2.8	96.8	3.36	0.96	0	15
2535.5	2.2	96.4	1.6	0.11	0	11
2536.5	2.5	95.1	-1.2	-0.9	0	24
2537.5	3.2	88.9	-2.23	-1.14	0	19
2538.5	2.9	93.6	-0.31	-0.74	0	0
2539.5	2.7	97.9	0.99	-0.12	0	0
2540.5	2.5	95.5	0.11	-0.69	0	0
2541.5	2.3	94.4	0.0	-0.6	0	0
2542.5	2.1	95.3	-0.11	-0.59	0	0
2543.5	2.2	95.8	-0.33	-0.22	0	0
2544.5	1.9	96.2	-0.26	-0.43	0	0
2545.5	2.2	95.4	0.27	-0.14	0	0
2546.5	2.1	98.0	0.42	-0.28	0	0
2547.5	2.2	96.8	0.59	0.09	0	0
2548.5	1.9	97.9	0.0	-0.1	0	0
2549.5	2.0	97.3	0.0	-0.3	0	0
2550.5	2.6	94.8	0.38	-0.12	0	43
2551.5	3.2	93.1	0.38	0.12	422	95
2552.5	3.6	90.2	0.64	0.64	216	175
2553.5	4.7	87.1	0.95	0.74	363	243
2554.5	5.9	81.9	1.32	1.23	677	222
2555.5	6.2	81.7	1.28	0.57	189	338
2556.5	7.3	72.8	1.05	0.34	320	374
2557.5	7.8	62.6	1.4	-0.12	30	360
2558.5	9.3	54.2	1.48	-0.21	430	296
2559.5	8.7	51.8	1.43	0.93	4	186
2560.5	8.5	50.1	-1.01	-0.43	0	138
2561.5	7.9	56.7	1.54	0.72	0	58
2562.5	6.0	72.5	1.27	0.29	0	7
2563.5	5.4	74.5	-0.28	-0.28	0	0
2564.5	4.1	78.6	-0.27	-0.64	0	0
2565.5	3.2	82.9	-0.4	-0.69	0	0
2566.5	2.9	84.0	-0.41	-0.91	0	0
2567.5	4.0	82.4	-0.62	0.32	0	0
2568.5	3.9	83.5	-0.56	-0.22	0	0
2569.5	4.1	81.1	-0.28	0.09	0	0
2570.5	3.3	86.3	-0.14	-0.14	0	0
2571.5	3.0	87.6	-0.3	-0.4	0	0
2572.5	3.0	88.1	-0.4	-0.3	0	0
2573.5	3.3	89.1	-0.36	-0.18	0	0
2574.5	3.8	86.6	0.21	0.21	0	48
2575.5	4.5	86.0	0.36	0.48	429	116
2576.5	5.1	83.7	0.76	0.66	113	180
2577.5	5.9	79.4	-0.23	0.45	32	226
2578.5	7.1	71.1	0.64	0.77	140	391
2579.5	8.3	58.0	1.1	0.0	197	338
2580.5	7.8	60.2	1.63	-1.63	1	221
2581.5	9.2	46.4	0.43	-1.85	146	332
2582.5	11.2	37.2	1.7	0.0	758	253
2583.5	11.4	38.8	3.15	1.53	611	226
2584.5	10.4	44.1	2.95	2.06	190	233
2585.5	9.2	48.2	1.3	-0.11	0	73
2586.5	8.4	48.8	0.52	-1.83	0	10
2587.5	6.5	64.7	-0.57	-0.57	0	0
2588.5	6.8	65.4	-1.13	0.41	0	0
2589.5	6.2	71.0	-1.79	-0.19	0	0
2590.5	6.1	72.3	-1.41	-0.51	0	0
2591.5	5.3	77.0	-0.8	-0.6	0	0
2592.5	4.7	78.0	-1.06	-0.75	0	0
2593.5	4.7	76.8	-1.87	-1.17	0	0
2594.5	4.3	79.3	-1.43	-1.25	0	0
2595.5	3.4	82.4	-0.98	-1.26	0	0
2596.5	3.8	83.0	-0.69	-1.1	0	0
2597.5	4.0	82.0	-1.28	-0.96	0	0
2598.5	5.6	74.1	-1.0	-1.12	0	52
2599.5	7.3	66.7	-1.4	-0.1	643	62
2600.5	8.5	61.3	-2.54	-0.92	809	65
2601.5	9.6	57.1	-2.99	-1.15	829	96
2602.5	10.8	52.3	-3.3	-0.82	731	174
2603.5	11.8	45.7	-3.63	-0.71	395	367
2604.5	12.2	43.2	-3.84	-1.1	536	309
2605.5	10.8	51.4	-5.39	-2.63	131	360
2606.5	8.5	66.9	-5.49	-3.84	24	363
2607.5	7.3	75.8	-4.26	-2.98	3	207
2608.5	7.5	72.5	-3.6	-2.52	0	156
2609.5	7.0	78.6	-3.6	-2.52	0	75
2610.5	6.0	87.2	-3.38	-1.95	0	6
2611.5	6.1	86.6	-2.08	-1.56	0	0
2612.5	6.1	87.0	-2.07	-1.4	0	0
2613.5	5.2	96.5	-1.19	-1.07	0	0
2614.5	5.3	93.8	-1.42	-1.11	0	0
2615.5	5.5	90.9	-1.39	-1.3	0	0
2616.5	5.6	87.4	-1.34	-0.41	0	0
2617.5	4.9	90.3	-1.1	-0.69	0	0
2618.5	5.3	87.8	-1.39	-1.3	0	0
2619.5	5.6	85.9	-1.64	-1.15	0	0
2620.5	5.1	88.8	-1.04	-0.94	0	0
2621.5	5.9	86.3	-1.61	-1.01	0	0
2622.5	7.1	79.8	-1.87	-0.72	0	57
2623.5	7.9	81.8	-1.3	-0.0	631	68
2624.5	9.7	71.8	-2.15	-0.82	712	108
2625.5	9.7	71.2	-4.11	-1.58	413	224
2626.5	9.0	68.0	-6.02	-2.94	35	287
2627.5	10.5	64.4	-6.12	-2.72	272	357
2628.5	12.6	53.3	-6.18	-2.01	802	236
2629.5	12.5	50.7	-6.06	-1.74	623	270
2630.5	11.6	49.8	-6.35	-2.44	59	389
2631.5	11.8	46.4	-5.44	-2.54	59	330
2632.5	11.4	46.7	-3.62	-2.83	2	160
2633.5	11.1	46.8	-2.56	-2.39	0	100
2634.5	10.7	46.6	-2.23	-2.15	0	16
2635.5	10.1	48.5	-2.26	-1.97	0	0
2636.5	10.0	48.2	-2.24	-1.51	0	0
2637.5	8.9	55.2	-2.38	-0.77	0	0
2638.5	8.0	60.8	-2.38	-1.48	0	0
2639.5	6.9	66.6	-1.08	-1.8	0	0
2640.5	6.5	69.7	-0.62	-0.91	0	0
2641.5	5.7	70.6	-0.45	-1.0	0	0
2642.5	5.8	70.2	-0.8	-1.27	0	0
2643.5	5.5	70.3	-0.63	-1.14	0	0
2644.5	4.7	73.6	-0.64	-1.25	0	0
2645.5	5.7	69.4	-0.41	-1.02	0	0
2646.5	7.6	64.6	0.14	-0.14	0	61
2647.5	8.7	65.9	0.42	0.42	689	54
2648.5	9.8	62.6	0.78	0.78	714	108
2649.5	10.9	62.9	0.72	0.83	534	183
2650.5	12.5	56.3	1.09	0.88	806	144
2651.5	14.2	48.3	2.02	0.86	835	145
2652.5	15.7	40.7	1.64	-0.95	856	189
2653.5	15.4	41.2	1.5	-3.92	573	289
2654.5	14.9	40.8	1.71	-3.84	226	386
2655.5	14.6	42.2	1.5	-4.35	130	296
2656.5	13.8	45.9	0.7	-3.02	1	159
2657.5	13.0	48.5	0.67	-4.25	0	65
2658.5	12.9	46.7	0.19	-3.6	0	6
2659.5	12.4	43.8	-0.11	-3.1	0	0
2660.5	11.3	53.6	-1.77	-0.94	0	0
2661.5	10.9	58.1	-1.74	-1.93	0	0
2662.5	9.2	63.8	-0.57	-0.94	0	0
2663.5	8.0	66.3	-0.1	-1.0	0	0
2664.5	6.7	77.1	0.21	-1.08	0	0
2665.5	5.9	82.3	0.0	-1.1	0	0
2666.5	5.8	84.5	0.09	-0.9	0	0
