#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4736.5	24.1	66.4	0.78	0.19	4	209	62
4737.5	24.8	64.9	1.67	0.3	2	242	62
4738.5	24.7	66.8	1.06	-1.06	3	217	62
4739.5	27.5	56.8	0.98	-0.5	450	392	62
4740.5	31.0	44.3	-0.46	-0.77	572	342	62
4741.5	32.9	36.6	-0.22	-1.58	510	370	54
4742.5	33.8	34.0	-0.86	-1.1	527	288	46
4743.5	33.3	35.5	-1.04	-2.05	189	307	38
4744.5	32.7	38.7	-2.08	-0.72	377	197	29
4745.5	32.0	41.9	-1.06	-1.46	238	135	21
4746.5	30.0	51.0	-0.77	-0.22	103	64	12
4747.5	25.3	74.1	-0.0	0.4	0	10	16
4748.5	23.2	82.4	-0.1	0.69	0	0	19
4749.5	23.1	78.5	-0.0	0.8	0	0	22
4750.5	22.3	80.3	-0.0	1.0	0	0	25
4751.5	22.0	83.8	0.32	0.62	0	0	28
4752.5	23.4	77.4	1.29	-1.53	0	0	31
4753.5	23.5	75.5	1.44	1.08	0	0	34
4754.5	22.3	77.9	-0.79	0.1	0	0	38
4755.5	20.4	85.5	-0.1	-0.49	0	0	41
4756.5	20.2	87.1	0.14	0.14	0	19	44
4757.5	22.1	79.8	0.16	0.48	160	88	47
4758.5	23.1	73.1	1.11	-1.42	0	123	50
4759.5	21.4	86.2	2.06	1.24	0	14	58
4760.5	22.0	83.5	0.78	0.78	0	115	67
4761.5	23.4	77.7	-0.83	0.56	81	326	75
4762.5	24.9	72.8	-0.79	-0.12	23	324	83
4763.5	26.0	67.5	-0.99	0.14	100	429	92
4764.5	27.4	60.5	-0.56	-0.42	200	420	100
4765.5	25.7	69.6	1.49	-1.34	9	265	100
4766.5	22.7	86.9	0.43	1.01	5	200	100
4767.5	24.7	77.8	0.32	0.84	503	110	100
4768.5	23.6	80.8	-0.5	0.98	0	114	100
4769.5	23.2	80.4	-0.66	0.76	0	96	100
4770.5	22.4	82.5	0.52	0.86	0	18	100
4771.5	20.8	89.0	1.98	0.31	0	0	97
4772.5	19.4	88.8	1.3	-0.11	0	0	94
4773.5	18.8	90.0	0.66	0.45	0	0	91
4774.5	18.8	90.3	0.22	0.67	0	0	88
4775.5	18.8	89.9	-0.0	0.1	0	0	84
4776.5	18.9	91.2	0.1	0.39	0	0	81
4777.5	18.8	91.4	-0.0	0.7	0	0	78
4778.5	19.0	90.7	-0.0	0.5	0	0	75
4779.5	19.1	90.8	-0.0	0.2	0	0	72
4780.5	19.6	89.5	0.57	0.18	0	10	69
4781.5	20.0	89.3	0.91	0.41	39	74	66
4782.5	20.8	85.6	1.1	0.49	104	151	62
4783.5	21.9	80.8	1.5	1.61	291	218	69
4784.5	22.8	76.2	1.66	1.44	88	312	75
4785.5	24.0	68.7	1.54	0.93	202	360	81
4786.5	25.0	63.8	1.28	-0.57	76	352	88
4787.5	20.6	85.5	1.18	-1.62	3	168	94
4788.5	22.0	83.9	0.54	0.44	4	255	100
4789.5	22.5	81.5	1.26	0.34	2	215	100
4790.5	21.9	83.2	1.68	-0.64	0	126	100
4791.5	20.9	87.7	0.62	1.03	0	138	100
4792.5	21.4	86.8	1.38	0.22	0	82	100
4793.5	20.8	81.9	1.78	0.28	0	66	100
4794.5	20.1	86.4	1.57	0.87	0	16	100
4795.5	19.6	87.9	1.47	0.85	0	0	100
4796.5	19.4	88.3	1.13	0.41	0	0	100
4797.5	19.1	89.8	0.3	0.0	0	0	100
4798.5	19.0	90.1	0.59	-0.09	0	0	100
4799.5	19.0	90.6	0.07	-0.07	0	0	100
4800.5	18.9	91.4	0.28	-0.09	0	0	100
4801.5	18.9	90.7	0.5	0.0	0	0	100
4802.5	18.8	90.4	0.47	-0.38	0	0	100
4803.5	18.9	90.4	0.07	-0.07	0	0	100
4804.5	18.8	90.6	0.27	-0.14	0	3	100
4805.5	18.7	90.1	0.39	-0.1	0	10	100
4806.5	18.2	89.3	1.0	0.0	0	30	100
4807.5	18.4	89.3	1.0	0.0	0	47	100
4808.5	18.4	89.3	1.1	0.1	0	84	100
4809.5	18.4	89.2	1.2	0.1	0	99	100
4810.5	18.6	89.1	0.91	0.62	0	70	100
4811.5	19.1	87.4	0.88	0.48	0	128	100
4812.5	19.9	84.0	1.53	0.95	2	203	100
4813.5	20.6	80.9	2.04	0.51	7	290	100
4814.5	21.3	78.0	1.75	0.4	26	341	100
4815.5	21.2	78.6	1.49	1.01	2	179	100
4816.5	21.0	79.8	1.0	0.45	0	88	100
4817.5	21.0	81.0	0.98	0.5	0	45	100
4818.5	20.6	84.2	0.91	0.62	0	15	100
4819.5	20.2	88.4	0.27	0.14	0	4	100
4820.5	19.9	90.3	-0.0	0.1	0	0	100
4821.5	19.8	91.5	-0.0	-0.0	0	0	100
4822.5	19.7	91.9	-0.0	-0.0	0	0	100
4823.5	19.9	91.6	-0.0	-0.0	0	0	100
4824.5	19.8	91.7	-0.0	-0.0	0	0	100
4825.5	19.5	91.8	-0.0	-0.0	0	0	100
4826.5	19.5	91.8	-0.0	0.1	0	0	100
4827.5	19.5	91.2	-0.0	-0.0	0	0	100
4828.5	19.5	91.1	-0.0	-0.0	0	6	100
4829.5	19.6	91.0	-0.0	-0.0	0	20	100
4830.5	19.9	89.0	-0.12	-0.28	0	76	100
4831.5	20.6	88.3	-0.42	-0.42	0	113	100
4832.5	20.8	87.1	-0.73	-0.53	0	103	100
4833.5	21.9	81.2	-1.03	-0.62	64	306	100
4834.5	23.4	72.3	-1.4	-0.0	321	366	100
4835.5	25.0	65.5	-1.58	-0.64	92	419	100
4836.5	25.3	65.0	-1.51	-1.31	25	431	100
4837.5	27.0	57.6	-1.41	-1.41	313	372	90
4838.5	27.4	55.1	-1.56	-1.56	269	364	79
4839.5	27.1	55.5	-1.0	-0.45	140	303	69
4840.5	27.0	56.3	-0.85	-0.85	75	216	58
4841.5	26.5	58.2	-0.71	-0.71	112	133	48
4842.5	26.1	62.5	-0.42	-0.42	127	80	38
4843.5	23.2	82.3	-0.0	0.8	0	8	34
4844.5	21.6	86.4	-0.0	0.7	0	0	31
4845.5	20.7	88.5	-0.0	0.7	0	0	28
4846.5	20.1	89.5	-0.0	0.4	0	0	25
4847.5	19.6	90.7	0.22	0.67	0	0	22
4848.5	19.3	90.6	0.19	0.98	0	0	19
4849.5	18.7	91.1	0.31	0.95	0	0	16
4850.5	18.1	91.7	-0.0	0.2	0	0	12
4851.5	17.8	91.3	0.17	0.25	0	0	9
4852.5	17.5	91.7	-0.0	-0.0	0	14	6
4853.5	18.7	90.0	-0.0	-0.0	98	72	3
4854.5	20.2	86.4	-0.0	-0.0	272	142	0
4855.5	22.8	72.8	-0.12	-0.38	419	187	0
4856.5	24.7	61.1	-0.64	-0.64	509	236	0
4857.5	26.5	55.4	-1.4	0.1	588	263	0
4858.5	27.7	51.5	-1.8	0.09	655	255	0
4859.5	28.9	49.3	-1.33	-0.43	664	270	0
4860.5	30.5	45.3	-1.51	-0.98	674	261	0
4861.5	31.1	43.4	-0.95	-1.87	648	257	6
4862.5	31.3	41.6	-1.89	-1.48	554	260	12
4863.5	31.9	39.9	-1.29	-1.78	609	182	19
4864.5	31.9	37.8	-1.48	-1.2	435	182	25
4865.5	30.6	38.1	-0.99	-0.99	182	131	31
4866.5	26.7	57.1	-0.58	-0.39	18	54	38
4867.5	22.8	76.6	-0.0	0.3	0	4	41
4868.5	21.4	79.8	-0.0	0.9	0	0	44
4869.5	20.2	82.3	-0.11	0.79	0	0	47
4870.5	19.8	81.3	-0.1	1.0	0	0	50
4871.5	19.2	82.1	0.11	0.69	0	0	53
4872.5	18.7	84.6	0.2	0.88	0	0	56
4873.5	18.2	87.4	-0.0	0.5	0	0	59
4874.5	17.8	86.8	0.12	0.48	0	0	62
4875.5	17.5	88.7	0.14	0.27	0	0	66
4876.5	18.0	87.5	0.28	0.28	0	17	69
4877.5	19.0	83.2	-0.0	0.2	0	53	72
4878.5	20.1	77.2	-0.0	-0.0	13	132	75
4879.5	21.1	71.7	-0.0	-0.0	0	136	75
4880.5	22.3	64.7	-0.0	-0.0	30	245	75
4881.5	25.0	54.3	-0.8	-0.41	346	291	75
4882.5	25.7	48.1	-1.0	-0.0	113	402	75
4883.5	27.8	44.8	-0.31	-0.95	377	342	75
4884.5	28.2	45.4	-0.97	0.22	85	371	75
4885.5	28.0	49.2	-0.8	-0.41	2	232	75
4886.5	28.1	51.1	0.18	0.57	20	319	75
4887.5	27.9	53.2	0.8	0.41	15	215	75
4888.5	27.7	56.6	0.62	0.91	9	183	75
4889.5	26.8	64.1	-0.09	0.59	13	115	75
4890.5	25.5	70.5	0.22	0.33	18	53	75
4891.5	23.8	81.5	-0.14	0.27	0	5	73
4892.5	22.7	87.2	-0.0	0.3	0	0	71
4893.5	21.8	89.4	0.21	0.21	0	0	69
4894.5	21.0	90.4	-0.12	0.38	0	0	67
4895.5	20.4	90.7	-0.14	0.27	0	0	65
4896.5	20.0	91.1	0.22	0.33	0	0	62
4897.5	19.7	90.5	0.1	0.39	0	0	60
4898.5	18.8	91.5	0.23	0.45	0	0	58
4899.5	18.7	91.7	-0.0	0.5	0	0	56
4900.5	19.0	90.9	-0.0	0.6	0	9	54
4901.5	19.2	91.0	-0.0	0.4	0	51	52
4902.5	20.5	86.9	-0.0	0.3	53	135	50
4903.5	22.5	76.7	0.6	0.0	359	211	46
4904.5	24.8	67.9	0.44	-0.54	598	186	42
4905.5	26.9	62.1	0.54	-0.27	630	227	38
4906.5	28.4	55.5	-0.9	-0.0	637	260	33
4907.5	29.6	52.0	0.63	-0.78	631	285	29
4908.5	30.9	46.6	1.13	-0.98	631	282	25
4909.5	31.2	43.9	0.89	0.11	515	362	25
4910.5	31.9	39.3	0.96	0.28	581	260	25
4911.5	31.4	40.0	0.85	0.53	376	265	25
4912.5	31.8	37.2	0.7	0.0	411	184	25
4913.5	30.6	42.9	0.42	0.42	201	123	25
4914.5	26.9	62.3	0.22	0.97	0	43	25
4915.5	24.3	73.3	0.22	0.97	0	0	26
4916.5	22.7	78.8	0.11	0.79	0	0	27
4917.5	21.9	80.7	0.2	1.28	0	0	28
4918.5	21.6	83.0	0.11	0.79	0	0	29
4919.5	21.0	86.1	0.28	0.42	0	0	30
4920.5	21.0	85.8	0.45	0.23	0	0	31
4921.5	20.5	87.4	-0.18	0.57	0	0	32
4922.5	20.1	88.2	0.22	0.67	0	0	33
4923.5	19.7	87.7	0.09	0.59	0	0	34
4924.5	19.5	87.4	0.09	0.18	0	18	35
4925.5	21.0	81.5	0.36	0.48	236	67	36
4926.5	22.2	72.8	0.74	0.95	24	138	38
4927.5	23.0	66.4	1.48	0.6	181	235	38
4928.5	25.6	58.3	1.17	1.09	521	233	38
4929.5	27.2	55.2	1.31	0.73	553	277	38
4930.5	29.5	51.2	1.21	0.47	587	307	38
4931.5	30.9	46.2	0.36	0.93	541	345	38
4932.5	30.2	45.2	2.85	-1.21	347	423	38
4933.5	29.6	43.2	1.14	-1.26	216	392	40
4934.5	29.2	47.1	1.75	0.4	28	343	42
4935.5	29.9	45.7	1.6	0.11	192	300	44
4936.5	29.7	48.4	1.0	0.45	136	220	46
4937.5	29.6	48.5	1.13	0.41	236	119	48
4938.5	26.6	57.8	0.45	1.11	0	22	50
4939.5	24.5	70.2	-0.0	0.6	0	0	47
4940.5	23.7	74.8	0.33	0.22	0	0	44
4941.5	22.0	84.1	0.12	0.38	0	0	41
4942.5	22.1	80.6	-0.0	0.7	0	0	38
4943.5	21.5	81.2	-0.0	1.3	0	0	34
4944.5	20.0	88.0	0.45	0.23	0	0	31
4945.5	19.4	89.4	0.14	0.14	0	0	28
4946.5	19.0	90.5	-0.14	0.14	0	0	25
4947.5	18.8	89.5	0.21	0.21	0	0	22
4948.5	18.6	89.9	0.09	0.18	0	14	19
4949.5	19.8	86.7	0.14	0.27	58	67	16
4950.5	21.2	80.5	-0.0	-0.0	180	144	12
4951.5	23.4	71.8	-0.14	-0.27	397	180	17
4952.5	25.3	65.4	0.11	-0.59	474	246	21
4953.5	27.7	59.5	-0.19	-0.98	597	232	25
4954.5	29.8	48.4	-1.2	-0.72	568	314	29
4955.5	31.4	43.2	-1.0	-0.1	649	277	33
4956.5	32.0	38.0	-0.41	-0.8	598	324	38
4957.5	33.1	33.6	-1.05	-0.76	746	295	38
4958.5	33.3	33.8	-1.84	-1.38	500	289	38
4959.5	32.2	38.0	-1.54	-1.43	453	251	38
4960.5	31.2	41.2	-0.78	-0.78	17	184	38
4961.5	30.6	46.2	-0.31	-0.74	30	129	38
4962.5	27.3	61.3	-0.22	-0.67	0	46	38
4963.5	24.8	74.4	0.22	0.87	0	0	34
4964.5	23.5	75.2	-0.0	1.2	0	0	31
4965.5	22.4	78.9	-0.0	0.7	0	0	28
4966.5	21.7	81.2	0.09	0.9	0	0	25
4967.5	20.9	85.2	0.09	0.59	0	0	22
4968.5	19.9	89.0	-0.0	-0.0	0	0	19
4969.5	19.9	88.5	-0.0	0.3	0	0	16
4970.5	19.3	89.7	-0.0	0.1	0	0	12
4971.5	19.0	90.3	-0.0	0.1	0	0	9
4972.5	19.1	89.7	-0.0	0.3	0	9	6
4973.5	19.9	88.2	-0.0	-0.0	96	67	3
4974.5	21.8	80.5	-0.0	-0.0	317	119	0
4975.5	24.2	70.6	-0.0	0.1	397	187	2
4976.5	26.2	62.2	-0.34	-0.5	484	241	4
4977.5	28.4	53.8	-0.57	-0.57	621	222	6
4978.5	30.2	48.5	-0.74	0.3	502	373	8
4979.5	31.1	45.9	-0.78	0.63	487	406	10
4980.5	32.4	41.9	-0.42	-0.42	634	278	12
4981.5	32.7	38.6	-0.46	0.77	540	318	15
4982.5	33.0	38.8	-0.83	-0.34	142	381	17
4983.5	31.9	41.6	-0.22	-0.67	3	183	19
4984.5	32.4	39.4	-0.45	-0.78	136	215	21
4985.5	32.3	39.2	-0.11	-1.3	395	106	23
4986.5	29.1	56.2	0.22	-0.33	121	52	25
4987.5	26.5	67.7	-0.0	0.5	0	0	23
4988.5	24.1	75.3	0.09	0.9	0	0	21
4989.5	22.8	81.1	-0.11	0.69	0	0	19
4990.5	22.3	81.6	-0.1	0.79	0	0	17
4991.5	21.4	85.3	0.09	0.59	0	0	15
4992.5	20.9	85.8	0.09	0.59	0	0	12
4993.5	20.0	89.4	0.09	0.18	0	0	10
4994.5	19.6	89.3	0.28	0.28	0	0	8
4995.5	19.2	90.7	0.1	0.0	0	0	6
4996.5	19.2	89.6	0.28	0.42	0	11	4
4997.5	20.1	87.1	-0.0	-0.0	93	65	2
4998.5	22.2	78.6	-0.0	-0.0	342	113	0
4999.5	24.3	70.9	0.51	0.31	435	164	4
5000.5	26.2	62.9	0.42	-0.42	417	258	8
5001.5	27.9	55.3	0.83	0.56	603	229	12
5002.5	30.0	49.3	0.31	1.26	630	259	17
5003.5	31.3	46.0	1.14	0.63	621	286	21
5004.5	32.3	42.8	0.1	1.0	548	361	25
5005.5	30.3	44.7	2.15	-0.82	36	321	38
5006.5	26.8	53.1	1.74	0.77	0	89	50
5007.5	26.6	58.1	1.1	-0.49	22	220	62
5008.5	28.7	56.0	2.0	0.65	98	198	75
5009.5	27.2	60.7	2.12	0.9	0	51	88
5010.5	26.3	66.2	1.15	0.35	0	28	100
5011.5	25.2	71.1	0.69	0.41	0	0	93
5012.5	24.2	75.1	0.87	0.22	0	0	85
5013.5	23.1	79.6	0.5	0.0	0	0	78
5014.5	22.5	81.2	0.59	-0.09	0	0	71
5015.5	21.8	83.7	0.45	0.23	0	0	64
5016.5	21.3	86.9	0.18	-0.09	0	0	56
5017.5	21.2	86.2	0.49	0.1	0	0	49
5018.5	21.3	86.0	0.58	0.14	0	0	42
5019.5	20.9	86.4	0.69	0.1	0	0	34
5020.5	20.1	90.0	0.18	0.09	0	7	27
5021.5	20.9	87.1	0.49	0.1	103	66	20
5022.5	22.2	81.6	0.7	0.0	214	142	12
5023.5	23.7	74.4	0.77	0.22	358	185	10
5024.5	25.5	67.2	1.5	0.0	555	198	8
5025.5	27.2	60.4	1.33	0.43	583	254	6
5026.5	28.5	55.0	0.12	0.99	655	246	4
5027.5	30.2	49.7	-0.0	0.7	649	272	2
5028.5	31.2	44.9	-0.71	0.36	640	278	0
5029.5	32.5	39.1	-0.57	-0.57	684	228	17
5030.5	32.8	34.9	-0.93	0.36	569	264	33
5031.5	32.7	36.7	-1.26	-1.14	114	291	50
5032.5	32.5	38.0	-0.47	-1.74	88	206	67
5033.5	30.4	49.3	-0.39	-0.58	0	101	83
5034.5	28.2	59.0	-0.16	0.48	0	28	100
5035.5	25.9	70.0	0.11	0.69	0	0	100
5036.5	25.1	71.5	-0.1	1.0	0	0	100
5037.5	24.1	75.7	-0.1	0.79	0	0	100
5038.5	23.2	80.4	-0.22	0.87	0	0	100
5039.5	23.3	79.0	0.22	1.38	0	0	100
5040.5	23.2	79.6	0.79	0.91	0	0	100
5041.5	23.9	70.0	1.2	0.51	0	0	100
5042.5	23.4	69.7	0.88	0.66	0	0	100
5043.5	23.2	70.5	1.02	0.41	0	0	100
5044.5	22.4	76.0	0.49	0.1	0	0	100
5045.5	22.9	73.4	0.87	0.22	0	30	100
5046.5	23.4	71.1	1.2	0.51	0	88	100
5047.5	24.2	68.7	1.08	0.21	27	207	92
5048.5	25.1	66.7	0.5	0.5	49	289	83
5049.5	27.0	61.3	1.52	0.77	443	313	75
5050.5	28.2	54.4	3.08	0.38	294	399	67
5051.5	29.1	47.9	3.94	2.18	537	351	58
5052.5	28.0	50.3	4.03	4.17	376	335	50
5053.5	25.9	58.4	2.97	1.65	8	217	42
5054.5	27.7	54.1	0.92	0.92	247	370	33
5055.5	28.9	48.0	-0.5	0.87	416	249	25
5056.5	29.2	44.3	-0.69	0.4	437	160	17
5057.5	29.2	41.8	-0.67	0.22	270	116	8
5058.5	27.3	53.7	-0.56	0.22	78	48	0
5059.5	23.8	71.6	-0.0	1.0	0	0	8
5060.5	22.8	73.7	0.1	1.0	0	0	17
5061.5	21.3	81.4	0.36	0.6	0	0	25
5062.5	20.5	84.1	-0.0	1.0	0	0	33
5063.5	19.8	86.5	-0.0	0.4	0	0	42
5064.5	19.7	86.0	-0.0	0.7	0	0	50
5065.5	19.6	86.6	0.12	0.38	0	0	58
5066.5	19.7	86.6	-0.22	0.33	0	0	67
5067.5	19.0	89.3	-0.14	0.27	0	0	75
5068.5	19.3	88.6	-0.09	0.18	0	10	83
5069.5	20.6	84.7	0.14	0.14	0	54	92
5070.5	21.4	80.6	-0.14	0.58	0	88	100
5071.5	23.2	71.6	0.28	-0.28	93	223	92
5072.5	25.2	65.2	-0.42	-0.28	429	261	83
5073.5	27.3	58.4	0.27	-0.54	607	225	75
5074.5	28.5	53.1	-0.78	0.19	444	382	67
5075.5	29.9	50.0	0.63	0.78	492	361	58
5076.5	30.7	48.5	0.22	0.67	157	424	50
5077.5	31.6	44.1	-0.0	-0.9	283	396	48
5078.5	30.0	48.6	2.01	1.12	0	141	46
5079.5	26.4	73.2	1.09	1.68	0	110	44
5080.5	24.1	80.4	-0.68	1.34	0	70	42
5081.5	23.7	79.9	-0.8	0.41	70	104	39
5082.5	22.8	77.8	-1.05	-0.34	76	47	37
5083.5	21.5	85.4	-0.5	-0.0	0	0	34
5084.5	20.5	89.0	0.0	-0.5	0	0	32
5085.5	19.8	91.0	0.16	0.48	0	0	31
5086.5	19.3	90.5	-0.1	0.39	0	0	31
5087.5	18.9	90.7	0.28	0.28	0	0	31
5088.5	18.7	91.0	-0.0	0.3	0	0	32
5089.5	19.2	89.0	0.69	0.58	0	0	34
5090.5	19.0	89.4	0.54	0.27	0	0	35
5091.5	18.8	89.1	0.28	-0.42	0	0	37
5092.5	18.1	90.8	-0.0	0.1	0	7	38
5093.5	18.7	89.8	-0.07	0.07	0	86	41
5094.5	20.7	82.2	-0.0	-0.1	327	115	42
5095.5	22.9	72.4	1.3	0.0	468	192	49
5096.5	23.8	66.2	1.69	0.21	50	255	58
5097.5	23.8	65.1	1.54	-0.93	10	218	69
5098.5	24.5	64.4	1.68	-0.64	119	370	79
5099.5	24.4	65.9	1.75	-0.4	11	348	90
5100.5	24.0	67.7	1.48	-0.21	2	223	100
5101.5	22.4	80.4	1.1	0.1	0	106	100
5102.5	22.1	83.1	0.8	0.41	0	132	100
5103.5	22.3	81.7	0.85	0.85	0	96	100
5104.5	22.1	84.9	1.0	0.45	0	51	100
5105.5	21.4	89.0	0.32	0.84	0	31	100
5106.5	20.9	89.6	-0.09	0.59	0	17	100
5107.5	20.7	90.5	-0.07	0.07	0	0	100
5108.5	20.6	91.3	-0.09	0.18	0	0	100
5109.5	20.4	91.6	-0.0	-0.0	0	0	100
5110.5	20.0	91.3	-0.0	0.1	0	0	100
5111.5	20.1	91.2	-0.38	0.47	0	0	100
5112.5	20.1	91.3	0.27	0.54	0	0	100
5113.5	20.0	91.3	-0.12	0.38	0	0	100
5114.5	19.8	90.7	0.1	1.0	0	0	100
5115.5	19.6	90.3	0.76	0.66	0	0	100
5116.5	19.2	90.1	0.35	0.35	0	0	100
5117.5	19.4	88.6	-0.0	-0.0	0	27	100
5118.5	19.9	86.5	-0.27	-0.14	0	98	100
5119.5	20.5	80.9	-0.57	-0.57	6	170	85
5120.5	21.3	75.6	-0.88	-1.09	79	293	71
5121.5	22.7	70.4	-0.97	-0.87	280	374	56
5122.5	24.8	61.7	-1.38	-0.22	655	277	42
5123.5	26.3	56.8	-1.16	0.59	735	224	27
5124.5	27.6	52.9	-1.1	-0.0	742	218	12
5125.5	28.6	47.5	-0.6	-0.0	654	248	10
5126.5	29.4	43.7	-1.09	-0.12	580	255	8
5127.5	29.4	43.1	-1.04	-0.6	262	282	6
5128.5	29.6	40.7	-0.48	-0.12	168	237	4
5129.5	29.4	41.7	-1.09	-0.12	306	100	2
5130.5	27.0	54.5	-0.39	0.1	75	49	0
5131.5	23.1	75.6	-0.0	0.2	0	0	0
5132.5	21.6	78.6	-0.0	1.1	0	0	0
5133.5	20.8	80.3	-0.1	1.1	0	0	0
5134.5	20.0	83.2	-0.0	1.0	0	0	0
5135.5	19.3	86.3	-0.0	0.9	0	0	0
5136.5	18.9	86.9	0.21	1.08	0	0	0
5137.5	18.2	89.8	0.22	0.67	0	0	0
5138.5	17.6	90.3	0.12	0.38	0	0	0
5139.5	17.2	91.2	-0.1	0.49	0	0	0
5140.5	16.9	91.4	-0.0	0.1	0	0	0
5141.5	18.0	89.2	-0.0	-0.0	0	76	0
5142.5	20.3	81.5	0.39	-0.1	360	109	0
5143.5	22.3	73.8	-0.0	0.1	458	166	2
5144.5	24.7	65.0	-0.23	0.45	578	194	4
5145.5	26.8	57.5	0.54	-0.27	681	200	6
5146.5	28.6	53.1	-0.45	0.66	721	209	8
5147.5	30.3	44.5	0.0	-0.7	720	233	10
5148.5	32.0	36.5	0.58	-0.39	747	218	12
5149.5	32.8	34.1	0.57	1.28	743	201	10
5150.5	32.9	34.3	0.55	1.07	715	178	8
5151.5	33.2	33.2	1.68	0.24	676	145	6
5152.5	32.8	33.8	0.88	0.66	535	134	4
5153.5	32.1	35.7	0.42	0.28	317	107	2
5154.5	28.7	55.8	-0.14	0.27	106	44	0
5155.5	25.5	65.3	0.09	0.9	0	0	1
5156.5	23.8	70.7	0.1	0.79	0	0	2
5157.5	22.1	79.5	-0.1	0.49	0	0	3
5158.5	21.2	82.4	-0.0	0.9	0	0	4
5159.5	20.2	87.1	-0.22	0.56	0	0	5
5160.5	19.7	88.5	-0.12	0.38	0	0	6
5161.5	19.4	89.0	-0.09	0.59	0	0	7
5162.5	19.0	90.3	0.09	0.18	0	0	8
5163.5	18.9	89.4	0.1	0.69	0	0	9
5164.5	18.3	91.0	0.21	0.21	0	0	10
5165.5	19.3	88.3	-0.0	0.1	0	77	11
5166.5	21.8	79.3	-0.09	0.18	412	99	12
5167.5	24.2	69.5	-0.0	0.2	566	124	10
5168.5	27.1	56.3	-0.57	-0.18	626	177	8
5169.5	29.2	51.2	-0.54	-0.27	716	178	6
5170.5	30.7	46.9	0.49	-0.1	653	249	4
5171.5	32.3	39.5	0.76	0.25	732	228	2
5172.5	33.8	31.8	0.39	0.58	734	225	0
5173.5	34.6	27.9	0.87	0.5	743	201	0
5174.5	35.2	27.4	1.02	0.64	668	202	0
5175.5	35.5	28.6	0.37	1.14	598	174	0
5176.5	35.5	26.1	-0.79	0.12	501	140	0
5177.5	34.0	31.0	-0.3	-0.0	369	87	0
5178.5	30.1	48.5	0.1	1.1	77	46	0
5179.5	26.8	57.5	0.2	1.28	0	0	4
5180.5	25.5	61.8	0.29	1.37	0	0	8
5181.5	24.2	68.4	0.1	1.2	0	0	12
5182.5	23.0	71.6	-0.11	0.89	0	0	17
5183.5	21.5	79.0	-0.09	0.59	0	0	21
5184.5	21.5	79.8	-0.0	0.7	0	0	25
5185.5	20.9	83.4	0.32	0.62	0	0	29
5186.5	20.4	85.3	0.11	0.69	0	0	33
5187.5	19.7	88.2	0.21	0.21	0	0	38
5188.5	19.6	88.8	-0.0	-0.0	0	0	42
5189.5	20.7	86.1	-0.0	0.1	0	71	46
5190.5	23.5	74.4	0.27	-0.14	395	97	50
5191.5	25.9	65.8	0.6	0.36	410	162	44
5192.5	27.6	60.2	0.42	-0.28	478	219	38
5193.5	30.1	53.4	0.88	-0.48	583	228	31
5194.5	31.9	48.4	0.71	-0.36	615	257	25
5195.5	33.7	41.2	-0.95	0.31	620	278	19
5196.5	34.9	33.8	-0.71	0.36	495	388	12
5197.5	35.9	30.8	-1.25	-0.36	572	293	15
5198.5	35.8	33.5	0.78	0.78	468	285	17
5199.5	35.6	32.9	1.24	-0.38	288	263	19
5200.5	35.1	36.4	1.93	-1.74	417	182	21
5201.5	32.9	42.2	1.44	-0.9	30	99	23
5202.5	31.1	51.8	-1.0	-0.0	129	39	25
5203.5	30.6	45.8	-0.88	-0.66	0	0	23
5204.5	26.4	62.8	-0.23	0.45	0	0	21
5205.5	24.9	70.9	0.1	1.1	0	0	19
5206.5	24.2	74.1	0.18	0.36	0	0	17
5207.5	23.2	80.1	0.1	0.69	0	0	15
5208.5	23.4	76.4	-0.1	1.2	0	0	12
5209.5	22.1	82.9	-0.0	0.2	0	0	10
5210.5	21.6	85.0	-0.0	0.5	0	0	8
5211.5	20.9	86.8	-0.1	0.49	0	0	6
5212.5	21.0	86.3	0.09	0.59	0	0	4
5213.5	21.8	83.1	-0.09	0.9	0	51	2
5214.5	23.5	75.0	-0.1	0.39	206	124	0
5215.5	25.5	68.1	-0.0	-0.1	364	175	0
5216.5	27.9	61.4	-0.28	-0.42	456	224	0
5217.5	29.7	56.6	-0.42	-0.42	531	248	0
5218.5	31.7	46.8	-1.08	0.21	444	374	0
5219.5	33.4	40.1	-1.9	-0.1	513	344	0
5220.5	34.3	38.5	-1.44	-0.41	439	362	0
5221.5	35.2	36.4	-1.4	-0.78	530	297	17
5222.5	34.4	38.4	-0.09	-1.8	35	275	33
5223.5	33.2	42.1	-0.23	-2.19	0	145	50
5224.5	32.2	46.0	1.2	-1.2	18	162	67
5225.5	31.7	48.8	-0.12	-0.89	0	95	83
5226.5	29.5	48.7	-2.26	-0.44	0	15	100
5227.5	23.2	81.1	1.59	0.14	0	0	99
5228.5	22.5	89.0	0.31	0.95	0	0	98
5229.5	21.6	87.4	1.49	0.13	0	0	97
5230.5	20.7	90.5	-0.0	0.4	0	0	96
5231.5	20.2	90.6	0.11	0.89	0	0	95
5232.5	19.7	90.7	0.31	0.95	0	0	94
5233.5	19.6	90.8	0.59	0.09	0	0	93
5234.5	19.4	90.8	0.59	0.11	0	0	92
5235.5	19.3	90.4	0.79	0.11	0	0	91
5236.5	19.4	90.0	0.79	0.1	0	0	90
