#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4493.5	19.6	84.6	0.94	-1.17	0	35	100
4494.5	20.0	85.4	0.98	-1.51	0	67	100
4495.5	20.4	82.8	0.9	-0.94	0	77	100
4496.5	20.1	83.9	1.01	-0.97	0	42	100
4497.5	20.2	86.0	0.34	0.21	0	53	100
4498.5	20.4	85.4	-0.69	0.86	0	103	100
4499.5	21.5	78.5	0.64	0.64	13	286	100
4500.5	23.3	64.8	-0.6	-0.36	29	402	100
4501.5	23.8	66.7	1.34	-2.23	115	418	96
4502.5	23.4	64.9	1.24	-2.06	2	269	92
4503.5	23.9	58.8	-0.19	-0.78	1	184	88
4504.5	24.3	57.2	0.86	-2.02	0	155	83
4505.5	23.4	63.9	2.42	-2.1	0	113	79
4506.5	22.7	68.1	1.13	-2.12	0	46	75
4507.5	21.6	74.4	0.62	-1.03	0	5	75
4508.5	21.4	77.8	-0.1	-0.39	0	0	75
4509.5	20.7	78.7	-0.95	0.74	0	0	75
4510.5	18.7	83.7	-1.1	0.69	0	0	75
4511.5	18.2	84.8	-0.45	0.21	0	0	75
4512.5	18.2	86.3	-0.42	0.42	0	0	75
4513.5	18.0	85.9	-0.7	1.44	0	0	75
4514.5	17.8	85.2	-0.0	0.8	0	0	75
4515.5	17.2	86.8	-0.31	0.51	0	0	75
4516.5	17.1	86.9	-0.36	0.48	0	19	75
4517.5	18.0	86.9	-0.78	1.16	2	80	75
4518.5	19.5	78.8	0.07	0.29	171	184	75
4519.5	20.9	69.3	0.5	-0.98	133	277	75
4520.5	22.1	65.3	1.21	-2.19	416	283	75
4521.5	22.6	64.9	1.02	-2.28	21	349	75
4522.5	23.7	60.6	0.34	-1.26	19	349	75
4523.5	25.1	57.7	0.36	-1.35	209	450	75
4524.5	26.7	52.3	2.69	-2.69	551	351	75
4525.5	27.3	49.7	3.08	-3.55	573	349	75
4526.5	26.3	51.7	3.22	-3.0	20	303	75
4527.5	26.2	51.6	2.76	-2.15	4	233	75
4528.5	26.1	53.1	1.29	-0.77	0	134	75
4529.5	25.8	52.2	1.86	-1.51	0	107	75
4530.5	25.1	53.6	-1.98	0.28	0	53	75
4531.5	23.2	61.9	-1.6	-0.03	0	9	69
4532.5	23.4	61.8	-2.13	1.49	0	0	62
4533.5	21.9	67.3	-0.62	1.03	0	0	56
4534.5	21.2	69.8	-1.19	0.74	0	0	50
4535.5	21.2	70.3	-0.98	0.85	0	0	44
4536.5	19.8	73.0	-1.58	1.81	0	0	38
4537.5	19.6	75.1	-0.54	0.25	0	0	31
4538.5	17.7	82.4	-0.89	0.45	0	0	25
4539.5	17.7	82.4	-0.78	1.16	0	0	19
4540.5	18.1	80.3	-1.11	1.42	0	24	12
4541.5	18.5	76.4	-0.66	1.24	107	97	6
4542.5	20.3	67.9	-0.44	0.54	304	167	0
4543.5	22.3	60.3	0.34	-1.26	405	240	17
4544.5	23.4	54.8	0.51	-1.41	494	287	33
4545.5	24.5	54.6	1.48	-1.89	575	295	50
4546.5	26.0	54.8	1.57	-2.32	627	301	67
4547.5	27.5	52.8	1.94	-2.67	626	320	83
4548.5	28.6	53.7	3.61	-3.74	559	370	100
4549.5	29.4	52.7	4.1	-4.1	545	357	100
4550.5	28.1	54.8	3.6	-5.77	54	329	100
4551.5	23.9	64.2	3.26	-2.64	0	16	100
4552.5	22.1	82.1	-1.49	2.49	0	31	100
4553.5	21.9	79.5	-1.82	3.9	0	40	100
4554.5	21.4	82.9	-0.78	1.16	0	20	100
4555.5	21.5	83.2	-0.31	1.16	0	12	95
4556.5	20.4	83.6	-0.59	1.16	0	0	90
4557.5	20.6	78.9	-0.72	1.2	0	0	84
4558.5	19.8	79.3	-0.77	1.29	0	0	79
4559.5	19.8	80.0	-0.72	0.7	0	0	74
4560.5	18.8	78.6	-1.16	2.1	0	0	69
4561.5	18.6	79.1	-1.01	1.24	0	0	64
4562.5	18.5	77.5	-0.84	1.81	0	0	58
4563.5	17.1	82.6	-0.06	0.8	0	0	53
4564.5	17.8	81.5	-0.73	1.64	0	19	48
4565.5	18.1	77.6	-0.66	1.24	103	96	43
4566.5	20.3	70.9	-0.26	-0.16	353	161	38
4567.5	22.1	59.5	0.03	-0.8	413	244	38
4568.5	24.2	52.7	1.01	-0.97	506	283	38
4569.5	25.7	51.3	1.26	-1.68	592	288	38
4570.5	26.3	51.5	1.42	-1.81	624	301	38
4571.5	27.6	49.6	1.16	-2.87	672	295	38
4572.5	29.3	47.6	3.13	-4.15	604	363	38
4573.5	29.3	45.9	5.21	-2.77	257	398	44
4574.5	29.8	47.1	4.78	-3.1	391	375	50
4575.5	29.7	46.7	1.72	-2.21	237	295	56
4576.5	27.8	41.2	-9.56	-0.84	21	198	62
4577.5	25.5	50.2	-6.75	1.44	0	137	69
4578.5	25.1	51.1	-3.68	3.08	0	68	75
4579.5	24.1	53.7	-3.49	4.63	0	8	69
4580.5	23.2	56.8	-3.32	2.89	0	0	62
4581.5	22.7	58.0	-1.72	2.21	0	0	56
4582.5	21.5	62.5	-1.94	1.03	0	0	50
4583.5	20.9	66.8	-1.5	0.8	0	0	44
4584.5	19.6	71.6	-1.52	0.49	0	0	38
4585.5	19.6	72.0	-1.2	0.72	0	0	31
4586.5	18.8	75.1	-1.36	1.18	0	0	25
4587.5	18.6	71.8	-1.22	1.46	0	0	19
4588.5	18.3	75.1	-0.96	0.53	0	22	12
4589.5	18.8	77.1	-0.66	0.46	100	95	6
4590.5	21.1	67.6	0.11	-0.49	304	166	0
4591.5	23.3	55.9	0.49	-1.1	417	235	4
4592.5	24.7	53.0	0.88	-1.46	497	285	8
4593.5	26.0	52.7	1.08	-2.03	583	292	12
4594.5	26.7	52.4	1.18	-2.54	643	292	17
4595.5	28.3	50.7	3.08	-3.94	691	282	21
4596.5	29.3	47.8	4.9	-3.96	663	296	25
4597.5	30.4	45.5	4.35	-4.83	631	288	27
4598.5	30.7	43.4	3.17	-6.8	567	298	29
4599.5	28.8	45.5	3.35	-5.8	87	292	31
4600.5	28.0	46.2	3.09	-5.14	1	174	33
4601.5	27.5	45.9	3.2	-2.88	0	110	35
4602.5	27.3	45.8	0.55	-1.18	0	58	38
4603.5	25.4	52.3	-1.46	-0.34	0	10	36
4604.5	24.3	54.5	-1.84	0.78	0	0	35
4605.5	23.1	57.9	-1.16	1.24	0	0	34
4606.5	22.0	61.1	-1.44	1.39	0	0	33
4607.5	20.8	65.4	-1.48	1.2	0	0	32
4608.5	21.3	62.3	-0.88	0.82	0	0	31
4609.5	19.7	68.8	-1.04	0.78	0	0	30
4610.5	19.6	69.0	-1.2	0.72	0	0	29
4611.5	19.4	68.4	-1.08	0.73	0	0	28
4612.5	19.0	69.6	-1.0	1.12	0	20	27
4613.5	19.6	67.3	-0.74	0.95	97	94	26
4614.5	21.0	67.1	-0.9	-0.06	283	167	25
4615.5	23.5	55.7	-0.22	-0.87	388	241	25
4616.5	24.6	53.1	1.03	-1.59	468	293	25
4617.5	25.4	50.1	1.39	-2.31	495	362	25
4618.5	27.0	48.6	1.5	-2.6	629	299	25
4619.5	28.3	48.4	1.94	-2.15	540	397	25
4620.5	29.0	47.2	2.25	-3.9	250	480	25
4621.5	29.0	46.7	2.13	-5.28	31	409	31
4622.5	30.6	42.7	2.8	-4.85	133	462	38
4623.5	30.3	41.1	3.15	-5.46	123	354	44
4624.5	29.6	42.3	2.63	-5.17	128	245	50
4625.5	28.2	43.4	2.63	-3.9	0	125	56
4626.5	26.9	44.6	1.1	-3.84	0	55	62
4627.5	26.4	44.5	-1.61	-1.35	0	8	57
4628.5	24.4	49.4	-2.27	0.36	0	0	52
4629.5	23.6	51.0	-2.34	1.35	0	0	47
4630.5	22.9	52.1	-1.54	1.97	0	0	42
4631.5	22.1	53.6	-1.36	2.1	0	0	36
4632.5	20.8	58.6	-0.88	1.46	0	0	31
4633.5	19.5	65.7	-1.06	0.56	0	0	26
4634.5	20.0	63.6	-1.41	1.68	0	0	21
4635.5	18.8	65.8	-0.61	1.59	0	0	16
4636.5	17.8	70.4	-0.93	0.58	0	17	10
4637.5	19.0	70.9	-0.8	0.75	94	93	5
4638.5	21.5	65.3	-0.34	0.21	274	167	0
4639.5	23.6	53.0	-0.68	-0.16	329	259	4
4640.5	25.0	48.7	0.97	-1.75	325	346	8
4641.5	25.9	48.7	1.18	-1.97	272	373	12
4642.5	27.5	44.7	0.7	-2.3	552	329	17
4643.5	29.0	43.3	2.11	-2.27	526	389	21
4644.5	30.5	41.6	4.05	-4.83	559	370	25
4645.5	31.0	40.9	3.79	-4.52	547	341	35
4646.5	31.1	39.4	3.3	-5.95	556	270	46
4647.5	29.8	39.1	0.78	-7.46	3	191	56
4648.5	27.8	45.1	1.38	-4.81	0	104	67
4649.5	27.7	45.0	0.94	-5.32	0	100	77
4650.5	27.5	43.9	0.0	-4.0	0	34	88
4651.5	25.5	53.3	-0.54	-4.37	0	0	86
4652.5	22.7	69.7	-4.17	1.04	0	0	85
4653.5	22.0	72.4	-1.99	0.93	0	0	84
4654.5	22.3	71.4	-0.87	0.97	0	0	83
4655.5	21.9	68.5	-2.2	0.12	0	0	82
4656.5	21.5	68.1	-2.8	0.05	0	0	81
4657.5	20.5	70.4	-2.29	-0.16	0	0	80
4658.5	20.3	71.0	-1.2	0.51	0	0	79
4659.5	19.5	81.8	-1.26	1.55	0	0	78
4660.5	19.0	83.2	-1.23	0.86	0	15	77
4661.5	19.4	79.7	-1.2	0.51	3	77	76
4662.5	20.9	71.3	-0.29	-1.16	40	160	75
4663.5	22.5	61.3	1.02	-1.84	256	260	67
4664.5	23.6	56.5	1.95	-2.78	407	320	58
4665.5	24.4	54.7	2.78	-2.88	466	369	50
4666.5	25.5	54.1	4.07	-2.54	481	421	42
4667.5	26.6	48.8	3.13	-5.0	659	302	33
4668.5	27.1	46.1	3.51	-7.19	672	291	25
4669.5	27.7	44.4	3.22	-7.97	467	411	25
4670.5	27.6	44.2	3.38	-6.92	455	362	25
4671.5	27.3	43.6	3.05	-6.85	391	266	25
4672.5	25.8	44.7	3.86	-5.72	20	217	25
4673.5	24.7	47.0	3.47	-4.14	0	101	25
4674.5	24.1	46.6	3.16	-3.06	0	49	25
4675.5	23.4	47.8	-1.56	-0.36	0	7	23
4676.5	21.7	54.5	-2.3	0.04	0	0	21
4677.5	21.2	54.5	-1.97	1.54	0	0	19
4678.5	20.4	57.1	-1.16	1.38	0	0	17
4679.5	18.8	62.4	-1.99	0.68	0	0	15
4680.5	18.3	65.4	-0.88	0.47	0	0	12
4681.5	17.7	69.6	-0.96	0.53	0	0	10
4682.5	17.2	69.5	-1.48	1.76	0	0	8
4683.5	16.7	68.4	-1.26	1.8	0	0	6
4684.5	15.8	69.3	-0.87	0.68	0	18	4
4685.5	16.9	68.2	-1.49	0.57	133	89	2
4686.5	18.5	63.3	-0.6	-0.36	431	146	0
4687.5	20.9	50.4	0.06	-0.5	461	228	0
4688.5	22.5	47.9	1.18	-1.97	688	195	0
4689.5	23.6	48.1	1.42	-1.81	762	192	0
4690.5	24.5	49.1	1.55	-2.68	721	249	0
4691.5	26.0	44.7	1.88	-2.59	720	266	0
4692.5	27.4	42.7	2.35	-3.12	699	276	0
4693.5	28.6	42.0	3.62	-3.88	676	265	0
4694.5	29.1	40.0	4.46	-4.31	512	331	0
4695.5	29.0	38.9	4.97	-3.36	431	291	0
4696.5	28.3	39.0	4.1	-3.2	285	231	0
4697.5	26.5	40.1	3.2	-3.44	0	93	0
4698.5	26.2	39.5	1.48	-1.76	0	49	0
4699.5	24.7	42.7	-2.13	0.53	0	8	0
4700.5	23.5	45.0	-2.63	0.96	0	0	0
4701.5	22.2	47.7	-1.22	1.18	0	0	0
4702.5	21.0	51.4	-1.78	0.65	0	0	0
4703.5	20.7	53.7	-1.15	0.8	0	0	0
4704.5	19.9	57.0	-1.2	0.51	0	0	0
4705.5	18.1	63.5	-1.29	0.55	0	0	0
4706.5	18.3	65.4	-1.06	0.56	0	0	0
4707.5	16.5	72.7	-1.1	0.49	0	0	0
4708.5	17.2	69.5	-1.16	1.24	0	17	0
4709.5	17.8	65.9	-0.89	1.9	92	90	0
4710.5	19.4	62.1	-0.42	0.42	308	161	0
4711.5	22.1	52.9	0.35	-0.19	401	237	2
4712.5	23.8	49.8	0.93	-1.54	511	279	4
4713.5	24.6	49.2	1.47	-2.26	600	282	6
4714.5	26.7	47.1	1.6	-2.77	626	300	8
4715.5	27.7	45.6	3.16	-4.5	640	312	10
4716.5	29.1	43.1	4.09	-4.39	561	368	12
4717.5	29.8	42.2	5.67	-4.43	448	415	12
4718.5	30.5	38.1	5.32	-3.73	414	370	12
4719.5	30.4	37.8	4.32	-2.7	297	322	12
4720.5	29.2	39.3	2.95	-2.39	24	222	12
4721.5	28.3	40.1	1.97	-1.54	0	93	12
4722.5	27.5	42.3	-0.89	-0.12	0	47	12
4723.5	25.9	47.0	-2.39	1.02	0	10	11
4724.5	25.3	46.4	-1.49	1.34	0	0	10
4725.5	25.3	45.8	-1.41	2.65	0	0	9
4726.5	24.1	48.3	-1.89	1.64	0	0	8
4727.5	22.1	53.7	-1.88	0.68	0	0	7
4728.5	22.3	56.7	-1.59	0.61	0	0	6
4729.5	22.0	57.2	-1.69	0.62	0	0	5
4730.5	20.7	61.7	-0.96	0.53	0	0	4
4731.5	20.6	63.2	-1.6	0.82	0	0	3
4732.5	19.7	65.3	-1.06	0.92	0	17	2
4733.5	20.6	63.4	-1.2	0.72	82	88	1
4734.5	22.2	62.4	0.22	0.87	303	160	0
4735.5	24.7	55.0	0.34	-0.72	377	239	0
4736.5	25.6	54.1	1.21	-2.19	496	282	0
4737.5	26.9	52.1	2.0	-2.75	591	286	0
4738.5	28.4	49.2	1.85	-2.85	561	347	0
4739.5	30.1	44.8	1.65	-2.74	560	373	0
4740.5	31.2	41.2	2.32	-3.86	553	372	0
4741.5	31.9	39.9	3.4	-3.52	453	413	4
4742.5	32.6	38.0	3.57	-3.21	359	377	8
4743.5	32.9	37.2	3.2	-2.41	337	316	12
4744.5	32.1	37.9	1.48	-1.76	239	224	17
4745.5	28.9	44.5	0.51	0.31	0	96	21
4746.5	29.1	43.9	-1.0	1.12	0	41	25
4747.5	28.0	46.0	-2.9	1.35	0	6	29
4748.5	26.3	48.8	-2.5	0.72	0	0	33
4749.5	26.5	49.0	-2.99	0.21	0	0	38
4750.5	26.2	49.1	-2.58	-0.36	0	0	42
4751.5	25.3	52.0	-2.84	0.6	0	0	46
4752.5	27.2	45.1	-4.73	1.27	0	0	50
4753.5	27.0	44.4	-4.17	1.69	0	0	54
4754.5	25.6	47.4	-2.39	0.17	0	0	58
4755.5	23.7	53.6	-1.59	-0.2	0	0	62
4756.5	22.2	60.8	0.48	-0.35	0	19	67
4757.5	23.0	63.9	0.67	-1.0	96	88	71
4758.5	24.0	65.9	1.14	-1.76	106	160	75
4759.5	25.2	60.5	0.1	-0.69	99	262	67
4760.5	26.8	55.6	0.82	-1.93	319	341	58
4761.5	28.3	51.9	0.76	-3.31	410	378	50
4762.5	29.3	51.1	2.89	-3.32	503	365	42
4763.5	30.5	49.0	3.01	-3.34	396	494	33
4764.5	30.7	47.5	3.98	-3.34	305	413	25
4765.5	29.9	48.3	5.06	-3.04	15	310	25
4766.5	29.2	51.8	1.87	-2.48	2	277	25
4767.5	25.7	66.5	2.83	-3.37	96	356	25
4768.5	26.8	59.6	0.9	-0.94	175	244	25
4769.5	25.5	68.2	0.72	-0.54	0	109	25
4770.5	24.7	71.6	0.07	-0.29	0	48	25
4771.5	24.5	71.0	0.14	0.58	0	7	27
4772.5	23.2	73.5	-0.67	1.11	0	0	29
4773.5	22.1	76.0	-0.35	0.72	0	0	31
4774.5	21.6	76.3	-0.45	0.89	0	0	33
4775.5	22.1	73.8	-0.84	1.0	0	0	35
4776.5	21.9	70.2	-1.42	2.18	0	0	38
4777.5	20.3	72.2	-1.27	1.41	0	0	40
4778.5	20.0	74.6	0.26	-0.86	0	0	42
4779.5	20.6	75.3	-0.19	-0.78	0	0	44
4780.5	20.2	75.7	-1.1	-0.0	0	15	46
4781.5	21.1	74.3	-0.52	0.86	0	66	48
4782.5	22.1	68.9	-0.98	1.63	0	125	50
4783.5	24.1	62.6	-0.49	1.2	169	252	46
4784.5	27.6	47.9	-0.75	2.07	440	305	42
4785.5	27.9	51.4	1.65	-2.97	451	369	38
4786.5	29.2	47.0	1.66	-2.38	349	449	33
4787.5	31.0	42.8	1.82	-3.9	340	475	29
4788.5	31.7	41.7	5.13	-4.62	247	500	25
4789.5	32.1	41.3	4.58	-4.75	246	465	33
4790.5	32.5	40.7	3.43	-4.55	413	329	42
4791.5	30.5	42.6	3.22	-3.7	13	231	50
4792.5	31.5	38.6	2.78	-2.59	49	217	58
4793.5	28.0	51.6	-1.03	5.3	0	119	67
4794.5	26.4	59.4	-2.2	4.71	0	61	75
4795.5	25.5	63.1	-1.57	4.32	0	6	72
4796.5	25.1	62.0	-0.7	2.61	0	0	69
4797.5	23.3	64.7	-0.91	1.78	0	0	66
4798.5	23.2	66.0	-0.78	1.04	0	0	62
4799.5	22.6	68.3	-1.17	1.5	0	0	59
4800.5	22.1	68.7	-1.13	1.89	0	0	56
4801.5	21.6	70.4	-0.84	1.81	0	0	53
4802.5	21.6	69.1	-0.98	1.63	0	0	50
4803.5	20.2	75.2	-0.77	1.29	0	0	47
4804.5	21.5	79.2	-2.45	1.14	0	5	44
4805.5	22.0	75.8	-1.54	2.57	38	80	41
4806.5	23.8	65.3	-1.7	1.83	232	163	38
4807.5	25.0	62.7	0.82	-1.37	331	245	38
4808.5	27.1	51.8	0.27	1.07	299	335	38
4809.5	27.5	54.6	2.64	-3.64	356	396	38
4810.5	29.1	47.3	1.03	-1.59	405	432	38
4811.5	31.0	42.5	1.48	-1.89	468	450	38
4812.5	31.3	42.2	3.21	-3.83	498	388	38
4813.5	31.4	43.0	5.52	-4.31	562	311	44
4814.5	31.4	42.6	5.58	-4.06	157	371	50
4815.5	30.2	43.8	4.17	-3.89	1	209	56
4816.5	29.6	45.5	1.94	-3.5	0	130	62
4817.5	29.0	46.4	2.45	-2.36	0	100	69
4818.5	28.3	47.1	2.57	-3.06	0	48	75
4819.5	27.6	48.4	2.83	-3.75	0	4	77
4820.5	27.8	47.4	0.58	-2.33	0	0	79
4821.5	26.4	50.7	2.03	-2.6	0	0	81
4822.5	26.2	51.6	0.38	-1.96	0	0	83
4823.5	25.7	53.9	-0.31	-1.77	0	0	85
4824.5	25.0	61.6	2.64	-3.26	0	0	88
4825.5	24.4	66.6	4.58	-4.75	0	0	90
4826.5	23.1	72.7	4.5	-4.83	0	0	92
4827.5	22.5	76.1	3.68	-3.81	0	0	94
4828.5	22.1	77.7	1.65	-2.86	0	11	96
4829.5	21.9	79.0	1.89	-1.64	0	62	98
4830.5	22.2	75.8	1.84	-3.32	33	150	100
4831.5	22.3	73.8	2.12	-3.27	1	167	92
4832.5	22.8	70.7	1.46	-2.74	24	274	83
4833.5	24.2	65.7	1.4	-2.88	338	384	75
4834.5	25.4	63.5	3.05	-4.7	408	431	67
4835.5	26.1	61.3	3.21	-3.83	502	391	58
4836.5	26.8	57.8	1.48	-3.5	508	385	50
4837.5	28.1	55.0	2.59	-3.43	412	417	42
4838.5	29.0	51.6	4.03	-3.89	390	362	33
4839.5	29.6	48.1	3.38	-3.26	302	319	25
4840.5	28.9	47.5	3.43	-2.59	167	226	17
4841.5	27.4	49.2	3.31	-3.2	0	93	8
4842.5	26.6	51.5	0.88	-1.46	0	44	0
4843.5	25.6	54.9	-1.8	1.08	0	0	0
4844.5	25.1	56.9	-1.32	1.23	0	0	0
4845.5	23.1	62.1	-0.38	0.93	0	0	0
4846.5	21.9	68.3	-0.66	0.46	0	0	0
4847.5	20.8	74.1	-0.53	0.46	0	0	0
4848.5	19.3	78.6	-0.45	0.21	0	0	0
4849.5	20.0	78.1	-0.56	1.06	0	0	0
4850.5	19.1	78.8	-0.23	1.28	0	0	0
4851.5	18.3	83.5	-0.31	0.51	0	0	0
4852.5	19.2	79.4	-0.87	1.57	0	18	0
4853.5	19.4	77.9	-0.09	0.39	65	81	0
4854.5	20.7	74.8	0.16	-0.26	188	170	0
4855.5	22.4	69.9	0.66	-1.24	322	244	8
4856.5	24.2	61.4	1.05	-1.21	379	315	17
4857.5	25.1	59.0	2.03	-2.34	505	311	25
4858.5	26.6	55.9	1.66	-2.38	485	366	33
4859.5	28.0	52.4	1.54	-2.57	327	494	42
4860.5	28.2	51.3	2.01	-2.49	180	481	50
4861.5	29.9	44.8	1.7	-2.1	216	446	48
4862.5	30.5	44.1	0.94	-1.17	51	397	46
4863.5	31.2	43.8	1.08	-0.73	76	341	44
4864.5	30.9	46.0	1.51	-1.31	268	228	42
4865.5	28.8	53.3	0.48	-0.35	0	97	40
4866.5	28.5	51.8	-0.35	1.15	0	45	38
4867.5	26.5	55.6	-0.59	1.27	0	0	40
4868.5	26.5	54.8	-1.8	1.08	0	0	42
4869.5	25.1	55.1	-1.39	1.3	0	0	44
4870.5	24.6	52.1	-2.01	0.9	0	0	46
4871.5	24.4	50.7	-1.55	0.69	0	0	48
4872.5	22.7	52.9	-1.84	0.46	0	0	50
4873.5	22.1	54.4	-1.38	0.59	0	0	52
4874.5	21.8	55.8	-0.36	0.6	0	0	54
4875.5	22.8	52.7	-1.11	1.42	0	0	56
4876.5	21.1	57.6	-1.13	0.98	0	16	58
4877.5	22.1	60.0	0.67	-1.0	75	81	60
4878.5	23.7	57.5	-0.38	2.17	60	158	62
4879.5	25.9	47.5	-0.73	1.64	244	251	56
4880.5	28.3	42.5	-0.11	0.49	287	328	50
4881.5	30.2	40.2	0.74	-0.52	262	417	44
4882.5	32.8	34.8	1.09	-0.17	363	459	38
4883.5	32.5	37.9	3.26	-4.18	471	395	31
4884.5	33.8	38.6	4.82	-5.74	460	393	25
4885.5	34.2	38.8	2.98	-6.11	469	359	35
4886.5	34.6	38.4	2.52	-4.2	336	381	46
4887.5	34.6	37.7	2.75	-2.48	274	320	56
4888.5	30.3	38.7	-0.12	6.7	30	200	67
4889.5	29.9	36.9	-4.31	2.1	0	108	77
4890.5	28.7	39.4	-1.87	0.33	0	29	88
4891.5	26.6	46.3	-0.44	-1.75	0	0	84
4892.5	26.6	46.4	-0.6	0.03	0	0	81
4893.5	26.5	46.2	-0.95	0.55	0	0	78
4894.5	26.3	45.9	-0.9	1.33	0	0	75
4895.5	24.8	57.6	3.61	-4.15	0	0	72
4896.5	23.4	67.3	0.8	-0.89	0	0	69
4897.5	21.9	69.6	4.21	-3.54	0	0	66
4898.5	20.7	72.5	-3.64	2.1	0	0	62
4899.5	21.6	71.7	-2.72	5.12	0	0	59
4900.5	22.6	59.5	-3.54	3.67	0	6	56
4901.5	21.2	64.0	1.8	1.08	0	60	53
4902.5	24.0	56.2	1.79	-7.18	141	157	50
4903.5	23.9	57.9	3.18	-5.09	23	212	50
4904.5	23.4	63.3	3.77	-3.28	46	335	50
4905.5	22.6	70.4	2.12	-3.15	16	356	50
4906.5	21.8	80.4	0.24	1.98	11	312	50
4907.5	24.5	65.5	-1.1	0.69	246	430	50
4908.5	26.3	60.4	2.78	-2.59	479	407	50
4909.5	26.8	55.2	-0.03	-1.9	27	391	56
4910.5	26.9	53.3	0.41	-1.02	3	223	62
4911.5	26.6	57.7	-1.07	0.27	0	135	69
4912.5	22.6	76.6	2.11	-1.84	0	42	75
4913.5	20.7	84.9	1.43	-1.54	0	55	81
4914.5	20.7	86.8	-1.48	1.89	0	15	88
4915.5	20.2	86.5	-1.51	1.46	0	0	81
4916.5	19.7	87.9	-1.41	1.27	0	0	75
4917.5	19.4	88.0	-0.99	1.85	0	0	69
4918.5	18.9	87.7	-0.97	0.52	0	0	62
4919.5	18.5	87.9	-0.42	0.42	0	0	56
4920.5	18.0	88.2	-0.83	0.72	0	0	50
4921.5	17.7	88.3	-0.97	2.08	0	0	44
4922.5	17.7	87.7	-0.93	1.43	0	0	38
4923.5	17.6	86.9	-0.72	1.2	0	0	31
4924.5	17.0	87.5	-0.82	1.37	0	14	25
4925.5	17.5	87.4	-0.53	1.19	106	83	19
4926.5	19.2	84.3	-0.58	0.14	109	184	12
4927.5	21.6	64.7	0.31	-0.51	301	243	15
4928.5	22.5	59.7	0.79	-1.62	125	386	17
4929.5	24.5	49.6	0.52	-0.74	589	261	19
4930.5	26.6	43.7	0.92	-1.66	447	446	21
4931.5	27.2	46.6	1.26	-1.68	332	491	23
4932.5	28.2	45.6	1.82	-2.51	222	513	25
4933.5	29.7	43.6	1.8	-2.88	366	444	31
4934.5	30.5	42.4	1.16	-2.1	324	382	38
4935.5	31.0	41.8	1.11	-1.42	334	308	44
4936.5	29.1	47.4	0.94	-0.34	145	221	50
4937.5	28.0	51.7	0.29	0.07	0	100	56
4938.5	26.7	55.1	-0.34	1.26	0	43	62
4939.5	26.3	53.5	-0.55	1.07	0	0	66
4940.5	25.2	56.6	-0.42	0.56	0	0	69
4941.5	23.6	61.8	-0.78	-0.18	0	0	72
4942.5	25.7	51.3	-3.36	1.29	0	0	75
4943.5	29.5	34.0	-5.08	2.37	0	0	78
4944.5	29.4	31.4	-4.67	2.28	0	0	81
4945.5	30.5	28.4	-3.58	2.9	0	0	84
4946.5	31.3	26.9	-1.16	4.66	0	0	88
4947.5	31.1	26.0	-0.31	5.89	0	0	91
4948.5	28.9	33.4	-3.04	3.04	0	16	94
4949.5	23.8	60.2	0.64	-1.68	0	99	97
4950.5	25.0	60.0	0.04	-0.5	131	187	100
4951.5	26.5	55.5	0.55	-1.5	326	239	94
4952.5	27.0	51.6	3.88	-4.31	125	384	88
4953.5	29.5	43.4	3.0	-5.2	308	420	81
4954.5	30.2	43.2	1.41	-1.68	244	488	75
4955.5	32.9	36.2	1.64	-1.89	385	486	69
4956.5	34.0	34.7	1.36	-2.1	489	385	62
4957.5	34.9	32.9	1.56	-1.56	401	415	56
4958.5	35.7	31.9	1.15	-0.8	359	371	50
4959.5	34.6	36.3	1.1	-0.49	274	318	44
4960.5	32.2	44.0	0.63	-1.36	180	220	38
4961.5	30.2	48.0	0.35	-0.72	0	102	31
4962.5	29.5	45.5	-0.9	1.2	0	46	25
4963.5	27.9	47.4	-1.31	0.92	0	0	23
4964.5	27.7	48.1	-1.56	0.9	0	0	21
4965.5	25.6	51.5	-1.42	1.11	0	0	19
4966.5	24.7	52.5	-1.33	0.43	0	0	17
4967.5	31.2	32.2	-3.24	2.35	0	0	15
4968.5	32.2	27.8	-1.37	5.12	0	0	12
4969.5	32.6	26.0	1.0	7.13	0	0	10
4970.5	32.2	25.4	0.67	6.36	0	0	8
4971.5	31.8	24.9	-1.11	5.69	0	0	6
4972.5	31.0	24.8	-1.88	3.86	0	13	4
4973.5	30.4	25.5	-3.88	3.75	0	82	2
4974.5	29.8	28.7	-4.46	2.27	106	180	0
4975.5	28.1	41.5	2.73	-4.54	273	244	4
4976.5	30.4	39.0	0.68	-0.17	353	317	8
4977.5	31.7	39.7	0.82	-1.93	412	370	12
4978.5	31.0	41.6	1.29	-2.14	495	360	17
4979.5	32.0	41.0	1.58	-3.24	478	390	21
4980.5	32.9	39.9	1.85	-3.09	396	451	25
4981.5	34.0	37.7	1.14	-2.45	302	462	21
4982.5	34.7	36.4	0.36	-1.46	96	453	17
4983.5	34.2	38.7	0.46	-0.77	78	351	12
4984.5	32.4	44.8	0.68	-0.42	82	223	8
4985.5	31.6	41.6	-0.0	1.2	0	96	4
4986.5	30.1	43.4	-1.28	0.96	0	41	0
4987.5	30.3	40.4	-1.89	1.13	0	0	8
4988.5	33.0	28.1	-1.22	4.54	0	0	17
4989.5	32.8	25.8	-0.27	7.8	0	0	25
4990.5	32.2	25.4	0.45	8.59	0	0	33
