#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7039.5	13.7	88.0	-2.28	-1.78	0	20	98
7040.5	13.7	87.1	-3.2	-2.41	0	57	96
7041.5	13.9	86.7	-4.26	-1.99	0	112	94
7042.5	14.5	84.3	-4.58	-2.24	119	233	92
7043.5	14.9	79.7	-4.23	-1.54	156	258	90
7044.5	15.0	79.6	-4.37	-2.42	205	248	88
7045.5	15.0	79.0	-4.8	-2.24	107	202	90
7046.5	14.2	81.9	-4.51	-1.64	0	98	92
7047.5	13.3	86.0	-4.44	-1.53	0	37	94
7048.5	12.9	86.9	-4.42	-1.61	0	12	96
7049.5	12.7	84.9	-4.05	-1.72	0	0	98
7050.5	12.6	84.1	-4.14	-1.5	0	0	100
7051.5	12.4	84.4	-3.53	-0.69	0	0	100
7052.5	12.2	85.0	-2.91	-0.73	0	0	100
7053.5	12.0	85.6	-2.81	-0.7	0	0	100
7054.5	11.9	85.6	-3.3	-0.17	0	0	100
7055.5	11.6	86.2	-2.98	-0.31	0	0	100
7056.5	11.5	86.0	-3.2	-0.0	0	0	100
7057.5	11.5	85.4	-2.68	-0.28	0	0	100
7058.5	11.3	86.1	-1.88	-0.3	0	0	100
7059.5	11.2	86.5	-1.28	-0.2	0	0	100
7060.5	11.2	86.8	-0.69	-0.1	0	0	100
7061.5	11.1	87.2	-0.9	0.09	0	0	100
7062.5	11.1	87.7	-0.85	-0.53	0	6	100
7063.5	11.3	88.8	-1.1	-0.69	0	32	100
7064.5	11.6	86.2	-1.05	-0.76	0	67	100
7065.5	11.9	84.7	-0.8	-0.6	0	103	100
7066.5	12.3	84.4	-0.8	-0.6	0	148	100
7067.5	12.9	81.2	-0.79	-0.1	1	162	100
7068.5	13.1	80.1	-0.3	0.4	0	147	100
7069.5	13.2	79.7	-0.35	-0.35	0	120	100
7070.5	13.5	79.7	-0.95	-0.31	0	104	100
7071.5	13.6	80.5	-0.57	-0.57	0	65	100
7072.5	13.4	82.7	-1.13	-0.41	0	13	100
7073.5	13.1	84.8	-1.47	-0.29	0	0	100
7074.5	13.0	85.3	-1.84	-0.49	0	0	100
7075.5	12.9	86.4	-1.38	-1.16	0	0	100
7076.5	12.8	87.0	-1.36	-0.85	0	0	100
7077.5	12.7	88.7	-1.38	-0.59	0	0	100
7078.5	12.5	91.3	-0.45	-0.66	0	0	100
7079.5	12.5	91.6	0.0	-0.2	0	0	100
7080.5	12.6	91.9	0.56	0.22	0	0	100
7081.5	12.6	91.4	-0.0	0.3	0	0	100
7082.5	12.7	91.1	-0.44	-0.54	0	0	100
7083.5	12.6	91.6	-0.67	-0.19	0	0	100
7084.5	12.6	91.6	-0.84	-0.32	0	0	100
7085.5	12.6	91.3	-1.34	-0.41	0	0	100
7086.5	12.5	90.0	-1.35	-0.39	0	0	100
7087.5	12.6	90.0	-1.08	-0.19	0	14	100
7088.5	12.7	91.3	-0.9	-0.09	0	49	100
7089.5	12.8	90.7	-1.69	-0.21	0	57	100
7090.5	13.4	88.8	-1.9	-0.1	5	169	100
7091.5	14.0	86.6	-1.4	-0.1	4	201	100
7092.5	14.1	84.6	-1.14	-0.37	0	156	100
7093.5	14.0	87.9	-1.27	-0.59	0	72	98
7094.5	13.6	91.2	-1.31	-0.92	0	72	96
7095.5	13.7	91.2	-1.5	-0.8	18	80	94
7096.5	13.7	90.8	-1.13	-1.13	0	19	92
7097.5	13.6	91.4	-0.53	-1.19	0	0	90
7098.5	13.6	92.1	-0.22	-0.56	0	0	88
7099.5	13.6	92.7	-0.62	-0.32	0	0	88
7100.5	13.5	92.2	-1.0	-0.1	0	0	88
7101.5	13.3	91.3	-1.06	-0.28	0	0	88
7102.5	13.4	91.1	-0.79	0.1	0	0	88
7103.5	13.3	91.8	-1.13	-0.41	0	0	88
7104.5	13.1	91.4	-1.7	-0.59	0	0	88
7105.5	11.9	90.5	-1.81	-0.59	0	0	88
7106.5	11.1	89.8	-2.26	-0.82	0	0	88
7107.5	10.6	88.1	-3.16	-0.96	0	0	88
7108.5	10.1	87.3	-3.45	-0.61	0	0	88
7109.5	9.3	86.3	-3.59	-0.9	0	0	88
7110.5	8.9	84.7	-4.13	-1.18	0	4	88
7111.5	8.4	82.8	-4.01	-2.04	0	34	83
7112.5	8.2	79.6	-4.6	-1.68	0	68	79
7113.5	8.5	74.6	-5.17	-2.63	70	175	75
7114.5	9.1	72.9	-5.02	-1.35	193	225	71
7115.5	9.3	72.0	-5.01	-2.02	64	202	67
7116.5	10.2	69.4	-4.83	-1.29	365	221	62
7117.5	10.9	64.6	-4.89	-1.78	657	121	58
7118.5	10.8	65.7	-4.73	-1.63	536	106	54
7119.5	10.4	68.0	-4.33	-1.24	117	81	50
7120.5	9.7	68.5	-4.54	-2.73	0	17	46
7121.5	9.2	65.9	-4.46	-4.01	0	0	42
7122.5	8.2	67.9	-2.92	-4.18	0	0	38
7123.5	8.1	64.4	-3.16	-4.5	0	0	40
7124.5	8.2	61.0	-3.8	-4.38	0	0	42
7125.5	7.9	63.2	-3.41	-4.06	0	0	44
7126.5	7.6	63.3	-2.59	-3.31	0	0	46
7127.5	7.5	63.8	-2.47	-3.52	0	0	48
7128.5	6.9	66.9	-1.38	-3.11	0	0	50
7129.5	6.6	69.1	-1.3	-2.92	0	0	52
7130.5	5.8	76.2	-1.88	-2.59	0	0	54
7131.5	5.1	79.0	-1.23	-1.82	0	0	56
7132.5	5.2	80.1	-1.2	-1.72	0	0	58
7133.5	5.0	79.3	-0.92	-1.31	0	0	60
7134.5	5.2	80.3	-0.69	-0.98	0	6	62
7135.5	6.5	76.8	-0.97	-2.08	0	47	56
7136.5	7.7	73.3	-2.05	-2.05	5	112	50
7137.5	8.4	73.2	-4.25	-0.67	27	167	44
7138.5	9.1	70.2	-4.22	-0.82	239	227	38
7139.5	9.9	66.5	-4.32	-0.84	625	151	31
7140.5	10.3	65.0	-4.04	-0.71	729	94	25
7141.5	10.8	64.1	-3.78	-1.3	709	84	21
7142.5	11.0	65.4	-2.88	-0.83	579	83	17
7143.5	10.8	65.3	-2.61	-1.0	394	61	12
7144.5	9.2	71.4	-1.43	-1.54	131	20	8
7145.5	7.8	77.3	-0.23	-0.45	0	0	4
7146.5	6.7	82.7	0.28	0.28	0	0	0
7147.5	5.9	85.4	0.21	0.21	0	0	1
7148.5	5.5	85.7	0.25	0.17	0	0	2
7149.5	4.6	88.6	0.46	0.19	0	0	3
7150.5	4.2	89.4	0.28	0.09	0	0	4
7151.5	3.8	89.1	0.36	0.18	0	0	5
7152.5	3.6	88.4	0.74	0.31	0	0	6
7153.5	3.3	87.9	0.75	0.29	0	0	7
7154.5	3.0	89.0	0.49	0.1	0	0	8
7155.5	3.0	88.8	0.45	0.23	0	0	9
7156.5	3.3	87.2	0.78	0.45	0	0	10
7157.5	3.2	86.0	0.75	0.29	0	0	11
7158.5	3.0	86.8	0.64	0.27	0	0	12
7159.5	3.6	84.8	0.51	0.31	92	67	15
7160.5	7.1	74.6	-0.5	-0.0	423	93	17
7161.5	9.2	72.3	-2.1	-1.53	584	111	19
7162.5	10.1	70.9	-1.98	0.31	725	93	21
7163.5	10.9	63.5	-2.3	-1.22	694	111	23
7164.5	11.7	61.3	-3.9	-1.82	750	87	25
7165.5	11.9	59.2	-3.36	-1.78	742	76	23
7166.5	12.1	58.7	-2.63	-1.64	671	65	21
7167.5	11.9	60.7	-2.38	-1.48	463	53	19
7168.5	10.6	67.9	-1.05	-0.32	150	22	17
7169.5	7.7	83.1	0.27	-0.14	0	0	15
7170.5	6.7	87.4	0.2	0.0	0	0	12
7171.5	6.1	87.9	0.84	0.32	0	0	19
7172.5	5.5	88.1	0.57	0.18	0	0	25
7173.5	4.9	88.4	0.74	0.31	0	0	31
7174.5	4.0	89.8	0.49	0.1	0	0	38
7175.5	3.4	90.5	0.77	0.22	0	0	44
7176.5	3.2	89.9	0.57	0.18	0	0	50
7177.5	3.3	88.6	0.98	0.5	0	0	56
7178.5	4.5	86.2	1.02	0.41	0	0	62
7179.5	5.8	88.4	0.95	0.31	0	0	69
7180.5	7.1	85.3	-0.8	-1.39	0	0	75
7181.5	7.6	82.6	-2.4	-2.4	0	0	81
7182.5	7.7	81.4	-2.66	-2.85	0	0	88
7183.5	8.2	79.6	-4.07	-2.54	0	30	79
7184.5	8.2	78.3	-5.8	-2.7	0	80	71
7185.5	8.5	78.2	-4.67	-2.28	0	123	62
7186.5	9.5	73.6	-4.82	-1.95	231	222	54
7187.5	10.4	70.2	-4.54	-1.84	605	152	46
7188.5	10.7	68.3	-4.49	-2.19	382	194	38
7189.5	11.1	67.3	-3.39	-2.12	568	124	38
7190.5	11.4	67.2	-2.71	-1.5	615	73	38
7191.5	11.1	68.1	-1.76	-1.32	455	52	38
7192.5	10.6	63.4	-2.3	-2.64	0	28	38
7193.5	10.0	61.6	-3.74	-4.3	0	0	38
7194.5	9.3	64.8	-4.28	-4.76	0	0	38
7195.5	8.9	67.7	-5.06	-4.4	0	0	43
7196.5	7.9	73.2	-5.19	-3.91	0	0	48
7197.5	7.3	77.1	-5.49	-3.3	0	0	53
7198.5	6.6	75.7	-3.81	-3.68	0	0	58
7199.5	6.3	75.4	-4.51	-3.65	0	0	64
7200.5	5.9	74.7	-4.24	-3.81	0	0	69
7201.5	5.8	74.8	-5.47	-3.69	0	0	74
7202.5	5.6	75.5	-6.02	-2.94	0	0	79
7203.5	5.1	75.2	-6.02	-1.84	0	0	84
7204.5	4.4	72.2	-5.98	-2.54	0	0	90
7205.5	3.8	70.8	-6.44	-3.0	0	0	95
7206.5	3.4	70.4	-6.8	-3.62	0	0	100
7207.5	3.1	68.9	-7.05	-4.75	0	21	100
7208.5	3.0	69.1	-5.52	-4.63	0	46	100
7209.5	3.1	69.5	-4.22	-4.68	0	81	100
7210.5	3.3	70.4	-4.58	-4.75	0	76	100
7211.5	3.5	69.6	-4.53	-3.94	0	84	100
7212.5	3.8	68.4	-5.14	-3.47	0	82	100
7213.5	4.1	67.2	-5.36	-4.19	0	69	96
7214.5	4.4	66.1	-6.39	-4.82	0	51	92
7215.5	4.7	64.5	-7.08	-3.93	0	27	88
7216.5	5.1	61.1	-6.62	-4.3	0	8	83
7217.5	5.2	54.7	-5.81	-5.05	0	0	79
7218.5	5.0	50.6	-6.08	-6.08	0	0	75
7219.5	4.9	50.0	-5.47	-5.28	0	0	76
7220.5	4.6	52.2	-5.0	-5.18	0	0	77
7221.5	4.0	55.7	-4.55	-5.05	0	0	78
7222.5	3.2	60.3	-3.69	-4.73	0	0	79
7223.5	2.8	64.4	-3.61	-4.79	0	0	80
7224.5	2.5	68.9	-3.47	-4.77	0	0	81
7225.5	2.7	71.6	-3.19	-4.23	0	0	82
7226.5	2.9	72.5	-4.9	-4.42	0	0	83
7227.5	2.6	73.0	-7.22	-3.68	0	0	84
7228.5	2.6	73.4	-6.3	-3.49	0	0	85
7229.5	2.6	74.5	-4.75	-3.33	0	0	86
7230.5	2.4	75.0	-4.15	-3.61	0	0	88
7231.5	2.5	73.5	-4.75	-3.33	0	15	81
7232.5	2.3	73.7	-3.08	-3.55	0	31	75
7233.5	2.7	72.1	-3.21	-3.57	0	53	69
7234.5	2.9	70.2	-3.45	-3.33	0	84	62
7235.5	3.9	68.3	-3.37	-2.83	144	164	56
7236.5	4.9	63.9	-3.65	-1.63	613	160	50
7237.5	5.5	62.1	-3.27	-1.74	768	68	42
7238.5	5.8	61.1	-3.03	-1.75	658	64	33
7239.5	5.7	63.3	-2.38	-1.27	425	52	25
7240.5	4.3	71.5	-0.66	-0.76	0	21	17
7241.5	2.7	80.7	0.33	0.22	0	0	8
7242.5	2.1	78.3	-0.28	0.28	0	0	0
7243.5	1.5	77.2	0.28	-0.28	0	0	1
7244.5	1.7	71.2	-0.31	-0.51	0	0	2
7245.5	2.4	64.1	-0.83	-0.72	0	0	3
7246.5	1.8	66.9	-0.83	-0.56	0	0	4
7247.5	2.0	59.9	-1.99	-1.34	0	0	5
7248.5	1.7	59.8	-0.58	-0.39	0	0	6
7249.5	1.3	63.7	-1.3	-1.39	0	0	7
7250.5	1.0	68.9	-1.09	-1.3	0	0	8
7251.5	0.7	71.0	-1.23	-1.32	0	0	9
7252.5	0.5	72.9	-0.59	-0.68	0	0	10
7253.5	-0.1	76.9	0.21	0.21	0	0	11
7254.5	-0.2	78.6	0.2	0.0	0	0	12
7255.5	0.3	74.4	-0.22	-0.56	0	42	15
7256.5	1.2	72.6	-0.99	-0.99	0	72	17
7257.5	2.6	71.7	-1.16	-0.78	3	137	19
7258.5	4.2	68.7	-2.53	-0.58	234	216	21
7259.5	5.1	66.2	-2.8	-0.0	619	148	23
7260.5	5.9	63.2	-2.76	-1.41	710	93	25
7261.5	6.3	59.2	-2.85	-1.85	705	80	23
7262.5	6.5	59.4	-2.95	-2.06	561	82	21
7263.5	6.2	61.8	-3.44	-2.41	300	65	19
7264.5	4.7	65.6	-2.43	-2.52	0	19	17
7265.5	3.4	67.0	-1.89	-2.7	0	0	15
7266.5	4.0	65.1	-3.15	-2.46	0	0	12
7267.5	2.2	74.3	-0.56	-1.71	0	0	11
7268.5	0.9	81.3	0.49	0.1	0	0	10
7269.5	0.4	84.0	0.51	0.31	0	0	9
7270.5	-0.5	86.5	0.57	0.18	0	0	8
7271.5	-1.1	87.1	0.84	0.32	0	0	7
7272.5	-1.2	87.3	0.48	0.12	0	0	6
7273.5	-1.8	89.0	0.28	0.09	0	0	5
7274.5	-1.8	88.2	0.67	0.22	0	0	4
7275.5	-2.2	87.8	0.67	0.19	0	0	3
7276.5	-2.1	86.0	0.93	0.38	0	0	2
7277.5	-1.8	86.5	1.05	0.32	0	0	1
7278.5	-2.8	88.0	0.77	0.22	0	0	0
7279.5	-1.9	87.1	1.08	0.19	0	42	4
7280.5	-0.3	84.6	1.4	0.0	9	105	8
7281.5	2.4	77.9	1.2	0.1	360	160	12
7282.5	4.1	72.1	-0.41	0.8	603	118	17
7283.5	5.1	68.6	-1.19	1.07	668	107	21
7284.5	5.8	66.7	-1.21	0.7	634	112	25
7285.5	6.4	64.5	-0.88	0.66	605	101	21
7286.5	6.9	62.9	-1.92	-0.55	425	107	17
7287.5	6.5	67.2	-1.23	-1.03	265	65	12
7288.5	5.0	73.5	-0.61	0.66	0	16	8
7289.5	3.8	78.5	0.28	0.53	0	0	5
7290.5	2.9	81.0	0.33	0.5	0	0	7
7291.5	2.0	84.0	0.45	0.21	0	0	9
7292.5	1.9	86.1	0.47	0.17	0	0	17
7293.5	2.3	88.6	0.58	0.16	0	0	27
7294.5	2.9	90.6	0.58	0.16	0	0	37
7295.5	4.0	92.7	0.64	0.27	0	0	49
7296.5	5.2	94.6	0.6	0.36	0	0	61
7297.5	6.6	96.2	0.75	0.27	0	0	71
7298.5	7.4	97.2	0.75	0.29	0	0	78
7299.5	8.3	98.0	0.9	0.09	0	0	85
7300.5	8.7	98.4	0.78	-0.15	0	0	88
7301.5	8.8	97.9	0.9	-0.02	0	0	88
7302.5	8.9	97.3	0.76	-0.66	0	0	88
7303.5	9.5	95.2	1.01	0.43	0	0	88
7304.5	10.2	94.2	-0.39	-1.03	365	99	88
7305.5	12.1	83.9	-1.38	-0.22	551	122	88
7306.5	13.6	76.3	-0.23	-0.45	515	130	88
7307.5	15.1	69.6	-0.0	0.6	485	159	88
7308.5	15.8	65.7	-0.19	-0.98	111	215	88
7309.5	15.9	62.8	-1.17	-0.94	31	191	79
7310.5	16.1	64.1	-1.2	-0.51	176	166	71
7311.5	15.3	68.9	-0.71	-1.76	0	77	62
7312.5	13.1	78.9	0.7	-1.21	0	9	54
7313.5	11.5	86.1	0.15	-0.78	0	0	46
7314.5	9.7	91.9	0.59	-0.11	0	0	38
7315.5	9.3	94.7	0.79	0.12	0	0	43
7316.5	8.5	96.3	0.79	0.1	0	0	48
7317.5	8.0	95.7	1.09	-0.12	0	0	53
7318.5	7.4	96.3	0.28	-0.28	0	0	58
7319.5	7.3	97.0	1.18	-0.21	0	0	64
7320.5	7.0	96.1	0.64	0.64	0	0	69
7321.5	8.4	94.7	1.36	0.63	0	0	74
7322.5	8.9	94.6	1.29	0.55	0	0	79
7323.5	8.9	95.1	0.9	0.0	0	0	84
7324.5	9.5	93.1	1.1	0.69	0	0	90
7325.5	9.9	91.6	1.13	0.41	0	0	95
7326.5	10.2	91.2	1.05	-0.32	0	0	100
7327.5	10.7	91.0	0.71	-0.36	0	0	100
7328.5	12.7	79.7	-0.68	-1.99	88	61	100
7329.5	13.4	72.1	-1.23	-2.63	26	118	100
7330.5	13.5	71.0	-2.56	-2.39	0	122	100
7331.5	14.4	67.0	-1.23	-2.52	148	202	100
7332.5	14.1	65.1	0.09	-2.6	19	168	100
7333.5	15.2	59.6	-2.63	-2.46	278	205	90
7334.5	14.7	60.9	-2.27	-2.8	22	137	79
7335.5	14.0	62.8	0.2	-1.59	0	58	69
7336.5	12.7	64.2	0.82	-2.04	0	7	58
7337.5	10.8	72.0	-0.51	-1.2	0	0	48
7338.5	9.1	80.3	-0.48	-0.76	0	0	38
7339.5	7.7	86.4	0.98	-0.5	0	0	42
7340.5	7.5	87.0	1.22	0.68	0	0	46
7341.5	6.5	91.4	0.97	-0.22	0	0	50
7342.5	5.8	93.3	1.4	0.0	0	0	54
7343.5	5.2	94.3	0.56	-0.22	0	0	58
7344.5	4.6	95.9	0.98	-0.5	0	0	62
7345.5	5.6	94.3	1.18	0.23	0	0	67
7346.5	6.9	92.4	1.16	0.59	0	0	71
7347.5	7.1	91.2	0.87	-0.22	0	0	75
7348.5	7.2	91.1	0.95	0.31	0	0	79
7349.5	7.7	89.9	1.18	-0.21	0	0	83
7350.5	8.3	87.5	0.9	0.0	0	0	88
7351.5	9.1	84.3	0.13	-0.69	0	0	88
7352.5	10.6	77.3	0.7	0.97	15	55	88
7353.5	11.7	73.1	1.27	0.8	176	113	88
7354.5	13.3	68.4	0.85	0.53	536	122	88
7355.5	14.7	67.1	0.63	1.14	612	130	88
7356.5	16.4	62.0	1.9	1.77	317	197	88
7357.5	16.7	63.0	2.44	1.91	105	196	88
7358.5	16.3	65.7	2.83	2.38	0	114	88
7359.5	16.0	67.7	2.35	1.7	0	76	88
7360.5	15.4	71.5	1.7	1.7	0	12	88
7361.5	15.1	71.8	1.46	1.36	0	0	88
7362.5	13.5	79.1	1.29	0.14	0	0	88
7363.5	12.0	86.8	0.41	-0.69	0	0	82
7364.5	12.0	88.2	0.65	-0.26	0	0	77
7365.5	12.5	86.1	0.57	-0.7	0	0	72
7366.5	12.4	87.4	-0.58	-0.39	0	0	67
7367.5	11.5	91.3	0.44	-0.54	0	0	61
7368.5	11.1	92.5	0.27	-0.54	0	0	56
7369.5	11.5	91.9	0.73	-1.08	0	0	51
7370.5	11.8	90.7	0.89	-0.45	0	0	46
7371.5	10.5	94.2	0.5	-0.5	0	0	41
7372.5	9.3	96.8	1.07	0.27	0	0	35
7373.5	8.8	96.9	0.57	-0.57	0	0	30
7374.5	8.5	97.0	0.45	-0.78	0	0	25
7375.5	9.5	95.2	0.41	-0.69	0	0	29
7376.5	11.7	85.4	-0.53	-0.96	202	70	33
7377.5	13.6	78.3	-0.54	0.27	542	162	38
7378.5	15.5	71.6	-0.56	-0.42	697	114	42
7379.5	16.9	66.1	0.22	0.87	723	93	46
7380.5	18.1	62.9	-0.83	0.56	601	127	50
7381.5	17.8	61.9	-2.58	-0.32	390	184	54
7382.5	17.6	62.2	-1.8	-1.26	70	156	58
7383.5	16.5	68.6	-1.17	-1.5	0	88	62
7384.5	14.5	73.8	-0.99	-0.99	0	14	67
7385.5	13.0	80.8	-0.35	-0.83	0	0	71
7386.5	11.4	87.9	0.67	-0.22	0	0	75
7387.5	10.2	92.9	0.89	-0.45	0	0	72
7388.5	10.1	93.8	0.69	0.13	0	0	69
7389.5	9.5	95.9	0.83	-0.35	0	0	66
7390.5	9.1	96.8	0.58	0.14	0	0	62
7391.5	8.3	96.6	0.67	-0.22	0	0	59
7392.5	8.1	97.1	0.65	-0.26	0	0	56
7393.5	7.5	96.6	0.66	-0.45	0	0	53
7394.5	7.1	96.9	0.66	-0.76	0	0	50
7395.5	6.6	95.9	0.59	0.11	0	0	47
7396.5	6.4	97.2	0.69	-0.11	0	0	44
7397.5	6.3	97.2	0.44	-0.54	0	0	41
7398.5	7.2	96.0	0.3	-0.4	0	0	38
7399.5	9.1	95.9	0.23	-0.45	0	0	40
7400.5	10.7	94.2	-0.19	-0.98	338	91	42
7401.5	13.5	83.7	0.36	-0.71	571	80	44
7402.5	15.3	77.1	0.8	0.41	711	77	46
7403.5	16.4	72.0	1.51	1.31	462	155	48
7404.5	17.5	68.7	1.84	2.11	634	116	50
7405.5	18.1	67.5	1.41	1.41	430	160	44
7406.5	18.2	66.5	1.14	1.26	277	150	38
7407.5	17.9	68.0	2.01	3.22	65	105	31
7408.5	16.0	74.6	2.1	3.64	0	14	25
7409.5	15.0	78.0	2.92	2.73	0	0	19
7410.5	14.2	83.0	2.22	0.9	0	0	12
7411.5	12.6	88.9	1.87	0.72	0	0	12
7412.5	12.0	90.1	1.57	0.3	0	0	12
7413.5	10.8	95.1	1.0	-0.67	0	0	12
7414.5	9.3	97.0	0.0	-0.9	0	0	12
7415.5	8.7	97.0	0.59	-0.68	0	0	12
7416.5	8.2	96.7	0.93	-0.58	0	0	12
7417.5	7.8	96.2	0.8	0.0	0	0	12
7418.5	7.3	96.9	1.0	-0.67	0	0	12
7419.5	6.4	97.3	0.52	-0.86	0	0	12
7420.5	7.0	95.5	0.0	-0.6	0	0	12
7421.5	6.8	97.2	0.79	-0.12	0	0	12
7422.5	7.3	96.8	1.22	0.68	0	0	12
7423.5	8.1	96.6	0.87	-0.22	0	0	19
7424.5	11.4	90.3	0.48	0.12	346	43	25
7425.5	14.4	79.5	0.86	0.25	568	79	31
7426.5	16.8	65.5	1.11	3.63	702	132	38
7427.5	18.1	55.6	2.7	3.72	749	123	44
7428.5	18.4	52.7	3.08	3.81	440	168	50
7429.5	18.2	51.2	3.03	2.45	299	176	52
7430.5	18.1	50.9	2.97	2.97	257	160	54
7431.5	16.6	54.8	3.07	2.07	0	72	56
7432.5	15.5	58.7	2.48	2.48	0	9	58
7433.5	13.4	65.8	1.06	1.46	0	0	60
7434.5	11.6	73.9	-0.0	0.8	0	0	62
7435.5	10.4	78.6	0.69	-0.41	0	0	65
7436.5	9.9	81.8	0.71	-0.36	0	0	67
7437.5	9.6	82.8	0.87	-0.97	0	0	69
7438.5	11.4	77.5	1.85	0.99	0	0	71
7439.5	12.3	76.5	2.48	1.06	0	0	73
7440.5	12.8	74.5	2.53	0.58	0	0	75
7441.5	13.1	74.2	2.56	1.93	0	0	77
7442.5	13.0	75.9	2.05	2.72	0	0	79
7443.5	13.0	75.7	2.5	3.86	0	0	81
7444.5	13.1	75.4	2.76	4.41	0	0	83
7445.5	13.0	76.6	3.43	4.55	0	0	85
7446.5	12.8	77.6	4.03	3.89	0	0	88
7447.5	13.5	70.9	4.8	6.15	0	0	90
7448.5	13.2	72.9	2.03	4.35	0	25	92
7449.5	11.1	78.2	2.3	-0.12	0	39	94
7450.5	10.0	87.9	-1.06	1.06	0	60	96
7451.5	9.5	87.0	-0.0	2.8	0	41	98
7452.5	8.4	86.2	1.17	3.82	0	37	100
7453.5	8.3	81.7	1.15	4.97	0	87	94
7454.5	8.6	76.2	3.61	4.79	0	75	88
7455.5	8.6	76.7	3.16	3.06	0	36	81
7456.5	8.0	79.1	2.8	1.08	0	11	75
7457.5	7.6	81.7	2.79	0.2	0	0	69
7458.5	7.2	85.4	1.92	0.55	0	0	62
7459.5	7.4	81.9	0.94	1.77	0	0	61
7460.5	6.4	89.1	0.8	0.0	0	0	60
7461.5	7.2	79.6	1.48	0.21	0	0	59
7462.5	7.2	80.1	1.77	1.9	0	0	58
7463.5	7.1	78.9	1.2	3.5	0	0	57
7464.5	6.6	81.6	1.3	3.57	0	0	56
7465.5	5.8	86.2	1.69	3.62	0	0	55
7466.5	5.8	81.7	1.33	3.13	0	0	54
7467.5	5.8	78.1	1.61	4.42	0	0	53
7468.5	5.3	78.5	2.03	4.35	0	0	52
7469.5	6.8	80.3	1.56	3.68	0	0	51
7470.5	5.0	78.2	1.41	4.9	0	0	50
7471.5	5.2	76.6	1.54	4.01	0	0	56
7472.5	6.3	68.5	2.68	3.98	345	39	62
7473.5	7.2	61.6	3.16	4.5	629	59	69
7474.5	8.4	52.5	4.31	5.13	659	98	75
7475.5	8.2	51.2	4.17	5.74	161	193	81
7476.5	8.6	51.1	5.49	5.68	179	221	88
7477.5	8.9	45.2	5.64	6.49	19	182	90
7478.5	9.0	46.6	4.74	3.84	0	89	92
7479.5	8.4	52.8	4.37	2.42	0	18	94
7480.5	6.2	80.4	5.7	5.32	0	0	96
7481.5	5.6	85.6	4.07	2.35	0	0	98
7482.5	5.4	86.4	3.73	0.72	0	0	100
7483.5	5.5	88.4	2.89	0.2	0	0	98
7484.5	6.4	84.6	3.06	1.7	0	0	96
7485.5	6.6	85.1	3.12	1.8	0	0	94
7486.5	6.9	80.7	3.98	2.68	0	0	92
7487.5	6.8	85.3	3.04	0.99	0	0	90
7488.5	6.7	85.0	3.18	0.39	0	0	88
7489.5	6.7	86.3	3.17	0.44	0	0	85
7490.5	6.4	91.1	2.67	-0.42	0	0	83
7491.5	6.6	91.6	2.88	-0.3	0	0	81
7492.5	6.8	88.2	2.59	0.18	0	0	79
7493.5	6.6	91.0	2.34	0.54	0	0	77
7494.5	6.8	89.0	2.0	0.0	0	0	75
7495.5	7.4	88.0	1.83	0.81	0	0	75
7496.5	8.4	81.0	1.9	1.1	253	64	75
7497.5	8.6	81.7	2.84	0.6	170	101	75
7498.5	9.9	77.5	2.9	0.1	98	151	75
7499.5	11.8	66.7	4.37	5.21	583	147	75
7500.5	12.4	59.4	5.66	6.99	319	196	75
7501.5	12.3	55.0	5.18	5.96	11	145	79
7502.5	12.3	56.2	4.59	5.28	0	103	83
7503.5	11.1	64.1	2.85	4.94	0	22	88
7504.5	10.5	69.2	2.37	2.29	0	0	92
7505.5	9.6	78.2	2.74	1.84	0	0	96
7506.5	9.1	81.3	1.6	0.0	0	0	100
7507.5	9.0	82.4	2.07	0.33	0	0	97
7508.5	9.0	80.6	1.75	-0.4	0	0	94
7509.5	8.8	84.7	1.18	-0.21	0	0	91
7510.5	8.6	86.0	0.68	-0.87	0	0	88
7511.5	8.7	86.3	1.41	0.51	0	0	84
7512.5	9.1	82.0	1.78	1.61	0	0	81
7513.5	9.4	78.3	1.74	2.68	0	0	78
7514.5	8.9	83.1	2.4	1.8	0	0	75
7515.5	8.2	90.1	1.58	0.25	0	0	72
7516.5	7.9	91.4	0.53	-0.96	0	0	69
7517.5	8.9	77.3	1.09	-1.3	0	0	66
7518.5	8.9	75.8	2.23	2.01	0	0	62
7519.5	9.2	75.5	2.45	1.36	0	0	69
7520.5	10.0	72.8	3.15	1.74	164	35	75
7521.5	9.6	75.0	4.21	3.54	0	51	81
7522.5	8.6	82.8	4.03	4.03	0	58	88
7523.5	9.6	77.3	3.28	3.64	0	131	94
7524.5	9.6	77.0	3.49	6.3	0	74	100
7525.5	9.4	82.6	3.59	7.04	0	90	98
7526.5	9.4	86.2	2.95	5.79	0	103	96
7527.5	9.2	86.4	2.98	6.11	0	30	94
7528.5	8.8	84.1	2.01	5.23	0	3	92
7529.5	8.6	83.6	2.94	4.53	0	0	90
7530.5	8.4	83.8	1.36	2.45	0	0	88
7531.5	8.6	76.1	3.62	0.77	0	0	85
7532.5	8.1	73.7	2.78	0.34	0	0	83
7533.5	8.2	67.8	2.68	0.28	0	0	81
7534.5	8.0	69.4	1.29	-0.14	0	0	79
7535.5	7.1	79.4	1.97	1.54	0	0	77
