#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4844.5	23.5	79.0	-0.5	-0.5	0	0	81
4845.5	22.7	81.0	0.12	0.48	0	0	78
4846.5	22.0	81.4	-0.0	0.2	0	0	75
4847.5	21.7	83.1	0.31	0.51	0	0	72
4848.5	21.4	85.0	0.36	0.48	0	0	69
4849.5	20.9	85.6	-0.0	0.4	0	0	66
4850.5	20.5	84.4	-0.48	0.12	0	0	62
4851.5	20.2	86.3	-0.0	0.1	0	0	59
4852.5	20.0	87.1	-0.0	0.3	0	6	56
4853.5	20.2	86.4	-0.0	-0.0	0	48	53
4854.5	21.8	80.2	-0.28	-0.09	5	119	50
4855.5	23.3	74.5	0.16	0.48	229	234	46
4856.5	24.7	68.8	0.53	0.73	526	223	42
4857.5	26.1	63.7	1.17	0.94	669	201	38
4858.5	27.7	59.4	2.89	1.6	585	272	33
4859.5	28.7	55.2	4.58	1.76	535	314	29
4860.5	29.5	54.2	5.86	2.02	430	360	25
4861.5	30.3	52.9	5.67	1.63	599	282	29
4862.5	30.4	50.6	7.24	1.94	712	173	33
4863.5	30.5	49.8	6.92	3.38	682	140	38
4864.5	30.2	50.0	6.07	2.83	589	124	42
4865.5	29.2	51.9	5.76	2.56	401	111	46
4866.5	28.3	51.7	3.52	-1.14	0	39	50
4867.5	27.6	51.5	2.1	0.64	0	0	49
4868.5	26.3	59.4	-0.99	-0.16	0	0	48
4869.5	25.8	65.8	-1.64	-1.15	0	0	47
4870.5	24.8	69.2	-2.58	-1.32	0	0	46
4871.5	23.9	72.3	-2.63	-0.61	0	0	45
4872.5	23.0	75.4	-2.16	-0.79	0	0	44
4873.5	21.8	78.5	-1.64	-0.44	0	0	43
4874.5	20.2	83.6	-0.38	0.12	0	0	42
4875.5	19.7	85.9	-1.43	-0.46	0	0	41
4876.5	19.2	86.1	-1.0	-0.1	0	10	40
4877.5	20.3	82.4	-1.29	-0.55	95	62	39
4878.5	22.3	73.7	-1.93	-0.82	324	125	38
4879.5	23.8	66.2	-1.81	-0.59	500	157	38
4880.5	25.5	60.1	-1.67	-0.32	681	153	38
4881.5	27.6	51.7	-1.22	0.44	696	190	38
4882.5	29.1	48.1	0.92	1.31	567	302	38
4883.5	30.6	45.3	2.23	1.14	766	205	38
4884.5	32.0	39.6	2.08	2.16	729	223	38
4885.5	33.4	33.9	4.93	2.2	733	203	35
4886.5	33.9	32.1	5.93	1.81	733	182	33
4887.5	34.0	31.0	4.72	2.62	379	274	31
4888.5	32.7	34.1	4.5	2.6	92	213	29
4889.5	31.8	35.1	3.6	2.16	18	125	27
4890.5	29.8	41.0	4.38	1.01	0	49	25
4891.5	28.8	43.3	3.38	0.41	0	3	25
4892.5	26.8	49.0	1.43	0.93	0	0	25
4893.5	24.6	56.8	-0.8	-0.0	0	0	25
4894.5	23.3	61.2	-1.2	-0.1	0	0	25
4895.5	22.8	63.8	-0.58	0.14	0	0	25
4896.5	21.8	70.2	0.18	0.36	0	0	25
4897.5	21.3	70.4	-0.23	0.45	0	0	25
4898.5	20.9	71.7	-1.44	-0.41	0	0	25
4899.5	19.9	76.7	-0.6	-0.0	0	0	25
4900.5	19.8	76.6	-1.18	-0.23	0	9	25
4901.5	21.3	70.7	-2.1	-0.64	156	60	25
4902.5	23.1	64.5	-2.19	-0.71	406	114	25
4903.5	25.3	59.1	-1.56	-0.66	570	134	25
4904.5	26.7	57.2	0.67	1.0	684	148	25
4905.5	28.2	51.3	2.09	0.68	716	180	25
4906.5	29.0	49.9	5.04	1.64	562	303	25
4907.5	29.8	46.9	5.48	1.89	733	226	25
4908.5	30.9	45.3	6.17	2.62	703	234	25
4909.5	31.7	44.3	6.4	2.85	689	218	23
4910.5	31.9	42.4	7.38	2.54	659	199	21
4911.5	31.5	42.3	6.9	2.93	600	184	19
4912.5	31.1	42.9	5.97	3.04	587	123	17
4913.5	30.4	44.1	4.39	3.31	400	107	15
4914.5	28.8	46.1	5.16	2.86	0	73	12
4915.5	27.8	47.4	4.62	2.15	0	0	15
4916.5	27.2	48.9	2.89	3.45	0	0	17
4917.5	26.4	51.3	2.68	2.97	0	0	19
4918.5	25.4	55.6	0.5	0.5	0	0	21
4919.5	24.5	59.5	-0.27	0.14	0	0	23
4920.5	23.0	65.6	-0.59	0.11	0	0	25
4921.5	21.9	70.5	-0.48	0.12	0	0	27
4922.5	21.6	70.3	-1.05	-0.32	0	0	29
4923.5	20.5	75.8	-1.0	0.1	0	0	31
4924.5	19.2	82.4	0.23	0.45	0	7	33
4925.5	19.6	80.2	-0.27	0.14	0	56	35
4926.5	21.9	74.3	-0.4	-0.0	127	129	38
4927.5	24.0	63.5	-0.0	0.7	497	182	40
4928.5	25.8	62.6	2.39	1.02	792	115	42
4929.5	27.1	57.0	2.43	0.93	651	230	44
4930.5	28.1	52.0	5.57	2.48	287	408	46
4931.5	29.0	47.7	7.08	2.16	459	369	48
4932.5	29.3	45.9	6.37	2.07	165	395	50
4933.5	30.5	40.4	5.92	2.15	297	402	46
4934.5	31.6	36.5	6.12	2.47	634	236	42
4935.5	31.5	35.7	5.25	2.91	630	167	38
4936.5	30.8	37.7	5.08	2.59	560	131	33
4937.5	29.5	39.9	5.26	1.92	378	111	29
4938.5	27.6	42.2	4.55	2.52	0	48	25
4939.5	26.8	43.0	2.81	3.12	0	0	23
4940.5	25.7	47.3	1.36	1.46	0	0	21
4941.5	24.1	53.5	-0.89	-0.45	0	0	19
4942.5	22.6	58.4	-2.06	-0.4	0	0	17
4943.5	20.9	66.4	-1.1	-0.1	0	0	15
4944.5	19.7	73.0	-0.0	0.2	0	0	12
4945.5	18.9	75.3	-0.0	-0.0	0	0	10
4946.5	18.1	78.1	-0.48	0.12	0	0	8
4947.5	17.3	80.8	-0.59	0.11	0	0	6
4948.5	16.7	83.7	-0.69	-0.1	0	8	4
4949.5	18.6	77.0	-1.73	-0.5	171	57	2
4950.5	20.7	67.1	-1.13	-0.41	459	104	0
4951.5	22.7	60.1	-0.95	-0.31	667	104	2
4952.5	24.6	54.4	-0.5	0.75	757	123	4
4953.5	26.5	48.8	-0.0	0.9	788	151	6
4954.5	27.9	47.3	1.71	1.38	598	289	8
4955.5	28.9	46.3	2.58	1.32	792	195	10
4956.5	30.4	43.9	1.97	1.54	795	181	12
4957.5	32.3	36.5	4.78	1.46	756	188	19
4958.5	33.2	30.6	5.38	2.17	778	148	25
4959.5	33.1	31.0	5.6	2.15	656	176	31
4960.5	30.4	38.8	6.38	1.24	141	216	38
4961.5	29.5	39.0	5.24	1.31	0	95	44
4962.5	28.0	45.0	1.93	0.52	0	25	50
4963.5	26.8	45.9	0.9	1.2	0	0	54
4964.5	24.2	69.7	-1.4	-0.0	0	0	58
4965.5	23.4	72.4	-1.41	-0.51	0	0	62
4966.5	21.9	73.6	-0.35	0.35	0	0	67
4967.5	21.6	69.2	-1.35	-0.39	0	0	71
4968.5	21.7	67.7	-1.35	-0.36	0	0	75
4969.5	20.0	70.8	-0.99	0.12	0	0	79
4970.5	19.2	72.2	-1.36	-0.63	0	0	83
4971.5	19.7	69.4	-1.46	-0.36	0	0	88
4972.5	19.9	73.8	2.4	0.0	0	0	92
4973.5	20.0	84.1	-1.72	0.8	0	12	96
4974.5	20.6	84.2	-0.0	-0.7	0	47	100
4975.5	21.4	83.3	1.06	1.06	0	68	100
4976.5	21.6	80.6	0.78	0.63	0	117	100
4977.5	22.3	79.2	1.08	0.73	7	225	100
4978.5	22.4	81.0	1.52	0.77	2	196	100
4979.5	22.1	85.4	2.65	0.91	0	148	100
4980.5	21.9	89.1	2.36	0.81	2	169	100
4981.5	21.7	89.7	2.19	0.98	2	165	100
4982.5	21.5	89.6	2.18	0.31	0	140	100
4983.5	21.6	87.9	1.63	-0.5	0	108	100
4984.5	21.9	87.3	0.86	0.28	0	118	100
4985.5	22.1	85.8	0.62	1.03	125	119	100
4986.5	21.7	88.2	1.32	0.7	0	37	100
4987.5	21.2	88.4	1.38	0.59	0	0	98
4988.5	20.5	88.5	0.74	0.3	0	0	96
4989.5	20.2	90.2	0.78	0.78	0	0	94
4990.5	20.0	89.9	-0.86	0.25	0	0	92
4991.5	19.1	91.0	0.36	0.6	0	0	90
4992.5	18.5	95.1	0.5	0.62	0	0	88
4993.5	18.0	96.2	-0.6	-0.0	0	0	85
4994.5	17.2	96.9	-0.0	0.8	0	0	83
4995.5	17.1	96.4	0.27	0.14	0	0	81
4996.5	17.2	96.1	-0.0	0.5	0	4	79
4997.5	17.5	95.7	-0.12	0.38	0	41	77
4998.5	18.7	92.4	0.48	0.12	364	117	75
4999.5	20.1	80.2	1.93	0.52	94	216	75
5000.5	21.0	75.4	1.59	0.84	117	300	75
5001.5	22.5	65.7	3.44	0.67	401	332	75
5002.5	22.4	63.3	5.16	1.58	250	352	75
5003.5	24.5	54.7	6.74	3.29	667	324	75
5004.5	24.5	53.8	7.51	3.03	283	436	75
5005.5	23.8	54.6	6.29	4.08	96	382	75
5006.5	23.0	54.7	6.3	2.81	11	275	75
5007.5	23.1	54.3	6.63	2.81	35	285	75
5008.5	22.9	54.8	6.68	2.7	102	213	75
5009.5	22.3	56.4	5.88	2.26	24	128	75
5010.5	21.5	57.1	5.25	2.23	0	52	75
5011.5	20.8	59.2	4.33	2.3	0	0	71
5012.5	20.9	58.2	2.98	2.01	0	0	67
5013.5	20.6	60.7	0.5	0.87	0	0	62
5014.5	18.6	81.9	-0.42	-0.42	0	0	58
5015.5	18.4	83.1	0.35	0.35	0	0	54
5016.5	18.2	81.9	0.57	0.57	0	0	50
5017.5	16.6	87.8	0.27	0.54	0	0	46
5018.5	15.5	89.7	-0.5	0.34	0	0	42
5019.5	15.9	90.5	0.42	0.56	0	0	38
5020.5	16.2	90.1	0.32	0.62	0	0	33
5021.5	16.5	87.9	-0.0	0.2	244	52	29
5022.5	18.4	79.6	0.1	0.49	596	73	25
5023.5	20.1	68.7	0.35	0.35	766	76	25
5024.5	21.4	62.9	0.65	0.89	754	123	25
5025.5	23.5	57.0	0.64	0.64	828	133	25
5026.5	25.6	48.9	3.72	0.79	826	152	25
5027.5	26.8	45.3	4.99	1.06	745	219	25
5028.5	27.6	46.8	6.12	1.87	799	189	25
5029.5	28.0	46.4	6.16	2.37	778	173	25
5030.5	27.9	47.6	6.47	2.1	784	141	25
5031.5	27.8	47.7	5.52	2.82	736	123	25
5032.5	27.3	47.6	5.92	1.48	650	101	25
5033.5	26.8	48.3	5.28	-1.12	411	103	25
5034.5	25.1	51.7	2.43	-0.6	0	37	25
5035.5	24.1	54.4	1.9	-0.1	0	0	23
5036.5	21.9	65.8	-0.45	-0.23	0	0	21
5037.5	21.0	71.5	-0.27	0.54	0	0	19
5038.5	19.7	77.1	-0.2	-0.0	0	0	17
5039.5	18.8	80.7	-0.4	-0.0	0	0	15
5040.5	18.0	81.2	-0.7	-0.0	0	0	12
5041.5	17.1	82.6	-1.2	-0.0	0	0	10
5042.5	16.6	84.9	-0.2	-0.0	0	0	8
5043.5	16.2	85.5	-0.19	0.05	0	0	6
5044.5	15.8	86.1	-0.18	0.09	0	0	4
5045.5	17.5	80.8	-1.14	-0.37	251	51	2
5046.5	19.9	69.9	-1.54	-0.72	594	73	0
5047.5	21.8	64.5	-1.63	-0.5	766	74	2
5048.5	23.8	55.5	-1.32	-0.7	633	173	4
5049.5	25.6	50.5	-0.41	0.8	827	132	6
5050.5	27.4	47.6	1.41	1.41	839	146	8
5051.5	28.7	44.3	2.36	1.31	816	170	10
5052.5	30.5	44.5	3.71	1.2	863	147	12
5053.5	32.2	36.8	6.81	2.34	825	161	15
5054.5	32.8	32.8	7.28	2.51	528	293	17
5055.5	30.7	38.9	5.68	3.15	17	211	19
5056.5	30.4	41.4	5.71	2.66	114	207	21
5057.5	29.3	42.1	5.01	2.02	94	122	23
5058.5	28.1	45.3	4.44	1.19	0	26	25
5059.5	26.4	50.5	2.43	0.93	0	0	30
5060.5	25.6	53.0	1.99	-0.93	0	0	35
5061.5	24.3	59.4	0.27	0.54	0	0	41
5062.5	22.7	66.4	-0.83	0.56	0	0	46
5063.5	22.4	70.1	1.95	0.45	0	0	51
5064.5	22.3	78.7	1.0	-0.67	0	0	56
5065.5	21.4	84.2	0.34	0.83	0	0	61
5066.5	20.6	88.3	0.32	0.62	0	0	67
5067.5	20.5	88.6	-1.09	0.15	0	0	72
5068.5	20.5	89.6	-0.35	0.35	0	0	77
5069.5	21.0	88.6	-1.24	-0.4	0	46	82
5070.5	21.6	85.3	-0.33	0.22	0	86	88
5071.5	22.3	80.6	-0.54	0.27	8	172	85
5072.5	23.1	71.3	1.43	1.25	95	292	83
5073.5	23.6	65.8	3.56	1.82	189	373	81
5074.5	23.4	65.4	4.23	1.8	27	403	79
5075.5	24.0	63.9	5.23	2.01	228	409	77
5076.5	24.2	62.0	6.96	1.86	115	439	75
5077.5	24.6	59.2	6.31	1.57	237	360	77
5078.5	25.1	57.8	6.6	1.64	178	373	79
5079.5	25.3	57.2	7.4	-0.26	131	295	81
5080.5	24.7	56.9	6.28	-0.44	110	210	83
5081.5	24.2	58.1	5.49	-0.38	27	122	85
5082.5	23.2	64.8	4.16	1.43	0	46	85
5083.5	22.4	69.6	2.11	2.8	0	0	86
5084.5	21.9	74.0	0.33	2.68	0	0	84
5085.5	21.4	77.7	-0.48	1.94	0	0	81
5086.5	21.0	80.4	-0.82	1.26	0	0	79
5087.5	20.7	82.8	-0.77	0.92	0	0	75
5088.5	20.5	84.2	-0.8	0.6	0	0	71
5089.5	20.3	85.0	-0.85	0.53	0	0	68
5090.5	20.1	85.6	-0.98	0.5	0	0	66
5091.5	20.1	85.7	-1.11	0.45	0	0	63
5092.5	20.0	86.6	-1.4	0.12	0	0	62
5093.5	20.3	84.9	-1.58	-0.25	125	55	62
5094.5	20.7	83.1	-1.59	-0.61	19	120	62
5095.5	21.9	76.8	-1.68	-0.27	378	211	60
5096.5	23.2	68.8	-1.66	-1.44	513	229	58
5097.5	24.6	64.1	-0.31	0.95	250	379	56
5098.5	25.4	63.2	2.71	1.7	239	395	54
5099.5	25.8	62.2	6.56	2.13	457	378	52
5100.5	25.0	63.6	7.34	1.97	551	352	50
5101.5	24.1	64.4	8.5	2.28	357	324	52
5102.5	22.8	69.0	8.94	2.56	56	312	54
5103.5	20.4	82.3	6.21	3.44	0	61	56
5104.5	19.9	85.5	4.21	3.06	0	110	58
5105.5	21.2	76.0	1.93	0.52	86	117	60
5106.5	20.9	74.7	1.2	0.0	0	58	62
5107.5	19.9	82.5	0.5	0.5	0	0	62
5108.5	18.6	87.7	1.24	0.84	0	0	62
5109.5	18.0	87.9	-0.42	-0.42	0	0	62
5110.5	17.6	88.5	0.58	0.93	0	0	62
5111.5	17.4	89.7	-0.42	0.42	0	0	62
5112.5	17.3	89.9	-0.56	0.42	0	0	62
5113.5	16.6	90.9	0.12	0.48	0	0	62
5114.5	16.5	92.2	0.38	0.47	0	0	62
5115.5	16.8	91.5	-0.0	0.3	0	0	62
5116.5	17.1	90.5	-0.0	0.2	0	0	62
5117.5	17.6	89.5	-0.95	-0.31	0	49	62
5118.5	18.2	87.3	-0.98	-0.19	21	121	62
5119.5	20.4	76.4	-0.6	-0.0	237	276	67
5120.5	20.7	76.4	1.32	0.7	26	233	71
5121.5	21.7	70.8	1.77	0.31	66	333	75
5122.5	22.8	67.6	3.13	1.33	77	406	79
5123.5	22.5	68.6	5.77	1.65	17	392	83
5124.5	22.4	67.3	6.5	1.62	7	303	88
5125.5	21.7	70.2	5.77	3.2	2	204	90
5126.5	21.7	69.6	5.6	2.15	20	319	92
5127.5	20.7	68.7	6.08	0.43	0	162	94
5128.5	18.9	78.8	4.54	1.22	0	55	96
5129.5	18.1	82.8	3.16	0.5	0	21	98
5130.5	18.0	83.7	0.64	0.64	0	0	100
5131.5	17.6	87.6	0.0	-1.8	0	0	100
5132.5	17.5	89.5	1.24	0.38	0	0	100
5133.5	17.1	91.4	-0.6	-0.0	0	0	100
5134.5	17.1	92.4	-0.0	0.6	0	0	100
5135.5	17.2	93.4	-0.18	0.57	0	0	100
5136.5	17.0	92.9	0.48	0.36	0	0	100
5137.5	17.1	93.5	0.95	0.74	0	0	100
5138.5	17.0	92.9	0.5	0.34	0	0	100
5139.5	17.2	92.5	0.18	0.09	0	0	100
5140.5	17.2	92.1	-0.0	0.5	0	0	100
5141.5	17.3	92.1	-0.12	0.38	0	13	100
5142.5	17.5	90.6	0.28	0.42	0	37	100
5143.5	17.9	87.3	0.35	0.35	0	86	98
5144.5	18.8	83.4	-0.79	0.11	24	229	96
5145.5	20.4	74.0	-0.3	-0.74	128	386	94
5146.5	22.0	66.8	-0.79	-0.91	518	332	92
5147.5	22.5	64.5	-0.5	0.5	295	440	90
5148.5	23.8	61.5	1.09	1.68	537	344	88
5149.5	24.8	57.5	2.08	0.72	658	255	88
5150.5	24.9	57.0	2.61	1.0	588	261	88
5151.5	24.2	63.0	4.73	1.63	118	294	88
5152.5	23.0	66.9	5.93	1.81	36	215	88
5153.5	22.2	69.2	6.28	1.68	16	115	88
5154.5	21.8	69.5	4.68	1.08	0	47	88
5155.5	21.5	70.6	2.39	1.02	0	0	89
5156.5	21.4	71.7	1.05	0.58	0	0	90
5157.5	20.8	74.8	0.54	0.27	0	0	91
5158.5	19.3	83.1	-0.57	0.57	0	0	92
5159.5	18.1	87.7	-0.57	0.57	0	0	93
5160.5	17.5	89.2	-0.74	0.3	0	0	94
5161.5	17.5	89.9	0.96	0.72	0	0	95
5162.5	17.5	89.8	1.04	0.6	0	0	96
5163.5	17.6	89.5	-0.8	-0.41	0	0	97
5164.5	17.8	88.7	-0.89	-0.45	0	0	98
5165.5	18.2	88.4	0.5	0.0	0	33	99
5166.5	18.9	85.7	-0.97	-0.22	0	48	100
5167.5	19.9	81.1	-0.39	-0.1	0	116	100
5168.5	21.0	76.3	-0.57	0.57	16	218	100
5169.5	21.7	73.7	1.3	0.75	7	253	100
5170.5	22.4	71.4	2.06	1.24	27	408	100
5171.5	22.9	70.4	2.38	1.27	2	336	100
5172.5	23.4	67.1	3.1	1.13	14	350	100
5173.5	23.4	66.7	2.5	1.27	11	310	100
5174.5	23.6	67.2	1.36	1.02	18	254	100
5175.5	23.9	66.8	1.42	1.11	0	160	100
5176.5	24.0	64.1	0.36	0.93	0	92	100
5177.5	23.7	66.6	-0.89	-0.45	0	64	100
5178.5	23.2	71.1	-1.18	-0.21	0	20	100
5179.5	22.6	74.5	-0.76	0.25	0	0	99
5180.5	22.5	73.9	-0.69	-0.13	0	0	98
5181.5	22.0	76.1	0.18	0.36	0	0	97
5182.5	21.7	79.5	0.12	0.48	0	0	96
5183.5	21.0	86.6	0.59	0.81	0	0	95
5184.5	20.6	88.0	-0.23	0.45	0	0	94
5185.5	20.4	88.5	0.12	0.48	0	0	93
5186.5	20.2	88.5	0.45	0.66	0	0	92
5187.5	20.3	88.1	0.36	0.6	0	0	91
5188.5	20.2	87.0	0.59	0.81	0	0	90
5189.5	20.4	85.8	0.16	0.48	0	42	89
5190.5	21.2	81.0	0.69	0.58	80	139	88
5191.5	21.5	74.9	1.05	0.32	348	196	77
5192.5	23.0	66.0	1.38	0.24	735	162	67
5193.5	24.2	58.5	1.8	1.26	854	126	56
5194.5	25.9	54.8	2.67	1.36	756	206	46
5195.5	27.4	50.3	3.92	1.5	792	200	35
5196.5	28.5	49.6	4.95	1.23	840	170	25
5197.5	29.2	47.8	5.86	1.68	803	170	23
5198.5	29.5	45.7	6.71	2.31	747	168	21
5199.5	29.3	46.1	7.23	2.35	757	120	19
5200.5	28.8	47.1	7.05	2.56	637	108	17
5201.5	27.4	50.6	6.35	2.44	313	108	15
5202.5	25.7	54.4	5.47	2.21	0	19	12
5203.5	24.6	57.8	4.48	1.99	0	0	11
5204.5	23.6	61.6	2.05	0.79	0	0	10
5205.5	22.6	65.2	-0.73	-0.53	0	0	9
5206.5	21.5	68.7	-1.99	-0.68	0	0	8
5207.5	19.6	77.8	-0.09	0.28	0	0	7
5208.5	18.8	81.3	-1.15	-0.35	0	0	6
5209.5	17.7	85.1	-1.05	-0.34	0	0	5
5210.5	17.6	83.7	-1.81	-0.59	0	0	4
5211.5	17.0	87.7	0.17	0.68	0	0	3
5212.5	16.5	88.1	-0.87	-0.22	0	0	2
5213.5	17.4	83.5	-1.25	-0.64	163	47	1
5214.5	19.0	72.1	-2.22	-0.9	433	101	0
5215.5	21.0	60.9	-1.6	-0.11	694	107	2
5216.5	22.9	55.0	-0.5	0.5	806	109	4
5217.5	24.8	50.9	1.05	1.34	842	137	6
5218.5	26.2	49.9	2.1	1.53	799	178	8
5219.5	27.4	51.7	3.64	1.4	795	193	10
5220.5	28.1	50.1	5.23	1.7	856	161	12
5221.5	28.8	46.1	6.48	1.26	836	153	10
5222.5	29.2	47.3	6.99	1.74	797	143	8
5223.5	29.4	47.3	6.4	0.22	769	115	6
5224.5	29.0	47.6	5.64	0.79	635	112	4
5225.5	28.1	49.2	5.51	2.11	344	104	2
5226.5	26.4	51.7	3.86	2.32	0	19	0
5227.5	25.7	51.8	3.3	1.68	0	0	0
5228.5	25.1	52.7	0.92	-0.92	0	0	0
5229.5	23.2	61.0	-2.14	-0.5	0	0	0
5230.5	21.2	68.4	-1.86	-0.4	0	0	0
5231.5	20.0	72.7	-0.95	0.31	0	0	0
5232.5	19.1	77.8	-0.59	-0.09	0	0	0
5233.5	18.1	80.6	-1.38	-0.22	0	0	0
5234.5	18.3	79.3	-1.7	-0.59	0	0	0
5235.5	17.7	81.5	-1.31	-0.5	0	0	0
5236.5	16.8	85.4	-0.79	-0.1	0	0	0
5237.5	17.5	83.9	-0.0	-0.1	200	44	0
5238.5	19.9	74.2	-0.95	-0.31	471	85	0
5239.5	22.1	63.7	-1.3	-0.0	658	113	0
5240.5	24.4	55.1	-1.0	-0.67	775	121	0
5241.5	26.3	49.3	0.34	1.05	811	148	0
5242.5	27.8	49.0	2.27	1.26	761	198	0
5243.5	28.9	48.0	3.93	1.75	776	203	0
5244.5	29.9	46.9	5.55	1.28	853	155	0
5245.5	30.8	45.0	5.75	1.33	828	154	0
5246.5	31.3	45.1	6.79	0.36	751	160	0
5247.5	31.1	46.4	7.1	0.0	748	118	0
5248.5	30.8	46.2	5.6	0.0	600	117	0
5249.5	29.9	48.1	4.87	0.51	303	106	0
5250.5	28.4	50.8	3.95	0.63	0	20	0
5251.5	27.7	51.8	2.36	0.81	0	0	0
5252.5	26.4	56.1	-1.34	-0.41	0	0	0
5253.5	24.2	63.5	-1.39	-0.2	0	0	0
5254.5	22.6	68.7	-1.69	-0.21	0	0	0
5255.5	21.8	70.9	-1.08	0.19	0	0	0
5256.5	20.5	76.7	-0.89	-0.11	0	0	0
5257.5	20.4	76.1	-1.96	-0.42	0	0	0
5258.5	19.6	80.4	-0.95	-0.31	0	0	0
5259.5	18.4	84.6	-1.16	-0.31	0	0	0
5260.5	18.3	83.8	-1.27	-0.29	0	0	0
5261.5	18.8	82.0	-0.79	-0.11	165	45	0
5262.5	21.5	70.0	-1.67	-0.67	459	85	0
5263.5	23.6	59.9	-1.87	-0.72	638	118	0
5264.5	25.7	54.5	-0.76	0.66	754	123	0
5265.5	27.7	46.9	-0.11	0.69	806	140	0
5266.5	29.6	41.1	0.66	0.88	750	203	0
5267.5	31.1	43.4	2.82	1.5	733	224	0
5268.5	31.9	46.2	4.59	1.4	826	165	0
5269.5	32.5	43.9	5.36	1.64	796	165	2
5270.5	33.3	43.9	5.58	0.49	724	168	4
5271.5	33.4	41.9	6.02	0.95	657	156	6
5272.5	32.7	40.8	7.66	1.91	534	131	8
5273.5	31.8	40.3	6.39	2.33	352	100	10
5274.5	30.9	38.1	3.99	2.49	0	21	12
5275.5	30.0	35.7	1.77	1.77	0	0	11
5276.5	27.9	44.8	-0.3	-1.67	0	0	10
5277.5	26.6	51.3	-2.1	-0.94	0	0	9
5278.5	24.9	59.6	-2.07	-0.33	0	0	8
5279.5	23.1	67.1	-1.08	-0.21	0	0	7
5280.5	21.9	72.7	-0.9	-0.09	0	0	6
5281.5	20.9	75.4	-1.0	-0.0	0	0	5
5282.5	20.6	75.4	-1.55	-0.39	0	0	4
5283.5	19.8	79.2	-1.63	-0.47	0	0	3
5284.5	19.4	80.7	-1.73	-0.5	0	0	2
5285.5	20.5	76.9	-1.87	-0.72	119	44	1
5286.5	22.8	67.3	-1.47	-0.85	362	106	0
5287.5	24.9	60.5	-0.97	-0.22	597	123	2
5288.5	26.8	55.1	-0.22	0.67	696	145	4
5289.5	28.6	50.5	0.5	0.87	754	162	6
5290.5	30.6	44.9	1.32	1.23	700	225	8
5291.5	32.3	42.7	2.97	1.2	700	239	10
5292.5	33.3	40.9	3.71	1.2	782	199	12
5293.5	34.4	38.3	5.1	1.46	790	170	19
5294.5	35.0	35.7	6.4	1.6	763	155	25
5295.5	34.9	33.4	6.28	1.68	731	124	31
5296.5	33.9	32.0	5.17	1.88	558	125	38
5297.5	32.9	31.0	5.91	1.04	304	103	44
5298.5	31.9	30.5	5.63	3.25	0	16	50
5299.5	30.9	32.0	5.44	2.54	0	0	46
5300.5	27.9	43.6	4.5	3.16	0	0	42
5301.5	25.9	50.9	1.03	2.82	0	0	38
5302.5	24.4	61.4	-1.3	-0.0	0	0	33
5303.5	23.0	68.8	-0.39	0.1	0	0	29
5304.5	22.1	71.3	-0.6	-0.0	0	0	25
5305.5	21.3	73.3	-1.0	-0.1	0	0	21
5306.5	21.0	72.8	-1.08	-0.21	0	0	17
5307.5	20.0	76.7	-1.36	-0.32	0	0	12
5308.5	19.9	75.7	-1.28	-0.2	0	0	8
5309.5	20.8	71.9	-1.65	-0.41	199	41	4
5310.5	23.4	61.9	-1.78	-0.91	496	78	0
5311.5	25.2	55.1	-1.66	-0.38	553	133	8
5312.5	27.7	46.0	-1.06	-0.28	687	148	17
5313.5	29.4	42.5	0.11	0.69	600	238	25
5314.5	31.3	38.3	1.16	0.78	715	223	33
5315.5	33.0	37.2	2.38	1.99	738	225	42
5316.5	33.8	39.3	3.92	1.2	573	324	50
5317.5	34.8	37.8	4.81	1.38	644	272	50
5318.5	34.8	37.2	6.31	1.57	317	340	50
5319.5	35.2	36.6	6.26	1.33	619	157	50
5320.5	35.4	36.8	5.42	0.96	621	100	50
5321.5	34.0	36.1	4.79	1.02	206	125	50
5322.5	32.1	35.9	4.3	1.32	0	5	50
5323.5	30.2	40.2	3.76	1.37	0	0	46
5324.5	28.4	46.1	3.29	1.2	0	0	42
5325.5	26.9	55.7	-1.89	-1.64	0	0	38
5326.5	25.6	62.1	-1.46	-1.06	0	0	33
5327.5	24.4	67.4	-1.09	-0.71	0	0	29
5328.5	23.2	72.1	-0.95	-0.31	0	0	25
5329.5	22.2	74.9	-1.2	-0.1	0	0	21
5330.5	21.9	74.9	-1.08	-0.21	0	0	17
5331.5	21.4	75.8	-1.47	-0.31	0	0	12
5332.5	21.5	76.6	-1.59	-0.61	0	0	8
5333.5	21.9	74.5	-1.44	-0.41	195	42	4
5334.5	24.1	66.2	-1.88	-0.68	373	96	0
5335.5	26.1	57.2	-1.99	-0.68	566	129	4
5336.5	28.3	52.0	-1.1	0.49	693	142	8
5337.5	30.4	42.9	-0.32	0.84	755	162	12
5338.5	32.0	41.0	1.09	0.88	746	194	17
5339.5	33.5	40.0	1.97	1.54	702	243	21
5340.5	35.0	38.5	2.81	1.31	845	161	25
5341.5	36.1	33.1	4.78	1.46	868	135	31
5342.5	36.0	31.9	5.02	1.35	750	155	38
5343.5	35.4	32.6	4.66	1.16	684	129	44
5344.5	34.7	33.5	4.17	1.04	667	82	50
5345.5	33.9	34.9	3.88	0.97	433	75	56
5346.5	32.2	37.6	4.06	1.09	0	31	62
