#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6563.5	16.2	50.9	2.26	1.97	706	147
6564.5	16.7	49.4	1.94	2.01	741	128
6565.5	17.8	47.7	2.14	2.38	786	97
6566.5	17.1	48.7	-5.34	-2.27	614	127
6567.5	16.0	50.8	-5.71	-1.01	156	135
6568.5	14.6	55.3	-4.14	-0.73	0	41
6569.5	12.3	68.7	0.9	-1.07	0	0
6570.5	9.9	87.1	0.89	0.8	0	0
6571.5	10.1	88.7	-0.98	-0.5	0	0
6572.5	10.5	88.1	-1.06	-0.75	0	0
6573.5	10.8	88.5	-1.0	-0.67	0	0
6574.5	11.1	89.4	0.2	0.0	0	0
6575.5	10.7	90.0	-0.54	-0.27	0	0
6576.5	8.5	92.6	-0.56	-0.22	0	0
6577.5	7.0	93.9	-0.73	-0.53	0	0
6578.5	6.0	93.3	-0.18	-0.09	0	0
6579.5	5.4	92.8	-0.33	-0.22	0	0
6580.5	4.6	93.2	-0.14	0.14	0	0
6581.5	4.1	93.6	-0.74	-0.31	0	0
6582.5	4.3	93.8	-0.27	0.14	0	26
6583.5	6.3	96.2	-0.14	0.14	271	102
6584.5	10.3	82.1	-0.57	0.18	550	119
6585.5	13.2	59.2	-0.69	0.11	672	116
6586.5	15.9	46.5	0.5	0.98	737	123
6587.5	17.6	40.2	0.32	1.36	734	156
6588.5	19.8	35.8	-1.69	0.62	634	172
6589.5	19.1	40.2	-5.27	-0.55	154	253
6590.5	18.2	42.9	-7.02	-1.62	264	196
6591.5	17.2	45.6	-6.44	-2.47	0	82
6592.5	16.6	49.2	-3.97	-1.37	0	46
6593.5	13.1	72.2	-0.0	0.5	0	0
6594.5	11.6	83.1	0.51	0.31	0	0
6595.5	10.5	86.7	-0.0	0.8	0	0
6596.5	9.8	89.6	-0.62	-0.5	0	0
6597.5	9.0	90.6	-0.54	-0.27	0	0
6598.5	7.5	93.2	-0.28	-0.28	0	0
6599.5	6.6	92.8	-0.51	-0.31	0	0
6600.5	5.8	93.5	-0.28	-0.09	0	0
6601.5	5.4	92.8	-0.0	-0.1	0	0
6602.5	4.9	92.6	-0.14	-0.14	0	0
6603.5	4.4	93.1	-0.18	-0.09	0	0
6604.5	4.2	92.7	-0.21	-0.21	0	0
6605.5	4.4	92.7	-0.96	-0.72	0	0
6606.5	4.8	93.4	0.42	0.42	0	24
6607.5	6.8	95.0	-1.13	-0.41	266	100
6608.5	11.1	80.2	-0.14	0.27	453	149
6609.5	14.8	55.3	-0.8	0.41	656	119
6610.5	17.3	48.6	0.8	1.72	515	215
6611.5	18.6	42.0	0.91	1.78	625	170
6612.5	20.5	36.5	-1.64	-0.73	734	109
6613.5	19.7	39.1	3.16	3.06	713	109
6614.5	20.3	36.6	0.84	1.59	585	120
6615.5	19.0	40.1	0.65	2.0	361	111
6616.5	16.3	53.2	-1.6	-0.82	0	55
6617.5	12.6	78.9	0.51	0.61	0	0
6618.5	10.7	88.6	0.21	0.21	0	0
6619.5	9.8	91.1	-0.8	-0.41	0	0
6620.5	10.0	90.6	-0.51	-0.61	0	0
6621.5	9.2	92.3	0.45	0.23	0	0
6622.5	8.5	92.6	-0.5	-0.0	0	0
6623.5	8.2	93.4	-0.85	-0.53	0	0
6624.5	8.2	93.1	-0.36	-0.18	0	0
6625.5	7.9	93.9	-0.33	-0.22	0	0
6626.5	8.7	93.3	1.17	0.94	0	0
6627.5	9.5	93.8	-1.52	-0.77	0	0
6628.5	9.8	93.4	-0.54	-0.27	0	0
6629.5	9.6	93.7	0.28	0.28	0	0
6630.5	10.0	93.8	-0.48	-0.12	0	18
6631.5	10.8	92.1	-0.0	-0.0	0	65
6632.5	11.9	84.6	-0.1	-0.0	0	102
6633.5	12.8	79.2	-0.74	-0.31	1	162
6634.5	13.6	75.2	0.22	0.56	3	232
6635.5	14.3	69.3	0.5	0.5	1	174
6636.5	14.3	74.1	2.26	1.97	0	147
6637.5	13.6	81.1	2.68	2.25	0	117
6638.5	13.8	79.5	0.62	0.91	0	104
6639.5	13.6	79.8	1.13	1.13	0	42
6640.5	12.4	91.8	-1.0	-0.0	0	11
6641.5	11.8	93.6	-0.0	0.6	0	0
6642.5	11.5	93.9	-0.58	-0.14	0	0
6643.5	11.2	93.6	0.33	0.22	0	0
6644.5	10.8	93.6	0.42	0.42	0	0
6645.5	10.7	93.5	0.57	0.57	0	0
6646.5	10.2	93.7	0.28	0.42	0	0
6647.5	10.1	93.2	0.75	0.5	0	0
6648.5	10.2	81.3	-1.72	-0.8	0	0
6649.5	9.4	86.3	-0.18	0.36	0	0
6650.5	10.0	71.8	-0.91	-0.79	0	0
6651.5	9.1	76.5	-0.93	-2.43	0	0
6652.5	9.2	71.1	-2.09	-2.02	0	0
6653.5	8.4	76.9	-2.08	-2.16	0	0
6654.5	7.7	89.8	-1.0	-0.45	0	10
6655.5	7.3	91.9	0.14	-0.27	0	19
6656.5	6.4	91.4	-0.62	-0.32	0	30
6657.5	4.9	91.9	0.0	-0.5	0	40
6658.5	4.3	94.1	0.33	0.22	0	61
6659.5	4.4	95.8	-0.1	-0.0	0	128
6660.5	6.0	92.5	-0.95	-0.31	9	294
6661.5	7.8	84.8	-0.89	-0.45	9	236
6662.5	9.2	79.0	-0.88	-0.2	7	147
6663.5	9.6	80.0	-2.01	-0.9	19	116
6664.5	9.4	80.6	-1.41	-0.51	0	74
6665.5	7.7	90.7	0.5	0.0	0	0
6666.5	7.4	92.7	-0.56	-0.22	0	0
6667.5	7.1	93.5	-0.86	-0.28	0	0
6668.5	7.2	93.4	1.29	0.94	0	0
6669.5	7.4	93.5	-1.89	-1.13	0	0
6670.5	7.2	93.3	0.54	0.44	0	0
6671.5	7.1	93.6	-1.33	-0.43	0	0
6672.5	7.1	93.2	0.76	1.05	0	0
6673.5	7.0	93.2	-0.45	-0.23	0	0
6674.5	7.1	93.4	-0.0	0.4	0	0
6675.5	7.1	93.6	-1.47	-0.62	0	0
6676.5	7.0	93.6	-0.57	-0.57	0	0
6677.5	6.0	94.1	-0.49	0.1	0	0
6678.5	4.3	94.0	-0.49	0.1	0	3
6679.5	3.9	94.4	-0.28	-0.09	0	11
6680.5	4.0	94.7	-0.45	-0.23	0	25
6681.5	4.6	93.6	-1.78	-0.91	0	25
6682.5	4.4	91.4	-1.83	3.44	0	31
6683.5	3.3	95.6	2.8	2.11	0	40
6684.5	3.9	94.5	0.12	0.38	0	52
6685.5	3.2	97.2	1.17	1.09	0	75
6686.5	3.0	98.0	0.8	0.6	0	54
6687.5	3.1	97.5	-0.0	-0.0	0	63
6688.5	3.0	97.2	-0.0	-0.0	0	25
6689.5	3.2	95.3	-0.0	-0.0	0	0
6690.5	3.3	94.7	-0.0	-0.0	0	0
6691.5	3.6	94.6	-0.56	0.42	0	0
6692.5	4.0	94.5	1.6	1.2	0	0
6693.5	4.0	95.1	1.97	2.26	0	0
6694.5	4.1	94.6	1.53	2.1	0	0
6695.5	4.2	93.5	0.84	0.32	0	0
6696.5	4.2	93.3	0.89	-0.11	0	0
6697.5	3.7	94.2	0.99	0.14	0	0
6698.5	3.6	93.9	-0.0	-0.0	0	0
6699.5	2.7	94.8	-0.0	-0.0	0	0
6700.5	0.7	95.8	-0.07	-0.07	0	0
6701.5	-1.2	95.2	-0.0	-0.0	0	0
6702.5	-1.9	95.0	-0.07	-0.07	0	26
6703.5	-2.1	98.0	-0.0	-0.1	381	83
6704.5	-1.0	97.4	-0.1	-0.0	716	114
6705.5	1.9	74.3	-0.27	-0.14	740	117
6706.5	4.3	66.6	-0.14	-0.14	674	155
6707.5	6.2	61.5	-0.79	-0.11	785	133
6708.5	6.4	63.3	0.25	0.17	821	137
6709.5	7.1	65.0	0.61	0.51	790	157
6710.5	7.3	67.9	0.66	0.45	735	114
6711.5	7.1	72.4	0.5	0.5	614	73
6712.5	5.5	83.2	-0.0	0.5	0	59
6713.5	3.9	91.9	-0.3	-0.0	0	0
6714.5	2.3	94.6	-0.1	-0.0	0	0
6715.5	1.4	94.4	-0.0	0.1	0	0
6716.5	0.4	95.2	-0.56	-0.22	0	0
6717.5	-0.7	94.6	0.18	0.09	0	0
6718.5	-1.3	95.0	-0.75	-0.29	0	0
6719.5	-0.9	94.1	-0.1	-0.0	0	0
6720.5	0.6	93.6	-0.14	-0.14	0	0
6721.5	1.7	94.1	-0.1	-0.0	0	0
6722.5	2.0	94.7	-0.0	-0.0	0	0
6723.5	2.5	94.4	-0.0	-0.0	0	0
6724.5	2.7	94.6	-0.0	-0.0	0	0
6725.5	2.9	94.6	-0.0	-0.0	0	0
6726.5	3.2	94.9	-0.0	-0.0	0	12
6727.5	3.6	95.4	-0.0	-0.0	0	31
6728.5	4.1	96.2	-0.56	-0.22	0	75
6729.5	4.3	98.0	0.21	0.21	0	91
6730.5	4.9	98.4	-0.66	-0.45	0	149
6731.5	5.9	84.1	0.0	-0.3	7	279
6732.5	7.0	77.7	-1.1	-0.69	94	306
6733.5	7.9	69.7	-1.02	-0.41	251	234
6734.5	8.1	68.2	-0.22	-0.67	380	160
6735.5	7.7	76.5	-0.0	0.3	266	106
6736.5	6.4	88.6	-0.27	-0.14	0	39
6737.5	5.4	93.0	-0.2	-0.0	0	0
6738.5	5.3	93.6	-0.38	-0.12	0	0
6739.5	5.3	94.1	-0.45	0.23	0	0
6740.5	5.3	94.1	-1.14	-0.63	0	0
6741.5	5.1	94.4	0.4	0.0	0	0
6742.5	4.9	94.0	-0.77	-0.22	0	0
6743.5	4.7	94.2	-0.0	-0.0	0	0
6744.5	4.6	94.2	0.64	0.48	0	0
6745.5	4.9	94.3	0.62	0.5	0	0
6746.5	5.0	94.2	0.0	-0.3	0	0
6747.5	4.9	94.3	-0.71	-0.36	0	0
6748.5	4.7	94.4	-0.91	-0.62	0	0
6749.5	4.7	94.2	-0.0	-0.1	0	0
6750.5	4.9	94.1	0.7	0.0	0	15
6751.5	5.4	94.4	2.81	0.7	5	89
6752.5	5.9	86.3	2.66	0.86	194	164
6753.5	6.2	81.2	2.67	1.13	52	217
6754.5	6.6	76.8	2.14	0.5	5	252
6755.5	7.2	70.5	1.57	0.87	14	260
6756.5	8.1	60.6	0.48	0.16	190	248
6757.5	9.0	54.7	-0.33	-0.22	632	165
6758.5	9.5	50.5	-0.0	-0.2	720	114
6759.5	9.0	59.7	-0.66	-0.76	573	73
6760.5	7.2	79.3	-0.57	-0.57	0	52
6761.5	5.0	89.7	-0.71	-0.36	0	0
6762.5	3.8	92.4	-0.73	-0.53	0	0
6763.5	3.2	92.9	-0.48	-0.12	0	0
6764.5	3.1	93.3	-0.0	0.4	0	0
6765.5	3.2	93.6	-1.21	-0.7	0	0
6766.5	3.1	93.9	-0.59	-0.09	0	0
6767.5	2.6	92.9	-0.62	-0.32	0	0
6768.5	1.9	93.4	-0.21	-0.21	0	0
6769.5	1.4	93.4	-0.28	-0.09	0	0
6770.5	1.3	93.7	-0.28	-0.09	0	0
6771.5	0.8	93.0	-0.14	0.14	0	0
6772.5	1.4	93.8	-0.62	-0.32	0	0
6773.5	1.6	93.5	-0.0	0.1	0	0
6774.5	2.1	94.4	-0.1	-0.0	0	27
6775.5	3.0	95.8	-0.0	-0.2	10	90
6776.5	4.6	95.8	-0.0	-0.1	110	172
6777.5	7.2	70.1	-0.38	-0.12	115	263
6778.5	8.6	53.1	-0.0	-0.0	281	263
6779.5	10.4	44.2	0.56	0.22	471	231
6780.5	11.7	40.9	0.51	0.31	672	220
6781.5	12.2	43.1	-0.9	-0.09	133	226
6782.5	11.6	47.6	-1.3	-1.09	20	150
6783.5	10.9	50.8	-1.09	-1.3	53	107
6784.5	8.6	69.7	-1.02	-0.41	0	35
6785.5	6.7	84.7	-0.3	-0.0	0	0
6786.5	6.3	88.3	-0.2	-0.0	0	0
6787.5	5.7	90.3	-0.45	-0.23	0	0
6788.5	5.7	91.0	-0.2	-0.0	0	0
6789.5	5.8	91.9	0.0	-0.1	0	0
6790.5	5.7	92.7	-0.74	-0.31	0	0
6791.5	5.6	94.2	-0.0	-0.0	0	0
6792.5	5.5	94.6	-0.0	-0.1	0	0
6793.5	5.3	94.8	0.27	-0.14	0	0
6794.5	5.4	94.7	-0.54	-0.27	0	0
6795.5	5.5	95.0	-0.3	-0.0	0	0
6796.5	5.5	94.8	-0.56	-0.22	0	0
6797.5	5.5	94.8	0.21	0.21	0	0
6798.5	5.6	95.0	-0.9	-0.0	0	17
6799.5	6.2	95.6	-0.74	-0.3	0	68
6800.5	7.6	92.0	-0.86	-0.28	89	159
6801.5	10.4	65.9	-0.7	-0.0	659	193
6802.5	11.5	52.4	-0.18	-0.36	722	141
6803.5	12.1	47.1	0.54	0.27	319	236
6804.5	12.7	45.0	-0.42	0.42	87	293
6805.5	13.1	45.0	0.45	-0.23	45	212
6806.5	12.6	46.2	-2.4	0.13	1	134
6807.5	10.7	57.3	-0.36	0.48	0	72
6808.5	9.1	74.6	-0.36	0.18	0	10
6809.5	8.5	82.0	0.83	0.72	0	0
6810.5	7.5	92.2	-0.39	0.1	0	0
6811.5	7.1	94.0	-0.51	-0.31	0	0
6812.5	6.0	93.7	-0.31	-1.26	0	0
6813.5	4.4	94.6	0.0	-1.2	0	0
6814.5	4.2	95.3	-0.0	-0.4	0	0
6815.5	4.1	95.8	0.71	0.71	0	0
6816.5	4.4	95.7	-0.71	-0.71	0	0
6817.5	5.0	95.5	0.88	0.66	0	0
6818.5	5.6	95.7	1.89	0.2	0	0
6819.5	5.5	95.6	-0.54	0.27	0	0
6820.5	5.3	95.6	1.5	0.55	0	0
6821.5	5.1	95.5	1.05	0.58	0	0
6822.5	4.5	95.5	-0.4	-0.0	0	19
6823.5	5.7	93.9	2.26	2.26	182	56
6824.5	7.2	83.1	4.0	3.48	490	133
6825.5	8.2	73.4	3.13	3.24	749	145
6826.5	9.0	63.5	0.8	2.99	795	124
6827.5	9.9	54.9	-0.25	1.78	602	195
6828.5	10.1	53.8	-1.33	0.43	122	273
6829.5	10.4	51.8	-1.26	-0.31	174	217
6830.5	10.6	51.8	-1.0	0.1	147	162
6831.5	10.3	58.8	-1.18	0.21	66	104
6832.5	8.3	80.1	-0.78	0.45	0	30
6833.5	6.8	88.9	-0.3	-0.0	0	0
6834.5	6.5	91.0	-0.27	0.54	0	0
6835.5	6.7	91.7	-0.5	-0.0	0	0
6836.5	6.8	92.8	-0.5	-0.0	0	0
6837.5	6.3	95.2	-0.69	0.13	0	0
6838.5	6.0	95.2	-0.48	-0.12	0	0
6839.5	6.2	95.1	-0.86	-0.25	0	0
6840.5	5.7	95.3	0.27	0.14	0	0
6841.5	5.1	95.9	-0.6	-0.0	0	0
6842.5	5.2	95.8	-0.27	0.14	0	0
6843.5	5.2	95.4	-0.51	-0.31	0	0
6844.5	5.7	95.6	0.36	0.6	0	0
6845.5	6.2	95.7	-1.47	-0.85	0	0
6846.5	6.7	95.9	-0.19	-0.67	0	8
6847.5	7.3	96.2	0.21	0.21	0	41
6848.5	7.9	96.7	0.23	0.45	0	83
6849.5	8.8	91.2	0.78	0.78	0	109
6850.5	9.5	88.5	0.5	0.5	0	151
6851.5	10.1	86.5	-0.0	0.8	0	144
6852.5	10.8	77.6	-0.18	0.36	2	182
6853.5	11.5	73.9	0.86	1.1	5	193
6854.5	11.2	75.2	-0.0	0.7	0	113
6855.5	10.2	88.2	-0.45	0.78	0	49
6856.5	9.4	91.5	0.11	0.59	0	9
6857.5	8.8	93.1	0.13	0.69	0	0
6858.5	8.6	94.7	0.66	0.76	0	0
6859.5	8.4	95.1	1.91	1.29	0	0
6860.5	8.2	95.2	-0.89	0.14	0	0
6861.5	8.0	95.2	-0.91	-0.62	0	0
6862.5	7.7	94.9	-0.67	-0.22	0	0
6863.5	7.6	95.5	-0.78	-0.19	0	0
6864.5	7.8	95.2	-0.95	-0.31	0	0
6865.5	7.8	95.4	-0.85	-0.53	0	0
6866.5	7.8	95.4	-0.71	-0.36	0	0
6867.5	7.7	95.2	-1.0	-0.45	0	0
6868.5	7.3	95.3	0.0	-1.2	0	0
6869.5	6.9	95.2	0.57	0.57	0	0
6870.5	6.6	95.2	0.89	0.65	0	13
6871.5	7.1	84.5	-1.2	1.48	0	184
6872.5	9.5	73.8	-1.93	-1.74	608	127
6873.5	10.6	61.8	1.16	-0.59	270	209
6874.5	11.4	57.1	0.92	1.89	233	241
6875.5	12.2	52.4	-2.54	1.18	152	313
6876.5	12.4	50.4	0.13	3.8	14	199
6877.5	12.5	49.9	1.5	2.94	4	153
6878.5	12.3	49.7	1.96	3.02	0	119
6879.5	11.8	52.2	3.96	2.88	0	68
6880.5	10.7	55.1	3.54	3.67	0	20
6881.5	9.0	67.9	-0.57	-0.94	0	0
6882.5	8.0	82.0	-0.27	-0.14	0	0
6883.5	7.9	83.7	4.67	2.28	0	0
6884.5	7.0	90.5	3.58	3.34	0	0
6885.5	6.9	90.9	3.35	2.53	0	0
6886.5	6.5	92.9	2.82	2.54	0	0
6887.5	5.8	94.3	2.83	2.38	0	0
6888.5	6.1	92.6	1.6	1.2	0	0
6889.5	6.1	92.0	2.28	1.02	0	0
6890.5	5.9	93.2	3.34	1.35	0	0
6891.5	5.6	94.9	3.32	2.41	0	0
6892.5	5.7	94.4	3.54	1.65	0	0
6893.5	5.2	94.9	2.76	1.41	0	0
6894.5	4.0	96.1	-1.1	-0.69	0	0
6895.5	3.9	96.6	-0.7	-0.57	0	12
6896.5	4.0	96.5	-0.27	-0.14	0	27
6897.5	4.0	96.8	-0.85	-0.53	0	26
6898.5	4.7	96.2	-0.89	-0.45	0	93
6899.5	4.9	93.5	4.57	2.03	0	98
6900.5	5.4	89.6	-1.77	-0.94	0	69
6901.5	4.8	91.3	-2.11	-1.84	0	44
6902.5	5.4	92.5	-2.12	-0.61	0	76
6903.5	6.0	83.3	-1.44	-1.66	0	40
6904.5	5.0	90.1	-1.47	-0.62	0	8
6905.5	4.7	92.0	-1.24	-0.4	0	0
6906.5	4.7	92.7	-1.06	-0.28	0	0
6907.5	4.5	94.1	-0.88	-0.2	0	0
6908.5	4.7	93.9	-0.75	-0.29	0	0
6909.5	5.2	93.1	-0.62	-0.33	0	0
6910.5	5.6	92.2	-0.51	-0.32	0	0
6911.5	6.4	90.8	-0.48	-0.36	0	0
6912.5	7.1	89.6	-0.46	-0.39	0	0
6913.5	7.8	88.5	-0.52	-0.29	0	0
6914.5	8.2	88.0	-0.59	-0.12	0	0
6915.5	8.7	87.5	-0.59	-0.08	0	0
6916.5	8.7	87.9	-0.58	0.14	0	0
6917.5	8.8	87.5	-0.47	0.38	0	0
6918.5	8.8	87.6	-0.39	0.46	0	10
6919.5	10.0	82.6	-0.37	0.47	0	50
6920.5	11.5	78.4	-0.0	0.2	0	112
6921.5	15.0	56.7	0.76	0.66	0	134
6922.5	15.2	54.4	-4.1	-0.07	0	131
6923.5	15.3	53.7	-3.8	-0.2	0	112
6924.5	15.0	59.6	-2.7	-0.09	0	62
6925.5	15.3	55.9	-1.3	-0.11	0	50
6926.5	15.2	57.0	-0.6	-0.0	0	45
6927.5	14.6	62.0	-0.62	-0.32	0	30
6928.5	13.3	71.7	0.28	0.28	0	5
6929.5	12.3	77.3	0.48	0.36	0	0
6930.5	12.0	78.6	0.76	-0.25	0	0
6931.5	12.0	78.0	0.27	0.14	0	0
6932.5	11.8	79.5	0.51	0.31	0	0
6933.5	11.5	80.3	0.4	0.0	0	0
6934.5	11.7	79.1	-0.62	-0.32	0	0
6935.5	11.8	76.6	-0.6	-0.0	0	0
6936.5	11.8	75.1	-0.42	-0.42	0	0
6937.5	12.7	69.2	-0.57	-0.18	0	0
6938.5	11.9	75.3	0.51	0.31	0	0
6939.5	11.7	76.2	0.42	0.42	0	0
6940.5	11.6	75.3	1.02	0.64	0	0
6941.5	11.3	77.0	1.06	0.3	0	0
6942.5	10.9	81.7	0.75	0.29	0	3
6943.5	11.0	83.0	1.42	1.11	0	29
6944.5	10.8	88.9	4.21	3.06	0	59
6945.5	10.5	91.7	4.76	2.75	0	55
6946.5	9.9	91.2	5.31	3.19	0	36
6947.5	9.3	91.1	4.69	3.41	0	48
6948.5	9.4	90.9	3.64	1.4	0	58
6949.5	9.3	88.9	2.38	0.33	0	50
6950.5	8.6	88.8	-1.89	-0.65	0	26
6951.5	8.1	90.0	-2.67	-0.38	0	26
6952.5	8.2	87.2	-1.15	-0.33	0	6
6953.5	8.3	90.3	0.13	-0.69	0	0
6954.5	8.2	89.6	1.74	0.77	0	0
6955.5	7.8	87.6	3.56	-0.56	0	0
6956.5	7.1	87.7	0.93	0.76	0	0
6957.5	6.6	87.3	-0.69	-0.13	0	0
6958.5	6.3	86.8	5.17	1.88	0	0
6959.5	5.7	84.0	3.24	1.31	0	0
6960.5	5.4	82.8	4.7	1.99	0	0
6961.5	4.9	83.9	6.32	3.65	0	0
6962.5	4.5	83.8	6.94	2.26	0	0
6963.5	4.2	83.8	7.05	1.89	0	0
6964.5	4.0	79.5	5.38	1.14	0	0
6965.5	3.7	80.2	4.13	1.18	0	0
6966.5	2.4	90.7	0.45	0.23	0	13
6967.5	2.7	90.6	-0.48	-0.12	0	66
6968.5	4.0	78.1	-0.9	-0.0	116	147
6969.5	5.9	68.1	-0.39	1.45	644	158
6970.5	8.3	55.2	4.03	2.42	681	226
6971.5	8.2	51.8	3.72	3.35	171	256
6972.5	8.4	52.6	5.86	3.25	42	227
6973.5	7.9	54.7	5.57	2.48	64	190
6974.5	7.5	56.7	3.12	4.29	72	155
6975.5	6.9	64.8	3.2	3.31	0	73
6976.5	6.0	73.5	1.95	0.79	0	13
6977.5	4.9	86.4	2.91	1.06	0	0
6978.5	4.4	90.1	2.57	0.83	0	0
6979.5	3.8	93.1	2.94	0.57	0	0
6980.5	3.4	93.9	1.88	0.68	0	0
6981.5	3.3	92.7	2.84	0.98	0	0
6982.5	3.0	93.8	1.48	0.6	0	0
6983.5	3.0	94.4	-0.2	-0.0	0	0
6984.5	3.1	93.9	-0.21	-0.21	0	0
6985.5	3.3	92.7	-0.21	-0.21	0	0
6986.5	3.2	93.5	-0.85	-0.53	0	0
6987.5	3.2	93.7	-0.33	-0.22	0	0
6988.5	3.1	95.6	-0.28	-0.09	0	0
6989.5	3.0	95.9	-0.4	-0.3	0	0
6990.5	3.0	95.3	-0.47	-0.38	0	7
6991.5	3.0	93.6	0.0	-0.3	0	45
6992.5	3.3	90.2	1.56	1.56	0	102
6993.5	3.2	91.4	1.32	1.23	0	124
6994.5	2.9	93.6	0.45	0.23	0	114
6995.5	3.9	91.1	-0.53	-0.73	24	217
6996.5	4.7	87.5	-1.39	-0.8	65	240
6997.5	5.1	83.5	-0.8	-0.41	21	178
6998.5	5.7	82.8	-0.5	-0.34	103	156
6999.5	5.2	87.1	-0.28	0.09	304	73
7000.5	4.3	91.7	-0.5	-0.0	0	27
7001.5	3.4	92.1	-0.84	-0.32	0	0
7002.5	2.7	92.4	-1.13	-0.41	0	0
7003.5	1.8	93.5	-0.74	-0.31	0	0
7004.5	0.9	94.8	-0.66	-0.45	0	0
7005.5	-0.2	95.0	-0.78	-0.45	0	0
7006.5	-0.9	93.6	-0.84	-0.32	0	0
7007.5	-1.7	92.4	-0.43	-0.26	0	0
7008.5	-2.1	92.0	-0.54	-0.27	0	0
7009.5	-2.4	91.1	-0.48	-0.12	0	0
7010.5	-2.8	90.7	-0.33	-0.22	0	0
7011.5	-3.0	91.0	-0.65	-0.26	0	0
7012.5	-3.1	91.3	-0.48	-0.12	0	0
7013.5	-2.7	90.4	-0.28	-0.28	0	0
7014.5	-1.8	89.9	-0.48	-0.16	0	29
7015.5	-0.4	89.1	-0.56	-0.22	0	119
7016.5	2.1	85.5	-0.36	0.18	606	124
7017.5	4.8	77.2	-0.14	0.14	617	145
7018.5	5.7	78.4	0.47	0.38	101	173
7019.5	7.9	64.7	-0.3	-0.0	237	245
7020.5	10.9	59.3	-0.42	0.28	656	207
7021.5	12.6	54.3	-1.16	0.29	759	164
7022.5	12.7	55.1	-2.35	-0.5	595	134
7023.5	10.1	76.4	-1.5	-0.1	250	81
7024.5	7.4	87.9	-0.77	-0.22	0	14
7025.5	6.1	88.6	-0.51	-0.31	0	0
7026.5	5.0	87.7	-0.89	-0.45	0	0
7027.5	4.1	91.2	-0.57	-0.18	0	0
7028.5	3.7	92.4	-0.46	-0.19	0	0
7029.5	3.5	93.8	-0.56	-0.22	0	0
7030.5	3.4	93.6	-0.5	-0.0	0	0
7031.5	4.3	91.9	-0.57	-0.18	0	0
7032.5	3.9	92.4	0.57	0.18	0	0
7033.5	5.3	90.4	0.42	0.28	0	0
7034.5	5.8	89.7	0.54	0.27	0	0
7035.5	5.8	90.2	0.56	0.22	0	0
7036.5	6.1	89.3	0.22	0.33	0	0
7037.5	8.1	76.3	0.5	0.34	0	0
7038.5	11.5	46.5	-2.95	-0.52	0	11
7039.5	12.0	43.1	-6.04	-3.34	0	51
7040.5	12.6	45.7	-3.17	-1.22	0	96
7041.5	11.6	61.0	-0.67	0.22	0	66
7042.5	10.4	84.6	-0.64	-0.77	0	69
7043.5	10.3	87.7	0.27	0.54	0	62
7044.5	10.6	86.9	-0.34	-0.83	0	96
7045.5	10.6	87.5	0.17	0.68	0	68
7046.5	10.7	88.5	0.5	0.75	0	65
7047.5	10.2	90.7	0.5	0.5	0	34
7048.5	9.6	91.1	0.56	0.22	0	7
7049.5	8.7	92.7	-0.21	0.21	0	0
7050.5	8.5	92.1	0.42	0.42	0	0
7051.5	8.3	90.8	0.61	0.51	0	0
7052.5	8.2	89.8	0.96	0.53	0	0
7053.5	8.2	88.6	0.57	0.57	0	0
7054.5	8.1	89.3	0.75	0.5	0	0
7055.5	8.2	88.3	-0.0	0.5	0	0
7056.5	8.4	86.6	1.9	1.77	0	0
7057.5	8.4	87.3	3.14	0.61	0	0
7058.5	8.1	92.7	1.95	1.22	0	0
7059.5	7.9	93.5	-0.91	-0.79	0	0
7060.5	7.8	93.0	-0.65	-0.26	0	0
7061.5	7.0	94.9	0.76	-0.25	0	0
7062.5	7.2	93.6	-1.25	-0.64	0	11
7063.5	7.8	91.4	0.0	-0.4	0	74
7064.5	8.8	87.0	-0.71	0.71	418	123
7065.5	9.7	81.0	-0.69	0.98	735	93
7066.5	12.0	73.0	-0.59	0.68	826	79
7067.5	14.2	54.6	-0.6	1.04	877	72
7068.5	15.8	49.5	3.75	3.88	651	185
7069.5	14.7	51.0	2.59	3.31	104	188
7070.5	13.9	57.6	2.53	0.58	0	103
7071.5	12.5	71.4	2.0	-0.65	0	36
7072.5	11.4	73.7	1.54	-1.12	0	9
7073.5	10.5	78.3	0.3	0.4	0	0
7074.5	10.1	80.4	0.5	0.5	0	0
7075.5	9.7	87.0	0.5	0.5	0	0
7076.5	9.4	90.0	-0.76	-0.25	0	0
7077.5	9.3	90.2	-0.81	-0.59	0	0
7078.5	9.1	91.7	-0.0	0.5	0	0
7079.5	9.1	92.4	0.5	0.5	0	0
7080.5	9.2	91.6	-1.07	-0.25	0	0
7081.5	9.1	93.1	-0.57	-0.7	0	0
7082.5	9.0	92.3	-0.51	-0.61	0	0
7083.5	8.5	92.4	0.0	-0.7	0	0
7084.5	8.1	93.9	-0.5	-0.34	0	0
7085.5	6.9	95.1	-0.36	-0.18	0	0
7086.5	6.5	94.5	0.0	-0.5	0	17
7087.5	7.7	92.2	-0.45	0.23	0	83
7088.5	9.3	86.8	-0.99	0.16	235	139
7089.5	10.3	79.4	-0.45	-0.23	28	153
7090.5	11.5	73.3	0.76	0.25	1	166
7091.5	11.8	69.4	0.48	0.16	0	146
7092.5	10.5	80.5	2.59	1.88	0	64
7093.5	10.1	81.6	2.93	3.14	0	109
7094.5	10.4	77.3	3.9	1.82	0	99
7095.5	9.2	79.2	4.04	0.71	0	16
