#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6544.5	14.3	97.3	-0.22	-0.67	0	42	50
6545.5	13.6	99.4	-0.07	0.07	0	0	39
6546.5	13.4	97.9	0.12	0.38	0	0	37
6547.5	13.6	97.3	-0.0	-0.0	0	0	36
6548.5	14.4	95.0	-0.0	-0.0	0	0	41
6549.5	14.2	94.8	-0.0	-0.0	0	0	48
6550.5	14.9	87.8	0.17	0.98	0	0	56
6551.5	14.2	92.9	-0.0	-0.0	0	0	67
6552.5	14.3	89.5	-0.0	-0.0	0	0	77
6553.5	15.4	75.2	0.49	1.1	0	0	86
6554.5	15.3	74.6	-0.0	0.8	0	0	92
6555.5	14.6	77.1	0.14	0.58	0	0	97
6556.5	14.2	81.1	-0.14	0.89	0	0	99
6557.5	14.9	77.1	0.12	0.48	0	0	97
6558.5	15.2	77.9	0.23	0.45	0	33	96
6559.5	16.4	79.4	-0.5	0.5	110	115	91
6560.5	16.9	79.1	-0.09	-0.9	230	181	83
6561.5	17.2	77.8	-0.63	-1.36	478	189	75
6562.5	17.9	78.7	-0.77	-1.74	379	246	67
6563.5	18.1	76.9	-1.15	-1.99	475	222	58
6564.5	18.5	74.9	-1.17	-1.74	505	201	50
6565.5	18.3	72.8	-1.38	-1.71	322	230	54
6566.5	18.3	75.5	-1.09	-1.68	159	190	58
6567.5	18.0	80.7	-1.0	-0.67	78	120	62
6568.5	17.5	85.1	-0.7	-0.0	65	54	67
6569.5	16.5	87.9	-0.96	0.53	0	0	71
6570.5	16.7	86.5	-1.1	0.49	0	0	75
6571.5	16.2	89.0	-0.48	0.76	0	0	77
6572.5	15.9	89.5	-0.58	0.69	0	0	79
6573.5	15.6	90.9	0.1	0.39	0	0	81
6574.5	15.8	91.3	-0.0	0.4	0	0	83
6575.5	14.9	95.2	0.45	-0.23	0	0	85
6576.5	14.4	95.9	-0.0	1.1	0	0	88
6577.5	14.7	93.4	0.41	1.54	0	0	90
6578.5	15.2	91.6	0.71	2.19	0	0	92
6579.5	14.5	94.0	0.55	1.29	0	0	94
6580.5	16.0	86.3	0.82	1.93	0	0	96
6581.5	16.4	83.2	1.76	1.14	0	0	98
6582.5	15.3	92.5	2.07	1.4	0	14	100
6583.5	16.3	88.0	0.98	2.19	1	99	94
6584.5	17.2	84.6	1.35	1.86	39	180	88
6585.5	18.0	83.6	2.09	0.22	129	248	81
6586.5	18.2	83.4	2.17	-1.01	175	282	75
6587.5	18.3	78.8	2.33	-0.9	30	229	69
6588.5	18.6	76.6	1.22	-0.44	144	290	62
6589.5	18.7	80.5	0.27	-1.17	23	217	65
6590.5	18.9	78.2	0.71	0.71	79	182	67
6591.5	18.6	80.3	1.24	-1.01	317	107	69
6592.5	17.2	90.9	-1.02	-0.41	53	47	71
6593.5	16.3	91.4	-0.5	1.73	0	0	73
6594.5	16.0	91.0	-0.68	2.09	0	0	75
6595.5	15.9	89.0	-0.0	1.7	0	0	76
6596.5	15.9	89.4	0.1	1.5	0	0	77
6597.5	16.2	83.6	0.59	1.81	0	0	78
6598.5	16.2	80.2	0.79	2.16	0	0	79
6599.5	15.2	83.2	-0.87	3.49	0	0	80
6600.5	15.7	73.0	-0.0	3.4	0	0	81
6601.5	15.6	73.9	-0.77	3.1	0	0	82
6602.5	16.4	69.8	1.63	2.52	0	0	83
6603.5	15.8	75.9	1.84	2.11	0	0	84
6604.5	15.6	77.0	1.38	1.97	0	0	85
6605.5	15.3	79.6	1.32	1.76	0	0	86
6606.5	15.4	78.7	-0.0	2.2	0	18	88
6607.5	15.5	78.5	0.62	1.8	0	60	90
6608.5	16.1	75.2	1.76	1.32	0	124	92
6609.5	15.9	72.2	2.4	1.62	0	104	94
6610.5	16.5	70.1	2.63	0.61	3	198	96
6611.5	14.9	81.5	3.82	-0.81	0	104	98
6612.5	13.9	92.3	3.73	-0.72	0	141	100
6613.5	12.7	88.8	4.09	0.94	0	72	98
6614.5	12.0	85.0	2.8	3.0	0	44	96
6615.5	12.0	88.8	3.4	2.95	0	49	94
6616.5	12.0	86.9	3.5	2.83	0	21	92
6617.5	12.5	82.3	3.2	2.88	0	0	90
6618.5	12.7	79.9	2.53	2.12	0	0	88
6619.5	12.8	77.9	2.86	1.65	0	0	89
6620.5	11.3	89.3	3.17	1.22	0	0	90
6621.5	10.6	92.1	4.8	-0.08	0	0	91
6622.5	10.8	86.8	4.25	1.14	0	0	92
6623.5	10.4	86.9	4.19	0.97	0	0	93
6624.5	9.6	87.5	3.84	1.1	0	0	94
6625.5	9.5	85.4	3.67	0.98	0	0	95
6626.5	9.6	86.3	3.5	-0.12	0	0	96
6627.5	9.0	91.1	3.66	-0.52	0	0	97
6628.5	8.5	93.6	3.4	0.12	0	0	98
6629.5	8.2	93.0	2.68	1.74	0	0	99
6630.5	8.0	93.1	1.51	1.74	0	12	100
6631.5	8.3	91.0	1.32	2.12	0	60	100
6632.5	7.7	94.0	2.47	-0.8	0	54	100
6633.5	6.5	98.5	-1.9	-2.19	0	30	100
6634.5	6.4	97.4	-1.76	-1.64	0	62	100
6635.5	6.4	96.9	-1.26	-1.55	0	72	100
6636.5	6.2	97.7	-0.9	-2.01	0	67	100
6637.5	5.9	97.0	0.19	-1.08	0	44	100
6638.5	5.8	97.8	0.1	-1.5	0	30	100
6639.5	5.3	98.3	-0.61	-2.01	0	18	100
6640.5	5.0	96.4	-0.41	-1.34	0	10	100
6641.5	4.6	96.0	-1.06	-1.06	0	0	100
6642.5	4.5	91.8	-0.87	0.5	0	0	100
6643.5	4.3	92.4	-0.39	1.55	0	0	100
6644.5	4.2	92.7	-0.58	2.53	0	0	100
6645.5	4.3	89.6	-0.5	1.63	0	0	100
6646.5	4.4	94.6	-0.0	0.8	0	0	100
6647.5	4.0	93.6	-0.4	0.69	0	0	100
6648.5	3.3	93.9	-0.4	0.69	0	0	100
6649.5	4.0	92.8	-0.42	0.28	0	0	100
6650.5	4.2	96.2	-0.69	-0.13	0	0	100
6651.5	4.2	96.3	-0.21	-0.21	0	0	100
6652.5	4.2	96.8	-0.67	-0.22	0	0	100
6653.5	4.1	96.7	-0.66	-0.76	0	0	100
6654.5	3.7	97.0	-0.72	-0.83	0	32	100
6655.5	3.6	94.9	-1.38	0.22	2	94	94
6656.5	4.6	88.1	-0.13	-0.69	179	178	88
6657.5	5.6	83.1	-0.29	-1.27	326	215	81
6658.5	5.9	81.6	-0.52	-1.83	197	269	75
6659.5	6.9	67.0	-0.85	-1.47	319	289	69
6660.5	7.3	62.5	-0.22	-1.38	108	334	62
6661.5	7.6	59.6	-0.84	-1.81	119	253	62
6662.5	8.2	55.2	0.56	-0.83	385	164	62
6663.5	7.9	53.6	0.39	-0.92	349	102	62
6664.5	7.1	64.0	0.9	-0.09	267	53	62
6665.5	5.5	71.0	0.59	1.16	0	0	62
6666.5	5.3	71.8	0.82	1.6	0	0	62
6667.5	5.6	71.8	1.28	0.96	0	0	62
6668.5	5.3	77.0	0.39	0.58	0	0	62
6669.5	4.8	79.1	0.1	0.39	0	0	62
6670.5	4.3	82.3	0.1	0.69	0	0	62
6671.5	4.7	83.1	-0.0	0.4	0	0	62
6672.5	4.9	83.7	-0.45	-0.23	0	0	62
6673.5	4.6	84.3	-1.31	-0.92	0	0	62
6674.5	4.1	88.3	-1.28	-0.2	0	0	62
6675.5	3.9	89.2	-0.6	0.8	0	0	62
6676.5	4.0	88.2	-1.18	0.23	0	0	62
6677.5	3.9	90.4	-1.01	-0.82	0	0	62
6678.5	4.3	84.8	-1.89	-0.2	0	84	62
6679.5	4.4	80.9	-2.07	-0.75	419	86	65
6680.5	5.7	81.4	-0.72	-2.08	632	193	67
6681.5	6.1	78.9	-1.45	-2.15	262	236	69
6682.5	6.2	73.8	-2.29	-2.37	430	244	71
6683.5	7.1	66.5	-1.09	-2.69	745	152	73
6684.5	7.1	63.8	-1.86	-2.97	382	259	75
6685.5	7.6	60.3	-1.74	-2.68	384	225	71
6686.5	8.0	57.6	-2.01	-2.23	588	110	67
6687.5	7.3	58.9	-1.72	-2.46	390	101	62
6688.5	6.4	65.8	-1.62	-2.16	198	44	58
6689.5	4.9	71.4	-1.83	-0.81	0	0	54
6690.5	4.1	73.0	-2.05	-0.47	0	0	50
6691.5	3.6	75.8	-1.29	-0.55	0	0	54
6692.5	2.5	83.8	-0.11	0.79	0	0	58
6693.5	2.1	86.5	0.22	0.87	0	0	62
6694.5	1.9	87.0	-0.0	0.8	0	0	67
6695.5	1.9	87.8	-0.22	0.67	0	0	71
6696.5	1.7	84.5	-1.1	-0.0	0	0	75
6697.5	1.7	84.2	-1.5	-0.1	0	0	79
6698.5	1.5	86.6	-1.2	-0.0	0	0	83
6699.5	1.4	88.4	-1.0	0.1	0	0	88
6700.5	1.2	90.6	-0.28	0.09	0	0	92
6701.5	1.2	94.3	-0.3	-0.0	0	0	96
6702.5	1.3	94.4	-0.32	-0.62	0	19	100
6703.5	1.5	93.4	-0.5	0.5	0	59	88
6704.5	1.9	92.3	-0.18	-0.57	0	76	75
6705.5	2.6	90.2	0.0	-1.0	14	206	62
6706.5	4.0	83.5	-0.12	-1.09	307	229	50
6707.5	5.9	69.3	-0.1	-1.2	645	173	38
6708.5	7.0	53.2	-0.93	-1.54	791	107	25
6709.5	7.8	44.6	-0.9	-2.01	727	99	33
6710.5	8.1	37.2	-0.94	-1.77	623	102	42
6711.5	7.5	39.7	-0.54	-2.34	311	94	50
6712.5	5.7	50.3	-1.81	-1.58	11	35	58
6713.5	4.5	55.8	-1.7	-0.59	0	0	67
6714.5	3.4	64.7	-1.3	0.11	0	0	75
6715.5	2.5	74.3	-0.56	0.22	0	0	75
6716.5	1.8	80.0	-0.15	0.78	0	0	75
6717.5	1.5	82.9	0.2	0.88	0	0	75
6718.5	1.9	82.0	0.51	1.2	0	0	75
6719.5	2.0	83.6	-0.29	1.16	0	0	75
6720.5	2.2	85.4	0.1	0.49	0	0	75
6721.5	2.1	86.3	0.32	0.62	0	0	75
6722.5	2.0	86.3	-0.09	0.28	0	0	75
6723.5	1.9	89.2	-0.78	-0.45	0	0	75
6724.5	1.8	91.2	0.27	0.64	0	0	75
6725.5	1.9	90.3	0.12	0.38	0	0	75
6726.5	2.0	90.8	-0.36	0.18	0	24	75
6727.5	2.5	87.8	-0.91	-0.62	0	77	77
6728.5	3.3	84.7	-1.6	-0.82	4	152	79
6729.5	3.9	81.5	-0.97	-0.87	2	177	81
6730.5	5.0	69.1	-1.33	-0.9	18	262	83
6731.5	5.3	67.3	-0.93	-1.54	17	271	85
6732.5	5.9	63.6	-0.73	-1.08	78	296	88
6733.5	6.6	55.4	-0.22	-1.58	356	217	83
6734.5	6.4	54.6	-1.19	-0.12	241	173	79
6735.5	6.2	51.3	-0.98	-0.85	413	101	75
6736.5	5.3	57.8	-1.04	-0.94	82	37	71
6737.5	3.8	66.0	-1.09	1.17	0	0	67
6738.5	3.2	68.3	-0.65	2.0	0	0	62
6739.5	2.9	68.1	-0.61	2.01	0	0	65
6740.5	3.0	65.8	-0.19	1.08	0	0	67
6741.5	2.9	61.2	0.1	0.79	0	0	69
6742.5	3.6	59.2	-0.0	0.7	0	0	71
6743.5	4.1	56.5	-0.22	0.56	0	0	73
6744.5	3.4	57.4	0.1	0.79	0	0	75
6745.5	3.3	57.0	0.19	1.18	0	0	77
6746.5	3.9	60.1	-0.42	0.42	0	0	79
6747.5	4.1	64.1	0.14	0.58	0	0	81
6748.5	4.1	67.7	-0.62	0.32	0	0	83
6749.5	4.2	68.4	-0.45	0.23	0	0	85
6750.5	4.2	70.9	0.35	0.35	0	29	88
6751.5	5.0	73.2	0.21	-0.21	8	94	73
6752.5	6.5	67.7	0.27	-0.14	313	166	58
6753.5	8.7	59.4	-0.1	-1.2	739	125	44
6754.5	8.8	68.3	-0.79	-2.05	758	107	29
6755.5	9.5	64.6	-0.86	-2.02	794	93	15
6756.5	10.6	58.9	-0.19	-1.08	777	92	0
6757.5	11.4	55.0	-0.5	-1.63	692	103	6
6758.5	11.2	49.5	-1.32	-1.76	702	71	12
6759.5	10.6	42.8	-0.76	-0.66	590	54	19
6760.5	9.0	60.4	-0.19	0.46	286	30	25
6761.5	8.8	52.0	-0.1	1.1	0	0	31
6762.5	8.8	58.9	-0.1	1.1	0	0	38
6763.5	8.5	57.0	-0.41	0.8	0	0	34
6764.5	7.5	61.9	0.19	1.08	0	0	31
6765.5	7.2	62.7	0.1	1.1	0	0	28
6766.5	7.1	62.1	-0.0	1.2	0	0	25
6767.5	7.2	63.0	-0.0	0.9	0	0	22
6768.5	7.1	62.7	-0.1	1.0	0	0	19
6769.5	6.5	65.3	-0.35	0.83	0	0	16
6770.5	6.1	66.2	-0.41	0.8	0	0	12
6771.5	5.9	66.7	-0.0	0.5	0	0	9
6772.5	5.0	71.4	0.1	0.69	0	0	6
6773.5	5.6	67.5	-0.1	0.49	0	0	3
6774.5	5.5	68.8	0.42	0.42	0	46	0
6775.5	5.2	80.1	0.0	-0.2	526	73	2
6776.5	6.1	87.1	0.18	-0.57	716	69	4
6777.5	7.0	85.1	0.11	-0.89	759	81	6
6778.5	9.8	72.5	0.32	-0.62	784	90	8
6779.5	11.9	59.4	-1.43	-2.05	798	91	10
6780.5	12.2	57.2	-1.54	-1.84	767	94	12
6781.5	13.6	51.7	-1.35	-2.34	728	91	19
6782.5	13.9	51.0	-1.38	-2.2	613	87	25
6783.5	13.5	51.0	-1.34	-1.34	463	77	31
6784.5	12.2	57.4	-1.08	0.21	237	41	38
6785.5	10.6	62.7	-1.06	0.75	0	0	44
6786.5	9.4	67.9	-0.21	1.08	0	0	50
6787.5	9.0	70.2	0.09	0.9	0	0	49
6788.5	8.4	72.8	-0.25	0.76	0	0	48
6789.5	7.2	81.7	0.16	0.48	0	0	47
6790.5	6.8	85.3	0.17	0.68	0	0	46
6791.5	7.1	84.1	0.1	0.39	0	0	45
6792.5	6.3	87.5	-0.09	0.59	0	0	44
6793.5	6.1	87.8	-0.0	0.3	0	0	43
6794.5	6.5	84.5	-0.0	0.6	0	0	42
6795.5	5.7	88.8	-0.98	-0.19	0	0	41
6796.5	5.4	90.7	0.14	0.27	0	0	40
6797.5	5.8	87.7	-0.12	0.48	0	0	39
6798.5	6.3	85.1	-0.0	0.2	0	37	38
6799.5	7.7	85.2	0.14	0.27	483	74	33
6800.5	9.8	73.4	0.21	-0.21	707	70	29
6801.5	8.7	86.4	0.31	-0.74	752	81	25
6802.5	10.1	83.0	0.0	-0.7	776	91	21
6803.5	12.9	65.0	-0.41	-1.65	772	98	17
6804.5	13.5	62.5	-0.38	-1.66	698	119	12
6805.5	14.0	62.2	-0.5	-1.73	634	114	17
6806.5	14.3	63.7	-0.72	-1.54	628	82	21
6807.5	13.8	65.1	-0.57	-0.57	473	64	25
6808.5	12.1	72.6	-0.22	0.87	260	27	29
6809.5	11.4	76.6	-0.0	0.9	0	0	33
6810.5	11.3	77.2	-0.1	0.79	0	0	38
6811.5	10.8	76.5	-0.29	0.96	0	0	42
6812.5	10.2	80.9	-0.0	0.6	0	0	46
6813.5	9.8	80.6	-0.0	0.6	0	0	50
6814.5	9.9	82.7	-0.0	0.7	0	0	54
6815.5	10.4	79.6	-0.23	0.45	0	0	58
6816.5	10.0	80.8	-0.0	-0.0	0	0	62
6817.5	9.9	80.7	-0.0	-0.0	0	0	67
6818.5	10.4	80.8	-0.0	-0.0	0	0	71
6819.5	11.0	78.9	-1.0	-0.09	0	0	75
6820.5	11.6	76.9	-0.0	-0.0	0	0	79
6821.5	11.7	77.4	-0.0	-0.0	0	0	83
6822.5	11.5	81.4	-0.14	-0.27	0	23	88
6823.5	11.2	87.5	0.14	-0.14	0	80	88
6824.5	12.5	83.6	0.14	-0.14	210	160	88
6825.5	14.2	75.7	0.11	-0.69	152	224	88
6826.5	14.2	77.3	0.0	-1.0	308	236	88
6827.5	15.8	69.1	-0.19	-0.98	172	263	88
6828.5	15.2	75.1	-0.32	-1.05	83	251	88
6829.5	15.4	68.3	0.0	-0.9	43	207	88
6830.5	15.2	70.4	-0.11	-0.69	127	163	88
6831.5	15.1	67.1	-0.0	0.4	95	90	88
6832.5	14.5	43.6	-0.27	0.64	15	27	88
6833.5	14.2	50.5	-0.32	1.05	0	0	88
6834.5	14.0	59.3	-0.84	0.32	0	0	88
6835.5	13.7	71.3	-1.38	-0.22	0	0	80
6836.5	12.8	71.9	-0.4	0.3	0	0	73
6837.5	11.5	77.9	-0.0	0.5	0	0	66
6838.5	10.8	85.4	0.22	0.67	0	0	58
6839.5	11.0	85.6	-1.0	-0.45	0	0	51
6840.5	9.2	95.3	-0.58	0.14	0	0	44
6841.5	8.9	97.6	-1.18	-0.21	0	0	36
6842.5	8.0	99.8	-0.09	0.28	0	0	29
6843.5	7.8	98.3	0.12	0.38	0	0	22
6844.5	7.1	99.5	-0.0	0.2	0	0	15
6845.5	8.6	96.9	0.11	0.59	0	0	7
6846.5	8.4	97.8	-0.4	-0.0	0	30	0
6847.5	7.4	99.8	-0.71	-0.36	24	92	0
6848.5	7.9	99.8	-1.07	-1.19	0	105	0
6849.5	8.0	99.6	-0.8	-1.5	0	150	0
6850.5	8.4	99.8	0.22	-0.67	32	229	0
6851.5	9.6	98.9	0.36	-0.48	99	254	0
6852.5	12.6	85.6	0.28	-0.86	581	183	0
6853.5	14.4	74.3	-0.9	-2.01	618	115	6
6854.5	15.3	67.4	-0.61	-1.59	609	84	12
6855.5	14.6	69.4	-0.8	-1.39	471	62	19
6856.5	12.5	77.7	-0.0	0.8	180	30	25
6857.5	11.7	77.8	-0.22	0.67	0	0	31
6858.5	10.7	82.5	-0.0	0.4	0	0	38
6859.5	9.3	87.5	0.2	0.88	0	0	42
6860.5	9.8	86.3	-0.0	0.8	0	0	46
6861.5	9.5	86.6	-0.87	0.5	0	0	50
6862.5	8.4	91.7	0.32	0.62	0	0	54
6863.5	8.6	90.5	-0.71	0.71	0	0	58
6864.5	7.4	95.2	0.28	0.28	0	0	62
6865.5	7.3	95.7	-0.0	0.5	0	0	67
6866.5	7.4	95.5	-0.5	-0.0	0	0	71
6867.5	7.9	94.7	-0.0	0.9	0	0	75
6868.5	8.6	91.7	0.58	0.69	0	0	79
6869.5	8.2	93.7	-0.23	0.45	0	0	83
6870.5	7.4	96.2	0.28	0.28	0	30	88
6871.5	8.2	95.7	0.14	0.14	489	59	75
6872.5	9.1	92.0	0.0	-0.4	630	81	62
6873.5	8.9	95.4	0.12	-0.48	717	87	50
6874.5	10.8	87.7	0.19	-0.67	760	92	38
6875.5	12.6	83.7	0.42	-0.42	753	99	25
6876.5	14.4	77.7	0.5	-0.5	703	109	12
6877.5	15.5	76.0	0.45	-0.23	615	114	12
6878.5	16.1	76.6	0.3	0.0	653	72	12
6879.5	15.8	75.6	-0.0	0.2	498	58	12
6880.5	15.3	71.0	0.1	1.1	203	24	12
6881.5	15.0	63.4	-0.0	1.1	0	0	12
6882.5	15.0	63.2	-0.0	1.1	0	0	12
6883.5	14.7	66.5	-0.0	1.0	0	0	12
6884.5	14.3	72.7	0.1	1.0	0	0	12
6885.5	13.9	62.9	-0.0	0.9	0	0	12
6886.5	14.0	63.2	-0.19	0.98	0	0	12
6887.5	12.8	71.7	-0.0	0.7	0	0	12
6888.5	13.0	66.2	-0.0	0.8	0	0	12
6889.5	12.3	69.0	0.1	0.69	0	0	12
6890.5	12.3	70.0	-0.0	0.5	0	0	12
6891.5	11.9	69.6	-0.09	0.59	0	0	12
6892.5	11.9	69.7	-0.22	0.87	0	0	12
6893.5	11.7	80.5	-0.5	0.98	0	0	12
6894.5	11.1	79.6	0.56	0.42	0	24	12
6895.5	11.9	78.7	0.2	0.0	535	55	12
6896.5	13.0	75.5	0.36	-0.18	655	74	12
6897.5	14.0	73.3	0.35	-0.35	731	82	12
6898.5	14.8	74.8	-0.1	-0.79	751	92	12
6899.5	15.9	70.5	-0.29	-1.47	756	96	12
6900.5	16.3	68.0	-0.41	-1.13	719	102	12
6901.5	17.1	57.9	-0.12	-1.09	642	105	15
6902.5	17.2	60.7	-0.29	-1.27	661	70	17
6903.5	15.8	65.7	0.12	0.48	468	57	19
6904.5	14.8	70.1	-0.17	0.68	154	26	21
6905.5	14.1	72.9	-0.0	0.7	0	0	23
6906.5	13.6	75.2	-0.0	0.7	0	0	25
6907.5	13.1	77.0	-0.02	0.7	0	0	31
6908.5	12.4	79.6	-0.01	0.7	0	0	38
6909.5	11.5	82.0	0.08	0.59	0	0	44
6910.5	10.8	84.3	0.25	0.54	0	0	50
6911.5	9.9	87.1	0.36	0.48	0	0	56
6912.5	9.0	89.6	0.43	0.25	0	0	62
6913.5	8.3	91.4	0.49	0.08	0	0	69
6914.5	7.8	93.1	0.4	0.03	0	0	75
6915.5	7.3	94.6	0.37	0.15	0	0	81
6916.5	7.0	95.4	0.37	0.15	0	0	88
6917.5	6.9	95.9	0.19	0.46	0	0	94
6918.5	6.7	96.4	-0.4	0.3	0	10	100
6919.5	6.6	96.7	-0.6	-0.36	0	36	94
6920.5	6.3	96.9	-0.38	-1.03	0	66	88
6921.5	6.6	95.3	-0.22	-0.87	0	113	81
6922.5	7.2	94.0	-0.1	-0.69	0	156	75
6923.5	7.8	87.2	0.09	-0.59	84	249	69
6924.5	8.6	83.5	-0.85	-1.36	12	246	62
6925.5	8.9	83.7	-1.12	-1.54	15	171	69
6926.5	8.6	85.5	-0.8	-1.5	0	62	75
6927.5	8.0	88.5	-0.41	-1.54	0	13	81
6928.5	7.5	87.6	-1.15	-1.64	0	4	88
6929.5	7.2	86.8	-0.64	-1.25	0	0	94
6930.5	6.8	88.5	-0.64	-0.64	0	0	100
6931.5	6.7	90.1	-0.33	-0.22	0	0	100
6932.5	6.3	91.3	-0.14	0.14	0	0	100
6933.5	5.8	93.4	-0.0	0.3	0	0	100
6934.5	6.2	92.9	0.39	-0.1	0	0	100
6935.5	6.1	93.8	-0.09	-0.18	0	0	100
6936.5	5.9	94.9	-0.09	-0.28	0	0	100
6937.5	5.6	93.7	-0.32	-0.62	0	0	100
6938.5	5.3	94.8	-0.32	-0.62	0	0	100
6939.5	5.0	95.2	-0.23	-0.45	0	0	100
6940.5	4.7	96.0	-0.41	-1.02	0	0	100
6941.5	4.3	96.3	-0.31	-0.74	0	0	100
6942.5	4.0	96.6	-0.49	-1.1	0	6	100
6943.5	3.9	97.1	-0.48	-0.88	0	29	100
6944.5	3.9	96.1	-0.29	-0.96	0	66	100
6945.5	4.4	93.9	-0.28	-1.06	0	101	100
6946.5	4.8	92.0	-0.51	-1.2	2	158	100
6947.5	5.7	88.1	-0.12	-0.89	34	232	100
6948.5	6.5	84.1	-0.87	-0.97	142	234	100
6949.5	7.9	75.9	-0.86	-1.69	557	141	85
6950.5	8.8	70.4	-0.84	-1.59	576	83	71
6951.5	8.5	69.3	-0.7	-1.21	380	62	56
6952.5	6.7	78.8	-0.18	0.57	70	20	42
6953.5	6.3	75.8	-1.02	-0.41	0	0	27
6954.5	5.3	77.2	-0.96	-0.53	0	0	12
6955.5	4.1	83.4	-0.59	-0.09	0	0	20
6956.5	3.3	87.1	-0.27	0.54	0	0	27
6957.5	3.2	87.5	-0.0	0.4	0	0	34
6958.5	3.0	88.8	-0.07	0.07	0	0	42
6959.5	3.3	87.3	-0.53	-0.73	0	0	49
6960.5	3.0	88.1	-0.7	-1.21	0	0	56
6961.5	2.5	90.9	-0.51	-1.2	0	0	64
6962.5	2.1	93.0	-0.41	-1.13	0	0	71
6963.5	1.8	94.6	-0.85	-1.47	0	0	78
6964.5	1.5	96.4	-1.09	-1.68	0	0	85
6965.5	1.3	96.7	-0.49	-1.52	0	0	93
6966.5	1.2	97.0	-0.19	-0.98	0	3	100
6967.5	1.1	97.7	-0.51	-1.2	0	21	100
6968.5	1.4	97.5	-1.09	-1.56	0	41	100
6969.5	2.0	96.2	-1.1	-1.9	0	63	100
6970.5	2.5	94.2	-0.91	-1.78	0	68	100
6971.5	3.3	90.3	-0.91	-1.78	0	106	100
6972.5	4.3	84.3	-1.14	-1.76	14	192	100
6973.5	5.6	77.8	-0.89	-1.68	90	196	83
6974.5	5.6	77.8	-1.82	-2.25	0	105	67
6975.5	4.5	79.4	-1.62	-2.16	0	48	50
6976.5	4.0	82.4	-0.44	-0.54	0	11	33
6977.5	4.2	84.3	-1.14	-0.63	0	0	17
6978.5	4.2	83.7	-0.67	-0.22	0	0	0
6979.5	4.2	84.0	0.14	0.14	0	0	8
6980.5	4.2	84.9	0.42	0.28	0	0	17
6981.5	4.1	86.7	0.98	0.69	0	0	25
6982.5	3.8	88.7	0.89	0.11	0	0	33
6983.5	3.5	90.0	0.69	-0.58	0	0	42
6984.5	2.9	89.9	-0.31	-0.95	0	0	50
6985.5	2.5	89.8	-0.22	-0.77	0	0	58
6986.5	2.3	90.8	-0.53	-0.73	0	0	67
6987.5	2.1	92.1	-0.58	-1.05	0	0	75
6988.5	1.8	92.4	-0.49	-1.52	0	0	83
6989.5	1.5	93.6	-0.82	-1.13	0	0	92
6990.5	1.3	94.8	-0.7	-1.21	0	5	100
6991.5	1.3	94.6	-0.87	-1.34	0	26	100
6992.5	1.4	93.7	-0.78	-1.16	0	64	100
6993.5	1.6	94.5	-0.8	-1.5	0	98	100
6994.5	1.9	93.3	-0.8	-1.72	0	110	100
6995.5	1.8	93.7	-0.59	-1.38	0	96	100
6996.5	2.4	93.1	-0.92	-1.31	0	100	100
6997.5	2.9	92.3	-1.51	-1.31	0	91	98
6998.5	3.2	92.7	-1.41	-1.41	0	61	96
6999.5	3.2	93.5	-1.2	-1.2	0	30	94
7000.5	3.3	92.5	-1.34	-0.68	0	12	92
7001.5	3.6	90.4	-0.77	-0.22	0	0	90
7002.5	3.6	90.6	0.12	0.38	0	0	88
7003.5	3.7	90.7	0.12	0.48	0	0	89
7004.5	3.7	91.2	0.62	0.91	0	0	90
7005.5	3.6	91.0	1.03	1.23	0	0	91
7006.5	3.7	90.6	0.72	0.83	0	0	92
7007.5	4.0	92.9	-0.0	0.2	0	0	93
7008.5	3.9	93.5	-0.58	-0.39	0	0	94
7009.5	3.6	93.5	-0.5	-0.5	0	0	95
7010.5	3.4	94.8	-0.51	-0.31	0	0	96
7011.5	3.9	94.7	0.36	-1.46	0	0	97
7012.5	3.7	95.0	-0.6	-0.0	0	0	98
7013.5	3.7	95.1	-0.3	-0.0	0	0	99
7014.5	3.9	95.1	-0.56	-0.22	0	21	100
7015.5	4.2	97.1	-0.62	-0.91	0	59	100
7016.5	4.7	97.6	-0.11	-0.69	0	104	100
7017.5	5.3	96.3	-0.45	-0.78	5	176	100
7018.5	5.5	95.9	-0.59	-1.7	13	187	100
7019.5	5.8	94.5	-0.12	-1.09	12	194	100
7020.5	7.1	87.9	-0.31	-0.74	239	219	100
7021.5	9.2	80.8	-0.8	-1.72	400	160	96
7022.5	9.8	79.4	-1.97	-1.38	301	121	92
7023.5	10.0	79.2	-2.33	-0.9	75	75	88
7024.5	9.5	83.0	-2.06	-0.4	0	14	83
7025.5	8.8	89.0	-1.8	-0.09	0	0	79
7026.5	8.2	92.5	-0.58	-0.14	0	0	75
7027.5	8.0	92.6	-0.0	-0.1	0	0	75
7028.5	7.5	91.6	-0.17	-0.68	0	0	75
7029.5	6.8	88.3	0.27	-0.54	0	0	75
7030.5	6.1	89.1	1.06	-0.28	0	0	75
7031.5	5.9	90.2	-0.12	-0.38	0	0	75
7032.5	5.7	89.3	0.2	-1.28	0	0	75
7033.5	9.3	74.6	-2.43	-0.6	0	0	75
7034.5	10.2	69.0	-2.11	2.8	0	0	75
7035.5	9.4	64.9	-2.87	2.01	0	0	75
7036.5	5.7	91.8	-0.14	-0.99	0	0	75
7037.5	5.5	92.1	1.36	-0.85	0	0	75
