#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
549.5	2.9	90.7	0.71	0.36	0	0
550.5	3.7	88.4	-0.33	-0.22	0	0
551.5	3.7	88.3	0.71	0.71	0	0
552.5	3.3	90.7	0.84	1.12	0	0
553.5	3.4	91.0	0.0	0.8	0	0
554.5	3.8	89.7	0.31	0.74	0	0
555.5	3.3	90.3	0.44	0.54	0	0
556.5	3.7	90.1	1.17	1.09	0	0
557.5	3.8	91.3	0.96	0.53	0	0
558.5	4.3	88.3	0.74	0.95	0	0
559.5	4.4	86.5	1.0	1.11	0	3
560.5	3.9	90.8	0.45	0.66	0	39
561.5	4.7	86.7	0.31	0.51	0	65
562.5	4.8	83.5	-0.49	-0.12	0	70
563.5	5.1	80.0	-1.57	-0.31	27	177
564.5	4.7	78.3	-1.99	-1.34	123	188
565.5	5.0	75.9	-2.89	-1.11	5	126
566.5	4.7	79.4	-3.08	-0.88	0	75
567.5	4.3	81.6	-2.97	-1.85	0	18
568.5	3.6	83.0	-3.31	-2.59	0	5
569.5	3.1	83.4	-2.45	-2.36	0	0
570.5	2.9	82.5	-2.76	-2.31	0	0
571.5	2.6	82.9	-2.71	-1.7	0	0
572.5	2.3	85.0	-1.48	-2.37	0	0
573.5	2.3	85.2	-1.72	-2.46	0	0
574.5	2.5	81.7	-2.67	-1.94	0	0
575.5	2.0	85.6	-1.41	-1.41	0	0
576.5	1.9	86.0	-1.23	-1.82	0	0
577.5	1.8	85.8	-1.61	-2.29	0	0
578.5	1.9	84.2	-0.64	-1.58	0	0
579.5	1.8	84.5	-1.04	-2.05	0	0
580.5	1.6	85.6	-0.92	-2.54	0	0
581.5	1.5	85.8	-1.09	-2.14	0	0
582.5	1.5	84.9	-0.91	-2.96	0	0
583.5	1.3	85.0	-1.1	-2.25	0	4
584.5	1.4	84.6	-1.23	-2.63	0	25
585.5	1.5	83.4	-0.9	-2.33	0	40
586.5	1.8	81.6	-0.79	-2.16	0	50
587.5	2.3	78.9	-1.06	-1.58	18	170
588.5	3.5	70.5	-1.76	-1.32	247	183
589.5	3.3	71.6	-1.02	-2.39	16	137
590.5	3.4	70.8	-1.01	-1.61	4	103
591.5	3.2	70.7	-1.46	-1.36	0	46
592.5	2.9	76.1	-1.2	-1.2	0	7
593.5	2.6	76.8	-0.45	-0.78	0	0
594.5	2.3	79.7	-0.19	-0.78	0	0
595.5	1.9	81.0	0.7	0.0	0	0
596.5	1.4	83.6	0.53	0.73	0	0
597.5	1.4	83.0	1.19	0.74	0	0
598.5	0.9	84.8	0.87	0.97	0	0
599.5	0.7	84.4	0.53	0.85	0	0
600.5	0.4	84.5	0.99	0.67	0	0
601.5	0.6	82.8	0.5	0.62	0	0
602.5	1.2	81.5	-0.39	-0.1	0	0
603.5	1.2	80.2	0.28	0.28	0	0
604.5	1.3	80.7	-0.33	-0.22	0	0
605.5	1.2	80.0	-0.21	-0.21	0	0
606.5	1.2	80.2	0.21	0.21	0	0
607.5	1.6	79.4	-0.57	-0.19	0	4
608.5	2.8	75.5	-0.36	-0.48	0	23
609.5	2.0	76.3	-0.53	-0.27	0	40
610.5	3.1	73.3	-0.21	-0.21	0	102
611.5	3.3	72.3	-0.27	-0.14	28	164
612.5	4.6	68.1	-0.89	-0.45	13	194
613.5	4.5	67.5	-1.57	-0.31	3	140
614.5	4.7	69.8	-1.34	-0.68	0	96
615.5	4.2	72.4	-0.85	-1.36	0	34
616.5	3.7	76.2	-0.5	-1.63	0	8
617.5	3.3	78.8	-0.25	-0.76	0	0
618.5	3.1	80.0	0.23	0.45	0	0
619.5	3.7	78.5	0.18	0.09	0	0
620.5	3.9	78.2	0.22	0.56	0	0
621.5	3.3	79.3	0.48	0.36	0	0
622.5	3.2	82.4	0.32	0.62	0	0
623.5	3.0	83.0	0.6	0.8	0	0
624.5	3.0	85.9	-0.3	0.0	0	0
625.5	2.6	88.6	0.0	0.0	0	0
626.5	2.8	88.7	-0.14	-0.14	0	0
627.5	2.9	88.6	0.1	-0.39	0	0
628.5	2.9	89.8	0.0	-0.1	0	0
629.5	2.9	90.1	-0.21	-0.21	0	0
630.5	3.5	88.5	0.22	-0.33	0	0
631.5	3.3	88.9	-0.1	0.0	0	0
632.5	3.6	87.7	-0.07	-0.07	0	23
633.5	4.0	87.0	-0.07	-0.07	0	42
634.5	4.9	83.2	-0.09	-0.18	0	55
635.5	5.2	81.9	0.07	-0.07	0	40
636.5	5.4	85.4	-0.36	-0.18	0	40
637.5	5.6	89.3	0.09	0.29	0	34
638.5	5.5	91.1	-0.38	0.12	0	28
639.5	5.8	89.6	-0.22	-0.33	0	26
640.5	6.2	87.7	-0.38	-0.12	0	8
641.5	6.0	88.0	-0.14	-0.14	0	0
642.5	5.9	88.4	0.0	-0.2	0	0
643.5	6.0	88.3	-0.1	0.0	0	0
644.5	5.6	89.7	0.31	0.51	0	0
645.5	5.2	90.2	0.84	1.24	0	0
646.5	5.6	89.8	-0.33	-0.22	0	0
647.5	5.8	89.5	0.27	-0.14	0	0
648.5	5.5	90.1	0.66	0.75	0	0
649.5	5.3	90.8	-0.12	-0.38	0	0
650.5	5.0	90.9	0.36	0.18	0	0
651.5	4.6	91.3	1.06	0.75	0	0
652.5	4.1	93.3	-0.2	0.0	0	0
653.5	3.7	95.2	0.28	-0.28	0	0
654.5	4.2	92.9	0.36	0.48	0	0
655.5	5.5	88.7	2.43	1.18	0	0
656.5	7.4	84.7	4.08	1.9	0	37
657.5	9.5	75.6	5.8	2.46	0	55
658.5	9.0	79.4	5.8	1.89	0	34
659.5	7.8	86.8	4.3	-0.08	0	29
660.5	6.4	74.2	2.01	-1.81	0	70
661.5	6.3	63.4	1.82	-1.23	98	162
662.5	7.2	54.9	2.41	-0.65	420	121
663.5	6.6	55.1	2.91	1.06	0	32
664.5	6.0	61.1	2.56	1.14	0	25
665.5	5.2	57.0	1.63	1.32	0	0
666.5	5.1	58.1	2.38	2.14	0	0
667.5	5.0	56.6	3.44	2.23	0	0
668.5	4.5	55.9	3.55	2.05	0	0
669.5	4.3	59.6	4.02	3.75	0	0
670.5	4.4	59.9	4.79	3.61	0	0
671.5	4.0	60.6	6.28	3.92	0	0
672.5	3.2	70.1	5.94	3.71	0	0
673.5	2.2	84.7	5.68	3.55	0	0
674.5	2.3	85.7	6.17	2.62	0	0
675.5	1.9	83.8	4.19	2.72	0	0
676.5	2.0	80.0	3.11	2.52	0	0
677.5	2.3	74.6	3.56	2.4	0	0
678.5	2.5	70.4	3.83	2.89	0	0
679.5	2.7	68.2	3.94	3.08	0	3
680.5	2.7	70.4	4.21	3.06	0	22
681.5	3.0	66.6	4.61	3.0	0	72
682.5	3.3	67.6	5.0	3.13	20	144
683.5	2.9	74.5	4.16	2.4	0	97
684.5	2.4	85.2	4.59	2.44	0	115
685.5	2.5	84.9	4.99	2.54	1	131
686.5	2.9	81.6	4.9	2.71	0	103
687.5	3.2	78.2	3.76	2.08	0	40
688.5	3.0	78.5	3.69	2.21	0	5
689.5	3.1	69.8	2.69	3.09	0	0
690.5	2.7	70.4	3.62	3.15	0	0
691.5	1.8	85.6	4.45	3.23	0	0
692.5	2.0	85.5	4.67	3.27	0	0
693.5	2.0	86.3	4.9	2.71	0	0
694.5	2.2	83.6	4.42	2.55	0	0
695.5	2.2	82.9	3.43	2.06	0	0
696.5	2.1	81.7	3.8	2.02	0	0
697.5	2.1	81.4	3.19	2.24	0	0
698.5	1.9	83.3	3.46	2.0	0	0
699.5	1.8	82.3	2.97	1.85	0	0
700.5	1.7	82.1	2.89	1.6	0	0
701.5	1.7	82.9	2.77	1.6	0	0
702.5	1.8	81.9	4.02	2.23	0	0
703.5	1.5	83.9	3.59	1.99	0	5
704.5	1.7	83.1	3.22	2.01	0	40
705.5	1.6	80.9	3.94	2.18	0	54
706.5	1.1	87.4	3.39	1.73	0	44
707.5	1.4	80.7	3.65	2.28	0	96
708.5	1.6	79.2	3.6	2.16	0	108
709.5	1.7	73.9	3.07	2.4	4	134
710.5	1.7	68.6	3.51	2.65	0	80
711.5	0.4	79.7	2.77	1.8	0	44
712.5	-0.4	86.8	2.31	0.66	0	9
713.5	-0.2	80.3	0.99	1.26	0	0
714.5	0.1	78.3	0.53	0.73	0	0
715.5	-0.3	81.1	0.22	0.87	0	0
716.5	-0.5	82.3	0.22	0.56	0	0
717.5	-0.4	85.3	0.0	-0.1	0	0
718.5	-0.6	85.0	0.35	0.35	0	0
719.5	-0.6	83.3	0.0	-0.4	0	0
720.5	-1.5	85.5	-0.69	-0.11	0	0
721.5	-0.5	76.8	-0.14	0.27	0	0
722.5	-2.1	84.4	0.0	-0.1	0	0
723.5	-2.4	82.2	0.22	0.33	0	0
724.5	-2.2	82.5	0.28	0.28	0	0
725.5	-1.9	80.2	-0.27	-0.14	0	0
726.5	-2.2	84.7	-0.56	-0.83	0	0
727.5	-2.2	86.8	0.31	-0.95	0	9
728.5	-1.9	83.4	0.12	-0.49	0	30
729.5	-2.1	80.1	0.42	-0.42	0	56
730.5	-1.0	72.9	-0.15	0.58	23	164
731.5	-1.7	78.9	0.35	-0.35	0	117
732.5	-2.1	81.0	-0.1	-2.0	0	115
733.5	-2.5	82.7	0.63	-2.73	0	84
734.5	-3.1	72.9	0.0	-2.4	0	74
735.5	-4.0	62.3	0.0	-2.5	0	42
736.5	-4.2	69.6	1.84	0.78	0	9
737.5	-4.4	70.0	-0.9	1.44	0	0
738.5	-4.4	68.5	-1.16	1.24	0	0
739.5	-4.5	68.9	-1.42	0.49	0	0
740.5	-5.0	70.9	-1.09	0.88	0	0
741.5	-5.3	72.3	-0.92	0.92	0	0
742.5	-5.7	74.3	-0.51	1.09	0	0
743.5	-6.1	76.6	-0.21	1.08	0	0
744.5	-6.4	78.5	-0.06	0.9	0	0
745.5	-6.7	80.0	0.05	0.9	0	0
746.5	-7.0	80.9	0.08	0.9	0	0
747.5	-7.2	80.8	0.03	0.9	0	0
748.5	-7.5	80.3	0.05	0.9	0	0
749.5	-7.7	79.5	0.05	1.0	0	0
750.5	-7.9	78.6	0.06	1.1	0	0
751.5	-7.9	77.7	0.19	1.19	0	0
752.5	-8.0	77.1	0.63	1.36	0	7
753.5	-6.7	73.9	0.84	1.24	441	48
754.5	-3.3	66.7	0.31	1.57	572	100
755.5	-1.6	59.9	0.93	1.54	289	155
756.5	-0.4	56.8	1.12	2.01	331	174
757.5	0.8	52.3	3.03	2.45	70	178
758.5	0.6	52.9	3.77	2.45	0	67
759.5	0.3	59.7	4.16	2.4	0	56
760.5	-0.1	72.4	2.76	2.76	0	17
761.5	-0.3	77.6	2.34	2.03	0	0
762.5	-0.4	78.5	1.51	1.74	0	0
763.5	0.1	77.6	2.02	1.64	0	0
764.5	0.4	72.2	2.58	1.32	0	0
765.5	0.4	70.2	3.34	1.35	0	0
766.5	0.7	67.2	1.45	2.16	0	0
767.5	0.7	61.5	1.78	1.61	0	0
768.5	1.1	61.3	1.77	1.77	0	0
769.5	0.4	66.1	1.77	1.77	0	0
770.5	0.6	66.0	1.11	1.42	0	0
771.5	0.5	63.7	0.85	1.92	0	0
772.5	0.7	62.0	1.32	1.63	0	0
773.5	0.1	67.3	0.79	1.27	0	0
774.5	0.1	69.0	0.61	1.59	0	0
775.5	-0.4	71.0	0.31	0.95	0	0
776.5	0.0	71.7	0.11	0.59	0	8
777.5	0.7	70.4	1.78	1.61	318	115
778.5	1.3	66.4	1.17	1.74	239	113
779.5	2.2	60.4	1.34	1.99	129	196
780.5	3.4	54.7	1.6	0.82	57	203
781.5	4.6	47.2	2.83	1.5	108	197
782.5	4.5	47.2	4.11	2.28	6	134
783.5	3.8	52.4	4.59	2.65	0	81
784.5	3.5	53.7	3.77	2.64	0	19
785.5	3.3	54.5	2.89	3.32	0	0
786.5	3.4	54.7	3.17	2.76	0	0
787.5	3.6	52.9	2.43	2.52	0	0
788.5	4.0	51.1	2.43	2.79	0	0
789.5	4.3	51.8	3.9	2.63	0	0
790.5	3.5	65.1	3.72	1.73	0	0
791.5	2.6	77.0	3.85	1.4	0	0
792.5	2.7	76.9	2.18	1.01	0	0
793.5	3.2	73.1	0.64	0.64	0	0
794.5	3.4	72.1	1.19	0.74	0	0
795.5	3.2	74.4	1.24	0.4	0	0
796.5	4.8	65.3	2.42	1.4	0	0
797.5	4.8	67.2	3.26	1.52	0	0
798.5	4.2	72.4	3.0	2.8	0	0
799.5	4.6	70.6	1.9	2.82	0	0
800.5	5.8	62.2	2.52	1.97	0	25
801.5	6.0	54.4	4.31	2.1	6	64
802.5	6.6	52.3	3.9	1.82	7	111
803.5	7.4	49.6	3.35	1.56	8	165
804.5	8.0	51.0	3.38	1.95	56	205
805.5	8.6	53.0	4.01	2.04	45	200
806.5	8.6	54.1	3.15	1.53	28	155
807.5	8.3	55.2	2.02	1.64	0	99
808.5	8.0	57.9	0.84	1.24	0	33
809.5	7.5	62.0	-0.1	0.69	0	0
810.5	7.7	63.4	-0.09	0.29	0	0
811.5	6.4	69.4	0.0	0.3	0	0
812.5	4.5	73.3	-0.1	0.49	0	0
813.5	3.5	76.3	0.11	0.89	0	0
814.5	2.9	78.2	0.0	0.6	0	0
815.5	2.2	79.8	0.1	0.99	0	0
816.5	2.0	79.8	0.36	0.71	0	0
817.5	2.1	80.5	-0.27	0.14	0	0
818.5	1.5	82.9	0.0	0.5	0	0
819.5	1.3	84.0	0.09	0.29	0	0
820.5	0.9	83.8	0.21	0.21	0	0
821.5	0.5	83.0	0.12	0.49	0	0
822.5	0.1	82.9	0.1	0.79	0	0
823.5	0.3	81.8	0.0	0.6	0	0
824.5	0.6	80.5	0.1	0.79	0	11
825.5	1.6	76.6	0.51	0.61	405	61
826.5	3.7	69.3	0.61	0.51	583	157
827.5	4.9	64.9	-0.53	0.85	713	110
828.5	6.2	59.9	0.23	0.45	734	116
829.5	7.4	54.7	0.42	-0.42	399	171
830.5	7.5	51.2	0.54	-1.4	230	167
831.5	7.0	54.1	-0.09	-1.7	3	110
832.5	5.8	62.3	-0.5	-1.73	0	26
833.5	4.8	67.6	-0.29	-0.75	0	0
834.5	4.0	72.5	-0.1	-0.39	0	0
835.5	3.8	73.6	0.07	-0.07	0	0
836.5	3.3	73.5	0.2	0.0	0	0
837.5	2.9	77.3	-0.12	0.38	0	0
838.5	3.2	77.6	0.1	0.79	0	0
839.5	3.3	73.9	0.48	0.36	0	0
840.5	3.2	73.7	0.11	0.59	0	0
841.5	3.1	73.9	0.11	0.59	0	0
842.5	3.0	74.7	0.53	0.73	0	0
843.5	2.9	79.0	0.54	0.44	0	0
844.5	3.3	83.5	-0.12	0.38	0	0
845.5	3.4	87.1	0.0	0.6	0	0
846.5	3.6	89.3	-0.28	0.28	0	0
847.5	4.5	86.1	-0.1	0.69	0	0
848.5	4.6	85.6	0.36	0.6	0	18
849.5	4.8	86.9	0.57	0.7	0	19
850.5	4.3	88.5	0.15	1.09	0	23
851.5	3.6	90.3	-0.31	0.95	0	64
852.5	3.4	90.7	-0.28	-0.28	0	34
853.5	3.3	90.3	-0.63	1.14	0	50
854.5	3.3	90.1	0.29	0.75	0	49
855.5	3.4	90.2	0.19	0.98	0	25
856.5	3.6	89.5	0.29	1.27	0	3
857.5	3.2	90.6	-0.19	1.08	0	0
858.5	3.5	89.6	-0.09	1.3	0	0
859.5	3.7	88.6	0.7	1.32	0	0
860.5	3.9	87.9	0.59	1.38	0	0
861.5	4.0	88.0	0.21	1.49	0	0
862.5	3.7	89.4	0.44	1.54	0	0
863.5	4.1	88.1	0.41	1.34	0	0
864.5	3.8	89.4	0.22	0.77	0	0
865.5	3.6	90.5	0.28	0.28	0	0
866.5	2.8	94.2	0.51	0.31	0	0
867.5	2.4	96.3	0.7	0.57	0	0
868.5	2.5	96.0	0.28	-0.28	0	0
869.5	2.4	95.8	0.4	0.0	0	0
870.5	3.0	92.8	-0.78	0.78	0	0
871.5	3.0	91.1	-0.53	-0.96	0	0
872.5	3.1	89.3	-0.41	-1.44	0	15
873.5	3.3	88.2	-0.34	-0.5	455	57
874.5	4.4	84.2	-0.41	0.91	678	76
875.5	4.6	83.9	0.21	0.21	707	103
876.5	5.2	81.1	0.2	0.0	425	172
877.5	5.9	76.5	-0.32	-0.62	193	196
878.5	6.0	77.7	0.09	-1.3	7	142
879.5	5.7	79.3	-0.36	-0.93	0	99
880.5	5.4	81.3	-0.69	-0.98	0	30
881.5	4.9	82.4	-0.48	-0.87	0	0
882.5	4.6	84.8	-0.98	-1.51	0	0
883.5	4.5	85.3	-1.04	-2.05	0	0
884.5	4.1	85.3	-1.12	-2.01	0	0
885.5	3.9	86.9	-1.17	-1.74	0	0
886.5	3.6	87.9	-0.74	-0.95	0	0
887.5	3.4	84.3	-0.6	-0.8	0	0
888.5	3.3	84.8	-0.5	-0.98	0	0
889.5	3.1	87.2	0.0	-0.9	0	0
890.5	2.9	89.1	-0.1	-0.49	0	0
891.5	2.4	91.4	0.0	-1.5	0	0
892.5	1.4	95.9	-0.1	-1.5	0	0
893.5	1.8	92.6	0.0	-1.3	0	0
894.5	2.3	90.1	0.19	-0.57	0	0
895.5	2.6	90.0	0.07	-0.07	0	0
896.5	2.9	90.1	0.22	-0.67	0	18
897.5	3.6	88.1	0.29	-0.75	205	72
898.5	4.3	84.2	-0.21	-1.49	151	144
899.5	4.8	80.9	-1.73	-3.39	49	170
900.5	4.7	81.4	-2.12	-3.39	21	172
901.5	4.7	81.9	-1.8	-3.0	0	92
902.5	4.7	80.8	-1.12	-2.01	0	67
903.5	4.5	83.2	-0.31	-1.57	0	34
904.5	4.2	83.5	-0.89	-2.01	0	10
905.5	4.0	83.5	-0.99	-1.85	0	0
906.5	3.9	84.2	-0.97	-1.75	0	0
907.5	3.6	83.0	-1.2	-1.6	0	0
908.5	3.2	82.9	-1.09	-1.17	0	0
909.5	2.8	82.7	-0.82	-1.13	0	0
910.5	2.5	82.4	-0.92	-1.31	0	0
911.5	2.5	81.4	-1.38	-1.97	0	0
912.5	2.1	81.6	-1.1	-2.36	0	0
913.5	1.8	83.9	-1.73	-3.72	0	0
914.5	1.5	85.1	-1.91	-3.17	0	0
915.5	1.2	85.8	-1.88	-3.53	0	0
916.5	0.9	86.4	-1.02	-2.39	0	0
917.5	0.7	86.8	-0.6	-1.48	0	0
918.5	0.7	86.7	-0.91	-1.78	0	0
919.5	0.7	86.5	-0.97	-2.08	0	0
920.5	0.8	85.0	-0.98	-2.3	0	20
921.5	1.3	81.1	-1.14	-2.34	321	89
922.5	1.8	78.1	-1.22	-1.95	95	137
923.5	2.1	74.8	-1.01	-2.5	51	189
924.5	2.5	69.7	-0.93	-2.43	111	212
925.5	2.8	67.7	-1.01	-2.93	389	183
926.5	2.8	69.3	-1.02	-3.35	283	177
927.5	2.4	70.5	-1.43	-3.73	80	136
928.5	1.8	75.0	-1.61	-3.44	0	38
929.5	1.0	78.7	-1.62	-3.33	0	0
930.5	0.5	80.7	-1.7	-2.94	0	0
931.5	-0.1	81.5	-0.91	-2.65	0	0
932.5	-0.4	82.5	-0.89	-2.01	0	0
933.5	-0.3	83.5	-0.69	-1.55	0	0
934.5	-0.1	84.1	-0.86	-0.28	0	0
935.5	-0.1	82.9	-0.15	-0.58	0	0
936.5	0.3	80.0	-0.42	-0.42	0	0
937.5	0.1	81.8	0.36	0.18	0	0
938.5	0.3	81.8	-0.45	-0.89	0	0
939.5	0.0	82.4	-0.53	0.27	0	0
940.5	-0.2	82.6	0.0	0.7	0	0
941.5	-0.3	81.9	-0.29	0.09	0	0
942.5	-0.7	81.6	-0.8	0.0	0	0
943.5	-1.0	81.8	-1.76	-2.18	0	0
944.5	-0.8	80.9	-1.02	-3.35	0	22
945.5	-1.0	83.8	-0.44	-1.75	334	90
946.5	-0.5	80.5	0.0	-0.7	24	137
947.5	0.2	78.1	0.14	0.14	55	194
948.5	0.7	76.3	0.18	0.09	38	190
949.5	1.6	72.9	0.07	-0.07	7	159
950.5	2.1	71.3	0.0	-0.1	0	115
951.5	2.1	80.6	0.09	0.18	0	58
952.5	1.8	86.5	0.0	-0.2	0	20
953.5	1.8	89.2	-0.37	-1.14	0	0
954.5	1.5	89.5	-0.41	-1.34	0	0
955.5	1.4	90.4	-0.1	-1.2	0	0
956.5	1.4	89.9	-0.29	-1.47	0	0
957.5	1.3	89.3	0.0	-1.3	0	0
958.5	1.1	89.6	-0.2	-1.89	0	0
959.5	0.9	89.7	0.0	-1.4	0	0
960.5	1.1	89.6	0.11	-0.79	0	0
961.5	1.0	88.8	-0.32	-0.84	0	0
962.5	0.8	87.0	-0.19	-1.39	0	0
963.5	0.4	86.0	-0.08	-2.4	0	0
964.5	-0.2	83.9	-0.68	-1.88	0	0
965.5	-0.4	83.9	-0.31	-2.18	0	0
966.5	-0.3	84.9	-0.72	-2.5	0	0
967.5	-0.5	86.4	-0.7	-2.3	0	0
968.5	-0.9	86.1	-0.5	-2.35	0	71
969.5	-1.1	83.9	-0.72	-2.5	429	72
970.5	-1.3	82.5	-0.8	-2.99	111	143
971.5	-1.7	81.0	-0.82	-2.68	35	185
972.5	-1.7	80.8	-0.77	-3.1	64	201
973.5	-2.1	79.5	-0.9	-3.59	36	211
974.5	-2.5	78.6	-1.7	-2.71	13	155
975.5	-2.6	76.5	-1.51	-2.24	0	103
976.5	-3.1	73.7	-2.12	-2.53	0	27
977.5	-3.5	71.0	-2.22	-2.84	0	0
978.5	-4.2	68.6	-2.19	-2.6	0	0
979.5	-4.6	65.8	-1.68	-2.49	0	0
980.5	-4.8	64.8	-1.15	-1.64	0	0
981.5	-5.1	65.2	-0.09	-0.59	0	0
982.5	-5.4	68.1	-0.31	-1.16	0	0
983.5	-5.8	72.1	-1.09	-3.01	0	0
984.5	-6.0	75.7	-1.5	-3.38	0	0
985.5	-6.2	76.9	-0.69	-3.53	0	0
986.5	-6.3	80.3	-0.29	-1.37	0	0
987.5	-6.3	77.9	-0.82	-2.15	0	0
988.5	-6.6	79.6	-0.19	-1.79	0	0
989.5	-6.5	79.3	-1.26	-1.68	0	0
990.5	-6.5	78.2	-2.07	-2.3	0	0
991.5	-6.6	77.8	-1.32	-2.58	0	0
992.5	-6.3	75.4	-2.18	-3.35	0	28
993.5	-5.8	73.2	-2.6	-4.5	492	60
994.5	-5.2	69.1	-2.12	-3.03	377	124
995.5	-4.5	65.8	-2.97	-2.68	720	105
996.5	-4.4	64.5	-2.64	-3.14	657	189
997.5	-4.2	66.5	-1.27	-3.15	28	211
998.5	-3.9	69.7	-1.56	-2.08	38	177
999.5	-3.8	71.2	-2.3	-2.07	0	91
1000.5	-3.6	76.7	-1.54	-0.93	0	11
1001.5	-3.9	78.6	-1.54	-1.43	0	0
1002.5	-4.0	76.0	-0.92	-1.31	0	0
1003.5	-3.9	76.8	-1.13	-1.13	0	0
1004.5	-3.8	76.5	-1.03	-1.23	0	0
1005.5	-3.8	77.9	-1.09	-1.3	0	0
1006.5	-3.7	79.6	-0.53	-0.85	0	0
1007.5	-3.5	80.3	-1.11	-1.0	0	0
1008.5	-3.4	80.2	-0.92	-0.92	0	0
1009.5	-3.3	79.9	-0.8	-0.89	0	0
1010.5	-3.8	75.8	-0.75	-0.66	0	0
1011.5	-4.4	72.5	-0.8	-0.6	0	0
1012.5	-4.1	72.5	-0.71	-0.71	0	0
1013.5	-4.2	69.9	-0.48	0.87	0	0
1014.5	-4.4	71.5	-0.59	-1.16	0	0
1015.5	-3.7	78.1	-1.32	-1.63	0	0
1016.5	-3.4	78.6	-1.85	-2.74	0	31
1017.5	-2.8	76.4	-2.01	-2.49	465	79
1018.5	-2.8	75.6	-1.22	-2.74	211	138
1019.5	-2.8	75.9	-1.13	-2.23	69	189
1020.5	-2.6	68.8	-1.4	-2.07	185	227
1021.5	-2.4	61.6	-1.54	-1.84	62	212
1022.5	-2.3	58.9	-1.93	-2.3	35	193
1023.5	-2.3	58.2	-1.41	-2.76	0	116
1024.5	-2.5	62.9	-0.38	-1.66	0	35
1025.5	-3.0	64.2	0.19	-0.57	0	0
1026.5	-3.4	69.3	0.27	-0.53	0	0
1027.5	-3.7	69.1	-0.72	-1.97	0	0
1028.5	-4.9	76.2	0.64	-0.64	0	0
1029.5	-5.1	79.2	0.0	-1.3	0	0
1030.5	-6.0	82.5	0.29	-0.96	0	0
1031.5	-6.3	82.7	0.0	-1.3	0	0
1032.5	-6.6	83.3	-0.09	-1.7	0	0
1033.5	-6.6	84.8	-0.71	-2.19	0	0
1034.5	-7.1	81.9	-0.81	-2.36	0	0
1035.5	-7.3	79.2	-1.0	-1.73	0	0
1036.5	-6.9	78.9	-0.53	-1.19	0	0
1037.5	-6.6	77.6	-0.51	-1.2	0	0
1038.5	-6.2	76.0	-0.68	-1.77	0	0
1039.5	-5.9	74.0	-0.71	-1.76	0	0
1040.5	-4.9	72.5	-0.68	-1.77	0	35
1041.5	-3.8	69.3	-0.22	-1.58	366	81
1042.5	-2.6	66.5	-0.5	-1.73	222	144
1043.5	-2.8	63.7	-2.52	-0.97	368	173
1044.5	-2.2	61.3	-2.94	-1.5	517	167
1045.5	-1.6	60.1	-2.03	-2.6	76	208
1046.5	-1.7	61.1	-1.85	-2.36	0	128
1047.5	-1.9	62.7	-2.08	-1.87	0	64
1048.5	-1.9	64.9	-2.12	-0.9	0	16
1049.5	-1.9	66.7	-1.46	-1.06	0	0
1050.5	-1.9	67.7	-1.9	-0.89	0	0
1051.5	-2.3	67.8	-3.06	0.48	0	0
1052.5	-2.2	68.9	-2.49	0.22	0	0
1053.5	-2.3	69.2	-1.69	0.21	0	0
1054.5	-2.1	66.0	-0.83	-0.72	0	0
1055.5	-2.4	67.2	-1.62	-0.53	0	0
1056.5	-2.4	67.2	-1.24	0.84	0	0
1057.5	-2.4	66.5	-0.59	0.09	0	0
1058.5	-2.3	66.5	-0.6	0.36	0	0
1059.5	-2.3	66.5	-0.53	0.85	0	0
1060.5	-2.7	66.9	-0.27	-0.14	0	0
1061.5	-2.5	66.9	-0.54	0.44	0	0
1062.5	-2.7	67.8	-0.29	0.75	0	0
1063.5	-2.6	66.9	-0.09	0.59	0	0
1064.5	-2.6	70.0	0.19	0.46	0	33
1065.5	-2.3	73.7	0.0	0.2	61	92
1066.5	-2.3	71.8	0.0	0.3	43	141
1067.5	-1.7	68.9	-0.21	0.21	1	138
1068.5	-1.8	67.4	-0.09	0.18	0	145
1069.5	-1.9	64.2	-0.11	0.69	0	144
1070.5	-1.3	63.1	-0.66	0.75	0	124
1071.5	-1.0	61.6	-1.32	0.7	0	59
1072.5	-1.5	63.1	-1.16	0.31	0	15
1073.5	-1.5	64.4	-0.73	0.53	0	0
1074.5	-1.7	63.0	-0.4	0.0	0	0
1075.5	-1.6	63.2	-0.69	0.11	0	0
1076.5	-1.8	63.9	-0.59	0.09	0	0
1077.5	-2.1	64.0	-0.7	0.0	0	0
1078.5	-2.2	64.6	-1.16	0.29	0	0
1079.5	-2.4	64.9	-0.76	0.25	0	0
1080.5	-2.4	65.6	-0.58	-0.69	0	0
1081.5	-2.5	66.4	-0.92	-0.92	0	0
1082.5	-2.0	66.2	-0.78	-0.63	0	0
1083.5	-2.5	68.3	-0.96	0.53	0	0
1084.5	-2.6	68.3	-1.06	0.75	0	0
1085.5	-2.9	68.3	-0.74	0.31	0	0
1086.5	-3.1	68.8	-1.73	1.0	0	0
1087.5	-3.1	68.6	-2.39	1.02	0	0
1088.5	-3.5	68.7	-1.84	1.84	0	65
1089.5	-3.1	67.3	-1.94	1.57	227	89
1090.5	-2.8	66.4	-0.31	1.47	146	159
1091.5	-2.7	65.5	0.24	0.97	326	185
1092.5	-2.0	63.9	0.4	-0.3	251	227
1093.5	-1.5	61.4	0.65	-0.26	240	223
1094.5	-0.6	58.2	1.19	-0.53	334	189
