#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4426.5	25.8	48.1	-1.05	-3.44	952	125
4427.5	27.0	44.4	-0.92	-3.99	927	193
4428.5	28.8	39.9	-1.01	-3.77	910	183
4429.5	29.5	37.0	-1.3	-3.57	830	213
4430.5	30.2	35.5	-0.73	-4.14	829	185
4431.5	30.6	34.6	-0.69	-3.53	772	187
4432.5	30.8	33.6	-0.56	-2.64	718	162
4433.5	31.0	33.7	-0.33	-2.68	572	152
4434.5	30.1	39.6	-0.62	-2.32	321	139
4435.5	28.4	50.2	-1.31	-0.73	75	70
4436.5	27.2	57.2	-0.68	0.59	0	5
4437.5	26.0	64.3	-0.5	0.62	0	0
4438.5	25.1	68.2	-0.53	0.73	0	0
4439.5	24.3	70.4	-0.73	1.64	0	0
4440.5	23.4	73.2	-0.47	1.53	0	0
4441.5	22.4	77.1	-0.42	1.96	0	0
4442.5	21.9	77.7	-0.3	1.67	0	0
4443.5	21.2	79.5	-0.12	1.7	0	0
4444.5	20.6	80.7	0.09	1.8	0	0
4445.5	20.6	80.0	0.21	1.69	0	60
4446.5	21.7	74.9	-0.54	2.34	529	105
4447.5	23.7	67.2	-0.85	1.81	670	141
4448.5	25.9	59.9	0.23	1.48	820	107
4449.5	28.0	52.9	1.19	0.53	835	197
4450.5	29.4	47.9	1.6	0.0	919	154
4451.5	30.4	40.1	2.59	-0.23	972	144
4452.5	31.5	34.8	4.0	0.14	985	140
4453.5	32.6	22.7	2.69	0.24	965	171
4454.5	33.3	22.7	2.29	-0.24	898	169
4455.5	33.6	22.6	2.68	0.33	864	147
4456.5	33.8	23.4	2.11	-0.61	744	162
4457.5	33.5	24.7	1.69	0.21	569	166
4458.5	33.3	24.9	1.43	0.73	345	128
4459.5	32.3	28.3	0.49	0.12	83	72
4460.5	30.6	34.3	-0.28	-0.86	0	6
4461.5	28.3	43.8	-0.4	-1.24	0	0
4462.5	26.6	48.0	-0.34	-0.5	0	0
4463.5	25.1	53.2	0.0	-0.2	0	0
4464.5	24.2	55.5	0.3	0.0	0	0
4465.5	23.2	59.2	0.12	0.99	0	0
4466.5	21.8	63.2	0.11	1.09	0	0
4467.5	21.4	63.3	0.45	0.89	0	0
4468.5	21.7	62.1	0.44	0.54	0	0
4469.5	21.5	61.9	0.27	0.53	0	14
4470.5	21.9	60.9	0.74	1.19	241	111
4471.5	22.9	59.0	0.67	1.67	34	161
4472.5	24.0	57.3	1.36	1.46	0	162
4473.5	22.7	72.0	-0.53	2.75	0	137
4474.5	22.7	76.4	-0.32	3.08	1	171
4475.5	23.1	77.2	-0.58	2.53	102	413
4476.5	24.5	68.8	0.99	-1.85	0	137
4477.5	21.2	85.0	2.83	2.83	0	17
4478.5	21.7	83.8	-1.27	2.72	51	369
4479.5	24.5	68.2	-0.67	2.92	445	334
4480.5	26.4	59.3	0.92	1.18	727	157
4481.5	26.3	65.2	1.33	-0.89	623	127
4482.5	26.7	66.2	1.09	0.11	368	125
4483.5	26.1	70.0	0.56	-0.83	86	71
4484.5	25.3	73.3	-0.58	-0.93	0	6
4485.5	24.5	76.8	0.42	-0.42	0	0
4486.5	23.2	80.6	0.31	1.77	0	0
4487.5	22.2	81.1	0.1	2.0	0	0
4488.5	22.1	81.0	-0.19	1.59	0	0
4489.5	21.7	83.6	0.09	2.5	0	0
4490.5	22.1	81.0	0.44	1.43	0	0
4491.5	22.1	72.5	2.54	1.41	0	0
4492.5	20.0	83.2	-0.96	2.63	0	0
4493.5	20.1	81.5	-0.93	2.85	0	35
4494.5	21.2	77.2	-0.19	1.59	529	108
4495.5	23.0	67.5	0.45	1.95	567	197
4496.5	23.9	63.4	1.26	1.8	246	254
4497.5	24.4	63.9	1.46	1.06	113	343
4498.5	25.8	61.2	1.94	0.48	577	300
4499.5	28.4	45.1	3.06	1.24	869	215
4500.5	29.6	37.3	3.52	0.75	957	148
4501.5	30.2	35.2	4.44	1.19	950	148
4502.5	30.6	33.5	4.5	0.08	898	196
4503.5	30.7	31.9	4.09	-0.94	692	245
4504.5	30.6	31.3	3.6	0.0	427	281
4505.5	30.0	32.8	3.56	-2.4	593	158
4506.5	29.5	34.2	2.65	-1.18	157	153
4507.5	28.3	38.1	1.11	-0.67	0	64
4508.5	27.5	42.2	0.35	0.35	0	5
4509.5	26.2	48.6	-0.21	0.21	0	0
4510.5	24.3	56.2	-0.23	0.45	0	0
4511.5	23.4	59.7	-0.11	1.3	0	0
4512.5	22.3	65.5	0.0	1.1	0	0
4513.5	21.6	69.0	0.0	0.4	0	0
4514.5	21.2	71.1	-0.45	-0.66	0	0
4515.5	20.9	72.6	-0.14	-0.14	0	0
4516.5	20.8	73.3	-0.41	-0.8	0	0
4517.5	20.5	75.6	-0.23	-0.45	0	37
4518.5	20.9	73.5	-0.22	-0.56	236	80
4519.5	22.1	68.7	-0.65	0.26	555	125
4520.5	23.7	61.6	-0.42	-0.42	463	209
4521.5	25.1	54.0	0.15	-0.79	266	333
4522.5	26.1	49.3	-0.49	-1.52	711	243
4523.5	26.8	48.3	-1.35	-1.86	540	348
4524.5	27.8	43.9	-1.24	-2.06	629	369
4525.5	28.0	42.6	-1.41	-2.76	216	417
4526.5	27.6	44.4	-2.18	-3.35	401	402
4527.5	27.0	49.8	-2.64	-3.77	79	321
4528.5	26.0	53.5	-2.89	-3.57	287	320
4529.5	26.0	50.3	-2.97	-2.68	2	167
4530.5	25.0	51.5	-1.46	-1.36	0	116
4531.5	24.4	52.5	-1.17	-1.5	0	58
4532.5	23.6	57.8	-1.52	-2.35	0	9
4533.5	22.5	64.2	-0.85	-1.81	0	0
4534.5	21.4	69.8	-1.5	-2.6	0	0
4535.5	20.5	73.8	-1.27	-2.38	0	0
4536.5	19.9	73.6	-0.67	-1.67	0	0
4537.5	19.3	75.0	-0.68	-1.88	0	0
4538.5	18.8	77.3	-0.2	-1.28	0	0
4539.5	18.5	78.6	-0.61	-2.01	0	0
4540.5	18.1	80.1	-1.64	-3.09	0	0
4541.5	17.7	79.9	-1.86	-3.99	0	44
4542.5	18.0	76.7	-1.64	-3.87	462	119
4543.5	18.5	69.7	-2.25	-4.24	441	147
4544.5	19.1	66.3	-2.32	-3.86	167	257
4545.5	20.0	63.4	-2.5	-5.12	223	337
4546.5	21.8	60.0	-2.91	-5.25	778	256
4547.5	23.0	54.8	-1.83	-4.76	959	144
4548.5	23.8	51.4	-2.51	-3.86	959	147
4549.5	24.6	49.8	-2.71	-3.47	929	174
4550.5	25.1	48.6	-2.21	-3.69	777	223
4551.5	25.5	43.7	-3.06	-2.57	772	182
4552.5	25.8	39.8	-3.26	-2.64	741	154
4553.5	25.6	40.4	-2.41	-3.32	587	154
4554.5	25.2	40.0	-2.31	-2.76	386	129
4555.5	24.3	42.6	-2.08	-1.56	95	71
4556.5	23.1	48.1	-1.41	-2.65	0	5
4557.5	21.8	51.4	-1.55	-2.8	0	0
4558.5	20.9	51.8	-1.5	-2.71	0	0
4559.5	20.1	51.4	-1.95	-3.83	0	0
4560.5	19.0	53.4	-1.99	-4.26	0	0
4561.5	17.8	54.6	-1.62	-3.33	0	0
4562.5	16.7	58.4	-1.65	-2.86	0	0
4563.5	15.8	62.9	-1.48	-1.48	0	0
4564.5	15.0	66.2	-0.56	-1.71	0	0
4565.5	14.7	66.6	0.0	-1.1	0	47
4566.5	15.2	64.6	-0.49	-1.21	557	91
4567.5	16.5	60.5	-0.56	-2.64	753	121
4568.5	18.2	55.6	-1.23	-2.63	927	96
4569.5	20.1	50.3	-1.08	-3.54	982	97
4570.5	21.5	46.2	-1.04	-4.17	979	124
4571.5	22.5	44.0	-1.74	-4.79	977	134
4572.5	23.8	40.9	-2.24	-5.02	976	136
4573.5	24.5	39.0	-1.4	-4.59	953	142
4574.5	25.2	36.8	-1.22	-4.54	919	146
4575.5	25.8	33.3	-0.87	-4.11	853	154
4576.5	26.1	30.5	-0.96	-3.57	779	145
4577.5	26.1	27.8	-1.84	-2.62	648	144
4578.5	26.0	25.0	-2.05	-2.05	350	144
4579.5	25.3	26.1	-1.13	-1.13	0	50
4580.5	23.9	30.9	-0.92	-1.66	0	3
4581.5	22.4	36.9	-0.41	-1.55	0	0
4582.5	21.0	43.6	-0.26	-0.65	0	0
4583.5	20.4	47.9	-0.12	-0.38	0	0
4584.5	19.0	54.2	-0.07	-0.07	0	0
4585.5	18.4	58.3	-0.12	-0.49	0	0
4586.5	17.5	64.9	-0.19	-0.57	0	0
4587.5	17.6	64.6	0.14	0.14	0	0
4588.5	16.9	69.5	-0.28	-0.28	0	0
4589.5	16.6	71.9	0.53	-0.27	0	58
4590.5	17.7	67.7	0.14	0.27	318	86
4591.5	18.8	64.7	0.38	0.12	21	136
4592.5	19.7	62.2	0.45	0.23	12	211
4593.5	20.9	57.8	0.53	-0.27	62	294
4594.5	21.9	54.2	0.99	-0.67	138	378
4595.5	23.1	50.8	0.0	-1.2	231	422
4596.5	24.0	47.1	-0.66	-0.45	25	467
4597.5	24.9	40.7	1.02	-1.36	14	385
4598.5	24.0	46.4	-0.19	-2.19	0	166
4599.5	23.6	46.6	-1.0	-1.11	0	163
4600.5	24.2	41.6	-1.07	0.27	11	275
4601.5	24.5	41.5	0.13	0.89	74	227
4602.5	24.3	41.0	-0.45	-0.89	0	89
4603.5	23.9	45.8	-0.74	-1.19	0	27
4604.5	22.7	58.6	-1.18	-1.36	0	3
4605.5	22.2	62.4	-0.84	-0.71	0	0
4606.5	21.3	64.3	0.0	0.1	0	0
4607.5	20.6	67.2	0.0	0.6	0	0
4608.5	19.3	72.0	0.32	0.84	0	0
4609.5	18.2	76.5	0.0	0.3	0	0
4610.5	17.5	77.9	0.32	0.62	0	0
4611.5	17.1	77.4	0.23	0.45	0	0
4612.5	16.8	77.2	0.58	0.69	0	0
4613.5	16.7	77.0	1.0	1.38	0	27
4614.5	17.8	73.1	1.09	1.3	326	104
4615.5	19.8	65.9	1.01	0.82	129	164
4616.5	21.9	58.5	1.06	1.58	445	225
4617.5	24.0	54.2	1.67	0.32	111	331
4618.5	24.3	58.0	2.07	0.75	207	375
4619.5	27.4	41.4	3.15	1.75	411	393
4620.5	28.5	35.8	4.39	-0.23	383	434
4621.5	28.6	34.8	4.88	-0.43	294	463
4622.5	28.6	34.8	4.5	0.96	290	435
4623.5	28.7	35.8	3.41	1.45	69	314
4624.5	28.4	36.6	3.98	-0.35	150	324
4625.5	27.6	39.2	3.69	-0.92	63	255
4626.5	27.2	40.7	2.67	-0.42	101	148
4627.5	26.4	42.8	1.99	-0.93	0	43
4628.5	25.3	46.2	2.26	-2.26	0	3
4629.5	24.6	46.3	0.89	-0.45	0	0
4630.5	24.4	45.2	-0.48	0.36	0	0
4631.5	24.0	45.1	-0.11	0.59	0	0
4632.5	23.2	48.7	0.0	0.6	0	0
4633.5	22.3	53.0	1.2	-1.72	0	0
4634.5	21.1	60.2	-0.1	-1.2	0	0
4635.5	20.6	62.5	-0.45	-0.23	0	0
4636.5	20.6	64.2	-0.36	-0.6	0	0
4637.5	20.0	68.7	-0.68	-1.77	0	8
4638.5	19.8	70.5	-1.04	-2.05	449	119
4639.5	20.5	61.4	-2.23	-2.15	477	138
4640.5	21.3	56.9	-1.1	-1.91	807	108
4641.5	22.5	51.2	0.0	-2.6	801	209
4642.5	23.7	41.0	-0.27	-2.18	632	253
4643.5	24.4	33.2	0.46	-2.15	642	312
4644.5	25.2	33.3	-0.1	-3.0	653	463
4645.5	25.6	32.9	-0.33	-3.18	335	451
4646.5	25.6	33.3	-0.1	-2.9	769	329
4647.5	25.9	33.0	-0.72	-2.7	347	354
4648.5	25.5	33.6	-1.89	-2.33	356	299
4649.5	25.9	33.7	-1.2	-2.97	659	148
4650.5	25.1	36.0	-1.05	-3.23	314	146
4651.5	24.3	39.4	-0.95	-1.87	0	56
4652.5	23.6	39.2	-0.85	-0.85	0	3
4653.5	22.8	45.7	-1.05	-1.34	0	0
4654.5	21.8	50.1	-1.48	-1.76	0	0
4655.5	21.3	50.7	-1.45	-2.16	0	0
4656.5	21.0	51.1	-0.91	-1.78	0	0
4657.5	20.4	53.2	-0.43	-1.85	0	0
4658.5	18.8	63.1	-0.5	-1.63	0	0
4659.5	17.7	69.8	-0.78	-1.84	0	0
4660.5	17.6	70.2	0.32	-0.62	0	0
4661.5	17.1	73.6	-0.1	-1.1	0	49
4662.5	17.8	70.2	-0.1	-0.39	513	100
4663.5	19.1	63.9	-0.62	-1.8	742	116
4664.5	20.4	60.3	-1.56	-3.35	942	94
4665.5	22.3	54.1	-1.73	-3.39	979	108
4666.5	23.7	47.3	-1.83	-4.11	952	147
4667.5	24.5	43.4	-2.28	-4.11	940	165
4668.5	25.2	40.0	-2.89	-3.32	1007	137
4669.5	25.8	36.0	-1.88	-3.86	960	164
4670.5	26.5	31.8	-0.69	-3.23	909	161
4671.5	27.1	28.5	-0.83	-2.88	895	126
4672.5	26.8	33.6	-1.72	-4.27	815	137
4673.5	24.7	46.3	0.0	-7.0	520	192
4674.5	21.8	55.1	-1.16	-5.99	0	90
4675.5	20.6	61.0	-2.06	-3.43	0	24
4676.5	19.4	71.1	-1.74	-1.51	0	0
4677.5	17.5	86.9	-2.57	-0.41	0	0
4678.5	17.2	83.3	-2.4	-1.62	0	0
4679.5	17.1	84.0	-0.23	-1.28	0	0
4680.5	16.0	92.1	-0.63	-1.36	0	0
4681.5	15.9	92.7	-1.8	-3.12	0	0
4682.5	16.0	92.0	-1.41	-2.76	0	0
4683.5	16.5	88.9	-1.06	-1.58	0	0
4684.5	16.1	91.5	-1.14	-1.76	0	0
4685.5	16.2	89.7	-0.95	-1.87	0	5
4686.5	16.4	86.2	-0.31	-1.16	0	21
4687.5	16.5	85.2	-1.09	-1.3	0	38
4688.5	17.0	83.5	-1.5	-1.17	4	181
4689.5	17.4	82.5	-1.67	-1.99	0	153
4690.5	17.6	82.6	-1.79	-2.65	3	222
4691.5	18.8	76.8	-2.34	-3.61	227	389
4692.5	19.8	71.0	-2.25	-3.9	8	488
4693.5	21.0	66.0	-1.85	-2.74	21	432
4694.5	21.3	65.3	-2.2	0.0	2	221
4695.5	21.9	63.3	-1.11	-0.67	9	272
4696.5	22.9	60.1	-0.99	-0.99	101	320
4697.5	23.3	58.4	-1.49	-0.57	8	181
4698.5	23.0	60.5	-0.97	-0.24	8	129
4699.5	22.4	64.6	-0.73	0.53	11	64
4700.5	21.6	68.7	-0.18	0.09	0	3
4701.5	20.4	75.7	-0.49	0.12	0	0
4702.5	19.9	77.2	-0.5	0.34	0	0
4703.5	19.2	81.1	-0.42	-0.42	0	0
4704.5	18.5	84.7	-0.66	-0.45	0	0
4705.5	17.9	87.5	-0.1	0.0	0	0
4706.5	17.1	89.5	0.0	-0.1	0	0
4707.5	16.6	90.2	0.0	-0.2	0	0
4708.5	16.2	90.6	-0.36	-0.18	0	0
4709.5	15.9	89.9	-0.12	-0.38	0	5
4710.5	17.0	85.5	0.0	-0.2	506	107
4711.5	18.6	78.5	-0.15	0.48	690	137
4712.5	20.4	71.2	-0.28	-0.96	813	154
4713.5	22.1	65.6	-0.44	-2.26	848	140
4714.5	23.4	59.4	-1.29	-1.78	801	189
4715.5	25.2	48.5	-0.58	-2.53	920	176
4716.5	26.5	40.3	-0.86	-2.13	1004	133
4717.5	27.3	34.2	0.12	-2.3	959	155
4718.5	28.2	29.0	-0.87	-1.57	860	194
4719.5	28.8	24.6	1.2	-1.85	755	198
4720.5	29.2	21.4	0.62	-1.69	784	141
4721.5	29.3	22.0	-1.0	-1.11	622	154
4722.5	28.9	21.2	-0.59	-1.38	316	135
4723.5	28.3	24.6	-0.62	-1.03	15	63
4724.5	26.1	35.6	-1.2	-2.08	0	3
4725.5	24.6	43.1	-0.89	-1.68	0	0
4726.5	23.4	49.8	-0.1	-0.39	0	0
4727.5	21.5	57.3	0.0	-0.1	0	0
4728.5	20.2	62.3	0.1	0.39	0	0
4729.5	19.3	68.1	0.1	0.39	0	0
4730.5	18.5	72.3	0.1	0.69	0	0
4731.5	17.8	74.8	0.0	0.6	0	0
4732.5	17.4	77.4	-0.27	-0.53	0	0
4733.5	17.5	75.3	0.44	0.54	0	5
4734.5	18.4	71.5	0.61	0.51	497	111
4735.5	20.4	63.7	0.59	0.81	695	136
4736.5	22.7	57.8	0.48	1.32	816	158
4737.5	25.4	46.4	1.33	0.43	853	138
4738.5	26.8	38.8	0.89	0.45	828	166
4739.5	28.3	28.6	1.46	0.36	803	224
4740.5	28.9	26.4	2.01	0.61	457	384
4741.5	29.2	24.9	1.68	1.09	644	328
4742.5	29.9	23.7	1.64	-2.02	777	222
4743.5	30.3	22.3	2.0	-1.5	730	202
4744.5	30.7	20.7	2.57	-0.36	684	185
4745.5	30.4	22.2	2.24	-1.51	449	192
4746.5	29.9	22.2	1.2	-1.72	288	132
4747.5	28.6	24.9	-0.51	-2.04	3	60
4748.5	26.9	25.4	-0.5	-0.98	0	0
4749.5	25.4	30.4	-0.19	-0.57	0	0
4750.5	23.6	38.6	0.07	0.07	0	0
4751.5	22.0	44.6	0.11	0.59	0	0
4752.5	20.7	52.4	0.12	0.49	0	0
4753.5	20.0	56.0	0.11	0.89	0	0
4754.5	19.3	57.7	0.1	0.99	0	0
4755.5	18.9	59.8	0.12	0.99	0	0
4756.5	18.6	61.8	0.41	1.02	0	0
4757.5	17.9	66.8	0.35	0.83	0	28
4758.5	18.5	64.5	0.31	1.36	602	69
4759.5	21.1	55.7	-0.21	2.39	581	195
4760.5	22.5	51.3	0.0	2.2	374	235
4761.5	25.4	39.2	-0.11	1.6	783	184
4762.5	27.2	32.4	0.47	1.1	776	202
4763.5	28.4	27.6	1.29	-0.16	942	163
4764.5	28.8	25.4	0.5	1.63	822	307
4765.5	29.6	24.6	1.69	-0.21	353	443
4766.5	29.7	25.3	2.28	-0.74	230	426
4767.5	29.8	24.6	1.38	-1.97	319	378
4768.5	29.4	26.8	2.16	-1.45	126	314
4769.5	28.7	29.4	1.2	-1.72	17	196
4770.5	28.3	31.6	0.4	-0.69	0	93
4771.5	27.8	33.7	-0.45	0.23	0	40
4772.5	26.9	40.7	-0.11	-0.69	0	0
4773.5	25.8	44.9	0.0	-0.4	0	0
4774.5	24.6	47.5	-0.53	0.27	0	0
4775.5	23.0	55.1	-0.1	0.49	0	0
4776.5	22.0	59.0	0.0	0.7	0	0
4777.5	21.3	62.2	0.1	0.69	0	0
4778.5	20.7	66.8	0.22	0.97	0	0
4779.5	19.9	69.0	0.32	1.05	0	0
4780.5	19.5	70.5	0.22	0.77	0	0
4781.5	19.2	70.8	0.31	0.74	0	31
4782.5	19.9	67.8	0.66	0.88	438	94
4783.5	21.9	59.4	0.11	1.3	553	116
4784.5	24.2	51.3	1.17	0.94	810	117
4785.5	25.8	44.8	1.43	0.46	881	106
4786.5	26.5	42.8	2.09	-0.15	732	219
4787.5	27.5	38.8	1.72	0.8	881	174
4788.5	28.6	35.4	2.18	0.27	899	199
4789.5	29.3	33.8	2.6	0.0	765	244
4790.5	29.9	29.6	2.36	-0.46	812	202
4791.5	30.9	26.3	2.66	-0.87	703	217
4792.5	31.2	26.4	2.68	-0.33	738	148
4793.5	31.4	26.5	2.07	-0.33	621	140
4794.5	30.9	28.3	1.95	-0.45	400	117
4795.5	30.3	30.2	0.86	-0.28	85	64
4796.5	28.8	36.3	-0.69	-1.55	0	3
4797.5	27.1	44.9	-0.8	-1.72	0	0
4798.5	25.4	50.5	-0.86	-1.1	0	0
4799.5	23.8	54.2	-0.21	-0.21	0	0
4800.5	22.6	58.6	0.0	0.2	0	0
4801.5	21.6	63.6	0.22	0.56	0	0
4802.5	20.9	66.9	0.0	0.3	0	0
4803.5	20.3	69.3	0.22	0.56	0	0
4804.5	19.4	73.0	0.28	0.28	0	0
4805.5	19.7	71.3	0.0	0.7	0	34
4806.5	20.7	66.9	0.49	0.49	376	133
4807.5	22.6	59.3	1.01	0.82	477	146
4808.5	25.1	50.1	0.53	1.19	843	77
4809.5	27.7	41.9	1.53	0.95	751	187
4810.5	28.4	42.9	1.59	0.85	385	291
4811.5	30.3	39.4	2.68	1.55	501	358
4812.5	32.9	25.0	4.91	0.95	812	267
4813.5	33.5	23.3	5.26	-0.65	768	265
4814.5	33.0	23.1	4.99	0.35	237	405
4815.5	32.1	23.0	4.67	1.79	27	318
4816.5	32.4	24.7	2.49	1.05	153	318
4817.5	32.6	26.4	1.63	0.76	100	255
4818.5	32.2	28.8	2.06	1.24	134	142
4819.5	31.3	29.9	0.78	0.78	0	49
4820.5	30.0	32.7	0.75	1.06	0	0
4821.5	29.0	36.1	0.19	0.67	0	0
4822.5	27.8	40.3	-0.31	0.51	0	0
4823.5	27.3	44.2	-0.2	1.28	0	0
4824.5	27.0	47.0	-0.29	1.16	0	0
4825.5	27.5	46.6	1.23	1.32	0	0
4826.5	26.9	48.3	3.2	1.42	0	0
4827.5	25.8	52.1	2.57	0.83	0	0
4828.5	22.8	74.4	2.0	-0.14	0	0
4829.5	22.6	76.9	-0.59	1.16	0	8
4830.5	22.7	77.5	-0.12	0.99	0	39
4831.5	22.7	78.5	-0.22	1.79	42	135
4832.5	22.6	79.4	-0.71	2.19	25	194
4833.5	24.2	73.0	-0.72	1.97	291	322
4834.5	26.7	59.4	1.34	0.68	650	259
4835.5	28.5	50.8	0.95	1.41	832	208
4836.5	29.8	44.2	2.28	0.74	965	137
4837.5	30.9	40.4	2.28	0.74	917	181
4838.5	31.4	36.5	2.76	-0.49	680	288
4839.5	32.3	34.0	1.03	-2.82	503	303
4840.5	32.3	33.9	1.7	-1.23	670	176
4841.5	32.1	34.0	1.45	-2.51	496	179
4842.5	31.1	39.3	-0.83	-2.88	224	136
4843.5	30.4	41.9	-0.92	-1.66	13	62
4844.5	29.3	46.2	-0.9	-1.2	0	0
4845.5	28.0	51.2	-0.28	-1.78	0	0
4846.5	26.7	57.4	-0.58	-1.91	0	0
4847.5	25.4	63.4	-0.28	-1.06	0	0
4848.5	24.6	68.5	-0.21	-0.21	0	0
4849.5	23.6	73.6	-0.27	0.64	0	0
4850.5	22.7	77.4	-0.1	0.69	0	0
4851.5	21.9	80.5	0.11	0.69	0	0
4852.5	22.2	78.3	-0.11	0.69	0	0
4853.5	22.1	78.2	0.22	0.87	0	0
4854.5	22.6	74.8	0.1	0.0	383	120
4855.5	24.4	66.7	-0.41	0.8	651	133
4856.5	26.8	56.0	-0.41	0.69	807	141
4857.5	28.4	49.1	-0.62	-0.32	850	124
4858.5	29.6	44.2	-0.3	-1.06	892	128
4859.5	31.3	38.0	-1.0	-1.73	830	178
4860.5	32.1	34.4	0.0	-1.6	758	249
4861.5	32.6	33.6	-1.36	-1.02	584	352
4862.5	33.6	31.1	1.2	1.34	626	298
4863.5	34.1	27.8	-0.38	-1.66	306	375
4864.5	33.7	31.3	-1.76	-2.43	169	330
4865.5	32.5	34.7	-1.43	-2.29	91	258
4866.5	32.4	34.9	-1.53	-2.1	116	139
4867.5	31.2	38.9	-1.77	-1.9	0	46
4868.5	30.0	41.2	-1.69	-2.6	0	0
4869.5	29.3	43.7	-1.48	-2.37	0	0
4870.5	28.1	47.2	-0.13	-1.19	0	0
4871.5	26.4	54.2	-1.05	-1.34	0	0
4872.5	25.7	58.2	-0.1	-0.39	0	0
4873.5	24.5	65.5	-0.32	-0.62	0	0
4874.5	23.8	69.6	-0.23	-0.45	0	0
4875.5	23.0	72.6	-0.18	-0.36	0	0
4876.5	22.3	75.2	-0.12	-0.49	0	0
4877.5	22.2	75.6	-0.22	-0.56	0	0
4878.5	23.3	72.6	0.0	-0.1	456	102
4879.5	24.7	66.8	-0.22	-0.87	657	133
4880.5	26.6	59.5	-0.11	-1.3	884	102
4881.5	28.6	51.0	-0.37	-0.93	913	116
4882.5	30.3	44.8	0.43	-1.33	918	120
4883.5	32.0	39.0	1.06	-1.46	943	130
4884.5	33.3	36.4	-0.12	-2.2	944	140
4885.5	34.5	32.1	-0.54	-2.03	873	181
4886.5	35.3	29.8	1.71	-1.54	841	173
4887.5	35.6	29.2	-0.22	-1.79	781	172
4888.5	36.6	25.4	0.36	-1.46	730	145
4889.5	36.6	25.6	-0.82	-2.04	555	149
4890.5	36.8	26.5	-0.62	-1.9	293	129
4891.5	34.9	31.0	-1.01	-2.18	29	55
4892.5	33.1	36.0	-1.32	-2.12	0	0
4893.5	30.8	43.8	0.0	-1.0	0	0
4894.5	29.3	50.8	-0.32	-0.84	0	0
4895.5	27.7	57.7	-0.34	-0.5	0	0
4896.5	26.8	62.8	-0.14	-0.27	0	0
4897.5	25.8	67.4	0.14	0.14	0	0
4898.5	25.2	69.5	0.32	0.62	0	0
4899.5	24.2	73.3	0.11	0.59	0	0
4900.5	23.8	73.8	0.31	0.95	0	0
4901.5	23.4	73.9	0.31	0.95	0	0
4902.5	24.4	68.5	1.18	1.36	359	118
4903.5	26.5	57.4	0.9	1.44	647	131
4904.5	28.8	49.9	0.22	1.58	880	98
4905.5	32.0	38.0	0.79	1.27	925	102
4906.5	33.4	35.3	1.96	0.75	900	125
4907.5	35.2	31.2	1.07	0.54	941	123
4908.5	36.7	28.2	1.87	0.36	937	144
4909.5	37.7	23.3	1.75	0.97	868	181
4910.5	38.0	23.2	0.47	1.74	809	196
4911.5	38.1	22.6	-1.2	-1.34	756	183
4912.5	38.5	19.0	-0.53	-1.62	625	197
4913.5	38.5	19.9	-1.29	-1.53	445	188
4914.5	38.0	21.3	-0.94	-1.29	234	122
4915.5	36.1	25.5	-1.1	-0.49	0	41
4916.5	34.0	31.9	-1.13	-1.13	0	0
4917.5	31.9	36.9	-0.34	-0.5	0	0
4918.5	29.8	41.1	-0.21	0.21	0	0
4919.5	28.3	44.6	0.0	1.0	0	0
4920.5	27.4	45.6	-0.1	1.1	0	0
4921.5	26.9	44.6	-0.64	0.64	0	0
4922.5	26.5	45.8	-0.21	-0.21	0	0
4923.5	24.2	56.3	-0.09	0.18	0	0
4924.5	23.3	59.9	0.0	-0.2	0	0
4925.5	23.1	60.9	-0.12	-0.38	0	0
4926.5	23.8	57.9	0.0	-0.2	439	103
4927.5	26.4	46.9	0.89	0.45	667	137
4928.5	28.3	41.2	0.84	0.32	895	109
4929.5	31.1	35.9	-0.59	-1.16	827	181
4930.5	32.7	32.0	-0.33	-1.87	913	133
4931.5	34.6	29.2	-0.22	-2.09	936	140
4932.5	35.9	27.8	-0.61	-2.11	932	145
4933.5	37.1	24.0	0.31	-1.98	846	197
4934.5	37.8	19.4	-0.23	-2.19	778	222
4935.5	38.4	19.1	-1.2	-1.2	498	305
4936.5	38.8	19.8	-1.46	-1.06	339	297
4937.5	37.8	22.8	-1.46	-1.36	30	207
4938.5	36.8	26.0	-0.84	-1.24	0	92
4939.5	35.4	31.0	-1.26	-1.55	0	29
4940.5	33.7	35.2	-0.34	-0.83	0	0
4941.5	32.6	38.2	0.41	0.8	0	0
4942.5	31.1	38.0	2.84	2.22	0	0
4943.5	30.3	38.3	0.64	1.25	0	0
4944.5	28.4	46.4	-0.54	3.05	0	0
4945.5	28.1	46.4	-0.45	3.67	0	0
4946.5	27.1	51.6	-0.49	1.21	0	0
4947.5	26.7	53.5	0.11	1.09	0	0
4948.5	25.7	58.1	0.32	1.67	0	0
4949.5	25.3	62.0	-0.32	2.58	0	0
4950.5	25.9	60.5	-0.22	2.09	389	72
4951.5	27.2	54.7	-0.68	1.45	544	199
4952.5	28.5	49.3	-0.57	1.28	513	193
4953.5	30.1	44.3	0.0	0.9	859	99
4954.5	32.0	37.9	1.12	0.43	820	155
4955.5	33.4	32.0	-0.84	1.12	864	174
4956.5	34.2	30.0	0.26	-2.08	864	177
4957.5	35.2	27.5	0.0	-2.1	832	194
4958.5	36.0	26.3	1.5	-1.61	768	213
