#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7686.5	10.3	92.6	-0.05	0.09	0	0	100	0.0	14
7687.5	10.4	92.6	0.23	-0.19	0	3	100	0.0	14
7688.5	10.8	92.5	1.6	-0.06	0	9	100	0.0	14
7689.5	10.9	92.5	2.0	0.14	0	23	100	0.0	14
7690.5	11.3	93.3	1.39	0.15	0	78	100	0.1	14
7691.5	11.5	92.8	1.3	-0.09	0	104	100	0.0	14
7692.5	11.6	90.2	2.3	0.12	0	57	100	0.0	14
7693.5	11.4	89.9	2.92	-0.68	0	34	100	0.0	14
7694.5	11.5	90.0	2.1	-0.15	0	45	100	0.0	14
7695.5	11.5	89.3	1.87	-0.72	0	9	100	0.0	14
7696.5	11.0	89.5	0.6	-0.06	0	0	100	0.0	14
7697.5	10.9	90.0	-0.59	0.12	0	0	100	0.0	14
7698.5	10.7	91.2	-1.1	-0.06	0	0	100	0.0	14
7699.5	10.7	91.8	-1.34	0.41	0	0	100	0.0	14
7700.5	10.7	91.7	-1.27	0.27	0	0	100	0.0	14
7701.5	10.7	91.8	-0.99	0.12	0	0	100	0.0	14
7702.5	10.5	92.1	-0.58	-0.14	0	0	100	0.0	14
7703.5	10.6	91.7	0.9	0.03	0	0	100	0.0	14
7704.5	10.6	92.0	1.15	-0.35	0	0	100	0.0	14
7705.5	10.7	92.0	-0.1	-0.0	0	0	100	0.0	14
7706.5	10.3	92.4	-1.29	0.14	0	0	100	0.0	14
7707.5	10.3	92.5	-1.72	0.53	0	0	100	0.0	14
7708.5	10.2	92.4	0.28	-0.28	0	0	100	0.0	14
7709.5	10.1	92.4	-1.3	0.07	0	0	100	0.0	14
7710.5	10.1	92.3	-1.35	0.39	0	0	100	0.0	14
7711.5	10.2	92.2	-1.5	-0.03	0	20	96	0.0	14
7712.5	10.6	93.0	-0.79	0.12	36	88	92	0.0	14
7713.5	11.7	80.5	-1.0	0.46	176	148	88	0.0	14
7714.5	12.7	71.9	2.36	1.1	313	160	83	0.0	14
7715.5	13.7	65.5	3.65	0.58	542	152	79	0.0	14
7716.5	12.8	68.2	2.9	0.05	23	143	75	0.0	14
7717.5	13.1	69.6	2.35	-0.86	89	144	79	0.0	14
7718.5	12.7	69.3	2.21	-0.63	125	94	83	0.0	14
7719.5	11.8	76.3	2.09	-0.68	149	32	88	0.0	14
7720.5	11.4	80.2	1.59	-0.61	0	0	92	0.0	14
7721.5	11.4	81.3	1.22	0.44	0	0	96	0.0	14
7722.5	10.8	84.5	1.5	0.55	0	0	100	0.0	14
7723.5	10.5	85.7	-0.49	-0.11	0	0	92	0.0	14
7724.5	10.6	86.5	-0.69	-0.11	0	0	83	0.0	14
7725.5	10.3	87.6	-0.4	0.06	0	0	75	0.0	14
7726.5	9.2	89.1	-1.88	0.3	0	0	67	0.0	14
7727.5	7.8	88.7	-1.58	0.28	0	0	58	0.0	14
7728.5	6.5	90.3	-1.2	-0.06	0	0	50	0.0	14
7729.5	5.5	91.4	-1.27	0.29	0	0	42	0.0	14
7730.5	5.5	89.9	-0.7	0.05	0	0	33	0.0	14
7731.5	3.8	91.6	-1.2	-0.08	0	0	25	0.0	14
7732.5	3.5	91.6	-1.67	0.3	0	0	17	0.0	14
7733.5	2.6	92.0	-1.19	0.12	0	0	8	0.0	14
7734.5	1.8	92.8	-1.9	0.13	0	0	0	0.0	14
7735.5	2.2	92.3	-1.4	0.12	0	31	10	0.0	14
7736.5	4.7	95.2	-0.98	0.19	374	72	21	0.0	14
7737.5	7.7	75.8	-1.4	0.78	518	93	31	0.0	14
7738.5	9.3	56.4	-0.12	0.89	377	168	42	0.0	14
7739.5	10.3	46.0	0.23	1.18	451	162	52	0.0	14
7740.5	11.7	41.7	0.67	1.11	560	141	62	0.0	14
7741.5	11.2	48.4	1.79	0.16	12	122	67	0.0	14
7742.5	10.9	55.6	-0.07	0.7	4	80	71	0.0	14
7743.5	10.3	59.1	0.0	0.0	1	30	75	0.0	14
7744.5	9.1	68.8	-0.09	-0.04	0	0	79	0.0	14
7745.5	8.4	78.4	-0.0	-0.0	0	0	83	0.0	14
7746.5	8.0	82.1	-0.59	0.11	0	0	88	0.0	14
7747.5	7.5	84.4	-1.26	0.31	0	0	80	0.0	14
7748.5	7.2	86.0	-1.46	0.36	0	0	73	0.0	14
7749.5	7.2	86.6	-0.59	0.08	0	0	66	0.0	14
7750.5	6.4	87.8	-1.05	0.32	0	0	58	0.0	14
7751.5	5.1	90.0	-1.27	0.27	0	0	51	0.0	14
7752.5	5.5	90.8	-1.39	0.15	0	0	44	0.0	14
7753.5	4.5	90.8	-1.49	0.16	0	0	36	0.0	14
7754.5	3.8	90.8	-1.6	-0.0	0	0	29	0.0	14
7755.5	3.5	92.4	-1.68	0.27	0	0	22	0.0	14
7756.5	3.4	91.9	-1.59	-0.14	0	0	15	0.0	14
7757.5	3.3	92.2	-1.39	-0.2	0	0	7	0.0	14
7758.5	3.3	92.1	-1.35	-0.36	0	0	0	0.0	14
7759.5	4.1	92.0	0.15	0.37	0	43	17	0.0	14
7760.5	5.9	92.8	-0.59	-0.11	20	85	33	0.0	14
7761.5	7.7	82.4	-0.96	0.29	0	95	50	0.0	14
7762.5	8.6	70.5	-0.67	-0.22	0	118	67	0.0	14
7763.5	9.2	64.1	-0.28	0.11	0	101	83	0.0	14
7764.5	9.8	62.9	-0.5	-0.02	0	101	100	0.0	14
7765.5	10.0	62.1	-0.6	-0.05	0	61	100	0.0	14
7766.5	10.1	66.6	-1.16	-0.31	0	72	100	0.0	14
7767.5	9.8	64.4	0.54	0.44	142	35	100	0.0	14
7768.5	9.1	72.4	0.49	-0.08	0	0	100	0.0	14
7769.5	8.0	81.7	-0.9	0.06	0	0	100	0.0	14
7770.5	7.6	85.1	-0.86	0.28	0	0	100	0.0	14
7771.5	7.3	88.3	-1.47	0.29	0	0	100	0.0	14
7772.5	7.2	89.0	-0.5	-0.06	0	0	100	0.0	14
7773.5	7.4	89.0	-0.26	0.16	0	0	100	0.1	14
7774.5	7.2	91.2	-1.47	0.31	0	0	100	0.2	14
7775.5	7.1	91.9	-1.65	0.41	0	0	100	0.1	14
7776.5	7.1	92.0	-0.66	-0.23	0	0	100	0.1	14
7777.5	7.1	92.7	-1.97	0.35	0	0	100	0.0	14
7778.5	7.0	92.9	-1.58	0.25	0	0	100	0.4	14
7779.5	7.2	92.4	-0.29	-0.52	0	0	100	0.4	14
7780.5	7.1	93.0	0.03	0.1	0	0	100	1.8	14
7781.5	6.9	93.4	-1.1	-0.06	0	0	100	2.1	14
7782.5	7.0	93.6	-1.19	0.17	0	0	100	0.6	14
7783.5	7.1	93.4	-1.88	0.26	0	6	100	0.0	14
7784.5	7.4	93.3	-3.6	0.13	0	33	100	0.3	14
7785.5	7.2	92.9	-2.92	0.68	0	22	100	0.3	14
7786.5	7.2	91.8	-2.68	0.28	0	48	100	0.0	14
7787.5	7.2	91.0	-2.8	0.1	0	87	100	0.2	14
7788.5	7.6	88.9	-3.0	-0.05	0	97	100	0.0	14
7789.5	8.0	87.3	-3.12	-0.72	0	90	98	0.0	14
7790.5	8.2	83.6	-3.33	-0.71	16	83	96	0.0	14
7791.5	8.1	83.1	-0.92	-0.39	0	18	94	0.0	14
7792.5	7.7	85.0	0.45	-0.66	0	0	92	0.0	14
7793.5	7.1	88.2	-1.41	0.51	0	0	90	0.0	14
7794.5	7.0	89.5	-1.1	-0.0	0	0	88	0.0	14
7795.5	7.0	90.9	-1.0	0.07	0	0	89	0.0	14
7796.5	6.9	91.5	-1.49	0.16	0	0	90	0.0	14
7797.5	6.8	91.5	-1.18	0.19	0	0	91	0.0	14
7798.5	6.7	92.0	-1.47	-0.31	0	0	92	0.0	14
7799.5	5.6	92.5	-1.98	0.28	0	0	93	0.0	14
7800.5	5.1	92.9	-0.9	0.08	0	0	94	0.0	14
7801.5	5.1	92.5	-0.49	-0.08	0	0	95	0.0	14
7802.5	5.2	93.0	-1.54	0.44	0	0	96	0.0	14
7803.5	5.4	93.4	-1.19	-0.15	0	0	97	0.0	14
7804.5	5.8	93.3	-1.79	0.16	0	0	98	0.5	14
7805.5	5.9	93.6	-2.0	0.04	0	0	99	1.0	14
7806.5	6.1	93.2	-2.6	0.04	0	0	100	0.5	14
7807.5	6.3	93.0	-0.51	0.32	0	4	100	0.0	14
7808.5	6.7	93.4	-2.18	-0.31	0	32	100	0.2	14
7809.5	7.2	93.3	-1.5	-0.05	0	45	100	0.2	14
7810.5	7.6	93.4	-1.28	-0.2	0	77	100	0.0	14
7811.5	8.2	91.0	-1.09	-0.13	0	106	100	0.0	14
7812.5	9.0	82.0	-1.7	-0.03	42	163	100	0.0	14
7813.5	9.4	75.4	-1.56	0.36	68	135	100	0.0	14
7814.5	9.6	74.0	-0.99	0.16	0	70	100	0.0	14
7815.5	9.1	76.1	0.27	0.3	0	17	100	0.0	14
7816.5	8.6	82.2	0.57	0.18	0	0	100	0.0	14
7817.5	8.2	86.5	0.54	-0.44	0	0	100	0.0	14
7818.5	8.2	86.9	0.27	-0.3	0	0	100	0.0	14
7819.5	7.7	89.2	-0.98	0.19	0	0	100	0.0	14
7820.5	7.4	90.6	-1.37	0.27	0	0	100	0.0	14
7821.5	7.6	91.1	-1.49	0.57	0	0	100	0.0	14
7822.5	7.5	91.4	-1.3	0.09	0	0	100	0.0	14
7823.5	7.4	92.4	-2.17	0.38	0	0	100	0.0	14
7824.5	7.3	92.7	-0.45	0.23	0	0	100	0.2	14
7825.5	7.3	92.7	-0.47	0.18	0	0	100	0.3	14
7826.5	7.3	92.9	0.88	-0.17	0	0	100	0.3	14
7827.5	7.5	93.0	1.1	-0.06	0	0	100	0.5	14
7828.5	7.7	92.8	0.64	-0.27	0	0	100	1.0	14
7829.5	7.8	92.7	1.27	-0.27	0	0	100	0.6	14
7830.5	7.8	92.7	1.24	-0.4	0	0	100	0.4	14
7831.5	7.8	92.8	1.08	-0.53	0	0	100	0.4	14
7832.5	8.0	92.6	1.35	-0.36	0	9	100	0.3	14
7833.5	8.0	93.2	0.48	-0.14	0	16	100	0.5	14
7834.5	8.4	93.1	1.1	-0.49	0	35	100	0.3	14
7835.5	8.5	92.9	1.17	-0.25	0	34	100	0.1	14
7836.5	8.5	93.4	0.8	-0.01	0	40	100	0.3	14
7837.5	8.7	93.4	1.77	0.34	0	76	100	0.5	14
7838.5	8.8	93.7	0.27	0.3	0	53	100	0.4	14
7839.5	8.6	92.3	-2.05	0.47	0	20	100	0.0	14
7840.5	8.0	77.6	-4.5	1.37	0	0	100	0.3	14
7841.5	8.3	62.7	-6.64	0.93	0	0	100	0.0	14
7842.5	8.9	57.7	-5.52	4.31	0	0	100	0.0	14
7843.5	8.9	56.8	-5.74	4.17	0	0	92	0.0	14
7844.5	8.7	51.1	-3.77	3.28	0	0	83	0.0	14
7845.5	8.7	44.5	-2.45	3.77	0	0	75	0.0	14
7846.5	8.3	38.7	-3.2	4.1	0	0	67	0.0	14
7847.5	8.8	35.5	-3.72	2.7	0	0	58	0.0	14
7848.5	7.9	35.7	-3.62	3.15	0	0	50	0.0	14
7849.5	5.3	45.1	-2.85	1.45	0	0	42	0.0	14
7850.5	4.6	48.3	-2.27	0.78	0	0	33	0.0	14
7851.5	3.8	50.7	-3.13	0.66	0	0	25	0.0	14
7852.5	3.6	52.9	-3.4	0.85	0	0	17	0.0	14
7853.5	3.6	53.3	-2.4	0.13	0	0	8	0.0	14
7854.5	3.9	49.0	-2.79	0.2	0	0	0	0.0	14
7855.5	5.9	43.8	-3.57	0.44	0	20	0	0.0	14
7856.5	9.2	37.7	-5.25	2.23	471	57	0	0.0	14
7857.5	11.3	33.2	-5.53	2.58	596	75	0	0.0	14
7858.5	12.8	28.8	-5.44	2.77	652	84	0	0.0	14
7859.5	13.4	26.2	-5.8	5.22	685	83	0	0.0	14
7860.5	13.6	25.2	-5.92	5.52	673	80	0	0.0	14
7861.5	13.5	25.0	-5.41	5.05	588	75	0	0.0	14
7862.5	13.2	25.3	-4.49	3.51	458	57	0	0.0	14
7863.5	11.0	28.3	-3.5	1.94	248	26	0	0.0	14
7864.5	8.5	37.0	-4.1	0.07	0	0	0	0.0	14
7865.5	7.1	42.4	-3.77	-1.01	0	0	0	0.0	14
7866.5	7.0	45.2	-1.98	0.96	0	0	0	0.0	14
7867.5	6.2	51.2	1.41	0.51	0	0	0	0.0	14
7868.5	3.6	65.1	-1.26	0.61	0	0	0	0.0	14
7869.5	2.0	74.6	-2.19	-0.15	0	0	0	0.0	14
7870.5	2.0	75.8	-1.11	0.45	0	0	0	0.0	14
7871.5	1.1	80.9	-0.9	-0.02	0	0	0	0.0	14
7872.5	0.9	81.7	-0.79	0.11	0	0	0	0.0	14
7873.5	0.7	84.2	-1.0	0.09	0	0	0	0.0	14
7874.5	-0.7	89.0	-0.95	0.31	0	0	0	0.0	14
7875.5	-0.2	88.2	-2.83	0.65	0	0	0	0.0	14
7876.5	0.1	87.3	-3.29	0.23	0	0	0	0.0	14
7877.5	0.3	87.9	-2.1	-0.07	0	0	0	0.0	14
7878.5	-0.2	87.4	-1.1	0.1	0	0	0	0.0	14
7879.5	-0.9	90.0	-1.79	0.22	0	22	2	0.0	14
7880.5	3.3	79.2	-1.3	0.11	490	52	4	0.0	14
7881.5	6.0	61.9	-1.7	-0.0	630	67	6	0.0	14
7882.5	8.1	54.7	-1.08	0.19	623	89	8	0.0	14
7883.5	9.1	47.1	0.75	0.8	646	91	10	0.0	14
7884.5	10.7	42.5	1.59	0.84	609	92	12	0.0	14
7885.5	11.2	40.6	1.55	0.39	430	108	10	0.0	14
7886.5	10.3	44.8	0.65	0.26	279	77	8	0.0	14
7887.5	7.8	52.3	-0.47	0.38	93	30	6	0.0	14
7888.5	5.3	69.2	-0.71	0.36	0	0	4	0.0	14
7889.5	3.4	78.1	-0.4	0.29	0	0	2	0.0	14
7890.5	2.8	84.6	-1.33	0.43	0	0	0	0.0	14
7891.5	2.8	87.1	-1.0	0.07	0	0	0	0.0	14
7892.5	1.3	90.3	-1.1	-0.06	0	0	0	0.0	14
7893.5	0.9	90.4	-1.66	0.38	0	0	0	0.0	14
7894.5	1.3	89.6	-1.79	0.19	0	0	0	0.0	14
7895.5	1.2	90.0	-1.19	0.12	0	0	0	0.0	14
7896.5	0.2	92.4	-1.1	-0.06	0	0	0	0.0	14
7897.5	-0.2	92.7	-1.79	0.16	0	0	0	0.0	14
7898.5	-0.7	92.7	-1.04	0.78	0	0	0	0.0	14
7899.5	-0.4	90.7	-0.9	-0.05	0	0	0	0.0	14
7900.5	-0.6	91.5	-2.19	0.15	0	0	0	0.0	14
7901.5	-1.3	92.1	-1.19	0.17	0	0	0	0.0	14
7902.5	-1.1	91.5	-1.99	0.17	0	0	0	0.0	14
7903.5	-0.8	90.9	-1.98	0.28	0	20	2	0.0	14
7904.5	1.6	94.0	-1.48	0.21	333	66	4	0.0	14
7905.5	5.0	87.8	-0.81	0.4	562	78	6	0.0	14
7906.5	7.5	58.6	-0.51	0.31	571	98	8	0.0	14
7907.5	9.2	49.0	-0.15	1.09	651	90	10	0.0	14
7908.5	10.6	43.4	-0.77	1.29	619	90	12	0.0	14
7909.5	11.0	39.8	0.02	1.0	492	89	10	0.0	14
7910.5	10.8	44.5	1.26	0.34	454	56	8	0.0	14
7911.5	8.5	53.9	0.8	-0.01	224	25	6	0.0	14
7912.5	5.1	66.4	-1.06	0.28	0	0	4	0.0	14
7913.5	3.5	79.5	-1.6	0.03	0	0	2	0.0	14
7914.5	2.6	84.5	-1.18	0.19	0	0	0	0.0	14
7915.5	2.1	85.4	-0.54	0.44	0	0	3	0.0	14
7916.5	1.1	87.5	-0.9	0.06	0	0	6	0.0	14
7917.5	0.4	91.0	-2.27	0.36	0	0	9	0.0	14
7918.5	1.2	91.0	-1.34	0.41	0	0	12	0.0	14
7919.5	1.0	90.7	-1.1	-0.06	0	0	16	0.0	14
7920.5	0.6	92.1	-1.29	0.16	0	0	19	0.0	14
7921.5	1.8	90.6	0.32	-0.24	0	0	22	0.0	14
7922.5	2.6	85.0	-0.86	0.28	0	0	25	0.0	14
7923.5	7.0	54.4	-2.13	0.53	0	0	28	0.0	14
7924.5	11.0	37.3	-3.6	2.16	0	0	31	0.0	14
7925.5	11.7	32.3	-5.03	3.27	0	0	34	0.0	14
7926.5	11.6	31.7	-4.84	2.16	0	0	38	0.0	14
7927.5	11.3	31.5	-4.99	2.76	0	30	40	0.0	14
7928.5	12.7	28.1	-6.03	2.68	126	79	42	0.0	14
7929.5	13.5	25.9	-6.74	3.29	153	130	44	0.0	14
7930.5	14.4	25.7	-5.36	1.95	165	165	46	0.0	14
7931.5	14.6	23.2	-6.0	3.6	157	170	48	0.0	14
7932.5	14.8	22.3	-5.52	4.31	107	170	50	0.0	14
7933.5	15.1	21.5	-5.13	4.31	374	118	42	0.0	14
7934.5	14.7	21.2	-4.23	3.67	403	61	33	0.0	14
7935.5	13.4	21.7	-4.68	2.7	122	26	25	0.0	14
7936.5	10.2	26.9	-3.8	0.88	0	0	17	0.0	14
7937.5	7.7	35.5	-3.3	0.06	0	0	8	0.0	14
7938.5	5.8	41.3	-3.49	-0.24	0	0	0	0.0	14
7939.5	5.2	45.8	-2.38	0.29	0	0	0	0.0	14
7940.5	4.1	49.6	-0.1	0.39	0	0	0	0.0	14
7941.5	3.1	53.9	0.36	0.18	0	0	0	0.0	14
7942.5	1.5	61.9	0.06	-0.29	0	0	0	0.0	14
7943.5	0.6	72.8	-1.58	0.22	0	0	0	0.0	14
7944.5	-0.6	81.6	-1.46	0.34	0	0	0	0.0	14
7945.5	-0.9	84.4	-1.45	0.39	0	0	0	0.0	14
7946.5	-1.4	86.2	-2.3	0.04	0	0	0	0.0	14
7947.5	-0.8	82.0	-1.98	-0.31	0	0	0	0.0	14
7948.5	-0.6	78.1	-0.97	-0.24	0	0	0	0.0	14
7949.5	-2.1	85.1	-1.4	-0.0	0	0	0	0.0	14
7950.5	-1.2	83.4	-0.84	0.32	0	0	0	0.0	14
7951.5	-1.3	83.7	-0.69	0.11	0	25	4	0.0	14
7952.5	1.4	77.3	-0.98	0.17	483	60	8	0.0	14
7953.5	4.1	54.5	-1.28	0.25	616	118	12	0.0	14
7954.5	5.6	45.8	-1.52	0.49	438	138	17	0.0	14
7955.5	7.1	39.9	-0.25	1.07	416	159	21	0.0	14
7956.5	7.9	36.0	0.87	0.97	368	154	25	0.0	14
7957.5	8.6	37.0	2.09	0.22	395	100	35	0.0	14
7958.5	8.0	39.9	1.24	0.38	285	69	46	0.0	14
7959.5	6.8	41.8	0.78	-0.18	77	28	56	0.0	14
7960.5	5.5	57.8	-0.61	0.66	0	0	67	0.0	14
7961.5	5.7	64.1	-1.17	0.25	0	0	77	0.0	14
7962.5	6.9	66.9	-1.23	-0.86	0	0	88	0.0	14
7963.5	8.2	55.4	-2.2	0.08	0	0	83	0.0	14
7964.5	7.9	54.2	-2.4	0.08	0	0	79	0.0	14
7965.5	7.5	56.9	2.77	-0.44	0	0	75	0.0	14
7966.5	7.3	55.7	2.0	0.07	0	0	71	0.0	14
7967.5	5.4	63.4	-2.01	0.9	0	0	67	0.0	14
7968.5	4.1	67.8	-0.78	0.45	0	0	62	0.0	14
7969.5	3.5	73.6	-1.48	0.24	0	0	58	0.0	14
7970.5	1.8	81.3	-0.56	0.22	0	0	54	0.0	14
7971.5	1.3	86.0	-1.59	0.14	0	0	50	0.0	14
7972.5	0.7	88.0	-2.73	0.63	0	0	46	0.0	14
7973.5	0.3	88.7	-2.69	-0.19	0	0	42	0.0	14
7974.5	-0.1	89.6	-2.3	0.12	0	0	38	0.0	14
7975.5	0.1	90.7	-0.98	-0.17	0	16	31	0.0	14
7976.5	1.0	90.3	-1.5	0.08	107	80	25	0.0	14
7977.5	3.7	74.3	-1.43	0.46	251	118	19	0.0	14
7978.5	5.4	61.5	0.04	0.8	285	159	12	0.0	14
7979.5	7.5	50.9	-1.18	0.55	331	168	6	0.0	14
7980.5	8.6	43.8	-1.89	0.65	335	157	0	0.0	14
7981.5	8.8	41.8	-1.72	0.53	377	101	0	0.0	14
7982.5	8.0	45.4	0.14	0.79	258	70	0	0.0	14
7983.5	5.9	50.5	0.89	0.45	67	25	0	0.0	14
7984.5	3.6	68.1	-0.8	0.41	0	0	0	0.0	14
7985.5	2.4	75.8	-1.0	-0.07	0	0	0	0.0	14
7986.5	0.7	83.0	-2.49	-0.22	0	0	0	0.0	14
7987.5	1.2	81.0	-3.3	0.12	0	0	0	0.0	14
7988.5	1.4	77.9	-1.59	0.2	0	0	0	0.0	14
7989.5	1.2	77.2	-0.9	0.08	0	0	0	0.0	14
7990.5	0.2	78.2	-2.7	-0.09	0	0	0	0.0	14
7991.5	0.8	72.7	-4.4	-0.0	0	0	0	0.0	14
7992.5	0.7	70.7	-2.05	0.44	0	0	0	0.0	14
7993.5	0.1	74.6	-0.56	-0.22	0	0	0	0.0	14
7994.5	-0.5	76.7	-0.87	-0.22	0	0	0	0.0	14
7995.5	-1.3	79.1	-0.47	0.37	0	0	0	0.0	14
7996.5	-2.0	84.2	-0.99	0.14	0	0	0	0.0	14
7997.5	-2.7	87.1	-1.68	0.27	0	0	0	0.0	14
7998.5	-2.2	86.8	-1.66	0.35	0	0	0	0.0	14
7999.5	-3.0	90.3	-1.77	0.34	0	13	0	0.0	14
8000.5	-0.8	89.3	-0.8	0.08	467	49	0	0.0	14
8001.5	3.1	62.3	-0.76	0.25	609	67	0	0.0	14
8002.5	5.3	51.1	-0.71	0.55	657	78	0	0.0	14
8003.5	6.9	44.4	-0.75	1.3	667	83	0	0.0	14
8004.5	7.5	37.9	-0.8	1.02	682	74	0	0.0	14
8005.5	8.1	33.0	-0.72	0.96	563	75	0	0.0	14
8006.5	7.6	33.8	-0.37	0.59	422	57	0	0.0	14
8007.5	5.1	41.4	0.49	0.34	167	25	0	0.0	14
8008.5	3.1	55.6	-0.58	-0.14	0	0	0	0.0	14
8009.5	1.7	65.4	-2.43	0.6	0	0	0	0.0	14
8010.5	1.1	69.4	-2.4	0.08	0	0	0	0.0	14
8011.5	0.5	74.6	-2.28	-0.32	0	0	8	0.0	14
8012.5	0.3	78.0	-0.4	-0.05	0	0	17	0.0	14
8013.5	0.6	81.9	-1.8	0.03	0	0	25	0.0	14
8014.5	1.0	85.3	-0.77	-0.21	0	0	33	0.0	14
8015.5	1.9	88.2	-1.37	0.27	0	0	42	0.0	14
8016.5	2.8	91.2	-0.77	0.22	0	0	50	0.1	14
8017.5	3.9	93.7	-0.89	0.11	0	0	58	0.1	14
8018.5	4.7	95.2	-0.8	-0.0	0	0	67	0.0	14
8019.5	5.4	96.4	-1.09	0.12	0	0	75	0.3	14
8020.5	5.9	96.9	-1.0	0.1	0	0	83	0.1	14
8021.5	6.0	96.9	-0.7	-0.0	0	0	92	0.0	14
8022.5	6.0	97.0	-0.79	-0.1	0	0	100	0.1	14
8023.5	6.1	96.8	-0.3	-0.0	0	6	100	0.2	14
8024.5	6.4	96.6	-1.2	0.1	0	29	100	0.6	14
8025.5	6.6	94.8	-0.69	0.11	0	33	100	0.6	14
8026.5	6.7	94.0	-0.39	-0.1	0	38	100	0.6	14
8027.5	6.8	94.1	-0.3	-0.0	0	41	100	0.8	14
8028.5	7.0	95.4	0.39	0.1	0	35	100	0.8	14
8029.5	7.2	94.5	1.5	0.1	0	27	100	0.8	14
8030.5	7.3	94.9	1.38	-0.22	0	24	100	1.1	14
8031.5	7.0	93.9	2.24	0.52	0	4	100	0.8	14
8032.5	6.9	95.6	0.87	-0.22	0	0	100	1.0	14
8033.5	6.8	94.5	1.9	-0.1	0	0	100	0.3	14
8034.5	6.6	94.7	2.13	-0.53	0	0	100	0.7	14
8035.5	6.6	94.2	2.99	0.21	0	0	100	0.8	14
8036.5	6.5	94.8	1.38	-0.22	0	0	100	0.7	14
8037.5	6.5	95.1	1.52	-0.49	0	0	100	2.4	14
8038.5	6.4	96.7	-0.58	0.69	0	0	100	1.9	14
8039.5	6.3	97.3	-0.67	0.19	0	0	100	1.1	14
8040.5	6.2	97.7	-0.79	-0.1	0	0	100	1.4	14
8041.5	6.3	97.4	-0.56	0.22	0	0	100	1.1	14
8042.5	6.3	97.0	-1.44	0.41	0	0	100	0.5	14
8043.5	6.1	96.2	-1.18	0.19	0	0	100	1.5	14
8044.5	5.9	95.8	-1.26	0.31	0	0	100	1.9	14
8045.5	5.8	96.4	-1.58	0.22	0	0	100	1.9	14
8046.5	5.9	95.9	-2.37	0.38	0	0	100	1.0	14
8047.5	6.2	93.9	-2.4	-0.0	0	0	100	0.1	14
8048.5	6.1	95.5	-1.19	-0.74	0	9	100	1.6	14
8049.5	6.3	96.0	-0.89	0.11	0	17	100	1.3	14
8050.5	6.5	96.3	-1.18	0.19	0	22	100	1.7	14
8051.5	6.7	96.2	-1.6	-0.11	0	23	100	0.5	14
8052.5	7.1	95.2	-1.85	0.43	0	28	100	0.5	14
8053.5	7.1	95.3	-0.89	-0.11	0	14	100	0.5	14
8054.5	7.0	95.3	-0.88	-0.2	0	9	100	1.0	14
8055.5	7.0	95.7	-0.5	-0.0	0	4	100	0.8	14
8056.5	7.2	94.3	0.0	-0.5	0	0	100	0.8	14
8057.5	7.2	95.5	-1.48	0.21	0	0	100	0.7	14
8058.5	7.1	96.4	-0.95	0.31	0	0	100	1.5	14
8059.5	7.0	96.5	-0.8	0.41	0	0	100	2.0	14
8060.5	7.0	96.8	-1.38	0.22	0	0	100	2.2	14
8061.5	7.0	97.3	-1.1	-0.0	0	0	100	1.7	14
8062.5	7.1	97.0	-0.8	0.41	0	0	100	1.3	14
8063.5	7.0	97.3	-1.0	0.1	0	0	100	2.0	14
8064.5	7.0	96.8	-1.28	0.23	0	0	100	0.5	14
8065.5	7.1	96.4	-1.18	0.21	0	0	100	0.5	14
8066.5	7.0	96.8	-0.76	-0.48	0	0	100	0.1	14
8067.5	7.0	96.5	-1.48	-0.6	0	0	100	0.0	14
8068.5	6.9	96.9	-0.9	-0.09	0	0	100	0.7	14
8069.5	7.0	97.0	-1.3	-0.0	0	0	100	0.8	14
8070.5	7.1	96.8	-1.57	0.3	0	0	100	1.2	14
8071.5	7.4	96.7	-1.41	0.51	0	3	100	1.6	14
8072.5	7.5	96.3	-1.52	0.49	0	9	100	1.7	14
8073.5	7.7	96.0	-1.57	0.3	0	25	100	1.5	14
8074.5	8.0	95.2	-1.08	0.21	0	47	100	1.2	14
8075.5	8.1	95.1	-1.18	0.19	0	56	100	0.8	14
8076.5	8.4	95.7	-1.14	0.37	0	62	100	0.5	14
8077.5	8.4	95.4	-1.1	-0.0	0	37	98	0.2	14
8078.5	8.5	95.0	-1.3	-0.09	0	18	96	0.1	14
8079.5	8.5	93.6	-0.76	-0.66	0	9	94	0.1	14
8080.5	8.2	96.0	-0.5	-0.5	0	0	92	0.0	14
8081.5	8.0	95.4	-0.95	-0.31	0	0	90	0.0	14
8082.5	8.1	95.5	-1.93	-0.52	0	0	88	0.0	14
8083.5	8.0	95.7	-1.67	-0.32	0	0	86	0.0	14
8084.5	7.7	95.9	-1.54	-0.41	0	0	85	0.0	14
8085.5	7.6	95.8	-1.09	-0.13	0	0	84	0.0	14
8086.5	7.5	96.4	-1.17	-0.27	0	0	83	0.0	14
8087.5	7.4	96.1	-1.86	-0.36	0	0	82	0.0	14
8088.5	7.7	95.2	-2.53	-0.58	0	0	81	0.0	14
8089.5	7.7	94.6	-2.54	-1.18	0	0	80	0.0	14
8090.5	7.5	95.3	-1.58	-0.64	0	0	79	0.0	14
8091.5	7.1	95.4	-0.48	-0.36	0	0	78	0.0	14
8092.5	6.1	96.1	-1.69	-0.86	0	0	77	0.0	14
