#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4564.5	14.1	80.0	0.8	-0.41	158	23	17
4565.5	15.2	80.7	1.43	-0.46	392	61	15
4566.5	16.7	77.0	1.64	-0.73	563	90	12
4567.5	19.2	68.1	-2.76	-2.31	697	99	12
4568.5	20.7	61.8	-4.81	-3.24	713	138	12
4569.5	22.0	54.1	-5.17	-3.23	676	200	12
4570.5	23.5	51.0	-4.42	-2.35	780	178	12
4571.5	24.3	46.8	-4.95	-3.21	817	162	12
4572.5	25.3	43.9	-5.85	-2.6	831	153	12
4573.5	25.9	40.1	-5.28	-3.05	805	152	12
4574.5	26.0	40.7	-5.86	-3.25	756	152	12
4575.5	25.8	40.7	-5.65	-3.0	571	187	12
4576.5	25.4	41.8	-5.43	-2.31	491	151	12
4577.5	24.8	42.8	-5.26	-2.68	377	106	12
4578.5	23.6	47.8	-4.36	-2.83	222	56	12
4579.5	22.2	53.1	-4.07	-2.35	0	12	11
4580.5	21.2	54.8	-4.2	-2.33	0	0	10
4581.5	19.7	59.8	-1.58	-1.38	0	0	9
4582.5	17.9	65.5	1.5	0.0	0	0	8
4583.5	17.1	69.0	2.4	-0.69	0	0	7
4584.5	16.9	70.6	2.44	-0.89	0	0	6
4585.5	16.3	73.4	1.67	-0.32	0	0	5
4586.5	15.0	77.6	0.85	-0.53	0	0	4
4587.5	13.7	84.2	0.92	-0.92	0	0	3
4588.5	14.0	84.2	1.06	-1.06	157	28	2
4589.5	15.5	81.4	1.68	-1.26	484	55	1
4590.5	18.2	69.9	0.72	-1.87	675	67	0
4591.5	19.7	61.9	-1.26	-1.68	765	80	0
4592.5	21.4	55.5	-2.91	-2.12	760	124	0
4593.5	23.2	49.1	-4.07	-2.54	635	230	0
4594.5	24.9	42.9	-5.47	-2.21	796	171	0
4595.5	26.2	38.2	-6.01	-2.19	840	151	0
4596.5	27.2	36.7	-5.7	-2.91	815	161	0
4597.5	27.9	36.2	-5.06	-3.04	787	161	0
4598.5	28.0	35.5	-4.94	-2.41	786	132	0
4599.5	27.9	35.3	-4.59	-3.21	751	115	0
4600.5	27.5	36.9	-4.89	-3.3	535	141	0
4601.5	26.6	40.7	-4.55	-3.43	433	96	0
4602.5	25.4	44.2	-3.12	-2.81	253	57	0
4603.5	23.9	46.4	-2.91	-2.44	0	11	0
4604.5	22.1	53.8	-0.14	-0.27	0	0	0
4605.5	20.1	61.2	0.2	0.0	0	0	0
4606.5	19.5	64.3	0.1	0.0	0	0	0
4607.5	18.1	69.8	-0.0	-0.0	0	0	0
4608.5	17.5	71.5	-0.0	-0.0	0	0	0
4609.5	16.4	74.9	-0.0	-0.0	0	0	0
4610.5	15.2	82.0	-0.0	-0.0	0	0	0
4611.5	14.1	92.0	-0.0	-0.0	0	0	0
4612.5	14.8	85.8	-0.0	-0.0	139	24	0
4613.5	15.8	87.9	-0.0	-0.0	367	63	0
4614.5	18.3	79.7	-0.0	-0.0	539	93	0
4615.5	20.2	70.2	-0.0	-0.0	673	105	2
4616.5	22.3	62.9	-0.0	-0.0	698	143	4
4617.5	23.7	58.8	-0.0	-0.0	656	207	6
4618.5	25.4	53.1	-0.0	-0.0	730	201	8
4619.5	26.8	46.6	0.0	-0.1	605	291	10
4620.5	28.0	42.6	-0.35	-0.35	706	229	12
4621.5	28.6	38.1	-0.12	-0.38	718	197	12
4622.5	28.9	36.0	0.09	-0.28	775	137	12
4623.5	29.0	36.0	0.28	-0.28	751	114	12
4624.5	29.0	34.9	-0.14	-0.14	561	126	12
4625.5	28.4	36.5	-1.78	-1.61	431	93	12
4626.5	26.8	41.1	-0.76	-1.05	211	58	12
4627.5	24.8	46.0	-0.0	-0.0	0	9	14
4628.5	22.9	51.1	-0.0	-0.0	0	0	15
4629.5	21.1	59.4	-0.0	-0.0	0	0	16
4630.5	18.8	75.6	-0.0	-0.0	0	0	17
4631.5	18.7	75.0	-0.0	-0.0	0	0	18
4632.5	17.5	81.2	-0.0	-0.0	0	0	19
4633.5	17.2	82.0	-0.0	-0.0	0	0	20
4634.5	16.6	86.4	-0.0	-0.0	0	0	21
4635.5	15.9	89.9	-0.0	-0.0	0	0	22
4636.5	16.1	90.1	-0.0	-0.0	66	27	23
4637.5	17.1	90.4	-0.0	-0.0	144	79	24
4638.5	19.0	82.8	-0.0	-0.0	325	139	25
4639.5	21.7	70.9	-0.0	-0.0	501	161	25
4640.5	24.1	64.4	-0.1	-0.0	500	226	25
4641.5	26.3	56.0	0.14	0.99	526	273	25
4642.5	27.0	53.8	1.04	0.94	264	349	25
4643.5	29.0	45.2	1.8	1.26	594	310	25
4644.5	30.0	40.9	1.89	1.13	466	359	25
4645.5	30.1	39.8	2.89	0.2	175	359	33
4646.5	30.6	35.6	4.0	0.21	273	348	42
4647.5	30.8	34.4	3.87	-0.48	316	271	50
4648.5	29.8	40.9	-1.41	-2.54	76	209	58
4649.5	28.1	45.7	-0.96	-1.15	0	56	67
4650.5	26.3	53.6	0.09	0.18	0	52	75
4651.5	24.5	68.9	-0.58	1.05	0	5	71
4652.5	22.1	71.6	-3.21	3.83	0	0	67
4653.5	21.1	74.5	-1.23	1.82	0	0	62
4654.5	20.8	76.7	0.74	-2.6	0	0	58
4655.5	20.4	79.2	-2.6	0.74	0	0	54
4656.5	19.3	89.2	-2.22	1.86	0	0	50
4657.5	18.6	89.7	-1.05	1.34	0	0	46
4658.5	18.1	93.6	-0.8	0.41	0	0	42
4659.5	17.1	98.8	-0.0	-0.0	0	0	38
4660.5	17.1	97.8	-0.0	-0.0	124	21	33
4661.5	18.0	96.6	-0.0	-0.0	182	79	29
4662.5	20.0	87.1	-0.1	-0.0	393	118	25
4663.5	22.5	75.1	-0.84	0.32	399	191	38
4664.5	24.8	65.9	-0.96	0.53	446	250	50
4665.5	26.8	58.5	-0.38	0.93	255	337	62
4666.5	27.8	54.4	0.41	0.69	140	388	75
4667.5	24.1	64.7	4.75	-1.18	0	64	88
4668.5	18.5	86.0	2.18	-4.28	0	39	100
4669.5	21.8	69.6	-2.06	-0.4	104	342	98
4670.5	23.6	58.9	-2.68	2.25	114	361	96
4671.5	24.2	57.6	-0.86	1.69	44	246	94
4672.5	24.2	60.0	-0.54	0.72	12	185	92
4673.5	23.4	66.8	0.25	-1.07	0	105	90
4674.5	22.2	72.6	1.44	-1.66	0	50	88
4675.5	21.5	75.7	0.74	-0.31	0	11	86
4676.5	21.1	79.2	0.46	0.19	0	0	85
4677.5	22.2	71.4	3.99	1.86	0	0	84
4678.5	21.6	71.1	2.67	0.42	0	0	83
4679.5	20.6	74.3	1.47	0.31	0	0	82
4680.5	19.1	87.1	-0.13	1.8	0	0	81
4681.5	19.1	83.5	0.94	1.17	0	0	80
4682.5	18.4	85.6	0.59	0.68	0	0	79
4683.5	18.0	90.5	0.71	0.71	0	0	78
4684.5	18.1	87.7	0.64	1.25	0	18	77
4685.5	18.7	86.6	-0.41	1.02	0	57	76
4686.5	19.5	82.8	0.81	1.83	32	148	75
4687.5	20.4	80.8	1.16	1.24	121	234	69
4688.5	21.5	74.9	1.99	0.68	89	276	62
4689.5	22.9	72.4	1.8	0.62	480	278	56
4690.5	24.0	66.3	2.05	-0.47	300	400	50
4691.5	25.0	57.8	2.4	0.08	151	390	44
4692.5	26.0	54.1	2.1	0.0	339	407	38
4693.5	27.1	47.3	2.93	-1.01	482	312	33
4694.5	27.2	46.5	2.95	-0.52	694	185	29
4695.5	27.7	43.8	3.8	0.0	668	143	25
4696.5	27.5	43.5	2.6	-0.09	453	167	21
4697.5	26.8	44.4	0.9	-0.09	254	124	17
4698.5	25.9	48.2	-0.0	-0.0	87	59	12
4699.5	23.9	57.6	0.0	-0.1	0	8	11
4700.5	22.8	65.1	-0.12	-0.38	0	0	10
4701.5	21.4	71.1	0.89	-0.14	0	0	9
4702.5	20.7	75.8	0.75	-0.5	0	0	8
4703.5	19.6	81.5	0.0	-0.6	0	0	7
4704.5	18.5	87.5	1.19	-1.07	0	0	6
4705.5	17.5	93.4	0.25	-1.07	0	0	5
4706.5	17.4	94.9	-0.0	0.5	0	0	4
4707.5	16.8	96.1	1.48	-0.6	0	0	3
4708.5	15.9	99.2	0.8	-0.41	75	19	2
4709.5	17.3	96.3	1.1	-0.49	233	69	1
4710.5	19.4	90.7	0.79	-0.91	400	110	0
4711.5	21.4	84.2	0.0	-0.9	531	138	2
4712.5	23.3	75.7	-0.22	-0.56	589	172	4
4713.5	25.2	66.1	-0.64	0.64	607	214	6
4714.5	26.8	55.5	-1.19	-0.74	557	302	8
4715.5	27.8	47.9	-1.48	-1.2	499	343	10
4716.5	28.4	44.2	-0.49	-1.1	648	275	12
4717.5	29.6	39.6	-1.34	-1.34	610	257	12
4718.5	29.6	39.3	-0.98	-1.39	688	180	12
4719.5	29.8	37.8	-0.55	-1.5	617	166	12
4720.5	29.6	37.8	-0.8	-1.5	447	156	12
4721.5	29.0	40.4	-0.64	-0.64	342	104	12
4722.5	27.7	42.8	-0.74	-0.95	102	66	12
4723.5	25.9	49.8	-0.4	-0.0	0	9	16
4724.5	23.1	60.2	1.2	0.1	0	0	19
4725.5	22.1	62.5	0.69	-0.4	0	0	22
4726.5	20.2	72.8	0.38	-0.12	0	0	25
4727.5	19.2	77.0	0.46	-0.19	0	0	28
4728.5	18.4	82.6	0.54	-0.44	0	0	31
4729.5	17.7	85.1	1.19	-0.53	0	0	34
4730.5	17.1	92.2	0.45	-0.23	0	0	38
4731.5	16.7	93.8	-0.0	-0.0	0	0	41
4732.5	16.7	92.1	0.69	-0.4	65	24	44
4733.5	17.5	91.3	0.69	-0.1	149	76	47
4734.5	19.6	87.2	0.88	-0.2	378	120	50
4735.5	22.5	75.9	0.59	-1.16	146	230	54
4736.5	24.4	68.8	0.83	-0.72	237	298	58
4737.5	25.2	64.8	1.49	-0.57	93	345	62
4738.5	25.9	59.0	2.07	1.74	24	259	67
4739.5	26.7	55.7	0.7	2.3	28	431	71
4740.5	28.4	48.9	1.0	1.73	262	395	75
4741.5	29.1	44.5	2.08	-1.87	296	390	69
4742.5	29.6	44.8	-0.44	-2.26	520	268	62
4743.5	30.1	42.6	-0.11	-3.2	426	237	56
4744.5	29.8	44.2	-2.12	-2.91	318	182	50
4745.5	29.4	45.8	-2.23	-1.14	304	111	44
4746.5	28.2	48.4	-1.38	0.59	89	65	38
4747.5	26.1	53.5	-0.61	-0.51	0	8	40
4748.5	23.7	61.8	1.05	-0.34	0	0	42
4749.5	21.9	72.3	1.41	-0.51	0	0	44
4750.5	20.5	80.8	0.56	-0.22	0	0	46
4751.5	19.8	84.7	0.14	-0.27	0	0	48
4752.5	19.8	86.9	1.4	-0.1	0	0	50
4753.5	20.8	80.6	2.9	-3.58	0	0	52
4754.5	19.6	81.6	0.14	-0.14	0	0	54
4755.5	19.4	83.9	-1.23	1.32	0	0	56
4756.5	19.8	83.3	-1.61	1.92	0	17	58
4757.5	19.6	84.6	1.2	-1.72	254	66	60
4758.5	20.7	79.9	2.43	-2.52	302	147	62
4759.5	19.8	85.5	2.58	-0.79	0	54	67
4760.5	19.5	92.9	-0.34	1.36	0	52	71
4761.5	20.5	88.4	-0.63	2.52	0	133	75
4762.5	22.0	82.8	-1.54	2.57	24	317	79
4763.5	23.5	77.4	-0.82	1.37	104	412	83
4764.5	24.1	72.4	-1.16	0.78	32	308	88
4765.5	25.2	67.6	-0.41	1.34	136	375	88
4766.5	24.2	72.7	1.2	1.2	2	160	88
4767.5	22.0	83.1	1.72	1.2	0	99	88
4768.5	21.9	82.5	-0.52	1.83	0	50	88
4769.5	21.8	82.4	-0.09	1.8	0	88	88
4770.5	21.8	75.7	-0.52	1.93	73	57	88
4771.5	20.8	80.5	-0.0	2.1	0	3	86
4772.5	19.5	87.9	1.3	1.09	0	0	85
4773.5	18.7	95.8	0.11	0.69	0	0	84
4774.5	18.4	96.6	-0.59	1.38	0	0	83
4775.5	17.9	94.9	0.4	1.24	0	0	82
4776.5	17.8	96.1	-0.42	0.28	0	0	81
4777.5	17.5	93.1	0.1	0.39	0	0	80
4778.5	17.2	95.0	0.45	1.0	0	0	79
4779.5	16.9	96.9	-0.28	0.28	0	0	78
4780.5	17.3	95.9	0.39	0.58	0	8	77
4781.5	18.0	91.4	0.31	0.51	0	54	76
4782.5	18.9	91.5	0.49	1.52	36	147	75
4783.5	19.5	87.3	1.13	1.13	0	130	77
4784.5	20.2	85.6	0.55	1.07	16	235	79
4785.5	21.4	79.4	1.06	1.46	20	322	81
4786.5	22.2	75.9	2.35	1.7	103	349	83
4787.5	19.8	86.5	0.63	-2.21	1	150	85
4788.5	19.1	94.1	1.64	0.73	0	65	88
4789.5	19.7	87.3	-0.34	1.26	14	260	88
4790.5	20.5	85.7	1.26	1.68	3	188	88
4791.5	20.7	84.1	2.93	0.62	0	162	88
4792.5	19.4	83.3	2.81	1.31	0	135	88
4793.5	19.5	86.3	2.14	1.29	0	83	88
4794.5	19.2	86.1	2.54	1.18	0	24	88
4795.5	18.5	87.4	2.91	1.55	0	3	89
4796.5	17.9	89.7	2.31	1.39	0	0	90
4797.5	17.8	93.4	1.7	1.7	0	0	91
4798.5	17.6	93.0	1.03	0.62	0	0	92
4799.5	17.6	93.6	0.39	0.58	0	0	93
4800.5	17.5	92.0	1.45	0.68	0	0	94
4801.5	17.2	95.3	1.73	1.0	0	0	95
4802.5	17.1	95.7	0.58	0.69	0	0	96
4803.5	17.0	93.8	1.1	0.49	0	0	97
4804.5	16.9	96.8	0.72	0.83	0	3	98
4805.5	16.4	95.0	1.73	0.5	0	8	99
4806.5	16.3	95.5	1.76	0.71	0	19	100
4807.5	16.0	97.4	1.27	1.27	0	31	100
4808.5	15.9	97.3	1.54	1.43	0	50	100
4809.5	16.2	97.1	1.48	1.89	0	69	100
4810.5	16.4	97.6	1.32	1.23	0	83	100
4811.5	16.7	98.2	1.11	1.42	0	97	100
4812.5	18.1	94.2	1.48	1.76	13	349	100
4813.5	19.2	88.9	1.82	1.05	3	320	98
4814.5	19.5	84.8	2.01	0.9	6	211	96
4815.5	19.7	80.6	2.3	1.22	22	219	94
4816.5	19.6	80.5	2.42	1.4	0	135	92
4817.5	19.5	82.5	1.57	0.87	0	97	90
4818.5	19.1	84.6	1.8	1.08	0	24	88
4819.5	18.7	88.3	0.78	0.19	0	0	89
4820.5	18.1	95.7	0.58	-1.05	0	0	90
4821.5	17.6	97.2	0.4	0.0	0	0	91
4822.5	17.5	97.1	-0.0	-0.0	0	0	92
4823.5	17.6	97.1	-0.0	-0.0	0	0	93
4824.5	17.5	97.8	0.57	-0.57	0	0	94
4825.5	17.2	98.2	0.87	-0.68	0	0	95
4826.5	17.0	98.1	0.14	-0.14	0	0	96
4827.5	16.9	98.2	-0.0	-0.0	0	0	97
4828.5	17.1	98.2	-0.0	-0.0	0	4	98
4829.5	17.2	98.1	0.07	-0.07	0	17	99
4830.5	17.6	98.1	0.0	-0.3	0	44	100
4831.5	17.8	96.8	-0.31	-0.51	0	131	98
4832.5	18.9	91.2	0.0	-0.7	31	268	96
4833.5	19.9	86.7	-0.45	-0.89	8	268	94
4834.5	21.3	80.2	-2.23	-1.34	181	394	92
4835.5	22.1	76.6	-2.8	-2.11	148	469	90
4836.5	23.1	71.1	-2.22	-2.3	203	438	88
4837.5	24.1	65.8	-2.82	-1.9	333	371	79
4838.5	24.4	63.4	-2.76	-2.15	252	350	71
4839.5	24.7	61.8	-2.77	-1.8	102	294	62
4840.5	25.1	61.2	-2.49	-2.01	129	212	54
4841.5	24.9	62.1	-2.39	-1.02	263	119	46
4842.5	24.3	66.6	-1.54	-1.43	296	45	38
4843.5	22.5	75.5	-0.31	-1.26	0	6	34
4844.5	20.6	86.6	0.98	-0.69	0	0	31
4845.5	19.2	92.3	1.0	-0.67	0	0	28
4846.5	18.4	93.0	1.2	-1.2	0	0	25
4847.5	17.4	95.0	1.14	-0.63	0	0	22
4848.5	16.6	97.2	0.35	-0.35	0	0	19
4849.5	16.7	97.5	1.08	-0.19	0	0	16
4850.5	15.7	99.1	0.71	-0.36	0	0	12
4851.5	15.4	100.0	-0.0	0.3	0	0	9
4852.5	15.6	98.6	-0.0	-0.0	0	20	6
4853.5	16.4	97.9	-0.0	-0.0	239	63	3
4854.5	18.4	91.5	0.2	0.0	404	111	0
4855.5	20.2	78.9	0.5	0.0	547	141	2
4856.5	22.2	71.9	0.74	-0.3	588	192	4
4857.5	23.8	66.0	0.17	-0.68	506	303	6
4858.5	25.4	61.9	-1.17	-1.87	477	363	8
4859.5	26.4	57.2	-3.1	-0.77	651	257	10
4860.5	27.1	55.5	-2.77	-1.8	627	258	12
4861.5	28.1	50.6	-3.32	-2.24	637	231	12
4862.5	28.5	48.4	-3.14	-2.64	537	243	12
4863.5	28.9	41.6	-3.43	-2.59	526	197	12
4864.5	28.7	38.3	-3.48	-2.35	498	141	12
4865.5	28.0	37.8	-3.23	-2.18	274	117	12
4866.5	26.6	40.8	-0.67	-0.22	41	53	12
4867.5	24.0	51.1	-0.07	-0.07	0	3	19
4868.5	21.0	64.4	-0.0	-0.0	0	0	25
4869.5	19.8	69.4	-0.0	-0.0	0	0	31
4870.5	18.2	78.4	-0.0	-0.0	0	0	38
4871.5	17.1	82.6	-0.0	-0.0	0	0	44
4872.5	15.9	88.1	-0.0	-0.0	0	0	50
4873.5	15.4	90.3	-0.0	-0.0	0	0	56
4874.5	15.1	92.2	-0.0	-0.0	0	0	62
4875.5	14.3	95.1	-0.0	-0.0	0	0	69
4876.5	15.1	91.4	-0.0	-0.0	0	19	75
4877.5	16.6	87.1	0.0	-0.2	359	81	81
4878.5	19.1	77.9	0.3	0.0	276	145	88
4879.5	21.1	69.1	1.34	-0.41	135	227	88
4880.5	22.6	61.3	0.09	-0.28	171	307	88
4881.5	23.2	62.2	0.1	0.0	21	340	88
4882.5	24.4	60.1	0.1	0.0	95	405	88
4883.5	25.5	58.1	-0.0	-0.0	167	412	88
4884.5	26.8	53.5	0.0	-0.1	369	387	88
4885.5	27.6	45.7	0.0	-0.3	268	387	88
4886.5	28.5	40.8	0.09	-0.28	307	346	88
4887.5	27.2	49.9	0.1	0.0	8	187	88
4888.5	26.6	56.7	0.51	0.31	7	169	88
4889.5	26.1	53.8	0.07	0.07	24	123	88
4890.5	24.7	64.7	-0.0	-0.0	0	44	88
4891.5	23.8	64.3	-2.22	4.37	0	0	86
4892.5	22.1	63.5	-3.41	4.69	0	0	85
4893.5	21.5	64.8	-1.64	1.76	0	0	84
4894.5	20.5	70.9	-0.67	0.19	0	0	83
4895.5	18.4	80.3	-0.0	-0.0	0	0	82
4896.5	17.6	85.5	-0.0	-0.0	0	0	81
4897.5	16.8	90.2	-0.0	-0.0	0	0	80
4898.5	16.3	93.6	-0.0	-0.0	0	0	79
4899.5	15.6	95.7	-0.0	-0.0	0	0	78
4900.5	16.4	93.1	-0.0	-0.0	0	17	77
4901.5	18.4	86.9	-0.0	0.1	276	63	76
4902.5	20.7	79.2	-0.0	0.1	158	148	75
4903.5	21.7	75.7	-0.0	-0.0	159	226	67
4904.5	23.8	69.3	0.75	0.29	494	218	58
4905.5	25.2	63.4	0.95	0.74	501	272	50
4906.5	26.9	58.4	1.0	0.45	675	222	42
4907.5	28.2	53.0	0.14	-0.89	708	219	33
4908.5	29.0	44.8	0.21	-0.21	730	204	25
4909.5	29.5	43.5	0.0	-0.4	772	163	25
4910.5	30.0	41.8	-0.3	-0.74	781	134	25
4911.5	29.9	43.0	-0.99	-0.16	639	153	25
4912.5	29.9	40.7	-0.19	-0.46	397	162	25
4913.5	29.5	39.6	-0.58	-0.39	268	115	25
4914.5	28.0	47.7	-2.57	-0.83	69	51	25
4915.5	25.8	55.6	-0.0	-0.0	0	0	26
4916.5	23.7	64.6	-0.0	-0.0	0	0	27
4917.5	21.1	77.2	-0.0	-0.0	0	0	28
4918.5	20.2	82.6	-0.0	-0.0	0	0	29
4919.5	19.2	88.0	-0.0	-0.0	0	0	30
4920.5	19.2	89.8	-0.0	-0.0	0	0	31
4921.5	18.8	91.2	-0.0	-0.0	0	0	32
4922.5	18.7	91.6	-0.0	-0.0	0	0	33
4923.5	17.4	95.0	-0.0	-0.0	0	0	34
4924.5	17.6	94.9	-0.07	0.07	0	13	35
4925.5	18.8	91.6	0.2	0.0	221	61	36
4926.5	21.2	82.7	0.1	0.0	209	137	38
4927.5	22.2	74.8	-0.0	-0.0	20	198	40
4928.5	23.5	64.1	0.21	0.21	74	265	42
4929.5	25.8	55.3	0.6	0.8	472	306	44
4930.5	27.9	49.0	0.59	0.68	678	222	46
4931.5	29.5	45.2	0.91	0.62	686	230	48
4932.5	30.5	40.8	1.77	0.94	557	316	50
4933.5	30.2	42.3	4.9	0.09	734	187	50
4934.5	30.2	38.7	3.4	-0.85	644	216	50
4935.5	30.0	40.3	2.53	-0.58	186	292	50
4936.5	27.8	43.6	2.8	-0.75	42	199	50
4937.5	27.4	44.7	0.14	-0.14	371	105	50
4938.5	26.8	48.9	-0.32	0.62	341	41	50
4939.5	23.9	55.8	-3.05	5.28	0	0	49
4940.5	22.6	58.2	-4.9	4.57	0	0	48
4941.5	21.7	61.1	-2.08	2.16	0	0	47
4942.5	20.5	66.4	-0.0	-0.0	0	0	46
4943.5	18.5	77.6	-0.0	-0.0	0	0	45
4944.5	18.8	76.2	-0.0	-0.0	0	0	44
4945.5	18.8	76.8	-0.0	-0.0	0	0	43
4946.5	17.4	83.9	-0.0	-0.0	0	0	42
4947.5	16.9	87.8	-0.0	-0.0	0	0	41
4948.5	16.4	91.5	0.45	-0.23	0	16	40
4949.5	17.7	89.8	0.39	-0.1	257	62	39
4950.5	19.6	80.7	0.0	-0.8	224	138	38
4951.5	21.4	74.1	-0.48	-0.16	412	175	33
4952.5	23.8	65.2	-0.36	-0.6	527	203	29
4953.5	25.7	59.4	-0.12	-1.7	551	250	25
4954.5	27.3	54.9	-0.1	-1.1	655	232	21
4955.5	28.6	51.2	-0.83	-1.71	671	235	17
4956.5	29.8	43.3	-1.98	-1.84	575	333	12
4957.5	28.9	45.4	-1.12	-1.54	29	271	17
4958.5	27.9	53.8	0.78	-2.9	2	215	21
4959.5	29.5	46.3	-1.05	-3.23	517	288	25
4960.5	29.6	45.1	-1.73	-2.57	492	150	29
4961.5	28.8	47.3	-2.15	-1.94	266	113	33
4962.5	27.8	50.1	-1.61	-1.78	84	55	38
4963.5	24.3	67.1	0.75	-1.06	0	0	34
4964.5	22.7	73.4	0.59	-1.16	0	0	31
4965.5	20.8	84.9	1.1	-0.69	0	0	28
4966.5	19.7	89.1	0.48	-0.12	0	0	25
4967.5	18.9	91.9	0.38	-1.24	0	0	22
4968.5	18.4	94.4	0.93	-0.58	0	0	19
4969.5	17.8	95.5	-0.0	-0.4	0	0	16
4970.5	17.5	97.0	0.59	-0.09	0	0	12
4971.5	16.6	99.1	0.5	-0.5	0	0	9
4972.5	17.3	96.3	-0.18	0.36	0	14	6
4973.5	18.3	94.9	0.0	-0.8	274	54	3
4974.5	20.8	86.0	0.34	-1.05	447	93	0
4975.5	23.3	74.8	0.66	-0.45	589	112	2
4976.5	25.3	67.3	0.42	-0.56	600	167	4
4977.5	26.8	60.6	-0.55	-1.07	589	222	6
4978.5	28.5	53.5	-2.94	-1.91	637	239	8
4979.5	29.5	47.2	-2.76	-1.41	672	235	10
4980.5	30.8	40.6	-2.95	-2.39	719	208	12
4981.5	31.0	35.9	-2.87	-0.88	721	190	12
4982.5	31.6	34.4	-1.74	-1.51	689	176	12
4983.5	31.5	35.0	-2.19	-0.98	563	183	12
4984.5	31.4	33.1	-1.84	-2.11	364	190	12
4985.5	29.7	36.8	-2.27	-0.78	0	96	12
4986.5	28.6	44.7	-1.9	-0.89	62	48	12
4987.5	24.8	60.5	0.85	-0.85	0	0	11
4988.5	23.2	67.0	0.11	-0.69	0	0	10
4989.5	21.2	79.3	1.05	-0.34	0	0	9
4990.5	20.7	81.0	-0.28	0.42	0	0	8
4991.5	19.5	87.9	0.22	-0.33	0	0	7
4992.5	19.1	89.7	0.5	-0.5	0	0	6
4993.5	18.6	90.6	-0.9	-0.0	0	0	5
4994.5	17.9	93.1	1.09	-0.15	0	0	4
4995.5	17.2	96.2	0.26	-0.43	0	0	3
4996.5	17.3	95.6	0.21	-0.21	0	13	2
4997.5	18.2	94.7	0.71	-0.71	244	56	1
4998.5	20.7	85.6	0.97	-0.87	408	99	0
4999.5	23.3	71.1	1.01	-0.82	501	151	2
5000.5	24.9	63.5	0.44	0.54	581	173	4
5001.5	26.5	57.8	0.14	0.89	519	267	6
5002.5	28.1	52.6	-0.62	0.32	566	291	8
5003.5	29.7	47.5	-1.09	-0.88	654	253	10
5004.5	31.0	40.8	1.43	0.44	705	223	12
5005.5	32.1	36.3	2.19	-0.23	510	304	23
5006.5	31.3	40.1	3.91	-0.83	136	361	33
5007.5	28.8	50.1	2.19	-2.19	24	257	44
5008.5	28.0	47.8	4.23	1.21	112	201	54
5009.5	26.5	57.5	2.89	0.2	0	82	65
5010.5	25.3	63.7	1.06	1.06	0	34	75
5011.5	24.7	66.0	1.41	0.51	0	0	73
5012.5	22.9	74.7	0.5	0.87	0	0	71
5013.5	21.9	79.3	0.59	1.16	0	0	69
5014.5	21.9	79.0	0.6	1.04	0	0	67
5015.5	21.0	83.2	0.92	0.39	0	0	65
5016.5	20.1	86.7	-0.12	1.19	0	0	62
5017.5	18.7	92.4	0.12	0.79	0	0	60
5018.5	19.1	91.5	-0.44	0.54	0	0	58
5019.5	18.8	92.2	-0.63	1.14	0	0	56
5020.5	18.7	92.6	-0.12	1.09	0	10	54
5021.5	19.3	91.7	-0.42	0.42	28	64	52
5022.5	20.7	86.8	0.72	-0.54	102	136	50
5023.5	22.5	77.0	0.0	-0.7	552	148	46
5024.5	24.0	70.7	1.1	0.0	433	230	42
5025.5	25.3	63.8	-0.29	-1.16	572	221	38
5026.5	26.9	58.4	-0.78	-0.78	608	246	33
5027.5	28.1	51.5	-0.22	-0.77	606	276	29
5028.5	29.9	47.0	-0.83	-0.35	716	204	25
5029.5	30.5	44.2	0.35	-1.15	719	186	31
5030.5	30.8	40.3	-0.4	-1.86	586	234	38
5031.5	30.6	42.3	-3.14	-1.02	278	267	44
5032.5	29.9	47.0	-3.48	-2.17	148	204	50
5033.5	29.1	48.4	-3.59	-1.99	131	117	56
5034.5	27.8	49.9	-2.22	-0.9	0	36	62
5035.5	25.7	57.6	0.41	-0.69	0	0	65
5036.5	24.2	66.5	-0.41	-0.8	0	0	67
5037.5	22.8	74.2	0.78	-0.78	0	0	69
5038.5	21.7	80.6	0.64	-0.77	0	0	71
5039.5	20.9	85.8	0.5	-0.5	0	0	73
5040.5	20.9	86.2	-0.71	0.71	0	0	75
5041.5	20.9	87.4	1.19	0.17	0	0	77
5042.5	20.7	88.7	-0.87	0.5	0	0	79
5043.5	20.3	89.3	0.41	0.69	0	0	81
5044.5	21.0	82.8	-0.35	0.83	0	4	83
5045.5	21.3	83.5	0.1	1.0	102	61	85
5046.5	23.4	70.0	1.31	0.92	297	125	88
5047.5	24.0	66.1	1.38	1.0	212	216	81
5048.5	25.3	60.8	1.17	0.94	372	265	75
5049.5	26.6	56.9	1.67	0.32	264	357	69
5050.5	28.1	54.0	2.19	0.71	555	302	62
5051.5	29.5	48.4	3.79	0.33	544	322	56
5052.5	29.6	44.7	5.24	1.31	683	236	50
5053.5	29.7	40.9	6.01	1.06	643	271	48
5054.5	27.3	48.9	4.28	1.39	39	278	46
5055.5	26.7	51.2	1.8	0.62	37	226	44
5056.5	27.3	51.4	0.0	-0.9	429	175	42
5057.5	27.2	49.7	-1.36	0.32	247	110	40
5058.5	26.4	49.9	-1.91	-1.29	74	49	38
5059.5	24.8	59.5	-1.08	-1.8	0	0	40
