#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6245.5	4.7	98.2	-0.5	-0.5	0	5	100	0.0	14
6246.5	4.5	98.7	-0.41	-0.91	0	22	100	0.0	14
6247.5	4.1	99.9	-0.62	-0.91	0	39	100	0.0	14
6248.5	4.2	99.9	0.0	-0.6	0	73	100	0.0	14
6249.5	4.6	98.0	-0.45	-1.0	0	56	100	0.0	14
6250.5	5.2	95.8	-0.58	-0.69	0	138	100	0.0	14
6251.5	6.1	91.9	-0.62	-1.03	0	146	100	0.0	14
6252.5	6.4	92.4	-0.1	-1.4	0	82	100	0.0	14
6253.5	6.7	90.5	-0.21	-1.48	0	89	100	0.0	14
6254.5	7.0	90.5	-1.0	-1.12	0	62	100	0.0	14
6255.5	7.1	90.5	-1.19	-1.07	0	46	100	0.0	14
6256.5	7.3	91.1	-1.3	-1.09	0	34	100	0.0	14
6257.5	7.2	92.8	-1.55	-1.26	0	7	100	0.0	14
6258.5	7.1	94.0	-1.36	-1.46	0	0	100	0.0	14
6259.5	6.8	93.7	-0.1	-1.0	0	0	100	0.0	14
6260.5	6.5	94.5	-0.41	-0.8	0	0	100	0.0	14
6261.5	6.5	94.7	0.0	-0.3	0	0	100	0.0	14
6262.5	6.5	95.5	0.14	-0.14	0	0	100	0.0	14
6263.5	6.5	96.8	-0.12	-0.38	0	0	100	0.0	14
6264.5	6.5	95.2	-0.51	-0.31	0	0	100	0.0	14
6265.5	6.5	96.0	-0.14	-0.14	0	0	100	0.0	14
6266.5	6.5	97.8	0.07	-0.07	0	0	100	0.0	14
6267.5	6.5	98.6	-0.42	-0.42	0	0	100	0.0	14
6268.5	6.4	98.1	-0.57	-0.57	0	0	100	0.0	14
6269.5	5.9	100.0	-1.13	-1.13	0	4	100	0.0	14
6270.5	5.8	100.0	-1.13	-1.13	0	19	100	0.0	14
6271.5	5.8	100.0	-1.2	-1.48	0	52	100	0.0	14
6272.5	6.0	100.0	-1.34	-1.34	0	92	100	0.0	14
6273.5	6.5	99.9	-1.11	-1.42	0	121	100	0.0	14
6274.5	7.0	97.9	-1.09	-1.68	1	170	100	0.0	14
6275.5	8.0	92.8	-0.87	-0.97	12	287	100	0.0	14
6276.5	10.5	84.2	-1.61	-1.01	22	319	100	0.0	14
6277.5	11.6	81.5	-2.11	-1.84	125	304	96	0.0	14
6278.5	12.4	80.1	-1.55	-1.26	138	235	92	0.0	14
6279.5	12.6	81.9	-1.2	-0.9	37	151	88	0.0	14
6280.5	12.4	85.0	-1.05	0.34	0	58	83	0.0	14
6281.5	12.2	84.9	-1.4	0.1	0	18	79	0.0	14
6282.5	11.1	89.4	0.21	1.08	0	0	75	0.0	14
6283.5	10.1	91.9	0.59	1.81	0	0	74	0.0	14
6284.5	10.1	91.3	1.38	1.58	0	0	73	0.0	14
6285.5	10.3	90.5	1.23	1.82	0	0	72	0.0	14
6286.5	10.2	90.7	1.23	2.63	0	0	71	0.0	14
6287.5	9.9	91.1	1.08	2.8	0	0	70	0.0	14
6288.5	9.7	91.4	1.0	1.73	0	0	69	0.0	14
6289.5	9.0	92.5	0.5	1.73	0	0	68	0.0	14
6290.5	9.0	91.1	0.9	2.12	0	0	67	0.0	14
6291.5	9.5	87.1	0.82	2.26	0	0	66	0.0	14
6292.5	9.9	84.3	1.39	2.31	0	0	65	0.0	14
6293.5	9.2	88.4	0.93	1.43	0	0	64	0.0	14
6294.5	8.9	92.7	-0.0	-0.5	0	47	62	0.0	14
6295.5	10.3	87.2	0.8	0.0	13	130	69	0.0	14
6296.5	11.2	84.3	1.59	-0.61	82	209	75	0.0	14
6297.5	11.5	85.4	1.87	-0.95	5	186	81	0.0	14
6298.5	10.5	96.1	-0.82	-1.01	0	47	88	0.3	14
6299.5	10.0	96.0	1.44	-1.08	0	31	94	5.2	14
6300.5	9.1	94.7	3.37	-0.47	0	72	100	4.1	14
6301.5	9.1	94.3	2.29	0.2	0	89	100	0.8	14
6302.5	9.1	93.2	1.13	0.41	0	87	100	0.7	14
6303.5	9.3	90.4	-0.5	-0.0	0	98	100	0.0	14
6304.5	9.3	91.9	-0.9	-0.0	0	51	100	0.0	14
6305.5	9.0	92.0	-1.77	0.68	0	5	100	0.0	14
6306.5	9.0	89.8	-1.73	1.0	0	0	100	0.0	14
6307.5	8.6	90.4	-1.24	0.84	0	0	100	0.0	14
6308.5	7.9	93.8	-1.95	1.22	0	0	100	0.0	14
6309.5	8.0	91.2	-1.13	0.41	0	0	100	0.0	14
6310.5	7.4	95.7	0.35	0.35	0	0	100	0.0	14
6311.5	7.9	96.0	-0.09	0.18	0	0	100	0.0	14
6312.5	7.1	96.3	-0.0	0.8	0	0	100	0.0	14
6313.5	6.6	96.3	0.12	0.38	0	0	100	0.0	14
6314.5	6.7	96.0	-0.16	0.48	0	0	100	0.0	14
6315.5	7.1	96.0	0.09	0.28	0	0	100	0.0	14
6316.5	7.1	97.1	-0.3	-0.0	0	0	100	0.0	14
6317.5	6.6	99.8	-0.44	0.54	0	0	100	0.0	14
6318.5	6.8	100.0	-0.18	0.36	0	37	100	0.0	14
6319.5	7.3	99.9	0.28	-0.28	0	91	100	0.0	14
6320.5	7.8	99.1	-0.41	-0.8	0	151	100	0.0	14
6321.5	8.2	99.1	-0.32	-0.62	0	159	100	0.0	14
6322.5	8.8	97.2	-0.32	-0.84	7	246	100	0.0	14
6323.5	9.3	94.3	-0.19	-0.67	7	210	100	0.0	14
6324.5	10.9	84.1	-1.23	-1.03	366	295	100	0.0	14
6325.5	11.3	82.2	-0.68	-1.45	16	220	98	0.0	14
6326.5	11.0	87.9	-0.38	-1.24	0	153	96	0.1	14
6327.5	10.5	92.4	-1.21	-0.7	0	56	94	0.0	14
6328.5	10.0	94.4	-1.04	-0.94	0	30	92	0.0	14
6329.5	9.4	97.1	-0.39	0.1	0	10	90	0.0	14
6330.5	9.5	97.4	0.18	0.09	0	0	88	0.0	14
6331.5	9.5	97.4	0.12	0.38	0	0	89	0.3	14
6332.5	9.5	96.9	-0.57	1.49	0	0	90	0.1	14
6333.5	9.4	99.8	-1.07	-0.55	0	0	91	0.4	14
6334.5	9.2	100.0	-1.0	-0.0	0	0	92	0.0	14
6335.5	9.1	99.4	-0.16	0.48	0	0	93	0.0	14
6336.5	8.8	97.3	0.21	0.21	0	0	94	0.0	14
6337.5	9.0	98.6	-0.39	-0.1	0	0	95	0.0	14
6338.5	8.9	100.0	-0.87	-0.5	0	0	96	0.0	14
6339.5	8.4	100.0	-0.63	-1.14	0	0	97	0.0	14
6340.5	8.1	100.0	-1.17	-0.94	0	0	98	0.0	14
6341.5	8.1	100.0	-0.74	-0.31	0	0	99	0.1	14
6342.5	8.3	100.0	-0.48	-0.36	0	21	100	0.0	14
6343.5	8.7	99.8	-1.26	-0.31	0	50	100	0.0	14
6344.5	9.1	100.0	-1.32	-1.23	0	105	100	0.0	14
6345.5	9.6	98.8	-1.54	-1.43	0	155	100	0.0	14
6346.5	10.2	93.6	-1.77	-1.77	1	194	100	0.0	14
6347.5	10.5	91.0	-1.31	-1.51	0	159	100	0.0	14
6348.5	10.5	88.5	-0.2	-1.39	0	99	100	0.0	14
6349.5	10.5	88.1	0.53	-0.85	0	79	100	0.0	14
6350.5	10.2	90.7	0.0	-0.9	0	29	100	0.0	14
6351.5	10.0	92.7	-0.12	-0.38	0	32	100	0.0	14
6352.5	9.8	94.8	-0.33	-0.22	0	14	100	0.1	14
6353.5	9.6	96.9	0.58	-0.39	0	0	100	0.3	14
6354.5	9.5	97.6	0.48	0.12	0	0	100	0.8	14
6355.5	9.6	98.5	0.45	-0.23	0	0	100	0.7	14
6356.5	9.7	98.2	0.38	0.12	0	0	100	0.3	14
6357.5	9.7	98.2	0.69	0.1	0	0	100	0.5	14
6358.5	9.7	98.6	0.93	-0.58	0	0	100	1.2	14
6359.5	9.8	99.4	-0.22	-0.97	0	0	100	1.7	14
6360.5	9.6	98.9	-0.55	-1.29	0	0	100	0.2	14
6361.5	9.5	99.9	-0.31	-1.47	0	0	100	1.7	14
6362.5	9.4	99.8	-0.28	-1.06	0	0	100	4.4	14
6363.5	9.4	100.0	0.0	-1.1	0	0	100	1.1	14
6364.5	9.3	99.9	0.09	-0.9	0	0	100	0.4	14
6365.5	9.3	99.5	0.41	-1.02	0	0	100	1.4	14
6366.5	9.3	99.4	0.69	-1.1	0	5	100	1.7	14
6367.5	9.2	99.0	1.09	-1.3	0	20	100	2.5	14
6368.5	9.3	98.9	1.12	-1.0	0	32	100	3.7	14
6369.5	9.2	96.8	2.88	-0.3	0	62	100	3.1	14
6370.5	8.8	96.0	3.3	0.0	0	70	100	2.3	14
6371.5	8.7	96.6	3.4	-0.18	0	48	100	1.0	14
6372.5	8.7	96.4	3.3	-0.17	0	61	100	3.7	14
6373.5	8.7	96.9	3.39	-0.3	0	50	100	2.4	14
6374.5	8.6	97.0	3.35	-0.59	0	32	100	1.6	14
6375.5	8.5	97.0	3.38	-0.91	0	20	100	2.0	14
6376.5	8.4	96.9	3.14	-0.61	0	10	100	2.3	14
6377.5	8.2	97.3	2.84	-0.6	0	0	100	1.5	14
6378.5	7.7	97.0	3.53	-0.69	0	0	100	1.6	14
6379.5	7.5	96.9	2.76	-0.49	0	0	99	1.5	14
6380.5	7.3	96.0	2.32	0.62	0	0	98	0.7	14
6381.5	7.1	96.1	2.3	0.08	0	0	97	1.2	14
6382.5	6.9	96.8	2.6	-0.09	0	0	96	0.5	14
6383.5	6.6	96.2	2.28	0.28	0	0	95	0.1	14
6384.5	6.5	95.7	1.87	0.72	0	0	94	0.2	14
6385.5	6.4	95.8	1.85	0.43	0	0	93	0.1	14
6386.5	6.5	91.1	1.9	1.77	0	0	92	0.0	14
6387.5	6.5	89.0	1.7	1.7	0	0	91	0.0	14
6388.5	6.5	86.4	1.64	1.76	0	0	90	0.0	14
6389.5	6.5	85.3	1.61	1.92	0	0	89	0.0	14
6390.5	6.7	83.5	1.31	1.51	0	41	88	0.0	14
6391.5	7.3	79.0	1.03	1.23	18	127	90	0.0	14
6392.5	8.2	76.4	1.2	0.51	44	197	92	0.0	14
6393.5	8.7	72.2	1.54	-0.72	11	266	94	0.0	14
6394.5	8.7	73.2	0.85	-0.53	3	201	96	0.0	14
6395.5	8.9	72.2	1.39	-0.2	1	165	98	0.0	14
6396.5	9.5	71.4	1.58	-0.22	9	253	100	0.0	14
6397.5	9.8	73.7	1.46	-1.06	1	178	100	0.0	14
6398.5	9.4	76.4	1.64	-1.15	0	130	100	0.0	14
6399.5	8.2	83.5	1.84	1.02	0	53	100	0.3	14
6400.5	8.0	85.7	0.52	1.83	7	62	100	0.0	14
6401.5	7.7	87.8	0.82	1.01	0	8	100	0.0	14
6402.5	6.5	88.2	2.63	1.64	0	0	100	1.6	14
6403.5	6.5	83.2	1.41	2.54	0	0	99	0.1	14
6404.5	6.5	83.1	1.27	2.38	0	0	98	0.0	14
6405.5	6.6	82.7	1.77	1.9	0	0	97	0.0	14
6406.5	6.3	85.3	0.84	1.81	0	0	96	0.5	14
6407.5	6.5	81.8	0.89	1.9	0	0	95	0.0	14
6408.5	6.7	79.8	1.16	1.24	0	0	94	0.0	14
6409.5	6.3	83.2	1.12	2.01	0	0	93	0.0	14
6410.5	6.5	81.0	0.68	1.77	0	0	92	0.0	14
6411.5	5.9	84.7	0.21	1.69	0	0	91	0.0	14
6412.5	6.2	85.1	0.47	1.53	0	0	90	0.0	14
6413.5	5.7	90.9	-0.12	0.38	0	0	89	0.0	14
6414.5	5.7	89.8	-0.0	0.3	94	52	88	0.0	14
6415.5	7.1	86.7	-0.5	-0.34	460	94	85	0.0	14
6416.5	8.2	82.1	-0.69	-1.1	564	129	83	0.0	14
6417.5	9.7	79.0	-0.7	-1.32	669	153	81	0.0	14
6418.5	9.8	82.5	-1.31	-2.01	352	278	79	0.0	14
6419.5	10.1	81.1	-1.2	-1.48	180	342	77	0.0	14
6420.5	10.3	78.3	-1.38	-1.58	267	298	75	0.0	14
6421.5	11.3	73.0	-0.93	-1.43	677	201	71	0.0	14
6422.5	11.1	69.3	-1.26	-1.55	383	181	67	0.0	14
6423.5	10.9	71.7	-0.68	-1.22	344	115	62	0.0	14
6424.5	10.0	74.7	-1.09	0.12	91	76	58	0.0	14
6425.5	8.6	80.9	0.09	0.9	0	8	54	0.0	14
6426.5	7.9	81.2	0.22	1.38	0	0	50	0.0	14
6427.5	8.0	81.5	0.29	1.47	0	0	51	0.0	14
6428.5	8.1	83.4	-0.0	0.7	0	0	52	0.0	14
6429.5	7.8	84.3	0.1	1.2	0	0	53	0.0	14
6430.5	7.7	84.6	-0.0	1.0	0	0	54	0.0	14
6431.5	7.6	83.8	0.1	1.0	0	0	55	0.0	14
6432.5	7.3	86.2	0.1	1.0	0	0	56	0.0	14
6433.5	7.2	85.6	-0.0	0.5	0	0	57	0.0	14
6434.5	7.4	85.1	-0.19	0.98	0	0	58	0.0	14
6435.5	7.6	85.7	-0.1	1.0	0	0	59	0.0	14
6436.5	7.5	87.2	-0.0	0.2	0	0	60	0.0	14
6437.5	7.1	90.7	-0.0	0.2	0	0	61	0.0	14
6438.5	7.1	93.2	0.2	0.0	115	58	62	0.0	14
6439.5	7.9	91.9	0.14	-0.14	77	124	58	0.0	14
6440.5	9.4	83.9	0.47	-0.38	392	170	54	0.0	14
6441.5	10.0	84.9	-0.68	-1.77	625	154	50	0.0	14
6442.5	10.4	81.7	-0.81	-1.83	682	154	46	0.0	14
6443.5	11.7	76.9	-1.01	-1.49	773	124	42	0.0	14
6444.5	12.0	71.7	-1.2	-1.6	770	118	38	0.0	14
6445.5	12.4	69.5	-0.64	-1.25	705	134	33	0.0	14
6446.5	12.6	67.8	-0.41	-1.13	408	174	29	0.0	14
6447.5	12.4	68.3	-0.48	-0.36	281	120	25	0.0	14
6448.5	11.6	74.0	-0.18	0.57	212	61	21	0.0	14
6449.5	9.3	82.4	-0.1	2.0	0	0	17	0.0	14
6450.5	9.1	78.2	-0.47	2.96	0	0	12	0.0	14
6451.5	8.6	78.7	-0.09	2.6	0	0	16	0.0	14
6452.5	9.0	72.1	0.12	2.2	0	0	19	0.0	14
6453.5	8.6	73.5	-0.41	3.38	0	0	22	0.0	14
6454.5	8.3	73.8	-0.52	3.26	0	0	25	0.0	14
6455.5	8.1	74.1	-0.29	2.78	0	0	28	0.0	14
6456.5	8.2	69.2	0.08	2.3	0	0	31	0.0	14
6457.5	7.9	65.8	0.08	2.3	0	0	34	0.0	14
6458.5	8.5	61.8	0.29	1.27	0	0	38	0.0	14
6459.5	8.1	65.3	0.2	1.28	0	0	41	0.0	14
6460.5	7.9	66.9	0.1	1.9	0	0	44	0.0	14
6461.5	8.4	64.6	0.19	1.18	0	0	47	0.0	14
6462.5	10.0	65.0	0.39	1.45	292	51	50	0.0	14
6463.5	10.7	68.4	-0.12	0.48	73	121	56	0.0	14
6464.5	12.1	64.0	0.4	0.0	20	198	62	0.0	14
6465.5	12.5	73.9	0.12	-0.48	11	256	69	0.0	14
6466.5	12.6	73.3	1.06	-0.75	6	234	75	0.0	14
6467.5	14.0	57.4	2.1	0.11	11	272	81	0.0	14
6468.5	14.3	57.2	2.73	-0.63	4	190	88	0.0	14
6469.5	13.2	63.2	2.69	0.24	0	99	88	0.0	14
6470.5	13.4	61.2	1.43	1.54	0	55	88	0.0	14
6471.5	12.7	70.3	2.01	0.9	0	24	88	0.0	14
6472.5	11.5	83.4	3.8	-0.2	0	15	88	0.0	14
6473.5	11.4	84.0	2.38	1.27	0	0	88	0.1	14
6474.5	11.7	81.0	3.2	2.41	0	0	88	0.0	14
6475.5	11.8	78.7	2.53	2.12	0	0	89	0.0	14
6476.5	12.0	76.8	2.11	1.84	0	0	90	0.0	14
6477.5	11.6	80.2	2.64	2.3	0	0	91	0.0	14
6478.5	11.3	80.5	2.63	2.46	0	0	92	0.0	14
6479.5	10.6	86.3	2.91	1.75	0	0	93	2.6	14
6480.5	9.9	90.9	2.74	3.05	0	0	94	3.8	14
6481.5	10.0	87.8	1.89	2.7	0	0	95	0.0	14
6482.5	10.3	88.4	2.37	2.29	0	0	96	0.0	14
6483.5	10.4	89.4	1.99	0.93	0	0	97	0.0	14
6484.5	10.2	90.2	1.78	1.61	0	0	98	0.0	14
6485.5	10.2	89.2	1.64	1.15	0	0	99	0.0	14
6486.5	10.1	90.5	1.76	0.71	0	16	100	0.2	14
6487.5	10.3	88.3	1.67	1.86	0	52	98	0.0	14
6488.5	10.7	85.1	2.38	2.14	3	148	96	0.0	14
6489.5	11.5	82.3	2.5	0.72	10	253	94	0.0	14
6490.5	11.7	81.5	2.5	0.72	12	261	92	0.0	14
6491.5	12.1	76.4	2.7	-0.09	6	236	90	0.0	14
6492.5	12.2	76.1	2.81	-0.7	18	282	88	0.0	14
6493.5	12.5	71.4	2.8	-0.75	152	263	85	0.0	14
6494.5	12.4	72.3	2.17	-1.01	21	178	83	0.0	14
6495.5	12.1	73.4	1.48	-0.6	15	124	81	0.0	14
6496.5	11.5	74.8	1.29	-0.55	19	57	79	0.0	14
6497.5	10.6	75.7	0.57	0.57	0	0	77	0.0	14
6498.5	9.4	78.7	0.41	1.44	0	0	75	0.0	14
6499.5	9.2	77.7	0.1	1.0	0	0	74	0.0	14
6500.5	9.1	76.6	-0.83	0.72	0	0	73	0.0	14
6501.5	8.7	77.5	-0.45	1.11	0	0	72	0.0	14
6502.5	7.7	82.0	0.09	0.59	0	0	71	0.0	14
6503.5	7.5	85.1	0.32	0.62	0	0	70	0.0	14
6504.5	7.6	84.2	0.1	0.69	0	0	69	0.0	14
6505.5	7.6	84.5	0.09	0.59	0	0	68	0.0	14
6506.5	8.0	82.1	-0.32	1.36	0	0	67	0.0	14
6507.5	7.8	82.4	0.1	0.79	0	0	66	0.0	14
6508.5	8.0	81.8	0.09	0.9	0	0	65	0.0	14
6509.5	8.0	81.0	-0.0	0.6	0	0	64	0.0	14
6510.5	8.5	81.5	0.1	0.49	36	49	62	0.0	14
6511.5	10.4	77.5	0.41	1.54	16	117	67	0.0	14
6512.5	10.3	84.3	0.4	0.0	25	175	71	0.0	14
6513.5	12.1	75.8	0.69	-0.58	211	254	75	0.0	14
6514.5	13.1	77.0	0.19	-0.78	285	281	79	0.0	14
6515.5	13.7	75.2	0.71	-0.71	13	272	83	0.0	14
6516.5	13.4	80.6	0.0	-0.7	10	251	88	0.0	14
6517.5	14.6	71.3	1.5	0.1	151	260	88	0.0	14
6518.5	16.3	50.8	1.0	0.1	104	201	88	0.0	14
6519.5	15.5	61.5	0.87	0.22	114	141	88	0.0	14
6520.5	14.7	52.2	0.51	1.2	200	51	88	0.0	14
6521.5	13.4	53.8	0.1	0.69	0	0	88	0.0	14
6522.5	12.4	55.6	0.22	0.97	0	0	88	0.0	14
6523.5	12.7	47.6	0.3	1.88	0	0	80	0.0	14
6524.5	13.8	42.9	0.5	1.63	0	0	73	0.0	14
6525.5	15.6	31.7	1.14	2.23	0	0	66	0.0	14
6526.5	16.0	29.4	0.9	2.22	0	0	58	0.0	14
6527.5	15.5	31.2	0.7	2.3	0	0	51	0.0	14
6528.5	15.0	31.7	0.98	2.19	0	0	44	0.0	14
6529.5	14.7	33.8	1.02	2.39	0	0	36	0.0	14
6530.5	14.5	33.5	1.29	1.91	0	0	29	0.0	14
6531.5	12.5	38.9	-0.0	1.1	0	0	22	0.0	14
6532.5	12.6	36.5	0.1	2.0	0	0	15	0.0	14
6533.5	12.2	36.1	0.1	1.0	0	0	7	0.0	14
6534.5	13.8	30.8	0.32	0.84	221	48	0	0.0	14
6535.5	14.8	36.4	-0.1	0.39	597	66	2	0.0	14
6536.5	16.2	39.9	-0.3	-0.0	747	74	4	0.0	14
6537.5	16.8	37.3	-0.18	-0.57	810	82	6	0.0	14
6538.5	17.2	47.8	-0.51	-1.41	823	95	8	0.0	14
6539.5	18.1	48.7	-0.55	-1.07	835	97	10	0.0	14
6540.5	18.5	47.6	-0.64	-1.25	791	106	12	0.0	14
6541.5	18.5	47.6	-0.32	-0.84	708	127	25	0.0	14
6542.5	19.1	47.7	-0.35	-0.35	453	154	38	0.0	14
6543.5	17.6	59.4	-0.3	-0.0	146	131	50	0.0	14
6544.5	17.0	58.7	-0.1	1.1	15	51	62	0.0	14
6545.5	16.5	57.3	-0.0	0.8	0	0	75	0.0	14
6546.5	16.5	51.9	-0.0	0.9	0	0	88	0.0	14
6547.5	16.5	47.6	0.1	0.69	0	0	89	0.0	14
6548.5	16.3	46.7	0.1	1.0	0	0	90	0.0	14
6549.5	15.5	48.6	-0.1	1.0	0	0	91	0.0	14
6550.5	14.8	51.7	-0.1	1.1	0	0	92	0.0	14
6551.5	13.5	59.0	-1.31	0.92	0	0	93	0.0	14
6552.5	12.3	67.0	-0.28	0.42	0	0	94	0.0	14
6553.5	10.9	75.7	-0.0	-0.3	0	0	95	0.0	14
6554.5	9.8	83.1	-0.12	0.48	0	0	96	0.0	14
6555.5	8.9	89.8	0.36	-0.18	0	0	97	0.0	14
6556.5	8.3	94.6	1.5	-0.1	0	0	98	0.0	14
6557.5	8.3	95.9	0.22	-0.56	0	0	99	0.0	14
6558.5	8.4	97.1	1.3	0.0	0	35	100	0.0	14
6559.5	9.2	95.3	0.33	-0.22	0	61	100	0.0	14
6560.5	9.9	94.4	0.49	-0.1	0	107	100	0.0	14
6561.5	12.3	82.3	0.92	0.92	0	146	100	0.0	14
6562.5	12.8	79.8	-0.49	1.52	0	85	100	0.6	14
6563.5	12.0	89.2	-0.69	-0.41	0	68	100	0.4	14
6564.5	11.8	90.6	-0.21	-0.21	0	77	100	0.4	14
6565.5	12.9	82.7	-1.54	-0.41	0	108	98	0.2	14
6566.5	15.8	66.4	-1.72	2.21	0	141	96	0.0	14
6567.5	12.4	91.7	1.0	-0.1	0	89	94	0.0	14
6568.5	12.1	93.2	1.04	0.94	0	35	92	0.0	14
6569.5	12.5	92.0	0.14	0.99	0	0	90	0.0	14
6570.5	12.6	88.6	-0.9	1.33	0	0	88	0.0	14
6571.5	13.9	76.8	-0.64	1.25	0	0	86	0.0	14
6572.5	14.2	70.7	0.11	0.79	0	0	85	0.0	14
6573.5	13.9	71.4	-0.35	0.83	0	0	84	0.0	14
6574.5	12.2	81.2	0.28	0.42	0	0	83	0.0	14
6575.5	11.8	79.1	-0.34	0.5	0	0	82	0.0	14
6576.5	12.1	77.1	-0.54	0.27	0	0	81	0.0	14
6577.5	14.5	66.3	-0.81	1.83	0	0	80	0.0	14
6578.5	14.8	66.2	-1.23	1.58	0	0	79	0.0	14
6579.5	13.5	75.7	0.35	0.35	0	0	78	0.0	14
6580.5	13.3	76.5	-0.56	0.22	0	0	77	0.0	14
6581.5	14.8	67.1	-0.28	0.28	0	0	76	0.0	14
6582.5	13.5	77.9	-0.3	-0.0	0	33	75	0.0	14
6583.5	14.1	77.9	-0.22	0.56	0	46	75	0.0	14
6584.5	15.3	74.8	-0.59	0.81	17	164	75	0.0	14
6585.5	18.9	57.6	0.25	1.78	325	244	75	0.0	14
6586.5	19.2	59.8	1.07	-0.25	207	282	75	0.0	14
6587.5	19.9	60.4	2.34	-0.54	650	181	75	0.0	14
6588.5	20.0	68.6	0.72	-1.2	529	206	75	0.0	14
6589.5	19.5	72.1	0.39	-1.03	198	248	69	0.0	14
6590.5	19.6	73.4	0.62	-0.5	123	195	62	0.0	14
6591.5	18.8	79.9	-0.42	-0.28	60	116	56	0.0	14
6592.5	17.8	80.3	-0.32	0.62	84	48	50	0.0	14
6593.5	16.8	77.5	-0.23	0.45	0	0	44	0.0	14
6594.5	17.0	69.1	-1.59	0.84	0	0	38	0.0	14
6595.5	16.4	69.4	-1.87	2.08	0	0	41	0.0	14
6596.5	16.6	69.2	-2.44	0.52	0	0	44	0.0	14
6597.5	15.1	75.4	-0.1	0.49	0	0	47	0.0	14
6598.5	14.8	76.3	-0.0	0.8	0	0	50	0.0	14
6599.5	14.5	76.1	-0.19	0.67	0	0	53	0.0	14
6600.5	14.2	75.6	0.12	0.79	0	0	56	0.0	14
6601.5	14.4	76.3	0.43	1.85	0	0	59	0.0	14
6602.5	14.8	72.9	-0.69	2.4	0	0	62	0.0	14
6603.5	14.0	73.9	-0.68	1.22	0	0	66	0.0	14
6604.5	13.7	76.3	0.38	1.24	0	0	69	0.0	14
6605.5	14.3	75.1	-0.3	1.88	0	0	72	0.0	14
6606.5	15.5	70.5	-0.2	1.59	0	12	75	0.0	14
6607.5	13.4	89.9	-0.8	0.6	0	8	77	7.3	14
6608.5	13.8	93.1	0.19	2.19	0	43	79	4.2	14
6609.5	14.0	90.0	-0.52	2.24	0	105	81	2.6	14
6610.5	14.6	84.7	-0.39	2.47	0	119	83	0.6	14
6611.5	15.2	84.0	-0.6	2.22	0	169	85	0.3	14
6612.5	15.7	77.4	-0.19	2.19	2	176	88	0.0	14
6613.5	16.6	76.6	1.57	1.68	144	249	90	0.1	14
6614.5	16.0	77.9	1.1	1.9	0	126	92	0.0	14
6615.5	15.9	81.0	0.53	0.96	119	110	94	0.0	14
6616.5	15.2	87.0	0.19	0.67	0	39	96	0.0	14
6617.5	14.6	82.4	-0.4	2.26	0	0	98	0.3	14
6618.5	12.9	79.8	-2.47	4.11	0	0	100	0.0	14
6619.5	13.4	76.5	-2.57	3.06	0	0	100	0.0	14
6620.5	13.8	71.8	-2.17	2.99	0	0	100	0.0	14
6621.5	13.4	73.7	-2.28	2.92	0	0	100	0.4	14
6622.5	12.8	78.2	-2.59	3.43	0	0	100	0.3	14
6623.5	13.3	73.2	-2.12	3.15	0	0	100	0.1	14
6624.5	13.0	76.1	2.76	1.17	0	0	100	0.0	14
6625.5	11.9	83.7	0.82	1.6	0	0	100	0.1	14
6626.5	11.7	87.1	1.51	1.74	0	0	100	0.5	14
6627.5	11.3	89.1	1.82	2.51	0	0	100	0.9	14
6628.5	11.7	86.4	2.11	2.8	0	0	100	0.1	14
6629.5	11.6	86.6	2.59	2.78	0	0	100	0.4	14
6630.5	11.7	82.8	3.45	3.33	0	54	100	0.1	14
6631.5	11.8	81.1	3.19	2.58	0	72	100	0.0	14
6632.5	11.8	86.6	0.96	2.63	0	49	100	0.1	14
6633.5	11.9	89.6	1.09	2.58	0	99	100	0.1	14
6634.5	11.9	88.8	1.84	2.74	0	98	100	0.3	14
6635.5	11.8	88.7	1.97	2.26	0	117	100	0.6	14
6636.5	11.9	84.7	1.93	2.3	0	125	100	0.1	14
6637.5	11.7	87.3	2.59	2.78	0	69	100	0.6	14
6638.5	10.7	94.1	4.08	0.43	0	35	100	2.8	14
6639.5	10.3	94.3	2.8	1.75	0	33	100	2.0	14
6640.5	10.1	91.7	1.09	2.69	0	15	100	0.1	14
6641.5	10.2	92.0	0.9	1.56	0	0	100	0.0	14
6642.5	9.6	97.4	-1.02	-0.8	0	0	100	0.1	14
6643.5	9.0	95.4	0.8	-1.72	0	0	100	4.0	14
6644.5	8.5	95.8	-0.5	-0.62	0	0	100	2.1	14
6645.5	8.6	96.5	0.8	-0.41	0	0	100	1.5	14
6646.5	8.2	94.5	-0.44	-1.22	0	0	100	1.5	14
6647.5	7.5	93.9	-0.62	-0.32	0	0	100	1.9	14
6648.5	6.9	94.5	-1.36	-0.85	0	0	100	3.1	14
6649.5	6.7	95.2	-0.47	-0.38	0	0	100	1.4	14
6650.5	6.7	96.7	0.0	-1.3	0	0	100	1.1	14
6651.5	6.5	96.8	1.17	-0.94	0	0	100	1.2	14
6652.5	5.7	96.0	4.94	-1.61	0	0	100	3.5	14
6653.5	4.5	92.5	4.71	-0.92	0	0	100	3.3	14
6654.5	3.1	92.9	4.59	0.32	0	5	100	3.3	14
6655.5	2.0	94.2	1.49	2.49	0	31	100	2.7	14
